	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2934	-1.5975503	0.9124536	-1.1104927	0.53629535	0.57660925	-0.4498393	0.6478049	-0.9313118	-0.89024806	1.1085494	-0.07260489	-1.7195086	-0.49139953	0.8080653	0.44745243	0.9257656
2935	-1.647624	1.0163025	-1.1606184	0.5933489	0.6152963	-0.6101396	0.7164202	-0.9761836	-0.91848046	1.2789795	-0.04885957	-1.7398208	-0.50406545	0.8783493	0.4604565	0.919013
2936	-1.6616602	0.9172785	-1.1653937	0.6996433	0.69012934	-0.50923765	0.6837291	-1.0165246	-0.954057	1.3365126	-0.11455039	-1.7409624	-0.5750129	0.9347261	0.47136924	1.0089687
2937	-1.7318411	1.1101419	-1.224655	1.0363089	0.6207578	-0.7034324	0.8231782	-1.1457157	-1.0515603	1.6991227	-0.22317477	-1.7566972	-0.7975805	1.0730966	0.53092206	1.19367
2938	-1.700216	1.0428952	-1.1944875	0.7912903	0.6084338	-0.762044	0.7675081	-1.0338928	-0.970729	1.4917983	-0.12815008	-1.7526623	-0.6039112	0.92532015	0.5533982	1.1106735
2939	-0.5718024	0.21071218	-0.49785227	0.20921664	0.11760927	0.3163867	0.12979198	-0.34579414	-0.48519957	0.20326722	0.024545178	-0.38277966	-0.39767042	0.3211318	0.042804655	0.3405465
2940	-1.6587393	0.8715842	-1.164702	0.6019511	0.67344564	-0.54461575	0.7133954	-0.9992857	-0.9369194	1.3125952	-0.110650584	-1.7388026	-0.5399173	0.928976	0.45469734	1.0402098
2941	-1.6952791	1.1116223	-1.2384673	0.85065967	0.6546131	-0.38519004	0.7329733	-1.0862604	-1.0374576	1.4803636	-0.21182536	-1.7499938	-0.6436762	1.0182918	0.4737173	1.1198493
2942	-1.5370404	0.8350785	-1.0834183	0.5631551	0.5519292	-0.07732862	0.5543799	-0.90755516	-0.90333974	1.0223075	-0.037493244	-1.672269	-0.5089117	0.83845437	0.37819386	0.91909045
2943	-1.7158104	1.0890808	-1.2447586	0.8513897	0.66629034	-0.49405968	0.76989067	-1.0796901	-1.0476558	1.5660232	-0.24345689	-1.7533765	-0.65929174	1.0228566	0.5279816	1.1575259
2944	-0.5717724	0.21070264	-0.49783048	0.20920868	0.117601484	0.31636792	0.12978889	-0.34577522	-0.48518813	0.20325579	0.024549386	-0.3827446	-0.39766604	0.32111588	0.042800553	0.3405311
2945	-0.57175815	0.21070372	-0.4978334	0.20920902	0.1175943	0.3163872	0.12978604	-0.34576392	-0.48518336	0.20324326	0.024545616	-0.38270408	-0.39766908	0.32111073	0.04279486	0.34052876
2946	-1.7070731	1.0286851	-1.2295072	0.83915514	0.65869844	-0.611662	0.80595136	-1.0907177	-1.0156043	1.5799987	-0.19006737	-1.7526971	-0.67601985	1.0336349	0.5137285	1.1414593
2947	-1.6927384	1.0514948	-1.2134248	0.81094205	0.6907866	-0.56513834	0.73115814	-1.0794377	-1.0041275	1.4728347	-0.16965105	-1.7495121	-0.6454673	0.9851416	0.47634873	1.0742296
2948	-1.4785221	0.7378843	-1.0009528	0.44563913	0.5134839	-0.31435707	0.53590184	-0.8393858	-0.8117148	0.9375788	-0.011584839	-1.6477942	-0.45908338	0.72670585	0.37072906	0.7885759
2949	-1.6769384	0.97454417	-1.1597809	0.6489644	0.62003887	-0.75637686	0.74930584	-0.99743164	-0.9136343	1.3587481	-0.12469455	-1.7477157	-0.5365249	0.8826847	0.50722384	1.0356705
2950	-1.6893636	1.0848433	-1.2084749	0.75027853	0.72200376	-0.55837333	0.7202559	-1.0613604	-0.99140894	1.4355086	-0.1412228	-1.7491242	-0.6263912	0.9788461	0.46533862	1.0222764
2951	-1.7439531	1.1760677	-1.1348588	1.1558642	0.30119377	-0.93426144	0.79387295	-1.0582857	-0.9758599	1.4658178	-0.34926525	-1.7578408	-0.8764307	0.9552178	0.52370006	1.1837128
2952	-1.5256172	0.7363125	-1.0667361	0.58850855	0.67966914	0.014345388	0.48345056	-0.92715347	-0.888627	1.0189265	-0.12959787	-1.662593	-0.53963435	0.8398091	0.29158875	0.9547085
2953	-0.57179785	0.21070728	-0.4978462	0.20921317	0.11760633	0.31637675	0.12979165	-0.34578732	-0.48519936	0.20326677	0.024546003	-0.3827626	-0.39767244	0.3211268	0.042804953	0.34055015
2954	-0.57174903	0.21070097	-0.4978231	0.20920795	0.11759302	0.31638533	0.12977812	-0.34576678	-0.48518085	0.20324129	0.024552304	-0.38269076	-0.397662	0.3211123	0.04279943	0.34053096
2955	-1.6620094	0.97012377	-1.188058	0.6652698	0.66178006	-0.46902162	0.7244618	-1.0366739	-0.96441984	1.3501902	-0.1190067	-1.7399954	-0.54444206	0.9220988	0.4634364	1.0342624
2956	-1.6612977	0.8655833	-1.1637068	0.68433183	0.78780144	-0.47811595	0.65080756	-1.0270041	-0.9601838	1.3315213	-0.13038872	-1.7385079	-0.61925066	0.9611256	0.37644768	1.0323068
2957	-1.6014409	0.7895136	-1.0906537	0.5486061	0.6847253	-0.46367928	0.6171804	-0.9578852	-0.8756931	1.1153265	-0.07850009	-1.7190286	-0.5080355	0.8207015	0.40487856	0.9624503
2958	-1.7129638	1.1178212	-1.2189192	0.8598749	0.6209589	-0.7288295	0.83683014	-1.0783504	-0.9968255	1.5612689	-0.15744066	-1.7547388	-0.6782264	0.9968595	0.5482635	1.1425173
2959	-0.5718473	0.21072218	-0.49786752	0.20922023	0.11761881	0.31636307	0.12980564	-0.34580857	-0.48521402	0.2032895	0.024544293	-0.38286492	-0.3976752	0.32114744	0.042814188	0.3405633
2960	-1.6734217	0.97305167	-1.1670531	0.6454417	0.6236308	-0.7242921	0.7490207	-0.99992174	-0.92118096	1.3541993	-0.08168043	-1.748154	-0.5477218	0.8718897	0.4987384	0.98163015
2961	-1.7352234	1.111955	-1.2221822	1.0952319	0.58877116	-0.69992924	0.7821398	-1.1104784	-1.0547888	1.7009252	-0.23703025	-1.7571068	-0.8356137	1.0719337	0.463968	1.1627672
2962	-1.7051024	1.0855476	-1.2096044	0.76199305	0.61038524	-0.7474985	0.8028942	-1.0833663	-0.97893006	1.4586656	-0.1331897	-1.7526385	-0.63053805	0.950512	0.53344965	1.0437934
2963	-0.57178515	0.2107085	-0.49783814	0.20921434	0.117605686	0.31638452	0.12978832	-0.345778	-0.4851915	0.20325528	0.024545949	-0.38275403	-0.397666	0.3211196	0.042800568	0.34053877
2964	-1.7152339	0.99480975	-1.1716906	0.80179155	0.5483704	-0.93176305	0.8235581	-1.0422935	-0.9290542	1.5397152	-0.11669777	-1.7555375	-0.6288131	0.8863962	0.5776525	1.0970299
2965	-1.6464006	0.92877036	-1.137807	0.58116096	0.6073749	-0.6107434	0.70755494	-0.97696006	-0.91115725	1.2182856	-0.049689014	-1.7395629	-0.5119025	0.8613313	0.49257538	0.9787605
2966	-1.6934222	1.0284909	-1.1724094	0.6886348	0.62411064	-0.81992656	0.7782471	-1.0312986	-0.9386484	1.3884435	-0.12789738	-1.7522706	-0.57686096	0.88878727	0.5376925	1.0391959
2967	-1.596081	0.872673	-1.1029234	0.5398668	0.60073787	-0.46489942	0.64575005	-0.9206238	-0.8770863	1.114523	-0.0433443	-1.718925	-0.48422217	0.8193487	0.42154524	0.90621454
2968	-1.6843973	0.9176297	-1.1848902	0.647248	0.6785025	-0.6346355	0.7654464	-1.0551564	-0.94248396	1.3707325	-0.10678998	-1.7488286	-0.58633757	0.92730296	0.5117828	1.039148
2969	-1.5947566	0.9556344	-1.1335235	0.5418888	0.5193717	-0.46652478	0.7147154	-0.9528392	-0.9014222	1.2482747	0.0033544835	-1.7172364	-0.49161643	0.85246646	0.48383933	0.86993766
2970	-1.6109282	0.8789372	-1.1463574	0.5913979	0.6524034	-0.35239625	0.62633806	-0.97946185	-0.91431147	1.1649061	-0.09940203	-1.7193737	-0.5286744	0.86671615	0.4003386	0.9545001
2971	-1.6110238	0.8535618	-1.1207932	0.5940005	0.65164655	-0.3776766	0.6564325	-0.9345578	-0.9236948	1.1745932	-0.07211905	-1.7183604	-0.53651255	0.85848224	0.406972	0.99164283
2972	-1.6912218	1.1097407	-1.2129006	0.749909	0.65278774	-0.58148366	0.7430441	-1.0667934	-0.9833805	1.3847826	-0.13348395	-1.7494272	-0.60326815	0.94012713	0.49855843	1.0609493
2973	-1.6829705	1.0638391	-1.1913873	0.6882573	0.58369046	-0.64282	0.74598235	-1.0285221	-0.94932413	1.3491344	-0.06478679	-1.7484921	-0.5761396	0.9027953	0.51098573	0.9989176
2974	-1.7369373	1.0570126	-1.1873112	0.9922029	0.5720844	-0.8394461	0.7811637	-1.1350682	-0.9943919	1.6057123	-0.29553774	-1.7570332	-0.8224896	1.0208393	0.5060766	1.1418358
2975	-1.6555268	0.96032417	-1.1476153	0.6334502	0.6856734	-0.55243695	0.6999433	-1.0136838	-0.94025123	1.2705944	-0.093510464	-1.7403911	-0.5509232	0.9159152	0.4551987	1.0293566
2976	-1.6730665	0.9724055	-1.1468973	0.6237711	0.59685946	-0.7735538	0.77347475	-0.99834067	-0.91697234	1.3289995	-0.060373724	-1.747689	-0.51478297	0.8333055	0.5400485	1.016061
2977	-1.6897523	1.0062201	-1.2063848	0.7470655	0.67705256	-0.5731907	0.75390184	-1.0633681	-0.9922148	1.3822831	-0.117936365	-1.7496386	-0.6054511	0.98750347	0.4997782	1.0696386
2978	-1.7424854	0.99270463	-1.1659782	1.0615283	0.42544708	-0.8739637	0.8299577	-1.1097406	-0.97921455	1.5695535	-0.29674378	-1.7576197	-0.8716882	0.96971357	0.5636843	1.2026641
2979	-1.6916596	1.0262324	-1.1801835	0.69926566	0.567885	-0.8093887	0.767713	-1.0271	-0.95144624	1.4383594	-0.062345978	-1.7516052	-0.5747259	0.8655745	0.51109546	1.0351641
2980	-1.7319667	1.1037434	-1.2185115	1.0157064	0.51462185	-0.77684855	0.8060536	-1.1200359	-1.0214787	1.6211942	-0.21308689	-1.7567705	-0.74936426	1.0134063	0.58512	1.1718787
2981	-0.57181543	0.21071659	-0.49785888	0.20922172	0.11761379	0.31637675	0.12979887	-0.34579268	-0.48520297	0.20327072	0.024546547	-0.3828046	-0.39767796	0.32113114	0.042806573	0.340552
2982	-1.5834465	0.8893724	-1.1066538	0.53518784	0.551056	-0.4746504	0.6459511	-0.9309374	-0.8854673	1.1463568	-0.0065194783	-1.715334	-0.49112412	0.79835767	0.4619529	0.89139396
2983	-1.6583478	1.0270554	-1.1754444	0.6823826	0.69079494	-0.47007662	0.6975068	-1.0031189	-0.9615607	1.3200233	-0.1305508	-1.7402658	-0.5640565	0.93664235	0.42816958	0.9952188
2984	-1.7013999	0.97884166	-1.171981	0.68426913	0.61135995	-0.8173988	0.77986026	-1.0303442	-0.93692577	1.3862011	-0.10092614	-1.7526748	-0.5704446	0.9136019	0.5440602	1.0642587
2985	-0.5718215	0.21072295	-0.49785867	0.2092208	0.11761672	0.31636772	0.129798	-0.34579173	-0.48519835	0.20327304	0.024546962	-0.38283637	-0.39767346	0.32113573	0.042811103	0.34055656
2986	-1.6434599	0.9761374	-1.1613609	0.625119	0.6429537	-0.5899539	0.7070514	-0.9916684	-0.92534316	1.2674268	-0.07493709	-1.7388854	-0.552841	0.9258915	0.4923399	0.9323958
2987	-1.6860424	1.061915	-1.1966684	0.7267821	0.6050936	-0.621132	0.75410485	-1.0293918	-0.98181105	1.4352449	-0.111637205	-1.7484199	-0.58583057	0.9387565	0.51018107	1.0586782
2988	-1.6207151	0.91247123	-1.1367779	0.6380227	0.6970104	-0.34998515	0.610048	-0.99124485	-0.9279952	1.1969439	-0.1399691	-1.7230603	-0.5447959	0.85674214	0.40448365	0.95841426
2989	-1.7011979	1.0700886	-1.2036711	0.71951854	0.597813	-0.78146315	0.80278957	-1.0475487	-0.9505102	1.4089708	-0.07813705	-1.7528749	-0.56761324	0.9189108	0.55977887	1.0229977
2990	-1.6925546	1.0324954	-1.2130878	0.75691617	0.71581435	-0.5149333	0.7475693	-1.0506393	-1.003904	1.4444255	-0.1786587	-1.7499928	-0.61242604	0.97420454	0.4921395	1.0890138
2991	-1.737842	1.0584812	-1.2116351	1.0844295	0.45804167	-0.7595689	0.8100567	-1.1436814	-1.03244	1.5928589	-0.2820853	-1.7572914	-0.8060258	0.97106594	0.59339225	1.2253886
2992	-1.6532956	0.9685555	-1.1404843	0.6067551	0.6096399	-0.6247116	0.7077339	-0.9856701	-0.915307	1.2279956	-0.06370034	-1.7408047	-0.50507957	0.8520053	0.48761898	1.0091153
2993	-0.5717748	0.210702	-0.497839	0.20921125	0.117594846	0.31638607	0.12978879	-0.34577432	-0.48519316	0.20325167	0.024541145	-0.3827351	-0.39766967	0.32111627	0.042796716	0.3405349
2994	-1.7276052	0.98724234	-1.2314655	0.8762828	0.6326816	-0.7078709	0.8220257	-1.1249799	-1.014492	1.6734335	-0.2914458	-1.7558805	-0.73146063	1.0257914	0.51995033	1.1226498
2995	-1.7212839	0.98114973	-1.1762161	0.8161164	0.56825995	-0.8874434	0.8258413	-1.0583586	-0.9681589	1.4758775	-0.10484769	-1.7559013	-0.67886835	0.9544683	0.56939	1.179019
2996	-1.7012537	1.0935097	-1.2382637	0.89198923	0.7198547	-0.3360533	0.74657387	-1.1040193	-1.0665438	1.4850942	-0.22577293	-1.7501107	-0.6842534	1.0215744	0.441618	1.1948134
2997	-1.5883095	0.7967446	-1.108955	0.5657684	0.6687097	-0.41657105	0.6235298	-0.9520737	-0.88132036	1.1512841	-0.050823778	-1.7153457	-0.52401215	0.8458253	0.41522926	0.93143904
2998	-0.57180315	0.21071528	-0.4978546	0.2092157	0.117611475	0.31637472	0.12979625	-0.34578124	-0.48519924	0.20326653	0.024544308	-0.3827941	-0.39767468	0.3211243	0.042803448	0.34054866
2999	-0.57178706	0.21070874	-0.49784312	0.20921424	0.1176006	0.3163794	0.12978892	-0.3457723	-0.48519343	0.20325631	0.02454801	-0.38275564	-0.39766988	0.32111445	0.042797647	0.34054157
3000	-0.5717527	0.21070105	-0.49783498	0.20920894	0.11759344	0.31639534	0.12977989	-0.3457706	-0.48518804	0.2032474	0.024544997	-0.38268766	-0.39766535	0.32110816	0.042795494	0.34053075
3001	-1.7051941	1.0482447	-1.2133962	0.7850339	0.6648102	-0.5683251	0.7581445	-1.0500913	-0.9996621	1.4370106	-0.14534567	-1.7528092	-0.6494329	0.9591909	0.4709228	1.082451
3002	-1.7365543	1.060734	-1.2165805	1.1460545	0.6540163	-0.7064644	0.76106703	-1.1349452	-1.0426893	1.654731	-0.30024207	-1.7571962	-0.8525867	1.087824	0.5342653	1.2094696
3003	-1.6113106	0.86340404	-1.1061202	0.59076536	0.6886954	-0.3852665	0.6205773	-0.94219697	-0.92305285	1.1698929	-0.098845415	-1.7200518	-0.5324414	0.8554289	0.39088172	0.96986
3004	-1.6812394	0.98658526	-1.1738136	0.65921134	0.67410225	-0.6535998	0.7335589	-1.0214838	-0.9579155	1.3703028	-0.11779031	-1.7483172	-0.5681203	0.9179091	0.47265884	1.0180905
3005	-0.5717816	0.21070778	-0.49784377	0.20921181	0.117607966	0.31638476	0.12979196	-0.3457838	-0.4851949	0.20325841	0.024544183	-0.3827522	-0.39767143	0.32112548	0.042802416	0.34054095
3006	-1.6864852	1.0074807	-1.1930499	0.6922255	0.584619	-0.63180083	0.80600405	-1.0342687	-0.98826474	1.4088894	-0.106095985	-1.7486635	-0.5862242	0.93393576	0.5325037	1.0782472
3007	-1.7083054	0.9655897	-1.1662418	0.7207111	0.6060713	-0.9092528	0.8079311	-1.0409051	-0.931987	1.4361261	-0.09728915	-1.7546642	-0.5933688	0.89416015	0.5794154	1.0747799
3008	-1.6524137	0.94938844	-1.1518838	0.59917384	0.62351114	-0.6388077	0.7185808	-0.96315557	-0.9179192	1.2507296	-0.07237918	-1.7401994	-0.5197767	0.86811733	0.5031274	0.98516655
3009	-1.5884298	0.83520514	-1.0961667	0.59715366	0.64731365	-0.49020606	0.6371105	-0.9322894	-0.8888817	1.1437335	-0.08754917	-1.7185676	-0.51685905	0.85685825	0.42363095	0.9506891
3010	-0.5718169	0.21071729	-0.49785683	0.20921567	0.11761028	0.31636962	0.12979499	-0.34578463	-0.48519894	0.20326635	0.024547257	-0.38281393	-0.3976683	0.32113197	0.042803988	0.34055382
3011	-1.5036916	0.7126811	-1.0150539	0.5182404	0.6150499	-0.1817769	0.507579	-0.8534584	-0.85599136	0.9635911	-0.07863452	-1.6590096	-0.50664693	0.7894984	0.30979985	0.86791617
3012	-1.7228739	1.205917	-1.2632107	0.9435055	0.6321494	-0.52450794	0.7981283	-1.1036255	-1.0703344	1.6189762	-0.25268897	-1.7554044	-0.7280755	1.0302613	0.50717425	1.1440513
3013	-1.6998433	0.96245134	-1.2192855	0.8234966	0.80150926	-0.57068557	0.76462126	-1.095042	-1.0148187	1.566945	-0.14834987	-1.7521769	-0.6814998	1.0205843	0.46734542	1.1108961
3014	-1.5977918	0.8640452	-1.0836813	0.5595366	0.6090514	-0.4936248	0.61911124	-0.95105296	-0.8868004	1.1188284	-0.059575308	-1.7196358	-0.47840068	0.7927562	0.44108504	0.94877315
3015	-0.57179445	0.21071425	-0.49784333	0.20921369	0.11760788	0.31637886	0.12979108	-0.34578466	-0.48519474	0.20326252	0.024547268	-0.38278162	-0.39766693	0.32112682	0.04280553	0.3405461
3016	-1.6908478	0.97194314	-1.174252	0.69161195	0.6677015	-0.82985246	0.79162467	-1.0244627	-0.93065804	1.45915	-0.095790654	-1.7515587	-0.5746735	0.8959451	0.5367769	1.0393759
3017	-0.57180864	0.21071418	-0.49785239	0.2092173	0.11761846	0.31638035	0.12979512	-0.34578916	-0.4851989	0.2032679	0.02454735	-0.38279507	-0.39767313	0.32113305	0.042808607	0.34055495
3018	-1.7175021	0.9773475	-1.1928517	0.81805307	0.6209152	-0.91932124	0.8203417	-1.0460888	-0.93720263	1.5091897	-0.113133796	-1.755795	-0.6582175	0.9758467	0.5588697	1.0913239
3019	-0.5717989	0.21070996	-0.49784258	0.2092169	0.117610596	0.31637412	0.12979263	-0.34578332	-0.48519108	0.20326424	0.024545675	-0.38278386	-0.39766893	0.32112816	0.0428044	0.3405474
3020	-1.7121713	1.0747625	-1.1980199	0.78216034	0.5820543	-0.7811285	0.8208813	-1.071551	-0.97205293	1.4712968	-0.14318526	-1.7549232	-0.622906	0.95822954	0.5637952	1.0771363
3021	-1.6799355	0.9264766	-1.1536689	0.6717117	0.6301124	-0.78638154	0.7283728	-1.0080857	-0.9252872	1.3741071	-0.09565256	-1.7477667	-0.5584399	0.9016135	0.493539	1.0518793
3022	-1.7357887	0.9782174	-1.214812	1.0552386	0.6483435	-0.6726237	0.78647596	-1.1617169	-1.0336884	1.6682663	-0.26166278	-1.7570676	-0.8526425	1.115084	0.4877347	1.2711093
3023	-1.7017862	1.0520574	-1.2062974	0.7707838	0.5943195	-0.7188676	0.80507314	-1.0914695	-0.98068666	1.4612265	-0.16855632	-1.7526648	-0.60799795	0.93449646	0.5628659	1.0859191
3024	-1.7167953	1.1710836	-1.265735	0.9734867	0.69790304	-0.34067968	0.76069164	-1.1227621	-1.1151066	1.5826981	-0.23116529	-1.753494	-0.76420844	1.0784826	0.4228421	1.2218705
3025	-1.6570756	0.95668465	-1.1531858	0.6260078	0.6459398	-0.5847237	0.69258803	-0.97864836	-0.9321168	1.2804905	-0.062015455	-1.7400142	-0.52933294	0.9008585	0.47704118	1.0140713
3026	-1.6447719	0.87446034	-1.1228193	0.6203076	0.67865676	-0.5697023	0.692822	-0.98907053	-0.9247215	1.2571886	-0.08090601	-1.7386711	-0.54807144	0.88330424	0.4379553	1.0398254
3027	-1.5847031	0.7560769	-1.0896617	0.5644999	0.65902823	-0.45543498	0.6108903	-0.9526067	-0.880162	1.1607795	-0.0791228	-1.7142712	-0.5029064	0.83321095	0.40955365	0.9561443
3028	-1.6116186	0.8720357	-1.1260216	0.6243469	0.67588687	-0.3291409	0.6101206	-0.98057276	-0.92875856	1.1751461	-0.11174777	-1.7200089	-0.5543593	0.87130237	0.386996	0.986336
3029	-1.7339122	1.1038504	-1.197053	0.9235409	0.44032663	-0.8759978	0.82567686	-1.0851858	-0.97827	1.5699742	-0.20947704	-1.7571303	-0.7349572	0.95501095	0.5792268	1.0921574
3030	-0.571789	0.21070786	-0.49784535	0.20921285	0.11760083	0.3163816	0.12979062	-0.34578252	-0.48519722	0.20325851	0.024545029	-0.38275993	-0.39766514	0.32112148	0.042803824	0.34054095
3031	-1.6536038	0.9554319	-1.145745	0.58962524	0.6185922	-0.6492472	0.6960507	-0.9842585	-0.9176175	1.250284	-0.06844768	-1.7400459	-0.49973878	0.8660238	0.49693996	0.95626736
3032	-0.57183826	0.21072036	-0.497862	0.20922367	0.1176175	0.31637004	0.129801	-0.3457966	-0.48521107	0.2032808	0.024543835	-0.38284034	-0.39767528	0.32113594	0.042808693	0.340565
3033	-0.5718017	0.2107153	-0.49784315	0.20921573	0.11760974	0.31637168	0.12979354	-0.34578064	-0.48519018	0.20326458	0.024546891	-0.3827944	-0.39766958	0.3211266	0.0428034	0.34054214
3034	-1.6497719	0.9248335	-1.1677083	0.6466642	0.71597874	-0.4963144	0.684325	-1.0238056	-0.93962306	1.3374614	-0.10189314	-1.7388558	-0.5707282	0.9542089	0.4506541	0.9816167
3035	-1.6713799	0.9492316	-1.1537853	0.65226877	0.6658659	-0.6764173	0.74744934	-1.0064521	-0.94076824	1.319966	-0.12668236	-1.7474962	-0.5881484	0.9117848	0.4890133	1.0632293
3036	-1.6495545	0.9184806	-1.1667866	0.6709604	0.6955347	-0.55870146	0.7004377	-1.0159031	-0.9418004	1.3345335	-0.09298965	-1.7382342	-0.585623	0.92633086	0.4557767	1.0171328
3037	-1.4957508	0.6883084	-1.0165021	0.51641923	0.60964584	-0.14408064	0.5159111	-0.8675214	-0.85079247	0.96744865	-0.09313167	-1.6558821	-0.5050446	0.78404933	0.2949489	0.89173025
3038	-1.4994183	0.773418	-1.0518461	0.46269095	0.5017525	-0.19548671	0.5703382	-0.8509199	-0.8451406	0.9830533	-0.013436206	-1.6558524	-0.4720589	0.7775823	0.36367518	0.80532503
3039	-1.7041458	1.0576682	-1.2121794	0.76898456	0.57938904	-0.7157604	0.79628676	-1.0565698	-0.99714124	1.5248821	-0.14776364	-1.7522054	-0.6066151	0.9559914	0.5522695	1.1250322
3040	-1.6090741	0.8454953	-1.117831	0.60578424	0.6425248	-0.36660847	0.632065	-0.9686072	-0.9320317	1.2120221	-0.08562818	-1.7181925	-0.52379966	0.85903126	0.40824258	1.0090916
3041	-1.690772	1.0308635	-1.1837168	0.7176406	0.5549175	-0.8507399	0.7941583	-1.032022	-0.9248847	1.4291855	-0.07825925	-1.7513411	-0.5697669	0.89361113	0.57178056	1.0305946
3042	-1.7308005	0.9308317	-1.1619917	0.95368487	0.6358558	-0.9685789	0.7490069	-1.0817062	-0.9144406	1.4892634	-0.2013987	-1.7570733	-0.7356997	0.96705246	0.55994385	1.1149002
3043	-1.6420377	0.9363016	-1.1414576	0.58926964	0.6078718	-0.5790525	0.7069347	-0.9144762	-0.9196749	1.2470695	-0.08082501	-1.7387433	-0.5205718	0.8663476	0.4608361	0.9819818
3044	-1.5963537	0.7845802	-1.0937039	0.6387727	0.6358919	-0.4506851	0.59430605	-0.98182124	-0.89437425	1.1713499	-0.12395226	-1.7186352	-0.5060118	0.8329981	0.42519203	1.0141947
3045	-1.657863	0.9641893	-1.164155	0.6575551	0.66635233	-0.49032184	0.71056485	-0.9730365	-0.958962	1.3243749	-0.09652741	-1.7399912	-0.5722363	0.92843485	0.46902037	1.0231456
3046	-1.6986948	1.0278306	-1.1910326	0.711924	0.6540093	-0.76348233	0.78673047	-1.0392358	-0.9620435	1.4052914	-0.07104941	-1.7521017	-0.617081	0.94864947	0.49111137	1.0599236
3047	-1.5092875	0.7596793	-1.04818	0.4826262	0.53053206	-0.22823444	0.5693901	-0.8635251	-0.8598107	0.96189636	-0.025788737	-1.6677823	-0.48286036	0.7641526	0.36928585	0.84424406
3048	-1.6491044	0.938037	-1.1439542	0.61833864	0.648375	-0.5957474	0.7021488	-0.9764421	-0.9288511	1.302438	-0.06611156	-1.7391938	-0.54583573	0.848118	0.46284252	0.96640015
3049	-1.6528455	0.86048925	-1.1547779	0.64803004	0.7455651	-0.5181242	0.6881544	-1.0254817	-0.9488697	1.2699087	-0.067040175	-1.7392379	-0.57735205	0.9418678	0.44751698	1.0695779
3050	-1.6453568	0.90428305	-1.1217062	0.5684896	0.5835522	-0.6751348	0.6931939	-0.9531687	-0.88895094	1.2126467	-0.03984012	-1.738662	-0.51172787	0.84772533	0.46856564	0.9977882
3051	-0.57181466	0.21071605	-0.49785358	0.20921461	0.1176158	0.3163625	0.12979926	-0.34579188	-0.485197	0.20327482	0.024547318	-0.38281566	-0.39767283	0.32113716	0.04280669	0.34054777
3052	-1.3489331	0.553545	-0.91998327	0.46502212	0.46141636	0.19597445	0.37965488	-0.77066356	-0.80027425	0.73371816	-0.08205515	-1.4772875	-0.5159376	0.6920218	0.19009472	0.77532536
3053	-1.6777794	1.0111464	-1.1661057	0.65737426	0.64316076	-0.6859037	0.75012773	-1.0204351	-0.9478013	1.3514948	-0.09198875	-1.7486663	-0.55429924	0.91677934	0.5186981	1.0069464
3054	-1.7314818	0.99507284	-1.175656	0.96324307	0.58352315	-0.8874318	0.8037479	-1.0790843	-0.96111184	1.5881804	-0.19325648	-1.7570833	-0.78592515	1.0280854	0.50877976	1.0579609
3055	-0.5717467	0.21069987	-0.4978286	0.20920675	0.11759574	0.31638	0.12978089	-0.34576663	-0.4851829	0.20324586	0.024550004	-0.38269845	-0.39766568	0.32111052	0.042797733	0.3405261
3056	-1.604648	0.815085	-1.1126618	0.61271286	0.7058439	-0.3517388	0.6102372	-0.95857275	-0.91923034	1.2027453	-0.07699962	-1.7172489	-0.5567255	0.88354707	0.37876838	0.9743363
3057	-1.7160501	1.0410587	-1.1734513	0.7769517	0.47546536	-0.9413689	0.82207745	-1.0414791	-0.9394747	1.4956462	-0.0860295	-1.7556146	-0.63925076	0.87371075	0.56087625	1.0650648
3058	-1.6757153	0.88395196	-1.1556748	0.64843446	0.76566666	-0.6863952	0.7440938	-1.0352725	-0.93595594	1.315278	-0.041664775	-1.7483152	-0.5777235	0.95303714	0.487293	1.0439836
3059	-1.717	1.0506213	-1.2215602	0.86905825	0.6475012	-0.662603	0.7712851	-1.0892569	-1.0066345	1.5210289	-0.16236506	-1.754759	-0.7118665	1.0157942	0.5344279	1.1275562
3060	-1.4954972	0.73334336	-1.0071329	0.50506485	0.5960613	-0.26611254	0.5211948	-0.84467065	-0.82527566	0.93649954	-0.05829682	-1.6609395	-0.4714552	0.75110996	0.33401752	0.86097145
3061	-1.7389057	1.0520846	-1.1643697	0.9425445	0.39059144	-0.9569227	0.8233599	-1.0821394	-0.9550464	1.5139265	-0.25872922	-1.7574242	-0.77263826	0.94011456	0.5880737	1.1082294
3062	-0.5717934	0.21071082	-0.49784595	0.20921637	0.11760919	0.316385	0.12979232	-0.34578654	-0.4851964	0.20326667	0.024543189	-0.3827713	-0.3976739	0.321125	0.0428029	0.34054494
3063	-1.7265474	1.0407312	-1.1939448	0.84334934	0.5919305	-0.8564734	0.82688034	-1.0755154	-0.9745037	1.5005308	-0.16972184	-1.7560565	-0.7042781	0.99005646	0.54107344	1.1042814
3064	-1.70531	1.1121913	-1.2099501	0.7955076	0.66832364	-0.6940385	0.767073	-1.0447011	-0.9716582	1.481904	-0.15724474	-1.7531471	-0.625899	0.9561346	0.5056428	1.0218921
3065	-0.57178897	0.21071514	-0.49784446	0.20921175	0.11760812	0.3163704	0.12979065	-0.34577516	-0.48519185	0.20325729	0.024549983	-0.38277662	-0.3976636	0.32112333	0.0428083	0.34054837
