	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3074	1.1055852	0.91781855	0.0	0.97578055	1.8548642	0.0	0.12311837	1.4747525	1.1859488	0.32841355	0.0	2.5760827	1.9617431	0.75577146	0.0	0.42310068
3075	0.97773033	0.36379957	0.0	1.7532331	2.1837015	0.0	0.42344522	1.3226451	0.4634647	0.40204763	0.0	0.8869661	1.2833911	4.017131	0.016078934	0.028596297
3076	1.1784002	0.8299192	0.0	1.0641278	2.4233575	0.0	0.053566005	0.92503595	1.3213191	0.07277622	0.0	2.252274	0.916796	0.40867442	0.0	0.3652693
3077	1.0357246	2.768038	0.0	1.9966954	3.3454404	0.0	0.29783282	3.2697368	1.2894714	0.92186177	0.0	1.9159983	2.9123528	0.6593937	0.03168479	2.1268067
3078	1.1563897	0.59296435	0.0	1.9519609	1.0272477	0.0	0.638227	2.044543	0.075388946	0.913536	0.0	0.14243066	2.75297	3.9347317	0.041684702	0.0
3079	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3080	0.19959116	1.9202881	0.0	0.9049654	0.0	0.0	0.35125732	0.47200155	0.3607137	0.022131631	0.0	3.6064045	0.5348809	2.1667573	0.0	0.2823624
3081	0.26527047	2.295569	0.0	2.0170527	2.3464105	0.0	0.676841	4.3365216	0.48793826	1.3000765	0.0	1.1791342	2.4974763	1.3285881	0.030191217	1.7194177
3082	0.0	0.33663583	0.0	0.7716214	0.0	0.0	0.40268627	0.87928915	0.0	0.33274564	0.0	0.7807319	0.70856774	0.44147137	0.0	0.0
3083	2.2461975	3.0083373	0.0	2.2673395	4.045059	0.0	0.0	0.9843065	1.772114	0.41329503	0.0	0.6891675	2.7793937	0.30945894	0.050081596	1.9544331
3084	0.09219008	4.030793	0.0	2.8892071	2.6558573	0.0	0.68184346	2.1598747	0.0	0.53382885	0.0	0.55483115	0.0	4.796451	0.005795989	1.3591105
3085	1.3821082	0.97258985	0.0	2.383098	5.023244	0.0	0.42856187	2.952169	1.493649	0.52787435	0.0	1.7926276	1.0118945	1.4656053	0.044326678	1.6174593
3086	0.5726148	1.3736551	0.0	1.5172894	1.7220587	0.0	0.37654144	1.0134923	0.52536917	0.16408427	0.0	2.2323902	0.4818266	4.0220585	0.0	0.0
3087	0.9617648	1.1653212	0.0	1.1765244	2.2967298	0.0	0.0	0.0	1.0411696	0.0	0.0	1.287219	0.44011727	0.5397405	0.0	0.8956727
3088	1.3473195	2.5293362	0.0	2.0519066	1.870941	0.0	0.6592812	4.6406612	0.9944551	1.6433178	0.0	3.0216606	6.034927	3.875481	0.048788875	0.67300004
3089	2.4743555	5.7154284	0.0	2.4978573	2.7702785	0.0	0.0	0.0	1.7413011	0.12521134	0.0	1.9823737	2.5919034	2.2819605	0.0	2.6279056
3090	0.7914808	0.9799621	0.0	2.1766498	3.9686427	0.0	0.78597003	4.9490356	1.4980619	1.0184175	0.0	4.621151	2.05662	1.9278854	0.030330919	0.6438904
3091	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3092	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3093	1.825932	4.5471296	0.0	2.2909257	2.783954	0.0	0.0	0.8862122	1.4147953	0.5676812	0.0	1.0760498	3.322047	0.9576289	0.03726323	2.0493152
3094	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3095	0.6090374	0.51911974	0.0	0.71105814	0.8588949	0.0	0.03243054	0.0	0.45016208	0.0	0.0	0.49308738	0.51915365	0.5334663	0.0	0.3862934
3096	0.83027166	1.5980421	0.0	1.1080903	0.6497931	0.0	0.16403025	0.8474356	0.38230374	0.49064374	0.0	0.9462539	2.7652483	2.5429132	0.015656158	0.18163052
3097	0.26006216	2.6174679	0.0	1.2821277	0.14152639	0.0	0.34855938	0.74970925	0.28770393	0.07292533	0.0	2.618685	0.0	1.2281965	0.0	1.8175402
3098	1.2222894	1.1122117	0.0	1.2012556	2.0493991	0.0	0.0	0.6694434	0.9562956	0.30864948	0.0	0.37473193	2.1430933	0.30645642	0.02535655	1.0252956
3099	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3100	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3101	0.27699372	1.1127295	0.0	1.9327859	2.2111897	0.0	0.6155345	1.5925665	0.3512999	0.2431814	0.0	2.25912	0.0	4.616649	0.0	0.0
3102	1.0039972	2.1320186	0.0	2.2750852	3.5310018	0.0	0.15923128	0.8460989	1.0046383	0.17913046	0.0	0.34501666	0.7220348	1.216832	0.02075456	2.39365
3103	0.8832785	1.2434956	0.0	1.0003916	1.4847988	0.0	0.0	0.530178	0.66084206	0.20837845	0.0	0.39830902	1.3081553	0.31058598	0.008116785	0.7658496
3104	0.19270462	2.3853886	0.0	2.1602745	2.4469657	0.0	0.7456184	4.645877	0.4486753	1.4085135	0.0	1.0334635	2.6483984	1.4707958	0.037601206	1.7404379
3105	2.4397066	3.2469099	0.0	1.6334578	2.0341277	0.0	0.0	0.0	2.2536929	0.0	0.0	4.0353036	2.743845	0.76768	0.0	1.4386288
3106	0.6238494	1.2315377	0.0	2.0749943	1.8669572	0.0	0.7242231	3.6943493	0.53348726	1.2790604	0.0	0.9848645	3.2663927	1.1737555	0.0672982	0.3093761
3107	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3108	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3109	1.6794708	2.5681372	0.0	2.5681255	4.979234	0.0	0.13610908	1.5200151	1.6857507	0.3368109	0.0	2.1805933	1.9112711	5.193153	0.053543285	0.0
3110	0.33201164	0.50088614	0.0	2.2036169	1.172853	0.0	0.65423906	0.5955456	0.0	0.34756827	0.0	0.0	0.4400367	1.9465622	0.02858381	1.0823879
3111	0.77092487	2.880438	0.0	1.9276793	2.6266325	0.0	0.44307882	1.5998808	1.3908153	0.0600193	0.0	5.849076	0.2741884	4.854941	0.0	0.2668358
3112	2.2275624	3.5838363	0.0	2.158446	2.3390355	0.0	0.0	0.0	1.4038162	0.114488766	0.0	1.3721876	3.4329388	5.27599	0.023264032	0.16642317
3113	0.5683428	1.2087854	0.0	0.9109949	0.56439537	0.0	0.05598216	0.0	0.24436723	0.12272723	0.0	0.10240246	0.96047425	0.4982425	0.00023088232	0.7989492
3114	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3115	1.980669	4.497082	0.0	2.252725	3.06005	0.0	0.0	0.83072406	1.643765	0.50237453	0.0	1.5289497	3.3995838	0.9925714	0.03504245	1.9368182
3116	1.611724	2.9533021	0.0	3.4160912	6.058913	0.0	0.8620462	5.2109737	1.8655648	1.061219	0.0	4.7488093	2.0438323	7.0520573	0.044212997	0.55368096
3117	0.0152675435	4.9499063	0.0	2.137265	0.0	0.0	0.6393482	2.5781612	0.0	1.0876737	0.0	1.7405547	3.2438548	1.1154696	4.828535e-05	2.7602308
3118	0.5583483	6.086605	0.0	2.8272123	0.5338606	0.0	0.5842526	2.260196	0.17448546	0.9741976	0.0	0.79055095	2.1746287	1.2648559	0.0	3.6109335
3119	0.0	1.623382	0.0	1.9372748	0.79603595	0.0	0.8474206	2.8954787	0.0	0.9653325	0.0	0.03853877	1.2400893	3.4286368	0.021330927	0.6284056
3120	2.0724597	0.3910538	0.0	1.6496173	2.8757062	0.0	0.16638008	1.8154119	1.5977521	0.66179514	0.0	1.7725756	3.5726078	1.9686447	0.035330284	0.88174534
3121	0.0	0.6844025	0.0	1.3524244	0.790134	0.0	0.54336077	1.4201754	0.0	0.33728313	0.0	0.53644013	0.0	0.2761769	0.0	1.2015378
3122	0.33820304	1.7730597	0.0	2.114405	1.1225017	0.0	0.74289745	3.1015487	0.11165401	1.1806983	0.0	0.2916674	2.6226103	0.5739606	0.05273874	1.0198145
3123	0.13592571	2.6967032	0.0	2.4145072	2.6913133	0.0	0.86344427	5.2493773	0.4513563	1.5738031	0.0	1.276784	2.6626363	1.6619093	0.037531864	1.952953
3124	0.3136998	0.0	0.0	1.248426	0.44911572	0.0	0.5233483	1.3735052	0.0	0.57164663	0.0	0.0	1.2152424	1.9515942	0.013449427	0.14290991
3125	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3126	0.5813432	0.4633873	0.0	0.8803639	0.7404861	0.0	0.38789707	1.9029136	0.65254366	0.56762385	0.0	2.4906456	2.186384	0.9946485	0.0017230827	0.0
3127	1.0251385	0.8664923	0.0	1.3700641	0.63433844	0.0	0.18633124	0.0	0.2637218	0.30535817	0.0	0.36664	2.4429162	3.4134939	0.010385338	0.3998073
3128	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3129	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3130	1.2662511	2.763815	0.0	1.3510779	0.3560232	0.0	0.14148332	1.147175	0.89110667	0.7302837	0.0	2.0507514	4.4822598	1.4553502	0.029237129	0.537749
3131	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3132	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3133	0.2032196	1.4670037	0.0	0.93665606	0.0	0.0	0.38675115	1.8534564	0.14467974	0.66508996	0.0	1.1156352	2.0461643	0.73298204	0.0	0.7877024
3134	0.056206793	2.9541442	0.0	1.5391878	0.49960354	0.0	0.52290374	2.6549206	0.39660183	0.8113777	0.0	2.3266218	1.9224093	0.31907642	0.0	1.805045
3135	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3136	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3137	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3138	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3139	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3140	0.40051877	0.53530246	0.0	1.1746868	0.6440786	0.0	0.29375076	0.0	0.0	0.0	0.0	0.40324208	0.0	1.6835394	0.0	0.28551242
3141	1.4912622	2.891442	0.0	2.2542322	1.9086865	0.0	0.7110878	4.900617	1.0721376	1.7727325	0.0	3.4102547	6.624082	4.642843	0.05297795	0.6910182
3142	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3143	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3144	0.38369986	1.0919772	0.0	1.8313226	2.6876295	0.0	0.6873356	3.348231	0.6316076	0.6801246	0.0	1.9898075	0.25361553	0.98823863	0.0061778724	1.0050887
3145	0.8293133	0.9005741	0.0	1.1858896	2.0913303	0.0	0.067380294	0.0	0.8652385	0.0	0.0	1.1559641	0.0	0.52903754	0.0	0.56381726
3146	0.0	6.596019	0.0	2.4091907	0.0	0.0	0.74285984	2.3893695	0.0	0.70144653	0.0	3.4491827	0.6720263	3.359794	0.0	1.838464
3147	0.78967494	1.2042907	0.0	0.8592127	1.1279603	0.0	0.09181571	0.7535827	0.6618434	0.19280167	0.0	1.637955	1.3434079	1.5362889	0.0	0.32906622
3148	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3149	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3150	1.5804036	0.5505283	0.0	1.2712578	3.0425074	0.0	0.0	0.234254	1.4787568	0.0	0.0	1.7096472	1.220512	1.3089327	0.0081309825	0.32228306
3151	2.1723907	4.771159	0.0	2.529089	3.7729745	0.0	0.0	0.0	1.7615185	0.0	0.0	2.6017377	0.90329105	3.4745262	0.00019901246	1.2511729
3152	0.46886307	0.7665829	0.0	0.8881707	0.16449076	0.0	0.18070361	0.28070363	0.014435837	0.2587412	0.0	0.026639119	1.3779429	1.0962052	0.0	0.83993256
3153	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3154	0.4812737	2.0078773	0.0	2.694877	3.7066755	0.0	0.77658254	3.5197027	0.3831446	0.94462925	0.0	0.85868907	1.3505816	5.7189217	0.05274784	0.2160182
3155	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3156	0.55084455	4.393734	0.0	2.0609908	1.5409226	0.0	0.40898442	1.8188283	0.7972541	0.32971576	0.0	2.9943845	0.0	0.6360981	0.0	2.4617522
3157	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3158	0.0	1.0752813	0.0	1.235088	0.056147434	0.0	0.82539797	2.6687098	0.03891119	0.5427028	0.0	3.05778	0.0	1.1775597	0.0	0.5225844
3159	0.4459329	2.288998	0.0	1.3967332	0.004029326	0.0	0.42589653	2.069261	0.1299216	0.9299191	0.0	1.0180705	3.485971	1.324824	0.01980754	1.2304964
3160	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3161	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3162	1.1176429	1.4805076	0.0	1.001051	1.6024774	0.0	0.06831196	0.8108785	1.0733476	0.15388937	0.0	2.9236798	1.7721176	2.6502726	0.0	0.055140913
3163	0.98017263	1.5150838	0.0	1.2367088	2.1068063	0.0	0.055642586	0.656389	0.9140893	0.046645433	0.0	1.4189684	0.45648184	0.83094734	0.0	1.110186
3164	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3165	0.88376594	0.6780593	0.0	2.2872825	3.8915546	0.0	0.43702108	2.2584922	0.8016869	0.6948837	0.0	0.0	1.8978424	2.7237551	0.07050903	0.7794242
3166	0.0	3.7834396	0.0	2.282633	0.10243028	0.0	1.1573188	3.8650203	0.0	0.7761717	0.0	5.315471	0.0	3.870121	0.0	2.8059611
3167	1.1428856	1.6680843	0.0	1.8767651	2.7223976	0.0	0.14903986	0.0	0.83548915	0.0	0.0	1.498759	0.0	3.5105479	0.0	0.23772243
3168	0.37341133	2.7263017	0.0	2.0405788	1.998596	0.0	0.47542965	2.4486628	0.2765364	0.8281807	0.0	0.0	1.1403432	0.4553604	0.015970953	2.2948139
3169	1.0325233	0.82617325	0.0	1.0623753	1.6068788	0.0	0.0847927	0.8267695	0.8038305	0.26771528	0.0	1.0772526	1.7019587	1.2199441	0.0031044707	0.7562602
3170	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3171	0.95560604	2.050122	0.0	1.9004301	0.13334298	0.0	0.31269968	0.0	0.20713125	0.33114523	0.0	1.1554514	2.4791844	1.0287505	0.0	3.2126524
3172	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3173	0.4840124	0.9035486	0.0	1.2549717	2.2104363	0.0	0.18755624	1.250503	0.7939584	0.28168187	0.0	0.81301653	0.81393296	0.0	0.022312064	0.5885543
3174	0.81110805	4.837528	0.0	1.7235947	0.45956168	0.0	0.12560655	0.32850972	0.52924895	0.16681041	0.0	1.9142075	0.80435014	1.5905695	0.0	1.5100325
3175	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3176	0.24586424	0.57912433	0.0	1.0977825	0.12539653	0.0	0.30417198	0.0	0.0	0.0	0.0	0.30850953	0.0	0.4515309	0.0005125515	0.22110707
3177	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3178	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3179	0.8286749	0.94775337	0.0	0.96597344	0.6561627	0.0	0.17370158	0.7404248	0.42076728	0.35119948	0.0	0.93282354	1.94385	1.6922296	0.0010569934	0.39136323
3180	0.8033119	1.1948998	0.0	1.503299	2.09944	0.0	0.20274067	0.4059472	0.56621534	0.0064285044	0.0	1.3340558	0.14285214	3.2333071	0.0	0.25943255
3181	0.38505748	0.1285443	0.0	1.4765939	2.217091	0.0	0.5256079	2.1884198	0.44808766	0.3850106	0.0	1.3649793	0.010242332	1.1729475	0.00030386075	0.86137164
3182	0.0	3.6720428	0.0	1.5126163	0.0	0.0	0.6438741	2.2990735	0.0	0.5077909	0.0	2.9512928	0.11745922	2.6361156	0.0	0.69037545
3183	0.5048567	0.10682603	0.0	0.9404523	0.9568139	0.0	0.3151129	1.4710398	0.32297823	0.5012796	0.0	0.4676272	1.7083753	0.7741121	0.015183624	0.3348259
3184	1.0349545	0.8498609	0.0	0.779623	0.52214026	0.0	0.10514854	0.54750186	0.8975326	0.26009974	0.0	2.4325335	2.5291455	0.72642905	0.0	0.45292294
3185	0.96571404	1.3352679	0.0	2.3749459	4.7229133	0.0	0.6898872	5.1567564	1.6149911	1.1856451	0.0	3.4279673	2.6627748	1.5858951	0.060412176	0.80793804
3186	1.2120503	5.7015185	0.0	2.578973	1.9163033	0.0	0.45136416	4.172383	1.0295452	1.7268045	0.0	2.0947177	6.3932533	2.2353742	0.08805401	1.3145622
3187	0.53300285	0.42362562	0.0	0.81814295	0.5945762	0.0	0.13321815	0.3023191	0.21788599	0.17984653	0.0	0.0	0.95715195	0.1108938	0.0028264895	0.6786863
3188	0.52954704	0.23539558	0.0	1.2834003	1.8856065	0.0	0.43385997	2.1827772	0.5566567	0.4960941	0.0	1.2243998	0.82670397	0.5534738	0.00089482777	1.0108424
3189	0.08829677	0.84948534	0.0	1.1750525	0.0	0.0	0.40486073	0.20808402	0.0	0.18430893	0.0	0.39691558	0.15243857	0.71119505	0.0035775453	0.00634142
3190	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3191	0.0	3.0099492	0.0	1.843655	0.0	0.0	1.047782	4.3028865	0.0	1.3846898	0.0	1.3269116	2.1753757	2.4021385	0.029288743	0.1576595
3192	0.6017514	0.15981996	0.0	0.93182915	1.0682007	0.0	0.28274173	1.3778262	0.4798266	0.45182472	0.0	0.9340985	1.8151816	0.78270584	0.012022354	0.42259192
3193	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3194	0.6067722	1.448547	0.0	1.0412873	0.40019783	0.0	0.13445957	0.15609932	0.10371008	0.19042192	0.0	0.06443315	1.0107868	0.8987196	0.0	0.95657533
3195	0.49708456	4.4711504	0.0	1.8015608	0.95539594	0.0	0.35141987	2.1522202	0.8025164	0.5948939	0.0	2.803086	1.379184	0.38288677	0.0	2.2104735
3196	1.0465325	0.2642	0.0	1.1182911	1.0039687	0.0	0.2556173	1.1173805	0.42523828	0.52009195	0.0	0.6075963	2.4068303	1.9435879	0.024514854	0.13905424
3197	1.4622655	2.9908342	0.0	1.3615115	0.71968526	0.0	0.33570668	2.144222	1.5120842	0.62039256	0.0	5.6799703	4.109529	3.0624611	0.0	0.9391149
3198	0.0	5.348194	0.0	2.5161173	0.13500234	0.0	0.7155308	1.6334323	0.0	0.44684163	0.0	1.8912971	0.0	3.5575147	0.0	2.2537665
3199	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3200	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3201	0.9385426	1.3120931	0.0	1.4404389	0.3963392	0.0	0.18698104	0.0	0.15208782	0.38352746	0.0	0.0	2.7581513	2.8266594	0.033922352	0.26946133
3202	0.0	1.9491816	0.0	1.7678336	0.43687642	0.0	0.99894124	4.0869946	0.0	1.2072495	0.0	1.0066725	1.1442437	2.269789	0.0019941144	0.73143554
3203	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3204	0.6215544	0.33865663	0.0	0.74420553	1.3609776	0.0	0.07342672	0.25162938	0.532067	0.0	0.0	0.9544915	0.19515398	0.4826351	0.0	0.06916691
3205	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3206	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3207	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3208	0.9480217	0.42420083	0.0	0.8046579	0.9222879	0.0	0.0	0.0	0.49355653	0.011346744	0.0	0.4486496	1.2432168	1.0568322	0.0053393133	0.11818569
3209	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3210	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3211	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3212	0.0	1.5205603	0.0	1.7429177	0.6214297	0.0	1.1199559	4.06051	0.29737338	0.7352282	0.0	5.2661204	0.0	2.5595875	0.0	1.0634831
3213	1.6384008	4.4236584	0.0	1.6311051	1.2151403	0.0	0.0	0.0	1.3488685	0.14211316	0.0	3.102279	3.1291902	3.3723772	0.0	0.39159632
3214	1.144899	0.7021623	0.0	1.2276644	2.6610653	0.0	0.0	0.12849706	1.0093428	0.0	0.0	0.91835237	0.45084995	1.2108594	0.0040266775	0.4795398
3215	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3216	2.533859	0.8166178	0.0	2.539523	5.5419908	0.0	0.22238863	2.2920177	2.2866912	0.61987436	0.0	3.17961	3.6975443	4.950178	0.07270637	0.0
3217	0.4016038	2.0557213	0.0	1.6001507	0.82962817	0.0	0.47323048	1.3692214	0.1277627	0.28843737	0.0	1.4303758	0.0	0.3115556	0.0	2.163126
3218	0.7617997	0.75071263	0.0	1.721011	3.4953756	0.0	0.30377993	1.9907895	1.0049165	0.34786093	0.0	1.2344726	0.63787925	1.9850503	0.021539934	0.7737623
3219	1.5000973	2.749857	0.0	1.1796335	0.74671996	0.0	0.0	0.0	1.1639602	0.0	0.0	3.1891482	1.8057181	2.3426106	0.0	0.18847948
3220	1.144511	2.8481114	0.0	1.9071616	1.9886335	0.0	0.088680714	0.36576056	0.58838403	0.16144665	0.0	0.21676318	0.75558394	1.3100096	0.0	2.303205
3221	0.0	3.8435197	0.0	1.5727557	0.0	0.0	0.7107646	2.6241584	0.11680652	0.5782491	0.0	3.8453817	0.4844377	2.6635058	0.0	0.5419635
3222	1.2451383	0.82338727	0.0	2.0336845	4.612573	0.0	0.32912326	2.8446472	1.5978634	0.5588429	0.0	1.8492464	1.34902	1.8142422	0.036713623	1.0728229
3223	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3224	0.2838446	1.024268	0.0	1.4649265	2.0262446	0.0	0.571094	3.1326952	0.7853011	0.7041633	0.0	2.254829	1.145279	0.0	0.01463398	0.7142281
3225	0.0	2.800779	0.0	1.870217	0.0	0.0	1.1138006	4.4876366	0.0	1.2720063	0.0	3.5320418	2.043789	1.7888275	0.0	1.3781916
3226	1.1527778	0.65162855	0.0	1.2300812	1.1737891	0.0	0.19854864	0.62736464	0.4359286	0.38561422	0.0	0.53516066	2.3161237	3.2355595	0.017695997	0.0
3227	0.12077961	2.334495	0.0	2.6002185	2.7805111	0.0	0.7956722	3.3866572	0.05327053	0.89367425	0.0	0.012764417	0.25081357	1.5851227	0.0089820735	3.0633543
3228	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
3229	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
