	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2183	0.44536644	2.0877168	0.0	0.5936736	0.3189737	0.6429025	0.84957755	1.3966684	0.4743476	0.92618245	0.9500681	0.0	0.0153600685	0.0	0.23392974	0.0
2184	0.44245806	1.0777154	0.0	0.5454867	2.085062	0.56658447	0.53739446	0.9671796	0.0	3.9848406	1.5067276	0.0	0.0	0.0	1.4837868	0.0
2185	0.0	4.987022	0.0	0.031243498	0.88962114	2.2367027	1.0472006	0.0	3.588599	1.8761128	0.26642403	0.0	0.4381463	0.0	2.0374346	0.0
2186	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
2187	0.92112553	2.2730937	0.0	0.0	3.6114717	1.4463286	1.1437222	0.0	1.2220457	2.182078	0.24475248	0.0	0.42714855	0.0	1.5659846	0.0
2188	1.286579	4.29836	0.0	1.3070637	0.0	2.7090337	1.4589636	1.0113236	1.7983274	0.15535837	3.0861967	0.0	0.7476893	0.0	0.8039184	0.0
2189	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
2190	0.46128607	3.6393561	0.0	0.7278772	2.7621984	1.3286998	0.0	0.6812351	1.6761558	3.2487404	3.7090266	0.0	0.41365606	0.0	0.7810545	0.0
2191	0.2918654	2.2346053	0.0	0.73419535	0.0	1.1437454	0.0	0.7872763	1.0696899	2.6623092	2.3452187	0.0	0.0	0.0	1.4263908	0.0
2192	0.656007	4.089346	0.0	0.70399094	4.1101513	1.0302211	1.0607884	1.8011376	0.770318	4.8768854	2.5872152	0.0	0.0	0.0	1.3479491	0.0
2193	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
2194	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
2195	0.46922463	0.6476354	0.0	0.24795932	0.14995652	0.79633933	0.6411296	0.15784088	0.77214164	0.99022907	0.43929517	0.0	0.03201821	0.0	0.6459504	0.0
2196	1.3758043	4.8133736	0.0	1.2952299	5.688369	1.8029262	2.048032	2.8047042	1.6602321	6.360483	5.3677993	0.0	0.025270734	0.0	1.463543	0.0
2197	2.354235	3.3821402	0.0	1.7222939	2.6655586	1.9565302	2.4568064	3.7245212	2.2937496	2.5710773	5.340159	0.0	0.72340393	0.0	0.9180728	0.0
2198	1.3405294	0.0	0.0	0.13628393	4.7498183	1.6225096	1.4888428	0.0	1.9441772	3.9670558	2.1536324	0.0	0.35316026	0.0	1.6505765	0.0
2199	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
2200	0.8611753	0.6116532	0.0	0.18059978	0.54964703	1.2704021	0.0	0.0	2.1365645	0.4119535	1.185765	0.0	0.6997879	0.0	0.6398974	0.0
2201	1.2573612	1.665107	0.0	0.21769445	4.546404	2.9222715	4.719165	0.0	3.5231786	0.8371845	0.80840653	0.0	1.2046305	0.0	2.0766351	0.0
2202	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
2203	1.3299736	1.6965624	0.0	0.47994262	3.3039353	1.4673945	0.36524412	0.47307014	1.9511287	3.3367896	3.493057	0.0	0.5150706	0.0	2.0462625	0.0
2204	1.2923727	6.2618313	0.0	1.2387326	4.328862	1.8254577	0.9587405	2.6848245	2.0748782	5.0068207	4.95101	0.0	0.35778376	0.0	1.7055273	0.0
2205	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
2206	0.97694	0.44038498	0.0	0.40354863	1.4500563	0.54798615	0.0	0.45489463	0.0	1.7427971	1.0969944	0.0	0.0	0.0	0.27425066	0.0
2207	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
2208	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
2209	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
2210	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
2211	2.3060274	0.5459461	0.0	0.88333017	3.097863	2.1428094	2.5671742	1.7154768	3.6446133	1.7735902	4.054442	0.0	1.1176795	0.0	1.2404267	0.0
2212	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
2213	0.96811944	1.3483855	0.0	0.8802549	0.7261332	1.7088164	3.395015	1.6813515	1.9806985	1.4486504	1.5998725	0.0	0.15847254	0.0	1.0957886	0.0
2214	1.4444079	0.33983463	0.0	0.70613825	1.744506	1.9167799	2.1005368	1.0110983	3.7887237	2.4620993	3.8901932	0.0	0.65004855	0.0	1.3800803	0.0
2215	0.9868013	2.3523173	0.0	0.89098334	1.5795109	0.8436115	2.196882	2.6965067	0.52515125	1.7789208	0.5363366	0.0	0.0	0.0	0.678373	0.0
2216	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
2217	2.591851	5.2798004	0.0	0.78523445	5.7284946	3.1181362	1.3906456	0.8444319	4.1809344	1.2232726	4.6993895	0.0	2.0500576	0.0	0.76865965	0.0
2218	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
2219	0.40934566	4.088281	0.0	0.5452043	2.9093413	1.3733739	0.0	0.32175112	1.5227909	2.9832003	2.958183	0.0	0.43575445	0.0	0.64925253	0.0
2220	1.246982	0.31085035	0.0	0.13456295	2.8572938	2.0146658	3.00862	0.0	3.1026025	1.3185432	1.3524265	0.0	0.8016501	0.0	1.6122276	0.0
2221	1.6374693	1.3558216	0.0	0.52315557	2.26088	1.2239741	0.0	0.33461598	0.7798001	1.9795429	2.4939022	0.0	0.5020444	0.0	0.8159983	0.0
2222	1.5876155	0.3648906	0.0	0.2749027	1.8588197	1.0894214	0.53978944	0.20937893	0.59200096	1.072001	0.51076555	0.0	0.43342668	0.0	1.3021879	0.0
2223	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
2224	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
2225	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
2226	0.4533192	0.7486513	0.0	0.06625984	2.843599	1.0577554	1.4397594	0.0	0.9384821	3.2063508	0.5365106	0.0	0.0	0.0	1.5492765	0.0
2227	1.2039047	2.2578313	0.0	0.2416793	3.008562	1.1984892	0.0	0.0022726431	1.0081272	0.40415925	1.3939759	0.0	0.89696443	0.0	0.15361853	0.0
2228	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
2229	2.5076966	0.39722767	0.0	0.8727448	2.4634142	1.2294469	0.1715781	1.2809994	0.09794608	3.173302	2.7915132	0.0	0.1576573	0.0	0.82307374	0.0
2230	0.45462206	1.7909795	0.0	0.3798197	0.0	1.7581282	0.28310645	0.0	3.082972	1.220056	1.8878534	0.0	0.57918036	0.0	1.419362	0.0
2231	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
2232	0.042246114	0.29441753	0.0	0.17718415	1.1076486	0.6434834	1.9421272	0.53592116	0.73706156	1.6403257	0.04305738	0.0	0.0	0.0	0.84100944	0.0
2233	1.1623381	0.23459429	0.0	0.18277477	4.2198944	1.4903177	2.6331012	0.3872857	1.8739375	2.0771673	1.5441208	0.0	0.58643866	0.0	1.1422855	0.0
2234	0.36309004	0.6068978	0.0	0.3114916	0.047071215	0.4887254	0.23795585	0.43262866	0.49938542	0.5362949	0.671799	0.0	0.08622428	0.0	0.35108218	0.0
2235	0.7187193	2.0028956	0.0	0.84959376	0.5962983	1.4661201	2.3922775	1.6254288	1.7831185	1.2942662	2.06617	0.0	0.20888141	0.0	0.7860157	0.0
2236	1.8687978	0.45965308	0.0	0.9408492	1.2444385	1.6317431	0.8509135	0.79295224	0.5061079	0.0	2.6046069	0.0	0.7632044	0.0	0.30482227	0.0
2237	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
2238	1.7097833	0.0	0.0	0.6877718	3.1230466	1.3807026	1.7962724	1.3478441	2.6902823	2.7147026	3.914466	0.0	0.63732535	0.0	1.0229031	0.0
2239	1.7662299	2.8764617	0.0	0.73414046	2.8795142	0.9885407	1.5470127	2.1762488	0.0	1.8662419	0.42006415	0.0	0.16727638	0.0	0.442368	0.0
2240	0.988261	0.056997158	0.0	0.099588074	1.7461121	1.1443734	0.18830083	0.0	1.446021	0.7404986	1.3087898	0.0	0.6473751	0.0	0.82977706	0.0
2241	1.9760951	4.411223	0.0	1.2401568	2.2733421	1.6672212	0.88585806	2.347785	0.6405844	1.6063368	3.1156406	0.0	0.56024593	0.0	0.3823561	0.0
2242	1.7975208	0.0	0.0	0.30324352	3.6917868	2.2199624	0.673056	0.0	3.6101642	1.8705333	3.728957	0.0	1.3705882	0.0	1.5672699	0.0
2243	0.060916405	1.7191893	0.0	0.28847557	0.6200269	0.96983314	1.3119836	0.63793737	1.823318	1.2759469	0.8575942	0.0	0.1632855	0.0	0.7861551	0.0
2244	0.9030071	0.08078588	0.0	0.67096573	0.0	0.9838529	0.5260061	0.54163456	0.12559733	0.4274389	1.3392478	0.0	0.12862955	0.0	0.15237384	0.0
2245	0.729011	0.0	0.0	0.49029124	0.42720902	1.2134002	1.9483798	0.9619719	2.2815049	3.8307981	1.5490121	0.0	0.0	0.0	2.1825686	0.0
2246	0.43217385	3.0311759	0.0	0.3890136	0.023775168	1.2773169	0.006811954	0.13805893	1.159196	1.1714928	0.88748217	0.0	0.18249694	0.0	0.81652427	0.0
2247	0.55983067	0.92081344	0.0	0.10814576	1.4681004	0.8254463	0.0	0.0	1.291997	1.2952193	1.3328326	0.0	0.37537938	0.0	0.66290104	0.0
2248	1.4930495	2.6074903	0.0	0.973584	2.9453433	0.89887047	2.513383	3.0040536	0.0	3.937672	1.0281726	0.0	0.0	0.0	0.8626469	0.0
2249	0.22635491	5.4973016	0.0	0.5560063	3.0245824	1.9015738	0.3459575	0.7420611	3.3919592	3.052646	3.5417569	0.0	0.7914924	0.0	2.0234613	0.0
2250	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
2251	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
2252	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
2253	0.44156513	0.0	0.0	0.116913825	1.4427856	1.1709746	1.7362425	0.06369685	1.9501306	4.434218	0.8518909	0.0	0.0	0.0	2.383146	0.0
2254	2.0145936	0.0	0.0	1.0132755	2.8718693	1.8332654	1.5067204	1.0250368	2.0101883	2.3131387	4.8598967	0.0	0.7288117	0.0	0.9246048	0.0
2255	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
2256	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
2257	0.18741046	0.8467299	0.0	0.25883496	0.33209974	0.5174923	0.73948765	0.3758716	0.0	1.538655	0.0	0.0	0.0	0.0	0.78553563	0.0
2258	0.52319986	1.0925684	0.0	0.3731358	0.28646365	0.76569587	0.6840404	0.52134585	0.6034114	0.43475312	0.70880693	0.0	0.17488581	0.0	0.37201008	0.0
2259	0.8743654	3.599788	0.0	0.57264185	1.5886943	1.410823	1.3828526	1.056971	0.3980698	0.99522835	0.31839398	0.0	0.24760544	0.0	0.52711594	0.0
2260	0.14062332	3.333954	0.0	0.14324786	3.385871	1.0965221	0.532912	0.1265178	1.1353414	3.585258	1.3972262	0.0	0.0028508645	0.0	0.9966796	0.0
2261	0.23688185	0.93250024	0.0	0.10841635	1.567389	1.7015032	2.9970663	0.15241742	3.1042323	1.7523419	0.6773899	0.0	0.3291273	0.0	1.9396067	0.0
2262	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
2263	0.46164343	1.4547626	0.0	0.014130877	2.0274236	1.946544	2.754033	0.0	2.9643087	0.19442682	0.0	0.0	0.8336753	0.0	1.7109576	0.0
2264	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
2265	0.83007985	0.0	0.0	0.048955046	1.6987472	0.96875155	0.13799429	0.0	1.2153405	0.9498776	1.0698916	0.0	0.49875897	0.0	0.86325455	0.0
2266	0.52390414	1.3632588	0.0	0.1720947	2.8562822	0.8983878	1.7025883	0.5053641	0.35843945	1.2530471	0.0	0.0	0.20993467	0.0	0.58997506	0.0
2267	1.4291155	2.2934225	0.0	0.69451857	1.8068101	1.0294125	1.0901393	1.6053269	0.0	1.4872375	0.52122295	0.0	0.09338936	0.0	0.4884272	0.0
2268	1.2936261	5.1426196	0.0	1.1372299	4.8533278	2.4608061	3.741648	2.8489814	4.0673957	2.8848662	4.4670987	0.0	1.002098	0.0	0.6646761	0.0
2269	0.6022575	2.8318279	0.0	0.2898479	1.4175429	1.1059514	0.036616582	0.24269468	0.7663903	1.3141367	0.7984435	0.0	0.29356933	0.0	0.84301496	0.0
2270	1.1136242	1.3395704	0.0	0.3565589	0.96360886	1.3632928	0.9220054	0.19484735	1.3295646	0.0	0.8820221	0.0	0.7116546	0.0	0.24942102	0.0
2271	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
2272	2.1161556	2.3703754	0.0	1.4397932	1.5177448	1.4749712	1.2473332	2.5770164	0.16869687	2.4969144	3.6584032	0.0	0.15140554	0.0	0.6440625	0.0
2273	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
2274	0.024461202	0.5718941	0.0	0.065166764	0.06945794	0.70356107	0.53881407	0.0	1.0404375	1.0503559	0.0	0.0	0.00032509444	0.0	1.2058852	0.0
2275	0.36356518	0.25954494	0.0	0.09219194	1.0477467	0.6160916	0.74772704	0.0	0.47970134	0.14989485	0.15025736	0.0	0.26946348	0.0	0.42490256	0.0
2276	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
2277	0.8773744	1.9163481	0.0	0.47977957	0.70967954	1.7856214	0.29460987	0.0	2.5330625	0.38334686	2.5117013	0.0	0.8853219	0.0	0.94868374	0.0
2278	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
2279	0.78740495	0.56523585	0.0	0.43000498	0.0	0.9572191	0.8210962	0.31797653	0.24810378	0.39954054	0.3468405	0.0	0.085309334	0.0	0.46148366	0.0
2280	1.2390727	2.848409	0.0	0.64211	3.4971359	0.9372133	1.882267	1.6909171	0.0	5.073771	0.5693377	0.0	0.0	0.0	1.3559036	0.0
2281	1.4268669	0.9726339	0.0	0.35455224	2.52834	1.0809904	0.6095499	0.41283584	0.25377607	0.0	0.7452901	0.0	0.71779	0.0	0.14994852	0.0
2282	0.9576381	0.85600835	0.0	0.5065488	0.65036106	0.81700087	0.0	0.48844376	0.34844774	0.76981515	1.6052461	0.0	0.26881608	0.0	0.3014705	0.0
2283	1.2162409	2.1545448	0.0	0.9143165	0.36589164	1.0422314	0.76740336	1.6992757	0.28290874	1.0389774	1.6736144	0.0	0.17432582	0.0	0.49008456	0.0
2284	1.3756455	0.0	0.0	0.6945135	1.2240032	1.7522001	0.89758396	0.3795486	2.8883672	3.610312	3.7395203	0.0	0.23772699	0.0	2.084519	0.0
2285	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
2286	1.1744491	1.2022341	0.0	0.6478194	1.7519858	1.8147368	3.619982	1.3059067	2.132758	0.61089665	1.2905773	0.0	0.5387585	0.0	0.904003	0.0
2287	1.8360957	0.4401171	0.0	0.8145667	1.270018	1.0814161	0.34442908	1.0937208	0.38661057	2.3294547	2.5935853	0.0	0.12778895	0.0	0.7534702	0.0
2288	0.80289954	0.45782813	0.0	0.46630812	2.3639796	1.154536	2.5834122	0.9199427	0.53425604	2.954648	0.87868625	0.0	0.0	0.0	1.3579417	0.0
2289	1.731243	0.0	0.0	0.5332036	1.8287871	1.0865198	0.83402574	0.6113261	0.44725633	1.4133924	1.8369586	0.0	0.3365366	0.0	0.57270724	0.0
2290	1.5027596	1.0271772	0.0	1.08152	2.1132467	1.6469847	4.0671315	2.6762857	2.1027243	2.5079117	2.8501532	0.0	0.17311099	0.0	1.2587336	0.0
2291	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
2292	0.41853085	1.62929	0.0	0.41151258	0.31887323	0.67291903	0.6683532	0.7816918	0.06514265	2.2673914	0.22122414	0.0	0.0	0.0	0.5675414	0.0
2293	1.3106924	0.13637567	0.0	0.09682315	2.4814522	1.5461854	2.1327507	0.0	2.0369048	0.7259859	0.76685214	0.0	0.71659213	0.0	1.0959473	0.0
2294	0.7412759	0.2551131	0.0	0.29524034	0.5921223	1.2693764	0.2687924	0.0	1.8318522	1.284295	1.7703714	0.0	0.42359018	0.0	1.0444918	0.0
2295	1.7053794	4.419564	0.0	1.3516002	3.7203207	1.5900246	0.7980833	2.4548256	0.8130373	3.7171934	4.593598	0.0	0.31244934	0.0	0.27009225	0.0
2296	0.10425143	2.4110987	0.0	0.7121937	1.04707	1.7779955	3.071924	1.465131	3.6300018	4.8673215	3.0951574	0.0	0.0	0.0	2.049431	0.0
2297	1.9893864	0.7803194	0.0	0.3083157	2.3599951	1.5183612	1.079162	0.2506091	1.5181086	0.0	1.1347488	0.0	0.994016	0.0	0.5051098	0.0
2298	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
2299	1.2191516	2.5151994	0.0	1.1818733	1.3376169	3.241009	5.387015	1.6138144	4.1240883	1.1795703	3.1016958	0.0	0.7383569	0.0	1.5552068	0.0
2300	1.5264579	0.54856986	0.0	0.7574871	0.6710088	1.9852756	1.1793404	0.35943308	2.3310943	0.44163352	3.1738436	0.0	0.854019	0.0	0.70840085	0.0
2301	0.8778488	1.441166	0.0	1.0697399	2.858064	1.430487	3.6916444	2.7835188	2.4627805	4.5007024	3.7049437	0.0	0.0	0.0	1.6013068	0.0
2302	1.3934355	3.5108156	0.0	1.0936211	3.028525	1.3444339	0.09496607	1.8059939	0.6775256	2.9108624	3.973097	0.0	0.3628239	0.0	0.31733668	0.0
2303	0.15250766	5.0277634	0.0	1.3060731	0.90930504	2.433234	3.5335472	2.6707299	4.1216373	3.5000422	4.1789656	0.0	0.19866891	0.0	2.0682435	0.0
2304	0.09930664	1.9448978	0.0	0.033292912	0.60486346	1.1215414	0.1581705	0.0	1.9793892	1.0394765	0.5243085	0.0	0.36711094	0.0	1.3048923	0.0
2305	1.1149312	4.6891985	0.0	1.6565068	0.7137235	1.9720678	2.8901355	3.3252115	1.6329813	2.436558	3.7111108	0.0	0.08746017	0.0	1.0983367	0.0
2306	0.5287936	3.0121834	0.0	0.76955515	0.20272693	1.9695833	0.9499631	0.66362894	2.8808632	0.71793485	2.7812793	0.0	0.7058767	0.0	1.0971465	0.0
2307	0.38244668	4.0956535	0.0	1.0578663	1.1229143	2.0753858	4.1573377	2.3818474	1.1251206	1.9403656	0.0	0.0	0.0	0.0	1.7176459	0.0
2308	1.6243292	0.35318038	0.0	0.4536793	1.7390486	1.412311	1.5310594	0.5958897	1.4879837	0.28459448	1.5190641	0.0	0.7268867	0.0	0.5620359	0.0
2309	0.27597266	2.2174027	0.0	0.3137211	1.0305047	0.6245298	0.7542902	0.8000938	0.12758555	1.3219279	0.0026535504	0.0	0.0	0.0	0.51392883	0.0
2310	0.6887177	0.0	0.0	0.5424047	1.1926892	1.1130655	2.2487414	0.9002487	1.2523141	2.7235928	1.7313867	0.0	0.0	0.0	1.2106823	0.0
2311	0.90713567	0.6882939	0.0	0.43450344	1.103007	0.6235077	0.64368963	0.8406626	0.42095357	1.2287797	1.170367	0.0	0.12142787	0.0	0.44478983	0.0
2312	0.8906911	1.8324934	0.0	0.8676027	0.117733195	1.0833137	1.5348712	1.706112	0.96523094	0.94943607	1.6629279	0.0	0.11749282	0.0	0.4105293	0.0
2313	3.116308	0.46434292	0.0	0.9127614	1.2960883	1.8147041	0.5466441	0.87000066	0.14291449	0.4825099	1.6787207	0.0	0.67505914	0.0	0.40192547	0.0
2314	0.5183135	1.0599744	0.0	0.8035301	0.12094204	1.5015962	0.5182128	0.7223317	2.7655888	1.3806236	3.199015	0.0	0.5755266	0.0	1.1435536	0.0
2315	0.2370196	0.0	0.0	0.2623411	0.7285291	0.56722504	0.8375732	0.38224792	0.930895	3.2649205	0.85584277	0.0	0.0	0.0	1.157282	0.0
2316	1.6194571	1.6766055	0.0	1.056828	1.4110007	1.1608889	1.6710519	2.170607	0.0	0.6840732	1.3378125	0.0	0.26691002	0.0	0.4581064	0.0
2317	1.2095809	5.478773	0.0	1.2070585	1.4785826	2.6720667	1.6033125	1.6836097	3.711358	0.94414717	4.422795	0.0	1.1808513	0.0	1.2467389	0.0
2318	0.37491223	0.0	0.0	0.09018088	1.3321117	0.75248855	0.5163313	0.0	1.0985539	1.592955	1.036764	0.0	0.15218037	0.0	1.2610593	0.0
2319	0.9184261	1.1311767	0.0	0.4069855	0.11279653	0.9528156	0.011571437	0.15726772	0.43456852	0.16973057	0.8945523	0.0	0.3360872	0.0	0.41990942	0.0
2320	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
2321	0.9864972	0.5959645	0.0	0.58890635	0.0	1.0220369	0.24752714	0.4173574	0.39293092	0.608532	1.2387562	0.0	0.18010113	0.0	0.7066207	0.0
2322	1.5284202	2.2851546	0.0	0.9326413	1.4388521	1.3283998	0.2700483	1.2586229	0.3875178	0.53821254	2.6391487	0.0	0.6075069	0.0	0.19225246	0.0
2323	1.1599334	1.7682539	0.0	0.69409895	1.5766873	0.8304877	0.21754621	1.1448963	0.13314617	1.1153854	2.0762875	0.0	0.295036	0.0	0.0	0.0
2324	0.0	3.0685236	0.0	0.35894307	0.86571556	1.1537789	0.777513	0.4634364	1.8927693	3.0396514	1.8091707	0.0	0.0	0.0	1.6018704	0.0
2325	0.38258117	2.0624971	0.0	0.21392138	1.7436723	1.0595255	1.6085505	0.6302399	1.3090575	1.6269047	0.3437785	0.0	0.14642449	0.0	1.1893201	0.0
2326	0.8437068	1.4482306	0.0	0.50294304	0.23689345	1.011984	0.5914146	0.60578936	0.8737957	0.06292111	1.1911852	0.0	0.39962587	0.0	0.2627995	0.0
2327	1.1072286	0.0	0.0	0.5498573	2.1389747	0.94334865	1.5224706	0.83976465	0.40423113	1.7345289	1.8679821	0.0	0.14396322	0.0	0.40611976	0.0
2328	1.4787652	6.893333	0.0	1.2142297	2.466708	2.9437952	0.98556995	1.6199911	3.8246787	1.0806063	4.8814273	0.0	1.473734	0.0	1.1718466	0.0
2329	1.310455	4.866023	0.0	0.6460937	2.8725243	1.5325125	0.60701776	1.2015034	0.7340358	2.9825006	1.8442227	0.0	0.2173599	0.0	1.1028984	0.0
2330	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
2331	0.30738664	3.406237	0.0	0.0	3.8397112	1.4991235	0.7321526	0.0	2.5720654	1.9748856	1.1234381	0.0	0.74253005	0.0	1.1516616	0.0
2332	0.69876415	2.342109	0.0	0.68042505	0.42301545	1.4809486	2.5051162	1.4119325	1.0908191	0.92591953	0.07498254	0.0	0.10717247	0.0	1.2318945	0.0
2333	1.4552509	0.60773295	0.0	0.6863612	1.7018803	1.3507385	1.3949131	1.2834988	2.2671888	1.2442932	2.8670132	0.0	0.6779707	0.0	0.78405213	0.0
2334	1.2048179	0.017311253	0.0	0.3924262	1.1413474	1.0133144	0.41705173	0.19326186	0.94252294	0.43770218	1.7381535	0.0	0.53401667	0.0	0.36703697	0.0
2335	0.2830554	0.4012983	0.0	0.041410953	1.8349543	0.9241457	1.8891149	0.0	0.6019024	1.7304444	0.0	0.0	0.0	0.0	1.4129801	0.0
2336	1.5840015	2.9979346	0.0	1.1215065	1.9619467	1.2225881	0.6328839	2.2059047	0.95477897	2.5344377	3.622754	0.0	0.29387236	0.0	0.36604345	0.0
2337	0.0	3.9676778	0.0	0.5846941	0.7277865	1.4948598	0.873386	0.75990605	1.9772091	4.129121	2.261053	0.0	0.0	0.0	2.1867428	0.0
2338	1.9483956	3.1511462	0.0	1.4887497	1.6203729	1.5412986	1.2069467	2.6985562	0.2605233	3.066351	3.731968	0.0	0.059807185	0.0	1.0154371	0.0
2339	0.30123404	0.80076903	0.0	0.0	3.5238514	1.0174935	1.2967272	0.0	1.5205526	2.1210923	0.38017356	0.0	0.379624	0.0	1.9119751	0.0
