	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3082	1.2783368	1.1321676	0.0	1.6515206	0.8370466	0.5009784	0.76909304	1.1562507	0.14616199	0.0	2.2124426	1.8703507	0.0	0.64534163	0.0	0.0
3083	1.8746794	0.5090898	0.0	2.9713411	5.2025905	1.623437	2.3082757	3.006628	1.2539965	0.0	0.0	1.4723511	0.0	2.8037271	2.3546064	0.0
3084	1.079271	2.5145388	0.0	2.2524214	1.1282269	0.49027622	0.9279501	3.8790526	1.1838936	0.0	0.0	0.0	0.0	0.54261285	2.6129878	0.0
3085	1.6696647	0.94102484	0.0	3.2966158	1.7544914	1.1577208	1.5015888	2.900815	2.203955	0.0	2.0419414	2.1657195	0.0	0.0	1.4965769	0.0
3086	0.6694571	3.4114132	0.0	1.614458	1.7461035	1.0668952	0.5672726	0.0	2.19101	0.0	0.88283676	1.1392229	0.0	1.6061469	0.88720435	0.0
3087	0.7421138	2.7458978	0.0	1.4203181	0.69918287	0.75467116	0.42184687	0.24696164	1.3564976	0.0	1.5995361	1.3175881	0.0	1.3572311	0.27551562	0.0
3088	0.56324506	3.3725665	0.0	1.4257334	0.0	1.1735129	0.6440412	1.5115534	2.0062058	0.0	1.0744087	0.6385406	0.0	3.5685906	2.255885	0.0
3089	1.6601313	1.0084157	0.0	2.271521	4.4251337	1.2920249	1.676065	2.1413608	0.97083706	0.0	2.72428	1.1361632	0.0	1.6676922	2.1208894	0.0
3090	1.2939192	3.5638456	0.0	2.1803074	4.1867805	2.3533535	1.9651432	2.1173856	2.3657591	0.0	1.5347134	0.85555303	0.0	6.5839076	4.192725	0.0
3091	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3092	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3093	1.2008755	1.8380115	0.0	2.3579006	0.093154505	0.36931333	0.7554936	3.3659778	1.0916605	0.0	0.47955006	0.8830894	0.0	0.0	0.9187443	0.0
3094	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3095	0.8659573	1.7207222	0.0	1.5437123	0.5955661	1.356226	0.9061361	0.015487816	1.6016933	0.0	2.2051473	2.1093464	0.0	3.1386404	0.87475693	0.0
3096	0.5987164	0.84374475	0.0	0.8763969	1.1057756	0.61553085	0.4999665	0.26753885	0.7186923	0.0	1.777346	0.83249784	0.0	0.9201189	0.6442721	0.0
3097	0.7649024	2.37029	0.0	1.2157264	1.8346201	0.25316578	0.41331416	0.91774136	0.615606	0.0	0.0	0.37995186	0.0	0.21667084	0.080969326	0.0
3098	0.8173909	0.80661637	0.0	1.2407843	0.7837202	0.29384738	0.5304983	1.290043	0.3459622	0.0	0.7980094	0.86298406	0.0	0.222842	0.18745422	0.0
3099	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3100	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3101	1.2245435	1.1129997	0.0	1.6091704	2.987069	0.6431726	1.0443048	1.3536685	0.51027936	0.0	0.94675124	1.0580035	0.0	1.1320661	0.1832935	0.0
3102	0.97075653	2.9394298	0.0	2.594672	2.1458454	1.1370268	0.85273856	1.0277587	3.0912633	0.0	0.53562504	1.0239024	0.0	0.0	1.290831	0.0
3103	0.8876283	0.36595255	0.0	1.2837502	2.084813	0.6296983	0.9810994	1.571899	0.39468002	0.0	0.00021807104	0.6917846	0.0	1.4602925	0.89206386	0.0
3104	1.2606643	5.1738987	0.0	2.3236697	0.0	0.5894788	0.57344335	4.290186	1.1529323	0.0	2.3966703	0.11583208	0.0	2.2408354	2.6574593	0.0
3105	1.0562869	0.77580243	0.0	1.7228492	1.2663821	1.4027879	1.3919003	1.8328685	1.0511091	0.0	1.0401683	1.3569674	0.0	3.9960086	2.026637	0.0
3106	0.43266946	3.7199168	0.0	1.1854762	0.0	0.82004064	0.084567	0.0	1.7996639	0.0	1.7800864	0.8664431	0.0	1.4680127	0.9347513	0.0
3107	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3108	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3109	1.0559015	1.1010472	0.0	1.3385568	1.0562509	0.42960504	0.9535748	3.0658915	0.0	0.0	0.0	0.33983397	0.0	2.5006454	0.9855995	0.0
3110	0.797634	0.81969935	0.0	1.7760195	2.230815	0.8015469	0.9336495	1.4610919	1.5076429	0.0	0.0	0.4346613	0.0	0.097320646	1.7340007	0.0
3111	2.378722	3.8466573	0.0	4.6380925	3.5547636	2.9177587	2.3449662	1.0706983	4.154738	0.0	4.54681	4.52974	0.0	4.304971	1.8037399	0.0
3112	1.2172912	4.231307	0.0	2.2118843	0.49154818	1.4646437	1.3585901	3.885339	1.455395	0.0	0.60988855	0.6960226	0.0	5.914287	3.5208676	0.0
3113	0.5195399	0.49459934	0.0	0.66303355	0.20744075	0.5557907	0.40506983	0.118713126	0.4359725	0.0	1.7261285	1.0313896	0.0	1.2295697	0.35267434	0.0
3114	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3115	1.3126031	1.9994117	0.0	2.5526302	0.10107425	0.3790865	0.8126027	3.5768218	1.140925	0.0	0.41377532	1.0115708	0.0	0.0	0.8030404	0.0
3116	1.5075971	1.4851651	0.0	1.8601443	0.8547181	0.35748923	1.1664896	4.3753195	0.0	0.0	0.27007627	0.7814656	0.0	2.8342178	0.40116808	0.0
3117	1.8488146	2.5604916	0.0	2.8581152	3.5694423	0.4045567	1.4870567	5.493158	0.57412714	0.0	0.0017587245	0.0	0.0	0.47144362	2.2686493	0.0
3118	1.1659042	6.1569276	0.0	2.396724	1.3269672	0.6422517	0.46226668	2.2120109	1.7174509	0.0	0.49894476	0.56652206	0.0	1.4179757	1.2652	0.0
3119	0.7376411	2.3815918	0.0	1.9864541	0.8184158	1.1798468	0.65749013	0.9820524	2.4140592	0.0	2.496609	0.92880714	0.0	0.31975624	2.6262927	0.0
3120	1.0609422	0.9440694	0.0	1.9238988	2.7714193	1.5583943	1.3641858	1.3804212	2.0388794	0.0	2.9447873	1.0183822	0.0	1.9262456	2.9081638	0.0
3121	1.4516822	0.5565185	0.0	2.5032482	2.0306885	0.9887312	1.2794383	2.1948662	1.2022811	0.0	2.510628	1.4339952	0.0	0.0	1.9452697	0.0
3122	0.42390653	3.5022578	0.0	1.1125349	0.0	0.7901663	0.08942458	0.0	1.6592561	0.0	1.9351234	0.8366427	0.0	1.4959248	0.97374535	0.0
3123	1.3484949	5.6870785	0.0	2.5131004	0.0	0.6044847	0.55050987	4.6218777	1.2080958	0.0	2.8049257	0.05136382	0.0	2.1777177	2.9408755	0.0
3124	1.4315456	0.3337981	0.0	2.5913332	0.78106934	0.65144783	1.267051	3.7454998	0.8841297	0.0	0.45570356	1.3986115	0.0	0.36020327	1.2463295	0.0
3125	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3126	1.0726433	1.1358091	0.0	1.3685786	2.1527448	1.4817127	1.315373	1.079415	1.0290525	0.0	2.5215447	1.3185956	0.0	4.1752195	1.8979846	0.0
3127	1.564121	3.5160687	0.0	1.9463142	0.42934346	1.2973378	1.0641394	1.8111708	0.73940295	0.0	4.5799046	2.284592	0.0	5.0281405	0.6062848	0.0
3128	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3129	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3130	1.3310989	0.42026895	0.0	2.0593734	1.9211637	1.8554403	1.6742961	1.7441244	1.6520119	0.0	3.594489	1.9214427	0.0	3.7924116	2.829072	0.0
3131	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3132	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3133	0.44831294	0.9095492	0.0	0.67923576	0.0063168947	0.24232592	0.25787914	0.51848435	0.24504654	0.0	0.30404532	0.7270584	0.0	0.84066534	0.0	0.0
3134	0.51076686	0.18110181	0.0	1.0732912	0.28900424	0.6242172	0.6024773	0.7670855	0.92203784	0.0	0.022030452	0.94005173	0.0	0.94129866	0.63624704	0.0
3135	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3136	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3137	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3138	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3139	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3140	1.379792	3.5131092	0.0	2.644501	0.0	0.40882626	0.6803914	4.2159233	1.2677658	0.0	1.9882663	0.6178204	0.0	0.23568627	1.9629778	0.0
3141	0.79388016	5.622567	0.0	2.3152184	0.25193733	1.9900506	1.0595205	2.1618977	3.6123683	0.0	1.373126	0.87867415	0.0	5.5057654	3.8735673	0.0
3142	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3143	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3144	1.2629637	6.342637	0.0	2.9299712	2.5138335	1.2109178	0.6347801	1.4333643	3.0993378	0.0	2.3253696	0.9042799	0.0	0.69867975	2.0203364	0.0
3145	1.1412617	1.2104895	0.0	1.7136043	3.2193587	0.9010306	1.0462315	1.2114339	1.0495836	0.0	2.2460942	0.7597091	0.0	0.60530806	1.4598904	0.0
3146	1.1425806	1.6379478	0.0	2.0667374	2.6365428	2.1244905	1.6420081	1.7193741	2.2140412	0.0	3.9376843	1.0753053	0.0	3.9034467	4.511319	0.0
3147	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3148	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3149	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3150	0.7346132	1.1270463	0.0	1.0388279	0.0	0.6315908	0.55084074	0.796579	0.4719631	0.0	1.593002	1.4088306	0.0	2.054811	0.18800892	0.0
3151	1.1290765	4.1695333	0.0	2.1843624	0.8545556	1.1401477	0.77254826	0.42525333	1.7969984	0.0	0.0	2.3167422	0.0	2.8130724	0.0	0.0
3152	0.7297933	5.439952	0.0	1.8485934	0.0	1.083365	0.3123356	0.8854498	2.423654	0.0	1.9942755	1.0950413	0.0	2.619755	1.4993318	0.0
3153	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3154	0.8485358	1.5800581	0.0	1.6232433	0.075005755	1.1467174	0.8673511	0.58011657	1.3609296	0.0	0.50641394	1.9497621	0.0	2.9206426	0.33925602	0.0
3155	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3156	2.417378	0.18719222	0.0	3.510618	1.8666426	1.6427178	2.2080822	4.443743	1.0649669	0.0	5.2563553	2.6895592	0.0	1.5925108	3.3895972	0.0
3157	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3158	0.77389836	2.9379237	0.0	1.6841203	0.18183939	0.48967874	0.2859616	1.1776292	1.2523017	0.0	1.3073717	0.89497024	0.0	0.0	1.0102988	0.0
3159	1.5989214	3.4834735	0.0	3.018441	0.35552645	0.80059505	1.0375223	5.022182	1.662003	0.0	3.356852	0.55158037	0.0	0.7977124	3.2710054	0.0
3160	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3161	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3162	0.8802916	3.1184804	0.0	1.6295271	2.1977391	0.8047938	0.67520255	0.3347382	1.3095987	0.0	0.0	1.1233323	0.0	1.5881242	0.3248732	0.0
3163	0.5667835	1.4949062	0.0	0.8364618	0.32563993	0.4459492	0.38013077	0.32922634	0.43347096	0.0	0.011238955	1.0501742	0.0	1.690069	0.0	0.0
3164	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3165	1.203745	4.6346745	0.0	2.4746308	5.4786453	1.6934414	1.3997355	0.5364861	2.9452193	0.0	0.0	0.52870166	0.0	2.6254752	2.1231532	0.0
3166	1.1916189	4.237376	0.0	1.8881246	0.6343653	0.053820115	0.3146212	2.3052878	0.46789107	0.0	0.0	0.778083	0.0	0.4979709	0.0	0.0
3167	1.9750386	0.63390607	0.0	2.894237	4.996167	1.1814932	2.095119	4.076385	1.0132356	0.0	1.4173466	0.91748995	0.0	1.4882064	2.4212792	0.0
3168	1.5689424	1.8256807	0.0	2.95979	2.2574897	1.0116608	1.4602337	4.691484	1.6838921	0.0	2.096823	0.13360882	0.0	0.17523563	3.9708683	0.0
3169	0.81530637	1.1737404	0.0	1.3061597	1.3678967	0.69688326	0.7838189	1.572163	0.7999867	0.0	1.267601	0.6215654	0.0	1.4409624	1.3421248	0.0
3170	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3171	2.155009	7.930978	0.0	3.9007072	0.0	1.6971219	1.1459634	5.56797	2.7682354	0.0	7.665491	1.4302621	0.0	4.2505245	4.36294	0.0
3172	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3173	0.3655952	1.3070346	0.0	0.87103856	1.0377198	0.58398014	0.35273638	0.02161918	1.086244	0.0	0.48069888	0.4869995	0.0	0.53172797	0.90261614	0.0
3174	1.5156898	1.1982378	0.0	1.7584444	0.9908598	0.2551158	1.1722736	4.343172	0.0	0.0	0.18239304	0.9119993	0.0	2.3543808	0.36522695	0.0
3175	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3176	0.9557195	3.1449006	0.0	2.5136793	1.4337281	1.5743484	0.8445398	0.7318946	3.2534087	0.0	3.4467638	1.3807636	0.0	0.4846128	2.8562415	0.0
3177	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3178	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3179	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3180	1.1744207	1.1720526	0.0	1.9911326	3.0176344	0.6594048	1.1304295	2.4608793	1.0761923	0.0	0.45337218	0.42603177	0.0	0.3926391	1.4432693	0.0
3181	1.0956472	2.2406106	0.0	1.1226845	3.835934	0.9251021	1.1465123	1.3475281	0.38894606	0.0	0.41010225	0.37375876	0.0	3.5317485	0.9902818	0.0
3182	0.8696008	1.2817223	0.0	1.3094844	0.25323153	0.73675376	0.86665446	2.91526	0.63147473	0.0	1.8023132	0.4373917	0.0	2.7217407	1.9678402	0.0
3183	0.91317093	2.5272741	0.0	1.583157	0.58104724	0.66921353	0.3912502	0.3470586	0.89001465	0.0	2.326565	1.2954383	0.0	0.2965093	0.7119461	0.0
3184	0.5920085	1.435423	0.0	1.5615283	1.1392729	0.70860726	0.5437767	0.5091031	1.7246786	0.0	0.26140428	0.84992373	0.0	0.0	1.1088312	0.0
3185	1.2116842	3.1523585	0.0	1.9525641	3.694131	2.0100133	1.7041035	1.8647295	2.024371	0.0	1.7771571	0.8893	0.0	5.584294	3.4753544	0.0
3186	2.2420673	4.7212305	0.0	4.5261927	0.0	1.2946639	1.0950181	4.1528096	2.8906014	0.0	5.638841	2.7662423	0.0	0.0	2.2444675	0.0
3187	0.8329081	1.6414747	0.0	1.2970876	1.4683448	0.48505342	0.49121904	0.43730372	0.64930916	0.0	1.2642504	0.9518279	0.0	0.16714077	0.2883582	0.0
3188	1.2153175	2.4915373	0.0	1.2795893	4.1225257	0.9789204	1.2419631	1.5378445	0.44929826	0.0	0.5674073	0.47266313	0.0	3.7414393	0.9859712	0.0
3189	2.0763688	1.4187576	0.0	3.3849301	0.1090405	0.7580937	1.643621	6.6887507	0.82265246	0.0	2.5097184	1.4182259	0.0	1.3215716	2.5785258	0.0
3190	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3191	1.2565087	4.3046346	0.0	1.9803321	0.03685029	0.0	0.3755979	3.3761208	0.18976729	0.0	0.0	0.5376992	0.0	0.8030221	0.10276904	0.0
3192	1.0116736	2.7292871	0.0	1.8606976	0.5019713	0.74799937	0.41995767	0.3356368	1.0922804	0.0	2.4064767	1.525856	0.0	0.0	0.73601425	0.0
3193	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3194	2.0463955	0.6027754	0.0	3.336495	2.882841	0.94163483	1.9102275	4.974892	1.139949	0.0	1.785941	1.3580134	0.0	0.49295565	2.2351012	0.0
3195	1.097967	4.760195	0.0	1.6529742	0.0	0.847849	0.5094637	1.7545344	1.0382223	0.0	2.676683	1.4702601	0.0	3.9750912	0.44971082	0.0
3196	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3197	1.8222052	8.013765	0.0	3.315683	0.0	1.0900555	0.79848826	4.8519588	2.0995018	0.0	4.2484093	1.3493736	0.0	4.5418854	1.7650632	0.0
3198	1.8411646	5.332941	0.0	2.7632146	0.10059793	0.3325826	0.9696925	6.348166	0.52608275	0.0	1.170838	0.37894207	0.0	3.3773546	1.3266724	0.0
3199	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3200	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3201	1.6720892	1.1036273	0.0	2.3309717	1.9944865	1.1131558	1.3202524	1.7568794	0.95057714	0.0	4.0187054	2.2473116	0.0	1.4155496	0.82145673	0.0
3202	1.2965161	1.7838588	0.0	2.156672	4.112749	1.7400246	1.5333958	0.31292504	2.2242188	0.0	1.784753	1.7917941	0.0	2.9700267	1.2789488	0.0
3203	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3204	0.98136353	5.018459	0.0	1.7403275	1.8838856	0.9008954	0.53561515	0.44391418	1.8751191	0.0	0.54748607	1.2619903	0.0	2.6803226	0.0	0.0
3205	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3206	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3207	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3208	1.5107396	1.692579	0.0	2.3859513	4.513136	0.8367271	1.4587936	2.0626636	0.93385184	0.0	0.0	0.8581174	0.0	0.6376748	1.1000464	0.0
3209	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3210	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3211	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3212	1.3368644	1.6708575	0.0	1.8117744	2.363765	1.6549342	1.6336606	2.1915612	1.1730245	0.0	2.2465584	1.4354526	0.0	5.21977	2.3171015	0.0
3213	2.1666408	4.596155	0.0	3.39807	0.0	0.66332775	1.3430307	7.9853153	0.8458035	0.0	3.7642543	0.60494983	0.0	3.2755568	3.2149918	0.0
3214	0.6161227	1.4245534	0.0	1.0694174	0.0	0.7689453	0.5289149	0.28243566	0.8652751	0.0	1.1552392	1.4919461	0.0	2.2326255	0.20645922	0.0
3215	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3216	1.7427996	0.8615847	0.0	2.584204	5.556246	1.5081103	2.1903281	3.6655135	1.0962994	0.0	0.50658286	0.5602563	0.0	3.193363	3.0178525	0.0
3217	1.2535528	2.437098	0.0	1.6511691	0.882228	0.7001649	1.1217704	3.6987052	0.2772962	0.0	0.19929923	0.695444	0.0	4.17169	1.1606818	0.0
3218	1.6145741	1.3059167	0.0	2.3597426	3.309136	0.56343013	1.5265722	4.7228217	0.35378277	0.0	0.017962575	0.0252477	0.0	1.419338	2.0459542	0.0
3219	0.95926344	1.4046209	0.0	1.1541928	0.78447884	0.70836395	0.89736205	1.8767806	0.19514121	0.0	0.5392579	0.9823815	0.0	3.5026405	0.47562355	0.0
3220	1.1080377	0.0	0.0	2.2566266	1.8089529	1.3328876	1.5008645	3.012549	1.8205193	0.0	1.5302644	0.84578353	0.0	1.3532678	3.3468068	0.0
3221	1.1109215	1.9674515	0.0	1.7438632	0.63127977	1.2700819	1.2661068	3.5748153	1.1119592	0.0	2.6904376	0.611319	0.0	4.364511	3.0960517	0.0
3222	2.1278725	2.702395	0.0	3.0237894	4.00045	0.36859742	1.7232418	6.4812503	0.040188476	0.0	0.0	0.0	0.0	1.6019728	1.9417719	0.0
3223	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3224	0.96410346	0.93615323	0.0	1.5207027	0.0	0.60169667	0.6466031	1.1034341	0.67258084	0.0	1.6939884	1.8501791	0.0	0.9973863	0.044384956	0.0
3225	0.9062352	3.2173061	0.0	2.3340533	0.39274922	0.9773224	0.5350307	1.5104067	2.4310017	0.0	2.4051125	1.0593184	0.0	0.0	2.199534	0.0
3226	1.1684567	1.9907734	0.0	2.851731	0.8754913	0.9882738	1.0626729	3.577153	2.4614434	0.0	1.935146	0.6416757	0.0	0.0	3.1433866	0.0
3227	1.0093524	3.3736937	0.0	2.6709135	1.4667218	1.3814514	0.907234	2.016089	3.0395067	0.0	2.704847	0.64391226	0.0	0.17490667	3.6863935	0.0
3228	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3229	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3230	1.6114233	3.4976072	0.0	1.6671845	0.585122	0.6942822	0.8012461	2.3021517	0.012352584	0.0	4.233307	1.7500138	0.0	3.7410657	0.0	0.0
3231	1.0388368	5.5411997	0.0	1.6991667	1.005682	0.35613286	0.3412661	2.2670197	1.0340558	0.0	0.072223246	0.39623436	0.0	2.0778558	0.44865134	0.0
3232	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3233	1.2810048	2.9298522	0.0	2.2023952	3.0597677	0.8762463	0.9102691	0.7171725	1.5545226	0.0	1.1842251	1.4728096	0.0	0.35412094	0.38041595	0.0
3234	1.334466	0.93714213	0.0	2.2628584	3.2637334	2.5604055	2.0106797	1.4725407	2.4076002	0.0	4.4051113	1.5197753	0.0	4.471483	4.9650836	0.0
3235	1.9123994	7.539369	0.0	3.3021657	0.0	0.69332355	0.5090385	4.069688	1.7622479	0.0	4.2824497	1.927738	0.0	2.2608662	0.54863137	0.0
3236	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
3237	0.7174846	0.7575355	0.0	1.4434751	2.508922	1.3588074	0.99911135	0.0190303	1.8243788	0.0	1.7981619	0.983939	0.0	1.1937885	2.1135385	0.0
