	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2275	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
2276	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
2277	2.0756383	0.23440446	0.0	0.4356289	0.8119089	0.0	0.23117082	1.296347	1.6832482	0.0	1.2018814	2.5033932	0.27807173	1.3166605	0.29099348	1.1175725
2278	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
2279	0.39124975	0.093683526	0.18197362	0.12528826	0.23994625	0.0	0.15286534	0.5503632	1.2287145	0.0	0.5731816	0.20075518	0.22573212	0.65519285	0.09669887	0.691512
2280	0.0	0.25699794	6.069429	2.5793705	4.35566	0.0	3.8689816	4.216961	3.1044188	0.0	3.314143	1.4544888	0.83448225	0.5451593	0.020790203	4.414147
2281	1.5630369	0.0	0.63094074	0.27710932	0.021779679	0.0	0.13507842	1.1164783	1.2820143	0.0	0.5119764	0.24418694	0.32901117	0.48612854	0.23531236	0.10206714
2282	0.5670055	0.06340544	0.57236373	0.3659022	0.51298165	0.0	0.43181846	0.6767956	0.69874346	0.0	0.7546359	0.6726542	0.14611104	0.5582005	0.09888572	0.83913255
2283	0.88546133	0.0	1.4930063	0.579079	0.0	0.0	0.55493724	0.0	0.16974044	0.0	1.2149606	0.76026195	0.24026549	0.7988376	0.23374128	0.20258519
2284	0.0	0.0	2.9976635	1.1416537	0.89713913	0.0	1.0017707	1.924527	1.4700003	0.0	0.9502299	0.46117258	0.67882335	0.022295818	0.14628476	0.0
2285	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
2286	1.3875387	0.0797921	0.86365634	0.6649371	0.8901732	0.0	0.49172816	2.7646143	2.0539193	0.0	0.6633953	1.1293508	0.4756085	0.42889947	0.22305112	0.53605616
2287	0.0	0.09464316	0.8086819	0.76209176	1.2324402	0.0	0.635077	2.6182132	0.94758105	0.0	0.68775386	0.9682738	0.31386432	0.38094392	0.068580456	0.8927815
2288	0.096451014	0.32204947	0.205754	0.9471177	1.7901386	0.0	0.9855258	1.7001487	0.50288	0.0	1.7526429	2.6176732	0.20607951	1.4403479	0.10367231	2.236874
2289	0.06486255	0.25850242	0.9186106	0.77517426	1.6964382	0.0	1.0646838	1.6384008	1.049958	0.0	1.5017986	1.2817178	0.18791139	0.92121935	0.052058965	2.41962
2290	3.415827	0.21991374	0.86423063	1.3952848	0.86093456	0.0	1.3293169	4.403604	1.488518	0.0	2.7182837	0.28911608	0.7910506	2.9786804	0.60726744	2.1259766
2291	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
2292	0.0	0.0	1.0742434	0.55109006	0.6117723	0.0	0.55205	0.7909338	0.1259479	0.0	0.67742383	0.4421725	0.16978148	0.2500312	0.034759454	0.48525557
2293	0.54562914	0.060374785	0.7649104	0.47123957	0.7242185	0.0	0.3845133	1.1959829	1.0579768	0.0	0.55717754	1.1927915	0.20717227	0.26780742	0.09643347	0.60705763
2294	0.8633139	0.095982656	0.8805374	0.5513943	0.6033128	0.0	0.58775866	1.0651027	1.0404912	0.0	1.0829096	0.67496514	0.28720543	0.843616	0.17635098	0.9950521
2295	0.0	0.45053628	2.7094057	2.3802474	3.9893992	0.0	2.6029701	3.6116846	0.91631603	0.0	3.0641158	4.836995	0.5386249	1.4256983	0.052206367	3.4006457
2296	1.9113606	0.02549963	2.009834	1.3064098	0.0	0.0	1.1888437	0.0	0.0	0.0	2.7057	0.7642701	0.4901128	2.234759	0.49325654	0.8674295
2297	1.3443851	0.0	2.6899402	1.5554835	1.0817021	0.0	1.3381722	2.3054976	0.039772525	0.0	1.5049078	2.1015496	0.43620285	0.53099555	0.29854065	0.111653216
2298	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
2299	4.2227015	0.24674429	1.0256099	0.8382781	0.90445954	0.0	0.7718755	3.5376356	4.288958	0.0	1.946615	1.629364	0.9192154	2.0933475	0.60850066	1.4367801
2300	0.0	0.44286826	2.7756307	1.6264993	2.642195	0.0	2.5149958	0.0	0.2872968	0.0	3.8796318	2.7985432	0.2045671	2.3506515	0.17140771	4.4598136
2301	0.0	0.12029517	5.2096	1.9944314	2.1676807	0.0	2.6863499	0.90848523	1.0155079	0.0	3.3567984	0.0	0.6204124	1.189968	0.19427073	3.2239358
2302	4.050564	0.41816917	1.5932776	1.2707862	1.5063156	0.0	2.6238022	0.7479932	1.1491148	0.0	4.3457656	0.43611604	0.28897005	3.6371043	0.54315037	5.4244814
2303	2.6137505	0.0	4.6218905	1.5573981	0.7634824	0.0	1.446652	0.3696761	2.2035313	0.0	2.3969202	1.956439	0.698129	0.713945	0.49940023	0.78042775
2304	2.147568	0.28143224	0.0	0.6586534	1.2120321	0.0	0.85546863	0.99028873	0.56854844	0.0	1.9199063	2.0817058	0.052801512	1.7794234	0.26169416	2.6015444
2305	5.1475344	0.024667379	1.1623319	0.8669026	0.0	0.0	0.7160804	0.9869145	0.68073404	0.0	2.3413877	1.0005519	0.38736603	2.1791809	0.68997806	1.2485595
2306	3.5480356	0.038360972	3.1772397	0.70689017	0.7116322	0.0	1.0981804	0.68525505	3.40994	0.0	1.7889404	0.66375756	0.5719788	0.79115796	0.44529122	1.5572556
2307	4.5206165	0.35000578	1.2569208	1.9981807	2.8661528	0.0	1.7988118	4.850567	1.8779085	0.0	2.5225098	5.705234	0.48312643	1.9779459	0.54830337	2.3613453
2308	0.22917238	0.015571192	1.9733593	1.1528105	0.3584467	0.0	1.118695	0.0	0.0	0.0	1.9244041	1.3263155	0.341156	1.2427685	0.2504219	0.39319214
2309	1.041931	0.0	1.2345182	0.32694483	0.045407623	0.0	0.29105428	0.3451162	0.7605684	0.0	0.577558	0.1691854	0.23948482	0.2819697	0.17226434	0.029556328
2310	1.732608	0.12476508	0.28704298	0.5223865	0.7687116	0.0	0.41820097	2.1984622	1.3874977	0.0	0.89243644	0.93961704	0.28816837	0.90452397	0.2327413	1.1715565
2311	1.375402	0.0076403804	2.9534235	0.9952145	0.9861629	0.0	0.75441396	1.1510067	2.2412944	0.0	1.0597091	2.2127004	0.5261627	0.033542644	0.26758963	0.19701453
2312	1.0737194	0.031726975	0.9138596	0.51449466	0.029780101	0.0	0.53231925	0.07018444	0.1998091	0.0	1.327844	0.23646423	0.18158752	1.0758501	0.2204538	0.9582655
2313	0.0	0.0047519095	5.275422	2.534976	3.0711806	0.0	2.3423557	4.5506263	1.8368332	0.0	1.8299379	3.3363988	0.9137395	0.0	0.18176977	0.5953989
2314	0.3916409	0.12578474	0.737384	0.352482	0.0	0.0	0.430011	0.0	1.7187383	0.0	1.2684033	0.0	0.5172176	1.4819727	0.23542024	0.7199979
2315	2.2146957	0.009122927	1.3050498	0.7174579	0.62101644	0.0	0.48453292	1.8210632	1.2233655	0.0	0.90542614	1.4557006	0.34837067	0.5774363	0.30580375	0.31243053
2316	6.2295938	0.31156027	3.0575974	1.6610336	1.9418653	0.0	2.403144	0.0	1.1010234	0.0	4.0512166	5.4466214	0.15084425	2.5785978	0.7371221	3.6816149
2317	2.7506196	0.020601355	4.04909	1.5843064	1.8237191	0.0	1.9761997	0.0	0.63515604	0.0	2.305032	3.7476497	0.17378345	0.4915954	0.35758656	1.6088235
2318	1.8741463	0.033087913	2.3891373	0.39791313	0.536672	0.0	0.8101736	0.23806244	2.616685	0.0	1.2046787	0.0	0.36028624	0.38516945	0.23512961	1.5143052
2319	2.5771961	0.018307596	1.3755814	0.3764103	0.4540829	0.0	0.27511087	1.280835	2.7868443	0.0	0.76518667	1.3467833	0.4969521	0.41480157	0.33730894	0.3068262
2320	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
2321	2.332943	0.54149777	0.972212	1.2136022	3.5514753	0.0	1.6006198	2.3216984	2.7747202	0.0	2.3731494	5.8533106	0.15781423	1.3441743	0.1959091	3.85083
2322	0.9980415	0.1691728	0.0	0.2801882	0.37754792	0.0	0.20262678	1.1626667	0.56934667	0.0	1.0395939	0.5136031	0.17057821	1.2528545	0.1807406	1.2393743
2323	0.07429105	0.013064474	2.32337	0.8130475	0.4095143	0.0	0.8452695	1.5060706	2.1398947	0.0	1.1509734	0.0	0.68464106	0.54712474	0.20492281	0.556115
2324	0.0	0.07554591	0.9441388	0.40768412	0.84581095	0.0	0.63378286	0.73342806	0.82496643	0.0	0.73989445	0.47431463	0.1490469	0.30066347	0.009331705	1.1216586
2325	0.5929512	0.14259923	1.1807216	1.100534	1.3066212	0.0	0.70523036	2.0082042	0.8892225	0.0	1.1924129	2.9575934	0.3761897	0.7175224	0.18364367	0.52961916
2326	1.5116656	0.16557604	0.1375715	0.4717199	0.24705163	0.0	0.6441572	0.18838984	0.26688462	0.0	1.8032346	0.28711215	0.18074036	1.9499345	0.26873022	1.782738
2327	0.0	0.25995854	2.8783996	1.5164034	2.9975357	0.0	2.0175424	2.306162	1.42309	0.0	2.0914063	2.8092864	0.24727601	0.44649643	0.013486287	3.2161613
2328	2.9770854	0.024051338	3.9294536	1.5026548	1.6713324	0.0	1.8844391	0.0	0.6440258	0.0	2.3730156	3.7635055	0.1619438	0.6630242	0.3897177	1.6576782
2329	0.88776815	0.0	4.3814106	1.3074028	1.293609	0.0	1.9073374	0.52481043	1.6651974	0.0	2.1578884	0.0	0.45496714	0.42730227	0.21998063	2.1278248
2330	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
2331	0.0	0.5064355	2.5438557	1.551622	2.6863294	0.0	2.408141	1.9975371	1.4365793	0.0	3.6943064	0.5077657	0.51873523	2.4254391	0.15905738	4.825412
2332	0.4987028	0.1041123	0.8979934	0.78434086	0.005120989	0.0	0.6631098	0.42663324	0.27275342	0.0	1.7157102	0.3194138	0.50165	1.7272774	0.2884782	0.29939973
2333	0.0	0.0	3.0428915	1.5891795	1.4050732	0.0	1.7424309	2.5529578	0.6178285	0.0	1.6070656	0.5849388	0.5507187	0.48043245	0.14679119	1.0604278
2334	2.7089183	0.015671182	1.1625035	0.36762846	0.015572271	0.0	0.4051338	0.12915355	1.3545549	0.0	1.1921471	0.58845824	0.2579788	0.9689326	0.34730622	0.81051487
2335	0.9351953	0.08646087	0.5646882	0.5918051	0.5183893	0.0	0.34516516	0.48964703	0.32665876	0.0	0.94892895	2.308143	0.17264473	0.75562036	0.18594228	0.36591095
2336	1.3214726	0.8440249	1.6599866	1.6552747	4.6113153	0.0	2.652589	1.1043051	2.5269475	0.0	4.202204	6.287293	0.18701804	2.7206655	0.19649993	6.2480445
2337	0.45517924	0.16112982	1.5487591	1.3016964	1.8128704	0.0	1.2233454	4.477104	2.2063339	0.0	1.1879575	1.1482358	0.68447864	0.65934664	0.19132076	1.3173972
2338	5.8629994	0.11410907	6.3106647	2.0628638	2.1870036	0.0	2.977491	0.0	2.4400604	0.0	4.0561485	3.4677396	0.4208961	1.5892774	0.6978478	3.608593
2339	0.0	0.3384767	0.50143015	0.874654	1.5294713	0.0	1.2224314	2.6529248	1.5554916	0.0	1.9321204	0.15884215	0.42506865	1.6257118	0.12461715	2.9051905
2340	0.28937575	0.011340808	2.0952842	1.2529033	0.38132688	0.0	1.2255659	0.06280646	0.0	0.0	2.0290756	1.3051788	0.39398813	1.3421391	0.26993892	0.40115818
2341	2.1496341	0.05044933	2.7615144	0.8669953	0.15275332	0.0	1.3218472	0.0	1.5971353	0.0	2.5330973	0.0	0.52593714	1.6657605	0.42005137	1.7171761
2342	4.6344147	0.4098486	1.3661236	0.31696087	1.6461952	0.0	1.2469797	2.7161522	6.050264	0.0	2.080099	0.6707081	0.70403796	1.8804401	0.4542527	3.789494
2343	2.4317203	0.0	2.4861836	1.182145	0.77379835	0.0	1.1994793	0.7348447	0.18072468	0.0	1.706141	1.9352291	0.25373378	0.79880154	0.3560539	0.7148277
2344	1.8436903	0.49672648	0.0	0.9362263	1.3814764	0.0	1.0426888	0.92281085	0.35826704	0.0	2.82857	3.2490623	0.2465547	3.3892272	0.36408833	3.040567
2345	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
2346	2.7784078	0.0	3.112089	1.589063	0.13556898	0.0	1.3447497	1.0571941	0.0	0.0	2.2532938	1.0165634	0.49585184	1.2910124	0.5256961	0.29277635
2347	3.9886217	0.51418775	0.88470477	0.28523186	1.7915819	0.0	1.1492655	2.7245407	5.964764	0.0	2.1929512	0.87335694	0.6966558	2.1362174	0.4110178	4.0736833
2348	0.59227526	0.062552825	2.4560058	0.8977504	0.15387869	0.0	0.91644484	0.7424283	2.7838075	0.0	1.6327512	0.13594961	0.8261427	1.0280617	0.31494167	0.5762742
2349	0.0	0.5082211	0.59058464	1.2584506	2.408653	0.0	1.8655229	4.2402387	2.4053886	0.0	2.7351413	0.02542334	0.6507674	2.312939	0.14120652	4.3044314
2350	2.4103785	0.0	2.2613552	0.5543894	0.015733328	0.0	0.66044116	0.32933956	1.7984757	0.0	1.1178083	0.25710687	0.44385818	0.51101166	0.34738106	0.3204154
2351	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
2352	3.2233188	0.0	1.8416417	0.68125445	0.0	0.0	0.97753775	0.0	0.72872066	0.0	2.11193	0.0	0.40552306	1.7059784	0.49580392	0.90473956
2353	0.0	0.0	1.5159504	0.5337406	0.054483216	0.0	0.3291076	0.19073454	0.69290435	0.0	0.9500561	0.05572728	0.38039312	0.5827373	0.16218674	0.12123053
2354	4.961868	0.23605736	0.8632318	0.6389695	1.4148319	0.0	0.8358313	4.2301145	5.0807786	0.0	1.6977363	1.0698522	0.72623414	1.5333861	0.55953497	2.836641
2355	4.49199	0.09319958	2.333258	0.6483568	0.07698891	0.0	1.1837714	0.9016163	3.6326995	0.0	2.3631594	0.0	0.7170504	2.005326	0.61330676	2.0130002
2356	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
2357	0.7904984	0.0	1.4070197	0.42187172	0.18061998	0.0	0.4656259	0.22542891	1.0390856	0.0	0.7564497	0.33938473	0.2787265	0.4064098	0.16143459	0.30445957
2358	5.3428445	0.7274108	1.4099298	0.7449489	3.1498911	0.0	2.1761684	2.0981786	5.3713636	0.0	3.5738597	2.2481117	0.3671346	2.8832405	0.47311622	6.6441717
2359	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
2360	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
2361	0.0	0.0	5.0524993	2.1021328	1.5647604	0.0	2.3452647	0.9109746	0.0	0.0	2.5172231	1.7181387	0.5852675	0.50404024	0.21860531	0.7523311
2362	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
2363	1.5743183	0.5568837	0.0	0.68430936	2.0246782	0.0	0.9052619	1.8382344	1.8551505	0.0	2.2970152	2.9973204	0.2165137	2.3034472	0.23287478	3.6541636
2364	0.07212281	0.43072322	1.5492339	0.7196585	2.0239	0.0	1.2047728	3.0479715	4.8201704	0.0	1.7692597	0.17992884	0.78649455	1.1637884	0.13136844	3.4673414
2365	2.0272663	0.063315526	0.81608313	0.84245414	0.7253188	0.0	0.7920543	0.92606056	0.0	0.0	1.4026122	2.1498828	0.12513068	1.1031189	0.27899805	0.76355916
2366	4.734282	0.20374836	1.9400384	1.0907098	1.0937742	0.0	1.4762535	0.0	0.9887341	0.0	2.783093	3.8557596	0.16592753	1.944395	0.57324857	2.2838905
2367	0.0	0.0	2.2119858	1.1493888	0.28754774	0.0	0.9473879	1.7352666	0.66346025	0.0	1.2908099	0.0	0.6133843	0.63753563	0.2180332	0.028277662
2368	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
2369	0.0	0.27232364	1.8529032	1.1098678	2.1430092	0.0	1.7339168	2.6470115	1.6129854	0.0	2.0236247	0.30827254	0.34968078	1.0269555	0.06522732	3.4219801
2370	1.1251936	0.0	1.306887	0.66952026	0.56554955	0.0	0.62646604	0.30269465	0.27133685	0.0	0.9451978	1.8301837	0.13885096	0.43370408	0.17880026	0.3688929
2371	0.24704362	0.0	0.8975085	0.63506955	0.17428938	0.0	0.3734096	1.6464255	0.46353698	0.0	0.50511986	0.27315462	0.36926308	0.36752	0.15348215	0.0
2372	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
2373	0.7556429	0.09593761	0.99424386	0.55960304	0.8552061	0.0	0.5900117	1.2866299	1.2743204	0.0	0.9270981	1.1451778	0.26548925	0.5578139	0.1371884	0.99417275
2374	0.0	0.0	3.485394	1.5501314	1.6597625	0.0	1.3656851	2.344589	1.2314082	0.0	1.1725174	2.2419603	0.56178004	0.0	0.14086206	0.26677436
2375	0.0	0.0	4.596574	1.6701132	1.320613	0.0	2.131892	0.0	0.0	0.0	2.5925083	0.6366543	0.45262983	0.82471704	0.21047378	1.3505901
2376	1.830074	0.0	2.7369192	1.2407817	0.28255638	0.0	1.1143618	0.75961703	0.0	0.0	1.6224383	0.9995037	0.3638105	0.6959551	0.35892412	0.09948455
2377	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
2378	0.008868918	0.0719766	1.8560749	0.7118832	0.5045687	0.0	0.7631537	0.8721827	1.6547654	0.0	1.3613713	0.0	0.5166979	0.83562386	0.17047973	1.0292698
2379	0.6280886	0.0	1.995413	0.5292582	0.011359613	0.0	0.6859804	0.0	1.0009898	0.0	1.4400308	0.0	0.3777314	0.90065163	0.22594096	0.918723
2380	2.4381392	0.059283916	7.346691	2.2323432	2.6794188	0.0	3.519608	0.0	2.7002099	0.0	3.854433	1.3061441	0.54882115	0.78489596	0.37596306	4.039964
2381	0.0	0.21531944	0.77097696	1.2800381	1.6777524	0.0	1.436196	3.5446665	0.4523473	0.0	1.8049433	0.17419958	0.46452484	1.6306528	0.13965115	2.3927937
2382	1.7729588	0.104583085	0.08682136	0.48821115	0.58506376	0.0	0.23257807	2.2161589	1.6269448	0.0	0.7711541	1.3505448	0.38539138	1.0022182	0.27329782	0.5795103
2383	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
2384	0.0	0.3046539	3.5908003	1.913186	3.6947334	0.0	2.5212917	2.884382	1.4795622	0.0	2.5494754	3.1937456	0.3263434	0.49935424	0.0	3.8807433
2385	0.41498485	0.045333605	1.5983746	0.81821674	0.877955	0.0	0.8915458	1.5530587	1.0661055	0.0	1.0923177	0.62402594	0.35932305	0.52881366	0.1400419	0.9097584
2386	5.4200225	0.056993205	5.1979427	1.3747686	1.5659896	0.0	2.153868	0.37959552	4.166342	0.0	2.7966933	2.7329512	0.6052293	0.85849136	0.63317835	2.4798102
2387	2.9285898	0.13102973	0.89526445	0.23425907	0.26001316	0.0	0.58166665	0.55555695	2.1486275	0.0	1.5149128	0.0	0.2954183	1.4092499	0.35717967	2.0625727
2388	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
2389	1.9772605	0.0	4.468942	1.3128998	1.12323	0.0	1.482832	1.3127348	1.7174649	0.0	1.5039177	1.1010448	0.54403466	0.0	0.3264962	0.5106079
2390	1.8342423	0.28673276	3.7995937	1.9474868	2.7280715	0.0	2.3193521	0.0	0.0	0.0	3.7221465	4.7623763	0.12979883	1.8068836	0.33990112	3.5332086
2391	0.20108092	0.14463475	2.2812521	0.6842633	1.3171035	0.0	1.1372765	1.0445027	2.013526	0.0	1.4238098	0.0	0.3448855	0.5354747	0.075574614	2.1187272
2392	1.4382488	0.0	2.740337	1.0706546	0.030539744	0.0	1.045855	0.0	0.16870329	0.0	2.0230386	0.015356876	0.43243155	1.2276343	0.36624002	0.6539421
2393	1.4505644	0.17840664	0.0	0.10867406	0.11477448	0.0	0.18930088	0.54727185	1.3860446	0.0	1.207543	0.0	0.27408645	1.5958347	0.24743791	1.5250818
2394	0.49364832	0.15814619	0.0	0.73734754	0.67670137	0.0	0.27346355	1.6036061	0.035076283	0.0	0.99125004	2.300497	0.2559605	1.0045753	0.18714517	0.4438566
2395	2.1845467	0.28403914	0.07586189	0.65150005	1.2043673	0.0	0.90400755	0.719262	0.5253693	0.0	1.9950039	2.1069522	0.030116297	1.8185819	0.26160577	2.6854143
2396	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
2397	1.1010466	0.0	2.251568	1.2631724	0.9026843	0.0	1.1741508	1.8539106	0.0048856214	0.0	1.3109394	1.5163978	0.33598244	0.47036836	0.23358081	0.2837773
2398	2.0944664	0.2184288	2.3616846	0.7799446	1.831463	0.0	1.1162611	3.6830614	4.958629	0.0	1.2466344	0.35624462	0.80284077	0.5336956	0.2624153	2.235092
2399	0.3850335	0.04827876	0.2104262	0.3883782	0.28882363	0.0	0.25548157	0.18194908	0.0	0.0	0.7714142	1.278831	0.068282634	0.69570553	0.10792806	0.4112576
2400	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
2401	2.262804	0.25349385	0.06245504	0.6382242	1.0892012	0.0	0.862445	0.81468284	0.4689869	0.0	1.919692	1.8878529	0.034766868	1.7501838	0.2687909	2.5552692
2402	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
2403	0.0	0.21702342	2.84136	1.033986	1.4235321	0.0	1.9702618	0.78787994	2.5260704	0.0	2.3194335	0.0	0.56915915	1.145228	0.10775975	3.019322
2404	0.74778664	0.48003826	0.0	0.42061764	2.0371592	0.0	1.1300602	1.5593551	1.6913509	0.0	2.0845919	1.4556898	0.15818661	2.0465343	0.10669785	3.8772006
2405	2.1466353	0.0999396	5.461483	2.140993	3.2182827	0.0	2.837915	1.1255074	1.2356865	0.0	2.8761418	4.350489	0.28632635	0.34446585	0.26223668	2.6977468
2406	1.6954621	0.11225985	4.713051	2.0717647	2.9243076	0.0	2.5138683	1.2012678	0.78376997	0.0	2.6622005	4.563714	0.28352603	0.4531962	0.24662717	2.202024
2407	0.5147159	0.0	3.096529	0.9287694	0.30731118	0.0	1.0610931	0.5745147	1.592113	0.0	1.5185635	0.0	0.5679666	0.5373052	0.24477069	0.75638384
2408	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
2409	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
2410	0.60232735	0.0	3.4472687	1.250904	0.41843063	0.0	0.860628	0.31538993	2.0851495	0.0	1.7001332	1.925908	0.7698268	0.66645944	0.35102463	0.0
2411	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
2412	1.94569	0.15666498	0.3117825	0.5538753	1.0919518	0.0	0.54818285	1.4182262	1.0351279	0.0	1.0907177	2.1678205	0.109004356	0.8862596	0.20947897	1.4038807
2413	0.06465177	0.0	2.2511663	0.8368395	0.48023742	0.0	0.8681996	0.4553526	0.15060255	0.0	0.98254	0.45178515	0.27896842	0.18620463	0.117221706	0.18179654
2414	0.8679234	0.0	2.0957134	1.1039144	0.38622537	0.0	1.17367	0.0069509745	0.0	0.0	2.005472	1.1082734	0.3220547	1.2748235	0.29203543	0.53549194
2415	4.974063	0.0	3.8956392	1.041514	0.55673504	0.0	1.6288588	0.5219359	2.9192896	0.0	2.3468368	0.5640201	0.56160945	1.1431876	0.5989856	1.7873486
2416	0.65708363	0.0	2.3292096	1.2830024	0.31313288	0.0	1.198856	0.17524293	0.0	0.0	1.9359114	1.1806443	0.37720725	1.2247305	0.3009676	0.13785782
2417	5.769956	0.3046573	0.93862444	1.3200175	2.5287108	0.0	1.6019182	3.0315259	1.9662532	0.0	2.7943246	4.045949	0.0977178	1.9190104	0.5627329	4.1113553
2418	0.84127724	0.15428694	5.5546436	2.47597	2.9954896	0.0	3.6280131	0.3494919	0.0	0.0	4.1695585	2.2611957	0.24951044	1.4521638	0.24649473	4.298697
2419	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
2420	0.0	0.24601664	2.2364278	1.1508138	2.1002567	0.0	1.8439717	2.2931721	1.6304606	0.0	2.1053476	0.1547269	0.3691207	0.95460653	0.054918803	3.3879504
2421	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
2422	0.3772873	0.051419403	2.9213703	0.91367733	0.9002196	0.0	0.7008731	0.19554818	1.8718657	0.0	1.3489999	2.3931708	0.4950761	0.24967189	0.21603164	0.3862745
2423	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
2424	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
2425	0.024299886	0.12673177	1.1437508	0.8456239	0.7307503	0.0	1.1491916	0.36834955	0.0	0.0	1.8375642	0.4881251	0.1859093	1.3173705	0.14198585	1.7790879
