	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2822	1.61359	0.009560935	0.6839898	0.0	0.0	0.87836564	1.4339647	0.9920143	0.7427413	2.63242	0.85598594	2.5109203	0.0	0.5897844	0.0	0.0
2823	1.243201	1.7868943	0.75134367	0.0	0.0	0.12148091	1.1874857	0.9043976	2.3086717	1.2577432	0.835283	1.9445119	0.0	0.0	0.0	0.0
2824	1.8228004	3.9628143	0.15781835	0.0	0.0	1.0949293	4.3210044	2.2318668	4.109223	0.5469968	2.3752935	2.1164062	0.0	2.455336	0.0	0.0
2825	1.1793423	0.55093944	0.4167569	0.0	0.0	0.79075885	0.84990036	0.4246928	0.0	1.5999583	0.6089235	0.66998917	0.0	1.2580241	0.0	0.0
2826	2.502004	0.4877402	0.0	0.0	0.0	1.2259023	4.3539047	2.948077	3.262112	4.3616962	2.4777765	0.0	0.0	1.9216436	0.0	0.0
2827	1.5485966	1.3946601	0.69428766	0.0	0.0	0.8757872	1.8903625	0.91101086	0.36173052	0.0	0.4236785	0.42130792	0.0	0.6365081	0.0	0.0
2828	1.1083826	1.0269128	0.5016601	0.0	0.0	0.38841024	0.5266497	0.45337978	0.34559378	0.7635474	0.718805	0.0	0.0	0.80190754	0.0	0.0
2829	1.4162427	1.3319539	0.61448187	0.0	0.0	0.802703	1.572543	0.6394639	0.6053654	0.04508036	0.0	0.6059331	0.0	0.7958674	0.0	0.0
2830	1.2513978	0.41060916	0.54481053	0.0	0.0	0.53725386	0.6286914	0.58192647	0.4900222	2.132052	0.59271866	0.74693173	0.0	0.67903864	0.0	0.0
2831	0.76060086	0.4986766	0.0	0.0	0.0	0.5040368	0.6288756	0.5838971	0.48612392	1.544992	1.77428	0.45331764	0.0	1.9500877	0.0	0.0
2832	1.0812489	0.07074324	0.21252291	0.0	0.0	0.37050784	0.7593951	0.91937244	0.6085544	1.5475016	2.0103972	0.551098	0.0	1.3643502	0.0	0.0
2833	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
2834	1.1054363	1.0009519	0.28714633	0.0	0.0	0.08734891	1.4142132	1.1985463	1.5266142	0.11745078	1.7061532	0.0	0.0	0.6287286	0.0	0.0
2835	1.7213991	0.7791564	0.88345647	0.0	0.0	0.113400176	2.0061183	1.8481685	1.6503761	0.2669117	2.7920902	1.5389699	0.0	0.0	0.0	0.0
2836	1.0585358	1.2056959	0.0	0.0	0.0	0.7206335	0.64231956	0.5954081	1.5140394	2.5961273	2.278946	1.1003703	0.0	3.545476	0.0	0.0
2837	1.763213	2.63119	0.0	0.0	0.0	1.673171	1.2806984	0.9715854	2.0459485	5.249376	4.2457156	1.8718518	0.0	6.71125	0.0	0.0
2838	1.0296285	0.7102145	0.36978534	0.0	0.0	0.0	0.6171652	0.9045381	2.773455	0.71858853	1.01147	1.2498723	0.0	0.3946478	0.0	0.0
2839	1.1507841	1.5786833	0.39623475	0.0	0.0	0.59114724	1.4442233	0.83947957	1.2130479	0.9298836	1.2433699	1.0366058	0.0	1.1876522	0.0	0.0
2840	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
2841	1.0682654	0.9581909	0.11531305	0.0	0.0	0.894696	0.5249569	0.46966568	0.42787603	2.1655974	2.3467534	1.5362674	0.0	3.1665606	0.0	0.0
2842	1.0744468	0.82968676	0.3520187	0.0	0.0	0.4212454	1.0067413	0.78146076	1.2050805	1.5794537	1.1195493	1.1423095	0.0	0.9581361	0.0	0.0
2843	2.0540812	1.4862927	0.26059118	0.0	0.0	1.009786	2.971583	2.3384166	1.8774089	0.38759986	6.220849	2.6297078	0.0	4.0607247	0.0	0.0
2844	1.9885917	3.2779386	0.84228766	0.0	0.0	0.3423565	3.1722665	1.9289595	3.9695554	0.0	1.6199486	2.1680508	0.0	0.22043337	0.0	0.0
2845	1.6240426	1.46193	0.6783599	0.0	0.0	1.0339752	2.2316318	1.0287551	1.1433876	0.050198864	0.7431313	2.8019888	0.0	1.1383549	0.0	0.0
2846	1.0577595	0.47115192	0.0	0.0	0.0	0.44701904	1.1286206	1.1471547	1.4394776	1.2172965	3.210124	1.3160518	0.0	2.694385	0.0	0.0
2847	1.749157	0.7315026	0.8441361	0.0	0.0	0.5860438	1.7981125	1.122986	1.8352363	1.5958906	0.20554838	2.8095152	0.0	0.0	0.0	0.0
2848	1.2231575	2.3586838	0.21764375	0.0	0.0	0.90853226	2.2331583	1.0206975	2.085109	0.0	0.68034536	1.7067603	0.0	2.0557966	0.0	0.0
2849	1.9324783	0.0	0.0	0.0	0.0	1.1791339	2.7364843	2.3104389	1.9898748	2.5770812	4.9510508	1.9409505	0.0	4.5127463	0.0	0.0
2850	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
2851	1.8761003	1.4040773	0.7181728	0.0	0.0	1.5425947	2.7005107	1.1092124	0.6057701	1.6516901	0.49818888	2.9468153	0.0	1.2211422	0.0	0.0
2852	1.2897838	3.8217177	1.0548339	0.0	0.0	0.32000035	0.86939275	0.5513551	2.3884842	1.1612617	1.9317454	2.5346267	0.0	1.1615294	0.0	0.0
2853	2.568015	2.2490792	0.6563386	0.0	0.0	1.6724726	4.969379	2.2592335	2.7083464	1.8867553	0.06082951	2.4901686	0.0	0.3351915	0.0	0.0
2854	1.4740053	3.018839	0.9485004	0.0	0.0	0.5108429	1.7032206	1.1821755	2.2125497	1.4077657	3.5639184	3.6195562	0.0	1.4351821	0.0	0.0
2855	1.0571804	0.0	0.19407283	0.0	0.0	0.19572099	0.3232624	0.7699518	0.57020485	1.9213861	1.6376231	0.0105688125	0.0	1.0887933	0.0	0.0
2856	1.7393885	1.2412823	0.050415	0.0	0.0	1.4569154	1.0452663	0.8926034	1.0165819	3.7604222	3.6144958	2.67458	0.0	5.0184684	0.0	0.0
2857	1.20155	0.08297734	0.4626746	0.0	0.0	0.0	0.6935262	0.90481746	1.7022812	1.3837034	0.80242854	1.0474806	0.0	0.0	0.0	0.0
2858	1.0362457	1.067424	0.77247804	0.0	0.0	0.44515872	0.0	0.18405311	0.007424753	0.71059674	1.9834913	2.1591036	0.0	1.5217991	0.0	0.0
2859	2.2606907	1.7321742	0.8245913	0.0	0.0	0.97033167	2.4664884	1.525565	1.9633788	3.7699432	0.18091707	0.18039306	0.0	0.08948451	0.0	0.0
2860	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
2861	1.6714494	2.7338066	0.3271718	0.0	0.0	0.087473184	2.4531887	1.8017706	4.6289835	1.4643437	1.3919375	1.1462504	0.0	0.8228649	0.0	0.0
2862	1.5216688	0.64001036	0.38470358	0.0	0.0	0.81101215	2.4961557	1.3459488	1.2359816	1.0918163	0.40288016	1.070579	0.0	0.24966985	0.0	0.0
2863	1.1854024	0.26803643	0.35087326	0.0	0.0	0.9390389	1.6754463	0.7753272	0.2665618	0.94313353	0.37745002	1.6174321	0.0	0.89040476	0.0	0.0
2864	2.242147	1.0056422	1.4042329	0.0	0.0	0.1810238	1.4904679	1.270733	2.6309812	0.59130365	0.4992132	3.156965	0.0	0.0	0.0	0.0
2865	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
2866	1.539623	1.3650258	0.5633126	0.0	0.0	1.6660874	1.9507504	0.6383629	0.043700896	2.1804502	0.17503373	2.3927658	0.0	1.988746	0.0	0.0
2867	1.0280427	0.6910196	0.6046707	0.0	0.0	0.35225013	0.24331442	0.5765974	0.12296124	0.48914018	2.4630723	1.3908097	0.0	1.4495133	0.0	0.0
2868	1.7360502	3.9338043	0.55409276	0.0	0.0	1.5752978	3.6117327	1.4912204	2.2154431	0.55099773	1.060341	2.4919982	0.0	2.0899463	0.0	0.0
2869	1.0535535	2.1444092	0.2967561	0.0	0.0	1.0749882	1.2385228	0.35114124	0.9331448	1.00221	0.44945738	2.020764	0.0	2.3650913	0.0	0.0
2870	1.3786227	0.08756225	0.8479948	0.0	0.0	0.19871706	0.5745714	0.80076855	0.037211835	0.17999965	1.0902804	0.39897478	0.0	0.0	0.0	0.0
2871	2.5257342	0.70485854	0.0	0.0	0.0	0.6068114	4.481919	3.1259437	4.154786	1.7589178	3.1059344	0.6019955	0.0	1.4418138	0.0	0.0
2872	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
2873	2.9102848	0.6729851	0.6272522	0.0	0.0	1.4913254	3.4260185	2.6758606	0.94953036	0.4631667	7.0787387	3.9868927	0.0	4.418392	0.0	0.0
2874	1.8223302	0.6395894	0.78167796	0.0	0.0	0.0	0.83045363	1.504786	2.8706248	4.340011	2.35495	1.8672726	0.0	0.121255025	0.0	0.0
2875	2.266807	0.77150154	0.8644473	0.0	0.0	1.2863957	3.1146371	1.6412897	0.3741929	0.0	0.7623147	1.1819893	0.0	0.58747077	0.0	0.0
2876	0.9200675	2.2697408	0.32817522	0.0	0.0	0.614077	1.4317291	0.6030259	1.7007927	0.6553626	0.87417394	1.7510598	0.0	1.4768876	0.0	0.0
2877	1.0832026	1.0179614	0.46544543	0.0	0.0	0.23942906	0.7611854	0.76862514	1.3924494	1.5668398	1.2395271	0.9654811	0.0	0.7887038	0.0	0.0
2878	1.4564492	1.9011441	0.0	0.0	0.0	0.87904346	1.5112674	1.3391427	2.2176392	0.43639314	4.024461	2.5633605	0.0	4.8550153	0.0	0.0
2879	2.1272213	1.623981	0.3981293	0.0	0.0	1.0520052	4.2913747	2.4500332	2.1436954	0.15556741	1.8800005	0.8394318	0.0	0.68106395	0.0	0.0
2880	2.6457388	0.084164225	0.0	0.0	0.0	1.7512927	5.26837	3.074871	2.7547452	3.6048348	1.7674575	1.3014519	0.0	1.7238576	0.0	0.0
2881	1.270901	1.5443755	0.82568467	0.0	0.0	0.0	0.29399407	0.97954386	2.9352987	0.97451067	2.5037053	2.2685115	0.0	0.41412225	0.0	0.0
2882	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
2883	2.3212607	1.8019475	1.294075	0.0	0.0	0.0	2.3551376	2.5718997	4.852764	2.4244452	3.7016487	3.7379372	0.0	0.0	0.0	0.0
2884	1.0155205	0.439202	0.50405025	0.0	0.0	0.3465976	0.37772098	0.3722942	0.5684904	0.9476012	0.3244605	0.934367	0.0	0.71023357	0.0	0.0
2885	1.6348884	3.0801446	0.51348865	0.0	0.0	1.7140031	2.5184665	0.7137588	0.9215983	1.7904061	0.0	1.4677492	0.0	2.1323414	0.0	0.0
2886	2.4910977	3.5341344	1.1233214	0.0	0.0	1.93958	3.4891446	1.4047447	1.3186657	4.090747	0.22172205	2.1841953	0.0	0.77820534	0.0	0.0
2887	1.840168	0.48311663	1.1672297	0.0	0.0	0.51663685	0.68445003	0.9690204	0.7147272	3.3129926	1.4797661	1.8184768	0.0	0.08553802	0.0	0.0
2888	1.4842958	1.5855768	0.84530675	0.0	0.0	1.2674497	0.62087715	0.26378852	0.20129347	2.5639963	0.82245046	3.0501444	0.0	2.0804567	0.0	0.0
2889	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
2890	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
2891	1.1623781	1.2771304	0.5321265	0.0	0.0	0.42650008	1.1452909	0.7772084	1.2894382	1.1116406	1.0844344	1.5199848	0.0	0.7473296	0.0	0.0
2892	1.2876176	3.1729655	0.9984467	0.0	0.0	0.7240458	0.9736563	0.49535087	1.3128672	0.8073603	2.4771457	3.6772976	0.0	1.9452153	0.0	0.0
2893	1.2922268	3.0033314	0.093314916	0.0	0.0	0.7576511	2.7626488	1.6850733	2.5348191	0.4729071	4.0650277	1.7992089	0.0	3.0470867	0.0	0.0
2894	0.8210927	0.92409986	0.38267624	0.0	0.0	0.21242344	0.23658058	0.39742902	1.0624304	2.1322994	0.6519966	0.6693043	0.0	0.6306299	0.0	0.0
2895	1.9338597	0.85344106	0.8865353	0.0	0.0	1.6913354	1.6956604	0.77374804	0.0	2.988296	1.0018848	2.5291994	0.0	1.7511634	0.0	0.0
2896	1.3789288	0.5205944	0.44000757	0.0	0.0	0.80427146	1.9225296	1.1377987	0.60675293	0.5647049	1.5495741	1.7337658	0.0	1.0612714	0.0	0.0
2897	1.5744224	0.46137503	0.081865005	0.0	0.0	1.6068369	2.1726336	0.9323389	0.0	1.8371394	0.9534845	1.0654894	0.0	2.6878152	0.0	0.0
2898	2.7717514	1.6422722	0.075881034	0.0	0.0	2.2850058	5.1142836	2.5440161	1.2228584	2.518315	1.2862259	0.0	0.0	2.664485	0.0	0.0
2899	1.0761511	1.680274	0.76114476	0.0	0.0	0.0	0.17005648	0.69433904	2.336521	0.7981149	2.111231	1.8080721	0.0	0.49739528	0.0	0.0
2900	3.0163658	0.43080786	0.29445106	0.0	0.0	2.1032794	4.8852296	2.9591649	1.495326	4.963958	2.1841793	0.9257373	0.0	1.630745	0.0	0.0
2901	1.2806903	0.8110274	0.0	0.0	0.0	0.90555185	2.4603927	1.3420402	1.1616132	0.63280773	1.1557019	0.09159302	0.0	1.7735771	0.0	0.0
2902	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
2903	1.8823485	2.4926288	0.7566132	0.0	0.0	1.4539151	3.3483822	1.4716319	1.8890457	1.0230798	1.9610949	4.443289	0.0	1.8576258	0.0	0.0
2904	2.4115996	1.3049427	0.84010166	0.0	0.0	1.8694365	4.030781	1.8939456	0.12246266	0.80351055	1.5690632	2.0627234	0.0	1.1249655	0.0	0.0
2905	1.7455261	2.5243309	0.8687042	0.0	0.0	0.4747209	1.2614288	0.9457446	1.5923932	1.8707262	0.45205823	0.0	0.0	0.25149366	0.0	0.0
2906	1.0883391	0.64692956	0.41382563	0.0	0.0	0.5761756	1.0384827	0.7061608	0.5983639	0.3672924	1.8383315	2.160864	0.0	1.572278	0.0	0.0
2907	0.738941	0.7968057	0.0730778	0.0	0.0	0.5109136	0.49368584	0.27433723	0.6922648	1.3711288	0.42035443	0.49851847	0.0	1.6000608	0.0	0.0
2908	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
2909	1.5377694	1.4697258	0.8206025	0.0	0.0	0.50423354	1.4102503	1.0994561	1.2587456	0.7488608	2.321126	2.2329855	0.0	1.0303824	0.0	0.0
2910	1.368764	1.413254	0.46155986	0.0	0.0	0.853577	1.9050562	1.062528	0.9250711	0.7830971	1.4742918	1.411212	0.0	1.3433112	0.0	0.0
2911	1.0386189	1.5647924	0.08306124	0.0	0.0	0.7132348	0.9962064	0.75045943	1.748091	3.5808794	2.0599422	1.7811526	0.0	2.3746004	0.0	0.0
2912	1.2034993	3.216462	0.0	0.0	0.0	1.0589945	0.49697164	0.560607	2.7463157	4.004907	3.590488	1.3384753	0.0	6.163015	0.0	0.0
2913	1.2174876	1.7664137	0.3672533	0.0	0.0	1.0670532	0.77450645	0.20027049	0.0	1.7326905	0.09237988	0.0	0.0	1.8722551	0.0	0.0
2914	0.7705786	0.1179815	0.2616714	0.0	0.0	0.1797381	0.3924583	0.4122206	0.70483226	0.27524352	0.27367914	0.8057941	0.0	0.6906075	0.0	0.0
2915	1.5067697	0.60581326	0.15453298	0.0	0.0	0.0	1.1808234	1.3654717	3.112901	2.6305263	0.9875257	0.06495756	0.0	0.73519576	0.0	0.0
2916	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
2917	0.8064718	1.0972161	0.5220572	0.0	0.0	0.17583044	0.17547059	0.24939796	0.91213655	1.0625734	0.40676183	0.9174755	0.0	0.56756294	0.0	0.0
2918	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
2919	2.5389569	0.97320485	0.0	0.0	0.0	1.835447	5.309698	2.9035578	2.1467009	1.0706104	2.446943	0.0	0.0	3.1939006	0.0	0.0
2920	1.2783203	1.4974947	0.31055188	0.0	0.0	0.45434964	2.2419982	1.5457143	1.7074988	0.0	2.8766913	1.502722	0.0	1.4188756	0.0	0.0
2921	1.6332675	1.9795055	0.7651241	0.0	0.0	1.4822911	1.0662403	0.3800147	0.8409585	3.3147793	0.4768208	3.21857	0.0	2.43039	0.0	0.0
2922	1.0241731	0.0	0.21966237	0.0	0.0	0.1369802	0.0	0.65659666	1.0492437	2.700193	2.7340362	1.598392	0.0	2.0059445	0.0	0.0
2923	2.3013842	0.0	0.91972566	0.0	0.0	0.21104786	1.9661298	2.3629606	2.7747643	2.7940726	5.195873	4.554474	0.0	1.0205488	0.0	0.0
2924	1.8157208	0.7539847	0.5863836	0.0	0.0	1.5537227	1.7700076	0.91035944	0.0	1.6083593	2.2404819	3.3595667	0.0	2.9343286	0.0	0.0
2925	1.0619099	2.4207654	0.23608504	0.0	0.0	0.73191744	1.3515463	0.7749876	1.1282065	0.0	2.3365479	0.92010075	0.0	2.780302	0.0	0.0
2926	1.0566052	1.7079475	0.51960814	0.0	0.0	0.048495416	0.047024503	0.63867605	1.1786611	1.3234345	2.7927966	0.35991842	0.0	1.7414905	0.0	0.0
2927	1.0642148	0.7460521	0.7439079	0.0	0.0	0.24297535	0.0	0.35069346	0.6214447	1.4105953	1.5646107	2.0273206	0.0	0.98926777	0.0	0.0
2928	1.066679	0.4139705	0.3272107	0.0	0.0	0.020892847	0.3752461	0.6475724	0.9129868	0.5774583	0.7519905	0.0	0.0	0.62565166	0.0	0.0
2929	1.6941814	0.25483224	0.0072725397	0.0	0.0	0.8009508	1.4831462	1.6383401	1.7607977	1.8497986	5.067191	2.5885391	0.0	4.373482	0.0	0.0
2930	3.6531708	0.6195364	0.83027726	0.0	0.0	2.0230079	4.2351656	3.0012906	1.9094118	7.756581	2.7154782	1.1748693	0.0	1.3277156	0.0	0.0
2931	1.2205248	1.1953907	0.6683495	0.0	0.0	0.0	0.0	0.7578176	1.9246042	2.5923855	3.1884966	2.0112596	0.0	1.477684	0.0	0.0
2932	1.2985198	2.168294	0.98987436	0.0	0.0	0.0	0.7751548	0.7814188	2.1586661	0.41290507	1.0141348	1.2192385	0.0	0.0	0.0	0.0
2933	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
2934	1.5484996	1.784632	1.0512054	0.0	0.0	0.6976438	0.40743184	0.2963256	0.24150175	1.5047935	0.02432837	0.5361513	0.0	0.5868063	0.0	0.0
2935	1.1320935	0.24415722	0.07416716	0.0	0.0	0.36760566	1.748357	1.1494669	1.3990911	0.69337714	0.54251164	0.010459386	0.0	0.497089	0.0	0.0
2936	1.8849871	0.96269727	0.827811	0.0	0.0	0.0015589781	2.3665032	2.1655219	2.376121	0.2757614	3.001025	1.2914604	0.0	0.0	0.0	0.0
2937	2.5710258	0.5619166	1.5970114	0.0	0.0	0.39982343	1.5676448	1.9123983	0.66020316	0.0	4.8010287	3.0419264	0.0	0.53763425	0.0	0.0
2938	2.797953	1.8420744	0.7296838	0.0	0.0	0.7040753	4.918994	3.3294737	4.7289224	0.0	4.452292	4.646875	0.0	1.6833193	0.0	0.0
2939	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
2940	2.0536244	0.39525166	0.49809796	0.0	0.0	0.55370516	2.4510078	2.1041777	1.8713686	3.2578735	1.8336179	0.024137944	0.0	0.0055565536	0.0	0.0
2941	1.2064139	0.22435236	0.47744554	0.0	0.0	0.116353065	0.38502017	0.74910045	0.7138389	0.9847201	1.2855701	0.0	0.0	0.68944794	0.0	0.0
2942	1.3637712	1.7487018	0.7863916	0.0	0.0	0.34483433	1.0604978	0.8327807	1.2106152	0.9562521	1.3226259	0.8740923	0.0	0.5358548	0.0	0.0
2943	1.8113186	0.51585543	0.6811607	0.0	0.0	1.4145038	2.481016	0.9684291	0.0	0.7347152	0.0	1.5686265	0.0	0.7050974	0.0	0.0
2944	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
2945	1.4479539	1.035467	0.30511013	0.0	0.0	1.1234038	2.1214693	1.1884379	0.11971372	0.67385566	2.3054414	0.88986754	0.0	2.1101747	0.0	0.0
2946	1.1986525	0.0	0.0	0.0	0.0	0.68118656	1.3138278	1.144386	0.6989684	1.7514554	2.432487	0.029864796	0.0	2.5923471	0.0	0.0
2947	0.5841502	1.0029161	0.10727593	0.0	0.0	0.042022828	0.23651807	0.36521032	1.288198	0.9295671	0.88448566	0.20320082	0.0	1.1534737	0.0	0.0
2948	0.8510272	2.3307257	0.34363678	0.0	0.0	0.19826709	0.65145314	0.66609037	1.3796248	1.4608654	1.9670725	0.0	0.0	1.3221804	0.0	0.0
2949	1.632208	3.024834	0.22118664	0.0	0.0	1.3255701	3.0601995	1.5217924	1.0794108	0.26396164	2.728549	0.2044458	0.0	2.8798237	0.0	0.0
2950	1.9151204	1.3415707	1.140801	0.0	0.0	0.021203723	0.6346436	0.82738996	2.6693184	3.104661	0.29191214	1.8871294	0.0	0.0	0.0	0.0
2951	1.7848456	0.050967284	0.0	0.0	0.0	0.8260203	3.4741945	2.6005962	3.3078492	2.6500788	3.6169865	0.5085246	0.0	3.3754735	0.0	0.0
2952	1.3669995	1.0101142	0.7738301	0.0	0.0	0.85428864	1.2838634	0.60983145	0.621803	0.4906179	0.48042995	2.971738	0.0	0.8973746	0.0	0.0
2953	0.83053416	1.2752848	0.21025588	0.0	0.0	0.56484115	0.34058967	0.39048052	0.9635732	2.5069473	1.3019786	1.026208	0.0	1.9859712	0.0	0.0
2954	1.1642141	1.1858734	0.46301904	0.0	0.0	0.603982	1.1311513	0.64955884	0.8652331	1.2684385	0.5677944	0.9417444	0.0	0.86849535	0.0	0.0
2955	1.588959	0.0	0.10414846	0.0	0.0	1.3676368	1.6774096	0.9660678	0.43559244	2.9128919	1.2190368	1.7266169	0.0	2.6049166	0.0	0.0
2956	1.831114	1.0534232	0.19521135	0.0	0.0	1.1964291	3.0631802	2.1468146	1.2776045	1.7516698	4.8701806	2.102519	0.0	3.0433497	0.0	0.0
2957	1.2573671	1.711194	0.4924905	0.0	0.0	1.0201808	1.8201935	0.7128967	1.0045455	0.8727355	0.40472862	2.1697388	0.0	1.3339024	0.0	0.0
2958	1.3430784	0.7747424	0.6756415	0.0	0.0	0.623904	0.12373255	0.46972346	0.16815306	2.6173525	2.013749	1.1488776	0.0	1.7726909	0.0	0.0
2959	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
2960	1.122206	0.62941784	0.0	0.0	0.0	1.0042175	1.2332587	0.71678585	0.5716656	1.5652591	1.2899997	0.116605714	0.0	3.0321531	0.0	0.0
2961	2.7830179	0.3838323	1.2798247	0.0	0.0	1.7403803	2.3386822	1.566312	0.8309589	4.5440207	1.9977467	5.164481	0.0	1.5248655	0.0	0.0
2962	1.4432945	0.29326057	0.20476712	0.0	0.0	0.8919831	2.3683722	1.3318214	0.83106875	0.0	0.98231983	1.0627004	0.0	1.3388287	0.0	0.0
2963	1.6901006	0.31094068	1.1570401	0.0	0.0	0.15913802	0.47075894	1.075157	0.3669393	1.7434692	2.7960987	1.33961	0.0	0.0034361407	0.0	0.0
2964	1.2872131	0.0	0.15114859	0.0	0.0	0.0	0.42683008	1.2533623	2.984385	2.471787	3.1907644	1.7342352	0.0	1.5601116	0.0	0.0
2965	1.5901661	2.061669	0.76055276	0.0	0.0	0.0	2.0345006	1.7472645	2.6616263	0.53910214	3.3049226	1.5100869	0.0	0.33383584	0.0	0.0
2966	1.5090741	0.0	0.32467917	0.0	0.0	0.6612497	1.7110283	1.5757829	0.33866924	0.79227495	3.1203203	0.81544745	0.0	1.5049354	0.0	0.0
2967	1.259361	0.37879243	0.4315225	0.0	0.0	0.333255	0.6923065	0.8601978	0.49336463	1.5352445	1.7962737	0.07911791	0.0	0.8931879	0.0	0.0
2968	2.2800732	2.192309	0.72473544	0.0	0.0	2.1296742	3.5908952	1.4170581	1.053373	2.438244	0.60810506	3.555649	0.0	2.1058478	0.0	0.0
2969	1.1063715	1.864568	0.8528932	0.0	0.0	0.5340777	0.12757431	0.039698236	0.3249639	1.2687073	0.40965262	1.167685	0.0	0.89664614	0.0	0.0
2970	1.4312725	2.8187444	0.96194047	0.0	0.0	0.28749442	1.0809722	0.887305	1.4000567	0.29259327	1.4806796	0.30941784	0.0	0.48338664	0.0	0.0
2971	1.1649216	0.98613155	0.34644234	0.0	0.0	0.53299177	1.299547	0.96258175	0.49403208	0.014728788	2.2654405	0.57078624	0.0	1.6077442	0.0	0.0
2972	1.0380634	0.98754823	0.45656297	0.0	0.0	0.0	0.59233123	0.8117572	2.667077	0.41277274	0.8652363	1.1630132	0.0	0.32725197	0.0	0.0
2973	1.4710062	3.5718396	0.41198927	0.0	0.0	0.0	1.1943829	1.5840093	4.771105	1.6012828	5.213291	3.372742	0.0	3.5875607	0.0	0.0
2974	1.8537773	6.6109257	1.033852	0.0	0.0	0.9808152	2.1186342	1.0128281	4.9006705	3.5221286	2.2443218	3.8283741	0.0	2.873724	0.0	0.0
2975	1.5669699	2.8333793	0.18155399	0.0	0.0	0.6437658	3.3552854	1.8683816	3.7176878	0.57771534	1.7679898	1.7962285	0.0	1.5335231	0.0	0.0
2976	1.4522197	3.9425402	0.43723845	0.0	0.0	1.0118682	1.9449148	0.85001624	2.1495821	2.2462466	1.2940372	0.56588244	0.0	2.320396	0.0	0.0
2977	1.8309956	1.3968353	0.94148356	0.0	0.0	0.0	1.7281569	1.8916483	3.7319586	2.0505748	3.1602597	3.1245964	0.0	0.0	0.0	0.0
2978	2.03268	2.433388	0.22702797	0.0	0.0	2.282917	3.876982	1.9406583	0.0	0.61441815	4.477187	1.9158164	0.0	4.4116893	0.0	0.0
2979	2.4681103	2.1654532	0.0	0.0	0.0	1.885953	5.9710016	2.9544313	3.4474928	0.32363203	1.4798036	1.8813289	0.0	2.7377324	0.0	0.0
2980	1.8630422	2.0083613	1.1840296	0.0	0.0	0.0	1.5270433	1.6544422	3.7486258	3.9807365	3.3873177	3.9572814	0.0	0.0	0.0	0.0
2981	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
