	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2126	0.25315234	0.68655556	0.7079625	-0.5963243	-4.39771	-1.7925794	0.007569164	-1.546031	-4.1388083	1.2634025	-4.4420395	-4.4709177	1.0426788	-3.0188315	-5.190804	-1.1064117
2127	1.3933439	0.13014413	0.19490057	-0.33098555	-2.5411496	-1.1893647	0.7228228	-1.1505477	-2.9266646	0.8200698	-2.0796256	-2.2501028	1.0302672	-1.6995537	-2.7651935	-0.6455819
2128	1.7509906	0.112792924	-0.10122706	-1.1706316	-0.71092343	0.1641979	0.118508995	-1.450047	-1.6146455	1.3911893	-0.005349368	-1.1361477	0.84304655	0.21696036	-0.81591505	-1.3245305
2129	1.9191201	0.100041255	0.07779854	-0.4759965	-1.806064	-0.86417043	0.6593611	-1.4773419	-2.759773	0.6650529	-1.1790262	-1.6720273	1.1550632	-1.1920817	-1.8771724	-0.78246534
2130	1.2796373	0.4255284	0.48653418	-0.49874198	-2.8976054	-0.9339878	-0.01801315	-1.4069288	-3.4880722	1.3530486	-2.6735458	-2.9126966	0.91939145	-1.7168865	-3.259567	-1.0610318
2131	1.6873178	0.3102978	0.34412974	-0.68205476	-1.7348752	-0.5393177	-0.19416024	-1.4630449	-2.989186	1.4784342	-1.5510471	-2.1767433	1.0096334	-0.81933737	-2.196674	-1.1429093
2132	2.1965797	0.062583074	-0.038276877	-0.48247445	-1.5835514	-0.6168672	0.25577393	-1.4587073	-2.6715353	1.1677597	-0.89409614	-1.4379191	1.199613	-0.9119016	-1.6504421	-0.8483084
2133	-0.66075295	1.2031956	0.66547865	-0.38633248	-6.573842	-2.5979936	-0.15416634	-2.5797973	-5.0814753	0.78763723	-6.4037704	-5.9805036	1.8247803	-5.282733	-7.303072	-1.4590156
2134	0.08172995	0.29625094	-0.09608401	-2.0777469	0.59761363	1.7630012	0.02401784	-0.3248476	0.40299863	2.1788378	0.23128366	-0.90272903	-0.19597688	2.206757	-0.3486691	-1.9481089
2135	1.7260125	0.2711652	-0.41005862	-1.4809561	-0.6487548	0.71718395	-0.053753406	-1.4639645	-1.2160599	1.6722463	0.29835278	-0.83906317	0.6334864	0.5973568	-0.4904074	-1.6271913
2136	1.7181938	0.13932599	-0.06443103	-1.25931	-0.64109784	0.4473856	-0.26983973	-1.1948142	-1.6993818	2.1546683	-0.2784279	-1.2727956	0.98564667	0.52407336	-1.2718049	-1.4722893
2137	1.9669049	0.14530347	-0.23774531	-1.2517706	-0.78646255	0.29159725	-0.09536812	-1.4512918	-1.702076	1.8346523	-0.0032884777	-1.068337	1.0240818	0.27462047	-0.9871952	-1.4228727
2138	0.391859	0.73659486	-0.12967311	-0.2945997	-4.735135	-2.5668468	1.0370973	-2.1513648	-3.5821016	-0.0639596	-3.8126712	-3.4970977	2.2472157	-4.343272	-4.8059354	-0.8589606
2139	0.5816916	0.72750074	0.9025418	-0.8105714	-3.632291	-1.1908848	-0.23766893	-1.5886037	-4.0377517	1.5881147	-3.8237224	-4.1058087	0.75176156	-2.0542645	-4.399035	-1.4388397
2140	1.5077775	0.32705933	0.3965538	-0.8908995	-1.4865303	-0.5962376	-0.045831293	-1.4922097	-2.803717	1.4381424	-1.3713028	-2.1640744	1.1269914	-0.6737626	-2.1735733	-1.2347711
2141	2.4907868	0.13895063	-0.34215128	-0.98143107	-1.5875022	-0.6459957	0.75085735	-2.1338403	-2.434288	0.32126552	-0.07142204	-1.2551641	1.3294895	-1.0768068	-0.82925516	-1.1477027
2142	-0.8308256	0.7541112	0.7666766	0.18851678	-6.910154	-3.1039033	1.7285485	-1.9437015	-5.608969	0.33579087	-7.945036	-6.5022073	1.3506413	-5.6964817	-8.853422	-0.87045413
2143	1.4571427	0.39649767	0.4259094	-0.75564337	-2.1296375	-0.7152789	-0.08528486	-1.469022	-3.1537979	1.447261	-1.9507976	-2.535155	1.0195402	-1.1006941	-2.6407871	-1.2535379
2144	1.6180944	0.268102	0.23994268	-0.5233941	-2.1932814	-1.0349705	0.6192553	-1.5829899	-2.9974458	0.68290687	-1.6970257	-2.0876963	1.0486834	-1.4521157	-2.3671272	-0.8902584
2145	0.81390256	0.47720003	0.35543543	-0.3056233	-3.7045784	-1.44031	0.28781393	-1.4418468	-3.4543235	1.0370915	-3.252733	-3.1345036	1.3464577	-2.6449769	-3.9054112	-0.8579622
2146	0.32487273	0.2303453	-0.040391997	-1.8523816	0.51821876	1.6420512	-0.07973462	-0.298583	-0.008790672	2.3338094	0.027159244	-0.9237069	0.05376956	2.0409455	-0.63728863	-1.7522409
2147	-0.019515067	0.7795491	0.93814653	-0.8918781	-4.291873	-1.5800064	-0.15801792	-1.5072715	-4.139771	1.4407368	-4.594514	-4.852651	0.6317711	-2.5083535	-5.201612	-1.5331438
2148	0.47680366	0.83198166	0.910644	-0.90769196	-3.9076927	-1.4716407	-0.01154241	-1.739892	-4.2016335	1.3723634	-4.0515504	-4.344818	0.8215622	-2.3831892	-4.6879187	-1.4788276
2149	1.7061045	0.27317977	0.31031752	-0.6875059	-1.6819189	-0.627191	0.01716578	-1.498143	-2.903306	1.3182294	-1.4323555	-2.0491996	1.0827752	-0.85297585	-2.1376767	-1.1032412
2150	2.2033744	0.093917415	-0.3474025	-1.0430409	-1.1825076	-0.101467006	0.29504505	-1.8277793	-1.920897	0.84772587	0.1465418	-1.0616342	1.1248162	-0.40651047	-0.60076946	-1.2388989
2151	2.3335767	0.050021574	-0.34310687	-1.1067106	-0.99585676	0.1531905	-0.33649936	-1.5447645	-1.9540989	2.0122275	0.059500545	-1.055767	1.2265282	0.10262084	-1.0073189	-1.3714849
2152	2.1246135	0.067423835	-0.050556216	-0.6023974	-1.5652004	-0.79456246	0.6988081	-1.6339376	-2.5409553	0.6567342	-0.74258447	-1.4163381	1.2152016	-1.0377253	-1.5030384	-0.82005316
2153	2.2974582	0.055476174	-0.108483605	-0.582651	-1.4177676	-0.57796204	0.3231273	-1.609833	-2.5133364	1.0869563	-0.5545862	-1.2272383	1.2273762	-0.79793906	-1.3812084	-0.84995484
2154	0.6910441	0.34455025	0.62120336	-0.3992911	-3.5789537	-1.3625594	0.19818315	-0.9849546	-3.6537185	1.5474291	-3.6585398	-3.6039162	0.91486084	-2.1816552	-4.3182473	-0.8534927
2155	0.70730424	0.6916789	0.8404204	-0.8019033	-3.5537574	-1.2576635	-0.09359276	-1.605341	-4.0244136	1.5050418	-3.666183	-3.9818907	0.8396549	-2.1057854	-4.3217616	-1.3514724
2156	2.040411	0.09591068	-0.00424809	-0.73478276	-1.2320075	-0.53119314	0.27476844	-1.5560417	-2.386412	1.1187257	-0.50559163	-1.3195161	1.2059528	-0.6225788	-1.3811486	-0.93721193
2157	0.6754301	0.35591382	0.38587624	0.05937065	-4.0269146	-0.7354188	-1.0419054	-1.3618805	-3.4630919	2.0127788	-3.5331955	-3.2509074	1.5027628	-2.465111	-4.010486	-1.0431163
2158	-0.803266	1.0786688	0.76195014	-0.22629146	-6.4318895	-2.663673	0.41871747	-2.1186018	-5.1097136	0.807318	-6.8634796	-5.996166	1.4800558	-5.077155	-7.479951	-1.3394892
2159	1.5475273	0.17522423	0.13986184	-0.5499319	-2.2437859	-1.0777534	0.704319	-1.4213617	-2.869212	0.5849796	-1.66064	-2.1391447	1.1033612	-1.4867895	-2.3387666	-0.8308042
2160	1.6734388	0.06614791	0.20475167	-0.7250054	-1.1230646	-0.45762724	0.1420857	-1.3144264	-2.2956183	1.3167825	-0.86381567	-1.5890858	1.1129572	-0.4095176	-1.6759803	-0.96558225
2161	-0.45681643	1.4883856	1.4949163	-1.1998055	-5.9794226	-2.0197043	-0.7485723	-2.3578892	-5.844311	1.8329933	-6.6988983	-6.8898253	0.6619294	-3.8126948	-7.355203	-2.1407762
2162	1.7100718	0.12033112	-0.14405838	-1.1903701	-0.53640985	0.53350836	-0.1189155	-1.228689	-1.5021689	1.8422405	-0.038063064	-0.9879035	0.81932926	0.57078195	-0.8968269	-1.3543923
2163	0.6555028	0.78466475	0.8501029	-0.98360956	-3.466941	-1.1378137	-0.32431772	-1.7290938	-3.992757	1.6455225	-3.6119764	-4.066509	0.8700682	-1.8658516	-4.241937	-1.6852214
2164	2.3487	0.07196416	-0.15599698	-0.8509395	-1.1772019	-0.12167072	-0.49706557	-1.5340717	-2.4610298	1.956388	-0.331863	-1.3178387	1.2721232	-0.23364073	-1.2683294	-1.1839756
2165	0.5332113	0.21645992	-0.16270865	-1.8443041	0.27356002	1.5720491	-0.20882809	-0.5419073	-0.029945374	2.2420228	0.233284	-0.8897594	0.034406543	1.9001769	-0.40152627	-1.8473042
2166	-0.061649203	0.335092	-0.08741985	-2.1751978	0.70714176	1.8502108	0.1096178	-0.26428533	0.55144876	2.158822	0.24712348	-0.8921575	-0.27740306	2.3185368	-0.31600022	-1.9986714
2167	2.1458654	0.18477987	-0.2370574	-1.1045613	-1.0353246	-0.08644322	0.2467582	-1.8244071	-1.9891665	1.0708408	0.04785514	-1.0878191	0.99810356	-0.26178366	-0.75699824	-1.2629007
2168	1.3760903	0.37351972	0.42204535	-0.7224519	-2.1476235	-0.37530252	-0.8231385	-1.1637789	-3.1987064	2.144795	-2.1751232	-2.7626715	0.9042619	-0.80372417	-2.7334726	-1.399514
2169	0.39820087	0.260867	-0.13240409	-1.9074814	0.4169223	1.6888521	-0.11960156	-0.40211266	0.011371493	2.3548946	0.1270327	-0.8763455	0.059340797	2.0085921	-0.56956315	-1.8197931
2170	1.3649244	0.21109135	0.29373384	-0.41860515	-2.5338986	-1.0201119	0.3649377	-1.1886466	-2.9958506	1.0873291	-2.1800714	-2.4107795	0.95298517	-1.5678593	-2.8078053	-0.8082458
2171	1.622123	-0.007995039	-0.1074926	-0.31666917	-2.4272048	-1.4788994	1.6520936	-1.1147032	-2.7042217	0.2046389	-1.8244301	-1.7652881	1.5270557	-1.9998949	-2.5420768	-0.3735639
2172	0.34924245	0.68258655	0.63794374	-0.7157566	-4.258513	-2.1151392	0.5905198	-1.4710684	-4.15886	1.0213075	-4.495207	-4.451654	0.9688345	-3.0311494	-5.236762	-1.0792828
2173	0.54899997	0.19855867	-0.07369557	-1.6935503	0.36418828	1.5338535	-0.11017957	-0.4803117	-0.17702201	2.1361637	0.11771813	-0.8583941	0.043746397	1.8546845	-0.477835	-1.6881554
2174	1.854156	0.3012361	0.30590636	-0.88331175	-1.3823966	-0.14710191	-0.78907025	-1.4257009	-2.9311757	2.1405523	-1.2095213	-2.1173368	1.096221	-0.29600894	-2.0063963	-1.3962438
2175	0.93793386	0.4781012	0.4540602	-0.6701474	-2.93495	-1.2692928	0.31914452	-1.4911401	-3.3411465	0.91185087	-2.7393084	-3.0644023	0.86121994	-1.7904694	-3.3222256	-1.1028724
2176	2.2058036	0.0768304	-0.17154868	-0.759749	-1.5034567	-0.66571224	0.6105684	-1.71824	-2.4032087	0.6648223	-0.45205247	-1.328878	1.1959271	-0.923604	-1.2113775	-0.9311361
2177	1.6545267	0.2577324	0.24717121	-0.65176076	-1.8737148	-0.8910269	0.47479054	-1.562448	-2.8573985	0.90278494	-1.4388015	-1.9871066	1.1316376	-1.1518142	-2.1905115	-1.0013483
2178	1.2880317	0.23793857	0.12937847	-0.5523652	-2.797891	-1.6608492	0.9451635	-1.3435302	-3.0785851	0.6008283	-2.3765757	-2.5975096	1.2181861	-2.068289	-3.1911979	-0.7154041
2179	0.11854321	0.28530943	-0.100903146	-2.062623	0.5680466	1.7321709	0.0015589595	-0.3482744	0.37520218	2.16791	0.23941088	-0.9119484	-0.18434311	2.1794538	-0.33274043	-1.9472245
2180	0.08172995	0.29625094	-0.09608401	-2.0777469	0.59761363	1.7630012	0.02401784	-0.3248476	0.40299863	2.1788378	0.23128366	-0.90272903	-0.19597688	2.206757	-0.3486691	-1.9481089
2181	2.7552466	-0.011542067	-0.5505051	-0.6877754	-1.3007644	0.0057943687	-0.73232365	-1.7508001	-2.2653422	2.041368	0.13519883	-0.7727316	1.6647487	-0.4090342	-0.81107616	-1.1771466
2182	1.7101367	-0.08860241	-0.13776967	-0.5087566	-2.081229	-1.2883437	1.2280004	-1.173892	-2.5293355	0.30287078	-1.331484	-1.8138463	1.3942368	-1.5691772	-2.12285	-0.56971204
2183	1.4688196	0.18264182	-0.17210041	-1.4375628	-0.45052934	0.6504376	-0.08303046	-1.1729331	-1.2202494	1.9276855	-0.011350274	-1.0556018	0.7357561	0.75132555	-0.8895715	-1.5162234
2184	-0.26248187	1.0997989	1.1791635	-0.97104084	-5.401968	-1.9110993	-0.44502756	-1.7197158	-5.082738	1.7594486	-5.984233	-6.0472093	0.5855177	-3.330532	-6.5954423	-1.7718176
2185	1.2096561	0.08829172	0.009066977	-0.37580734	-2.657385	-1.420851	1.3183411	-0.93885684	-2.7836113	0.36795652	-2.2537823	-2.2305331	1.2482448	-1.9879832	-2.8468761	-0.49494505
2186	0.8192395	0.051181957	-0.120437175	-1.4917312	0.17852622	1.3537438	-0.16212115	-0.5972347	-0.35955155	1.8873107	0.20348942	-0.8785809	0.14039503	1.59272	-0.31780332	-1.5046966
2187	1.6212108	0.18688576	0.19247626	-0.51999205	-1.9686638	-0.71028626	0.045602113	-1.257854	-2.8580198	1.3180463	-1.6403127	-2.0850692	1.0173502	-1.0695139	-2.2544656	-0.9446752
2188	1.3832875	-0.08040033	0.0105923265	-0.07943894	-2.5135071	-1.4013095	1.5845603	-0.84213966	-2.7206695	0.43249094	-2.1650934	-1.7960603	1.4606324	-1.9800863	-2.810934	-0.15236205
2189	1.7410612	0.17132975	-0.04052985	-1.0115837	-0.8162799	0.04286833	0.16153803	-1.4843466	-1.8564143	1.2760899	-0.21903153	-1.1083933	0.88842416	0.0011723936	-0.9857077	-1.159123
2190	-0.61322194	1.1709161	0.31078607	-0.23727785	-6.546238	-2.8129377	0.40088543	-2.6744509	-4.7113347	0.18052837	-6.011797	-5.433498	2.2004678	-5.6661167	-6.9422407	-1.3659385
2191	2.0377722	0.12511908	0.09952052	-0.5568573	-1.5001788	-0.60173833	0.19418421	-1.449166	-2.7322283	1.2003326	-0.98571384	-1.5919647	1.1785749	-0.8285105	-1.7726207	-0.90207624
2192	0.18122408	0.60199255	0.3172347	-0.25168926	-4.8608294	-2.6583104	1.3660445	-1.6754341	-4.2410274	0.36675578	-5.043562	-4.4451575	1.4213265	-4.061837	-5.8225617	-0.83596134
2193	0.64310074	0.20026265	-0.13593408	-1.6733894	0.26773632	1.5694915	-0.19856343	-0.51810324	-0.2347705	2.2295504	0.14217865	-0.81306326	0.10510822	1.8048718	-0.5000775	-1.6810386
2194	0.11854321	0.28530943	-0.100903146	-2.062623	0.5680466	1.7321709	0.0015589595	-0.3482744	0.37520218	2.16791	0.23941088	-0.9119484	-0.18434311	2.1794538	-0.33274043	-1.9472245
2195	1.5385499	0.21494283	-0.38909453	-1.454302	-0.4037962	0.96790266	-0.040519238	-1.2304676	-1.0250733	1.5976897	0.33963	-0.74764085	0.4867964	0.8558515	-0.30679572	-1.5342176
2196	0.70590436	0.43608415	-0.035149593	-0.03835704	-3.7072456	-1.7699969	0.8154341	-1.6215196	-2.9593687	0.30338687	-2.8656	-2.4657996	2.0535078	-3.3251433	-3.6045132	-0.5986018
2197	1.6213253	0.3347131	0.42406064	-0.83378863	-1.5770211	-0.30693305	-0.6575589	-1.3817773	-3.0327187	2.00104	-1.5752983	-2.3772917	1.047004	-0.46946448	-2.3131196	-1.3644545
2198	-0.22647035	0.7374465	0.8197946	-0.43252188	-5.4602094	-2.49054	0.71431935	-1.7700801	-4.906464	1.0108454	-6.153899	-5.6655736	0.97246367	-3.9934165	-6.866576	-1.2323217
2199	0.328838	0.25821263	-0.10290646	-1.912623	0.49586144	1.733571	-0.09923117	-0.32549787	0.05625409	2.384272	0.09743011	-0.8732069	0.037259057	2.079352	-0.5958928	-1.8074634
2200	2.1611094	0.034868643	-0.025747344	-0.50164825	-1.3815118	-0.5743021	0.3475968	-1.5285461	-2.493029	0.97598696	-0.6569566	-1.2586491	1.188447	-0.79460263	-1.4250641	-0.800194
2201	1.1052821	0.21599956	0.073676065	-0.18931164	-3.1550884	-1.7994372	1.7054002	-1.0613049	-3.0748346	0.35592902	-2.9864767	-2.3114984	1.4787142	-2.541685	-3.5744157	-0.36240214
2202	0.08172995	0.29625094	-0.09608401	-2.0777469	0.59761363	1.7630012	0.02401784	-0.3248476	0.40299863	2.1788378	0.23128366	-0.90272903	-0.19597688	2.206757	-0.3486691	-1.9481089
2203	0.45614824	0.6547126	0.637843	-0.75959367	-3.9136047	-1.7847412	0.36205146	-1.3798332	-3.8340132	1.1925088	-3.9754229	-4.0523834	0.9494207	-2.5792334	-4.656927	-1.1605648
2204	2.0481095	0.1735424	0.1433052	-0.57673717	-1.5129843	-0.58243215	0.14499542	-1.4782121	-2.8115325	1.2327752	-1.0629473	-1.6575928	1.1705681	-0.84621525	-1.8130232	-0.9807269
2205	-0.034591317	0.32832223	-0.08773632	-2.1563745	0.6876301	1.8332003	0.09565556	-0.27552685	0.52122885	2.1626468	0.24089956	-0.89509237	-0.26059526	2.296143	-0.32622957	-1.9876887
2206	1.1724999	0.59122145	0.66615653	-0.954645	-2.3287792	-0.5611216	-0.5898111	-1.5319054	-3.4834116	1.8775306	-2.427693	-3.1307623	0.9012288	-0.98884654	-3.076301	-1.601023
2207	0.23729154	0.2753054	-0.08267376	-1.9612824	0.5746456	1.7707802	-0.043915957	-0.27084792	0.13203013	2.3786488	0.083913	-0.8796975	0.0011041109	2.145681	-0.6016779	-1.826894
2208	0.9582114	0.14733379	0.019687187	-1.4258711	0.01324483	1.0008192	-0.07446164	-0.70024294	-0.86523557	2.093639	-0.17956996	-1.023186	0.5023174	1.2472452	-0.9543769	-1.4293984
2209	0.070846945	0.3061986	-0.09529392	-2.093052	0.60699815	1.7679108	0.046874523	-0.3260706	0.40782905	2.1727793	0.22688407	-0.90364236	-0.19563922	2.208962	-0.35828596	-1.9539396
2210	0.07403663	0.29203653	-0.09602359	-2.0953872	0.6084842	1.7531306	0.033425987	-0.3270308	0.42419964	2.147553	0.24556571	-0.9165484	-0.21043913	2.2141252	-0.3126976	-1.9611343
2211	-1.5008159	1.7622193	1.4783051	-0.84848654	-8.903769	-3.346018	-0.2647339	-2.948082	-7.2025805	1.4442194	-9.830393	-9.299966	1.0578454	-6.580618	-10.713618	-2.4069319
2212	0.23116152	0.21949126	-0.090398245	-2.0255284	0.5264211	1.624811	-0.0038865209	-0.38554978	0.27083462	2.1135716	0.24393696	-0.9812376	-0.096541405	2.11089	-0.32794094	-1.9206635
2213	-0.24256837	0.9558128	0.18394352	-0.17655098	-6.186486	-3.009825	1.0374011	-2.5594206	-4.7175	-0.025487721	-5.782119	-5.1842976	2.095568	-5.4931154	-6.797291	-1.1358535
2214	0.32130772	0.512398	0.6669827	-0.63337666	-3.9194355	-1.7179654	0.31573847	-1.3661399	-3.8065705	1.2224805	-4.1359215	-4.144707	0.9094394	-2.4654899	-4.811982	-1.141324
2215	0.9883866	0.48232782	0.59627485	-0.35300782	-3.4825778	-0.93651295	-0.45387107	-1.4535654	-3.687963	1.6564635	-3.2736442	-3.3433921	1.0272099	-2.0536606	-3.8247313	-1.0673454
2216	0.1567584	0.26293623	-0.107057415	-2.063499	0.55317646	1.7014631	0.0010497272	-0.36217338	0.3528043	2.1416628	0.25485796	-0.93439174	-0.15699767	2.1587548	-0.3119645	-1.9451481
2217	0.5208843	0.3322959	0.32852745	0.014990047	-3.7987072	-2.0778625	1.7158139	-0.94600886	-3.4697146	0.5156797	-4.1053057	-2.9704094	1.49582	-3.1884663	-4.6496983	-0.32985932
2218	0.46650946	0.1957361	-0.07814334	-1.773405	0.36210126	1.529695	-0.14927424	-0.45548052	-0.066034496	2.1985478	0.124614656	-0.9180937	0.029783424	1.901554	-0.48382664	-1.7464975
2219	-0.4206463	0.8629912	1.0436112	-0.6373375	-5.254668	-2.1043215	0.34552935	-1.434031	-4.784702	1.3945502	-5.9078255	-5.6284294	0.77487314	-3.5446365	-6.540337	-1.3659091
2220	0.11509323	1.080484	1.2812095	-1.076443	-4.6077795	-1.5561894	-0.4568085	-2.1554697	-4.924541	1.7332331	-5.1074715	-5.4746375	0.6910808	-2.7014623	-5.7488728	-1.8792478
2221	0.2132526	0.925308	1.082373	-1.1460336	-3.760881	-1.1851877	-0.5501921	-1.6501215	-4.2076416	1.9007498	-4.1532545	-4.6879044	0.7470808	-1.9783866	-4.803579	-1.8284813
2222	0.56555456	0.81709754	0.5269494	-0.813633	-4.124353	-2.0257058	0.3863549	-1.9139731	-4.099806	0.7946583	-3.9933984	-4.179613	1.1725863	-3.0640225	-4.780471	-1.2318974
2223	0.07186672	0.29937756	-0.009499595	-2.0055943	0.7446063	1.8192986	0.0685094	-0.14667766	0.21730995	2.3553314	0.0059031546	-0.90391594	-0.059947662	2.2573001	-0.6492222	-1.8198042
2224	0.017055511	0.3105148	-0.087351836	-2.1119523	0.6490792	1.7993953	0.05979693	-0.29345915	0.46588773	2.167738	0.23164809	-0.89896286	-0.23390338	2.2541678	-0.33650535	-1.9619718
2225	-0.07974696	0.34406537	-0.09076863	-2.2033384	0.72594255	1.8735259	0.11488441	-0.25636962	0.57432324	2.1726823	0.2525211	-0.8928815	-0.2869337	2.348432	-0.311166	-2.0209155
2226	-0.22593862	0.77461386	0.81985307	-0.5471191	-5.2389507	-2.4135463	0.6420764	-1.7110775	-4.7543287	0.969612	-5.8693953	-5.5201607	0.8944134	-3.8369405	-6.582742	-1.2378427
2227	1.5660803	0.10915579	0.19287844	-0.48164618	-2.1436787	-1.0828986	0.6089994	-1.295913	-2.7888398	0.96347946	-1.7218071	-2.0634897	1.1735696	-1.3863962	-2.5143313	-0.75491726
2228	0.18186659	0.24354829	-0.094619356	-2.0477293	0.54445386	1.6672323	-0.0019360483	-0.36954498	0.32141042	2.1311245	0.24401486	-0.961095	-0.1334726	2.1399155	-0.3230157	-1.9352286
2229	0.83352005	0.71933573	0.9053633	-0.7766185	-3.5624459	-0.9255741	-0.6697508	-1.6080039	-4.2246213	2.0229728	-3.7974565	-4.152239	0.7936717	-1.8620598	-4.3987107	-1.5422271
2230	-0.8458628	1.2347845	0.9068854	-0.40895027	-7.0308886	-2.994075	0.45178482	-2.3999054	-5.7366757	0.83344084	-7.586935	-6.872656	1.3582861	-5.5734673	-8.365328	-1.5357018
2231	0.011614531	0.31548852	-0.086956844	-2.1196043	0.6537711	1.8018498	0.071225345	-0.2940709	0.46830267	2.1647086	0.22944832	-0.8994193	-0.23373425	2.25527	-0.34131378	-1.9648867
2232	2.696097	0.12195058	-0.56443244	-0.7489587	-1.5193703	-0.10264404	-0.26779038	-2.145612	-2.1839411	1.220242	0.35332203	-0.6929781	1.5842757	-0.7631264	-0.49200833	-1.2439573
2233	1.1165509	0.43590468	0.52267534	-0.69766283	-2.6615143	-1.0446235	0.13058043	-1.5475118	-3.3362148	1.1875912	-2.5466483	-2.9273396	0.9407289	-1.4900118	-3.173424	-1.1749591
2234	2.090508	0.14253817	-0.036090255	-1.0422533	-1.0508368	-0.085488744	-0.28708345	-1.479574	-2.2943764	1.9334091	-0.44536185	-1.4637816	1.2307506	-0.1140489	-1.4656851	-1.311468
2235	1.3437221	0.24949743	0.160498	-0.38188154	-2.861215	-1.4540734	0.70076156	-1.3954093	-3.081942	0.7606456	-2.312847	-2.4249806	1.3337306	-2.1257446	-3.1204705	-0.6615554
2236	1.3017316	0.4816305	0.5695686	-0.6780538	-2.6831326	-0.8790098	-0.069557875	-1.6140325	-3.514327	1.4105943	-2.5676372	-2.9540024	0.95368344	-1.486208	-3.1972382	-1.2645178
2237	0.13736337	0.2751764	-0.10635936	-2.0666156	0.5611288	1.7189783	0.00064209104	-0.3552702	0.36698645	2.1561034	0.24971491	-0.9223839	-0.17144173	2.1713784	-0.31968886	-1.9493172
2238	1.5732279	0.26907486	0.32528716	-0.59113514	-1.9805577	-0.7157517	0.06991866	-1.351268	-2.9853542	1.2875626	-1.7110516	-2.2075887	0.9954633	-1.0753787	-2.3766015	-1.0125908
2239	1.6651309	0.3870256	0.51969963	-0.8029276	-1.7602475	-0.09590351	-1.2074553	-1.305068	-3.3686028	2.5503454	-1.9469815	-2.753769	1.0047067	-0.41982692	-2.6695201	-1.5285507
2240	1.4254417	0.46707934	0.5579406	-0.91149443	-1.9637	-0.43198884	-0.62218666	-1.4732449	-3.3054957	1.981082	-2.0102015	-2.7797008	1.0271854	-0.74987566	-2.7526815	-1.5230556
2241	1.5687854	0.30249423	0.38453114	-0.66647935	-1.8899571	-0.5357591	-0.30331436	-1.3488443	-3.0440524	1.6406784	-1.7725269	-2.353492	0.9863132	-0.84268725	-2.4273086	-1.1758575
2242	-0.0609473	0.56550324	0.88372666	-0.5979928	-4.4065614	-1.7357271	0.21557173	-1.1966994	-4.028371	1.5554441	-4.839426	-4.6780825	0.8659326	-2.6905441	-5.484439	-1.2261413
2243	2.1156425	0.09194426	-0.19471197	-1.0051035	-1.1750271	-0.3024283	0.4083121	-1.7394669	-2.072953	0.88439417	-0.13309698	-1.2555075	1.0821103	-0.449364	-0.9241628	-1.1832951
2244	1.8757517	0.19962247	0.12663716	-0.53161174	-1.817094	-0.46203688	-0.3533902	-1.2694626	-2.9247017	1.6786333	-1.514976	-2.0134537	1.047693	-0.8675283	-2.0730686	-1.1204345
2245	1.5935152	0.28973246	0.29419655	-0.57139623	-2.2333953	-0.8888298	0.2676876	-1.4307475	-3.0599785	1.1345497	-1.8670205	-2.2936628	1.0511899	-1.3594825	-2.5533855	-1.0014405
2246	1.6038692	0.1263748	0.15938121	-0.43999672	-2.0502331	-0.83878326	0.266296	-1.1713719	-2.7646754	1.184154	-1.657623	-2.0171103	1.0376568	-1.2455869	-2.3051739	-0.78354716
2247	2.2066844	0.021364674	-0.0348079	-0.66388094	-1.244965	-0.4696518	0.11672288	-1.5234754	-2.4447832	1.3747673	-0.53557354	-1.2910393	1.2577158	-0.54768735	-1.4383128	-0.88207155
2248	0.9639879	0.49050486	0.6502229	-0.623471	-3.274657	-1.0089478	-0.24401358	-1.3363285	-3.7125578	1.7049633	-3.2686	-3.533354	0.87633324	-1.7957628	-3.9021297	-1.2544177
2249	1.324136	0.3642236	0.4433267	-0.640481	-2.3621268	-0.83868265	0.049934357	-1.4121709	-3.1541252	1.3097851	-2.1683106	-2.593097	0.95156133	-1.3017552	-2.80309	-1.1112013
2250	0.13736337	0.2751764	-0.10635936	-2.0666156	0.5611288	1.7189783	0.00064209104	-0.3552702	0.36698645	2.1561034	0.24971491	-0.9223839	-0.17144173	2.1713784	-0.31968886	-1.9493172
2251	-0.084545314	0.34221298	-0.082406655	-2.1885068	0.72737014	1.8611006	0.12958992	-0.25365898	0.56736606	2.1540413	0.24209094	-0.89245725	-0.28657255	2.3335056	-0.32043445	-2.0018535
2252	0.04236585	0.32674873	-0.09360863	-2.1262639	0.6302546	1.781648	0.09411031	-0.32477027	0.42561048	2.1588302	0.22041988	-0.90381896	-0.20044814	2.2187696	-0.3724875	-1.9668992
2253	0.48024362	0.5039396	0.3932948	-0.43577886	-3.8447998	-2.0581052	1.1326369	-1.1869338	-3.719653	0.70931876	-4.0433025	-3.6689706	1.068666	-2.8774905	-4.633279	-0.82594955
2254	1.505614	0.32291895	0.3633073	-0.63059026	-2.0890226	-0.6901208	-0.040685058	-1.3774114	-3.0428934	1.3671676	-1.8432059	-2.3550148	0.9636482	-1.0998564	-2.47745	-1.1087301
2255	0.65428925	0.23973538	-0.16829589	-1.8100536	0.20222718	1.5223699	-0.18154678	-0.5820217	-0.251285	2.330091	0.11724359	-0.90127206	0.21131493	1.7725301	-0.6285373	-1.7809317
