	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2032	2.3151963	-0.11954926	-0.30025578	-1.4508504	-0.87481195	-0.54683256	-0.028634742	-1.3385838	-1.9661353	1.0799451	0.25946558	-1.3236451	1.3324417	-0.21499053	-0.16546631	-0.7194148
2033	2.5472085	-0.19375703	-1.0460591	-1.4522038	-2.4248872	-0.09547683	0.40576982	-1.8335717	-1.2875744	-0.21415335	1.029103	0.015407622	2.9363263	-2.2457118	0.3334139	-0.5612228
2034	2.5921078	-0.35042727	-1.0360053	-0.51616114	-4.75965	-0.075639024	1.84041	-2.345381	-1.587932	-2.6330385	0.23969239	1.2727652	5.2023344	-5.8313484	-0.73268825	1.0157822
2035	2.354465	-0.111320004	-0.38651925	-1.3979893	-1.7581986	-0.7066618	0.24461329	-1.4188486	-2.0858872	0.5646533	-0.03220254	-1.3211384	1.7467549	-1.2307918	-0.44110072	-0.8955261
2036	2.4916239	-0.08360824	-0.5412925	-1.6871516	-1.1240501	-0.46920758	0.10172227	-1.6196724	-1.8140113	0.76008713	0.6613824	-1.0750079	1.676583	-0.6430862	0.24688093	-0.90828806
2037	2.2666934	-0.06457825	-0.20749809	-1.3216022	-0.8623539	-0.5800632	-0.19791794	-1.297293	-2.1776552	1.216259	0.019047797	-1.4711859	1.2433157	-0.16275063	-0.37002015	-0.7532973
2038	2.1378973	-0.011415072	0.14141327	-1.204009	-1.6915482	-1.0763552	0.6357822	-1.2976415	-2.6621494	-0.14470422	-0.65439034	-1.6795716	1.7363459	-1.8410661	-0.88569343	-0.106518924
2039	2.5037055	-0.101466686	-0.8983137	-1.84293	-1.4381905	-0.13181528	0.17992747	-1.8000367	-1.3630438	0.443096	1.175246	-0.5372809	2.0619912	-0.9402901	0.68139714	-0.96162605
2040	2.4200659	-0.08363555	-0.6943383	-1.662851	-1.2180868	-0.25573808	0.079149574	-1.6209203	-1.5801449	0.6712152	0.8441004	-0.79995024	1.7842441	-0.714715	0.41671136	-0.9378797
2041	2.3813903	-0.016340993	-0.48864913	-1.7307131	-1.1035013	-0.4819781	0.40366566	-1.6302503	-1.8339925	0.36250538	0.64657086	-1.0092366	1.6727802	-0.85057735	0.23426871	-0.63610554
2042	2.4371305	-0.22757877	-0.9256884	-0.7193501	-3.3842788	-0.17885411	0.09025836	-1.5491431	-1.5365126	0.096714646	0.10058445	0.042616904	3.1519768	-3.0550373	-0.5711817	-0.8976223
2043	2.3599489	-0.08694623	-0.33447206	-1.3751945	-1.3158138	-0.5528567	-0.00799191	-1.4663873	-2.01699	0.86322916	0.1652731	-1.2051642	1.586168	-0.7819005	-0.18099555	-0.84321594
2044	2.4899886	-0.23360392	-1.7779615	-1.3286786	-3.623396	0.7644017	1.0181102	-2.3378282	-0.6000102	-1.6258366	1.7228184	1.374932	4.162899	-3.5127952	0.5146167	-0.092607595
2045	2.3257892	-0.027894624	-0.42488426	-1.6919023	-1.1625636	-0.55325496	0.6035803	-1.5604262	-1.8674037	0.16256097	0.55087733	-1.0410452	1.679477	-0.9876486	0.087436005	-0.44414294
2046	2.2765203	-0.039459836	-0.2886371	-1.1507037	-1.7386562	-0.5526546	0.49829865	-1.5106782	-2.0624607	-0.08574051	0.10614237	-0.73678595	2.1542673	-1.8722346	-0.2788694	-0.16981296
2047	2.1767821	-0.006049186	-0.20075962	-1.2287669	-1.3070536	-0.5037485	-0.3967381	-1.3493286	-2.2288704	1.2512069	-0.26271078	-1.5541382	1.2233077	-0.48677316	-0.48464668	-1.1070205
2048	0.29638314	-0.012821764	0.45250824	-0.9027275	0.76164424	0.23327193	0.16678241	-0.4724241	-0.9123787	1.3132198	-0.5059244	-1.6480174	-0.17828389	1.916983	-0.8253863	-0.70100135
2049	2.387247	-0.08384192	-0.46222436	-1.5228072	-0.6626113	-0.32442167	-0.34746227	-1.4350467	-1.8499365	1.415582	0.5648995	-1.1875134	1.2902225	0.17685741	0.11015233	-0.981066
2050	2.4606805	-0.121375516	-0.55232465	-1.499101	-1.2583025	-0.48511735	-0.08115129	-1.502956	-1.8404841	1.0680344	0.40504205	-1.0920118	1.6202914	-0.57799435	0.029784776	-1.1074955
2051	2.3152611	-0.058357514	-0.3091514	-1.3815098	-1.2969066	-0.593328	-0.057444423	-1.4173263	-2.1190443	0.9282214	0.027248472	-1.3961437	1.4556447	-0.6974629	-0.2757306	-0.957545
2052	0.22097772	-0.008285917	0.46290606	-0.9253856	0.81772935	0.25715303	0.21487764	-0.45946118	-0.8566434	1.2743729	-0.51053405	-1.6668575	-0.22213607	1.9728025	-0.81865984	-0.70153284
2053	2.6221764	-0.21060686	-1.2568977	-1.691284	-2.0367022	0.049255937	0.08329898	-1.8387803	-1.0112349	0.50809836	1.3535542	-0.05673191	2.5285673	-1.3516028	0.70074856	-1.257991
2054	2.460792	-0.07985869	-0.6856322	-1.9383097	-1.180043	-0.3136169	0.32403243	-1.7587725	-1.5686318	0.3711465	1.0242434	-0.8585007	1.8374953	-0.77124214	0.57181036	-0.75926423
2055	2.4248836	-0.07570578	-0.33377782	-1.4558113	-0.83595204	-0.4662603	-0.23344819	-1.4513925	-2.0420737	1.3517215	0.29836947	-1.2726904	1.3173059	-0.061904073	-0.13697697	-0.87887424
2056	2.4813256	-0.10011186	-0.5680218	-1.5985636	-0.7484613	-0.26826334	-0.42263955	-1.5158039	-1.7764795	1.5642395	0.65764475	-1.0997949	1.3464077	0.21251565	0.20119125	-1.1581211
2057	2.3130662	-0.064829364	-0.67473036	-1.2025614	-1.5717449	-0.10835524	-0.8615434	-1.5092059	-1.7133274	1.7440269	0.20505854	-0.9386748	1.5069231	-0.39705756	-0.009921104	-1.7450703
2058	2.5310185	-0.11444536	-1.0634421	-1.7934619	-1.5575854	0.028285861	-0.0035294592	-1.8388987	-1.1804597	0.6201205	1.3113668	-0.30789673	2.1545486	-0.9264765	0.8114119	-1.1824387
2059	2.1808555	-0.021837726	-0.26975408	-0.7673552	-2.304937	-0.5171199	0.08696112	-1.4285843	-2.168382	0.22154891	-0.3848636	-0.7572667	2.2101688	-2.2089307	-0.68431395	-0.58066154
2060	0.16488996	-0.0039366856	0.47384176	-0.9382744	0.8564626	0.27044746	0.24810195	-0.45166218	-0.8192754	1.2497938	-0.51821136	-1.6792543	-0.25615987	2.0133743	-0.8199378	-0.7002353
2061	2.4066904	-0.09340096	-0.5770565	-1.5786135	-1.1973453	-0.3435001	0.027369916	-1.5608907	-1.7176921	0.75732744	0.6488285	-0.9403318	1.7174109	-0.67838323	0.22020286	-0.83239967
2062	2.3416085	-0.077720724	-0.6727321	-1.189496	-1.8621687	-0.23645562	0.1643875	-1.5763116	-1.6406684	0.2773444	0.5057144	-0.36813968	2.2900844	-1.6894737	0.05865786	-0.65093964
2063	2.276068	-0.0763154	-0.25168714	-0.8441372	-4.104936	-0.71759963	0.2437715	-1.8994833	-2.608749	-0.7710036	-0.9204282	-1.084012	3.234573	-4.101218	-1.3928334	-0.49069384
2064	1.919955	-0.048866104	0.12138416	-1.2093644	-0.5597022	-0.51664585	-0.05447969	-1.1532719	-2.160152	1.1120458	-0.18068814	-1.6129053	0.98271435	0.13583821	-0.62438095	-0.3825221
2065	2.3965125	-0.11515238	-0.5740027	-1.143372	-1.9855584	-0.4064475	0.06687966	-1.5346831	-1.8167815	0.46144432	0.25451118	-0.6497849	2.2089484	-1.6563305	-0.17547885	-0.80195844
2066	0.17236236	-0.0044296384	0.47260058	-0.9364115	0.85115623	0.26833525	0.24335313	-0.45286912	-0.8244312	1.2535838	-0.5175222	-1.6777303	-0.25173444	2.0080996	-0.8203211	-0.7005656
2067	2.160655	-0.024368055	-0.15313122	-0.99205506	-2.8135996	-0.81864274	0.06356111	-1.4461256	-2.5153458	0.18366793	-0.8746215	-1.5183599	2.0855975	-2.392957	-1.1396742	-0.9157703
2068	2.3692753	-0.07836745	-0.35023162	-1.3608409	-1.0157548	-0.66514575	0.040609032	-1.3273641	-2.098363	1.0768819	0.08174154	-1.3595848	1.3749188	-0.4722772	-0.28765613	-0.9364573
2069	2.651984	-0.19941965	-0.87780523	-1.789616	-1.4731177	-0.24760476	-0.08280918	-1.7751057	-1.4118124	0.9669075	1.0473664	-0.71050525	1.9825555	-0.6618935	0.53933275	-1.259264
2070	2.3481383	-0.16663393	-1.0261263	-1.2093142	-3.1325502	0.089516744	1.083062	-2.0109556	-1.2804619	-1.4011561	0.8595906	0.49693573	3.5990036	-3.4432476	-0.027248561	0.2666954
2071	2.5126836	-0.106324464	-1.1842402	-1.7422293	-1.651905	0.17222148	-0.10048024	-1.8610327	-1.0456572	0.6561332	1.4075983	-0.10696274	2.2477448	-0.9817045	0.8983417	-1.2725312
2072	2.2669015	-0.011678912	-0.37286636	-1.132886	-1.7538022	-0.46125197	-0.4479225	-1.4603821	-2.1393943	1.1888456	-0.23708859	-1.2425833	1.5707948	-0.97589684	-0.41370374	-1.3547632
2073	2.8156967	-0.33114913	-1.7354922	-1.5203424	-3.1415727	0.3781815	0.26053303	-2.1379461	-0.6818722	-0.3291179	1.7824049	0.8037842	3.5879967	-2.4838858	0.7036486	-0.96986866
2074	0.4402632	-0.019723676	0.4235913	-0.9204323	0.68432015	0.19257095	0.09576121	-0.508135	-1.0085393	1.3331175	-0.44516984	-1.6360865	-0.08153552	1.8019508	-0.77898765	-0.6618239
2075	2.3174736	-0.11571032	-0.49346107	-1.3533031	-1.3342578	-0.34792125	0.039818287	-1.4616586	-1.7455933	0.7028862	0.44548583	-0.8837439	1.7568184	-0.85013723	-0.008611485	-0.6792283
2076	2.4622388	-0.12370286	-0.6797486	-1.4855163	-1.4341328	-0.30110437	-0.023275867	-1.597422	-1.6326001	0.74754155	0.693875	-0.7475748	1.9245278	-0.91152453	0.2445177	-0.93583894
2077	2.4899805	-0.10758032	-0.8153654	-1.713849	-1.4020424	-0.1898553	0.06776664	-1.7239093	-1.4628116	0.6026089	1.0062091	-0.62658143	1.9865897	-0.8812827	0.5378753	-0.9785583
2078	0.17236236	-0.0044296384	0.47260058	-0.9364115	0.85115623	0.26833525	0.24335313	-0.45286912	-0.8244312	1.2535838	-0.5175222	-1.6777303	-0.25173444	2.0080996	-0.8203211	-0.7005656
2079	2.5132399	-0.12001	-0.6990117	-1.6479161	-1.1892489	-0.25357836	-0.2041364	-1.6610847	-1.5822636	1.0823288	0.83437437	-0.85952604	1.7083988	-0.45077863	0.4159041	-1.1507224
2080	2.2472515	-0.04602899	-0.20052186	-1.4038644	-0.6203549	-0.47821677	-0.1574894	-1.3482021	-2.0592124	1.1347414	0.28293848	-1.3742089	1.1991115	0.0062609315	-0.15803772	-0.61932707
2081	2.3443458	-0.11149859	-0.41165978	-1.1659633	-2.5806925	-0.57141787	0.00884378	-1.6176946	-2.0911303	0.25562897	-0.17084055	-1.0476735	2.3438618	-2.1654267	-0.5914684	-0.8189064
2082	2.4328635	-0.1042128	-0.3896747	-1.5741193	-0.8956117	-0.5463246	-0.030184478	-1.4727247	-1.9595768	1.0907811	0.40667742	-1.2953409	1.4038692	-0.24386427	-0.022820115	-0.85072833
2083	2.507445	-0.1418454	-0.6167921	-1.4700783	-1.4154396	-0.35039598	-0.14900383	-1.5945728	-1.710397	0.99904585	0.56835407	-0.8425644	1.8531362	-0.77599347	0.14558065	-1.0202631
2084	2.4679847	-0.10605016	-0.5457466	-1.5491987	-0.9870983	-0.4274083	-0.2354947	-1.49083	-1.8574541	1.3519969	0.4563244	-1.180557	1.4157395	-0.1546987	0.06690808	-1.1928521
2085	2.4675653	-0.1310716	-1.0650439	-1.5640056	-1.985074	0.0025673062	0.22011617	-1.7904007	-1.2081382	0.1344204	1.1552904	-0.085703194	2.5470796	-1.6458303	0.55222166	-0.8149369
2086	2.1618917	0.014952116	-0.09301971	-1.2122713	-1.0762486	-0.49255788	-0.54328	-1.302725	-2.3596215	1.4997202	-0.34566408	-1.6552923	1.0622523	-0.124836504	-0.6185656	-1.0142573
2087	0.52299535	-0.019654393	0.42463183	-0.9176996	0.6354777	0.1651158	0.045948148	-0.54189193	-1.081389	1.3747675	-0.43438607	-1.6326883	-0.036988806	1.7530401	-0.78582394	-0.64822567
2088	2.06836	-0.07813416	-0.9111591	-1.082614	-2.8794825	0.1912032	1.3034589	-1.9073728	-1.3388909	-1.6533543	0.65676504	0.5060125	3.4047763	-3.3874924	-0.12285617	0.5289285
2089	2.232031	-0.09354054	-0.24396427	-1.4304019	-0.65652287	-0.41837975	-0.2192787	-1.3251878	-1.9520953	1.2435157	0.3234874	-1.3393211	1.2118465	0.11924888	-0.1443062	-0.66216797
2090	0.73322344	-0.026068598	0.35174176	-0.9926318	0.4887954	0.10000427	-0.007696986	-0.6399567	-1.190088	1.3641157	-0.31466734	-1.6035337	0.11248742	1.568477	-0.69448256	-0.6273951
2091	2.3960679	-0.0413022	-0.5962399	-1.9030439	-1.0114146	-0.35208598	0.33200836	-1.7044594	-1.6527878	0.38201213	0.9298026	-0.9467659	1.6870571	-0.66791034	0.5414212	-0.72155356
2092	1.6065764	0.1434772	-0.27806282	-0.8497515	-1.8504983	-0.090756685	1.0256286	-1.4002562	-1.8413258	-1.0063952	-0.113317624	-0.20201239	2.2433667	-2.44748	-0.4537825	0.41252923
2093	2.5545356	-0.23050502	-1.115637	-1.2388332	-2.7333632	-0.0068238974	-0.46088883	-1.7704669	-1.3037521	0.759603	0.6988199	-0.22502667	2.7563298	-1.9038098	0.14100255	-1.4408116
2094	2.6530976	-0.19070894	-0.9106933	-1.7000242	-1.6325003	-0.27369612	0.012160361	-1.7451532	-1.4147732	0.84915125	0.9859105	-0.60362077	2.0886912	-0.9125916	0.46245375	-1.2649359
2095	0.2706561	-0.014504001	0.4446937	-0.91461694	0.7816701	0.2443676	0.1889717	-0.45925984	-0.88167787	1.2833741	-0.495027	-1.6507313	-0.18701628	1.9262753	-0.805461	-0.6979774
2096	2.4509692	-0.077497974	-0.42093238	-1.4815737	-0.673334	-0.36711296	-0.4790756	-1.4739496	-1.9860632	1.6051245	0.45578045	-1.2140512	1.3060304	0.23605287	-0.0010076612	-1.0007585
2097	0.5456272	-0.02382826	0.44823828	-0.85712445	0.59870374	0.13628647	0.0052636266	-0.5358748	-1.1316152	1.4331352	-0.49169546	-1.6282492	-0.032012824	1.7376066	-0.8492034	-0.6662118
2098	0.26643166	-0.011990413	0.45368338	-0.91323066	0.7839076	0.24289319	0.18649015	-0.46508765	-0.8869037	1.2943989	-0.50468934	-1.6555736	-0.19387607	1.9370257	-0.8186491	-0.7014153
2099	2.545742	-0.17895885	-1.0523618	-1.3881383	-2.6147947	-0.06618625	0.572447	-1.9061725	-1.3001523	-0.48873836	0.9870679	0.17331177	3.105891	-2.5629938	0.2526287	-0.37839872
2100	2.1565616	-0.042254243	-0.034778837	-1.2167197	-0.53485745	-0.53220654	-0.35398328	-1.2677598	-2.2148638	1.3814734	0.028486669	-1.4641778	1.1030217	0.19121426	-0.41929108	-0.5931352
2101	2.5142324	-0.114720985	-0.5783302	-1.5592622	-1.2705945	-0.4882847	0.020965874	-1.5672301	-1.8090546	0.91711175	0.53603923	-0.99300456	1.7392818	-0.71956813	0.12855533	-1.0179036
2102	0.49337274	-0.021859184	0.40839508	-0.9356177	0.6510193	0.17971152	0.070964426	-0.52873313	-1.0380571	1.3419538	-0.41376734	-1.6282647	-0.045854535	1.7624589	-0.75766724	-0.6496133
2103	0.26036647	-0.011568338	0.45534688	-0.913991	0.7873019	0.24396661	0.18995085	-0.46437484	-0.8835724	1.2918147	-0.5058315	-1.6563814	-0.19760802	1.9406493	-0.8190904	-0.70083934
2104	1.9005246	-0.095881335	-0.110215545	-1.0217727	-0.2942909	-0.22681378	-0.6461499	-1.0413673	-1.7926903	1.932657	0.0063799024	-1.2988495	0.8717022	0.8348794	-0.4542433	-0.97013485
2105	2.3328624	-0.0048134774	-0.31253433	-1.7636075	-0.81420743	-0.56888366	0.3613038	-1.5591903	-2.0106642	0.45706445	0.5220759	-1.3323134	1.4249483	-0.5359578	0.14130174	-0.519003
2106	0.2134403	-0.00876496	0.46230352	-0.92788744	0.82218665	0.258979	0.2198621	-0.45722634	-0.8493144	1.2680197	-0.5093228	-1.6685829	-0.22533871	1.9760828	-0.81563485	-0.7010357
2107	2.6842453	-0.18127877	-1.0458355	-1.818891	-1.6394333	-0.08961534	-0.112911	-1.8857977	-1.23456	0.8919874	1.2670181	-0.42195505	2.1598616	-0.82308173	0.7453101	-1.3698436
2108	2.3449488	-0.09102579	-0.54341406	-1.3677264	-1.5627314	-0.3628496	-0.36947483	-1.505995	-1.8638873	1.1359729	0.21137202	-1.1311028	1.6484362	-0.7362608	-0.09694573	-1.24508
2109	2.5674424	-0.14082894	-1.0462004	-1.9927036	-1.5641618	-0.05823449	0.24504197	-1.8971391	-1.1904764	0.3287043	1.4162791	-0.4046679	2.2405503	-1.0425187	0.867703	-1.0023301
2110	2.5194309	-0.14322507	-0.7917838	-1.6645468	-1.1153342	-0.21356663	-0.30672517	-1.629699	-1.4862647	1.245312	0.90069574	-0.8444927	1.6781187	-0.2989777	0.5045215	-1.3254257
2111	2.4455538	-0.11954357	-0.55883896	-1.7747573	-1.0417736	-0.41606104	0.08177051	-1.6054996	-1.6924784	0.81992936	0.7370265	-1.0897211	1.6000195	-0.43992707	0.31958413	-0.89011604
2112	0.26126418	-0.011406109	0.4569778	-0.9129343	0.78650874	0.2432234	0.18939266	-0.46601027	-0.8861002	1.2940536	-0.5074832	-1.6566544	-0.19791485	1.9413536	-0.82179844	-0.70052123
2113	2.6283486	-0.16242597	-1.0765034	-1.7389222	-1.6137177	-0.05885493	-0.13790914	-1.8132575	-1.2060964	0.9258362	1.2196348	-0.37156212	2.1291237	-0.83197546	0.7281987	-1.4323062
2114	0.57198185	-0.027420685	0.38360927	-0.936586	0.58601934	0.16388613	0.025621384	-0.55146223	-1.0810639	1.3678234	-0.3804253	-1.6032355	0.0045023263	1.6985554	-0.73599637	-0.64672977
2115	2.4944773	-0.10179176	-0.64279574	-1.7015578	-1.2497979	-0.33885145	0.049417764	-1.674598	-1.6608758	0.7486881	0.792146	-0.88673663	1.79484	-0.70284045	0.3658094	-0.94404304
2116	2.3455758	-0.0685033	-0.5463887	-1.3624904	-1.1801432	-0.31792673	-0.47246888	-1.4422039	-1.8575416	1.4585847	0.27379936	-1.1660795	1.3831865	-0.2516217	-0.030870348	-1.3582131
2117	1.9588299	-0.028007962	-1.2596498	-1.1832175	-2.4429421	0.6957909	1.1077303	-1.8562799	-0.8416046	-1.2058303	1.1530042	0.8262126	2.9149692	-2.3818405	0.32353097	0.056371946
2118	2.5452666	-0.13507496	-0.8583359	-1.6449988	-0.9350317	0.0049261153	-0.66987056	-1.6156666	-1.4220896	1.7942736	0.97055954	-0.76199555	1.4945217	0.23749368	0.54251444	-1.5511807
2119	2.1986187	-0.0067418963	-0.008823376	-1.203868	-0.93434167	-0.7051648	-0.0670526	-1.2654576	-2.4118147	1.0306717	-0.2653269	-1.6301513	1.1764426	-0.4094188	-0.609005	-0.6297611
2120	0.21808517	-0.010117926	0.4581138	-0.9275546	0.8186088	0.25868934	0.21866527	-0.45527232	-0.8492633	1.2648078	-0.50504196	-1.6658113	-0.22070672	1.9689744	-0.8100312	-0.6997315
2121	2.411496	-0.11552008	-0.4596644	-1.6045308	-0.93429136	-0.43576416	-0.0970943	-1.4795743	-1.8171823	1.1172779	0.51270366	-1.2083194	1.427499	-0.21881631	0.091869056	-0.9240452
2122	2.2804835	-0.029418252	-0.2145945	-1.495008	-0.65637845	-0.5446111	-0.021097526	-1.3902512	-2.102281	0.9593695	0.30968416	-1.4221559	1.2547957	-0.14844093	-0.122614115	-0.5740893
2123	2.5736053	-0.22558546	-0.90148646	-1.1700163	-2.579436	-0.28617382	0.10090566	-1.6663471	-1.4821057	0.40744835	0.52532274	-0.20913598	2.7249925	-2.1174166	-0.09571837	-0.99918634
2124	2.3518567	-0.058693442	-0.3462889	-1.4568503	-1.1146141	-0.5710175	-0.24612303	-1.4120014	-2.1353524	1.277782	0.037676185	-1.4867883	1.3165436	-0.31616893	-0.27979955	-1.107563
2125	2.2151253	0.01991421	-0.25447097	-1.2032096	-1.7508103	-0.5889349	-0.4337915	-1.4398516	-2.3395503	1.153134	-0.45292336	-1.5794902	1.4265115	-0.9476571	-0.5779057	-1.3668468
2126	2.1752996	-0.08729332	-1.5046244	-1.0016017	-3.0919445	0.81514573	0.64487296	-2.0244553	-0.7041226	-0.9833014	1.3210232	1.2808986	3.4667647	-2.8986213	0.43142357	-0.34026396
2127	2.6016376	-0.17430907	-0.9491431	-1.7438289	-1.6569737	-0.17738289	0.070854485	-1.7862623	-1.341255	0.62003255	1.1179168	-0.4991837	2.1972108	-1.0389056	0.5629222	-1.0960035
2128	2.0172577	-0.06560372	-0.08308275	-1.280759	-0.37213546	-0.41046226	-0.25516713	-1.2191736	-1.9178665	1.3489506	0.1875565	-1.4240148	1.0218914	0.42012748	-0.29444408	-0.6954002
2129	2.4892144	-0.090624616	-0.4672953	-1.646375	-0.9073806	-0.40456125	-0.1537891	-1.5734489	-1.8584497	1.2354908	0.57684046	-1.1743736	1.4174032	-0.1413281	0.12861413	-1.0005045
2130	2.34054	-0.026723973	-0.41831803	-1.3236201	-1.2976185	-0.33607513	-0.5667366	-1.5073911	-2.022516	1.5174999	0.08829445	-1.2560918	1.3522366	-0.32815006	-0.18242472	-1.364344
2131	2.5078814	-0.12337576	-0.83518046	-1.4997237	-1.0737585	-0.02301506	-0.673336	-1.5940856	-1.4597576	1.7169067	0.8453755	-0.71461165	1.5690756	0.0006828606	0.45954356	-1.527738
2132	2.4006054	-0.09862193	-0.38669118	-1.547457	-0.8300898	-0.4821885	-0.13289614	-1.4417402	-1.9380326	1.1936438	0.41214615	-1.2806566	1.358164	-0.11403644	-0.022341087	-0.85970724
2133	2.2234256	-0.0009768456	-0.27766502	-0.8450024	-3.4206896	-0.59623134	-0.42613077	-1.690268	-2.4812183	0.312345	-0.90545565	-1.228754	2.5287704	-2.9166257	-1.0781088	-1.2037168
2134	0.18116343	-0.005247012	0.47096756	-0.93440676	0.84503776	0.2659371	0.2382409	-0.4542467	-0.83027196	1.257509	-0.5163735	-1.6760852	-0.24632226	2.0019093	-0.82042956	-0.7007246
2135	1.4350607	-0.06939272	0.11911309	-1.0582314	0.03154257	-0.14686413	-0.33593982	-0.90015244	-1.571284	1.6281259	-0.110991254	-1.500557	0.58522415	1.0926028	-0.5638151	-0.7857993
2136	1.9716804	-0.072846875	-0.07960777	-1.1181579	-0.33435667	-0.35440126	-0.43533564	-1.1249036	-1.899467	1.6255541	0.05666688	-1.3668382	0.9522061	0.5808644	-0.40529507	-0.8255821
2137	2.0625467	-0.06899844	-0.087513715	-1.1675694	-0.38664484	-0.42948347	-0.39172465	-1.1855453	-1.9963377	1.5404887	0.092941016	-1.3749734	1.030296	0.4668442	-0.3805502	-0.74726665
2138	2.3587682	-0.04663585	-0.4299349	-1.5458964	-1.6711075	-0.49943113	0.62965953	-1.6883775	-1.8902736	-0.2400046	0.5038711	-0.7287381	2.2237167	-1.7642252	0.054832235	-0.18944632
2139	2.2887323	-0.06562707	-0.54841673	-1.0980442	-2.1667385	-0.40277806	-0.37831295	-1.472981	-1.9623733	1.0086515	-0.16464075	-1.0172539	1.8675209	-1.3618013	-0.41894966	-1.4160899
2140	1.1484013	-0.020256735	0.3132526	-1.0593365	0.22213931	-0.07021322	-0.14063644	-0.86165357	-1.5166482	1.4541953	-0.23639724	-1.6054955	0.36364007	1.2722805	-0.6894898	-0.6207653
2141	2.5417094	-0.12710431	-0.6907732	-1.9034256	-0.99056244	-0.2659725	-0.14398238	-1.7296156	-1.5664413	1.0934038	0.96008366	-1.0158961	1.5987773	-0.18122068	0.5242605	-1.1009665
2142	2.1832612	-0.20340422	-0.69514346	-0.37348098	-3.7725098	-0.115274966	1.493632	-1.7442919	-1.7422509	-1.64388	-0.20045564	0.7147216	3.9688268	-4.4691358	-0.95234716	0.643173
2143	2.5880294	-0.18120542	-0.719463	-1.5915505	-1.5031397	-0.4008501	0.03829652	-1.638943	-1.6254392	0.88980544	0.70494545	-0.7958691	1.9177456	-0.81531644	0.22678484	-1.0887381
2144	2.5994697	-0.13103622	-0.7653593	-1.718193	-1.3758718	-0.31367975	-0.05991976	-1.7360675	-1.5759468	0.8912433	0.8997219	-0.7805046	1.9125817	-0.74015975	0.4584909	-1.1611857
2145	2.5583148	-0.18165272	-1.4396645	-1.3407648	-2.5648057	0.3501762	0.017575562	-1.8856041	-0.8637775	0.21128508	1.3850033	0.5664763	2.9467638	-1.9533632	0.6147381	-1.1013114
2146	0.23500592	-0.0089236945	0.46250424	-0.9208957	0.80732954	0.2524949	0.2054699	-0.46332908	-0.8684697	1.28368	-0.51127225	-1.664448	-0.21475026	1.9641627	-0.8222967	-0.70191413
2147	2.3021166	-0.06865658	-0.32713935	-1.1324383	-1.7858019	-0.5475912	0.15849552	-1.4655784	-2.055194	0.3913995	0.009007096	-0.93723375	1.9751058	-1.5643023	-0.3430952	-0.6249306
2148	2.3772788	-0.074537046	-0.33223742	-1.3079544	-1.5195165	-0.5905161	0.32713848	-1.517194	-2.0310142	0.31015843	0.21608502	-0.9337769	1.9438891	-1.3913832	-0.16745085	-0.47020957
2149	2.144603	-0.048387427	-0.07361299	-1.3703285	-0.55985576	-0.5435208	-0.08342402	-1.2940794	-2.108818	1.0795102	0.14987928	-1.4916756	1.150062	0.037194848	-0.31267482	-0.50357294
2150	2.5236151	-0.091200806	-0.5579638	-1.763399	-0.7833317	-0.34286898	-0.22461894	-1.6141043	-1.7847488	1.2696557	0.76988965	-1.18188	1.4146446	0.031754553	0.30473578	-1.0602444
2151	2.1876419	-0.04724947	-0.09675282	-1.284186	-0.41210753	-0.41715068	-0.47778255	-1.3065681	-2.0912325	1.6031252	0.1652793	-1.3908517	1.0871747	0.45964462	-0.32504153	-0.699416
2152	2.5058596	-0.10334426	-0.57692015	-1.6970744	-0.9338478	-0.35170954	-0.21431077	-1.5952464	-1.7514725	1.236733	0.69143414	-1.1241095	1.4869144	-0.14874288	0.26475662	-1.1007303
2153	2.442442	-0.08335756	-0.5792742	-1.490687	-0.86438936	-0.23007542	-0.6250591	-1.4499596	-1.8351185	1.7991698	0.43646652	-1.1431434	1.2875135	0.24099658	0.05871183	-1.3710518
2154	2.6094708	-0.2836057	-1.4400742	-1.0054044	-2.6976678	0.22837237	-0.39041528	-1.5317081	-1.0103335	0.6938515	1.1305821	0.41087234	2.9634323	-1.9284787	0.2875892	-1.3821132
2155	2.3955102	-0.06628681	-0.87109447	-1.4187576	-1.7759285	-0.04951454	0.079393595	-1.7260307	-1.4163107	0.3253137	0.8957626	-0.22761098	2.3029873	-1.464878	0.42840436	-0.80664265
2156	2.3546567	-0.08985155	-0.351107	-1.4843128	-0.71906096	-0.43993524	-0.23007375	-1.4003656	-1.9541683	1.2843262	0.40600693	-1.2780893	1.2980567	0.03909141	-0.048924044	-0.8145727
2157	2.2790282	-0.07620053	-0.649862	-1.12491	-2.3479779	-0.3129356	-0.5570945	-1.4312487	-1.8999803	1.2263212	-0.19220641	-1.0258622	1.8546985	-1.3348262	-0.42741948	-1.6671367
2158	2.264851	-0.1681531	-0.9890442	-0.5458964	-3.6082761	0.18217847	0.6989542	-1.8563852	-1.2931151	-1.0161265	0.40291476	0.9637732	3.8429751	-3.9477189	-0.3179317	0.008038752
2159	2.1817539	-0.026410773	0.040096603	-1.220863	-0.5772641	-0.5262184	-0.33902663	-1.3168194	-2.3078556	1.4029105	-0.040718287	-1.4874983	1.0894452	0.18060017	-0.5131607	-0.50289094
