	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2156	-1.0275782	1.8963393	5.8141418	-0.7308535	3.3601782	-1.7624754	-0.24519555	-0.65997815	-0.035064265	2.9587379	-3.6139421	-3.680913	0.2645743	0.87644535	-4.769055	3.647195
2157	-1.5469222	2.1126175	4.192447	-0.61957955	2.6000512	-1.083324	0.75211066	-0.15697733	0.15904766	1.1721052	-2.497613	-2.9503407	0.1296499	0.23829181	-2.5400846	2.9470098
2158	-4.2996545	8.728418	20.548035	3.3343325	7.42448	-3.9125671	-0.3302418	-3.8862445	2.6883743	9.96523	-12.026178	-13.32741	1.3852115	-1.0486624	-24.137415	13.110929
2159	-1.8637589	4.508109	14.306943	1.1565601	6.333684	-3.9255261	-1.6723685	-2.5102143	0.52940524	8.694774	-9.070633	-8.718931	0.37389156	0.9808623	-15.826826	8.776977
2160	-0.68197095	0.9329254	3.2003934	-1.5658797	2.529816	-1.1124562	-0.20118426	-0.368597	-0.41255444	1.2865859	-2.0632813	-2.002546	0.2640767	0.90236187	-1.2944326	1.5583296
2161	-4.119299	7.809095	17.978157	2.9907393	6.6736474	-3.5616078	0.03898914	-3.1363328	2.224544	8.609696	-10.711971	-11.689442	0.9803727	-0.97390884	-20.745861	11.59978
2162	-1.8923444	3.3074975	8.001246	0.24887463	3.875871	-2.019717	0.1833128	-0.9757854	0.4730547	3.6904721	-4.8484893	-5.2524867	0.23133415	0.28673953	-7.5411987	5.345753
2163	-2.3292537	3.2337675	5.038869	0.0397093	2.2731013	-0.80880356	1.5783588	-0.2872583	0.8510546	0.69556576	-2.5969133	-3.7710152	0.56917346	-0.5934017	-3.994393	3.8121042
2164	-1.121931	1.7002184	4.6165967	-0.9149337	2.943589	-1.3973975	0.09399854	-0.3944279	-0.088580556	1.9996296	-2.8993025	-2.9939668	0.18311709	0.68523335	-3.1168566	2.8884845
2165	-0.991315	2.0076804	6.4459558	-0.64254886	3.5920208	-1.9692609	-0.4436245	-0.8107145	-0.042733885	3.4517548	-4.0059166	-4.036192	0.29307503	0.9819157	-5.618025	4.012743
2166	-0.94113004	0.6353532	1.7844635	-2.225343	2.1139176	-0.16785851	0.5677401	-0.052045666	-0.4100236	-0.23336282	-0.8580799	-0.89493424	0.35468486	1.0977584	1.3188077	0.016070135
2167	-1.2222085	1.3936328	2.847617	-1.2232946	2.3121502	-0.8836806	0.49925727	-0.040482566	-0.20181298	0.54759824	-1.8265823	-1.9715104	0.102309756	0.44725218	-0.71218395	1.6844151
2168	-3.2073164	4.341251	5.9002986	0.45552272	2.203591	-0.62519664	2.3571854	-0.57781655	1.61276	0.22291215	-2.7920098	-4.4544034	1.154516	-1.6595652	-5.698258	4.689953
2169	-0.7250077	0.8354685	2.607403	-1.6588279	2.3174489	-0.94190395	-0.055106744	-0.24092999	-0.45046568	0.8008689	-1.7106137	-1.6594719	0.2314483	0.81666756	-0.49052244	1.1617575
2170	-3.142173	4.0718355	5.196896	0.16858876	1.9911054	-0.47916496	2.4222872	-0.588811	1.6721162	-0.34792483	-2.2211025	-3.9440975	1.3863211	-1.794358	-4.9910803	4.328501
2171	-2.7319617	5.1120095	12.062948	1.3883865	4.9488664	-2.6363785	0.046481088	-1.9205709	1.1964202	5.724517	-7.216548	-7.8652415	0.5552288	-0.22834677	-13.010089	7.853592
2172	-3.1485047	6.8599234	18.414574	2.5861397	7.2803473	-4.3104057	-1.2558302	-3.3574667	1.4784137	10.26333	-11.390146	-11.45996	0.61926705	0.008536786	-21.169497	11.574356
2173	-2.1505508	4.460041	11.583639	0.9300197	4.996283	-2.747675	-0.45466965	-1.9204847	0.86796665	5.946173	-6.978078	-7.4010887	0.48701218	0.25612894	-12.298061	7.4392076
2174	-1.5178915	2.2129416	4.812832	-0.50405604	2.8437328	-1.2823235	0.5925466	-0.2694186	0.1883358	1.7026443	-2.8984962	-3.3030262	0.12838179	0.32772538	-3.3650098	3.3657522
2175	-0.745619	3.044794	12.275781	0.052318167	5.737935	-3.6662529	-2.30003	-2.3704193	0.0828615	7.9787283	-7.681591	-7.2845926	0.6707316	1.7377789	-13.448912	7.126468
2176	-0.94113004	0.6353532	1.7844635	-2.225343	2.1139176	-0.16785851	0.5677401	-0.052045666	-0.4100236	-0.23336282	-0.8580799	-0.89493424	0.35468486	1.0977584	1.3188077	0.016070135
2177	-0.9187886	2.2303607	7.709584	-0.46594006	4.0557094	-2.382835	-0.8404839	-1.1121895	-0.05807226	4.4377933	-4.789869	-4.746746	0.35007632	1.1928566	-7.315969	4.743839
2178	-2.9762595	6.896424	18.771013	2.4973216	7.359749	-4.3366623	-1.4696004	-3.5616992	1.5267276	10.50355	-11.494881	-11.644141	0.75147283	0.097045206	-21.658031	11.745577
2179	-1.075372	1.7955263	5.2058606	-0.8216605	3.1501966	-1.5681471	-0.05582361	-0.5208127	-0.048728894	2.4806004	-3.2475262	-3.3350787	0.22100383	0.7729157	-3.9250748	3.2810087
2180	-1.1649681	1.6027617	4.023605	-1.0078796	2.73122	-1.2268445	0.2400777	-0.2667603	-0.12649068	1.5139112	-2.546634	-2.6508925	0.15048769	0.59953725	-2.312946	2.4919121
2181	-3.022486	3.7556756	4.192662	-0.045238692	1.7369938	-0.35762352	2.4588614	-0.5587644	1.5628383	-1.114535	-1.6479174	-3.2668786	1.5603293	-1.8935659	-3.841975	3.7929516
2182	-3.5076296	6.971995	16.465572	2.4360151	6.2095814	-3.3268447	-0.2223671	-2.9779663	1.933469	7.9961777	-9.743488	-10.656613	0.93074006	-0.6396429	-18.82928	10.555414
2183	-1.1142082	0.8066995	1.0788912	-2.0221424	1.8270904	0.16829017	1.1393878	-0.02861689	-0.28545484	-1.0886307	-0.2817807	-0.6487525	0.43281105	0.6497557	1.9665227	-0.0753092
2184	-3.0406091	4.61613	7.341891	0.7049805	2.5677805	-0.82813746	1.8184433	-0.9645815	1.6755933	1.2944378	-3.586379	-5.3963456	1.1547012	-1.2661617	-7.2883573	5.268459
2185	-3.3461251	6.445822	15.985045	2.3981705	6.3536315	-3.6386542	-0.42329943	-2.6606429	1.4488884	8.337155	-9.874611	-10.17601	0.49419358	-0.3256782	-18.059525	10.260981
2186	-0.8689755	2.4629092	9.0136175	-0.3174499	4.536098	-2.750209	-1.2572037	-1.470838	-0.018615976	5.4491167	-5.61546	-5.4716334	0.44118777	1.3493538	-9.067444	5.4253225
2187	-1.5839009	2.496836	6.129463	-0.2234409	3.3913825	-1.7552369	0.28960055	-0.49076003	0.11858156	2.7770426	-3.8459754	-4.018954	0.045917742	0.4776367	-5.0370893	4.1719775
2188	-2.919793	5.8413787	13.556038	1.660944	5.199483	-2.65898	-0.03553845	-2.4499407	1.6546899	6.237915	-7.82556	-8.8929405	0.9316556	-0.45993233	-15.112658	8.73386
2189	-0.66045254	0.98165405	3.4968886	-1.5194068	2.6359997	-1.1977319	-0.27422345	-0.4324301	-0.3935987	1.5294435	-2.2396145	-2.174084	0.2803913	0.94520956	-1.696386	1.7566161
2190	-4.7572904	12.643439	37.2815	5.3710833	14.1991825	-9.277935	-4.0204425	-7.7315083	2.4952974	22.424854	-23.525585	-22.8466	1.5404004	0.18975458	-44.97234	22.629967
2191	-2.640513	4.762907	10.329577	1.0590382	4.199914	-2.0436814	0.48600173	-1.5904281	1.2450398	4.2875767	-5.9472146	-6.9360614	0.6573194	-0.39680535	-10.84043	6.863265
2192	-2.7953017	8.480099	26.362585	3.1499143	10.344122	-6.846452	-3.5299132	-5.605145	1.3327229	16.3042	-16.640625	-15.837877	0.9327125	0.84999084	-31.224472	15.824302
2193	-0.9187886	2.2303607	7.709584	-0.46594006	4.0557094	-2.382835	-0.8404839	-1.1121895	-0.05807226	4.4377933	-4.789869	-4.746746	0.35007632	1.1928566	-7.315969	4.743839
2194	-1.075372	1.7955263	5.2058606	-0.8216605	3.1501966	-1.5681471	-0.05582361	-0.5208127	-0.048728894	2.4806004	-3.2475262	-3.3350787	0.22100383	0.7729157	-3.9250748	3.2810087
2195	-1.8968161	2.9943604	6.2842774	-6.945804e-05	3.152797	-1.4751544	0.6985047	-0.5741426	0.48108	2.2817464	-3.6717107	-4.310237	0.25967795	0.080255516	-5.355259	4.386144
2196	-4.098572	9.86069	28.35173	4.198999	11.032363	-6.99957	-2.6788712	-5.4868298	1.942133	16.823061	-17.921143	-17.435415	0.9453015	0.13564877	-33.66433	17.489283
2197	-1.8986048	2.8691065	5.5974913	-0.09964876	2.8635712	-1.2573278	0.90458184	-0.41348705	0.48429114	1.718255	-3.2009988	-3.9333358	0.27101678	-0.0023376346	-4.4808803	4.0023
2198	-2.8894067	5.831882	15.518548	2.0474527	6.4406857	-3.8124907	-0.8352044	-2.569652	1.075245	8.596828	-9.749009	-9.708154	0.32587102	0.11455057	-17.32844	9.882268
2199	-0.6389347	1.0303831	3.7933834	-1.4729333	2.7421844	-1.283008	-0.34726167	-0.49626344	-0.37464374	1.772302	-2.415949	-2.345621	0.29670525	0.9880572	-2.098341	1.9549022
2200	-1.5793375	2.428211	5.807211	-0.2812628	3.2640717	-1.6482959	0.36837816	-0.42522764	0.13063844	2.5220892	-3.6296766	-3.839399	0.0520776	0.43720257	-4.6219106	3.9756765
2201	-2.6315458	4.0873446	6.8842244	0.5140177	2.725819	-0.97734463	1.5110577	-0.792883	1.2502551	1.4838687	-3.5766096	-5.02783	0.7712627	-0.8133946	-6.4887295	4.9102254
2202	-1.1649681	1.6027617	4.023605	-1.0078796	2.73122	-1.2268445	0.2400777	-0.2667603	-0.12649068	1.5139112	-2.546634	-2.6508925	0.15048769	0.59953725	-2.312946	2.4919121
2203	-3.0074143	5.791203	13.205475	1.6811281	5.088238	-2.591826	0.12296999	-2.307229	1.6317401	5.977042	-7.6556077	-8.7074585	0.8677192	-0.5247516	-14.649502	8.551619
2204	-3.6350892	5.86346	10.278043	1.6273956	3.6409702	-1.4205774	1.7120293	-1.4495107	1.9224412	2.949459	-5.5970535	-7.251352	0.9481942	-1.4183352	-10.920701	7.108748
2205	-0.9109117	0.670625	1.9220206	-2.0920901	2.160592	-0.42552036	0.38770968	-0.02961903	-0.48411033	0.0662801	-1.1410422	-1.0459291	0.32017252	0.95660424	0.867451	0.3068735
2206	-2.3945727	3.9545875	8.485762	0.6804032	3.774339	-1.8830478	0.64211	-1.017326	0.79501027	3.4692497	-5.056328	-5.692237	0.33939746	-0.19140828	-8.291633	5.7647243
2207	-0.68197095	0.9329254	3.2003934	-1.5658797	2.529816	-1.1124562	-0.20118426	-0.368597	-0.41255444	1.2865859	-2.0632813	-2.002546	0.2640767	0.90236187	-1.2944326	1.5583296
2208	-0.66045254	0.98165405	3.4968886	-1.5194068	2.6359997	-1.1977319	-0.27422345	-0.4324301	-0.3935987	1.5294435	-2.2396145	-2.174084	0.2803913	0.94520956	-1.696386	1.7566161
2209	-1.2080052	1.5053053	3.4306147	-1.1008265	2.5188513	-1.0562928	0.38615626	-0.13909349	-0.1644023	1.0281936	-2.1939664	-2.307817	0.11785888	0.5138416	-1.5090364	2.0953398
2210	-0.5698554	1.173807	4.6780815	-1.3330954	3.0533376	-1.5390913	-0.5711898	-0.68611723	-0.31528473	2.4947813	-2.9392421	-2.8577118	0.35240337	1.1191533	-3.309739	2.5445597
2211	-3.9960985	6.9127316	13.1997595	2.1985023	4.5863047	-1.9744766	1.3372755	-2.1759608	2.321236	4.6521087	-7.307078	-9.06366	1.1649616	-1.5147233	-14.734357	8.846729
2212	-2.0150902	3.8079329	10.3903055	0.7149437	4.8938746	-2.8276026	-0.42064482	-1.429364	0.40890068	5.6595626	-6.5915613	-6.5459914	0.09634004	0.5150027	-10.568127	6.7334976
2213	-2.9775863	11.982928	40.531204	4.4452796	15.473879	-11.213691	-6.713212	-9.596627	1.5246098	26.114637	-25.902433	-24.165806	1.9361953	1.674408	-49.624863	23.229334
2214	-2.0378168	3.6278272	9.390215	0.5880232	4.5028286	-2.5311832	-0.109349236	-1.1715103	0.3931296	4.8647485	-5.935846	-5.993173	0.06320385	0.39540917	-9.254879	6.195933
2215	-2.3086138	2.8821511	3.994974	-0.27229828	1.9915179	-0.6249401	1.7805395	-0.21388745	0.8672905	-0.16976504	-1.8583171	-3.0237718	0.777706	-0.8207416	-2.897656	3.309714
2216	-0.991315	2.0076804	6.4459558	-0.64254886	3.5920208	-1.9692609	-0.4436245	-0.8107145	-0.042733885	3.4517548	-4.0059166	-4.036192	0.29307503	0.9819157	-5.618025	4.012743
2217	-5.038492	9.133338	19.611547	3.6300602	6.9199204	-3.440141	0.764348	-3.3587663	2.934534	8.612547	-11.430791	-13.02258	1.376451	-1.7062728	-22.899004	12.828772
2218	-0.9550523	2.1190205	7.0777698	-0.55424404	3.8238657	-2.176048	-0.64205337	-0.9614521	-0.05040346	3.9447732	-4.3978925	-4.391469	0.32157618	1.0873853	-6.466997	4.378292
2219	-3.4978983	7.361596	18.544184	2.729177	7.0618553	-3.9808207	-0.8270519	-3.4557552	1.904172	9.68913	-11.173357	-11.753781	0.9060815	-0.4009453	-21.448751	11.713104
2220	-1.5288395	2.4006588	5.810132	-0.3260356	3.2628129	-1.6359085	0.32582733	-0.4637313	0.14520979	2.5241048	-3.5923343	-3.845731	0.0850211	0.46437106	-4.626463	3.9581976
2221	-1.9869916	3.8573062	10.71788	0.7370259	5.013544	-2.914257	-0.53898543	-1.5327815	0.42496735	5.913298	-6.786903	-6.729272	0.13088816	0.5612981	-11.008929	6.8963456
2222	-2.6701748	7.130591	21.98867	2.6761053	8.889167	-5.8208156	-2.7473197	-4.368594	1.0314493	13.583614	-14.02175	-13.224839	0.5577339	0.8004936	-25.666166	13.306619
2223	-0.5958976	1.1278397	4.386374	-1.3799857	2.9545517	-1.4535601	-0.49334055	-0.6239305	-0.3367328	2.258019	-2.7686167	-2.6886961	0.32933426	1.0737524	-2.9022498	2.351474
2224	-0.7034893	0.88419735	2.9038978	-1.6123538	2.4236321	-1.0271795	-0.12814505	-0.30476317	-0.4315102	1.0437268	-1.8869478	-1.831009	0.24776235	0.85951465	-0.89247715	1.360044
2225	-0.97975963	0.33985278	0.3467586	-1.3978211	1.6793959	1.2054183	-0.17053442	0.1440317	0.28759706	0.4670409	-0.3296293	-0.41519165	-0.17020784	1.5583231	2.0174172	-1.031285
2226	-1.7011055	4.8439374	16.289883	1.3020552	7.0352907	-4.446688	-2.357176	-3.1165211	0.60373056	10.2121315	-10.264884	-9.801353	0.5729404	1.2408104	-18.479471	9.792467
2227	-3.129698	4.5838037	6.98258	0.69310254	2.4860854	-0.79078126	2.0107193	-0.807846	1.6330764	1.0397143	-3.4427752	-5.1715207	1.0882168	-1.3791852	-6.862253	5.139121
2228	-0.9187886	2.2303607	7.709584	-0.46594006	4.0557094	-2.382835	-0.8404839	-1.1121895	-0.05807226	4.4377933	-4.789869	-4.746746	0.35007632	1.1928566	-7.315969	4.743839
2229	-4.0005717	6.188633	9.729368	1.6144545	3.089498	-0.96726644	2.3614125	-1.3519832	2.2968967	1.9048572	-4.9295254	-7.1101904	1.3238816	-1.9500492	-10.403001	6.912006
2230	-3.075122	7.9174647	23.623161	3.1175117	9.4045725	-6.034921	-2.6493337	-4.641119	1.3279929	14.332922	-14.973009	-14.3178835	0.6488589	0.54959214	-27.665543	14.464253
2231	-0.7250077	0.8354685	2.607403	-1.6588279	2.3174489	-0.94190395	-0.055106744	-0.24092999	-0.45046568	0.8008689	-1.7106137	-1.6594719	0.2314483	0.81666756	-0.49052244	1.1617575
2232	-2.9283195	3.6332288	2.7939715	-0.21901278	1.2280784	-0.13213447	2.3938851	-0.8047741	1.5834026	-2.4783282	-0.87414443	-2.3828828	2.3042755	-2.2862275	-2.4583106	2.996548
2233	-2.0396063	3.5025733	8.703427	0.48844498	4.213599	-2.313358	0.09672824	-1.0108514	0.3963384	4.3012567	-5.465134	-5.616273	0.07454092	0.31281728	-8.380503	5.8120885
2234	-0.97975963	0.33985278	0.3467586	-1.3978211	1.6793959	1.2054183	-0.17053442	0.1440317	0.28759706	0.4670409	-0.3296293	-0.41519165	-0.17020784	1.5583231	2.0174172	-1.031285
2235	-2.509379	6.143098	17.609922	2.033006	7.155288	-4.2856784	-1.6891257	-3.3233387	1.1682179	10.193097	-10.879822	-10.804903	0.60966593	0.4619706	-20.053482	10.965144
2236	-3.4657829	5.2739196	8.159249	0.95328003	2.6679535	-0.792842	2.0881736	-1.1705214	2.0683148	1.3518201	-3.8977537	-6.0017543	1.4180025	-1.6663544	-8.480361	5.8918095
2237	-1.0275782	1.8963393	5.8141418	-0.7308535	3.3601782	-1.7624754	-0.24519555	-0.65997815	-0.035064265	2.9587379	-3.6139421	-3.680913	0.2645743	0.87644535	-4.769055	3.647195
2238	-1.9835616	3.7903032	10.3930235	0.6851547	4.892846	-2.8177032	-0.44876128	-1.4562821	0.42073828	5.6611123	-6.569017	-6.549958	0.11952818	0.5299089	-10.573441	6.7189646
2239	-1.9146987	2.3694894	3.6049821	-0.5385886	2.0917485	-0.72316384	1.3875451	-0.09377491	0.46542805	0.08997765	-1.8016578	-2.6940258	0.47104427	-0.29464063	-2.0125113	2.8417938
2240	-2.3615913	4.1993694	9.862411	0.8572788	4.348929	-2.3044283	0.20367566	-1.361674	0.80315655	4.592588	-5.972541	-6.4582705	0.33697906	-0.013757989	-10.055071	6.534126
2241	-1.6126084	2.1906953	4.4936957	-0.4843647	2.7277644	-1.20929	0.74498785	-0.13892981	0.15940246	1.4509864	-2.7656484	-3.1066303	0.07090979	0.23941413	-2.9371555	3.1833932
2242	-2.7612875	4.3624907	7.9325786	0.8065044	3.2179651	-1.33891	1.2997861	-0.9358971	1.2010558	2.3458118	-4.4076614	-5.5912943	0.6028276	-0.7291829	-7.7425127	5.5512137
2243	-1.0275782	1.8963393	5.8141418	-0.7308535	3.3601782	-1.7624754	-0.24519555	-0.65997815	-0.035064265	2.9587379	-3.6139421	-3.680913	0.2645743	0.87644535	-4.769055	3.647195
2244	-1.939392	2.0462785	2.3810637	-0.9063173	1.8702508	-0.54861075	1.5764097	-0.05113042	0.3221253	-0.9133435	-1.0928773	-1.8337032	0.5887922	-0.5617105	-0.5585619	2.1590924
2245	-2.8198497	3.5164492	3.5201635	-0.2713094	1.5301942	-0.2630124	2.305852	-0.6415496	1.5154345	-1.5639188	-1.2086802	-2.8320334	1.8043249	-1.87904	-3.0837212	3.3838952
2246	-1.9392039	2.0419009	2.3730164	-0.9106083	1.8732125	-0.54941446	1.5751511	-0.050848745	0.31281427	-0.9153647	-1.0952549	-1.8249546	0.5844591	-0.5595138	-0.5417533	2.1456287
2247	-1.1011931	0.792555	1.0794935	-2.0455859	1.8263412	0.17472538	1.114082	-0.027955145	-0.2795697	-1.0676028	-0.2598951	-0.63408166	0.45244595	0.6584265	1.9649069	-0.07942949
2248	-3.5687659	4.741867	5.9984407	0.40300253	2.0870643	-0.44186294	2.703413	-0.7814354	2.0720422	-0.28218046	-2.5249405	-4.5505013	1.6480764	-2.205315	-6.180772	4.9588785
2249	-1.1565788	1.5394993	3.7377925	-1.0848668	2.6310623	-1.1393722	0.27873558	-0.23299196	-0.1447625	1.2765465	-2.3550801	-2.486707	0.15186834	0.5766116	-1.9186964	2.2792952
2250	-1.0275782	1.8963393	5.8141418	-0.7308535	3.3601782	-1.7624754	-0.24519555	-0.65997815	-0.035064265	2.9587379	-3.6139421	-3.680913	0.2645743	0.87644535	-4.769055	3.647195
2251	-0.8973344	0.59947675	1.250102	-2.0825658	1.8826158	0.38784456	0.8022137	-0.0017896295	-0.2539112	-0.5897338	-0.38939008	-0.68979925	0.19540542	1.0874867	1.8802627	-0.22853339
2252	-1.2404584	1.2618432	2.2988138	-1.3419703	2.12847	-0.7007081	0.61527693	0.01664655	-0.22795011	0.040285632	-1.4629631	-1.6521013	0.08334345	0.41141284	0.07667132	1.2518051
2253	-4.6071115	8.59644	19.474989	3.4254293	7.1037893	-3.730976	0.23360454	-3.3664346	2.5629652	9.173457	-11.5634775	-12.737535	1.1523727	-1.2647943	-22.670095	12.616109
2254	-3.5482552	5.137408	7.404305	0.7795816	2.462988	-0.6806612	2.3632782	-0.9683908	2.06433	0.8296894	-3.4659941	-5.5110316	1.4532025	-1.8779805	-7.6678076	5.573153
2255	-1.897765	2.3667886	3.6027646	-0.5549671	2.0819428	-0.7149198	1.3683882	-0.10694035	0.47878945	0.094035015	-1.7777822	-2.6995382	0.4897522	-0.28841674	-2.0223048	2.848444
2256	-0.94113004	0.6353532	1.7844635	-2.225343	2.1139176	-0.16785851	0.5677401	-0.052045666	-0.4100236	-0.23336282	-0.8580799	-0.89493424	0.35468486	1.0977584	1.3188077	0.016070135
2257	-1.1011931	0.792555	1.0794935	-2.0455859	1.8263412	0.17472538	1.114082	-0.027955145	-0.2795697	-1.0676028	-0.2598951	-0.63408166	0.45244595	0.6584265	1.9649069	-0.07942949
2258	-1.481125	2.202172	4.8269143	-0.5403094	2.8417687	-1.2710453	0.5593637	-0.30786285	0.19926327	1.6993095	-2.8685386	-3.3188026	0.16020805	0.3474371	-3.3827765	3.357243
2259	-1.1004127	1.7489471	4.913091	-0.86846024	3.049773	-1.4826733	0.020959914	-0.45826095	-0.0696248	2.2424877	-3.075636	-3.1655037	0.19943145	0.7280811	-3.5188112	3.0867708
2260	-1.0094475	1.9520097	6.1300488	-0.6867013	3.4761012	-1.8658683	-0.34440976	-0.73534673	-0.038898304	3.2052462	-3.8099282	-3.8585515	0.27882528	0.9291811	-5.19354	3.8299696
2261	-2.8591418	6.097835	16.908525	2.2296028	6.999778	-4.237414	-1.2500457	-2.9018908	1.058583	9.721161	-10.688087	-10.440909	0.3201522	0.27772766	-19.084818	10.666947
2262	-0.8689755	2.4629092	9.0136175	-0.3174499	4.536098	-2.750209	-1.2572037	-1.470838	-0.018615976	5.4491167	-5.61546	-5.4716334	0.44118777	1.3493538	-9.067444	5.4253225
2263	-1.3246459	1.0905946	1.8244349	-1.6631005	2.0920913	-0.4292155	0.8281264	0.006425105	-0.18430156	-0.48146337	-1.0572904	-1.2670525	0.15873036	0.4665151	0.88090914	0.7179769
2264	-1.5991753	2.3081198	5.1551967	-0.3734027	3.0034828	-1.4358801	0.55570394	-0.27306804	0.14756005	2.00112	-3.2101269	-3.4745617	0.05100953	0.33839262	-3.7844806	3.589888
2265	-2.322228	4.051213	9.170484	0.71632624	4.0448847	-2.0655565	0.37673652	-1.2367108	0.8270061	4.0148954	-5.4606853	-6.08153	0.3925902	-0.08060613	-9.188098	6.120238
2266	-2.468598	4.3089175	10.216058	1.0056845	4.52723	-2.4681094	0.18711472	-1.352105	0.7486854	4.907425	-6.312686	-6.6337657	0.23012656	-0.013233185	-10.464588	6.7784963
2267	-1.7637423	4.2398047	13.035176	0.88559806	5.8312364	-3.5057244	-1.3691059	-2.2623272	0.5273873	7.6863523	-8.153763	-8.003565	0.380739	0.88086814	-14.118259	8.087211
2268	-1.9135929	2.5888414	4.2338805	-0.2988365	2.2846167	-0.86235845	1.323036	-0.08303975	0.46137464	0.6123036	-2.2822788	-3.1645684	0.30740085	-0.17630717	-2.7605836	3.24478
2269	-2.1202884	4.7259946	12.973624	1.1121694	5.5553775	-3.1725938	-0.8695105	-2.2527277	0.8513072	7.070509	-7.9171576	-8.133842	0.48129353	0.4193043	-14.054436	8.223883
2270	-1.638848	1.4764171	1.7816463	-1.374246	1.9035325	-0.45666438	1.2318121	-0.067301504	0.0921247	-0.96717054	-0.8566785	-1.3771495	0.39449486	-0.1206654	0.5094922	1.265043
2271	-1.3246459	1.0905946	1.8244349	-1.6631005	2.0920913	-0.4292155	0.8281264	0.006425105	-0.18430156	-0.48146337	-1.0572904	-1.2670525	0.15873036	0.4665151	0.88090914	0.7179769
2272	-1.121931	1.7002184	4.6165967	-0.9149337	2.943589	-1.3973975	0.09399854	-0.3944279	-0.088580556	1.9996296	-2.8993025	-2.9939668	0.18311709	0.68523335	-3.1168566	2.8884845
2273	-0.66045254	0.98165405	3.4968886	-1.5194068	2.6359997	-1.1977319	-0.27422345	-0.4324301	-0.3935987	1.5294435	-2.2396145	-2.174084	0.2803913	0.94520956	-1.696386	1.7566161
2274	-2.7178917	3.9521341	6.1983633	0.42589703	2.4377913	-0.83393073	1.7426953	-0.58441013	1.2320476	0.9967358	-3.1451755	-4.597579	0.79733235	-0.94026524	-5.6309414	4.565678
2275	-0.94113004	0.6353532	1.7844635	-2.225343	2.1139176	-0.16785851	0.5677401	-0.052045666	-0.4100236	-0.23336282	-0.8580799	-0.89493424	0.35468486	1.0977584	1.3188077	0.016070135
2276	-1.2222085	1.3936328	2.847617	-1.2232946	2.3121502	-0.8836806	0.49925727	-0.040482566	-0.20181298	0.54759824	-1.8265823	-1.9715104	0.102309756	0.44725218	-0.71218395	1.6844151
2277	-1.3246459	1.0905946	1.8244349	-1.6631005	2.0920913	-0.4292155	0.8281264	0.006425105	-0.18430156	-0.48146337	-1.0572904	-1.2670525	0.15873036	0.4665151	0.88090914	0.7179769
2278	-1.1649681	1.6027617	4.023605	-1.0078796	2.73122	-1.2268445	0.2400777	-0.2667603	-0.12649068	1.5139112	-2.546634	-2.6508925	0.15048769	0.59953725	-2.312946	2.4919121
2279	-2.307719	3.7280145	7.450041	0.448882	3.3144245	-1.5111735	0.877523	-0.8512368	0.84425724	2.598843	-4.264547	-5.1392503	0.44058046	-0.28032938	-7.005084	5.147227
2280	-6.0607677	10.847094	21.053493	4.1737294	6.7124915	-2.7640862	1.8015281	-3.8288007	4.1748514	7.7202206	-11.496695	-14.474122	2.2514734	-2.8090675	-25.011211	13.928465
2281	-1.9260695	2.039311	2.3671916	-0.92220616	1.861531	-0.5404567	1.5658531	-0.05841347	0.32670245	-0.9175716	-1.0691222	-1.8287562	0.5981782	-0.5575519	-0.551138	2.156841
2282	-1.7367328	1.5767993	1.3871843	-1.3316566	1.6363573	-0.35871255	1.3364478	-0.26319948	0.23260751	-1.5052038	-0.5419619	-1.116217	0.8498061	-0.46456403	0.72751033	1.1111377
2283	-2.0280063	2.2361693	1.861074	-0.86852527	1.5246472	-0.38215417	1.6582292	-0.28971413	0.5215845	-1.696271	-0.72850657	-1.5658977	1.1538529	-1.0040541	-0.3257102	1.9493663
2284	-2.3177545	4.3643484	10.887451	0.9652671	4.7679553	-2.6101227	-0.13845702	-1.638354	0.81898004	5.4236217	-6.637464	-7.023782	0.3642475	0.1258793	-11.37404	7.0798473
2285	-0.953795	0.5788778	0.8802978	-1.7633698	1.7828172	0.69897246	0.7135066	0.10400002	-0.12622131	-0.5178112	-0.19368862	-0.5335998	-0.008784361	1.1039045	2.0965457	-0.32150406
2286	-1.1649681	1.6027617	4.023605	-1.0078796	2.73122	-1.2268445	0.2400777	-0.2667603	-0.12649068	1.5139112	-2.546634	-2.6508925	0.15048769	0.59953725	-2.312946	2.4919121
2287	-1.9657474	4.040685	11.695172	0.86285216	5.37461	-3.1940203	-0.8377775	-1.789197	0.44949216	6.6714115	-7.418016	-7.271175	0.18815881	0.6703737	-12.320714	7.413956
2288	-2.8059027	5.7948027	15.508802	1.9682783	6.406433	-3.7700744	-0.89474714	-2.6379955	1.1104301	8.566828	-9.669946	-9.703492	0.40962717	0.14175016	-17.342585	9.83239
2289	-2.6524355	4.0135193	6.543102	0.45528352	2.577094	-0.90198654	1.6146551	-0.6986759	1.242839	1.240368	-3.3484633	-4.8246975	0.79491985	-0.8695435	-6.075979	4.744269
2290	-1.8945224	3.1902983	7.3275785	0.15221506	3.5895574	-1.8022271	0.38695425	-0.81969154	0.48166656	3.1320646	-4.381756	-4.8881626	0.24345055	0.20265688	-6.685211	4.9746275
2291	-0.8973344	0.59947675	1.250102	-2.0825658	1.8826158	0.38784456	0.8022137	-0.0017896295	-0.2539112	-0.5897338	-0.38939008	-0.68979925	0.19540542	1.0874867	1.8802627	-0.22853339
