	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4680	-4.1131873	6.402447	4.407149	0.5099491	2.606652	-0.6079269	3.6551375	2.181323	-0.352887	-1.3820051	-3.6705685	-4.160981	-0.8976473	-1.6434042	-2.7974672	7.013228
4681	-6.258175	10.958672	9.637006	0.7732684	5.2127275	-1.2931508	4.810769	3.043496	-0.023694657	0.054735094	-6.8365808	-7.7835827	-1.377118	-1.4570959	-7.003549	12.992529
4682	-4.3960056	6.428853	6.0612783	-0.99015135	3.993387	-1.4940311	2.2678225	1.952925	0.51134354	0.4215232	-4.2126513	-4.819688	-0.41221228	-0.12534615	-4.2392216	7.0997524
4683	-2.0565443	3.4767768	3.9260669	-2.5767953	1.7324454	-1.8377243	1.1659445	1.3626413	-0.42717946	0.27315938	-3.118549	-2.7992811	0.5805143	-0.15365675	-1.8399	4.3737144
4684	-4.6758604	6.768679	9.58766	0.6509225	4.938165	-2.2138255	2.7223117	0.9292858	0.3940406	2.7737606	-6.5369897	-6.0203834	-0.48414478	-0.16373268	-7.46883	8.602778
4685	-1.8211071	0.72875124	-0.54603344	-0.8609016	1.3085997	1.4320714	-1.07204	-0.27353778	0.9793099	0.28218782	-0.05109758	-0.42310223	-0.17900197	1.9856172	1.7500986	-1.8241892
4686	-2.6435106	4.319092	6.0979586	-0.5038619	3.4794827	-1.8454305	0.46330202	0.6870456	-0.22078288	1.9911317	-4.675899	-4.1393766	-0.26368818	0.762835	-5.662143	5.3778434
4687	-8.524284	15.717712	13.106993	-0.19624706	6.9667554	-2.5570915	6.2826514	5.1707172	-0.682764	0.8831604	-9.608934	-11.653087	-1.7339194	-2.0657332	-10.583989	18.819923
4688	-1.2723445	0.36918238	0.32261598	-2.1995225	0.7144916	0.46054786	-1.0110888	-0.43251193	1.6665106	0.268269	-0.11182626	-0.17892629	1.2467812	2.1387863	1.4130251	-1.6515992
4689	-2.5008295	1.3458446	0.97205216	-1.5755931	1.7735066	0.014288567	1.0096098	-0.1641872	0.56040114	-1.2321155	-0.62706506	-0.8442289	-0.026679061	0.84610164	1.2871631	-0.19649076
4690	-13.478705	23.85628	17.999693	3.7290127	8.077738	-2.5223053	12.39065	8.159185	-1.1914866	-1.6465787	-13.919618	-16.982214	-3.346322	-5.7811756	-14.705385	27.87937
4691	-2.32443	3.1890438	2.8257337	-3.1977305	1.7804672	-1.5919133	1.284924	1.6590196	0.18979535	-0.44969648	-2.0651329	-1.8666987	0.9150533	-0.25241286	-0.5211151	3.7934775
4692	-5.730783	7.8256855	6.2035036	-1.7514462	5.204656	-1.6154913	3.4501777	3.0192187	0.67907387	-0.80866486	-4.367765	-5.327711	-0.61544025	-0.4835987	-3.375493	8.7318945
4693	-1.2837871	0.15044184	0.8190886	-3.0841806	0.4263907	-0.40677196	-1.0885947	-0.13745138	2.191069	0.48620927	-0.35630193	-0.29791903	2.134257	2.1755762	0.7766687	-1.3880255
4694	-1.1417155	0.22907203	0.68884325	-2.771622	0.5456097	-0.087773934	-1.0501631	-0.33355436	1.7800591	0.49404162	-0.29002842	-0.22277221	1.781978	2.024648	1.3634642	-1.4173257
4695	-2.7241344	2.5036693	4.9422407	-8.634165	1.41963	-5.6832037	0.36826107	3.4588063	3.067468	1.4175916	-2.3911273	-3.340767	3.9308133	0.9631821	-3.7294788	5.0330005
4696	-17.144882	32.14016	30.94407	-5.238113	12.614902	-10.899671	11.642389	12.904623	-1.58151	7.2825804	-23.394537	-27.718122	-1.104458	-4.5635786	-28.986488	42.56552
4697	-7.9520144	13.9550295	14.249158	-3.081268	6.726319	-5.16966	4.3189883	5.656301	-0.113890484	3.8481464	-10.320384	-12.25182	-0.11234333	-1.0427885	-12.838257	18.641193
4698	-7.1362705	9.968872	8.139351	-0.31340167	5.9728785	-1.3486267	4.996008	3.0363126	0.86198664	-1.4354681	-5.630551	-6.3510113	-1.3842589	-1.3184183	-4.3031735	11.055898
4699	-1.2723445	0.36918238	0.32261598	-2.1995225	0.7144916	0.46054786	-1.0110888	-0.43251193	1.6665106	0.268269	-0.11182626	-0.17892629	1.2467812	2.1387863	1.4130251	-1.6515992
4700	-3.9142914	4.699897	5.825104	-8.596409	2.445917	-5.629126	1.477789	4.667714	2.1783497	1.3511183	-3.6735833	-4.561512	3.2251556	-0.20278475	-4.0093694	7.8157425
4701	-2.5317235	0.8332236	-0.18987818	-0.83396715	1.2790194	1.0995429	-0.40015197	-0.23239425	0.8029942	-0.17055994	-0.20981401	-0.1610601	0.12576768	1.1148456	1.4178618	-1.5739033
4702	-6.647794	11.179328	12.061429	-8.004657	4.452388	-6.7148304	4.4230814	6.050327	0.395549	2.7701285	-8.87166	-10.166055	1.8275967	-1.677077	-9.086099	16.00983
4703	-1.4610909	0.53386235	0.0043599773	-1.6341969	0.93361664	0.8810037	-1.0308212	-0.41428566	1.3796599	0.23743983	-0.062167652	-0.2908421	0.6455406	2.081336	1.600589	-1.7337241
4704	-3.1620495	5.7293653	4.9888887	-0.6095612	3.0249946	-0.5320187	2.0832598	1.2080814	-0.19191208	-0.3134036	-3.6339417	-3.7189498	-0.6362887	-0.17876568	-2.8610709	6.126566
4705	-2.2909105	3.5547123	3.113622	-2.1708927	1.9723464	-1.2866455	1.1006683	1.4858897	0.017724112	-0.24940893	-2.3608663	-2.455393	0.39665505	0.094432846	-1.5533777	3.9477665
4706	-2.3532944	2.4500651	2.1376517	-3.269401	1.6907105	-1.3712215	1.2170389	1.3233833	0.96681356	-0.8290019	-1.1138972	-1.2722147	1.0320091	0.0038018227	0.20249751	2.6573012
4707	-2.4577913	1.3827634	0.945987	-1.779687	1.6959878	-0.10476501	0.9419476	-0.13927045	0.7097185	-1.2614172	-0.49307975	-0.81160784	0.1266967	0.82714987	1.2517143	-0.12290023
4708	-2.415133	3.9830503	4.296809	-2.2918313	2.3400943	-1.769394	0.8324413	1.6255813	0.067383885	0.5535171	-3.0777757	-3.2956464	0.545956	0.41075563	-2.9385467	4.8587127
4709	-4.3284497	6.9132886	6.9848456	-5.8468785	3.6253796	-3.8324811	2.2479374	3.9275703	0.9752692	1.0359166	-4.5620875	-5.7803154	1.6186118	-0.22629929	-4.5823517	9.507807
4710	-5.122324	9.831495	8.518745	-1.4573375	3.7411819	-2.3537908	3.9972162	3.4886646	-0.900561	0.43728465	-6.575675	-7.5285997	-0.57915324	-1.444309	-6.5351396	12.014887
4711	-3.906723	5.2331996	6.3192635	-7.622128	1.879511	-5.67539	2.0932026	4.5861382	0.99164474	1.5305935	-4.865997	-5.1665874	2.628975	-0.8796515	-4.6740327	8.45135
4712	-2.1682513	1.6561964	1.214056	-2.3767946	1.5823385	-0.48929405	1.0240744	0.30927014	0.8549794	-1.114255	-0.5526458	-0.8975921	0.37742627	0.6243376	0.8883592	0.67041653
4713	-1.8563485	3.6337485	4.3669224	-0.6546279	2.3766782	-1.2733253	0.43195635	0.733395	-0.5869391	1.0241883	-3.4877648	-3.2917368	-0.1692553	0.48437306	-3.945429	4.383291
4714	-9.561465	14.779172	13.178896	-6.0773716	9.403662	-4.466462	4.8354316	6.6876	2.1661017	1.6653264	-7.9859962	-11.633012	0.62968606	-0.102618456	-9.5286255	18.718773
4715	-3.008643	4.8119626	5.855042	-3.3564062	2.9955869	-2.8285549	0.7233658	2.3628051	0.5027275	1.5368803	-3.948741	-4.4214892	1.1202893	0.6567134	-4.6573954	6.5738573
4716	-4.823355	6.9684634	4.400497	-0.013213564	3.16545	-0.97094166	3.9109652	3.0628712	-0.59999	-1.4690367	-4.101506	-4.25197	-1.0764124	-1.7909834	-2.2667959	7.606361
4717	-2.1916919	3.8648062	4.3525553	-1.8024818	2.3471687	-1.6060005	0.6678647	1.2866204	-0.14252214	0.7114771	-3.1971238	-3.289208	0.340965	0.44910967	-3.2478838	4.6950626
4718	-2.9970093	3.76447	5.6794367	-7.665623	1.8499691	-5.4032316	0.7181019	3.803804	1.4522159	1.9594425	-3.8640928	-4.297682	3.0645728	0.18766013	-4.460138	6.6820335
4719	-1.4828413	1.2956711	2.1885529	-4.4934464	0.72901434	-2.1254435	0.6075012	0.9725106	1.7289528	-0.533807	-0.5997449	-1.2325004	1.8855935	0.4765113	-0.12700444	1.7837243
4720	-2.166275	4.0220385	4.9334955	-1.6575747	2.574812	-1.7962192	0.47267967	1.1899594	-0.21067825	1.1985162	-3.6090462	-3.661036	0.32840613	0.56409395	-4.1275873	5.1072416
4721	-2.0432067	0.7517128	-0.54097706	-0.8203413	1.3540717	1.5828087	-1.1327276	-0.3027826	1.0336758	0.47882825	-0.15260974	-0.24872352	-0.20016369	1.9361382	1.7780212	-2.0366337
4722	-1.1243756	0.75193423	1.0241364	-2.9668286	0.35833317	-0.8991028	0.19187912	0.16202834	0.6418282	-0.5941037	-0.4944902	-0.41455194	1.3259528	0.36091822	1.1542084	0.28599495
4723	-5.7524853	8.994054	12.59592	-5.4013424	5.280703	-6.8043184	0.7759146	4.911429	1.3732911	5.7426295	-8.567421	-9.755393	2.215449	0.95106876	-13.136504	13.95991
4724	-1.5923207	1.6477829	2.172688	-4.1597543	1.0111011	-1.9452434	0.65146124	1.1040922	1.3187072	-0.49440962	-0.86298835	-1.4263763	1.5673875	0.52241325	-0.25070372	2.0495176
4725	-5.389557	8.637358	7.817173	-0.08462685	4.54447	-1.5748022	3.4772942	2.6668556	0.1488576	0.5418159	-5.672214	-6.3936315	-0.90451324	-0.7608443	-5.8600054	10.088826
4726	-2.8531432	4.097751	3.514588	-3.613325	2.3295088	-1.9345636	1.44327	2.299518	0.65679955	-0.30023915	-2.387314	-2.8949559	0.9600336	0.036410227	-1.644946	4.9165382
4727	-2.203905	0.88294315	0.86205745	-1.1010147	1.5835947	0.5943642	0.22524789	-0.38088956	0.15059024	-0.3595929	-0.70854986	-0.42914018	-0.034819126	0.9598018	1.0462686	-0.82967484
4728	-4.3506937	7.1685085	6.6971335	-0.42996976	3.3426652	-2.038447	2.620136	2.5728078	-0.26308364	0.86957955	-5.095888	-5.8567567	-0.41930446	-0.7604154	-5.7149153	8.697289
4729	-5.8428416	7.7992506	5.4303236	-0.069309145	4.2436857	-1.2185134	4.348692	3.142964	0.1840666	-1.6529664	-4.4489803	-4.96391	-1.124709	-1.5840611	-3.0422406	8.595801
4730	-1.5215551	1.6541152	2.0331774	-3.7108786	0.99334335	-1.7142131	0.63984716	0.9805667	1.0271121	-0.53372	-0.9357357	-1.334039	1.3793881	0.48958677	-0.21637711	1.961334
4731	-4.3536644	6.2408705	7.721108	-6.0219965	3.9170413	-4.655134	0.89026344	4.09687	1.597774	2.5302265	-4.8946986	-5.9574366	2.2197883	0.8827175	-6.498144	9.19762
4732	-2.5126836	3.989242	4.5179234	-1.020888	2.1476922	-1.7406154	0.9588361	1.2502426	-0.10803139	0.8140237	-3.4619608	-3.4744065	0.096167706	0.028157197	-3.8161414	4.726679
4733	-2.103515	2.4624243	1.7244797	-0.74154025	1.227905	-0.11394094	1.1813899	0.35713944	-0.27753276	-0.97271806	-1.5729897	-1.047405	-0.011910699	-0.08488235	-0.27644092	1.8667295
4734	-4.8709683	6.7514315	6.7378592	-6.21301	3.7337449	-3.6676438	2.8296015	3.8414457	0.932809	0.5733875	-4.648331	-4.875012	1.5480765	-1.0007708	-2.7496722	9.030632
4735	-5.4411836	8.043841	8.482164	-8.101882	3.923717	-5.6435466	3.0211372	5.431796	1.2285365	1.6901891	-5.933943	-7.129403	2.2976427	-0.79469687	-5.7523947	11.730569
4736	-6.0868864	9.643474	10.041368	-1.1393051	6.285894	-2.4247735	2.9356759	2.853835	0.6798433	2.050216	-6.8717527	-7.553732	-0.6713277	0.06490145	-7.822081	11.737952
4737	-2.139207	1.7148414	1.5405097	-2.1091344	1.639196	-0.50910735	0.8460794	0.25619617	0.6021681	-0.8100251	-0.9887632	-0.9226828	0.32160598	0.6790363	0.4707939	0.74776274
4738	-1.3577806	0.45432138	0.17560169	-1.9059451	0.81983894	0.6851731	-1.0169917	-0.44414586	1.5234199	0.23853536	-0.08079837	-0.23055828	0.93732303	2.1107955	1.5166299	-1.6955385
4739	-11.697797	22.210194	22.488083	-3.6469107	9.180417	-7.8943563	7.6206923	8.408437	-1.1937815	5.7659907	-16.84752	-19.542767	-0.69810283	-2.9050415	-21.113852	29.737112
4740	-4.915425	8.834951	6.4920754	-0.37497175	3.4144683	-1.2979486	4.1019998	3.1019957	-0.84414655	-0.78926	-5.2332683	-6.099682	-1.0226763	-1.6595082	-4.4191422	9.986059
4741	-3.1097202	3.5510368	3.6655195	-5.4842653	2.5246747	-2.7563238	1.1968846	2.6508014	1.7608888	-0.07232131	-1.8916109	-2.4994924	1.8959111	0.14823386	-1.18819	4.763295
4742	-2.418845	3.038558	2.748035	-3.246534	1.3823235	-2.0656233	1.346034	2.0799007	0.65424997	-0.48884344	-1.8955977	-1.7802372	1.1145085	-0.5525224	-0.8529868	4.019686
4743	-3.542132	5.111832	5.3072777	-5.4964604	2.5550392	-3.4659145	2.0431025	3.1757703	0.5172815	0.50614494	-3.862544	-4.1723194	1.5285827	-0.6204399	-2.565596	7.052225
4744	-6.8212633	10.487594	10.607945	-0.61347896	6.5008717	-2.480903	3.6126745	3.1586926	0.75569034	1.8361977	-7.351269	-8.048299	-0.9313025	-0.32083172	-8.225144	12.64735
4745	-4.4362297	7.081175	7.6905355	-2.7659378	5.477986	-2.4776118	1.3061287	2.6684198	0.51117224	1.97635	-5.128217	-6.1823063	0.29004815	1.023114	-6.1599393	8.957429
4746	-1.5705438	0.60283774	-0.16675115	-1.367019	1.0427872	1.0579607	-1.0370747	-0.3733622	1.2233766	0.25149775	-0.052278545	-0.3455533	0.3602702	2.0453312	1.6727924	-1.7664764
4747	-3.5070753	5.285632	5.3182707	-2.0699646	3.990906	-1.5949085	1.2430508	1.9039773	0.28710073	0.76584035	-3.7219925	-4.238764	0.04939861	0.6976471	-3.624091	6.0985675
4748	-5.8138356	10.062298	8.860824	-4.6405773	4.611589	-3.2157178	4.1069965	4.441719	-0.06473701	0.30837953	-6.3510747	-7.519005	0.52939373	-1.3125539	-5.1066756	12.633888
4749	-6.4394436	10.430432	8.039712	-2.127385	4.823613	-2.5709088	4.442143	4.504058	0.11932883	0.10571873	-5.99568	-7.6326375	-0.49243504	-1.4889994	-5.9687343	12.544326
4750	-1.4610909	0.53386235	0.0043599773	-1.6341969	0.93361664	0.8810037	-1.0308212	-0.41428566	1.3796599	0.23743983	-0.062167652	-0.2908421	0.6455406	2.081336	1.600589	-1.7337241
4751	-12.693493	25.165972	21.791162	0.9507892	10.7784	-3.3829687	10.176263	7.1413736	-0.8548115	1.4666126	-15.379031	-18.484991	-2.8792002	-3.6267405	-17.9338	30.485058
4752	-4.1918907	7.3070307	6.182744	-0.8893215	3.6987913	-1.4016742	2.6395693	2.46788	-0.42644507	0.2402486	-4.6223245	-5.4462852	-0.57530165	-0.48379147	-4.3285484	8.467515
4753	-6.8618774	11.0570135	9.11182	-3.4029622	4.865316	-3.4694562	4.925957	5.215507	0.046468392	0.4385925	-6.9461513	-8.315725	-0.14055449	-1.9184957	-6.422911	13.82874
4754	-3.4774334	4.6634502	3.576357	-2.3439295	2.386174	-1.4810121	2.3681674	2.3049588	-0.030730776	-0.7443197	-2.9102347	-2.567719	0.27768725	-1.098335	-0.7668044	5.4073668
4755	-6.479647	8.775425	9.458484	1.0012602	5.4181905	-1.6423312	4.716982	2.1062138	0.5342183	0.37527186	-6.56791	-6.1196513	-1.0816374	-0.92436486	-5.55859	10.2641735
4756	-5.5588875	9.451685	11.06609	-3.666855	5.5226364	-4.595933	1.7483202	4.1184716	0.67268336	3.734385	-7.492054	-8.90494	0.98887175	0.4822635	-10.382734	13.2156105
4757	-2.1363692	2.1660717	1.1996527	-1.3945081	1.0875819	-0.27531606	1.2233521	0.605595	0.07147133	-1.1512885	-1.1153276	-0.77683556	0.14321971	-0.04617758	0.44337162	1.443403
4758	-5.938925	9.756246	7.5294733	-1.8312525	5.015576	-1.9466844	3.945831	3.8296075	0.20753837	-0.23312025	-5.292883	-6.9666357	-0.53038275	-1.0037751	-5.22274	11.519741
4759	-2.0812173	3.4171357	3.2097836	-1.5904901	1.8932097	-1.1085365	0.9200187	1.1673794	-0.20902306	-0.06960142	-2.4973304	-2.4682355	0.17296219	0.19766355	-1.8345696	3.7179308
4760	-4.4714575	7.8276463	10.007163	-2.618109	6.3710227	-3.3018656	0.6902547	2.4816525	0.42273897	3.7275634	-6.6685476	-7.623729	0.41333124	1.4561684	-9.331958	10.7430315
4761	-3.0538998	3.0556324	2.1673305	-1.4909482	2.2400482	-0.28716326	1.7546041	0.7182334	0.46520728	-1.1791137	-1.6943473	-1.391608	-0.09535746	0.15440507	0.1593943	2.1259394
4762	-4.347283	5.8971705	3.9519885	-1.0498501	3.4993355	-0.9200702	2.9365819	2.3547897	0.065745205	-1.4148631	-3.188857	-3.4456306	-0.6293166	-0.8350639	-1.6027191	6.2124677
4763	-2.9624012	4.95346	6.4470377	-3.2385585	3.2204626	-3.0267909	0.50655746	2.2563753	0.43583113	2.0364406	-4.3601427	-4.795506	1.1291783	0.7900976	-5.5525827	6.980639
4764	-5.924242	9.852975	7.766594	-1.9549818	3.1466784	-2.5458205	4.8384185	4.1411204	-0.97463006	-0.6793789	-6.6352863	-6.4754014	-0.32852578	-2.7559214	-4.5561576	11.593084
4765	-2.7160087	1.9264984	1.2770015	-0.5106702	1.7620666	-0.09796661	1.8039492	0.15879089	0.5000447	-1.6305144	-1.2682736	-0.68106884	-0.116616175	0.11693753	1.7417532	0.63363576
4766	-3.457829	3.9911723	2.6652734	-2.1951447	2.6882415	-1.0528105	2.061685	1.966681	0.351019	-1.2018563	-2.1086764	-2.1419349	0.18148547	-0.43594265	-0.3316539	4.0873985
4767	-1.2603244	0.22061375	0.6606165	-2.778605	0.5491517	-0.09648974	-1.0733318	-0.25140908	2.0056787	0.40521717	-0.25625032	-0.24292764	1.8404583	2.1790607	1.0207567	-1.4590394
4768	-3.4386191	5.524788	4.729746	-3.445352	2.6865892	-2.2144732	2.079177	2.8196902	0.44492984	-0.12111145	-3.2944572	-3.9962997	0.7694857	-0.37601453	-2.7840786	6.892379
4769	-1.252468	0.29227114	0.49100626	-2.4795477	0.6474519	0.19738236	-1.0501676	-0.34909248	1.8259507	0.33219308	-0.17185201	-0.19849238	1.5453938	2.165484	1.2411734	-1.5448306
4770	-2.2651358	2.535673	1.7133713	-2.2587876	1.4783552	-0.8344875	1.3540045	1.1449758	0.3453306	-1.0377934	-1.2922851	-1.2007656	0.47398582	-0.09495205	0.21905573	2.3217661
4771	-8.523512	16.327711	16.81474	-5.5262685	6.9708123	-6.3598423	5.504062	6.661667	-0.607767	3.882402	-12.2090845	-14.330297	0.48799452	-1.6654725	-14.068537	22.139688
4772	-2.7241344	2.5036693	4.9422407	-8.634165	1.41963	-5.6832037	0.36826107	3.4588063	3.067468	1.4175916	-2.3911273	-3.340767	3.9308133	0.9631821	-3.7294788	5.0330005
4773	-2.6334887	2.6251657	2.5053077	-0.6534627	1.9820625	-0.34869713	1.5122945	0.40566477	0.17799762	-0.59065396	-2.0117083	-1.5314758	-0.30764097	0.16166784	-0.5144221	1.9417565
4774	-2.1992605	3.2306263	2.5915396	-1.8685635	1.7446327	-0.9805964	1.176671	1.2366463	-0.06514393	-0.51228774	-2.0598633	-2.012065	0.25910383	0.0036853403	-1.0203979	3.3294654
4775	-4.6877036	8.6566105	9.546142	0.34324607	5.132716	-1.6103756	2.7899497	1.6566881	-0.108196214	1.8129919	-6.8026214	-6.863815	-1.0354198	-0.26426354	-7.7844205	10.802429
4776	-1.7887014	0.73785836	-0.34630263	-1.3352526	1.4563627	1.2841356	-0.9754778	-0.25924847	1.2754259	0.018232115	0.008039787	-0.5286663	0.14316949	2.3637645	1.5106294	-1.860148
4777	-3.803731	3.6073756	2.8760514	-3.593154	3.666118	-1.2386438	1.7502754	1.9080373	1.1636715	-1.0210708	-1.6358687	-1.9047136	0.6499955	0.18176305	0.319094	3.71911
4778	-5.945206	8.333415	11.335374	-8.723729	5.3998046	-7.17855	0.6025196	5.858121	2.6412632	4.847311	-7.024418	-8.750763	3.4303968	1.5387285	-10.601585	13.08661
4779	-2.3155365	1.3610544	0.95300364	-2.0575495	1.5926207	-0.27230257	0.9013302	-0.10024776	0.84438735	-1.2222892	-0.36531785	-0.85565317	0.2916676	0.7356109	1.1703979	0.015722588
4780	-9.504625	15.68674	12.699852	0.30051658	7.258882	-2.5139072	7.0031066	5.54635	0.249113	0.0039368942	-8.99344	-11.46069	-1.6720693	-2.4231715	-9.885307	18.810074
4781	-3.615669	5.6344914	7.6367097	-2.1140103	2.8216476	-3.9102387	0.9484134	2.5951784	0.2462256	2.89542	-5.638769	-5.8152046	0.8415564	0.016688794	-7.7309237	8.160146
4782	-8.486465	15.20705	15.230676	-0.28543058	7.926618	-4.3227563	4.654987	5.179038	-0.6554015	4.203326	-11.230452	-13.381499	-1.2965502	-1.1157334	-14.795002	19.842781
4783	-6.0393925	9.996605	9.240263	-1.9522896	5.989191	-2.4032664	3.1144361	3.6474166	0.42094642	1.4221742	-6.264782	-7.812946	-0.3419819	-0.074937776	-7.072801	12.189118
4784	-6.3216186	9.072	7.4522896	-2.7849014	6.4312406	-1.8014336	3.7074811	3.4040463	1.0627486	-0.6375516	-4.66687	-6.357132	-0.430577	-0.32546368	-3.8430488	10.446153
4785	-5.498896	8.70954	8.638507	-5.9039164	4.391813	-4.5195103	2.7550182	4.825911	1.214551	1.6702434	-5.7174726	-7.3543234	1.5785593	-0.4135046	-6.6107364	11.933216
4786	-1.846611	0.7404509	-0.36130023	-1.2685584	1.434851	1.3149073	-0.9645852	-0.27234262	1.2713889	0.04654248	-0.010527827	-0.49353418	0.057449065	2.3115985	1.5534285	-1.8974292
4787	-6.228728	10.979738	9.681485	-1.5805501	5.0391593	-2.7415202	4.1096325	4.1450562	-0.5099894	1.1708869	-7.2095876	-8.663742	-0.6892311	-1.1690831	-7.551137	13.533089
4788	-4.175107	7.6684976	7.075006	-0.66307604	4.0417275	-1.5193347	2.5135443	2.234212	-0.4878476	0.7587857	-5.1937985	-5.9047365	-0.6550099	-0.383725	-5.3729177	9.134465
4789	-9.5340185	15.838986	15.351617	-9.748436	7.773352	-7.403073	5.331975	8.419164	1.9191542	3.3620987	-10.00622	-13.438131	2.1844804	-1.1546438	-11.846593	21.92374
4790	-6.2460423	9.939189	8.411556	-3.9708097	4.0370274	-3.2610912	4.547783	4.7323923	-0.11831747	-0.057317235	-6.5258975	-6.86207	0.38789198	-2.148266	-4.7218103	12.391879
4791	-4.476023	6.8240066	5.05594	-1.3660089	3.8485858	-1.2624962	2.882817	2.5701346	0.10532154	-0.71367645	-3.7499568	-4.6902165	-0.49740797	-0.6105317	-3.0507193	7.525575
4792	-2.0456707	2.3538952	1.3051921	-1.0896724	1.1394722	-0.42022508	1.213086	0.73213845	-0.23664987	-1.1288887	-1.3115804	-0.5274117	0.07525108	-0.5234745	0.8946692	1.9798508
4793	-3.625114	6.6186543	6.457179	-3.3416798	2.6212409	-2.680599	2.640145	2.6933048	-0.5668776	0.44986892	-4.9788756	-5.328191	0.4953151	-0.91253704	-3.8803732	8.430584
4794	-3.1115658	4.6303177	3.6009893	-2.6795044	2.3741786	-1.5902772	1.9882188	2.3040264	0.139347	-0.5917006	-2.7449322	-2.9978073	0.4525759	-0.5264461	-1.419411	5.403534
4795	-8.201763	11.146135	9.526844	-6.3723383	7.0959835	-4.3792863	4.6543827	6.4270225	1.9590416	0.4623837	-6.201999	-8.2270355	0.91983014	-1.2783873	-5.484466	14.420234
4796	-3.3667896	2.5849786	2.5832038	-1.5643232	2.9864976	-0.18014707	2.5620215	0.26718688	0.9058906	-1.6841886	-1.6643835	-1.4259802	0.22664836	0.45204368	1.59605	1.5773108
4797	-1.3577806	0.45432138	0.17560169	-1.9059451	0.81983894	0.6851731	-1.0169917	-0.44414586	1.5234199	0.23853536	-0.08079837	-0.23055828	0.93732303	2.1107955	1.5166299	-1.6955385
4798	-3.7965631	5.3319016	5.511602	-5.682491	3.1518626	-3.607227	1.3663592	3.6397033	1.452491	0.9062997	-3.4564059	-4.4308114	1.8896543	0.32760596	-3.8540423	7.3878875
4799	-5.30337	10.57275	11.912586	-0.15204337	6.082817	-3.1362724	2.5382473	2.7745602	-0.8995807	3.6430862	-8.727728	-9.577581	-0.87136316	-0.23601645	-11.444566	14.147426
4800	-5.570188	6.679838	8.749541	-10.613586	2.04974	-8.363104	2.9918523	6.468003	1.9981081	2.5253882	-6.6111627	-6.6244006	3.8842392	-2.035427	-6.474414	11.5516
4801	-1.8211071	0.72875124	-0.54603344	-0.8609016	1.3085997	1.4320714	-1.07204	-0.27353778	0.9793099	0.28218782	-0.05109758	-0.42310223	-0.17900197	1.9856172	1.7500986	-1.8241892
4802	-4.6232305	6.837854	5.2506485	-2.8411033	3.9416902	-1.8800122	2.970721	3.3133864	0.36850137	-0.65553015	-3.7759771	-4.6626287	0.12154	-0.73735434	-2.5695465	8.1104555
4803	-4.694336	7.2528296	10.5562105	-6.3581443	4.9145417	-5.9513154	0.15387303	4.2988505	1.6921171	4.7033134	-6.7315993	-7.873399	2.6011941	1.5117435	-10.273275	11.470143
4804	-4.8540187	6.6802316	7.227726	-3.059677	3.6653843	-3.8768332	1.7380064	3.7640226	0.87924844	2.0591333	-5.270182	-6.022898	0.89695567	0.0077723265	-6.819147	8.949187
4805	-4.41148	8.321558	7.6106167	-1.896068	4.3542204	-1.8560376	2.844586	2.7449014	-0.40600872	0.6474586	-5.360249	-6.436761	-0.32273787	-0.47314787	-5.19166	10.17574
4806	-1.3155494	1.5798843	1.8306258	-1.9221919	1.071522	-0.8995467	0.36728013	0.42207682	-0.11914073	-0.2529871	-1.4783065	-1.0432887	0.52466476	0.44518745	-0.40945673	1.4057796
4807	-4.6561356	6.848608	5.6049676	-3.6963527	3.376491	-2.807179	2.779607	3.7947848	0.7846166	0.04051718	-4.006323	-4.990462	0.71717846	-0.75494605	-3.7945244	8.569763
4808	-4.906557	5.7783666	4.4185452	-0.34736028	3.971648	-0.32894975	3.3368545	1.3249651	0.5655976	-1.9376738	-3.3322046	-2.7765174	-0.8610572	-0.60051036	-0.20144928	5.297234
4809	-3.1390862	3.1463668	2.040787	-1.8134098	2.436484	-0.36767	1.7930653	0.86625683	0.5087497	-1.4367343	-1.5777284	-1.4861907	-0.023708299	0.18719949	0.44242698	2.2471833
4810	-1.3647841	0.016682718	1.1415678	-3.7043228	0.19671966	-1.0258108	-1.1069931	0.088631466	2.5655553	0.6618024	-0.5768627	-0.4277125	2.7215288	2.1632445	0.291239	-1.2609789
4811	-6.82193	13.041821	15.417388	-5.143551	6.432158	-6.3714767	3.4656816	5.220685	-0.4978424	5.105967	-11.17568	-12.573532	0.7886877	-0.64490855	-13.724846	18.712301
4812	-1.4605256	1.3260298	1.8587626	-3.8358998	0.8665167	-1.6302898	0.64971596	0.7334854	1.3092688	-0.67303157	-0.5664692	-1.067451	1.4505574	0.48289675	0.21852851	1.4913075
4813	-1.4250016	0.11317706	0.94464356	-3.3206704	0.6626284	-0.5495378	-1.0548215	0.07037335	2.3509083	0.37031078	-0.40142456	-0.43177414	2.3092382	2.4132726	0.41904768	-1.2574391
4814	-6.9257293	12.46489	12.747104	-0.46995395	6.822882	-3.270961	3.6261046	3.9055703	0.04376556	3.1402748	-8.876933	-10.516324	-0.76107174	-0.536693	-11.783685	16.109865
4815	-1.3598735	1.5285885	1.6456659	-2.4672565	0.953852	-1.0096424	0.593475	0.478013	0.32468292	-0.59590507	-1.043868	-0.96039736	0.7655627	0.39892495	0.057956353	1.371891
