	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2236	1.7446659	0.17207424	-0.15574032	-0.5047301	-2.479798	-1.8168085	1.6524491	-1.6052356	-2.82857	0.03644815	-1.8370014	-1.9546854	1.5528053	-2.222482	-2.627232	-0.60414827
2237	-0.17654568	0.39589214	-0.079815775	-2.3418067	0.88943833	1.9856439	0.1839796	-0.13741815	0.6437703	2.3194587	0.21927255	-0.9195182	-0.2663414	2.5308676	-0.40866613	-2.1558824
2238	1.2623522	0.15231468	0.13298981	-0.29400665	-2.6980789	-1.7041423	1.3438532	-1.2250239	-2.973812	0.5439347	-2.5247948	-2.3259478	1.2794677	-2.1266944	-3.1904223	-0.4921765
2239	2.0031102	0.18683441	0.0003613606	-0.45962703	-1.9185475	-1.1989328	1.0056632	-1.7375388	-2.7258477	0.3604076	-1.1382957	-1.5333247	1.3906411	-1.6609799	-1.9291879	-0.6400661
2240	1.9682431	0.19645698	0.00083250925	-0.5923632	-2.0265603	-1.4210058	1.321834	-1.760148	-2.8109524	0.1610983	-1.316883	-1.7355528	1.3258029	-1.7486134	-2.1199043	-0.7075265
2241	1.8510451	0.11938898	0.06503919	-0.40773487	-2.1042802	-1.2725968	1.0340486	-1.5464816	-2.7832918	0.47105092	-1.4747502	-1.737215	1.2875926	-1.6692961	-2.259364	-0.5744007
2242	1.401376	0.20261927	-0.60007507	-0.12568569	-3.848658	-2.4496932	3.455594	-1.6157384	-2.9085038	-1.2800004	-2.8309157	-1.632879	2.961092	-4.008479	-3.9242444	0.12618017
2243	1.6579375	0.29555112	0.29454297	-0.68072224	-2.0913177	-1.0352263	0.47624514	-1.6478522	-3.0766826	0.97379595	-1.7898842	-2.2588496	1.1836679	-1.3067713	-2.5552428	-1.0166589
2244	1.5560417	0.11214726	0.17891677	-0.3841796	-2.4106972	-1.3336381	0.88038504	-1.3038023	-2.9152822	0.75338185	-2.009567	-2.1616051	1.1866283	-1.748363	-2.7698445	-0.5544274
2245	1.541158	0.16338341	0.010984939	-0.1840127	-2.6229773	-1.1670454	0.6085435	-1.4931054	-2.7436755	0.69466186	-1.8269838	-1.8529756	1.5001063	-1.9965291	-2.4987404	-0.5976524
2246	1.3878348	0.19251992	0.1560343	-0.45829636	-2.567763	-1.5302218	1.0760618	-1.3456724	-2.9251506	0.59207237	-2.2186265	-2.2891378	1.2133743	-1.9107075	-2.9404097	-0.65119565
2247	1.717113	0.257133	0.25625342	-0.6392251	-2.021987	-1.1020966	0.65555227	-1.6508749	-2.9911969	0.82002187	-1.6654438	-2.1037807	1.2063782	-1.3745039	-2.4405048	-0.88301986
2248	1.6796391	0.22533305	-0.24704625	-0.48859268	-2.6314669	-1.8279344	1.914711	-1.6104307	-2.737877	-0.22455978	-1.8404952	-1.7946367	1.7902089	-2.497852	-2.5834193	-0.54941607
2249	1.674063	0.1472104	-0.03233424	-0.46900433	-2.3945923	-1.6577228	1.3860644	-1.4604726	-2.8182201	0.29142648	-1.8551071	-1.9811344	1.3530294	-1.9892967	-2.6419408	-0.5823983
2250	-0.17654568	0.39589214	-0.079815775	-2.3418067	0.88943833	1.9856439	0.1839796	-0.13741815	0.6437703	2.3194587	0.21927255	-0.9195182	-0.2663414	2.5308676	-0.40866613	-2.1558824
2251	-0.2807111	0.42248243	-0.074906886	-2.4379818	0.9692132	2.0339422	0.23852542	-0.099392384	0.76538664	2.3147278	0.24046946	-0.9363482	-0.32168835	2.624817	-0.37667823	-2.2298203
2252	-0.22103357	0.40335023	-0.071894646	-2.3722155	0.92308325	1.9982197	0.20538494	-0.11977647	0.69175404	2.3110337	0.22189796	-0.9311745	-0.29259172	2.564721	-0.3965838	-2.179183
2253	1.4059908	0.28421354	-0.37908196	-0.18393132	-3.252892	-1.7893704	2.069062	-1.6974821	-2.6667573	-0.48399448	-2.2229614	-1.5627005	2.3801193	-3.1505089	-2.9446023	-0.3073684
2254	1.6212275	0.17436509	0.06889349	-0.47703904	-2.4049933	-1.5090957	1.1302502	-1.4472198	-2.8723261	0.4601959	-1.8903766	-2.0817728	1.2368716	-1.8771691	-2.6640105	-0.62083703
2255	0.06402102	0.36398888	-0.07588273	-2.1664004	0.69003594	1.7994636	0.13757709	-0.29540145	0.3482021	2.2399158	0.1515474	-0.94204426	-0.14311753	2.2501903	-0.49038023	-2.0248919
2256	-0.27017087	0.42014664	-0.0759411	-2.4299083	0.9612705	2.0302446	0.23302141	-0.103536114	0.7538435	2.3167582	0.23905462	-0.93468004	-0.31566554	2.6165698	-0.38018763	-2.2240229
2257	1.9308236	0.23398794	0.22848316	-0.6653306	-1.6598835	-0.7956027	0.27910593	-1.6209569	-2.9710581	1.1465219	-1.3730398	-1.9500737	1.2081546	-0.97588027	-2.141654	-0.9831913
2258	1.9428179	0.19106276	0.14236751	-0.83191013	-1.3053496	-0.74781936	0.44629553	-1.6472242	-2.6471496	0.99446267	-0.8548927	-1.6453662	1.308044	-0.8199593	-1.7399373	-0.97964036
2259	1.8204067	0.23700793	0.17402858	-0.69557476	-1.7083786	-1.0208927	0.73313975	-1.6091774	-2.7840984	0.7393192	-1.2613292	-1.833503	1.2208202	-1.2316264	-2.0674148	-0.8865611
2260	1.7791672	0.33145833	-0.730939	-0.5491725	-3.8773756	-2.2053878	2.9621315	-2.3040695	-2.5353925	-1.4100455	-1.8987579	-1.263224	3.3424568	-4.034914	-2.8648317	-0.35590863
2261	1.8339336	0.2735387	-0.42552483	-0.5408782	-2.8903143	-1.793393	1.9364841	-1.9304543	-2.659141	-0.49755734	-1.6604478	-1.5914824	2.2403479	-2.7832627	-2.4058003	-0.6114912
2262	1.5325243	0.15184821	-0.08173516	-1.0027431	-0.48405758	0.61776155	-0.12915172	-1.1490862	-1.4914398	1.5997007	-0.20492661	-0.92727685	0.59409785	0.5257617	-0.7999074	-1.1252992
2263	1.9562688	0.2754215	0.18534112	-0.6559504	-1.8306782	-1.0328835	0.6643388	-1.8236368	-2.9995818	0.73058057	-1.3830975	-1.8931534	1.2604518	-1.2853527	-2.1592982	-0.9415784
2264	1.0347599	0.42074674	-0.16208947	-1.7720497	-0.11249184	0.8183991	0.5476594	-1.2293346	-0.77647555	1.2072077	0.13333273	-0.9915241	0.2858423	0.8797169	-0.45432174	-1.697856
2265	1.8649459	0.24247853	0.21942627	-0.5865721	-2.0128877	-1.0790195	0.6381339	-1.7269197	-3.0560849	0.8016956	-1.6228455	-2.0261478	1.2244402	-1.3613777	-2.3754177	-0.87763697
2266	1.9131331	0.1720575	-0.024003334	-0.60278165	-2.0813608	-1.4614497	1.333128	-1.696506	-2.7713172	0.17039713	-1.3726296	-1.7894711	1.3461185	-1.7737415	-2.17951	-0.7103503
2267	1.8111722	0.30949855	-0.57153606	-0.5995359	-3.3340387	-1.9988046	2.4282165	-2.1145701	-2.5741842	-0.9581679	-1.7103019	-1.4318085	2.756594	-3.3632529	-2.5380082	-0.53758156
2268	1.6995249	0.28575373	-0.3433658	-0.52192813	-2.9042444	-2.0268686	2.3228211	-1.7348874	-2.8215418	-0.5569273	-2.0274274	-1.7802463	2.0951836	-2.8952863	-2.7632258	-0.46447423
2269	1.9093947	0.26493984	-0.3960203	-0.6215716	-2.776918	-1.7703452	1.8027194	-2.0263715	-2.6859176	-0.45830435	-1.5134565	-1.6631372	2.153784	-2.672753	-2.2905648	-0.6808395
2270	1.8928983	0.3134607	0.2130216	-0.6999771	-1.8941523	-1.0863914	0.71947455	-1.8686149	-3.0308554	0.6620247	-1.4399002	-1.9790773	1.2503412	-1.36463	-2.2178824	-0.95883095
2271	-0.2388438	0.40862232	-0.07215054	-2.390204	0.936987	2.0076792	0.21523449	-0.11335234	0.71295387	2.3107061	0.22649455	-0.9329277	-0.3016599	2.5816844	-0.39054513	-2.192727
2272	1.4036951	0.20215465	0.111017466	-0.50175226	-2.6130476	-1.7151983	1.2214892	-1.4799924	-2.942346	0.4816803	-2.2469482	-2.3359246	1.3301872	-2.0379775	-3.0361402	-0.66178703
2273	-0.21969509	0.40774447	-0.07945073	-2.3852742	0.92141587	2.0065918	0.20572898	-0.123380914	0.6966812	2.3183818	0.23098654	-0.92688406	-0.2900502	2.5711787	-0.39271683	-2.1905866
2274	2.4939072	0.2912647	-0.39506346	-0.63606805	-1.8325164	-0.6980246	0.37109718	-2.304625	-2.5128028	0.6505065	-0.24474701	-0.9509877	1.7676715	-1.4659938	-1.065592	-1.0814855
2275	1.7428176	0.17117064	-0.0631289	-1.2088889	-0.61344665	0.26042902	0.080137074	-1.3933759	-1.6845195	1.6304377	-0.2088545	-1.1707581	0.8948274	0.32235742	-1.0748402	-1.3261071
2276	-0.028515399	0.36589938	-0.07693714	-2.2195303	0.7712785	1.8911252	0.13204354	-0.21689959	0.4661557	2.3003368	0.17829663	-0.9238284	-0.18921432	2.3766916	-0.46453762	-2.066128
2277	1.5081124	0.15136011	-0.024860863	-0.5497971	-2.3271685	-1.7406772	1.6797812	-1.3899138	-2.6921759	0.111479625	-1.8255358	-1.9788389	1.4089656	-2.0601213	-2.6064303	-0.5882579
2278	-0.1993407	0.4022981	-0.08052662	-2.3656578	0.90510017	1.9971416	0.19387057	-0.13121319	0.67351407	2.319109	0.22664273	-0.92428744	-0.28024817	2.5521963	-0.3985486	-2.176
2279	2.091938	0.20579545	-0.07552144	-0.57526326	-2.002292	-1.2943152	1.2437754	-1.8887446	-2.764882	0.09726596	-1.1199005	-1.5860763	1.4301203	-1.7328143	-1.8865305	-0.77112585
2280	1.4844286	0.15877084	-1.5033253	0.3241579	-6.928837	-3.1518066	5.6446466	-2.54909	-2.9547675	-3.8054929	-3.3792024	-0.45461395	6.4584494	-7.291315	-5.6730123	0.51886064
2281	2.1651263	0.25643575	0.072967924	-0.7526826	-1.6415296	-0.65208423	0.07859987	-1.7719426	-2.9592326	1.3029724	-1.124151	-1.8124473	1.2433212	-0.8987298	-1.8892382	-1.1234536
2282	1.8272862	0.27951056	0.24025129	-0.72433925	-1.6729436	-0.80185443	0.29810938	-1.6326876	-2.9277074	1.076575	-1.3738121	-1.9930398	1.1615535	-0.9804481	-2.1163893	-1.0568135
2283	1.741961	0.27596575	0.3245563	-0.6423472	-2.0784988	-1.0082648	0.43107316	-1.6429346	-3.1526284	1.072429	-1.809801	-2.2582984	1.2201585	-1.3319759	-2.60909	-0.9357919
2284	1.4837294	0.22391675	-0.69945294	-0.23674628	-4.0022564	-2.420897	3.4363308	-1.8540204	-2.7441876	-1.4695207	-2.5607216	-1.4490492	3.262633	-4.18478	-3.671015	0.017516986
2285	-0.28254032	0.4232164	-0.07534017	-2.4398572	0.9701442	2.035069	0.23934063	-0.09898724	0.76784617	2.3142567	0.24143386	-0.9361438	-0.32303128	2.6261692	-0.37525868	-2.2312088
2286	1.8500133	0.1748399	0.07482783	-0.51618344	-2.253231	-1.4655856	1.1280047	-1.721338	-2.945587	0.4274843	-1.687777	-1.9549754	1.3532225	-1.7723844	-2.5152934	-0.6945557
2287	1.7430415	0.14846711	-0.014049922	-0.53217214	-2.3086379	-1.6799283	1.4032391	-1.5669494	-2.812915	0.26968774	-1.7222978	-1.9492455	1.4002606	-1.9553258	-2.5932064	-0.5906551
2288	1.7587211	0.23535587	-0.32937407	-0.48183966	-2.8076248	-1.8794787	1.930407	-1.764473	-2.7682078	-0.30335563	-1.8828844	-1.7661934	2.0082583	-2.6500323	-2.6504614	-0.5432118
2289	1.8629467	0.29176837	0.21770352	-0.5944799	-2.135936	-1.1558228	0.70816195	-1.8172483	-3.1361184	0.6955762	-1.7003549	-2.0897217	1.2262924	-1.4997023	-2.4455605	-0.9019346
2290	1.6876638	0.2739132	0.19481616	-0.5325515	-2.3672044	-1.2827592	0.83063173	-1.6852915	-3.0620184	0.5952343	-1.8929065	-2.1645176	1.1746355	-1.697339	-2.6010036	-0.8299503
2291	-0.2807111	0.42248243	-0.074906886	-2.4379818	0.9692132	2.0339422	0.23852542	-0.099392384	0.76538664	2.3147278	0.24046946	-0.9363482	-0.32168835	2.624817	-0.37667823	-2.2298203
2292	1.9782622	0.2652741	0.19938856	-0.5595509	-1.9831762	-0.97481424	0.49947986	-1.7780068	-3.124632	0.84988457	-1.570264	-1.9913161	1.1878043	-1.307595	-2.2685184	-0.9181711
2293	1.9317651	0.2641647	0.24195452	-0.6610525	-1.7848674	-0.88878584	0.35586086	-1.6912239	-3.0653198	1.0717424	-1.485444	-2.0253522	1.2237921	-1.1167036	-2.2588322	-0.9651666
2294	1.6264772	0.25028956	0.21894626	-0.56766677	-2.424212	-1.3976369	0.88788176	-1.6917202	-3.0915859	0.63161993	-2.001101	-2.2840106	1.2591872	-1.7478402	-2.7910423	-0.80690783
2295	1.5490634	0.0781403	-1.614253	0.71104217	-7.0566416	-3.10616	5.852362	-2.5081124	-3.3557951	-3.8585443	-3.8064797	-0.6764222	6.491916	-7.442131	-6.3422794	0.85830843
2296	1.6375315	0.24101456	-0.9366089	-0.3862587	-4.5143495	-2.4987755	3.704932	-2.2902498	-2.538807	-2.0096564	-2.2529147	-1.1371076	3.9826229	-4.7451344	-3.520183	-0.07863128
2297	1.8339479	0.1831791	-0.06807886	-0.5708384	-2.2657459	-1.4985538	1.2728555	-1.6470296	-2.7717328	0.2110064	-1.547759	-1.8804917	1.3568707	-1.8614652	-2.3274236	-0.7185543
2298	-0.24408072	0.41293514	-0.07651573	-2.4042869	0.9402302	2.016249	0.21843538	-0.11348766	0.7233079	2.3160217	0.23351175	-0.931439	-0.30304503	2.5913074	-0.3868978	-2.204691
2299	1.3565223	0.20213239	0.016143415	-0.12229195	-2.787957	-1.7914187	1.7330375	-1.2836099	-2.9697027	0.28040186	-2.4964993	-2.0198653	1.5127692	-2.5171683	-3.129878	-0.36652553
2300	2.1186473	0.16025902	0.103511244	-0.69803566	-1.4467897	-0.6396061	0.1798751	-1.662045	-2.788812	1.2488568	-0.96157146	-1.6519442	1.2911221	-0.7825868	-1.8259716	-0.9796501
2301	1.2295444	0.25136995	0.05934594	-0.31283835	-3.043487	-1.9999496	1.5339777	-1.3745437	-3.139377	0.4001757	-2.894481	-2.478861	1.4572395	-2.4808464	-3.5618422	-0.5262029
2302	1.7123721	0.3216827	-0.49902284	-0.34802172	-3.3709471	-1.9908018	2.059552	-2.0491893	-2.6258912	-0.5508121	-1.9145601	-1.4341778	2.6256356	-3.3247275	-2.709696	-0.5170414
2303	1.6246197	0.21789862	-0.19606555	-0.45108086	-2.7521417	-2.0379643	2.0900664	-1.5514295	-2.9130158	-0.19334495	-2.1822708	-1.9603384	1.7699513	-2.6080985	-2.940135	-0.44577608
2304	2.0843542	0.19487415	-0.0952007	-0.61515236	-2.05239	-1.3644395	1.2964132	-1.8860948	-2.791988	0.068977654	-1.1876559	-1.6775277	1.437262	-1.7709341	-1.9632703	-0.7759045
2305	1.5853977	0.16703783	0.22406827	-0.52698153	-2.2262158	-1.251361	0.82586133	-1.3906937	-2.895484	0.7952614	-1.8274761	-2.1459334	1.2013192	-1.6162621	-2.6444292	-0.67087656
2306	1.6085694	0.25758034	0.24948795	-0.5722046	-2.4084084	-1.3332644	0.83590484	-1.6687179	-3.098146	0.67787397	-2.0066423	-2.288537	1.2269456	-1.6905708	-2.7778075	-0.8393707
2307	1.2585622	0.2997532	-0.15404603	0.09237841	-3.1468425	-1.5094842	1.3464124	-1.51172	-2.733145	0.20949051	-2.3370602	-1.65206	1.9979916	-2.843736	-2.9026423	-0.36850685
2308	1.598155	0.30912018	0.2534932	-0.56279635	-2.5670798	-1.3827604	0.78279054	-1.7153978	-3.231957	0.68369794	-2.1745741	-2.4277592	1.2022481	-1.8057683	-2.920218	-0.86655134
2309	2.4689584	0.20649056	-0.23480847	-0.68857116	-1.566856	-0.68830955	0.38712642	-2.0637958	-2.606252	0.8322007	-0.38192198	-1.1461208	1.4985602	-1.1122241	-1.2594049	-0.9748976
2310	1.8530977	0.21364851	0.09573653	-0.53364	-2.2420342	-1.4401287	1.0942476	-1.7656693	-2.9892402	0.4175384	-1.6834071	-1.9778998	1.3241452	-1.7687125	-2.4960468	-0.72175
2311	2.090338	0.183178	0.11398488	-0.54508954	-1.9359437	-1.1720136	0.88042986	-1.8832982	-3.0266116	0.52044535	-1.364051	-1.8001649	1.3387372	-1.4909405	-2.1503804	-0.7533743
2312	1.6347277	0.22609816	0.10847813	-0.5390729	-2.4375648	-1.5079076	1.0548092	-1.5889862	-2.969142	0.48732919	-1.9401242	-2.1739924	1.2630677	-1.8602228	-2.7256753	-0.7255599
2313	1.0200043	0.20682089	-0.07071331	-0.02162303	-3.534701	-2.2979887	2.6610794	-1.1860626	-3.2604392	-0.2490601	-3.568945	-2.3362808	1.9316492	-3.2886353	-4.2936163	0.01135923
2314	1.6759443	0.23623161	-0.18494995	-0.42754555	-2.6603096	-1.6753564	1.427886	-1.6968441	-2.77368	0.08874227	-1.8429897	-1.8824522	1.6706332	-2.322851	-2.5987077	-0.65993166
2315	2.0240953	0.2879271	-0.5358076	-0.83555925	-3.1025898	-1.7854028	2.004413	-2.4149947	-2.4232755	-0.91858554	-1.117362	-1.3237932	2.7084403	-3.1091673	-1.890181	-0.82393295
2316	1.4805768	0.22371821	-1.0655125	-0.14460938	-5.342763	-2.9029913	4.4058237	-2.3670833	-2.6934872	-2.5090113	-2.8388827	-1.010887	4.6918745	-5.64083	-4.3736277	0.17518929
2317	1.4485562	0.14779942	-1.1163596	0.11182155	-5.3485613	-2.7395155	4.2268806	-2.3464587	-2.6907735	-2.4062867	-2.9103427	-0.9359883	4.771041	-5.625806	-4.465327	0.32183206
2318	2.2446766	0.21072312	0.019088391	-0.6979123	-1.544905	-0.8216441	0.53171504	-1.8466985	-2.8144975	0.8566834	-0.8614644	-1.5393445	1.2871886	-1.048786	-1.698762	-0.91893834
2319	2.085538	0.2143348	0.1303457	-0.48252493	-1.95826	-0.9754629	0.5512067	-1.7894211	-3.066486	0.8052218	-1.4618075	-1.82321	1.257159	-1.3520432	-2.1545265	-0.8347706
2320	0.2711578	0.32260257	-0.08911702	-2.0446918	0.53107727	1.670372	0.042558104	-0.4037959	0.124910474	2.2514567	0.12149423	-0.95854986	-0.026416024	2.0764527	-0.5476292	-1.9495627
2321	1.6106274	0.18505935	-0.24615742	-0.42252702	-2.8359954	-2.041348	2.1175134	-1.5205138	-2.8562074	-0.21240789	-2.2330317	-1.9133871	1.8855498	-2.6584609	-2.9905343	-0.39752883
2322	1.6907485	0.16716506	-0.21095164	-0.46196824	-2.5393114	-1.7293863	1.7453926	-1.5431397	-2.6962042	-0.07513705	-1.7830218	-1.7807734	1.7052865	-2.3178859	-2.5424824	-0.52463984
2323	1.7493155	0.3220082	0.212568	-0.5626958	-2.4513006	-1.3209023	0.81926835	-1.8238873	-3.219195	0.58394575	-1.9689393	-2.2660575	1.2144905	-1.7662675	-2.69536	-0.8884555
2324	1.3996589	0.19397022	0.15586868	-0.5052807	-2.6222553	-1.7094345	1.183556	-1.4731576	-2.9925394	0.55760086	-2.2958162	-2.3778872	1.3526608	-2.0182717	-3.1177933	-0.6449518
2325	1.8675773	0.17613517	0.0022611655	-0.5813033	-2.0985568	-1.4815419	1.3295736	-1.6831408	-2.774519	0.20951967	-1.4251784	-1.7910612	1.3485765	-1.7779136	-2.2575321	-0.6853632
2326	2.0162358	0.25631827	0.039062545	-0.83405286	-1.4019051	-0.88546705	0.80289245	-1.821209	-2.630764	0.511741	-0.73021215	-1.5119495	1.2439997	-1.0993772	-1.5290577	-0.92565995
2327	2.058676	0.23920543	-0.3602451	-0.8066463	-2.4104822	-1.522701	1.4332061	-2.1184886	-2.5914838	-0.3944167	-0.98222506	-1.6642711	1.9341387	-2.2983863	-1.7637613	-0.8820824
2328	1.4840124	0.13998176	-0.78898704	-0.12449528	-4.154677	-2.2967749	3.397423	-1.832241	-2.5982022	-1.5765171	-2.41686	-1.2141881	3.5133698	-4.253192	-3.6489651	0.080620006
2329	1.6355898	0.291973	-0.5167398	-0.41269332	-3.3505435	-2.1361058	2.5528865	-1.8258753	-2.7510555	-0.79701066	-2.1779544	-1.6358099	2.5791187	-3.358221	-3.0308921	-0.34490404
2330	-0.21969509	0.40774447	-0.07945073	-2.3852742	0.92141587	2.0065918	0.20572898	-0.123380914	0.6966812	2.3183818	0.23098654	-0.92688406	-0.2900502	2.5711787	-0.39271683	-2.1905866
2331	1.5563865	0.24396463	-0.38210678	-0.338701	-3.1055093	-2.0415573	2.3987856	-1.5753622	-2.770277	-0.51034635	-2.257994	-1.6931078	2.2558973	-3.0454447	-3.0361786	-0.28111154
2332	1.6383	0.16955756	-0.15293328	-0.41905117	-2.5043359	-1.6478999	1.5845869	-1.5104074	-2.699182	0.04769841	-1.7932789	-1.806195	1.603568	-2.236006	-2.5213184	-0.5339327
2333	2.1041164	0.23619445	-0.46822685	-0.80861497	-2.7202797	-1.506499	1.5851771	-2.2660897	-2.5050197	-0.5999174	-0.9608521	-1.4649439	2.3501852	-2.619343	-1.7329746	-0.82761097
2334	1.9494255	0.2609473	0.20496589	-0.7326055	-1.5855571	-0.8968827	0.5311519	-1.7583966	-2.8939195	0.86487967	-1.1926129	-1.8313935	1.2620747	-1.0799124	-1.9946693	-0.97113866
2335	1.6893249	0.19846891	0.085998565	-0.53361714	-2.3531263	-1.5001374	1.116717	-1.5861187	-2.9195883	0.44622433	-1.8335255	-2.0731282	1.2844257	-1.8210983	-2.6331134	-0.6982183
2336	1.208758	0.23597799	0.0923812	-0.32438532	-2.9596386	-1.8920163	1.4099916	-1.3447466	-3.0799172	0.47663954	-2.7966979	-2.4621756	1.3960491	-2.3537862	-3.457459	-0.5685438
2337	1.8495598	0.1754689	-0.2362716	-0.5874617	-2.3640537	-1.599674	1.4529233	-1.7187653	-2.6561615	-0.029813707	-1.4385313	-1.7981899	1.616633	-2.0956988	-2.2218943	-0.7450889
2338	1.0391515	0.28286088	0.029158797	-0.07092693	-3.4836276	-2.358122	2.3085856	-1.2687783	-3.3557591	0.065607816	-3.592675	-2.4699132	1.7705454	-3.1526763	-4.226765	-0.16490416
2339	1.5165966	0.2253512	-0.24958025	-0.3675341	-3.0163977	-2.2055693	2.4312198	-1.4698999	-2.946427	-0.33951443	-2.504263	-1.9506006	1.9794842	-2.9283497	-3.253316	-0.27954447
2340	1.9536769	0.22512583	0.077373445	-0.52404654	-2.1149764	-1.2756203	1.0647458	-1.790566	-2.9383895	0.37029988	-1.4900378	-1.8301055	1.2330174	-1.6477532	-2.2304792	-0.7619006
2341	1.278194	0.3476485	0.3979159	-0.69863665	-2.7344172	-1.4002566	0.62238586	-1.5734584	-3.2981102	0.9758851	-2.5267427	-2.8283362	1.214146	-1.7781177	-3.345486	-0.9984284
2342	1.2684625	0.28990638	0.0028952044	-0.26699767	-3.046552	-1.9296966	1.7646477	-1.357399	-3.0890503	0.20896329	-2.8301582	-2.2776597	1.5186089	-2.6041176	-3.4320264	-0.4626398
2343	1.3421519	0.19764383	-0.047778882	-0.32620084	-2.9470072	-2.0578241	1.9496932	-1.3413994	-2.996664	0.101218	-2.690818	-2.1878312	1.6528984	-2.5902848	-3.3899724	-0.3607486
2344	1.394322	0.20726852	-0.72642815	0.00024326146	-4.2516475	-2.465365	3.583927	-1.7330561	-2.8329391	-1.61399	-2.7214599	-1.2957158	3.4394329	-4.3753643	-4.015388	0.18739602
2345	-0.116600215	0.41154116	-0.11959771	-2.2989614	0.7872825	1.9312358	0.17207688	-0.224485	0.611752	2.1895123	0.26851588	-0.8847883	-0.30852014	2.4011047	-0.296412	-2.1262622
2346	2.1089094	0.15494247	0.11414464	-0.5534186	-1.5220722	-0.82261163	0.50149393	-1.6793506	-2.8037643	0.8769711	-1.0559876	-1.5823393	1.2471397	-1.0327178	-1.820785	-0.8199221
2347	1.0605274	0.2337945	0.044534966	-0.19488977	-3.222126	-2.1660764	2.0667903	-1.2009188	-3.1374202	0.17594941	-3.216356	-2.3824823	1.6643038	-2.8053718	-3.8602328	-0.27607793
2348	1.936836	0.1334977	-0.046635307	-0.4918993	-2.258901	-1.5764265	1.267601	-1.7004945	-2.872507	0.30798757	-1.6192997	-1.8593845	1.4106011	-1.8605208	-2.4605386	-0.63202393
2349	1.7577167	0.3146416	-0.9098104	-0.6413368	-4.331425	-2.3297417	3.530137	-2.374644	-2.336733	-2.0892782	-1.684745	-0.90999746	3.932705	-4.5656815	-2.852107	-0.30941007
2350	1.8424873	0.16834764	0.10077329	-0.4786052	-2.1063507	-1.2980652	1.0787963	-1.5989113	-2.855153	0.43176132	-1.5186614	-1.8242133	1.2305284	-1.6674283	-2.2948346	-0.63916653
2351	2.1918886	0.1849791	-0.04764201	-0.7355604	-1.853714	-1.2685884	1.2778043	-1.9666376	-2.8708937	-0.023873985	-1.0037718	-1.7282238	1.3608903	-1.6568234	-1.7200832	-0.81184906
2352	1.5550685	0.34250498	0.36569005	-0.79232746	-2.044205	-0.9674058	0.309701	-1.6164949	-3.1013768	1.1734328	-1.8418163	-2.410707	1.1948699	-1.2006862	-2.653049	-1.1356869
2353	1.9360564	0.13624336	-0.10382212	-0.35583165	-2.1733491	-1.2440066	1.0280395	-1.7175083	-2.6211143	0.27685428	-1.2008758	-1.476748	1.5611874	-1.8485696	-1.9869183	-0.5978824
2354	0.8080844	0.30228424	0.17706683	-0.1503225	-3.6189368	-2.1533635	1.7483644	-1.236928	-3.399072	0.39660496	-3.7851574	-2.8701391	1.4970517	-2.9165018	-4.389493	-0.43390808
2355	2.0478563	0.2264617	0.116940364	-0.5601591	-1.8774999	-1.1351186	0.8985511	-1.8349261	-2.9534566	0.50993097	-1.3157612	-1.7341628	1.2719604	-1.4330828	-2.0766435	-0.8045784
2356	0.31923068	0.32459491	-0.124494635	-2.0271833	0.47829226	1.672979	0.0039948523	-0.42877612	0.09174138	2.2511234	0.1531519	-0.9217946	-0.013296893	2.0413256	-0.5109844	-1.9390142
2357	1.8342245	0.21850495	-0.3022529	-0.53315264	-2.594695	-1.7076312	1.6195421	-1.8000875	-2.687916	-0.16598791	-1.590924	-1.7388551	1.8411534	-2.37831	-2.3707268	-0.67203647
2358	1.6020334	0.1888452	0.022599157	-0.46912003	-2.6015224	-1.6962696	1.1759448	-1.5287967	-2.969648	0.45979762	-2.1369739	-2.2186584	1.3464279	-2.032097	-2.9198747	-0.6643305
2359	0.36681092	0.31673396	-0.042622324	-1.9372524	0.47021934	1.526687	0.112671226	-0.48040876	-0.06056738	2.1241407	0.031466156	-0.9865643	0.03855605	1.8988197	-0.6285835	-1.8414319
2360	-0.24408072	0.41293514	-0.07651573	-2.4042869	0.9402302	2.016249	0.21843538	-0.11348766	0.7233079	2.3160217	0.23351175	-0.931439	-0.30304503	2.5913074	-0.3868978	-2.204691
2361	1.2797681	0.21539868	0.082611956	-0.32968426	-2.803262	-1.8042682	1.411458	-1.2891037	-3.0213058	0.46772116	-2.606313	-2.3496878	1.3446729	-2.2585056	-3.2703586	-0.56639326
2362	0.3561031	0.30855614	-0.121182576	-1.9952284	0.45272985	1.6441139	-0.021703333	-0.43849403	0.05259615	2.2594156	0.1450848	-0.92812216	0.009076344	2.0128324	-0.5236117	-1.9195668
2363	2.1511886	0.21789117	0.015309721	-0.6379879	-1.8900843	-1.3183153	1.2606558	-1.9733245	-2.9230604	0.088811606	-1.1224532	-1.6744397	1.3555106	-1.6829358	-1.9025208	-0.7437294
2364	1.8729055	0.23645832	0.18503536	-0.5822521	-1.9340124	-0.85424083	0.20411792	-1.5404305	-3.049958	1.195214	-1.6401333	-2.0875337	1.1552624	-1.1624628	-2.3155236	-0.9592534
2365	2.0356736	0.23586996	0.105170235	-0.6373848	-1.7693125	-0.6887994	-0.014065504	-1.5701795	-3.0218601	1.3991001	-1.4393408	-1.9634762	1.2014152	-0.984233	-2.095479	-1.0785828
