	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2067	1.9997993	-0.24781254	-0.19047666	-0.052270196	-5.0379415	-0.7944378	-0.20804965	-1.5219864	-3.1396394	0.5321465	-1.8548548	-1.2764044	3.304456	-3.0668743	-2.5352268	-3.2271712
2068	1.7828889	-0.23093405	0.07809133	-0.37197578	-4.126825	-0.5056157	-0.93275726	-1.3983089	-3.069913	1.4965607	-1.9870757	-2.0973394	2.3122277	-2.068855	-2.2042449	-3.5858364
2069	2.0818298	-0.44406542	-0.6267109	-0.35441375	-3.8565462	-0.411031	-0.6234034	-1.3833312	-2.1013196	0.7286255	-0.5581661	-0.8245527	2.6988933	-1.9944401	-1.185875	-2.8501108
2070	2.048023	-0.21283787	-0.12879771	-0.29703474	-5.4597397	-0.81163764	-0.40935338	-1.8957419	-3.199863	0.5221062	-1.8950564	-1.569924	3.4954383	-3.3932621	-2.5131805	-3.5839095
2071	1.7700675	-0.3678821	-0.010508768	-0.65332556	-3.559714	-0.173652	-2.0058665	-1.5061277	-2.677948	2.409992	-1.6750034	-2.4773483	1.7480808	-1.3842719	-1.4803932	-4.152225
2072	2.490812	-0.6014659	-0.986546	-0.7034124	-4.133212	0.00060267746	-1.5649012	-1.9301894	-1.7446578	1.526105	0.11614734	-0.5433345	2.8864973	-1.7831419	-0.4257906	-3.911926
2073	2.0121832	-0.17704242	-0.07281435	0.04687448	-6.0575376	-0.9158115	-0.454729	-1.7835072	-3.667862	0.61483777	-2.5147207	-1.7021834	3.833517	-3.7752752	-3.204066	-3.8930912
2074	-0.10263446	-0.059316263	0.14567363	-0.52650106	1.110532	0.22303423	-0.1293022	-0.07284453	-0.10916191	1.4000468	-0.67672026	-1.701238	-0.3735319	1.638093	0.24560012	-2.0234845
2075	1.6322522	-0.2833566	0.2666183	-0.7223884	-3.4863997	-0.34108642	-1.5797967	-1.4429134	-2.9327407	2.2240474	-2.0224092	-2.7128413	1.6584258	-1.491379	-1.8229104	-3.8009453
2076	2.7309747	-0.7234181	-1.3761026	-0.8650688	-4.10968	0.035774797	-1.2774149	-2.0037942	-1.3045347	1.1419187	0.86483717	0.079665005	3.1703122	-1.7790709	0.116781875	-3.6908405
2077	1.6682775	-0.31374195	0.21521685	-0.6546792	-3.2929218	-0.24330044	-1.707154	-1.4687726	-2.8382301	2.370757	-1.9170308	-2.60041	1.5915074	-1.3656983	-1.6299683	-3.762255
2078	-0.17762718	-0.041805416	0.17524067	-0.49881336	1.166596	0.21690258	-0.09544347	-0.040585183	-0.08651453	1.3604586	-0.7179691	-1.7253759	-0.41571477	1.6606836	0.22800104	-2.0092132
2079	1.8397182	-0.42318365	-0.19962156	-0.66144395	-3.3995144	-0.2952341	-1.3886503	-1.3608127	-2.4043074	1.7493999	-1.2139659	-1.9817992	1.9441942	-1.4347003	-1.2885553	-3.4711504
2080	0.5619548	-0.24574406	-0.024077699	-0.66296446	0.600699	0.20687833	-0.46606094	-0.3229347	-0.46973813	1.7650125	-0.4266756	-1.554028	0.07875352	1.3883722	0.22124495	-2.0541828
2081	2.0108633	-0.26822326	-0.29119524	-0.27219772	-4.7983365	-0.6414515	-0.5093416	-1.65208	-2.7893205	0.635719	-1.423173	-1.2759714	3.091271	-2.7828033	-2.0172403	-3.3846838
2082	1.999602	-0.3897851	-0.5552952	-0.15968981	-3.7621074	-0.6041201	0.0019504428	-1.1196967	-2.2734442	0.26202196	-0.7664078	-0.7180931	2.7557714	-2.1134431	-1.5217335	-2.3264885
2083	1.777543	-0.5365499	-0.08806495	-0.74699175	-2.0879254	-0.1613865	-1.0792295	-1.1231428	-2.3133242	2.002087	-1.0537553	-2.0466576	1.2773571	-0.62442225	-0.8484114	-2.6508908
2084	1.8133266	-0.4756298	-0.12888776	-0.76862097	-2.5436492	-0.23088685	-1.0601896	-1.2481405	-2.298234	1.8863038	-1.0988243	-1.9463363	1.5433159	-0.9637247	-0.9493786	-2.9003098
2085	1.7177284	-0.2752672	0.20381835	-0.69658875	-3.8161259	-0.34031403	-1.6576135	-1.601201	-2.9452457	2.155309	-1.9929227	-2.6284788	1.8861401	-1.7347882	-1.866852	-3.9354074
2086	2.1012073	-0.49351245	-0.66451764	-0.48478854	-3.5648751	-0.26750118	-0.9213933	-1.3945303	-1.9508673	1.0391266	-0.37910506	-0.89193213	2.4883094	-1.6727958	-0.8931956	-2.949448
2087	-0.0882397	-0.062454507	0.14005536	-0.53204125	1.0995276	0.22421616	-0.1357784	-0.07899618	-0.11336106	1.4078834	-0.6687068	-1.696651	-0.36557814	1.6336377	0.24869178	-2.026313
2088	2.747991	-0.4522596	-1.4596413	-0.19014268	-5.6344986	-0.37540984	-0.23718941	-2.137463	-1.8031722	-0.33092445	0.46099347	0.77567697	4.4280133	-3.4607968	-0.96392673	-3.3495395
2089	1.8139147	-0.65320593	-0.2623459	-0.69016397	-1.0040226	0.029291064	-1.1585209	-0.797647	-1.8954911	2.1191273	-0.38545153	-1.5237464	1.0257658	0.222116	-0.2116964	-1.9108406
2090	-0.00886929	-0.08331095	0.11547347	-0.5506582	1.0382241	0.22490183	-0.17387272	-0.11018839	-0.14820468	1.4518205	-0.63587016	-1.6740158	-0.31543416	1.6071532	0.25267723	-2.0350242
2091	1.7495608	-0.5496797	0.016285278	-0.6986362	-1.99109	-0.05148954	-1.3932575	-1.1365964	-2.4509468	2.1938548	-1.0742106	-2.122556	1.216912	-0.45185	-0.8927494	-2.6436484
2092	2.2288954	-0.2183024	-0.31240243	0.84318376	-7.4054675	-1.7896104	1.7777829	-1.7175715	-4.2081304	-1.7173264	-2.7730076	-0.4272037	5.728657	-6.0215106	-4.732322	-2.0760515
2093	2.0873253	-0.34453148	-0.1876786	-0.51667136	-5.0851345	-0.2694415	-2.0019748	-1.993622	-2.9720497	2.0166454	-1.7344193	-2.176858	2.8459876	-2.4510026	-1.8648187	-5.0055094
2094	2.256251	-0.3557359	-0.73884493	0.03570789	-5.004774	-0.53398085	-0.4386422	-1.6255503	-2.4393163	0.2982769	-0.7891867	-0.38911882	3.54021	-2.8978732	-1.6759347	-3.3363369
2095	-0.14967504	-0.048245683	0.16399205	-0.5094863	1.1459364	0.21947363	-0.10802938	-0.052776493	-0.09449768	1.3753173	-0.7022538	-1.7162987	-0.4001959	1.652535	0.23512745	-2.015112
2096	2.1408904	-0.7501173	-0.5889722	-0.9109765	-1.3722188	0.2159329	-1.3346422	-1.2047427	-1.6021997	2.414517	-0.01271987	-1.2263393	1.2120013	0.09433025	0.29523537	-2.659954
2097	-0.06600669	-0.06760432	0.12924996	-0.5416615	1.0841517	0.22686243	-0.14638509	-0.08890115	-0.11774838	1.420109	-0.6547085	-1.6889192	-0.35382557	1.6284974	0.25770617	-2.0331395
2098	-0.15054896	-0.04801847	0.1641039	-0.5093618	1.1466539	0.21947488	-0.10771845	-0.052430995	-0.09396976	1.3749244	-0.7025158	-1.7165174	-0.40079105	1.6529412	0.23531376	-2.0151837
2099	2.0111597	-0.22185959	-0.34663644	0.23503897	-5.4399986	-0.87407386	-0.059120208	-1.4539988	-3.168285	0.16183794	-1.8514241	-0.9484215	3.6755757	-3.3838162	-2.786393	-3.062702
2100	2.1760664	-0.7696135	-0.7799205	-0.93211234	-0.9280425	0.21747515	-1.071144	-1.0075212	-1.2563201	2.2761817	0.35424626	-0.8945496	1.1954663	0.35253435	0.6124055	-2.229058
2101	1.6664168	-0.34044972	0.013825372	-0.6288351	-3.0397024	-0.41343176	-0.97671056	-1.0897455	-2.5881376	1.6059668	-1.5337375	-2.2003603	1.6630932	-1.2898693	-1.5944185	-2.9351988
2102	-0.0913274	-0.06211938	0.14240149	-0.52928096	1.1015557	0.22316784	-0.13455689	-0.07730675	-0.11416745	1.4063218	-0.6720422	-1.6980693	-0.36647442	1.6340959	0.2457344	-2.024564
2103	-0.15075168	-0.048027158	0.16418582	-0.50915766	1.146861	0.2193993	-0.107674	-0.052304752	-0.0939852	1.3748271	-0.7027215	-1.7165935	-0.40083197	1.6530278	0.23524484	-2.0151403
2104	2.1280239	-0.7892413	-0.8423886	-0.96952426	-0.85837495	0.17429373	-0.7544379	-1.0159913	-1.0352092	1.9775451	0.54868895	-0.76934856	1.2120022	0.2506705	0.78053063	-2.0943449
2105	2.1351352	-0.6147703	-0.81059825	-0.82928646	-2.8615494	-0.35788834	-0.28043872	-1.1811496	-1.5838258	0.61120486	0.12601388	-0.7983541	2.278359	-1.3265333	-0.47119486	-2.154521
2106	-0.1671581	-0.044169813	0.17098871	-0.50293636	1.158841	0.21792579	-0.100129545	-0.045185067	-0.08939755	1.36603	-0.711978	-1.7219583	-0.40997282	1.6576405	0.23075344	-2.0114827
2107	2.5960426	-0.59186196	-1.2407184	-0.4602966	-4.528348	-0.21030863	-0.72707915	-1.8854107	-1.590765	0.5131138	0.47404915	0.23765832	3.4722636	-2.3499494	-0.50420547	-3.2797718
2108	1.9857807	-0.5544382	-0.33008534	-0.8565184	-2.6646593	-0.15401337	-1.2604839	-1.3696555	-2.1511207	2.0030484	-0.82211137	-1.7944092	1.6657624	-0.9289022	-0.70517886	-3.200992
2109	1.7094556	-0.50734586	0.0432769	-0.6501623	-2.2517378	-0.08577563	-1.4306688	-1.189334	-2.4926753	2.2346826	-1.2881553	-2.2581997	1.2233355	-0.63466036	-1.0404218	-2.918326
2110	1.6423512	-0.4256695	-0.061228912	-0.6419059	-2.7553432	-0.19501637	-1.6387041	-1.038775	-2.4258177	2.2490642	-1.4663488	-2.381968	1.3274535	-0.81657106	-1.2664437	-3.4331255
2111	1.734067	-0.3610563	0.05453684	-0.71548975	-3.146472	-0.3461482	-1.1620913	-1.3652716	-2.6143012	1.8300793	-1.5315186	-2.223804	1.732097	-1.3953145	-1.4592572	-3.2027466
2112	-0.15224543	-0.0476062	0.1647006	-0.50877535	1.1479951	0.21936595	-0.1069437	-0.05169124	-0.09335619	1.3740447	-0.703387	-1.7170433	-0.40176508	1.6534944	0.23504715	-2.0149825
2113	1.7721362	-0.20989612	0.13188171	-0.38884842	-4.538684	-0.48477012	-1.2977215	-1.5068681	-3.2520194	1.7769253	-2.2847538	-2.4092102	2.3964555	-2.1896536	-2.4074817	-4.1382375
2114	-0.05271387	-0.07215011	0.12912923	-0.5395869	1.0725614	0.22429568	-0.15331489	-0.092924014	-0.12937552	1.4279716	-0.65468276	-1.6866416	-0.34274212	1.6222875	0.25033936	-2.0306985
2115	2.896171	-0.5551115	-1.8241566	0.20022771	-5.364563	-0.27226377	-0.028175652	-1.8838325	-1.4583381	-0.62678397	1.0884693	1.571445	4.5685124	-3.2443523	-0.6838992	-2.892853
2116	1.7598056	-0.352704	-0.10818498	-0.4927338	-3.3202388	-0.43349192	-0.86560607	-1.1288642	-2.5743222	1.4212395	-1.4240483	-1.8830495	1.9496362	-1.4930494	-1.6224333	-3.0179443
2117	2.0926433	-0.16384378	-0.15450764	0.36658654	-6.710503	-1.2219783	0.17246374	-1.7694407	-3.9582005	-0.05807221	-2.7091808	-1.2518692	4.55236	-4.573076	-3.7556233	-3.518797
2118	2.3546026	-0.69688034	-0.4801822	-0.9715264	-2.2861466	0.46914625	-2.2394977	-1.8067495	-1.9300295	3.172383	-0.28743154	-1.399955	1.516461	-0.21973526	0.07085136	-3.8427436
2119	1.9212376	-0.5252273	-0.48818925	-0.5272958	-2.6788425	-0.41684508	-0.40667656	-0.88496965	-2.0061002	0.9537308	-0.58189607	-1.2161553	1.9622282	-1.1293669	-0.96551126	-2.2537553
2120	-0.16542903	-0.044593528	0.17039663	-0.5034873	1.1575241	0.21803412	-0.10089548	-0.045921654	-0.090034306	1.366924	-0.71112275	-1.7214278	-0.4089545	1.6570764	0.23100838	-2.01172
2121	1.9593482	-0.72687316	-0.56343186	-0.84584117	-0.83176935	0.02860196	-0.84152627	-0.81137216	-1.5578265	1.8947275	0.103322566	-1.1880431	1.1465658	0.19771461	0.26842168	-1.7839193
2122	2.3506002	-0.66150844	-0.9938118	-0.8547138	-3.1587746	-0.23089397	-0.54733926	-1.4439086	-1.4640548	0.78530157	0.42837214	-0.42527485	2.5442176	-1.3986468	-0.2234221	-2.535997
2123	1.874164	-0.22123219	-0.012315184	-0.22633049	-5.2609205	-0.54594934	-1.360938	-1.6263068	-3.357922	1.62568	-2.36126	-2.206199	2.9095464	-2.6546712	-2.616066	-4.5506997
2124	2.4385579	-0.750262	-0.9109821	-1.1047745	-2.7890382	0.020198017	-1.1288649	-1.698288	-1.5204866	1.7346078	0.31329066	-0.84122586	2.1571743	-0.94951206	0.1590339	-3.2109907
2125	2.3014786	-0.57303506	-0.5277217	-1.079558	-3.7781658	-0.17006521	-1.3446033	-1.9816988	-2.1178446	1.7742326	-0.497803	-1.4240007	2.447586	-1.6661437	-0.676431	-3.8582854
2126	1.9889728	-0.10631873	0.34052902	-0.036220007	-7.2039895	-1.0895736	-0.91118014	-2.1837113	-4.6005964	1.1859436	-3.7369204	-2.7414606	4.2758694	-4.590258	-4.1742706	-5.0520926
2127	1.9007436	-0.4204172	0.2342329	-0.8362664	-3.7563126	-0.080252215	-2.1674306	-1.9293463	-3.0401545	2.7318704	-1.8365699	-2.7708259	1.9228544	-1.5511067	-1.5321132	-4.4379654
2128	1.800951	-0.6132831	-0.41014603	-0.6870229	-1.589711	-0.23391527	-0.46365276	-0.79048014	-1.7866522	1.3728065	-0.42371413	-1.4393258	1.299542	-0.44512808	-0.39498752	-1.8646977
2129	1.7181998	-0.35635507	-0.18649992	-0.5154056	-3.2075205	-0.38716468	-0.9776087	-1.0986401	-2.4144797	1.3869286	-1.2642672	-1.8430212	1.874255	-1.4059925	-1.4602818	-2.9220467
2130	1.9770474	-0.40524077	-0.004583366	-0.8620436	-4.0516996	-0.19994271	-1.9313922	-1.918638	-2.7606688	2.3798962	-1.5578059	-2.3483272	2.1551492	-1.760659	-1.4517636	-4.482624
2131	1.8797455	-0.4503011	-0.11382677	-0.7434788	-3.2024205	-0.22466454	-1.4750377	-1.4658531	-2.4740148	2.080409	-1.296026	-2.1179006	1.7767229	-1.2736545	-1.2193877	-3.564621
2132	0.63498527	-0.27362204	-0.012653127	-0.6174586	0.52407384	0.18309557	-0.51481324	-0.33811137	-0.5485697	1.8313622	-0.45974773	-1.5294049	0.14332807	1.3601298	0.14675821	-2.044747
2133	2.4820414	-0.3621126	-0.84675246	0.09086205	-5.936345	-0.55989635	-0.6055659	-1.9747455	-2.7019935	0.2706359	-0.9084188	-0.349135	4.1971383	-3.5158823	-1.8676863	-4.1311984
2134	-0.17653427	-0.041997373	0.17475936	-0.49937508	1.1657741	0.21707597	-0.09588465	-0.041095637	-0.08670092	1.361033	-0.7172299	-1.7249991	-0.41518837	1.660363	0.22837391	-2.009508
2135	2.2093081	-0.7245811	-0.9051275	-1.1744589	-0.6061965	0.45050526	-1.2262864	-1.1595218	-0.7041991	2.6273258	0.6880559	-0.736969	1.108558	0.80055577	1.0632073	-2.7224133
2136	2.028718	-0.6679921	-0.45298386	-0.8711772	-0.8441299	0.14710438	-1.2922587	-0.8835771	-1.7106652	2.3737078	-0.014405131	-1.2078902	1.1381524	0.4267696	0.14087127	-2.0131977
2137	1.7880614	-0.6558715	-0.31454656	-0.66302645	-1.1533656	-0.0032410324	-1.0312914	-0.80113655	-1.8218843	2.0350935	-0.45054373	-1.5542853	1.0177326	0.06828265	-0.17990229	-2.1071892
2138	1.9892974	-0.33885995	-0.30808616	-0.57905984	-4.2349095	-0.5615293	-0.5880407	-1.6390299	-2.4893522	0.77603173	-1.0894043	-1.3637929	2.7306995	-2.3641	-1.5913632	-3.0915623
2139	1.856119	-0.3757384	-0.2868605	-0.49473166	-3.700587	-0.31982085	-1.31056	-1.3641084	-2.4129744	1.5150968	-1.1914608	-1.7291868	2.1738613	-1.677726	-1.4116668	-3.45271
2140	0.10754457	-0.112071574	0.074840344	-0.58526206	0.9489647	0.22938341	-0.22848856	-0.15749739	-0.19200593	1.5153067	-0.58042943	-1.638958	-0.24564987	1.5696588	0.26773268	-2.051721
2141	1.8653367	-0.505232	-0.24911988	-0.7452409	-2.8024395	-0.17485683	-1.4328445	-1.2997445	-2.256917	2.037756	-1.0521739	-1.9868952	1.6326325	-1.0026295	-0.8972984	-3.358063
2142	2.2463298	-0.11399695	-0.15989494	0.71332514	-8.172232	-1.7018427	0.8732573	-2.073643	-4.5973325	-0.9469876	-3.2845907	-0.95386314	5.854557	-6.1633935	-4.764839	-3.4537914
2143	1.8893813	-0.2519284	-0.0044234917	-0.45653063	-4.7433453	-0.4809017	-1.2884445	-1.6857746	-3.1196728	1.6092165	-2.0044944	-2.1872187	2.642425	-2.4041114	-2.1892247	-4.2863812
2144	2.0631347	-0.3257423	-0.218083	-0.44556245	-4.9064913	-0.418008	-1.3973469	-1.8717753	-2.8739657	1.4700031	-1.5724957	-1.8170533	2.9239786	-2.5603137	-1.8844087	-4.293377
2145	2.145699	-0.230281	-0.018897004	-0.3636181	-6.1408916	-0.6933392	-1.1924571	-2.1860216	-3.6285672	1.3081138	-2.4194698	-2.1958246	3.6853309	-3.5612502	-2.7656894	-4.933944
2146	-0.158856	-0.046152413	0.16745585	-0.5060642	1.1528598	0.21865979	-0.10401784	-0.048771255	-0.09166354	1.3705294	-0.7072814	-1.7192284	-0.4053325	1.6553929	0.23316877	-2.0134535
2147	2.0205193	-0.40243635	-0.54061335	-0.34427863	-4.083099	-0.25040784	-1.4298782	-1.456759	-2.3133006	1.4304328	-0.9346354	-1.2925816	2.5590155	-1.8919587	-1.2601649	-3.7969384
2148	2.0451474	-0.24150571	-0.25292525	0.073091015	-5.3609977	-0.9229737	0.07931197	-1.572685	-3.1810312	0.13613275	-1.8427776	-1.0212159	3.6763904	-3.4601128	-2.7134166	-2.9731648
2149	0.48779297	-0.22156146	-0.041246865	-0.69836473	0.6691414	0.22727218	-0.41517383	-0.30244836	-0.39032093	1.6932049	-0.39554203	-1.5645767	0.012450311	1.4151146	0.30015218	-2.052035
2150	2.3047936	-0.7756921	-0.744433	-0.99532723	-1.5822278	0.4202513	-1.781755	-1.475147	-1.4672396	2.775567	0.21994346	-1.0535142	1.364234	0.08702621	0.61216336	-3.1694894
2151	2.3651009	-0.8875084	-1.0360912	-0.98721635	-1.6122359	0.33987498	-1.5446379	-1.3586783	-1.1978326	2.370133	0.6157602	-0.83272064	1.513099	0.0013582408	0.8762146	-3.1361225
2152	2.114009	-0.72515804	-0.5422829	-0.89671826	-1.4231051	0.22542474	-1.4044244	-1.2238787	-1.6516314	2.4490972	-0.08134478	-1.2759844	1.2132577	0.08855301	0.2136461	-2.6849697
2153	2.124788	-0.69841087	-0.53734416	-0.8733759	-1.3283023	0.30796215	-1.6636566	-1.1785191	-1.6738936	2.7132056	-0.13329235	-1.304167	1.1394922	0.26891008	0.23775151	-2.8353608
2154	2.7502577	-0.31478798	-1.2180951	0.8910376	-7.5781345	-0.9662091	0.18158397	-2.0991554	-3.1758447	-0.9788116	-1.075041	0.6617912	5.862617	-5.182344	-2.837259	-3.8657484
2155	2.763092	-0.6800869	-1.5328122	-0.54368854	-4.118809	-0.10850297	-0.49561828	-1.7956871	-1.2463415	0.33183044	1.0660206	0.6783581	3.4966054	-2.1007292	-0.055245057	-2.8679252
2156	1.7737004	-0.5614488	-0.03622381	-0.6688709	-1.574827	-0.0020858645	-1.3355528	-0.9425834	-2.2617838	2.3283858	-0.94941425	-1.9265558	1.0255395	-0.056815863	-0.73217034	-2.4453773
2157	2.3801336	-0.33781096	-1.0584165	0.5880387	-5.5939126	-0.7512316	0.30713108	-1.4649235	-2.5358803	-0.65457964	-0.64014566	0.4429133	4.3778543	-3.6510186	-2.1507375	-2.7050455
2158	3.0423405	-0.27823344	-1.8497853	1.786924	-8.923332	-1.5461743	2.0903559	-1.9519103	-3.2746487	-3.4044607	-0.6461055	2.2681143	7.80639	-7.257424	-3.917402	-2.1783109
2159	0.5193343	-0.23001844	-0.06536423	-0.73097444	0.6535513	0.23470846	-0.4304746	-0.31778032	-0.3943766	1.6980664	-0.35500544	-1.5604491	0.029143222	1.4020917	0.33514854	-2.0550344
2160	2.0667694	-0.7615279	-0.59885657	-0.983204	-1.0424182	0.054915994	-0.9615202	-1.0400381	-1.5330193	1.9874988	0.23168308	-1.0971994	1.3160894	0.09225425	0.38571876	-2.025249
2161	2.0883949	-0.63433754	-0.26219743	-1.1061325	-2.4547753	-0.072752126	-1.2612526	-1.6067376	-2.2252712	2.058947	-0.52154535	-1.694287	1.7843968	-0.8636187	-0.40948847	-3.0063257
2162	2.0888329	-0.632727	-0.54645365	-0.96008706	-2.7184327	-0.20917585	-1.0132623	-1.3524567	-1.9133538	1.6361666	-0.40887183	-1.4752063	1.8909566	-0.9823367	-0.44930527	-3.0854402
2163	2.915826	-0.4685415	-1.968309	0.8387958	-6.177412	-0.7135803	1.1030408	-1.6985196	-1.8513052	-2.0382218	0.8207431	2.0880086	5.576352	-4.4861565	-1.6959258	-1.9440219
2164	2.534974	-0.8340789	-1.0770777	-1.0919204	-1.0052221	0.54841554	-1.5836929	-1.3729632	-0.93631065	2.8847396	0.8438531	-0.49645764	1.3947327	0.5328296	1.1616817	-2.9068553
2165	-0.14940491	-0.04828605	0.16365534	-0.509785	1.1458026	0.21957311	-0.10823275	-0.052927464	-0.09431487	1.3755279	-0.70188653	-1.7161494	-0.4001485	1.6526	0.23558366	-2.0154064
2166	-0.18506327	-0.040100962	0.1783131	-0.4959043	1.1720672	0.21619108	-0.092066154	-0.037329473	-0.084484816	1.356479	-0.72222567	-1.7278124	-0.4198065	1.6627986	0.22596863	-2.0075543
2167	2.2789416	-0.4019176	-0.9200352	0.14154214	-4.7250957	-0.7793669	0.6398041	-1.3516676	-2.2200963	-0.71150327	-0.39444628	0.18284518	3.818656	-3.166245	-1.7781056	-2.0556836
2168	1.7054899	-0.5222922	-0.007792257	-0.63400304	-1.8924618	-0.06622098	-1.3080726	-0.97113824	-2.3400478	2.2825646	-1.2118433	-2.1432896	1.0378673	-0.33098894	-0.8923566	-2.7569153
2169	-0.15704891	-0.046666667	0.1668582	-0.5064868	1.1515093	0.21869212	-0.10488798	-0.049502373	-0.092451274	1.371475	-0.706512	-1.718693	-0.40418196	1.6548207	0.23336998	-2.0136461
2170	2.2449176	-0.2565342	-0.4483205	0.10776085	-6.292741	-0.8589293	-0.3849288	-1.9376681	-3.3000007	0.23718691	-1.8363619	-1.0089368	4.251185	-3.9500027	-2.7467248	-3.9739735
2171	1.9086245	-0.2035766	0.06613601	-0.46500552	-5.0428	-0.5121043	-1.3395272	-1.8341911	-3.3074489	1.5923252	-2.2096767	-2.3789487	2.8016315	-2.660605	-2.40074	-4.3800483
2172	1.7332743	-0.39033878	0.018202968	-0.7494507	-2.9361513	-0.3221454	-1.2036166	-1.2757187	-2.5710616	1.9229444	-1.5029943	-2.2968144	1.5906961	-1.2102859	-1.351652	-3.203269
2173	-0.14299026	-0.04969184	0.16091704	-0.512453	1.1411284	0.22027749	-0.11109519	-0.055762455	-0.09587884	1.3789709	-0.69805956	-1.7140133	-0.39670488	1.6508098	0.23751907	-2.0169942
2174	1.9647241	-0.67748976	-0.30140907	-0.90811086	-1.664184	-0.019457608	-1.1018754	-1.1809025	-2.011826	2.071702	-0.42645943	-1.626157	1.3200581	-0.27566302	-0.27129418	-2.4426162
2175	1.988111	-0.2751738	-0.21246889	-0.2602437	-4.51045	-0.6056473	-0.51482445	-1.5348649	-2.8547325	0.83664155	-1.5200084	-1.3836067	2.8815353	-2.5386577	-2.0397775	-3.3192492
2176	2.18211	-0.7582142	-0.66282547	-0.964244	-1.5465875	0.16795179	-1.1207743	-1.3250167	-1.5429478	2.1347437	0.16731298	-1.0769078	1.4324335	-0.18317354	0.36821562	-2.5478852
2177	1.6761047	-0.3306773	-0.09027437	-0.4852279	-3.2073634	-0.39703378	-1.003225	-1.0613256	-2.53716	1.5134783	-1.4730489	-1.9941323	1.7809341	-1.371145	-1.6223669	-2.979509
2178	1.7338921	-0.6603124	-0.29768553	-0.6175122	-0.97585124	-0.03185308	-0.94880867	-0.72538006	-1.7917571	1.8914462	-0.37112138	-1.4847009	1.0057454	0.13943753	-0.17596965	-1.7758037
2179	-0.174166	-0.042540893	0.17378372	-0.5002986	1.1640307	0.21730137	-0.09695937	-0.042132154	-0.08735114	1.3622993	-0.7158773	-1.7242239	-0.41388372	1.6596875	0.2290162	-2.0100327
2180	-0.17653427	-0.041997373	0.17475936	-0.49937508	1.1657741	0.21707597	-0.09588465	-0.041095637	-0.08670092	1.361033	-0.7172299	-1.7249991	-0.41518837	1.660363	0.22837391	-2.009508
2181	1.9477906	-0.53345233	-0.06901163	-0.7925824	-2.6501906	0.073327795	-1.7989604	-1.5464079	-2.3901973	2.6562335	-1.1263816	-2.0382814	1.4618134	-0.73041695	-0.8035907	-3.6197956
2182	2.450586	-0.44970626	-0.9316405	-0.3147198	-5.1461954	-0.43398345	-0.5901227	-1.9672174	-2.123354	0.3651216	-0.27030498	-0.1693925	3.6689231	-2.9139097	-1.222416	-3.5551188
2183	1.8552301	-0.6095937	-0.26438656	-0.8149996	-1.8255965	-0.12648904	-0.8480501	-1.0954962	-1.9958283	1.8337482	-0.6264101	-1.6613381	1.3154258	-0.4906537	-0.44578385	-2.3765554
2184	2.1667597	-0.43797153	-0.62028456	-0.55948126	-4.140647	-0.32243794	-0.9620395	-1.683168	-2.1339078	1.0065019	-0.5533712	-0.95530295	2.7778394	-2.1029596	-1.0981715	-3.3161316
2185	2.11804	-0.30713302	-0.26100665	-0.45958832	-5.2197304	-0.54033136	-1.12189	-1.9850854	-2.9065118	1.1194596	-1.5483928	-1.6591854	3.2212815	-2.9166057	-1.9610194	-4.222155
2186	-0.117753	-0.055610463	0.1509529	-0.52182597	1.1221496	0.2223264	-0.122421935	-0.06661897	-0.103554845	1.3920794	-0.68410504	-1.7058536	-0.38251805	1.6430779	0.24348682	-2.0214868
2187	1.8090831	-0.47367352	-0.054828204	-0.77220905	-2.5530696	-0.1623505	-1.2596873	-1.3402026	-2.3779583	2.114171	-1.1826699	-2.0339878	1.5004047	-0.9259743	-0.9514502	-3.0723817
2188	2.5742464	-0.43032065	-1.0030458	-0.019970581	-6.005689	-0.26097763	-1.4004076	-2.1986396	-2.4268665	0.82339036	-0.57837236	-0.3871554	4.121923	-3.2973475	-1.4585946	-4.703808
2189	0.16234997	-0.12737533	0.063227884	-0.59248227	0.90336	0.22636107	-0.25450036	-0.17729387	-0.2237055	1.5447845	-0.5639189	-1.625099	-0.20801353	1.5473771	0.25957853	-2.0499947
2190	2.2624383	-0.33059895	-0.7422648	0.031343386	-5.07033	-0.5491956	-0.34239665	-1.678966	-2.4245343	0.1616967	-0.7497796	-0.31938055	3.6171596	-3.0188398	-1.6913164	-3.1884503
2191	1.8233143	-0.65238035	-0.4619152	-0.7173623	-0.59674174	0.10976982	-0.99137497	-0.6979148	-1.3804224	2.1384082	-0.03452319	-1.1786077	0.96178305	0.5228346	0.20484994	-1.8700161
2192	2.265711	-0.27465534	-0.8276894	0.438513	-5.750518	-0.87603176	0.3931125	-1.5343592	-2.77316	-0.65865505	-1.0493554	0.025511444	4.336379	-3.8662758	-2.4670324	-2.7055054
2193	-0.13806954	-0.050958008	0.15900013	-0.514043	1.1375067	0.220572	-0.11343749	-0.0578397	-0.097540855	1.3815966	-0.695537	-1.7124555	-0.3938115	1.6493855	0.23860705	-2.0178812
2194	-0.174166	-0.042540893	0.17378372	-0.5002986	1.1640307	0.21730137	-0.09695937	-0.042132154	-0.08735114	1.3622993	-0.7158773	-1.7242239	-0.41388372	1.6596875	0.2290162	-2.0100327
