	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4400	2.8715863	-1.0707736	-1.3425502	-1.6931772	-1.8951665	0.2768072	-0.68512857	-1.9209555	-0.80791295	1.7366148	1.5934838	-0.12899429	2.1192582	-0.3730805	1.5053931	-2.6947727
4401	0.09182799	-0.09696598	0.05841034	-0.610515	1.008361	0.3109576	-0.18787563	-0.2083126	-0.1315226	1.5153219	-0.5396589	-1.616111	-0.2948716	1.6252005	0.3460644	-2.1399348
4402	4.4704037	-1.3043249	-3.1223931	-1.815333	-6.169987	0.10097346	0.30375192	-3.6127834	-0.15974224	-1.1692533	3.8161871	2.6861606	5.938282	-3.5390747	1.5573646	-3.6917682
4403	0.10051939	-0.09931788	0.05605731	-0.6122194	1.0015671	0.31094816	-0.19231308	-0.21177554	-0.13578051	1.5205793	-0.53654087	-1.6137342	-0.28925797	1.6224291	0.34583893	-2.1410275
4404	0.09183577	-0.09696478	0.058406495	-0.610523	1.0083499	0.31095436	-0.18787205	-0.20831048	-0.13152516	1.5153047	-0.53964806	-1.6161075	-0.29486954	1.6251905	0.34606937	-2.1399074
4405	3.0236776	-0.99995506	-1.5721067	-1.8841048	-3.1504529	-0.12666388	0.077334285	-2.1398928	-0.883796	0.33705324	1.8448644	0.15737051	3.1439147	-1.6256866	1.0861232	-2.501598
4406	0.11202976	-0.102364436	0.052902736	-0.614604	0.9925016	0.31093234	-0.1981082	-0.21628839	-0.14134955	1.527423	-0.53229105	-1.610579	-0.28187746	1.6186066	0.34558892	-2.1423295
4407	4.295757	-1.3279004	-2.6979647	-2.4139807	-5.396199	0.03957647	-0.021800935	-3.6174705	-0.21762323	-0.2039985	3.515443	1.9028339	5.165841	-2.9113283	1.9690734	-3.9884174
4408	0.094406694	-0.0976868	0.057628743	-0.61109346	1.0063792	0.31097257	-0.18920426	-0.20937146	-0.13271457	1.5168275	-0.5386504	-1.6153777	-0.29322302	1.6244586	0.34617332	-2.1402593
4409	2.8381865	-1.0449138	-1.1162925	-1.4644916	-1.8386147	0.40669614	-1.1649157	-1.989465	-1.0808444	2.4124207	1.1399765	-0.4415521	1.8558421	-0.2065615	1.2291455	-3.0788717
4410	4.3209405	-1.222623	-2.8509245	-1.8535918	-6.069056	-0.066118695	0.38028184	-3.561884	-0.39812392	-0.9786129	3.409993	2.3704357	5.7925487	-3.627266	1.4226048	-3.7252073
4411	4.9330754	-1.3476316	-3.2081993	-2.2110927	-7.2032433	-0.075325504	0.2767401	-4.462616	-0.2783508	-0.89105153	4.007366	3.1275647	6.786594	-4.4464717	2.032734	-4.8047156
4412	0.36628455	-0.16885012	-0.020195648	-0.6755433	0.7917378	0.31429905	-0.32536852	-0.3196939	-0.2586932	1.678255	-0.4315532	-1.5391139	-0.1221785	1.5377612	0.3479431	-2.1739626
4413	3.7662146	-1.2645355	-2.2283287	-2.3260531	-3.990883	0.21261406	-0.5627303	-2.961589	-0.26363003	0.78217643	2.9574773	1.0859455	3.8054457	-1.6549139	2.034623	-3.707636
4414	0.094180256	-0.097595245	0.057781808	-0.6109747	1.006514	0.31095296	-0.18907027	-0.20924109	-0.13267916	1.5167468	-0.53881854	-1.6154711	-0.29335335	1.6244302	0.34598333	-2.1402254
4415	5.7396154	-1.1964184	-4.5585637	-0.42564434	-11.134676	-0.7620464	2.584554	-5.1301036	-0.8064878	-5.369986	4.6257153	5.8689823	10.969829	-8.746209	-0.26901326	-3.4754653
4416	0.15595269	-0.11411567	0.041114382	-0.6232425	0.9579675	0.31087467	-0.2203696	-0.23364308	-0.16292125	1.5539781	-0.5165198	-1.5985785	-0.25355017	1.6041555	0.34415123	-2.147696
4417	4.9848866	-0.84528065	-3.9249766	1.2383755	-11.382103	-1.4383366	3.653574	-4.035264	-1.961326	-6.5312195	2.7972577	5.6537356	11.113721	-9.878969	-2.5862265	-1.6263157
4418	2.397794	-0.87094307	-0.89727145	-1.3563232	-1.4800769	0.05641669	-0.40074265	-1.4383734	-1.2097338	1.4636534	0.8898258	-0.57348603	1.7815574	-0.40565628	0.87854856	-1.9570423
4419	2.4960914	-0.9024954	-1.0037022	-1.2813014	-1.6693163	0.14579812	-0.5111375	-1.5359696	-1.0948844	1.5303386	1.0272498	-0.35817993	1.8671447	-0.40477854	0.93549806	-2.1787755
4420	5.468545	-1.4019134	-4.1310673	-1.4745642	-8.6442175	0.13704675	0.44702026	-4.789102	-0.050778806	-2.1039987	4.942094	4.633417	8.207773	-5.4124403	1.8541683	-4.8972363
4421	4.225794	-1.2953241	-2.6975012	-2.2807472	-5.304955	0.10449681	-0.15508673	-3.5104113	-0.19515336	-0.12895638	3.4906304	1.9393394	5.0682664	-2.7997293	1.9480666	-3.9712286
4422	4.047252	-1.1673726	-2.7138488	-1.5355608	-5.5920978	0.051150054	0.14177841	-3.1365566	-0.40849927	-0.7587563	3.1876006	2.1703217	5.252547	-3.1330101	1.2665994	-3.4600842
4423	0.094180256	-0.097595245	0.057781808	-0.6109747	1.006514	0.31095296	-0.18907027	-0.20924109	-0.13267916	1.5167468	-0.53881854	-1.6154711	-0.29335335	1.6244302	0.34598333	-2.1402254
4424	4.2913055	-1.2458669	-2.6277664	-2.067026	-5.811885	0.013522923	-0.23561245	-3.6837802	-0.41615027	0.01358965	3.2840576	2.1121151	5.3683825	-3.233265	1.844268	-4.391383
4425	3.4575577	-1.0228306	-2.0543592	-1.5142576	-4.4252954	-0.01754421	-0.23497906	-2.569167	-0.6585486	0.1700817	2.353638	1.2332468	4.096202	-2.2561054	1.0977843	-3.2710478
4426	0.09214911	-0.09705284	0.058328502	-0.61057186	1.0081091	0.31095585	-0.18803988	-0.20843965	-0.13168526	1.5155196	-0.53955007	-1.6160247	-0.29466224	1.6250958	0.34604594	-2.1399755
4427	0.09498584	-0.097809836	0.057563387	-0.61113685	1.0058817	0.31095216	-0.18947855	-0.2095588	-0.13307166	1.5172324	-0.5385262	-1.6152511	-0.29283506	1.624166	0.34596148	-2.1403236
4428	4.29883	-1.1544764	-2.9773805	-1.3786125	-6.5095797	-0.12926543	0.6666604	-3.467861	-0.51037264	-1.6355295	3.3618457	2.6972678	6.204011	-4.0950336	0.9818371	-3.4523773
4429	4.421812	-1.3051313	-3.0553374	-1.8722333	-5.9545484	0.15114143	0.11261982	-3.553651	-0.13811284	-0.8365518	3.762378	2.5663674	5.6940317	-3.2877424	1.6811366	-3.789123
4430	4.051234	-1.3475386	-2.3637042	-2.5080047	-4.393004	0.23724133	-0.6577002	-3.3765032	-0.23035556	0.9076574	3.2186122	1.2969676	4.2154083	-1.959769	2.2921124	-4.167759
4431	0.08909407	-0.09623109	0.059137248	-0.60999006	1.0105027	0.31096035	-0.186479	-0.20722833	-0.13017476	1.5136428	-0.54062474	-1.6168528	-0.29663995	1.6260884	0.34616733	-2.139569
4432	0.086769134	-0.095609784	0.05976013	-0.6095332	1.0123281	0.3109644	-0.18529892	-0.20631082	-0.1290335	1.5122358	-0.54145783	-1.6174855	-0.2981398	1.6268504	0.34624425	-2.1392825
4433	0.086769134	-0.095609784	0.05976013	-0.6095332	1.0123281	0.3109644	-0.18529892	-0.20631082	-0.1290335	1.5122358	-0.54145783	-1.6174855	-0.2981398	1.6268504	0.34624425	-2.1392825
4434	4.9384727	-1.2952673	-3.5372381	-1.518686	-7.607104	-0.059098512	0.78305304	-4.154987	-0.33832353	-1.9836817	4.101411	3.603323	7.252219	-4.833155	1.3526798	-4.0506325
4435	3.7286265	-1.0302364	-2.3072925	-1.4794161	-5.31246	-0.25723013	0.6193305	-2.8478565	-0.8133288	-0.9764168	2.4963148	1.5791886	5.0045853	-3.271634	0.70834744	-2.9592898
4436	5.598875	-1.0848962	-4.3377967	-0.02737698	-11.328475	-0.92231506	2.724688	-4.9704494	-1.1562093	-5.387126	4.1097565	5.849769	11.012463	-9.05335	-0.6572435	-3.4290302
4437	5.6085663	-1.2468129	-4.3598185	-0.8806031	-9.863947	-0.15290184	1.192049	-4.972911	-0.3789144	-3.397731	4.8668785	5.2990117	9.4174795	-6.8032174	1.0961667	-4.7064414
4438	2.6996055	-0.58757186	-1.4678559	-0.07285941	-4.6848736	-0.67361176	1.2203156	-1.5658275	-1.6929028	-1.4406556	0.7205366	1.0120683	4.331568	-3.3302245	-1.064851	-1.5741704
4439	3.1320593	-0.7657778	-1.7719538	-0.7092159	-4.886008	-0.51465	1.0039842	-2.098727	-1.3673095	-1.1736722	1.407277	1.1675327	4.527837	-3.2306702	-0.28628886	-2.202547
4440	3.5328622	-1.1893375	-2.059652	-2.1054075	-3.7337356	0.13281977	-0.45422032	-2.6640608	-0.40896267	0.70569164	2.617712	0.84240556	3.5650458	-1.5641339	1.7272528	-3.3847198
4441	0.09364015	-0.09745148	0.057929568	-0.610864	1.0069382	0.31095302	-0.18879686	-0.209028	-0.13241792	1.5164222	-0.5390166	-1.6156192	-0.29370016	1.6246071	0.3459953	-2.1401594
4442	2.5690174	-0.7393555	-1.0100428	-1.2326798	-3.5394382	-0.3371543	-0.17564853	-1.820163	-1.5140308	0.53579533	0.5908569	-0.44961944	2.8697233	-1.7971616	-0.10373536	-2.6853914
4443	4.528382	-1.0308067	-3.1637259	-0.9747319	-7.8223042	-0.4883218	1.468123	-3.8038192	-0.931149	-2.7279947	3.2166634	3.3482227	7.4836516	-5.6041965	0.2915008	-3.3489883
4444	0.09182799	-0.09696598	0.05841034	-0.610515	1.008361	0.3109576	-0.18787563	-0.2083126	-0.1315226	1.5153219	-0.5396589	-1.616111	-0.2948716	1.6252005	0.3460644	-2.1399348
4445	3.3524308	-0.94180703	-1.7404006	-1.6560438	-4.9499316	-0.166455	-0.38783225	-2.9106934	-1.0578027	0.28859112	1.8037136	0.70487297	4.2175803	-2.7387981	0.7894669	-3.8387344
4446	3.745336	-1.1275337	-2.3401952	-1.7381852	-4.887745	-0.046894148	0.116199344	-2.8615336	-0.5382698	-0.39372402	2.7704139	1.4720609	4.5935965	-2.661724	1.1927334	-3.2321444
4447	0.09364015	-0.09745148	0.057929568	-0.610864	1.0069382	0.31095302	-0.18879686	-0.209028	-0.13241792	1.5164222	-0.5390166	-1.6156192	-0.29370016	1.6246071	0.3459953	-2.1401594
4448	1.7730289	-0.61787266	-0.50837463	-0.9673543	-0.31038997	0.2454103	-0.8982829	-0.75825596	-1.025568	2.1491137	0.26096594	-1.1390785	0.8488785	0.77985764	0.50248486	-1.9423052
4449	3.5879438	-1.0759948	-2.1066585	-1.6624752	-4.623177	-0.03607081	-0.21676257	-2.7766438	-0.62773496	0.16244751	2.4968545	1.318054	4.267838	-2.3983178	1.2538218	-3.468838
4450	0.08742949	-0.0957893	0.059584014	-0.60965794	1.0118144	0.3109668	-0.1856414	-0.20657665	-0.12935793	1.5126567	-0.5412278	-1.617307	-0.29771122	1.626641	0.34621912	-2.1393924
4451	3.710057	-1.1668265	-2.155288	-2.247248	-4.39175	-0.03736244	-0.12498973	-2.965131	-0.4775203	0.23298854	2.7391498	1.053152	4.170338	-2.2443824	1.5992436	-3.4869409
4452	0.090118736	-0.09650521	0.058863677	-0.6101899	1.0096982	0.3109583	-0.18699948	-0.20763282	-0.13067889	1.5142635	-0.540259	-1.616574	-0.29597867	1.6257529	0.3461316	-2.1396954
4453	2.4133513	-0.8860004	-0.94993776	-1.1615566	-1.547153	0.13799441	-0.48050314	-1.3790729	-1.1246104	1.5331101	0.9018947	-0.43441665	1.6959599	-0.2643184	0.7796184	-2.0743904
4454	4.994525	-1.0992061	-3.7644315	-0.65781844	-8.910162	-0.35490632	1.4527439	-4.2332616	-0.76589376	-3.287207	3.916311	4.385082	8.490462	-6.311511	0.4134715	-3.7685115
4455	3.2931607	-1.1463274	-1.7759271	-1.8398985	-3.0081682	0.24774334	-0.70894706	-2.3721743	-0.57974946	1.3250163	2.1696181	0.5135027	2.9681332	-0.98856467	1.6278176	-3.2720761
4456	0.085970074	-0.09539601	0.059973292	-0.6093776	1.0129552	0.31096625	-0.184893	-0.2059955	-0.12864023	1.5117517	-0.54174274	-1.6177027	-0.29865557	1.6271122	0.3462725	-2.1391845
4457	4.3523393	-1.049104	-3.0070183	-0.98107946	-7.1799946	-0.3933692	1.3789485	-3.4734814	-0.89792186	-2.473011	3.0644057	2.9522777	6.8301373	-4.937058	0.3365524	-3.106456
4458	0.09214911	-0.09705284	0.058328502	-0.61057186	1.0081091	0.31095585	-0.18803988	-0.20843965	-0.13168526	1.5155196	-0.53955007	-1.6160247	-0.29466224	1.6250958	0.34604594	-2.1399755
4459	4.229528	-1.3610249	-2.5729675	-2.8149288	-4.890839	0.08428335	-0.2208384	-3.6651056	-0.105436385	0.23073325	3.545462	1.5759284	4.815581	-2.5215094	2.3258522	-4.1138625
4460	0.09498584	-0.097809836	0.057563387	-0.61113685	1.0058817	0.31095216	-0.18947855	-0.2095588	-0.13307166	1.5172324	-0.5385262	-1.6152511	-0.29283506	1.624166	0.34596148	-2.1403236
4461	0.13950223	-0.10973005	0.045669325	-0.61983645	0.9708506	0.31082335	-0.21205157	-0.22710252	-0.15502357	1.5440762	-0.522608	-1.6031222	-0.26409015	1.6094956	0.344406	-2.14559
4462	0.5036196	-0.20582095	-0.06557049	-0.7231847	0.68611234	0.3130103	-0.388277	-0.36921117	-0.32447165	1.7363486	-0.35877064	-1.5091163	-0.032129157	1.4773297	0.3641655	-2.167201
4463	2.9609337	-0.9825231	-1.5836546	-1.418295	-3.1283114	0.030549899	-0.48448494	-1.9145799	-0.78345776	0.8137646	1.730654	0.3824395	2.9055736	-1.1606412	0.90863496	-2.7585373
4464	0.09287229	-0.09724635	0.058135606	-0.61071265	1.0075412	0.3109544	-0.18840712	-0.2087251	-0.13204116	1.5159578	-0.5392922	-1.615828	-0.29419535	1.6248589	0.34602034	-2.1400647
4465	2.9668376	-1.1013914	-1.4100733	-2.012297	-1.8224787	0.26382717	-0.7867749	-2.0555437	-0.78143734	1.9272397	1.6993239	-0.29068145	2.17891	-0.38096362	1.7767183	-2.8484957
4466	0.59550935	-0.23495127	-0.09153053	-0.75939846	0.6190909	0.3090775	-0.43277514	-0.40182966	-0.38338012	1.7661747	-0.30538416	-1.5018698	0.035765275	1.4288406	0.37275347	-2.1476147
4467	4.9061337	-1.3336823	-3.5820215	-1.4569358	-7.3911386	0.096408516	0.45448837	-4.0575385	-0.19635361	-1.704427	4.229329	3.6264157	6.993187	-4.461383	1.531716	-4.136573
4468	3.0555325	-0.9505186	-1.7666367	-1.2872131	-3.6174607	-0.001736328	-0.28747553	-1.9803085	-0.75101537	0.3722143	1.896342	0.7237648	3.318577	-1.5900414	0.7711842	-2.7220666
4469	0.09182799	-0.09696598	0.05841034	-0.610515	1.008361	0.3109576	-0.18787563	-0.2083126	-0.1315226	1.5153219	-0.5396589	-1.616111	-0.2948716	1.6252005	0.3460644	-2.1399348
4470	0.13775346	-0.10917191	0.045760684	-0.62004805	0.972237	0.31096616	-0.21105032	-0.2264216	-0.15369368	1.5427628	-0.52267665	-1.6034777	-0.2654251	1.6100702	0.34518573	-2.1453664
4471	1.1853278	-0.41302365	-0.33914965	-1.0300143	0.221925	0.3195375	-0.7229648	-0.6274882	-0.6461075	1.9816535	0.08619264	-1.4005052	0.42942834	1.1853213	0.5673078	-2.1337628
4472	4.3564205	-1.1814766	-2.9475405	-1.4721503	-6.4665875	-0.12054345	0.69406295	-3.4879584	-0.53322864	-1.4873464	3.3336256	2.6431682	6.109256	-4.0072694	1.045086	-3.4791145
4473	4.646444	-1.4010264	-2.9925797	-2.5793545	-6.0131297	0.07562399	-0.041697204	-4.076503	-0.0697279	-0.31996858	3.9534247	2.4036458	5.7886844	-3.359845	2.2767878	-4.453145
4474	0.09364015	-0.09745148	0.057929568	-0.610864	1.0069382	0.31095302	-0.18879686	-0.209028	-0.13241792	1.5164222	-0.5390166	-1.6156192	-0.29370016	1.6246071	0.3459953	-2.1401594
4475	4.485186	-1.0609782	-3.1977181	-0.82624006	-7.4890213	-0.29456502	1.1938238	-3.582207	-0.83677936	-2.4431877	3.2802188	3.3089504	7.0521593	-5.0497117	0.4400447	-3.3675392
4476	0.13950223	-0.10973005	0.045669325	-0.61983645	0.9708506	0.31082335	-0.21205157	-0.22710252	-0.15502357	1.5440762	-0.522608	-1.6031222	-0.26409015	1.6094956	0.344406	-2.14559
4477	4.5964584	-1.3340882	-3.099667	-2.1216366	-6.2429404	0.072531894	0.22656235	-3.8609524	-0.15766174	-0.8694482	3.874184	2.6546972	5.9982014	-3.5935764	1.8281015	-4.040947
4478	2.5593398	-0.8897203	-1.1122615	-1.2575347	-2.0918324	0.044728443	-0.4160353	-1.5275562	-1.081748	1.2798493	1.0361383	-0.26787537	2.0818489	-0.58707213	0.71243215	-2.323773
4479	3.059529	-1.0072551	-1.644921	-1.5404752	-3.2571075	0.02401033	-0.44580376	-2.0674372	-0.7585694	0.7851946	1.8410685	0.4453236	3.0518603	-1.2875936	1.0246865	-2.8687015
4480	3.7784421	-1.2562902	-2.2528536	-2.3061972	-4.0953407	0.19084102	-0.55484205	-2.9936197	-0.26393396	0.7158473	2.9769113	1.1351578	3.9110532	-1.7616725	2.0112445	-3.739012
4481	5.8022513	-1.2633549	-4.41461	-0.9570528	-10.520359	-0.5397192	2.1970298	-5.2160416	-0.66355014	-4.432827	4.7191772	5.4662533	10.23858	-7.847998	0.4854671	-4.0636697
4482	0.09287229	-0.09724635	0.058135606	-0.61071265	1.0075412	0.3109544	-0.18840712	-0.2087251	-0.13204116	1.5159578	-0.5392922	-1.615828	-0.29419535	1.6248589	0.34602034	-2.1400647
4483	3.8172896	-1.0343164	-2.444378	-1.2346282	-5.4422765	0.020244375	-0.13041463	-2.949506	-0.59930974	-0.2669258	2.74639	2.1268792	4.9869003	-3.0178385	1.1274492	-3.6595943
4484	0.09142199	-0.09685658	0.05851511	-0.6104412	1.0086795	0.31095937	-0.18766823	-0.20815219	-0.13131863	1.5150733	-0.53979856	-1.6162205	-0.29513553	1.6253331	0.3460852	-2.1398838
4485	4.0789456	-1.2324466	-2.5100188	-2.1389437	-5.286157	-0.07381928	0.1791502	-3.3451169	-0.43678394	-0.3871469	3.1247375	1.7059662	5.024886	-2.9705176	1.5682217	-3.6464179
4486	0.095679045	-0.09801124	0.057313092	-0.61133325	1.0053595	0.310962	-0.18983445	-0.2098545	-0.1333577	1.5175903	-0.5382081	-1.6150395	-0.29240322	1.6239989	0.34607774	-2.1403828
4487	4.593521	-1.225396	-3.236778	-1.4775468	-6.9617233	-0.05462654	0.5989872	-3.8089771	-0.39012122	-1.6708641	3.749678	3.1211424	6.622183	-4.34607	1.2502005	-3.8240888
4488	2.1592474	-0.7380377	-0.72084427	-0.8920324	-0.67698944	0.3547685	-1.0527794	-0.9510168	-1.108416	2.416638	0.44989997	-0.7639523	1.0686115	0.5974151	0.64605594	-2.1490037
4489	3.4146364	-1.1773671	-1.8089161	-1.9422303	-3.2097247	0.18987095	-0.62173176	-2.507463	-0.61992943	1.263299	2.2220104	0.5301535	3.1305566	-1.1612461	1.6079276	-3.3494718
4490	0.09101108	-0.096744314	0.05862715	-0.61036146	1.0089976	0.310956	-0.18745327	-0.20798509	-0.1311199	1.5148056	-0.539943	-1.6163318	-0.29540175	1.6254606	0.3460972	-2.1398058
4491	0.10812768	-0.10133001	0.05393996	-0.61383694	0.99557793	0.31094694	-0.19614127	-0.21476172	-0.13942695	1.5250881	-0.5336908	-1.6116395	-0.28439197	1.6199093	0.34573412	-2.1418927
4492	3.5295148	-0.83528376	-2.3212726	-0.53115165	-5.790453	-0.35166463	0.93532574	-2.4794314	-1.1246544	-1.6675897	2.0910106	1.9959416	5.375114	-3.8218765	-0.10656955	-2.5268142
4493	0.2500797	-0.13787244	0.010282047	-0.6499555	0.88435495	0.31314847	-0.26621944	-0.271267	-0.20194435	1.6071223	-0.47434744	-1.570905	-0.19608825	1.5735087	0.35193238	-2.1594477
4494	3.9277563	-1.16129	-2.4453313	-1.9081718	-5.1401854	-0.11111735	0.40268347	-3.0495496	-0.5574124	-0.62468946	2.877012	1.5901918	4.8835993	-2.9199748	1.1874228	-3.2088861
4495	3.6065822	-1.2691175	-2.0175073	-2.3485348	-3.265385	0.29068363	-0.6093905	-2.8193114	-0.3491837	1.2295018	2.6965766	0.74042	3.2761858	-1.1803374	2.1746013	-3.5756524
4496	0.09142199	-0.09685658	0.05851511	-0.6104412	1.0086795	0.31095937	-0.18766823	-0.20815219	-0.13131863	1.5150733	-0.53979856	-1.6162205	-0.29513553	1.6253331	0.3460852	-2.1398838
4497	3.6905718	-0.95127654	-2.2295125	-1.478784	-5.533403	-0.3979402	0.77032566	-2.9529614	-0.956426	-1.1470708	2.3466144	1.585984	5.247361	-3.6477447	0.55853224	-3.0235763
4498	0.10894996	-0.10154666	0.05381701	-0.61388314	0.9949174	0.31092507	-0.19656804	-0.21507229	-0.13992655	1.5256684	-0.5335182	-1.6114471	-0.28382683	1.6195989	0.34551153	-2.1420262
4499	4.146171	-1.0976642	-2.8779716	-0.9110614	-6.228561	0.2467162	-0.59425205	-3.3345788	-0.37543547	-0.23625803	3.346681	3.0176706	5.6571083	-3.3942065	1.4345759	-4.378559
4500	0.10244259	-0.09987506	0.055544727	-0.61254317	1.0000973	0.31094924	-0.19333899	-0.2125791	-0.1367498	1.5218062	-0.5359017	-1.61321	-0.28798935	1.6218908	0.34578094	-2.1413505
4501	0.096220195	-0.0981351	0.05722504	-0.6113945	1.0049076	0.31094858	-0.19009596	-0.21004057	-0.13366902	1.5179533	-0.5380671	-1.6149123	-0.29204494	1.623754	0.3459369	-2.140447
4502	4.3903456	-1.0783954	-2.899725	-1.4864335	-7.042099	-0.3963303	1.1379508	-3.7512157	-0.7657036	-2.014477	3.164679	2.7552967	6.750117	-4.85038	0.75341505	-3.5293052
4503	3.0802972	-1.0502574	-1.5434947	-1.7201966	-2.8261347	0.10053992	-0.4575706	-2.15306	-0.79687226	1.1775999	1.770582	0.24429798	2.7964368	-1.0295706	1.2797338	-2.9324048
4504	0.09805918	-0.09862815	0.056726284	-0.611761	1.0034678	0.31095055	-0.19103482	-0.21077089	-0.13456416	1.5190821	-0.5374049	-1.6144106	-0.29085952	1.6231577	0.34588513	-2.1406996
4505	0.09182799	-0.09696598	0.05841034	-0.610515	1.008361	0.3109576	-0.18787563	-0.2083126	-0.1315226	1.5153219	-0.5396589	-1.616111	-0.2948716	1.6252005	0.3460644	-2.1399348
4506	2.843469	-0.8285272	-1.2936162	-1.4591341	-3.6933522	-0.29631954	-0.014257759	-2.062287	-1.2671599	0.34506655	1.1387929	-0.0028982162	3.2114081	-1.9326029	0.3001784	-2.7164705
4507	3.479646	-0.7051961	-2.307566	0.3163526	-7.0064373	-0.9056327	1.8484566	-2.4672952	-1.7746118	-2.9602718	1.4605358	2.578913	6.6000934	-5.5230947	-1.4304377	-1.7762843
4508	2.2503238	-0.85496235	-0.7795445	-1.0889186	-1.0774366	0.11712733	-0.5992817	-1.1703348	-1.2606702	1.81247	0.6183506	-0.7626642	1.3734208	0.020355746	0.67993355	-1.9035681
4509	2.1726255	-0.8140693	-0.8203534	-1.3882773	-0.8882078	0.12939036	-0.74733996	-1.1325926	-1.090015	1.9006084	0.7256688	-0.9735116	1.3276134	0.23209971	0.88363683	-2.0684688
4510	3.3472311	-0.79937017	-1.8372799	-1.182951	-5.365863	-0.48450318	0.6789186	-2.6522925	-1.3053012	-0.8463949	1.6125221	1.1675767	4.809773	-3.5314748	0.11476849	-2.9911034
4511	3.6162567	-0.8171792	-2.1835208	-0.77962923	-6.275458	-0.5223891	0.8934674	-2.9062572	-1.2738318	-1.4735832	1.9296393	1.9945686	5.705911	-4.293699	0.010943355	-3.186764
4512	4.970912	-0.8890642	-4.0939445	0.99618924	-10.749379	-0.9379394	2.7193828	-3.9725878	-1.4431984	-5.659422	3.3942382	5.5973725	10.404522	-8.738264	-1.6699063	-2.3179116
4513	0.14337221	-0.11060488	0.04404176	-0.6214768	0.96783316	0.3110651	-0.21381515	-0.22865593	-0.15616107	1.5460356	-0.52032965	-1.6018662	-0.26193696	1.6082146	0.34540936	-2.1460981
4514	4.912147	-1.1305434	-3.548137	-0.98270535	-8.602907	-0.58060163	1.9646759	-4.164259	-0.8961373	-3.5169168	3.617338	3.9240656	8.359147	-6.352994	0.15799703	-3.2044582
4515	4.55454	-1.31462	-3.1197188	-1.8077607	-6.3706217	0.08907995	0.2208111	-3.7364008	-0.20678747	-0.98072743	3.7997377	2.783877	6.026931	-3.6543176	1.665302	-3.963254
4516	0.46976766	-0.1958913	-0.048997447	-0.7000526	0.70689744	0.31050518	-0.37059993	-0.3555175	-0.3105248	1.7257334	-0.38827696	-1.512469	-0.054115724	1.4917521	0.34626016	-2.1678252
4517	0.15295824	-0.11308186	0.041080378	-0.62390447	0.96035445	0.31123266	-0.21856132	-0.2324909	-0.16036242	1.5516241	-0.5163265	-1.5991111	-0.2559714	1.6051149	0.3458538	-2.1473784
4518	4.022606	-1.3305044	-2.4250357	-2.5531638	-4.4335504	0.20259508	-0.56944907	-3.3131917	-0.14330107	0.68718934	3.295586	1.3646076	4.242536	-1.9702222	2.2617776	-4.033132
4519	3.2381587	-0.6531531	-2.086168	0.050136864	-6.0521407	-0.6276493	1.22168	-2.2197669	-1.5378628	-2.0414202	1.4392518	2.0315857	5.6263914	-4.420586	-0.9039062	-2.1292586
4520	4.993141	-1.0932429	-3.7156126	-0.64160544	-8.946689	-0.43874222	1.6483139	-4.2046704	-0.8682973	-3.4039168	3.780213	4.332022	8.5356245	-6.425417	0.27082443	-3.621556
4521	3.2525017	-0.93649185	-1.9285581	-1.2743956	-4.283501	-0.14494751	0.14228362	-2.2341392	-0.84027725	-0.19539535	2.0007153	1.0379673	3.964131	-2.303823	0.62096375	-2.737362
4522	3.0802212	-1.0259923	-1.5127306	-1.6710949	-3.1068432	0.04028654	-0.49624753	-2.1982458	-0.9050516	1.1048172	1.6462855	0.16799551	2.907274	-1.2236195	1.0695975	-3.0454185
4523	0.3102914	-0.15483898	-0.0026861131	-0.6572193	0.83625877	0.3114215	-0.29745305	-0.29463586	-0.23599061	1.6446486	-0.45731413	-1.5554609	-0.15536878	1.5529184	0.3436642	-2.1649177
4524	0.11104521	-0.10212089	0.053190835	-0.6143583	0.9932939	0.31093812	-0.19764149	-0.21592271	-0.14089656	1.526906	-0.5326999	-1.6108558	-0.28249085	1.618967	0.34557432	-2.1422966
4525	2.6220405	-0.9709364	-1.146615	-1.5980711	-1.3404602	0.29026198	-1.0428813	-1.6014098	-0.9127809	2.1968095	1.2262025	-0.53556025	1.7419024	0.06116803	1.3751374	-2.5722628
4526	4.5221457	-1.346338	-2.9451964	-2.3957078	-5.963499	0.024135739	0.10545707	-3.9057667	-0.14998597	-0.56070936	3.7940176	2.3444142	5.771807	-3.4172626	2.012149	-4.1783447
4527	4.2215867	-1.1344037	-2.6533566	-1.8067952	-6.129815	-0.1591501	0.25595334	-3.5867798	-0.5818359	-0.6857625	3.1206489	2.2637763	5.7472014	-3.7636075	1.3916314	-3.9922543
4528	3.1543036	-1.0280169	-1.5989903	-1.5944548	-3.3329916	0.12287563	-0.77798676	-2.2860885	-0.86099744	1.2299967	1.7406971	0.30458182	3.0342984	-1.2782085	1.0857916	-3.2913575
4529	0.109127045	-0.1015953	0.0537756	-0.61390877	0.99477935	0.3109235	-0.1966598	-0.21514292	-0.14002025	1.5257809	-0.5334638	-1.6114004	-0.28370976	1.6195421	0.34549463	-2.1420507
4530	0.09989819	-0.099150315	0.056216963	-0.6121075	1.0020543	0.31095073	-0.19199584	-0.21152964	-0.13546807	1.5201976	-0.5367534	-1.6139014	-0.289662	1.6226311	0.3458718	-2.140948
