	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3526	1.4040408	-0.52836937	-0.3093095	-1.3154039	-0.58438647	0.18998072	-0.91552377	-0.71153325	-1.4525398	2.5520225	-0.67512643	-1.8411694	0.90599835	0.86913466	-0.43017387	-2.4732847
3527	0.84949064	-0.5561438	0.21293534	-0.99429226	-1.3660231	0.38302884	-1.8118782	-0.54488075	-2.2488294	3.3285725	-2.1440837	-2.944757	0.4676457	0.56773984	-1.8451351	-2.9094481
3528	0.95380044	-0.5572584	0.11162515	-0.9392068	-1.4260306	0.22359031	-1.5800585	-0.5444844	-2.3149173	2.9949138	-2.02766	-2.802556	0.61623955	0.38963863	-1.7762976	-2.686725
3529	0.6024394	-0.5976328	0.5805918	-0.81811315	-2.3431718	0.24613938	-2.0207882	-0.5748524	-3.0009851	3.5360577	-3.3138504	-3.7819586	0.36728942	-0.099424005	-3.2018945	-2.8930495
3530	0.20493054	-0.08256453	0.2666871	-1.0236528	1.0559962	0.36331713	0.31462038	-0.3464951	-0.23130736	1.1665773	-0.5419477	-1.7479141	-0.12824081	1.5763638	0.30866033	-1.6280234
3531	1.001298	-0.46272683	0.0012027025	-1.1014544	-1.8231783	0.27182204	-1.8286146	-0.6406299	-2.5081997	3.2128198	-2.143347	-2.8950672	0.67146474	0.23629013	-1.7957739	-3.1322684
3532	0.8346954	-0.6174092	0.23540871	-1.0557876	-1.6656847	0.30839527	-2.0114732	-0.48087004	-2.5564594	3.5162783	-2.5555186	-3.2658005	0.53282845	0.33099252	-2.2192876	-3.0375812
3533	1.73314	-0.5493372	-0.42306343	-1.3134152	-0.94501805	0.11100988	-0.76647675	-0.940731	-1.6334225	2.2402735	-0.405861	-1.5590653	1.0932577	0.49807087	-0.329176	-2.1735175
3534	1.4737993	-0.5352223	-0.32994622	-1.2288893	-0.338046	0.34500808	-0.9943874	-0.71151626	-1.1380386	2.7073596	-0.4970188	-1.5872769	0.77911943	1.1444312	-0.22515313	-2.3949065
3535	1.1616439	-0.49705344	-0.15127923	-1.2411155	-0.913218	0.32455713	-1.4231879	-0.64524966	-1.7628691	2.9233944	-1.247581	-2.282763	0.6776552	0.8259659	-0.87678367	-2.7901475
3536	0.72706246	-0.54206514	0.36646804	-0.9111009	-2.1097271	0.3447413	-2.1109695	-0.6260009	-2.7651353	3.5528114	-2.8269365	-3.4291096	0.40691614	0.15056524	-2.624669	-3.0585928
3537	0.5588633	-0.648589	0.672315	-0.720284	-2.373287	0.112694666	-1.9319242	-0.45926243	-3.3113093	3.6183321	-3.920558	-4.093235	0.4981591	-0.41566464	-3.7717783	-2.94594
3538	1.0462934	-0.4893657	0.0076383203	-0.9782166	-1.6371713	0.115387425	-1.429887	-0.6383834	-2.3807821	2.7704515	-1.8851178	-2.6345186	0.735152	0.22403795	-1.7006478	-2.6143332
3539	0.8835171	-0.5156232	0.16634382	-0.91004	-1.7961473	0.2237755	-1.7632898	-0.5691426	-2.5613577	3.134918	-2.3309305	-2.9787874	0.5845814	0.21300718	-2.1031938	-2.8046577
3540	0.41036257	-0.58843005	0.7503283	-1.1316298	-2.9672117	0.35750428	-2.588038	-0.63502645	-3.4544587	4.2288303	-4.197825	-4.693813	0.27346012	-0.24401101	-3.865492	-3.764267
3541	1.0108252	-0.5054342	-0.011215445	-1.1272566	-1.0768943	0.4013848	-1.653701	-0.59612083	-1.9744464	3.1518786	-1.6040368	-2.5470247	0.5757518	0.80219495	-1.2280829	-2.952448
3542	0.23485184	-0.091396615	0.2533449	-1.0350819	1.0354586	0.3642001	0.29708397	-0.36014155	-0.2418682	1.1846075	-0.52361786	-1.7406285	-0.10906665	1.5676315	0.31379873	-1.6339468
3543	0.54650855	-0.5601549	0.58458275	-0.8991078	-2.6376827	0.11467175	-1.9348494	-0.6154321	-3.2322316	3.418079	-3.6624656	-4.1534843	0.43606257	-0.4042594	-3.5837576	-3.0755084
3544	0.6235933	-0.64004034	0.6003806	-0.91153044	-2.450217	0.28595635	-2.225562	-0.6396745	-3.1368213	3.77111	-3.475324	-3.994732	0.37553078	-0.11516738	-3.3459952	-3.1219423
3545	1.2572534	-0.51594913	-0.17002617	-1.1892685	-0.8089708	0.43982828	-1.4997957	-0.7016523	-1.604784	3.077261	-1.1289283	-2.114027	0.6180678	1.0015534	-0.78170377	-2.7735217
3546	1.1647488	-0.5105843	-0.12201877	-1.0653836	-0.34645495	0.20811096	-0.7593652	-0.5489256	-1.2740269	2.3963916	-0.7377888	-1.7855029	0.71012664	0.99036074	-0.5088215	-2.1633503
3547	0.21099001	-0.08432256	0.26401305	-1.0261003	1.0518954	0.36352935	0.31112564	-0.34931594	-0.23347539	1.170069	-0.5380874	-1.746485	-0.124368176	1.5745744	0.30982983	-1.6290421
3548	1.174844	-0.51336014	-0.12585802	-1.2619189	-1.2268593	0.2774581	-1.4642167	-0.638156	-2.0301013	3.0007117	-1.4547647	-2.4650965	0.79313713	0.5817898	-1.1414803	-2.8951468
3549	0.6390684	-0.55999374	0.5227976	-1.0073469	-2.615832	0.35689074	-2.3081882	-0.6860101	-3.1439047	3.8263702	-3.3910372	-4.012438	0.40837556	-0.08089295	-3.2002523	-3.3579702
3550	1.3156223	-0.51900774	-0.2425467	-1.3322095	-0.81972754	0.30055112	-1.2694845	-0.73986214	-1.648377	2.8839126	-1.0160391	-2.141974	0.7960961	0.8719789	-0.6938223	-2.8152099
3551	0.44711414	-0.62062603	0.76324666	-0.86975956	-2.812414	0.22633615	-2.1368136	-0.5933169	-3.3464022	3.7079504	-3.9788566	-4.4565344	0.32190657	-0.39615062	-3.9340818	-3.112666
3552	1.4601344	-0.5257515	-0.28415614	-1.1928421	-0.95114684	0.11031796	-0.8872223	-0.8044553	-1.7480137	2.3457103	-0.7726771	-1.8634658	0.94431865	0.54366297	-0.65803623	-2.25957
3553	0.7631527	-0.5136595	0.26445383	-0.958246	-1.9197114	0.36965722	-2.092769	-0.5562601	-2.627806	3.5238967	-2.6024072	-3.2154665	0.44319928	0.289998	-2.3160048	-3.0696604
3554	0.92903304	-0.6163648	0.20404999	-0.8728862	-1.4834707	0.19664356	-1.6035835	-0.4971773	-2.420191	3.0545003	-2.200053	-2.9016237	0.61126786	0.29431686	-2.0239034	-2.5426702
3555	1.6437383	-0.5487196	-0.43858415	-1.355876	-0.40589216	0.44380015	-1.253501	-0.86889684	-1.134844	3.047637	-0.4880069	-1.5997384	0.80621225	1.2765766	-0.17080201	-2.7343268
3556	1.2477527	-0.51459724	-0.17937839	-1.10436	-0.33262944	0.20783317	-0.7639309	-0.58220255	-1.2389808	2.405784	-0.64986587	-1.7204914	0.74870753	1.0000489	-0.4260887	-2.1642807
3557	0.55321276	-0.56723917	0.6119423	-0.9152412	-2.5547893	0.29249936	-2.1648417	-0.61171526	-3.1216512	3.6942155	-3.5172498	-4.019988	0.34370458	-0.11566308	-3.3315382	-3.1674852
3558	0.9029336	-0.5132779	0.089245275	-1.0494083	-1.5049043	0.32030067	-1.8243175	-0.5485721	-2.3309674	3.2405405	-2.1082726	-2.901184	0.5610297	0.4651857	-1.7445991	-2.9988885
3559	1.2769241	-0.5272603	-0.16359487	-1.117497	-0.665727	0.29902425	-1.152637	-0.6625612	-1.530381	2.740879	-0.9307759	-1.9301804	0.7153751	0.93414617	-0.70535797	-2.4150507
3560	1.2894154	-0.49793	-0.14067341	-1.2282453	0.21324036	0.20848584	-0.39396665	-0.6715431	-0.835741	1.8761451	-0.049915016	-1.5415742	0.6989087	1.1386873	0.13261175	-1.6206639
3561	1.6336048	-0.56017	-0.38893792	-1.2623897	-0.3849278	0.39675057	-1.1041684	-0.8429949	-1.1618259	2.8243906	-0.39506698	-1.5067112	0.8165471	1.1863512	-0.17432447	-2.4152782
3562	1.0543375	-0.47856158	0.0009151548	-0.9297467	-1.8194909	-0.0675794	-1.0531318	-0.6901796	-2.5292163	2.3199334	-2.0550604	-2.8541107	0.8340114	-0.21194759	-2.07714	-2.4094799
3563	0.3637238	-0.13304643	0.20173942	-1.0748061	0.9411059	0.36024466	0.21931407	-0.412996	-0.3004605	1.2630439	-0.45258516	-1.7124993	-0.020776644	1.52263	0.31638926	-1.6446962
3564	0.21244222	-0.084899485	0.26294753	-1.0261579	1.0508378	0.36348742	0.30998504	-0.34973687	-0.23328802	1.1720514	-0.53794086	-1.7458297	-0.12341781	1.574707	0.30989152	-1.6310939
3565	1.2467604	-0.5290327	-0.11933975	-1.0158688	-0.77803	0.18275806	-1.0052781	-0.6432043	-1.6743207	2.4785912	-0.96199083	-1.9250722	0.7577658	0.7406465	-0.82758844	-2.1479177
3566	0.5565787	-0.61371744	0.6448849	-1.4300358	-3.333485	0.51357114	-3.1161163	-0.8606847	-3.734128	4.782028	-4.2952113	-5.077825	0.395064	-0.27166483	-3.9358244	-4.459305
3567	0.30160892	-0.11062229	0.22472312	-1.0622439	0.9895181	0.36643857	0.25863737	-0.39125687	-0.267505	1.2214029	-0.4803102	-1.7252213	-0.06640263	1.5461901	0.32604176	-1.6417309
3568	1.1858034	-0.51327515	-0.10157781	-1.1158979	-0.9260717	0.35006416	-1.419364	-0.6776858	-1.7698072	2.9183714	-1.23888	-2.1978683	0.63657254	0.8430338	-0.9587996	-2.6360736
3569	0.62811303	-0.664551	0.5983088	-1.0855671	-2.675032	0.3474055	-2.5782974	-0.72817063	-3.315363	4.1384525	-3.7519379	-4.3605824	0.35883242	-0.14889348	-3.5364547	-3.5842195
3570	0.21099001	-0.08432256	0.26401305	-1.0261003	1.0518954	0.36352935	0.31112564	-0.34931594	-0.23347539	1.170069	-0.5380874	-1.746485	-0.124368176	1.5745744	0.30982983	-1.6290421
3571	0.951342	-0.5327583	0.097859666	-0.94151	-1.6349561	0.18833864	-1.6426346	-0.5790397	-2.444881	3.0069609	-2.148257	-2.880467	0.6354374	0.2641046	-1.8988025	-2.7655969
3572	1.3441432	-0.52324617	-0.21330096	-1.2250645	-0.91260815	0.22487798	-1.124635	-0.7683944	-1.7477952	2.6401367	-0.9618207	-2.0434957	0.8269864	0.7115365	-0.755269	-2.5255785
3573	0.20349306	-0.082198024	0.26742113	-1.0227445	1.0567889	0.36318898	0.3153807	-0.34571555	-0.23104158	1.1658862	-0.54314464	-1.748189	-0.12911351	1.57666	0.30792952	-1.6276691
3574	0.26593915	-0.10045728	0.23990916	-1.0474007	1.0140598	0.36519465	0.2790674	-0.37453172	-0.2537735	1.2022145	-0.5038991	-1.7333211	-0.089086264	1.5579635	0.3192516	-1.6381067
3575	1.4671571	-0.5209602	-0.37053522	-1.2431186	0.017520487	0.33393636	-0.7465949	-0.67337185	-0.79606766	2.5552845	-0.27087808	-1.428544	0.7711883	1.2933742	0.078650095	-2.3813689
3576	0.26797336	-0.10095905	0.2388841	-1.0486283	1.012847	0.36539066	0.2780317	-0.37561738	-0.25419936	1.2030951	-0.50220186	-1.7328689	-0.08787134	1.557448	0.3202629	-1.6384647
3577	0.18539938	-0.07698062	0.2752342	-1.0152068	1.0690014	0.3625743	0.32575834	-0.3372149	-0.22431713	1.1558199	-0.5549461	-1.7522417	-0.14067994	1.5822139	0.3044354	-1.6252582
3578	0.20493054	-0.08256453	0.2666871	-1.0236528	1.0559962	0.36331713	0.31462038	-0.3464951	-0.23130736	1.1665773	-0.5419477	-1.7479141	-0.12824081	1.5763638	0.30866033	-1.6280234
3579	0.68649834	-0.57198286	0.46927795	-0.84484005	-2.2433646	0.29578987	-2.0423856	-0.6086408	-2.896337	3.5112565	-3.0347545	-3.5714765	0.406233	0.021074355	-2.9020336	-2.932712
3580	0.19005403	-0.0783415	0.27318183	-1.0170761	1.0658395	0.3627233	0.32305157	-0.33937046	-0.22599629	1.1585311	-0.5520047	-1.7511559	-0.13769527	1.5808412	0.30529815	-1.6260487
3581	0.1854806	-0.076999485	0.27547505	-1.0151378	1.068805	0.3625099	0.32575053	-0.3372383	-0.22483724	1.1555767	-0.55486476	-1.7523332	-0.14060158	1.581828	0.30404818	-1.6244868
3582	0.84224904	-0.54088426	0.19909868	-1.0886712	-1.3650773	0.4415099	-1.953863	-0.5706173	-2.2584543	3.51374	-2.1823936	-3.018774	0.45475954	0.6408323	-1.8211612	-3.1420603
3583	0.8448788	-0.7030596	0.3277413	-1.0038859	-1.5530734	0.27678278	-1.9280382	-0.4625607	-2.5566306	3.4997387	-2.6110685	-3.335229	0.5291823	0.31130588	-2.3598847	-2.8482008
3584	0.884207	-0.59113073	0.17862003	-0.910146	-1.7121358	0.10282448	-1.6024106	-0.50202477	-2.5883298	2.991831	-2.4490192	-3.1263828	0.6475939	0.05015786	-2.2827895	-2.6378806
3585	0.19424462	-0.07955401	0.2713096	-1.0188392	1.063036	0.362877	0.32063168	-0.3413385	-0.22744823	1.1609368	-0.54928696	-1.7501935	-0.13501975	1.579635	0.30618674	-1.6267864
3586	0.74845046	-0.4434679	0.19202933	-1.0630435	-2.0175903	0.43619323	-2.2757378	-0.5777168	-2.6562462	3.6770988	-2.61321	-3.2377753	0.4321844	0.35323966	-2.2158365	-3.363476
3587	0.18539938	-0.07698062	0.2752342	-1.0152068	1.0690014	0.3625743	0.32575834	-0.3372149	-0.22431713	1.1558199	-0.5549461	-1.7522417	-0.14067994	1.5822139	0.3044354	-1.6252582
3588	1.1894025	-0.51053196	-0.15309685	-1.2307314	-0.7320362	0.42659932	-1.4990406	-0.6415231	-1.5671431	3.1205804	-1.1746913	-2.1879635	0.6135952	1.0651096	-0.7867521	-2.8386097
3589	0.2614426	-0.09673393	0.23774488	-1.0613503	1.0254886	0.36819923	0.28516465	-0.37730443	-0.241068	1.1920757	-0.49292964	-1.7381089	-0.093991145	1.564252	0.3391952	-1.6407129
3590	1.379589	-0.53561616	-0.2450268	-1.1230018	-1.187778	0.029378138	-0.8967478	-0.75582635	-1.9649477	2.2664402	-1.0600518	-2.090116	0.9645403	0.34239328	-1.0082697	-2.2290266
3591	0.68524295	-0.5406904	0.40027246	-1.2233816	-2.5438898	0.49356186	-2.6439786	-0.742107	-3.0993252	4.173483	-3.3006752	-4.04013	0.408414	0.110889405	-2.950653	-3.8369424
3592	0.7425992	-0.5054874	0.32789782	-0.84818625	-2.0965576	0.19791734	-1.837976	-0.5974396	-2.7489429	3.2320063	-2.7443373	-3.2719393	0.4794522	0.009997517	-2.5626416	-2.8492274
3593	0.96876264	-0.48735213	-0.014532268	-0.9339073	-0.012794174	0.19095698	-0.4948808	-0.38702613	-1.0092288	2.1632266	-0.663309	-1.6931881	0.5876258	1.1296836	-0.39322102	-1.9138459
3594	1.0505494	-0.49463433	-0.06949869	-1.2313489	-0.9472525	0.47008663	-1.7506293	-0.61981916	-1.7821393	3.3046734	-1.5158435	-2.495623	0.5262704	0.99524	-1.0562785	-3.0915325
3595	0.28607035	-0.10651763	0.23185952	-1.0532224	0.9987654	0.3654422	0.26717603	-0.38315812	-0.26306644	1.2139175	-0.49264503	-1.7279255	-0.076032646	1.5503684	0.3201049	-1.6395589
3596	0.54613554	-0.6479739	0.6734342	-0.8774152	-2.5759552	0.21949157	-2.1941676	-0.5950494	-3.1937919	3.7546635	-3.7076788	-4.1651373	0.34669143	-0.26109716	-3.5939887	-3.0783968
3597	0.20493054	-0.08256453	0.2666871	-1.0236528	1.0559962	0.36331713	0.31462038	-0.3464951	-0.23130736	1.1665773	-0.5419477	-1.7479141	-0.12824081	1.5763638	0.30866033	-1.6280234
3598	0.5784189	-0.6530645	0.68604124	-0.9965511	-2.7803237	0.29215616	-2.3849094	-0.69638175	-3.3674016	3.9861197	-3.8305912	-4.3888626	0.38294482	-0.26853266	-3.7002337	-3.3678467
3599	0.24291304	-0.093280375	0.24978729	-1.0407032	1.0308771	0.364925	0.29310453	-0.36472636	-0.24418136	1.1871496	-0.5160435	-1.7395405	-0.104277894	1.5650272	0.31786847	-1.6337425
3600	0.65808505	-0.5329669	0.45669454	-0.8446053	-2.2127073	0.24081978	-1.9293982	-0.59576774	-2.869042	3.3618271	-3.0100718	-3.5173187	0.4044546	-0.011468828	-2.8432481	-2.8936265
3601	0.21627367	-0.08592878	0.26182944	-1.0277343	1.0480511	0.36360842	0.30797797	-0.35161513	-0.23572657	1.1733439	-0.5351569	-1.7451328	-0.12093145	1.572842	0.3101616	-1.6297932
3602	0.62760353	-0.5990549	0.564522	-1.1296879	-2.8212342	0.40369186	-2.572367	-0.7556792	-3.3317327	4.129154	-3.6819878	-4.3536944	0.39813536	-0.13469803	-3.4486227	-3.6931174
3603	0.2230624	-0.08791743	0.2588456	-1.0304155	1.0434518	0.36382	0.3040414	-0.35474595	-0.23816258	1.1773555	-0.5309214	-1.7435437	-0.116579235	1.5708734	0.31135625	-1.6310079
3604	0.8609615	-0.47874317	0.100012675	-1.0889345	-1.3603902	0.46543443	-1.9192768	-0.56126034	-2.170889	3.3940961	-1.9916924	-2.8426867	0.46508497	0.7002994	-1.576599	-3.1522107
3605	0.39528668	-0.14290626	0.18687081	-1.0940897	0.92294866	0.35921156	0.20213133	-0.4277929	-0.3084195	1.2776766	-0.4273927	-1.7094538	0.0012860857	1.5145183	0.3281657	-1.6484536
3606	1.5698783	-0.54680616	-0.39668506	-1.3887774	-0.83494616	0.085246906	-0.7754015	-0.8452734	-1.6243572	2.2704844	-0.5451689	-1.7915221	1.0648539	0.58316475	-0.38894475	-2.3476903
3607	0.21308315	-0.084968	0.2631712	-1.0266709	1.0503328	0.36354706	0.3098681	-0.35020432	-0.23442155	1.171395	-0.53698933	-1.7459296	-0.122999296	1.5738596	0.30986106	-1.629315
3608	0.19320515	-0.079277694	0.2721119	-1.0180999	1.0634849	0.36272672	0.32123435	-0.34077066	-0.22772703	1.1601309	-0.55010027	-1.750501	-0.13563026	1.579496	0.3052917	-1.6257522
3609	0.20349306	-0.082198024	0.26742113	-1.0227445	1.0567889	0.36318898	0.3153807	-0.34571555	-0.23104158	1.1658862	-0.54314464	-1.748189	-0.12911351	1.57666	0.30792952	-1.6276691
3610	0.49803707	-0.6207117	0.7165944	-1.0678275	-2.8913596	0.32454547	-2.4861271	-0.67309344	-3.4181213	4.1098413	-4.014847	-4.549394	0.3335436	-0.2716907	-3.789254	-3.576256
3611	0.36693823	-0.13590616	0.20271826	-1.0678401	0.93583554	0.35683742	0.21491244	-0.41104108	-0.3075505	1.2710085	-0.4586302	-1.7118398	-0.016488746	1.5201225	0.3037012	-1.6439112
3612	0.8528636	-0.462234	0.124533385	-0.9985365	-1.5697556	0.36977318	-1.8382082	-0.5753084	-2.3129013	3.232295	-2.106058	-2.8664026	0.49199092	0.5114382	-1.7688775	-2.9993312
3613	0.82926965	-0.65551186	0.3390854	-0.8875029	-1.6541455	0.26302344	-1.8442675	-0.53138757	-2.546608	3.361372	-2.5747862	-3.2430067	0.4841715	0.26235062	-2.3956401	-2.7395494
3614	0.1806092	-0.07558182	0.27734923	-1.013274	1.0722482	0.36241794	0.3285399	-0.33499283	-0.22259787	1.153033	-0.55798113	-1.7533576	-0.14374968	1.5836216	0.30353367	-1.624438
3615	1.1985743	-0.5290916	-0.12606665	-1.1103171	-0.88844836	0.16971514	-1.083514	-0.6285511	-1.8076001	2.538125	-1.1173617	-2.1293755	0.7847898	0.66079205	-0.91391337	-2.3623455
3616	0.80753255	-0.55446243	0.29894814	-0.70279807	-2.1309817	-0.1665143	-1.1280742	-0.58349097	-2.8877783	2.4357154	-2.8155317	-3.4292364	0.7247187	-0.52823913	-2.9986506	-2.2744622
3617	0.1796661	-0.588605	1.3548167	-0.034159258	-3.7786224	-0.29813778	-1.4125022	-0.47026324	-4.720159	3.3437383	-6.264003	-5.7175674	0.6993742	-2.0012639	-6.4652295	-2.7798924
3618	1.764391	-0.5692191	-0.47491556	-1.4429209	-0.56022006	0.17040423	-0.68755555	-0.92529947	-1.1937785	2.358101	-0.16116868	-1.4062126	1.0708017	0.8338926	0.02928584	-2.3100603
3619	0.29977736	-0.11037074	0.22581021	-1.0599726	0.99010366	0.36608413	0.25937867	-0.38996756	-0.26773027	1.2212719	-0.4829359	-1.7252877	-0.06733613	1.5465918	0.32378823	-1.6415029
3620	0.1806092	-0.07558182	0.27734923	-1.013274	1.0722482	0.36241794	0.3285399	-0.33499283	-0.22259787	1.153033	-0.55798113	-1.7533576	-0.14374968	1.5836216	0.30353367	-1.624438
3621	0.20172024	-0.08173032	0.2682973	-1.0217205	1.0578196	0.363055	0.3163405	-0.34478748	-0.23064071	1.1649907	-0.54453653	-1.748545	-0.1302039	1.5770619	0.30716342	-1.6272637
3622	0.92845196	-0.49338964	0.03689586	-1.1394026	-1.0980911	0.47378868	-1.8468156	-0.58139503	-1.9797971	3.3500276	-1.775832	-2.6929355	0.47147417	0.89560866	-1.3274034	-3.1245267
3623	1.6069245	-0.5455867	-0.40448347	-1.3069785	-0.45442885	0.4262694	-1.1851307	-0.83271444	-1.1813791	2.9114954	-0.47025925	-1.5631535	0.7907228	1.1956588	-0.18739651	-2.5569582
3624	1.2649245	-0.5127928	-0.19975157	-1.267794	-0.7600214	0.4684527	-1.5556049	-0.706164	-1.5500305	3.1796613	-1.1281799	-2.1541705	0.62209547	1.0748842	-0.72007763	-2.9353075
3625	0.9682884	-0.4954823	0.022069532	-1.0737128	-1.1310446	0.37854028	-1.6611166	-0.5698576	-1.9925228	3.1074555	-1.6741042	-2.5613441	0.53493446	0.7723527	-1.312062	-2.847373
3626	0.49371234	-0.5752317	0.61098117	-0.86872786	-2.6676443	0.046493635	-1.8516549	-0.5634739	-3.3002362	3.3344278	-3.8254209	-4.2994714	0.45276535	-0.5718093	-3.841903	-2.9721065
3627	1.4004323	-0.5393834	-0.23772205	-1.1064394	-0.572657	0.22523105	-0.93797517	-0.6926873	-1.4435606	2.46747	-0.65114474	-1.697502	0.80684435	0.87179446	-0.4915167	-2.1292417
3628	0.2230624	-0.08791743	0.2588456	-1.0304155	1.0434518	0.36382	0.3040414	-0.35474595	-0.23816258	1.1773555	-0.5309214	-1.7435437	-0.116579235	1.5708734	0.31135625	-1.6310079
3629	0.20349306	-0.082198024	0.26742113	-1.0227445	1.0567889	0.36318898	0.3153807	-0.34571555	-0.23104158	1.1658862	-0.54314464	-1.748189	-0.12911351	1.57666	0.30792952	-1.6276691
3630	0.4958704	-0.56241786	0.6464887	-1.0650959	-2.7959876	0.25769708	-2.3409193	-0.6226295	-3.3159432	3.9368126	-3.8881483	-4.357407	0.36112356	-0.26186314	-3.5932977	-3.5443816
3631	0.36350614	-0.13009675	0.19704385	-1.092756	0.94969505	0.36499834	0.22366703	-0.41910005	-0.28771788	1.2530401	-0.43670878	-1.7156677	-0.023798488	1.527854	0.34151095	-1.6485429
3632	0.24179311	-0.093293816	0.25075284	-1.0381372	1.0305817	0.364432	0.2932555	-0.36351764	-0.24514595	1.187572	-0.5186042	-1.7392591	-0.10468349	1.5647323	0.3149947	-1.6333166
3633	0.8337481	-0.5502068	0.19172423	-1.1026802	-1.5051997	0.4260043	-2.045292	-0.55717444	-2.3469334	3.5850236	-2.3106875	-3.1101675	0.46639293	0.55086744	-1.9258173	-3.2050798
3634	0.27078718	-0.10186072	0.23697396	-1.0500857	1.0112059	0.36551958	0.27611798	-0.3768971	-0.25401968	1.2056193	-0.5005662	-1.7321602	-0.086099	1.5574856	0.32157296	-1.6409311
3635	1.2573411	-0.48966724	-0.17041625	-1.1246729	-1.7374408	-0.033804536	-1.0271654	-0.79079694	-2.4143643	2.3526535	-1.7275631	-2.6819735	0.9656396	-0.1327348	-1.7107588	-2.559092
3636	0.19005403	-0.0783415	0.27318183	-1.0170761	1.0658395	0.3627233	0.32305157	-0.33937046	-0.22599629	1.1585311	-0.5520047	-1.7511559	-0.13769527	1.5808412	0.30529815	-1.6260487
3637	0.25912744	-0.67018497	1.1804634	-0.72210574	-3.6785545	0.07088955	-2.2144532	-0.666526	-4.2315893	3.9895153	-5.400649	-5.61697	0.42805183	-1.1361147	-5.468056	-3.4002976
3638	1.2771482	-0.67428035	-0.11257447	-1.077081	-1.208189	-0.0046938807	-1.0556014	-0.59655666	-2.1737087	2.501106	-1.5349315	-2.545578	0.9662145	0.23407492	-1.5045961	-2.2693982
3639	1.3210853	-0.51438034	-0.22888407	-1.3158741	-0.9859376	0.38324127	-1.4572469	-0.78509396	-1.7608227	3.01474	-1.1416229	-2.2346063	0.7340552	0.8220614	-0.7878877	-2.9460168
3640	0.9174993	-0.4833381	0.054517407	-1.0483441	-1.4165289	0.34601283	-1.7674944	-0.5504607	-2.2198167	3.1992052	-1.9455731	-2.7702227	0.5649595	0.5413269	-1.5775309	-2.9879377
3641	0.19632432	-0.080130056	0.27033865	-1.0198551	1.0617251	0.36299154	0.31946957	-0.34236586	-0.22805932	1.1620601	-0.5478107	-1.7497374	-0.13371536	1.579089	0.3068319	-1.6271949
3642	0.7292602	-0.53246975	0.33037978	-1.0022404	-2.1077034	0.3960696	-2.2785141	-0.5883199	-2.7978792	3.7609782	-2.8609462	-3.4494267	0.4286393	0.21271512	-2.5831523	-3.2512882
3643	0.48005068	-0.17294936	0.15533045	-1.1105697	0.85779124	0.35126594	0.14800563	-0.4577623	-0.35301748	1.337184	-0.3904479	-1.691909	0.06271229	1.4836872	0.31376112	-1.6546129
3644	1.6517682	-0.57009697	-0.311174	-1.276122	-0.095505595	0.16027038	-0.5407557	-0.8275689	-1.1623335	1.96684	0.09048018	-1.3833461	0.96772224	0.89498293	0.10562217	-1.584413
3645	0.6789318	-0.6294848	0.4997678	-0.7301342	-2.0862737	0.14374252	-1.7968358	-0.49989086	-2.8443413	3.2886856	-3.0522563	-3.5005422	0.4527607	-0.13146943	-3.0267427	-2.5574853
3646	1.3188416	-0.52016294	-0.20518999	-1.1825418	-0.7539368	0.3194386	-1.2282364	-0.71759033	-1.5754076	2.8047032	-0.95049787	-1.9780709	0.7285588	0.89877284	-0.6908955	-2.5597985
3647	1.0671538	-0.49584562	-0.09961262	-1.2397152	-0.9209025	0.3487893	-1.511379	-0.5893707	-1.8106288	3.038508	-1.3989607	-2.422904	0.64249516	0.85607815	-0.9873612	-2.920223
3648	1.1525724	-0.51273954	-0.105102986	-1.1468952	-0.86297584	0.27481464	-1.2846146	-0.6363222	-1.7542356	2.8047993	-1.2060155	-2.2034204	0.69450796	0.8114518	-0.9306089	-2.598015
3649	1.6819992	-0.5520699	-0.43639797	-1.5477622	-0.9904052	0.17691982	-0.97095764	-0.979878	-1.616338	2.526536	-0.5503685	-1.8211633	1.0757099	0.60184026	-0.28969568	-2.686889
3650	0.9211712	-0.47868174	0.05551819	-1.0991439	-1.3911839	0.4913084	-1.999336	-0.600104	-2.196673	3.4408731	-1.9828793	-2.8008642	0.45661563	0.737679	-1.554527	-3.1927304
3651	0.8907453	-0.50063956	0.07676129	-1.1153225	-1.175003	0.4669876	-1.8691006	-0.52326286	-2.0594826	3.4015768	-1.8696929	-2.7609825	0.49294084	0.78687197	-1.436641	-3.114924
3652	1.6226587	-0.57058215	-0.2903282	-1.2344639	-0.051328316	0.20110077	-0.57796526	-0.80057925	-1.1023068	2.0658429	0.04854852	-1.3677198	0.92080766	0.9800612	0.07394733	-1.6240618
3653	1.2631457	-0.5342827	-0.13627994	-1.0205696	-0.57263327	0.2502853	-1.0045279	-0.61840487	-1.4741184	2.5524049	-0.84212387	-1.8099959	0.7141238	0.9198339	-0.6690344	-2.1544378
3654	0.21636048	-0.08604443	0.26166755	-1.0273553	1.0478592	0.36354816	0.30777168	-0.35148937	-0.23563999	1.1739421	-0.5355966	-1.7449147	-0.12082659	1.573006	0.30984575	-1.6304631
3655	0.83722407	-0.5474812	0.21976085	-1.0451599	-1.4953451	0.41921437	-1.9740913	-0.56946075	-2.350871	3.5109503	-2.283017	-3.0673094	0.46160507	0.55708045	-1.9559139	-3.1017213
