	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2667	4.1948776	-0.7086513	-1.7031924	-2.0873282	-3.640434	-0.10818495	0.14198336	-3.6069496	-0.57294816	-0.20437479	2.888961	0.9752326	3.486445	-1.9954482	2.0491629	-2.5307796
2668	4.3864503	-0.52310926	-1.74097	-1.626102	-4.666279	-0.23838064	0.4052055	-3.690821	-1.0103867	-1.1139518	2.831682	1.5047189	4.0506206	-2.8072608	1.4694299	-2.065068
2669	2.21652	-0.6111747	-0.7007646	-1.0670639	-0.7492622	0.13368174	-0.35303774	-1.2663541	-1.1625038	1.9031135	0.3305374	-0.85669243	1.2433012	0.29151148	0.2803427	-1.9932457
2670	1.8260298	-0.5837766	-0.4680146	-1.0862936	-0.3749897	0.19451222	-0.39264274	-0.9868145	-1.0291371	2.0797076	0.007998735	-1.1798146	0.995787	0.73774415	0.072571635	-2.0361862
2671	2.7397811	-0.5495424	-0.8886611	-1.1976702	-1.809284	-0.0827537	-0.05569367	-1.9388647	-1.2186869	0.9363773	1.0319092	-0.25056505	1.9920961	-0.85055363	0.64164746	-1.7760925
2672	2.750002	-0.6351359	-0.90528995	-0.9242717	-2.0680003	0.05170159	-0.18491219	-1.7246623	-1.277829	0.95084965	0.9865315	-0.23887199	1.9616011	-0.7251375	0.25942302	-1.7553387
2673	6.399002	-0.18789107	-2.7141366	-1.2047966	-8.218852	-0.7446967	1.602288	-5.5693126	-1.8669968	-3.887311	4.0597844	3.9212146	7.34234	-5.947245	1.2742913	-2.0472586
2674	0.0031903088	-0.009634912	0.43152696	-0.7562771	1.1427047	0.37099352	0.47354895	-0.26509905	-0.17707315	1.1428242	-0.80086756	-1.6918178	-0.31453788	1.6354009	0.052057683	-1.6399467
2675	4.8838034	-0.75970066	-2.1494296	-2.2117672	-4.713648	-0.12108669	-0.029179811	-4.291944	-0.47504538	-0.6918385	3.6356833	1.6022452	4.3288245	-2.6859102	2.4026716	-2.8216965
2676	3.0394406	-0.3490277	-0.9189208	-1.6303697	-2.7437027	-0.30068374	0.5457797	-2.4272137	-1.2302806	-0.2503488	1.4864093	0.10077083	2.5652647	-1.6129246	0.6972572	-1.4910731
2677	3.8865416	-0.5782838	-1.6122202	-1.4289092	-3.8431554	-0.049064368	-0.09543094	-3.1436584	-0.8651954	-0.36133254	2.539669	1.0228263	3.397332	-2.1525285	1.3414221	-2.1539261
2678	4.049238	-0.62038225	-1.8030127	-1.3322656	-4.0211167	0.052110553	-0.32527366	-3.248604	-0.783869	-0.2801121	2.7532816	1.1872673	3.5464058	-2.2299702	1.4710904	-2.3515265
2679	3.6741068	-0.65258634	-1.5030829	-1.593036	-3.0790849	-0.024068773	-0.05967474	-2.9743972	-0.72235113	0.066930205	2.3724518	0.6955427	3.0112085	-1.6531945	1.6021426	-2.2759461
2680	3.0626714	-0.48597628	-0.96383613	-1.5717794	-2.5119612	-0.08974329	0.30887341	-2.4243	-0.97760296	0.10684845	1.6207199	0.17261368	2.3667192	-1.1838177	0.9361921	-1.7576753
2681	2.2487826	-0.6673819	-0.7275567	-1.3088061	-0.5272591	0.3335196	-0.55739164	-1.2385168	-0.85051703	2.3386323	0.36888173	-0.88707304	1.1508676	0.77996886	0.50431657	-2.3398633
2682	4.517703	-0.70088345	-1.9277898	-1.9871567	-4.3395605	-0.15893349	-0.030706465	-3.8821354	-0.707562	-0.57283926	3.1899335	1.3267112	4.015713	-2.528906	2.053708	-2.5322015
2683	2.1429179	-0.58479595	-0.5230814	-1.1662408	-0.9261069	-0.07414972	0.08043593	-1.3588369	-1.2258039	1.4151587	0.30053708	-0.9935111	1.2436491	0.020453036	0.15368667	-1.6990677
2684	1.5355749	-0.50152266	-0.31171128	-1.0245266	-0.026488058	0.2640915	-0.24964255	-0.871214	-0.82729137	1.8942016	-0.014044732	-1.2520881	0.7528024	0.93023765	0.14754209	-1.8749838
2685	4.2956686	-0.70464337	-1.830106	-1.8447211	-4.0029507	-0.09253367	-0.08793345	-3.6044838	-0.69400775	-0.31987935	2.9820054	1.1702495	3.7122488	-2.2460911	1.8945568	-2.4869654
2686	1.4357281	-0.44107702	-0.20868555	-1.1630952	0.018639982	0.19827315	-0.06200297	-0.87066567	-0.8774445	1.5265172	0.06408021	-1.346577	0.73973906	0.81431985	0.24250384	-1.6331277
2687	0.66293144	-0.21439974	0.1472247	-0.9553733	0.6944077	0.35180318	0.06931263	-0.5163908	-0.47140497	1.546113	-0.4320283	-1.5509546	0.13746785	1.400709	0.09308931	-1.7108049
2688	4.0163484	-0.6313125	-1.664744	-1.639723	-3.8469377	-0.092990205	-0.06536999	-3.296423	-0.81686777	-0.2932911	2.6589367	1.0261704	3.4786515	-2.1454232	1.5419601	-2.2776234
2689	2.2956884	-0.5344269	-0.6750014	-0.86496335	-1.6694	-0.052061435	-0.3566324	-1.4723697	-1.8054692	1.6337205	0.011448294	-0.92905545	1.529242	-0.5339539	-0.28566688	-1.8395458
2690	3.3856719	-0.6932634	-1.3892378	-1.5058868	-2.4471273	0.077904046	-0.23528388	-2.6177762	-0.6967818	0.7631162	1.9383067	0.30818355	2.5476172	-1.1235362	1.4528307	-2.4069793
2691	3.9913623	-0.6549963	-1.705166	-1.5222634	-3.7788517	-0.047018915	-0.18331829	-3.2249644	-0.808355	-0.21807402	2.660633	1.0187006	3.4609547	-2.105758	1.5497026	-2.30693
2692	3.5288208	-0.6086633	-1.4444605	-2.0344722	-2.6228316	-0.11927806	0.03526628	-2.9285405	-0.54253024	0.4352861	2.1486833	0.34883243	2.820742	-1.3909421	1.862208	-2.5304446
2693	-0.062101007	0.016621202	0.45417818	-0.7614205	1.1889415	0.38094574	0.521233	-0.25152278	-0.13421577	1.0845704	-0.8117559	-1.7016798	-0.36483878	1.6589625	0.081541024	-1.6290073
2694	5.7835855	-0.4871164	-2.5153391	-1.6170927	-6.8728747	-0.4887653	0.6485964	-4.997049	-1.3082266	-2.402763	3.8788104	2.931068	6.1105494	-4.6099386	1.7303683	-2.4212277
2695	3.0666013	-0.6698466	-1.0556662	-1.6826038	-1.9637995	-0.05308212	0.11883509	-2.3525445	-0.82732326	0.8989556	1.4274318	-0.1830334	2.1284463	-0.7434592	1.1393597	-2.1622467
2696	4.896612	-0.45099783	-1.9981714	-1.5747792	-5.7433343	-0.6560687	1.0546979	-4.034583	-1.3795621	-2.0562048	2.960402	1.90566	5.061316	-3.862132	1.0079739	-1.7810553
2697	1.8760345	-0.55417585	-0.4839246	-1.3939556	-0.20364825	0.3037954	-0.25369608	-1.1712836	-0.5799854	1.9974085	0.30074665	-1.0895159	0.9200523	0.94403684	0.56591266	-2.21531
2698	3.7149243	-0.71701324	-1.5782813	-1.3197591	-3.284605	-0.014529921	-0.40819144	-2.7922175	-0.9655047	0.45012653	2.20218	0.6659603	3.094712	-1.736874	1.250467	-2.3055437
2699	4.938125	-0.7494614	-2.3118613	-1.7131908	-5.3420134	-0.12899692	-0.36885616	-4.0653405	-0.7590725	-0.8006762	3.5566778	1.784938	4.6074452	-3.059055	1.8692317	-2.7023365
2700	0.06987515	-0.032320976	0.4024634	-0.7700844	1.0996828	0.36869612	0.42891532	-0.28428936	-0.21088481	1.1835089	-0.7686888	-1.6813105	-0.26740485	1.6092106	0.05465722	-1.6471967
2701	2.2844627	-0.6490716	-0.7448607	-1.292414	-0.67457706	0.23947409	-0.45793265	-1.3282251	-0.9392723	2.08782	0.44601932	-0.86495894	1.2387229	0.51925826	0.51656	-2.2091165
2702	2.1953955	-0.58245355	-0.6602886	-1.4447647	-0.72731656	0.030888133	-0.060537606	-1.4318368	-0.9052758	1.4616909	0.56336117	-0.99798715	1.2979783	0.1559461	0.6438298	-2.006357
2703	4.258775	-0.7099501	-1.831003	-1.750956	-4.133483	-0.033234514	-0.13735792	-3.412316	-0.7164344	-0.2402386	2.914428	1.165008	3.6257849	-2.1476674	1.6405137	-2.451966
2704	-0.054990947	0.013769776	0.45170665	-0.7610634	1.1840947	0.37996924	0.5158815	-0.25280106	-0.13902658	1.0905992	-0.8103701	-1.7009587	-0.35935813	1.6561763	0.07871809	-1.6299758
2705	4.6098914	-0.5537548	-1.9105517	-1.7362086	-4.8884935	-0.22196549	0.2548908	-3.9850345	-0.91949034	-1.197743	3.1325717	1.6621441	4.319346	-2.9887414	1.755861	-2.2807178
2706	4.924248	-0.5574511	-2.1805665	-1.3789431	-5.6878214	-0.29944748	0.14691505	-4.0622745	-1.1585193	-1.3779472	3.2309518	2.0189538	4.846087	-3.5841825	1.410217	-2.2719033
2707	-0.056928277	0.014501303	0.45202118	-0.7611821	1.185435	0.38043046	0.51745933	-0.25269112	-0.13723928	1.0888562	-0.8106899	-1.7007842	-0.36091334	1.6573206	0.08022103	-1.6302885
2708	-0.049001634	0.011247009	0.44969693	-0.7603218	1.1795113	0.37881476	0.5116309	-0.25452852	-0.14278093	1.096972	-0.80997527	-1.6996189	-0.35462767	1.6547744	0.075032055	-1.6317236
2709	3.7992518	-0.7010451	-1.5631683	-1.7016561	-3.1741703	-0.06691586	-0.07398142	-3.057499	-0.73103607	0.17815745	2.4383998	0.7145504	3.0995288	-1.700738	1.6614987	-2.3669024
2710	3.01676	-0.6199095	-0.9730673	-1.5633476	-2.128721	-0.013777621	0.15216422	-2.278679	-0.9260001	0.62872416	1.4664567	-0.06460059	2.1451523	-0.7964257	0.95828795	-1.942739
2711	2.7959757	-0.5498893	-0.97347933	-1.4088221	-1.725038	-0.0461021	0.036586523	-2.116903	-0.8867922	0.8969518	1.2164032	-0.23125035	1.9885803	-0.80553555	1.0191357	-2.044311
2712	3.4787273	-0.6090658	-1.3690103	-1.8473777	-2.638043	-0.105054684	0.15107518	-2.8966088	-0.60338265	0.30414099	2.094978	0.37350017	2.7412539	-1.4187422	1.688502	-2.3841453
2713	2.544094	-0.704332	-0.7798686	-1.672968	-1.0364625	-0.048296407	-0.13986447	-1.6813068	-1.0132208	1.5716116	0.7808335	-0.89729893	1.6301693	0.035620123	0.7512699	-2.1146724
2714	2.466754	-0.57347524	-0.73489666	-1.3284374	-1.2765145	-0.09132856	0.059873194	-1.7022595	-1.1024933	1.2082527	0.704069	-0.68170714	1.5993745	-0.37262055	0.57030886	-1.858193
2715	-0.04928881	0.011529088	0.44950023	-0.7609064	1.1804025	0.3794117	0.5116252	-0.25372842	-0.1426917	1.0948703	-0.8089255	-1.7003652	-0.355067	1.6537797	0.07732768	-1.6307043
2716	3.2917488	-0.82877064	-1.415707	-1.5828829	-2.0100198	0.19495425	-0.4943702	-2.3714788	-0.5642396	1.4147332	1.7530073	0.025072694	2.289133	-0.5571234	1.4959344	-2.7236288
2717	2.957716	-0.618461	-0.99209136	-2.1981285	-1.6128268	-0.18889415	0.36794066	-2.435112	-0.628346	0.73711896	1.4922043	-0.48118994	2.1187985	-0.7110902	1.5758916	-2.251474
2718	2.8683279	-0.59700644	-0.94382346	-1.5753947	-1.7865918	-0.11266178	0.10014573	-2.1553047	-0.96901244	0.94606256	1.1789094	-0.31432855	2.0188084	-0.7519206	0.96460253	-2.0110035
2719	-0.049268425	0.011458725	0.44920182	-0.76080966	1.1802735	0.3794945	0.5117787	-0.25406972	-0.14223355	1.0950651	-0.8090346	-1.6998618	-0.35508376	1.6542774	0.0776481	-1.6313701
2720	0.0016135871	-0.00873518	0.43061644	-0.7584391	1.1460047	0.3732837	0.47389013	-0.26287383	-0.17582214	1.1358385	-0.79785466	-1.6941557	-0.31632018	1.6335007	0.060629815	-1.6378558
2721	5.2376213	-0.643775	-2.2992117	-1.9322138	-5.6910386	-0.3214506	0.122187674	-4.5494604	-0.9182215	-1.4653858	3.7157803	2.1520004	5.1600356	-3.5764472	2.0448458	-2.5674734
2722	3.9525592	-0.591112	-1.5358127	-1.7315841	-3.7606087	-0.15180796	0.081243604	-3.2821765	-0.9178994	-0.30791342	2.5361753	0.9364116	3.4080985	-2.1516457	1.4800142	-2.1533337
2723	3.5439208	-0.7806357	-1.2476223	-1.8274511	-2.891683	-0.20148364	0.034480244	-2.486439	-1.1039579	0.59756255	1.7646836	0.09755361	2.7901413	-1.1879703	0.95523417	-2.2360716
2724	-0.027503848	0.0028081834	0.44169375	-0.7594797	1.1652932	0.37640855	0.495614	-0.25800443	-0.15690365	1.1134906	-0.8048105	-1.69733	-0.3383814	1.6455935	0.068697974	-1.6341475
2725	-0.03524071	0.0058309436	0.4442512	-0.7600783	1.1706612	0.3776051	0.5012621	-0.25658286	-0.15166378	1.1068015	-0.80624855	-1.6983448	-0.34429234	1.6487243	0.07225828	-1.633244
2726	3.01422	-0.5059424	-1.0032504	-1.351209	-2.4060273	-0.10603024	0.15723962	-2.289012	-1.0676411	0.29494682	1.4935939	0.1190905	2.3498487	-1.2496505	0.8398321	-1.7639586
2727	1.7179635	-0.49213767	-0.38391888	-1.3392843	-0.19802198	0.1517855	-0.041854367	-1.0960321	-0.80016875	1.5525796	0.25184348	-1.2337856	0.91819894	0.66539943	0.44617045	-1.8635787
2728	4.205143	-0.67483044	-1.8911518	-1.4336039	-4.1997633	-0.0057052076	-0.34419873	-3.3678024	-0.78906804	-0.31278336	2.8853018	1.2478126	3.7307193	-2.3407102	1.5657339	-2.4164042
2729	5.150149	-0.8324276	-2.4946728	-1.808376	-5.5603447	-0.12066894	-0.48982143	-4.201128	-0.6385011	-0.7037724	3.791829	1.9009804	4.7879367	-3.1003025	2.0219371	-2.926408
2730	4.094805	-0.6040026	-1.7656314	-1.3889353	-4.243248	-0.086751916	-0.22458649	-3.2846632	-0.9437238	-0.44967395	2.6974251	1.1856289	3.6952944	-2.4345152	1.3313411	-2.2180023
2731	3.2013013	-0.6301158	-1.0524627	-1.5925728	-2.4669383	-0.17996246	0.13416612	-2.4018283	-1.1237693	0.52658606	1.5228109	0.021126568	2.4456897	-1.160745	0.8930574	-1.8783213
2732	2.2852764	-0.55372375	-0.69816655	-1.0851781	-1.0384204	0.03915243	-0.048383847	-1.5075686	-1.0384479	1.2976182	0.5969919	-0.6782624	1.3922306	-0.21895716	0.5365822	-1.799626
2733	1.8075397	-0.5880265	-0.5004177	-1.2163463	-0.2654583	0.4151616	-0.74684495	-0.9738696	-0.8305545	2.5486603	-0.058178663	-1.2514397	0.8646925	1.1025484	0.18959974	-2.446468
2734	-0.06913543	0.019422233	0.45672432	-0.7618126	1.1937342	0.38185903	0.5264366	-0.250208	-0.12961757	1.0787071	-0.813185	-1.7025717	-0.37020755	1.6616871	0.084121585	-1.6279596
2735	3.2491918	-0.6636368	-1.184495	-1.451676	-2.4540727	-0.18514237	-0.04403618	-2.405144	-1.1618726	0.7710655	1.4878504	0.04669988	2.5352015	-1.2689011	0.94999176	-2.0437086
2736	-0.04597175	0.010192752	0.44830853	-0.7609463	1.178304	0.37907997	0.50897694	-0.25412208	-0.14506423	1.0972953	-0.808064	-1.7003684	-0.3525005	1.6522467	0.07648997	-1.6309228
2737	0.07099292	-0.03205581	0.4013735	-0.7725646	1.0997458	0.36947262	0.4290108	-0.2852816	-0.2101228	1.1816845	-0.7653659	-1.6809218	-0.26716226	1.6083492	0.058589287	-1.6465703
2738	3.9413562	-0.6020076	-1.6810391	-1.3800972	-3.9684126	-0.06883375	-0.15407565	-3.139219	-0.8850973	-0.37090337	2.5682554	1.0514783	3.4876616	-2.2241323	1.3040115	-2.1854625
2739	3.3801239	-0.68302804	-1.414525	-1.1166741	-2.7951446	0.07112947	-0.3290334	-2.4736285	-0.9052754	0.55973077	1.9138111	0.44661438	2.6742227	-1.3903234	1.0821489	-2.1870685
2740	-0.06913543	0.019422233	0.45672432	-0.7618126	1.1937342	0.38185903	0.5264366	-0.250208	-0.12961757	1.0787071	-0.813185	-1.7025717	-0.37020755	1.6616871	0.084121585	-1.6279596
2741	3.2455401	-0.7133088	-1.1373299	-1.8969387	-2.156815	-0.12759808	0.14424223	-2.4361236	-0.80919045	0.8315165	1.6109847	-0.14083636	2.3513882	-0.83559644	1.2597727	-2.331894
2742	3.3662746	-0.35471052	-1.1865156	-0.64705485	-3.8441997	-0.20650548	0.37747872	-2.3912573	-1.5696268	-0.66894376	1.5272238	0.88979304	3.1254761	-2.3152375	0.11608943	-1.3363043
2743	4.6844025	-0.7404647	-2.013627	-2.156564	-4.450951	-0.17794782	0.01976633	-4.0714564	-0.58908486	-0.6103935	3.375479	1.4234463	4.142367	-2.5598698	2.2356272	-2.6593485
2744	1.9279637	-0.58650994	-0.47506538	-1.1326281	-0.57488376	0.0048387647	-0.056218624	-1.1417849	-1.0934263	1.6339115	0.17213932	-1.1257726	1.1273994	0.36600092	0.14271405	-1.8216999
2745	4.0414815	-0.6650895	-1.6919535	-1.6489897	-3.8110971	-0.0716694	-0.10267711	-3.272824	-0.79238826	-0.18352616	2.6774995	1.0123864	3.4531422	-2.0828245	1.5648762	-2.3280118
2746	-0.048638046	0.011277318	0.4492269	-0.76091284	1.1800082	0.37937558	0.5111333	-0.25381133	-0.14310277	1.0952806	-0.8087169	-1.7003185	-0.35458583	1.6534745	0.077276245	-1.6307645
2747	0.7309561	-0.22655062	0.04826309	-0.89784324	0.6689654	0.3807856	0.02922079	-0.53953266	-0.3796098	1.6878449	-0.480224	-1.4625921	0.1406436	1.4530791	0.1317578	-1.9392366
2748	3.4263742	-0.6040492	-1.3592508	-1.3752034	-2.903721	-0.029682666	-0.08951248	-2.6663525	-0.8736048	0.19538945	2.0554144	0.54200816	2.7970676	-1.5662986	1.2648994	-2.0992463
2749	3.285801	-0.6807108	-1.3275723	-2.1221278	-1.8970501	0.10471581	-0.030160874	-2.760576	-0.24561119	1.0348071	1.9153303	0.017793417	2.3061082	-0.7058959	2.035428	-2.7084742
2750	-0.009336352	-0.004373193	0.43509683	-0.7586677	1.1531796	0.3741892	0.4821093	-0.2611744	-0.16886657	1.1281248	-0.8008137	-1.6953454	-0.3245539	1.6382436	0.06258176	-1.6365385
2751	0.8816192	-0.33858752	0.02531832	-0.8248575	0.4482454	0.2798824	0.007963061	-0.5195333	-0.5930715	1.5936301	-0.37085077	-1.4279397	0.33005458	1.2045829	0.027909094	-1.6367451
2752	2.3473065	-0.65116596	-0.69326407	-1.4618697	-0.86239177	-0.00613869	-0.08603358	-1.4902251	-1.0193892	1.602434	0.5503701	-0.9859907	1.3797836	0.1490762	0.53078586	-2.0352929
2753	0.9654347	-0.3080731	0.0057844818	-1.0593665	0.48811245	0.35472128	-0.12573381	-0.6454694	-0.5893984	1.7488459	-0.26549935	-1.4842639	0.3364572	1.3181032	0.13039657	-1.7780331
2754	4.0066266	-0.6777308	-1.6038735	-1.8500587	-3.642604	-0.16333058	0.085289985	-3.2720175	-0.81323826	-0.18449146	2.5972574	0.864331	3.381989	-1.9907438	1.6210268	-2.2828262
2755	-0.062153637	0.01661092	0.45435023	-0.76140594	1.1889052	0.380834	0.52119493	-0.25150838	-0.13436902	1.0847903	-0.81192434	-1.7018235	-0.364802	1.659011	0.081100374	-1.6289433
2756	3.8981144	-0.8268136	-1.5601696	-2.0520837	-3.021567	-0.07961556	0.012958646	-3.0652301	-0.622966	0.48445395	2.4270616	0.48363972	3.0264838	-1.3610855	1.7589391	-2.6439145
2757	2.7846777	-0.721297	-1.1019359	-1.2643414	-1.3406324	0.22153327	-0.55876404	-1.8912418	-0.8931515	1.8710155	1.0228316	-0.36971033	1.7294245	-0.18379298	0.9859862	-2.3673394
2758	3.904186	-0.5047712	-1.499302	-1.3077114	-4.205348	-0.2007455	0.2525307	-3.0485961	-1.1747041	-0.6798848	2.2896848	1.128155	3.5288498	-2.4092202	0.91837424	-1.8466755
2759	2.8390782	-0.5466605	-0.9383294	-1.3154392	-1.927356	-0.051473074	-0.022903323	-2.0941567	-1.0865798	0.82780814	1.2127551	-0.15919843	2.0598292	-0.8931695	0.795849	-1.8702053
2760	2.7978334	-0.62983114	-0.8798513	-1.3872204	-1.7246368	0.025403485	0.0412125	-1.955765	-1.0059537	0.96020895	1.1580831	-0.31720826	1.8727207	-0.5336703	0.75939995	-1.9222445
2761	3.7309873	-0.602504	-1.5757768	-1.3686999	-3.4259949	0.033381723	-0.16050494	-2.986959	-0.77471983	-0.12752354	2.4436002	0.878343	3.1520264	-1.8637072	1.4202739	-2.2186098
2762	3.3555746	-0.6433728	-1.1435891	-2.346368	-2.1905591	-0.36258698	0.366507	-2.7546017	-0.91774213	0.4525665	1.7968267	-0.22529304	2.6561172	-1.3035399	1.6710263	-2.1310618
2763	3.3305695	-0.81534445	-1.4597361	-1.4528925	-2.1271882	0.24597809	-0.6331933	-2.400916	-0.6383217	1.4230334	1.7811884	0.14292967	2.3297336	-0.6381289	1.4462017	-2.6385436
2764	2.3008642	-0.52367485	-0.53350943	-1.0908613	-1.254075	-0.009814039	0.06448111	-1.4914346	-1.3373959	1.1560295	0.5026628	-0.7008903	1.4209487	-0.29428563	0.16980526	-1.4792863
2765	5.358117	-0.73948294	-2.4235864	-2.0338552	-5.82309	-0.26960364	-0.14895958	-4.594684	-0.78253484	-1.160904	3.8746767	2.178537	5.163468	-3.4695072	2.1660006	-2.8264616
2766	3.4524221	-0.64960694	-1.4020518	-1.6248642	-2.6089244	0.017321937	-0.03786008	-2.7673442	-0.6215404	0.4412086	2.0985963	0.42418146	2.6670291	-1.3110905	1.5883598	-2.3740857
2767	4.1822877	-0.53537947	-1.5901618	-1.8091925	-4.2651176	-0.2540201	0.47072595	-3.513811	-0.9615215	-0.92355263	2.684054	1.2108456	3.7569327	-2.4934762	1.4662498	-2.001468
2768	4.9610825	-0.53491104	-2.1582174	-1.5033156	-5.6140347	-0.27916637	0.23338401	-4.229197	-1.1204314	-1.5673194	3.3373988	2.0447898	4.9148946	-3.6043737	1.637109	-2.3139372
2769	-0.07150781	0.020365566	0.45758602	-0.76194096	1.1953442	0.38216284	0.52819014	-0.24976757	-0.12806886	1.076744	-0.8136752	-1.7028698	-0.37201673	1.6626115	0.0849737	-1.6276109
2770	4.5102773	-0.7788459	-2.1052454	-1.6554728	-4.399003	0.003040202	-0.43182778	-3.642901	-0.63927156	-0.23362225	3.2133915	1.3983313	3.96671	-2.3966582	1.9122338	-2.7017872
2771	-0.056293607	0.014287084	0.45218155	-0.7611322	1.1849756	0.38013387	0.51684535	-0.2525589	-0.1381785	1.0895216	-0.81064135	-1.7011225	-0.36035013	1.656682	0.07917994	-1.6297808
2772	-0.06282383	0.016884	0.45456386	-0.7614764	1.1894016	0.38095814	0.5216836	-0.25135452	-0.13391852	1.0841312	-0.8120009	-1.7019347	-0.3653257	1.659231	0.08149062	-1.6288166
2773	0.082641065	-0.038112327	0.40070498	-0.76653403	1.0891802	0.36387566	0.41929108	-0.2862654	-0.22266874	1.198617	-0.76988924	-1.680177	-0.25594395	1.6041214	0.039812263	-1.6472081
2774	0.016236216	-0.014496639	0.42524388	-0.7583604	1.1366978	0.3714392	0.46319848	-0.2646218	-0.18601245	1.1450435	-0.7932114	-1.693139	-0.30486417	1.6259608	0.057537578	-1.6374855
2775	-0.05284661	0.012918562	0.45092407	-0.76095134	1.1826472	0.3796997	0.51429516	-0.25319946	-0.14042106	1.0923717	-0.8099221	-1.7006897	-0.35772562	1.6553441	0.07796207	-1.6302986
2776	4.948759	-0.5417011	-2.2383237	-1.1248409	-5.837216	-0.20694721	-0.05961509	-4.041064	-1.1955302	-1.3386216	3.2571428	2.2074866	4.9093547	-3.6382437	1.3632579	-2.3677902
2777	2.24191	-0.60249853	-0.708739	-1.1930671	-0.86151975	0.042665586	-0.23065215	-1.3575938	-1.1384566	1.6849315	0.42770663	-0.89285266	1.3166384	0.10795669	0.38056695	-1.9610469
2778	3.4911559	-0.7039943	-1.3117752	-1.6992724	-2.6474278	-0.12414904	-0.08380334	-2.7045505	-0.9568013	0.7003454	1.85316	0.2219916	2.695073	-1.3004073	1.283513	-2.2456174
2779	4.2905498	-0.6356012	-1.947134	-1.424948	-4.4218755	0.026257902	-0.31723785	-3.510218	-0.71558493	-0.5175023	3.0234811	1.4059266	3.8452892	-2.4715703	1.6052579	-2.43813
2780	2.5382204	-0.5793166	-0.7013112	-1.6710521	-1.3841832	-0.3178935	0.27492672	-1.7815437	-1.3254752	0.778875	0.85014963	-0.8541671	1.8661544	-0.6597363	0.65408957	-1.6432097
2781	0.83617187	-0.2884509	0.04186176	-0.9340423	0.5503977	0.33458215	-0.025489658	-0.56631017	-0.5216008	1.672905	-0.39009583	-1.4808383	0.26206636	1.3453645	0.08473828	-1.7815943
2782	0.43609583	-0.16144554	0.26571453	-0.82014894	0.8285957	0.32717547	0.18977681	-0.40063912	-0.4174298	1.4562483	-0.6239792	-1.601454	0.0021436736	1.4735459	-0.028866708	-1.6731515
2783	-0.06913543	0.019422233	0.45672432	-0.7618126	1.1937342	0.38185903	0.5264366	-0.250208	-0.12961757	1.0787071	-0.813185	-1.7025717	-0.37020755	1.6616871	0.084121585	-1.6279596
2784	0.35542792	-0.122268364	0.28213856	-0.8529954	0.90420586	0.3564753	0.25295508	-0.39525372	-0.34006444	1.3700441	-0.61681044	-1.6209146	-0.06948822	1.5130638	0.057876434	-1.6837404
2785	4.9986277	-0.7737595	-2.333704	-1.7898611	-5.3940115	-0.15840887	-0.3597258	-4.122507	-0.7410826	-0.7770686	3.6089642	1.7929605	4.6510034	-3.0848107	1.9100932	-2.7279468
2786	4.9956694	-0.35885918	-2.032295	-1.2809409	-6.067884	-0.5662079	1.1725235	-4.1125135	-1.5080442	-2.3671672	2.9762356	2.2577214	5.2177563	-4.1202664	0.938608	-1.6695596
2787	4.0191665	-0.73778677	-1.7255899	-1.6294543	-3.6111512	0.0077605024	-0.2653339	-3.1568353	-0.7731295	0.17511004	2.6280751	0.91802907	3.3048902	-1.8395959	1.5832547	-2.4438703
2788	2.9610953	-0.7054212	-0.92970663	-1.3595048	-2.3437982	-0.15702865	-0.039530516	-1.7587202	-1.4502467	1.0013511	0.9287573	-0.35528952	2.2277012	-0.75461686	0.18854305	-1.915229
2789	1.9358592	-0.5523487	-0.49992305	-0.9977964	-0.691009	-0.011216439	0.011625737	-1.1529465	-1.1565373	1.4610392	0.16969135	-1.0628579	1.0741038	0.15311036	0.11788397	-1.710242
2790	2.933179	-0.50032866	-0.7819346	-1.8891304	-2.210231	-0.20056236	0.48188543	-2.2924836	-1.0504522	0.32087976	1.3440301	-0.18758768	2.1848454	-0.86619925	0.8444943	-1.7769718
2791	3.4962573	-0.5221628	-1.250547	-1.6651523	-3.140449	-0.20775035	0.23910695	-2.8339431	-0.98895884	-0.15479016	2.037338	0.5263424	2.9370673	-1.7747637	1.1980411	-1.9287119
2792	2.2279184	-0.6287297	-0.639356	-1.1649733	-0.6838383	0.11272752	-0.13190116	-1.325387	-1.0001407	1.7841601	0.3763115	-0.91893446	1.2015458	0.34268886	0.35684586	-2.0387821
2793	2.6898224	-0.6718271	-0.8983005	-1.7870471	-1.2399302	-0.033698373	0.053202778	-1.9724889	-0.758177	1.3471407	1.0200086	-0.7211595	1.6941388	-0.18932626	1.0784364	-2.2880123
2794	2.8857882	-0.5594841	-0.98912066	-1.2565978	-2.0067053	-0.003116101	-0.046120837	-2.138943	-1.0267016	0.7428958	1.3349013	-0.048767745	2.1082625	-0.93160486	0.85892904	-1.8912458
2795	2.622815	-0.72869146	-0.932725	-1.4593056	-1.0693886	0.13989948	-0.23861703	-1.6911204	-0.7957847	1.7524643	0.8796717	-0.6425359	1.5595716	0.051296666	0.9368352	-2.3664927
2796	0.04595059	-0.024338216	0.4129237	-0.76577115	1.116591	0.36972287	0.44427985	-0.27532727	-0.20032549	1.1652188	-0.778674	-1.687408	-0.28374588	1.6160002	0.05657222	-1.6414522
2797	2.3817432	-0.7021471	-0.77226835	-1.376477	-0.8472398	0.17750368	-0.3375404	-1.3759377	-1.0312911	2.000828	0.47027227	-0.9165873	1.3317833	0.30807495	0.5804131	-2.3384666
