	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2987	1.504542	-0.44212794	-1.0154538	-0.8931351	-2.053026	-0.10803801	0.01937233	-1.1972903	-1.138782	-0.52543736	-0.87742794	-1.2313967	2.5945196	-1.0568051	-1.089174	-1.730654
2988	1.9730436	-0.22112164	-0.052055098	-2.2087903	-0.82255334	-0.6982241	1.9075762	-2.1170855	-0.48078412	-2.7240772	0.11783525	-0.62540734	3.0554252	-0.2749067	-0.08891024	-1.0573955
2989	2.2819357	-0.559995	-1.1598376	-1.2240477	-1.9781269	0.069528416	0.2293986	-1.7372227	-0.82838196	-1.54368	-0.1929067	-0.22340971	4.1809764	-1.0712771	-0.8772541	-1.6240538
2990	2.1924138	-0.6864202	-1.0047333	-1.356566	-1.1754569	0.026375711	0.42284763	-1.45616	-0.45648715	-1.1725714	0.26059568	-0.091964036	3.1469688	-0.31597948	-0.16051124	-1.1569974
2991	2.819933	1.4621681	1.0643672	-1.4195529	-4.4455256	-0.017527543	0.16852729	-4.024634	-3.6408567	-6.6058073	-2.853629	-1.3549275	9.009731	-3.3679404	-4.873197	-2.57244
2992	1.6553278	0.47237033	0.8366543	-1.6385401	-0.5818181	-0.5066484	1.4687345	-1.9636904	-1.9603586	-3.5041175	-0.81904113	-1.3606058	2.596165	-0.6182218	-0.6488221	0.04180204
2993	0.32037452	0.59960127	0.6006571	-1.6410823	0.69223833	0.93746406	0.80417264	-0.24541178	-1.1839334	1.6101948	-0.39662138	-0.9699704	-0.12891516	0.89664847	-0.3268122	-0.40423366
2994	0.710772	0.96787876	1.3025215	-1.9675277	-0.9703672	-0.23930022	-0.21268293	-2.0269687	-2.5256464	-1.9082081	-1.4542624	-2.6082737	0.93086094	-0.64341563	-0.5278165	-0.7577969
2995	2.1054282	-0.72520995	-0.94627774	-0.9983419	-1.5353924	-0.26874316	0.7169331	-1.1938863	-0.8475617	-1.3811386	-0.29214457	-0.2869106	3.3290172	-0.8740851	-0.77407944	-0.875174
2996	1.2367456	0.0809996	0.33255574	-0.54177815	-0.6648962	-0.19800988	0.24754499	-0.78183514	-2.0974355	1.1315162	-0.54106754	-1.0288161	0.44121048	-0.21035361	-0.84054995	-0.44007075
2997	1.7377111	-0.16692843	-0.22016445	-0.88159657	-0.5983807	0.50390476	-0.62117934	-0.76393163	-1.560882	2.2819717	0.3480165	-0.5422015	0.59512925	0.54900837	-0.2398056	-0.85607284
2998	0.5092826	0.50466865	0.48233056	-1.6920829	0.5411679	0.94173354	0.5847419	-0.29280216	-1.0966516	1.952162	-0.25759688	-0.96051383	-0.024046678	1.0308926	-0.36501795	-0.6587718
2999	0.5647875	0.48069328	0.44771662	-1.729671	0.49950576	0.9430086	0.51703006	-0.3167451	-1.060192	2.0340745	-0.20117408	-0.96140707	0.009340413	1.076164	-0.3493775	-0.7375574
3000	1.0990314	0.18718846	0.42647263	-0.832198	-0.3135885	0.35877082	-0.090415135	-0.4204634	-2.0500126	2.0395367	-0.5443528	-1.1517601	0.33026108	0.27120513	-0.9363699	-0.5161558
3001	-0.2668007	1.2870827	1.4402206	-1.4113352	-1.3115402	0.04756002	-0.2210119	-1.4685196	-2.8859978	-0.02109313	-1.6028746	-2.8223422	-0.5327733	-0.8900463	-0.9318905	-0.7364979
3002	5.2177763	2.8687518	4.4485536	-3.304838	-4.14618	-1.1663635	3.5004416	-6.3530545	-5.7773027	-13.918375	-3.8967724	-1.8657174	13.732086	-4.073643	-6.968636	-0.46005428
3003	0.95908934	0.27432543	0.38562036	-1.4499314	-0.5518891	-0.43939018	0.3779382	-1.3546147	-1.806458	-0.5124273	-0.46665716	-1.6972306	0.56851053	-0.37805998	-0.080843255	-0.70395535
3004	0.49137944	0.6309615	0.8908255	-0.7912172	-1.295376	-0.13327368	-0.17656401	-1.0878092	-2.5095487	0.8811638	-1.2402105	-2.038573	-0.06541941	-0.5487732	-1.2265527	-0.90440553
3005	1.4165987	-0.087042235	-0.09218542	-0.9356638	-0.19777091	0.8224006	-0.39862904	-0.38161576	-1.5123407	2.4737856	0.19888043	-0.53527004	0.41043073	0.72750545	-0.3313309	-0.6061757
3006	1.7164892	-0.3185519	-1.0384853	-1.4361585	-1.0365142	0.9198945	-1.3525643	-1.4649792	-0.756642	1.7121639	0.9426	-0.48790744	0.997287	0.5913647	0.9012602	-1.933454
3007	2.756206	0.59504396	0.5184032	-2.930903	-1.0625874	-0.30971473	0.94807607	-3.540815	-1.5015512	-4.47031	0.24557972	-0.77313495	4.91804	-0.8327697	-0.36731625	-1.2350973
3008	0.53515273	0.002956301	0.3949587	-1.2677824	-0.42195976	0.20059744	-0.070044495	-0.8406455	-0.9997206	-0.039040327	-0.81271124	-1.7821941	0.5586246	0.45648068	-0.29477954	-1.3273333
3009	1.1587938	-0.12510312	-0.26920882	-1.1315103	-0.6266369	-0.025495544	-0.063142255	-1.0185208	-1.3022575	-0.142313	-0.33983228	-1.2398015	0.91650754	-0.016009986	-0.081144914	-0.9222504
3010	0.23815748	0.6666477	0.6332567	-1.7090099	0.75576806	0.95236784	0.9268703	-0.30033115	-1.2229552	1.3436655	-0.37878734	-0.9672977	-0.16816986	0.79300123	-0.19448815	-0.23279625
3011	0.05945213	1.4285861	1.3006667	-2.5497646	-0.41171324	-0.23577537	0.76623607	-2.0609128	-2.5274997	-2.0716786	-0.9940983	-2.6127787	0.0016983077	-0.8947508	0.31473064	-0.06941505
3012	-0.011602789	0.38724267	0.70314837	-0.56470025	-1.8731697	-0.20500913	-0.53186995	-0.6423127	-2.3998625	0.9245528	-2.0025878	-2.7211425	-0.112803	-0.69212264	-1.8431702	-1.2955933
3013	2.0246983	0.26626456	0.34392384	-1.3639296	-1.4405267	0.031983353	0.21176977	-1.9709805	-1.7789785	-2.8783598	-0.962083	-0.9845938	3.8347616	-0.7345031	-1.3733941	-1.1345136
3014	1.5152568	2.2115517	2.456071	-3.5694542	-0.7840857	-0.18443215	0.99444216	-3.7269876	-3.4450436	-6.1802864	-1.5763046	-2.782636	3.4886792	-1.1012046	-0.84714866	-0.27566364
3015	0.44262415	0.6231793	0.8502152	-1.1894895	-0.70829827	-0.015367076	0.21656848	-1.1144978	-2.1908824	0.09323305	-0.7653183	-1.7929196	0.007291071	-0.40032685	-0.37950993	-0.48841742
3016	1.1242485	0.64034635	0.66414905	-1.0897518	-1.2095019	0.21041581	-0.428537	-1.5859395	-2.1849852	-2.0397332	-1.5429808	-1.8822732	2.126177	-0.58860594	-1.2548517	-1.1219596
3017	-0.6792155	1.9077727	1.5691977	-1.9031436	-0.96634984	0.22373134	0.6250277	-1.7781575	-3.3716006	-0.9542532	-1.7603266	-2.821838	-0.8019639	-1.4623692	-0.69646835	0.09961768
3018	0.35832146	0.19310571	0.3385063	-0.6207113	-1.5545124	-0.34669045	-0.005891189	-0.65531504	-2.1595898	0.15823594	-2.0057216	-2.4641714	0.5648203	-0.7482771	-1.6689161	-1.1910076
3019	0.6345976	0.074918196	0.15165678	-1.8765607	0.23292199	0.7092521	0.265202	-0.9171757	-0.290397	0.33570588	0.5231138	-0.86037266	0.16606894	1.0907128	1.05159	-1.036715
3020	0.88573676	0.13437141	-0.15167862	-0.6060207	-2.1605392	-0.26311225	0.08215551	-1.0292289	-1.9361373	-1.3504294	-2.0260992	-1.9986875	2.3924935	-1.4808142	-1.9896364	-1.574689
3021	1.2551384	0.30314934	0.31194353	-1.8087581	-0.6671253	0.38012552	-0.5988736	-1.7542676	-1.2414119	-1.3038145	-0.45884717	-1.4736512	1.6939025	0.16945603	-0.019692421	-1.3966258
3022	5.63671	-0.5425311	-0.65633774	-2.6317935	-4.0186844	-0.61635256	2.9590106	-4.810886	-0.6624766	-7.8942757	0.497949	2.3098495	12.969412	-2.7693408	-3.520216	-1.9991186
3023	2.9355202	0.064958274	0.08215687	-1.8394345	-2.0655146	-0.083811395	0.902746	-2.7966597	-1.3332944	-4.1191034	-0.53884965	-0.1497823	6.205587	-1.1879573	-1.8560822	-1.5235568
3024	0.14494123	1.3255144	1.4030149	-1.535922	-1.5890605	-0.44351655	0.15208642	-1.902823	-3.1065035	-1.7481251	-2.2614207	-3.073161	0.28866416	-1.2224152	-1.4204134	-0.5981118
3025	0.46583518	0.24201824	0.4172678	-0.75918317	-1.2266303	0.09577803	-0.71055776	-0.8069554	-1.9579151	0.8277145	-1.1970267	-2.0559695	0.038324535	-0.17032683	-0.8122891	-1.3713757
3026	1.4224412	0.006893888	-0.11671229	-0.87345684	-1.6036733	-0.13906999	0.3048442	-1.2521714	-1.6450176	-1.7758675	-1.3076031	-1.328373	2.7019262	-0.929375	-1.3969412	-1.109641
3027	0.7490258	0.06316781	0.3448762	-0.54559267	-1.2202048	-0.3645178	0.15840285	-0.4514004	-2.0641818	1.2265859	-1.1516054	-1.5883574	0.4208911	-0.33859366	-1.3974104	-0.7344474
3028	0.27795425	0.31568307	0.53476703	-0.8570554	-1.282112	0.19345737	-0.961685	-0.83495754	-2.0092502	0.7711004	-1.3855792	-2.387928	-0.028462376	-0.13641626	-0.8325627	-1.5758845
3029	1.7694091	0.15191452	-0.026527353	-1.1675665	-1.7062503	-0.0008385554	0.021425053	-1.7096806	-1.7393639	-2.1600392	-1.1634045	-1.151813	3.407012	-0.9568066	-1.4828073	-1.3553885
3030	0.5092826	0.50466865	0.48233056	-1.6920829	0.5411679	0.94173354	0.5847419	-0.29280216	-1.0966516	1.952162	-0.25759688	-0.96051383	-0.024046678	1.0308926	-0.36501795	-0.6587718
3031	0.100678355	0.6524425	1.0175182	-1.0717618	-1.1613197	0.051904514	-0.6627285	-1.1349788	-2.2630267	0.35036543	-1.3613069	-2.59801	-0.30218968	-0.30775934	-0.87402844	-1.2228587
3032	0.27926618	0.6331244	0.61695695	-1.6750463	0.7240031	0.94491583	0.8655215	-0.2728715	-1.2034444	1.4769301	-0.3877045	-0.9686342	-0.14854243	0.8448249	-0.26065052	-0.31851506
3033	0.5536566	0.47860467	0.47529125	-1.8507087	0.53098685	0.96315485	0.46069062	-0.30360854	-0.9081863	2.1456447	-0.15572901	-1.0232964	0.010586739	1.2408133	-0.31251454	-0.916889
3034	1.0953698	0.1144533	0.32129458	-0.6556498	-0.97678304	0.24991065	-0.61650074	-0.49447227	-2.1167417	2.1694567	-0.6965774	-1.4144905	0.31351057	0.10410765	-1.1203438	-0.91066074
3035	1.2195289	-0.19336805	-0.1873027	-0.38798392	-1.5758891	-0.51192105	1.0329409	-0.7618729	-1.7627343	-1.6099386	-1.4988091	-1.4187229	2.2754378	-1.172272	-1.7081617	-0.4616969
3036	1.8288605	-0.2909445	-0.7493354	-1.0227507	-0.769251	0.3944126	-0.62092954	-0.7703972	-1.1798325	1.8955296	0.53677464	-0.33898163	0.86527306	0.5282912	0.23721632	-1.2411935
3037	0.5176862	0.5303754	0.7556273	-1.331092	-0.9160168	-0.10105703	-0.30880308	-1.2981817	-2.146318	-0.19369304	-0.9099707	-2.3008459	0.10093824	-0.4504158	-0.38100326	-0.9611662
3038	0.44475418	0.74498886	1.0078574	-0.87626266	-1.0863211	0.29378396	-0.5363165	-0.9341749	-2.6286883	1.5460113	-1.272613	-2.0997853	-0.20062137	-0.30872607	-1.2978066	-0.92146575
3039	1.2268162	0.024353385	0.07436253	-0.548349	-1.0689608	0.15365508	-0.56307894	-0.49517244	-2.0594969	2.0668054	-0.5969111	-1.2435191	0.43241635	-0.030715525	-1.0581172	-0.85421497
3040	1.0860596	0.2008772	0.5459511	-0.72866523	-0.6346537	0.35936338	-0.46968406	-0.62929827	-2.1591573	2.011458	-0.58655435	-1.3352363	0.22891071	0.17891747	-0.9119779	-0.73590404
3041	1.0325122	-0.046602026	-0.12710926	-0.7848455	-0.94805753	-0.42176908	0.6054961	-0.92483836	-1.6558691	-0.81245494	-0.9286199	-1.5317359	1.1316507	-0.57087666	-0.8246336	-0.6400294
3042	5.156885	2.6075509	3.5553348	-4.7320786	-3.308245	0.009278707	1.10073	-7.7696176	-4.0584574	-12.937932	-0.8222351	-0.8245846	14.394169	-3.493191	-3.8766403	-1.4579505
3043	0.7482645	0.598987	0.6852101	-0.8841257	-0.62374705	0.0047161058	0.57623297	-0.90582263	-2.5496063	1.1027747	-1.0050187	-1.4576492	0.11970907	-0.5027852	-1.2490267	-0.21560666
3044	1.0668064	0.022081435	0.17030628	-1.1575229	-0.62974966	-0.8380726	1.2357072	-1.0412455	-1.6065675	-0.32526577	-0.54881525	-1.3206301	0.79234695	-0.36761868	-0.5688306	-0.61652887
3045	0.15297827	0.70627797	1.2104119	-0.67735726	-1.586022	0.06639582	-0.6006586	-0.8600532	-2.8009849	1.6057756	-1.7617817	-2.577166	-0.28328103	-0.5652608	-1.8765101	-1.0160675
3046	0.7914517	-0.19238928	0.033308536	-0.39484656	-1.2140812	-0.5251416	0.8295713	-0.40191096	-1.8806225	-0.18732792	-1.4765053	-1.7312493	0.9536913	-0.70478064	-1.5192924	-0.38861305
3047	0.57642925	0.50576895	0.7808807	-0.8730769	-0.7276263	-0.047944725	0.08309592	-0.94316	-2.1252246	0.80257636	-0.8744034	-1.5489943	0.022600397	-0.18710303	-0.80471003	-0.63291335
3048	0.28161845	0.41272032	0.66499543	-0.5667112	-1.6113381	-0.17500341	-0.3023109	-0.6121224	-2.3444881	1.2204163	-1.5217497	-2.166847	-0.016111728	-0.5802283	-1.6067741	-0.9868239
3049	0.17500079	0.4889689	0.8410262	-0.6230835	-1.5863582	0.0473893	-0.62231004	-0.62850094	-2.3885808	1.3046427	-1.5522829	-2.3279858	-0.17688364	-0.40573615	-1.4980888	-1.1309088
3050	1.4280311	0.22267403	0.5374497	-1.2566078	-1.0571362	-0.34350562	0.9819811	-1.5477304	-1.6130911	-2.672641	-1.1653094	-1.3455688	2.7029042	-0.58450866	-1.181522	-0.70645744
3051	1.3550446	-0.08262108	-0.2272124	-1.0256264	-0.34830493	0.63816637	-0.35201794	-0.6720771	-1.1425337	1.7754813	0.4469427	-0.3412284	0.38819462	0.7198912	0.1705693	-0.7675464
3052	1.0927908	0.8110376	0.90880966	-2.9571729	0.40332454	-0.5826638	1.8283957	-2.3172638	-1.3814778	-3.13837	-0.16356121	-1.4590104	1.3445903	-0.19415355	0.8771721	-0.18850616
3053	0.95585907	0.11036803	0.16510646	-0.99334335	-0.75625044	-0.106043585	-0.06378432	-1.0815419	-1.6869532	-0.6335643	-0.9052069	-1.6451907	0.91445124	-0.2742229	-0.52495545	-0.78238696
3054	5.21369	-0.71222913	-1.196924	-3.7456028	-3.147269	0.21241838	1.7155198	-5.1142397	0.9028833	-5.99732	2.3622842	2.560938	11.216621	-1.1593943	-1.1565063	-2.826752
3055	-0.6177002	1.3710803	1.1324372	-2.2930315	0.74422777	1.1422904	1.2118618	-0.7307307	-1.5698619	0.028132766	-0.7204688	-1.5723863	-0.69868696	0.2477243	0.26113954	0.1517345
3056	1.8796523	-0.20836827	-0.12890492	-1.8410813	-0.5508571	-0.4495464	1.3624544	-1.8191009	-0.73482335	-2.091627	0.1718235	-0.6354271	2.4007583	-0.1046533	0.103282526	-0.7553044
3057	0.22958937	1.6095746	1.851393	-2.0528831	-1.465601	-0.16620824	-0.5263176	-2.287925	-3.3741574	-2.3584056	-2.229157	-3.2569857	0.5880588	-1.1021295	-0.9850987	-0.6029277
3058	1.6721964	-0.70261645	-0.72924256	-1.1515347	-0.7872431	0.043246105	0.28836304	-0.9641131	-0.58806574	-0.18648544	0.051926255	-0.5861268	1.8658288	0.053284883	-0.06260027	-1.0097152
3059	2.4439118	1.7850784	2.849733	-3.5244334	-1.03678	0.0774561	0.886527	-4.080694	-2.9362354	-7.1052475	-1.3592237	-2.233555	6.0701976	-0.9367053	-1.5977621	-0.758013
3060	-0.4253919	1.1771452	1.4806724	-1.4003156	-1.3242607	-0.03095552	-0.5230993	-1.3856282	-2.77185	-0.18123478	-1.8373564	-3.2351935	-0.6186778	-0.78434366	-1.1233792	-0.9019408
3061	0.32420176	0.034697235	0.34374377	-0.18298	-1.8352169	-0.8024033	0.7330162	-0.35875398	-2.3586004	0.21611488	-2.1248722	-2.2498393	0.53468007	-1.1235092	-2.2800233	-0.4716341
3062	1.3055521	-0.21646374	-0.31613842	-1.368137	-0.5773264	0.6948704	-0.58754224	-1.0396904	-0.7400544	1.3206224	0.5882187	-0.7004011	0.48420885	0.8212607	0.6233388	-1.459437
3063	4.188412	0.59087753	1.7953558	-3.3263822	-1.0961305	-1.4516554	3.8437774	-4.267151	-2.16919	-8.494053	-0.13373452	-0.105724484	8.147919	-1.5037689	-1.5872685	0.22117499
3064	1.2677711	-0.29204005	-0.23916534	-1.0425485	-0.29278594	0.080904126	-0.021965072	-0.8452809	-1.1236727	0.0426576	-0.13187638	-0.9808447	0.88418645	0.22918263	0.12080092	-0.6905734
3065	0.5092826	0.50466865	0.48233056	-1.6920829	0.5411679	0.94173354	0.5847419	-0.29280216	-1.0966516	1.952162	-0.25759688	-0.96051383	-0.024046678	1.0308926	-0.36501795	-0.6587718
3066	5.1696405	0.7149045	1.5405412	-4.992413	-1.3665241	-1.3053687	3.9965904	-6.1829987	-1.2528625	-9.996853	1.4265143	0.75545794	10.766019	-1.718652	-0.8375889	-0.7642911
3067	0.19338599	0.8349678	1.0979325	-1.2934295	-1.2358608	-0.11680192	-0.7239917	-1.4567494	-2.4889736	-0.41000825	-1.73434	-2.879379	-0.04373771	-0.56042415	-0.88712645	-1.133589
3068	2.010936	-0.24664584	-0.862978	-1.3085784	-0.7426411	0.7023445	-0.90299654	-1.0338432	-0.99258506	2.161883	0.9505451	-0.15100783	0.8362514	0.8034356	0.6054039	-1.4810333
3069	1.1318619	-0.02234757	0.3177223	-0.79390764	-0.14258286	0.572179	-0.30965245	-0.30574167	-1.5636812	2.1599884	-0.18633188	-0.8661208	0.2895449	0.6835336	-0.5159165	-0.6238762
3070	0.8115081	0.29278344	0.71250427	-0.47998384	-1.4562114	-0.1848192	-0.15594476	-0.63189286	-2.7918768	1.9485855	-1.5089396	-2.0584788	0.2663077	-0.6299629	-2.0616426	-0.71307105
3071	1.8360064	-0.43222356	-1.0175282	-1.468115	-0.56376654	0.60974956	-0.82084024	-0.9915329	-0.56725043	1.6955273	1.0138626	-0.22324444	1.0007654	0.88268095	0.91003066	-1.4982281
3072	0.798643	0.099804506	0.15234889	-0.7884419	-1.0567174	-0.18711841	0.14002542	-0.91031647	-1.7835859	-0.6373244	-1.2190559	-1.8342376	0.92475814	-0.47317898	-0.9748808	-0.7941757
3073	0.48273253	0.45153868	0.53604627	-1.814463	0.5800797	0.990176	0.45047712	-0.27818915	-0.78419185	2.0915287	-0.14512527	-1.0303142	-0.050637845	1.3182235	-0.24231659	-0.94725645
3074	2.0149276	-0.48155808	-0.7013936	-2.2233222	-0.6800778	0.16228974	0.51172215	-1.9190292	0.16972047	-1.0184728	0.8822696	-0.16051233	2.46231	0.5255439	0.67985564	-1.6435311
3075	-0.12420523	0.7701579	1.1937777	-0.6540488	-1.8572733	-0.064063996	-0.55431914	-0.9659697	-2.7292943	1.0023277	-1.9191332	-2.7715282	-0.4272683	-0.76426834	-1.8235881	-1.1126863
3076	1.4780768	-0.037444636	-0.38612825	-1.489793	-0.3996243	0.5191003	-0.33328822	-0.9057509	-0.7970853	1.6610699	0.6871785	-0.4254392	0.57836115	0.8779467	0.4714315	-1.2990081
3077	1.5368899	0.26774	0.6071131	-1.2230653	-0.86791176	-0.00032570958	0.6160299	-1.5665904	-1.543983	-2.6004107	-1.2321109	-1.289968	2.9329493	-0.37678987	-1.2189745	-0.93037575
3078	1.3831794	1.750801	1.7837216	-1.7080606	-1.3484756	-0.3989164	1.385056	-2.6213982	-3.7577724	-5.3929253	-2.2778878	-2.3362944	3.1732912	-1.6801987	-2.0782254	0.52661014
3079	1.041071	-0.0062197745	-0.092798635	-1.6076753	-0.061557047	0.71262336	-0.18993099	-0.67635953	-0.4005825	1.5693822	0.588857	-0.5392236	0.31296983	1.2693018	0.5984835	-1.3254697
3080	1.3918896	-0.22618839	-0.1333683	-0.33114958	-1.6543976	-0.89853793	1.7926944	-0.7853971	-1.8998764	-2.2249951	-1.5306869	-1.258592	2.5582876	-1.426081	-2.0221941	0.07811613
3081	0.5210295	0.440849	0.6356071	-0.91985714	-1.2363483	-0.18514514	-0.105929025	-1.1211585	-2.1641712	-0.7219827	-1.6301823	-2.311269	0.6087706	-0.5779653	-1.177238	-0.84628075
3082	1.9672173	-0.75705814	-1.5462617	-1.6258742	-0.5913736	0.79966253	-0.8102223	-1.5158685	0.013408244	0.9030829	1.5276301	0.00019049644	1.523629	0.7449638	1.326474	-1.6963632
3083	4.448992	-0.09397749	1.4508535	-2.5011966	-1.7558885	-0.9739996	3.638688	-3.4672642	-1.4929352	-8.17439	-0.5695807	0.5890085	9.74713	-1.4010227	-2.827302	-0.25234756
3084	2.1658928	3.674649	3.693696	-4.059151	-2.1252575	-0.053162053	0.660717	-5.419874	-5.585291	-9.581014	-2.771093	-3.5450616	6.430738	-2.6385322	-2.8638206	-0.26087248
3085	0.8300097	0.78302544	1.2080356	-1.2907572	-1.0985043	-0.074782364	0.0521425	-1.6561651	-2.4441257	-2.131468	-1.6485023	-2.346421	1.3752275	-0.6037314	-1.1265044	-0.50170815
3086	0.2581705	0.98425454	1.034331	-1.1977903	-1.2205005	-0.12620956	-0.0092353225	-1.5052509	-2.6849933	-0.025087714	-1.2230983	-2.3349562	-0.2303699	-0.87309057	-0.78748214	-0.7172752
3087	1.2703803	0.9081996	1.3729652	-1.4586239	-0.97437835	-0.1265131	0.55275106	-1.9637895	-2.5007439	-3.388885	-1.6796618	-2.139875	2.5369425	-0.68560606	-1.4171863	-0.43222624
3088	0.31155917	0.29363227	0.53849316	-0.8579346	-1.2121831	0.14329584	-0.8184688	-0.7772953	-1.9908572	0.7492705	-1.3243005	-2.3177845	-0.024542015	-0.14314437	-0.8422444	-1.4490939
3089	1.9040183	0.39042884	0.5677221	-2.2725868	-0.44625425	-0.33436313	0.8420742	-2.358934	-1.4623997	-2.968893	-0.16616002	-1.2495775	2.6426053	-0.26253772	0.030111402	-0.76852465
3090	1.895852	0.12299709	0.496919	-1.9231974	-0.47090656	0.08954662	0.5527537	-2.008568	-1.0503832	-2.6254382	-0.24331024	-0.91818225	3.0388818	0.07940325	-0.21374844	-0.9778266
3091	0.30055615	0.30089015	0.6848086	-0.31367657	-1.9658865	-0.218766	-0.41608664	-0.39794153	-2.6393943	1.8239901	-1.9478112	-2.3754637	0.04239344	-0.70278853	-2.2853236	-1.0012826
3092	0.7196504	0.2525215	0.37320995	-1.3165504	-0.8653496	0.28953403	-0.7074785	-1.1876738	-1.7389786	0.2454588	-0.47384804	-1.9259624	0.22174683	-0.14550623	0.0009384304	-1.1194025
3093	1.2538317	0.20433022	0.14378884	-1.542441	-0.2989487	-0.49251094	0.9100041	-1.3104373	-1.3907235	-0.15418771	0.029558748	-1.055192	0.7473884	-0.024835855	0.15393686	-0.7844958
3094	0.29728788	0.27073509	0.5099626	-1.6232829	-0.20555584	0.89980024	-0.26351288	-0.961062	-0.92007494	0.3185336	0.01616034	-1.4575657	-0.18242285	0.7123116	0.7127099	-1.0231364
3095	1.2186866	0.13995616	0.06707475	-0.91417027	-0.86355436	0.5085961	-0.8092083	-0.8561847	-1.6804177	1.8372194	-0.0787932	-1.0102139	0.25766566	0.35672846	-0.2603835	-1.1464918
3096	0.99191266	0.008183792	0.021110043	-0.82114387	-1.379794	0.26160336	-0.7253773	-0.8924595	-1.8116152	1.3693827	-0.6657165	-1.5076518	0.37630507	0.047507584	-0.5704431	-1.5063803
3097	1.651141	-0.4440595	-0.70931864	-1.132431	-0.7607451	0.42657453	-0.6949501	-0.85999906	-1.0081459	1.5062076	0.3952211	-0.6312474	0.8964401	0.60374546	0.35313398	-1.4122337
3098	1.6487427	-0.87531453	-1.0311866	-0.714554	-1.7331538	-0.4599282	0.5785993	-0.8556081	-0.8765976	-0.47765964	-0.69101644	-0.7988758	2.6514113	-1.0118632	-0.97461426	-1.1454781
3099	0.55079806	0.4938603	0.46370655	-1.8009173	0.515216	0.9315788	0.5153855	-0.3149311	-0.9975276	2.0542006	-0.18779585	-0.9930879	0.013754174	1.1397114	-0.33458918	-0.8184414
3100	0.07092255	0.7958625	0.7110237	-1.8384408	0.8418424	0.9883798	1.0976822	-0.3925409	-1.264036	0.93618935	-0.3777636	-1.0061634	-0.26030615	0.65472925	0.0032381266	-0.02133546
3101	0.27263847	0.4519698	0.8518207	-0.41831997	-1.8192331	-0.19657883	-0.32691374	-0.6420352	-2.7138586	1.5710653	-1.8371533	-2.40607	-0.06977463	-0.77741903	-2.1327627	-0.88123584
3102	2.6797504	-0.85798585	-1.201188	-1.6203198	-2.2309034	-0.28538528	0.904705	-1.9496356	-0.36215875	-2.1417465	0.1886363	0.21474034	5.077149	-1.1377213	-0.9915924	-1.5680141
3103	1.3209786	-0.07409327	-0.062218487	-1.5670917	-0.120028034	-0.3926787	0.7246875	-1.3111455	-1.0905693	-0.4967909	0.09937522	-1.0681262	0.91411346	0.0627462	0.3796721	-0.72069407
3104	1.2483118	1.4783689	1.556749	-2.515738	-0.95015526	-0.35843244	0.71321326	-2.8782606	-2.8470778	-4.1679373	-1.4068278	-2.397133	2.3830805	-0.9498206	-0.7317131	-0.6027389
3105	3.5628679	-0.5136436	-0.078955434	-1.8563517	-2.2935653	-0.6940386	2.4328823	-2.552886	-0.89331186	-5.0245476	-0.2918716	0.54362434	7.3381143	-1.2625625	-2.273075	-1.0098512
3106	2.009059	0.31349176	0.25020427	-1.1609173	-1.7197601	-0.06152273	0.32756197	-1.8907096	-1.9875146	-2.9131281	-1.2965441	-1.0680959	3.9754465	-1.0603294	-1.8295937	-1.138645
3107	0.57916224	0.48186237	0.4456715	-1.8188621	0.49372357	0.93152887	0.4815296	-0.32743955	-0.98024887	2.0935745	-0.15949747	-0.9928523	0.030756474	1.160888	-0.32643825	-0.8567479
3108	0.62220764	0.4536631	0.4454279	-1.9240333	0.4815181	0.9656032	0.3775574	-0.36343014	-0.8291845	2.249904	-0.079149336	-1.0464935	0.051533706	1.3086632	-0.2836994	-1.0437007
3109	2.8730924	0.10841648	0.21839292	-2.0205572	-1.4542177	0.11018476	0.69389796	-2.787857	-1.1821951	-3.8280966	-0.1904312	-0.18893027	5.561053	-0.68855065	-1.1825026	-1.340989
3110	1.785133	-0.29659206	-0.5446172	-1.9768608	-0.8117231	-0.42048323	1.1482239	-1.8449886	-0.47467536	-1.3181558	0.38867235	-0.6714054	1.9934891	-0.07853669	0.27458978	-1.2210095
3111	1.0559177	1.5773115	1.6223552	-1.7522783	-1.3392894	-0.6501612	2.2442555	-2.3166313	-3.2769327	-5.3128147	-2.1603444	-2.1793528	2.7425094	-1.5104575	-1.9322264	0.6781984
3112	8.418878	-0.22536056	1.5566127	-4.5459757	-5.3913474	-1.7652686	6.4842467	-7.256581	-1.1817675	-15.042142	0.03339839	3.2794926	20.577847	-3.8403947	-6.2228103	-1.7512583
3113	0.8617594	0.31091475	0.48247275	-0.84536195	-0.852345	0.6319467	-0.7952163	-0.7433262	-1.9599081	1.9280843	-0.48914367	-1.3830866	-0.012188133	0.27717665	-0.63589823	-0.9832018
3114	1.1897357	0.074369475	0.033028927	-1.0647012	-0.02575399	0.8059885	-0.08967824	-0.38669607	-1.4680543	2.1769147	0.069776595	-0.5913929	0.29107115	0.71695864	-0.3107444	-0.5325321
3115	1.0212173	0.42343503	0.73077273	-1.7178758	-0.43821728	-0.40250447	0.42742378	-1.6727372	-1.853842	-1.5601287	-0.78224665	-1.9056857	1.043717	-0.37163794	-0.12924905	-0.56235456
