	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2164	-0.6791772	-0.55183667	0.68463254	-0.22088043	-1.2169847	0.42517048	1.9918228	-0.89493835	0.23735215	0.96653	1.6526634	-0.7987164	-0.5572832	-1.5996903	0.34073716	0.2234587
2165	1.9393551	0.026583543	0.0966807	0.16323872	1.2033347	0.42795986	-0.053346045	-0.9956715	-1.9721582	-0.6282699	0.5092313	0.29991162	0.731113	0.076978676	-1.967948	0.14059876
2166	-0.99964315	0.047215573	1.505537	-0.7081439	0.7040654	-1.3157467	-1.1822358	-0.76666105	-1.0149405	0.58059037	0.11247398	1.2516617	-0.055957403	-0.2639328	2.0419097	0.09422671
2167	-1.7629462	0.8085718	0.2918097	0.8343434	-0.2988786	-1.2539409	-0.22134364	-0.5823293	0.7194465	1.2905902	0.31170875	1.3551706	-0.29468998	-1.1731354	1.2052205	-1.2103319
2168	0.5559664	1.4906476	-1.0488023	0.20067374	0.8599857	0.11636565	-1.1105114	-0.18839112	0.63541466	0.28107098	-1.8425983	1.2825894	0.4095359	0.8255997	-1.6043328	-0.8567893
2169	0.6382326	-0.07957418	1.1909372	-0.43618527	1.0628752	-0.73071134	1.0096725	-1.3073447	-2.0129547	-0.18266064	1.6197139	-0.46769604	1.1483009	-0.6223398	-0.34726247	-0.47382885
2170	-1.0152011	-0.94853127	0.13177052	0.8615155	-0.82574135	-1.2230368	0.95569545	0.48395333	1.707763	-0.48790595	-0.5243948	0.6463198	-1.2426426	-0.7699534	1.6648715	0.5967817
2171	-0.45171872	1.1171451	0.035519805	0.015000875	-0.91316247	0.39997292	0.47878712	-0.95637804	1.1061137	1.071522	0.8829835	1.5881089	-0.22777224	-1.6371369	-1.376676	-1.1256461
2172	1.1598716	0.26021248	-0.33129558	-0.0061875847	1.2812905	0.7523974	-0.43484735	0.83584976	-0.30405	-1.0916351	-1.1678147	-1.3371376	0.6699122	1.0062575	-2.086248	0.7929717
2173	-1.6010259	1.435408	-0.1020958	1.6593848	-0.4725667	-1.3250275	0.06726036	-0.12740822	0.30681413	0.45746136	0.15865025	1.374747	-0.50384444	-1.2911986	0.8842946	-0.9116365
2174	1.5489866	-1.9971381	0.14273919	-1.0548546	-0.8020599	1.5194744	0.1288256	-0.11685926	-0.81224537	-0.20400673	-0.58052915	-0.10312301	0.3539831	0.98097557	-0.5390944	1.5266232
2175	1.2535708	-1.9580567	0.26750112	0.08917919	-0.19802453	0.74879146	-0.0027162828	-0.17870203	-1.6681868	-0.0062673623	-0.3179338	-1.2562408	0.14532371	0.44358614	0.5807985	2.0538661
2176	-1.2052588	-0.74998623	1.0377234	1.5909127	-1.3074753	-1.3682463	1.6638433	-0.2757438	0.44506586	-0.44179514	0.39573205	0.3631858	-0.3089307	-1.1310021	0.9759886	0.32448292
2177	0.9095945	0.09076042	-0.476748	0.40343103	1.2140704	0.6718611	-0.8498301	1.0512139	0.14830746	-1.2775227	-1.8423803	-0.34486642	0.49464986	0.97954106	-1.8877703	0.71911347
2178	-0.7800609	0.7201842	-0.20475224	-1.6685324	0.2189401	1.5264704	-1.7360588	1.4290457	-0.6478958	1.2119211	-0.11396346	-0.037756592	-0.30249622	0.7009836	0.6017666	-0.9181767
2179	-0.9830052	0.09978546	1.3745741	-1.4239278	0.7760724	-0.9121157	-0.9318217	-1.1286942	-1.1732826	0.8006087	0.6551394	1.0653142	0.009581521	-0.015998367	1.7675763	0.047579598
2180	-0.1713773	-0.7877667	1.5118915	1.7274094	-0.6170513	-1.2217162	-0.3291923	-1.1641989	-1.6257879	0.29253876	0.6319604	-0.2853567	0.3934336	-0.36514047	0.4818748	1.5400583
2181	-1.1705395	-0.51840395	0.85750127	0.3899429	-0.7564112	-0.24987076	1.6529547	-1.1296592	-0.51504594	0.571084	1.7970346	-0.6063318	-0.20753786	-1.3940977	1.32652	-0.04062092
2182	-0.5781069	1.2940215	-1.0796584	1.9912788	-1.4298537	-0.812664	-0.2990448	0.38293484	1.0398962	0.16579162	-0.843595	1.4822704	-0.30642447	-1.0180081	0.11179757	-0.10468341
2183	1.320296	-2.0157516	0.20418812	0.44179267	-0.68594426	1.0516022	-0.41307944	0.44342119	-1.2964832	-0.3248283	-0.7584271	-0.7677243	-0.06024074	0.71184707	0.18628833	1.9545916
2184	1.1510533	-1.9066237	-0.22775869	0.94491637	-0.4024824	0.80484915	-0.6191922	0.020386524	-1.3545688	-0.32672456	-0.7894723	-0.9132899	0.3497547	0.79784626	0.5046595	1.9591391
2185	0.9991847	-0.2459222	-0.29049414	-0.54800886	0.63098377	1.6115538	-0.07137275	1.0748312	-0.07820223	-0.7552561	-0.45989496	-1.8640506	0.6615019	0.7578272	-2.0392563	0.60974485
2186	1.142252	-1.5944523	0.97120035	1.4941121	-0.49803066	-0.48357004	0.3616868	-0.6631777	-2.0161424	-0.61869204	0.72947407	-0.47704956	0.4070098	-0.35718858	0.29252705	1.3067288
2187	-1.4533151	1.30649	0.6881211	-0.7663671	0.41745448	-0.5500104	-1.0934147	-1.1366508	-0.22517532	1.2115816	0.8265603	1.7312559	-0.17838226	-0.79785836	0.8572584	-0.8130118
2188	-0.12120229	1.2238109	0.015296395	-0.03693595	-1.0626817	0.62651074	0.4251086	-0.80248624	1.1630778	0.8838075	0.8444105	1.42001	-0.27673307	-1.7295254	-1.4761032	-1.0925097
2189	-0.14860842	1.7324634	0.07563871	-0.9444033	-0.8335877	0.5598406	-1.45918	-0.8858474	-0.06654297	2.0595396	0.76329195	1.0382695	-0.4660644	-0.7401787	0.09748768	-0.77630556
2190	0.7496269	-1.0880245	-0.54333436	-1.4624797	0.06110629	1.6614258	-0.64245236	1.2577345	0.13410814	0.28859213	0.19476071	-1.4289774	0.52556413	1.4002626	-1.3583305	0.2382606
2191	-0.9864387	-0.6498033	0.4183315	0.045640755	-0.91491044	0.11162393	1.657418	-1.2142984	-0.31160057	0.7110322	1.5278846	-0.9570776	-0.55200195	-1.2049681	1.4630132	0.86034596
2192	-1.19763	-0.7091044	1.36247	-1.1885304	0.033739053	-0.73942745	0.48435685	-0.5523432	-0.6396429	0.40018493	1.0715061	0.20196477	-0.5920425	-0.96439767	2.2732635	0.7773424
2193	-1.8580631	0.472934	0.5761927	0.9648164	0.020789662	-1.6846738	0.5964873	-0.12593864	0.8686387	0.009255448	-0.03142432	1.0302669	-0.39726	-1.0441372	1.670133	-1.0471883
2194	-0.7825811	-1.0143262	1.7017624	0.12445587	0.35147196	-1.4958217	-0.54202104	-0.9964897	-1.1055399	0.209569	0.1339078	1.0567118	0.1402879	-0.5008351	1.908939	0.8397042
2195	-1.422461	-0.46522307	1.1315637	-1.2569017	0.9457375	-0.47356254	-0.36267027	-1.1496323	-0.9996441	0.17048061	1.400232	1.0510331	0.1863938	-0.12620158	1.779126	-0.3847315
2196	0.4038065	-1.9864991	0.25992197	-0.37906724	0.43662637	0.82695466	-1.7314126	0.5646161	-0.7880622	-0.26513025	-1.277978	0.99215806	-0.08611545	1.1038234	0.6043012	1.3317804
2197	-1.3567159	1.6414022	-0.5810475	0.7598083	-0.57890385	-1.2130668	-0.49037093	0.17290942	0.7944409	0.36157897	-0.42045033	1.5339602	-1.373601	-0.5267194	1.4599038	-0.176228
2198	0.84152895	0.6320208	-0.67272884	1.0370828	1.5685955	-0.48947	-0.024608128	-0.11458787	0.042315282	-1.287955	-1.3068484	0.7010667	1.3466655	0.28181735	-2.0416224	-0.5061902
2199	-1.3844881	0.4627021	1.1645054	-0.55797225	-0.07934304	-0.98596203	0.92098606	-1.0397186	-0.6612779	0.5838364	1.4031799	0.79545665	-0.30059704	-1.1663288	1.6917007	-0.82975733
2200	-0.71848375	-0.8291967	-0.6074939	-2.0509405	0.75160927	1.3841678	-0.059086423	0.5102078	-0.2910572	0.78839463	-0.6387843	-1.4222866	0.35215557	1.3901701	1.1913741	0.25284404
2201	-0.7761074	0.31006444	0.38912475	1.3719407	-0.3380817	-0.67597145	1.9711294	-0.8100297	0.27755392	-0.6146561	1.8704729	-0.20071161	-0.04661555	-1.6545582	-0.40584192	-0.6660744
2202	-0.62045956	0.5008111	1.190787	-0.8892714	0.7499534	-1.0461093	-1.3324604	-1.3678358	-1.383252	0.80887866	0.3681521	1.650185	-0.103827775	0.049490057	1.2645843	0.18617332
2203	1.2280793	1.3390244	-0.9259327	0.51893026	0.93263054	0.513276	-0.43852106	0.106747955	-0.356911	-0.5709114	-0.94779116	0.6541165	0.85998243	0.52709055	-2.4174118	-1.0283604
2204	-0.48021322	-0.22853652	0.48088872	1.6231151	-0.948085	-0.74828565	1.8879594	-0.80858964	-0.22291525	-0.5716551	1.8168943	-0.57498556	0.15002243	-1.4968954	0.27745196	-0.15985876
2205	-0.983754	0.010285233	1.4579164	-1.4635328	0.8227244	-0.98001975	-0.8558742	-1.0804342	-1.1213185	0.79276854	0.6608993	1.0091145	0.028301073	-0.053885166	1.7501099	0.035148233
2206	0.71742934	-0.8699871	-0.42900333	-0.82999843	-0.27287614	1.425594	-1.8298928	1.795934	-0.5313582	0.9260362	-1.1360135	0.2688887	-0.73043925	1.0110061	-0.009227316	0.48685563
2207	-0.6288569	1.4936676	0.45115483	-0.8463388	0.08513688	0.3860344	-1.0865827	-1.2990482	-0.47721055	1.565851	1.1991112	1.5092573	-0.16333994	-0.9467835	-0.12114409	-1.1064693
2208	-0.83817106	1.6038265	0.51739675	-0.7770535	0.009196343	-0.019766144	-0.93381137	-1.349045	-0.32961166	1.5970563	1.1046616	1.5132619	-0.12717517	-0.98243487	0.09118265	-1.0628536
2209	-0.90947443	0.42353263	1.2628099	-1.3719999	0.79109836	-0.8533328	-1.2327372	-1.0237452	-1.2360843	0.7691415	0.35854766	1.4702637	-0.06121887	0.05141358	1.5368694	0.051906146
2210	-0.9271125	-0.6730236	1.7361605	-0.53243166	0.67083675	-1.4148296	-0.72729266	-0.90132856	-0.9389178	0.40296447	0.002280244	1.1856557	0.06828234	-0.37668362	1.9964443	0.4621251
2211	0.7357005	1.0575948	-1.3945472	0.7928451	0.6786585	0.09516	-0.7482576	0.40775225	0.48815942	-0.78113884	-1.5947782	1.15872	0.9040601	0.47172433	-2.0490944	-0.22451763
2212	-0.21116737	-1.1739886	1.3766725	-1.2964717	0.061655626	0.107603885	0.2690733	-1.3742784	-1.6639161	0.9274057	1.1264967	-0.6011772	0.3561626	-0.26205343	1.1517801	1.2218677
2213	0.36573577	1.0678887	-1.3076138	-0.97468615	0.8493186	0.97898984	-1.2154996	0.96150875	0.7940487	0.23568662	-1.7277933	0.7322374	-0.13985486	1.0633698	-1.34975	-0.33239374
2214	0.76951826	0.7380883	-0.9536917	0.30115476	0.7455358	0.71100295	-0.72443604	0.8600812	0.56949973	-1.1049982	-1.9347866	-0.029102923	0.698618	0.7341744	-2.050699	0.6705954
2215	-1.1319653	-0.90312684	0.26502103	1.6802486	-0.996071	-1.085972	1.2610213	0.45801947	1.582993	-1.1749727	-0.22770298	0.49691585	-0.7515251	-0.6675656	0.9771444	0.22338696
2216	-0.93637323	0.23573074	1.1943605	-1.3889645	0.78233725	-0.6956421	-0.8661011	-1.450784	-1.3286632	0.8408109	0.88930804	1.1448925	0.06749364	-0.016255856	1.5385318	0.014349446
2217	-1.7161249	1.1069639	0.32443243	0.15129943	0.015312707	-1.62096	-0.87530047	0.59871256	0.64796954	0.5782831	-0.21532817	1.093156	-0.6822727	-0.87513334	1.9055047	-0.4160032
2218	-0.18964407	-0.9875623	0.82784605	-1.3710517	0.45423293	-0.108363844	1.3599775	-1.36058	-1.7520713	-0.07710924	1.2133828	0.12787046	0.258985	-0.50273556	1.603449	0.5138728
2219	0.7549068	-1.0186929	-0.5616656	-1.4257983	0.06840989	1.5498881	-0.541486	1.4812722	0.1595468	0.36489734	-0.046813905	-1.5882866	0.57031256	1.3953215	-1.2030407	0.02881122
2220	1.1742015	-0.5533996	-0.27208465	-0.027555954	0.8197307	1.4081386	0.24618842	0.69485843	-0.29093286	-0.28379148	-0.31047338	-1.9280341	0.8138902	0.7881251	-2.283629	-0.0025979024
2221	0.7989846	-0.1988641	-0.36671066	-0.49173555	0.9106118	1.2773459	-0.7835366	1.3003398	0.41496286	-0.9390318	-1.3683767	-1.1719263	0.48231235	1.3520821	-1.7135496	0.49648756
2222	0.46758565	1.2209804	-1.1073567	-0.50668997	1.0960245	0.71555233	-1.3888161	0.16845939	0.33232555	-0.018190421	-1.6146963	1.1024618	0.5391798	1.2460464	-1.4278598	-0.8213481
2223	0.90624136	-0.16802496	-0.44627962	-0.77751184	1.294883	1.0070579	-0.4552335	1.0963043	0.316042	-0.84361345	-1.8187535	-0.6086777	0.5145718	1.3368825	-1.7177229	0.367493
2224	-0.26287097	-0.20405446	1.3866487	1.5010774	-0.5641681	-1.1298522	-0.91633433	-1.2418336	-1.7076901	0.3601201	0.44871444	1.1256115	0.43069828	-0.6589423	0.058424648	1.3893408
2225	-1.0402387	-0.104288556	1.3146821	-1.4599113	0.80176	-0.66388226	-0.6786908	-1.2753267	-1.2951548	0.8337767	0.8829197	0.8733177	0.072953716	-0.06263499	1.7677792	0.058969297
2226	1.2141219	-0.54440963	0.29920155	0.6322095	1.8024306	-0.5129165	-1.206789	0.71565825	-1.4133215	-0.837566	-0.7816096	-0.8893301	1.2865049	0.96982545	-1.0002728	0.27295285
2227	1.2488139	-0.54924965	-0.027553955	-0.46083727	1.33767	1.1923375	-0.08594718	0.8422185	-0.7208087	-0.87326026	-0.5715818	-1.670221	0.7056198	0.69262815	-1.8580837	0.79765695
2228	-0.72983557	-0.9286271	1.1316848	-1.3896487	0.6410244	-0.25530064	0.39699486	-1.5333489	-1.5954133	0.8056918	1.165486	-0.2177801	0.37415916	-0.15034187	1.4862497	0.8187337
2229	0.8904086	-0.20806743	-0.4310157	-0.26836565	0.8887203	1.2256756	-0.55780876	1.174916	0.19662601	-1.0565599	-1.3358252	-1.3294016	0.58384717	1.2985417	-1.7643567	0.69021434
2230	0.24930818	0.59743625	-0.18396972	-1.6508868	0.87403655	1.7648417	-0.8645505	0.2587342	-0.2423374	1.0552247	0.03373914	-1.0698632	0.4665726	1.2614851	-1.4024851	-1.1476396
2231	-0.9666577	-0.15966296	1.5908108	-1.1524267	0.81432235	-1.240233	-0.8610038	-0.96791154	-1.0252147	0.6651124	0.49562567	1.0768322	-0.0064365803	-0.21350546	1.879563	0.101400964
2232	-1.6706487	1.6224391	0.08818498	0.84457487	-0.08214907	-0.97090155	-0.20144688	-1.1606902	0.0078002703	0.9581595	0.728337	1.4942225	-0.5032211	-0.9307782	0.8514188	-1.0610801
2233	0.49388358	0.71738106	-1.0973591	1.3775889	0.48774144	-0.20767492	-0.2234384	0.24999231	0.8329382	-1.0731536	-1.9666464	1.1882727	1.1009216	-0.0017877531	-1.6688534	-0.20609003
2234	-0.7825106	-0.371425	0.7188202	0.73894006	-0.50248075	-0.393486	1.9394146	-1.2431196	-0.761943	0.22331573	2.0029423	-0.78992337	0.20546302	-1.286161	0.7125355	-0.408502
2235	-1.3523978	-0.5107848	0.21839476	2.141819	-1.21516	-1.0418057	1.4182899	0.039550822	1.2193385	-0.52406526	-0.21912158	0.7888738	-0.13423508	-0.9375357	0.56895417	-0.45511213
2236	-1.7565255	-0.19156669	0.2572111	1.1840473	0.17894183	-1.4892478	0.76802534	0.4113477	1.4160253	-0.6849941	-0.37651917	0.9563486	-0.5209709	-0.92952937	1.52353	-0.72707343
2237	-1.1537474	-0.30338672	1.0783505	-1.3229835	0.9548988	-0.45632616	-0.2636329	-1.48483	-1.582644	0.76230466	1.0820574	0.46500328	0.26610512	-0.020273605	1.6838151	0.31873032
2238	0.8608622	0.32748887	-0.2832485	-0.0899663	1.3261377	0.7455456	-1.4735689	1.3239589	0.25418454	-1.0945607	-1.8108869	-0.34203836	0.399709	1.0021907	-1.4967493	0.3575014
2239	0.9593527	-0.8583955	0.32185766	-1.1575378	1.5646261	0.87980175	0.017909056	0.449602	-0.9751642	-0.3782747	-0.7884214	-1.4481581	0.8219603	1.1312128	-1.4969351	0.9635389
2240	1.1429127	-2.0116837	-0.1613194	0.7159546	-0.3431684	1.2404164	-0.6272215	0.72742856	-1.1404155	-0.34349096	-0.8670907	-0.739304	0.008700114	0.5491171	-0.11076509	1.9521277
2241	0.46101877	1.5256519	-1.0448198	0.0363018	1.0307717	0.08879448	-1.1581016	-0.11054758	0.5418402	0.1503243	-1.92591	1.2226939	0.44138786	0.98306936	-1.3770978	-0.85808194
2242	1.4803677	-0.9062989	0.2903808	0.7271786	1.3539556	-0.59971905	-0.6972229	0.68664527	-1.5290616	-0.9297093	0.03783434	-1.6599869	1.0720956	0.77868056	-0.7635962	0.65731585
2243	-0.31151676	0.36718446	-0.8711734	0.3351598	1.5726118	-0.43428218	0.008848595	-0.4815738	0.32021898	-0.31363493	-2.1444538	1.3702322	1.2663713	1.1789889	-1.0636286	-0.78460157
2244	1.7171321	0.85248953	-0.45299926	-0.15570739	1.1729019	0.39409927	0.36006737	-0.4276253	-0.8940787	-0.7743256	-0.20095478	-0.49557778	1.1128842	0.8035737	-2.4163346	-0.6026625
2245	-0.8962887	-0.07275702	0.21043038	1.7271427	-1.5991544	-0.41881654	1.7380145	-0.23283471	0.71428597	0.4647056	0.43797544	1.0438507	-0.2642767	-1.6349754	-0.75037926	-0.46749684
2246	-0.15128124	-1.4476722	0.66170645	0.4126214	-0.68377346	-0.90409684	1.6517473	0.012667809	-0.440669	-1.1144264	0.42938286	0.030529603	-0.7227414	-0.9957692	1.6332167	1.6324118
2247	0.9509311	-1.7632587	-0.49277556	0.45667234	0.26885578	1.1342257	-1.623067	1.1442165	-1.0909773	-0.23444507	-1.245524	0.51711184	-0.0083892485	0.76425254	-0.13159338	1.350256
2248	-1.4920406	0.84506553	-0.3178665	0.9001176	-0.51200247	-1.3284067	-0.45107567	0.86188895	1.1393573	-0.1714941	-0.30547208	1.1130363	-0.9435926	-0.8350359	1.9544191	-0.44791853
2249	0.2856712	-0.74517184	-1.0443076	1.7345747	-1.5997049	0.58175486	0.1558281	1.1767454	1.0959841	-1.4987241	-0.92324996	0.088955976	-0.6520914	0.24879761	-0.12554608	1.2024602
2250	-0.82652414	0.4528678	1.1377693	-1.3502043	0.8080109	-0.6243144	-1.2671533	-1.2677189	-1.3227779	0.8759464	0.51498836	1.650343	-0.031145968	0.059172757	1.1917609	0.024596626
2251	-0.93602604	0.18711507	1.1731477	-1.3208284	0.8513065	-0.6309535	-0.7877934	-1.5356108	-1.4118239	0.7982309	1.0851252	1.0974461	0.16080168	-0.068101555	1.4186012	-0.056349
2252	-0.93338066	-0.8523856	1.4755456	-0.8531397	0.7204796	-1.1016575	-0.17802097	-1.0411339	-1.4169911	0.423944	0.8426991	0.61022943	0.09881487	-0.35150182	2.039137	0.5430617
2253	0.66433597	1.1809609	-0.8136392	0.6899386	0.97273576	-0.11670327	-0.55339926	0.21942812	0.68962765	-0.8353205	-2.0351818	1.1732213	0.6826248	0.20786119	-1.9792296	-0.13863438
2254	-1.4905944	1.2916814	0.13656017	1.5928793	-0.49756706	-1.3775961	0.018675644	-0.14269783	0.18664688	0.47846442	0.53752774	1.2511597	-0.47810584	-1.4745647	0.98564357	-1.0085927
2255	-1.7253863	-0.53346545	0.90593433	0.7768327	-0.16347975	-1.6256952	0.96584016	-0.11720469	1.2681632	-0.007542306	-0.26728845	0.9118741	-0.233423	-1.1343776	1.605357	-0.60100156
2256	-0.9413225	0.19306579	1.3249489	-1.4711313	0.78865117	-0.8586152	-0.93495905	-1.2331603	-1.2096125	0.8558094	0.71668655	1.1098788	0.017386224	-0.0055612437	1.6255506	0.0492765
2257	-1.2439288	1.692282	0.4632705	-0.8332733	-0.4916405	-0.384988	0.023595998	-1.0537726	-0.18725497	1.4905876	0.9702101	1.1686791	-0.64705426	-1.4367033	0.9841358	-0.4991694
2258	1.3766129	-1.8565898	-0.12972885	1.0118562	-0.23966318	0.7921252	-1.0638096	0.15528958	-1.6968994	-0.3957544	-0.6681569	0.14684024	0.21218775	0.45096344	0.06682269	1.8315451
2259	-0.6960178	-1.5480967	1.1930685	-1.4431709	0.8094339	-0.29373226	-0.090203874	-0.6555341	-1.3616711	0.23285149	0.340665	0.3068705	-0.0509619	0.11132769	2.0774562	1.090431
2260	-0.29159367	1.0745437	-0.06514896	-1.9671286	1.3077258	0.46592566	-1.3307133	0.19121858	0.3732158	0.9367255	-1.5006168	0.4441995	0.1615579	1.4608495	-0.6130485	-0.62984186
2261	0.13245149	1.1800777	-1.232925	-1.2727269	1.2973225	0.8890794	-1.3116275	0.31359047	0.27120182	0.40365255	-1.7338963	0.48961216	0.3953352	1.4316336	-0.72509	-0.5217971
2262	0.4097897	-0.3790886	-0.35078415	-1.5419762	1.8367388	1.5468466	-0.16708641	0.3689075	-0.56375086	-0.32254943	-1.4393431	-0.6981484	0.6707194	1.3878887	-1.0861768	0.33662915
2263	-0.68884385	0.16455251	0.74396145	1.2467877	-0.7407356	-0.75930476	1.7710143	-1.0457581	-0.5322716	0.38510504	1.8885698	-0.25124404	0.18287316	-1.6334022	-0.059497803	-0.6703201
2264	0.93747896	-1.6827468	-0.43237936	0.90323085	-0.90978664	1.4064665	-0.55980474	1.2836438	-0.8350783	-0.017377863	-0.9832427	-0.9846201	-0.03849804	0.653962	-0.3716638	1.6152096
2265	1.2954288	-1.8850619	-0.4512445	1.1474496	-1.0722784	0.9382292	0.12806144	0.038646303	-0.9296709	-0.72393477	-0.51721233	-0.6837554	0.03424229	0.34122342	0.26818046	2.0569158
2266	1.3923002	-1.2413951	0.45956543	-1.1225092	1.2341442	0.19339608	-0.27195427	0.6986992	-1.1266198	-0.7536688	-0.050868846	-1.6146177	1.0558367	1.3749866	-0.77082956	0.54344416
2267	0.22390206	-0.9876689	0.13893056	-1.6568763	1.2794149	1.3544335	-1.451501	0.9310053	-1.1442412	0.5244242	-1.0831076	-0.23345415	-0.12572214	1.246816	0.7087785	0.28439438
2268	1.5040148	0.13597131	-0.005912538	0.52502847	1.4876306	-0.2753347	-0.17072652	0.42693996	-0.9494648	-1.315041	-0.84725505	-0.92320585	1.1914233	0.7521542	-2.0208447	0.4857425
2269	-0.0020124575	1.4942737	0.51431066	-1.1464864	0.36393076	0.2619969	-0.50458926	-1.3444504	-0.5053041	0.96335196	1.2878941	1.5795599	0.07104796	-1.0493177	-0.3957691	-1.5759217
2270	-0.974943	-0.6737255	1.5237874	-0.13071617	-0.0991291	-1.6215382	1.5106705	-0.3683909	-0.7302363	-0.48600504	0.41063163	0.9254038	-0.15922077	-1.0820905	1.8288713	0.1456195
2271	0.03427537	-0.96169055	1.47263	1.2634244	-0.6015341	-0.86476254	0.18638085	-1.3585262	-1.5939718	0.3327801	1.3783733	-0.6707372	0.6144174	-0.75004363	0.2400955	1.2876234
2272	0.64824116	0.42422897	-0.6292883	1.0674623	0.880419	-0.28414696	0.21084711	0.24992734	0.7310436	-1.3016262	-1.8876991	0.8471377	0.9519306	0.37391713	-2.1886008	-0.08768288
2273	-1.0356926	-0.22669014	1.6062603	-0.90545344	0.7594229	-1.271031	-0.8895628	-0.8115841	-1.1035057	0.5350974	0.55384636	1.0441583	0.07539477	-0.34336305	1.9970859	0.0452965
2274	-1.7107296	1.5419478	0.32888246	0.42634335	-0.002520973	-0.97580487	-0.017950417	-1.2037073	-0.2791808	0.96060616	0.97830635	1.3270899	-0.7375659	-0.839585	1.1413345	-0.9227219
2275	-0.9351624	-0.9960366	1.3140407	-0.6940258	0.1771733	-1.2896203	1.0889587	-0.10954011	-0.45585385	-0.90692765	0.4766268	0.8851387	-0.49692172	-0.9181906	2.1098158	0.77067274
2276	-1.5761025	-0.29737425	1.0218058	-0.47094038	0.12732272	-0.60642713	1.4479884	-1.2163004	-0.6323711	0.61831576	1.484605	0.17709115	-0.09403521	-1.0820366	1.6695948	-0.5539935
2277	-0.3364097	-0.57860285	0.42133033	1.7860597	-1.573094	-0.71933675	1.791197	-0.46492037	0.09892297	-0.46915632	1.44774	-0.79416305	-0.2754421	-1.2433094	0.38639387	0.51519513
2278	-0.3317878	-1.5339116	1.9102825	0.73326015	-0.62609786	-0.80250573	-0.055979986	-1.0979222	-1.5455749	0.27174115	0.54504496	-0.3635956	0.52067477	0.008890757	0.723389	1.6591706
2279	1.271928	-1.8907342	-0.34375477	1.1334724	-0.56304884	0.47214502	-0.57502127	-0.13527818	-1.6278371	-0.44094273	-0.51441777	-0.1498686	0.48500484	0.37084064	0.45700684	2.041477
2280	0.62209177	-1.7004275	-0.00037594425	-1.2209411	0.48779544	1.1508268	-1.5568424	0.9744105	-0.80821	0.526157	-1.0712917	0.21946757	-0.49150363	1.3484399	0.52675855	0.9974276
2281	-1.3396863	-0.20479554	1.2817395	-1.3481685	1.1775434	-0.8665718	0.3529224	-1.1285192	-1.1293572	-0.08678515	1.1539285	0.75830066	0.34831372	-0.21936072	1.6834693	-0.40792885
2282	-1.3565745	0.7986494	0.97474366	-1.2369782	0.50525147	-0.15405205	-1.0084771	-1.3054717	-0.4528977	1.4361885	1.1533693	1.0768452	-0.060107153	-0.37121326	1.0704893	-1.046012
2283	-1.2375933	-0.64164186	0.051488142	2.1190488	-0.9674629	-0.85646755	1.5809232	0.12857461	1.3649493	-0.8546004	-0.20447381	0.549159	0.063226976	-0.98841655	0.50801545	-0.6105027
2284	0.7392166	-1.2433801	-0.09019561	-1.4852737	-0.07449556	1.7050923	-0.62943244	1.0443257	-0.036966797	0.8569645	0.017402843	-1.4472375	0.19399893	1.2162755	-1.3594507	0.5861544
2285	-0.38854343	-1.3385224	1.7867984	0.013120706	0.36794603	-1.2984108	-0.24248116	-0.959929	-1.7112591	0.11030428	0.29272404	0.10408981	0.4429449	-0.036397398	1.4637327	1.4171491
2286	-0.63690406	-0.9744145	0.47777465	-0.25833714	-1.0474519	0.014205736	1.9873444	-0.84437203	-0.25783002	0.17926122	1.3426434	-1.0839258	-0.45057327	-1.0247835	1.5047516	1.0736079
2287	0.7729632	-0.0121084275	-0.35011384	-0.062030613	0.8636736	1.1098328	-0.90783095	1.238273	0.37897936	-0.98668766	-1.4957639	-1.1093135	0.45632643	1.3360686	-1.8381712	0.60565156
2288	1.1384931	-2.037683	0.14161201	-0.044893075	0.75637734	1.2665743	-0.60902745	0.061179083	-1.7158444	-0.33892086	0.45829815	-0.96519	0.5657885	0.35819134	-0.57819	1.5415485
2289	0.82139236	-0.55922663	-0.53349924	-1.144482	1.2807516	1.7604209	-0.013155395	0.9178852	-0.36160085	-0.3200685	-1.1708568	-1.4749389	0.53678703	0.9913542	-1.3414654	0.61055243
2290	-0.29655048	-1.0819911	0.7295503	1.3812748	-1.8594451	-0.58605236	1.799209	-0.31766284	0.17297924	-0.32409236	0.75913996	-0.32079002	-0.59650564	-1.1792802	0.43597928	1.2812579
2291	-0.945047	0.37309152	1.3052883	-1.1723459	0.7440017	-1.0319288	-1.1468278	-1.0749174	-1.199949	0.76135015	0.54873484	1.2565806	-0.03084563	-0.08280911	1.7532617	-0.030754479
2292	-0.99006176	0.3513135	0.8145238	-0.9334045	0.31347162	-0.33660612	0.7348949	-1.5091786	-1.4553847	0.80163056	1.4310111	0.9516466	0.15353787	-0.8071834	1.4629089	-0.96957195
2293	-1.6968797	0.7125175	0.871881	-1.2191676	0.48739836	-0.067023024	-1.0459458	-0.89644593	0.11242426	1.228138	1.082545	1.2605202	-0.15324655	-0.64864254	1.1285043	-1.1308528
2294	-1.2744442	0.7018874	1.2208638	-1.1440808	0.0036331501	-1.0276594	0.7397204	-1.1076669	-0.8380749	0.45708713	1.1156521	0.9578061	-0.33290288	-1.0039096	1.768821	-0.21714751
