	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3743	1.4072222	0.3245007	-0.9753288	-0.2496956	-0.22583519	1.791956	-1.3867427	-0.5155316	-1.1228862	0.032699388	-0.7729632	-0.087958835	0.84371144	1.745443	-1.057575	0.23334642
3744	1.2387308	0.7536722	-0.20618527	-0.34655213	0.21801224	1.6162207	-1.6069108	-0.06774159	-1.3748087	1.3849965	0.38985887	-0.34802467	0.21731798	0.6573534	-1.2753317	-1.2605251
3745	-0.21928951	0.6953997	-0.045756824	1.0096054	-1.1688758	-1.0388719	1.4491512	-1.2414371	2.0089395	0.7463268	-0.013731971	0.53230387	-0.051539563	-1.1418909	-1.1580108	-0.3539292
3746	-1.2403868	-0.0071967607	-0.8474327	0.16340537	1.254757	-0.35003406	1.8843211	0.890495	1.3927177	-1.9722627	0.1532818	0.45229346	-0.2482603	-0.2583673	-0.7041651	-0.55893034
3747	0.7431897	-1.4280597	-0.31231725	-0.5867476	1.1367384	0.97397786	-0.5089883	1.5270844	0.15831272	-1.5216541	-0.89997244	-0.6625468	-0.42033184	1.327855	-0.71469027	1.1875591
3748	0.40837967	0.7404596	1.2416153	-1.4632179	-0.70716685	-0.9321381	-0.50051236	-0.3873411	-0.251162	1.852431	-0.6921281	-0.95757484	-0.99217725	0.14758977	1.3751045	1.133693
3749	-0.39423835	-0.83824784	-0.23793139	1.1488528	-0.66620654	-0.5603687	-0.8255214	1.0332316	-0.87619865	-1.3773011	0.27262494	0.41661224	-0.53326946	-0.35323694	1.8502443	1.9360218
3750	0.07385432	0.5175985	0.09347138	1.1318319	-1.2438538	-1.0436826	1.9294211	-1.0272199	-0.6975438	0.3812843	1.5018489	-0.1641759	-0.46278745	-1.6050456	-0.14359954	0.75148016
3751	-1.2189224	-0.056599367	-0.85324395	0.16119686	1.2203697	-0.33717558	1.9125173	0.9112913	1.403497	-1.9785637	0.1312105	0.44072652	-0.25687402	-0.2655817	-0.69942886	-0.51044095
3752	0.7004399	-1.4207523	0.29852214	-1.1488202	1.0368147	1.185169	-0.08338722	0.8578687	-0.29462785	-1.1645062	0.13973719	-1.2547303	-0.2802219	1.4539351	-1.2319298	1.2055235
3753	-0.30877674	0.4778709	0.22386388	0.842176	-0.3393335	-2.1479213	1.8924237	-0.19996181	0.47229812	-0.65331674	-0.9141148	0.5048064	-0.19750708	-1.4999698	0.7396268	1.1218978
3754	-1.2128361	0.022581749	-0.85528135	0.15188584	1.2353305	-0.48198512	1.8978895	0.9165886	1.4570471	-1.9040327	0.17009611	0.40434346	-0.22407937	-0.3105346	-0.69972116	-0.562848
3755	-0.29892486	0.24863628	0.104878694	0.4202801	0.17782058	-1.0735751	1.9745877	-0.6321991	1.8533707	-1.2322222	-0.18747602	1.2007049	0.3087852	-0.5672468	-1.2412353	-1.0446779
3756	0.6564779	-1.314055	0.013441273	-0.77159727	-0.0888397	0.91087735	1.4174848	-0.5957273	1.2407063	-1.0057606	1.4984665	-0.79680705	-0.0015753132	0.79643047	-1.7949449	-0.17219284
3757	-0.0932278	-1.7645562	-0.36351064	-0.43072748	0.5517415	0.13095023	1.1992732	1.3102056	1.0974828	-1.7168696	-0.7009289	-0.40408102	-0.43072528	0.8660629	-0.7142718	1.4642024
3758	-1.235845	-0.029877353	-0.84292406	0.1931396	1.2106994	-0.46334115	1.9023789	0.9169406	1.4573808	-1.9273473	0.13377361	0.41477185	-0.22901608	-0.30056393	-0.68602747	-0.5095788
3759	-0.65332973	-0.93182725	-0.104696125	-0.4529702	1.0357801	-0.97836953	1.8555319	0.5850922	1.5908489	-1.8351562	-0.58951026	0.5961233	0.011617838	0.13946904	-0.953801	0.6993275
3760	-1.233118	-0.06233558	-0.83624524	0.15776269	1.2363547	-0.36379498	1.8964446	0.9148388	1.4182525	-1.9652702	0.13468035	0.4437683	-0.25068054	-0.2786322	-0.6871312	-0.52045244
3761	0.45156673	0.14968367	-0.91736645	-0.2424735	0.65089244	1.8145481	-1.7982438	1.3812906	-0.011965282	-0.7704121	-1.0509145	0.32225254	-0.17264672	1.511541	-1.0220639	-0.3038697
3762	-0.783124	-1.3724283	0.37621012	0.8383561	0.49257126	-1.0462224	1.5157614	0.7821933	1.9437697	-1.6135402	0.04286548	0.4459514	-0.22941001	-0.55446273	-0.85687226	0.032051496
3763	-1.2173877	-0.07375418	-0.8207844	0.1910074	1.2212477	-0.42920965	1.9409612	0.8533286	1.4362694	-1.9494835	0.15803047	0.39787182	-0.2178668	-0.23936172	-0.73457026	-0.5119064
3764	-1.5070055	-0.16146468	-0.2633616	1.2275372	-1.0026968	-1.0582776	1.2790058	0.08290021	0.090878546	-0.4916751	0.5989042	1.298703	0.42373246	-1.9888906	0.7221005	0.75398314
3765	-0.80511653	1.2227818	-0.60355496	-0.12503561	0.7886594	-0.53844076	-1.6854343	-0.007503867	-0.8890197	0.53253	-1.2351171	0.25884908	-0.65411544	1.3271159	1.9807295	0.4416432
3766	-1.2474743	0.056314006	-0.86741614	0.13139462	1.2573934	-0.39188063	1.8396943	0.9443741	1.4289249	-1.9303133	0.15937799	0.46115163	-0.27107194	-0.2970063	-0.65910167	-0.6100251
3767	0.3244082	-1.0053065	1.214379	-0.8313036	-1.5338998	0.40772846	-0.51431763	-0.56278044	0.04068609	1.4385226	1.2645034	-0.34727147	-0.9164214	-1.2006282	1.3910778	0.83864814
3768	-1.180279	-0.21347816	-0.862228	0.20477666	1.27113	-0.10850745	1.9308546	0.8579264	1.3330255	-2.0302508	0.10553441	0.3789495	-0.19453649	-0.191867	-0.7862295	-0.51133794
3769	-1.2417357	-0.0021838704	-0.8554879	0.1572735	1.2569499	-0.3533268	1.8776953	0.9055969	1.3885787	-1.9670379	0.17146763	0.45202377	-0.25628793	-0.2734599	-0.68885636	-0.5670747
3770	-0.6573145	1.2155092	-0.59859455	0.026119972	0.70442736	-0.6620985	-1.6931827	0.116856046	-0.79370606	0.3088875	-1.3852524	0.39777604	-0.6512099	1.3803569	1.981106	0.31805283
3771	0.8039209	1.7521325	-1.2741503	0.6722369	0.3120819	0.7816594	-1.5969296	-0.286185	-0.5865667	1.2647136	-0.73222077	0.60575706	0.110824935	0.4777879	-0.6893856	-1.6233597
3772	-1.1990874	0.57468116	-0.9960128	0.097170904	1.4916488	0.11764865	1.5940944	0.68158233	1.1352153	-1.989866	0.110934734	0.57003826	-0.24832247	-0.110073335	-0.86657953	-0.9600747
3773	-1.2356322	-0.04344357	-0.8299258	0.1619312	1.2398101	-0.3702921	1.9174135	0.882272	1.4006836	-1.9711978	0.14624391	0.43344194	-0.24120136	-0.26023325	-0.6842047	-0.54130805
3774	-1.1806021	-0.091341265	-0.8755969	0.18479228	1.307412	-0.1727835	1.9060436	0.83625835	1.3149606	-2.031937	0.15326121	0.40779704	-0.21301311	-0.20381862	-0.7780493	-0.55987746
3775	-1.2048562	0.019329404	-0.873152	0.16169707	1.2467657	-0.3898731	1.9035503	0.90052533	1.3993982	-1.9540486	0.15432204	0.4280998	-0.21517254	-0.30578333	-0.7208613	-0.5458617
3776	-1.1978981	-0.008384265	-0.96386266	0.2400122	1.2533581	-0.08013948	1.864325	0.9335074	1.3094265	-2.0299513	-0.020812234	0.39796978	-0.22217831	-0.13353477	-0.78101987	-0.55843514
3777	-1.2228732	-0.09012153	-0.82963896	0.17721187	1.2122462	-0.43251652	1.9374229	0.8940424	1.4346378	-1.943881	0.14446084	0.3938914	-0.20906252	-0.24487223	-0.7337477	-0.4828926
3778	-0.061166458	-1.2667481	0.6550716	-1.4741899	-0.8249172	0.9390224	-0.21335137	-1.0776532	-0.8418138	0.762307	0.15020801	-0.9951305	0.07389239	1.3536601	1.1780871	1.6459558
3779	1.3852736	-0.2999018	-0.15543823	-0.19528908	-0.28688645	1.4165474	-1.5945528	-0.08039154	-1.3658302	0.4355177	-0.34715208	-1.6399466	-0.24964915	1.3219054	0.2859922	1.3598607
3780	-1.2199566	-0.05141541	-0.84156674	0.16443698	1.2435579	-0.35034198	1.917194	0.88324165	1.3869324	-1.9867572	0.15171047	0.4239558	-0.24336752	-0.2398546	-0.7096224	-0.5241027
3781	1.3305948	-0.36231235	-0.029450886	-0.34185633	-0.48666167	1.3603306	-1.2255691	-0.18741868	-1.397773	0.6471965	-0.3271671	-1.7348	-0.29337478	1.3790909	0.1861898	1.4725729
3782	-1.2341762	0.009195151	-0.8496441	0.12603086	1.2597543	-0.34575352	1.8791184	0.92254597	1.3867134	-1.965472	0.17710996	0.4413789	-0.2651301	-0.2673644	-0.6833202	-0.586953
3783	-0.46273878	-0.8655511	0.13557363	-0.019311873	0.57629293	-1.3741558	1.9359599	0.6270301	1.6824465	-1.5493569	-0.9600159	0.4940118	-0.34305033	-0.7418918	-0.049790468	0.93240106
3784	-1.2294339	0.030698927	-0.86339396	0.14185956	1.2530828	-0.3451431	1.8955933	0.8808998	1.3931185	-1.9600054	0.15402608	0.45436007	-0.24502826	-0.268565	-0.7081676	-0.57980496
3785	-0.8522335	1.784513	-0.3963336	1.4299917	0.21180405	-1.4488528	-0.2696038	-1.3138802	0.26265767	0.95527935	0.37566087	1.0840749	-0.0926142	-0.30887955	0.24188168	-1.6546851
3786	-1.5809089	-0.12781905	-0.1742086	1.1802241	-1.0813218	-1.1721069	1.2032962	0.14376722	0.20472911	-0.4675628	0.7993162	1.1248357	0.45310786	-1.9470098	0.70973724	0.73616034
3787	0.36252278	-1.5209388	0.11595269	-1.365622	-1.1247901	1.2453866	-0.5636473	0.115384094	-0.24537425	-0.41337362	0.46529898	-1.1748984	0.85460526	0.9739974	0.20715949	2.0615315
3788	0.873642	0.46688992	0.69316095	-0.275506	-1.2766933	-1.2884662	0.38749716	-0.8633964	-1.3546159	1.4969348	0.6806432	-0.9924796	-0.6902694	-0.25558704	0.605709	1.790113
3789	-1.2332885	0.01633053	-0.8649761	0.15732594	1.2572815	-0.33865383	1.8758223	0.8963085	1.3883669	-1.9712683	0.16005354	0.44971892	-0.249252	-0.24830788	-0.71096426	-0.5805487
3790	-1.021587	-0.15129903	-1.0490409	0.074463524	0.338547	1.329037	-1.3940871	-0.12884177	0.12376637	0.07730564	-2.0091708	-0.011545921	0.93223196	1.9569333	0.34135213	0.5975785
3791	0.3106466	-0.51692796	0.21136141	-0.13781437	0.17854476	0.47636122	-2.262179	0.5575452	-1.7184486	1.0229428	0.81688017	-0.07418451	-0.7764378	-0.5424078	1.7051055	0.7522108
3792	-1.2137141	0.03925828	-0.85925144	0.15428524	1.2634001	-0.47120428	1.8857262	0.8916249	1.4406022	-1.9037982	0.18858057	0.41122213	-0.20427655	-0.2971077	-0.737176	-0.5836921
3793	-1.2936879	-0.009593887	-0.83968836	0.105696045	1.2333432	-0.40089658	1.837798	0.97166014	1.4420111	-1.9181744	0.19653346	0.4841183	-0.27066094	-0.3977717	-0.5717442	-0.563935
3794	-1.219051	-0.08060127	-0.85492194	0.16603538	1.2265016	-0.3656262	1.9160728	0.928022	1.4113102	-1.9609667	0.13897133	0.40717518	-0.24204037	-0.26267353	-0.7059084	-0.4982933
3795	1.3954989	-0.21803406	-0.08310253	-0.1499027	-0.3243062	1.331336	-1.5969557	-0.3471697	-1.3706486	0.5258529	-0.3406705	-1.587494	-0.28506023	1.3224813	0.29070824	1.4289365
3796	-1.2524631	0.08592417	-0.8723532	0.15336153	1.2452437	-0.44173297	1.8368237	0.92756414	1.4485738	-1.897459	0.15600257	0.49012026	-0.246357	-0.33447924	-0.6601868	-0.6339846
3797	0.97607094	-1.2833335	0.064008944	-0.619235	0.9199562	1.5776763	-1.3024244	1.3134679	-1.1829764	-0.30711526	-0.020693295	-1.1232587	-0.31371075	1.0076245	-0.7617789	1.0513715
3798	-1.2009267	0.13723066	0.59599704	-0.039649114	0.35924077	-1.5244763	2.1973407	-0.26910308	1.1451823	0.08617061	0.9264637	-0.85561526	-0.61372554	-1.5367638	0.6057664	0.0051823314
3799	-0.8180752	1.0987263	0.6779645	0.7584145	-0.87046856	-1.179971	0.03595947	-1.2884343	0.009760692	1.5213299	1.3910174	1.009061	-0.21071088	-1.2933971	0.32267207	-1.1538862
3800	-0.54941374	1.8389177	0.5575655	0.56739634	-0.2821436	-1.5675746	-1.631652	0.021499963	0.46907967	1.2089676	-0.79117095	1.1854634	-0.1461162	-0.093536235	0.51580316	-1.2868166
3801	-1.2218114	0.22598602	-0.96101403	0.18268009	1.1562855	-0.3549991	1.7780037	1.1130819	1.4237065	-1.910021	0.00412273	0.4786286	-0.30154338	-0.29980725	-0.6318089	-0.6788519
3802	-0.89689654	-0.13734813	-0.6252528	0.18647505	-1.215059	-1.1397929	1.2182913	-0.4114974	1.6073397	0.06067451	-0.27238703	0.60790694	-0.49132854	-1.3863747	1.1898426	1.7149128
3803	-0.7219904	-0.3201756	0.6553076	-0.7374675	-1.066816	-0.47843254	1.1054753	-1.7322359	0.15122004	1.6570795	0.5612115	-0.34104565	-1.0517224	-0.21645679	0.8111803	1.737416
3804	0.44917524	1.248612	-1.3085825	1.1994308	0.10029097	1.3277357	-1.4448433	0.19030263	-0.58204544	-0.31969523	0.6377403	0.11562345	1.218903	-0.70088863	-0.25336763	-1.8921
3805	-1.1671178	-0.2311774	-0.86540675	0.19295213	1.2765241	-0.094946444	1.9584398	0.8493161	1.3071426	-2.0363908	0.124441825	0.36010998	-0.20084223	-0.19323684	-0.7666915	-0.5098611
3806	1.278791	0.6736704	-0.17031622	-0.44697657	0.22905192	1.6337098	-1.5076768	-0.010875383	-1.3914996	1.4305726	0.45570162	-0.532416	0.21726897	0.61214423	-1.2826763	-1.1985518
3807	-0.445662	0.22023134	0.63507485	0.015599338	0.11618615	-1.1464623	-0.09003053	-1.3892715	-1.4907688	1.696098	0.82876056	-0.0020340898	0.82849026	-0.7921083	1.871126	-0.84126794
3808	-1.2334706	0.06769065	-0.85695565	0.13548255	1.2856953	-0.4219637	1.8616607	0.8757629	1.4172533	-1.9264053	0.20046017	0.4425037	-0.23571265	-0.27298748	-0.7022045	-0.63236254
3809	-1.2336472	0.013135999	-0.8737463	0.16831903	1.2529277	-0.35866588	1.8721787	0.9168792	1.3967162	-1.9588478	0.1459967	0.4665132	-0.25563654	-0.3118123	-0.66771185	-0.5683872
3810	0.5612094	0.018383475	-0.5055953	-0.17408402	1.2873579	-0.044072684	1.5252721	-0.23431773	1.2559149	-1.423998	-1.0647069	0.5796914	0.4516769	0.75816035	-1.9774721	-1.0076338
3811	-1.2183008	-0.044046085	-0.87022585	0.16262183	1.2289789	-0.35554484	1.9059123	0.9356744	1.404043	-1.961188	0.13544634	0.41804558	-0.2513247	-0.2673175	-0.6952016	-0.52373815
3812	0.28101012	-1.3568864	0.9992134	-1.1322814	-1.0921856	0.026394796	0.056621194	0.24347702	-0.31621706	0.32878566	0.88473964	-1.507245	-0.60045296	0.3345389	0.42065233	2.430258
3813	-0.79146487	-0.7117355	0.71107143	0.17208354	-0.94905716	-1.2861822	1.9358588	-0.26922557	-0.18672243	0.27432033	1.2762185	-0.30055264	-0.551583	-1.562867	0.9994047	1.2465068
3814	1.1067306	-1.4266205	0.0992687	0.5034507	0.7284476	1.038367	0.16536196	-0.30485097	-0.18713695	-0.31441805	0.99478817	-1.9507338	0.26949286	0.91401273	-2.0392828	0.39743447
3815	-0.5606192	-0.8657621	0.77984947	0.071407154	-0.28247136	-1.6978607	2.19744	-0.683933	1.1998901	-0.5984318	0.61335737	-0.09106417	-0.045466434	-1.417286	0.4621906	0.93656063
3816	-0.4828316	-0.64619476	0.6484633	0.4589034	-1.3297957	-0.2712143	-1.2715205	0.7331108	-0.84540004	-0.6059497	0.6905254	0.4132204	-0.8181483	-0.48165593	1.9462607	1.8618078
3817	-0.7729982	1.6837357	-0.7928627	0.9840851	1.3650944	-0.7496288	-0.24756683	-0.12768716	-0.6494505	-0.5321163	-1.0889537	0.8506371	1.0641093	0.6696581	0.24590798	-1.8962871
3818	-1.2031798	0.2568059	-0.97319585	0.12612118	1.2877891	-0.28539747	1.7756839	0.9606984	1.2987359	-1.949476	0.191257	0.56269026	-0.2198457	-0.473457	-0.69729406	-0.65443724
3819	0.7737565	1.724551	-1.2327166	0.55046827	0.38662297	0.8142395	-1.554798	-0.2623335	-0.49805737	1.2916484	-0.7559954	0.5220474	0.14508161	0.5860587	-0.80505383	-1.6924945
3820	-1.5020938	-0.08290123	-0.36067387	1.2425913	-0.8733712	-0.96160233	1.3186836	0.07871644	0.0646787	-0.5118983	0.41589448	1.460095	0.16288094	-1.9957719	0.8208757	0.7286818
3821	0.17712064	-0.055353843	0.83151007	-0.12064018	-1.1406771	-0.96034175	1.774622	-1.5577124	-0.19130886	1.0616671	1.0012665	-0.8245313	-0.6682511	-1.1914368	0.5856368	1.2852341
3822	0.5512585	-0.79172695	-0.13617367	-0.23218349	1.4342134	1.0704231	-1.6126312	2.1266782	0.5345965	-0.60811174	0.8190425	-0.42635217	-0.15326537	-0.59464777	-0.9104128	-1.067815
3823	-1.2282407	0.0182736	-0.85787743	0.15877338	1.2534832	-0.35274974	1.881594	0.8957455	1.3916584	-1.9699656	0.15131195	0.4620419	-0.250235	-0.27878004	-0.69874847	-0.5721255
3824	2.0977914	-0.51178485	1.1554221	-0.38553232	-1.6695452	-0.07456649	-1.1330451	0.3848808	-0.020071229	1.1877301	-1.2688379	-0.14444235	-0.91554344	0.08840242	0.2828504	0.92796427
3825	1.1221397	0.23224603	0.2578871	-0.62206805	-1.1339499	0.2232941	-1.3809971	-1.3723497	-1.1605952	1.7913864	0.32399327	-0.95154864	1.3717	0.90194285	0.3855978	0.006999471
3826	0.53855765	-1.6143117	-0.033950165	-0.8508678	0.09548842	1.1175526	1.3117242	-0.58284116	1.1564088	-0.84972864	1.2734264	-0.9252405	0.07094184	0.7847813	-1.7650536	0.2686445
3827	-1.2291855	-0.07295008	-0.86244595	0.17969078	1.2280474	-0.3525754	1.9059107	0.9345365	1.40549	-1.966109	0.110639475	0.41099757	-0.24108131	-0.23817505	-0.7058215	-0.5030354
3828	0.15362704	1.5725605	0.20580144	0.27796614	-0.681841	-0.65897197	-1.1277318	-1.4805284	-0.05841088	1.6560988	-0.31859952	0.51053894	1.2081313	0.7678624	-0.2700805	-1.7512722
3829	-1.2313254	0.027248172	-0.8759918	0.14178255	1.2510449	-0.34685865	1.8669884	0.92399454	1.3993323	-1.9530852	0.17012046	0.46240342	-0.26145828	-0.29626602	-0.67417365	-0.5997883
3830	-1.2481121	0.077072576	-0.85562015	0.14194219	1.2555128	-0.4417863	1.8478134	0.9063729	1.4446565	-1.9045987	0.18984938	0.47135216	-0.25482512	-0.3210058	-0.67342746	-0.6305778
3831	-1.2488788	-0.17318052	-0.9127512	0.1995733	1.0713066	-0.21200672	1.8833835	1.1284591	1.4300761	-1.9739681	-0.019599516	0.43500337	-0.30082038	-0.3150187	-0.55854446	-0.43020722
3832	-1.1771148	-0.61282355	0.100853965	0.070735976	0.7876559	-0.8234524	1.7916892	0.5045704	1.801269	-1.6763425	-0.48065132	0.8782671	0.4944438	0.043854423	-0.79519886	-0.89360005
3833	0.0022657923	-1.0192369	0.8606488	-0.0524517	-1.0258892	-0.74260324	1.8010267	-1.5057354	-0.06382953	0.8932553	0.67954296	0.05563123	-0.43845797	-1.575382	1.1790901	0.9644235
3834	-0.19946468	1.8202808	-0.8912443	1.1534153	-0.75612116	0.16682446	-0.6060513	-1.1441474	0.51679873	-0.12949587	0.7403697	1.3389441	0.7555093	-1.5030226	0.14368127	-1.407729
3835	-1.1115681	0.9176498	0.46342492	1.1435639	-0.36256376	-1.2486959	0.5578361	-1.114794	-0.05238683	1.3354667	1.4432466	0.26477107	-0.658913	-1.4244865	0.8975006	-1.0397626
3836	-1.2723039	-0.019829627	-0.8309501	0.15107903	1.13626	-0.53226525	1.8701205	1.008486	1.5008796	-1.8756021	0.16767803	0.4853296	-0.28368238	-0.42810374	-0.51535004	-0.55696464
3837	-0.9916186	-0.2727903	-0.021589762	0.3207123	1.031932	-0.8416154	1.2439682	1.1612695	1.7191329	-1.4357015	0.97736627	0.40955374	-1.3766458	-0.71637464	-0.86418873	-0.33463487
3838	-1.5796955	0.036289107	0.32168937	1.2956393	0.6045788	-1.8155737	0.848941	0.2905282	1.029891	-0.94804454	0.3157301	0.92896926	0.55272293	-1.2416347	0.5507965	-1.17229
3839	0.3797383	-0.34434035	-0.61053383	-0.19919525	0.3067242	1.0441184	-1.2317249	1.3615482	-1.361443	-0.20566809	-1.267835	-1.0916791	-0.5963919	1.0235649	1.20938	1.5774164
3840	-1.2273465	-0.016146887	-0.8223353	0.16760966	1.2502501	-0.41077438	1.91829	0.8563846	1.4126682	-1.9552367	0.17615785	0.41534227	-0.23871234	-0.24655795	-0.7128552	-0.56233215
3841	0.577369	-1.9068751	-0.18444662	-0.41740936	0.13200647	0.26084527	1.6991441	0.45678082	0.9635682	-1.599775	0.6058561	-0.11050294	-0.4556655	-0.28087014	-1.2421889	1.5003026
3842	-1.2258565	-0.0037026163	-0.85520875	0.16590948	1.2555106	-0.34323174	1.890939	0.8820683	1.3889829	-1.9754993	0.15709138	0.43830577	-0.24071422	-0.23543037	-0.7189895	-0.57620585
3843	0.9789138	1.3673095	0.5853766	1.4042902	-1.7471864	-0.22320046	-0.97053325	-0.15448867	0.23253536	-0.45508167	0.89297056	0.59009486	0.67392015	-1.3332714	-0.3535537	-1.4958931
3844	1.611555	1.0463207	-0.8231511	-0.22050695	0.10200441	1.505178	-1.2531765	-0.76081276	-1.0041106	0.9865968	-0.648629	-1.1364651	0.676749	1.1427234	-1.016698	-0.2180539
3845	-1.2172498	-0.05912957	-0.8399384	0.18386862	1.2233094	-0.4344018	1.9510236	0.86073864	1.4258015	-1.9412274	0.15427093	0.38881955	-0.21047902	-0.24514648	-0.7201992	-0.5158268
3846	-1.2484522	-0.01861708	-0.8262085	0.13561316	1.1361678	-0.54302865	1.8929479	1.008485	1.4748214	-1.896846	0.16633365	0.48578498	-0.2800435	-0.44746098	-0.5214272	-0.51332873
3847	-1.2344046	-0.05990404	-0.84263575	0.18117644	1.2357833	-0.35674262	1.9173753	0.8806087	1.3867936	-1.9781933	0.16731855	0.42302662	-0.24526748	-0.22766541	-0.7038921	-0.53946394
3848	-0.6877083	-1.0931495	-0.22299553	-0.47509715	1.3325816	-0.09385626	1.9340612	0.6852838	1.3553379	-1.9480757	-0.25672135	0.34004986	-0.3343475	0.066155136	-1.0996487	0.50913167
3849	-0.7969432	1.2615073	-0.5726541	-0.2107869	0.80442613	-0.56998616	-1.6638647	-0.07694362	-0.8772782	0.63339996	-1.1967417	0.2576309	-0.70814335	1.318796	1.9447787	0.462451
3850	0.70426595	-1.3004752	0.8583974	-0.91681373	-0.8195031	0.76438725	0.11049954	0.63931024	-1.2695338	0.20420414	0.482689	-1.6442842	-0.67148715	-0.10202547	1.0392085	1.9170828
3851	1.527933	-1.3543193	-0.16338816	-0.8867449	-0.019409535	1.5855234	-0.23739201	0.16175856	-1.1223242	-0.37343055	0.054476403	-1.4167273	-0.045396127	0.9586158	-0.47118402	1.7912732
3852	1.4704044	-0.2887444	-0.7852757	0.29319504	-0.93532854	2.0341425	-1.1847521	0.56074136	-0.6326679	-0.34225392	-0.8742476	-0.84086895	0.33605942	1.2004521	-1.0410956	1.0100402
3853	-1.2325389	-0.022757772	-0.8261573	0.14000356	1.2351067	-0.46299928	1.9142411	0.9016464	1.4443481	-1.9203734	0.15189546	0.42827767	-0.23267187	-0.28863853	-0.68367803	-0.5409625
3854	-1.2044737	-0.0723955	-0.86093485	0.16045095	1.2283846	-0.3640011	1.9134526	0.93927616	1.4097129	-1.9643322	0.13632064	0.4064984	-0.2483114	-0.27267355	-0.70434695	-0.49870685
3855	-1.0036923	0.18278874	0.6313378	0.637976	0.39273494	-1.5453122	-0.06760459	-0.31232497	-0.06491702	0.66887385	1.0475067	1.020632	-0.6899695	-0.9348218	1.8513774	-1.7996773
3856	-0.9664129	1.3059679	0.43171337	1.2631444	-0.014780047	-1.5593201	0.66963214	-1.1309557	0.0055099926	0.4820269	0.8431569	1.0883604	0.068665	-1.3070152	0.4372852	-1.6043799
3857	-1.222214	-0.01992096	-0.8550058	0.14641786	1.2580943	-0.33507204	1.8924347	0.9025571	1.3850942	-1.9785985	0.15976943	0.43411458	-0.24975088	-0.2503713	-0.7037841	-0.5597842
3858	-0.5972549	1.1163636	-0.56525606	-0.15261021	0.7165978	-0.4737141	-1.7209793	0.19206786	-0.8931299	0.42994305	-1.3582907	0.07221266	-0.67714083	1.4941707	1.9542915	0.46965685
3859	0.054079454	1.6046551	-0.9819014	0.94670296	-0.37838283	0.056288965	-0.95609236	-0.06287173	1.1567816	0.7525532	-0.47944438	1.5233934	0.03917815	-0.2666253	-0.9152695	-2.0948288
3860	-1.2373412	-0.006398936	-0.86813307	0.14962618	1.2358558	-0.34976143	1.8897884	0.9227502	1.3970348	-1.9568601	0.14552543	0.46238652	-0.24992593	-0.29705334	-0.6803898	-0.55302095
3861	0.19370289	1.120036	-1.4851612	-0.03581962	-0.11763449	0.23178603	-1.4897757	0.36146095	-0.8622931	1.1612072	-1.7652365	-0.44374564	0.5910014	1.5271617	1.1367663	-0.13215321
3862	-1.2144902	-0.13119017	-0.8986609	0.20452088	1.1799148	-0.21317771	1.9118001	0.9833223	1.3779756	-2.000748	0.041599527	0.41796035	-0.27285153	-0.19878465	-0.68775	-0.49655807
3863	-0.7698351	1.4213442	0.12859406	1.5255867	0.2689344	-1.845941	0.81452835	-0.97342706	0.26744708	0.45026362	-0.22038358	1.2496805	0.075601034	-1.1366127	0.16946782	-1.409904
3864	-1.208331	-0.1267761	-0.8288407	0.19084354	1.2314602	-0.36031422	1.945891	0.86848676	1.3999137	-1.9881579	0.14550003	0.37772697	-0.22630592	-0.20843656	-0.7361037	-0.47252166
3865	0.19600317	0.53217536	0.58644545	0.5586266	-1.14839	-0.83796054	2.113601	-1.271606	-0.817099	0.96589595	0.9920008	-0.22183919	-0.47480306	-1.6017839	-0.36593515	0.79466444
3866	-0.26602247	1.218771	0.059096977	0.76182866	0.99227154	-1.8161532	-0.3138327	-1.0566868	-0.32886875	1.0517374	-0.41691458	0.9146925	1.0257218	-0.3127973	0.5147051	-2.0095973
3867	-1.3236536	-0.10434217	0.6655335	0.33463395	0.348113	-1.6812396	2.0861008	0.09685505	1.4639419	-0.41789305	0.6075911	-0.6365447	-0.3865461	-1.412889	0.54757535	-0.16802074
3868	0.8507239	-0.20448719	0.1716181	-0.4355808	-0.23468536	1.1275914	-1.6961569	0.120776534	-1.9690728	0.990349	-0.39223263	-1.3319534	0.64674133	1.5575553	0.6589441	0.13170964
3869	-1.2309008	-0.032252543	-0.8502479	0.15689863	1.2473365	-0.3542483	1.9018561	0.90318316	1.3937376	-1.9682986	0.15095323	0.43480948	-0.24745384	-0.25737327	-0.69222397	-0.5516743
3870	-1.2511724	0.47543263	0.32102743	0.59624267	1.1507926	-1.2864704	-0.45230734	0.46079475	0.6884113	-0.842921	0.63212293	1.2480125	1.1062397	-0.6845023	0.035003178	-2.179211
3871	1.6352546	-1.4218864	0.24392675	-0.35834065	-1.087626	0.16417433	1.9054009	-1.1885533	0.90226156	-0.42884773	-0.54143256	-1.1042337	0.77281725	0.728654	-0.6163492	0.38997784
3872	-1.2436314	0.1188662	-0.8534207	0.13997263	1.2575141	-0.47312114	1.8641999	0.868	1.4394048	-1.8914891	0.19935173	0.4795079	-0.2435788	-0.32026502	-0.6776308	-0.65900683
3873	-1.2551948	0.1963413	-0.868915	0.14375353	1.1968633	-0.58163214	1.8323374	0.9471136	1.4642862	-1.838766	0.21707551	0.50315326	-0.26785207	-0.40303016	-0.56764454	-0.7134533
