	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1928	-0.32893223	0.058246493	1.2070241	-1.3230859	0.94676536	0.075054854	2.1180828	-1.7513101	0.093247876	0.77040523	0.21910286	-0.32572865	0.51119727	-0.0146321	-1.1372128	-1.0967592
1929	0.36946625	-1.7633461	0.33657566	0.21513262	-1.3317075	1.2332178	-0.5256021	0.7674514	-0.9694978	-1.0409926	1.688107	-0.5433015	0.006168834	-0.49459586	1.2143787	0.8233393
1930	-1.2958528	0.9183187	-0.13882421	0.27486256	0.5917291	-1.9694514	0.53397375	0.41291615	1.6079091	-1.2000617	-1.273564	1.151217	0.84995	0.111567155	-0.021913001	-0.5339228
1931	0.50514024	0.6361826	1.3755145	-0.4067023	-0.81393665	-0.8383499	-0.15530369	-1.5289825	0.030714652	1.4120868	0.8119483	1.1384948	0.93363976	-0.300395	-1.3089228	-1.4797022
1932	-1.3031305	0.9034454	-0.15569544	0.27161092	0.5519074	-1.995328	0.56328136	0.44931504	1.6304826	-1.1917435	-1.2847679	1.1185936	0.82797116	0.09103924	-0.008396843	-0.44993165
1933	0.831624	1.5167259	0.043483242	0.15752766	0.8944314	-1.4986293	-1.3349108	0.6094517	-0.9584733	0.17822844	-0.8819884	0.37341407	1.2019835	1.0568153	-0.6798215	-1.5077096
1934	-0.34643883	-1.4095513	0.06325345	-0.6418169	0.5931907	1.1402535	0.035387523	1.9708964	-0.21924411	-1.0258152	-0.08522872	-1.4806168	-0.93431675	0.19416368	0.5075856	1.6386462
1935	0.04270556	1.1406631	0.6649249	-0.3499646	0.54565984	-1.0067222	0.08604687	-1.4333874	-0.95845175	1.0787029	1.4549804	1.2100108	0.54963654	-1.3186847	-0.19286323	-1.499376
1936	0.023166586	-1.2578865	-0.24396822	0.03236943	-0.24278179	1.511799	-1.4311113	1.6174482	-0.4216271	-1.0357432	0.095135875	-1.0834146	-0.37621832	0.0039712023	1.4193443	1.3837237
1937	-1.3274978	0.91879785	-0.17755143	0.24691387	0.5149792	-1.9700066	0.5282108	0.52787274	1.6589041	-1.142548	-1.2952161	1.1375693	0.78207237	0.081852585	0.018752126	-0.48481807
1938	-1.2244436	-0.55427337	0.76973844	-1.3532465	-0.32310292	1.8368443	0.39990947	-0.9402191	0.4014517	2.027869	-1.0149401	-0.45731974	0.2674131	0.46999776	-0.67736065	0.39155152
1939	-0.7878464	-0.040823806	-0.75980604	-0.104914546	1.6869546	0.46303248	-0.57006407	1.7402415	1.425766	-0.64871705	0.120791756	-0.42756668	0.7321809	-0.2142528	-0.58725667	-2.019927
1940	-1.2201784	1.2708167	-0.21938021	1.2534533	0.053436697	-1.3969197	0.51457083	-0.8264717	1.4841981	-0.33613345	0.4346967	1.6570785	-0.26410908	-1.1482078	-0.31580606	-0.92677075
1941	-1.1526092	0.3134996	-0.2798989	0.46229497	-0.5214129	-0.9476446	0.8839667	0.24306296	2.3295538	0.7989154	0.63457805	-0.46119785	-1.292245	-1.6756696	0.49821055	0.17868002
1942	0.6806408	1.1947472	0.32298714	-0.63872284	0.6729277	0.09247125	0.4638813	-1.9426582	-1.673104	1.1634655	0.33104855	1.0443957	0.8253958	-0.61182904	-0.6230349	-1.2933987
1943	0.4604388	1.0822212	0.98445123	-1.2382344	0.99774534	0.7526911	0.24820895	-1.0968448	-0.8499201	1.730283	-0.2512278	-0.9039511	0.5583853	0.23273522	-1.5396358	-1.1520439
1944	0.93007815	0.20805047	-0.53587234	0.33894435	-0.79957247	2.4498384	-0.10178152	0.009065492	-1.0603576	0.71466535	0.7518001	-1.630384	0.056717835	0.22951534	-1.5654255	-0.01746944
1945	-1.3931403	0.704168	-0.29715466	0.32312623	0.519127	-1.7360625	0.59884125	0.70216835	1.5825986	-1.3897718	-1.4314567	1.1488428	0.7617388	0.17422366	0.062202387	-0.31299263
1946	-1.3235173	0.82261044	-0.13069262	0.29265437	0.49541703	-1.9984272	0.6090381	0.46247584	1.6450025	-1.2277106	-1.2816749	1.107901	0.82335883	0.119116776	0.003530937	-0.40072235
1947	1.666157	-0.9949178	-0.3264457	-0.71411276	-0.6955637	1.8635447	0.0492263	0.21748216	-0.577138	-0.78831017	-0.009317745	-1.4484069	0.3026444	1.2280995	-0.9597575	1.1675762
1948	0.6668588	1.3284938	0.4081486	0.46404585	-0.1361828	-1.4286783	-1.3807045	-0.24392645	-0.39179263	1.1078086	-0.4045295	1.0971173	1.1582217	0.42665252	-0.6795322	-1.9870214
1949	-0.8603646	1.2250797	0.6609077	-0.95374113	0.79648304	-1.476595	1.2113044	-1.5355483	0.61892456	1.2562891	0.1710899	1.0186872	-0.22528674	-1.3128155	-0.14784233	-0.41646907
1950	-1.8010949	-0.53627574	-0.64128286	0.031257216	1.4785227	0.44765338	-0.5009557	2.0889442	0.26288658	-0.98119056	-0.5510154	-0.5966319	-0.48134404	0.65589803	1.3509552	-0.21951719
1951	-1.3330107	0.7475774	-0.20570253	0.31119388	0.5748527	-1.8734204	0.6006595	0.48783877	1.596997	-1.3235663	-1.3622297	1.170176	0.84383553	0.11373571	0.024921339	-0.35549545
1952	0.28015068	-0.26358306	-0.512769	0.73088515	-0.7674235	-0.2909133	2.1152709	-0.25231013	0.45214167	-0.8086723	-0.08369406	-0.82373935	-0.7019785	-0.56109947	-0.9633695	2.445178
1953	0.76840526	0.75946265	-1.7248447	-0.20824781	-0.5658194	1.8307133	-1.2189634	-0.5493504	-0.9031223	-0.38854435	-0.61400104	0.4338799	0.12828591	1.8125824	-0.42108798	0.83913815
1954	0.15570173	-0.84147525	0.2595084	-1.2481894	-1.1993663	1.734946	-0.8330245	-0.63751847	-1.0234658	0.9265854	-0.009276053	-0.9917	0.0839194	1.0916609	1.2961814	1.231207
1955	-1.459253	-0.94006544	-0.5143297	0.7231045	-0.1214353	-1.1923745	1.3378001	0.9760722	1.313025	-1.5157535	-1.1871583	0.42130342	0.67907655	-0.040578112	0.63139015	0.8977061
1956	-1.3297313	0.817382	-0.12417889	0.28498894	0.50620806	-1.9952133	0.5976131	0.46999845	1.6502278	-1.2177774	-1.2849846	1.1099428	0.8197103	0.11163951	0.012336042	-0.40958306
1957	0.932653	1.8338051	1.0520093	-0.57023954	-0.38690248	-1.1298922	-0.11649598	-1.3490257	-0.32274064	0.95030546	-0.6458137	0.84006536	0.9914354	0.15251815	-1.7615585	-0.4576238
1958	-1.3303627	0.7449402	-0.15255885	0.33183676	0.46661764	-1.9461391	0.6276892	0.5175799	1.6560534	-1.2628719	-1.3441411	1.0933913	0.81408316	0.16121776	0.008135907	-0.36764556
1959	0.021903727	-0.4993674	0.31364843	0.6036275	-0.8668672	-1.4279653	1.1299982	0.5277913	-0.33003545	-0.8830208	1.0153664	-0.45152816	-0.4310086	-1.7667648	1.2898239	1.7541482
1960	-1.3057963	0.8767402	-0.13674983	0.2565298	0.513149	-2.0168967	0.5487827	0.4932581	1.6728815	-1.1521807	-1.2677404	1.1137158	0.8093219	0.07858828	0.004108578	-0.4690847
1961	-1.3162603	0.84765476	-0.13464256	0.27908957	0.49786422	-2.0113945	0.5846109	0.46492907	1.6525431	-1.2081356	-1.2743504	1.1106987	0.820989	0.10229904	0.0029538115	-0.400371
1962	0.92097837	0.10234762	-0.4644093	0.2050563	-0.76227474	2.4957073	0.12878585	0.1433157	-1.0188308	0.7781222	0.5429842	-1.7388766	0.1476098	0.1353544	-1.5310333	-0.105680816
1963	-1.304013	0.88789666	-0.15020786	0.27742133	0.5037477	-1.9976598	0.54711694	0.515087	1.6608914	-1.1579915	-1.29378	1.1114928	0.8090489	0.084870525	-0.005735813	-0.46985218
1964	1.0669037	-1.685146	-0.09145905	-0.34105104	-0.9963388	1.2229209	1.4032412	-0.006594202	0.8709739	-0.83214647	0.07872925	-1.2122004	0.6738647	0.6697917	-1.5538222	0.72019655
1965	-1.2365749	1.1164473	-0.23601179	0.27095243	0.46535134	-1.9535016	0.45631477	0.5889972	1.7262198	-1.028996	-1.2727804	1.0762073	0.7558091	0.008211288	-0.086517796	-0.6329618
1966	0.34686413	-1.2678183	-0.28172073	-0.5109989	1.3275415	1.2895863	-1.2569135	-0.42751455	-0.68127674	0.4136828	0.49714386	-2.0535936	1.23171	1.1973263	-0.056261886	0.23679632
1967	0.58429223	1.0727869	1.1771976	0.6676779	0.27619824	-1.8356891	-0.050445806	-1.4536971	-0.5037902	0.7825392	0.6953331	1.2418828	0.4368046	-0.91567326	-0.7948874	-1.3641541
1968	0.39774552	-1.4441996	-0.21751948	-0.83812845	0.86806166	1.1579572	0.9117805	0.92858315	0.38168418	-1.5139627	-0.14813161	-1.2558453	-0.73152727	0.6216349	-0.8272423	1.7085782
1969	-0.13149574	-0.87972516	0.75976634	-1.6742733	-0.20563386	0.7026785	1.8017808	-1.213785	0.1654768	0.9520616	1.049133	-0.5163973	-1.185243	-1.0027181	0.7245423	0.666085
1970	0.930655	0.88069075	-0.6318412	-0.5907612	-0.06173822	1.4412833	1.4538134	-0.61509037	0.078081466	1.5411433	0.19905622	-1.4992322	-1.6677127	-0.20548508	-0.7298596	-0.5322792
1971	-1.3839465	0.30606467	0.27294976	-0.074036025	0.5826728	-2.2764509	0.52089924	0.61432064	1.6511515	-1.1694732	-0.9589775	1.1292999	0.7383881	-0.036917306	0.3326847	-0.22568922
1972	-0.6613354	-1.2033834	-0.7951581	-0.045980897	0.7736715	0.29114252	1.1577711	1.666698	1.6419615	-1.6956146	-0.99852437	-0.672499	0.06841381	0.72358006	-0.57283795	0.32335436
1973	-1.2052209	0.21909232	-0.1230321	1.0201452	-0.54222983	-1.6131412	1.3979304	0.6333293	1.8587474	-0.81487966	-0.5915907	0.34660766	-0.7393526	-1.1680312	0.73560095	0.59747994
1974	1.0894603	0.83396506	0.25101125	-1.0184807	-0.16999389	0.1545646	-2.2521307	-0.8118277	-0.89378333	1.9470097	-0.20213771	1.2860122	0.1398519	0.12885351	-0.16606675	-0.3077987
1975	-1.3256477	0.8719528	-0.13822348	0.27813464	0.5105611	-1.9873977	0.5595225	0.4840201	1.6468576	-1.189344	-1.2836094	1.1366959	0.8038869	0.08268125	0.011788756	-0.4433105
1976	0.9774537	1.4458334	1.2744573	-0.08776693	-0.42872986	-1.7707934	-0.11824381	-1.7758188	-0.38731912	1.2755833	0.47266963	0.79228973	0.29409117	-0.32544982	-0.858764	-0.766575
1977	-0.82644784	-0.75115585	-0.70416	0.4817232	0.44806823	-0.6789151	1.2881311	1.2441655	1.8537577	-1.8883324	-1.0755738	0.0961104	-0.3009646	-0.17135397	-0.08955194	1.0823362
1978	0.37220022	-1.0870763	0.2874891	-0.8633644	0.99695665	1.9292105	-1.0168486	0.87822884	0.16071865	0.020661023	-0.24539177	-0.60394347	0.7214424	0.9647403	-2.1387215	-0.37098446
1979	0.39195693	-0.31514207	0.09027048	0.7365393	-1.2871714	-1.3666764	0.92228144	0.3878829	-0.65643674	-1.2104167	0.8279668	-0.56903344	0.04586935	-1.25052	1.2718189	1.9729155
1980	-1.5370564	0.8260379	-0.026251752	0.681313	-0.10151248	-2.048569	-0.46018887	-0.42555708	1.3266882	-0.30043712	0.018806193	1.3103675	1.1479044	-0.21177885	0.9453569	-1.1280152
1981	-1.3250325	0.84357995	-0.11998069	0.2778931	0.5129087	-1.986701	0.56714386	0.47638923	1.6499096	-1.1880736	-1.284232	1.1379156	0.8129838	0.103282005	0.00969749	-0.46903315
1982	-0.8646519	-0.83809924	-0.3029039	0.06691652	0.20640726	-0.9688447	1.2691766	1.068079	1.8309604	-1.560591	-1.3291487	0.12698789	-0.61412865	0.025652	0.60834026	1.2878786
1983	0.15159035	1.087623	0.95839524	0.4793663	-0.3999253	-2.6518612	0.028689684	-0.8652139	-1.3124305	0.83829737	-0.17112821	1.0541039	1.2046729	-0.09207992	-0.11563642	-0.18391283
1984	-1.3371315	0.8798779	-0.15721309	0.26442796	0.5187028	-1.969483	0.5515181	0.4981551	1.6497204	-1.1976185	-1.2892011	1.1324393	0.79601526	0.09254659	0.019271713	-0.43355522
1985	0.58827245	-1.1710132	0.7143101	-0.95563984	-1.4893711	0.9416902	0.631001	-0.7092899	-0.027570982	1.1234126	1.748155	-1.495997	-0.32591724	-0.3938004	-0.26660395	1.0829709
1986	-1.367078	0.82405883	0.523946	0.2226983	0.7430237	-2.1222894	0.39380565	0.11943534	1.5004716	-0.75773484	-1.0965025	0.983576	0.68485385	0.13994965	0.44580367	-1.212913
1987	0.756717	1.7331821	0.5301521	0.6493387	0.14162983	-1.0584266	-1.0931638	-0.4561456	-1.49756	1.5021987	-0.016694693	1.2057507	-0.16595466	-0.24586798	-0.5012171	-1.479859
1988	-1.3106668	0.8140524	-0.14046377	0.28877386	0.50026596	-1.9994895	0.6117115	0.4821272	1.6659787	-1.2237608	-1.2885333	1.0934805	0.8224303	0.08184443	-0.0029321872	-0.37632143
1989	-1.3340445	0.855533	-0.13375947	0.28433922	0.5087786	-1.987213	0.5724263	0.4706984	1.6473391	-1.2025937	-1.2815111	1.1277789	0.80764425	0.09955898	0.013447413	-0.42985192
1990	-1.3133215	0.8488496	-0.11121806	0.29098228	0.49745294	-2.0251367	0.58667845	0.44632638	1.6612873	-1.1778818	-1.269705	1.1009736	0.82536197	0.09894144	-0.00077022053	-0.4401175
1991	-1.514815	0.7276386	0.41571727	0.91564673	0.525796	-1.7789385	-0.24543422	0.42273557	1.4671705	-0.5502269	-0.20054598	1.2627085	0.014769335	-1.0310147	0.8928791	-1.3006579
1992	-1.3307481	-0.1375845	-0.39553797	0.7892016	0.69516957	-1.5085175	1.1518162	0.77943563	1.5608627	-1.791723	-1.060201	0.8960116	0.039200783	-0.34281138	0.54575753	0.124812596
1993	0.2364771	1.4467028	0.66623414	0.3361098	-1.0410305	-1.1941593	-0.5764453	-1.224056	0.78709257	1.4251378	0.22647247	0.9486914	0.5354604	0.34568065	-1.4558595	-1.456335
1994	0.16354668	-0.3952652	0.42990008	0.5699252	-0.9282785	-1.4033185	0.8362676	0.6214131	-0.7753994	-0.50455576	1.0376662	-0.07791629	-0.61592466	-1.947611	1.4078624	1.5810316
1995	-0.5231137	0.41477534	-0.89319134	-0.1454943	0.54180753	1.6779584	-0.34801632	1.1567439	-0.57132715	0.0076218117	1.8977128	-1.187259	-0.7172115	-1.6468154	0.74323535	-0.4157857
1996	-1.3340212	0.92102325	-0.15186505	0.25165692	0.52916706	-2.007657	0.5346536	0.48299548	1.6597422	-1.1414299	-1.2541181	1.1283162	0.78660065	0.05521899	0.02485494	-0.4663685
1997	-0.07076653	-0.4736541	-0.5120675	-0.5033336	1.8469905	1.4290919	-1.3172593	1.7003758	0.27748284	-0.7935865	-0.36704472	-0.67662656	0.40927857	1.0283103	-0.9536274	-1.0205535
1998	-0.75835973	-1.3109925	-0.9472838	0.1807125	0.7863309	0.49565136	1.1441962	1.572517	1.5589123	-1.6970556	-1.0938513	-0.2899358	-0.12328252	0.8259885	-0.33951586	-0.0041894843
1999	-1.323549	0.86456937	-0.14215825	0.28923166	0.49567032	-1.9909621	0.572088	0.473226	1.6495649	-1.2070808	-1.2798978	1.126404	0.8130665	0.09649904	-0.0047751055	-0.4135059
2000	-0.47478458	1.8061714	-0.5834214	1.5057346	-0.36477932	-1.7351338	-0.5919672	-0.6656232	0.20779115	0.8135804	-0.7684565	1.355585	-0.09675354	-0.03216084	0.81650054	-1.1873801
2001	1.6004455	0.43237343	-0.3148293	-0.4743867	-1.7853405	-0.25084084	-0.80595046	-1.2022359	-0.19971398	1.3067698	-0.767308	0.08340119	-0.63725966	1.7958926	0.31952915	0.88703436
2002	-1.306463	0.80521345	-0.12725362	0.29701072	0.48276502	-1.9986974	0.60583025	0.46973285	1.6506834	-1.2318056	-1.3017381	1.0971234	0.8442007	0.13742071	-0.024093574	-0.381658
2003	-0.18713865	0.61901677	1.0367552	-0.077331245	-1.2618974	-1.7390189	0.32780918	-1.5303844	0.059564106	1.8121499	0.7171132	1.2971257	0.53824496	-0.6852719	-0.56581265	-0.34835026
2004	-1.3251722	0.868532	-0.14118989	0.27081206	0.5153027	-1.9870651	0.5636147	0.49069947	1.643973	-1.1995903	-1.2774671	1.1282272	0.81050396	0.09473517	0.0098816985	-0.4473459
2005	-1.3187083	0.7939812	-0.11846868	0.28163493	0.4827279	-2.0104382	0.6116025	0.47361848	1.6567584	-1.2273309	-1.2854121	1.0968093	0.83392996	0.124855585	-0.0056824707	-0.37144673
2006	-0.19319041	1.3107363	1.3741876	0.6078283	0.45111644	-2.1788404	-0.2065259	-1.3654921	-0.52038115	0.5784266	0.3790074	1.2467096	0.2136256	-0.7599383	0.26950195	-1.1836578
2007	-1.3105204	0.81492984	-0.12802888	0.2742238	0.49799925	-2.0153239	0.6275422	0.44341156	1.6805205	-1.1860802	-1.261588	1.0996218	0.8359965	0.08983849	-0.019509172	-0.42441475
2008	-0.75164604	0.48776218	-0.42503285	0.34529695	0.8266231	-1.1735421	1.6590314	0.8168338	2.1365511	-1.4910419	-0.78813887	0.20974559	-0.93858325	-0.57186747	-0.15629865	-0.17329186
2009	0.47065863	0.54616004	0.047387138	0.36372775	-2.1307993	0.0901022	-1.7392766	-0.10167691	0.45836332	1.5543228	-1.3538423	1.3729889	0.66855866	0.24695353	-0.18668798	-0.30763763
2010	0.76918274	1.8001295	-0.40602103	0.09889227	1.0053494	-0.579671	-0.9310922	0.046483997	0.23550397	0.5651992	-1.4559538	0.43386036	0.865894	0.72795045	-1.290573	-1.878086
2011	-1.047871	0.39501363	-0.1793861	1.0988835	-0.48477793	-1.6046168	1.5001984	0.5586022	1.554223	-0.8172884	-0.69362706	0.42613754	-0.93472874	-1.2500355	0.89517146	0.59435105
2012	0.3019463	-1.0354185	0.44616988	-0.21087278	-1.1790408	0.009714031	0.9570816	-0.80229354	-0.595873	0.36926925	2.5146928	-1.2919518	0.098769374	-1.0612494	0.4774202	0.9944368
2013	1.2263272	1.1189529	-1.62784	0.317925	-0.87186337	1.8205103	-1.245729	-0.3733105	-0.40109146	0.65701324	-0.123483226	0.15895726	0.7328774	0.74300057	-0.9932105	-1.1626478
2014	-1.3214909	1.1996306	-0.24405481	1.1836071	0.20075215	-1.3788687	0.6133813	-0.7068746	1.5521767	-0.52329206	0.28328094	1.6775249	-0.29789805	-1.1961554	-0.24955392	-0.7761871
2015	-1.3577193	0.3312802	-0.18095753	0.39966515	0.53789943	-1.721471	0.6373565	0.7145623	1.550425	-1.5343958	-1.4897507	1.1346895	0.7506175	0.2761848	0.15240802	-0.18369539
2016	1.0527632	0.34168866	0.916761	-1.4560826	0.5926644	0.93265927	-1.0395218	-0.5542356	-1.2226593	1.3476727	0.06626515	-0.7709919	0.63922703	1.3411949	-1.1888362	-0.9941567
2017	-1.2159171	1.0471125	-0.11557556	0.30805808	0.6184486	-1.850975	0.43527502	0.27428147	1.6766331	-1.146821	-1.2993541	1.0914057	0.88150907	0.3244794	-0.22919811	-0.78096867
2018	1.3760722	-0.44040883	-0.57293123	0.07987817	0.052189853	1.6288385	-1.2586443	0.7965715	-2.0202174	-0.8439021	1.1441679	-0.8117066	0.3747082	-0.60955703	0.2887535	0.7989551
2019	1.3034253	1.5423365	-1.399752	0.8298851	-1.0310812	0.20162323	0.64498174	-0.77715236	-0.17007782	0.8385607	-0.37376502	1.4734992	-0.2157282	-0.503283	-0.8106252	-1.5710922
2020	0.012821393	1.1228616	0.76842237	0.6411546	-1.0575509	-1.634675	-0.24049674	-1.3662486	0.5081287	1.3544862	0.86359	1.2316985	0.44205764	-0.5180409	-0.7437744	-1.3761208
2021	-1.5159459	-0.24823289	-0.16545226	0.84974205	0.966826	-0.99135745	0.51150125	1.4903358	1.5601814	-1.6237944	-0.4503026	0.2862776	-0.014165936	-1.0882704	0.9450019	-0.4952458
2022	0.17474218	-0.33465746	0.40099415	0.59187126	-0.8645614	-1.4221506	0.9565957	0.62869453	-0.78187853	-0.5961217	0.9286709	-0.15547407	-0.60466754	-1.9279532	1.3822532	1.6230277
2023	-1.3185265	0.87461	-0.14083247	0.26102942	0.52496195	-1.9757018	0.56757957	0.4771379	1.6423833	-1.2144774	-1.2895905	1.1208769	0.8170502	0.121689186	-0.006386262	-0.44336167
2024	-1.2646533	1.0322009	-0.2860537	1.1743115	0.3500416	-1.6947185	0.7766849	-0.33421028	1.6528722	-0.84212327	-0.8683044	1.2369227	0.32790026	-0.67323315	0.41227219	-0.9819716
2025	1.3574159	0.9811743	-1.5945021	0.27067682	-0.9133464	1.93151	-1.1626418	-0.3210377	-0.33163273	0.57964355	-0.14509158	0.019985536	0.7048033	0.7618318	-1.0393869	-1.1237937
2026	-1.2098292	-0.70076334	0.41665015	0.005533341	1.7257135	-0.69857097	0.47983444	1.1244137	1.1487216	-1.5824904	0.75587267	-0.44304278	0.70315355	-1.2982358	0.60062915	-1.0057654
2027	1.4184093	-0.58761543	-0.015010708	-0.2601648	-1.2298625	-0.09111387	-0.18797241	-1.7883554	-1.0485467	-0.44700137	1.397489	-0.22599073	0.006436685	1.3169017	-0.03685211	1.7639536
2028	0.07143421	0.41823664	-0.11713314	0.14245763	-0.2798267	-0.0549409	-1.4312598	-1.2053916	0.44415835	0.9545326	-1.9559776	1.5187197	0.97081834	1.6055293	-0.77726084	-0.29177564
2029	0.25038692	1.3326352	1.1041812	-0.10910718	-0.75856346	-1.5216371	0.23683207	-1.5469309	-0.034865834	1.5172368	0.9169999	1.1244997	0.08559765	-1.0917256	-0.52692825	-0.9655556
2030	-1.3350892	0.8189834	-0.13854259	0.26940498	0.50710917	-1.984074	0.58009845	0.504038	1.6581101	-1.215571	-1.2869563	1.1211728	0.80068386	0.0945484	0.032617487	-0.4080002
2031	2.0045218	0.8380035	-0.9000769	0.39006552	-0.92836815	0.63247955	-1.1190505	-0.6147619	-0.79907745	-0.17101231	0.1453272	-0.11017833	0.42846826	1.9000089	-1.5018204	-0.22128145
2032	-0.8406199	1.6669014	0.33950365	0.28054103	1.109699	-1.6720692	0.32264608	-0.112024486	0.5686954	0.46400777	-1.9375806	0.73207533	0.39117017	0.522448	-0.36323673	-1.4493005
2033	0.5255628	-0.7032269	0.7830783	-1.5153552	-0.5261042	0.4627683	-0.3613812	0.46766317	-1.018209	0.34861857	0.9510612	-1.4867809	-0.9750529	-0.23625799	1.6307632	1.6528993
2034	0.91158587	-0.02453885	-0.535882	0.31799406	-0.027125262	1.5972582	-1.684745	1.1391381	-1.6791584	-0.718427	1.4979867	-0.61656857	-0.42155454	0.895335	-0.07357466	-0.6035463
2035	0.6522904	-1.3384185	0.5025221	-1.004369	1.1963762	1.1153861	0.7127615	-0.5636641	0.6593184	-0.095549725	0.41078582	-2.1862228	-0.0016653289	1.1636884	-1.2744311	0.05919139
2036	-0.7120064	-0.91928095	0.38724884	-0.32232955	0.69142765	-0.94435704	1.7677422	0.8618677	2.154183	-1.3116128	0.7809534	-0.8783765	-0.3652063	-0.3231391	-0.62541455	-0.23054811
2037	0.22678243	0.35828403	0.052263327	0.17796141	-2.1276896	0.22680044	-1.2753162	-0.6057341	1.0182916	1.5667399	-1.3215426	1.6292151	0.5562537	0.07890685	-0.47334096	-0.083667874
2038	0.89525807	0.92805445	-0.79689974	0.20561936	-0.2907001	0.09512303	-2.182095	0.91580015	-1.0929987	0.32439134	-1.437204	0.08661265	0.8530233	1.4347794	-0.7359099	0.7873049
2039	-1.0990762	-0.8025432	0.0907499	0.48975292	-0.15991928	-1.3529748	1.5827749	0.93216455	1.9270988	-1.2648864	-0.6269286	-0.13922909	-0.66298187	-0.5548515	0.6628222	0.9906197
2040	-0.6632969	0.6240178	-0.7619477	0.32594243	0.5374551	-0.8240984	-1.3053503	0.7154448	-0.5243203	-0.12536635	-1.8241123	-0.060817387	0.10131608	2.0159254	1.686095	0.0850409
2041	0.7750756	-1.1359665	-1.2182772	0.7311707	-1.7887735	1.343539	0.4452796	-1.1294858	0.8721998	-0.40083057	0.34243733	0.4371609	0.09127865	0.34208038	-1.1999438	1.4753914
2042	-0.6428282	0.29477358	0.7626141	-0.31504866	-1.6282762	-0.86925936	0.3761881	-1.2519138	1.3602688	1.4701844	0.8345679	1.4862866	0.30327258	-1.1521128	-0.6317487	-0.38340837
2043	-0.17130582	0.119402304	1.1219562	-1.2705271	1.013474	0.024012852	2.1540666	-1.6952158	0.12817635	0.7877465	0.126857	-0.4017262	0.44316342	0.015970813	-1.2765423	-1.0989094
2044	1.989851	-1.2379653	-0.54971296	-0.99218154	-0.4590229	1.9199647	-0.27540877	0.20315829	-0.7350882	-0.5224564	-0.3151126	-0.8631003	0.038526196	1.209867	-0.4884054	1.0593481
2045	-1.0900627	1.7983776	-0.68586993	-0.7028583	1.2212781	1.2468667	-0.14384799	-0.12794694	-0.04891619	1.0774168	1.1792855	-0.5759059	-0.317833	-0.10692202	-1.1266062	-1.5942432
2046	-1.4626	0.9233556	-0.65589887	1.265218	0.013631337	-1.6383783	0.08484193	0.6500256	0.99337494	-0.8065932	-1.1906939	1.300119	0.28793442	-0.7135882	1.2772901	-0.3160362
2047	0.56280726	1.0879215	-0.7348873	-0.4447162	0.053832144	1.2195147	1.661785	-0.28472146	0.45838153	1.4341683	-0.11199655	-1.3737787	-1.7959875	-0.18084762	-0.62024355	-0.9391558
2048	-1.291494	0.89316446	-0.1684472	0.2933192	0.57689893	-1.9390484	0.5542123	0.4394567	1.617176	-1.2171793	-1.3037376	1.1465318	0.8505585	0.12727724	-0.04038654	-0.5198966
2049	-0.47773066	-1.4402338	0.016871238	-0.3757485	0.9256224	0.41513297	1.350846	1.0991799	1.7269928	-1.670279	0.39150944	-1.0014033	0.37865657	0.2667104	-1.2310004	-0.37008557
2050	0.18650892	-1.3511746	-0.44412324	-0.6273391	0.9441578	0.9738314	0.120013684	1.6561269	0.65951425	-1.6150048	-1.0232666	-1.0992167	0.016819417	1.2222909	-0.6464364	1.0269783
2051	-1.4755087	0.48554724	0.5207676	0.17946172	0.90575916	-2.3297725	0.32909513	0.556566	1.3258425	-0.69167197	-1.0004094	0.7757202	0.7160665	0.44269732	0.372944	-1.0895
2052	-1.3229752	0.96542716	-0.16791305	0.24090005	0.52794075	-1.998676	0.50036716	0.51297283	1.6478432	-1.1023507	-1.2691355	1.1382273	0.7857225	0.06968899	0.011480495	-0.52106065
2053	1.3469253	-0.53093195	-0.48687267	0.65772384	-1.6212813	-0.3762156	1.516763	-0.5451461	-0.5288616	-0.26584116	0.4213676	0.102130264	-1.1496799	-1.0409082	0.48617318	1.9995993
2054	-1.3126937	-0.46885955	-0.6923136	0.63614714	1.3533827	-0.23215263	-0.5689794	2.2209597	0.7954907	-1.8698456	-0.47544497	-0.07954284	-0.14244986	0.26970527	0.85027677	-0.27794394
2055	-1.518892	0.81125873	-0.29446444	1.6245772	0.44265518	-1.8552302	0.26744533	-0.40165082	0.6928418	-0.18273151	-0.6764168	1.3296626	0.65324783	-0.57445604	0.8819172	-1.1826733
2056	-0.7912793	1.2056475	-0.06716577	1.4538187	-0.0090697445	-2.3552551	0.58531433	-0.68938917	1.4411448	-0.80582297	-0.1728356	0.8578888	-0.17277792	-1.0254514	0.2771452	0.2847383
2057	-0.9483409	-0.58064485	-1.0842552	0.47974074	0.4155608	0.55870074	-0.92083234	1.8237965	-1.1224853	-0.6858829	-0.67998266	-0.8474386	0.02574848	0.46661577	1.708897	1.3847715
2058	0.5112357	0.82409626	-1.845061	1.4959017	0.11024198	0.82338285	-0.17153938	0.29357836	0.11987005	0.5275867	-2.1693444	0.25182393	-0.163662	1.1340151	-0.7177799	-1.0372908
2059	-1.0086312	-1.3916135	0.58239913	-0.07003596	2.1102424	0.07818175	0.46293244	-0.06737026	-0.5271785	-0.08136497	1.4544138	-1.255279	1.1073238	-0.6772183	0.49409956	-1.1917138
