	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2580	-0.99613243	-0.121015035	0.667683	-1.2121626	0.75770617	1.3526987	-0.8449569	0.31224036	1.5220548	1.044112	-1.2355798	-0.08065656	0.4612792	0.88606954	-1.3366996	-1.1531373
2581	1.0657041	0.741313	-0.69858575	-0.12544477	-0.1129491	0.30472657	0.45589036	-1.3702991	-1.7760639	1.5175422	-0.20583294	-1.6518338	-0.54274964	0.18382306	1.201733	1.0059334
2582	-0.39357358	0.70719665	-1.0922132	1.7354088	0.16788334	-1.2993392	0.8283464	0.906866	0.7808643	-1.509185	-0.9124272	1.4465739	-0.08722448	-1.1675344	0.051180124	-0.16196594
2583	0.8983066	0.9638981	-0.6973434	-0.24526173	-0.028382245	0.25177664	0.23366666	-1.4542598	-1.6237359	1.7760469	-0.21144506	-1.4164902	-0.69666773	0.08790934	1.3815125	0.77652913
2584	0.6110217	-2.0180151	-0.3458847	-0.33254963	-0.18313985	0.20879002	0.3184569	1.7724226	0.58208203	-1.596731	-0.3867763	-1.1590278	0.12901056	0.8148446	0.091371305	1.4855988
2585	-1.0481231	1.1236843	-0.3630397	0.20954953	-0.3305796	-1.0794954	1.3926041	-0.4600641	-0.7278912	1.1450875	0.5427033	-0.65784216	-0.6346312	-1.5246806	1.9266542	0.49050322
2586	0.5164728	-0.284316	0.55615765	-0.2920631	-1.4881371	0.34948403	-0.5679855	0.8676557	1.4515134	0.3355927	-0.42349473	1.3690567	0.9578162	0.065369196	-1.6180623	-1.7966214
2587	1.2466534	-0.6659105	-0.32453966	-1.3334515	-1.5298305	1.8451842	-1.1218446	0.5580597	-0.28452837	0.16514665	-0.5463263	0.83012915	0.4000978	1.4188424	-0.8310316	0.15572044
2588	-0.67495763	1.1314754	0.07873198	0.37149236	0.1348146	-1.2765796	0.4843866	-1.1224824	-0.6048054	0.058734346	0.57641894	0.93586177	-0.91318977	-1.4742746	2.355107	-0.0478099
2589	1.2406033	0.8773359	-0.06256984	-1.4836497	0.1848655	1.4833668	-0.18384443	-1.1950558	-1.2786055	1.77907	-0.02935364	-1.3015387	0.12820221	0.4611225	-0.6283715	0.0069797286
2590	-0.71532434	1.1101909	-1.3801389	0.9673749	-0.20729406	-0.6359966	-0.07003338	0.039318215	-0.29942644	0.42911842	-0.6645647	-1.0922152	-1.4955008	0.8565619	2.0501893	1.099897
2591	1.3895371	-1.787655	0.2075242	-0.4800147	-0.6213636	0.37746614	0.65518004	0.30511424	0.28182045	-1.1265521	0.4135356	-1.6988505	0.56756973	1.4573215	-0.98535776	1.031407
2592	0.9527294	1.8108662	-0.06039621	-1.1747946	-0.2560416	0.7901355	-0.37273958	-1.0813186	-1.1799366	2.1529279	0.3082237	-1.1075172	-0.22034717	-0.33246884	0.18285166	-0.41351163
2593	1.5058129	0.5440908	-0.30881736	-0.74450994	0.36940134	1.1427982	0.053614672	-1.1584318	-0.9036184	1.3555765	-0.3233941	-1.0843203	0.99870324	0.8913463	-1.8579307	-0.48459628
2594	-0.3041139	-0.96967447	-0.62248665	0.054563597	0.5190984	-0.10341779	0.34600168	1.2011571	-0.20523418	-0.84575105	-0.6847385	-0.8421843	-1.262932	-0.35356385	1.8986726	2.178439
2595	1.1320804	0.5652093	-0.72303826	-0.10005937	-0.11892085	0.69016975	0.3036691	-1.2059568	-1.8640138	1.3917409	-0.5592271	-1.5530324	-0.62378156	0.42621958	1.2074602	1.0232114
2596	0.8778629	-1.7334334	-0.10859548	-0.2147559	-0.5212407	0.49819162	0.15121278	1.4985461	0.64266425	-1.3016181	-0.524351	-1.4965547	0.33652127	1.6646253	-0.6427516	0.8604894
2597	0.18533349	1.7308222	-0.29264575	-0.561489	1.1798861	-0.010975246	-1.000957	-0.8997757	-1.6685138	1.7477455	0.06664189	-0.9462222	-0.5511393	-0.12455158	1.2820191	-0.12694399
2598	0.33535388	-1.8875722	-0.10681869	-0.90352833	-0.037858285	0.3845109	-0.98985386	1.5811197	0.35007307	-1.0720464	-0.6273209	-0.46363762	-0.25253212	1.1877189	0.71162635	1.790368
2599	-1.4312679	0.53047824	1.085724	0.12740186	0.26588944	-1.710843	-0.044195406	0.33027944	1.24037	-0.20182908	1.1607871	1.0099167	-0.35991746	-1.1929648	0.75757253	-1.5461072
2600	0.5922139	-0.91403073	0.0702135	-1.2433426	0.8685441	1.8283587	-0.33003205	0.49336544	0.37653923	0.06566671	-0.8993384	-1.2175932	-0.16740298	1.370182	-1.7465819	0.85851014
2601	0.98838556	0.9762717	-0.7007276	-0.24368648	-0.02033135	0.31253818	0.2279546	-1.4246514	-1.8325363	1.7216319	-0.11059112	-1.3501931	-0.5902612	0.015624718	1.2911546	0.7340644
2602	1.1922758	1.1288004	0.06411369	-1.0205154	0.57282805	1.2862787	-0.6050568	-1.2777339	-1.3171861	1.6602827	0.30946118	-1.168932	0.38857925	0.41737172	-0.91249615	-0.7175576
2603	-0.8758264	-0.60346013	-0.59510356	-0.071277104	-0.07289831	-0.72715336	0.22980845	1.0675209	0.103438795	-0.56074196	-0.017292775	0.06174633	-1.4177338	-0.77021325	2.0693688	2.1844387
2604	1.5420879	-0.77794236	0.45169026	-1.2735962	0.53487587	1.4438168	-0.48047763	-0.5041682	-1.3317083	0.67522717	1.0142467	-1.4018383	0.8638473	0.73303896	-0.8135215	-0.6802843
2605	-0.875417	-0.92252725	-0.74297196	2.0536473	-0.1252001	-1.1700286	1.4130629	0.5229041	1.2891351	-1.0696045	-0.15567118	1.3032652	-0.31907508	-0.56932163	-0.17075159	-0.46127462
2606	1.2274632	0.9885779	-0.39949858	-0.01454034	-0.45259798	1.3379405	-0.15683472	-1.2987229	-0.855631	1.5145551	0.679578	-0.38866943	0.3613203	0.56291366	-1.6578217	-1.4620078
2607	0.013939436	1.7345259	0.16545822	-1.3101096	0.9729003	0.50718725	-1.2137258	-0.90150005	-1.4153365	1.8988898	-0.10539925	0.020494716	-0.32709458	-0.3212918	0.9018222	-0.60564834
2608	1.1684897	-1.8181816	0.7208612	-0.74084026	-0.40537268	0.44684234	0.4374589	0.230399	0.11236509	-1.0583802	1.0288131	-1.9858044	0.7261703	1.2136055	-0.6804477	0.5952416
2609	0.07598715	-1.5015994	-0.5006524	0.9671367	-0.13122508	-0.5519701	0.52607465	1.850127	0.85675555	-1.9044925	-0.23305574	-0.15584916	-0.65857124	-0.7173194	0.7046857	1.370956
2610	-1.2021068	1.3054086	0.2765735	1.0859684	-0.53597695	-1.3898401	-0.4890667	0.31191176	-0.16913565	0.75394	0.8904173	0.67015004	-0.80110836	-1.4182702	1.659832	-0.9420158
2611	1.061686	1.0846794	-0.7822143	-0.23216455	-0.015102047	0.4704068	0.042583864	-1.397374	-1.8294579	1.7153744	-0.20793393	-1.2820625	-0.58498293	0.056632534	1.1857048	0.70822024
2612	-0.2112437	-1.1742805	-0.9005622	0.64453924	0.27579448	-0.27505192	-0.33134028	1.8553301	0.60957927	-1.8938022	-1.0679847	-0.031217296	-0.54509306	0.66125256	0.8363052	1.5447136
2613	-0.80350894	-1.3202243	-1.4541868	2.1677175	0.10559478	-0.14099267	0.9740165	0.6733359	0.58927834	-1.3733478	-0.2391678	1.191676	-0.60484594	0.68254155	-0.28175318	-0.17825747
2614	1.1472101	-1.3717803	-0.23925391	-1.2068425	-0.47494328	1.7326248	-1.2582511	0.19567679	-0.65765834	0.894632	-0.30521375	-0.8497461	0.109776765	1.7862475	-0.12575613	0.61303794
2615	-0.7666413	1.2930118	-1.0564678	1.8360157	0.119908996	-0.4568571	0.907048	0.44227752	0.9869407	-0.2712659	-0.45101795	0.8235585	0.42633262	-1.1557206	-0.9655391	-1.71206
2616	-0.39210683	-0.9081775	0.5107662	-1.1962755	-0.37337852	1.1966138	-1.9102795	1.2599196	-0.61498225	1.000636	0.3574436	0.7268817	-0.8227614	0.59141773	1.3556253	-0.78064066
2617	-1.1854846	0.708992	0.6812073	0.1538027	0.89020634	-1.1184232	-0.64723575	1.3989854	1.415127	-0.5301228	-0.42204127	0.85714513	0.20264964	-0.13512601	0.008682799	-2.2592301
2618	-0.6990727	2.2399487	0.5401239	-0.37083054	1.1007681	-0.5388584	-0.7562104	-0.22488397	-0.5613913	0.70964515	-0.2337679	1.2039424	-0.3259737	-1.9099511	0.64796954	-0.795296
2619	-0.596097	0.28165138	-1.0332867	1.8774813	-0.07379269	-1.1225913	1.1428938	0.866915	0.6714417	-1.482582	-0.7017255	1.3759704	-0.12859094	-1.3413533	0.25203463	0.011157116
2620	1.1364189	1.4311513	-1.0574094	-0.22222917	0.12013756	0.90020895	-0.2442738	-1.100837	-1.8354467	1.6340357	-0.70311135	-1.0187789	-0.43799958	0.30543318	0.9461836	0.13791527
2621	-1.2374053	-0.5572799	-0.7846895	-0.14558299	-0.11990399	-0.23916934	-0.6175968	1.5592684	0.56653047	-0.65606654	-0.6145934	0.59712243	-1.199486	-0.22884274	1.9486294	1.7342566
2622	-0.4521897	0.08910197	-0.24516323	-1.0894841	0.21675947	0.22709614	0.9321284	-0.5207394	-0.9475809	-0.49797374	0.4702038	0.14293794	-1.3227328	-1.0602891	2.0101054	2.0547788
2623	-0.33561498	-1.0670704	-0.44155142	1.2703222	-0.09872198	-0.97830695	0.63973784	1.4122627	0.6478942	-1.4251932	0.025968764	-0.6515336	-1.0634087	-0.7955762	1.2181963	1.6420828
2624	-0.46750075	-1.0834576	-0.59537584	1.2886363	-0.3053414	-1.2072213	0.17225699	1.2512385	0.8985436	-1.7776387	-0.30665487	0.5303079	-1.0342276	0.07997137	1.2921108	1.2621723
2625	-0.45386678	1.0833704	-0.9002885	1.673371	-0.36982676	-1.5447533	1.4888192	-0.31827077	1.1421722	-0.16432007	-0.28165346	1.0768458	0.2866215	-1.1517515	-0.42146364	-1.1441616
2626	0.8664588	0.8802911	-1.130696	-0.98859006	-0.075841166	1.6400559	-1.2573062	-0.07043116	-1.2198141	1.1019884	-0.8599622	-1.1139896	-0.33339286	0.9810165	0.40956226	1.1608379
2627	-1.0266169	-0.25499752	-0.61691034	-1.2250233	-0.095529094	0.84631175	-1.0058324	0.5846367	-0.5910323	0.4023896	-0.6392623	0.2277095	-1.1701283	0.8405743	2.061605	1.6649679
2628	0.99710697	1.0125633	-0.6492416	-0.36490664	0.049663603	0.46585006	0.04091781	-1.4516581	-1.8357652	1.6777389	-0.11385762	-1.3747226	-0.5908243	0.21476032	1.2275225	0.68979084
2629	-0.57567966	2.0109663	0.3259895	-0.9291744	0.8463526	-0.6049738	0.3042576	-0.88796765	-1.1101009	1.4385526	-0.1251586	0.26477396	-0.28021958	-0.9389642	1.4678329	-1.189045
2630	0.2867438	0.30246878	-0.36180133	0.502817	-0.2517131	-0.36032316	1.3282738	-1.340599	1.0364579	1.2528547	0.4567543	-0.008393861	0.80691934	0.21113804	-2.0502102	-1.8126657
2631	0.5021509	1.219963	-0.635822	0.26833847	-0.0469654	-1.6361283	1.1676241	-0.96347034	1.1113269	-0.030944945	-0.49123383	0.79984164	1.3539104	0.048032194	-1.9445199	-0.71887666
2632	-0.28533477	-1.112602	-0.6879639	0.1332844	0.423902	-0.07215218	0.22824618	1.2733936	-0.15991187	-0.94500476	-0.62588173	-0.828512	-1.1890339	-0.17982651	1.8702351	2.1588757
2633	0.8701164	-1.9030856	0.45877218	-0.75862557	-0.027222112	0.057867527	-0.4737375	0.996785	-0.21334662	-1.4550207	-0.04164368	-1.1058164	0.27544066	1.6974447	0.0178445	1.5997112
2634	1.2530047	1.211706	-0.5306839	-1.1650873	-0.047200494	1.3793086	-0.5615724	-1.3030412	-1.5137018	1.5615034	-0.4964762	-0.94563967	-0.011035807	0.6299224	-0.15005279	0.68465143
2635	-1.3384537	-0.5287123	1.0511038	-0.73319256	0.99156064	-0.8868212	1.2601619	0.027533712	1.7575704	0.5529845	-0.78903776	-0.34385815	0.70613223	0.37468684	-1.8572531	-0.21459702
2636	-1.0542392	0.48632386	-1.166257	1.6521238	0.5061766	-0.9679393	1.1593239	0.4889536	1.0676042	-1.7095883	-0.3957304	1.1255677	0.64255166	-0.54181117	-0.90288836	-0.38881224
2637	0.20576699	0.5425699	1.783542	1.1580998	-0.7537474	-1.5638697	0.28011248	-0.5779885	0.19570957	0.5262058	1.4098492	-1.3067459	-0.43365398	-0.92481995	0.66804105	-1.200572
2638	0.9500081	0.8816684	-0.6502288	-0.3360003	0.0058451123	0.4921169	0.22857225	-1.439251	-1.8840536	1.5551187	-0.10625529	-1.5156932	-0.5505479	0.3681793	1.2132245	0.7807341
2639	1.0029407	0.81454855	-0.6271143	-0.2888169	-0.012520913	0.4794688	0.21768567	-1.4360398	-1.867761	1.6051313	-0.18305834	-1.4720947	-0.57818246	0.27322048	1.2321634	0.83466125
2640	0.96215975	0.9063336	-0.6320089	-0.35784903	0.018838003	0.5044262	0.1641384	-1.4651756	-1.8825762	1.6124165	-0.07004126	-1.4602796	-0.55850756	0.32924157	1.2054011	0.7173616
2641	-0.53705484	-0.88596123	0.6158201	-1.2009335	-0.44821733	1.1123848	-1.892809	1.3117043	-0.33246067	1.0152225	0.32523936	0.81010747	-0.9362905	0.37299272	1.3829265	-0.7091721
2642	-0.2525711	1.2433581	-0.7301386	1.411252	-0.8706946	-0.98115164	0.3491331	0.2029095	1.380784	-0.15518095	-0.2270702	1.4575951	0.6550254	-1.2160119	-1.7366315	-0.5308716
2643	1.031691	1.0269332	-0.7239955	-0.091484	-0.0353691	0.1655665	0.36696562	-1.4162999	-1.7085993	1.7233924	-0.15649891	-1.6192797	-0.46681795	0.056341812	1.1627395	0.67876226
2644	-1.2664626	0.11749294	0.8827909	-0.7287891	-1.0326649	0.90670365	-0.98062724	-0.5724797	0.9194143	1.7843277	0.41345096	1.4490031	-0.34724113	-0.7731929	-1.3061575	0.5535488
2645	-0.41791263	-1.0486517	-0.4128987	1.2097967	-0.07469537	-1.0453647	0.6531419	1.4050318	0.6854369	-1.3922443	0.10872122	-0.5757078	-1.0691093	-0.8853582	1.2507832	1.6095765
2646	1.0292222	0.9220744	-0.71911347	-0.18266249	-0.039256804	0.44559494	0.15454401	-1.4310648	-1.8177755	1.6885635	-0.21807976	-1.3804321	-0.59934884	0.10724633	1.233226	0.80157846
2647	1.0528784	-0.20549317	0.5531408	-0.21052486	-0.22205698	1.5259551	0.4975389	-1.2937292	-1.2478946	1.4763619	0.6125836	-1.2288888	0.65859646	0.48495913	-1.5563344	-0.90265584
2648	-1.1946403	-0.20676334	-0.26490417	0.72850204	-0.87109196	1.3044083	-0.782769	-0.44278023	1.4392165	1.3650013	-0.84393585	1.5233994	-0.72924465	0.0139844995	-1.4676957	0.4402602
2649	0.62031645	1.4103414	0.0854698	-1.2423263	1.4149169	0.7905547	-0.87919414	-1.0438516	-1.3361717	1.7024553	0.27882257	-0.8158107	0.22165258	0.25067273	-0.30341458	-1.1448977
2650	-1.1425416	2.0159545	-0.004632907	-0.030267034	0.26585564	-1.3745161	0.62989265	-0.5698256	-0.37837085	-0.32529286	-0.3979342	1.2144485	-0.41710934	-1.4294003	1.7302797	0.23055181
2651	0.35770303	1.1517289	0.2572121	0.25386935	-0.42740947	0.9074001	-0.5435407	-1.0261351	0.34625685	1.5473902	0.20588623	0.07525338	0.86195296	0.034824096	-2.1658685	-1.8341928
2652	1.1261866	-0.21852882	0.6092295	-0.48858944	-0.118643366	1.3828232	0.5903039	-1.2991384	-1.2878629	1.427657	0.65425676	-1.2765827	0.7794057	0.4414416	-1.4645933	-0.86168545
2653	0.9316507	0.76215893	-0.5454577	-1.320583	0.7157198	1.4407362	-0.73923457	-1.0306292	-1.4831817	1.3329017	-0.3342403	-1.3748993	0.04864534	0.99700063	-0.2239366	0.8227356
2654	-0.9350321	0.8322366	1.3550136	-0.6723564	1.2365861	-1.5078875	0.09589494	-0.86672366	0.7817082	0.7569991	0.3151945	0.16616674	1.2827101	-0.09984608	-0.9798104	-1.7298614
2655	0.025477877	1.5212672	0.13416635	-1.3070914	0.77641076	0.83579946	-1.2337323	-0.6838429	-1.542543	1.9163266	-0.1338578	-0.22729482	-0.42908105	-0.6822661	1.065933	-0.02131836
2656	-1.0788088	0.20840035	-1.1424153	-0.30273414	0.13986829	0.58368313	-1.040837	0.8484058	-0.16637331	-0.5209517	-0.91757476	1.3203385	-1.3401937	0.031325065	1.7766391	1.6048265
2657	1.6937119	-0.65046173	-0.50318664	0.06147289	-1.4017677	0.17365229	0.8670627	-0.7417325	0.7297513	0.69783497	-0.023489388	1.8178105	0.3049698	-0.7432697	-1.7882074	-0.50295603
2658	0.59696215	-1.044358	-0.8333658	0.9754506	-0.23438452	0.019717453	0.4772351	1.5485764	-0.4202822	-1.3584309	-0.37571245	-1.4861534	-0.6728968	-0.12651421	0.9822159	1.938369
2659	1.045827	0.9338976	-0.739172	-0.14368623	-0.05039907	0.4502719	0.17073663	-1.3771675	-1.8183146	1.6433189	-0.26751065	-1.4780618	-0.575443	0.18284938	1.1811885	0.8351908
2660	0.52145916	-0.4762676	-1.2804818	0.087457344	0.26306567	0.5873263	-0.8766242	1.3046453	-0.57918304	-1.0128888	-1.1826952	-0.9810803	-0.6019504	1.428039	1.0058086	1.7811302
2661	-0.16229877	1.6578345	-0.23567066	1.6284436	-0.7661463	-1.3040731	0.872751	-0.8999383	-0.68032813	1.2724466	0.35034084	-0.44233975	-0.80865985	-1.0274206	1.182422	-0.64058095
2662	1.212641	0.8900519	-0.7378043	-0.13132219	-0.06088439	0.38604596	0.36420077	-1.302414	-1.8250856	1.5528808	-0.3377454	-1.6357034	-0.46254218	0.20553721	1.0894325	0.78486454
2663	1.0282924	1.0050788	-0.71706676	-0.16842785	0.00489853	0.15365833	0.28633866	-1.472314	-1.6548724	1.7913077	-0.01454362	-1.6235806	-0.47929293	0.05781689	1.0910068	0.7063336
2664	-0.85098773	-0.4179576	-1.2892675	1.7817898	0.40034512	0.21990281	0.34065574	0.5118609	-0.17856771	-1.2259884	-1.5548457	0.4797851	0.22516903	1.7224824	-1.0501428	0.8781459
2665	0.26724556	-0.34929127	-0.93701905	-0.6507465	0.19953646	1.6900256	-0.32484147	0.8521207	-0.93765026	-0.2844809	-0.8254267	-1.3141679	-0.8935497	0.14160578	1.339426	2.021471
2666	0.4105129	1.6428905	0.28114763	-0.52359664	0.58370847	0.013278658	-0.3363427	-0.5894941	0.82065123	0.8877075	0.056320466	0.03215775	1.1003968	-0.22173062	-2.1367686	-2.0094302
2667	1.6654402	-1.0282687	0.5994429	-1.3139372	-0.7944811	0.34336495	-0.16014071	-0.07597339	-0.0196624	-0.66333336	1.1313466	-1.4765835	0.9684992	1.646148	-1.0056409	0.17001826
2668	-0.58839256	-1.111601	-0.4712016	1.0830559	-0.38892975	-0.6407791	-0.23068519	1.623957	0.8463181	-1.7647069	-0.47289103	0.32234573	-0.93961555	-0.058896106	1.2562611	1.5348073
2669	-1.34558	-1.111596	0.10727808	0.50397044	0.19152464	-0.47659773	-0.6631549	1.410236	1.0744091	-1.6509874	-0.38791186	1.4988956	-0.6938463	0.503525	1.3948913	-0.34621763
2670	0.58085716	-1.2353302	-0.8173791	-0.2070743	0.14526519	0.65429324	-0.046363715	1.7321067	-0.4024533	-1.1482697	-0.48313743	-1.7382632	-0.3748188	1.0657918	0.52697617	1.7339293
2671	0.9505602	-0.7540142	0.81724906	-1.3940043	0.553024	1.4835895	-0.33727488	-0.32508367	-0.66311914	0.19616412	0.5301125	-1.5336345	1.2163239	1.2121432	-1.501398	-0.4494023
2672	0.8746947	1.444764	-0.2023108	-1.1092569	0.7864933	0.9134247	-0.55738884	-1.3588693	-1.5701289	1.9808698	-0.13458124	-0.937836	0.22301838	0.07597872	0.09119563	-0.5147911
2673	0.3096068	-0.6458212	1.141111	-0.64382696	-1.61846	-0.7383933	0.2516617	-1.3456306	-0.26532018	1.423059	1.3291966	1.5550919	-0.41437772	-1.0229224	0.5925024	0.09962168
2674	1.1100595	0.39095736	-0.58620924	-0.39522365	0.13564205	1.2207404	-0.14484496	-1.2044356	-1.941386	1.5550153	-0.24969392	-1.5829312	-0.3400467	0.2612102	0.9254194	0.8403026
2675	-0.5153091	0.08125867	-0.59764606	1.8530304	0.3576011	-1.9461122	1.2066249	0.5536177	0.9901407	-1.5141225	-0.3125199	0.8651168	-0.32073537	-1.0259879	0.49016973	-0.15975359
2676	1.3838263	-1.2779223	-0.77989334	-0.659965	-0.9912923	1.4191108	-1.6845635	0.7737882	-0.83113503	0.69113183	-0.46710354	0.3672822	-0.32593545	1.0733513	0.1154655	1.1777449
2677	-1.0942771	-1.0044127	-0.40456566	2.0663304	-0.2778488	-1.2567096	1.2031081	0.19614094	1.4249066	-0.85186535	0.06415494	1.3919768	-0.123952456	-0.6016559	-0.15006705	-0.5769248
2678	0.24862395	1.1655792	-0.50682443	-1.6908814	0.33129108	1.3266183	-0.48717874	-0.9012641	0.77097934	1.5618067	-1.0378232	0.5811058	-0.18607853	0.64334923	-1.7080859	-0.100796506
2679	-0.47564667	-1.7431732	-1.3201361	0.8173414	0.7152584	0.14050779	0.5846258	0.16068994	0.82617503	-1.550555	-1.1169889	0.8592016	-0.13138436	1.1863557	-0.4116335	1.4606141
2680	0.622348	-0.6258059	-0.98688287	-0.30168694	-0.4425281	1.5743963	0.074287176	0.8825897	-0.92230725	-0.69027865	-0.7050264	-1.322018	-0.8041014	0.38463894	1.1990733	2.048463
2681	0.77122825	-1.0782249	-0.13999696	0.48049316	0.1465762	0.029508706	-0.80305225	0.50052327	-1.1865886	-1.0193431	0.022847088	-1.4106184	-0.90727234	1.2530665	1.7009436	1.6311455
2682	0.33483332	-1.7189183	0.027170818	-0.21523084	-0.24964073	-0.21039736	-0.16893564	1.6401445	1.2281184	-1.7074381	-0.78619313	-0.7280435	-0.150834	1.6139977	0.039627586	1.048087
2683	-0.92168003	1.328235	-0.048719183	1.5224575	0.14093079	-1.351915	0.03630525	-0.15403174	0.07441083	-0.050208207	0.4366489	1.7744316	-0.43820617	-1.7287172	0.60109544	-1.210322
2684	0.11266979	0.50786984	-0.2308589	1.484516	-0.37224784	-1.6972193	1.7661542	-0.89463764	-0.6423404	0.7300192	0.7501734	-0.38095096	-0.2823657	-1.5296495	1.1979362	-0.5203245
2685	-1.2193977	0.3550779	-0.4171427	-1.0165697	-0.31631202	0.54344344	-0.5504032	0.21271697	-0.3857569	-0.15702522	-0.36416215	0.9372266	-1.2242157	-0.537735	2.0075114	2.141823
2686	1.4900488	-0.9762507	-0.8879936	-0.5247635	-1.0088584	1.5803764	-1.3890098	1.0232477	-1.032957	0.29765475	-0.51193327	-0.4014701	-0.038122296	1.271615	-0.06414697	1.1505651
2687	0.9335432	1.3147981	-0.34385538	-0.6337541	0.30455777	1.1712614	-0.9515761	-1.1695797	-1.6721425	1.9521266	-0.21353196	-1.0337874	-0.038578216	0.5859321	0.33069828	-0.53847337
2688	-0.2281345	0.90844786	1.293735	1.126069	-0.5233255	-1.4033303	0.40186378	-0.6131582	0.12257208	0.6700008	1.6795986	-0.8686014	-0.66695654	-1.0696806	0.7313743	-1.5539975
2689	0.7600768	1.4389566	-0.31818146	1.3250709	-0.937473	-0.20014858	0.37642723	-0.31498525	0.73101264	0.31645256	-0.09358554	1.2185255	0.37548882	-1.5122366	-1.7248313	-1.4439715
2690	-0.6602059	-1.2156388	-0.04837551	1.1907588	-0.32634547	-1.2019817	1.1370218	0.9713571	0.89244443	-1.2570164	0.60795623	-0.54652905	-0.81304073	-1.1743126	1.1882595	1.2586865
2691	0.34267992	-0.8009734	0.053306494	0.12354821	-1.8153101	-0.5726623	0.09771141	1.2790363	1.5350775	-0.6887534	0.7563185	1.7036378	0.013470564	-1.6213365	-0.39324537	-0.017337557
2692	1.247845	-0.44236052	0.19835007	-1.2438728	0.3259269	1.4341489	-0.47569728	-0.5278381	-0.69924396	0.710152	0.37809	-1.4275423	1.0594344	1.5341502	-1.5459464	-0.5311765
2693	1.0017213	1.0612385	-0.7442166	-0.2729499	0.018091919	0.48508605	0.017858516	-1.3886534	-1.8231249	1.7448485	-0.23707585	-1.250631	-0.6409424	0.089560494	1.2555583	0.67844003
2694	-0.55465925	1.0335531	1.2692424	-1.3345217	0.3895349	0.3361376	-0.4975706	-0.6056686	1.1457392	1.5396763	0.6441531	0.22786632	-0.09155915	-0.2134169	-1.5231532	-1.743324
2695	0.6451939	1.5119052	-1.2161515	1.6463207	-0.5124592	-0.15458421	0.47304493	-1.3125083	-1.0981078	1.4136206	0.38509315	-0.11537716	0.02559617	0.27694014	-0.3463303	-1.640972
2696	0.5702047	-0.21471018	0.57018024	-0.2923458	-1.4412006	0.31156138	-0.59367496	0.8786679	1.4060427	0.28371048	-0.41145188	1.318048	1.0246664	0.077924185	-1.6626943	-1.8266377
2697	-1.2662346	0.94082177	0.72283506	0.8140649	0.36381388	-1.9253188	0.55604917	0.32784796	0.111787625	-0.48914406	0.99674195	0.35772377	-0.59338087	-1.2656686	1.561873	-1.2006915
2698	-1.2974923	1.1289284	-0.09437963	0.85808235	-0.45154935	-1.2837679	-0.332302	1.1169375	1.387003	-0.536411	-0.05248328	1.2662364	-0.9547318	-1.5750517	0.98011446	-0.1478331
2699	0.070899986	0.3807485	-0.3364925	-0.9111951	0.099096596	0.953664	-0.9256728	-0.023249863	-0.9690201	-0.24065402	-1.2320162	-0.038484417	-1.3007574	0.504178	2.0211093	1.9527137
2700	1.3232421	1.373252	-0.7926902	-0.4149827	0.22301145	0.73259515	-0.61153203	-1.3575332	-1.732581	1.8833957	-0.37828746	-0.94462043	-0.29666123	0.28341568	0.6029232	0.10219587
2701	1.6128912	1.241563	-0.7799443	-0.92485934	-1.6630812	0.3528162	0.5214056	-1.2208438	-1.250773	1.2447176	-0.036663108	0.59498006	-0.15103231	0.1987603	-0.76162624	1.002887
2702	0.49158528	-0.9026428	-0.5505081	0.25326878	0.3239193	0.021278508	-0.62460846	0.9069879	-1.2808225	-0.72368103	-0.3964327	-1.0618631	-1.0155461	0.70388114	1.592959	2.2559676
2703	1.6839536	0.09715335	-0.8891313	-1.7394643	-0.5447257	1.3885497	0.18637513	-0.75558966	-1.2105784	1.0238668	-0.30788457	-0.19423397	0.06175604	1.0651978	-0.9562539	1.0756547
2704	1.0891335	0.9092937	-0.7276219	-0.12620783	-0.059668966	0.36818004	0.22953048	-1.3711519	-1.828698	1.5952803	-0.19881925	-1.5611761	-0.5125026	0.1555052	1.1648039	0.867233
2705	-1.2504501	0.61241585	0.095874384	-1.0781882	1.5139011	-1.1573986	1.2398983	0.17947903	1.3210813	0.19655974	-0.90466005	1.0050179	0.72891766	-0.1364223	-0.9565764	-1.383933
2706	1.0996217	1.5464568	-1.0831456	-0.60676056	-0.33225027	1.3916159	-1.0313745	-0.22425225	-1.1451874	1.0083306	-1.3260888	-1.0615928	-0.12469024	1.1036757	-0.006016296	0.7797598
2707	0.9322254	1.038694	-0.64825326	-0.31039876	0.04781734	0.28738934	0.13620162	-1.4574027	-1.7450565	1.7987899	-0.09814443	-1.3796685	-0.6112957	0.07101595	1.3054098	0.6287366
2708	0.84912	1.2943158	-0.8235067	-0.26724714	0.07638786	0.26046565	0.013154858	-1.3824147	-1.6310484	1.9484307	-0.18147095	-1.1685028	-0.6851791	0.020037686	1.3362343	0.33705854
2709	0.101590015	1.6167247	0.37606332	-1.227626	0.66865265	1.1235515	-1.1445076	-0.9696002	-1.3206149	2.036985	-0.52563155	-0.16889858	0.09257503	-0.45503774	0.44386083	-0.6319125
2710	-0.06815537	1.9610941	0.26687035	-0.048525624	0.9630207	-0.69119734	-0.9498867	-0.82233334	-0.41215113	1.572312	0.4315613	1.0215193	0.00611925	-0.8886833	-0.457135	-1.8679857
