	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2472	1.1667384	-0.79466724	0.012515009	1.6784171	-0.89607394	0.26392794	1.5458955	-0.18307887	-0.73747057	-1.0438409	1.1151462	-1.4969168	0.2593899	-0.5515838	-1.1049083	0.7478963
2473	0.04119931	1.6516496	-0.022286814	1.1070092	-0.76727724	-0.04235803	-0.76483166	0.0954253	1.1926442	0.02458595	-0.552417	1.8991108	-0.25736722	-1.4578085	-1.4314126	-0.70829374
2474	-0.18946798	1.4875795	-0.23097034	0.034123678	0.3233328	-1.1624478	-2.0911603	1.0344919	0.41170195	-0.65918416	-1.2024086	1.2608737	-0.38651597	0.91078275	1.0233579	-0.55690724
2475	-1.0840057	0.670088	0.5293184	-0.045278035	0.5905553	-1.5829928	-1.330093	1.0624853	1.1156074	-0.57944506	-0.9659327	0.75750244	-0.0996359	0.34851238	1.7403834	-1.1062812
2476	-0.08211444	-1.2222409	0.14397599	-1.2360821	-0.31380087	1.6411388	1.4186561	-0.6109986	-0.7216691	1.2250105	0.2221845	-1.6103194	-0.283813	-0.5324233	0.92903125	1.0365183
2477	1.070299	-0.57902926	-0.23941174	2.030758	-1.2067466	0.1787289	1.3778318	0.06821775	-0.30184266	-1.2536073	0.7852355	-1.2552011	0.36183578	-0.5766314	-1.2151005	0.73417044
2478	-0.9998802	0.88945997	0.6398346	-0.24522236	0.27742183	-0.99714047	-1.5088775	1.1287959	1.053717	0.12866133	0.49824154	1.0199857	0.048393793	-0.6712585	0.88472193	-2.1309183
2479	-0.33153802	0.3391886	0.17670733	-1.5458275	0.4162975	-0.83728915	-1.5952646	1.203657	1.0743488	0.4149872	-1.3534136	0.9899828	-0.6815266	1.2836918	1.013313	-0.5523959
2480	-0.54987055	2.072256	-0.29841763	0.2448319	0.6043406	-0.78525364	-2.1791177	0.24179828	-0.46854547	-0.36024067	0.2378395	1.3209949	-0.097915106	0.46941563	0.82365423	-1.2716818
2481	0.8078022	-0.9487494	-0.18354248	2.2386546	-1.6155068	0.11546874	1.0052649	0.5254512	0.7277342	-1.2456057	-0.423104	-0.7301013	0.07808431	0.11797349	-1.2235429	0.73686963
2482	0.9424789	0.2605129	0.93387526	-0.9641952	1.6778129	-0.8104102	0.46039438	-0.8830399	-1.5604143	1.0453386	0.84548795	-0.5125351	0.9565066	-0.040417265	-1.3772117	-0.9609827
2483	0.8405361	-0.6022765	-0.42420152	2.1949472	-1.7238693	0.12090543	1.1204672	0.29098096	0.5190342	-1.3140037	-0.33019918	-0.5980879	0.44841024	-0.21891724	-1.2270318	0.8849746
2484	-1.4833485	1.1453928	0.32853132	-1.088226	0.6102829	-1.2681	-1.2794477	0.71727556	0.76861525	0.45884204	-0.6933297	0.81529653	-0.3226557	0.6673514	1.6387422	-0.9947526
2485	-1.4476781	1.0300952	-0.003276938	-1.1208644	1.270896	0.5202956	0.2512282	-1.9271034	-0.8671152	0.8211747	1.024062	1.006119	0.2091399	-0.046224974	0.4675096	-1.1713514
2486	1.3396205	-0.34646407	0.24417554	1.2657394	-1.1597662	0.35900205	1.8577671	-0.36125508	-0.6565228	-0.80119824	1.4505023	-1.0185419	0.20173109	-1.124394	-1.0440067	-0.22527902
2487	-0.7180778	-1.3186997	0.37892368	-0.14737923	1.2866199	-1.2420826	0.103842944	0.75141776	-0.5962564	-1.4298095	0.31678268	-0.10148537	-0.07055176	0.2483312	2.539629	0.010802243
2488	0.7966596	1.022106	-0.7031278	1.995372	-1.2519746	-0.2582231	-0.6799872	0.54112524	0.1263179	-1.2897387	-0.6645131	0.91871214	0.5541662	-0.25582612	-1.687481	0.8227783
2489	-0.5113036	2.1822357	-0.28275514	-0.4868683	0.6061454	-0.83828974	-1.8330681	-0.43830743	0.13328893	0.43428847	-0.642692	1.3851913	-0.4148644	0.9451823	0.785478	-1.0117801
2490	0.6605953	-1.30773	-0.35864574	1.9484664	-1.4627478	0.121743664	0.25941804	0.84554774	0.9250141	-1.5631628	-0.8903035	0.13103615	0.14397153	0.46302447	-0.95815235	1.0285317
2491	0.9436401	0.9457692	-0.98526263	2.1408317	-1.0845819	-0.4449151	-0.41453028	0.45773986	-0.120941766	-1.3979424	-0.39270467	0.39350832	0.828092	-0.32962814	-1.5299748	0.9740156
2492	0.952894	-0.7176457	-0.09123487	2.0282419	-1.4446751	-0.12851526	1.2466308	0.4257706	0.43843988	-1.3362908	-0.12303867	-1.2202271	-0.33791575	-0.080759495	-0.89198345	1.2638102
2493	1.0062736	0.15444027	-0.53451604	2.3899252	-1.320724	-0.3558676	-0.3564319	0.74955875	0.012420579	-1.4984452	-0.5702955	-0.042276554	0.3954246	0.34875882	-1.4013453	1.0044118
2494	0.9699664	1.41694	0.82058287	-0.39137086	0.35900742	-0.8961573	-0.0072979927	-2.1123643	-0.9229381	1.3048463	0.23362401	0.5611282	-0.2968199	0.7864783	-1.5870972	-0.22887884
2495	0.5988825	1.3076104	0.87971	0.3458327	1.5244423	-0.5607864	-0.32222477	-0.017423201	-1.1284977	-0.5250185	1.5036582	-0.6268859	0.73625106	-1.2880462	-1.6525242	-0.7647926
2496	0.5785567	2.061489	-0.4060809	1.5565803	-0.45248836	-0.78421706	-1.1627674	0.10097939	-0.061297633	-0.6800418	-0.66063446	1.620241	-0.12628224	-0.08426768	-1.5653358	0.061776143
2497	-0.21608579	1.5360109	-0.15085956	0.015506464	-0.023581786	-1.031216	-2.0737996	1.1414055	0.8310176	-0.31516564	-1.2104236	1.4036222	-0.6693403	0.77908903	0.6179527	-0.6271709
2498	-0.097775444	0.57484657	-0.29477197	-1.1897621	-0.2143989	0.7433627	-1.56004	1.5947678	1.232826	0.013847095	-1.1781324	1.4409649	-0.8801436	1.0074819	-0.9283589	-0.26277828
2499	-1.0024717	0.34720302	0.6102421	-0.109738916	0.63303626	-1.4980597	-1.3986623	1.1169014	1.086046	-0.59257096	-0.85486615	0.7915144	-0.05212905	0.2750289	1.8462006	-1.1763452
2500	-1.7843786	0.07666872	0.86367124	-1.657803	1.1300896	-0.18618932	-0.6266673	-0.48832563	-0.07252292	1.2182472	0.22867471	0.387153	0.014193419	0.33286667	1.7956694	-1.2035882
2501	-0.3370914	2.2497556	-0.25009203	-0.7431205	0.6727856	-0.6241275	-1.4465035	-1.1284845	0.096710764	0.82733434	-0.5721767	1.4830221	-0.48050064	0.9204575	0.27423528	-0.9284284
2502	-1.6488544	0.79591846	-0.024609838	-1.6865704	1.0647635	0.4829891	-0.30227435	-1.4182004	-0.4539149	1.2310593	0.31449044	0.510378	-0.06441856	0.39037973	1.6170299	-0.7879282
2503	0.17971583	1.4807808	-0.10014083	0.85762846	-1.0511521	0.38291886	-0.495005	0.12603864	1.3184679	-0.18753527	-0.96742076	1.8277394	-0.20018423	-1.3762974	-1.6593975	-0.13013251
2504	-0.9888222	0.6439793	0.4171396	-0.75154334	0.50525707	-1.1501607	-1.669001	1.3283602	1.033854	-0.16402271	-0.91578084	0.8567615	-0.23507747	0.57564837	1.6135595	-1.0818163
2505	0.7602175	-1.1838331	0.47756627	-0.8769477	1.6426069	0.5358595	0.3075078	-0.9603326	-0.984651	-0.15789016	1.5276701	-1.9281038	0.5348993	0.6322127	-0.7310995	0.41074932
2506	0.55845416	-1.796811	0.27137268	0.9453826	-0.937897	-0.42761815	0.85437983	1.0458122	1.6065478	-1.729745	-1.060325	-0.18520138	-0.09560637	0.5895558	-0.4216828	0.7809685
2507	0.43688348	-1.3366107	0.51702297	-1.1540087	-0.8086957	1.3162862	1.6065655	-1.1201752	-0.8023485	1.4420058	0.55942637	-1.1970806	-0.11957813	-0.48888594	0.5113168	0.6383434
2508	-1.9144348	-0.31635332	0.6835637	-1.6771197	1.2364228	0.30322725	-0.4845863	-0.36172953	-0.074351445	1.2679353	0.15152583	0.18233702	0.0067271786	0.2910728	1.787414	-1.054468
2509	-1.2265047	-0.9990555	0.8503917	-1.7151896	1.644995	-0.7840005	-0.7711221	0.6111257	0.092991	0.59945345	0.18824193	0.32861918	0.17015435	0.5295813	1.6206019	-1.1138111
2510	-1.1986896	0.04547451	0.8075243	-1.1870999	0.93730974	-1.3434842	-0.96146715	0.78884494	0.9827171	0.0046904697	-0.6562954	0.7567713	-0.17760761	0.48429656	1.9307022	-1.187595
2511	0.6189307	-1.6221279	-0.031552095	1.7843207	-1.3004644	-0.27092984	1.001475	0.79625916	1.1636704	-1.6431161	-0.8061533	-0.20175865	-0.13142215	0.23829785	-0.4333128	0.8285561
2512	0.07719594	0.7699309	-0.13798185	0.7856954	0.45740044	-1.6959869	-2.0172713	0.8317048	-0.07746614	-1.3293042	-0.7429605	1.1327934	-0.26147446	0.82365984	1.340914	0.04878262
2513	0.030304214	-0.29234794	0.8730059	-1.4236557	1.7431598	0.894519	0.4952449	-1.3791199	-1.0873759	1.6145087	0.6300022	-0.6698909	0.22658786	0.23204146	-0.9787211	-0.88927484
2514	-1.0345604	-0.98527706	0.8874376	-0.35621357	0.9661217	-1.2122953	-0.22668031	1.0890769	1.3465195	-1.1672304	-0.7078465	0.61070144	0.42409945	-0.07934559	1.6837834	-1.2128162
2515	-0.59906685	-0.3592814	0.7123118	0.012440893	0.566614	-1.6161166	-0.81642014	1.0685968	1.6172099	-0.8922404	-1.5535921	0.7542953	-0.025908045	0.31056863	1.5547448	-0.7097967
2516	1.1408793	0.02035961	-0.26426876	2.3398194	-1.2433084	-0.26450092	0.6139309	0.35174152	-0.29277906	-1.2934637	0.06872934	-1.150441	0.19491507	-0.10560657	-1.3592521	1.2238839
2517	-0.9780155	-0.10931974	0.7669443	-0.5174263	0.52633196	-0.7218061	-1.430257	1.3950993	1.1047164	-0.09204821	0.86265004	0.9582257	0.29363555	-0.57448465	0.69053954	-2.158534
2518	-1.5595543	0.9596317	0.18032126	-1.5367725	0.3730026	-0.429846	-1.3845242	0.07200526	0.6304042	1.2750593	-0.29636937	0.92482436	-0.36107087	0.6742095	1.55363	-1.0556754
2519	-1.3982785	0.18053302	-0.30203792	-1.3170877	1.6033885	0.75389725	0.6273162	-1.581908	-1.0628881	0.7221201	1.0687748	-0.66349816	0.18600355	0.21951628	1.3851467	-0.40716192
2520	0.66115284	-1.7130998	0.46042344	-1.1872064	-0.43011615	1.4812838	1.0562557	-1.0061579	-0.98871535	1.2999325	0.6629375	-1.3363642	-0.15720977	-0.011035623	0.4279605	0.77959245
2521	0.76675284	-2.0348432	0.06944815	-1.1537371	0.35916024	0.65640706	0.70514035	1.575714	0.7204953	-1.4549183	-0.9151601	-0.8358798	0.4180023	1.1173921	-0.033097155	0.036941767
2522	-2.019927	0.061659936	0.80259657	-1.4657339	1.1482122	-0.018340828	-0.42409065	-0.62387216	-0.10273328	1.0638617	0.31523883	0.34634146	0.15922755	0.1870177	1.8374661	-1.2390934
2523	-0.7319457	0.7801856	0.41774806	-1.2310039	1.3233923	-0.15680696	-0.39724076	-2.047017	-1.2781769	1.1751002	0.99080604	0.6797182	0.20689648	0.23215179	0.95587766	-0.9002724
2524	-1.3743668	1.2590473	0.003917676	-1.578743	0.5398881	-0.5839063	-1.3969153	-0.27180892	0.4328591	1.1189884	-0.6200873	1.0346066	-0.45519623	1.1446815	1.3300344	-0.56413496
2525	-0.68510455	1.9781413	-0.09293704	-0.9764571	0.9793456	-0.14862835	-1.1151571	-1.7293229	-0.4490051	0.81520945	0.4127127	1.4050467	-0.108344905	0.607426	0.2297242	-1.1076509
2526	-0.6619544	1.4341229	0.042367265	-1.093352	0.6545299	0.8314356	-0.5229465	-1.9146672	-0.63873136	1.4498761	0.73970336	1.3288109	0.06500217	-0.0968237	-0.3990487	-1.2046221
2527	-1.2098902	1.6529465	0.015279087	-0.4032399	0.83474517	0.40049475	-0.9473335	-1.4670833	-0.27590153	0.64842653	0.9996532	1.4941925	0.12149229	-0.124682106	0.048628934	-1.7735169
2528	-1.9220834	0.6932276	0.7147299	-1.3523473	0.8456527	-0.28757358	-0.9580713	-0.4232347	0.08974161	0.95984143	0.37953484	0.70036256	0.105790116	0.23665352	1.7044606	-1.4619381
2529	0.7992978	1.2039546	-0.5639183	1.8946414	-1.0261458	-0.5190317	-1.0940747	0.6745217	-0.039943777	-1.2351236	-0.9028377	1.1826793	0.11597808	0.274925	-1.4547733	0.67751765
2530	0.5678139	-1.0252441	0.21600379	-1.0514468	-0.12666127	1.5160105	1.4350467	-0.77409595	-1.2869945	0.7969871	0.8711719	-1.8438592	-0.12848936	-0.4998812	0.38607234	0.9445779
2531	-1.4498118	0.38412675	0.8364974	-1.1049348	0.88681835	-1.2167487	-1.138824	0.66578066	0.7529303	0.21818835	-0.20244715	0.73810035	-0.02192934	0.30775118	1.8512291	-1.4816077
2532	-0.62789494	-0.23828046	0.5279035	-0.013901502	0.7615955	-1.5617471	-1.656866	1.126795	0.20222008	-1.0428294	-0.49203667	0.8528143	-0.00978941	0.5705267	2.1593156	-0.5418207
2533	-1.4971738	1.2243761	-0.21372925	-1.8874297	0.6705179	0.3541766	-1.3182731	-0.27777454	0.35670847	1.179081	-0.41824964	1.0437307	-0.45954567	0.88993984	1.0555308	-0.68450725
2534	0.83872485	1.1254786	0.1648958	1.4487048	0.1220318	-0.56825393	0.9485173	-0.4001201	-1.4961725	-0.8010069	1.5975673	-0.65287584	0.5347668	-1.5977283	-1.069366	-0.20332997
2535	-1.4242179	1.5746416	0.29580602	-0.74173254	0.74974966	-0.83353597	-1.7123586	-0.03358021	0.0062702415	0.35485366	0.21175167	1.0105009	-0.03234233	0.5058343	1.5161605	-1.4307308
2536	-1.8600245	0.5734122	0.1458415	-1.3765005	1.1779672	0.2536097	-0.43424165	-1.2846061	-0.6619096	0.9522685	0.6739685	0.48197192	0.10096383	0.38116208	1.7815326	-0.8850291
2537	1.0577116	-0.1412789	0.08049916	0.6918042	0.25963214	0.33292592	1.4431105	-0.9462416	-1.4080138	-0.6624504	1.8412822	-1.7191869	0.5016886	-0.7744323	-0.9273371	0.35996282
2538	-1.0369211	0.33921027	0.59643525	-0.78283334	0.68720406	-1.3476508	-1.3605229	1.1949764	1.0894505	-0.19581567	-1.0918608	0.72314245	-0.17276913	0.5824786	1.768228	-0.9702634
2539	0.83239925	-1.2214583	0.32181785	-0.7633503	-0.577109	1.3695716	1.6633588	-0.675	-1.021929	0.4910388	0.9402652	-1.7720861	-0.11923769	-0.59028625	-0.018500313	1.1340909
2540	1.1426058	-0.41225052	0.15595496	1.6618265	-1.2563834	0.08166951	1.7750663	-0.2521994	-0.46200046	-0.9341954	0.9800744	-1.2903502	-0.03419686	-0.94581217	-1.023972	0.79720664
2541	-1.6032346	0.27534625	-0.19090408	-1.4530394	1.2087109	0.35574433	0.2980874	-1.4775	-0.8175804	0.94561726	0.7435991	-0.058318626	-0.03784565	0.2299859	2.0380309	-0.44005346
2542	1.1281134	-0.7683163	0.027383573	1.5182345	-1.0475367	0.42666018	1.6726903	-0.115574785	-0.4972869	-0.99712867	1.1908816	-1.586156	0.06514199	-0.6641254	-1.02159	0.64942664
2543	0.24823377	1.896214	-0.45221025	0.9465496	-0.6686873	-0.15747459	-1.8686414	0.912318	0.35889825	-0.7340167	-0.83600765	1.8441001	-0.24130577	-0.07247603	-0.87129325	-0.30793396
2544	0.6278305	-1.13927	0.25040987	-1.0539849	-0.2693111	1.491162	1.4798836	-0.6727377	-1.2242644	0.73129904	0.8264622	-1.8100505	-0.16967532	-0.4874095	0.40519288	1.0105541
2545	1.0932652	-0.20247075	-0.1655587	1.6993322	-1.4975504	0.060370274	0.92432016	0.6283503	0.47205064	-1.0890052	-0.40687963	-1.7615966	-0.45310235	0.20356199	-0.92715245	1.4040718
2546	0.3882867	-2.1489542	0.7294159	-1.4950764	-0.25564674	-0.027348537	-0.016324684	1.1569413	1.6326268	-0.048720315	-1.421755	0.05036108	0.01566399	1.205003	0.034375444	0.21310633
2547	-2.0719712	0.40096816	0.091666326	-1.4268355	1.0634873	0.537917	0.014334798	-1.2236644	-0.34347633	0.94089437	0.47604454	0.5655095	0.053476963	0.11321878	1.7892432	-0.9593145
2548	-1.3210106	1.2842859	-0.12544274	-1.9634622	0.8874355	0.33937258	-1.349565	-0.275841	0.1724994	1.1830108	-0.43927255	0.96256655	-0.36200225	0.96569085	0.88131326	-0.8217335
2549	0.21837954	2.0031867	-0.14633393	0.48485553	-1.2329419	-0.28023824	-1.3642255	-0.17281462	0.6817471	1.0552139	-0.5602216	1.8329818	-0.88686514	0.012282766	-0.74945825	-0.89633787
2550	0.8117113	-1.5173842	0.042392682	1.7790707	-0.9949788	0.24545737	1.5653079	0.31450623	-0.018282264	-1.4628586	0.87585354	-1.2635431	0.24104059	-0.46619457	-0.7137769	0.5451695
2551	0.45034277	-1.7567539	0.2521722	1.141044	-0.97153354	-0.6093381	0.8391219	0.9796634	1.5684608	-1.7689637	-1.0947104	-0.055392142	-0.14519891	0.30052933	0.020445636	0.8494405
2552	0.5814187	-1.2323413	0.3497616	-0.8961921	-0.75532085	1.4942235	1.427642	-0.8802508	-0.93273956	0.89298344	0.8614923	-1.5694927	-0.18113515	-0.6462491	0.28935045	1.1934069
2553	-1.4125264	-0.512506	0.90384763	-1.4993731	1.1870468	-0.88886285	-0.8831238	0.8394132	0.6485356	0.3613198	-0.11640714	0.60301566	0.16369545	0.32810107	1.7296795	-1.4251735
2554	-1.221934	-0.96578884	-0.20125319	-1.5707535	1.1548337	0.8171439	1.4110137	-0.926876	-0.8399394	0.51520264	0.6067413	-0.6540297	-0.10143633	0.11610993	1.8983186	-0.026009897
2555	1.0005887	-0.5707255	-0.027389573	2.0300639	-1.4706055	-0.008229847	1.5529395	0.0780747	0.1229554	-1.1571546	0.31603074	-1.1872908	-0.058897052	-0.5610634	-1.0777832	1.001469
2556	-1.0153089	0.9821056	0.43716228	0.14462472	0.35051915	-1.5120127	-1.520166	1.1468014	1.2353407	-0.4248863	-0.7130471	0.80208254	-0.27897173	0.16247046	1.5050638	-1.2841914
2557	1.1051942	-0.7329158	-0.08732697	-0.26237214	0.5230854	1.109223	1.479006	-0.6835933	-1.3040552	-0.3394215	1.4757509	-2.086838	0.37180516	-0.38105243	-0.6998794	0.5039194
2558	-0.7595789	-0.72370094	0.9072617	-0.79031456	0.8771953	-1.4237419	-0.49172035	1.1134579	1.6315892	-0.6231652	-1.3397198	0.62177235	-0.06844067	0.27410585	1.5644877	-0.7411456
2559	-0.030606382	1.8380067	0.030668959	-0.9141198	0.6282779	-0.042550497	-1.5341281	-1.8399994	-0.7484162	1.1222587	0.53718305	1.2256116	-0.11779232	0.7798328	-0.12102592	-0.8025195
2560	0.5316208	-1.3401086	0.3383712	-0.99973834	-0.53105634	1.2902893	1.8991129	-0.5684258	-0.73543334	0.5990012	0.58656776	-1.6781746	-0.31559476	-0.6609603	0.3985913	1.1837473
2561	0.13127829	1.377127	-0.20164227	-1.1331917	-0.64809257	0.54971397	-1.3340383	0.593656	1.1007649	0.86553395	-0.77644193	1.7772208	-0.8449068	0.63065296	-1.2128763	-0.87343866
2562	-1.04843	0.46619862	-0.09439251	-1.58544	0.98616743	1.0260625	-1.2029052	-1.2782042	-0.8622008	1.3529191	0.69474715	0.76625115	-0.07795626	0.4113607	1.2946793	-0.8339019
2563	-1.4810734	0.32859954	0.8512799	-1.3222436	0.90948814	-1.2854463	-0.95339096	0.72967815	0.91556746	0.2708929	-0.5819221	0.65691537	-0.02771914	0.53029436	1.7140161	-1.2281233
2564	-0.62125546	1.7097654	-0.69049126	-1.3702223	0.32618093	0.34276837	-1.7163832	-0.6163522	0.31826362	0.9733431	-0.59956664	1.5244136	-0.48605832	1.1298476	0.4776474	-0.6931771
2565	-1.6341356	0.8037735	0.23458928	-1.4631034	1.0853982	0.059574634	-0.6550449	-1.3292859	-0.6162009	1.0052828	0.6331397	0.65651554	0.013708647	0.42491546	1.7284381	-0.92695093
2566	0.79193693	-1.6447152	-0.08267434	1.0132843	-1.4193804	0.6383103	1.2013559	0.7748032	0.9760385	-1.3763167	-0.5766333	-0.9491029	0.09353348	0.55228466	-1.0270036	1.0198156
2567	1.0764977	-0.3552881	0.12361745	1.335268	-0.30593613	0.16980822	1.8236486	-0.7070033	-1.0166658	-0.86676747	1.5507627	-1.129557	0.61684895	-0.9225694	-1.2672316	-0.13921976
2568	1.0433146	-0.5170486	0.04390493	2.0271256	-1.0743654	0.01721489	1.1738852	-0.15314248	-0.5489602	-1.2026237	0.93698835	-0.41256246	0.85078526	-0.9907829	-1.6337333	0.42453206
2569	1.1349602	-0.549391	0.13363685	1.5057694	-0.874999	0.1927525	1.70848	-0.26724237	-0.70122695	-0.93765634	1.2957528	-1.5805954	-0.002586165	-0.82020986	-0.9733036	0.7188778
2570	0.7865716	-1.0766823	0.82027036	-1.8501985	0.74042827	0.9619279	0.75172126	-0.38949332	-0.24135964	1.9968345	0.52007973	-0.67067784	0.0896002	-0.2940355	-1.1989187	-0.9342401
2571	-0.13627309	1.3714474	0.13488778	-0.9074833	0.48828453	0.8637483	-0.037284374	-1.6514745	0.54974043	0.75828284	0.36270633	1.7330282	-0.08184527	-0.46254396	-1.7413348	-1.2291
2572	-0.19018105	2.2135885	-0.54980934	-0.22765382	0.71024543	-0.4308411	-2.1636431	-0.041391525	-0.39537695	0.04124458	-0.15465276	1.5150607	-0.2646565	0.9052941	0.13147093	-1.0954053
2573	-1.1697522	1.2953777	0.101441965	-1.5054437	1.2918198	0.26975098	-0.35428658	-1.8604133	-0.6874675	1.1211153	0.6526728	1.0022604	0.05874535	0.36406216	0.4642651	-1.0245868
2574	-0.28074577	-1.2086968	1.0760621	-0.24281786	0.2682224	-1.5609844	-0.0014015734	1.0391666	2.1257102	-0.8270158	-1.5299171	0.3801447	0.23734844	0.07684897	0.93225133	-0.45823374
2575	0.90426105	-1.7094039	-0.10305381	1.086306	-1.1227226	0.5073787	0.9744279	1.0827631	0.8512757	-1.4471871	-0.78444517	-1.0747131	0.13219748	0.8134805	-0.917337	0.7921451
2576	-2.0321686	0.56541735	0.22133079	-1.5654217	0.95158875	0.6234458	-0.9588079	-0.51243883	-0.11670721	1.1550355	0.29650334	0.7093202	-0.05760035	0.3468612	1.5221024	-1.12697
2577	0.8949824	-0.9295527	0.440953	1.6570938	-1.9636443	0.17615978	1.6481798	-0.048088294	0.82403016	-0.44697335	-0.11429431	-0.71161187	-0.13138855	-0.78852266	-1.2430066	0.72584176
2578	0.8128502	-0.9003916	-0.50749403	1.8654846	-1.3815917	0.21347001	1.1266629	0.6093644	0.7529056	-1.6021842	-0.45144865	-0.96503085	0.28890017	0.38432676	-1.1445767	0.8798071
2579	-0.4921125	1.9025947	-0.18453856	-0.29629728	0.88900864	0.3048468	-1.0909039	-1.6779319	-0.866816	0.38465974	1.0157809	1.5829084	0.05688556	0.07215288	-0.22175674	-1.3699516
2580	0.23683704	2.1611848	-0.12833853	0.5055211	-0.65857136	-0.4684124	-1.2501929	-0.29928294	0.8278471	0.71978056	-0.8000527	1.8352665	-0.8563568	0.15229161	-1.0852367	-0.88845205
2581	0.94366515	-1.3658618	-0.15871465	1.84895	-1.1042376	0.03235158	1.2166817	0.69132286	0.40984055	-1.5877934	-0.22552934	-1.1754265	0.07145997	0.3373728	-0.9085656	0.95766866
2582	-0.17940089	1.5751806	-0.03964096	-0.31489283	-0.20831692	-0.11589467	-1.8885174	1.1868073	1.3875566	-0.24371897	-0.53615654	1.6835314	-0.8145598	0.320441	-0.98451316	-0.82269245
2583	0.13625015	-1.8184084	0.7916978	-0.18614136	-0.4046866	-0.98386604	0.32377645	1.1377677	2.1789668	-1.0544316	-1.4766979	0.4156684	-0.07164445	0.31936586	0.5533359	0.15457876
2584	1.3635375	-0.950079	0.1878027	0.2967163	-0.21497135	0.93180394	1.4180117	-0.17992547	-1.0591657	-0.68905824	1.3125372	-2.0212092	0.31407994	-0.4316373	-1.0917559	0.79924816
2585	0.5372672	-0.90574193	0.06726563	-0.3758132	1.4175717	0.816097	1.0851163	-0.6407346	-0.62567955	-0.95970505	1.5986981	-2.0006015	0.67911494	0.09347855	-1.1862139	0.4002232
2586	0.1918722	2.1499605	-0.22664712	0.252202	-0.4821455	-0.22247522	-1.4071958	-0.046326492	0.8880271	0.42291278	-0.9397055	1.8868934	-0.7439896	0.3186176	-1.1844012	-0.8538506
2587	-1.5775783	0.9377856	0.17605314	-1.5648379	0.39016196	-0.35195324	-1.3806567	0.027664352	0.60893035	1.2873688	-0.26063243	0.92978793	-0.33647648	0.66642606	1.5400043	-1.0726912
2588	-1.1035011	0.7867645	0.58767956	-1.0986505	0.8181517	-1.5352892	-1.1363264	0.38662493	0.80742323	0.19116238	-0.8659827	0.839235	-0.40454808	0.7052399	1.9236475	-0.87701327
2589	0.36876732	-0.98562294	0.17537178	-0.8534696	-0.11459118	1.0689005	2.0498004	-0.7900634	-1.1485628	0.46122846	0.9590129	-1.7852775	-0.28498083	-0.6554087	0.56496733	0.96676874
2590	-1.8767519	0.47088516	0.92544717	-1.3258667	1.1619012	-0.3543597	-0.5876276	-0.80845934	-0.31366616	0.9024814	0.6959357	0.49194074	0.21473466	0.13107371	1.6567744	-1.3575969
2591	1.0181453	-1.0040302	0.20977594	-0.5022795	-0.28286868	1.2980173	1.66918	-0.69910896	-1.1497762	0.13333747	1.2443801	-1.9243616	0.073584944	-0.56660336	-0.42980465	0.9033589
2592	0.66050833	-1.2322022	-0.4202171	2.0520422	-1.4514621	0.14446941	0.860694	0.67198205	0.9784304	-1.5709339	-0.65445024	-0.060100395	0.17825839	0.30215144	-1.1273732	0.65261954
2593	0.68355405	1.7692527	-0.4101882	1.8325745	-0.31334293	-1.4892052	-1.2945557	0.5980076	-0.19022518	-1.228258	-0.22775197	0.61803997	0.2668923	0.0907729	-1.2572917	0.5446302
2594	0.48297969	-1.8606223	0.28529447	1.0136858	-0.9925512	-0.60764885	0.9082148	0.97643787	1.5324166	-1.5949236	-1.2374126	-0.0041339523	-0.24438769	0.3146693	0.20573069	0.8223166
2595	0.58579636	-1.8066534	0.16731827	1.2004367	-1.0858684	-0.58871096	0.9620112	0.9024361	1.3182698	-1.6489829	-1.1760895	0.07382585	-0.2837987	0.4120658	0.06308508	0.90144163
2596	0.3789723	-1.1437798	-0.11677473	-1.4582331	0.34240973	1.6235597	1.7189134	-0.48708642	-1.0360187	0.6180684	0.65922666	-1.8451982	0.018654216	-0.15857105	0.43684995	0.44580996
2597	-1.5552437	0.26190895	0.9561039	-1.3129551	0.9628689	-1.2621086	-0.916501	0.5095253	0.80591524	0.332893	-0.25447434	0.6743032	0.10547234	0.41858208	1.7081378	-1.4067878
2598	0.06807874	-1.010745	-0.0638414	0.12232924	-0.21425535	0.23273034	-1.1636062	1.2879604	1.6012937	-1.3791488	-1.4004064	1.6008049	0.08327669	0.47658923	-1.0683236	0.8357212
2599	-0.87227	0.9928193	0.39607057	0.30362645	0.42200622	-1.4649754	-1.8355118	1.1828319	0.7491343	-0.8417367	-0.5625324	0.89529765	0.07269917	0.16978692	1.5349629	-1.1270399
2600	0.9243974	-1.1174701	-0.008940175	-0.70437384	-0.267567	1.3676239	1.8802892	-0.5430474	-1.0419606	0.19021927	1.0220302	-1.9956594	-0.042556062	-0.3644381	-0.09456737	0.7854374
2601	0.36862963	-0.023802388	-0.13285239	1.3119136	0.025957529	-1.5392544	-1.9587345	1.1030118	-0.10128637	-1.7506381	-0.45486024	1.207652	0.49632582	0.34827092	0.89499617	0.20570438
2602	-1.8328593	0.4768212	0.6198115	-1.4232363	1.0419008	-0.22285528	-0.46990892	-0.9642614	-0.34437755	1.0640619	0.6199535	0.5476303	0.052657127	0.16421692	1.8676698	-1.1727265
