	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4435	1.1129174	0.59781194	-0.5574167	1.3105398	0.79340476	-1.0507778	-0.19825806	0.6684135	0.028987546	-1.4579895	-1.1567562	-0.14274317	0.8262635	1.0309507	-2.0877306	0.27814087
4436	-0.23020534	-1.0237325	1.3823647	-1.2200515	-0.18217629	-0.09992652	-0.22180842	-1.2377344	-1.3763363	1.4721944	0.96921444	-0.32407323	-0.39211985	-0.20379482	1.5907159	1.1140481
4437	0.62467825	-0.6697282	0.31642702	0.60179234	0.7457599	-1.0811589	2.2306247	0.0075129434	0.24468645	-1.6869315	-1.1499441	-0.609901	-0.62693024	0.6273556	-0.76698583	1.1981832
4438	0.7404887	-1.035021	0.49100587	-1.5115424	-0.16806465	1.5365607	-1.0552428	-0.3032564	-0.74918526	1.4656464	-0.382431	-1.4012187	0.20391381	1.4976186	0.058449373	0.6144783
4439	0.23970337	1.5310811	-0.9937607	1.0761267	0.30123112	-0.7603411	-0.5733927	0.721079	1.4075763	-1.4088571	-1.8613847	0.79116404	-0.48823783	0.72524595	-0.68377477	-0.022337636
4440	-1.4215847	-0.8159976	0.6230595	0.070035376	-0.7919336	-1.0809495	0.7657933	0.25863823	1.5955063	0.35781795	-0.24155967	0.48909375	-1.1666743	-1.1338189	1.8784153	0.6340197
4441	-0.6848711	-0.5615732	1.3255628	-1.4864953	0.38911676	-1.0877835	0.72156626	-1.8099198	-0.84443897	0.6304854	1.1234835	-0.3913396	-0.13822185	1.1898447	0.9743012	0.6669385
4442	0.975965	-0.29576883	1.2506808	-0.43295118	-0.14423649	0.37843958	-1.1398758	-1.0807644	-1.8686392	1.7076857	1.0879735	-1.1487076	0.8325465	-0.013027089	0.3069856	-0.4109967
4443	1.0873685	0.008811457	0.41684225	-1.7212837	0.48236474	1.7429359	-1.2361528	-0.22750999	-1.2380873	1.148181	0.055762734	-0.6332794	0.6797976	0.98556155	-0.4813031	-1.0697682
4444	0.91113394	1.4064107	-0.42653927	-0.23480655	1.1096215	-1.4263816	-0.0076872692	-0.9709614	0.58293605	0.08496393	-1.8872442	0.8260438	0.30872658	1.3210965	-1.2803359	-0.30403152
4445	-1.6734734	0.67666715	0.5552584	0.48302078	0.3266695	-1.8210976	1.4366323	-0.29886952	0.63949	-0.7323544	0.5139965	1.1431638	0.4875648	-1.0627437	0.5941136	-1.2505395
4446	-1.4159974	0.34510142	0.7483732	-0.772486	0.17649306	0.058217134	-1.9417301	-0.7440076	-0.27965537	1.773745	-0.03940223	1.5246214	-0.13663809	0.30688217	1.1290412	-0.709183
4447	-0.57974225	-0.29097617	1.71661	-1.3334198	0.24174482	-1.6302755	0.30066094	-1.8159233	-0.46317732	0.81752187	0.79052645	0.17140326	-0.33591816	0.79858327	1.2312834	0.40498093
4448	0.15571815	1.5782634	0.017826056	-0.5297769	0.70928574	-0.6238733	-1.4371009	-1.5681814	-0.6859335	1.587367	0.7428687	1.0233085	0.14572857	0.6252884	-0.33579797	-1.3955663
4449	1.0395985	0.15873402	-1.2131988	0.71466583	0.28214294	0.63331044	0.21184985	0.96091443	0.7135405	-1.3679647	-1.634501	-0.9564931	0.7954003	1.16816	-1.704901	0.18689081
4450	-0.52223045	-0.72089005	1.6881433	-1.2931763	0.16288662	-1.5025455	0.5838338	-1.7767975	-0.50782984	0.7138885	0.7457142	-0.124090575	-0.2488303	0.85706276	1.167945	0.79928577
4451	-0.40837273	-0.27337375	1.0800666	-1.2729163	0.26037523	0.58881384	-0.8706592	-1.4714904	-1.3861359	1.7534418	1.0171244	-0.028816693	-0.28641605	0.23464192	1.5457021	-0.46690863
4452	-0.4619194	-0.35162875	1.4072554	-1.5201572	0.33323118	-1.2266234	0.54739785	-1.9270381	-0.8662002	0.720118	1.2101655	-0.18353392	-0.13506404	1.054536	0.90696347	0.5095627
4453	0.24589571	0.19855219	0.99257916	-0.34877366	0.10512536	-0.44467315	-0.6313284	-1.6633043	-1.6011771	1.8534262	1.7505116	-0.12660676	0.35446647	-0.2536627	0.59131235	-1.0139569
4454	1.0440456	-0.7967615	0.25571662	1.3476529	1.0749043	-0.8107597	1.5719708	0.099504896	-1.000489	-1.8622848	-0.1270536	-0.3487994	-0.5778447	-0.121461734	-1.0107809	1.2624011
4455	0.38603467	-0.17293735	1.0873944	-0.616277	0.06264456	-0.31922585	-0.3506435	-1.7828826	-1.6936582	1.7109982	1.6848462	-0.6550037	0.10557632	-0.29897454	0.9579125	-0.09619245
4456	-0.4381838	-0.7649936	1.6159488	-1.3894738	0.1142156	-1.3828281	0.64163655	-1.7779732	-0.52671254	0.67252463	0.8054866	-0.1654682	-0.3254803	0.9691122	1.0862004	0.88626766
4457	1.2034658	-1.395904	0.5322136	-0.4669905	-0.14730267	1.3178848	-0.7878964	-0.7320738	-1.5406886	0.9386721	0.87100923	-1.5912176	0.8220997	0.8038798	-0.4738883	0.6421989
4458	-0.53683376	-0.5341722	1.750331	-1.2718574	0.20198806	-1.658924	0.46541256	-1.8068252	-0.35375333	0.6690232	0.53875935	0.17386302	-0.36723706	0.8825708	1.2001495	0.6721896
4459	0.42538914	0.7814212	0.6301778	-1.093948	0.40612733	1.3276004	-1.9798412	-0.39447516	-1.295678	1.5544757	0.019222183	0.2605141	0.47535768	0.7532267	-0.659735	-1.2033306
4460	-0.3399126	0.2666283	1.3492266	-1.3937465	0.25441888	-1.4309827	0.091717236	-2.1197314	-0.8486278	0.90382135	1.1195357	0.5650527	-0.31073207	0.8819831	0.7846353	0.2449469
4461	-0.6265526	-0.9775093	0.6261072	0.29850757	-0.9899973	-1.2997054	1.7885516	0.16402887	1.322154	-0.890795	-0.011610259	-0.10768776	-1.0510983	-0.7705388	1.2641276	1.2710896
4462	0.19483998	1.1167572	0.5235181	-0.41417173	-0.4336148	0.17293178	-0.8159433	-1.802455	-1.1323724	2.2485793	1.3106054	0.0953488	0.019581998	0.35545537	-0.44247785	-0.9948545
4463	-1.2851535	0.43150336	0.22372134	0.8184893	-0.1510551	-1.525304	2.3538377	-0.55859697	0.7059312	-0.9692984	0.30438936	1.1502903	-0.09728497	-0.96656156	0.3078389	-0.7335521
4464	-0.14767334	0.16610849	1.4428005	-1.2119176	0.13541998	-1.50679	0.21663931	-2.3124528	-0.620658	0.9143272	1.1168258	0.83144003	-0.32902813	0.6825766	0.37375495	0.2680538
4465	0.28266025	-0.843295	0.117205076	1.439592	-1.1132605	-0.91024494	1.6459248	0.39188763	0.82184696	-1.5037361	0.26462206	-0.65103304	-0.61932844	-0.5863664	-0.5093076	1.7665758
4466	-1.610897	0.9907129	0.26096222	0.3871156	-0.56092614	-1.4396816	1.3346092	-0.20376803	1.0088588	-0.13857433	0.22737318	1.3623146	-0.38284978	-1.4474233	1.0839691	-0.85833925
4467	-0.22596714	0.3080745	-0.64854425	0.05770714	0.13552585	0.06558784	-0.52758104	1.9925722	1.7761291	-1.4914496	-1.6753544	0.7024664	-1.1347024	0.15558778	-0.08956183	0.6037414
4468	0.046338648	0.205363	-0.8326061	1.1237979	-0.50323474	-0.47129488	1.0630832	1.3896278	1.3178207	-1.736325	-1.5543464	0.71951944	-1.0524875	-0.19139858	-0.40190217	0.8727855
4469	-0.57351124	-0.34115186	1.717236	-1.3641654	0.24826278	-1.6220462	0.34142563	-1.7830405	-0.47824234	0.78103006	0.765156	0.14016971	-0.32705423	0.8441605	1.2311537	0.44424397
4470	-0.65747875	0.9031967	1.084359	-0.7760009	-0.05183106	0.33399168	-1.2726465	-1.2289283	-0.8539533	1.6768862	1.3772838	1.0262555	0.08239191	-0.700164	0.3807546	-1.308366
4471	-1.0865175	0.0036876881	1.6686285	0.7023974	-0.67477727	-0.5958344	-0.6919758	-1.0479829	-1.1284329	1.5490452	1.3018591	0.0640692	0.37827858	-0.8374021	1.2087077	-0.79803175
4472	-1.8704822	-0.74646807	0.94077116	-1.494663	-0.32315186	-0.30738476	0.8082748	-0.19860305	0.45493045	0.037204478	1.0501125	0.34908378	-0.62104493	-0.7763445	2.0112174	0.7056172
4473	-0.16967824	0.36090642	0.24315095	-1.3924861	-0.11470451	1.7325536	-1.5308322	-0.6507789	-1.1942168	1.6404272	0.28292814	0.6664292	-0.12124896	0.6841625	0.76999164	-1.2038834
4474	-0.6572511	-0.49916506	1.589584	-1.5339869	0.30470285	-1.270514	0.51684	-1.736751	-0.6756526	0.7149965	1.0924916	-0.17784892	-0.22912721	0.9952194	1.0884098	0.497919
4475	0.12475108	0.15814526	-0.15515283	1.9215826	-0.11949424	-1.416342	2.1534896	-0.6016911	0.5195224	-1.258073	0.7288869	-0.10201748	0.057695918	-0.6870352	-1.3129612	-0.014943989
4476	-0.6191066	-0.87442595	0.6372449	0.5061747	-0.96312237	-1.2959863	1.8892169	0.19910875	1.3490045	-1.012468	-0.08607494	-0.12411907	-1.0378174	-0.81551176	1.0275371	1.2291247
4477	-1.1446036	0.9187986	1.1720235	0.1709518	0.05309826	-1.2181798	-0.73904455	-1.0818907	-0.3934833	1.4310455	0.9506362	1.0893135	0.21320269	-0.8369554	0.9797103	-1.5430957
4478	0.28385112	-1.8852512	-0.049477253	-0.13345796	-0.4673296	0.85126865	-0.38618857	1.4634963	0.54542935	-0.9573341	-1.3218744	0.45651215	-1.0030257	-0.12524655	0.96595794	1.7663758
4479	1.0994711	0.13124998	-0.85353863	0.7995732	0.19321501	0.2025713	0.02426296	1.0975494	0.60496986	-1.6156344	-1.551673	-0.45852238	0.39688566	1.2226155	-1.9672366	0.6638955
4480	-0.2838642	0.02950681	1.3161882	-0.6538522	0.14540051	-0.39320546	-0.8902303	-1.6154721	-1.3533901	1.8751143	1.2263023	0.45879933	-0.07468494	-0.22046584	1.2580514	-0.80675614
4481	0.62973833	1.4665974	-0.8386138	1.3108959	0.30522108	-0.917393	-0.8163758	0.5764687	0.9638059	-0.38209152	-1.4075379	1.0537071	0.3470201	0.4116136	-1.7830096	-0.9200134
4482	-0.5178113	-0.1456871	1.5151451	-1.6030202	0.27928105	-1.2960937	0.2797215	-1.8694699	-0.7595466	0.7870982	1.0617849	0.08106598	-0.28626904	0.97107214	1.0913101	0.43096375
4483	-0.98468304	-0.5416886	0.46010378	0.51946735	-0.15399922	-1.5028263	1.8234519	0.35582614	1.4384938	-1.0448307	-0.34431198	0.38656217	-1.3126948	-0.7361511	1.3823122	0.26866296
4484	-0.56515336	-0.0048988513	1.6280943	-1.3417193	0.19277163	-1.647746	0.12560631	-1.8111832	-0.5408865	0.8485707	0.60060954	0.33990297	-0.43843898	0.8697311	1.3292538	0.43885776
4485	0.93227756	-0.00383891	-1.0029982	0.12554903	0.24210572	1.0723951	-0.09886837	1.1117275	0.5163224	-1.1368358	-1.4027193	-1.4177557	0.5986459	1.3493524	-1.6644634	0.767811
4486	1.3756498	0.21653974	0.7932745	-0.3174038	0.7601034	-2.0226169	1.3242614	-1.4230461	-0.17154925	-0.1299451	-0.3020159	-1.0015368	0.6128587	1.2116195	-1.1419661	0.22519271
4487	-0.767492	0.9469307	1.0096724	-0.07325117	0.44958803	-0.92689383	-0.5340078	-1.479778	-0.45416874	1.0983287	1.2905397	1.6506435	-0.012740881	-0.6255296	0.15155125	-1.7041129
4488	-0.6446301	0.37160665	1.3974824	-0.94623595	0.29775208	-0.33705848	-0.98130345	-1.371398	-1.1032948	1.6803259	1.3512902	0.628347	0.14741138	-0.36101168	1.0137925	-1.1229783
4489	-1.1021104	0.49279383	1.1898674	0.37888628	-0.13802661	-1.3069481	-0.6436926	-1.1969204	-0.31226695	1.5204158	1.2405468	1.0896386	0.23366527	-0.8575705	0.8243374	-1.3924971
4490	-0.4694405	0.14293028	1.4507912	-1.6086869	0.29016784	-1.3354826	0.10405026	-1.9500735	-0.7726312	0.8456065	1.0125694	0.34598625	-0.3252492	0.96401656	1.0023512	0.32276782
4491	-0.35239264	-0.41481873	1.1259753	0.10592338	-1.2206361	-1.6885583	1.5862803	-1.5879279	0.15182133	0.74661994	1.6949139	-0.78782654	-0.12350637	0.2651134	0.20698039	0.2946877
4492	0.036147527	0.58523804	-0.88095623	0.40470478	0.029343981	0.14097929	-0.34006983	1.7126565	1.6119926	-1.4810809	-2.052392	0.71523714	-0.7978139	0.586568	-0.56328905	0.29209253
4493	0.43697664	-1.2764395	0.4649352	0.4967161	-0.0900804	-0.562875	2.4503608	-0.2855939	-0.4851104	-1.2144989	0.02001918	-0.9677583	-0.86760485	0.21651436	-0.12613326	1.7884457
4494	-1.3871095	0.16228911	1.3226869	0.06542403	-0.38076028	-0.36299872	-1.1994882	-0.94181025	-0.42021	1.8320494	0.65484655	0.9724737	0.027406536	-0.62139255	1.459642	-1.1609865
4495	1.1760074	-1.2797861	-0.048839916	1.2413417	-0.8781757	0.1829392	0.99037117	0.7524065	-0.022516271	-1.1747781	-0.3330479	-1.2422417	-0.43332535	0.20065719	-1.1290793	1.9846331
4496	-0.029158989	-0.8695158	1.5866846	-0.51829183	-0.6641436	-1.4605525	0.8097423	-1.7745545	-0.50152725	0.6355072	0.6567076	-0.7874308	-0.12330504	1.2280375	0.4141597	1.4092336
4497	0.7637499	1.183706	-0.802795	0.08138025	1.167392	0.3916972	-0.8021883	0.30390704	0.43240798	-0.08267092	-1.3155515	0.58372337	0.73365843	0.8905299	-2.3642852	-1.1622412
4498	-0.96662617	0.5247191	0.47263807	0.7237581	-1.0063498	-2.2649333	1.4364921	-1.3486788	1.4007854	0.5770311	-0.38982257	0.30124012	0.29852524	0.2396145	0.54472	-0.5303407
4499	-0.95295113	-0.7926163	0.8745574	0.10946698	0.09390998	-1.444848	2.0731485	-0.04091074	0.61584395	-1.1573604	0.20132945	0.52006435	-1.1299403	-0.92121154	1.4063374	0.56125385
4500	-1.1714696	0.95853066	0.7210908	-0.16318668	-0.65449196	-1.8949798	0.44269326	-1.3409361	0.524659	1.3608252	0.87484586	0.6719544	-0.65724355	0.09225586	1.2364613	-0.9880808
4501	-0.11599601	0.17192964	1.3315552	-0.6050836	-0.44248703	-1.8647999	0.30547756	-2.2100594	-0.8512896	0.9129257	0.91144973	0.7271722	-0.24232262	0.59398013	0.43235844	0.9601886
4502	0.7966447	0.89821666	-0.8098569	1.2046366	0.6769552	0.09401511	0.00952532	0.39212808	0.7754087	-0.82971483	-0.73859274	0.5298981	0.91619784	0.028064258	-2.4825277	-1.464197
4503	-0.68334526	-0.79439163	0.6127976	-1.1748602	-0.21548544	0.96341395	-1.1187754	1.0602406	-0.12837772	0.97626853	-0.7986712	-0.20999894	-1.2322545	-0.1860115	2.2742755	0.66918856
4504	-0.3249348	0.25913477	1.3941338	-1.4102606	0.21938805	-1.4872336	0.100492336	-2.1104493	-0.73577166	0.87397075	0.9059697	0.6375755	-0.4124896	0.9486189	0.82260495	0.33864853
4505	-0.2532318	0.27943632	1.3647599	-0.912938	-0.10560916	-1.7509539	0.07051034	-2.1462579	-0.7314248	0.93837243	0.7058762	1.0830904	-0.52692103	0.70194626	0.6854612	0.6168761
4506	-0.40635836	1.5645922	-1.1282128	1.2755253	-0.2536731	-0.80870324	-0.45385572	0.7622379	1.5720116	-1.1497478	-1.702795	0.9212626	-0.6284872	0.5786784	-0.046076693	-0.097296886
4507	0.79820436	-1.0113003	-0.46895736	0.030630132	-0.5329745	1.0795901	0.78564644	1.4340818	0.9163523	-1.136551	-0.95539856	-1.500944	-0.2339519	0.7501739	-1.2893767	1.3227936
4508	-0.207546	-1.2410959	0.85461485	-0.6676215	-0.70372957	-0.5444252	2.054818	-0.8517639	-0.15320535	-0.20000064	1.2302413	-0.86653274	-0.72490263	-0.6065347	1.2652929	1.3672457
4509	0.87666243	-1.4238366	-0.18745704	0.9516464	-0.7196484	0.736461	-0.19540782	1.4551727	0.43491796	-1.455531	-1.101663	-0.708856	-0.33331805	0.5897643	-0.7479802	1.8197687
4510	0.66454417	-0.33977294	-0.77496594	0.22944655	-0.1895479	0.86170965	-0.089780286	1.4844435	1.1441786	-1.2704384	-1.5548481	-1.2236494	0.092493095	1.3337345	-1.2955892	0.91835
4511	0.6861098	-1.6580597	0.49228424	-0.27096105	-1.1532887	1.2857479	-1.7746452	0.24360274	-1.0798428	1.1189047	-0.020401841	0.5468591	-0.38157853	-0.09337056	0.5604357	1.4983593
4512	1.2117734	-0.8766079	0.5612329	-0.794504	-0.6363205	1.0710483	-1.5431993	-0.92511153	-1.5009379	1.3185463	0.09769662	-0.42304116	0.11410112	1.1677194	-0.15692696	1.3132662
4513	-1.4096991	1.006296	0.18857983	0.75328636	0.08658854	-1.5562156	1.64438	-0.3456445	0.85458773	-0.98873734	0.30845696	1.3024578	0.04467443	-1.1568613	0.42457315	-1.1443497
4514	0.9311629	1.6600088	-1.1732528	-0.40938738	0.8739639	-0.20635766	-0.04191705	-0.22770898	0.27983546	-0.16682996	-1.4844462	-0.056341544	0.24978216	2.059034	-1.4234178	-0.87027544
4515	-0.8840185	-0.702501	0.3445567	0.65261406	-0.3734615	-1.3911253	1.9264436	0.44762987	1.4417005	-1.1566527	-0.29746297	0.19540706	-1.2486805	-0.64923984	1.290514	0.4139041
4516	1.154058	0.310111	-0.8839485	0.85723084	0.24243306	-0.033703424	-0.24940678	1.091163	0.5046577	-1.5417559	-1.5540771	-0.3712027	0.44448197	1.4290699	-1.8793582	0.469289
4517	-0.0789299	-0.31555152	-0.8833505	-0.3436499	0.35219777	0.46308053	-0.7275485	1.1315606	1.6776052	-0.11448093	-2.5373962	1.5425867	-0.44831616	-0.0013875642	-0.11008754	0.40780234
4518	-0.9308781	-0.8784826	1.0259845	-0.2791319	0.3359993	-1.2371421	2.1660004	-0.11926745	0.27880427	-1.1941086	0.70682603	0.0254701	-1.1700009	-0.7190167	1.285954	0.717881
4519	1.3071759	0.011038799	-0.9339928	1.2256985	0.28267527	0.21481751	0.846126	0.45665696	0.45850053	-1.4715544	-1.4789042	-0.6918268	0.8611793	0.78079474	-1.9831413	0.104241766
4520	0.9277408	-0.7230057	0.13806874	1.2065468	1.1984458	-0.7932885	1.752587	-0.0523149	-0.99944025	-1.7385538	-0.20253143	-0.6016634	-0.4138851	0.105636775	-1.1011523	1.2969682
4521	-0.4243783	1.9127349	-1.0364139	1.4422895	-0.41043627	-1.0648184	-0.34227243	-0.18220967	1.2611587	-0.11036087	-1.0641661	1.1799892	-0.23193885	0.9428908	-1.1335294	-0.7415179
4522	0.31781188	0.6702749	0.8804866	-0.92437553	0.92409486	-0.83533317	-0.31580648	-1.7133507	-1.7321508	1.0860746	1.6372068	0.36713222	0.26769978	0.065965116	0.43439728	-1.1191587
4523	1.14704	1.3423094	-0.86867356	0.5034318	0.008064341	0.15222746	-1.5678794	0.44114488	0.054573182	-0.17434664	-0.8015645	0.9339998	0.8400833	1.0115025	-2.106838	-0.9248872
4524	-0.88266414	-0.5481227	1.1851103	0.08648077	-1.0887984	-1.8709285	1.6997659	-1.5022277	0.49631652	0.62609726	0.94332844	-0.16071497	-0.39406416	0.4128994	0.9922745	0.01461141
4525	-0.13440095	1.196514	0.40102288	1.0184786	-1.2293813	-1.7152731	0.6146993	-0.6282351	-0.101134345	-0.6200255	0.9633137	1.5173984	0.63625634	-1.3475544	0.52757657	-1.0999491
4526	-0.25896847	0.42152026	0.23501602	-1.376786	-0.15163647	1.7032449	-1.5361699	-0.5970123	-1.1280599	1.5919219	0.31568506	0.7549305	-0.12651934	0.645907	0.81071	-1.3011547
4527	1.085133	-1.5760854	0.54186153	-1.322978	-0.49469087	0.9044466	-0.21246101	-0.8568488	-1.3778609	0.8839749	0.063433364	-0.9694699	0.017136063	0.8775809	0.79699534	1.6399302
4528	-1.1351489	0.43621868	0.19517516	0.9221393	-0.39504212	-1.5556815	1.4345764	0.31885985	1.6664174	-1.1558416	-0.09448149	0.49665117	-1.3516145	-0.94754183	0.97118396	0.20471196
4529	-0.04945516	-0.64218175	1.0438833	-0.07028748	-1.265565	-1.4155455	1.5523938	-1.5925381	0.2044401	0.63885844	1.6498922	-1.1034487	-0.20621826	0.24938382	0.18742764	0.820609
4530	1.4752532	-0.77521956	0.54594684	-0.3170423	0.5765255	-1.189119	0.88806796	-0.8305435	-0.81955624	-0.37659475	-0.68807524	-1.501855	0.4537044	1.6153492	-0.5894874	1.5362046
4531	1.0113928	-1.3871827	-0.30406484	-0.41698486	-0.030495921	1.5495982	0.3963456	0.8491899	-0.578028	-0.42782953	-0.6886401	-1.6925616	0.2829379	1.0159954	-1.1768268	1.5865881
4532	-0.20678355	-1.4307886	-0.33060616	-1.4189639	-0.8484466	1.7134854	0.23332733	1.4797945	0.9389471	0.025718171	-0.42217755	-1.4069914	-0.25230333	0.49594066	0.12560713	1.298722
4533	-0.07977048	0.09441785	1.3373387	-0.57332766	-0.50174516	-1.8433506	0.33197686	-2.2122216	-0.88156235	0.94367814	0.9686606	0.5541836	-0.14928597	0.6127803	0.40266976	1.0096524
4534	0.7692661	0.27545607	-0.9295408	0.32135132	0.39692938	1.053612	-0.9892305	0.96879244	0.5601559	-0.8980241	-1.391778	0.27175343	0.52207756	1.4568329	-2.2344902	-0.16090286
4535	-0.18192595	-0.8057221	1.3879571	-1.2647163	0.04771079	-1.0583642	1.0049624	-1.7858945	-0.8458133	0.5642397	1.2557898	-0.9164987	0.0725445	0.94739324	0.5350566	1.0559261
4536	0.07469322	-0.6850832	1.4268444	-0.14471391	-0.40590826	0.1540416	-0.33551854	-1.3881779	-1.5982593	1.7020289	1.6805868	-0.84233844	0.3178276	-0.5831778	0.9575823	-0.3216103
4537	0.2767176	-1.7169555	0.24400482	-0.7662484	0.4382299	0.21200295	1.6003402	0.31380635	-0.68722284	-0.83128595	-0.2904656	-1.410969	-0.68382627	0.81958133	0.4335478	2.049144
4538	0.038244188	0.8150225	1.172648	-0.9946898	0.3411878	-0.5017046	-0.87755406	-1.5240121	-1.3218609	1.534397	1.5007591	0.75156164	0.32168537	-0.38087597	0.33727682	-1.1973
4539	0.27707234	-1.86044	-0.35900155	0.07272665	-0.33345088	0.8285032	-0.14553535	1.4911523	0.6806772	-1.1694403	-1.3081886	0.3901501	-0.91688526	-0.19369073	0.7100985	1.8381418
4540	0.98083514	0.058768548	-0.94364274	0.14230378	0.15117565	1.0655489	-0.05863808	1.0210875	0.46468332	-1.0506406	-1.2294016	-1.5487741	0.6846053	1.3363688	-1.8234265	0.73680955
4541	-0.5250392	-0.63723063	1.3895602	-1.5014249	0.32643795	-1.0771124	0.72713035	-1.8034575	-0.82450217	0.631386	1.0852201	-0.5012091	-0.12943211	1.1858068	0.89691377	0.7734079
4542	0.6661245	-0.83487076	-0.40955967	0.1507269	-0.50362444	1.1055878	0.6206511	1.5693737	1.0186455	-1.2880467	-0.8324709	-1.5876427	-0.25928685	0.75208986	-1.3372867	1.1575295
4543	-0.56130785	0.048277885	1.0597785	-1.0459808	0.49204862	-0.75294906	-0.39193073	-1.666847	-1.4390804	1.5692255	1.3479358	0.5280635	0.26370916	0.22308078	1.1990631	-0.8568639
4544	-0.5034149	1.8281227	-0.79646784	1.5724723	-0.2378672	-1.4665679	-0.2524928	-0.051019073	1.2194612	-0.36445996	-1.0141447	0.90813345	0.53748053	0.68921113	-0.97436064	-1.0938047
4545	-0.0725243	-0.5886389	1.392523	-0.99184626	0.28492793	-1.5632088	0.78682375	-1.7839086	-1.0704169	0.5198761	1.2835705	-0.7747154	0.16582546	0.87310547	0.61014456	0.9423083
4546	1.2821159	1.3873339	-0.27864447	0.8088122	0.39497396	-0.24685144	-1.2244986	0.47994807	-0.7175571	-1.0999165	0.27779967	0.9497687	1.1557375	-0.10458977	-1.971103	-1.1012998
4547	0.2257339	1.2171743	-0.9136805	-0.65211356	0.624125	1.2115211	-1.5626497	0.3812645	0.6513517	0.5508761	-1.4828424	0.8853756	0.2577928	1.0682318	-1.448065	-1.0107872
4548	0.07473737	-1.7573392	0.33554202	-1.5189247	0.33049595	0.5845282	0.5862257	0.21471347	-0.6793661	0.18311162	-1.0155331	-0.29771578	-1.1183034	0.8536471	1.6668636	1.566113
4549	0.53834206	0.60634106	-0.82884115	-0.6532518	0.4571444	1.146466	-1.2306106	0.8453183	1.0262508	0.6616772	-1.2761294	0.8123082	0.24132356	0.80538267	-1.9611447	-1.1896255
4550	-0.3538756	-0.36592674	1.2291604	-0.26773992	-0.7977336	-1.6070327	1.3614227	-1.7180569	-0.020602956	0.8747747	1.8073269	-1.0189501	-0.05659397	0.36555278	0.32193464	0.25260955
4551	-0.40375233	0.08365155	-0.3705799	1.2898852	-1.0684077	-1.4622476	1.575694	0.5990017	1.3071793	-1.4394869	-0.4575437	-0.029929105	-1.1557835	0.081359126	0.06991701	1.3752303
4552	0.333601	-0.15607686	0.6873055	-1.4392229	0.38201764	0.4707481	-0.6865824	-1.7523624	-1.8177271	1.5750251	1.3450059	-0.34360126	-0.01386027	0.60557514	0.75100386	0.06624158
4553	-0.20475797	-0.8658297	1.5860476	-0.3071376	-0.7143826	-1.68782	0.80408454	-1.9548267	-0.38264966	0.72133076	0.74634033	-0.23069493	-0.25148973	0.7963017	0.70746714	1.2527171
4554	-0.5130677	-0.3161131	1.6393722	-1.4485694	0.237222	-1.5302143	0.2716491	-1.7691522	-0.5923503	0.7304784	0.6006077	0.23303837	-0.4149938	0.99862176	1.2689257	0.62722677
4555	-0.9932749	0.42665088	0.996479	-0.33591112	-0.52739054	-1.6992618	0.6395311	-1.5903698	0.17708623	1.311286	1.6070763	0.5126934	-0.32045406	0.06997213	0.87363124	-1.1360594
4556	-1.0318644	0.07848915	1.2140127	-0.29345524	-0.8936201	0.56219435	-1.0378319	-1.5239649	-0.06944222	2.1134384	1.020529	0.18910186	-0.4801123	-0.45319855	1.2453402	-0.62266374
4557	0.1766644	0.22332972	-1.0355883	1.44224	-0.8183746	-0.25711417	0.47749993	0.99199563	1.668991	-1.3938619	-1.883819	0.3250949	-0.4397319	0.28168207	-0.7431527	0.9781736
4558	-1.3967838	0.8061828	0.256306	0.63995385	0.045244943	-1.5754868	1.8596672	-0.5475182	0.77273405	-0.5083655	0.36563605	1.2879112	-0.6031279	-1.0407434	0.7412895	-1.0903463
4559	1.1023599	-1.8475884	0.5569539	-0.010996074	-0.40149724	-0.6031659	0.59935194	-0.9481354	-0.8063022	-0.00937573	-0.34656867	-0.90218735	-0.21063498	1.4565729	0.16652608	2.204899
4560	-0.24823861	0.5871246	-0.9380526	0.17669673	-0.12716033	0.512644	-0.9519242	1.5339862	1.5731542	-0.8976475	-2.0679276	1.4120374	-0.68192005	0.433109	-0.35834447	0.04485566
4561	0.95357555	0.24935871	-0.72159255	0.5565988	0.53984904	-1.1203953	-0.19143967	-0.30660054	-1.8264658	-1.7946314	2.039682	0.4090821	0.4729817	-0.30266616	0.19317897	0.8356497
4562	-0.61659366	0.32383153	-0.28687313	1.0350256	0.7753782	-1.2010213	2.137786	-0.5976066	0.67328995	-1.3239608	-0.33884373	1.0535182	0.81867665	-0.32569596	-1.4629182	-0.6553941
4563	-0.7325568	-0.008224405	0.12850054	1.1399091	0.39471245	-1.609773	2.6780047	-0.8680763	0.10426843	-0.8299645	0.7673425	0.04434383	-1.0443583	-0.30079985	0.4208845	-0.28077167
4564	-0.19280644	0.072147705	0.59151375	-1.0110579	0.16085958	1.3889059	-1.7900946	-0.6885888	-1.4685669	1.5341551	0.07309069	0.515599	-0.28879043	0.6055562	1.4165572	-0.9097762
4565	0.784215	0.7479852	-1.0239841	1.1474944	0.7360202	0.1191624	-0.045401827	0.57830083	0.84729284	-0.9716882	-1.2088149	0.54940003	0.8871658	0.28981417	-2.3509688	-1.0891865
4566	0.8335163	1.2523732	-0.8922113	-1.0586376	-0.026302988	1.2445546	-1.6271565	0.33917087	0.04182007	0.99415445	-0.95383817	0.050821852	0.084294036	1.6183224	-1.4222424	-0.4868412
