	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2859	-0.7987802	1.5691292	0.10833184	0.6309564	-0.520645	-0.62834585	-0.17503689	-1.5597057	0.08435832	1.6518799	-0.33385578	1.8336431	-1.1265266	-0.5727672	0.5201346	-0.66905886
2860	-1.9369361	-0.2942011	-1.0669895	0.5800137	0.74650145	-0.3274174	1.3161708	0.29765213	1.142243	-1.4560214	-1.1701045	1.5348345	0.3575847	-0.17157054	0.3731619	0.08733602
2861	1.1068661	-0.14715418	-0.042927787	-1.4366928	1.5184431	0.565288	-0.45174262	-0.31905514	-0.55657643	1.112028	-1.3673723	-0.30841038	0.51719356	1.8091232	-0.8266116	-1.1640837
2862	-1.8958143	0.31912747	-1.1174191	0.37832507	1.2523073	0.63483465	0.6143426	-0.00032190754	0.6629884	-1.4062802	-1.2492722	1.8588872	0.42168525	-0.09147445	0.08266684	-0.45062172
2863	-1.7788739	0.74813163	-1.1014707	0.6516292	1.0581313	-0.6395889	0.7972286	0.35431322	1.1153219	-0.9502137	-1.1263918	1.7222292	0.3314819	-0.36831352	0.17843904	-0.97852737
2864	-0.278393	1.3780303	0.968271	0.4327648	-1.0782466	-1.9428978	-1.0135837	0.109459564	-0.43503863	0.06692248	0.11359507	1.0702441	-1.2155709	-0.51756716	1.5353262	0.81500655
2865	-1.9109498	-0.39520705	-1.0825269	0.59694934	0.66601986	-0.14154422	1.2553002	0.4499922	1.1158123	-1.4715912	-1.2848034	1.5166733	0.2673439	-0.13833229	0.43526497	0.13270111
2866	0.7444274	-0.1570354	1.1200577	0.6071701	-1.1034793	-0.11203261	0.23443502	-1.1803005	-0.7160925	0.9439664	2.118582	0.5285851	-0.2597984	-1.6571684	-1.1540618	0.043595403
2867	-1.1525179	0.50106734	-0.108323164	1.203731	0.85264945	-1.271403	1.5994731	-0.037118148	1.2965692	-1.227159	-0.48130572	1.1034625	0.18572459	-1.368238	-0.22558483	-0.8527469
2868	-1.1578023	-0.52504724	-0.86177474	0.3951762	1.1439728	0.7657748	1.2641065	1.3672992	1.4801579	-1.103424	-1.3739309	-0.8185083	-0.3076932	0.84104973	-0.6911566	-0.41444817
2869	-0.67733246	-0.63484937	-0.038471755	-1.4930241	2.0667064	-0.347603	0.8534127	1.4982818	0.034685425	-0.005872404	0.58700526	-1.4125307	-0.9535441	-0.4701414	1.1412392	-0.13459697
2870	0.40984964	0.24994831	0.31056586	0.7419796	-1.5914966	0.33167887	0.8111547	-1.039284	0.7845244	-0.47365394	1.6196355	0.6869703	0.9185028	-0.88952935	-1.0975769	-1.7827917
2871	-0.24697566	1.6426408	-0.9147005	-0.5275218	1.1751375	0.028893702	-1.578818	1.3023994	0.055078823	0.07175494	-1.7294769	1.0765046	0.04857555	0.74322414	-0.09700019	-1.0432041
2872	-1.9010942	-0.05704663	-1.200156	0.5927721	0.6935204	-0.13839917	1.1295391	0.5817177	1.1474103	-1.4163758	-1.332835	1.5333549	0.2249981	-0.19358785	0.41680884	-0.07046844
2873	-0.6564779	-1.0382814	-0.815128	0.8261084	0.26646918	-0.52136815	0.42433563	1.5427397	1.4703331	-1.6898894	-1.6014484	0.46663377	-0.21392822	-0.1279889	0.49337083	1.1816434
2874	0.23553713	-0.020568468	-0.74894404	-0.8868901	-0.15118402	0.5858635	-1.1835189	1.3876876	-0.7487378	-0.14002307	-1.3022535	-0.036492143	-1.2329942	1.0096194	1.3947468	1.8325092
2875	0.6749254	-0.4244614	-0.36396107	-0.9172102	1.0442779	0.15874752	-1.1913083	1.2133029	-0.46610937	-1.021266	-1.810861	-0.15678538	-0.40428087	1.6799953	0.73628384	1.2525864
2876	-1.6866634	0.39951807	-0.26866287	0.1605968	0.6904911	-0.32982832	0.47283268	-0.11211501	2.0293589	-0.3603914	-0.18281236	1.8347665	0.38547516	-0.6281083	-0.8339807	-1.550531
2877	0.09054391	-0.53309876	0.8663642	-0.610611	-1.6101981	-0.90373236	-0.11212572	-1.6307081	-0.9838882	1.4881763	0.9691459	0.01483979	-0.1911042	0.63358	1.1216092	1.3926915
2878	0.9326866	0.5452582	-0.066329315	-0.5861015	0.276686	0.7382134	-0.49233574	-0.6973813	0.2054957	-0.658638	-0.2574644	0.9074313	1.6580517	1.1850318	-2.1152596	-1.5767683
2879	-1.5631618	-1.038405	-0.5705947	0.6002237	0.14907372	-0.3522427	0.71796983	1.4477383	1.5521169	-1.7648505	-1.2155534	0.89461803	0.040912468	0.41158766	0.41743332	0.27978045
2880	-1.0105158	-1.3485377	-0.0714253	-1.0001245	0.97154576	-0.29701528	1.2088097	1.3651258	0.51967335	-0.95888895	0.35191193	-0.8740503	-0.9229383	-0.6231886	1.4491757	1.2515016
2881	-0.48245022	-1.7230067	0.6951192	-1.4018748	0.14396904	0.44497937	0.3118038	1.4032965	1.037476	-0.5724179	0.6052552	-1.4885666	-1.0695646	0.08476144	0.90946436	1.1100994
2882	-1.9062746	-0.18453725	-1.1092806	0.58302253	0.7697734	-0.43166727	1.3267181	0.31773618	1.1796439	-1.3830097	-1.1588418	1.5490257	0.37941423	-0.2751927	0.33656418	0.019364705
2883	1.3547497	-1.4349462	0.57921046	-0.42169645	-1.2858751	0.26657715	-0.97285277	0.6109764	-1.0442733	-0.32393852	0.9712418	-0.7413113	-0.7793228	0.5137209	0.8035462	1.8911748
2884	-1.2625906	0.74303323	-0.43853053	1.1073703	1.3066458	-0.5812081	1.3414916	-0.6231204	0.984179	-1.2035809	-0.79255545	0.99556917	1.0122217	-0.42267135	-0.968079	-1.1810563
2885	0.16688575	0.9059593	-0.31360194	0.83639956	-2.0007439	-0.41015506	1.226943	-1.255422	0.64126796	-0.38585237	0.65685374	1.1162199	0.33120608	-1.8631256	-0.32325736	0.66599077
2886	-0.5133407	-0.028291726	1.1489025	-0.8035189	-0.7516206	-0.6918858	-0.018595725	-1.561077	-0.68599874	1.9349977	1.7900548	0.061556954	0.29027227	-0.6314783	1.0751169	-0.60351276
2887	-1.0159024	-0.86651427	-0.83722854	1.3648988	0.27085385	-0.76109904	0.6696013	1.459626	1.3936033	-1.8307784	-1.0104244	0.80136096	-0.04631918	-0.5188658	0.4099944	0.52269965
2888	-1.0379097	1.1462643	-0.39637044	1.2558875	0.24764441	-1.0954406	0.6452638	0.14302614	1.512531	-0.48917568	-0.4626532	1.3838698	0.70092756	-1.0447992	-1.0235537	-1.4736665
2889	-1.9671371	-0.20151931	-1.0811874	0.52581733	0.7658938	-0.27831185	1.186802	0.3796872	1.14349	-1.3913927	-1.1772066	1.6377202	0.29008767	-0.26359245	0.4484092	-0.0048395083
2890	-1.9802204	-0.2318728	-1.0572405	0.52593356	0.77274466	-0.27095938	1.2045774	0.34734735	1.1421026	-1.4278544	-1.1676114	1.6083474	0.29382205	-0.21510996	0.44937542	0.019434692
2891	0.6011793	-0.9238668	-0.57596606	-0.9762983	0.91616255	0.59684044	-0.7481011	1.0838358	-0.9199445	-0.9662747	-1.1746676	-0.4625218	-0.523285	1.2773117	0.802054	1.9930853
2892	-0.74327403	1.3104861	-0.04030434	0.62993944	0.022459274	-0.17959702	0.7095548	-1.1672543	0.6347672	-1.106954	0.114190325	1.4000739	1.6033508	-0.19662309	-1.2880425	-1.6962156
2893	0.84711885	-0.28188875	0.4067104	1.1051133	-1.4011096	-0.65346456	0.021587016	-0.23148543	-0.7038373	0.675299	1.4212474	1.7836258	-0.3821323	-1.8772918	-0.8529617	0.1181298
2894	0.25037962	-0.5063056	0.7900087	-0.6899059	-1.6542419	-0.48163566	-0.359033	-1.5178046	-1.1693634	1.424081	0.9290259	-0.049708888	-0.17607464	0.44311443	1.1348922	1.6328005
2895	-0.21501674	1.4835373	-0.32117555	1.1622952	-0.72029305	-1.5224721	0.21772546	-1.0504743	1.0904231	0.78183806	-0.33674827	1.7182565	0.26066393	-0.37637225	-0.7894212	-1.376991
2896	0.9458767	-0.20162396	0.105749734	-0.27905288	-1.5793958	1.4560525	-0.52707267	-1.0090761	-1.181046	2.082574	0.8175079	-1.0266855	0.53532326	0.49035123	-0.6103225	-0.033350404
2897	-1.8542684	-0.20442592	-1.0541667	0.6205724	0.5918946	-0.5405665	1.3222333	0.54474145	1.2441602	-1.4283861	-1.1170121	1.4645252	0.2841413	-0.48278767	0.51860505	0.10240977
2898	0.376959	0.5220569	0.02543583	-1.3025228	1.0183657	0.7888119	-1.2691995	1.0450281	-1.2620372	0.72958964	-1.1428539	-1.390077	-0.5781594	1.6249526	0.12573628	0.6901061
2899	-0.5216734	-1.788112	0.6686964	-1.4776446	0.5682989	0.62601703	0.1299794	1.4118061	0.9262518	-0.635183	0.7342821	-1.4921135	-0.9510724	0.20359007	0.6349441	0.9716776
2900	1.5466609	0.17302322	-0.1864282	-0.85204154	-0.15692355	1.8070977	-1.283229	0.46803746	-1.2101341	0.9560785	-0.41689065	-1.6713251	-0.36540237	1.101372	-0.308727	0.3867445
2901	0.2653494	-0.49067134	-0.37563252	0.24158674	-2.0751164	1.5345348	-0.42415085	-0.91337764	0.33719662	1.693227	1.4732295	-0.39230466	0.6869858	-0.2413815	-1.0730046	-0.26098934
2902	-1.9379178	-0.20996699	-1.1012692	0.59382194	0.7507931	-0.3358407	1.2517413	0.35451928	1.1472102	-1.4118991	-1.1999106	1.5623016	0.3338434	-0.23435345	0.396138	0.053093374
2903	-0.14543697	-0.1253827	-0.055064976	0.03118128	-0.51533914	0.14678864	0.011832895	0.11536382	-1.6588134	-0.5215422	2.127841	-0.8384318	-0.6392517	-1.0903211	1.7529476	1.3938783
2904	-0.32740557	-1.821006	-0.74003345	1.6714841	-0.8768351	0.9328325	1.0740178	1.3540854	0.5342775	-1.1998534	0.003123914	0.010367168	-0.13568145	-0.4674008	-0.98746186	0.96177655
2905	-1.0805513	0.87024564	-0.035930112	0.8053651	0.46177176	-0.31461003	1.2001785	-1.1086694	0.91678613	-1.2423968	0.011609906	1.4445559	1.2891185	-0.74592084	-1.1025568	-1.3553001
2906	-0.09924606	-1.0128483	0.25417098	0.502294	-0.35318437	-0.66431624	0.3496707	0.3710699	0.7711569	-2.2699013	-1.2619321	1.0424131	1.1487691	1.0593394	-0.98702794	1.1545106
2907	-0.6223259	1.0738962	-0.45456007	1.4145939	0.32652825	-1.0794806	0.94801486	-0.47554845	1.4629439	-0.63974756	-0.96443915	1.1285928	0.92957246	-0.5446182	-0.9554149	-1.5365617
2908	-1.9388741	-0.2861145	-1.0649698	0.56494623	0.7589218	-0.31821665	1.3014739	0.30725488	1.1489316	-1.4536585	-1.1635712	1.5478746	0.35254475	-0.20072746	0.3692632	0.08740913
2909	1.1895288	0.9750791	-0.13296598	-1.0130019	-0.02015255	1.3809365	-1.0164751	-0.83391243	-0.72961664	1.6643361	0.1449658	-1.4828193	0.39383376	1.1117762	-0.8920702	-0.7454245
2910	-0.6608896	0.8362275	0.12539956	0.874772	-0.058001906	-1.1809988	1.2712183	-1.1573926	1.352825	-0.64633507	0.18477093	1.2885417	1.1262852	-0.863419	-1.2583175	-1.2216778
2911	-0.1061418	-0.06435703	-0.22869612	-0.10491178	0.8789407	0.59120965	-0.97050476	0.66924393	1.5188453	-1.2980499	-1.5503556	0.9435873	0.44861346	1.4795702	-1.6546476	-0.5423354
2912	-0.055079695	-1.5954802	-0.43285826	-0.7951513	0.9484577	-0.090297975	0.6011593	1.6669216	0.24794409	-1.3325918	-0.9578708	-0.7963814	-0.387451	0.29875138	0.7751663	1.9105752
2913	-0.78120345	-0.51068664	-0.2842947	1.140249	-0.13591093	-1.4961404	1.3045685	1.0105405	1.8758821	-1.4302654	-0.47502977	0.42926282	-0.20341386	-1.2704197	0.30534047	0.5314992
2914	-0.5050326	1.3375349	-0.6205536	1.1439917	1.1147808	-0.7053318	0.44291204	-0.5827495	0.8414226	-0.64613754	-1.2533199	1.2404861	1.0903052	-0.072354026	-1.4935504	-1.3187894
2915	0.36295766	-0.34382457	-1.1939478	-0.3856031	1.0350441	0.271425	-1.1815217	1.4307863	-0.47374678	-0.58596784	-2.0479758	0.4005051	-0.55998975	1.1796968	0.8768333	1.2162184
2916	-1.9446915	-0.14839958	-1.1195719	0.5633016	0.7710629	-0.28495604	1.1836833	0.35704663	1.1377767	-1.3900167	-1.192491	1.6351318	0.32432267	-0.2815819	0.4014293	0.00047511488
2917	-1.7793562	-0.8924434	-0.40909562	0.18597347	1.3549377	-0.87938195	1.3781933	0.75516224	0.77347904	-1.7585527	-0.66769093	0.72393596	0.4847899	-0.54383713	0.6918763	0.6009274
2918	-1.9476844	-0.17349091	-1.1023273	0.56513137	0.76444113	-0.31487548	1.2112999	0.3659265	1.1511364	-1.4108056	-1.1755432	1.6005323	0.31680584	-0.2749948	0.41048014	0.02648565
2919	0.14663105	-0.014041639	-0.27207622	0.06812297	-2.0338073	1.1480452	-0.4385209	-1.1329564	0.19367754	2.0147798	1.5518484	-0.42606485	0.6885553	-0.179775	-0.9304379	-0.39663097
2920	0.41129157	0.9729659	-0.68372625	0.57854223	-0.06866975	-0.25573793	-0.25302708	-0.6682445	1.148704	-0.35085756	-0.89050764	1.8309265	1.4634798	-0.103004865	-1.9077692	-1.2193731
2921	-0.34705043	0.7580997	-0.008056692	1.211813	-0.81916815	-0.98607403	1.1117055	-0.7426489	1.2061249	-0.68010277	0.6714353	1.436476	0.7543114	-1.4477872	-0.67084986	-1.4447678
2922	-1.4704927	-0.2818477	0.41394207	0.54348195	0.8744012	-1.3935378	1.6034017	0.6590976	1.4986647	-0.65048045	0.8509462	-0.4091029	-0.35797524	-1.3567579	0.4872901	-0.9935779
2923	-0.26246956	1.0639995	0.22168502	1.2762657	-1.2268646	0.31148604	-0.19121084	-1.5389267	0.43376976	0.70179003	0.45297438	1.3404106	0.9647334	-0.5861143	-1.3714786	-1.5882599
2924	-0.53420126	-0.099706925	-0.9560048	1.4412414	-0.13778244	-0.45037124	-0.7204566	1.7831522	0.8374708	-1.8111948	-1.5364225	0.5211349	0.25247887	0.0652446	0.17438087	1.1705126
2925	0.4054194	-1.2709482	0.3129473	1.1167945	-1.295106	-0.9893308	1.0397578	-0.42771417	0.6808479	-1.4483178	0.27392888	1.9035043	0.75463957	-1.1527587	0.11344283	-0.016035696
2926	-0.36850676	0.54324484	0.34001133	0.88831794	-0.24138391	-0.3724166	-0.57533765	-1.4900292	-1.4778951	1.3818737	1.4315732	1.488018	-0.03259754	-1.655147	0.12384006	0.02585841
2927	-1.8568858	0.6714112	-1.0099325	0.18020391	1.2628049	0.035784874	0.8064014	0.008636991	0.9411209	-1.0621105	-0.9445737	1.9348183	0.4302457	-0.41063926	0.05483097	-1.0263966
2928	-0.28972024	-0.39783546	0.46444738	-0.8641411	-0.17411077	-0.024742741	-0.943868	-1.2526171	-1.5562774	1.6191576	1.0427049	-0.15343833	-0.5390699	0.07478658	2.0186515	0.984913
2929	1.1231993	-1.2224796	0.13668427	-0.16121149	-1.4831451	1.6323731	-0.7384364	0.70642066	-0.84839135	0.69621265	1.1299572	-0.5786297	-0.54344994	-1.1753252	-0.08699033	1.4006009
2930	0.566389	1.4345231	0.39890233	-0.84178627	-0.41523606	-0.9156374	-0.6103035	-1.303076	0.9126827	1.6484073	-0.6098706	1.4292355	0.04982472	0.5581006	-1.2862904	-1.0028893
2931	-0.4663601	-0.6218235	0.101124786	1.0802525	-0.388706	-0.76862806	1.3094894	-0.28634012	1.602427	-1.5379417	-0.40451342	1.3165673	1.3202623	-0.34873396	-1.4522383	-0.44670174
2932	0.21670301	0.33574098	-0.018524755	1.5110062	-1.3567661	0.40126985	-0.30061647	-0.6499671	-1.6993879	1.9538927	1.2834666	0.260764	-0.037513837	-1.2418453	-0.5876742	-0.081484914
2933	-1.9451373	-0.17523453	-1.1058648	0.5616074	0.77143943	-0.46123195	1.3031996	0.3332271	1.193703	-1.353843	-1.1381211	1.5421299	0.35027784	-0.26726854	0.3976457	0.006123674
2934	-0.9449069	0.6925366	-0.104660645	1.332161	-0.0423281	-1.6445413	1.1613057	-0.13094601	1.3014472	-0.999195	0.27830082	1.101767	0.93136936	-1.2147727	-0.499673	-1.2083675
2935	-1.5215143	-0.5818724	0.05721952	-1.1300509	1.4871043	-0.6160416	0.31622756	1.3701642	-0.26599735	-0.07192532	-0.5651062	-0.44906387	-1.226752	0.7161348	1.9385417	0.5580031
2936	1.0763032	0.73742497	0.5704916	-1.1079571	-0.55187744	0.95591	-1.103414	-1.0262408	-1.6894652	1.8880348	0.39044416	-0.76180863	0.312319	0.90430564	-0.7019199	0.10367388
2937	1.2439796	0.8675231	-0.07072018	-0.9230676	-0.2626801	1.5105854	-0.8933517	-0.8549928	-0.73539495	1.6730391	0.328143	-1.5919298	0.28732684	0.9653652	-0.96003264	-0.5916861
2938	-0.67949486	1.0962607	-0.11914908	1.3128676	0.23989032	-1.3320333	0.4966297	0.23709953	1.3581456	-1.0955528	-0.5787603	1.5512743	0.60408676	-1.388879	-0.5132719	-1.1750844
2939	-1.955293	-0.1477809	-1.0999668	0.5531676	0.76965845	-0.46426198	1.2603878	0.3573845	1.2174193	-1.3458261	-1.1368169	1.5585226	0.3324604	-0.28241023	0.4008408	-0.0046321033
2940	-0.02264727	0.30188486	0.34540853	-0.76938725	-0.88968015	0.9596717	-0.97022206	-1.3189809	-0.964297	2.066463	1.5984248	0.5391703	0.09934166	-0.77503365	0.6852669	-0.88363874
2941	1.3766909	0.18863301	0.43553996	-1.3071134	-0.26197076	1.0344056	-0.93870616	-1.0554718	-0.9847583	1.5644238	0.58131737	-1.4173881	0.52489895	1.2729776	-0.7864383	-0.23145169
2942	-0.8617428	1.4780613	-0.48894283	1.2815639	0.92185163	-0.83399725	0.3727283	-0.5267707	0.88534737	-0.70956427	-1.2217692	1.4259691	0.96354675	-0.49167788	-0.759788	-1.418565
2943	-0.7424208	1.4094666	-0.57283866	1.3450755	0.6935552	-0.94489986	0.5760309	-0.37612185	1.2789725	-0.5416602	-1.2748812	1.1325742	0.88500303	-0.46696514	-0.93018097	-1.4565985
2944	-1.9568937	-0.29859298	-1.061573	0.58131206	0.7457142	-0.24770726	1.2644951	0.3078631	1.127121	-1.4706454	-1.165788	1.569708	0.33573195	-0.16184647	0.39201152	0.051255044
2945	-1.9627407	-0.23971365	-1.0642045	0.5134849	0.6706216	-0.38443208	1.202647	0.5574076	1.230516	-1.368924	-1.132743	1.5296291	0.24936844	-0.42002475	0.5579609	0.07369989
2946	-0.47773433	0.21366327	-0.18893011	0.9063972	0.1724331	-1.6343794	1.4319985	0.9096221	1.9217498	-0.868058	-0.25562447	0.73959047	-0.6538242	-1.581857	0.081136614	-0.7053511
2947	0.09947826	0.7353895	-1.1054614	-0.07397142	0.6987659	-0.8212874	-0.83567643	1.3256938	-0.08481456	-0.13954195	-2.2037883	0.8380091	-1.2069921	1.3191012	0.83474463	0.6211322
2948	1.2728543	-0.35772914	-0.36366773	0.21085884	-0.5614729	1.0767658	0.3423435	-1.3635892	0.53769886	-1.6224593	-0.09841608	0.7960608	1.7535874	0.48768544	-1.7140592	-0.40307948
2949	0.68602306	0.9257462	-0.76994884	-0.68916166	0.9128285	0.03525375	-0.939322	-0.70313406	0.91501534	0.34752226	-1.2559012	1.1260642	1.0747814	1.2414731	-1.6197357	-1.278891
2950	0.5739339	0.76814365	-0.3265679	-1.5155288	1.0849972	0.31793463	-1.6435789	0.39944807	-1.571444	0.7885691	-1.0564059	-0.28188467	-0.58819604	1.0901809	1.184318	0.78167635
2951	0.74112713	-0.36565265	0.45398372	-1.4351386	0.107346326	1.1386417	-1.1502938	0.2652411	-1.8226622	0.60920364	-0.39429608	-1.3170516	-0.040640492	1.5643626	0.46206835	1.1811379
2952	-1.4587233	-0.17217214	0.25900733	-0.79474705	0.9005448	-1.2535222	1.014792	1.1537113	1.0379589	-0.112401724	1.2287787	-0.6229601	-0.93611	-1.3315169	1.3463674	-0.24297696
2953	-1.8372527	-0.28362438	-1.1185017	0.64949906	0.5813342	-0.019973049	1.1927857	0.6575956	1.1133505	-1.5845194	-1.3578528	1.4308475	0.23708929	-0.18327782	0.4083318	0.123391636
2954	-1.905082	-0.11530718	-1.0518367	0.57354754	0.64265937	-0.61054873	1.3164233	0.49563825	1.2570677	-1.3548632	-1.0521321	1.5087104	0.2811592	-0.48591408	0.52868843	-0.015959766
2955	-0.79572654	0.48705277	-0.3510345	1.0702472	-0.8927065	-1.3584747	0.5533877	-0.014006995	1.0259601	-0.11987581	-1.9796522	-0.5900369	-0.035174396	0.45117715	0.42466196	2.1327841
2956	0.9280242	-0.055096127	0.7045969	-1.0820175	-1.491457	0.43049172	-0.64721054	-1.7319745	-0.68429416	1.964366	1.4190743	-0.25999683	0.49267152	0.33398038	-0.32395175	-0.00041912953
2957	-0.39995322	-0.45869178	0.68231153	1.2615659	-0.27626687	-1.6871535	0.57414985	-0.10522858	0.72994477	-0.017590953	1.4042739	1.2967421	-0.65033716	-2.1900408	0.014159425	-0.16431272
2958	-1.4101375	0.67595303	-0.31808388	1.5539793	0.69208837	-1.2300898	1.2749667	0.15384379	1.0815549	-1.1867789	-0.81131077	0.8082172	0.8468933	-0.32130882	-0.46369117	-1.3344384
2959	-1.9628541	-0.23912929	-1.0623969	0.5314516	0.7875818	-0.4129029	1.3071538	0.29094633	1.2362008	-1.3676735	-1.1217837	1.5434049	0.34820512	-0.23763622	0.35894704	0.0137520945
2960	1.2490877	-0.20754355	1.341618	-0.22862345	-1.2345796	-0.890014	-0.8513296	0.002929974	-2.117407	1.0902228	0.94548374	0.5312424	-0.4910556	-0.6882141	0.7196844	0.8263873
2961	-0.6132735	0.13524632	0.39893526	1.5541459	-1.2026641	-0.28701577	-0.036432363	-0.5883102	-1.4812195	0.27775833	0.8320747	0.3834301	-1.0930017	-1.2675534	1.4861403	1.5012751
2962	-0.12394602	0.7038504	-0.4983687	1.0193496	0.14506368	-0.07743394	1.0871292	-1.1482906	0.95515656	-1.235354	-0.7259984	1.4358802	1.4704865	-0.40846926	-1.7043973	-0.8877581
2963	-1.9524919	-0.23533629	-1.1123224	0.56147224	0.87538135	-0.21558782	1.1632078	0.29476553	1.0687	-1.3668648	-1.1378524	1.6757476	0.35183227	-0.34579122	0.4581167	-0.06959893
2964	-1.1051685	0.9534532	-0.11683037	0.96931326	-0.59431094	-1.2800304	0.14622214	-0.869939	-0.04935659	1.0903196	1.6507738	1.5594668	-0.23513705	-1.6743498	-0.16218802	-0.27584216
2965	-0.05649575	-0.17024547	0.123312406	-0.31048754	-0.45459476	0.034149494	1.1649505	-1.1572437	1.8270038	-0.14609383	-0.043932155	1.3156469	1.2660114	-0.28276035	-2.1306946	-0.9682369
2966	0.42198294	-0.23251009	-1.0795565	-0.41434178	0.66866744	0.4322945	-0.6747456	0.21161701	-0.4959017	-1.206234	-1.7869397	1.0991496	0.3981847	1.5561833	-0.7557651	1.8578957
2967	-1.2052846	0.8939705	-0.33258858	1.3485395	0.3880277	-1.4264408	0.98690736	-0.08646305	1.395507	-0.75976264	-0.6860994	1.2312069	0.79460937	-0.6820863	-0.36631635	-1.4803046
2968	-0.22868834	-0.73327386	0.6386972	1.3283732	-0.13526581	-1.7185298	0.33019608	0.01803984	0.8144616	0.11367295	1.2393093	1.4374701	-0.62662715	-2.068016	0.15254833	-0.54824114
2969	-1.1204048	-1.546275	0.19951724	-1.0868219	1.3969944	-0.8729913	1.2238485	1.0802449	0.65430254	-1.0528141	0.48596796	-0.479637	-0.54429513	-0.4836469	1.2937663	0.8698454
2970	0.4084273	0.5587627	0.113716744	1.2140468	-1.4837674	-0.112014085	0.8388531	-0.9609264	1.1337715	-0.36748058	1.3048995	0.6129313	0.7054601	-1.0770463	-1.2438382	-1.6533697
2971	-0.52973986	0.08747544	1.0293881	-1.6616545	0.56602347	-0.29426232	0.6799869	-1.0713894	-0.06264045	2.096905	1.0690026	-1.3355783	-0.54085416	-0.27995366	0.94777906	-0.68134785
2972	-1.6089901	0.038668085	-0.08542327	0.5889369	1.1259683	-1.7429329	1.3103098	0.47474748	1.2772026	-1.3160754	-0.65062785	1.0261562	0.53128886	-0.37258875	0.28049812	-0.8576227
2973	-1.0681953	0.7156517	-0.7608541	1.2775052	0.49961013	-0.8600254	0.82815593	0.5800191	1.4252871	-1.2610801	-1.353278	1.3018564	0.77739316	-0.389892	-0.65298235	-1.04981
2974	0.41083154	-0.5112253	-0.74010956	-1.2146089	1.3164563	0.93782073	-1.5267286	0.78440493	-1.4473723	-0.35222638	-0.64245844	-0.43068528	-0.20768055	1.1073241	1.0804591	1.4370362
2975	-0.7770672	-0.1587928	0.9712001	-0.50028974	-0.18454854	-0.91248775	0.48609078	-1.2161635	-1.0879236	1.40667	1.8413066	0.037364747	-0.0810342	-1.052945	1.6886954	-0.44782498
2976	1.3232157	-1.3705268	0.3618335	-0.9428681	-0.69240665	1.6871935	-1.2253268	0.6715488	-0.961522	-0.1687799	1.2791803	-0.963837	-0.20103255	0.42670044	-0.40551314	1.1690384
2977	1.3748987	-1.4498636	0.6150941	-0.40723994	-1.1556176	0.25225398	-0.88670444	0.5129277	-1.197795	-0.24332646	1.0784552	-0.82068753	-0.80697036	0.45119008	0.83547443	1.8353939
2978	0.8724552	-0.70190215	0.2527875	-1.1131579	-0.2267045	1.3527555	-1.4651028	0.47545695	-1.3645055	0.5148754	-0.2682718	-1.5017278	-0.027947126	1.4868082	0.45197874	1.2561778
2979	0.76706195	1.3852682	0.19512554	-0.19266456	-1.1430413	-0.45906046	-0.62557	-1.5899528	0.09135328	1.836324	0.35541388	0.42342195	0.58798605	0.94643366	-1.2015156	-1.3801302
2980	-1.4028168	-1.1382595	-0.64187163	-0.13010864	0.56052804	1.3651105	1.1420316	1.5278246	1.3826742	-1.0057752	-0.04600105	-0.64691913	-0.8422131	-0.92433417	-0.058092054	0.8642988
2981	-1.9449995	-0.22201633	-1.0930958	0.58736634	0.7525457	-0.3132713	1.2404776	0.35042417	1.1412472	-1.4138577	-1.1889962	1.5813072	0.3323304	-0.24146663	0.40418503	0.040207982
2982	1.622592	0.6623278	0.9014637	0.683035	-1.467163	-1.2454884	0.6927317	-1.6139445	-0.98235554	-1.1006768	0.8408565	0.18261795	0.7224772	-0.67442936	0.39949048	0.37056783
2983	-1.8435633	-0.23324698	0.36212665	0.4398956	0.37009674	-1.1231899	0.4335497	1.1567906	1.1168272	-0.655596	0.6035319	1.058743	-0.77496725	-0.9112328	1.3766665	-1.3626472
2984	1.3758658	-0.58270407	-0.059235055	-1.1307895	-1.0291594	1.7533188	-0.85093784	1.0399415	-0.3707422	0.05939959	-0.52352035	-1.3253416	-0.014636925	1.04347	-0.7878427	1.3886806
2985	-1.9003271	-0.2455912	-1.1282644	0.58741117	0.72500664	-0.22457743	1.2498534	0.4136741	1.1220261	-1.4392725	-1.2405282	1.5720309	0.31289685	-0.23380461	0.39006475	0.050884068
2986	-1.174518	-0.3292536	-0.60511017	1.6832814	0.10068582	-0.8835608	0.72538745	0.98124826	1.4176443	-1.4323932	-1.1588436	1.2291542	0.8425486	-0.44659126	-0.35873547	-0.5836359
2987	1.4639658	-0.68195534	0.040409032	-1.0409746	-0.40160322	1.4539286	-1.2093498	-0.5609601	-1.5702643	1.0790823	0.3487212	-1.0573859	-0.24939549	0.9820321	0.121063985	1.2744422
2988	-0.8639472	-0.774161	-0.86119425	1.1571256	0.34550932	-0.54630846	0.5986307	1.3336108	1.4957587	-1.8576986	-1.3476844	0.850881	-0.09102875	-0.5030446	0.19882272	0.87262404
2989	-1.0115117	1.1504699	-0.37805188	1.2572712	0.21726863	-1.0843066	0.6540058	0.074707195	1.5224645	-0.47670233	-0.42402914	1.3881768	0.70798165	-1.0475439	-1.0633922	-1.4750211
