	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3039	-1.2922876	-0.9717352	0.13419889	1.2402453	0.118158266	-1.0976827	1.4429038	0.9329921	1.5666107	-1.3068445	0.42661503	0.57211024	0.3186682	-1.25221	-0.12999149	-0.691682
3040	0.81032014	-0.92066693	0.14775528	-0.65791994	0.15812972	0.18159708	-0.6246765	1.3034029	-0.76554346	-1.0400234	-0.65965265	-1.2866782	-0.8770568	1.7582364	0.72540003	1.740428
3041	-1.0148724	1.3471111	-0.08335153	-1.1071234	-0.38692254	-1.1485981	1.5678253	-0.8619873	-0.44956595	1.0101962	0.5369615	0.13766764	-0.22507386	-1.3639255	1.6889461	0.36229375
3042	0.8649532	-0.8909597	-0.42113253	-0.80453914	0.19722125	1.1509864	-0.9258809	0.87780213	-1.1485167	-0.5107759	-0.6731596	-1.2003744	-0.55714834	1.6295738	0.64858335	1.7537036
3043	0.37911052	-1.052924	0.21785256	-1.075693	-0.23979591	0.35273063	-0.60982907	-0.3565831	-1.6382812	0.49292827	0.7026421	0.32345614	-0.99320084	-0.33957487	2.0822515	1.7577411
3044	1.4265685	-0.9181935	-0.6379777	-0.9644989	-0.18816733	1.2011294	-1.5851725	1.065511	-0.8882512	0.046436287	-0.57773477	-0.5979403	-0.40811557	1.540139	0.10422973	1.3684413
3045	0.24106358	-0.5045083	0.3546732	-0.5932458	0.45336297	-0.50658244	-0.55187666	0.09944971	-1.9972773	0.82697576	1.1279888	-0.41186267	-0.7839093	-0.9417456	2.2823281	0.91078687
3046	0.8181961	-0.43099824	0.30435327	-1.1354493	-1.0800613	0.4216314	-1.6024299	-0.7288663	1.0439872	1.7721626	-0.02888045	0.25931707	0.82452154	1.3742837	-0.83508337	-0.9743848
3047	0.10730188	0.26133505	-0.28911114	1.5720911	-0.46326914	-0.62844336	1.6272556	-0.74899113	1.3636184	-0.52965724	0.034446415	0.93371886	0.71027637	-1.0203233	-1.5051014	-1.4238333
3048	-0.4344096	-0.32209343	-0.33399567	1.7621003	-0.14234947	-0.1217423	1.4005934	0.03141948	1.5612565	-1.1959293	-0.3088191	1.5337948	-0.49463683	-1.2082064	-1.2023649	-0.5194122
3049	0.20501406	-1.3797979	0.55799156	-0.95799965	-1.7784063	1.3658243	-1.2224952	0.080222666	-0.16478257	0.7507619	1.165791	0.6511294	-0.5759805	0.28418228	-0.53145456	1.5440319
3050	0.029148798	-0.90049934	0.554292	-1.1396781	1.4966823	-0.24598916	0.6217944	-0.11351848	-1.3825248	0.062772684	-0.11472267	-1.712122	-0.67218727	1.3101102	1.7126635	0.5029356
3051	-1.647917	0.8114877	-0.76942945	1.5093025	0.030913813	-0.41294876	2.0712924	-0.9769765	-0.20693846	-0.46689838	0.15263033	-0.11506446	-0.018229265	-1.0872226	1.4144474	-0.2855775
3052	-1.7250075	-0.23418298	-0.9433269	1.6185488	-0.21789642	0.15080445	1.5059243	0.53795826	0.04543442	-1.3061892	-0.7027636	0.41161174	-0.4819772	-0.64490503	1.7066187	0.27749398
3053	-0.75734055	-0.5043848	-0.99509907	1.6226064	0.22587182	-0.022461675	1.2892959	0.34036088	0.74195176	-1.738345	-1.2270876	1.1094431	0.050324176	-1.1333252	-0.17974654	1.1842775
3054	1.2877108	-0.27814013	-1.5680825	-1.1269026	0.30472547	1.4918451	-1.190799	-1.1190448	-0.58339924	0.8605612	-1.133561	0.6116688	0.17864478	0.7948036	0.29602367	1.1725888
3055	-1.621639	0.8704056	-0.85058373	1.569351	0.03058437	-0.25790942	2.0653207	-0.9482141	-0.32118526	-0.49345416	0.043363135	-0.18078703	-0.015294835	-1.0256687	1.3898479	-0.2526655
3056	1.2346468	-0.3005302	-0.96952176	-0.6677841	0.25786215	1.0678813	-0.99013	0.06015089	-1.496402	-0.112035856	-0.6637936	-1.1616869	-0.39483708	1.2953262	1.0313798	1.7985554
3057	0.60739136	0.49520892	-0.107874066	-1.0784968	-0.28887138	0.9606015	-0.4621465	-0.89842176	0.6653695	1.6932408	-0.008595935	-1.043907	1.0196031	1.3493681	-1.5114905	-1.3922371
3058	0.100261174	-1.4131792	0.6433849	-0.87671256	-1.7979025	1.3673267	-1.2319381	0.046675052	-0.16204917	0.7887096	1.2775737	0.67641056	-0.58905274	0.33665538	-0.53267664	1.3605939
3059	-0.15152891	0.1203399	0.34249318	-0.57475233	0.46677682	0.7336051	-2.3399503	1.331845	-0.33457172	-0.31291988	-0.66483855	0.03167962	-1.5583354	1.4784387	1.1164633	0.31936464
3060	-0.27668405	-0.47048467	-0.57963645	-1.1947229	1.0570399	0.7522109	1.533662	-0.45066065	-1.6596533	-0.71634024	-0.109903276	-1.1056628	-0.16043307	0.53329146	1.7264465	1.1209185
3061	1.0933245	-1.2047116	0.22017194	-1.4646739	-0.41452914	1.6287787	-0.792787	0.8222503	0.13942589	0.17785217	-0.64863545	-1.2072616	0.05875191	1.534414	-0.9665482	1.0190684
3062	-1.6686462	1.0108548	-1.0077899	1.6465824	0.015685685	-0.13341306	2.017652	-0.6470304	-0.1572263	-0.56253314	-0.3913904	-0.026017835	-0.067107245	-0.91494906	1.2992414	-0.41339538
3063	0.9169459	0.36826104	0.103855036	-1.3246936	-0.8690717	1.15969	-0.9399572	-0.95582473	-0.023199199	1.6903219	-0.39633304	0.53000414	0.7173095	1.3819096	-1.3836093	-0.9785272
3064	-0.31735086	0.84245205	-0.42253277	1.6639407	-0.29109758	-0.34805858	1.4679666	-0.898701	1.3528506	-0.58835787	-0.36055335	1.0691261	0.48139074	-0.8005501	-1.3820875	-1.4650229
3065	-1.6657134	0.9166888	-0.79894567	1.516993	0.08861991	-0.24534443	2.0068326	-0.99331945	-0.29214266	-0.4786325	0.08664912	-0.086753085	-0.032010287	-1.0706059	1.4079366	-0.35749686
3066	1.2486148	0.75650537	0.2854605	-1.4713486	0.5981323	-0.3738779	-0.5363429	-0.58507794	-1.9994855	0.67010075	-0.7457557	-0.8949736	-0.30489302	0.8028459	1.4349883	1.1201562
3067	-0.14880216	0.8348286	-0.18501468	1.5196384	-0.13789114	-1.8863376	1.5119798	-0.00059933326	1.0773003	-0.7721049	-0.4557387	1.0544115	0.17018071	-1.4203223	-0.0569861	-1.0974624
3068	-1.0377864	1.1502714	-0.4215639	-0.8746627	1.3011336	0.8404354	1.582476	-1.2496029	-1.7283891	-0.40929225	0.93801075	-0.4076074	0.08325744	-0.59518987	0.96069074	-0.12742302
3069	-1.7975776	-0.17692333	-0.1778293	1.7032573	1.0068104	-0.25543284	1.6590208	0.3891587	0.083010025	-1.701873	0.3767779	-0.2875815	0.45676443	-1.2027168	0.3493272	-0.41515985
3070	-1.6798131	0.5659177	-0.935393	1.6137275	-0.012637967	0.22854656	2.1963718	-0.69668865	-0.29503623	-0.7106757	-0.23250431	-0.42750064	-0.0088275885	-0.8414775	1.3090433	-0.07375984
3071	-0.34696063	0.816039	-0.75203323	1.6141155	-0.025987774	0.014691967	1.6225483	-0.978861	1.05137	-0.35825625	-0.44931504	0.65740633	0.8482055	-0.59695	-1.5817125	-1.5332555
3072	0.3970728	0.831836	0.037397925	-1.5318359	-0.6756913	0.38608804	-0.16028108	-1.4633918	0.20835254	1.8567748	-0.25227076	-0.030677011	0.956554	1.586844	-1.1386172	-1.0077248
3073	-1.6534075	1.0130547	-0.8149691	1.5165141	0.092837766	-0.28164703	1.9542882	-0.9978992	-0.29539153	-0.44043416	0.10630994	-0.044049103	-0.042985536	-1.1074157	1.3869416	-0.38895014
3074	1.1309028	-1.3771224	-0.16329682	-0.6246793	-0.8769211	0.7931206	-0.90172046	0.9909722	-0.8044587	-0.37191567	-0.17121397	-1.1644486	-0.5190934	1.4652225	0.7650697	1.813973
3075	-0.6544254	0.7902742	0.3716195	1.2239909	-0.41744965	-1.2240132	1.0125216	-0.6217283	1.4437561	0.20658033	0.35675973	1.1364568	0.5028739	-1.3074234	-1.2925153	-1.5152313
3076	1.3719782	-0.5105886	-0.27591863	-1.3984886	0.3849829	1.6766933	-1.0519042	-0.22198637	-1.2174621	0.53621215	0.41096455	-1.4968637	0.6378894	1.4456424	-0.53710794	0.23643886
3077	0.28485036	0.7504831	0.30891547	-1.261313	-0.057663552	-0.064645916	-1.4931465	-0.3918173	-1.538728	0.9235743	-0.36688322	0.49729538	-1.1499157	0.28648445	1.8748127	1.4061489
3078	0.16547327	-1.2142289	-0.09291656	-1.2998823	-0.65367395	1.2475011	-1.0952084	1.3031983	-0.6114076	-0.26291022	-0.2950925	-0.5167046	-0.751546	1.6898059	1.2102189	1.1666574
3079	-1.599749	1.2977072	-0.8799045	1.4116623	0.1450517	-0.22719309	1.8562895	-1.121386	-0.2639383	-0.3424035	0.2381828	-0.00076071935	-0.017312046	-1.1358411	1.243836	-0.6017539
3080	-1.5360183	-0.4852035	-1.0366503	1.1473304	0.33934528	1.6846032	1.1716766	1.0956435	0.84856254	-1.4014018	-0.4845688	0.43038443	-0.20424153	-0.9679333	-0.76655173	0.16510968
3081	0.12858202	-0.5790903	1.4997907	-1.4263736	1.0225289	-0.35257596	-1.3705342	0.42025942	-0.49034914	0.9940275	-0.24952298	-0.73658526	0.70030683	1.9387212	-0.40811163	-1.0751983
3082	-0.98294914	-0.7255699	1.4116776	-0.43435973	0.3067466	-0.8878196	1.7278022	0.71017027	1.6310918	-0.96527094	1.0298119	-0.79389906	0.19618079	-0.8129692	-0.38325855	-1.0108687
3083	1.3656138	-0.8753763	-0.21235374	-1.3710763	-0.65503085	1.2741828	-1.2807541	1.0063013	-0.47158107	0.27784094	-0.46766955	-0.6600099	-0.35661662	2.0213587	-0.39262575	0.7825568
3084	1.922485	-0.29944494	0.053983267	-1.0062515	0.40261906	1.0860597	-1.1949002	-0.22428803	-1.6129012	0.59877825	0.07323652	-1.2786974	0.2569391	1.6747655	-0.4794144	0.017029775
3085	1.7030518	0.41846186	-0.03887444	0.3967152	-0.32056102	-1.0991112	0.86261654	0.36380476	-1.0180374	0.20206219	-1.8727816	-0.6726927	0.09835694	2.0557065	-0.72610956	-0.3666349
3086	-1.149999	0.64712673	0.0005113054	1.3713682	-0.10964673	-1.4561619	1.4691833	-0.10329479	0.76287866	-0.6926265	1.0102285	0.7494379	0.21624404	-1.6839455	0.26164103	-1.2865388
3087	-1.0969714	1.2503014	0.017922139	1.2791481	0.037581492	-1.1269511	1.1490663	-0.455207	1.0613791	-0.5521478	-0.12133947	1.5225868	0.16469769	-1.4292284	-0.23224692	-1.4553438
3088	1.9428625	-0.41364607	-0.56041896	-0.82369804	0.23742677	0.8380684	-0.85666984	0.56862754	-0.94987655	0.23730302	-0.80302656	-1.3894986	0.4410216	1.967861	-0.8942654	0.44340998
3089	1.2063289	-0.40344283	-1.5102274	-1.1698389	0.29238486	1.3545964	-1.1163199	-1.1684141	-0.5929495	0.9202001	-1.095764	0.5258671	0.101940304	0.9045853	0.38166827	1.3687084
3090	1.229735	0.052216727	0.13456607	-0.48312977	-1.1268944	0.21933272	-0.8775278	-0.6279142	0.4924041	1.4144161	-1.0152038	0.32177287	1.1426028	1.7022547	-1.5328379	-1.0497357
3091	-1.6399838	0.12912746	0.43825215	0.65239584	0.21561033	-1.6196427	1.442677	0.089614384	0.97416633	-0.974995	0.70990777	0.7848095	-0.043263756	-1.1546543	1.1653073	-1.1547893
3092	-1.4290543	1.881013	-0.7812188	1.379864	0.11759857	-0.46907753	1.5971729	-0.52148193	-0.098009914	-0.24458602	-0.16875517	0.10131593	-0.019998863	-1.2827626	1.0478667	-1.1071419
3093	0.78727144	-0.48842835	-1.0284855	-0.887388	0.7643081	1.0653026	-1.439776	0.12937707	-1.1826061	-0.1767967	-0.9651221	-0.31532085	-0.3964227	1.1716744	1.0027049	1.9582244
3094	-1.6240051	0.93273747	-0.9509847	1.6835213	0.0013962191	0.012771357	2.143569	-0.67341834	-0.27734888	-0.74750566	-0.34012634	-0.37534803	0.008416583	-0.7246402	1.2105006	-0.28091592
3095	-1.5023946	0.91739815	0.24779253	0.22235526	-0.04029291	-1.6936264	1.2857014	0.18591037	0.3250968	0.13132912	1.0705656	0.16705473	-0.59346354	-1.537223	1.6334944	-0.8095655
3096	-0.41818276	-1.5706562	-0.17149591	1.9058511	0.05818835	-0.7663186	1.4237063	0.47182927	0.8076402	-1.7541211	-0.37373373	0.42339635	0.8733434	-0.92480385	-0.48672816	0.5077545
3097	-1.2805489	1.3436444	0.09592945	0.6350126	0.8885503	0.750606	1.6190572	-1.5643303	-0.37661618	-0.8406072	0.75467604	-0.023978904	0.836461	-0.69534683	-0.8043844	-1.3291322
3098	-0.9149471	0.46528465	-0.9637071	1.6233714	0.14058334	-0.68485063	1.4081812	0.4678837	1.280559	-1.3414189	-1.1173583	1.1792595	0.5851523	-0.8445706	-0.8096136	-0.46948278
3099	-1.619106	1.0382102	-0.87953275	1.5032773	0.056350343	-0.26632002	1.9742339	-0.9650807	-0.32327172	-0.43221053	0.09122309	-0.031606764	-0.03534249	-1.1431483	1.3686637	-0.33437222
3100	-1.6619526	0.9790626	-0.8176763	1.4926732	0.090517744	-0.2210539	1.9824407	-1.01842	-0.33978567	-0.46958783	0.099977106	-0.08967827	-0.034665946	-1.0519552	1.4140273	-0.3514892
3101	-0.09769634	-0.7780542	-0.23407923	-0.28921163	0.29680926	-0.36184868	-1.1279656	0.95611256	-1.2757535	-0.009617128	0.035866342	-0.8335853	-1.0430326	0.75064677	2.2057302	1.8046329
3102	1.3012762	-0.40188932	0.31430572	-0.4403845	-0.050046537	-1.0169103	-1.0732285	0.6714173	-0.8801114	-0.7281634	-1.1218495	-0.39619887	-0.7471441	1.9264479	1.2474941	1.3918926
3103	1.881148	-0.40873024	-0.87576586	-1.0905646	-0.26556695	1.4399422	-1.0080134	0.06422265	-0.98010916	0.0346518	-0.33038777	-0.5662861	0.05949649	2.169482	-0.48627612	0.34172186
3104	0.051120363	-0.57071424	1.3741152	-1.310073	1.0938555	-0.39396724	-1.5119994	0.62168556	-0.4610864	0.96072024	-0.3662621	-0.64543265	0.73343647	1.9316416	-0.40214807	-1.0890938
3105	0.029891131	0.17717564	-0.1302332	1.3348839	-0.78018236	0.036470253	1.2359233	-0.09650646	1.6254909	-0.91715586	-0.81942344	1.704477	-0.8136002	-1.2368706	-1.418613	0.073155135
3106	1.4979692	0.067965224	-1.1098161	-0.8301832	0.92462206	0.61575013	-1.3078463	-1.5123765	-0.4195522	1.156903	0.07149338	0.0014489077	1.2639742	1.0705816	-0.21516107	-1.2766054
3107	-1.6175743	0.8175359	-0.82708734	1.5939158	0.01239264	-0.26638782	2.097573	-0.9697978	-0.29774123	-0.5134815	0.0396198	-0.22648239	0.004407167	-0.98888415	1.3712496	-0.22778767
3108	-1.6389986	0.8010206	-0.7976421	1.5400333	0.04715343	-0.2099071	2.1211743	-1.0416669	-0.3649226	-0.52496266	0.121059775	-0.23605785	0.018651234	-0.90913874	1.3695163	-0.29409036
3109	1.4299684	-1.0472736	-0.48332256	-0.87027204	-0.49163538	1.1708252	-1.3178602	0.50642055	-1.0800196	-0.07937883	-0.32793522	-0.55100256	-0.53339154	1.5782207	0.33451545	1.7477038
3110	1.4261757	0.30931967	0.13956623	-1.4251122	0.3468319	-0.023009066	-0.54255754	-0.5667042	-2.0186143	0.63805693	-0.6072157	-1.0709896	-0.22686581	1.0903176	1.2711813	1.2592771
3111	0.34074572	0.31122142	1.4839453	-0.15861657	0.48623905	-1.2770948	-0.7512231	-0.70559675	-1.2772325	2.1911488	1.3303472	-0.29369867	0.39998892	-0.9121534	-0.54355407	-0.6068477
3112	1.365419	-1.1607722	-0.48718867	-0.94553936	-0.22737284	1.3651736	-1.5665544	1.1777511	-0.7888129	0.049018	-0.5374019	-0.68244445	-0.22188202	1.42479	-0.0687084	1.2920362
3113	-1.3466692	-0.906498	0.46045345	1.1331626	0.19600081	-1.4074423	1.7569488	0.239369	0.73050356	-1.0131364	1.1446531	-0.045106128	0.30347174	-1.0669373	0.8483799	-1.0182383
3114	-1.61705	1.235244	-0.84490925	1.414076	0.13194059	-0.44317648	1.8632624	-1.0510343	-0.19869578	-0.25415558	0.26583713	0.027478091	-0.026884083	-1.1693738	1.28705	-0.61643434
3115	0.6815131	-0.49463978	-1.0258251	-0.95689434	0.8254979	1.0355942	-1.4188429	0.10991646	-1.0661458	-0.20497046	-1.0018418	-0.24596207	-0.43846267	1.1378156	1.0519569	2.011588
3116	-1.1652104	-0.27312604	0.6981012	-0.83973664	0.32550764	-0.770411	-1.4306608	1.4878372	1.5152005	0.045237888	-0.081212126	0.28098556	-1.5222384	0.99562716	1.2404097	-0.4909433
3117	0.30405393	-0.29719573	0.353961	-1.1247541	1.5706905	-0.7030739	-0.53397685	1.0796221	-0.5249533	-0.9473776	-1.6840048	-0.48325738	-0.10056485	2.0326598	0.08179339	0.9879894
3118	-1.2167319	0.7761557	0.08281405	-0.48076716	-0.5937348	1.7592	-1.3687366	0.7080501	-0.19956927	2.1570241	0.19166206	0.12565683	-1.0604072	-0.6949671	0.42610973	-0.60694236
3119	1.914928	-0.4819749	0.40514144	-1.4070873	0.72646976	0.684339	-0.9842816	-0.24626455	-1.6528232	0.14930904	0.5283235	-1.5771732	0.2869164	1.2378204	0.054764166	0.35712346
3120	0.95547074	0.006565381	0.23013228	0.992846	0.23139657	0.4217728	2.08639	-1.4522727	0.7076708	-0.5781606	-0.4800743	-0.14874779	0.38315994	-0.34737578	-2.151855	-0.8524676
3121	0.11427516	0.53464496	0.59948343	-1.8182695	1.20702	0.4689198	0.0012561622	-1.1616393	-1.6582687	1.8357607	0.41779214	-0.7782119	-0.2630328	0.19088508	0.9468744	-0.6235432
3122	1.4970398	0.12972711	-1.1518773	-0.7371249	0.89455736	0.5482231	-1.3293209	-1.3961446	-0.33808488	1.1209005	0.012259076	-0.007260537	1.32753	1.142288	-0.35820812	-1.3562932
3123	0.23490484	-0.9200849	1.4937252	-1.3653953	0.97073936	-0.07893135	-1.4268097	0.49077517	-0.572083	0.889044	-0.16347174	-0.7936036	0.85659295	1.8412609	-0.49350837	-0.9485048
3124	-1.4671242	0.6363478	-0.13130634	0.9640497	1.1283914	1.2092111	0.92086935	-0.4255263	0.53668207	-1.0050956	0.06908445	0.39358205	0.9209374	-0.41274598	-1.8012354	-1.5254412
3125	-1.629132	1.0131674	-0.82771647	1.5149335	0.085676506	-0.24629933	1.9845296	-1.0726942	-0.36189392	-0.4710368	0.13963097	-0.08130742	-0.0028521642	-1.0297165	1.3561496	-0.36941725
3126	0.68773377	-0.3001026	-0.47357494	-0.018271197	0.27119434	-0.6433873	-1.1651162	1.227507	-0.58084214	-1.1755501	-1.2622318	-0.14765003	-0.938283	1.3500662	1.3539666	1.8111514
3127	-1.3222558	0.8108277	0.3658432	0.78471494	-0.12408289	-0.9059468	1.2326279	-0.2542037	1.5572124	-0.14878522	0.6452333	1.1964612	0.07734112	-1.4898053	-0.9071984	-1.5038201
3128	-1.6523796	0.85379815	-0.7798565	1.5139433	0.078827515	-0.27060553	2.0552008	-1.012085	-0.31415778	-0.48802426	0.12549455	-0.13959083	-0.026185932	-1.035581	1.4115046	-0.31782654
3129	-1.5893954	0.86165744	-0.82554746	1.5898021	0.049035646	-0.33918247	2.0866039	-0.99440104	-0.2655544	-0.47804105	0.09189141	-0.21490459	0.0445802	-1.077044	1.3126187	-0.2500138
3130	-0.4491566	0.1427193	-0.2517077	1.6310692	-0.43433434	-1.122626	1.4385403	0.3138597	1.6724764	-1.1081494	-0.47689548	1.2526041	0.23728396	-1.1977376	-0.9708307	-0.6718376
3131	-1.6286618	1.094441	-0.79155004	1.4501269	0.12793675	-0.36484283	1.9491652	-1.1206735	-0.28171927	-0.34947777	0.28533128	-0.1183735	0.01234177	-1.0528549	1.324558	-0.5330411
3132	-1.6166226	0.8903862	-0.7939085	1.5091033	0.052450363	-0.45226043	2.1013994	-1.0082045	-0.21996088	-0.36502734	0.22877277	-0.22269683	0.033814326	-1.0712843	1.3071094	-0.37080264
3133	-0.15404753	1.0165597	-0.4802975	1.7368468	0.22266012	-0.9437229	1.8608034	-1.0648986	0.6923004	-0.36180463	-0.22830178	0.39307594	0.7918631	-1.1594086	-1.0303286	-1.28598
3134	-0.69329923	1.042523	0.02272442	-1.7615335	0.1407318	1.1575421	-1.0623845	-1.0211387	-0.7045369	1.6043731	-0.50529015	1.54086	-0.77953607	0.31441283	0.71837795	0.00021761
3135	-1.656935	0.94628274	-0.7941617	1.4992243	0.10109843	-0.23163489	2.020474	-1.0672264	-0.36718544	-0.4865732	0.1766517	-0.14533605	0.0021164832	-0.9922871	1.3705461	-0.3730003
3136	-1.6540295	0.87473583	-0.79689234	1.5322025	0.069861084	-0.24303146	2.0509233	-1.0297644	-0.3309273	-0.49824533	0.115182176	-0.1687513	-0.021901777	-0.9854386	1.396278	-0.30815777
3137	-1.6505002	0.9933752	-0.86028624	1.5046078	0.054835696	-0.45901123	1.9876109	-0.93645334	-0.09635515	-0.32429668	0.13206278	-0.056642763	-0.036434207	-1.142734	1.3481044	-0.45491764
3138	-1.5876592	0.84824485	-0.7984368	1.5231781	0.03810965	-0.31854618	2.1961424	-1.0168995	-0.30388972	-0.47402143	0.0597592	-0.2887588	0.024172788	-0.9176928	1.3207246	-0.3030894
3139	-1.6471025	0.8880098	-0.7947738	1.539707	0.08433537	-0.24672651	2.0615573	-1.0666388	-0.33665195	-0.50108856	0.14594036	-0.16838694	0.0053767012	-0.9711524	1.343405	-0.33383122
3140	-1.369887	0.9369204	-0.96113706	1.6649284	-0.23904195	-0.21791735	0.7746997	0.6815013	1.0670856	-1.0049781	-0.9211349	1.4093382	0.102726996	-1.592931	-0.26646987	-0.05815458
3141	2.0154111	-0.6095636	-0.35669735	-0.86548203	0.36026034	0.7980777	-0.84244937	0.34257764	-1.2212688	0.28683892	-0.6332433	-1.3950533	0.40995866	1.9237727	-0.6747932	0.44898027
3142	-1.5456718	0.610159	-0.84899724	1.5337918	0.26160648	0.5246047	2.0298421	-1.1315438	-0.7018987	-0.6076183	-0.0054203602	-0.37282965	0.12153301	-0.9279796	1.313734	-0.25233328
3143	-1.4051992	-0.004956538	-0.5041256	1.4165555	0.14428626	-0.9372904	1.8097497	-0.10775188	0.08136897	-1.0734128	0.5387464	0.7364748	-0.08884663	-1.5743227	1.433345	-0.4601052
3144	-1.5402687	-0.94080323	-0.1556797	1.4329219	0.15061182	-0.96344846	1.3767725	0.8381617	0.98499036	-1.3420746	0.6032781	0.47874513	0.42484355	-1.2256728	0.7201602	-0.83617055
3145	-0.5275124	1.3488477	0.83150655	-1.8847091	0.47176942	0.6960621	-0.07633586	-1.0709225	-1.3256981	1.70471	0.50080097	-0.895354	0.28262085	0.032698594	0.74592704	-0.8213146
3146	0.76893437	0.92792374	0.8367033	-1.0736113	-0.12188001	0.088731475	-0.4237065	-1.2493762	-0.99874365	1.9643872	0.11698852	0.06662888	1.0933846	0.6309444	-0.90729177	-1.7144643
3147	1.2860297	-0.22208744	-0.91538393	-0.91458446	-0.3129207	1.291424	-0.61912364	0.030565377	-1.6187265	-0.40023366	-0.17743006	-1.2826219	-0.05168403	1.4536525	0.8340249	1.600089
3148	-1.6609179	0.9508085	-0.80868137	1.5227554	0.086686455	-0.26588705	1.9866507	-1.0144023	-0.29647413	-0.46347383	0.093666226	-0.07957027	-0.041685507	-1.0641133	1.4019811	-0.34460914
3149	-1.6251178	0.7673184	-0.7901133	1.556538	0.050645564	-0.2239097	2.148222	-1.0556909	-0.3534314	-0.52548254	0.103016004	-0.27525496	0.021005163	-0.89923805	1.3497134	-0.24684145
3150	-1.0764927	0.513084	0.18157987	1.6003999	-0.0035096067	-1.2865015	1.6307324	-0.47845012	1.0407573	-0.6367912	0.7442595	0.52036935	0.5320393	-1.4270312	-0.5122975	-1.3326405
3151	1.5118448	-0.4733608	-0.5231931	-0.40029794	-0.07303221	0.6966052	-1.3983161	1.270201	-1.0112633	-0.7146568	-0.61609	-1.2413867	-0.10806551	1.6290935	-0.04704136	1.4831848
3152	0.93961465	-0.72700775	-0.6759711	-1.0874019	0.5248577	1.1142329	-0.75310993	0.17647392	-1.2721474	-0.2971326	-0.63005877	-1.0810958	-0.6028514	1.6109699	1.124951	1.6285383
3153	-1.3776977	1.1539865	-1.0682086	1.4284258	0.4470143	1.3799114	1.683011	-0.7186193	-0.8101154	-0.7517691	-0.6417904	-0.61975235	0.25141075	-0.25528312	0.746309	-0.85111266
3154	0.6126367	0.6001494	-0.19222924	-1.0416552	-0.16969846	0.9008354	-0.35784358	-0.92621356	0.73454314	1.6225284	-0.13787867	-1.0789956	1.0459181	1.3435185	-1.5277125	-1.4285444
3155	-1.4047031	1.636947	-0.9380675	1.339935	0.26542372	-0.18036805	1.5283417	-1.0063466	-0.5327244	-0.31498662	0.19563265	0.31946734	0.1085368	-1.514426	1.1187968	-0.61822397
3156	0.6676769	-1.5074257	0.43128753	-1.6231538	-0.14327638	1.5289418	-0.61337847	0.04904096	-0.58382636	-0.01814029	-0.07072222	-0.8661626	-0.5642411	1.6957506	-0.012584959	1.6284584
3157	-1.6638218	1.0007397	-0.81991214	1.4988714	0.10275864	-0.2446971	1.9655595	-0.9972706	-0.318559	-0.47382095	0.121347114	-0.064925745	-0.026087917	-1.085379	1.3919044	-0.38415167
3158	-1.3544339	0.65662885	0.11316695	-0.12771355	0.13083614	-1.7729977	1.5384356	-0.11740729	0.19309418	-0.041747604	1.1337627	0.07407554	-0.5155122	-1.5656495	1.7975378	-0.13059834
3159	-0.39605334	-0.6408453	-0.57216305	1.8341388	-0.24874033	-0.5475399	1.3651859	0.6364632	1.4991466	-1.3520311	-0.54552996	1.4151479	-0.10501225	-0.90617067	-0.9743335	-0.46078256
3160	-1.6075189	1.0053002	-0.75144947	1.3863219	-0.01772532	-0.6774115	1.9028364	-0.6608827	0.037722424	-0.44342145	0.15813014	0.18323205	-0.12164265	-1.4056026	1.4661962	-0.449911
3161	-1.6591536	0.94380546	-0.8249043	1.5191596	0.068593495	-0.25159034	1.982426	-0.9736294	-0.30988842	-0.4608574	0.06804534	-0.04343464	-0.07198518	-1.0932564	1.4249635	-0.3157285
3162	1.3384635	-1.2006737	-0.069911815	-0.84574383	-0.47254884	0.7684816	-0.9873741	0.72961307	-0.94391596	-0.50038993	-0.23111351	-1.2959222	-0.29679295	1.6668012	0.6420865	1.6859666
3163	-1.1043471	1.1736891	0.02207393	1.2995902	-0.27417564	-1.156407	1.4943165	-0.7341163	0.72248894	-0.58818644	1.2197953	0.63504225	-0.07309884	-1.2281833	0.14965187	-1.5547948
3164	-1.6229539	0.9025545	-0.84830374	1.5819086	0.034712244	-0.2722524	2.0530846	-0.9595246	-0.2854259	-0.47267887	0.04182256	-0.14302419	-0.007738027	-1.0648044	1.3459167	-0.2814416
3165	1.124094	0.6221145	-0.7005182	-1.5892185	-0.7625232	1.7213455	-1.199123	0.81424046	-0.21277466	1.5630556	-0.13144086	-0.4898416	-0.75516796	0.9241935	-0.84332955	-0.10079783
3166	-0.56626934	-0.8453061	1.4753516	-1.4044635	-0.17454208	-0.28417963	0.55304295	-1.6388882	0.11591949	1.8312683	1.5211093	0.11901462	0.046557486	-0.35216585	0.49547827	-0.87196666
3167	0.28259754	0.20051695	-1.6378418	0.101429574	-0.24261436	1.2983447	-0.68152595	0.019053634	0.06615166	1.2682852	-0.8604995	-1.0595441	0.8222614	2.130032	-1.1596689	-0.56398135
3168	1.5362021	-0.44604748	-0.2873921	-0.8822366	-0.063225694	1.1587502	-1.803575	0.6472978	-0.93805945	0.4157673	0.07209751	-1.0384969	-0.18475592	2.1334116	-0.19823565	-0.1377747
