	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2408	0.39131042	-0.61212975	-0.2635077	-1.0282592	-1.1686271	0.3796364	0.8997854	-1.4475111	-0.9269928	0.98631215	1.1060368	-1.2675693	-0.31289163	0.34764397	1.2348678	1.6727623
2409	-0.37357047	-0.41914004	-0.51507854	0.26560268	-1.3962963	-0.57739747	2.045705	-0.96445787	0.31412533	0.11652349	0.8446118	-0.48566252	-0.67172927	-1.1301588	1.6217396	1.3205752
2410	-0.1766139	1.3690141	0.64305043	0.24301836	-0.71535164	-0.65037286	-0.8114609	-0.6249976	-0.72521585	1.1743635	1.1391056	1.6014602	-0.26392043	-2.041867	0.5317535	-0.6821883
2411	0.905957	-1.0419642	-0.73015404	-0.26474026	-1.2438618	0.93194526	1.0653358	-0.87424046	-0.9727758	0.44555247	0.14316702	-1.5333	-0.1900851	0.6047729	0.71019876	2.0273838
2412	-1.2697879	-1.0477861	0.121692725	0.21580192	0.6800831	-1.0835937	1.5010148	0.53515327	0.49094686	-1.4197623	1.1141489	0.26526263	-1.0249308	-1.1093929	1.3909698	0.6510145
2413	-0.9443198	1.0750287	1.3446995	-0.338985	0.27315298	-1.4454693	1.1789025	-1.011718	-0.22734335	0.9683484	1.0504986	0.21057533	0.25897884	-1.4563396	0.51513076	-1.4297812
2414	0.40711626	-1.465233	0.6888517	-0.4390489	0.5815933	-0.41739577	2.6185365	-0.2351903	-0.47015992	-0.33817947	1.5944023	-0.98739374	-0.45323882	-0.8374923	-0.013617673	-0.23204018
2415	-0.71659476	-1.495582	-0.344595	0.9962241	0.090800874	-1.066879	1.1347842	0.66260296	1.0060738	-1.8121252	1.0678552	0.41662228	-0.29766336	-1.1644434	0.39182046	1.1347606
2416	0.110768326	-0.26946822	0.4603769	0.34365126	0.8253752	-1.2788222	2.2748826	0.078307755	0.68385065	-0.7046598	1.0701013	-0.044549946	0.12179516	-1.6829075	-0.5394548	-1.4398813
2417	0.89211905	-1.4245939	0.16742861	-1.3472733	0.49979156	1.2791455	-0.92903304	0.27060744	-0.7363741	-0.28281385	-0.4485889	-1.2298672	0.0631869	1.827968	-0.05410461	1.4520985
2418	-1.1435364	-0.010159127	1.2406502	-0.08169138	0.20617342	-0.5932535	1.8702561	0.5310237	1.2780985	-1.3201375	-0.7784894	0.051855206	1.3527335	-0.85847545	-0.56852466	-1.155774
2419	-0.39204022	-0.09280626	-0.6415176	0.19255471	-1.5200385	-0.6239759	2.0807836	-1.0374197	0.22665289	0.114754625	1.019344	-0.62731576	-0.09003787	-1.2482072	1.3215599	1.3111336
2420	1.1696377	-1.4149653	-0.27668813	-0.6163234	-0.28590906	1.5124533	0.18044685	1.0830585	0.008627704	-0.8660162	-0.64811826	-1.5760336	0.22548716	1.1691148	-1.0195636	1.342568
2421	0.5488143	-0.35725912	-0.48115844	-0.9755884	-1.2258999	0.42979074	0.77028084	-1.593486	-0.98057854	1.176064	1.1922284	-1.045994	-0.3862985	0.18423429	1.1931899	1.5407119
2422	-0.9551445	-1.0714082	0.41807505	0.62147635	-0.0040391423	-1.657133	0.26355824	0.9007008	2.0887463	-1.5432413	-0.17982666	1.1779711	-0.5522758	0.02429676	0.6549095	-0.17235428
2423	0.5792583	-0.76898265	-0.40969044	-0.53952825	-1.284894	0.37658215	1.0613354	-1.3594322	-0.8423712	0.8692312	0.8845247	-1.491437	-0.2632129	0.35787272	0.8958634	1.9230448
2424	0.39138436	-0.4872022	-0.34159577	-1.073361	-1.1561075	0.4868479	0.8056734	-1.4648035	-1.0193231	0.981865	1.1944567	-1.2462502	-0.30014402	0.4165687	1.2069972	1.5943787
2425	-0.49777877	-1.7431476	-0.46203473	-0.2058142	-0.026853507	-0.34595552	0.8927808	0.98358077	0.02582058	-1.4670794	0.3251994	-0.12715085	-0.7450848	-0.23199864	1.3853776	2.2392247
2426	-0.5065584	0.0064413724	-0.36029762	1.5662442	-0.30237338	-0.8749207	0.7604568	0.7514279	1.0115756	-1.9307871	-0.6248535	1.3736042	0.1298421	-1.6526306	-0.13020526	0.7900091
2427	-1.4252144	1.3563884	0.71902734	0.26678935	0.8913302	-0.7794681	0.14482781	0.24066472	1.185559	0.25279245	-1.0531684	0.84190154	0.9062517	-1.0132246	-0.54122967	-1.9645408
2428	-0.4544441	1.314673	0.8924739	-0.7534187	-0.0698864	-0.11275081	-0.40246177	-1.6423882	-1.1872623	2.0857558	0.71250945	0.2072899	0.13066608	-0.593802	1.0219537	-1.1339451
2429	0.6030305	-0.6537441	-0.53459626	-0.38952443	-1.3363566	0.33706528	1.0173706	-1.4110454	-0.86292076	1.0301709	0.97688097	-1.4380977	-0.2606083	0.14115919	0.92506486	1.8435915
2430	0.15305339	-1.7054843	-0.46836343	-0.5917862	0.33658123	0.59142077	1.2576447	0.9346522	-0.17530705	-1.3279629	0.18661231	-1.2048209	-0.7890356	0.11020798	0.5196384	2.168055
2431	0.95985585	1.7446368	-0.014584223	0.056453094	0.014969717	0.3468749	-1.161388	-1.3969584	-0.79652876	-0.16793986	-0.18206541	1.9041375	1.0615764	-1.3442329	-0.7531672	-0.26190332
2432	1.7533823	-1.1399264	-1.155823	0.19491555	-0.073298514	0.52619636	-1.4330993	0.8758111	-0.9723441	-0.9583319	-0.7627715	0.56993514	-0.028996093	1.1067343	-0.0933308	1.5751218
2433	-0.34395587	0.29200086	-0.43578136	1.5627321	0.019360518	-0.93905616	0.54090714	0.99915737	1.1440275	-2.0219436	-0.7607734	1.2495322	0.17042647	-1.4812719	-0.503655	0.5152789
2434	-1.0817963	-1.256704	-0.13932377	-0.5837485	0.24093279	0.9885763	-1.264469	1.0538915	0.18243846	-0.96831924	-0.5676351	1.5923417	-0.8921361	1.2456423	1.4173374	0.037684016
2435	0.17210124	0.8893759	-0.7177343	1.8246235	-0.26368544	-1.1976949	0.60739326	0.76368994	0.75636894	-2.0513854	-0.67452407	1.1400291	0.14604934	-0.85993993	-0.903366	0.36515418
2436	-0.79527134	1.0334426	-0.5770859	1.1598315	-0.50449395	-0.3510466	-0.14659807	1.3423686	1.1664667	-1.3844436	-0.99869466	1.3157363	-0.2955237	-1.7661006	0.22456266	0.58346546
2437	0.91571945	-1.3682435	-1.1497734	-0.120360695	0.5458224	1.0796417	-0.74258727	1.3004547	-0.16132425	-1.4311061	-0.9586026	-0.23112302	-0.33418316	1.7117816	-0.25458118	1.1858474
2438	1.4255996	-0.1296075	0.073462315	-1.2109786	-0.3583209	1.3656359	0.055000365	-1.1858766	-1.3812219	1.5793508	0.68263036	-1.5363555	0.6276809	0.43076771	-0.7222319	0.276949
2439	0.66241175	0.41187233	-0.93245995	1.3989991	-1.4615266	-0.47763163	1.7604871	-0.42824703	1.1909391	-0.7465057	-0.14477439	1.1129154	0.43320975	-1.1669617	-1.0729434	-0.5517228
2440	-0.97376746	-0.17170231	0.37088758	0.4781715	0.38101447	-1.5934598	1.9816171	-0.045472544	0.8451694	-1.0583848	1.0873811	0.43976608	-0.5903313	-1.7452554	0.7580556	-0.15013978
2441	-0.06810469	-1.3127044	-0.5347607	-0.69287604	-0.7960224	1.1955968	1.0782492	-0.9487058	0.17708781	0.79738015	-0.0652532	-1.3876677	-0.20652895	-0.18200047	0.563565	2.3839364
2442	-1.2548746	-1.4876425	0.45432684	0.10615027	0.417653	-1.1331803	-0.065024525	-0.105390795	-0.29524136	-0.6407374	1.518335	0.8738744	-0.5842562	-0.90051407	1.7767526	1.3354726
2443	0.20520145	-1.3452085	-0.43296212	-1.0438929	0.45430508	1.2771869	-0.7202995	0.77001077	0.0884731	-0.5559005	-1.2974719	-0.86444837	-0.09996845	2.248305	0.17025313	1.1451056
2444	-0.709707	1.5771319	0.8583695	0.7078391	0.34645054	-1.3601085	-0.3777303	-0.3849317	0.09276373	-0.15360296	0.8449255	1.6131176	0.35957634	-1.8753687	-0.23415181	-1.2849826
2445	-0.59107745	-1.4764389	0.5911515	-0.6062978	0.7147393	0.7293442	-1.5264812	0.9722983	-0.78479	-0.83059525	0.042012427	1.4305434	-0.5505981	0.8182018	1.6765792	-0.60029924
2446	0.6923672	-1.505085	-0.6139271	-0.6876451	0.41016498	1.0423131	-1.2437017	1.0493035	-0.6939053	-0.8511147	-0.6660196	-0.438622	-0.37026355	0.9747785	0.88162655	2.016354
2447	0.6619505	0.49092045	-1.3096662	0.8399129	-0.3179669	0.6492673	0.036404602	1.4362309	0.7668595	-1.482146	-1.6416711	0.6269059	0.14245927	-0.80655015	-1.2986468	1.1989727
2448	1.3233238	-2.1616113	0.2446276	-0.711442	0.6810253	0.6887034	1.1067251	0.07321743	-1.0584846	-1.0137005	0.67078406	-1.4418731	-0.24686304	0.7727046	0.18028751	0.88574326
2449	-1.1623282	1.2202907	1.0296904	0.19405416	0.251883	-1.4286149	0.15991852	-0.78677404	-0.54820293	1.103402	0.969463	0.9490242	0.24144706	-1.5655301	0.79629254	-1.4033155
2450	-0.47202632	-1.46897	0.16035531	0.48144674	0.051671512	-0.8037205	1.8459681	0.7481286	1.0563858	-1.673261	0.7442665	-0.3291149	-0.72685224	-1.1586287	0.37835956	1.1714647
2451	-0.569721	-1.059089	-0.54838085	1.3525908	0.52560884	-1.2327926	1.0822505	0.8386517	0.88439155	-2.0690825	-0.5378114	0.7178452	-0.5099968	-0.4805555	0.35478443	1.2577366
2452	0.47677675	0.119894266	0.7213386	-0.93026596	0.37172142	1.3326294	-1.0112598	-1.2612747	-1.8343892	1.9888327	0.410182	-0.9699569	0.6408664	0.14573129	0.25419593	-0.4463472
2453	0.3299311	-1.452344	-0.7552988	-0.905722	-0.03341823	1.1960893	-0.249152	1.1677209	-0.0740075	-0.965553	-1.0312153	-0.6618265	-0.48955017	1.2322948	0.6404883	2.044959
2454	0.96992993	-1.312121	-0.52874726	-0.49486566	-0.24468602	1.5567211	0.30931073	1.3096906	-0.643429	-1.0077006	-0.49863198	-1.444404	-0.38582337	0.45684335	0.020903414	1.923278
2455	-0.6388218	1.5537667	0.9188152	-0.26913503	0.3032675	0.26074308	-1.0825039	-0.8317749	0.76847345	0.0488932	0.61012506	1.6485026	0.6948806	-1.4203416	-1.2048758	-1.3365234
2456	-0.5544306	1.3080277	0.7279744	0.9915495	0.41266996	-1.5639873	0.9595372	-0.17293167	0.7013665	-0.67894816	0.12669092	0.8215155	0.9786136	-1.4486768	-1.034712	-1.5576935
2457	-0.82020885	-1.5728292	-0.087858215	0.3882431	-0.19974232	-0.8660087	0.8488044	0.78347236	0.6138467	-1.5347313	0.9316697	0.58281976	-0.9141145	-0.97027254	1.2684084	1.552698
2458	1.5837551	1.0322398	-0.98176134	0.16255386	-1.4093362	1.220184	-0.3389489	-0.90829927	-0.32284132	1.0837001	-0.80519414	-0.41895828	0.6893141	0.7062775	-1.7735147	0.46341792
2459	0.5114254	-0.5062077	-0.34364933	-1.0272641	-1.1349413	0.37014595	0.86327916	-1.5161175	-1.0059538	1.0143192	1.1596668	-1.1971339	-0.33363804	0.31053066	1.1891512	1.6363677
2460	-1.4267142	0.72468483	0.64422303	0.718473	1.0564512	-1.6261991	1.0157636	0.48762086	0.066871926	-0.34408003	0.78434855	0.5784312	-0.19300307	-1.9148479	0.65058863	-1.2029495
2461	1.2524849	0.64211476	-1.2485976	-0.16042362	0.69505733	0.26614267	-0.82222265	1.0003897	0.30324364	-0.42879835	-1.3446634	-1.090375	0.96589696	1.7939333	-1.4284831	-0.40686482
2462	0.36551806	-0.6817514	-0.32805544	-0.9080403	-1.1076378	0.41066757	1.1065613	-1.3816489	-1.0029241	0.8119525	1.0779564	-1.4518397	-0.17524315	0.4938676	1.046846	1.7127596
2463	1.2273806	-1.0023474	-1.1830051	-0.21754588	-0.020986145	0.96425605	-0.5890875	0.6178214	-0.15216443	-0.9826311	-1.6243469	-0.41646802	0.021181269	1.5991802	-0.0864929	1.8345845
2464	-0.19719456	0.15022874	-0.82498413	1.6236752	-0.79701585	-0.9015521	0.98724675	0.75170946	0.92991126	-1.9445039	-0.502701	0.89274704	0.22657847	-1.233467	-0.40578216	1.2413018
2465	0.760172	-1.1992835	-0.97676605	-0.25944978	0.019491805	0.720321	-0.5894794	1.377876	0.048338037	-1.1836163	-1.3879131	-0.54034704	-0.48472813	1.4072487	0.41307896	1.8656796
2466	-0.25175932	0.7468419	-0.9432661	-0.06698207	-1.366587	-0.52268696	1.5999397	-1.4800532	-0.12029325	0.82807386	1.6090585	-0.17464426	-0.16000369	-1.3754594	1.1373733	0.5312997
2467	0.058647897	1.4499547	0.931382	-0.9515193	0.38913414	-0.049554143	-0.9942876	-1.4657959	-1.3643275	1.8044493	0.99143016	0.13708545	0.24049492	-0.613633	0.54737455	-1.0957406
2468	0.7597061	0.8808984	0.7779571	-0.7715296	-0.8518917	0.37312862	0.13312474	-1.6081796	-1.133365	2.2225678	0.6400991	-0.6280359	0.9570642	-0.19372499	-0.58040804	-0.9760556
2469	1.2674354	-1.4184067	-0.7088777	-0.10922082	-0.2503392	0.9332752	-0.7786051	0.8273224	0.015356772	-0.7409143	-1.2237573	-1.0224015	0.12521072	1.8216646	-0.30905518	1.5598489
2470	0.15922216	-1.3182211	-0.9819112	-1.0080721	0.5436543	1.1059496	-0.916152	0.99658823	0.0759633	-0.8151038	-1.2571846	-0.1712742	-0.40637347	1.7067522	0.8494121	1.4346457
2471	-1.2628168	1.0875872	0.48281798	0.33664575	-0.51524556	0.29837263	-0.09652991	-0.9059643	1.0653247	0.07446195	0.47338742	1.9964019	0.63098234	-1.850473	-0.77583253	-1.0203255
2472	1.1429843	-0.1598751	0.6764458	-0.94017375	0.44474548	1.4442288	0.020505685	-1.0337867	-1.5932028	1.5970249	0.19707039	-1.6709645	0.800031	0.11302737	-0.85355896	-0.18031229
2473	-1.4560884	1.3799541	0.6820197	0.274179	0.88432115	-0.76377016	0.11275734	0.25615725	1.1905638	0.2538416	-1.0760335	0.84172255	0.9047619	-1.011958	-0.501098	-1.9427285
2474	-1.3756537	1.3419619	0.27076486	1.3170335	-0.055140745	-1.5614203	1.1705247	0.34260684	0.38568407	-0.33691055	0.06490951	0.72263086	-0.15782721	-1.8021344	0.7407857	-1.0559919
2475	-1.2994244	1.3826697	0.94741136	-0.12825315	0.22661863	-1.2341466	0.8805559	-1.0706123	-0.44585207	0.88612455	0.7712331	0.42322785	0.51805997	-1.1152525	0.98558277	-1.7095026
2476	-0.9105429	-2.1305842	0.3941114	-0.58953327	-0.48632592	-0.35634345	1.370531	0.26855636	0.94092077	-1.1459991	-0.102904096	-0.39992982	-0.4629841	1.0315294	1.2923093	1.2921933
2477	0.86369866	-1.0226468	-0.6006698	1.0285028	-0.18573593	-0.45536444	1.3607376	1.2102736	-0.00013613053	-1.7561165	0.43733436	-0.91101104	-0.5250748	-0.96075666	-0.28381017	1.7888373
2478	-0.7321909	1.5184612	0.82024884	0.6359457	0.1888912	-1.3762529	-0.8432619	-0.8927377	0.28809246	-0.2613783	0.8067953	1.8450283	0.1646549	-1.8178543	0.17696284	-0.4980483
2479	0.31483513	-2.050126	-0.40796557	-0.30571705	-0.45570546	0.9515565	1.0366584	-0.45385888	-0.39564142	-0.48474997	-0.33318308	-0.7500536	-0.62005377	1.9411774	0.26055235	1.741503
2480	-1.3579319	0.9424747	0.46353677	0.8008492	-0.35042647	-1.5448779	1.3639584	-0.25134426	0.8640551	-0.14117795	0.8337196	0.8429382	0.19860321	-1.8555816	0.35906473	-1.1546907
2481	0.6473367	-0.7517446	-0.6679676	-0.63379574	-0.78415906	2.0140245	0.12108082	-1.2342745	-1.4152352	1.157713	0.516254	-1.2465138	-0.0964714	0.4324789	0.9664544	0.9621837
2482	1.3101292	0.9403688	-0.5782903	-0.056176394	-1.2211593	1.1921453	-0.42518193	-0.71644366	-0.15355039	1.3234988	-0.1631016	-0.42945865	1.0394268	0.96020883	-1.8322397	-1.2074548
2483	-0.32869014	2.1542766	-0.43789116	0.6629114	-1.5672615	-0.6759137	1.0695435	-1.6083537	0.16752374	1.098719	0.5849967	-0.096466154	0.08898277	-0.8144886	0.52948785	-0.8333072
2484	-1.1456373	1.3594787	0.83623993	0.26509583	0.343124	-1.5987254	1.1588525	-0.3839515	-0.5379904	0.59626997	0.56569606	0.4820948	0.15473694	-1.5995708	1.0229473	-1.501884
2485	-0.087167405	1.5044992	0.9206435	-0.2853875	-0.7332215	-1.0781105	-0.030956712	-1.1363411	0.3853354	1.3337231	1.111566	0.7339317	0.8442296	-1.0006077	-0.7076457	-1.7636616
2486	-1.080158	0.8423934	0.64950603	0.9465136	0.4468481	-0.87769884	0.5335665	0.6222233	1.2817348	-0.7203025	-0.10449064	1.2242633	0.5257653	-1.5411305	-0.96327674	-1.7671363
2487	0.4546511	-0.68783665	-0.33821777	-0.7968203	-1.1719635	0.29056737	1.0306398	-1.3755225	-1.0042604	0.9152154	1.079639	-1.341313	-0.26587307	0.25508133	1.1822132	1.7633678
2488	-0.031096142	-1.6153568	-0.9887753	-0.2619198	0.06765741	0.19351204	-0.39093202	1.4211912	0.22373295	-1.1682216	-0.91985375	0.8488055	-0.6496108	0.17093834	0.7928171	2.3067935
2489	0.17918055	0.06105997	-0.7805482	-0.7258711	-1.2799562	0.007296475	0.7357289	-1.6888877	-0.42833933	1.7655226	1.5051473	-0.78958553	-0.50422764	-0.2789694	1.2844876	0.92871857
2490	-0.83638203	-1.6200583	-0.5492545	0.5008043	-0.13510895	-0.8213242	0.8840199	0.7693765	0.9881926	-1.7616378	0.8947259	1.1849356	-0.78236413	-0.6384907	1.1412187	0.78157544
2491	1.3442113	0.0962646	-0.2973229	-0.8296898	-0.80333316	1.5528779	-0.3979659	-1.2755446	-1.166427	1.6997968	0.42592302	-1.2100263	0.540268	0.91155773	-0.8912988	0.28818005
2492	-0.78149945	0.79440236	0.39922893	1.3054327	0.29990527	-1.4323761	1.0602057	0.27718315	1.3586365	-1.055469	-0.13586707	0.88397247	0.65910894	-1.4669845	-0.7960683	-1.3544595
2493	0.9279862	-1.0239263	-0.6433311	-0.31689256	-1.2557858	0.74617636	1.0958247	-1.0695282	-0.9829685	0.57347	0.35681024	-1.4180994	-0.2668796	0.4412077	0.79085714	2.0297313
2494	0.25410628	1.4011662	-0.4062505	1.025542	-0.69763255	-0.14500152	0.0843685	0.2523815	1.1866649	-0.51624936	-0.3125641	1.5734076	0.5792474	-1.657452	-1.9016175	-0.71837693
2495	1.347815	-1.4017521	-0.5144719	0.014272484	0.69415456	0.97647136	-1.0672542	0.87692297	0.5496764	-0.17359494	-0.93230355	-0.9922319	0.81001186	1.7474492	-1.2272332	-0.71313095
2496	0.70852107	-0.3956862	-1.4635695	-0.47623548	-1.3617458	2.1403255	-0.10188894	-0.71970105	-0.59617835	1.4269269	0.0034188963	-0.6677873	-0.27909264	-0.31045005	0.8010602	1.2764072
2497	-0.8372489	-1.1019945	0.030075535	-0.80002534	0.44244254	-0.03399396	-1.9767936	0.63683945	-0.3273377	-0.51062435	0.00955657	1.7047129	-0.70880246	1.1006019	1.5177925	0.86458683
2498	-0.60216653	1.1131271	-0.5980628	1.0025123	-0.91534513	-0.18107423	-0.25396693	1.2323374	0.99910116	-1.0962805	-1.1773801	1.3317102	-0.105495825	-1.8218049	0.03190603	1.0459102
2499	0.27884257	-0.38394946	-0.39895955	-0.7993754	-1.2715138	-0.06830926	1.1620376	-1.4585093	-0.68914217	1.2638818	1.3156973	-1.1798661	-0.44215277	-0.072920844	1.3472711	1.3877788
2500	-0.31275386	0.91265905	1.1902322	-1.1641452	0.46539086	0.5081835	-0.938383	-1.185073	-1.5420583	1.7329566	1.0353137	-0.37825117	0.2598837	-0.68952686	0.9536389	-0.8307003
2501	0.3459023	0.62127155	-0.8699679	1.5142157	-1.6078372	-0.3884873	1.4200054	-0.20678104	1.504155	-0.8421899	-0.27168003	0.7440783	0.70450705	-1.0577844	-1.2982976	-0.32171422
2502	0.39167905	-0.4968205	-0.35283694	-1.0652467	-1.1031619	0.4649638	0.8984884	-1.5134233	-1.0330923	0.9394831	1.2156876	-1.2704529	-0.23802988	0.43258008	1.1304889	1.5890825
2503	1.8127154	-1.0846206	-1.1355735	0.04770723	-0.09551214	0.35105053	-1.5178927	0.26752836	-0.83787507	-0.72358495	-0.8395098	1.0697026	0.001169664	1.1531237	-0.11048737	1.6302444
2504	-1.5547173	-0.16414607	0.7172509	0.72050893	0.19254994	-0.9114412	0.98344135	-0.6220975	0.7019886	-1.0389578	0.52361405	1.531789	0.5440141	-1.8498898	0.98201567	-0.7328938
2505	0.6949098	-0.458177	-0.04518718	-1.2359129	1.0077842	1.7518262	-0.74869674	-0.16800578	-1.6169207	0.58350974	-0.23163724	-1.4672313	-0.016424395	-0.2406987	0.45990568	1.7389448
2506	-0.21591479	-1.8784131	-0.26650012	-0.39843002	0.3374715	0.45663974	0.72758967	1.2700104	0.44946465	-1.2703924	-0.42460287	-0.21027686	-1.1325912	-0.5281947	1.0153409	2.0746014
2507	1.171833	-1.5014076	-0.35371074	-0.6689536	-0.24516304	1.5272639	0.51962847	0.9104998	-0.218355	-0.8230846	-0.51289755	-1.5984772	0.34441385	1.1339406	-0.9993475	1.300178
2508	0.25062162	0.3787382	0.24011554	1.6528652	-0.9089263	-0.25822175	0.15124099	-1.124927	-0.87841374	-1.5705528	0.8337439	1.9252565	-0.15557776	-1.2308863	-0.23771651	0.9306067
2509	-0.7691843	1.1979346	1.0958011	0.11076877	0.061147705	-0.77616805	0.5904086	-1.2990224	-0.5780145	1.4713267	1.0938991	0.4185772	0.57935786	-1.5511343	0.01504832	-1.643104
2510	0.43465397	-0.5067318	-0.3125067	-1.0123354	-1.1805209	0.34602264	0.8097733	-1.492659	-0.9307169	1.0908265	1.1262665	-1.1865629	-0.37142447	0.23843776	1.2966576	1.6418835
2511	-0.90826464	0.23038247	-0.38398644	-0.5798106	-1.4936464	-0.17576933	1.277703	-1.2879376	0.80822426	0.9987753	-0.48109683	-1.0331259	-0.5906669	0.6439409	1.1573079	1.8198807
2512	0.31507972	-1.418417	-0.62852675	0.14033872	0.10109688	0.17933686	-0.41915247	1.0815849	-0.33590648	-1.5731304	-0.81142116	0.59725	-0.8371558	0.12792024	1.0353607	2.4448183
2513	1.0748556	0.5947723	-0.22897509	-0.9726782	-0.8437114	1.9153725	-0.95469433	-0.86672515	-1.196038	1.4803202	0.013588327	-0.82320875	0.7795342	1.1051792	-0.57071865	-0.51939434
2514	-1.4092548	0.31793588	0.7469531	0.7035982	0.9044266	-1.5775422	1.2199589	0.7864836	0.28943005	-0.49321473	0.59083056	0.16045313	-0.27414078	-2.0592148	0.9421256	-0.82843375
2515	-1.3389319	-0.8140808	0.017388709	0.8245522	0.52268463	-1.4461187	1.0176626	0.7060926	1.1295773	-1.5183064	0.7957761	0.9408522	-0.7091977	-1.2101216	1.0229678	0.07179464
2516	-1.3220931	0.9996713	0.59696907	1.0346521	-0.18998672	-1.8711505	0.48403567	-0.27418813	-0.26812813	0.30849874	0.92450494	0.9114441	0.18743274	-1.6247883	1.1952735	-1.0791208
2517	-0.9821619	1.3469613	0.9203842	0.76018536	0.09749487	-1.5214126	-0.5663409	-0.8143976	0.41640803	-0.38713354	1.0974699	1.592844	0.15621252	-1.7435732	0.3030845	-0.65393174
2518	-0.585086	1.1521769	-0.19287664	-0.8965934	-0.98048633	1.0512049	-1.3318456	-0.6824989	-1.1814053	1.5408432	-0.9346608	0.2891412	-0.38979578	0.77770215	1.4018177	0.96423674
2519	0.42119268	0.7643899	1.109117	-1.0731411	0.43114114	0.41680202	-0.45189685	-1.317925	-1.5504534	2.0205598	0.986842	-1.0725324	0.48797688	-0.38565195	0.13419665	-0.9087046
2520	0.9845566	-1.3779515	-0.49713105	-0.5933845	-0.22229645	1.542664	0.29814443	1.2623237	-0.5961817	-1.0156212	-0.46411198	-1.4222568	-0.35305914	0.5625471	-0.0334852	1.9118499
2521	0.52069885	-0.86117584	-0.37214094	-0.79573894	-1.2630997	0.35332984	1.2036977	-1.2232733	-0.55256677	0.83806676	0.89350146	-1.5845062	-0.3253209	0.41140774	0.87630665	1.869812
2522	0.40664554	1.0953574	0.24589463	-0.59271127	-1.4411637	0.8778262	-0.062547736	-1.6464992	0.31085747	1.4113992	0.9773855	-0.14960848	0.8674907	0.45947593	-1.222689	-1.5437697
2523	0.7504869	-0.52086943	-0.31010544	-1.2418553	-0.59578973	1.8065135	-0.07647118	-1.2824923	-1.2028778	1.265895	1.194941	-1.3145448	-0.02819451	-0.04482186	0.8165783	0.77588326
2524	-1.1091251	-1.2500409	-0.48053154	-1.2590462	0.13548239	0.31817824	-0.8796247	0.582642	0.23632263	-0.6107467	-0.5581993	0.64597696	-0.5701762	1.3371664	1.8190901	1.6496011
2525	0.25180697	1.6793568	0.6341098	-0.27897662	-1.1296859	-0.6226373	-0.124214545	-1.1664561	0.2927436	1.3770522	1.0396335	0.5369049	0.9339557	-0.75945365	-0.8340166	-1.8269665
2526	-0.9632989	1.3766792	0.67699736	1.0138149	0.546707	-1.5669963	0.8685055	-0.19037917	1.1044887	-0.64690226	-0.03452427	0.75612813	0.6073476	-1.2899688	-0.5443689	-1.694245
2527	-0.67614406	1.6001718	0.97136915	-0.040176284	-0.2081369	-1.4593109	-0.45814154	-0.9206139	-0.5772412	1.5230271	0.9989672	0.9934523	0.19733143	-1.2718948	0.5310125	-1.1870137
2528	1.130809	0.81576335	-0.61216706	-1.3383291	0.060011555	1.512539	-0.96514964	-1.225927	-1.5964267	1.34832	0.11128255	-0.8566728	0.1875078	0.6595029	-0.18438622	0.9480161
2529	-0.6802925	1.0569156	-0.27588785	1.1818798	0.84385365	-0.8881627	-1.0405389	1.2063918	1.4963925	-1.168792	-0.73154724	1.343802	0.1341655	-1.0100479	-0.9999894	-0.45183653
2530	-0.111752525	-1.002402	-0.92302716	-0.5942073	-1.3364588	0.95295733	1.3065624	-0.5572004	0.048484527	0.38362533	0.67852914	-1.0793315	-0.6799098	-0.49071965	1.520648	1.8737648
2531	-0.5448759	1.4237913	0.9175248	-0.82734084	0.7299382	-0.4362848	-0.39447564	-1.350615	-1.0897177	1.8449829	0.93653387	-0.015206534	-0.05258092	-0.7388331	0.9415824	-1.325038
2532	0.4475556	-0.5292767	-0.3764945	-0.8579961	-1.2226201	0.33581057	0.845293	-1.4415568	-1.0054109	1.074102	1.0638692	-1.1729712	-0.35954016	0.14874962	1.3254746	1.7152824
2533	-0.3574096	-1.0157309	-1.0250263	-1.0992025	0.10694701	1.5122075	-1.1586963	0.99539924	0.11437171	-0.34871876	-1.177504	0.22728945	-0.6446275	1.2023457	1.076231	1.5913899
2534	0.9366534	-1.3093224	-0.6043403	-0.9740551	0.7840414	1.2769591	-0.84300226	0.80542874	-0.030953605	-0.0894524	-0.9067366	-1.4297262	0.60958976	2.087225	-0.4057283	0.088077396
2535	-0.31332448	0.5614125	-0.8096697	0.10084721	-1.4113998	-0.61399484	1.696719	-1.4237887	0.06942255	0.57385194	1.5833423	-0.26123434	-0.34143907	-1.356427	1.2105666	0.72697556
2536	0.54659915	1.2380135	-0.31652465	-0.8845608	0.081874065	1.1709543	-1.22252	-1.5104797	-1.7495445	2.022402	0.24001038	-0.12796897	0.046597857	-0.014937069	0.019351041	0.4632504
2537	-0.4790549	1.0919048	1.3775036	-0.14648055	-0.035026368	-1.0450532	0.50174266	-1.3240517	-0.85109115	1.1157352	1.3197279	-0.022285737	1.0358868	-0.7499948	0.08227583	-1.8585039
2538	-0.8270444	-1.4823073	-0.41319284	-0.6793756	0.7332881	-0.060841974	0.3411677	1.5219519	0.38300467	-1.1636469	-0.08640428	0.11701344	-1.1275666	-0.5552672	1.4016397	1.9067396
