	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3052	2.2416673	0.6847001	0.0	1.5800409	1.5572467	0.9679429	0.5745358	2.8898711	0.7862821	3.7947016	2.4040625	1.1921926	0.0	0.0	0.0	2.5411177
3053	1.1510949	0.145361	0.0	0.599418	2.2162209	0.15937625	0.13929424	2.9655757	0.8238001	0.784217	0.9244234	0.65242535	0.0	0.0	0.077669606	1.1973234
3054	0.93320376	0.11700093	0.0	0.58499295	1.2052598	0.28192115	0.63195324	1.1492736	0.09625749	0.7794851	1.6027714	0.4229024	0.0	0.0	0.2683696	2.8302336
3055	1.9157432	1.9756428	0.0	0.4263263	1.3173351	0.11239669	0.48333493	1.3157458	1.3872504	0.7010045	0.55511427	0.4055822	0.0	0.0	1.7206386	1.6867727
3056	1.4930651	0.0	0.0	0.88645864	1.1554365	0.39057827	0.16297372	2.7673163	0.107020445	2.13875	1.1490294	0.6551661	0.0	0.0	0.6209171	0.5751928
3057	2.385735	0.3604675	0.0	0.5309153	0.18961427	0.3999672	0.3961127	0.8923375	0.0	1.2377108	1.7094604	0.19102952	0.0	0.0	0.79364467	1.5307623
3058	1.0502453	0.80642843	0.0	0.44604445	0.924902	0.23909424	0.362052	0.808435	0.6689081	0.9260318	0.8695887	0.35257715	0.0	0.0	0.9106926	0.9961659
3059	1.0819006	0.7310687	0.0	0.86242443	0.28538266	0.6007721	0.21893579	1.0057697	1.1295073	0.85989046	1.0635444	0.32311445	0.0	0.0	0.06566999	0.54315734
3060	2.4391801	0.1350447	0.0	0.7183237	0.7963466	0.21303535	0.29337138	2.8340824	0.0	1.9403754	1.1975394	0.49127585	0.0	0.0	0.7462187	1.7680206
3061	0.868607	0.5859856	0.0	0.48219955	0.8939753	0.23416197	0.33127174	0.9427975	0.640955	0.7206641	0.8456571	0.31351715	0.0	0.0	0.87066084	0.87760425
3062	1.6684674	2.3801992	0.0	0.33334756	2.29062	0.21770053	0.2895826	1.3358302	1.9521469	0.10596089	1.2345004	0.65482706	0.0	0.0	0.7229072	0.6699305
3063	4.377189	2.5177262	0.0	0.0	5.233156	0.0	0.69056755	1.9278814	1.8819413	0.9246802	1.5315534	0.9754937	0.0	0.0	2.4421678	1.3152872
3064	0.57040757	0.8183242	0.0	0.83485824	1.0347275	0.39093348	0.46889228	1.2335027	1.0174438	1.0186682	1.0558699	0.4852677	0.0	0.0	1.2606025	1.0734698
3065	1.4317011	0.882706	0.0	0.4975843	0.39341435	0.22758858	0.4169847	1.1318178	0.45314765	0.550264	1.0218484	0.22343537	0.0	0.0	0.48877826	2.2402177
3066	0.8168073	0.4257268	0.0	0.60357374	1.1058439	0.26496065	0.46636695	1.2039934	0.51040703	0.9842333	1.0884453	0.41822505	0.0	0.0	1.0165396	1.4292305
3067	1.9927921	2.536404	0.0	0.6842362	2.1874397	0.52715105	0.34134185	0.978433	2.0577748	2.351942	0.56556785	0.9393418	0.0	0.0	0.29791057	0.5195236
3068	2.1851125	1.3019121	0.0	0.47561598	1.0570117	0.2473958	0.39807352	1.414707	0.93843365	0.747471	1.3014615	0.37486297	0.0	0.0	0.9840282	1.7634948
3069	0.74150854	0.75860745	0.0	0.5532684	1.0579563	0.31695625	0.4344383	0.6730393	1.1070952	0.32902616	1.0206484	0.30684856	0.0	0.0	0.954016	1.0316489
3070	1.024854	0.7034785	0.0	0.5751575	1.1595104	0.23802002	0.3470409	1.3508763	0.8185119	0.77493644	0.9332088	0.39114487	0.0	0.0	1.3211094	0.68024474
3071	0.08506752	0.0	0.0	1.3797237	1.0452199	0.67017627	0.74692917	2.1203141	0.7131406	1.0912193	2.0138412	0.658099	0.0	0.0	0.74568224	2.6953773
3072	1.313501	1.5859548	0.0	0.8915097	2.2189798	0.75358176	0.94576347	0.0	2.0427952	1.084315	2.489042	0.77638775	0.0	0.0	0.70978177	2.6326852
3073	0.7771084	0.52349627	0.0	0.6642894	1.1099771	0.34229505	0.42374638	1.1444819	0.8103447	0.74485064	1.2224898	0.41147673	0.0	0.0	0.9744233	1.0445472
3074	5.178369	2.1174414	0.0	0.72008365	1.4655178	0.19594829	1.0958599	2.5348015	0.4069851	2.2740808	2.189724	0.56808585	0.0	0.0	3.778355	4.21701
3075	0.62357545	0.12581912	0.0	0.8607488	2.5368679	0.687487	0.56014496	0.8700693	1.1486764	2.3210673	1.813269	0.95198655	0.0	0.0	0.86644804	0.42312998
3076	2.1571321	1.4084686	0.0	0.73514503	0.23192906	0.38339865	0.40691805	1.0065238	1.0694413	1.3740202	0.8229362	0.26024276	0.0	0.0	2.1534197	0.5027109
3077	0.6665563	0.89973956	0.0	0.7648007	2.859783	0.059240967	0.7128938	3.1841946	1.2286234	0.0	1.355406	0.7082343	0.0	0.0	1.0892367	3.529456
3078	2.2045803	0.0	0.0	0.51431924	1.5677416	0.041584596	0.42522535	3.2869904	0.0	0.32493615	2.1455166	0.364251	0.0	0.0	1.6824975	1.8860016
3079	0.0	0.7581288	0.0	0.84026885	1.5255824	0.38136366	0.84541357	0.66612494	1.4363627	0.0	1.32579	0.39635763	0.0	0.0	1.5374109	2.2700846
3080	0.0	0.22305527	0.0	1.0943072	0.4749607	0.55058074	0.55351275	1.0020989	0.93705744	0.91643506	1.2210618	0.37357888	0.0	0.0	1.513232	1.0081229
3081	1.3648002	1.4389738	0.0	0.20552695	2.0692546	0.17524238	0.34234205	0.58418566	1.2658298	0.95463204	0.44255584	0.5634957	0.0	0.0	0.05404686	1.1500616
3082	1.3660922	0.45562038	0.0	0.39586952	1.2461424	0.23288007	0.33683556	0.88862234	0.65303326	0.99754256	0.94724417	0.33837247	0.0	0.0	1.1768698	0.5445695
3083	0.5007735	1.5674621	0.0	0.9450466	1.9365696	0.44474453	0.6585819	1.2929407	2.1266084	0.5803056	1.3038676	0.636113	0.0	0.0	2.5769691	0.67905366
3084	2.64513	2.6844842	0.0	1.3703907	3.1525693	0.46815586	0.93935674	3.3210163	3.2346177	1.4276526	1.478216	0.88888	0.0	0.0	7.028135	0.0
3085	1.2533822	1.1746043	0.0	0.7650109	0.26507995	0.3759774	0.17442706	1.268817	1.3610991	0.6044783	0.5814679	0.20670062	0.0	0.0	1.5907384	0.0
3086	0.868607	0.5859856	0.0	0.48219955	0.8939753	0.23416197	0.33127174	0.9427975	0.640955	0.7206641	0.8456571	0.31351715	0.0	0.0	0.87066084	0.87760425
3087	1.7478703	0.5883536	0.0	0.5313266	0.36353263	0.40226996	0.31026706	0.39518467	0.81375474	0.8311094	1.0015233	0.121751755	0.0	0.0	1.5024033	0.0
3088	0.0	0.0	0.0	2.4486368	3.2238672	0.9397859	1.2323562	4.672285	1.101448	1.4088507	3.7598	1.3238785	0.0	0.0	3.547606	2.2271554
3089	0.43621564	0.7401511	0.0	0.86641496	0.41331318	0.5452683	0.4757087	0.569974	0.8216447	1.1307523	1.1163715	0.409035	0.0	0.0	0.275881	1.5619512
3090	2.1560884	0.9557285	0.0	0.57014203	2.4632156	0.0	0.80925345	2.6218436	0.78970754	0.9781649	0.87204117	0.4854583	0.0	0.0	4.5498586	1.1777923
3091	2.1622312	2.231766	0.0	0.45222986	1.4130896	0.15180793	0.53788155	1.2006626	1.5409794	0.8246962	0.65373003	0.44749302	0.0	0.0	1.9101948	1.6921071
3092	0.0	0.0	0.0	1.7677687	2.3237555	0.6591042	0.68146914	4.077095	1.0011624	2.284059	1.6160529	1.1627855	0.0	0.0	1.1833781	2.283698
3093	1.3262688	0.28016192	0.0	0.7986231	0.8017013	0.41976255	0.52558297	1.4355224	0.2783573	1.3861927	1.4718097	0.44787064	0.0	0.0	0.5060676	2.3057156
3094	1.4193037	2.451162	0.0	0.6432772	1.4379562	0.123576775	0.75260943	1.528865	1.8369024	0.17592165	0.6120414	0.4517912	0.0	0.0	1.9179677	2.9647918
3095	1.6937181	1.7515446	0.0	0.45173168	0.32734242	0.27769536	0.42904398	0.58598745	1.2754751	0.20442101	0.7684822	0.17089063	0.0	0.0	0.6921381	2.0044544
3096	1.2668552	1.6169058	0.0	0.9840668	1.9981635	0.39665025	0.54301214	2.691287	1.4844785	1.4739102	0.75515306	0.8805699	0.0	0.0	0.0	3.5871801
3097	0.68015164	0.27066305	0.0	0.34813294	3.4286232	0.14015831	0.48856086	1.6976016	1.3374548	0.36376187	1.1453598	0.7569262	0.0	0.0	0.41801164	1.4180188
3098	0.42966306	0.75182503	0.0	1.0896053	0.7351686	0.5608736	0.5601688	1.0295359	1.136759	1.448969	1.0739405	0.51000565	0.0	0.0	1.2333089	1.2809412
3099	0.0	0.0	0.0	1.8196208	1.4723319	0.600404	0.8986991	3.48494	0.73954797	1.6195855	1.8125216	0.8166762	0.0	0.0	2.5321987	2.5311024
3100	1.70311	1.6646752	0.0	0.76173407	1.6281805	0.39680117	1.2566395	0.321771	1.888453	0.0	1.9932052	0.31739676	0.0	0.0	2.3761916	4.2403336
3101	2.3740606	2.5485556	0.0	2.0648954	4.033234	1.5763198	2.399866	0.0	3.9420826	2.241477	5.344833	1.4452982	0.0	0.0	3.2050886	6.7029123
3102	0.8920893	0.367926	0.0	0.7654032	0.35599816	0.5617485	0.36008152	0.3635055	0.86655205	0.79840773	1.4803902	0.25912902	0.0	0.0	0.79186594	0.395224
3103	0.4019807	0.47347653	0.0	0.5895012	1.1836191	0.12819001	0.4882026	1.3021126	0.8610412	0.15697743	0.7777395	0.26090068	0.0	0.0	2.2048585	0.75085837
3104	0.0	0.4424508	0.0	0.4931439	2.0934546	0.27180845	0.5128463	0.7099182	1.0884016	0.555606	1.008088	0.5678801	0.0	0.0	0.48881915	1.2681142
3105	2.4125686	1.088967	0.0	0.1763055	1.6869583	0.0	0.46811435	1.8920231	0.41833127	0.709023	0.8447253	0.38391575	0.0	0.0	1.398271	2.328671
3106	0.0	1.0474986	0.0	0.7517555	1.8420053	0.28269833	0.3212562	1.591466	1.5645975	0.77038676	0.36108786	0.6280845	0.0	0.0	0.9532961	0.22981112
3107	0.5511299	0.31134576	0.0	1.0305222	0.0	0.59686196	0.42515832	0.8247204	0.66168606	1.0023576	1.2970139	0.27081418	0.0	0.0	0.67611325	1.1523391
3108	0.6056217	1.5227841	0.0	1.8703605	1.7459459	0.6757142	0.40826106	4.1782856	2.3709435	1.8761119	0.7468172	1.0034466	0.0	0.0	2.1819093	0.393116
3109	1.7169548	0.8724369	0.0	0.39074573	0.22868922	0.18702334	0.3916187	0.7527261	0.56555927	0.21274924	1.1224256	0.039240193	0.0	0.0	1.663775	1.0602065
3110	0.5966699	0.0	0.0	1.3913175	2.3760655	0.6781222	1.1827406	2.0005605	0.4441534	2.714735	2.584339	1.0970879	0.0	0.0	1.6730793	3.6860256
3111	0.40435222	0.18578635	0.0	0.52470905	0.94662935	0.38747585	0.35843608	0.21959092	0.5660565	1.102172	1.0755062	0.36854655	0.0	0.0	0.67038584	0.36306417
3112	0.5012067	0.6297205	0.0	0.9252119	1.852697	0.60183555	0.42223766	1.1204691	1.4767114	1.657825	1.1853834	0.76759684	0.0	0.0	0.35424322	0.6716013
3113	1.4021132	1.3823186	0.0	0.9892177	1.6502111	0.81412697	0.5850629	0.28284103	1.7614442	2.3580432	1.6829647	0.8288199	0.0	0.0	0.6980085	0.92007923
3114	0.9258727	0.7030385	0.0	0.47731408	1.2590653	0.3781941	0.5466457	0.0	1.2389265	0.2072027	1.5092067	0.26695243	0.0	0.0	1.4324825	0.73282254
3115	3.7544951	1.9443961	0.0	1.3549929	1.8491797	0.6738665	0.08484246	4.583105	1.1668015	3.578566	1.8598653	1.2558208	0.0	0.0	0.18688345	1.1249043
3116	0.45932153	0.0	0.0	1.17525	2.183158	0.3897437	1.1623273	2.1852362	0.030711355	1.318304	2.6647496	0.73793846	0.0	0.0	2.984137	3.0696
3117	1.2874004	0.8131142	0.0	0.48963168	1.0819932	0.22954553	0.3137839	1.1277076	0.70546687	1.0216286	0.78622055	0.38296098	0.0	0.0	0.9671735	0.83042914
3118	0.44552	0.8231794	0.0	0.97961575	1.1075482	0.5528319	0.22612797	1.3883219	1.0170022	1.8970823	0.9132763	0.705317	0.0	0.0	0.29924515	0.10772759
3119	0.6110595	0.0033871979	0.0	0.5659764	1.1226797	0.38305503	0.7869248	0.0	0.9803054	0.0	1.9510752	0.019576352	0.0	0.0	2.2744684	1.0518588
3120	1.5001888	0.0	0.0	0.8308384	2.8082898	0.5991987	0.83816904	1.2503622	0.27661806	2.4738941	2.876522	0.99930745	0.0	0.0	1.1175163	1.9365414
3121	1.0670211	0.17642754	0.0	0.58361393	1.349153	0.31721333	0.69094235	0.42651647	0.069171965	1.6175493	1.4522564	0.4582082	0.0	0.0	1.3001056	1.6904432
3122	1.8146816	0.17040837	0.0	0.63308674	2.01016	0.16716416	0.66906065	1.8710439	0.5637579	1.1122217	1.629392	0.4591517	0.0	0.0	3.6365294	0.4545912
3123	0.9428351	0.55604243	0.0	0.39624324	1.1442596	0.14464498	0.381031	1.0194945	0.5057542	0.77325886	0.80866396	0.33943942	0.0	0.0	1.1122159	1.0296836
3124	0.46898943	0.5607469	0.0	0.92761207	1.0045445	0.66464996	0.34328303	0.5974272	1.0845271	1.8311385	1.1219547	0.6072343	0.0	0.0	0.53275204	0.0
3125	5.0681415	1.637379	0.0	1.6939875	0.92977756	1.7045708	1.8991506	0.0	1.6854919	2.761767	5.888777	0.6229156	0.0	0.0	4.190612	3.7127573
3126	2.868744	1.1311878	0.0	1.0176251	0.0	0.34460118	0.3610692	3.122129	0.4353761	1.318425	0.9294118	0.31566155	0.0	0.0	1.697068	1.9231479
3127	1.0440881	0.57340485	0.0	0.53133935	0.11873253	0.37761977	0.32321873	0.21686648	0.5890272	0.5937341	1.1523627	0.12131174	0.0	0.0	1.1288571	0.3333699
3128	1.7440882	2.0661829	0.0	0.29169098	1.4972789	0.19947954	0.36965045	0.48079735	1.6106896	0.6797099	0.62300116	0.4283661	0.0	0.0	0.97585213	0.9212057
3129	0.60303515	0.42576477	0.0	0.8710795	0.9712334	0.43232968	0.48580346	1.1593804	0.94507957	0.9007025	1.2951314	0.4110475	0.0	0.0	1.6081783	0.69611526
3130	1.3360106	1.8448358	0.0	1.3864521	1.0679868	0.62152153	0.28531358	2.939062	1.7133926	2.36341	0.56938696	0.88484216	0.0	0.0	0.54152757	1.2891873
3131	0.875934	1.023691	0.0	0.9400057	0.64832324	0.5648933	0.40103024	1.0202911	0.8417523	1.8564283	1.1823527	0.6010997	0.0	0.0	0.32442832	1.2853807
3132	0.7262256	0.095114954	0.0	0.8796138	2.0020883	0.72420347	0.58153147	0.500789	1.0594082	1.827909	2.098606	0.772988	0.0	0.0	0.5748976	0.7047857
3133	0.812632	1.602616	0.0	0.70643806	0.8616197	0.5024229	0.5795587	0.0	1.7939793	0.44557214	1.0216876	0.3458897	0.0	0.0	0.86129135	1.4096497
3134	0.059544824	0.10285099	0.0	0.648696	0.19926682	0.34088746	0.42779222	0.3126087	0.545794	0.14638476	0.9799296	0.1020782	0.0	0.0	1.0180812	0.8400181
3135	0.6591407	0.9346419	0.0	0.7142642	0.15170428	0.4400846	0.47568598	0.093208134	0.95309687	0.5655771	1.0391415	0.19220214	0.0	0.0	1.0319868	1.0723906
3136	0.80495673	0.35011873	0.0	0.36192414	0.9006414	0.009824166	0.6618203	0.7305469	0.34039885	0.0	0.7581536	0.07154836	0.0	0.0	1.8098184	2.071403
3137	0.74057454	0.8220261	0.0	0.7818474	0.39324832	0.48422903	0.19772497	0.9186178	1.1521655	0.8583646	0.8580575	0.32563293	0.0	0.0	0.5448341	0.14969632
3138	0.9877279	1.0931884	0.0	0.7201594	2.8319585	0.21032362	0.700754	1.8592126	1.616328	1.0253537	1.072622	0.70317215	0.0	0.0	3.8545284	0.0
3139	3.144504	1.3064698	0.0	0.16918461	1.2721469	0.21006356	0.32256755	1.034343	0.4858071	1.3811569	1.3262582	0.41289532	0.0	0.0	0.17735443	1.7880863
3140	1.6412485	0.83381367	0.0	0.6805144	1.2885091	0.27059835	0.78895456	1.6326052	0.53912985	0.64030683	1.6358694	0.44744676	0.0	0.0	0.5839553	4.075748
3141	0.89925295	0.60260993	0.0	0.69402975	0.90719444	0.3620366	0.39515117	1.1513515	0.7696381	0.8677392	1.1432368	0.39491016	0.0	0.0	0.92471546	1.0027086
3142	2.532785	0.0	0.0	0.41714248	2.3297315	0.53309417	0.9283307	0.09168725	0.1473668	1.5486797	3.314319	0.5733828	0.0	0.0	1.891612	1.6597799
3143	2.1975067	1.6835063	0.0	0.1474657	3.0917366	0.0	0.84158814	1.2021073	1.6818337	0.0	1.4415511	0.47050345	0.0	0.0	3.7037504	1.3654884
3144	1.3577752	1.8034241	0.0	0.5308027	1.7174804	0.45233363	0.49556425	0.103174224	1.6522865	1.4948778	0.99995357	0.6313326	0.0	0.0	0.82160723	0.87200195
3145	1.8289287	1.8419095	0.0	0.73296416	1.8537084	0.47281086	0.26600993	1.6338136	1.581974	2.0950723	1.0459317	0.85723966	0.0	0.0	0.6202194	0.49145755
3146	0.0569259	0.0	0.0	1.2473749	2.4058745	0.62504053	0.5512354	2.2586522	1.0393175	1.7731627	1.5980972	0.93345577	0.0	0.0	1.5076007	0.23342627
3147	1.9646841	1.0834581	0.0	0.64729625	2.9282389	0.7853396	0.63794935	0.0	1.7855444	1.9125321	2.7067022	0.9275158	0.0	0.0	1.1377856	0.0
3148	2.602213	0.14592391	0.0	0.5250524	1.2280254	0.1923797	0.30246398	2.4905121	0.0	1.4206518	1.3068843	0.42303866	0.0	0.0	0.8303327	1.7237989
3149	1.1794502	1.6958863	0.0	1.0802486	0.021066494	0.6395298	0.60493004	0.42579466	2.0700994	0.53892064	1.1168263	0.21270168	0.0	0.0	2.045758	1.0816481
3150	3.1928172	0.3870695	0.0	0.76023954	3.501643	0.76959527	0.83113086	0.8643339	1.2599342	3.6318188	2.6156125	1.0952007	0.0	0.0	2.7437778	0.0
3151	0.0	0.0	0.0	2.0397189	1.2728655	0.6155447	0.91432774	4.1992006	0.8208122	1.1916236	1.6630157	0.8044025	0.0	0.0	2.5370226	2.936029
3152	0.80665106	0.33216724	0.0	0.9456094	0.0	0.6249527	0.4093438	0.48882017	0.6268147	0.7190236	1.5671911	0.18433134	0.0	0.0	0.4221126	1.2554377
3153	1.1385233	0.7578607	0.0	0.7149653	1.1083126	0.28096864	0.42193165	1.664593	0.8658891	0.84709567	0.9892012	0.4222751	0.0	0.0	1.270175	1.2941893
3154	2.4119864	0.33915558	0.0	0.59703285	0.38541296	0.46009135	0.5136055	0.9906808	0.18658358	0.8779209	2.1459122	0.21657994	0.0	0.0	0.6491468	2.286615
3155	2.4471664	0.0	0.0	0.6414875	2.5251954	0.2043803	0.007294622	4.1008797	0.5735164	1.0773493	1.5642309	0.74315584	0.0	0.0	0.0	0.98770815
3156	0.5629938	0.98516446	0.0	0.8623292	1.4555924	0.46430713	0.4293749	1.4099247	1.4652758	0.72937816	1.222342	0.591059	0.0	0.0	0.6282977	1.1775216
3157	1.530262	0.71054894	0.0	0.5448554	0.19845325	0.24205409	0.3249561	1.4821298	0.42469135	0.40934727	0.9850613	0.15593122	0.0	0.0	0.5133551	1.9948943
3158	0.7992553	1.9493372	0.0	0.91586804	0.9287781	0.44142714	0.77065355	0.63487285	1.9087029	0.5575519	1.2133859	0.4289766	0.0	0.0	2.605237	1.5261496
3159	1.4655243	2.091672	0.0	0.6592007	1.273693	0.0	0.640846	2.2851274	1.3778442	0.07228598	0.3232883	0.37270224	0.0	0.0	1.9101012	3.130696
3160	0.28001577	0.0	0.0	1.3564938	0.23158646	0.69996625	0.56595725	1.4115317	0.6050149	1.304047	1.7881588	0.39273292	0.0	0.0	1.7732923	0.67351407
3161	3.8706796	1.5899708	0.0	0.6718332	1.5151931	0.47270662	0.20224692	2.2631397	0.777169	2.9235325	1.6295177	0.81190854	0.0	0.0	0.8840308	0.55086803
3162	1.4151165	0.9259288	0.0	0.5821762	1.0851135	0.27571625	0.45594996	1.1500747	0.7637291	1.0793769	1.0850546	0.4120373	0.0	0.0	1.4669032	1.1190342
3163	1.1438019	0.60962653	0.0	0.32584652	2.2076168	0.36958572	0.4318631	0.24704257	1.259143	0.5028921	1.6437258	0.504506	0.0	0.0	0.78687596	0.25080964
3164	2.2876067	0.5307187	0.0	0.10724157	3.9031162	0.0	0.8444515	2.2379127	0.48207536	0.9621855	1.7108741	0.815883	0.0	0.0	1.8857365	3.177198
3165	2.8570852	1.529529	0.0	0.21724615	1.4087543	0.393577	0.38221455	0.0	1.1762179	1.2633563	1.6150023	0.4107981	0.0	0.0	0.93880326	0.6166227
3166	0.3594454	0.6298775	0.0	1.1198854	0.0	0.40325713	0.38288715	1.591841	0.68046767	0.5018561	0.6288868	0.12684941	0.0	0.0	1.7477224	0.71202004
3167	2.4954238	0.8009295	0.0	0.6620043	1.4908426	0.85264933	0.5475253	0.0	1.4504378	2.0817537	2.508612	0.6090833	0.0	0.0	0.6790867	0.59146416
3168	0.33366793	0.0	0.0	0.6319147	2.5336926	0.056534998	0.6293253	2.173068	0.85122776	0.013011843	1.0844363	0.50604194	0.0	0.0	1.7765062	1.6514419
3169	2.9337547	0.23567319	0.0	0.055184063	2.2944121	0.17347972	0.5273343	0.8612024	0.0	1.7723365	2.0343144	0.5497307	0.0	0.0	1.3535726	1.1934706
3170	0.141276	0.79049194	0.0	0.6846282	1.1000628	0.20590515	0.34423703	1.4177536	1.1051524	0.58787763	0.21672148	0.38941646	0.0	0.0	0.90187633	0.99845684
3171	0.64878577	2.875431	0.0	1.764164	3.376174	0.5467229	0.62828	4.9579525	3.0907073	1.7181038	0.6620785	1.5097706	0.0	0.0	0.33585396	3.341093
3172	3.0005085	1.6591579	0.0	0.3469002	1.5497023	0.1503996	0.16076478	2.0717163	1.1272293	1.6050826	0.5296682	0.5327807	0.0	0.0	1.1787617	0.56770563
3173	1.624963	0.90287685	0.0	0.657798	0.0	0.30114707	0.3936667	1.1313801	0.47200754	0.86010027	0.90463305	0.17337346	0.0	0.0	0.97388375	1.7471873
3174	0.9432494	0.45812604	0.0	0.49321088	1.1125226	0.21332379	0.34662434	1.2258077	0.50531477	0.8615676	0.9341558	0.37992182	0.0	0.0	0.7906827	1.123755
3175	2.2617486	2.0080671	0.0	0.46713835	1.0015111	0.27619252	0.4208844	0.95201576	1.1100594	1.3736187	0.79634976	0.47286212	0.0	0.0	0.69354224	1.8804382
3176	1.0591371	0.70245403	0.0	0.43259937	1.3749015	0.11859353	0.35047334	1.4758636	0.6658828	0.67991376	0.7579606	0.3876472	0.0	0.0	1.3159496	0.89507127
3177	2.6801248	1.9806561	0.0	0.5774699	2.9447997	0.356861	0.46918872	2.82801	1.5196171	1.8300127	1.1791089	1.120285	0.0	0.0	0.0	3.6069503
3178	1.4666598	1.9960488	0.0	1.242525	0.51236784	0.63977206	0.4350194	1.459245	2.5289593	0.91076684	0.86296713	0.3855862	0.0	0.0	3.2716703	0.0
3179	2.3344753	1.7561907	0.0	1.9081991	2.385665	0.8260038	0.3764067	5.051509	1.5676558	3.825656	1.7308134	1.5431855	0.0	0.0	0.5420926	2.063454
3180	1.7199554	1.322626	0.0	1.1555265	0.0	0.5984153	0.15253499	2.1800125	1.1296638	1.6316336	0.8679341	0.42003915	0.0	0.0	0.9547745	0.45305365
3181	2.3029752	2.0662448	0.0	1.6825486	5.5311556	0.7553263	0.4987932	6.074221	4.4008555	0.7100325	2.6398323	1.700726	0.0	0.0	2.2868369	0.77229255
3182	2.0004125	0.023931168	0.0	0.24697694	4.0152555	0.0	0.6408371	2.6740518	0.6943172	0.893529	1.8069223	0.814186	0.0	0.0	2.4387555	1.2692186
3183	0.5780274	1.4563547	0.0	1.1414523	0.3385292	0.4639606	0.4044787	2.2154655	1.4077078	0.91054606	0.36133516	0.46000564	0.0	0.0	0.44229475	2.1962888
3184	2.13794	0.00918556	0.0	0.5605932	2.3085494	0.40439293	0.35125908	1.8330214	0.38816082	2.319582	1.792849	0.7917268	0.0	0.0	0.95036775	0.5105988
3185	1.7692028	1.1443784	0.0	0.64462996	1.1093943	0.56420463	0.33904207	0.47916797	1.1062917	2.01267	1.256547	0.56956494	0.0	0.0	0.98755956	0.0
3186	0.40810284	0.5427139	0.0	1.5301188	4.0012784	1.1106598	1.5691105	0.4507126	2.7093172	0.8823124	3.7957535	1.1873515	0.0	0.0	1.4123373	3.830871
3187	0.22634648	0.6517506	0.0	0.96231526	0.7816939	0.30399352	0.65501887	1.5415032	0.73688036	0.63625216	1.1327444	0.4040165	0.0	0.0	1.8119123	2.1017458
3188	1.0110602	0.69084567	0.0	0.65763086	0.7068332	0.30595556	0.31481075	1.3263687	0.8318603	0.6583175	0.9247352	0.31142604	0.0	0.0	1.080868	0.8145731
3189	0.8763413	0.87468976	0.0	0.38121945	2.085171	0.37599096	0.49459812	0.11125325	1.0855148	1.1431137	1.4010108	0.6203394	0.0	0.0	0.5907768	0.7922917
3190	4.5531335	0.72844315	0.0	0.12726946	3.9320762	0.19443607	0.4719622	2.6115716	0.20941636	2.7378125	2.395323	1.0882568	0.0	0.0	0.72065645	1.7237216
3191	0.0	0.48243514	0.0	0.91219014	0.9362393	0.38400218	0.27641937	1.6038848	1.1385295	0.88311875	0.5636978	0.45848554	0.0	0.0	1.0707874	0.20833257
3192	0.53166014	0.76642877	0.0	0.6652117	0.7176308	0.25259542	0.43865958	1.148244	0.79120827	0.47596338	0.8395599	0.31110126	0.0	0.0	1.1741011	1.3701012
3193	0.868607	0.5859856	0.0	0.48219955	0.8939753	0.23416197	0.33127174	0.9427975	0.640955	0.7206641	0.8456571	0.31351715	0.0	0.0	0.87066084	0.87760425
3194	0.007009184	0.22512779	0.0	1.4608463	1.6065068	0.8309962	0.41622058	1.9988296	1.2950447	1.7977155	1.7288448	0.8894188	0.0	0.0	0.51379216	0.15737306
3195	1.9695013	0.85743374	0.0	0.6972669	3.5274193	0.32691517	0.66821545	2.6228237	1.0912983	2.0778456	1.6153868	1.1351466	0.0	0.0	0.0	3.3130407
3196	1.1841305	0.0	0.0	0.76653296	0.81763375	0.33288637	0.33301464	2.0739198	0.029508555	0.97216535	1.7822245	0.35487503	0.0	0.0	1.8741975	0.2766679
3197	1.0490403	0.7380505	0.0	0.615001	1.0531158	0.35793695	0.33745465	1.165386	0.9185785	0.6737206	1.2903165	0.4072845	0.0	0.0	0.69636023	0.9385148
3198	0.48314002	1.1240994	0.0	0.54734725	1.6151117	0.092595346	0.3287834	1.6726975	1.2946548	0.29841378	0.3166862	0.43512246	0.0	0.0	1.6759243	0.34850758
3199	0.0	0.21988013	0.0	0.62194467	1.9462929	0.058850393	0.6062809	1.8212701	0.6782803	0.36159378	0.6354324	0.4867168	0.0	0.0	1.2071638	2.1662438
3200	1.2946416	0.0	0.0	1.1276274	1.4498987	0.44564074	0.44992104	3.0209885	0.38107646	1.7546116	1.9614114	0.72018725	0.0	0.0	1.8969234	1.0262016
3201	1.8193996	0.056131475	0.0	0.3670766	2.0785334	0.008504869	0.5617468	2.2615023	0.07257469	0.7629727	1.5174086	0.49421567	0.0	0.0	1.3173354	2.515407
3202	0.44413343	0.5946179	0.0	1.0425566	1.3525827	0.42281824	0.374332	2.3494978	1.0701649	1.2480438	0.73400813	0.6534136	0.0	0.0	0.17045698	1.7718571
3203	1.5672618	0.0	0.0	1.2589692	0.5403119	0.73806036	0.086530834	2.5454912	0.23660727	2.3639512	1.6258947	0.61842936	0.0	0.0	0.35364565	0.0
3204	1.5873765	0.026458219	0.0	0.469023	0.81605905	0.2533986	0.56636065	0.93745035	0.0	0.9258018	1.5484682	0.23490188	0.0	0.0	1.6090505	1.5079352
3205	0.77145696	0.64808375	0.0	0.5624273	1.0450666	0.23714812	0.423344	1.0289237	0.6440501	0.946789	0.7907675	0.38268027	0.0	0.0	1.1533496	1.0528952
