	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2896	0.6939595	0.9244071	1.0399181	0.0	0.9639497	1.0705864	0.4153817	0.6490969	0.0	0.0	0.24124397	0.21777466	0.0	0.0	0.21899313	0.8519676
2897	2.1711369	1.1131419	4.002249	0.0	2.583755	0.16750059	2.0481102	3.2165642	0.0	0.0	0.07332209	0.90531707	0.0	0.0	0.7200695	5.3172717
2898	1.4797912	0.97215044	0.21816292	0.0	0.90100014	0.5379981	0.0	0.6962039	0.0	0.0	0.28336993	0.09545021	0.0	0.0	0.2754849	1.0083199
2899	0.0	0.39113614	1.7408407	0.0	2.8216815	2.685136	1.9039831	3.8698046	0.0	0.0	0.8290019	0.98780775	0.0	0.0	0.0	3.3796983
2900	3.4158413	0.57677513	2.543406	0.0	3.1709914	4.6833916	1.1924378	4.5811157	0.0	0.0	1.0132583	1.254677	0.0	0.0	0.0015238151	1.6654608
2901	1.9189446	0.414129	2.0140476	0.0	1.0535353	0.8315552	0.3035672	1.2351373	0.0	0.0	0.17265664	0.37476206	0.0	0.0	0.31625172	0.78651834
2902	0.6973777	1.0326784	1.7683877	0.0	1.6265448	2.1116571	1.2098137	1.9958032	0.0	0.0	0.34837914	0.56512463	0.0	0.0	0.08891885	1.7374048
2903	0.7119826	0.0	0.0	0.0	1.6604291	1.8136519	0.7256908	1.6173717	0.0	0.0	0.5496056	0.5634271	0.0	0.0	0.0	2.0426762
2904	3.638345	3.1917188	2.462307	0.0	2.4982722	3.7168434	1.0303636	0.0	0.0	0.0	0.32876644	0.41301945	0.0	0.0	0.8755602	3.0351577
2905	0.45644584	2.2691154	1.0021608	0.0	0.76573324	0.27469274	0.6871682	2.1607475	0.0	0.0	0.16047189	0.12101777	0.0021937042	0.0	0.28817043	1.3414146
2906	0.41363207	0.691126	0.17555344	0.0	0.59335494	0.20620659	0.024422819	0.5880677	0.0	0.0	0.24610697	0.042050555	0.0	0.0	0.1694583	0.5448876
2907	0.0	1.0147339	0.78781486	0.0	0.7491519	0.0	0.103491955	1.4908447	0.0	0.0	0.396279	0.09712129	0.0	0.0	0.25794813	0.3999693
2908	2.0198112	0.32656777	2.2159114	0.0	1.3990514	0.4419198	0.7697271	2.5830138	0.0	0.0	0.17086841	0.5531025	0.0	0.0	0.2950566	2.0331998
2909	1.099753	1.1264536	2.6092248	0.0	2.1568992	3.262378	0.8681728	0.4031464	0.0	0.0	0.597708	0.599327	0.0	0.0	0.37937072	1.017684
2910	1.0970644	0.5429014	1.8391813	0.0	1.9085432	0.039809175	1.2854536	2.9279351	0.0	0.0	0.2415645	0.6254095	0.0	0.0	0.300753	3.7965307
2911	0.5356867	1.226187	1.441897	0.0	1.0938128	0.69868684	0.71378547	1.3426416	0.0	0.0	0.19659574	0.27641392	0.0	0.0	0.27698925	1.5392998
2912	1.254577	2.8796012	3.8758674	0.0	2.1747122	2.264609	1.6090653	0.15194443	0.0	0.0	0.17866306	0.4852054	0.0	0.0	0.8825377	3.0174503
2913	1.6026642	0.48035726	1.1344504	0.0	0.749673	0.16970363	0.18180972	1.4483794	0.0	0.0	0.13679622	0.22978577	0.0	0.0	0.23544812	0.871562
2914	0.0017678663	1.4631665	0.5020079	0.0	2.3788881	2.7874596	1.8335925	1.7716966	0.0	0.0	0.48915252	0.6088597	0.0	0.0	0.0040920153	4.0857134
2915	0.22925228	2.6678255	0.19546023	0.0	1.1231247	0.7243453	0.5450197	0.19816957	0.0	0.0	0.2779234	0.0	0.008588349	0.0	0.47897074	2.008443
2916	0.005692132	1.5266175	2.4780927	0.0	1.6414628	1.4058195	0.7565952	0.0	0.0	0.0	0.34318838	0.2953102	0.0	0.0	0.60102826	1.6091763
2917	0.87866044	0.76028967	1.0477624	0.0	1.3498911	1.1773925	0.9860844	2.0682914	0.0	0.0	0.23691855	0.44256014	0.0	0.0	0.06279201	2.1202998
2918	1.6753209	4.417584	5.737679	0.0	2.4913955	2.765022	2.0964475	3.7030516	0.0	0.0	0.3869035	0.8419952	0.0	0.0	0.94413006	2.2578402
2919	0.3656256	0.7321359	0.39678943	0.0	1.054063	0.7465175	0.3360162	2.3079138	0.0	0.0	0.47680104	0.29353458	0.0	0.0	0.020599388	0.7536573
2920	1.7511058	2.8750603	4.2562904	0.0	1.3897642	0.2133598	0.6194465	0.8218259	0.0	0.0	0.1326103	0.24800307	0.0	0.0	1.1449184	1.4803478
2921	1.7416718	2.4889405	2.7457895	0.0	1.0016674	0.30704835	0.436621	3.2731016	0.0	0.0	0.2826272	0.29487708	0.0	0.0	0.57428515	0.56053126
2922	0.550268	1.0650036	0.7880148	0.0	0.8657658	0.7926237	0.36980575	0.993491	0.0	0.0	0.25634512	0.17031817	0.0	0.0	0.19408926	0.7951154
2923	3.8720546	2.6560638	1.0326037	0.0	0.7624921	0.0	0.0	2.4849029	0.0	0.0	0.11311739	0.026339903	0.0	0.0	0.65552354	1.1684581
2924	1.3458855	2.9560559	0.37317124	0.0	1.1206514	1.3172354	0.8850693	0.9582837	0.0	0.0	0.09838918	0.07034396	0.0	0.0	0.3658345	2.3765657
2925	2.7849166	0.45435983	2.04459	0.0	4.735609	5.91539	2.8181117	5.2739472	0.0	0.0	1.1056305	1.6993067	0.0	0.0	0.0	6.0553336
2926	4.0403695	0.8537563	1.9672323	0.0	1.5594426	0.5829624	0.39916545	1.5288407	0.0	0.0	0.07424705	0.44419703	0.0	0.0	0.5639364	2.6088903
2927	0.0	2.0206993	1.4706851	0.0	1.7762269	2.2137911	1.1308874	3.9819274	0.0	0.0	0.74481523	0.6060314	0.0	0.0	0.0	1.0911111
2928	1.6214199	2.0721877	0.6092961	0.0	0.78058743	0.19494084	0.4954386	2.0221248	0.0	0.0	0.07834002	0.11356142	0.0	0.0	0.30641064	1.7409544
2929	1.155776	1.4176992	0.40926433	0.0	1.1192034	1.130034	0.44443226	0.99594015	0.0	0.0	0.2719687	0.170584	0.0	0.0	0.2275958	1.5476555
2930	1.158613	0.7664167	2.1288834	0.0	1.7009312	2.394111	0.0	0.92573375	0.0	0.0	0.80404806	0.39790577	0.0	0.0	0.39051512	0.0
2931	0.9538972	0.74519736	0.563796	0.0	1.3467077	0.8201241	0.6298294	1.0797886	0.0	0.0	0.24586688	0.28664586	0.0	0.0	0.1969994	2.453156
2932	0.0	2.7914846	0.59317076	0.0	0.87970483	0.5340183	0.6388823	1.9727674	0.0	0.0	0.33409044	0.051657915	0.009683127	0.0	0.3170516	1.1858062
2933	1.8428279	0.6978164	1.5129839	0.0	0.7186829	0.0	0.03125401	1.3836106	0.0	0.0	0.139286	0.18635908	0.0	0.0	0.39084965	0.6831871
2934	1.1949638	1.1900498	1.1768181	0.0	1.2583157	1.7428274	0.50248015	1.155965	0.0	0.0	0.36613056	0.32617247	0.0	0.0	0.2119486	0.82036436
2935	1.7438371	1.1372151	1.0589709	0.0	1.4696583	1.8253791	0.58340865	0.0	0.0	0.0	0.2267115	0.27644292	0.0	0.0	0.3475048	1.952614
2936	2.3292606	2.1885226	1.8691492	0.0	1.3463482	2.4556134	0.40677494	3.0408282	0.0	0.0	0.5047301	0.43078867	0.0	0.0	0.23431373	0.0
2937	2.2094789	0.085445404	2.5075312	0.0	2.0712452	1.7673461	0.9378523	1.8894259	0.0	0.0	0.35319653	0.73097724	0.0	0.0	0.29977235	2.393631
2938	0.9268718	3.1153696	3.5581589	0.0	1.4322383	0.0	1.3446661	1.7464346	0.0	0.0	0.0	0.27460414	0.024666483	0.0	0.9335646	2.9890895
2939	2.7152886	0.032666158	1.6252886	0.0	1.4273065	1.4421034	0.27703145	1.9212703	0.0	0.0	0.33518955	0.5349119	0.0	0.0	0.19546327	1.0043089
2940	0.22276211	0.51337546	0.3365153	0.0	0.7403436	0.7798513	0.0	0.58981436	0.0	0.0	0.39414337	0.11090055	0.0	0.0	0.119477816	0.0035718791
2941	2.1900988	0.77694196	2.4687185	0.0	1.2216593	0.97488326	0.0	2.92797	0.0	0.0	0.5523665	0.4582352	0.0	0.0	0.36996332	0.0
2942	2.1592216	2.3426466	0.03389509	0.0	1.3680204	2.2095644	0.44695807	0.6318726	0.0	0.0	0.30598786	0.13562106	0.0	0.0	0.29044238	1.7855257
2943	0.7942352	1.9177961	0.32612693	0.0	0.6735281	0.47454414	0.139603	1.6714568	0.0	0.0	0.2995704	0.029921472	0.0	0.0	0.24048996	0.5279163
2944	0.60137135	4.1669035	1.5906506	0.0	0.99352336	0.12582734	0.8216889	3.2640839	0.0	0.0	0.28383458	0.057712495	0.026266707	0.0	0.615382	1.4918867
2945	0.75655985	0.5121118	0.40712982	0.0	0.90670675	1.0035325	0.0	0.37890485	0.0	0.0	0.46527985	0.13005328	0.0	0.0	0.19592184	0.0011267252
2946	0.27317396	2.4349906	1.3761015	0.0	2.1919775	4.1079836	1.2292277	2.2818294	0.0	0.0	0.84031224	0.5901706	0.0	0.0	0.062273934	0.9177113
2947	2.5626698	4.004958	0.0	0.0	1.8978219	2.6260643	1.0590589	1.2354192	0.0	0.0	0.28370762	0.14088604	0.0	0.0	0.47627187	3.5455136
2948	3.0119123	1.6831884	3.0052943	0.0	1.7912563	2.923793	0.7103494	2.5338447	0.0	0.0	0.43054423	0.65035695	0.0	0.0	0.35937622	0.60024697
2949	1.569714	0.66897345	0.9806045	0.0	1.4760567	1.8194628	1.0102754	0.76452106	0.0	0.0	0.17187487	0.43464664	0.0	0.0	0.1333178	2.276875
2950	0.8600991	2.1456697	0.37823567	0.0	1.0176022	0.88294446	0.0	0.0	0.0	0.0	0.40318286	0.0	0.0	0.0	0.5479782	0.78930694
2951	2.0365126	3.3907874	1.7212003	0.0	0.892593	0.6190671	0.31626278	3.6048183	0.0	0.0	0.34621665	0.15909599	0.0	0.0	0.50654507	0.33579394
2952	0.0	0.8965118	1.1448244	0.0	1.1804876	1.6913873	0.5111701	0.8201745	0.0	0.0	0.44520476	0.29548094	0.0	0.0	0.13670155	0.44780868
2953	0.8307492	0.088122025	1.3862426	0.0	1.0755168	0.6168033	0.5854532	0.9064431	0.0	0.0	0.1539618	0.35770953	0.0	0.0	0.18038729	1.4811997
2954	4.45503	1.2199557	4.0352635	0.0	1.5761365	0.0	0.0	3.129774	0.0	0.0	0.2778215	0.5392796	0.0	0.0	0.939136	1.2582875
2955	2.5951266	1.7159142	1.5192531	0.0	1.1212662	1.2197196	0.0076145697	3.2474265	0.0	0.0	0.48342532	0.34395698	0.0	0.0	0.2917935	0.0
2956	0.7947714	0.2764121	1.3501723	0.0	1.2449096	1.3068053	0.5179749	1.6136454	0.0	0.0	0.35102195	0.4425591	0.0	0.0	0.07973424	0.95464635
2957	0.25251216	0.38487008	1.0692456	0.0	1.5768937	1.9004706	0.8269178	2.064772	0.0	0.0	0.5495167	0.54548144	0.0	0.0	0.0	1.1171008
2958	1.1693485	4.2475963	1.8591086	0.0	0.9137814	0.5991339	0.069893755	1.7455511	0.0	0.0	0.42275506	0.0	0.00052610785	0.0	0.85511225	0.0
2959	0.75356835	1.0429802	0.92778534	0.0	0.8765162	0.86165035	0.41045246	0.9167573	0.0	0.0	0.20685475	0.19320045	0.0	0.0	0.20605856	0.92679226
2960	0.72293	0.84783924	1.6288406	0.0	1.431965	1.852848	1.0493772	1.8319396	0.0	0.0	0.30396405	0.5141686	0.0	0.0	0.073929824	1.4694465
2961	0.34788892	1.5830364	0.2515188	0.0	2.972546	4.5218287	1.7008338	2.8518887	0.0	0.0	0.9582225	0.8091429	0.0	0.0	0.0	3.3597913
2962	0.0	2.3847492	2.4639378	0.0	1.3790226	0.3969027	1.4507909	2.4817045	0.0	0.0	0.12966181	0.378812	0.011243278	0.0	0.44758183	2.6622143
2963	3.1518974	1.595814	3.0819507	0.0	2.9285653	3.7398303	1.1020759	0.05299903	0.0	0.0	0.5336063	0.68643963	0.0	0.0	0.7112067	2.9240255
2964	0.0	1.6000102	1.8063744	0.0	1.0662844	0.56528896	0.8299544	0.7323311	0.0	0.0	0.1536271	0.20675832	0.0	0.0	0.41245094	1.63594
2965	0.13715068	1.6222906	1.9264692	0.0	1.3678682	0.6310446	1.1026543	0.71263736	0.0	0.0	0.10861674	0.28132313	0.0	0.0	0.44908708	2.592298
2966	0.0	0.18672201	2.375708	0.0	1.9642874	0.26225063	0.9644466	2.5959573	0.0	0.0	0.5474086	0.5916917	0.0	0.0	0.31781444	2.4485521
2967	0.70799786	1.7583069	0.3254768	0.0	0.7673291	1.2010468	0.1825099	1.4876906	0.0	0.0	0.3699755	0.09306517	0.0	0.0	0.14396057	0.19552825
2968	0.12942162	0.5155628	0.06424032	0.0	1.5290564	1.8723971	0.5573263	0.9825378	0.0	0.0	0.56850153	0.35206777	0.0	0.0	0.0	1.3990253
2969	1.2644088	1.5673211	0.9007677	0.0	1.1514095	0.8555287	0.7686612	0.41545352	0.0	0.0	0.054840066	0.1725437	0.0	0.0	0.35267177	2.4432156
2970	0.98118174	1.9042925	0.4163658	0.0	1.1554015	2.0225244	0.42576933	0.41159078	0.0	0.0	0.35138324	0.143942	0.0	0.0	0.23043057	0.9380785
2971	0.0	0.66370416	0.0	0.0	0.7932067	0.6919621	0.22291602	0.42575738	0.0	0.0	0.34844223	0.08642591	0.0	0.0	0.066695735	0.7540905
2972	0.0	0.39979085	1.5616617	0.0	1.3101735	0.728587	0.7099204	1.2521905	0.0	0.0	0.3224936	0.39007306	0.0	0.0	0.1990903	1.5128409
2973	0.49754575	0.41854432	0.4098356	0.0	0.7357728	0.6645894	0.08035435	0.2463383	0.0	0.0	0.26137674	0.11927107	0.0	0.0	0.15215302	0.5149912
2974	0.0	2.8926916	1.6752744	0.0	1.0315388	1.352608	0.5866422	1.3417019	0.0	0.0	0.37413704	0.118302345	0.0	0.0	0.452233	0.36122814
2975	1.2696282	0.66948265	0.697517	0.0	0.9698049	0.9008422	0.34702554	0.0	0.0	0.0	0.11853787	0.1618225	0.0	0.0	0.2546373	1.527863
2976	4.1923094	4.323858	0.22451648	0.0	2.358787	4.047298	1.4039539	2.7020547	0.0	0.0	0.34350702	0.41366217	0.0	0.0	0.32422507	3.8189132
2977	2.8580356	0.43214098	2.3285918	0.0	2.2658267	2.5945888	1.050482	3.6010742	0.0	0.0	0.51849246	0.9152581	0.0	0.0	0.10070951	2.1044676
2978	0.21201795	0.7752863	0.45068097	0.0	0.81907	0.59781134	0.31274348	1.8672258	0.0	0.0	0.36126283	0.2189515	0.0	0.0	0.035530463	0.5781281
2979	2.4141917	1.4197192	3.1247263	0.0	1.3922414	0.62975645	0.53524154	0.0	0.0	0.0	0.04006734	0.31124556	0.0	0.0	0.82683617	1.896593
2980	4.3125167	1.1493005	1.9137727	0.0	1.0754098	0.9132172	0.0	1.4468232	0.0	0.0	0.23505235	0.26689464	0.0	0.0	0.5994608	0.4033346
2981	0.0	0.7810463	0.5843035	0.0	0.84270215	0.401502	0.15638432	0.24773173	0.0	0.0	0.33129188	0.07468182	0.0	0.0	0.2532294	0.7104337
2982	2.4157104	4.054605	1.5969678	0.0	2.8586073	3.7908666	2.4107976	1.6712925	0.0	0.0	0.20203573	0.5745389	0.0	0.0	0.48155198	5.690374
2983	0.761963	1.6212149	0.49381652	0.0	0.6981211	0.6160371	0.2962749	0.2381319	0.0	0.0	0.12989551	0.0100624	0.0	0.0	0.31816104	1.0720651
2984	0.0	2.176555	2.7589087	0.0	2.5322323	3.3728898	2.2930725	2.3420417	0.0	0.0	0.48837546	0.78168625	0.0	0.0	0.18612447	3.207137
2985	0.6605124	1.0155288	1.7371697	0.0	0.86170113	0.18460453	0.40580264	1.4392344	0.0	0.0	0.1968167	0.22559726	0.0	0.0	0.3463558	0.85065216
2986	1.4442947	0.9520654	1.3572608	0.0	0.9527104	0.46977964	0.17742933	0.7080282	0.0	0.0	0.19017436	0.1762359	0.0	0.0	0.39688498	1.042725
2987	0.76128626	3.665765	0.40943646	0.0	1.9988183	3.8941264	1.1721847	1.8874382	0.0	0.0	0.6912162	0.31513387	0.0	0.0	0.17650604	1.6308566
2988	0.0	5.0093017	3.637261	0.0	2.0687003	2.4030957	2.0773702	2.718801	0.0	0.0	0.36802652	0.4412331	0.015319062	0.0	0.74802953	2.7418897
2989	1.2197392	1.536142	0.9340792	0.0	1.035612	1.1447113	0.41924453	1.0435988	0.0	0.0	0.24481325	0.18451235	0.0	0.0	0.28547975	1.125718
2990	1.9488312	0.65388596	2.109871	0.0	1.1348239	1.0745137	0.45615107	0.48088914	0.0	0.0	0.09490228	0.3360322	0.0	0.0	0.40169984	1.2166792
2991	0.531606	0.9676484	2.4015784	0.0	1.1931499	1.1347011	0.39756	0.6091836	0.0	0.0	0.33018723	0.30965889	0.0	0.0	0.43686184	0.40779927
2992	3.0629244	1.1420584	2.9005594	0.0	2.373042	3.9729464	0.66049093	1.5853235	0.0	0.0	0.6762452	0.7734194	0.0	0.0	0.36689514	0.707913
2993	1.214138	0.8020891	1.0582151	0.0	1.3899089	1.4630626	0.9766922	1.8535675	0.0	0.0	0.20014511	0.4599333	0.0	0.0	0.060636736	2.23707
2994	1.1590837	0.80489016	0.23286152	0.0	0.89359254	0.8106744	0.28838855	2.0616665	0.0	0.0	0.30731228	0.23825252	0.0	0.0	0.019352522	0.9161051
2995	1.9522338	0.340565	2.7065487	0.0	1.3517026	0.5676316	0.7805849	1.8693236	0.0	0.0	0.11662857	0.53048015	0.0	0.0	0.3912598	1.7156276
2996	0.4640166	1.4575304	1.2309893	0.0	1.8696603	2.7436135	1.0174044	0.008802917	0.0	0.0	0.45390967	0.38519937	0.0	0.0	0.26787928	2.0323803
2997	0.7384914	0.98032814	0.9594625	0.0	0.85101867	0.73279905	0.37814116	0.90353423	0.0	0.0	0.20040816	0.18522711	0.0	0.0	0.21865821	0.9158218
2998	0.55747616	0.9915063	0.8302541	0.0	0.9219531	0.7807662	0.26260677	0.8234107	0.0	0.0	0.30621716	0.16616891	0.0	0.0	0.2386832	0.71582794
2999	1.7302635	0.27345443	1.8719742	0.0	1.8579799	2.031112	1.1523819	1.9424194	0.0	0.0	0.27415285	0.693931	0.0	0.0	0.10279147	2.505257
3000	0.96187717	1.6348755	0.9483801	0.0	1.1304449	0.61714756	0.6186051	1.5709945	0.0	0.0	0.2217264	0.20873846	0.0	0.0	0.30656362	1.8474253
3001	0.5625997	0.30647242	0.70771253	0.0	0.94208753	0.8792198	0.0	0.20139255	0.0	0.0	0.39405814	0.15889591	0.0	0.0	0.21449342	0.28640103
3002	1.250031	1.2181501	1.3291104	0.0	1.0212537	1.098335	0.3484779	1.0080358	0.0	0.0	0.25566784	0.23512205	0.0	0.0	0.30084112	0.7523352
3003	3.1296144	0.78311586	1.8162988	0.0	1.8512113	0.7575873	1.0736253	2.2198656	0.0	0.0	0.07207051	0.5859195	0.0	0.0	0.3883343	3.8504586
3004	2.8419154	1.2971132	0.76120806	0.0	0.77728134	0.037354328	0.075907335	1.6985573	0.0	0.0	0.0645234	0.1391778	0.0	0.0	0.37215745	1.398888
3005	1.0597527	2.9416728	1.290077	0.0	1.7991723	1.3350514	1.5742223	0.15654205	0.0	0.0	0.0387609	0.21129173	0.017061392	0.0	0.60691583	4.2067256
3006	2.6118326	0.63527244	0.80162203	0.0	1.2034585	1.0096254	0.4181654	1.0548189	0.0	0.0	0.12439822	0.31331116	0.0	0.0	0.24006033	1.9725097
3007	1.1867859	0.18712461	2.3533516	0.0	1.085421	0.38142335	0.26944736	1.2594365	0.0	0.0	0.25630337	0.3756682	0.0	0.0	0.3759895	0.6045533
3008	0.75356835	1.0429802	0.92778534	0.0	0.8765162	0.86165035	0.41045246	0.9167573	0.0	0.0	0.20685475	0.19320045	0.0	0.0	0.20605856	0.92679226
3009	0.035411067	0.088593215	1.3797163	0.0	1.8837037	1.7290698	1.2012322	2.1168933	0.0	0.0	0.4810987	0.64780223	0.0	0.0	0.0	2.3097205
3010	0.903436	0.017995115	1.0207019	0.0	1.0193748	0.7226149	0.1839799	0.0	0.0	0.0	0.24340688	0.22324431	0.0	0.0	0.25282758	0.96955395
3011	0.63780487	0.07390769	0.49813136	0.0	1.5192739	0.27638227	0.8270639	1.4448822	0.0	0.0	0.28218514	0.4149095	0.0	0.0	0.14477247	3.2080889
3012	0.639368	0.46820632	0.36434954	0.0	1.2423515	0.99808514	0.6724526	1.2567319	0.0	0.0	0.26016492	0.32231203	0.0	0.0	0.04441672	2.0981948
3013	0.0	1.9359183	2.8772316	0.0	2.242636	1.5938277	0.9206565	0.0	0.0	0.0	0.5289253	0.3031106	0.0	0.0	0.87588114	2.28174
3014	2.8503308	1.3524404	2.465362	0.0	1.5639261	2.3673482	0.39156514	1.4670475	0.0	0.0	0.36243182	0.4901111	0.0	0.0	0.41297683	0.5816344
3015	1.0312203	1.1437781	1.0982894	0.0	1.0592974	1.1597455	0.47268683	0.8249897	0.0	0.0	0.24143083	0.23479795	0.0	0.0	0.256036	1.0602871
3016	0.9261825	2.592847	1.5339354	0.0	1.3098551	0.84772444	1.256901	3.8610406	0.0	0.0	0.26017573	0.4215657	0.0014948342	0.0	0.21961236	2.1517744
3017	0.0	0.0	1.715008	0.0	1.229755	0.0	0.38301885	1.8264467	0.0	0.0	0.41244125	0.37982804	0.0	0.0	0.2592555	1.1870887
3018	2.6085374	0.5411919	0.56590915	0.0	1.6051333	1.8831868	0.7820636	1.6882268	0.0	0.0	0.24761812	0.5046828	0.0	0.0	0.065218195	2.4857697
3019	0.37110046	0.0	1.0383663	0.0	1.5058452	1.4317794	0.659964	2.6477084	0.0	0.0	0.5831194	0.5770327	0.0	0.0	0.0	0.84534585
3020	0.0	1.1432406	0.47916973	0.0	1.0659245	1.1342475	0.036881603	0.43457702	0.0	0.0	0.5556454	0.1160312	0.0	0.0	0.25639	0.18766232
3021	0.0	0.283268	2.8688445	0.0	2.1781383	1.1162199	1.165637	1.050666	0.0	0.0	0.6042348	0.6418407	0.0	0.0	0.44381574	1.9692348
3022	0.004830852	0.0665233	1.0838743	0.0	1.300432	0.62489074	0.4358451	0.104027644	0.0	0.0	0.3128082	0.27894226	0.0	0.0	0.2618862	1.662605
3023	0.48952037	1.690841	1.4709494	0.0	0.6219475	0.1693455	0.2723917	1.7196022	0.0	0.0	0.21856676	0.12632942	0.0	0.0	0.34638402	0.2952876
3024	0.07118498	1.3088512	0.0	0.0	0.7032219	0.10133741	0.15381232	1.605945	0.0	0.0	0.377945	0.042622954	0.0	0.0	0.14383283	0.7306501
3025	2.8213058	0.9406746	3.2218733	0.0	1.7882553	2.331097	0.18022841	1.1314708	0.0	0.0	0.5334837	0.56678486	0.0	0.0	0.5768277	0.124069035
3026	0.75356835	1.0429802	0.92778534	0.0	0.8765162	0.86165035	0.41045246	0.9167573	0.0	0.0	0.20685475	0.19320045	0.0	0.0	0.20605856	0.92679226
3027	0.95687103	0.9442468	1.3188968	0.0	1.0065664	0.89721465	0.53388137	0.74716765	0.0	0.0	0.1649394	0.25117356	0.0	0.0	0.27054328	1.199448
3028	0.41363207	0.691126	0.17555344	0.0	0.59335494	0.20620659	0.024422819	0.5880677	0.0	0.0	0.24610697	0.042050555	0.0	0.0	0.1694583	0.5448876
3029	2.815218	1.2044289	3.8988695	0.0	1.8430371	0.085866295	1.1047012	1.6290827	0.0	0.0	0.0	0.5738946	0.0	0.0	0.8550379	3.244942
3030	2.066228	0.5528779	1.0508066	0.0	0.8997892	0.31620806	0.2736894	1.1061406	0.0	0.0	0.07362166	0.24578723	0.0	0.0	0.27786633	1.4903058
3031	0.67243314	1.0052003	2.65914	0.0	1.3701226	0.85285205	0.9431799	0.96199685	0.0	0.0	0.13930391	0.4167161	0.0	0.0	0.4460214	1.7875156
3032	0.706698	1.0116278	1.0336983	0.0	0.824063	0.75960225	0.34788382	0.74244106	0.0	0.0	0.195086	0.16840038	0.0	0.0	0.24055865	0.78689224
3033	0.2731057	2.5111532	1.3370198	0.0	0.91111934	0.7765355	1.06214	1.1399893	0.0	0.0	0.058916688	0.12539284	0.0028931405	0.0	0.37669703	1.8678292
3034	2.6871116	1.6395242	0.5129772	0.0	1.2026616	2.1354635	0.22777803	2.5263138	0.0	0.0	0.43107954	0.3312577	0.0	0.0	0.09061361	0.45644262
3035	0.95342743	1.5285511	1.262277	0.0	1.0497361	1.1044718	0.59511864	1.3141277	0.0	0.0	0.233398	0.2546496	0.0	0.0	0.2686237	1.1212162
3036	1.0519434	0.9998649	0.48860022	0.0	2.1881502	2.9701898	1.2212026	0.63220733	0.0	0.0	0.47674718	0.5186217	0.0	0.0	0.090273134	3.1887825
3037	0.9299897	2.8230665	1.5821664	0.0	1.2518753	2.178097	0.66422945	1.8009192	0.0	0.0	0.4189994	0.2516338	0.0	0.0	0.3398354	0.47982934
3038	0.69996697	0.68458366	1.5634097	0.0	1.2144943	1.4689884	0.5148522	0.43291244	0.0	0.0	0.2872288	0.31208307	0.0	0.0	0.25138322	0.92325777
3039	0.14223543	2.190305	0.2723054	0.0	1.0268899	0.0	0.4226091	0.74435943	0.0	0.0	0.25775996	0.0	0.021166274	0.0	0.5454833	2.4262066
3040	0.57876533	0.56978464	1.9168199	0.0	1.1056346	0.32962668	0.57566816	0.57186407	0.0	0.0	0.13295345	0.29793328	0.0	0.0	0.38774014	1.5899385
3041	1.2242814	2.7142746	0.053500846	0.0	0.8419986	0.54445386	0.49137986	1.2686564	0.0	0.0	0.12992555	0.0	0.0031306762	0.0	0.3657461	1.86722
3042	0.7925848	0.8529459	1.0448573	0.0	0.97974414	0.7509935	0.04267039	0.49287847	0.0	0.0	0.3372523	0.1641966	0.0	0.0	0.32688013	0.5964609
3043	0.18528059	0.16277853	1.2505957	0.0	0.9708534	0.21253443	0.2302946	1.4281799	0.0	0.0	0.35973027	0.27743018	0.0	0.0	0.18809175	0.6550853
3044	0.34659657	1.5239305	1.6096805	0.0	1.3985872	1.3944881	1.101729	0.49362198	0.0	0.0	0.15372889	0.30031526	0.0	0.0	0.3325406	2.311885
3045	0.47430512	0.27808434	2.316516	0.0	1.9414197	1.7849884	0.6232154	0.94176114	0.0	0.0	0.53839487	0.5625607	0.0	0.0	0.3194361	1.4559928
3046	2.1990678	0.8171205	1.316717	0.0	1.6905977	2.8034337	0.0	0.58950925	0.0	0.0	0.72254306	0.396345	0.0	0.0	0.31694087	0.0
3047	1.1608104	1.891465	1.0673491	0.0	1.0376524	2.0219328	0.17723916	0.7338678	0.0	0.0	0.42704418	0.17160293	0.0	0.0	0.2884971	0.0
3048	0.0	0.95610976	2.1764002	0.0	1.5130626	0.0	1.1970551	0.5522024	0.0	0.0	0.09133272	0.32659096	0.0028056111	0.0	0.5491885	3.2991607
3049	0.90222275	4.3047643	0.44634157	0.0	0.96267116	0.23332632	1.0861199	3.1882691	0.0	0.0	0.14333518	0.0	0.041685067	0.0	0.44567743	2.3187268
3050	0.0	2.412954	2.4817872	0.0	1.5130075	0.54585195	1.2839401	0.8362499	0.0	0.0	0.11839168	0.2695323	0.013932789	0.0	0.6339947	2.9629087
3051	0.7169311	1.0357673	1.13118	0.0	0.80184436	0.643778	0.35879132	0.66475874	0.0	0.0	0.16141397	0.15531674	0.0	0.0	0.27322584	0.85965097
3052	0.0	5.446099	3.4892726	0.0	1.9862231	2.2255244	2.036959	3.102101	0.0	0.0	0.37788013	0.3898768	0.022914851	0.0	0.76853675	2.6080341
3053	2.2701063	3.1240788	0.0	0.0	2.022144	3.260893	0.82991606	0.42666295	0.0	0.0	0.45993936	0.1992066	0.0	0.0	0.38328937	2.883288
3054	0.72511685	0.07158068	2.0168576	0.0	1.3688554	0.66055787	0.5424597	2.4318357	0.0	0.0	0.41346213	0.5153228	0.0	0.0	0.18144587	1.0353622
