	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4366	4.539816	2.357371	6.888756	2.4126124	3.186125	1.9541998	1.7586671	2.151941	2.509341	0.0	0.0	0.70695317	2.1563697	0.44997942	0.39504787	0.0
4367	1.82754	0.15971568	1.0325553	0.3741423	0.78847754	1.3872404	0.79886365	0.5646508	0.7642354	0.0	0.0	0.27272928	1.3718961	0.042737454	0.22528239	0.0
4368	0.7964408	0.8203663	0.7184257	0.21005492	0.888937	0.890805	0.93348366	0.2508581	0.45454448	0.0	0.0	0.8278092	0.8653301	0.23021042	0.1236715	0.0
4369	2.2725906	0.35365918	1.8447155	0.2415085	2.1208832	2.8775961	3.547083	1.0664014	0.72200274	0.1211448	0.0	0.0	1.6302718	0.09800289	0.363948	0.0
4370	1.3901734	1.3096523	0.42791268	0.0	0.0	3.0648994	2.1500142	0.5691176	0.8700149	0.0	0.0	0.7891691	1.0859481	0.22769651	0.061293826	0.0
4371	0.62641215	0.8820727	0.96895957	0.24295887	0.9061419	0.5266223	1.2014688	0.31889746	0.4952718	0.0	0.0	1.1725658	0.543517	0.41116804	0.15892251	0.0
4372	0.416075	0.06952182	0.8157347	0.19043007	0.4210012	0.5938838	0.9628937	0.39277402	0.31532454	0.037605718	0.0	0.31752938	0.8626879	0.20438407	0.23701867	0.0
4373	0.68303853	0.5728628	1.0474336	0.11478615	1.6605017	0.4213061	2.019406	0.40372065	0.36514091	0.06108886	0.0	0.96314704	0.10737251	0.44121626	0.24656296	0.0
4374	1.7650951	2.6531017	4.5728817	1.808045	3.0178297	1.0193113	0.0	1.0139216	1.5920546	0.0	0.0	1.9585906	2.9581513	0.5364457	0.40398848	0.0
4375	0.62074286	4.12114	2.4140706	0.27984476	2.5842388	3.1262333	2.9859283	0.5277043	0.7457791	0.00523597	0.0	1.3724498	1.0213194	0.5377593	0.0	0.0
4376	0.09792696	0.35325685	1.7165115	0.28964782	1.7549708	0.9597706	1.2884463	0.612495	0.306505	0.11250265	0.0	0.32829666	0.65167946	0.25995916	0.3792272	0.0
4377	1.2605615	0.6110097	1.1155698	0.29474828	1.1087037	0.831786	1.0761168	0.46307665	0.73708034	0.0	0.0	1.2985796	0.62748724	0.37328044	0.23239914	0.0
4378	2.702783	2.9035318	0.3303551	0.27541697	1.9753354	1.233755	1.1388671	0.0	1.195707	0.0	0.0	3.0176115	0.21425323	0.5361919	0.0	0.0
4379	0.9346635	0.5162164	1.3534793	0.5059881	0.053845674	1.3193346	0.5135707	0.57227826	0.80635285	0.0	0.0	1.0168482	1.889789	0.272457	0.27402267	0.0
4380	0.7840858	1.3740494	0.6254551	0.08864244	1.062179	1.0546565	1.5863875	0.16946198	0.43777043	0.004737675	0.0	1.191131	0.75602907	0.35369185	0.057303175	0.0
4381	1.0547945	2.020103	2.2648926	0.8341509	0.9000865	0.7107057	1.0350525	0.48399597	0.8283125	0.0	0.0	1.1830113	1.3664907	0.42658594	0.023067558	0.0
4382	0.7528704	1.0863483	1.8527489	0.7589189	0.53550273	0.41142198	0.39867893	0.46013436	0.6350899	0.0	0.0	0.63143617	1.6417764	0.2620165	0.123188525	0.0
4383	2.0181336	0.5643906	0.5125619	0.059585333	0.6076938	1.3280702	2.0011263	0.4393392	0.77185416	0.0	0.0	0.7553407	0.37895927	0.2569368	0.07521705	0.0
4384	0.3616636	2.0609841	1.3993591	0.44006053	2.754721	0.39783782	1.3307859	0.12623265	0.32385767	0.11220941	0.0	1.2810587	0.8974342	0.44478974	0.121819586	0.0
4385	0.0	0.4406732	0.70215756	0.0	1.6754184	1.1420867	1.8333535	0.33345297	0.095993906	0.26101783	0.0	0.65680575	0.7002561	0.30886772	0.30936933	0.0
4386	3.330403	1.3781614	3.913704	1.3915156	1.6627475	2.5139225	2.692888	1.392036	1.500605	0.0	0.0	0.17329898	4.386588	0.23282188	0.42137188	0.0
4387	2.634742	2.580448	1.4457846	0.0	0.17238387	2.90542	4.3968573	0.79144984	1.2417935	0.0	0.0	2.0202434	0.0	0.7469662	0.0	0.0
4388	0.46183896	0.59839845	0.49947834	0.117207006	0.5709999	0.88529235	0.9591996	0.25890794	0.42423427	0.030433528	0.0	1.0716131	0.9880826	0.3117434	0.20567703	0.0
4389	0.7964408	0.8203663	0.7184257	0.21005492	0.888937	0.890805	0.93348366	0.2508581	0.45454448	0.0	0.0	0.8278092	0.8653301	0.23021042	0.1236715	0.0
4390	0.76251364	0.7614554	0.6939871	0.13044561	0.9916931	0.86950594	1.3438537	0.29570758	0.468366	0.010247052	0.0	1.0578347	0.7895352	0.33574483	0.18233973	0.0
4391	1.6736748	2.1355407	1.1234093	0.6186601	1.5954298	2.1923008	0.1761806	0.28776422	1.0573238	0.0	0.0	1.5241723	3.1134818	0.17617577	0.15454374	0.0
4392	0.6393722	2.3262508	0.7389065	0.49616554	0.96993846	0.720058	0.15239438	0.0	0.7081264	0.0	0.0	2.1809688	1.7886285	0.45612293	0.0	0.0
4393	0.037972018	0.79884756	0.28380477	0.060832888	0.6207899	0.67683214	0.95512116	0.11401163	0.29665363	0.107554555	0.0	1.3631666	1.0884757	0.39417687	0.19421446	0.0
4394	1.8994873	0.4401295	0.4965323	0.25065264	0.6022218	1.1040435	0.81641436	0.32094407	0.7404109	0.0	0.0	0.7537543	0.7736241	0.11432701	0.0862301	0.0
4395	1.4407415	1.0219427	1.4480919	0.3804963	1.5575895	1.1405823	1.4831872	0.51310396	0.7587688	0.0	0.0	1.1371981	0.8500791	0.34910402	0.20620811	0.0
4396	0.78700435	1.1511285	0.0	0.0	1.5275655	1.0169852	0.645864	0.0	0.44514835	0.0034741461	0.0	1.6160237	0.7495819	0.29022804	0.11894903	0.0
4397	3.8794396	2.1588013	0.0	0.0	3.1631548	2.2330005	3.11846	0.16142188	0.98093677	0.0	0.0	1.2307899	0.0	0.24467435	0.0	0.0
4398	1.9867576	1.899237	0.3160032	0.0	0.7537787	1.8876157	2.499246	0.19902883	0.60917693	0.0	0.0	0.611288	0.5325645	0.20097527	0.0	0.0
4399	1.4144292	0.8370135	1.3049281	0.25083637	1.4603057	0.759992	1.9628278	0.50666857	0.5365261	0.0	0.0	0.35423416	0.0	0.26513484	0.07011515	0.0
4400	0.0	1.6186144	1.9278198	0.15550393	4.30941	1.9091902	3.2856674	0.6295837	0.25872904	0.75543797	0.0	1.3526095	3.417337	0.67366225	0.72947806	0.0
4401	0.51864743	1.9915771	1.0720735	0.5252135	1.6275272	0.8601218	0.295828	0.06738453	0.5973785	0.0	0.0	1.7670764	1.8329259	0.38244176	0.10525337	0.0
4402	0.0	0.8421997	1.4805517	0.225766	3.1368954	1.7180402	0.5738635	0.4837895	0.5702551	0.29477957	0.0	2.0229034	2.2829614	0.4677395	0.67225295	0.0
4403	0.2615027	0.8366327	1.1280463	0.2365286	1.8151765	0.4182477	1.2589152	0.2866644	0.30257496	0.09915386	0.0	1.1087786	0.66656727	0.4030235	0.25587735	0.0
4404	0.4831235	1.0452571	1.6457562	0.51935494	0.52315056	0.6824277	1.0457896	0.41778123	0.42286766	0.0	0.0	0.4372607	1.200133	0.24338667	0.09212048	0.0
4405	0.25167522	0.0	0.70903635	0.01256869	1.3085786	1.0746574	1.246836	0.41586176	0.24422401	0.18735628	0.0	0.5960466	0.9656176	0.22568467	0.36847422	0.0
4406	0.68401825	0.606267	0.15215522	0.14277382	0.683051	0.55265206	0.216346	0.08156591	0.4952727	0.0	0.0	1.417915	0.96262115	0.28493294	0.15091605	0.0
4407	0.85638094	0.28498617	0.8183664	0.23324677	0.60846317	0.5249705	0.60753214	0.44927475	0.9669363	0.0	0.0	2.9203575	0.8687069	0.721403	0.39624402	0.0
4408	2.3143048	1.8018293	0.5252175	0.0	1.1737047	2.258279	2.7879488	0.32472125	0.6695038	0.0	0.0	0.20730986	0.9146995	0.108082965	0.0	0.0
4409	1.6372918	1.6838076	0.0	0.0	1.6715972	2.483607	1.6346922	0.07111542	0.71995056	0.0	0.0	1.7266041	0.90135795	0.25250354	0.06934419	0.0
4410	1.3827215	0.0	1.3647004	0.57489	0.6071385	1.0548921	0.13149771	0.6530674	0.92962366	0.0	0.0	1.0090296	2.4020355	0.24902765	0.4443043	0.0
4411	0.7052499	0.5060357	0.49170893	0.16429561	0.69491744	0.7105811	0.74418646	0.23842908	0.49303138	0.0	0.0	1.2150427	0.94602144	0.30779997	0.1977635	0.0
4412	0.74359185	0.45771667	1.7057362	0.18966945	2.3676174	1.354748	2.240266	0.6425486	0.3540967	0.1637891	0.0	0.37952656	0.82481354	0.26861212	0.3756039	0.0
4413	1.0085477	0.5937525	0.29966432	0.0849897	0.15879583	1.5084369	0.8955437	0.28984424	0.57152283	0.0	0.0	0.78303194	1.482314	0.15254542	0.14658116	0.0
4414	0.7964408	0.8203663	0.7184257	0.21005492	0.888937	0.890805	0.93348366	0.2508581	0.45454448	0.0	0.0	0.8278092	0.8653301	0.23021042	0.1236715	0.0
4415	0.51106656	0.7889091	0.340717	0.0620642	1.3572145	1.4500163	0.6096021	0.17785153	0.42679346	0.09547678	0.0	1.1310413	1.4628886	0.1990397	0.24801582	0.0
4416	0.41720372	0.1799317	0.13099137	0.008745	0.92307484	0.9918123	0.41848886	0.20311667	0.4650646	0.07266869	0.0	1.5467219	1.1222019	0.32141927	0.33501297	0.0
4417	0.0	0.92903304	0.0	0.0	0.53020847	1.2550652	2.241196	0.18664955	0.28198457	0.22265702	0.0	1.7220979	0.79284805	0.5784359	0.23677123	0.0
4418	1.3908188	2.6615994	1.3981409	0.047655255	1.362991	2.5907485	4.446273	0.45175114	0.47330645	0.21169011	0.0	0.2925328	1.885314	0.37975773	0.0	0.0
4419	0.7964408	0.8203663	0.7184257	0.21005492	0.888937	0.890805	0.93348366	0.2508581	0.45454448	0.0	0.0	0.8278092	0.8653301	0.23021042	0.1236715	0.0
4420	1.4855752	0.82909614	0.50426054	0.062601805	0.0	2.2928038	1.9295272	0.49436268	0.73941326	0.06782168	0.0	0.6126826	2.254932	0.18456991	0.17344436	0.0
4421	0.91363716	1.5921755	0.7802465	0.2870108	0.3035881	0.37381542	1.3143893	0.13119493	0.49475247	0.0	0.0	1.0776479	0.3626735	0.39159182	0.0	0.0
4422	1.0635206	1.2332143	0.0	0.0	1.3425927	4.271684	5.468327	0.6764004	0.57623404	0.5431944	0.0	1.5489656	2.3270454	0.6125285	0.47860047	0.0
4423	1.1867477	0.5851002	1.1338898	0.08563991	0.46629116	1.0743883	2.2866952	0.56245947	0.60613096	0.0	0.0	0.92405665	0.0	0.41232774	0.119454175	0.0
4424	1.5792396	2.3135543	0.0	0.0	3.0978937	5.091362	1.9613198	0.34725207	0.9759424	0.3184792	0.0	1.9395351	3.5281143	0.1712939	0.41424575	0.0
4425	0.58301026	0.0	0.86990815	0.12723435	2.932203	0.71559685	0.4287132	0.49276528	0.57433224	0.08937518	0.0	1.8364161	0.3857456	0.44854325	0.6771608	0.0
4426	1.0168879	2.3739054	2.366031	0.91858375	0.46579912	0.7703438	1.0371139	0.46242955	0.85335624	0.0	0.0	1.1419796	1.7932819	0.43120882	0.0	0.0
4427	0.7964408	0.8203663	0.7184257	0.21005492	0.888937	0.890805	0.93348366	0.2508581	0.45454448	0.0	0.0	0.8278092	0.8653301	0.23021042	0.1236715	0.0
4428	4.695523	2.1025198	2.5361984	0.6105821	1.6025672	1.6051102	4.9702997	1.0312272	1.502403	0.0	0.0	0.61337465	0.0	0.53422934	0.0	0.0
4429	2.4557512	3.2702477	0.53345466	0.0	1.0958109	3.2818692	2.9863994	0.24456502	1.1077137	0.0	0.0	2.0951097	0.61770886	0.4422711	0.0	0.0
4430	1.1816379	1.4560373	1.4732805	0.18186465	0.0	1.1798344	3.7673876	0.61838984	0.5562081	0.0047842264	0.0	0.39252204	0.9540854	0.56809247	0.0	0.0
4431	0.26623198	0.038666822	0.20866412	0.0	1.4118652	1.1206353	0.96031296	0.27011716	0.33404952	0.20348899	0.0	1.3275393	1.2304636	0.3269161	0.42318872	0.0
4432	0.9152454	0.7379741	0.45243737	0.143386	0.7581037	0.9119646	0.8407317	0.2107503	0.5152827	0.0	0.0	1.0694165	0.8725192	0.25431773	0.13029914	0.0
4433	2.0528045	0.78708684	0.0	0.12004161	2.9513495	0.7961194	0.51641697	0.05953451	0.77513087	0.0	0.0	2.286331	0.62402767	0.37066552	0.26296815	0.0
4434	0.33631372	1.7312586	1.5290186	0.22111699	4.636616	2.2885664	2.2492156	0.4461347	0.3997277	0.6037606	0.0	1.2805245	3.4130816	0.41684815	0.6229956	0.0
4435	1.0005598	0.20984825	0.8004609	0.23231213	0.16837072	0.498029	1.0551463	0.389276	0.46878773	0.0	0.0	0.33171505	0.5140882	0.19628352	0.11935703	0.0
4436	1.2698735	0.83574927	0.6891681	0.16827853	0.017474174	1.2100368	1.5079266	0.3510584	0.53510845	0.0	0.0	0.35736084	0.8467211	0.16740532	0.008707838	0.0
4437	4.9554625	2.0910137	5.2196074	1.9801713	2.80392	3.3931353	3.1841853	1.8022169	2.1274717	0.0	0.0	0.20857759	5.80797	0.20886356	0.49803466	0.0
4438	0.7964408	0.8203663	0.7184257	0.21005492	0.888937	0.890805	0.93348366	0.2508581	0.45454448	0.0	0.0	0.8278092	0.8653301	0.23021042	0.1236715	0.0
4439	0.69318575	1.1064978	0.8680777	0.29172805	0.64435947	0.6569615	0.84599507	0.23210995	0.4922235	0.0	0.0	0.914616	0.96963197	0.2976124	0.079889424	0.0
4440	0.15474933	0.570699	1.1318898	0.18275663	1.6327723	0.87223023	1.4161812	0.39217818	0.269492	0.20375901	0.0	0.8082242	1.3570274	0.3262457	0.34930792	0.0
4441	4.5432525	4.5017633	1.3743753	0.8360256	8.591268	4.4458966	1.7208813	0.14174172	1.8672528	0.17266795	0.0	3.9148176	5.297358	0.37974468	0.5025931	0.0
4442	1.9549985	1.2599242	0.11691245	0.0	1.2571099	1.5407896	1.8571585	0.19125102	0.675297	0.0	0.0	1.1349112	0.0	0.25476596	0.0	0.0
4443	1.0713961	0.75911593	0.0	0.0	1.9770963	1.5061543	0.93611944	0.14423501	0.54377234	0.0	0.0	1.7527725	0.0	0.326106	0.20387945	0.0
4444	1.9373096	0.6327851	4.142354	1.4157484	2.217748	1.0009718	0.217635	1.3498557	1.3648386	0.0	0.0	0.5591825	1.962605	0.28888866	0.5283784	0.0
4445	4.0393133	2.3673418	0.8950582	0.022366568	2.445772	3.2857087	5.345156	0.6897733	1.0805333	0.09471467	0.0	0.0	1.9427152	0.2500797	0.0	0.0
4446	0.2836879	1.1614025	1.2641766	0.08711669	2.083748	2.6587348	2.1192563	0.5964773	0.6386241	0.36783162	0.0	1.8044916	3.0163403	0.4853113	0.56310767	0.0
4447	0.17134905	1.4770149	1.8229015	0.4023539	1.8562541	0.48813856	2.465237	0.48362258	0.21184692	0.20887917	0.0	0.5019936	1.123062	0.46122327	0.19012643	0.0
4448	1.1118999	1.0447463	1.1557852	0.33799362	1.2699888	1.2981219	1.3250828	0.40748805	0.68145555	0.0045800507	0.0	1.2606541	1.642733	0.3429214	0.23371191	0.0
4449	0.50231117	0.38129523	1.4665309	0.23139901	1.9342575	0.8719817	1.9218925	0.54056436	0.2141101	0.14346619	0.0	0.041899133	0.5529478	0.22196452	0.2791104	0.0
4450	0.7964408	0.8203663	0.7184257	0.21005492	0.888937	0.890805	0.93348366	0.2508581	0.45454448	0.0	0.0	0.8278092	0.8653301	0.23021042	0.1236715	0.0
4451	0.4965172	0.0	0.0020110682	0.0	3.8474748	2.2821796	2.1275568	0.47916082	0.436365	0.5168458	0.0	2.1203396	1.522875	0.51352996	0.87366056	0.0
4452	3.4226885	4.193105	1.4407303	0.0	4.8035736	4.0011673	4.232809	0.4406055	1.2612383	0.0	0.0	1.9981822	0.0	0.42686254	0.0	0.0
4453	0.83555055	1.2398772	0.6001183	0.08074488	1.6704332	0.8393653	1.5982028	0.21276107	0.4896897	0.052406058	0.0	1.3663208	0.7191532	0.43232992	0.16936523	0.0
4454	1.7644991	1.6316531	0.0	0.25751942	0.4012188	2.0896204	0.33583435	0.13264255	1.0396731	0.0	0.0	1.9676948	2.886103	0.25302103	0.10428271	0.0
4455	0.9023246	0.8485378	0.9532049	0.18057369	1.5074677	0.9840725	1.4996063	0.3471465	0.41996175	0.00526385	0.0	0.6399118	0.50420374	0.24490865	0.16006772	0.0
4456	0.92207766	0.8659436	0.6571514	0.18894838	0.7453352	0.7853979	1.0837197	0.27386346	0.55414104	0.0	0.0	1.0134301	0.6608026	0.30856088	0.12264506	0.0
4457	1.0358663	1.0571729	0.9943967	0.31496775	1.0590439	1.2054887	1.0013199	0.33837116	0.62835705	0.0	0.0	1.0380046	1.4123183	0.26543826	0.16425923	0.0
4458	2.9881892	0.9906801	0.4065196	0.4379138	2.1507924	0.961472	0.0	0.2523736	1.1868715	0.0	0.0	1.0764898	0.6738387	0.10193367	0.10165175	0.0
4459	0.9570865	0.0	0.837507	0.0	0.5380626	0.7883875	2.3394835	0.6372375	0.39048907	0.010061257	0.0	0.14395782	0.0	0.2996034	0.2311669	0.0
4460	1.3696362	0.34546748	1.485236	0.5724269	0.61964715	0.6091106	0.58793676	0.54626215	0.733081	0.0	0.0	0.5422106	0.836968	0.1930666	0.18501127	0.0
4461	1.0537243	0.9386189	0.93226427	0.2699084	0.817534	0.78216743	1.1095024	0.31544808	0.5845762	0.0	0.0	1.0264707	0.6610749	0.30784598	0.10109563	0.0
4462	1.0032065	1.6043193	1.6189742	0.61671937	1.4263046	1.3401049	0.8988846	0.40384504	0.6735672	0.0	0.0	0.9150133	2.1267586	0.25001636	0.15983239	0.0
4463	0.0	0.62805474	0.5991971	0.29103547	1.3793981	1.2277731	0.29887173	0.33245948	0.67464226	0.36635026	0.0	2.7159753	3.4306228	0.6702876	0.6966509	0.0
4464	2.0626745	1.6080084	0.057879232	0.0	0.78518647	1.549603	1.9302995	0.13194244	0.68858033	0.0	0.0	1.1433858	0.0	0.2558701	0.0	0.0
4465	1.0880642	2.3864639	1.2657001	0.14905648	1.790592	1.5601919	2.608023	0.26377276	0.46713626	0.003516078	0.0	0.7078674	0.48819104	0.33205393	0.0	0.0
4466	0.48183566	1.7477431	1.2062728	0.2155678	1.7644565	1.5935404	1.7129852	0.27629593	0.40062565	0.1256562	0.0	0.9800035	1.4496698	0.31023172	0.13492806	0.0
4467	0.26166698	0.960424	1.3591025	0.2517991	2.4876547	1.0301665	1.1110786	0.36824384	0.2994944	0.13279364	0.0	0.7479938	0.795109	0.26570955	0.30122498	0.0
4468	1.1264356	0.36643222	1.0759116	0.11317128	2.722678	2.463611	1.7611421	0.63102955	0.56487215	0.2599984	0.0	0.793793	2.1689444	0.16132069	0.5310856	0.0
4469	0.5958603	1.2146645	1.0079224	0.34342307	0.82161	0.08012316	1.1402794	0.2030821	0.38867065	0.0	0.0	0.77937084	0.2238765	0.35865554	0.017121764	0.0
4470	0.7458351	0.7236691	1.0532819	0.0	2.66989	1.2563356	3.7351825	0.5432044	0.31819743	0.24525103	0.0	1.377267	0.0	0.6251161	0.36356023	0.0
4471	0.3833205	3.543834	1.9616948	0.6284908	0.5888107	1.0783415	2.087241	0.2653423	0.763154	0.0	0.0	2.2291663	1.2746351	0.7817775	0.0	0.0
4472	2.3481016	0.9762975	0.20703155	0.019932434	0.48272195	1.8311491	1.9260765	0.36646542	1.0037677	0.0	0.0	1.797914	0.8143416	0.3759487	0.09101778	0.0
4473	1.5445528	0.21037173	0.21596858	0.12721924	1.1994112	1.4435477	0.2589613	0.3047191	0.7047385	0.0	0.0	0.9816099	0.9956978	0.08524051	0.24216647	0.0
4474	1.8282486	1.3279989	1.3549231	0.54287386	0.45914176	0.5600639	1.1683097	0.35422817	0.790408	0.0	0.0	0.8535409	0.721176	0.2840861	0.0	0.0
4475	0.8332727	1.2979218	0.80532676	0.25164962	0.40354037	0.34935668	1.2703929	0.16222577	0.39045247	0.0	0.0	0.67005277	0.19143794	0.29536697	0.0	0.0
4476	0.22111349	1.303582	2.473206	0.48923817	0.3235937	0.7608959	2.85161	0.7685408	0.4177464	0.072548434	0.0	0.44340318	0.87556523	0.557068	0.15789667	0.0
4477	2.2464368	1.8143928	4.072978	1.1676997	2.7297904	0.5403223	1.9071797	1.20796	1.200941	0.0	0.0	0.0	0.0	0.42645106	0.15734223	0.0
4478	0.7964408	0.8203663	0.7184257	0.21005492	0.888937	0.890805	0.93348366	0.2508581	0.45454448	0.0	0.0	0.8278092	0.8653301	0.23021042	0.1236715	0.0
4479	0.0837349	1.9594468	0.895744	0.26374644	1.6851492	0.3884304	1.3273884	0.005423137	0.28386223	0.10973914	0.0	1.4527789	0.9693746	0.482167	0.060397953	0.0
4480	2.6541252	1.068458	0.5289997	0.10388228	3.6011488	1.458152	1.4142584	0.32341006	1.1079116	0.0	0.0	2.7285855	0.0	0.48818088	0.28907666	0.0
4481	1.1656326	0.5025646	0.45967165	0.120575584	0.5518045	1.8322711	0.88209724	0.37607157	0.6320883	0.030988008	0.0	0.69598293	1.8642212	0.10264643	0.22661336	0.0
4482	1.3074586	0.58771646	1.8100744	0.5374007	0.0	0.98654115	1.8320948	0.7151401	0.776907	0.0	0.0	0.8152361	1.5400957	0.3852906	0.20832983	0.0
4483	0.31279778	0.58358717	0.7606744	0.0	1.0266607	2.556566	4.5710278	0.8151892	0.32987016	0.40503028	0.0	0.9280268	1.1177051	0.575806	0.44347206	0.0
4484	0.7327603	0.0	1.9187043	0.319017	1.5275943	1.1116893	1.9273125	0.82725346	0.45846725	0.12197989	0.0	0.18959944	1.2013129	0.26904836	0.46135488	0.0
4485	0.7920643	0.9742216	0.7189061	0.20068482	0.897456	0.9516086	1.0534248	0.23747922	0.45430672	0.0	0.0	0.84961975	0.9134571	0.2454362	0.10390949	0.0
4486	1.9193506	0.7595279	1.0934755	0.62314105	0.44331643	0.77635264	0.13725394	0.39209333	0.92753464	0.0	0.0	0.8840525	1.483714	0.15434733	0.09310581	0.0
4487	1.4512846	0.73945653	2.225481	0.83344674	0.24293992	0.47001737	1.0270615	0.69570893	0.85280734	0.0	0.0	0.51592255	1.0536243	0.29870054	0.13458142	0.0
4488	1.1528757	0.80160683	0.47038975	0.0	0.7011276	1.3682687	1.6570445	0.30809626	0.5065967	0.0	0.0	0.8769936	0.21079098	0.24757229	0.069017224	0.0
4489	1.7172719	0.91383815	2.1049156	0.8853935	1.2234788	1.3862709	0.59087604	0.7010904	0.9630535	0.0	0.0	0.55082226	2.9387593	0.14203121	0.31588772	0.0
4490	1.3574615	2.0588048	1.142005	0.65497017	1.0257255	0.50022197	0.3807455	0.09639046	0.70957834	0.0	0.0	1.0907011	1.2491096	0.24864775	0.0	0.0
4491	0.32393122	3.3156917	1.6545537	0.7046766	0.6843693	0.9224364	1.0565778	0.10818214	0.75572467	0.0	0.0	2.2525518	1.7692598	0.6404881	0.0	0.0
4492	0.3648287	0.5823486	0.5742633	0.0	1.9241576	1.178185	1.4435476	0.26230004	0.25161973	0.1523774	0.0	0.96334386	0.53177494	0.2813294	0.28456488	0.0
4493	1.9196422	0.27113557	0.69545907	0.2821449	0.9728286	2.4095812	0.8181672	0.6226081	0.9888407	0.09781022	0.0	0.77182055	3.1683302	0.0818599	0.4130784	0.0
4494	2.0687172	0.47142878	0.75353885	0.33464447	0.3680204	1.1585581	0.8396059	0.43674687	0.9479414	0.0	0.0	1.165316	0.8287987	0.22721857	0.11662073	0.0
4495	0.8333976	1.3251557	0.0	0.0	0.8556915	1.0796905	1.2409701	0.034171216	0.58558714	0.0	0.0	2.2031372	0.19527943	0.49557912	0.053078815	0.0
4496	1.7021306	1.0414586	1.5297077	0.34862745	5.0029364	1.2376562	1.3555309	0.4782373	0.71893907	0.050141335	0.0	1.37302	0.39198008	0.322145	0.48407343	0.0
4497	3.5258007	1.8317364	0.74251795	0.33138454	1.3081591	2.4660072	1.118034	0.38831002	1.335286	0.0	0.0	1.0981461	0.70297325	0.038428165	0.0	0.0
4498	1.404149	0.5692692	0.6680359	0.17550847	0.4590753	0.6378791	1.225021	0.32233712	0.5379343	0.0	0.0	0.5518419	0.0	0.2057265	0.018004028	0.0
4499	2.2113311	1.0855705	1.2191787	0.74152887	0.253407	0.92140275	0.17362212	0.417421	1.1329236	0.0	0.0	1.4447829	2.0411773	0.26021472	0.07711857	0.0
4500	0.3820538	0.63415456	0.9492889	0.14919531	0.6886551	1.4791797	1.6153208	0.46413985	0.43793035	0.17645605	0.0	0.89931095	1.9742315	0.31917143	0.3163279	0.0
4501	1.0838923	0.0	0.6381011	0.0	4.2503266	1.6620823	2.1288116	0.82275766	0.7479018	0.17681974	0.0	1.8216316	0.0	0.6025562	0.8989244	0.0
4502	0.50406647	0.058778666	0.48128328	0.0	1.3023221	1.5500668	1.7735475	0.44891793	0.2915929	0.18474036	0.0	0.49428982	0.85525143	0.2108312	0.35832304	0.0
4503	0.6657692	0.40687048	0.014515974	0.0	0.86728656	0.91717726	0.723526	0.1658586	0.39632392	0.0	0.0	1.0196768	0.0	0.23754853	0.15465322	0.0
4504	1.315973	0.91947234	0.9577877	0.40756178	0.5919671	0.93989265	0.67716867	0.34693462	0.73452103	0.0	0.0	1.0385969	1.0986071	0.24932218	0.101200536	0.0
4505	0.59159124	1.2894027	1.6703029	0.6601455	0.88998306	0.23078297	0.4814909	0.3270311	0.59980017	0.0	0.0	1.2334318	0.87149984	0.39463374	0.091485046	0.0
4506	1.3300344	1.909684	1.7785954	0.88175964	1.3591439	1.659786	0.0	0.4484658	1.2148354	0.0	0.0	2.3844895	3.5427163	0.42967358	0.3135848	0.0
4507	0.51796854	1.9416456	0.29173723	0.0	1.5142655	1.0063928	2.0188384	0.0	0.25534198	0.05292499	0.0	1.2563679	0.21108617	0.40609905	0.0	0.0
4508	0.744374	1.7339902	0.97442925	0.30799058	0.79399395	0.58341366	1.2990483	0.13136639	0.45998538	0.0	0.0	1.1718395	0.51933354	0.37801954	0.0	0.0
4509	0.8477648	1.0378077	0.7608888	0.2923923	0.52692455	0.6092079	0.843191	0.20984782	0.48648477	0.0	0.0	0.8173399	0.7811648	0.2547923	0.035502277	0.0
4510	1.0328244	1.5227194	0.83128935	0.0	2.0033703	2.4476132	2.7562811	0.36978176	0.42072845	0.16675597	0.0	0.75204897	1.1988081	0.2480599	0.14382719	0.0
4511	0.8722464	0.9653239	1.6606363	0.559528	0.3210989	0.56326526	0.97146654	0.4454078	0.5357596	0.0	0.0	0.3535899	0.9124826	0.2256956	0.043979414	0.0
4512	0.3836063	3.3316243	2.1821988	0.086015135	2.057655	3.805884	3.7323892	0.6547985	0.57310313	0.3089579	0.0	0.67142797	2.7213638	0.41778877	0.09624368	0.0
4513	0.8563092	0.1743336	0.37101683	0.16133776	0.27051416	0.5365749	0.40108547	0.2570465	0.54148006	0.0	0.0	1.0597507	0.600457	0.25618201	0.17179687	0.0
4514	0.6707274	1.0232589	0.7975328	0.06568983	1.6624954	1.2784362	1.4807488	0.29803503	0.42034155	0.059175983	0.0	1.0361346	0.6775331	0.30404577	0.19664109	0.0
4515	0.278582	0.0	0.35963073	0.0	0.98031735	1.5001595	2.3254807	0.5243091	0.25646108	0.27500042	0.0	0.6721337	1.056764	0.34622642	0.4310452	0.0
4516	1.6471314	1.4229311	0.16481468	0.13178366	0.26727355	1.3617346	1.0766752	0.108728364	0.7296978	0.0	0.0	1.2896531	0.6361789	0.24014714	0.0	0.0
4517	2.480307	0.8215166	1.0523148	0.51926994	0.15819797	1.0943863	0.9873302	0.48174885	0.98285604	0.0	0.0	0.47400522	0.75709665	0.12008089	0.0	0.0
4518	2.2388573	0.05878395	1.5911306	0.39611092	0.6987654	2.2934988	1.224503	0.9360807	1.0317286	0.0	0.0	0.19606158	0.73878413	0.049096785	0.28103265	0.0
