	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3484	0.6685929	3.39795	2.0074117	1.1140845	0.0	0.29492983	0.0	0.48626968	0.6342392	0.0	2.6361082	1.9304751	0.0	1.7483693	0.37960976	0.0
3485	0.9110868	0.40010276	1.0762825	0.930636	1.1900754	0.06343374	1.1201442	0.0	0.3957861	0.96623963	1.2780198	1.9321954	0.0	0.691602	0.45143256	1.4097826
3486	0.7851252	1.0088682	1.0951953	0.5395952	0.9489709	0.10680342	0.5171913	0.4499067	0.5168954	0.71011305	1.1914814	0.82901585	0.0	0.7558732	0.28663582	0.50056905
3487	0.50005805	0.35869274	1.0605803	0.7225786	0.93664396	0.18977885	0.833127	0.32426357	0.6370418	1.2701769	1.5149046	1.0306013	0.0	1.1465356	0.32469708	1.0221927
3488	0.06744337	2.0077085	1.7494148	0.0	1.6794951	0.0	1.5627761	0.84685475	0.7701724	0.64191	1.553805	0.0	0.0	1.6790584	0.06602731	1.1310835
3489	0.5998819	0.68933046	1.087701	0.8593058	0.69523335	0.14800347	0.6353425	0.46994114	0.6707424	0.7048783	1.1250757	0.6365448	0.0	0.55363053	0.3153079	0.5177473
3490	1.2748764	0.31314784	0.9174952	1.0778414	1.7458366	0.14513521	0.8065833	0.26811245	0.26413018	0.3767533	1.384178	2.07454	0.0	0.37171915	0.6782721	0.5198757
3491	0.80164194	2.4718885	1.4355199	1.2499026	0.64489883	0.19252066	0.0	1.0430832	0.91277534	0.0	1.4038657	0.63115394	0.0	0.30231494	0.5194456	0.0
3492	0.5423226	0.5690192	0.8576717	0.60330015	0.8100978	0.12502342	0.54917765	0.3448387	0.47073033	0.70221204	1.0427499	0.7812798	0.0	0.6069255	0.27829948	0.48307878
3493	1.4920024	1.3550543	0.83195037	0.62238824	1.148718	0.11900072	0.87464553	1.181817	0.9463512	1.8936465	0.8691688	0.3046881	0.0	0.60409164	0.2593405	0.15603013
3494	0.388148	0.66560185	0.9684493	0.587589	1.4886732	0.18435325	0.4523779	0.32244632	0.45678458	1.1188146	1.4178818	1.553854	0.0	1.1332061	0.38227266	0.63830876
3495	1.8648057	1.772314	2.791198	4.210671	0.0	0.69683456	0.16858712	0.6948224	2.4210353	1.6432319	2.8204775	0.7604489	0.0	1.3573493	0.9636047	0.83140105
3496	0.0	1.4732925	1.9998101	0.3040112	1.7341566	0.34047678	0.0	0.84626263	0.74811906	0.34493583	2.1681173	0.6629411	0.0	1.5827267	0.43470886	0.0
3497	0.29091933	0.0	0.7355082	0.21316296	1.4457284	0.1508974	0.8832986	0.49056163	0.552242	0.7872309	1.1628989	0.0	0.0	0.62501955	0.30955926	0.89344364
3498	0.8791851	0.86854607	1.833996	0.70921516	1.5742167	0.08620219	0.8687855	0.15660867	0.48679233	0.6490963	1.580527	2.2707877	0.0	0.25281483	0.5055087	0.4118363
3499	0.6075548	0.60704136	0.8779206	1.0344545	0.6700998	0.18586786	0.5653913	0.37976712	0.5885836	0.6854114	1.2049366	0.9078883	0.0	0.6586926	0.37562218	0.5152906
3500	1.9286956	1.2268329	1.2722111	0.88383985	3.5808127	0.3235726	0.52486664	0.79221016	0.4634306	1.7839794	2.5269444	3.4743419	0.0	1.6320376	0.94920766	0.55877733
3501	0.29732883	3.9765873	2.5674138	0.0	3.0264254	0.22899437	0.0	1.7125212	1.6160176	2.6514637	2.4711483	0.6263676	0.0	2.1221778	0.21592732	0.0
3502	1.3056229	1.5503309	1.7784243	0.28437275	1.2982769	0.0	0.9963989	0.8980151	0.6083273	0.07728347	1.1184913	0.42646527	0.0	0.0	0.33630142	0.044427805
3503	0.12015334	1.3029635	1.666179	0.0	0.9609268	0.071067095	0.43758497	0.2512275	0.6728605	0.9986745	1.3843489	0.70000124	0.0	0.6511986	0.08041198	0.38927796
3504	0.7956177	0.98264015	0.8322696	0.32962447	0.21327141	0.24078065	0.0	0.394532	0.1246009	0.0	1.8587185	0.85682005	0.0	1.3333795	0.31876722	0.054670267
3505	4.6204967	2.1270168	4.666859	4.183931	7.51943	0.67604697	2.483302	3.5784888	2.9204323	2.8385127	4.3171597	1.3715227	0.0	5.241362	2.088042	2.231138
3506	0.0	0.0010746121	0.8685143	0.83863	0.5111709	0.32528618	0.61836076	0.48583528	1.0327083	1.5993106	1.3350953	0.22147138	0.0	0.6427143	0.20081854	0.11653086
3507	0.56330407	0.99517834	0.90653807	1.7154876	0.0	0.27782226	0.39706874	0.15254676	0.82414794	0.99847484	1.4285837	1.6204371	0.0	0.19879176	0.43212596	0.1699717
3508	0.5096266	0.70356596	2.1882784	1.5336267	0.40138778	0.06460548	1.6922959	0.0	1.0366546	0.5617983	1.4246987	1.4287665	0.0	0.0	0.42850876	1.229987
3509	0.92339694	0.96990895	3.3349805	1.1873397	6.0792227	0.35348117	2.0249531	1.7394171	2.252061	3.9700716	2.5220537	1.6116638	0.0	1.6139057	1.0421665	1.79014
3510	0.7418879	0.6384754	2.0075986	1.1191062	0.961156	0.15858312	0.8007902	0.047999028	0.6616488	0.051149104	1.8445569	1.004798	0.0	1.0534163	0.48273793	0.98981893
3511	0.0	0.17444494	1.7087325	2.3042452	0.0	0.41357937	1.2492322	0.5373848	1.573258	1.6490732	1.6413476	0.3692236	0.0	0.7845037	0.3980445	0.86296695
3512	0.22475782	0.50972474	1.1707675	0.15696158	2.2618637	0.17814855	0.39099157	0.63798183	0.5622257	0.66343534	1.4059782	0.7111851	0.0	0.66019094	0.46810058	0.3724269
3513	0.0	2.4765167	3.294986	0.64386994	1.1107081	0.0	2.2694056	0.57005376	1.8242799	2.736468	1.6965399	1.5577097	0.0	0.8050217	0.0034184973	1.3882786
3514	2.7501283	2.0596762	3.2145483	0.0	4.756526	0.0	3.1470296	0.6215629	0.999664	1.1482515	3.4331553	1.195296	0.0	0.882115	0.8187028	2.7105281
3515	1.1566619	0.06336293	0.5972001	1.6329163	0.43010762	0.22228932	1.0423971	0.32286125	0.6439333	1.043977	1.1922044	1.1312582	0.0	0.69266325	0.4968936	1.0370768
3516	0.0	1.9092693	2.619644	1.3045187	0.27826756	0.5953618	0.0	0.07375501	0.8843538	1.2086701	4.1263337	2.4877949	0.0	4.790382	0.4705133	1.1463664
3517	0.0	0.06940849	1.2887516	0.71990365	0.63189083	0.18715315	0.7077818	0.0	0.6436755	0.9443494	1.366053	1.1795838	0.0	0.2730284	0.27888572	0.34683666
3518	0.5423226	0.5690192	0.8576717	0.60330015	0.8100978	0.12502342	0.54917765	0.3448387	0.47073033	0.70221204	1.0427499	0.7812798	0.0	0.6069255	0.27829948	0.48307878
3519	0.7546809	0.51878583	1.0959547	0.9713235	1.3923818	0.1446217	0.92656064	0.36393028	0.6279468	1.0421808	1.2432739	1.4424639	0.0	0.48663005	0.46003538	0.68976694
3520	0.7330063	0.79297704	1.289524	0.7323045	1.2232966	0.09239149	0.9242046	0.22642492	0.6301171	1.2967933	1.2618246	1.7552233	0.0	0.47105598	0.34100208	0.57368135
3521	1.9371893	0.75210756	0.70773333	1.2339525	2.298807	0.090898424	1.7697114	1.0931706	0.7263265	1.448416	0.86868465	1.4271559	0.0	0.041104484	0.69256115	0.45849642
3522	0.78439456	0.09423374	0.83041614	2.1002393	0.3768679	0.427465	0.90564233	0.4138315	1.3402067	1.9583905	1.8804735	0.26111877	0.0	1.3148901	0.5511893	1.5624311
3523	0.0	0.0	0.44318342	2.527432	0.0	0.6598284	0.44836253	0.09143925	1.1092007	1.8799113	2.4189405	1.7429726	0.0	1.2907733	0.6630486	0.49844012
3524	0.5423226	0.5690192	0.8576717	0.60330015	0.8100978	0.12502342	0.54917765	0.3448387	0.47073033	0.70221204	1.0427499	0.7812798	0.0	0.6069255	0.27829948	0.48307878
3525	0.75225776	1.3214273	0.93363494	0.7461588	1.2616252	0.16383587	0.3718083	0.65619963	0.70956916	1.0122292	1.2203497	0.79326993	0.0	0.7655826	0.34684494	0.23733623
3526	0.9453638	0.282961	2.0342684	1.1065264	0.7938341	0.08264397	1.5040106	0.0	0.8228762	0.0	1.7015519	0.45743245	0.0	0.0	0.56348836	1.2041851
3527	0.0	0.5145333	2.5109892	1.0506155	0.5866796	0.3277647	0.51119006	0.0	0.7798644	0.0	2.8445356	0.72756237	0.0	2.24349	0.44249004	1.3047613
3528	0.22929525	0.9981339	2.7132363	1.1842802	0.3953788	0.10854609	1.627251	0.16858116	1.4210428	0.8287267	1.6486729	0.0	0.0	0.5592876	0.26799655	1.858172
3529	1.082781	0.13181579	1.7027887	3.4075458	1.1622249	0.47282022	1.1252242	0.50671726	1.0977062	0.0	1.9971784	2.3253639	0.0	0.0	1.2072582	0.16031381
3530	1.5358251	2.0354152	1.1969216	2.0382109	0.8089421	0.13707268	0.7473656	0.0	0.642377	0.36427367	1.5871446	2.2804723	0.0	0.59962815	0.6999458	1.2977716
3531	0.46350756	0.38094726	0.66005164	0.9391529	0.52452433	0.18019478	0.73231953	0.39575422	0.7829439	1.3869963	0.8792422	0.8296592	0.0	0.009973843	0.26636392	0.09517043
3532	0.8140925	0.59124964	0.55483073	0.57329994	0.36437598	0.19712643	0.6921819	0.64942324	0.6204658	1.5790797	1.2450324	0.52500594	0.0	1.2227405	0.15474507	0.51203024
3533	2.0489895	1.6875925	0.6935924	1.7486925	2.5638442	0.25409755	0.8491039	1.0587757	0.95629203	2.2278302	1.1709745	1.9216834	0.0	0.7395979	0.68688047	0.0033578416
3534	0.25383937	2.245712	2.1237495	0.556112	1.1682189	0.24235931	0.0	1.1053867	0.8989841	0.43355057	1.7152025	0.7003854	0.0	1.1577725	0.34912565	0.0
3535	1.8701261	2.5389738	2.9167843	1.3647834	0.0	0.10779248	0.5174847	0.182953	1.0332668	0.17919497	2.171602	0.4497102	0.0	1.9219587	0.30608842	1.6445175
3536	1.7188307	0.5689782	1.1722374	2.5903735	0.0	0.4236644	1.3167213	1.1218686	1.2831775	0.9742251	1.658986	0.052270167	0.0	1.1944622	0.6130255	0.7929684
3537	0.63136744	0.16916645	0.54929453	1.6655632	0.6920996	0.2977559	1.0479035	0.35964215	0.67658263	1.6569629	1.4267182	2.1392746	0.0	0.8875935	0.48474973	0.40172267
3538	0.53911936	0.84784365	2.0073533	0.3166737	0.60058784	0.04709171	0.83868974	0.000468228	0.4542222	0.09754835	1.6911188	0.82664794	0.0	1.0426186	0.26712862	1.4285519
3539	0.96231246	0.7174903	0.54408383	0.41117424	0.5808021	0.117363036	0.6134274	0.40998748	0.33686307	1.0741582	1.193812	0.7589476	0.0	1.32742	0.18458739	0.7447117
3540	0.760197	0.30912533	0.57131726	1.7797503	1.3645227	0.36474183	0.7348839	0.42001545	0.78626466	1.9549499	1.5444387	2.2612476	0.0	0.8304282	0.5999636	0.14304012
3541	0.49958536	0.53343725	0.8942534	0.9459386	0.9968262	0.23467809	0.32588467	0.40605557	0.5577954	0.5148874	1.3830253	0.89402676	0.0	0.6574179	0.45654044	0.3566765
3542	0.17719267	1.4684279	1.8781264	2.1313643	0.0	0.2705514	1.4900491	0.9264972	1.8206136	2.6928809	0.80426633	0.61025697	0.0	0.72129095	0.17665087	0.691581
3543	0.057868864	0.21839887	1.7729945	1.7599171	1.2569903	0.24546386	1.2495625	0.37477058	1.0228524	0.7475546	1.3964964	1.741402	0.0	0.0	0.61832887	0.2938332
3544	0.5755595	1.2458329	1.7278315	0.39918903	0.89037615	0.038165312	0.57245195	0.3528844	0.6260181	0.030287404	1.2452222	0.34589803	0.0	0.30881846	0.25367534	0.401824
3545	0.43561795	0.8221377	1.6046019	0.81781876	0.0	0.18140584	0.83079374	0.0	0.56964296	0.7585559	2.046696	1.071169	0.0	1.8722405	0.20923041	1.5331926
3546	1.1616906	0.8314608	0.73280686	0.29513592	1.9264548	0.17636807	0.14944318	0.37517995	0.20317933	0.8982815	1.6327115	1.7915264	0.0	0.984668	0.5027794	0.393326
3547	1.2220764	1.0107851	0.7195331	0.4110192	0.50492996	0.11956838	0.3862786	0.42912596	0.2884617	0.8636343	1.3331391	0.7694255	0.0	1.6195259	0.2090833	0.8554277
3548	0.86408013	1.730507	1.1668432	0.2959578	1.8961344	0.23870434	0.041458882	0.64352447	0.6657973	2.2459717	1.9605281	1.9198112	0.0	2.331251	0.29424936	0.4115372
3549	0.98684114	0.34171242	0.84268004	0.47365505	1.1371624	0.16327566	0.59808815	0.46374413	0.37046292	0.57778984	1.4971656	0.38870257	0.0	1.4935019	0.3689566	1.0901208
3550	1.2963951	0.3051664	0.5587633	1.5602872	0.39747074	0.20827676	1.2132688	0.8233282	0.9023707	0.73070186	0.8946036	0.0	0.0	0.08775844	0.4831327	0.6691566
3551	1.9701232	2.2502558	2.072809	1.3975707	0.77429986	0.035956103	1.4239748	0.36435008	1.3880111	1.8635135	1.6145262	0.6730631	0.0	0.7383773	0.38350052	2.0547569
3552	3.4673562	5.1758356	5.3170457	0.670633	1.5928755	0.0	1.6902939	2.6987145	1.9227293	0.94861525	2.6535494	1.0293094	0.0	0.8899646	0.4816129	0.5344599
3553	0.24104485	1.783257	0.35263136	0.92154294	0.7519406	0.32460466	0.0	0.9913773	0.73590356	2.2297747	1.299349	1.767309	0.0	1.9662484	0.19339919	0.0
3554	1.031221	1.9356172	1.5804577	0.8217011	2.7538977	0.15184246	0.6353649	0.9924032	0.760438	1.2328743	1.4037684	2.292697	0.0	0.2418305	0.6336701	0.0
3555	1.0922288	0.54536957	1.2190969	1.0056044	1.6446754	0.13905996	0.682442	0.4676897	0.49194217	0.2663691	1.2036797	1.1885774	0.0	0.26731753	0.6016498	0.45911816
3556	1.583237	1.9719975	0.9684794	1.750825	0.17624241	0.26617482	0.31501538	0.5900011	1.1609175	1.8204263	1.4873327	1.4739277	0.0	0.45868614	0.4261522	0.17901465
3557	1.5907245	1.4507978	1.4971393	1.335562	1.929733	0.036010016	2.0052478	0.1631829	1.1709225	2.9020061	1.4692708	2.784275	0.0	0.2579041	0.49570408	1.2560085
3558	1.0035216	0.35943553	1.6544901	0.66963303	1.7563527	0.085023195	1.011963	0.33816674	0.54688436	0.1214194	1.4699595	0.8111439	0.0	0.36401096	0.55942225	0.9954221
3559	0.0	0.27976808	0.9974485	1.5372678	0.95430875	0.14489585	1.7472217	0.10201146	0.88818413	0.43484116	1.1156126	0.7370772	0.0	0.0	0.4996243	0.9336452
3560	0.70072186	3.1857803	4.394523	0.0	2.6577384	0.0	1.5340682	1.5485265	1.7890646	1.5453997	2.4170153	0.0	0.0	1.8813471	0.15781839	1.3276995
3561	0.0	0.0	1.1455257	1.4689605	0.55443525	0.46806115	0.8448752	0.40239137	1.3385321	2.4752789	2.10759	0.1498364	0.0	2.317943	0.32304496	1.7521585
3562	2.596676	1.6153955	2.023719	0.7839386	4.629835	0.2991613	1.1882455	1.1150149	1.2386625	1.9405107	3.097247	0.18016993	0.0	2.8925111	0.9558723	2.0379367
3563	0.49852842	0.52675486	0.9453234	0.38709554	1.1873614	0.17466082	0.036058184	0.37391394	0.2844869	0.0	1.3238066	0.4820791	0.0	0.7179788	0.38547972	0.15867569
3564	1.269214	2.5017035	2.131081	1.132936	1.0964833	0.07154432	0.7918787	1.4799404	1.2504562	0.9015289	0.9026823	0.63716084	0.0	0.1440795	0.3411836	0.0
3565	1.1129066	2.1236653	2.0801296	1.1468254	2.4805768	0.2338604	0.0	1.0229987	0.57449955	0.45620728	1.7297173	2.802602	0.0	1.33294	0.76247776	0.0
3566	0.65379083	0.8624048	0.9399492	0.53636295	0.69266707	0.10515194	0.58247226	0.44915468	0.5394744	0.6265288	1.0650295	0.44578087	0.0	0.57719517	0.2529919	0.6777372
3567	0.6971813	0.79561085	0.5304474	0.23675925	2.1124284	0.10386942	0.59851164	0.68180305	0.35308838	0.6799802	1.0166072	0.6004385	0.0	1.0922419	0.40162355	0.73514014
3568	1.1510053	0.4512655	1.076798	0.0	2.563898	0.32073534	0.96361256	1.24485	0.86843866	3.5416481	2.233537	1.5430562	0.0	2.1583383	0.46232218	1.5871516
3569	2.7434988	1.4253426	2.5224574	2.1779559	2.6832461	0.0028526746	3.1354878	0.93388146	1.3963772	0.87681764	1.6033942	1.5717182	0.0	0.0	0.95281005	0.18110597
3570	1.1131935	0.73822165	1.5924268	1.1170377	0.2788001	0.20651521	0.5862021	0.04066078	0.30990085	0.0	1.951867	1.5041492	0.0	0.20620333	0.5359519	0.0
3571	0.0	0.0	3.2596967	2.9677448	2.0988715	0.62448514	1.3954269	0.1934659	2.1193233	2.3306408	2.9739234	2.4875398	0.0	0.44604707	0.946784	0.2321207
3572	0.770712	1.0218288	0.385499	0.8710701	0.06710521	0.07973054	0.6919749	0.2870341	0.21638988	0.43144584	0.83917224	1.1635842	0.0	0.7766752	0.2242552	0.7518713
3573	0.87332976	0.0	0.7332714	2.9084504	1.4363874	0.49921826	1.5105195	0.24710394	0.8214969	1.9465137	2.2806056	3.5524278	0.0	1.388776	0.96729755	0.81909263
3574	0.5423226	0.5690192	0.8576717	0.60330015	0.8100978	0.12502342	0.54917765	0.3448387	0.47073033	0.70221204	1.0427499	0.7812798	0.0	0.6069255	0.27829948	0.48307878
3575	1.3294123	0.0	0.38118523	1.9139943	1.2503891	0.3168023	1.2821263	0.6467825	0.8467347	2.106525	1.4185199	1.6604444	0.0	1.1336366	0.6727725	1.2737845
3576	0.7300109	0.40495193	0.9544117	1.0313486	0.9535254	0.20501176	0.75494844	0.54971707	0.63757914	0.61960214	1.3042259	0.73600125	0.0	0.655229	0.43786243	0.53545344
3577	0.34649438	0.74425143	1.2165713	0.16054803	0.46896195	0.22814636	0.40914786	1.1233835	0.88194543	1.5572419	1.2453951	0.0	0.0	1.2904091	0.067189366	0.38919854
3578	1.0598906	2.172848	1.8372731	1.5094618	1.2150834	0.18818446	0.6492493	0.37106812	0.9876898	1.7725801	1.7667513	3.2241979	0.0	0.4492941	0.5054178	0.030150183
3579	0.55468386	0.7726389	0.67532843	0.6722474	0.9046602	0.166228	0.38500404	0.4575197	0.46128267	0.69139516	1.1282263	0.9963137	0.0	0.48182642	0.34281996	0.27910864
3580	0.5123968	2.0641186	2.347606	0.88058126	1.7121881	0.14558662	0.53786576	0.97311455	1.4249936	1.6042502	1.2943147	0.92901534	0.0	0.09407288	0.33289778	0.0
3581	0.87872	0.1751008	1.0713876	1.1494944	1.085951	0.07309501	2.1706002	0.71226364	0.98414415	1.537229	0.95624226	0.6948959	0.0	0.35142428	0.3854377	1.3983449
3582	0.80592066	2.5162795	1.4610097	0.0	0.52146405	0.0	1.2064661	0.47527036	0.82620883	1.9801078	1.1788951	1.3915879	0.0	0.5648321	0.0	0.81993145
3583	1.2848985	1.8997486	1.3518806	1.2849666	0.66211104	0.09500319	0.61421895	1.1170473	0.83781725	0.4308063	0.8396822	0.82667744	0.0	0.009240467	0.3979197	0.0
3584	0.41575912	0.47342598	1.0000832	1.0057259	1.102319	0.1903975	0.7742162	0.42612362	0.74245363	1.0769409	1.1907716	0.9688095	0.0	0.58004725	0.38072583	0.5365743
3585	1.0486716	0.41157645	0.82829756	0.5878103	1.1510438	0.11610526	0.725657	0.3697112	0.39239648	0.64073795	1.2621226	0.563331	0.0	1.2608502	0.3543879	1.0340239
3586	0.3527432	0.07989748	0.74833256	1.671125	0.06324817	0.38171467	0.14556533	0.45085	0.5968984	0.23283744	1.4574385	0.6347906	0.0	0.8864255	0.49260405	0.11027228
3587	1.3891368	1.3958554	1.266197	0.85013455	2.4826353	0.10559434	0.9457146	0.7809207	0.6643132	1.3053716	1.3067583	1.8887286	0.0	0.7261105	0.5612292	0.27274466
3588	1.6341925	0.56533694	0.9927785	1.0240954	1.2722278	0.06634635	1.7529091	0.6972664	0.7701764	1.0443435	1.1428307	0.5335698	0.0	0.40973076	0.45541164	1.1607114
3589	0.5086876	0.46322072	0.8964242	0.033127356	1.1555908	0.090616405	0.6363849	0.2233446	0.28661245	0.33836508	1.3702713	0.2726037	0.0	0.9831784	0.25922087	1.0123737
3590	0.5883955	0.8432058	0.75580966	0.3182854	1.2039855	0.12022832	0.48643896	0.52280504	0.50633234	1.0927054	1.086995	0.7799866	0.0	0.7682042	0.2537453	0.45516714
3591	0.0	0.0	0.88956445	1.3749485	0.9273323	0.34147093	0.95497745	0.4001716	1.0541707	1.2239429	1.3456181	0.5223595	0.0	0.0	0.48384652	0.2494931
3592	0.77833277	0.04140439	2.0309646	2.1385844	0.208264	0.4237099	0.62212706	0.17127793	0.87154204	0.0	2.5127552	1.112591	0.0	0.48300558	0.7746693	0.061992906
3593	1.8275784	1.9600029	0.85304654	1.6763886	0.54415745	0.09069966	1.368586	1.0651528	1.0082697	1.4468645	0.6648456	1.3459119	0.0	0.0	0.41694227	0.0
3594	1.5510541	1.1559019	1.0867307	1.0045555	0.9758165	0.031679627	0.90033585	0.21843608	0.3870676	0.46838865	1.2057946	1.5156045	0.0	0.6577934	0.44629523	0.9503799
3595	1.6644915	1.3003137	0.867244	2.343977	2.4176953	0.37817183	0.9646828	0.44631618	0.7777427	2.3931024	1.992575	4.4623957	0.0	0.8812076	1.012117	0.63765836
3596	1.8554184	0.8192226	2.0857837	3.5745616	0.44852048	0.48840746	0.86005175	0.41578957	1.1358751	0.0	2.5718062	1.5517969	0.0	1.3555224	1.0644933	0.25352094
3597	0.12724032	0.9334365	1.3440893	0.31467563	0.5491842	0.12867954	0.37551567	0.06459904	0.5287638	1.2583318	1.4390149	1.3631374	0.0	1.1912857	0.122594334	0.74469155
3598	0.93339163	0.19797811	0.3658799	0.7575559	0.6585994	0.11878647	1.0515796	0.23674539	0.5268281	1.0794026	1.0750785	0.56105614	0.0	0.4253845	0.32276306	1.1729256
3599	1.8903853	2.7276533	1.5511751	0.6889063	0.21842617	0.0762002	0.28107423	0.5541629	0.65933186	1.1983508	1.744603	1.5293062	0.0	1.4858029	0.19257236	0.3265324
3600	0.31289822	0.0	1.2797734	0.5826253	0.50546044	0.3143813	0.7141843	0.1856747	0.3897842	0.565917	2.2599747	0.78000224	0.0	2.1791098	0.33329841	1.1054856
3601	2.7658281	2.14335	0.68215525	2.1709008	2.3735483	0.24146588	0.92108333	1.252145	1.106614	2.13229	1.2048134	1.633278	0.0	1.0716362	0.75316435	0.40796518
3602	2.827597	0.9894491	1.1498959	2.1458867	1.6691197	0.32041728	1.4010336	0.8488529	0.779104	1.6996589	2.4707792	2.185522	0.0	2.590366	0.849881	1.7474543
3603	1.2164792	1.5594375	0.30010295	1.2450843	1.667611	0.42885724	0.0	0.41755643	0.52840316	1.4130712	1.8717008	2.8901613	0.0	0.0	0.8179085	0.0
3604	0.624784	0.6536162	0.79976237	1.2274383	0.43831655	0.19258676	0.46284282	0.2298764	0.3420414	0.27453122	1.2847584	1.7591162	0.0	0.33942717	0.46382198	0.24415904
3605	0.8941054	0.87649083	1.3564105	0.09747365	1.8381531	0.0	1.2821535	0.5773804	0.5675332	0.50470406	1.1825427	0.23686035	0.0	0.69131017	0.34453973	1.281683
3606	1.6414257	0.81024504	0.76407105	2.139462	1.9100711	0.50747734	0.0	1.4015492	0.87479997	0.76807916	1.8286167	0.9197656	0.0	1.7017332	0.8678142	0.0
3607	0.5596111	0.9266108	1.9016838	0.4657972	2.0497036	0.08362894	1.2287017	0.7492518	1.2586799	2.0277798	1.1001626	0.55864686	0.0	0.22638416	0.28060034	0.4343883
3608	0.5322661	0.69098026	0.4191393	0.74548507	0.67090666	0.20978454	0.0	0.2510712	0.2888691	0.67724687	1.1547469	1.4266244	0.0	0.4489789	0.3618258	0.0
3609	0.93796474	0.0	1.7342203	2.1369328	1.5524375	0.24622096	1.7428895	0.0	0.7809154	0.5671498	2.261326	2.5291858	0.0	0.41009516	0.90611726	1.6932831
3610	0.6774979	0.6328094	1.1038022	0.6894833	0.9823134	0.11369495	1.1129285	0.35073674	0.60212773	1.1319067	1.3544489	1.0906957	0.0	0.8569313	0.3072921	1.0077361
3611	0.8001394	0.9924112	0.63820046	0.35952312	0.5314251	0.21419217	0.0	0.32047233	0.13763256	0.5427594	1.6451932	1.2157221	0.0	1.6857158	0.26524654	0.18115082
3612	0.29264048	0.19351968	0.38679466	1.4070684	2.3463118	0.59798527	0.0	1.6604618	1.2972535	1.5988714	1.6092482	0.0785698	0.0	1.0247585	0.725194	0.0
3613	0.42681986	0.0	1.1941983	1.9461597	1.7855511	0.13958979	2.1102688	0.39069468	1.3274245	2.153015	0.734458	1.4658779	0.0	0.0	0.6522596	1.6807097
3614	0.55132174	0.9085822	0.58302945	0.5840998	0.7107405	0.29322076	0.0	0.76299435	0.4906563	1.525033	1.4122398	1.2824066	0.0	1.5584903	0.22489046	0.0
3615	0.42575103	0.9547516	0.71355164	0.0	0.21288848	0.020186614	0.9783697	0.19659525	0.50906587	1.3029792	1.0685264	0.25650108	0.0	0.66794246	0.0	0.49077806
3616	0.30411145	0.20042804	1.0417292	0.52899176	1.3766785	0.20671524	0.60578805	0.06055024	0.4181692	1.2783208	1.7016057	1.8100202	0.0	1.217763	0.37795728	0.797165
3617	0.18974698	0.2798834	2.084049	0.71189165	2.4520032	0.20003818	1.4080776	0.5052448	1.1834167	2.4989712	1.6901015	1.6070107	0.0	1.0401874	0.4121291	0.9448565
3618	2.2484984	0.39466542	1.6168208	1.419613	2.4031842	0.02738117	2.5155933	0.29324636	0.6924611	1.0983145	1.9866303	1.5587761	0.0	1.7515466	0.7832436	2.9883702
3619	1.1140517	0.82013154	0.9421057	0.9840757	0.0	0.12763736	1.0886387	0.32426873	0.56099457	0.50443166	1.4104007	0.49424833	0.0	0.8996444	0.27196872	1.0076232
3620	0.516078	0.57149225	1.7069045	1.6734407	1.140989	0.4567437	0.0	0.27909726	0.5660385	0.29234764	2.5148656	2.1902666	0.0	1.9458647	0.7309124	0.003226745
3621	0.4123379	1.5863796	1.1607695	0.09801647	0.54918075	0.09434876	0.2032549	0.6097401	0.6149683	0.8379965	1.213077	0.0725885	0.0	1.3715098	0.037451908	0.4264833
3622	1.0036778	0.8594851	1.3739151	0.9510372	0.71208024	0.12290424	0.9652865	0.18510717	0.6164194	0.6191173	1.5964144	1.1004951	0.0	0.7930881	0.39852932	1.0187814
3623	0.6360409	0.9240553	1.279435	0.76238745	1.0083827	0.15576331	0.78589976	0.77980554	0.9379741	0.92832685	1.1104139	0.0	0.0	0.958756	0.2741304	0.68371594
3624	0.8848004	1.7733077	1.8533653	0.6701743	0.02250918	0.0	1.5433714	0.0	0.82105607	1.4210274	1.5151855	1.4831843	0.0	0.6497232	0.03819143	0.7194933
3625	0.0	0.2699543	0.796539	0.46092066	0.7701869	0.2513926	0.9487719	0.66573876	1.0602232	2.2467315	1.2139343	0.2260571	0.0	0.8559648	0.09841135	0.5811368
3626	2.4117472	1.0802698	1.1068128	1.0237437	2.5610752	0.29272985	0.774276	1.688195	0.9524681	1.6184695	1.7786773	0.07403244	0.0	2.0778835	0.7058157	0.9773302
3627	0.7993411	1.30795	2.775581	0.7768555	0.78021944	0.044176105	0.9592327	0.0	0.7002099	0.0	2.1236224	1.2284796	0.0	0.65057725	0.469904	1.5927006
3628	0.47642577	1.691397	2.2621732	1.5320482	2.1259577	0.30158833	0.33050495	0.26112184	0.92030925	1.6828077	2.2959883	3.5419912	0.0	1.1607556	0.6906414	0.287862
3629	0.062012207	0.44387633	0.9419797	0.79354125	0.106824875	0.32489142	0.0	0.42889673	0.45404842	0.36539507	1.5899093	0.60786426	0.0	1.3377397	0.2790301	0.055435807
3630	1.5561264	2.0159	1.9891462	0.38828406	2.5128915	0.18111785	0.15369247	1.354882	0.8967159	0.22840935	1.9665858	0.0	0.0	1.7530394	0.5790592	0.93337893
3631	1.5861148	1.4199193	0.57093054	0.4290908	0.48221946	0.1275425	0.58144313	0.7844014	0.47046676	1.2937446	1.4011557	0.43433464	0.0	1.7758071	0.1798646	0.86089504
