	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3553	2.8900177	0.0	1.2148397	0.30149943	0.39669424	3.9217598	0.92181593	0.0	0.975739	1.1658343	0.2708309	2.3320043	0.4548129	0.0	0.0	0.15786973
3554	3.1372557	0.0	1.0451094	2.8458066	0.8588595	1.8297476	2.350613	0.0	0.5550162	0.8609511	0.48485073	2.7240636	0.92048883	0.0	0.0	0.32503995
3555	0.43827224	0.0	0.28741068	0.8009297	0.69563895	0.9614832	0.5441077	0.0	0.0	0.2152713	0.46780613	0.8274328	1.3520088	0.0	0.0	0.018642388
3556	0.0	0.0	0.2597124	0.0	1.43185	1.5573465	0.9529601	0.0	0.08460946	1.7961096	1.0123469	0.80708903	2.8424094	0.0	0.0	0.015920255
3557	0.12077108	0.0	0.55820334	2.1548102	0.48899293	0.30785197	0.44512895	0.0	0.3534066	0.8148246	0.0	1.1406343	1.4915209	0.0	0.0	0.25549144
3558	0.6526054	0.0	1.5840348	1.4381024	0.7781505	0.66961575	1.269789	0.0	1.431789	0.95302594	0.4059027	1.1034222	0.52210534	0.0	0.0	0.6003329
3559	1.2504549	0.0	2.1645231	0.6146616	0.4819293	1.7465944	0.39251286	0.0	1.6553714	1.8046857	0.42446926	1.1132214	0.83073187	0.0	0.0	0.73375636
3560	1.7364973	0.0	1.5068944	2.0688984	1.6125271	2.9066744	0.4510606	0.0	3.1291354	2.3528032	0.91135985	1.6418989	0.0	0.0	0.0	0.5379109
3561	0.0	0.0	0.0	0.6478301	1.144066	2.2784088	0.3571581	0.0	0.81835	2.2254243	0.7753432	1.2168722	1.0044428	0.0	0.0	0.0
3562	0.0	0.0	1.0867755	2.9192927	1.6853106	0.9073558	1.4090503	0.0	0.4167309	0.0	0.5792866	1.6600361	3.2689843	0.0	0.0	0.3636235
3563	1.2026975	0.0	0.67083466	1.5398417	1.3036674	0.55298793	1.1103487	0.0	0.8168767	1.5184754	1.2728928	0.38022783	0.5179676	0.0	0.0	0.33343512
3564	1.7042242	0.0	0.53416985	0.62863284	1.3785746	0.78819984	0.1060289	0.0	0.60634977	0.6201621	1.3983871	0.0	0.8120321	0.0	0.0	0.19917774
3565	1.3757467	0.0	2.6568866	1.1536621	1.2706912	1.8327258	2.2561553	0.0	0.4323855	0.0	0.23491755	2.1624112	2.817508	0.0	0.0	0.7386944
3566	0.70371747	0.0	0.8148627	0.9247866	0.93324333	1.2176346	0.643533	0.0	0.77283746	0.67027205	0.6943762	0.7205655	0.41647512	0.0	0.0	0.24537024
3567	0.05624883	0.0	0.30145562	0.3368775	0.7055004	0.8008764	0.0	0.0	0.19196033	0.9704947	0.15854278	0.3905744	1.693523	0.0	0.0	0.037818592
3568	1.1954235	0.0	0.9558722	1.6131281	2.279156	1.8748902	1.9839942	0.0	0.3606604	0.0	1.834359	0.7900521	0.0	0.0	0.0	0.24382025
3569	1.4115676	0.0	1.2513312	1.8078141	2.6889107	0.560879	0.97137356	0.0	2.2137272	1.0408885	2.0246391	0.06826362	1.7562608	0.0	0.0	0.57291836
3570	2.211986	0.0	0.21951437	0.94145703	2.0654721	2.6317353	1.1960535	0.0	0.0	0.75964123	1.6430817	1.5953193	2.3963509	0.0	0.0	0.0
3571	1.4060236	0.0	2.9319415	3.5239742	1.5251725	2.0682685	2.8719707	0.0	0.76058835	0.0	0.26798278	2.0436265	1.0787553	0.0	0.0	0.9766162
3572	1.7321931	0.0	0.38258502	0.24536061	0.6952663	1.1623443	1.1542867	0.0	0.29230168	1.098276	1.2494698	0.70129293	0.42882863	0.0	0.0	0.10366973
3573	2.7115192	0.0	0.6823266	2.3053188	0.9361077	3.8596504	3.1269279	0.0	0.6122575	4.0652018	0.0	4.3711443	3.054463	0.0	0.0	0.041555937
3574	0.72335285	0.0	0.5599923	0.86961865	0.75351626	0.88483953	0.60138065	0.0	0.46904916	0.76458085	0.5533521	0.6783832	0.69264746	0.0	0.0	0.16320232
3575	1.0460193	0.0	0.98349637	1.0996488	0.54622304	0.044519477	0.94011897	0.0	0.4503437	0.0	0.71732914	0.49030936	0.87322855	0.0	0.0	0.38646322
3576	1.3341492	0.0	0.14990017	1.2747196	0.7248772	0.5569797	0.40297857	0.0	0.6864563	1.7661366	0.51982635	0.4884823	0.62232554	0.0	0.0	0.12662764
3577	1.6530882	0.0	0.83723074	0.693406	0.3357501	1.9479383	0.5795887	0.0	0.77508014	1.0307559	0.4604946	1.2389884	0.1179737	0.0	0.0	0.21148342
3578	1.6702087	0.0	0.13737246	0.71828324	1.8819015	2.5521376	1.5853539	0.0	0.8176709	4.2256074	1.9283857	1.2038369	1.4287915	0.0	0.0	0.06224226
3579	1.4138492	0.0	0.88296074	1.4416106	0.45956892	1.4401433	0.6150061	0.0	1.0458663	1.5194284	0.3651969	1.4449594	0.2875821	0.0	0.0	0.30670366
3580	0.2450474	0.0	0.36895669	2.0690563	3.0154154	2.1256497	1.3587672	0.0	0.730771	1.8954891	1.9431386	0.5860997	1.1059283	0.0	0.0	0.08774409
3581	0.0	0.0	1.1967939	1.4878441	2.6595469	2.0785508	1.1150932	0.0	0.55464226	0.0	1.714921	0.8563172	1.4481903	0.0	0.0	0.2708584
3582	2.106332	0.0	0.9800428	0.7263348	1.8503755	0.9674505	0.435311	0.0	1.4150668	2.1176987	1.1636119	0.12891966	1.507068	0.0	0.0	0.3673141
3583	0.70630026	0.0	0.43106422	0.8734094	1.4907756	0.34296086	0.0	0.0	0.6810197	0.4114763	1.1322515	0.0	1.0137458	0.0	0.0	0.17304844
3584	0.05413413	0.0	0.7451832	0.81502503	0.9332974	1.9088535	0.3149182	0.0	0.5544391	0.8600568	0.42681754	1.0134132	0.5220841	0.0	0.0	0.1406227
3585	1.0495211	0.0	0.4066809	0.47303402	0.8857667	0.96713495	0.71466213	0.0	0.37099913	0.27132073	0.9720003	0.46962175	0.5645213	0.0	0.0	0.081998706
3586	2.5041733	0.0	1.1694056	0.81790906	0.58041424	1.420531	0.7334328	0.0	0.79928654	0.9587838	0.69721705	0.9592629	0.3183339	0.0	0.0	0.36038393
3587	0.17908105	0.0	0.6711713	1.2947229	1.2698159	2.1365645	0.4954213	0.0	0.72045726	1.5888904	0.608223	1.0146735	0.10862599	0.0	0.0	0.16419648
3588	0.29530162	0.0	0.6593163	0.8389068	0.5037119	2.1459901	0.5258355	0.0	0.40361223	1.6516604	0.0	1.5472941	0.78963614	0.0	0.0	0.110580385
3589	0.7699495	0.0	0.64097625	0.8185035	1.0519572	1.0144845	0.6677205	0.0	0.63522714	1.1844805	0.6741404	0.69307333	1.1847011	0.0	0.0	0.20355268
3590	0.888572	0.0	0.41291285	0.80475676	0.92442197	0.8249852	0.45844004	0.0	0.42258182	0.6583988	0.75185	0.51703054	0.98040414	0.0	0.0	0.11459094
3591	0.26047954	0.0	1.4369297	1.5059614	0.47006002	1.2587154	1.1087435	0.0	1.3040488	1.1241736	0.25235787	1.148596	0.0	0.0	0.0	0.5297349
3592	1.723308	0.0	0.17528135	0.7583684	2.279729	2.5980504	1.0953757	0.0	0.0	0.62870884	1.7748263	1.3930311	2.4375467	0.0	0.0	0.0
3593	2.0432332	0.0	1.143121	2.7088974	0.5029516	3.2836468	0.4037235	0.0	0.0	0.17920412	0.0	2.8069816	1.4197501	0.0	0.0	0.24143168
3594	1.0425502	0.0	0.3689972	1.1650575	0.74042684	1.2579163	0.7984125	0.0	0.31127444	0.882248	0.4691726	0.9194836	0.57105696	0.0	0.0	0.079098046
3595	0.0	0.0	0.43557552	0.48940057	1.9206288	3.0561135	1.2772669	0.0	0.0	1.1643417	1.1035917	2.3550801	3.5715923	0.0	0.0	0.0
3596	1.7448946	0.0	2.1196024	2.195214	1.3115263	1.538197	2.5359025	0.0	1.5019473	0.49754786	0.9027793	1.6047945	0.0	0.0	0.0	0.77253425
3597	1.0639608	0.0	0.65933037	1.375224	1.4093765	0.67787135	1.0576218	0.0	0.68189234	1.1290053	1.3266946	0.5072952	0.81647015	0.0	0.0	0.28060645
3598	0.46142524	0.0	0.8053074	0.832974	0.77633935	0.63612795	0.40949047	0.0	0.7206587	0.6430603	0.48558637	0.43269894	0.77672446	0.0	0.0	0.2740455
3599	0.0	0.0	0.7293836	2.2735884	0.71325195	1.3812553	0.79061246	0.0	0.27359065	0.6792237	0.084093876	1.7954736	0.6405815	0.0	0.0	0.23531348
3600	1.6061593	0.0	1.2409751	0.9005307	0.593569	0.9650427	0.60779715	0.0	0.724286	0.8186961	0.47589618	0.88318646	0.9705639	0.0	0.0	0.40884063
3601	3.826954	0.0	1.159968	2.1164749	2.0114148	3.8144767	2.799969	0.0	2.6928422	4.1382985	2.5239413	2.636611	0.27752912	0.0	0.0	0.42223907
3602	1.4860585	0.0	0.7477199	1.356812	0.59374684	0.5287509	0.20514667	0.0	0.679954	0.5732882	0.5178125	0.5508984	0.17617238	0.0	0.0	0.30352256
3603	0.17502321	0.0	0.8263701	0.0	1.2273309	4.078114	1.0792235	0.0	0.6470039	1.0185454	0.0	2.4889567	1.9297067	0.0	0.0	0.0
3604	1.2063397	0.0	1.0541934	1.3305061	1.144467	0.87071353	1.0771991	0.0	0.7607474	0.8208112	0.850357	0.7888769	1.0488842	0.0	0.0	0.37264353
3605	0.81678283	0.0	0.45903775	0.7784643	0.95040774	0.9909473	0.5398578	0.0	0.44987097	1.0117534	0.76299363	0.7478995	1.4037765	0.0	0.0	0.13065451
3606	1.7667495	0.0	0.9908206	1.4531467	0.4569818	0.60100985	1.0222143	0.0	0.45037517	0.36834845	0.51701444	0.8181959	0.40240547	0.0	0.0	0.3686356
3607	1.1181647	0.0	0.7035706	1.0038736	1.3098373	0.83899534	1.0164809	0.0	0.64066356	1.254097	1.1117954	0.690148	1.6620165	0.0	0.0	0.24857467
3608	0.10413676	0.0	0.58545315	0.6478123	0.9436435	2.0374222	0.76363075	0.0	0.5725251	1.103326	0.18743055	1.4075096	1.0573047	0.0	0.0	0.053976912
3609	0.5373392	0.0	1.1460662	0.3785082	2.0042257	2.904116	1.3821458	0.0	0.4031053	1.3794545	1.4083796	1.2083683	1.3232332	0.0	0.0	0.19353968
3610	1.0317329	0.0	0.56776965	1.2035168	0.776492	0.9573975	0.43578026	0.0	0.50175494	0.7611746	0.49437797	0.5837216	0.7185738	0.0	0.0	0.1812135
3611	0.4788865	0.0	0.7316958	1.1075181	1.4826058	1.0029521	0.0	0.0	1.373644	0.7107883	1.258374	0.30177423	0.28348246	0.0	0.0	0.29770955
3612	0.26810557	0.0	1.0717684	1.2236012	0.93647	0.49727315	0.9314849	0.0	0.0	0.3522861	0.31579602	0.518173	2.006593	0.0	0.0	0.34958804
3613	2.4841285	0.0	0.41893288	1.1225554	1.3414316	3.0772989	1.6151924	0.0	0.0	0.0	1.7449894	1.8466952	0.07255164	0.0	0.0	0.0
3614	1.3848423	0.0	0.14283462	0.8568632	0.7761856	2.362144	0.04844284	0.0	0.4622014	1.2201327	0.20029658	1.2020271	0.6891421	0.0	0.0	0.0
3615	0.6879922	0.0	0.7946465	0.90215313	0.96736807	1.1675093	0.6879215	0.0	0.6650158	0.63014996	0.5901243	0.7833107	0.936955	0.0	0.0	0.2176767
3616	0.4343742	0.0	0.8871041	0.65450025	1.2880265	0.91707087	0.7918508	0.0	0.362128	0.26693496	1.1422559	0.5072804	1.2908853	0.0	0.0	0.25337914
3617	0.95661074	0.0	0.68335676	0.048511397	0.9662539	1.9237722	0.092321225	0.0	0.91554385	1.2863554	1.083664	0.7855017	1.1311973	0.0	0.0	0.16525304
3618	0.65937567	0.0	0.38242692	1.9225303	0.33229178	0.80222124	1.0461681	0.0	0.13258877	0.6957866	0.03610633	1.4820015	0.41116723	0.0	0.0	0.14681548
3619	0.5333735	0.0	1.0316913	1.99351	0.34316072	1.0040952	1.1782128	0.0	0.18770048	0.3350756	0.14152668	1.5870543	0.62385726	0.0	0.0	0.34533334
3620	1.9547838	0.0	0.72370416	0.76131546	0.5330865	0.3115542	0.93800086	0.0	0.4674621	1.1709288	0.94114786	0.58069533	1.3300234	0.0	0.0	0.30365416
3621	0.9351465	0.0	0.77381355	0.5201473	0.6805474	0.8196098	0.3654902	0.0	0.5570688	0.5704918	0.62381935	0.520717	0.9796418	0.0	0.0	0.23011702
3622	0.11202133	0.0	1.0353267	0.8748549	0.65444005	1.3242637	0.7993842	0.0	0.0	0.34070674	0.045246366	1.4986556	1.5807725	0.0	0.0	0.23586333
3623	1.7231828	0.0	1.4229686	1.2819436	1.0462505	0.822744	2.257859	0.0	0.44673422	0.16633101	0.72957706	1.3045046	0.8233129	0.0	0.0	0.4582595
3624	0.90662706	0.0	0.5869928	2.2205274	0.0730142	1.4895177	1.3440856	0.0	0.26453072	1.6885461	0.0	2.2935455	0.4631233	0.0	0.0	0.23432595
3625	0.97461957	0.0	2.0308425	1.5166136	0.5687799	0.123638116	0.6733847	0.0	1.1894747	0.0	0.25198182	0.3181977	0.39021376	0.0	0.0	0.7772121
3626	2.708736	0.0	0.61354125	1.1619111	1.5143104	1.2446107	0.0	0.0	1.1728641	1.3029895	1.3833144	0.09977661	0.74524975	0.0	0.0	0.2697364
3627	0.5199649	0.0	0.8052119	2.0600653	1.6527896	1.305231	1.2564281	0.0	1.8032378	3.6061015	0.6336065	1.2377355	1.5380958	0.0	0.0	0.38485426
3628	0.0	0.0	1.0264415	2.4661539	1.2270571	1.2389306	0.4768705	0.0	0.63845795	2.60466	0.0	0.8202445	1.1072403	0.0	0.0	0.41175538
3629	0.6970674	0.0	0.87227213	0.6914615	0.8276832	0.9324963	0.52187735	0.0	0.4178125	0.48955172	0.71650594	0.52424467	0.78292704	0.0	0.0	0.26131165
3630	2.9119158	0.0	0.0	1.5539259	1.7632644	1.7718145	1.7790183	0.0	0.0	1.4664091	2.4533222	1.1700289	1.4732146	0.0	0.0	0.0
3631	0.514993	0.0	0.2613504	1.5935568	0.61971027	1.2881216	0.6575054	0.0	0.47725114	1.9518052	0.2043269	1.0361233	0.38075814	0.0	0.0	0.112274945
3632	2.3547702	0.0	0.5349837	2.0136337	0.93101144	0.3166962	1.5342749	0.0	1.2839161	3.3323863	1.3402263	1.1245184	1.2372314	0.0	0.0	0.45570096
3633	0.2874142	0.0	1.2221988	0.44827524	1.0841739	1.2979158	0.38398358	0.0	1.1158869	0.88355494	0.77830654	0.45513988	0.53698874	0.0	0.0	0.38045835
3634	0.72627795	0.0	0.75483966	1.9009255	0.66742855	0.41533616	1.0969385	0.0	0.7697873	1.5644834	0.28971553	0.9017285	0.6020397	0.0	0.0	0.3504404
3635	0.5740603	0.0	1.051598	1.368878	0.86703414	1.040664	0.78162754	0.0	0.7712674	1.2531897	0.51207715	0.95336026	0.6614275	0.0	0.0	0.36961842
3636	0.48463082	0.0	0.38818252	3.0061579	1.4776281	0.61086404	1.5589186	0.0	1.9091135	2.4826145	1.1930914	1.1116881	1.2800952	0.0	0.0	0.3686609
3637	0.7312317	0.0	1.0319039	1.242225	1.1405674	1.3366128	1.0745907	0.0	0.5944924	0.8428499	0.87551063	1.0821846	0.97527254	0.0	0.0	0.3215521
3638	0.30392587	0.0	1.8275695	2.2188466	1.0827155	0.9596937	1.3769857	0.0	0.38122705	0.15995444	0.34839255	1.8282967	1.9531637	0.0	0.0	0.6198812
3639	0.54591125	0.0	1.9505018	0.9656599	0.7483734	0.35544452	0.0	0.0	0.92162174	0.0	0.4391019	0.5776713	2.4596412	0.0	0.0	0.688662
3640	0.9941367	0.0	1.3771782	1.3956832	0.5083917	0.28145522	1.2856289	0.0	0.8045381	0.7525392	0.15766557	1.0520964	1.0638896	0.0	0.0	0.5104101
3641	1.7879624	0.0	1.7275038	2.8221157	3.2796588	1.0949883	1.8918258	0.0	1.8401512	2.493383	3.0129826	0.53799033	1.3088022	0.0	0.0	0.82872856
3642	0.2116638	0.0	0.84427595	1.1471347	1.5106807	2.3074327	0.73005915	0.0	0.9993383	1.9590667	0.91127926	1.170346	0.32911268	0.0	0.0	0.22174975
3643	0.36173683	0.0	0.8802598	0.75608027	1.05374	2.8416464	1.2886025	0.0	0.0	0.8785364	0.63890845	2.066073	1.3768765	0.0	0.0	0.10466537
3644	1.1392907	0.0	0.0	1.5026976	0.43655	0.86151326	0.3649991	0.0	0.12909901	1.1432993	0.56330746	0.9051935	0.49677917	0.0	0.0	0.024177305
3645	1.1200675	0.0	0.055593237	0.9812001	0.70385563	0.42862305	0.4931472	0.0	0.2683974	0.5869722	0.5346162	0.14707837	0.4233921	0.0	0.0	0.024044048
3646	0.26765418	0.0	0.5026176	1.8865519	1.9047265	0.2813823	1.3031524	0.0	0.55205137	1.6825546	1.6324775	0.13720754	1.2206968	0.0	0.0	0.29505038
3647	0.8849195	0.0	0.3307181	1.2420504	0.49531883	1.1182823	0.93941385	0.0	0.0	0.47236705	0.30124763	1.3193748	1.1714321	0.0	0.0	0.03191225
3648	0.08999678	0.0	0.19508472	0.9161953	0.59922856	1.5528828	0.25903895	0.0	0.12873212	1.432164	0.26188138	1.3042729	1.191084	0.0	0.0	0.0
3649	0.46272033	0.0	0.6647019	1.5786607	0.46583033	1.2395808	0.7062603	0.0	0.42489085	1.3031313	0.0	1.5334358	1.2275823	0.0	0.0	0.18247674
3650	0.4180264	0.0	1.2435541	1.4086246	1.6495397	4.512514	2.2993913	0.0	0.0	1.2615836	1.1048275	3.1732626	1.9276954	0.0	0.0	0.15380335
3651	0.92000836	0.0	0.0	2.7531192	2.292498	1.1966423	0.93827486	0.0	0.13196856	0.7775336	1.3530874	0.2170927	1.4129804	0.0	0.0	0.002158355
3652	1.7564605	0.0	0.8792331	1.8759702	1.4972972	0.5985156	0.7422777	0.0	2.171336	1.7782733	1.1140525	0.27204275	0.589605	0.0	0.0	0.48006988
3653	0.087163344	0.0	1.2804203	1.2799774	0.8173186	2.2151787	0.42361602	0.0	0.36153385	0.5950553	0.16818738	1.9749954	1.5172639	0.0	0.0	0.2946507
3654	0.40293336	0.0	0.39697203	1.2674967	0.4347428	1.1679415	0.37752482	0.0	0.627271	1.9090269	0.23138124	1.0799646	0.61963177	0.0	0.0	0.14799926
3655	0.3907538	0.0	0.45597965	0.83271945	0.9724968	1.3433748	0.25124025	0.0	0.3870367	0.77998	0.2887348	0.52512306	0.827567	0.0	0.0	0.07550624
3656	0.49616253	0.0	0.49161825	0.5011138	0.51780796	0.54199564	0.3879358	0.0	0.3255392	0.42238873	0.47523186	0.36311555	0.73160934	0.0	0.0	0.14907631
3657	1.3489816	0.0	0.45724452	1.4922644	0.20731984	0.8418128	0.63608223	0.0	0.51370096	1.093618	0.16946872	1.1577091	0.39713642	0.0	0.0	0.17907256
3658	1.0116115	0.0	0.38774097	0.8846397	0.5949043	1.0229793	0.41336468	0.0	0.4052746	0.70936316	0.44932935	0.667095	0.56345654	0.0	0.0	0.09879264
3659	1.6101222	0.0	0.63908917	1.500874	0.16253883	0.9386356	0.52319247	0.0	0.6391282	0.98627007	0.16612573	1.1484551	0.37302345	0.0	0.0	0.24226484
3660	0.9557719	0.0	1.1201634	1.4331957	2.076767	1.6127113	1.8688196	0.0	1.5873312	2.4417462	1.8790774	1.0316069	0.51664305	0.0	0.0	0.45297968
3661	2.2684689	0.0	0.0	1.1072786	0.4494683	2.4966524	0.0	0.0	0.64880306	0.840605	0.44267428	0.9994493	0.013462916	0.0	0.0	0.0
3662	1.2451531	0.0	0.948905	0.43599418	0.6677405	1.2183906	0.21085924	0.0	0.8901089	0.21755719	0.6050711	0.49649507	0.19703808	0.0	0.0	0.26432657
3663	0.37411797	0.0	0.6823954	1.3126141	1.7147772	2.7505295	1.3015802	0.0	0.7795589	2.0791638	1.3159369	1.5618193	0.20523642	0.0	0.0	0.130954
3664	0.0	0.0	1.2535455	2.5885437	1.9446427	3.129175	2.1396103	0.0	1.4964576	4.152293	0.7610102	3.1365597	2.5393898	0.0	0.0	0.39103156
3665	0.5088174	0.0	1.5726316	2.259597	0.47396463	0.5227673	0.8674782	0.0	1.6401936	1.0100654	0.05661219	1.9146128	1.5144353	0.0	0.0	0.6498439
3666	0.0	0.0	0.963976	0.2528653	1.2121567	1.4112835	0.52783036	0.0	0.26830763	0.0	0.8480323	0.87479764	1.8729997	0.0	0.0	0.19877326
3667	2.2824576	0.0	1.1864544	1.3560795	0.5597543	1.9493675	1.2857214	0.0	1.2358176	1.5497433	1.0853136	1.7678101	0.0	0.0	0.0	0.41382694
3668	1.0073681	0.0	0.0	1.4488329	2.6030612	2.9746456	0.0	0.0	0.09636087	4.708287	1.5202383	1.1796176	3.7565837	0.0	0.0	0.0
3669	2.233059	0.0	1.2984354	1.1452247	1.0068538	3.633394	2.2421937	0.0	0.32102013	1.4901456	1.5523455	2.9696934	0.35842395	0.0	0.0	0.24433303
3670	0.0	0.0	1.4062947	0.5948516	0.48841178	1.6055626	0.8068616	0.0	0.81855315	0.61203873	0.0	1.6363862	0.8534057	0.0	0.0	0.3737417
3671	0.0154735	0.0	1.1650096	0.27903017	0.9348938	1.2305499	0.12782845	0.0	1.3938714	0.5864251	0.43726587	0.56799126	1.2677194	0.0	0.0	0.34264526
3672	0.050626382	0.0	0.015284948	0.0	1.4616654	1.4180404	0.9440345	0.0	0.0	1.9594582	1.1390219	0.59884006	3.0633173	0.0	0.0	0.0
3673	2.4360595	0.0	0.8360952	1.2072047	0.18607919	1.7277687	0.37326375	0.0	0.21655634	0.43269706	0.0	1.7388053	1.1897628	0.0	0.0	0.17309935
3674	1.1452523	0.0	0.76952124	2.5336518	0.2536566	0.99410653	0.58663136	0.0	0.18464595	1.9541882	0.0	1.5773761	0.7330972	0.0	0.0	0.34965974
3675	1.1193613	0.0	0.44464794	1.0948083	0.18391518	0.6304548	0.39382145	0.0	0.6417813	1.3389891	0.18305275	0.6530846	0.25023794	0.0	0.0	0.19699518
3676	0.3054012	0.0	0.67692053	0.9693098	0.7431902	1.2185246	0.96108586	0.0	0.063830525	0.5727908	0.373221	1.3055336	1.5025986	0.0	0.0	0.13591617
3677	0.62283754	0.0	0.41293713	1.0357704	0.97563684	0.8568702	0.78130394	0.0	0.32599837	0.9420062	0.71713376	0.7410528	1.2010998	0.0	0.0	0.12117207
3678	0.3306579	0.0	0.001878716	1.7993174	0.9027324	1.154612	0.077694975	0.0	0.69396114	1.3320527	0.05906374	0.7055953	0.06406851	0.0	0.0	0.026670922
3679	0.9946521	0.0	0.25962356	1.6346802	0.89146686	0.42767903	1.0971137	0.0	0.6171709	2.0853732	0.33945218	0.99544543	1.6203699	0.0	0.0	0.15056123
3680	0.35955167	0.0	0.7838483	1.2164038	0.47153705	0.696468	0.61169463	0.0	0.77028066	1.3168298	0.22665407	0.7856578	0.48865795	0.0	0.0	0.3007393
3681	3.1827903	0.0	2.6584554	2.6569002	1.222504	0.3905906	2.1451802	0.0	0.6888645	0.63888144	1.5175815	1.2594008	2.1458488	0.0	0.0	1.0679824
3682	0.0014493391	0.0	1.0671462	0.8696586	1.0175797	0.3927259	0.33151823	0.0	0.9444652	0.07572218	0.71302074	0.21158612	0.62394786	0.0	0.0	0.37451303
3683	1.2797532	0.0	0.7544859	0.34290063	0.29013854	1.1729456	0.21422783	0.0	0.6655035	0.47027907	0.46234262	0.6810655	0.38620675	0.0	0.0	0.2032385
3684	0.62709755	0.0	1.1135435	0.8608055	0.85268915	0.7416927	0.28046653	0.0	0.68228656	0.60489374	0.4487604	0.54516095	1.4368098	0.0	0.0	0.36320323
3685	0.0	0.0	2.5815566	1.3079172	1.3400688	1.1776845	1.4304832	0.0	1.4788679	0.2622614	0.5675488	0.96585625	0.4083775	0.0	0.0	0.865567
3686	0.2876041	0.0	1.1657739	0.36353692	0.9548555	1.4763569	0.63181025	0.0	0.17092004	0.0	0.54113597	1.0976536	1.8085152	0.0	0.0	0.25236374
3687	0.72335285	0.0	0.5599923	0.86961865	0.75351626	0.88483953	0.60138065	0.0	0.46904916	0.76458085	0.5533521	0.6783832	0.69264746	0.0	0.0	0.16320232
3688	0.6088234	0.0	0.30100462	0.7801504	0.5422936	0.2509759	0.2369352	0.0	0.26885104	0.4188784	0.26296186	0.14102724	0.59320474	0.0	0.0	0.09882173
3689	0.68267846	0.0	0.9659177	0.87407935	0.8598893	0.7711222	0.64268476	0.0	0.8335241	0.9790315	0.6793955	0.58578485	0.75767326	0.0	0.0	0.34168386
3690	0.71073043	0.0	3.265667	2.3785322	0.96410066	0.51351345	1.5738964	0.0	0.4371847	0.0	0.8439912	1.7494702	1.4478797	0.0	0.0	1.1992506
3691	0.0	0.0	0.70387566	0.1565847	0.28579983	0.44647536	0.12927963	0.0	0.3672214	0.5894725	0.070736594	0.22471428	0.8298538	0.0	0.0	0.20831154
3692	0.9364569	0.0	1.1662056	0.9706427	1.2116108	1.1626416	0.16305304	0.0	1.4680071	1.3875636	1.1116116	0.053837776	0.0	0.0	0.0	0.4805596
3693	0.0	0.0	0.7648406	0.3945834	0.7540484	1.5649318	0.2125401	0.0	0.65299636	0.6367792	0.122516215	0.77479297	0.7353331	0.0	0.0	0.13455388
3694	3.0747724	0.0	0.0	1.2252795	0.421801	2.4468567	2.1457438	0.0	0.0	1.0959697	1.3648756	3.0383224	2.7698162	0.0	0.0	0.0
3695	0.8936957	0.0	0.93160456	0.34728163	1.3358302	1.2634228	1.0234903	0.0	0.689805	0.61223775	1.3818994	0.43782887	0.2834472	0.0	0.0	0.26646554
3696	0.040822938	0.0	2.4174957	0.5961222	0.9902945	2.2406766	1.2417635	0.0	0.92194307	0.0	0.45756635	1.9688845	1.4895283	0.0	0.0	0.6734967
3697	0.9560883	0.0	1.3665702	0.47661406	1.0740293	0.77023304	0.3109039	0.0	1.089986	0.0	0.95945984	0.0	0.5025549	0.0	0.0	0.45122367
3698	0.24137022	0.0	0.0	0.79801065	1.8001223	2.028965	0.0	0.0	0.6455248	1.7013446	0.86784196	0.010549307	1.1192178	0.0	0.0	0.0
3699	0.53744286	0.0	0.20406082	1.4110817	1.2837615	0.35951957	1.0974525	0.0	0.1502445	0.8560961	0.99388564	0.3671752	1.2713716	0.0	0.0	0.099671334
3700	2.3297133	0.0	0.8215268	1.6532224	0.21422328	1.6091291	0.6776462	0.0	0.12778768	0.31155312	0.04519381	1.6975319	0.73978543	0.0	0.0	0.19938195
3701	2.160503	0.0	1.902291	3.4750507	1.458445	0.40305144	2.45154	0.0	0.87492025	0.5670421	1.3631587	1.3273635	0.8733139	0.0	0.0	0.85897833
3702	0.5466536	0.0	1.1903837	1.0186015	1.1349483	0.88939375	0.59507805	0.0	0.81362087	0.61341864	0.7243311	0.4819451	0.8016081	0.0	0.0	0.39735276
3703	1.791937	0.0	0.6068127	1.8804702	3.2401776	0.6067488	1.5571669	0.0	1.5343026	2.6097424	2.0430253	0.45050287	4.016521	0.0	0.0	0.31379333
3704	0.6074963	0.0	0.8270744	0.49401248	1.24222	1.6661063	0.33510762	0.0	1.8005158	2.4541883	0.6661858	0.7001919	0.92112255	0.0	0.0	0.27295458
3705	2.464676	0.0	0.9925935	0.46186206	0.45159727	1.5743046	0.65588856	0.0	0.43578938	0.0	0.6411621	0.89263254	0.074713804	0.0	0.0	0.23721927
3706	0.67188925	0.0	0.97592485	1.7641839	0.28644294	1.2254754	0.6419423	0.0	0.53478533	1.964775	0.030167297	1.4670556	0.3744587	0.0	0.0	0.3768978
3707	0.3528819	0.0	0.55500513	0.33350575	1.398839	1.3878187	0.30598688	0.0	0.66728824	1.0994897	0.9426606	0.34762937	0.79086316	0.0	0.0	0.11977424
3708	0.024759866	0.0	0.14437494	1.0073841	1.3679641	1.2304672	0.32477593	0.0	0.0	0.05255007	1.0702202	0.64876384	1.3411013	0.0	0.0	0.0
3709	0.77108926	0.0	0.0	1.0049958	1.3878175	3.572982	0.09005543	0.0	0.6439768	2.051556	0.7453286	2.0111825	2.0942326	0.0	0.0	0.0
