	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2802	2.154344	0.0	0.86836123	1.6351335	0.4750948	0.30829886	1.6515	2.8116639	0.0	0.7430274	3.2276084	0.1440994	1.7895641	2.78912	0.0	0.0
2803	0.0	0.0	1.0168449	0.6485894	0.7441354	0.22738105	1.6224738	1.6136643	2.3419087	1.407388	1.3533934	0.34925908	2.0734026	1.0057187	0.0	0.0
2804	1.2366527	0.0	1.200595	0.5578476	0.552734	0.0855875	1.3499492	0.80605096	2.507644	0.5169354	0.33650866	0.46413082	0.6922782	0.0	0.0	0.0
2805	1.1029898	0.0	3.678948	0.8921398	1.9213842	0.0	1.7495145	1.8972386	1.5276631	0.67467743	2.9861934	0.20698485	0.8978139	0.0	0.0	0.0
2806	5.258304	0.0	0.9467265	2.1615062	0.0	0.47404367	3.4354367	2.5842514	0.8832536	1.7119892	2.39719	0.64716434	5.002643	3.1615212	0.0	0.0
2807	0.4301921	0.0	1.0127453	0.69678307	0.5891937	0.13145407	1.2972335	1.3011477	0.90846485	0.5387691	1.2830346	0.19744408	1.1614938	1.0900357	0.0	0.0
2808	0.0	0.0	0.0	1.6073579	0.52654046	0.63724715	2.8300133	3.0460975	0.7371675	2.4261732	1.7455684	0.17533365	3.21588	3.10032	0.0	0.0
2809	0.034602307	0.0	2.9586134	1.0241263	1.9047325	0.068975344	2.22076	1.6260254	1.1941122	0.4041797	1.7508905	0.28804708	0.0	0.8176402	0.0	0.0
2810	0.08853718	0.0	1.4165875	1.0337008	1.3457803	0.43260193	2.1707597	2.0644207	2.0352414	2.9413536	1.1603259	0.50337833	0.9202822	1.1769011	0.0	0.0
2811	2.469884	0.0	2.2758937	0.5936928	0.26497856	0.0	1.9438031	0.6927759	1.8104739	0.7747941	1.8514752	0.5422635	3.4903245	0.26974705	0.0	0.0
2812	1.6263995	0.0	2.0839384	1.7525165	0.9273144	0.6455272	3.90947	3.1264493	5.388252	4.460531	2.2637491	1.3786495	4.945894	3.1502874	0.0	0.0
2813	1.0756886	0.0	0.5468279	0.90715474	0.35856098	0.15185547	0.90734434	1.8875366	0.29159394	0.16909789	2.1255221	0.0	1.3816844	1.2364742	0.0	0.0
2814	1.9300523	0.0	0.9238588	1.0115484	0.32726052	0.18971601	1.3424672	1.1506242	0.39954597	0.8170569	1.9089795	0.65725046	0.6695097	2.1633694	0.0	0.0
2815	1.5567038	0.0	1.6124843	0.47944883	0.21034041	0.23830852	2.5294259	0.0	1.5276108	2.8067575	0.81494594	0.860325	2.8943982	0.27572984	0.0	0.0
2816	0.3490393	0.0	0.3442002	1.6471581	0.8379643	0.52511936	2.515317	3.6287835	2.7263856	1.1588559	0.523228	0.056113202	2.399678	1.8570164	0.0	0.0
2817	0.016100107	0.0	0.12718587	0.6026745	0.28557062	0.23811406	1.1825631	1.1106983	0.4239174	1.15374	0.95296043	0.1857764	1.2436035	1.2547731	0.0	0.0
2818	1.5116205	0.0	0.3736624	0.91977733	0.43207228	0.37441763	1.7111682	1.3293406	1.8181347	2.160446	0.5889858	0.5667855	0.86148936	0.4113367	0.0	0.0
2819	0.0	0.0	0.3432461	0.60580957	0.21723005	0.15235485	1.3539773	0.79834014	0.37224388	0.2700518	0.3161262	0.152991	1.0890944	1.4652026	0.0	0.0
2820	1.1050591	0.0	2.2670999	0.76964873	0.91726285	0.0	1.5221218	1.6269176	1.0879529	0.0	2.0547853	0.0	2.2800298	0.0	0.0	0.0
2821	0.0	0.0	0.78560793	1.1806809	0.9193822	0.42145598	2.0564418	2.7601554	0.471914	2.3653598	2.7651706	0.0950566	2.9886756	1.5282028	0.0	0.0
2822	2.363392	0.0	1.9866521	1.3090588	1.0605891	0.21101797	2.5473695	1.448916	3.114056	0.7204856	0.2862392	0.75516963	0.0	0.16416673	0.0	0.0
2823	0.5949006	0.0	1.4075835	1.0878582	1.211339	0.17401534	1.368173	2.265456	0.85423356	0.52833956	1.190872	0.0	0.09669636	0.43113288	0.0	0.0
2824	0.17483447	0.0	1.9264001	1.4608386	1.5917583	0.26451144	1.9351401	2.72053	0.10560259	0.88356715	1.3159108	0.0	0.0	1.5105128	0.0	0.0
2825	0.7532196	0.0	0.7688489	0.56983113	0.422078	0.11442396	1.0449101	0.9432074	0.79762626	0.63778883	0.93736446	0.23716733	0.82960504	0.5912004	0.0	0.0
2826	1.071296	0.0	2.0597167	1.4621438	1.4561565	0.1274818	1.8728579	2.9099147	0.76732534	0.0	1.0324166	0.0	0.4082798	0.19759607	0.0	0.0
2827	1.4657187	0.0	2.1136603	1.0912372	1.0286627	0.010418881	1.2981156	1.7759525	0.0	0.0	2.2518332	0.0	0.41780707	0.9564247	0.0	0.0
2828	2.4052267	0.0	1.7107598	0.5773224	0.64407355	0.059004206	1.1320704	0.48160282	2.7383955	0.88554627	1.869495	1.0112566	0.0	0.7594935	0.0	0.0
2829	3.2723355	0.0	1.6305195	2.0890884	0.71077216	0.427603	3.5979228	2.9603882	0.0032636225	1.4592543	0.08971025	0.0	3.1062107	0.0	0.0	0.0
2830	0.8371962	0.0	2.4958162	0.7225478	1.1908708	0.0	1.3875993	1.8898613	1.5934703	0.0	2.8803902	0.0	2.207182	0.0	0.0	0.0
2831	0.9019777	0.0	1.3500525	0.7087563	0.6952458	0.018536698	0.9318539	1.1884104	0.025915071	0.0	1.4518982	0.0	0.38567662	0.6899997	0.0	0.0
2832	3.6111941	0.0	1.1054084	1.7373524	0.7797391	0.35892877	1.9776889	2.9969752	2.4869366	0.9063011	1.2079713	0.30668777	0.71179724	0.21244904	0.0	0.0
2833	2.7900248	0.0	1.8074116	1.3272194	0.8193414	0.123403326	1.5820875	1.6958883	0.24000426	0.33553255	1.6703062	0.31424546	0.09069644	0.9665828	0.0	0.0
2834	2.3945584	0.0	1.4444383	2.3046741	1.2698154	0.398695	2.0324602	4.224665	0.0	0.16615798	3.7057521	0.0	0.18310331	2.8304968	0.0	0.0
2835	0.5670718	0.0	0.9902298	1.0656075	0.8172642	0.29079837	1.8762422	1.6504725	0.7583476	1.3682096	0.8761929	0.31103322	0.6554491	1.3979352	0.0	0.0
2836	0.059274577	0.0	0.0	1.0305343	0.5056355	0.4421912	1.453812	2.38788	2.3382483	1.5899231	1.0643227	0.29719537	1.1399249	1.2495166	0.0	0.0
2837	2.0361147	0.0	1.536105	0.675535	0.4127596	0.0770317	1.6905197	0.3280559	0.6368829	0.86848223	0.41685122	0.5036568	0.9310359	0.085081145	0.0	0.0
2838	0.1714718	0.0	0.4589718	1.1657459	0.7331048	0.4283982	2.247645	2.194166	1.4465184	1.7239771	0.51781607	0.19130085	1.6484189	1.0815077	0.0	0.0
2839	1.6530561	0.0	0.6524332	0.46439576	0.0	0.078621075	0.9810972	0.4909185	0.60310614	0.74496853	1.3299649	0.43571055	1.722102	0.62694365	0.0	0.0
2840	0.0	0.0	1.6445946	1.0838681	1.4683139	0.18962185	2.2898517	2.7891781	3.0124803	0.0	0.5024273	0.0	1.4686949	0.0	0.0	0.0
2841	0.46928334	0.0	0.3623408	0.81012654	0.59947056	0.24976408	1.363526	1.5000242	1.675085	0.77833587	0.0	0.16978163	0.14524034	0.33518365	0.0	0.0
2842	0.698985	0.0	0.6965911	0.4380872	0.31423205	0.072372004	0.8562393	0.74475175	0.8979444	0.39980906	1.0280939	0.26068684	0.8698689	0.583714	0.0	0.0
2843	2.7149916	0.0	1.1428667	1.4605712	0.5825246	0.24228251	2.0160353	2.0863323	0.83711284	0.5767322	0.32487655	0.1317702	0.9244255	0.20817578	0.0	0.0
2844	4.117693	0.0	1.6691991	1.3345408	0.48437816	0.47890723	3.1731515	1.3510605	4.105634	3.644977	1.328861	1.6418301	2.5624375	0.206668	0.0	0.0
2845	1.2736509	0.0	1.8198498	1.4233602	1.4733682	0.32149646	2.3279998	2.348413	0.08057906	1.6929462	0.3250091	0.0	0.11877966	0.0	0.0	0.0
2846	0.4171085	0.0	0.75950295	0.5136951	0.01787343	0.14033447	1.5883437	0.669246	0.22039486	0.9989033	1.2285526	0.28777125	2.7789404	1.5077559	0.0	0.0
2847	2.1163154	0.0	0.59621555	1.4274242	0.7438526	0.23769176	1.0239555	2.8358476	0.6394504	0.0	2.1841116	0.0	0.2841597	0.7357483	0.0	0.0
2848	0.07761468	0.0	0.052845135	0.66901594	0.27784204	0.2343657	1.3106745	1.3733491	0.8119475	0.6386897	0.41777834	0.0086490335	1.5410638	0.62225246	0.0	0.0
2849	1.5178425	0.0	0.39608777	1.0225592	0.37128776	0.20442912	1.0014508	1.9037975	0.49143606	0.34837115	1.576222	0.14292252	0.82210416	0.9771139	0.0	0.0
2850	0.6273971	0.0	1.8670756	0.48702687	0.96335804	0.06672707	1.0362779	1.1859502	3.6256547	1.2700578	5.4277754	1.3629165	1.282914	1.4601443	0.0	0.0
2851	0.57927054	0.0	1.2146261	0.51468265	0.57915866	0.05566637	1.4294897	0.86966485	1.8094856	0.23764363	0.23536925	0.28232348	1.1392859	0.0	0.0	0.0
2852	3.2820725	0.0	0.83254874	1.0486705	0.092841804	0.38955918	2.3141513	1.0816178	2.1859152	2.7789154	1.0124229	1.0006473	2.3642704	0.19739856	0.0	0.0
2853	0.082555555	0.0	1.5814234	0.6553734	1.059664	0.061126616	1.0364436	1.4762173	1.5235611	0.2660281	2.3779762	0.3541987	0.26839992	1.4144881	0.0	0.0
2854	0.86263055	0.0	2.1738396	0.983601	0.8359808	0.029603958	1.9780954	1.871718	0.22398762	0.1589347	1.2332948	0.0	2.7180233	0.68234295	0.0	0.0
2855	1.670642	0.0	0.7279088	0.68503344	0.21757537	0.0724262	0.97857046	0.8111641	0.13380583	0.18912685	1.0185916	0.18349035	0.64471394	0.4760247	0.0	0.0
2856	3.1224537	0.0	2.5357928	2.1077793	1.5993226	0.3299038	2.5953438	3.257917	0.87185454	1.1405454	1.4357812	0.24368677	0.0	1.4662037	0.0	0.0
2857	0.98792267	0.0	1.5341347	0.40592426	0.43021643	0.0	0.8084332	0.42606655	0.012795631	0.04005468	2.0274317	0.23193341	0.96977514	0.8119146	0.0	0.0
2858	1.4956082	0.0	0.89842147	0.26654807	0.0	0.089816585	1.0694026	0.20692515	1.4105958	1.5490361	1.7801056	0.74627054	2.1005635	0.3853055	0.0	0.0
2859	1.2031975	0.0	1.1164533	0.5770668	0.38866436	0.20659855	1.8689886	0.3250688	0.81199914	1.963671	0.46358377	0.56217885	1.3821855	0.17150725	0.0	0.0
2860	0.0	0.0	2.2066822	0.91115236	1.4251016	0.029392209	1.5726933	2.6417515	0.79502004	0.0	3.3772373	0.0	2.530601	0.70613974	0.0	0.0
2861	3.1944926	0.0	0.0	2.2257502	0.27930543	0.6600265	3.0368176	3.149956	1.3938568	1.8784218	0.0	0.14057085	1.4085563	0.7524173	0.0	0.0
2862	0.0	0.0	0.777621	0.6305264	0.5269003	0.1156389	1.2573651	1.1095062	0.13197225	0.34735757	0.55208826	0.0	0.9454431	0.92648727	0.0	0.0
2863	0.44227794	0.0	0.86775476	0.77338123	0.8509418	0.28373665	1.4700092	1.5223868	1.8999585	1.7262007	0.6726976	0.46192434	0.43642268	0.6046903	0.0	0.0
2864	0.77939284	0.0	1.1090343	0.83799297	0.6766132	0.13103941	1.3333111	1.3959637	0.63421243	0.4934867	0.8427005	0.10856574	0.61862475	0.8943131	0.0	0.0
2865	1.0443678	0.0	1.7160578	0.8625541	0.15017787	0.07390189	2.0654473	1.1297526	1.1296852	0.2728144	3.2882767	0.68215454	3.7451344	3.2430573	0.0	0.0
2866	1.7775571	0.0	0.16481368	1.0720669	0.35948816	0.4551032	1.7620106	1.1820756	1.2669983	2.439211	1.0267367	0.7075116	0.13185313	1.5854146	0.0	0.0
2867	3.1772356	0.0	0.9417052	1.6803737	0.7819774	0.573075	2.1427104	2.0097256	1.2795011	3.4656157	2.4969375	1.0787365	0.0	2.5570323	0.0	0.0
2868	0.0	0.0	1.8415917	0.22113661	0.68800634	0.0889498	1.744858	0.6273629	3.208882	1.7349551	2.6706629	0.8663501	3.0769978	0.96546316	0.0	0.0
2869	0.7324576	0.0	1.2141052	0.4976185	0.55647045	0.16324702	1.4965478	0.96747476	2.1961768	1.3811285	1.0212967	0.5124474	1.8454627	0.4112254	0.0	0.0
2870	0.11595719	0.0	1.1364561	0.665717	1.0284721	0.20041403	1.0005028	1.4169585	1.2921227	1.444783	2.001922	0.40148875	0.0	1.5128193	0.0	0.0
2871	1.2287853	0.0	0.7418451	1.7645149	1.0164702	0.35528278	2.5522194	3.209163	1.0345284	0.0	0.0	0.0	0.87685287	0.0	0.0	0.0
2872	1.6730587	0.0	3.7243428	1.7740551	1.4469135	0.05449811	3.2805676	3.38081	0.0	0.14630432	1.8386352	0.0	4.3865557	0.9354342	0.0	0.0
2873	1.2665651	0.0	1.4882917	0.9838619	0.4494152	0.11828786	1.4407557	2.0152419	0.3458768	1.0774335	4.3616805	0.48275983	3.5247333	2.0037618	0.0	0.0
2874	1.1695874	0.0	0.94014055	0.32612157	0.16864422	0.072485074	1.1308714	0.0	0.48148936	1.1232857	0.63624334	0.49996045	1.0002074	0.37932187	0.0	0.0
2875	2.7201033	0.0	1.7847426	1.4928169	1.0657046	0.168341	2.167551	2.0301049	1.7870818	0.0035415143	0.0	0.21082145	0.0	0.0	0.0	0.0
2876	1.9141729	0.0	0.9425843	0.4953935	0.060661048	0.10263941	1.0075513	0.64842457	1.2983423	1.1642907	2.1909084	0.6935966	1.9203937	0.7898419	0.0	0.0
2877	2.2430441	0.0	0.28565976	0.7672021	0.0	0.23900211	1.3716025	0.8890143	0.8682044	1.5137334	1.2818936	0.5891862	2.0121562	0.72700405	0.0	0.0
2878	1.6113778	0.0	2.2647297	1.1819048	1.461439	0.13182452	1.1855371	2.8493557	2.5740511	0.5626052	4.945158	0.6181405	1.2049913	0.68564636	0.0	0.0
2879	0.71285856	0.0	0.6504867	0.7495043	0.5250386	0.19265644	1.2692971	1.325065	0.7585614	0.93517107	0.9280193	0.15969816	0.9027794	0.5313076	0.0	0.0
2880	0.7003888	0.0	1.4909997	1.0773717	0.28285554	0.09852637	2.085723	1.8515246	0.16924307	0.0	2.7530284	0.17452127	3.8475008	2.6488607	0.0	0.0
2881	2.0267162	0.0	2.3323364	1.0225425	1.2926575	0.117121235	1.1114398	1.6760796	2.3448663	0.970112	3.7515042	1.0748483	0.0	2.2927568	0.0	0.0
2882	1.2989123	0.0	0.63154846	0.77009034	0.3582551	0.18463424	0.82082534	1.3863736	0.5688274	1.1152117	2.7125852	0.49486488	1.0160608	1.6529286	0.0	0.0
2883	0.0	0.0	1.7727488	0.7975269	1.1757948	0.14337616	1.4892074	2.2756445	1.4339637	1.1340141	2.29577	0.09172437	2.2131524	0.46854323	0.0	0.0
2884	0.30891517	0.0	0.10054135	0.5536856	0.19622119	0.22507977	1.0208708	1.3379484	1.9250144	1.2589633	1.8576249	0.5368105	1.9034784	1.4436572	0.0	0.0
2885	0.99740875	0.0	0.7030383	0.6356966	0.40688965	0.17634968	1.1675501	1.0728579	1.278747	1.0079265	0.9584694	0.35075027	0.9943504	0.650414	0.0	0.0
2886	1.1916866	0.0	0.8859324	0.50889343	0.0	0.07777694	1.7877686	0.10025544	0.79981637	0.38676018	0.2034965	0.48993433	2.1046386	0.80628604	0.0	0.0
2887	1.8979461	0.0	0.7959653	0.5304921	0.0	0.07635775	1.0668982	0.43396434	0.6883585	0.7209309	1.1108817	0.49395275	1.4970754	0.6717335	0.0	0.0
2888	0.0	0.0	1.0653758	1.558091	1.4256456	0.30176035	2.1953595	3.3710594	0.0020424053	0.0	1.7865313	0.0	0.62956184	1.3772235	0.0	0.0
2889	0.064795844	0.0	0.63723546	0.5369911	0.36025792	0.19315842	1.2233642	0.9761473	1.3239471	1.3937638	2.1041195	0.56322086	1.6032531	2.182723	0.0	0.0
2890	0.16393541	0.0	1.4957664	0.5093349	0.28204688	0.08115353	1.8942564	0.60439533	0.5388852	0.80994517	1.963702	0.47977772	3.1013782	1.7887703	0.0	0.0
2891	0.67103165	0.0	0.7826546	0.535039	0.4666834	0.14780858	1.0906531	0.8162107	1.0213513	1.0420828	0.9269531	0.39660522	0.63708895	0.75518817	0.0	0.0
2892	0.6346118	0.0	1.0886837	0.5446287	0.47237948	0.096994966	1.2786918	0.7778206	0.6884827	0.68363935	0.984431	0.25232807	1.0874064	0.88549364	0.0	0.0
2893	0.17671433	0.0	1.3897091	0.49352795	0.83068097	0.0006427057	1.0091842	0.8595213	0.7175886	0.0	1.2756689	0.21374388	0.27399495	0.33509174	0.0	0.0
2894	0.7243682	0.0	0.0	1.2144036	0.3059067	0.47657663	2.1125405	1.9441639	0.33944476	1.9488003	0.34547672	0.12339731	1.6590855	0.9137254	0.0	0.0
2895	1.7845476	0.0	1.0226499	1.537604	0.5325427	0.19330043	2.4984446	2.2931461	0.0	0.0	0.0	0.0	2.0273914	0.0	0.0	0.0
2896	0.4059182	0.0	0.925011	1.0623817	0.84555674	0.17837085	1.4629486	2.2078478	0.8383294	0.07497987	0.4729696	0.0	0.7268161	0.64380467	0.0	0.0
2897	0.85748243	0.0	3.4319668	0.7034061	1.1736131	0.0	2.565568	0.72937983	0.87448287	0.34999406	0.9400071	0.0738444	2.370504	0.43115357	0.0	0.0
2898	0.5950199	0.0	0.9353612	1.3418454	1.3364303	0.36013204	1.9952077	2.5682676	0.749129	1.2412604	0.8467313	0.0	0.0	0.0	0.0	0.0
2899	2.1474397	0.0	2.4196696	1.0944684	1.1359665	0.0	1.377387	1.3865367	1.439209	0.0	2.2948606	0.66799116	0.0	1.4889698	0.0	0.0
2900	0.46059033	0.0	2.1498704	0.5929517	1.3446388	0.12663227	1.5284677	0.9947609	3.1584134	1.5706881	2.0631561	1.0199423	0.0	1.0044779	0.0	0.0
2901	0.8648468	0.0	1.0765764	0.53950095	0.34055907	0.0	0.910365	0.9125069	0.016537946	0.0	2.0153072	0.026468646	1.5202066	0.51125324	0.0	0.0
2902	0.27011058	0.0	1.9012216	0.6179143	0.918895	0.08202244	1.7494806	0.99559957	2.0813584	0.7649153	0.8029877	0.38667893	1.1654732	1.1396935	0.0	0.0
2903	0.60693914	0.0	0.24805023	0.3470946	0.0	0.119062066	1.3868238	0.39616847	2.1090817	0.6922485	0.8081407	0.5528283	2.605133	0.6420921	0.0	0.0
2904	5.4343634	0.0	4.151372	1.867669	1.3781908	0.117325515	2.7720752	2.131159	2.5750146	1.1082301	2.551154	0.9863167	0.7906439	1.311657	0.0	0.0
2905	1.8321296	0.0	0.5767427	1.0542716	0.23946846	0.26446486	1.7073668	2.0674374	2.0859408	0.8315125	1.4912927	0.35600975	2.6384525	0.39177468	0.0	0.0
2906	0.59911907	0.0	0.7758271	0.40368676	0.35860157	0.11724901	0.9910831	0.6871957	1.2451743	0.96861666	1.3496051	0.4393317	1.1255095	0.74746096	0.0	0.0
2907	1.267036	0.0	0.0	1.2955178	0.60007757	0.37966508	1.570482	2.5903804	2.232623	0.4972713	0.9125516	0.1019853	0.56275415	0.36206535	0.0	0.0
2908	1.1150234	0.0	1.4174019	0.5812101	0.5053763	0.06252377	1.2358948	0.31420878	0.7578038	0.78278935	1.1442883	0.63126695	0.11529592	1.9140517	0.0	0.0
2909	1.2080967	0.0	2.0237007	1.7544745	1.5175166	0.22376078	1.7102455	3.8724022	1.0311911	0.0	3.0357165	0.0	0.86388624	2.1629465	0.0	0.0
2910	1.4976822	0.0	0.8068659	1.1035057	0.59025466	0.24265581	1.4499407	1.4763236	0.37204653	0.9523186	1.4595459	0.36979783	0.09114981	1.6088282	0.0	0.0
2911	0.1791113	0.0	0.6917297	0.6837526	0.49152714	0.12824968	1.3943384	1.1444179	0.051763088	0.33398837	0.32852745	0.0	1.0931362	0.4028891	0.0	0.0
2912	0.0023220982	0.0	0.99440163	0.67698586	0.991135	0.19806762	0.9662085	1.631179	1.0818588	1.3594923	3.045702	0.3610428	0.42923385	1.258683	0.0	0.0
2913	0.18937908	0.0	1.5547622	0.7797064	0.8695706	0.10579613	1.8051623	1.4235889	0.85130316	0.4580856	0.25883117	0.0	1.4079835	0.34971085	0.0	0.0
2914	0.42442358	0.0	1.472829	0.3721655	0.7969316	0.1801107	1.5009807	0.80591446	3.3453507	2.1743135	2.228135	0.98705375	1.6536798	0.819775	0.0	0.0
2915	3.7012403	0.0	0.8351514	1.6717085	0.6257124	0.62637764	2.1672726	2.1938326	3.0031705	3.8015127	2.7929716	1.4711792	0.5531093	2.6892285	0.0	0.0
2916	1.782112	0.0	1.3222	0.77864707	0.47804785	0.09950012	0.9068929	1.5891525	2.4558167	0.27071202	3.3722112	0.88745475	1.5064461	1.5309057	0.0	0.0
2917	0.42912278	0.0	0.729238	0.5467094	0.39052588	0.08976537	0.87484795	1.1170496	0.45146304	0.45544356	1.8308089	0.16026482	1.2816209	1.1383965	0.0	0.0
2918	1.0558697	0.0	1.4105717	1.7114002	1.8099635	0.3759172	1.9358108	3.9396791	3.0742373	0.6004581	2.6432652	0.0090344595	0.0	0.0	0.0	0.0
2919	0.8722849	0.0	1.4798962	0.67979956	0.5716151	0.117132545	2.0416949	0.5882886	1.0874296	0.8143833	0.0	0.3002547	1.3261794	0.335206	0.0	0.0
2920	0.8007249	0.0	2.2213585	0.44350538	1.0678321	0.028936382	1.1586367	1.1966877	4.44019	1.060179	2.8943005	1.0223944	1.0443661	0.9992838	0.0	0.0
2921	3.3365936	0.0	1.2886795	1.7974272	0.8060607	0.3732825	2.350769	2.7769005	1.0902668	1.3868887	0.7150234	0.22028676	1.0700891	0.0	0.0	0.0
2922	1.313431	0.0	0.7994061	0.7215993	0.48446444	0.130583	1.1515715	0.94304854	1.0230459	0.52684045	0.30695984	0.3191544	0.041491766	0.38923696	0.0	0.0
2923	2.7278855	0.0	1.9593642	0.55927485	0.64950675	0.22598398	1.8439647	0.5588611	3.9925117	3.053935	2.1007702	1.362867	1.4418473	0.0	0.0	0.0
2924	0.19168915	0.0	0.38249317	0.82236445	0.426289	0.35058802	1.5906456	1.3646494	1.2398666	1.9350874	1.2453873	0.47397828	1.3476012	2.2139294	0.0	0.0
2925	0.0	0.0	3.7552679	2.163709	2.2389688	0.6165635	5.859678	4.477982	3.5457873	3.2681053	0.60389984	0.0	6.757294	0.92388	0.0	0.0
2926	1.6187084	0.0	0.5451899	0.7066891	0.0	0.12338582	1.3108772	0.5097036	0.0	0.44888663	0.59408045	0.28193623	1.1482185	1.5093826	0.0	0.0
2927	1.9520237	0.0	0.19989896	0.90174985	0.0	0.15388837	1.2455565	1.1401136	0.0	0.23312026	0.7311559	0.0	1.224241	0.4537673	0.0	0.0
2928	2.5738404	0.0	1.5290223	0.58540905	0.004518261	0.042045895	1.7179241	0.25932503	1.0640233	0.82956475	1.1744397	0.6247804	2.5040405	0.18649198	0.0	0.0
2929	1.3081132	0.0	0.16114782	0.6119946	0.1552476	0.23693451	0.8720248	0.85424995	1.5691329	1.3717186	1.570071	0.70183426	0.56706303	1.2594018	0.0	0.0
2930	4.752171	0.0	0.6738697	2.104853	0.46782178	0.662363	3.2368865	2.770953	2.783789	2.899191	1.016003	0.76019675	1.4929506	0.36412662	0.0	0.0
2931	1.0638841	0.0	0.57705164	0.7089191	0.0	0.11837049	1.7057754	0.6993325	0.4272691	0.15451919	0.0	0.10552283	1.8459895	0.73241025	0.0	0.0
2932	0.9840083	0.0	1.093492	0.32253402	0.48318592	0.060516868	0.6912931	0.36173105	1.0687131	0.96339566	2.5541124	0.63984	0.2789382	0.8637459	0.0	0.0
2933	0.15868564	0.0	2.182169	0.93855894	1.1249688	0.1257905	2.517919	1.6488668	1.2167305	0.649268	0.080679774	0.0	2.1025453	0.15727226	0.0	0.0
2934	0.94743794	0.0	1.647335	0.54122275	0.94399554	0.06125294	1.1607777	0.84937423	2.3236756	0.70196366	1.0326169	0.5250616	0.0	0.51709676	0.0	0.0
2935	0.8387116	0.0	0.60949045	0.8700559	0.6271779	0.21002862	1.1335576	1.3318853	0.34640592	0.82322556	1.0857555	0.2338775	0.0	1.0956366	0.0	0.0
2936	1.6218598	0.0	3.4193854	1.1112453	1.4228107	0.0	2.3355765	1.2961485	0.0	0.0	1.186056	0.0	0.80717045	0.6645286	0.0	0.0
2937	0.0	0.0	1.8168615	1.1088082	1.4634173	0.34395802	2.238216	3.2505352	2.5445588	2.195548	2.7397077	0.21345529	3.4789538	0.81850743	0.0	0.0
2938	4.102265	0.0	2.5961914	1.8347758	0.8404219	0.09362167	3.0566266	1.944178	0.0	0.0	1.3232318	0.0	1.5785671	0.0	0.0	0.0
2939	0.22606434	0.0	1.2969233	0.8558796	0.6070925	0.09271218	1.7757841	1.4019746	0.071315125	0.0640941	0.4353112	0.0	1.7332046	1.0519354	0.0	0.0
2940	0.8541162	0.0	0.96359074	0.3917786	0.44991803	0.059462603	1.0270336	0.5789374	1.9867481	0.5029701	0.4176546	0.4100194	0.58562535	0.056857962	0.0	0.0
2941	1.1691618	0.0	4.040963	1.1117901	1.6150486	0.0	2.7897518	1.6722748	0.5883555	0.0	0.6055535	0.0	2.1148028	0.0	0.0	0.0
2942	0.56111604	0.0	1.2591496	0.59716785	0.6583456	0.14473416	1.8113892	0.4066144	0.4591964	1.2224052	0.15080144	0.33154285	0.64857924	0.3072147	0.0	0.0
2943	0.44296184	0.0	0.8107725	1.047387	0.71955276	0.18293454	1.5957726	2.1548727	0.6457758	0.0	0.37619373	0.0	1.1948166	0.3633006	0.0	0.0
2944	0.96102273	0.0	2.517395	1.2215246	1.6463357	0.058410313	1.6967531	2.5736852	1.8261638	0.0	1.372185	0.0	0.16779797	0.48480314	0.0	0.0
2945	0.5714132	0.0	0.8852122	0.5786531	0.5480778	0.12960652	1.040183	1.0611001	0.8478697	0.7925393	1.4620856	0.2862721	0.7985047	0.9062424	0.0	0.0
2946	0.25603113	0.0	2.5103254	0.99158454	1.8540139	0.19879533	1.6078782	2.113803	0.6783619	1.9112253	2.4964352	0.10036049	0.009386677	0.81781656	0.0	0.0
2947	1.8205355	0.0	1.1612777	2.568976	1.2708484	0.60008186	3.612855	4.796572	0.73323035	1.261626	0.107148245	0.0	2.483298	0.31299472	0.0	0.0
2948	1.6859112	0.0	2.2347574	0.9918772	1.2394881	0.031193893	1.0941516	1.7428249	0.8657369	0.12720688	2.749863	0.25294408	0.0	0.7522734	0.0	0.0
2949	0.25137997	0.0	0.70227987	0.088909455	0.11131962	0.034417007	0.984569	0.022930253	1.0725464	0.68082154	1.6152513	0.44620627	1.7553134	0.38825807	0.0	0.0
2950	3.8051276	0.0	1.9801174	1.583153	0.7340818	0.20037466	1.9289397	1.9415977	0.7612736	0.83909136	2.1869247	0.6223288	0.52678627	1.4010435	0.0	0.0
2951	2.0659308	0.0	0.5550324	0.5042792	0.0	0.133109	1.6123021	0.06652365	0.7923345	1.2039369	2.092879	0.7621598	2.8633204	0.9682435	0.0	0.0
2952	0.80506253	0.0	0.7605186	0.5650969	0.41986442	0.11629839	1.0549206	0.9226814	0.96082515	0.6078327	0.9831765	0.31055468	0.78127235	0.5384392	0.0	0.0
2953	0.6501895	0.0	1.19922	0.51872885	0.59462583	0.027351558	1.1851288	0.6345729	0.9451157	0.10667193	0.18576789	0.16948102	0.2671571	0.24258922	0.0	0.0
2954	0.31562105	0.0	4.03283	2.359986	2.4618354	0.38180226	4.894995	4.7158256	2.1553519	1.0977006	0.06437777	0.0	3.7848034	0.73844993	0.0	0.0
2955	3.8537016	0.0	1.6810929	0.53829193	0.0	0.085875705	1.5789988	0.06560583	2.6909106	1.4265753	2.2115233	1.2992071	2.016109	0.3036711	0.0	0.0
2956	0.43346116	0.0	1.0104976	0.18397227	0.27355957	0.0	0.7662016	0.26754233	0.81514883	0.4419303	1.3830907	0.32937887	1.2692032	0.70380664	0.0	0.0
