	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2453	0.0	1.2527882	0.3475643	0.4467594	0.14579299	0.8110122	0.0046219975	0.0	0.0	0.19822414	0.7625693	0.0	0.90594214	1.4733287	0.0	0.42521584
2454	0.0	0.4322066	0.15030771	0.17747712	0.015306622	1.2353824	1.3109591	0.0	0.0	0.5396779	0.5532003	0.0	1.3296238	1.3932815	0.0	0.91798186
2455	0.0	1.5078262	0.95598155	0.0	0.0	2.7994683	1.2553492	0.0	0.0	0.31889877	1.7598649	0.0	1.8461558	0.8540952	0.0	2.4328992
2456	0.0	1.5359501	0.59672344	0.44093546	1.2989779	1.1940216	0.2712788	0.0	0.0	0.24939764	0.8775003	0.0	0.47960895	1.3227259	0.0	0.85915
2457	0.0	1.8475478	0.36997607	0.6414492	1.2215502	0.3905497	0.77658486	0.0	0.0	0.53292406	0.20921932	0.0	0.7799699	1.4018145	0.0	1.431786
2458	0.0	2.0731127	0.5792106	0.5237081	0.9803932	0.607276	0.11431502	0.0	0.0	0.22712035	0.937924	0.0	0.7725065	1.0606474	0.0	1.1792881
2459	0.0	1.5974063	0.0	1.0382739	1.5907172	0.37793693	2.9915917	0.0	0.0	1.2908541	0.3100579	0.0	2.4862094	1.5214361	0.0	0.6074501
2460	0.0	1.1338766	0.6098833	0.42959413	0.5750465	0.73674077	2.4675763	0.0	0.0	1.1439893	1.4744874	0.0	4.4936714	0.0	0.0	4.0870085
2461	0.0	1.0947857	0.328664	0.35747617	0.6412386	0.78372294	0.9181124	0.0	0.0	0.44773296	0.57899046	0.0	1.2469465	0.8011809	0.0	1.1379014
2462	0.0	0.3163887	0.3673012	0.44298437	0.308397	0.0	0.57266164	0.0	0.0	0.6294922	0.08535026	0.0	2.0963967	0.0	0.0	2.0114465
2463	0.0	0.61953425	0.32563475	0.22557074	0.6145057	0.56731087	0.2953708	0.0	0.0	0.20181686	0.7369403	0.0	0.7098588	0.4317151	0.0	0.65104795
2464	0.0	0.053832203	0.29059637	0.41258278	0.35818785	1.8596777	1.1448461	0.0	0.0	0.61109245	0.9418638	0.0	2.0998774	1.620561	0.0	0.52056324
2465	0.0	3.5853088	0.7361686	1.7628099	2.2706757	0.11773141	1.5383945	0.0	0.0	1.1310935	1.5218229	0.0	4.8268003	0.049749278	0.0	2.4933798
2466	0.0	1.8955977	0.19174188	0.87443674	0.0	0.038465545	0.6155057	0.0	0.0	0.6544127	0.0	0.0	1.9833664	1.7073845	0.0	1.272838
2467	0.0	2.1954796	0.1804064	0.71294594	1.8578057	1.1520039	2.2364266	0.0	0.0	0.91484445	0.9569574	0.0	0.8575002	2.5033517	0.0	1.094496
2468	0.0	1.0322981	0.1953789	0.1477271	1.0434747	0.87795085	1.4997984	0.0	0.0	0.47028735	1.2388666	0.0	0.633299	1.1517373	0.0	1.2536309
2469	0.0	2.3426692	0.5432698	0.7341148	0.57794595	0.834253	0.20272766	0.0	0.0	0.34619024	0.37721	0.0	1.2562708	1.3946177	0.0	0.8320145
2470	0.0	2.520232	0.36915943	1.6895802	2.5801923	0.0	0.0	0.0	0.0	0.5208213	2.7427106	0.0	2.4409833	1.6633312	0.0	0.0
2471	0.0	1.1087985	0.37745547	0.4444519	1.1482587	0.8878094	0.85016274	0.0	0.0	0.4409666	0.7921577	0.0	1.087467	0.9603612	0.0	0.94084746
2472	0.0	0.7756939	0.54170084	1.0818472	1.3404415	1.7547601	0.5908978	0.0	0.0	0.7063525	0.3572109	0.0	2.7562337	1.5127802	0.0	0.03277418
2473	0.0	6.240997	1.2983186	1.4536356	3.3907168	1.77412	1.6695533	0.0	0.0	0.7933683	3.360339	0.0	2.793287	2.6977732	0.0	3.5652921
2474	0.0	1.2279104	0.2962309	0.21922478	1.2672173	0.44926113	1.3890653	0.0	0.0	0.47294554	1.1854565	0.0	1.0343137	0.38506958	0.0	1.7246133
2475	0.0	1.0094612	1.2878985	0.46161562	0.92255044	3.4513826	0.61201835	0.0	0.0	0.4343976	1.403474	0.0	3.4162254	0.27492687	0.0	1.2403353
2476	0.0	0.77520955	0.32464427	0.4864293	0.14457774	1.1367941	0.46009192	0.0	0.0	0.34639856	1.7913758	0.0	2.2237706	1.1782967	0.0	0.51441574
2477	0.0	0.5190202	0.33338085	0.6947362	0.8952068	1.3062096	1.1211044	0.0	0.0	0.6714621	0.5842411	0.0	2.7481675	0.50677305	0.0	0.26510447
2478	0.0	2.0770833	0.50524616	1.3770385	1.4843967	0.0	0.2107284	0.0	0.0	0.7028097	0.14398819	0.0	2.7363937	0.0	0.0	0.768063
2479	0.0	0.6695863	0.03717496	1.3810514	2.122631	0.6576906	2.4399407	0.0	0.0	1.3766894	1.4103321	0.0	4.6071754	1.2259165	0.0	1.5037076
2480	0.0	2.7361915	0.4339979	0.41844788	1.4285148	0.6966049	3.260575	0.0	0.0	1.2306436	0.89287496	0.0	2.5343373	0.74108684	0.0	4.20215
2481	0.0	3.2975051	0.6796835	1.0328122	1.309822	0.0	0.57373357	0.0	0.0	0.57741636	0.47049364	0.0	1.9947692	0.4853249	0.0	2.1209953
2482	0.0	0.0	0.74313504	0.3429819	0.37317538	3.3433087	1.2789885	0.0	0.0	0.7088321	0.75901484	0.0	2.7210093	1.4941012	0.0	0.69518
2483	0.0	0.7449962	0.5137059	0.08234467	0.25575048	1.7680883	0.76858747	0.0	0.0	0.36132783	0.26339543	0.0	0.68384254	1.2506139	0.0	0.9877496
2484	0.0	0.88582253	0.0	1.0701102	0.0	0.5804687	2.2369227	0.0	0.0	1.2524301	0.53603834	0.0	3.4623127	3.2240365	0.0	0.8695485
2485	0.0	2.4499009	0.5617985	1.1693581	2.565083	0.44886494	0.083450496	0.0	0.0	0.3940895	1.7515072	0.0	1.1489044	1.4397305	0.0	0.31814706
2486	0.0	1.7963679	0.062872484	0.7619841	2.1212595	0.38658148	2.0260725	0.0	0.0	0.77639633	2.1970859	0.0	1.7468127	1.5942396	0.0	1.2468225
2487	0.0	2.5139763	0.94456166	0.648644	0.3427766	3.0915754	0.6799308	0.0	0.0	0.5348969	0.51618475	0.0	1.5601212	2.6522741	0.0	0.47385675
2488	0.0	0.58221865	0.33785483	0.37737492	0.5442778	0.8483291	0.5405093	0.0	0.0	0.37380815	0.29438204	0.0	1.2345783	0.6247033	0.0	0.6139949
2489	0.0	0.9496114	0.0	0.6805481	1.6286435	0.14502822	1.1194828	0.0	0.0	0.49208698	2.464429	0.0	1.4134582	1.0845497	0.0	0.0
2490	0.0	1.5799532	0.8080179	0.49293086	0.6707395	1.9606997	0.9277954	0.0	0.0	0.53780633	0.28924897	0.0	2.5601845	0.29676047	0.0	1.3151476
2491	0.0	3.893955	1.9836073	0.35356188	3.0773516	4.6064477	1.2020419	0.0	0.0	0.43164364	3.3266678	0.0	1.2098922	2.673483	0.0	3.4631536
2492	0.0	0.22925831	0.79134417	0.071951784	1.2729089	2.6128953	1.3455725	0.0	0.0	0.42379785	1.6412255	0.0	2.067594	0.014745735	0.0	0.9814241
2493	0.0	1.8932248	0.37197998	0.059139237	0.41326857	1.9823438	3.3593152	0.0	0.0	1.0961602	0.82665956	0.0	2.1895182	1.5977874	0.0	3.348915
2494	0.0	2.1876588	0.6548203	0.25707802	2.0556133	1.308837	1.732884	0.0	0.0	0.5498182	1.4745489	0.0	0.8208216	0.85234827	0.0	2.3675544
2495	0.0	3.1781356	1.7583756	0.0	1.3588228	3.54989	0.76080334	0.0	0.0	0.26177427	1.8846858	0.0	1.1947216	1.0007528	0.0	3.494888
2496	0.0	5.343455	0.75540346	1.349027	2.3826914	1.1768829	2.0580423	0.0	0.0	0.95296496	2.172781	0.0	2.357989	3.085867	0.0	2.87379
2497	0.0	1.3188246	0.41044655	0.92840123	1.2681468	0.6986115	0.48717645	0.0	0.0	0.48489514	0.83335555	0.0	2.3138006	0.4110046	0.0	0.14928061
2498	0.0	0.0	0.24869478	0.68766254	0.0	0.8464202	0.5719942	0.0	0.0	0.75744057	0.0	0.0	2.4327016	0.9082212	0.0	0.56996405
2499	0.0	0.87650037	1.0228077	0.8722643	1.2412614	2.6546946	0.5329915	0.0	0.0	0.54908913	1.7263811	0.0	4.0484843	0.4152579	0.0	0.62986815
2500	0.0	1.5809519	0.6565456	0.8307799	0.0	2.2470956	2.4531183	0.0	0.0	1.2143402	1.6721143	0.0	6.2784815	0.84409463	0.0	3.1312945
2501	0.0	1.0198225	0.47863528	0.0	0.0	2.10684	1.0361128	0.0	0.0	0.32336107	1.4075004	0.0	0.92508507	1.7799305	0.0	1.0840825
2502	0.0	1.3402241	0.60141	0.51981455	0.27616978	1.2845343	0.16475904	0.0	0.0	0.32216176	0.19282351	0.0	1.6526273	0.8480887	0.0	0.7728305
2503	0.0	3.0751297	0.7478927	1.9965845	2.0610993	1.8530526	0.987478	0.0	0.0	0.89271164	5.167686	0.0	5.8977623	2.0723305	0.0	0.0
2504	0.0	1.307571	0.18633279	0.37646455	0.5188494	0.0	0.89464176	0.0	0.0	0.4749931	0.37414438	0.0	0.9890499	0.73926324	0.0	1.6537967
2505	0.0	1.859909	0.38667846	0.8735465	1.3900373	0.88609993	0.17602162	0.0	0.0	0.43656084	1.0385698	0.0	0.46662706	2.659431	0.0	0.39213836
2506	0.0	2.139912	1.0334915	1.0438317	0.15978478	1.931489	0.0	0.0	0.0	0.41626415	0.0	0.0	2.706314	1.1232358	0.0	0.45424908
2507	0.0	3.4182897	0.5284392	1.2279245	0.6077318	0.47662905	0.3043628	0.0	0.0	0.50007516	1.0206957	0.0	2.3806322	1.6750886	0.0	0.7413501
2508	0.0	0.85832095	0.32899144	0.36497593	0.8016168	0.7026116	0.52562606	0.0	0.0	0.3275942	0.40190628	0.0	0.83873224	0.7337759	0.0	0.74271154
2509	0.0	1.9799539	0.30793178	0.92934537	1.0304753	0.47492126	0.22515444	0.0	0.0	0.34976044	1.3452442	0.0	1.5008732	1.545315	0.0	0.040056378
2510	0.0	1.1107107	0.29307464	0.6099683	1.1619356	0.6554505	0.6343931	0.0	0.0	0.42668554	0.87464315	0.0	1.2309746	1.1908234	0.0	0.6538865
2511	0.0	0.79273653	0.015642915	0.50425106	0.0	0.29433072	0.73394144	0.0	0.0	0.47376165	0.42339137	0.0	1.5472203	1.2422816	0.0	0.5524029
2512	0.0	0.27946848	0.0	0.5220421	0.5401094	0.1125519	1.0894456	0.0	0.0	0.6170874	0.07011914	0.0	1.502967	0.80285275	0.0	0.5553769
2513	0.0	0.9608762	0.24481642	0.5279037	0.7827617	0.4042514	0.5880884	0.0	0.0	0.41875327	0.12238394	0.0	1.1089082	0.6984054	0.0	0.6151877
2514	0.0	1.3200809	0.7252125	0.682443	2.0313702	3.8640172	2.8970985	0.0	0.0	0.97272116	4.3477283	0.0	4.386689	2.4082913	0.0	1.5929953
2515	0.0	0.84491205	0.2508716	0.12821218	0.48580974	0.7154747	1.3541589	0.0	0.0	0.5700174	0.39933553	0.0	0.7522687	1.2399195	0.0	2.0356047
2516	0.0	1.6980739	0.8560087	0.97620225	1.7737715	2.6174202	0.24404883	0.0	0.0	0.46338466	1.5408634	0.0	1.6179643	2.554577	0.0	0.035670772
2517	0.0	3.8537502	1.0165603	1.858334	3.2027483	0.0	0.23874934	0.0	0.0	0.8451917	0.35750774	0.0	2.6664257	0.013959549	0.0	1.5079618
2518	0.0	0.088650614	0.054344777	0.45019844	0.6737857	0.6678706	0.9366138	0.0	0.0	0.48511073	1.5576333	0.0	2.0053947	0.6813711	0.0	0.08044395
2519	0.0	0.6802002	0.04577424	0.35116318	1.6045932	0.63980055	2.093855	0.0	0.0	0.6881655	2.038353	0.0	1.7505838	0.48213848	0.0	0.9645382
2520	0.0	1.7653991	0.59807664	0.063141435	0.030861124	1.3697249	1.166477	0.0	0.0	0.52613527	0.0	0.0	0.75595987	1.3319552	0.0	2.4810092
2521	0.0	2.92041	0.71738845	0.48748037	0.44146794	0.8746172	1.9200175	0.0	0.0	0.7957076	2.0259905	0.0	3.6051047	0.6005064	0.0	4.1801486
2522	0.0	1.6630917	0.0	0.5372318	0.98105186	0.0	2.163228	0.0	0.0	0.8753974	0.4964389	0.0	1.1319526	1.4757941	0.0	1.6289186
2523	0.0	0.22747685	0.0	0.41526854	0.15769258	1.2366688	1.5908488	0.0	0.0	0.70867974	1.0244514	0.0	1.8528359	2.002271	0.0	0.4865542
2524	0.0	0.54964817	0.17369635	0.26581934	0.0	0.861461	0.5826824	0.0	0.0	0.31375024	0.894136	0.0	1.2542282	1.1445524	0.0	0.41192067
2525	0.0	0.3129883	0.39684942	0.38732877	0.6324214	1.1099337	1.1402853	0.0	0.0	0.54835945	1.0252185	0.0	2.805387	0.0	0.0	1.199094
2526	0.0	0.8316692	0.3157477	0.5841365	0.0	0.95982087	0.92495143	0.0	0.0	0.7081482	0.0	0.0	2.1721365	1.8454585	0.0	1.7368091
2527	0.0	1.1710887	0.40477994	0.28737578	1.3881958	0.32477972	0.9263476	0.0	0.0	0.4426077	0.82370734	0.0	0.865808	0.5142138	0.0	2.0607448
2528	0.0	1.1329603	0.080447964	0.6448812	0.55871606	0.43682736	1.1139839	0.0	0.0	0.6686215	0.0065887608	0.0	1.3000757	1.6764628	0.0	0.8885078
2529	0.0	1.6357768	0.276103	0.38218352	0.5201748	0.45238575	0.8555882	0.0	0.0	0.42904052	0.05850107	0.0	0.7149419	0.941043	0.0	1.0688846
2530	0.0	0.03507617	0.2725221	0.36508754	0.0	0.16469668	0.8109884	0.0	0.0	0.68357384	0.017536197	0.0	2.2509642	0.15430665	0.0	1.9916927
2531	0.0	0.21144003	0.4413495	0.081609495	0.88277364	1.6152534	1.1048396	0.0	0.0	0.36429602	1.1017454	0.0	1.4100937	0.22801766	0.0	0.70264834
2532	0.0	1.1134114	0.39956227	0.6329467	1.226845	0.9683414	0.8979231	0.0	0.0	0.5548057	0.66505605	0.0	1.8112644	0.8968242	0.0	0.9598379
2533	0.0	3.1427407	0.64970094	1.333667	1.8666492	0.32565662	1.0631114	0.0	0.0	0.7942435	1.4210755	0.0	3.4665952	0.6872544	0.0	2.150868
2534	0.0	1.9551094	0.35239998	0.2700263	0.9498189	0.1802459	1.1146073	0.0	0.0	0.38676164	1.1889112	0.0	0.9413906	0.33341074	0.0	1.7693236
2535	0.0	1.7289329	0.32582158	0.2838176	0.70327556	0.61082447	1.6815492	0.0	0.0	0.6533793	0.4615179	0.0	1.4526321	0.6554099	0.0	2.233495
2536	0.0	2.634485	0.52523446	1.1545309	1.7189794	0.59472364	1.3878483	0.0	0.0	0.8298602	0.8191438	0.0	3.0701337	0.38257238	0.0	1.317372
2537	0.0	0.9453777	0.32636443	0.41640803	0.8166344	0.72016525	0.68798137	0.0	0.0	0.40373746	0.5639781	0.0	1.1344624	0.7941228	0.0	0.83436084
2538	0.0	1.1222878	0.13815461	0.19075653	0.6980027	0.871085	1.4013454	0.0	0.0	0.46933094	1.1227888	0.0	0.73715067	1.3746	0.0	1.071603
2539	0.0	0.31423622	0.45952708	0.24350852	0.67118657	0.9890767	0.0	0.0	0.0	0.1826561	0.42454344	0.0	0.49528414	0.77642024	0.0	0.5600123
2540	0.0	1.7484603	0.44710237	0.3781482	0.023247287	1.6848005	1.0229703	0.0	0.0	0.5552396	0.11554377	0.0	0.927263	2.2777996	0.0	1.206033
2541	0.0	0.97398794	0.48093873	0.507988	1.0917697	0.81044585	0.37294212	0.0	0.0	0.33559683	0.74408317	0.0	1.3411283	0.43879688	0.0	0.6803003
2542	0.0	1.6554879	0.62433964	0.20752454	0.0	0.95542616	0.24678299	0.0	0.0	0.24530607	0.030808765	0.0	0.9379089	0.5719871	0.0	1.5304333
2543	0.0	0.74803126	0.33531955	0.2451762	0.6848988	0.69947374	0.5655649	0.0	0.0	0.2871196	0.5796553	0.0	0.79464793	0.50603944	0.0	0.7853224
2544	0.0	0.75432456	0.075598925	0.29110655	0.81232285	0.0	0.5388811	0.0	0.0	0.27240866	1.5270895	0.0	0.43085116	0.9048158	0.0	0.7111998
2545	0.0	0.74582505	0.33342814	0.36796856	0.79654205	0.75962204	0.5839125	0.0	0.0	0.3530297	0.3399933	0.0	0.96441257	0.63290787	0.0	0.6627425
2546	0.0	1.950828	0.0	1.1530415	0.79087114	1.8672802	2.8091357	0.0	0.0	1.3058095	0.6798909	0.0	2.892604	3.7717543	0.0	0.3452806
2547	0.0	0.79835284	0.4510258	0.5943295	0.3910532	0.84193206	0.001390472	0.0	0.0	0.34850207	0.049547803	0.0	1.5278906	0.6770774	0.0	0.33350086
2548	0.0	0.9406339	0.439764	0.4929544	0.89731276	0.88267004	0.4371862	0.0	0.0	0.37320235	0.51426464	0.0	1.291323	0.8365633	0.0	0.85499734
2549	0.0	3.0248978	0.6571122	1.2407048	0.9566642	0.77307326	0.0	0.0	0.0	0.3667025	2.2233238	0.0	2.7889957	1.5347418	0.0	0.5828782
2550	0.0	2.0023026	0.08068307	0.8947747	1.5907211	0.33932677	1.8781549	0.0	0.0	0.8971562	0.2873812	0.0	1.6229275	1.5352204	0.0	1.1523497
2551	0.0	2.1073725	1.0390834	0.7615453	0.0	1.984601	0.0	0.0	0.0	0.438903	0.0	0.0	2.4786148	1.3739738	0.0	1.579608
2552	0.0	1.3713137	0.6137875	0.88772213	3.144772	1.6152581	1.8543155	0.0	0.0	0.76610655	2.29227	0.0	2.843197	0.5281164	0.0	1.3043754
2553	0.0	1.1582991	0.34086865	0.44895068	0.93516064	0.6442143	0.6697624	0.0	0.0	0.3689389	0.6915785	0.0	1.1458695	0.6603283	0.0	0.7803247
2554	0.0	0.89457536	0.5271076	0.16668138	1.0440911	1.2514395	0.34134415	0.0	0.0	0.14522848	1.2155961	0.0	0.4461022	0.88492393	0.0	0.8105386
2555	0.0	0.80474734	0.05045974	0.361393	0.24764942	0.41740528	0.79389167	0.0	0.0	0.43474963	0.09503771	0.0	0.6933639	1.2618097	0.0	0.5137041
2556	0.0	0.30893546	0.1152911	0.2621621	0.4010889	0.96469444	0.85912573	0.0	0.0	0.38988063	0.67280614	0.0	0.8539301	1.2839621	0.0	0.2706142
2557	0.0	1.4387743	0.706857	0.29962042	0.35409516	1.3331684	0.48733863	0.0	0.0	0.30259952	1.2935659	0.0	2.08995	0.60785264	0.0	1.8835003
2558	0.0	2.4467854	0.3783671	3.033008	2.300115	2.258021	1.8569207	0.0	0.0	1.9605212	0.0	0.0	6.43402	4.9422493	0.0	0.0
2559	0.0	1.9306929	1.1662964	1.6458856	4.258549	1.714184	0.7429242	0.0	0.0	0.83173907	2.017053	0.0	3.859045	0.0	0.0	0.956692
2560	0.0	1.2910037	0.50907	0.22004801	0.5984266	1.1106542	0.32436815	0.0	0.0	0.19557285	0.4859679	0.0	0.47107738	1.0239404	0.0	0.9802912
2561	0.0	0.0	0.0	0.636361	0.20563209	0.61449564	0.7020422	0.0	0.0	0.63669217	0.094211325	0.0	1.7601231	1.5278484	0.0	0.07147527
2562	0.0	1.0630249	0.3883714	0.40979353	1.0283123	0.8720321	0.721737	0.0	0.0	0.3635908	0.85876286	0.0	1.1670203	0.6649796	0.0	0.7913049
2563	0.0	1.1107107	0.29307464	0.6099683	1.1619356	0.6554505	0.6343931	0.0	0.0	0.42668554	0.87464315	0.0	1.2309746	1.1908234	0.0	0.6538865
2564	0.0	1.5104868	0.09952967	1.1236469	1.1178069	0.0	0.97242737	0.0	0.0	0.7197797	0.7731649	0.0	2.7520657	0.53485775	0.0	0.24894121
2565	0.0	1.2561656	0.42639285	0.9921051	1.7578098	1.5222223	1.6941668	0.0	0.0	0.8120398	3.4663591	0.0	4.222213	0.85225075	0.0	0.70527524
2566	0.0	2.0819728	0.43385231	0.8672556	0.2917276	0.8199529	0.43488106	0.0	0.0	0.5226582	0.109398186	0.0	1.8858405	1.6856383	0.0	0.90162015
2567	0.0	0.57664406	0.44309035	0.0	0.0	1.063818	0.9712318	0.0	0.0	0.4384564	0.037782926	0.0	1.172754	0.6281396	0.0	2.103948
2568	0.0	1.3153425	0.36111453	0.7831872	3.5733864	3.4310577	3.847821	0.0	0.0	1.3363038	3.8082638	0.0	2.375334	3.0376997	0.0	0.7010562
2569	0.0	0.39422342	0.14648707	0.61369747	0.35742754	0.7121971	1.3840072	0.0	0.0	0.82581764	0.0	0.0	2.4198785	0.9136381	0.0	1.1113089
2570	0.0	0.5240791	0.3729175	0.5917897	0.0	0.089745834	0.0	0.0	0.0	0.28841716	0.10910177	0.0	1.585646	0.21023348	0.0	0.33369577
2571	0.0	2.0185144	0.9603396	0.9237004	0.56900007	1.2357295	0.0	0.0	0.0	0.39998174	0.20664139	0.0	2.6994803	0.0	0.0	0.6568307
2572	0.0	2.5417051	0.0	1.8206838	2.1007361	0.0	1.1656414	0.0	0.0	0.99932	1.2076584	0.0	2.3516939	3.1213093	0.0	0.0
2573	0.0	1.9730893	0.22560121	0.6518817	0.92848927	0.0	0.7296611	0.0	0.0	0.44580826	0.59498	0.0	1.221625	0.47300887	0.0	1.0580816
2574	0.0	0.5770384	0.0	0.89336836	1.1886747	0.0	1.5511708	0.0	0.0	0.9292174	0.27905026	0.0	2.304348	1.0112497	0.0	0.87601244
2575	0.0	0.8619678	0.4022847	0.0717619	2.5828347	2.104852	2.7902148	0.0	0.0	0.7914887	2.5840406	0.0	1.093456	1.0782758	0.0	1.7851076
2576	0.0	0.17800635	0.25049934	0.25301674	0.4820435	0.55726147	0.13440849	0.0	0.0	0.20733455	0.22918682	0.0	0.5486556	0.5250218	0.0	0.19688807
2577	0.0	0.41908205	0.118373916	0.39536563	0.0	0.0	0.0	0.0	0.0	0.37796643	1.3951921	0.0	1.6060725	0.97614485	0.0	1.2638873
2578	0.0	0.48779678	0.28390196	1.0674685	1.2396973	0.84271747	0.0	0.0	0.0	0.5082479	1.1516721	0.0	1.7569216	2.2649562	0.0	0.0
2579	0.0	0.36013573	0.23940267	0.36044756	0.12853125	0.9680092	0.35538572	0.0	0.0	0.34457055	0.2389903	0.0	1.0874349	1.2295898	0.0	0.25686926
2580	0.0	1.0545034	0.2917005	0.36537182	0.7841411	0.48423612	0.7429967	0.0	0.0	0.35823163	0.79635894	0.0	1.2129979	0.5126896	0.0	1.0370572
2581	0.0	2.0815938	0.58655125	0.50830746	0.0	0.6051727	0.80153847	0.0	0.0	0.603496	0.02311008	0.0	2.1017365	0.6641515	0.0	2.4418795
2582	0.0	1.2459716	0.50524294	0.3750861	0.93714005	0.889228	0.47435144	0.0	0.0	0.27948484	0.9436688	0.0	1.2209537	0.48188764	0.0	0.9959838
2583	0.0	2.7085164	0.0	1.6037611	1.1445208	0.0	2.4385993	0.0	0.0	1.2932919	0.8665499	0.0	3.30414	2.4343433	0.0	0.34209323
2584	0.0	0.28084737	0.08974278	0.14266196	0.271811	0.7957879	0.8282043	0.0	0.0	0.335982	0.693462	0.0	0.65550554	1.1222365	0.0	0.42882454
2585	0.0	2.3588278	1.4693173	0.16756451	0.0	3.3208766	0.0	0.0	0.0	0.16051838	0.66789997	0.0	1.7462243	1.2089461	0.0	1.7579677
2586	0.0	0.0	0.10595326	0.37062666	0.86895764	1.0336126	1.2897681	0.0	0.0	0.5710461	0.9097903	0.0	1.6746656	0.85340345	0.0	0.32131904
2587	0.0	0.07172741	0.5650064	0.0	0.46791488	2.5802605	1.9796767	0.0	0.0	0.5345002	2.4099975	0.0	2.61095	0.39255568	0.0	1.6392012
2588	0.0	1.2634641	0.9512964	0.0	0.9671419	2.3963485	1.2916684	0.0	0.0	0.401377	1.0175408	0.0	1.8179585	0.06615218	0.0	2.2264736
2589	0.0	1.9466553	0.538792	0.37890062	0.0018665865	0.0	0.14293028	0.0	0.0	0.36548418	0.23488651	0.0	0.6597195	1.0979934	0.0	2.450578
2590	0.0	5.988273	2.3490398	2.4506974	2.779729	4.4560933	0.0	0.0	0.0	0.73569435	2.339199	0.0	5.6380334	2.3605638	0.0	1.0575948
2591	0.0	1.9097233	1.3518502	0.49785742	1.139579	3.382445	0.098494075	0.0	0.0	0.17088777	2.6377678	0.0	2.8272676	0.9615398	0.0	0.86106384
2592	0.0	0.0	0.0	0.36569872	0.0	0.0	0.91034734	0.0	0.0	0.5206857	0.705747	0.0	1.5494661	0.91994244	0.0	0.06562903
2593	0.0	1.0435046	0.465723	0.29646167	0.8187634	0.95691186	0.540341	0.0	0.0	0.26878294	0.9723213	0.0	1.2146546	0.41031858	0.0	0.8926337
2594	0.0	0.5743171	0.27788574	0.5503601	1.205829	0.6192615	0.5527929	0.0	0.0	0.38441977	0.61119103	0.0	1.3252739	0.31918266	0.0	0.08432533
2595	0.0	1.8609824	0.5129563	1.1959513	0.7321689	0.72541136	0.027108371	0.0	0.0	0.5172171	0.43245366	0.0	2.7120392	0.98414487	0.0	0.07441708
2596	0.0	1.0444276	0.17651698	0.1767112	1.0855078	0.9856492	2.3902707	0.0	0.0	0.9471871	0.26724562	0.0	0.49945801	1.6583357	0.0	2.1839952
2597	0.0	0.44703907	0.5361065	0.35822484	1.1883975	1.4377148	0.8157699	0.0	0.0	0.36269262	1.485727	0.0	2.1252346	0.036096193	0.0	0.71909916
2598	0.0	0.7565298	0.35468826	0.32350639	0.6630844	0.75925535	0.44490272	0.0	0.0	0.3120664	0.38536337	0.0	0.8536305	0.7087676	0.0	0.7430394
2599	0.0	5.280989	0.5292629	2.3052688	5.140058	0.0	3.91134	0.0	0.0	1.9700246	1.7071841	0.0	4.3001013	0.574268	0.0	3.456138
2600	0.0	1.9111586	0.3953412	0.61113554	0.0	1.1110677	0.12502088	0.0	0.0	0.29313734	0.90971565	0.0	1.0678654	2.1664329	0.0	0.27351588
2601	0.0	1.8255258	0.4551234	0.37791142	0.0	0.49127838	0.812255	0.0	0.0	0.4939824	0.121043056	0.0	1.6079628	0.65001476	0.0	2.0546799
2602	0.0	1.3393807	0.4285003	0.30211416	0.32445747	1.1683878	0.9122273	0.0	0.0	0.48551014	0.08022852	0.0	0.9944105	1.4068058	0.0	1.4899449
2603	0.0	0.16215369	0.38196135	0.35615936	1.5525736	1.5423486	0.7277709	0.0	0.0	0.3984423	0.9935782	0.0	0.49753094	1.249674	0.0	0.13984543
2604	0.0	1.8998741	0.3520536	1.0311925	0.12285101	0.41968787	0.7709644	0.0	0.0	0.76239735	0.0	0.0	3.1328127	1.1403335	0.0	1.479784
2605	0.0	0.0	0.3418722	0.72933346	2.2803917	0.53940284	0.56862366	0.0	0.0	0.5469733	1.1803185	0.0	1.4709407	0.18771666	0.0	0.1974414
2606	0.0	2.697835	0.25216755	0.5753025	0.54514325	0.0	1.1415807	0.0	0.0	0.5349775	0.6666882	0.0	1.2516898	0.96442807	0.0	1.6979967
2607	0.0	0.8201642	0.4211589	0.07226635	1.0668361	1.3507901	0.92881906	0.0	0.0	0.28394082	1.1363367	0.0	0.3998946	0.9490104	0.0	0.912292
2608	0.0	1.7442245	1.4523418	0.14472899	1.9847155	3.264451	0.6562716	0.0	0.0	0.1520372	2.781539	0.0	2.0003328	0.1497629	0.0	1.8385328
2609	0.0	2.1353314	1.0559725	0.6435214	1.662174	1.8491274	0.23251942	0.0	0.0	0.30193686	1.3357973	0.0	1.9849583	0.6240268	0.0	1.6646736
2610	0.0	1.5682102	0.046003673	1.1918061	1.5046687	0.0	1.4245112	0.0	0.0	0.86579555	1.0154465	0.0	2.961132	0.4296644	0.0	0.2351259
2611	0.0	1.4271116	0.4311981	0.6404269	0.02385661	0.9321396	1.59915	0.0	0.0	0.89499396	0.07434352	0.0	3.5292277	0.3422744	0.0	2.1885622
2612	0.0	0.22170615	0.0	0.28650853	0.5034169	0.0	0.8778293	0.0	0.0	0.4786315	0.4722712	0.0	0.906658	0.35648456	0.0	0.8853553
