	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2450	0.14266586	1.5958768	0.23293526	2.3374515	1.0547599	1.1339508	0.9117658	1.7040013	0.7377861	1.7161431	2.0927956	1.2916561	2.5818095	1.2052948	1.0349517	1.5546964
2451	0.0	0.0	1.7467033	2.4537542	0.0	1.5913222	0.56224275	2.9061677	0.79689294	3.2144828	1.5835484	1.7397755	0.44894493	1.9139198	0.96940815	2.5619128
2452	0.0	0.2292186	0.5579699	3.0089688	1.7076818	0.7509731	0.34675103	0.8808593	0.0	1.2535177	1.3468341	1.1986947	0.5021951	1.1625612	0.50834197	1.28158
2453	0.2302377	0.3201164	0.36237264	0.7626017	0.44764364	0.47128356	0.42044586	0.4116382	0.71381354	1.2997644	0.4449056	0.7978894	0.6973058	0.0152414385	0.31314525	0.39067462
2454	0.19993843	0.6853119	1.1768203	0.7081166	0.78663546	0.5382807	0.4313324	0.30186406	0.32176796	0.5584486	0.90954	1.3153969	0.2282142	0.48796895	0.30429843	1.0856204
2455	0.39478353	0.81472135	2.4941776	3.0982783	1.2990273	1.204075	1.096392	0.83842826	2.2972052	2.2499387	3.2491786	2.13962	3.116799	0.7585211	0.41674852	0.0
2456	0.0	0.075276054	0.19454151	1.1618553	0.8475609	0.6406168	0.31378716	0.5313677	0.0	0.60780007	1.2552452	0.69478136	0.79182804	0.6812195	0.3764878	0.855216
2457	0.33537596	0.88020384	0.5351511	0.0	0.857891	0.39838734	0.51389545	0.32906067	0.113645546	0.074790284	0.009078838	1.0328282	0.120222926	0.21656057	0.33245033	1.2096663
2458	0.15330149	0.039115384	0.87177163	1.384348	1.8208027	0.4261098	0.4080158	0.0	0.46724	1.1244107	0.46717122	1.5021799	0.0	0.15585223	0.17116	0.94152457
2459	0.0	0.6039717	2.3414009	2.9252586	0.61235124	0.9212105	0.5183113	1.235255	0.0	1.3889687	1.4284114	2.0360487	0.14620717	1.0048467	0.46328416	0.81777376
2460	0.20631678	2.2360466	3.6034048	3.6409147	0.21834172	0.9419257	0.3258958	0.9865031	2.4709148	2.6081512	3.7873225	3.301953	0.0	1.4965981	1.2332996	3.0118797
2461	0.12597509	0.42020744	0.6476097	0.937395	0.34015948	0.53767276	0.37894946	1.1816878	0.68789995	1.2909738	0.3413717	1.0256449	0.16541307	0.5600659	0.4696336	1.5086415
2462	0.43232825	0.6036518	0.38336456	1.0583798	1.5014638	0.34136313	0.52562773	0.30853578	1.8507024	2.0387719	0.34672016	1.0519207	0.58708787	0.0	0.28542596	0.7692421
2463	0.025196118	0.96411943	2.3169658	2.1637006	2.0686655	0.8658509	0.81802684	0.43910962	0.0	0.0	1.7393068	2.1016948	1.1919125	1.3739942	0.20673583	0.96089804
2464	0.082107	0.79855883	1.6467501	2.2317777	0.19289365	0.95146203	0.71266526	0.31617987	0.0	0.62982935	1.4803219	1.824045	1.2035966	0.36442745	0.54444563	0.0
2465	0.55166095	1.9437503	0.31184608	2.1064591	1.912849	0.85797465	1.0800806	3.2936022	2.9943485	3.6581645	0.36565042	0.9845552	1.9818987	1.1793188	0.8771909	1.7603443
2466	0.25223207	0.5322306	2.0368311	2.415788	1.9203079	0.6149831	0.48868555	0.14786059	1.8613566	2.5435715	1.9564362	1.9569496	0.4824528	0.53894866	0.2430758	0.67144525
2467	0.33836454	0.66260237	0.63246787	0.037531365	0.52521163	0.369629	0.31992084	0.29746836	0.49869293	0.73010844	0.44549412	0.89121443	0.0	0.091095544	0.30749282	0.92671627
2468	0.21535318	0.38805965	1.0291104	0.6033612	0.6411756	0.5317342	0.52447027	0.631445	0.56588554	0.6386464	0.5655021	1.019597	0.71026206	0.4431173	0.1646657	0.5257068
2469	0.18102498	0.5032807	0.8699981	0.9425119	2.1392014	0.5545315	0.54054356	1.1504511	0.6900665	1.1548246	0.64237994	1.2558306	0.18666176	0.9849903	0.27261317	1.9653752
2470	0.18658508	2.1216428	2.6222422	1.1945583	2.55727	1.5101354	1.2403735	3.5230234	0.32435802	0.0	2.5399628	1.9283354	1.7719718	3.4688945	0.6236442	3.4422777
2471	0.23320816	1.0479974	1.1108359	0.5861724	1.103974	0.5100204	0.73089564	1.5567914	1.2539178	0.24482779	0.47644135	1.0766679	1.2635305	1.1912068	0.25199136	1.5330317
2472	0.22430773	2.0925763	1.4884323	1.8461734	0.88423795	0.8186517	0.87469524	1.8968126	2.1884766	0.44063944	2.0674486	1.9402672	2.068595	1.9745387	0.917318	2.7975318
2473	0.21387975	0.5491556	2.1155932	0.4258599	0.7164728	1.0636363	0.72899693	2.2769516	0.63958585	0.13889895	0.84957355	1.8037825	0.2756136	1.8845966	0.38953504	2.687961
2474	0.22443597	1.2513416	1.3912562	0.39117572	1.0511558	0.547004	0.6474012	1.0129501	0.26107582	0.0	0.56607586	1.3266164	0.5764556	1.0594653	0.27073368	1.5083824
2475	0.49630857	0.0	3.1387284	0.8085959	1.0732472	1.4756519	1.5891404	3.7266572	1.1173021	1.5738906	0.0	2.074384	1.3891284	1.7213234	0.0	0.76429385
2476	0.4667303	1.1680359	1.5034081	0.712997	2.3074443	0.50642705	0.7619006	1.03188	2.0234232	1.4297205	1.1651363	1.2828213	1.1406382	0.9950324	0.07891479	1.0563169
2477	0.088177145	0.8073454	1.5022244	1.1684657	0.42161292	1.0588443	0.96528393	1.6356729	0.0	0.0	0.7021217	1.5841765	1.793273	1.386106	0.42304602	1.2393833
2478	0.45077544	0.41021022	2.6714745	1.0266179	0.3675807	0.8015199	0.72874326	0.0	0.67556304	1.184392	0.41797683	2.615159	0.0	0.0	0.24744894	0.712942
2479	0.23558074	0.5712866	0.43643922	1.5783473	0.874468	0.86396587	0.49223888	0.91001153	1.1397194	2.3008683	0.7449847	1.9599085	0.0	0.6666073	1.0321466	3.2570522
2480	0.0	0.0	2.3813126	3.7107627	0.8405714	1.3659933	0.68841153	0.8694731	0.91094154	2.301061	3.2456064	2.4726806	1.476706	1.1819535	0.631796	0.46161678
2481	0.0	0.82578653	0.8740511	3.160615	1.0534587	1.3540756	1.2848217	3.5176513	0.4458451	1.1325755	0.26374668	1.5602888	2.8100567	1.8846023	0.8244848	1.5804737
2482	0.0	0.010066379	1.5201293	3.2762566	0.11833309	0.8483949	0.33498865	0.9461326	0.0	0.5260961	1.2014238	1.7324967	0.13229257	1.0568361	0.6344693	1.2283885
2483	0.2672726	0.60236865	0.90739167	0.6588306	1.1836966	0.52281106	0.6490926	0.73305506	0.906043	0.53935575	0.46867275	1.1671113	0.94023407	0.6991162	0.21725091	1.0379063
2484	0.0	1.2847314	2.6569324	2.938443	0.0	1.2114604	0.4613253	1.9329628	0.68361104	1.3217603	3.0289242	2.3793228	0.5636169	1.9579799	0.9934901	2.3821056
2485	0.41941673	2.0513282	1.5143375	1.3695804	0.0	1.4081051	0.7122544	2.224134	1.3155981	2.4938607	2.9994016	2.2459252	0.86751246	1.3712764	1.4703782	3.4608173
2486	0.25458497	1.1552564	0.60974044	0.34988922	0.42516488	0.5678109	0.47205424	1.1832942	0.84350675	0.5471322	0.8905214	1.0119278	0.6211628	0.9051817	0.61168456	1.9769052
2487	0.60866004	1.5312212	1.4212266	0.346247	1.1431469	0.61173606	0.90423304	0.62330943	0.35145012	1.203583	0.010669135	1.5250713	0.37145036	0.0	0.31196114	0.26228485
2488	0.13927269	0.48236075	1.9188901	1.2820579	1.5645547	0.43744582	0.57806885	0.3506289	0.60395294	0.4651833	0.62364465	1.4814078	0.51522624	0.6855772	0.0	0.40864766
2489	0.35929522	0.4923168	0.14382076	1.3027898	0.0	1.150815	0.7643541	1.4557067	0.46954754	2.5394464	1.1420325	1.1980103	1.391102	0.029752262	0.9522172	0.70886
2490	0.17962343	0.4248443	2.055394	1.464949	0.2086386	0.7443424	0.65427506	1.5465496	1.6050125	1.4405527	1.2885264	1.2753123	1.3869559	0.98144716	0.11711684	0.14692517
2491	0.6203865	2.192013	2.2614493	0.0	0.6349859	1.6191757	1.6089658	2.6406634	0.14952722	0.0	1.427375	2.1637628	2.584566	1.8442546	0.72976726	1.86094
2492	0.31539622	1.1924419	0.5571773	0.76930565	2.0670388	0.19037029	0.4609834	0.0	1.1031078	0.44190678	0.6534675	1.1183331	0.32851243	0.37793136	0.30943963	1.4779978
2493	0.0	0.24449866	1.5502882	2.8600483	2.565172	0.83508104	0.79722387	0.6858257	0.19313222	0.6444755	1.4221531	1.6929904	1.55555	1.2834841	0.124089256	0.5729041
2494	0.21187647	0.6663927	0.84493506	1.7802758	2.6465523	0.58789104	0.5567032	0.04942497	1.3057252	1.4685984	2.1412158	1.3911947	1.3099865	0.7678877	0.3142068	1.1422224
2495	0.079282284	0.034977738	0.0	2.380796	1.0539168	1.1513262	1.1727453	2.2239847	0.17260706	0.84852296	0.041913398	0.95386463	2.8283489	1.021758	0.5866132	0.3189454
2496	0.24233553	0.2647626	0.8767795	0.77947086	1.0492688	0.75838935	0.54806477	0.34481466	0.37640408	0.8067895	0.98528904	1.4349662	0.6189207	0.50941336	0.33709452	1.1577048
2497	0.016201077	0.29936147	0.6480074	1.4915379	1.0097221	0.6218565	0.48236626	0.88866264	0.045718603	0.66227007	0.613108	1.0409242	0.6616981	0.72257894	0.34767935	0.9256831
2498	0.4700157	0.9443926	2.7206705	0.6465041	0.69358176	0.5262394	0.66478044	0.28227574	0.8568135	0.9580713	0.0	2.6003869	0.0	0.17029014	0.27590734	1.6533599
2499	0.60852134	0.0	3.7642038	1.028812	0.9250921	1.3400239	1.5083411	2.8996446	2.3649206	2.0425863	0.0	2.3986714	1.5219225	1.4549264	0.0	0.3449982
2500	0.54802316	1.7746713	3.0080144	0.6644469	2.5917017	0.5962684	1.1790296	0.98178977	0.6980069	0.0	0.016979136	2.5207996	0.27379888	1.1079646	0.005250592	1.5162203
2501	0.6163305	1.3463682	3.15604	1.62999	4.0364857	0.6222784	0.9513915	0.6434596	2.589326	2.4960997	1.3717266	2.927572	0.0	1.0910344	0.05638664	2.4008927
2502	0.13911763	0.4739843	0.8323754	0.8404544	0.7873564	0.44825393	0.43265975	0.6233416	0.5383744	0.60606533	0.62928313	0.9347734	0.6148436	0.51337725	0.2132128	0.72601056
2503	0.49637878	0.8575335	4.996166	2.083334	1.8005732	1.6028485	1.3694016	1.056856	1.4044083	1.0486379	3.2850986	3.4211535	1.8055658	1.6854935	0.017641712	0.23320821
2504	0.19648246	2.0355585	2.1181493	1.5441635	1.9349009	1.2529316	1.1449246	2.3834937	0.68059236	0.0	2.5037193	1.8877777	2.3240154	2.5379963	0.64865273	2.339801
2505	0.060145352	0.008306753	0.8101752	1.5525516	0.0	0.8020897	0.73616856	1.6631056	0.0	0.78815955	0.0	1.1158358	1.0539128	0.40339893	0.3891757	0.2658903
2506	0.34456658	1.1896639	1.3947393	1.3636147	0.5934142	0.6447397	0.39615792	0.7740652	1.9182743	1.8919063	2.1483119	1.547918	0.44940087	0.7486026	0.65724033	1.649041
2507	0.6441446	1.9655828	1.3260766	0.17704187	1.8309656	0.4663348	1.03679	1.7247895	1.9731787	0.6516765	0.24708691	1.2636193	1.3494666	0.8321388	0.27754655	1.3216324
2508	0.0	0.20378266	0.61780936	1.4163384	0.28793952	0.5200076	0.22078282	0.54622287	0.0	0.65718895	0.74615365	0.987969	0.10302894	0.5331327	0.42140588	0.9884568
2509	0.0	0.24068864	1.2008523	1.6329026	0.0	0.84889126	0.32444608	0.8579649	0.0	0.94287485	1.0541486	1.6231912	0.0	0.9275148	0.6734334	1.8482587
2510	0.13911763	0.4739843	0.8323754	0.8404544	0.7873564	0.44825393	0.43265975	0.6233416	0.5383744	0.60606533	0.62928313	0.9347734	0.6148436	0.51337725	0.2132128	0.72601056
2511	0.19958614	0.7306633	1.0164453	1.0213755	1.202794	0.55163014	0.57118505	0.94702566	0.92935246	0.8232019	0.854207	1.1782771	0.85314333	0.7866076	0.29626608	1.1861908
2512	0.37654957	1.066767	0.6369746	0.23990019	1.1951057	0.36032784	0.4563151	0.09640726	0.98228484	0.7116597	1.0208828	0.95150614	0.628399	0.28176373	0.28793472	0.92263836
2513	0.46337852	0.86306137	1.2019112	0.594387	1.3599991	0.5421623	0.5741263	0.0	1.3494138	1.0713186	1.7709252	1.2355174	1.1043705	0.22106025	0.19996838	0.28151566
2514	0.21598575	0.0	2.284344	1.6675197	2.1443758	1.3522896	1.1410687	3.3480976	0.26394212	2.0733273	0.0	2.5151575	0.0	1.698835	0.39617234	3.2125409
2515	0.2642337	0.9264064	0.2441151	1.1560973	0.8744358	0.48714745	0.74210554	0.704985	0.53762275	0.40921953	0.20489338	0.8131626	1.6323873	0.103025086	0.3844728	0.0034748875
2516	0.10480452	0.26936805	0.3639462	1.2944611	0.32542634	1.0082653	0.33034706	1.2900108	0.16547424	1.7811844	1.5698692	1.2028629	0.18387476	0.89050484	0.8697591	2.0337873
2517	0.7786511	0.4792548	3.1912282	1.2338685	2.8947804	0.76607513	1.1033363	0.0	1.6287116	1.648938	0.11635742	3.1894884	0.0	0.0	0.0	0.7590395
2518	0.21073608	0.60641706	0.5040138	1.6705035	1.8429953	0.597448	0.441948	0.0	0.99015164	1.4625092	1.9520847	1.2472934	1.1146053	0.42049843	0.4266896	0.8326139
2519	0.14347808	1.099108	0.23960154	1.1376727	1.2033355	0.6343886	0.40459687	1.0620116	0.3428265	1.1117396	1.0049909	1.2106415	0.13915409	0.8339052	0.81832176	2.5244987
2520	0.08933002	0.0	3.8980567	2.8564363	0.3824805	1.3186498	0.9387582	1.6216621	0.11802559	1.315241	1.1105057	2.7069514	0.15214914	1.1634301	0.10747953	0.010099392
2521	0.3090823	0.9730808	3.4406188	1.5195744	0.0	1.3440478	0.7838045	0.9279321	0.5049789	1.3386881	2.517533	2.8182468	0.4927965	1.101699	0.5955252	1.1614268
2522	0.08093768	1.251333	2.1185982	1.6516527	0.7944616	1.0170212	0.72729164	0.54991823	0.0	0.0	2.3812432	1.9089565	1.3307501	1.3435807	0.48186722	1.0471528
2523	0.35675073	0.28135362	0.29893026	0.26590106	0.29777667	0.573908	0.5981597	1.0121468	0.8118396	1.4113352	0.0	0.72514755	0.79510593	0.035032287	0.29591414	0.40248498
2524	0.1385129	0.41540188	0.7288738	0.7975043	0.5594677	0.4550815	0.38467395	0.5260213	0.4550474	0.6240543	0.6151741	0.9292154	0.48558128	0.42091405	0.2680236	0.7481995
2525	0.07454784	0.31582057	2.5666046	2.379248	1.0672953	0.72653854	0.40952444	1.0961775	1.2064666	2.1524758	1.4273278	2.0486693	0.0	0.9919789	0.2817314	1.2753973
2526	0.24855177	0.6774903	1.9762607	1.586633	2.857811	0.62285614	0.5340232	0.37382412	1.7063154	1.1759763	2.5666757	1.7924078	0.68895996	1.3263551	0.15269534	1.6991801
2527	0.39079836	1.4914205	0.73432064	1.2557749	1.6724882	0.43556994	0.447648	0.89318305	1.803893	2.417795	1.274188	1.2089386	0.26422092	0.40312338	0.6119549	1.7535233
2528	0.217434	0.7948792	1.1527561	0.94019645	0.8138635	0.54636776	0.47857887	0.51759917	0.7446812	0.84955835	1.1621618	1.1968287	0.6914034	0.55354524	0.30493316	0.81232566
2529	0.20878696	0.565011	2.1138406	1.1150557	1.4981319	0.6507168	0.80319554	0.7489149	0.7367615	0.15823105	0.77950066	1.5674851	1.183626	0.9992523	0.0	0.3733353
2530	0.5487103	0.8330553	0.5624356	0.60368717	1.2921236	0.40594876	0.56694156	0.7482682	2.0756192	2.4546914	0.30880737	1.2317878	0.14144829	0.0042034755	0.46157965	1.4953548
2531	0.3019224	0.36032188	1.0143584	0.74201065	1.3190733	0.55584645	0.4594577	0.0	0.21411166	1.2414707	0.7864683	1.2801175	0.0010858625	0.081724994	0.1791714	0.5239302
2532	0.31389654	0.4626828	1.0399019	1.0194597	0.0	0.9811344	0.8066576	1.3488313	0.77497286	1.3867873	1.1555696	1.122969	1.6899855	0.42669904	0.4353835	0.040966894
2533	0.33802336	1.1318917	0.72758377	2.2707074	1.4828163	0.89444387	1.0638641	2.5763762	2.2267165	2.7473197	0.4386654	1.1920863	2.2824807	1.0346372	0.61557615	1.0382591
2534	0.2621385	0.40456903	0.8171479	0.653696	0.50875014	0.55098313	0.60045964	1.0130001	1.0689172	0.9071993	0.43797722	0.8721273	1.1180038	0.4518967	0.21950524	0.5066805
2535	0.029299857	0.17260136	1.6420738	1.9793967	0.6365004	0.782676	0.43278503	0.4915667	0.53868395	1.2834992	1.8583895	1.5385591	0.76814425	0.71651924	0.32642308	0.44743374
2536	0.31307518	0.0834517	2.1849635	0.44095433	0.27902454	0.7431733	0.5058173	0.24084991	0.376204	0.78627795	0.69463277	1.8240973	0.0	0.35913196	0.13524938	0.83700293
2537	0.16562982	0.12126191	0.2321124	1.0325176	0.06496812	0.6846119	0.4404552	0.71461296	0.48866412	1.5564784	0.5902398	0.9055175	0.7495463	0.17404011	0.5125104	0.6827927
2538	0.2254414	0.89897174	0.91614413	0.5139498	0.1502145	0.6546284	0.6968906	1.3942772	0.5323279	0.28272787	0.359061	0.99507266	1.2114612	0.7380645	0.38719028	0.9430312
2539	0.11417406	0.36787266	0.4087937	1.0905868	1.317901	0.36155015	0.40968877	1.205608	0.84201527	1.1443846	0.017114602	0.9093658	0.11395326	0.63381433	0.31392515	1.641422
2540	0.23605497	0.6406073	1.2257974	0.62673753	0.31826943	0.72462314	0.5862361	0.88279265	0.6541258	0.49806443	0.36507517	1.7949461	0.18700604	0.8179529	0.5507828	2.2177477
2541	0.35873225	0.38596523	1.7396039	1.1175028	1.1368544	0.592084	0.7161295	0.7871259	1.6876568	1.3726102	0.85370183	1.282714	1.2093791	0.5449375	0.0	0.0
2542	0.26749608	0.5498126	1.4778038	0.9494665	0.4111873	0.6502643	0.66077864	0.21016574	0.35313103	0.86491036	0.6094778	1.3844502	0.87217534	0.08221742	0.17513502	0.0
2543	0.2694251	0.8579921	1.0959255	0.2603215	1.2653617	0.38319844	0.5685236	1.1599029	1.0961151	0.2243221	0.26730296	1.0780789	0.42948943	0.9649527	0.17311597	1.6313313
2544	0.48635304	1.5133525	0.30710658	0.65467376	0.5790167	0.72204006	0.8641798	1.1695279	1.7277313	1.2808707	1.1505246	1.0576566	2.0816154	0.50596523	0.6768462	1.134108
2545	0.25434834	0.8043866	0.3375203	0.44533688	0.47572976	0.30136454	0.38872278	0.16564582	0.649216	0.43773788	0.32297945	0.90146196	0.45319864	0.10455209	0.38333613	0.9410299
2546	0.0	0.6729994	4.7309036	4.26071	0.0	1.6320828	0.6869134	2.5433316	0.63064736	1.9823079	2.5885675	3.8402936	0.0	2.587043	0.8768063	3.1565633
2547	0.2861051	0.9507887	1.9002159	0.7993568	0.7250011	0.4903633	0.7426358	0.57215464	0.30587676	0.0	0.0	1.7287937	0.31050977	0.3964154	0.14743774	0.7142928
2548	0.09591034	0.39285165	1.7022452	0.98593205	0.70343333	0.61708856	0.4534343	0.68608326	0.598985	0.3274416	1.3903563	1.1868538	0.7613921	0.9608022	0.100403234	0.60793597
2549	0.616184	2.0265884	0.32381594	0.3846737	0.8106979	0.7381326	1.0332402	2.398315	1.8212098	1.3070378	0.0	1.4041458	1.157994	0.997113	0.99927557	2.8041465
2550	0.2788397	1.1402199	2.3536837	1.0614034	1.2334118	0.38775992	0.57523155	1.6943642	1.9978486	1.2405978	0.22219822	1.8898276	0.0	1.1689705	0.28042418	2.4569867
2551	0.22220315	0.27006677	0.83907413	1.125823	1.3753967	0.7291502	0.55386394	0.15079832	0.0	0.9815292	1.04655	1.1223519	0.6283096	0.26247406	0.20602047	0.09619683
2552	0.34499633	0.8224056	0.9832977	0.8078648	0.9359635	0.68126917	0.6390427	0.54666233	1.1294588	0.6790201	1.0675659	1.403299	0.91341484	0.75237787	0.44605568	1.3359685
2553	0.10887793	0.35004166	1.0434737	1.0533942	0.7544304	0.70068264	0.47302592	0.9921819	0.45192882	0.85252595	0.99726766	1.1623224	0.5508961	0.9035531	0.34310547	1.2209184
2554	0.2164159	0.67942816	0.7182323	0.76107305	0.9714608	0.4564153	0.47201174	0.5628792	0.57416487	0.65993196	0.6356924	1.0243806	0.54080844	0.43114448	0.3017833	0.93915725
2555	0.36771423	0.7420673	0.9155269	1.2607206	1.7902454	0.54775536	0.95652664	2.1276577	2.4500017	1.8311472	0.0	1.1350031	1.6694604	0.99135816	0.23236208	1.3946654
2556	0.3144405	0.29966718	1.3298239	0.45396355	1.5051361	0.42802614	0.6623717	0.45096925	0.59793854	0.48843607	0.0	1.095777	0.5846709	0.31945944	0.0	0.1149883
2557	0.08407357	0.2672874	2.7992074	1.7380499	2.1909382	0.91244805	0.804763	1.5329338	0.1522569	1.0069681	0.2870215	2.3403468	0.0	1.5363911	0.039854262	1.9495239
2558	0.16918217	0.0	2.3342128	1.8280722	1.177818	0.5459945	0.467282	0.0	0.7787684	1.5297687	0.72023404	1.9349428	0.0	0.23212013	0.0	0.14783472
2559	0.41035557	1.1790237	2.1578376	0.42869312	0.60587096	1.2916753	1.4209355	1.9100565	0.0	0.0	0.2321558	2.0364864	2.106961	1.2928394	0.3403363	1.0766494
2560	0.15378825	0.4139053	0.59106576	0.8862266	0.66318333	0.49771816	0.41266376	0.48349503	0.495299	0.8610328	0.7705954	0.903759	0.6829802	0.36135978	0.30688867	0.65317625
2561	0.21337643	0.9375429	1.5006186	0.61260974	0.6551826	1.1606214	0.79648805	1.3507999	0.002191402	0.0	1.8954604	1.4687628	1.4428779	1.4787899	0.5100708	1.484201
2562	0.0	0.073171616	0.7199414	1.3772513	0.21212882	0.68238556	0.53674704	1.4866163	0.0	0.6413246	0.012404703	0.9867365	0.6793432	0.73562384	0.36176142	0.905264
2563	0.17351346	0.5059949	0.61732894	0.7648386	0.7505855	0.49701905	0.38017476	0.49698317	0.50221527	0.79631525	0.89933246	0.9339869	0.50073653	0.45301408	0.33979952	0.92237884
2564	0.22033077	1.3209958	1.5597849	1.3124578	1.7567352	0.39828497	0.3221957	0.15375805	1.0783588	0.8007365	2.0393019	1.5606552	0.059618555	0.9195198	0.40447423	1.7189366
2565	1.0853643	3.7053945	4.747899	0.94633085	3.127154	0.8575119	1.3317646	1.0821478	3.9923599	1.8267636	3.2859366	3.5589464	1.007784	1.8313868	0.48080269	2.7723248
2566	0.17603631	0.74846345	1.9092197	1.5165251	1.9868126	0.43686125	0.46893072	0.50314164	1.1832116	0.8043556	1.4502773	1.598216	0.28212935	0.9546337	0.09610127	1.1605953
2567	0.37510687	1.3324983	1.3523211	0.65378255	1.0309885	0.72252965	0.8796888	1.4889156	1.4083644	0.41030473	1.5829661	1.0934346	2.1439042	1.0877006	0.2996751	0.71600133
2568	0.7542062	1.0856255	0.8670899	0.0	0.7807539	0.60481274	0.85720426	0.4936539	2.5493512	1.6346674	0.68976665	1.2489884	1.5016613	0.10645764	0.31567997	0.8774106
2569	0.08274971	2.3226116	1.1204039	1.9850457	1.1400462	0.72254705	0.50569797	1.1956576	1.3702781	0.43794832	2.7386448	1.8981128	1.1068764	1.9503726	1.176953	3.576063
2570	6.380165e-05	0.88245434	1.035496	1.7005967	2.1224854	0.75739986	0.81178737	0.96584874	0.0	0.0	1.1789879	0.96049625	1.9457635	1.2817644	0.20946087	0.3188234
2571	0.33737445	1.1353956	2.8014212	0.84278816	0.0	1.0486735	0.6180974	1.2386554	1.3166983	0.8498336	2.1341631	2.313582	0.3372727	1.3082038	0.60141355	2.039321
2572	0.4663903	0.6733646	0.81126404	0.26767915	1.4000393	0.78374505	1.1761881	1.1086024	0.5784901	0.3534187	0.0	1.5043579	1.4770136	0.53583765	0.26395878	1.0742862
2573	0.0	0.07238361	0.5685187	1.7801911	1.1659911	0.7434603	0.76725215	2.0243266	0.0	0.46684927	0.0	0.90361696	1.3100889	1.1874996	0.25210592	0.86609614
2574	0.22514148	0.973148	0.6501503	1.1815633	0.93486375	0.30843782	0.32181334	0.15612258	1.1095486	1.1326708	1.3027121	0.9889731	0.65694034	0.18923233	0.39641067	0.689802
2575	0.2760565	0.8238027	0.81098056	0.8025735	2.2766507	0.28762358	0.4296332	0.0	0.859986	0.32995674	0.6264466	1.3042636	0.0	0.67451334	0.20522477	1.6601043
2576	0.41920912	0.48969495	0.4094867	0.58325046	1.1932417	0.50602937	0.6059021	0.5308624	1.1635829	1.7045665	0.44009793	0.91084296	0.847615	0.031093974	0.24626158	0.43556312
2577	0.12199263	0.096731186	2.8448994	2.324506	0.0	1.1447494	0.88259566	0.14551312	0.0	0.7302485	0.9580664	2.353304	0.9824766	0.15196323	0.27704543	0.0
2578	0.22691454	1.2091763	2.3370779	1.0912925	2.3319633	0.45142326	0.6333927	1.9689976	0.7449779	0.9925471	0.12609264	1.5823545	0.0	1.5108368	0.16666298	2.334789
2579	0.26561427	0.48431322	1.0632156	1.2082804	1.7079265	0.4260894	0.5786632	0.24387754	0.9611806	1.3637743	0.7238131	1.066641	0.8934761	0.23524663	0.028933387	0.059679415
2580	0.13911763	0.4739843	0.8323754	0.8404544	0.7873564	0.44825393	0.43265975	0.6233416	0.5383744	0.60606533	0.62928313	0.9347734	0.6148436	0.51337725	0.2132128	0.72601056
2581	0.1818501	1.1934316	2.010725	1.7502633	2.9383967	0.80321455	1.0263733	0.56087023	0.0010236129	0.0	1.4369186	1.8045784	1.6998361	1.350194	0.055693764	0.46914473
2582	0.20644958	0.9996498	0.66506076	0.7724232	1.1325308	0.7272346	0.5176364	1.097237	1.0045272	0.6387386	1.9362931	1.0435219	1.2388896	1.258964	0.56302553	1.898181
2583	0.18902765	0.86752146	2.3835437	1.5560788	0.0	0.66467714	0.45943993	0.78063864	0.31932446	1.5644739	0.0	2.2052045	0.0	0.2974653	0.5251678	1.5285239
2584	0.15273727	0.36536652	0.5954311	0.5157389	0.6163657	0.38724118	0.37774932	0.4764829	0.32911786	0.47974956	0.36471266	0.7429171	0.44836316	0.31934053	0.17364532	0.5562806
2585	0.47453216	0.6848553	2.6137671	1.3371774	1.4313205	0.6542506	0.474115	0.2431367	2.2534628	2.8458853	1.7495203	2.2786028	0.0	0.51119506	0.2661493	1.4522725
2586	0.13911763	0.4739843	0.8323754	0.8404544	0.7873564	0.44825393	0.43265975	0.6233416	0.5383744	0.60606533	0.62928313	0.9347734	0.6148436	0.51337725	0.2132128	0.72601056
2587	0.23861048	1.2562566	0.76528966	2.2576919	2.6871893	0.63799137	0.53454334	0.0	1.2645913	1.7631891	2.6908453	1.5998465	1.2592776	0.7403187	0.542477	1.2935224
2588	0.19221923	0.6171853	0.9389249	1.0993532	0.78324664	0.51776737	0.53992975	0.91347474	0.93476015	1.1255554	0.49254996	1.1415882	0.7178118	0.5400315	0.32020178	0.95009524
2589	0.085165344	0.7202632	0.0	1.1253277	0.3698371	0.7902795	0.6515398	1.5063055	0.0	0.58059454	0.27378026	0.7967446	1.1805135	0.75120074	0.7747014	1.5107309
2590	0.468272	0.0	2.4412127	2.9188194	2.9964263	1.7083695	2.026614	6.418582	3.985958	3.793431	0.0	2.7351968	2.5184398	2.755105	0.48749056	3.8826177
2591	0.24058937	1.2523171	0.7874576	0.5269149	0.57008886	0.6472084	0.7648173	1.2470015	0.0	0.0	0.0	1.0953006	0.72241426	0.543879	0.43489715	0.85223705
2592	0.80651563	1.3104945	2.9357245	0.87700504	0.0	1.4401813	1.1529698	0.87732667	2.742251	2.8071609	2.469587	2.6246302	2.001253	0.58095545	0.6256289	0.66557187
2593	0.1529211	0.33862245	0.46003008	0.5613066	0.86265856	0.50248295	0.3682645	0.5758737	0.49343508	0.5441223	0.94332606	0.7642618	0.6451533	0.63297737	0.27882648	0.9712606
2594	0.13911763	0.4739843	0.8323754	0.8404544	0.7873564	0.44825393	0.43265975	0.6233416	0.5383744	0.60606533	0.62928313	0.9347734	0.6148436	0.51337725	0.2132128	0.72601056
