	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2889	0.74910814	2.2086818	3.3891182	-1.6550782	-0.7428626	0.3992052	0.1677028	2.0710483	-0.08986057	-1.6793833	-0.42136607	-2.1219857	1.6790657	-1.0727153	3.4292445	-0.54178643
2890	1.4655178	0.835365	1.5952253	-0.5144887	-1.0303271	1.8382584	-0.053787854	0.79873234	-0.92604536	-0.6335608	-1.5510145	-1.7032928	-2.5441904	-0.102375075	1.8732805	0.46717894
2891	0.5709996	0.43749648	-0.0036940128	1.5317366	-1.099691	-0.031322747	-1.029584	-0.12713176	-0.77074575	0.15262005	0.1517475	1.0567031	-1.4448732	-0.64632255	0.75553817	0.053070758
2892	1.3703531	1.4585354	2.2626588	-1.227263	-0.62708247	1.0181844	0.28178936	1.4254524	-0.29268253	-0.7525294	-1.0770856	-2.102088	-0.7341654	-0.22074102	2.4214208	0.0311393
2893	0.59894025	0.39590076	0.002875477	1.5118984	-1.0951859	0.03967789	-1.0431201	-0.13099426	-0.8290847	0.12927547	0.101924665	0.9848197	-1.5640002	-0.6352465	0.7893861	0.069169365
2894	0.76832587	2.5618532	3.8653471	-1.8350433	-0.62393	-0.38805482	0.08202678	2.1470263	0.3404138	-2.2153084	-0.25139016	-1.9001808	3.8253045	-1.7093729	4.2343636	-1.0492674
2895	0.7776388	1.5780823	2.602864	-0.8597466	-1.1056583	1.1295109	0.17976612	1.6380006	-0.61193395	-1.8286092	-0.9194719	-1.6152877	-0.43201977	-0.54637724	2.7814212	-0.27411634
2896	3.7309291	2.8639216	4.984776	-4.227164	3.50293	-3.0663357	0.44396996	2.122229	3.9691846	-1.0010939	0.04098811	-4.2281675	9.25108	-3.5007412	7.0474477	-1.8414788
2897	0.5461843	0.46856868	0.011872575	1.5352603	-1.1131185	-0.078941524	-1.0019369	-0.11907366	-0.7333431	0.12859881	0.17703748	1.1063595	-1.3686649	-0.6437044	0.7259829	0.04281228
2898	1.4433886	1.4915023	2.3224978	-1.0021311	-0.96789837	1.2048688	0.2884951	1.4732996	-0.48746783	-1.1198127	-1.1919339	-1.8997017	-1.0282747	-0.1030377	2.6682377	0.042181987
2899	1.1235975	0.22050923	0.8385397	0.35927188	-0.7601397	1.5787959	-0.5833454	0.2746511	-1.2299452	-0.6723097	-1.2207414	-0.78887117	-3.0015044	-0.27041006	1.2169905	0.15437089
2900	0.95891595	0.13322064	0.19364417	1.0958323	-0.8538919	0.755931	-0.9976993	-0.11429377	-1.0433805	-0.072165295	-0.5072502	0.21895835	-2.4777794	-0.26150155	0.8900419	0.161697
2901	0.5626595	0.45115072	-0.007484734	1.5307935	-1.1036034	-0.062935114	-1.0180984	-0.12137483	-0.7514894	0.15353906	0.1719223	1.080129	-1.3997281	-0.64576	0.7389552	0.04959759
2902	0.8216692	3.9996848	8.11772	-4.6285343	0.21040769	-1.9686337	-1.2255248	3.5632403	2.9209437	-4.4495354	-0.030714534	-4.103817	14.023307	-6.0276413	9.863764	-3.482764
2903	0.5619298	0.45142516	-0.0060714334	1.5296783	-1.1036736	-0.06290406	-1.0166588	-0.120955035	-0.7508074	0.15046471	0.17133895	1.0805057	-1.3988206	-0.6450384	0.73829854	0.0489476
2904	1.0951998	2.6924396	4.0903606	-2.2228453	-0.16315013	-0.7788975	0.119259045	2.2010412	0.8197958	-1.8782396	-0.19366494	-2.3739715	4.5625978	-2.111484	4.6894383	-1.153768
2905	0.0074110925	0.5364315	0.7411053	1.1159302	-1.2352319	0.59971046	-0.8685643	0.46961728	-0.7155801	-1.037734	-0.09316552	0.4548202	-1.1888968	-0.8025285	1.1790199	-0.20488866
2906	1.7419658	0.22541003	0.89524746	0.33117422	-1.040282	2.0589633	-0.6364123	0.2275675	-1.395658	-0.40164542	-1.781089	-1.1685325	-3.7893128	0.083309405	1.3033435	0.5105974
2907	0.5921174	0.40422612	-0.013372749	1.5217719	-1.0948771	0.016262487	-1.0555445	-0.1346816	-0.8101588	0.17125112	0.12180851	1.0043434	-1.5335206	-0.6413233	0.78828895	0.06953469
2908	1.1395167	0.86232114	1.7273738	-0.77107584	-0.8097127	1.6862571	0.10800636	0.964405	-0.8249867	-0.84102595	-1.4168094	-1.7462091	-2.14354	-0.32676584	1.8150878	0.2657975
2909	1.1117007	1.2465264	1.9641141	-0.71668136	-0.8580314	1.23889	0.18055704	1.2582576	-0.547976	-1.1184506	-1.1569883	-1.6492988	-1.2136681	-0.16125111	2.156992	0.04320421
2910	0.6801473	0.31934807	-0.021894276	1.4993767	-1.1063508	0.17372982	-1.1064138	-0.14455512	-0.90207416	0.16315761	0.0034205876	0.86131036	-1.7916752	-0.59002656	0.8451604	0.13212359
2911	0.69109833	0.2986335	-0.013112962	1.4831846	-1.0983868	0.22059956	-1.111656	-0.15079674	-0.91704834	0.13524172	-0.03051576	0.82438123	-1.8407226	-0.5730489	0.8500008	0.13674459
2912	2.0544288	2.3544493	3.2629836	-2.0705621	0.13951619	-0.5162468	0.26371437	1.6901112	0.94055444	-0.27723232	-0.28298643	-2.7015908	3.0189831	-1.223611	3.546756	-0.35521787
2913	0.7841728	0.16820116	0.15483457	1.3098955	-1.1254376	0.71821785	-1.0732865	-0.055427674	-1.0502762	-0.21017158	-0.41230163	0.35698488	-2.2895076	-0.43399447	0.890085	0.25131792
2914	1.3761358	0.23765384	0.6969507	0.17512508	-0.83001095	1.604399	-0.51751983	0.27798858	-1.2240195	-0.36599466	-1.3039304	-0.9127754	-3.1325448	0.06132354	1.1128124	0.36047715
2915	0.55649614	0.45959693	-0.0033435822	1.5348464	-1.1062255	-0.07226053	-1.0130816	-0.12079853	-0.7428987	0.1532886	0.17728618	1.0923662	-1.3830137	-0.6473305	0.73349744	0.04671476
2916	0.97960293	2.6263485	3.7962453	-1.8620707	-0.43444568	-0.6748736	0.08035827	1.9405624	0.557958	-1.8167222	-0.05358759	-1.8967977	4.376742	-1.740447	4.0508714	-0.9753415
2917	1.718326	-0.013298988	0.16883941	1.1747637	-1.2858366	1.889993	-1.2579011	0.10656212	-1.3719139	0.2009196	-1.4351718	-0.5493782	-4.334157	0.28542313	1.235711	0.63397676
2918	1.2705077	3.429618	5.9166374	-3.3501692	0.24284716	-1.7118695	-0.4485138	2.7325418	1.8112514	-2.8750196	0.05103665	-3.098255	9.487953	-3.9663064	6.8030405	-2.180701
2919	0.55764097	0.45348093	-0.002426669	1.5316762	-1.1063733	-0.066006124	-1.0165131	-0.12107378	-0.7456935	0.14437744	0.17226547	1.0876114	-1.3938094	-0.6448353	0.7375956	0.04833655
2920	1.5510415	1.3451293	2.1304855	-1.2001884	-0.6656008	1.2508303	0.33266768	1.3991138	-0.4112818	-0.8206699	-1.3406947	-2.0978086	-1.395175	-0.007664457	2.4032042	0.09646254
2921	0.73316574	1.0258343	2.025606	-0.68193984	-1.0820482	1.66135	0.024331942	1.1054205	-0.8969955	-1.2689168	-1.2003536	-1.5382392	-1.5654852	-0.5676126	2.0627851	0.09048347
2922	0.77753484	0.36340153	1.0566214	0.21322568	-0.6466208	1.3328832	-0.44268304	0.42330158	-1.0440578	-0.932682	-0.94004685	-0.7678046	-2.3642845	-0.56712085	1.3321148	0.008378319
2923	1.1054869	0.37872922	0.8734108	0.49767137	-1.1990101	1.3135657	-0.49978548	0.29205316	-1.0352385	-0.8502371	-1.1515766	-0.44975933	-2.1911998	-0.3046317	1.2189819	0.111214705
2924	0.5578585	0.45280564	-0.0018289834	1.5314934	-1.1062373	-0.06471479	-1.0167503	-0.12125377	-0.7462102	0.14287621	0.17128098	1.0869814	-1.3954681	-0.644723	0.73816186	0.048314326
2925	1.1303692	2.0641544	3.0955708	-1.5556979	-0.69104475	0.44644237	0.21686393	1.9030536	-0.055336118	-1.3479261	-0.59427893	-2.151237	1.1121894	-0.7389464	3.2385051	-0.35266304
2926	0.56998855	0.43937922	-0.008303389	1.5313632	-1.1002079	-0.039674222	-1.02877	-0.12664849	-0.7666942	0.15975884	0.15792423	1.0611546	-1.4343513	-0.64706945	0.7520352	0.053559862
2927	1.4492071	0.9940554	1.8385774	-0.3658135	-1.2638382	1.7627171	0.0041334853	0.9268858	-0.937215	-1.16115	-1.5034692	-1.5202587	-2.1239738	-0.19549368	2.2063704	0.239241
2928	0.915524	0.33758816	1.0636328	0.4891889	-0.8500462	1.6332179	-0.60696	0.40237182	-1.156768	-0.96977854	-1.1907318	-0.78052586	-2.8397076	-0.4991942	1.371482	0.085949294
2929	0.51137567	0.48465833	0.03967671	1.5326452	-1.1282609	-0.0960702	-0.98625195	-0.11357027	-0.7045969	0.06455666	0.18906003	1.1275585	-1.3146783	-0.6240299	0.7126848	0.04891432
2930	1.1736774	1.2835746	2.1405065	-0.76853657	-1.232609	1.5003872	0.14356187	1.2629247	-0.7083169	-1.0114509	-1.2589892	-1.7511227	-1.3806701	-0.20643072	2.4314566	0.19722214
2931	0.31780836	0.6636522	1.5847182	0.32331282	-0.9168369	1.5391256	-0.41348034	0.8038107	-0.9728613	-1.6160057	-0.875149	-0.8354526	-1.9873766	-0.8872345	1.8215278	-0.18515919
2932	1.5562927	0.57621473	1.231876	-0.394651	-0.7982158	1.8423144	-0.1367679	0.6645229	-1.0438588	-0.60766006	-1.6085784	-1.520372	-3.0911252	0.03994076	1.5627698	0.39373296
2933	0.75813425	1.9992018	3.0144453	-1.4565994	-0.86728597	0.31451353	0.04991281	1.7309337	-0.0042969286	-1.1144377	-0.3110841	-2.0065014	1.6228104	-0.94177085	3.099663	-0.30600387
2934	1.7621037	1.0387764	1.7147119	-1.059415	-0.5294116	1.4911965	0.24119228	1.0930012	-0.4983615	-0.45380726	-1.578721	-2.0674226	-2.2132428	0.12971056	1.9381452	0.31684127
2935	0.55964136	0.45369524	-0.0054669976	1.5316476	-1.1051402	-0.06679168	-1.0166439	-0.120729685	-0.7473443	0.15044478	0.17375597	1.085504	-1.3934791	-0.6455298	0.73721576	0.048675135
2936	0.7438105	2.101144	3.06173	-1.189055	-1.0898616	0.3355112	0.1429857	1.8699342	-0.19497383	-1.8249755	-0.5063596	-1.6451653	1.4946324	-0.8153716	3.2861242	-0.51533246
2937	1.3356905	0.08408478	0.6464612	0.6603422	-0.9540415	1.698183	-0.8159473	0.0935649	-1.3653059	-0.4721423	-1.3692057	-0.6625107	-3.4305923	-0.09344326	1.1622266	0.31185818
2938	1.2760216	-0.030152857	0.13947892	1.212323	-1.0595813	1.2210765	-1.1948818	-0.09351021	-1.2987726	-0.004305005	-0.89681166	-0.07527377	-3.3264964	-0.0627227	1.0508151	0.40020567
2939	1.206222	-0.03160259	0.11963693	1.2137583	-1.0242825	1.1474001	-1.195827	-0.12647079	-1.2454026	-0.007359773	-0.820312	-0.006955974	-3.162915	-0.1342573	1.029935	0.36281264
2940	2.0661826	3.0872993	4.7461643	-3.065144	1.0556794	-2.0148315	0.023689665	1.981568	2.0734205	-0.9623603	0.2314193	-3.1822472	7.5658474	-3.0795412	5.404864	-1.3723339
2941	1.4989514	2.0641966	2.9930406	-1.5882609	-0.46442515	0.24419323	0.3308303	1.8152256	0.13372803	-1.1312017	-0.6887493	-2.2726502	1.2813474	-0.6885921	3.3189776	-0.3439501
2942	1.6609329	1.5884764	2.1640217	-1.0298071	-0.7896058	0.71353996	0.34645212	1.3522108	-0.21296132	-0.62981385	-0.938338	-1.9430282	-0.308899	0.0029079467	2.5117755	0.10042268
2943	1.5763183	0.8379986	1.7150166	-0.5428275	-0.9965777	1.9211577	0.09199685	0.8906461	-0.94118834	-1.0707419	-1.7860111	-1.6812892	-2.7229943	-0.011035085	2.01192	0.30247468
2944	2.0863712	4.14756	7.2947707	-4.666007	1.5596412	-2.5228765	-0.46484008	3.2200897	3.116551	-2.121356	0.27797046	-4.5780706	11.937732	-5.247084	8.073248	-2.5023355
2945	1.2215207	-0.0028302073	0.3419987	0.8040831	-0.84980667	1.34425	-0.88417387	-0.030879281	-1.2610116	-0.2498437	-1.0273218	-0.35993207	-3.1457849	-0.010870695	0.959305	0.30272055
2946	1.5198798	0.08648059	0.5710602	0.5175479	-1.0308497	1.8216907	-0.77548224	0.12918018	-1.4167492	-0.31110743	-1.4859335	-0.78419983	-3.6542008	0.14726244	1.157007	0.44396013
2947	1.2688895	-0.08355188	0.19789724	1.0311015	-0.99275434	1.4141378	-1.0823618	-0.07025999	-1.3256817	-0.14921138	-1.0543057	-0.23347992	-3.4352922	0.03815198	0.9890679	0.3453027
2948	1.4189049	1.1976871	2.1264007	-0.6532928	-1.2381469	1.6583366	0.18222806	1.1892303	-0.8007258	-1.2719257	-1.4896067	-1.6990912	-1.7392564	-0.16526796	2.4574275	0.15672353
2949	0.5346066	0.25398692	0.3561641	1.1792601	-1.175167	0.7703017	-0.9559429	0.10773753	-0.922186	-0.54960346	-0.42273766	0.27757305	-1.9245797	-0.52857006	0.8804346	0.15067142
2950	1.0527642	0.59039474	1.4675273	-0.14584401	-0.94789094	1.9374368	-0.23893985	0.73083323	-1.1918596	-1.1611465	-1.5022521	-1.3333343	-2.8778696	-0.3591442	1.6656864	0.17870691
2951	0.83974314	1.3260386	2.4944408	-0.7616223	-1.2096522	1.6870258	0.16035149	1.5178777	-0.87376165	-1.8826149	-1.3394765	-1.6433976	-1.4808373	-0.47970027	2.6599507	-0.13914768
2952	0.6638316	0.8234141	1.7841269	-0.6550578	-0.82734376	1.5686775	0.06496227	0.9651981	-0.94155717	-1.2707361	-1.169867	-1.4648908	-1.7694222	-0.6080932	1.8010372	0.04114388
2953	0.5962383	0.40467143	-0.006823048	1.5194715	-1.0947418	0.024929315	-1.0494785	-0.13066769	-0.82032	0.16174364	0.11429303	0.9945969	-1.5478956	-0.6385785	0.78961396	0.06896308
2954	1.422296	2.8473606	4.146161	-2.4437382	0.24128594	-1.35083	-0.038428426	1.8229492	1.4882946	-0.49583107	0.3272932	-2.6732366	6.0911875	-2.5013788	4.291916	-0.90312237
2955	1.9729533	1.4460604	2.1040082	-1.272763	-0.5491483	1.0154717	0.33938482	1.3091582	-0.133947	-0.29941	-1.2376592	-2.293971	-1.0142314	0.009024739	2.4259896	0.23972571
2956	1.4814235	2.7622626	4.015632	-2.3103862	0.20434056	-1.146671	0.15692806	1.9588997	1.0799208	-1.3232005	0.023531474	-2.4349413	5.2920218	-2.1341949	4.389681	-1.0599725
2957	1.4069021	3.08787	5.6535344	-3.471473	0.916016	-1.9158976	-0.29343265	2.5778172	2.4067252	-2.9164138	-0.022306595	-3.2016323	9.404969	-3.9705937	7.2069945	-2.3356123
2958	0.55956006	0.4534172	-0.00533098	1.531158	-1.1050831	-0.066446394	-1.0165899	-0.120694816	-0.74736226	0.14970955	0.17339218	1.0851667	-1.3937876	-0.6452038	0.73722535	0.04860121
2959	1.4244341	0.37427127	0.97816014	-0.064855486	-0.82057303	1.7516352	-0.37429458	0.4143879	-1.1707727	-0.4497821	-1.4522959	-1.1994523	-3.084799	-0.024411887	1.3074765	0.38040322
2960	0.84756505	0.096458	0.5062516	0.9432857	-0.77373075	1.0921006	-0.9209946	0.03805665	-1.1225855	-0.51799196	-0.7394212	-0.17106757	-2.655386	-0.47818154	1.0785196	0.09117836
2961	1.0979594	1.9678347	2.904294	-1.5306338	-0.66039515	0.5098223	0.20649093	1.7445961	-0.019967169	-1.025244	-0.49348247	-2.1693194	1.0265347	-0.6973098	2.9066558	-0.21533804
2962	0.35443828	0.6156848	1.4125708	0.58314466	-1.1544672	1.5471618	-0.59034693	0.74198467	-1.0200181	-1.4886186	-0.8919469	-0.61668855	-2.0638983	-0.79259163	1.7195208	-0.14392635
2963	0.675004	1.4940577	2.4055638	-1.1861866	-0.79365194	0.9456434	0.1509486	1.492703	-0.4469073	-1.1522522	-0.71702987	-1.8344915	-0.07216203	-0.533306	2.4217892	-0.14179508
2964	1.2266258	-0.017943442	0.14736515	1.2070434	-1.0145777	1.1758916	-1.1847045	-0.11906141	-1.2606273	-0.026542187	-0.84420323	-0.036153153	-3.1997707	-0.10552831	1.0328801	0.35908943
2965	0.66266876	1.5280917	2.558072	-1.1715373	-0.8561847	1.1619289	0.1877538	1.605997	-0.5525992	-1.5075631	-0.90555394	-1.8224318	-0.3743167	-0.5717848	2.5255668	-0.2263862
2966	0.56078756	0.45121223	-0.0049346536	1.529535	-1.1041874	-0.0627009	-1.0169647	-0.121036336	-0.74964607	0.14744383	0.17073861	1.0816567	-1.3986073	-0.64449483	0.7384264	0.048673682
2967	0.5917853	0.40475324	-0.016093805	1.5199455	-1.0952244	0.010695651	-1.0535963	-0.13417016	-0.8078468	0.17232504	0.12580901	1.0065646	-1.5260454	-0.64102095	0.7849604	0.070050284
2968	0.99669063	2.9662318	5.084297	-2.8638344	0.13566463	-1.3686169	-0.20791179	2.4660106	1.5023599	-2.8400009	-0.1611886	-2.6782937	7.753606	-3.3452666	6.135802	-2.0240715
2969	0.57006955	0.43946487	-0.0085071325	1.5309961	-1.1002632	-0.04079844	-1.0279775	-0.12656218	-0.7663558	0.15910035	0.15878797	1.0616443	-1.4327277	-0.64706105	0.75126076	0.053758163
2970	1.603038	3.8887866	7.76643	-4.7705045	1.1631021	-2.5656307	-0.84302264	3.303518	3.3460305	-3.8622165	0.09276108	-4.2419577	13.864759	-5.750518	9.6872225	-3.2731867
2971	0.5504067	0.7556485	1.8805282	-0.33254984	-0.8669725	1.8161945	-0.08989802	0.9223694	-1.0030355	-1.6360223	-1.2534797	-1.3444332	-2.1163042	-0.6999665	1.9675232	-0.06091304
2972	0.7861054	0.31722426	0.9952934	0.32937753	-0.6781511	1.354383	-0.52199405	0.37121764	-1.079884	-0.9081198	-0.9506698	-0.70746833	-2.4631367	-0.55912304	1.3158687	0.010225125
2973	1.3385184	0.37908837	1.1287494	0.024718165	-0.88851625	1.8978583	-0.40493354	0.49221146	-1.2393663	-0.7324326	-1.5493407	-1.2019233	-3.2222643	-0.19642283	1.4046818	0.29171783
2974	1.3500816	0.17530635	0.814533	0.45543063	-0.92065305	1.8029375	-0.68769366	0.22630744	-1.3538675	-0.58414936	-1.4590403	-0.84632313	-3.4365447	-0.1361043	1.2606542	0.28274012
2975	1.2043964	3.5196025	7.9123797	-4.9739723	1.4837716	-2.4979434	-1.0192714	3.4652267	4.0782986	-4.8282785	0.02361133	-4.261606	14.694217	-6.211697	10.848965	-3.8200288
2976	0.96536434	0.9016099	1.8710399	-0.78342605	-0.8355806	1.6739645	0.12684517	1.0592386	-0.8858129	-1.1647022	-1.3716235	-1.6660342	-1.9643233	-0.42237383	1.9195846	0.10286857
2977	0.5615081	0.45089108	-0.0054938793	1.529409	-1.1038697	-0.062218994	-1.0170697	-0.121147364	-0.7505452	0.14872581	0.17063242	1.0805764	-1.3995956	-0.6446374	0.73864883	0.04893276
2978	0.5623064	0.4542362	-0.00829345	1.5337532	-1.1020266	-0.06327593	-1.017875	-0.12207799	-0.7505391	0.16000786	0.17294684	1.0816154	-1.3956062	-0.64805984	0.7373672	0.04729256
2979	2.160964	0.2699171	0.4776119	0.36817902	-1.0846052	2.1698053	-0.6978953	0.41471404	-1.2497879	0.112520635	-1.7542753	-1.2648987	-4.4956064	0.73185337	1.5013478	0.7556629
2980	0.78869724	2.6023235	3.8948762	-2.05321	-0.24592239	-0.7169316	-0.02021946	2.117799	0.805208	-1.9414511	-0.07214714	-2.0999253	4.593085	-2.0858376	4.312539	-1.153841
2981	0.561297	0.45446014	-0.0071686953	1.5330127	-1.1033903	-0.065770686	-1.0168355	-0.12111838	-0.7489408	0.15596563	0.17399433	1.083893	-1.3936055	-0.647215	0.73695534	0.04781419
2982	0.56188303	0.45200402	-0.006842762	1.5307884	-1.1039214	-0.064225644	-1.0172898	-0.12095885	-0.7502849	0.15242997	0.17252892	1.0816382	-1.3976364	-0.64562213	0.73827785	0.04920529
2983	0.82931495	0.25146794	-0.045528293	1.4959115	-1.1488279	0.3510906	-1.1569563	-0.13278937	-0.99078685	0.21938932	-0.1494537	0.70308363	-2.1081693	-0.49718273	0.88424605	0.23050456
2984	0.57099366	0.36719307	0.021356285	1.4923757	-1.0998256	0.072755605	-1.0487796	-0.13749416	-0.8239176	0.037321657	0.08934193	0.95789164	-1.5587434	-0.6111158	0.79342777	0.09375717
2985	0.3979803	0.5835506	0.26827535	1.4251276	-1.0911051	0.09260051	-0.8809055	0.14862469	-0.7139019	-0.32181367	0.13160968	0.93466467	-1.4231037	-0.73252946	0.88489574	-0.056281023
2986	1.2906932	1.858818	2.689	-1.2474265	-0.93141127	0.6817485	0.29884502	1.73365	-0.26973006	-1.1358819	-0.80476624	-2.0502787	0.21237169	-0.3223222	2.983397	-0.13279796
2987	1.6742073	1.2813151	1.9880095	-1.052306	-0.7911506	1.3344681	0.276719	1.2684324	-0.44912118	-0.63832784	-1.4212757	-2.0397239	-1.620834	0.1230118	2.3219302	0.24481331
2988	0.96438634	0.84266764	1.950681	-0.6415161	-0.78061867	1.8885008	0.13312852	1.1200317	-0.9866821	-1.6466243	-1.5198748	-1.6152829	-2.3521497	-0.53666985	2.0659456	-0.07350476
2989	1.5921046	3.1489632	4.7312145	-2.7914352	0.4077376	-1.5278417	-0.020400107	2.1588237	1.6278944	-1.0067527	0.26092866	-2.8976166	6.8480296	-2.8539772	5.0072184	-1.2101064
2990	1.3124073	-0.051160783	0.2128047	1.2888432	-1.2005872	1.427063	-1.2106993	-0.10153404	-1.3828182	-0.121895865	-1.1009834	-0.1696338	-3.4959805	-0.10481642	1.032242	0.44557267
2991	0.7634667	0.86253	1.887436	-0.3170822	-1.0889142	1.8901815	-0.08977197	1.0051053	-1.0526854	-1.4881959	-1.3576388	-1.4201292	-2.2283816	-0.5761583	2.0079944	0.06392815
2992	0.5626595	0.45115072	-0.007484734	1.5307935	-1.1036034	-0.062935114	-1.0180984	-0.12137483	-0.7514894	0.15353906	0.1719223	1.080129	-1.3997281	-0.64576	0.7389552	0.04959759
2993	0.12884636	1.7865472	2.9972997	-0.7712395	-1.4617515	1.0974698	-0.08452548	1.7984847	-0.6307714	-2.1415787	-0.52136886	-1.4318511	0.3107375	-0.99931496	3.056299	-0.37166882
2994	0.56725407	0.44053364	-0.004467413	1.5313396	-1.1009134	-0.04168965	-1.025336	-0.12698916	-0.7625979	0.14763877	0.15877211	1.0665241	-1.4264798	-0.6470138	0.7484629	0.051809326
2995	1.0018041	0.5829244	1.4267927	-0.44745442	-0.7358744	1.7098844	-0.08308178	0.7717023	-1.0710056	-0.9908599	-1.3607424	-1.3840741	-2.477398	-0.33688098	1.5300958	0.13589749
2996	0.7629008	3.1734545	5.5201035	-2.9758942	-0.22737062	-1.2672545	-0.38288897	2.7253478	1.4082859	-3.276416	-0.1288479	-2.7238102	8.509945	-3.6518776	6.533229	-2.2001448
2997	2.3590443	1.2106761	1.6931438	-1.0314372	-0.65660024	1.2342563	0.28641656	0.9951907	-0.26143318	0.07298085	-1.5196997	-2.175025	-1.8443422	0.35055935	2.1141686	0.54845786
2998	0.56113577	0.45442593	-0.007003084	1.5329009	-1.1035814	-0.066024184	-1.0167487	-0.12102066	-0.74872965	0.155352	0.17408264	1.0841689	-1.3934177	-0.6470899	0.7369407	0.047905594
2999	0.8223132	2.5485063	3.781621	-1.8174342	-0.59747744	-0.30783817	0.06517801	2.0888276	0.3230729	-1.819546	-0.14273272	-2.0396714	3.6007054	-1.6290077	3.9584565	-0.8469659
3000	0.73278224	2.9750938	4.378385	-2.1425273	-0.64582145	-0.72587156	-0.08866418	2.3504248	0.6562397	-2.2031226	0.037577324	-2.0674167	5.4600368	-2.2682774	4.62507	-1.2460134
3001	1.0954735	3.0304542	4.51963	-2.530621	0.03842038	-0.9362502	-0.02770339	2.3109543	1.2322705	-1.2296852	0.257314	-2.665491	5.7967796	-2.5543535	4.442585	-1.0207412
3002	1.1900884	0.4657691	1.1771259	-0.23953116	-0.7755061	1.7319866	-0.22268733	0.5658925	-1.1541766	-0.73853433	-1.4045249	-1.2581894	-2.778216	-0.17490865	1.3777349	0.24027142
3003	1.1090077	0.64271665	1.2474048	-0.63138187	-0.43892115	1.2970538	-0.009600744	0.7305853	-0.7773174	-0.54623675	-1.1835179	-1.3872204	-2.0409083	-0.027078614	1.3191929	0.16138116
3004	1.199808	-0.047605604	0.22904429	0.9519216	-0.8932262	1.2959614	-1.0158752	-0.0864477	-1.2524872	-0.17526439	-0.9577493	-0.2097384	-3.187462	0.004301861	0.92738	0.28294975
3005	1.5185277	2.865832	4.1086364	-2.318543	0.0035760552	-1.3233585	-0.01876963	1.805987	1.2575974	-0.912673	0.23999381	-2.4639096	5.9767823	-2.2602973	4.4298263	-0.9285139
3006	0.6045927	0.70373464	1.6748348	-0.18642882	-0.8141744	1.7119526	-0.15808819	0.837342	-1.0335828	-1.4400387	-1.1769377	-1.2650841	-2.1917853	-0.73832154	1.7818373	-0.039372124
3007	0.7805978	0.23325247	-0.01934123	1.4615638	-1.1122612	0.373208	-1.1495681	-0.15390548	-0.983506	0.12701917	-0.15221891	0.6929212	-2.0673287	-0.5026954	0.8778699	0.19590601
3008	0.72864616	1.9685371	3.094067	-1.5097253	-0.7777931	0.37311926	0.09563197	1.8374121	-0.1093791	-1.501432	-0.47516155	-1.9840891	1.4088438	-0.94845146	3.219844	-0.48084885
3009	2.1930363	3.3907747	6.1886883	-4.005348	1.5623077	-2.6968932	-0.20949927	2.5695627	2.9447732	-2.8345737	0.10921087	-3.580808	11.089241	-4.388248	7.977479	-2.482495
3010	0.9864218	1.7276213	2.6537933	-1.1376888	-1.1652315	1.0210373	0.11742623	1.6276573	-0.45960385	-1.2307181	-0.82887805	-1.8444226	-0.10332227	-0.40924978	2.8233	-0.04721231
3011	1.4491975	0.058303744	0.5655731	0.6162505	-0.98566663	1.7493287	-0.81506455	0.07559925	-1.4072933	-0.35630554	-1.4205831	-0.70128673	-3.568546	0.05171196	1.134196	0.38631803
3012	1.547437	0.59672457	1.2775477	-0.3495922	-0.7957694	1.8556168	-0.118423276	0.6403419	-1.0383348	-0.6660961	-1.6158352	-1.514613	-3.0333872	-0.061185196	1.567912	0.36836118
3013	2.8533049	2.046547	2.5525155	-1.7142252	0.26189685	-0.4609352	0.4766053	1.236319	0.99520475	0.25229782	-0.73712456	-2.6357312	2.058423	-0.44514233	3.0648296	-0.009660609
3014	1.3209255	2.3498333	3.4703264	-1.8040361	-0.46514183	-0.0979369	0.22036973	1.972906	0.28742623	-1.4481671	-0.43908367	-2.2301266	2.5591648	-1.1863021	3.802445	-0.61963373
3015	1.1536714	0.97546774	1.8618596	-0.8074392	-0.895901	1.6503747	0.13003893	1.0633535	-0.7975614	-0.95521456	-1.3880916	-1.737482	-1.9613285	-0.29958194	1.9905638	0.203733
3016	0.6593961	1.8421116	2.790284	-1.1059563	-1.2178227	0.63883674	0.086690605	1.7839338	-0.38286567	-1.5512111	-0.6245223	-1.7290341	0.52630216	-0.57481444	3.0839174	-0.30763268
3017	1.5684227	2.40823	3.5232904	-1.9947823	-0.23632585	-0.53919923	0.09813635	1.8087815	0.7805583	-0.6871215	-0.26749957	-2.5246067	3.401525	-1.5556529	3.895807	-0.56348944
3018	1.1945555	-0.03628856	0.16671214	1.2543457	-1.0410205	1.1690124	-1.2120571	-0.14618082	-1.2678258	-0.09610377	-0.828876	-0.006061986	-3.1800528	-0.16353078	1.0544456	0.37009817
3019	0.5625574	0.45214078	-0.007534668	1.5303044	-1.1034441	-0.06423432	-1.0166297	-0.12069972	-0.75107753	0.1541152	0.17269939	1.0804882	-1.3976516	-0.64572763	0.7379933	0.04916297
3020	0.5586728	0.45361722	-0.0030170977	1.5319597	-1.1057832	-0.06560174	-1.0160841	-0.12085496	-0.7468514	0.1460408	0.17228174	1.0866234	-1.3943951	-0.6455518	0.73755795	0.04817477
