	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3010	0.8104505	0.9005367	2.4654522	0.18289936	-0.48990488	1.7045829	-0.08492026	0.57886386	-0.69498444	-2.4363217	-1.1893909	-0.72465813	-0.25246057	-1.0854877	1.5870371	-0.50740284
3011	1.2146976	0.30479622	0.97156703	1.2473475	-1.3018512	1.7368556	-0.80609816	0.23498705	-1.2902584	-0.321453	-1.5946813	-0.24921703	-3.295275	-0.14876868	1.7499086	0.38926706
3012	1.1590428	0.39362887	1.2050669	1.1293706	-1.3090061	1.8329835	-0.7167741	0.2815734	-1.1409605	-0.6831746	-1.6325969	-0.29993784	-2.9936352	-0.1851091	1.8366926	0.39105567
3013	1.6819896	0.8518648	3.1386182	-0.9945369	1.3730489	-0.35330817	-0.34872663	1.183075	1.271399	-1.5603076	-0.47367305	-1.847489	3.3220568	-1.6399934	2.5332103	-0.8695867
3014	1.1728426	0.90544623	3.0927267	-0.71293616	0.54340243	0.18086156	-0.7087289	1.1125956	0.6936454	-1.5397649	-0.56339395	-1.3623258	3.091063	-1.849796	2.095869	-0.81144524
3015	0.6344461	1.0023687	2.2103207	0.35345405	-0.8736831	1.5027208	-0.25838697	0.7401199	-0.580651	-1.8578174	-0.9920127	-0.47898996	-0.4318718	-0.9027207	1.6862992	0.0002734512
3016	2.0522823	0.733711	2.5223906	-0.7063629	0.67922056	0.5027544	0.3543281	1.2082536	0.65191543	-1.5832683	-1.1465677	-1.6067891	0.10783458	-0.25809783	2.174226	-0.3702134
3017	2.1093051	0.82672113	3.5716572	-1.0337908	1.4368256	0.094346955	-0.22644764	1.2849478	1.265594	-2.2331886	-1.0394512	-1.9263488	3.0353355	-1.6437914	2.9262264	-1.0070499
3018	0.85518014	0.27478963	0.62387335	1.3888685	-1.165559	1.0416846	-0.66107714	0.16017416	-1.2196784	-0.065830275	-0.9667387	0.23741463	-2.4288955	-0.47484362	1.2157433	0.20549902
3019	0.5386853	0.6793909	0.90404356	1.1053082	-0.9020277	0.4115998	0.007932149	0.37947342	-0.8577766	-0.5179993	-0.24797095	0.38204178	-0.8055478	-0.61363095	0.75456345	-0.06585891
3020	0.5384401	0.67978907	0.90472853	1.1047922	-0.9019761	0.41149268	0.008550715	0.37995517	-0.8574395	-0.5185766	-0.24766244	0.3819417	-0.8046491	-0.6137059	0.75462604	-0.06602802
3021	1.9353219	0.6582921	2.2363899	-0.31823087	0.140271	1.2827934	0.3292659	0.8128069	-0.3619117	-1.9692005	-1.6983019	-1.3556956	-1.4868605	-0.11862056	1.9485575	-0.2764399
3022	1.9921172	0.61888766	2.1402566	-0.33791256	0.16440433	1.0651586	0.34063858	0.865889	-0.061856657	-1.5790471	-1.6365871	-1.3395479	-1.3059177	-0.032964334	1.9722259	-0.14946213
3023	1.9439065	0.84395033	3.075329	-0.82424504	0.9341645	0.56507945	0.026355091	0.9587593	0.60475737	-2.1921856	-1.2356423	-1.666443	1.4085827	-1.1322093	2.3397381	-0.86297
3024	1.4587328	0.19872446	0.87706554	1.051249	-1.1607497	1.8571445	-0.8161031	0.32030696	-1.4010639	-0.068534315	-1.7494185	-0.49669087	-3.7462032	0.038772464	1.6421182	0.3511741
3025	0.79911494	0.8474179	2.2669878	0.26113337	-0.40766665	1.700911	0.059507474	0.6253814	-0.701486	-2.3622673	-1.2760338	-0.6865629	-0.8306021	-0.90002227	1.5492604	-0.44541478
3026	0.5361478	0.6870073	0.91267276	1.1029302	-0.9019208	0.41239166	0.011852305	0.38553116	-0.85605663	-0.52588284	-0.24503137	0.37910387	-0.79922616	-0.61226416	0.758206	-0.0679424
3027	2.2951093	0.7925563	6.182013	-1.4122446	2.000032	-0.7489306	-2.2412703	1.7525649	2.646019	-3.0711527	-1.1483485	-2.3650324	9.318846	-4.3735204	4.881625	-2.0912292
3028	1.7241477	0.40428627	1.5377606	0.190997	-0.39742225	1.228027	-0.17858055	0.83520603	-0.20351194	-0.45177525	-1.4913721	-1.0733026	-2.235984	-0.04439412	2.1050708	0.3459884
3029	1.0703222	0.69661874	1.9300264	0.16266358	-0.4185637	1.2102757	-0.17017157	0.907638	-0.24485497	-1.0198407	-1.074007	-0.9482955	-1.1758182	-0.711906	1.8849192	0.24934784
3030	1.3768241	0.83408844	2.8869839	-0.54813254	0.22249675	1.2238449	-0.08553958	0.7116939	-0.30355677	-2.595046	-1.4150934	-1.3140168	0.714407	-1.2198942	1.9690422	-0.888875
3031	0.6139693	0.8983792	2.586893	-0.2700792	-0.2305077	0.556304	-0.7459666	0.8740772	0.16172445	-1.3891914	-0.5253752	-0.78863716	2.2956216	-1.5286579	1.5883781	-0.5940204
3032	1.8980794	0.84877795	3.5384972	-1.0768309	1.3906927	-0.20371109	-0.46624082	1.3396171	1.3792188	-1.9714866	-0.6919981	-1.9303135	3.844318	-1.8580911	2.8204699	-1.0026088
3033	2.0851438	0.29419455	1.1266037	0.78865254	-1.305899	2.3110034	-0.8494158	0.58932817	-1.2713839	-0.03569731	-2.3051376	-1.026127	-4.5410223	0.6035588	2.3461788	0.58745915
3034	0.5388184	0.67902786	0.9036515	1.1055673	-0.90214753	0.41172665	0.0075531937	0.37919167	-0.858002	-0.51756185	-0.24815105	0.3821511	-0.80621266	-0.6135889	0.75463426	-0.065617554
3035	0.4286373	0.6147316	1.2565434	1.3340106	-1.2331387	1.0381607	-0.39424247	0.14343691	-0.8237772	-1.1709131	-0.843782	0.34640804	-1.1280546	-0.6463575	1.3833357	0.087103754
3036	1.8815832	0.33827898	1.220961	0.4295321	-0.8293117	1.6693866	-0.4983831	0.801359	-0.6380913	-0.04483521	-1.770626	-1.0539979	-3.3887784	0.35719818	2.2129948	0.52959263
3037	0.54639703	0.6636457	0.87981427	1.1203622	-0.904322	0.4108347	-0.009115955	0.36175743	-0.8666251	-0.49289334	-0.25476584	0.38929948	-0.8288037	-0.60987747	0.74885345	-0.05734145
3038	1.050678	0.5510664	1.5895619	0.39840096	-0.68396795	1.3812851	-0.28829396	0.7677048	-0.52418995	-0.81259775	-1.1696526	-0.688401	-1.7861452	-0.5630927	1.8246608	0.3142984
3039	1.6036692	0.97097903	3.9855685	-1.0883795	1.2747654	0.011906892	-0.88557416	1.4598625	1.2538948	-2.1631005	-0.7191503	-2.0269418	4.558345	-2.4435387	2.9636643	-1.2211708
3040	0.55437183	0.64739645	0.856663	1.1360081	-0.9080057	0.4139382	-0.027701152	0.34609425	-0.8770586	-0.46779063	-0.26358888	0.39592335	-0.85962003	-0.6063747	0.74718285	-0.04845535
3041	1.7336819	0.90146625	4.060282	-0.99175274	1.1932483	0.23044527	-0.79256123	1.2497039	1.0419297	-2.6926563	-1.0079231	-1.8155295	4.4726157	-2.6427915	3.067904	-1.2756727
3042	1.5927396	1.0010891	3.8621821	-0.8150359	0.7974545	0.5166214	-0.73296547	1.142502	0.5690532	-2.703478	-1.075349	-1.662991	3.8461022	-2.4963872	2.7722924	-1.2059622
3043	1.9256855	0.86366224	4.2689905	-1.1622932	1.6162428	-0.20735243	-0.83155304	1.3903351	1.5439048	-2.5120742	-0.87524253	-2.0621977	5.178954	-2.773818	3.3446844	-1.3423059
3044	1.5368736	0.92777514	3.2978377	-0.93405044	1.0545039	0.24092945	-0.3872627	1.1457452	0.7925336	-2.093495	-0.76855266	-1.7694945	2.964262	-1.8621213	2.4094605	-0.9700613
3045	1.4111972	0.36147177	1.1999079	0.9580263	-1.2705313	1.9715966	-0.728515	0.36520082	-1.1614642	-0.5805357	-1.8156705	-0.523674	-3.3589778	0.05301337	1.9540664	0.44342077
3046	1.3265375	0.74982303	3.569827	-0.98939073	1.287622	-0.59972346	-1.0066855	1.4849879	1.7622313	-1.134252	-0.32768974	-1.8043579	4.745127	-2.1544225	2.8076077	-0.9611529
3047	0.53859466	0.67962325	0.9043417	1.1051642	-0.90195024	0.41159004	0.0081691	0.37967747	-0.8576269	-0.51831806	-0.24789721	0.38198015	-0.8052422	-0.61364836	0.754563	-0.06601087
3048	0.5844025	0.5251912	0.71834517	1.2354679	-0.9370123	0.52852947	-0.22382104	0.28682557	-0.9918669	-0.32069093	-0.3788299	0.3957387	-1.2369301	-0.631798	0.86395466	-0.0057942346
3049	2.1636508	0.9306804	3.4069035	-1.2931803	2.2632217	-1.1694914	0.07280869	2.0339222	2.7839344	-1.0884165	-0.055488687	-2.2866855	3.8391	-1.3771954	3.4952276	-0.80458283
3050	1.1228719	0.961868	2.7625918	-0.5235403	0.09029822	1.1408743	-0.07306594	1.0410613	-0.15165216	-2.1197064	-1.0595387	-1.3253928	0.69171166	-1.1478176	1.8913143	-0.6804751
3051	1.571411	0.35175985	1.4858866	0.26743218	-0.37685075	1.0996699	-0.21248677	0.7340892	-0.21012014	-0.4018883	-1.3302947	-1.0040123	-1.9907193	-0.30803084	1.962495	0.38272515
3052	1.3444368	0.6926936	2.085518	-0.0071314126	-0.25648737	1.3054582	0.015304636	0.9126934	-0.27561313	-1.4483436	-1.3359723	-1.0630674	-1.3292408	-0.54084873	1.9838518	0.04694826
3053	0.59587574	1.0789971	2.600006	0.12074162	-0.64071286	1.6530715	-0.14518951	0.8408068	-0.61853695	-2.2593117	-0.9214764	-0.68106526	0.23989278	-1.2524388	1.5935898	-0.38943893
3054	0.5415415	0.67365825	0.8951777	1.1107928	-0.902738	0.41114026	0.0017016344	0.3727239	-0.8610578	-0.5089555	-0.25033242	0.38460997	-0.8135928	-0.6123313	0.7522732	-0.06266365
3055	2.0301137	0.6452788	5.0165772	-1.2745167	1.8255441	-0.5855485	-1.6481324	1.4680208	2.1867917	-2.6115866	-0.9517546	-2.1034431	7.236709	-3.4519236	3.9463527	-1.6712184
3056	1.1095818	1.0839262	3.1329472	-0.5087225	-0.016664341	0.9290755	-0.7326534	0.8685802	-0.16236939	-2.2729542	-0.95870566	-1.2133108	2.407187	-1.7868836	1.9231337	-0.9128188
3057	2.4440353	0.8406624	2.9114497	-1.0499158	1.4390813	-0.07431561	0.40260726	1.386273	1.441956	-1.6141768	-0.97396064	-1.9702119	1.2833898	-0.4022647	2.6879802	-0.6493304
3058	1.905772	0.67327034	2.1872323	-0.45086485	0.2191312	0.71134114	0.2711835	1.194082	0.2773704	-1.4337786	-1.2498739	-1.344525	-0.5910465	0.06189722	1.9548284	-0.11560727
3059	0.54103565	0.6747483	0.8966881	1.1098266	-0.90254736	0.4110548	0.002868086	0.37389466	-0.8604115	-0.51054996	-0.24983953	0.38417557	-0.81190306	-0.61254865	0.7525238	-0.063310646
3060	0.5459829	0.6645495	0.8810611	1.1195338	-0.9041257	0.41069824	-0.008140335	0.36265045	-0.8660981	-0.49425697	-0.25430706	0.3889093	-0.8272354	-0.61008257	0.7489991	-0.05784721
3061	2.5814948	0.95196307	2.2468178	-0.4451868	0.88252056	0.14411376	0.6874721	2.0869176	1.5785954	-0.43896717	-0.9492388	-1.8675604	-0.88942057	0.34179604	3.1089551	0.052017055
3062	0.7537709	0.9030737	2.1688967	0.08988871	-0.47744665	1.1963586	-0.1422117	0.88336897	-0.2928299	-1.5580646	-0.84935474	-0.6659439	-0.24061833	-0.9569979	1.632085	-0.0077307075
3063	1.1471689	1.0924125	3.299309	-0.68711364	0.33866367	0.73204255	-0.6994337	1.1727488	0.22615612	-2.1423354	-0.7875018	-1.4675635	2.7616444	-1.9302092	2.14423	-0.9678216
3064	1.1691495	0.7985445	2.9895067	-0.88286054	1.1170738	-0.43408874	-0.47020316	1.4496943	1.534462	-1.0252033	-0.14445993	-1.5323868	3.449486	-1.6869332	2.4519942	-0.68479663
3065	1.2340631	0.4928549	1.4744519	0.76997477	-1.1498467	1.8841316	-0.553459	0.61615115	-0.9413693	-0.64423275	-1.6399385	-0.69607	-2.923536	-0.31623268	2.1077163	0.44508445
3066	0.33000803	1.0653695	2.1684344	0.4027561	-0.8829144	1.3958801	-0.16804124	0.7703705	-0.57112694	-1.95868	-0.73687625	-0.28846413	-0.07135394	-1.0507135	1.6261762	-0.14693168
3067	0.5814057	0.530673	0.7109301	1.2459204	-0.9385334	0.51366353	-0.22180204	0.2917066	-0.9822765	-0.29844302	-0.36656326	0.41557845	-1.2277563	-0.6331781	0.85838866	-0.006617926
3068	1.551585	0.87148446	2.8487372	-0.74975246	0.6389141	0.58724064	-0.09640411	1.0148975	0.4263447	-1.9145879	-0.9605166	-1.5027152	1.3830037	-1.1356394	2.062106	-0.7206845
3069	1.220616	1.0059545	3.4555917	-0.5444382	0.12950078	0.9539008	-0.8093585	0.90583414	-0.007753074	-2.6591756	-1.1421652	-1.2719629	2.9528735	-2.1189334	2.3400571	-1.0541492
3070	1.4075079	0.21638823	0.803439	1.1184831	-1.1578386	1.7548287	-0.8254122	0.29938844	-1.40887	0.0019026101	-1.6426691	-0.4208588	-3.6626115	0.030817747	1.5750375	0.33664203
3071	2.0645535	0.27618057	1.0902336	0.7897329	-1.2876256	2.2376013	-0.8483912	0.6080005	-1.2006903	0.06654146	-2.2442775	-1.0075021	-4.471783	0.5621136	2.338773	0.61244535
3072	0.87562096	0.7054674	1.7183275	0.80030054	-1.1007279	1.798981	-0.41129744	0.52048254	-0.9063171	-1.3679931	-1.4323488	-0.45496988	-2.0548885	-0.5360374	1.8932971	0.20682839
3073	0.53858286	0.67963755	0.90436375	1.1051254	-0.90195286	0.41155225	0.008214161	0.37969097	-0.8576066	-0.51831937	-0.24785775	0.38198504	-0.80514264	-0.61365277	0.75454545	-0.06600844
3074	0.5384428	0.6797209	0.9047282	1.1047877	-0.90202	0.41155228	0.008516032	0.37995493	-0.85747224	-0.51852626	-0.24768394	0.38195464	-0.8047806	-0.6137104	0.7547054	-0.06595891
3075	0.5385379	0.67961353	0.9044517	1.1049905	-0.9020138	0.41152716	0.008311886	0.37976316	-0.8575759	-0.5183138	-0.24777189	0.38199922	-0.8050054	-0.613676	0.754606	-0.06593647
3076	0.3737807	0.7428323	1.6392301	0.9316326	-1.0370194	1.3826112	-0.2678675	0.43731225	-0.91783756	-1.45488	-0.91157305	-0.07890189	-1.2539537	-0.8409759	1.55316	-0.04768335
3077	1.3983583	0.4907871	1.7318971	0.13874333	-0.33023652	1.1374494	-0.14018753	0.9315874	-0.12937637	-0.55754375	-1.2468213	-1.0889535	-1.6865273	-0.48256588	2.0188174	0.32098156
3078	0.61793333	0.68786466	1.6597079	0.9180781	-0.93767786	1.4595213	-0.2621248	0.39229712	-0.7919545	-1.5724714	-1.1575866	-0.15125534	-1.4175761	-0.69031596	1.5784919	-0.025675349
3079	1.4830877	0.37674516	1.3519559	0.73464984	-0.82938385	1.5658678	-0.44875824	0.37107217	-0.95244986	-0.89548683	-1.5957649	-0.5474485	-2.606951	-0.24804996	1.760281	0.20451248
3080	0.53834534	0.6797933	0.9050485	1.1046419	-0.902122	0.41173184	0.008597899	0.38019097	-0.8574624	-0.5187382	-0.24765034	0.38188282	-0.80486625	-0.613719	0.7550281	-0.065882675
3081	3.0782707	0.9520772	8.989425	-2.564135	4.324486	-2.406805	-3.0736406	3.5616016	5.788532	-3.6628382	-0.7745768	-3.8407102	14.624538	-6.506976	8.09016	-3.3283377
3082	1.2208995	0.18517217	0.81434953	0.8474479	-0.75866795	1.4333624	-0.54971504	0.27497762	-1.2127254	-0.2749652	-1.3376449	-0.35738218	-3.0083928	-0.02352804	1.1978481	0.047479905
3083	0.5385345	0.6796234	0.90446794	1.104985	-0.90201485	0.4115367	0.008315839	0.37977827	-0.8575757	-0.51833236	-0.24777368	0.38199124	-0.8050107	-0.61368006	0.75461984	-0.065942355
3084	0.56945133	0.5878717	0.7633596	1.2055008	-0.91891134	0.45613885	-0.12718277	0.31359905	-0.92846525	-0.36858082	-0.30587187	0.41370168	-1.0355749	-0.6220104	0.7909925	-0.026768364
3085	0.1199629	1.0439405	2.1218553	0.5924292	-0.8787335	1.3915628	-0.0425094	0.69600105	-0.6966846	-2.0752952	-0.7284866	-0.18770441	-0.24271095	-1.1139777	1.4803486	-0.31828412
3086	1.1925035	1.0827261	2.992635	-0.56785494	0.09459628	1.3351605	-0.14232789	0.9591946	-0.31510532	-2.4556186	-1.1589726	-1.3961273	0.78206974	-1.2658104	1.9625872	-0.812396
3087	1.364339	0.9335071	2.8174555	-0.7874265	0.8306345	0.1831339	-0.056083992	1.2382238	0.8474085	-1.5059428	-0.5671792	-1.5570152	1.9746847	-1.332946	2.14828	-0.6591818
3088	0.57426596	0.5692573	0.75134766	1.2145963	-0.92282975	0.47605228	-0.15305027	0.30821452	-0.9471636	-0.3618673	-0.32429233	0.4091536	-1.0885044	-0.62711966	0.81254244	-0.021677889
3089	0.5388774	0.67888826	0.903492	1.1056851	-0.9021952	0.41179162	0.007385675	0.37908357	-0.8581043	-0.5173925	-0.24823587	0.38218603	-0.8065154	-0.6135757	0.7546768	-0.06552867
3090	0.5460123	0.6643492	0.88114834	1.119649	-0.90438354	0.41112483	-0.008440627	0.36267602	-0.8663556	-0.49429342	-0.2545399	0.3888627	-0.82804817	-0.6101585	0.749465	-0.057620905
3091	1.3049513	1.0370898	3.151279	-0.7706252	0.5532851	0.70148873	-0.45078802	1.0626601	0.24046981	-2.1795294	-0.85946107	-1.5249482	2.2685971	-1.7078595	2.0826557	-0.9296516
3092	2.3508797	0.7635872	4.179671	-1.1172248	1.789771	-0.32100555	-0.6528848	1.3265809	1.8282459	-2.4890592	-1.0526181	-2.0305252	4.960851	-2.5077384	3.4066594	-1.2427899
3093	0.5385548	0.6795957	0.90441227	1.1050273	-0.90201855	0.41154134	0.008267425	0.3797411	-0.8576025	-0.5182879	-0.24779657	0.38199893	-0.8050774	-0.6136745	0.7546116	-0.065932296
3094	1.3055623	0.78743863	2.274046	-0.075675085	-0.24864776	1.4835087	0.08177171	0.9213932	-0.37939787	-1.856739	-1.4216157	-1.0861095	-1.2567081	-0.5970869	1.9782984	-0.08048127
3095	2.049548	0.37141228	1.2408665	0.5703101	-1.0194685	1.9777656	-0.5903649	0.6976532	-0.88169324	-0.17964803	-2.0317729	-1.0576375	-3.875572	0.43441576	2.3402996	0.5446995
3096	2.3594067	0.4657399	1.3554024	0.40796763	-0.7481096	1.6778007	-0.42625308	0.99568653	-0.40423393	0.105044365	-1.9729232	-1.2844502	-3.720848	0.501403	2.6655393	0.53792745
3097	1.3755457	1.0120602	3.2659686	-0.6504659	0.20144176	1.4262743	-0.2075301	0.9349131	-0.255302	-2.7661815	-1.4603207	-1.4743763	1.0449474	-1.3990308	2.2068417	-0.97812986
3098	0.6775658	0.794922	1.8158728	0.8142813	-0.99197495	1.6307584	-0.32019275	0.49737227	-0.7953062	-1.5921102	-1.2165816	-0.28232282	-1.4867184	-0.72821754	1.7381556	0.06493993
3099	1.417633	0.6483168	2.0422945	0.103547215	-0.3897255	1.4857738	-0.046707492	0.8132213	-0.42286104	-1.4475503	-1.4965901	-1.0490534	-1.6837535	-0.5007459	2.0487285	0.09251115
3100	1.4014188	0.91582817	3.6326206	-0.98480093	1.0909554	-0.11250532	-0.8844359	1.3725814	1.2264757	-1.687013	-0.57869524	-1.8482896	4.198476	-2.1954713	2.6546848	-1.0489839
3101	1.4430984	0.47634643	1.6945765	0.26257402	-0.5188812	1.4411587	-0.17677489	0.6830119	-0.51173764	-1.0449399	-1.4949362	-0.94829094	-2.0654397	-0.31167084	1.9726683	0.22274032
3102	0.9216542	0.9733898	2.580655	-0.28314233	-0.15799415	1.2366835	-0.07171812	0.972207	-0.2788405	-2.0432057	-0.94178355	-1.0275639	0.5172591	-1.1659244	1.6926751	-0.48608577
3103	0.77162457	0.99525857	2.6030107	-0.20275544	-0.38488	1.2889584	-0.26160902	0.82815856	-0.44996756	-2.1496542	-0.8828684	-0.8941306	0.7890571	-1.2599769	1.6431792	-0.55435055
3104	0.9245248	1.1839194	3.1639347	-0.31370026	-0.29816666	1.4052087	-0.66643924	0.8349651	-0.41300055	-2.4731703	-1.0488575	-1.1077121	1.7778108	-1.7143064	1.8963922	-0.87694263
3105	0.89424324	0.48620367	1.2014878	0.48238158	-0.6042547	0.6329385	-0.29419488	0.70198864	-0.20088173	-0.098937154	-0.64034647	-0.46255648	-1.1060163	-0.6401553	1.5662266	0.45620075
3106	0.5346185	0.7923169	1.8186295	-0.018095568	-0.13185517	0.16082048	-0.07643591	0.9778932	0.36876988	-0.8210777	-0.13063313	-0.43010253	1.3112156	-1.0897553	1.3871558	-0.034883164
3107	0.4256472	0.6453525	1.56242	0.6074494	-0.5101758	1.0980681	0.037522666	0.40545762	-0.79689276	-1.7354592	-0.776325	-0.21907975	-0.78727686	-0.82167566	1.0123261	-0.36527953
3108	0.5385799	0.6795665	0.90432847	1.1050788	-0.90200937	0.41150972	0.008226089	0.37967515	-0.85761863	-0.518215	-0.24780677	0.382022	-0.805093	-0.6136592	0.75455475	-0.06592623
3109	0.53835726	0.6798072	0.9050062	1.1046498	-0.9020827	0.41167456	0.008618288	0.38015804	-0.8574412	-0.51872456	-0.24764183	0.38189182	-0.80477786	-0.613723	0.7549362	-0.06592549
3110	0.534485	0.6912128	0.91961896	1.1009847	-0.90355814	0.41650015	0.012790747	0.3919573	-0.85672414	-0.53285587	-0.24479932	0.37590042	-0.8017491	-0.61281544	0.7652025	-0.06878214
3111	0.6585968	0.3885693	0.621233	1.2868365	-1.0271093	0.69908047	-0.42221534	0.22196072	-1.1270654	-0.15624027	-0.5866905	0.33998695	-1.7449615	-0.5999327	1.0072281	0.07522883
3112	0.6836551	0.75782484	1.8271087	0.8856762	-1.0060462	1.6279885	-0.3296225	0.40784717	-0.80584466	-1.6777759	-1.2717901	-0.2575959	-1.4599769	-0.6995285	1.714406	0.03620003
3113	0.47541872	0.6670368	1.4684752	1.0964637	-1.114975	1.3500257	-0.3333043	0.3564686	-0.92511684	-1.2663455	-0.9960728	0.026962936	-1.500633	-0.7155381	1.5491118	0.017729618
3114	0.46322894	1.0326831	2.4050367	0.19633237	-0.65806115	1.580666	-0.113621086	0.85926604	-0.582005	-2.1719708	-0.87530154	-0.5759922	0.05529049	-1.1834654	1.5985563	-0.31286874
3115	0.95214725	0.96918064	2.6925278	-0.5105988	0.20796388	0.5446265	-0.37748855	1.0122291	0.25576723	-1.6442325	-0.55276865	-1.0976833	2.0352159	-1.4797256	1.7925245	-0.64227533
3116	0.40543747	1.3613651	2.9331784	-0.08194524	-0.526672	1.7021277	-0.2623168	1.124888	-0.54808015	-2.403106	-0.72265875	-0.97687805	0.8785319	-1.4732355	1.6629816	-0.71177953
3117	2.1443908	0.9021198	4.20666	-0.8613446	0.93423927	0.73985875	-0.5542325	1.1984172	0.8397364	-3.11842	-1.63117	-1.786828	3.5113869	-2.2389657	3.2569232	-1.2556705
3118	1.0291666	1.0872233	2.9665654	-0.35243005	-0.22582932	1.5935109	-0.21839951	0.82875663	-0.57949746	-2.6488664	-1.2154157	-1.2238753	0.5708285	-1.3063364	1.8998353	-0.78669053
3119	1.7189993	1.0847173	4.8924475	-0.8550309	0.7305522	0.50303495	-1.3560882	1.3037893	0.8656034	-3.2876568	-1.321162	-1.7648695	5.8130627	-3.349597	3.633522	-1.5725259
3120	1.2322423	0.3680824	1.2426416	1.0349025	-1.1929449	1.8588365	-0.690469	0.3066915	-1.1479374	-0.67059237	-1.6780977	-0.3810782	-3.0681496	-0.1892028	1.8296504	0.35799134
3121	2.4045873	0.62681925	1.7125819	-0.020475566	-0.23078671	1.1767663	0.010291003	1.1796179	0.07680178	-0.36223096	-1.7527714	-1.4523324	-2.6518064	0.45314068	2.6908088	0.25368863
3122	0.6257013	0.8442403	1.9415296	0.8238907	-1.0008452	1.650139	-0.32140285	0.47441953	-0.7853709	-1.7807856	-1.2004212	-0.27933294	-1.2918568	-0.76318	1.7615303	0.013736784
3123	1.7858227	0.93938124	3.9515529	-0.8648667	0.8694886	0.8204329	-0.545471	1.1865096	0.62399554	-2.9439173	-1.3994094	-1.7256688	3.16309	-2.1838973	2.9607222	-1.20582
3124	1.2642633	0.8222092	2.2800612	-0.029858127	-0.28384992	1.4147681	0.009556241	1.0120085	-0.29639566	-1.5755746	-1.3372344	-1.1257147	-1.2298928	-0.65971375	2.0381386	0.017187543
3125	1.0638719	0.88721263	2.2055814	0.25530607	-0.6839906	1.6469551	-0.21092452	0.815044	-0.5482188	-1.6261275	-1.3277627	-0.874176	-1.3052194	-0.7289081	1.9746308	0.14704953
3126	0.5384898	0.679693	0.90458345	1.1048899	-0.90199614	0.41150326	0.008433692	0.37985125	-0.8575063	-0.51842904	-0.24771252	0.38197783	-0.8048201	-0.6136884	0.7546092	-0.0659742
3127	1.037678	0.53296506	1.5053353	0.65069675	-1.0267557	1.6797171	-0.4159884	0.5684637	-0.83684003	-0.98000777	-1.4120209	-0.5837611	-2.2720551	-0.39308363	1.896077	0.355759
3128	2.2484686	0.5608735	1.6721421	-0.01988107	-0.3228133	1.2924929	-0.038036026	1.0760095	-0.23669226	-0.54041636	-1.795237	-1.3846012	-2.6805623	0.49394953	2.4054394	0.21099064
3129	1.4468322	0.31218442	1.1455129	0.86825544	-1.24231	1.9503225	-0.72599864	0.3940893	-1.1240842	-0.44265783	-1.7991091	-0.62898934	-3.403899	0.07817875	1.960301	0.5238432
3130	1.2821772	1.1688685	4.200218	-0.36126465	-0.17929414	1.0815966	-1.2587892	0.8575391	-0.0009317696	-3.1641324	-1.3987439	-1.1712235	4.196961	-2.8012595	2.93557	-1.3068019
3131	2.9950476	0.6672511	7.3851547	-1.985141	3.466147	-1.5617748	-2.1620994	2.4605541	4.1747746	-3.84194	-1.1874804	-3.0371816	11.525699	-5.40877	6.592442	-2.6744702
3132	1.5274267	0.9636964	4.099003	-0.7993753	0.6605599	0.4528215	-1.1239618	1.1311103	0.71459156	-2.682138	-1.0877329	-1.5810549	4.5246387	-2.6453116	2.947322	-1.2916818
3133	1.6705885	0.32583252	1.3472408	0.33716053	-0.6037164	1.4231939	-0.37426424	0.77496064	-0.44348606	-0.22803253	-1.5524057	-1.029352	-2.7055883	0.033570424	2.0337174	0.45623147
3134	1.0601388	0.6931902	1.9338137	0.26885718	-0.6596122	1.6946528	-0.236251	0.81579477	-0.649681	-1.3776386	-1.3761313	-0.913998	-1.8456974	-0.56361294	1.9556128	0.16407211
3135	2.2353384	0.43662494	1.5016536	0.25789937	-0.5489334	1.663695	-0.2735081	0.74694884	-0.53833026	-0.6199187	-1.9539059	-1.1646161	-3.2037532	0.33432424	2.3541915	0.29899058
3136	1.6628934	0.1633206	0.8916882	0.80349344	-1.0465217	2.0187013	-0.8079814	0.40094918	-1.3945124	-0.08119802	-1.9110752	-0.7884084	-4.069304	0.3636086	1.659664	0.3170509
3137	1.6172147	0.6281612	1.969704	0.12812369	-0.50173575	1.617888	-0.0725023	0.76083785	-0.5379673	-1.4173528	-1.7151333	-1.0671637	-2.0192244	-0.17549242	2.0604284	0.11818474
3138	0.5437797	0.6688443	0.8881912	1.1151342	-0.9036391	0.41123182	-0.0035244077	0.3676228	-0.86386037	-0.50178295	-0.25243586	0.38661	-0.82095236	-0.6113518	0.75108254	-0.059921183
3139	0.4244449	0.97482914	2.058272	0.6063193	-0.94137466	1.4934232	-0.1959052	0.6424217	-0.73166573	-1.8780642	-0.9273877	-0.3228314	-0.7476195	-0.9223411	1.6799992	-0.0626393
3140	2.155554	0.84728736	5.279914	-1.0871279	1.4806635	-0.21578383	-1.4641346	1.2938898	1.7566285	-3.285789	-1.319044	-1.9719632	7.10584	-3.7647986	4.1860332	-1.736248
3141	1.8146154	0.85438365	2.7457461	-0.6410454	0.5561142	0.65005916	0.18086004	1.1694759	0.48769242	-1.7812374	-1.1171852	-1.5458479	0.43576276	-0.79712605	2.201025	-0.51803213
