	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2459	1.8079789	1.2151792	2.4125586	-0.5082232	-0.6927238	2.3335838	-0.05839002	1.5614004	-0.94252586	-1.8758719	-2.396936	-1.841095	-3.0758586	0.08014103	2.6255445	-0.079338506
2460	1.3329107	0.54875636	1.5946196	0.3894053	-0.9496646	2.716466	-0.81788844	0.8462576	-1.3033649	-1.3363496	-2.2700696	-1.3522931	-3.9206848	-0.03909087	2.110436	0.21385634
2461	1.2586031	2.225741	4.0540037	-1.8883882	0.16833176	0.64860666	0.7481949	2.5771093	0.023394883	-2.4434245	-1.3198698	-2.2835948	1.2499746	-1.1345091	3.221795	-0.9964745
2462	1.1430249	1.1729746	2.2408164	-0.27859122	-1.174315	2.5970192	-0.44565442	1.6536963	-1.1616764	-1.4644814	-2.15382	-1.8753543	-3.2752378	-0.0803355	2.4705954	0.14569622
2463	0.8725698	1.0399683	2.4143734	-0.023543194	-0.9665581	2.571979	-0.3626005	1.2948817	-1.0082558	-1.9809725	-1.896647	-1.5559049	-2.644095	-0.51170766	2.3725457	0.054858975
2464	0.70858806	1.016537	2.0941286	-0.20680512	-0.7910992	2.026916	-0.27639887	1.4608687	-0.8426417	-1.6760725	-1.4853125	-1.4547758	-2.2396913	-0.36022606	2.1582396	-0.032432497
2465	0.27672043	0.34678707	0.5408166	1.2066561	-1.1522067	0.28824383	-0.3052668	0.24879476	-0.62673354	-0.40748757	-0.11705747	0.9237545	-0.76517326	-0.8975556	0.6653341	-0.0062301904
2466	0.27606824	0.34845245	0.54146576	1.2069315	-1.152636	0.2871138	-0.30426526	0.24932808	-0.6260555	-0.4074287	-0.11620684	0.9244284	-0.7626211	-0.897552	0.6638627	-0.0071333647
2467	1.7916692	0.09478098	0.8768617	0.5621171	-1.1194401	2.8792887	-1.1823323	0.45235375	-1.5386195	-0.5983459	-2.7490876	-1.2724136	-4.8391676	0.67507136	1.7984291	0.44498882
2468	1.1962926	1.5376847	2.9089086	-0.68617487	-0.8065143	2.2966437	-0.0034851804	2.0327919	-0.84423053	-2.1646864	-2.0257568	-2.0387504	-2.4065063	-0.30133	2.8325968	-0.19644606
2469	0.27695352	0.3463168	0.5405599	1.206634	-1.1518534	0.28985336	-0.30638552	0.24866459	-0.62753564	-0.40729576	-0.11800566	0.92268425	-0.76684034	-0.89773166	0.66630304	-0.006312415
2470	0.30087233	0.29315308	0.5175838	1.1785382	-1.1410121	0.3916381	-0.3794014	0.23052415	-0.69285166	-0.37722614	-0.1952537	0.8319641	-0.9214891	-0.8900858	0.7505788	0.016011283
2471	2.0546062	0.77766454	1.7473702	-0.008587167	-0.93770695	2.6167564	-0.4736944	1.0261393	-1.1886656	-1.4910322	-2.6074443	-1.5398781	-3.9699419	0.42602217	2.4810598	0.22643992
2472	2.127264	0.32742944	1.0385394	0.435449	-1.2056724	2.8993354	-1.0153244	0.5023533	-1.504085	-0.6892522	-2.8692796	-1.3549522	-4.7923927	0.7955663	2.015034	0.5151664
2473	1.1319144	0.611457	1.6530614	0.26775962	-0.6688542	2.166859	-0.51772285	0.6815247	-1.0506386	-1.3635118	-1.6941313	-1.1709474	-2.732486	-0.3233368	1.7383395	0.18126076
2474	1.0156472	1.1796007	2.580538	-0.33337504	-0.90357846	2.5614681	-0.25209177	1.7419118	-0.9799676	-2.0748858	-2.0842268	-1.8262883	-2.9129198	-0.37649104	2.6881518	-0.11482981
2475	0.27655822	0.34744143	0.5414149	1.2065567	-1.1526769	0.28553843	-0.30360326	0.24908414	-0.6252283	-0.40824026	-0.11561419	0.92544097	-0.7627429	-0.89716697	0.6640775	-0.0060889274
2476	1.7279289	3.3532772	6.2861958	-3.720224	1.0889765	-0.66695255	0.801443	3.2162275	0.15596366	-2.88342	-1.3166742	-3.7198253	6.697648	-3.5021005	4.5064297	-2.1372242
2477	0.27754718	0.3457513	0.5405426	1.2063236	-1.1512138	0.2910186	-0.3070334	0.2483733	-0.6281245	-0.4077568	-0.11897227	0.9216184	-0.7686871	-0.89737785	0.667049	-0.00615187
2478	2.3504243	2.6174006	4.425866	-2.448229	0.8880667	-0.41137064	1.2485313	2.563752	0.36133644	-2.2543986	-1.4816161	-2.6682923	2.9057775	-1.4162177	3.7338116	-1.2375276
2479	1.2116318	0.11134285	0.79388684	0.6302045	-0.61249167	1.9082361	-0.8333431	0.16347963	-1.176719	-0.7369543	-1.5676767	-0.7688995	-3.0831897	0.029582486	1.3187945	0.32450193
2480	1.2570422	1.2518764	2.489346	-0.18095611	-1.1520793	2.7297316	-0.32617265	1.5980802	-1.1063195	-1.8842428	-2.294586	-1.8438447	-3.240889	-0.16001365	2.723372	0.081926554
2481	0.30272102	0.27945977	0.51381004	1.1681472	-1.1429603	0.4237161	-0.4024488	0.22795394	-0.7159694	-0.36424747	-0.22275504	0.8030675	-0.9728041	-0.886677	0.778042	0.021368042
2482	1.5411375	3.1716294	6.4227667	-3.8383756	1.0969611	-0.527804	0.5732736	3.4154816	0.52203774	-3.2978292	-1.4140091	-3.5998929	6.5237794	-3.360164	5.0987477	-2.3927934
2483	0.85347533	1.6144717	2.9088542	-0.46294457	-1.0596364	2.314417	-0.09171015	1.899502	-0.8234068	-2.072847	-1.753607	-1.8917177	-1.9012146	-0.39148608	2.6574566	-0.04417354
2484	2.5415304	2.6308186	5.0907345	-3.4059794	1.6358236	-1.3452111	1.2974923	2.7649877	0.45709506	-2.972097	-1.9366176	-3.0102687	4.5294137	-2.1455226	5.1046877	-2.165384
2485	1.3038957	2.3413088	4.244341	-2.0418746	0.09782523	0.6088104	0.7719007	2.8069336	-0.04257354	-2.5996904	-1.3155396	-2.3744807	1.2858465	-1.2616805	3.446628	-1.0485594
2486	2.5888922	3.7943919	8.383311	-5.376323	2.0296342	-1.2472974	0.7019339	3.958938	0.5688262	-4.2688966	-2.5397537	-4.9120374	9.462051	-4.6253376	7.0130744	-3.5454233
2487	0.2755354	0.3494605	0.54307204	1.2069428	-1.1536189	0.2808834	-0.30002904	0.24950325	-0.62236595	-0.40973535	-0.11288862	0.92897743	-0.75715095	-0.8967192	0.6608862	-0.0063872784
2488	0.24474174	2.389393	4.6042747	-2.3284433	0.1878878	0.69606376	0.19995996	2.67292	0.2997813	-2.7442153	-0.6804774	-2.5462453	3.569227	-2.3446386	3.1676807	-1.3103126
2489	1.8090798	0.5832033	1.5823799	0.21785526	-1.0637372	2.9381638	-0.80166453	0.9603453	-1.3722795	-1.2921928	-2.7390573	-1.5434895	-4.516365	0.33762962	2.3371046	0.26854783
2490	3.1298113	3.9398026	8.728373	-5.6860557	2.2842746	-1.6089412	0.8961073	4.0721836	0.6138251	-4.4626236	-2.87238	-5.0917587	9.816697	-4.5986767	7.6742315	-3.7584076
2491	1.431516	0.4900282	1.4775026	0.41583782	-0.93798846	2.7065735	-0.85669076	0.7800015	-1.3024414	-1.2350146	-2.3087032	-1.3203094	-3.9996064	0.068299964	2.0419238	0.24633011
2492	1.6149025	2.2406993	3.9979684	-2.0274248	0.44795108	0.36139253	0.93299264	2.488997	0.13682818	-2.3632314	-1.5614736	-2.3255894	1.3589051	-1.0277791	3.3041942	-1.1044303
2493	2.054017	0.7361001	1.504102	0.056738228	-1.179538	2.715094	-0.6406218	0.91197854	-1.3829796	-0.95995	-2.6998317	-1.620248	-4.185582	0.51655185	2.1735272	0.44798246
2494	3.936198	3.5674417	8.75902	-6.1781898	3.2735057	-2.4517899	1.0523515	3.8512924	1.131326	-4.76753	-3.5589185	-5.1526766	10.230748	-4.6113806	8.7802725	-4.402436
2495	0.5066576	0.11355737	0.4938805	1.0559502	-1.0521908	0.84256864	-0.6027405	0.14681947	-0.89854324	-0.38434088	-0.6166375	0.41440207	-1.62223	-0.7061368	0.97506523	0.13984218
2496	1.9952329	2.3061059	4.162097	-2.3108373	0.64303297	-0.03211549	1.0601029	2.4826412	0.21927139	-2.5894446	-1.7174256	-2.3212373	1.8449137	-1.1043283	3.6437137	-1.3028122
2497	0.2773108	0.34607852	0.5405579	1.2062386	-1.1519997	0.28802058	-0.3054343	0.24869677	-0.62674785	-0.40775713	-0.117191814	0.92352563	-0.7661174	-0.897243	0.66587275	-0.0057135075
2498	0.9275416	2.7582736	4.845705	-2.4773488	0.10510896	0.34642464	0.5886497	2.9305987	0.0010146201	-2.46241	-0.7627095	-2.6363153	3.444731	-2.127187	3.3505085	-1.2516184
2499	2.1895761	2.4708266	3.6562247	-1.6483705	-0.14105526	0.78176343	0.73962957	2.3970232	-0.1487013	-1.6735173	-1.7669071	-2.5736334	0.6940378	-0.5485432	2.8492126	-0.5594256
2500	0.27765346	0.34563965	0.54046565	1.2062341	-1.151209	0.29086676	-0.30698514	0.248364	-0.62811285	-0.40777242	-0.118940674	0.9216246	-0.7687735	-0.89729595	0.6670686	-0.0060411245
2501	2.7833662	3.667111	7.6645756	-4.987826	2.1369746	-1.4543661	1.087913	3.6824102	0.41513094	-3.7718136	-2.4499712	-4.784142	8.557871	-4.2812104	6.506352	-3.2062542
2502	1.059824	2.0342495	3.8990798	-1.5834295	0.033506334	1.0217376	0.6227921	2.5408664	-0.071837515	-2.624579	-1.3256443	-2.1680493	0.51085454	-1.1147909	3.0986109	-0.87445784
2503	0.77842283	1.8338535	3.8085918	-1.1399379	-0.050003566	1.1988996	0.33981234	2.143816	-0.029946327	-2.7406325	-1.1900841	-1.8360109	0.75583225	-1.4173522	3.0146286	-0.9440391
2504	0.4881689	1.6055477	3.3860934	-0.6944824	-0.73107755	2.2083113	0.0060698427	2.0413465	-0.57292604	-2.7306573	-1.481303	-1.8078412	-1.1808141	-0.89308214	2.7691135	-0.371721
2505	1.6427177	0.03345415	0.74133253	0.63365334	-0.96186036	2.5706015	-1.135562	0.29604006	-1.4940274	-0.4742919	-2.4224725	-1.1191391	-4.3768854	0.53183085	1.5698541	0.4039255
2506	2.77756	2.6567523	4.2076955	-2.3709824	0.7846419	-0.23723942	1.2836846	2.431926	0.5139675	-1.7773705	-1.7294226	-2.9536717	2.7940636	-1.1801091	3.4656131	-0.93235564
2507	3.92785	4.739593	11.647583	-7.792064	3.4692714	-2.2290678	0.5614928	4.959798	1.000648	-5.79533	-4.0767217	-6.963967	14.464367	-6.911339	10.2454815	-5.507677
2508	2.87289	3.065915	7.060851	-4.97048	2.4742188	-1.768515	1.1513356	3.3173506	0.7340394	-3.897666	-2.7016065	-4.4243145	7.983041	-3.8736799	6.749536	-3.3256416
2509	0.30185091	0.28253675	0.51453173	1.1700083	-1.1430237	0.41730973	-0.39803642	0.22890994	-0.7115482	-0.36616078	-0.21733129	0.8086618	-0.9624018	-0.8873408	0.7726542	0.020016648
2510	1.3879435	2.5528462	4.5770082	-2.4608562	0.49425155	0.1005401	0.89865655	2.7667317	0.14905626	-2.567939	-1.2475519	-2.573162	2.807419	-1.7346761	3.5980206	-1.3714747
2511	0.6664406	2.2047637	4.1200485	-1.6822914	-0.276187	1.1787629	0.43718982	2.7855442	-0.13742049	-2.6389678	-1.0559227	-2.2465672	0.71682477	-1.2851825	3.195601	-0.8166921
2512	1.5722882	1.5640733	2.545622	-0.73538595	-0.94064826	2.1860652	-0.03422766	1.9609301	-0.9393871	-1.5277053	-2.2064893	-2.1184075	-2.6963127	0.15453312	2.5930846	-0.0017549247
2513	1.0930947	1.9128549	3.395783	-0.8786659	-0.81806165	1.9023786	0.21105942	2.2781682	-0.66555256	-2.3061998	-1.6377567	-2.0423687	-1.264472	-0.45633712	2.9311824	-0.28851068
2514	2.5055976	3.7281318	7.7285357	-4.94853	1.9309055	-1.2436386	0.9950885	3.7771876	0.37171695	-3.7584682	-2.2714224	-4.8125963	8.661316	-4.3814907	6.3212366	-3.1298232
2515	0.3029559	0.289061	0.51653117	1.1763308	-1.1401123	0.39806908	-0.38378918	0.22889	-0.69721895	-0.3763405	-0.20102653	0.82587373	-0.9331926	-0.8887905	0.7563116	0.018138207
2516	1.104537	1.7515965	3.4477136	-1.1607451	-0.23386309	1.4796433	0.54331875	2.1972036	-0.3244782	-2.524253	-1.4206808	-1.9327202	-0.5217008	-0.6762314	2.5939045	-0.5150161
2517	1.234974	-0.068336636	0.6512667	0.7410739	-0.7943195	1.9061768	-0.9404949	0.0772226	-1.2317078	-0.49706948	-1.6921527	-0.6395552	-3.216382	-0.007450655	1.3429048	0.43722233
2518	2.580308	2.5070078	4.0214577	-2.1827435	0.4563253	0.06327757	1.1546466	2.3546228	0.2887276	-1.9525324	-1.8221542	-2.6287868	2.0177646	-0.8586925	3.268099	-0.88955986
2519	1.1749711	0.021547705	0.6835778	0.6085557	-0.5564877	1.7590505	-0.8178925	0.08763915	-1.1812515	-0.6432539	-1.4860747	-0.6899362	-2.9826338	0.042439222	1.2427244	0.30849278
2520	1.8513366	2.2406802	3.2683272	-1.2428457	-0.5837316	1.2226279	0.48460865	2.2776678	-0.48113292	-1.5128388	-1.6778008	-2.3367329	-0.34740126	-0.23047799	2.5982661	-0.33041492
2521	1.8232011	3.507856	6.973894	-4.2051773	1.1690618	-0.6840071	0.77303207	3.6065574	0.26866987	-3.4421806	-1.629465	-4.039679	7.3460865	-3.7363076	5.340078	-2.5344613
2522	1.5207696	1.3448267	2.8492444	-1.3736714	0.7440984	-0.2782315	0.6074787	1.4539906	0.3484889	-2.1591024	-1.1163265	-1.2617573	1.5123456	-0.8466002	2.852638	-1.1127425
2523	0.27614847	0.34842947	0.5421375	1.2066262	-1.1531885	0.28300193	-0.30168268	0.2493177	-0.62385297	-0.40882695	-0.11415872	0.9271892	-0.7599448	-0.8968377	0.6624382	-0.0061326325
2524	2.1128612	0.9156626	1.7516209	-0.16178967	-1.0575535	2.5586038	-0.46044824	1.2080132	-1.2166867	-1.2788767	-2.6735873	-1.6840086	-3.9765575	0.62579256	2.5073187	0.25413668
2525	0.990257	0.1499293	1.026223	0.48775232	-0.5347914	1.8930218	-0.70952445	0.38257173	-1.1344959	-1.0254502	-1.5282462	-0.84333754	-3.0197725	-0.17064413	1.4802066	0.16277589
2526	0.29651076	0.29926875	0.5216454	1.183595	-1.1413556	0.3828473	-0.37286648	0.2324192	-0.6845081	-0.38238636	-0.18708885	0.8429618	-0.90419334	-0.89212024	0.7428661	0.01279784
2527	0.28583986	0.32921913	0.53116775	1.1998794	-1.1456739	0.3219262	-0.33153912	0.24478287	-0.6464844	-0.40019217	-0.14006841	0.89596754	-0.8121998	-0.8976245	0.69310826	-0.0016236305
2528	1.1117584	1.2943101	2.7881896	-0.3827635	-0.9079823	2.581946	-0.17076886	1.6799792	-0.9134916	-2.2595086	-2.1098478	-1.8203787	-2.6544256	-0.42915764	2.7278304	-0.0984285
2529	1.7625729	2.759506	5.059475	-3.0946903	1.0248047	-0.7482649	0.9456046	2.8929696	0.36135653	-2.7147605	-1.2522526	-2.861579	4.565015	-2.3077183	4.360555	-1.8265817
2530	0.27763203	0.34573433	0.5405164	1.2062227	-1.1512846	0.2903979	-0.30667707	0.24838653	-0.6278925	-0.40784472	-0.11868062	0.92190236	-0.7683628	-0.89721787	0.66680986	-0.0059815496
2531	0.85097384	1.8816655	3.1871047	-0.67549706	-1.09409	2.0762432	-0.021235563	2.156178	-0.7389821	-2.0443847	-1.5799965	-1.9763868	-1.3728495	-0.38486543	2.7922127	-0.11609468
2532	0.27663696	0.3469327	0.5408901	1.2066554	-1.152353	0.2876904	-0.30491036	0.24885839	-0.6264617	-0.4075136	-0.11672324	0.9241287	-0.7646111	-0.89751685	0.6650522	-0.0061974376
2533	2.0616336	2.6524408	4.487707	-2.4736788	0.659479	-0.26936418	1.1605949	2.6508021	0.1476725	-2.2790878	-1.4663526	-2.7150607	3.0158358	-1.6345049	3.5871625	-1.2891678
2534	3.1152878	4.1695824	9.354349	-5.973567	2.3188882	-1.4964556	0.70421785	4.3775854	0.70921767	-4.7101517	-2.8987834	-5.4028053	10.62423	-4.993488	8.117875	-3.9728382
2535	0.28111374	0.22997865	0.8575057	0.7118084	-0.5453857	0.6288998	-0.26821944	0.25544336	-0.44991815	-1.0064942	-0.18897012	0.2180488	-0.512327	-0.7830154	0.79880303	0.0048691034
2536	2.2663782	1.3595221	2.0603802	-0.5170024	-1.087444	2.2666857	-0.21012068	1.5609262	-1.1336664	-1.1242659	-2.597311	-1.9934462	-3.4104247	0.7069527	2.5948267	0.24219993
2537	1.7348242	0.5980643	1.5868528	0.22757617	-1.0597389	2.8955479	-0.79358786	0.95241135	-1.3625127	-1.2625961	-2.6633155	-1.530916	-4.4027257	0.2739772	2.2768905	0.27074984
2538	1.7977082	2.5869863	4.6217175	-2.672188	0.8038771	-0.33936548	1.0225067	2.6785138	0.10729855	-2.5779514	-1.3965983	-2.6741512	3.2987523	-1.7914884	3.8462584	-1.4580064
2539	1.844271	2.0695817	3.1871917	-1.2354888	-0.55654997	1.3894793	0.562767	2.2513146	-0.5792769	-1.8178109	-1.8423548	-2.2272358	-0.9138337	-0.029237181	2.6526532	-0.33622038
2540	1.7430035	2.991376	5.392104	-3.271911	0.99537605	-0.6905317	0.9842822	3.0152843	0.11799812	-2.7379377	-1.2936146	-3.2204127	5.1754885	-2.7346702	4.2886357	-1.8644153
2541	1.5154136	2.1645627	3.9406142	-1.8942108	0.21713535	0.5307324	0.8759071	2.5686603	0.045454383	-2.4315772	-1.5513158	-2.2868752	0.93724597	-0.9757843	3.331434	-0.9978564
2542	1.5371666	1.5874505	2.6881285	-0.6452493	-0.89518857	2.181344	0.029946547	1.8969824	-0.9264544	-1.8040981	-2.1300328	-2.0413663	-2.5371866	-0.000868544	2.720905	-0.0369941
2543	2.8992689	1.8415353	2.444753	-0.910637	-0.6084185	1.6646327	0.3988824	1.6521848	-0.583596	-1.0646119	-2.454966	-2.3569975	-1.8244364	0.7813337	2.5480692	0.13910677
2544	0.27673852	0.34684846	0.540885	1.20654	-1.1524042	0.28719488	-0.30467248	0.24887612	-0.626248	-0.40762883	-0.116503865	0.9243614	-0.7644388	-0.89739454	0.66497844	-0.006027743
2545	2.7735868	3.7283986	7.769781	-5.0313754	2.2148275	-1.4555868	1.0941556	3.7110515	0.52395284	-3.741091	-2.3875618	-4.856654	8.716135	-4.343578	6.5033298	-3.1954677
2546	0.27754566	0.34593645	0.5406165	1.2062411	-1.151421	0.28971514	-0.3062132	0.24843553	-0.627555	-0.40792057	-0.11827298	0.92234105	-0.76766247	-0.89713717	0.6663929	-0.0059373975
2547	1.3457752	0.2707783	1.1424532	0.52209145	-0.7653299	2.3856425	-0.8740494	0.49862105	-1.2773744	-1.0065113	-2.0232735	-1.0874604	-3.7243054	0.03573659	1.7114964	0.2687108
2548	1.6608821	2.6195364	4.392555	-2.3701818	0.3520645	-0.029415399	0.926425	2.6493573	0.12893867	-2.0826588	-1.2200514	-2.6672835	2.9272938	-1.8010213	3.3025143	-1.1671903
2549	3.1139069	3.8752866	8.461732	-5.5139623	2.245733	-1.5570143	0.9651237	3.975712	0.50348437	-4.3622866	-2.8124986	-4.9762387	9.4125	-4.4215627	7.3831344	-3.5925567
2550	2.901119	3.5842078	7.785054	-5.159321	2.136942	-1.5580772	1.018342	3.7013555	0.52510965	-4.0757804	-2.6567655	-4.618664	8.576953	-4.0823975	6.9164047	-3.4004061
2551	1.2742039	1.3845272	2.8351874	-0.8435888	-0.5073114	1.9944867	0.25967756	1.7785838	-0.67649853	-2.1590328	-1.9086797	-1.9031318	-1.8051766	-0.34785613	2.4587648	-0.24576244
2552	3.427955	3.483645	7.670001	-5.386784	2.8467326	-2.081903	1.4122094	3.6714132	0.90841997	-4.0685654	-2.8204544	-4.765517	8.603001	-3.985081	7.3809576	-3.5091507
2553	1.6223413	0.18577498	1.0091588	0.47120208	-0.9830053	2.6386113	-0.99778277	0.502149	-1.4385148	-0.7390054	-2.4679906	-1.2391108	-4.360333	0.41950446	1.7388948	0.3732214
2554	0.27663696	0.3469327	0.5408901	1.2066554	-1.152353	0.2876904	-0.30491036	0.24885839	-0.6264617	-0.4075136	-0.11672324	0.9241287	-0.7646111	-0.89751685	0.6650522	-0.0061974376
2555	0.28156433	0.33636242	0.53410566	1.2036741	-1.1476047	0.31191865	-0.3239704	0.24755892	-0.6399252	-0.40231732	-0.13182013	0.906074	-0.794345	-0.8992735	0.6837942	-0.005355075
2556	0.3033105	0.28225815	0.51424956	1.1704526	-1.1419628	0.4152429	-0.39640716	0.22816399	-0.7101135	-0.3678742	-0.21569163	0.81008124	-0.9603237	-0.8872019	0.771055	0.02060052
2557	0.7685648	2.156791	3.968663	-1.4721475	-0.4338299	1.4405769	0.39237225	2.751648	-0.3003907	-2.6762345	-1.2005641	-2.2029455	-0.07151912	-0.9474063	3.1300192	-0.66982555
2558	2.2043223	0.6658708	1.5338223	0.04719316	-1.1124815	2.7243066	-0.59194756	0.905408	-1.3326995	-1.226616	-2.792551	-1.5308928	-4.3349795	0.63256216	2.4208744	0.36751664
2559	0.28618506	0.326118	0.5287207	1.1974816	-1.1462055	0.3303693	-0.33744085	0.24370721	-0.6521131	-0.39449766	-0.14551541	0.8883372	-0.8224988	-0.89763224	0.6995059	-0.00023962557
2560	2.9042194	1.7053862	2.3802936	-0.9113331	-0.5553034	1.6312718	0.35303524	1.5466865	-0.5519768	-1.0519733	-2.4514766	-2.2641437	-2.0240026	0.81381786	2.6536	0.14876555
2561	2.8455203	4.027845	8.712929	-5.5874143	2.0865927	-1.3295815	0.84288704	4.1514983	0.43324444	-4.3734984	-2.659999	-5.1856594	9.835863	-4.7434154	7.273905	-3.5970733
2562	0.2754029	0.34898764	0.54193956	1.2071817	-1.1533289	0.28476793	-0.30261943	0.24945116	-0.6246664	-0.40770072	-0.114650205	0.9264962	-0.75989515	-0.89764965	0.66257495	-0.0069498867
2563	1.8859135	2.6022415	4.459861	-2.4453619	0.47447437	-0.17011774	1.0596416	2.6278226	0.006889969	-2.3426328	-1.4191053	-2.6032364	2.988962	-1.5915565	3.4976304	-1.2788764
2564	0.4934336	0.0685921	0.47120255	1.0197561	-0.9139396	0.80376124	-0.57537365	0.06664681	-0.80936885	-0.48610252	-0.51784533	0.35697162	-1.4651381	-0.6555302	0.9091903	0.21632692
2565	1.9905721	1.6840518	2.5943675	-0.9498457	-0.65222967	1.803403	0.2692165	1.872356	-0.73209554	-1.4751536	-2.1798902	-2.1587417	-2.0342326	0.28683573	2.4849546	-0.06370278
2566	0.2783562	0.34609935	0.5437135	1.2062057	-1.150802	0.2844861	-0.3028067	0.24793202	-0.6230783	-0.41426408	-0.11670034	0.92624444	-0.76497954	-0.8952321	0.66444165	-0.0051495284
2567	2.275177	0.62898374	0.9251373	0.27768743	-1.5559675	2.9300113	-1.0450541	0.8612897	-1.5521886	-0.28401923	-2.9202626	-1.606381	-5.010076	1.2011445	2.1564925	0.7082702
2568	0.30169004	0.28736252	0.51584554	1.1739722	-1.141935	0.4054301	-0.38927135	0.22947124	-0.70295876	-0.37127706	-0.20701948	0.81942093	-0.9434479	-0.8886564	0.76227784	0.01826185
2569	3.8207076	3.9787128	9.518899	-6.5627203	3.279261	-2.276371	0.9792643	4.153642	0.97759056	-4.9125543	-3.5224118	-5.6995287	11.432955	-5.3132176	8.739272	-4.547993
2570	2.6146586	1.575484	2.1390555	-0.80674076	-0.6970338	1.5739605	0.21836746	1.4996812	-0.71655095	-1.1836817	-2.339989	-2.0512586	-1.8047198	0.7567879	2.3996947	0.08983542
2571	0.27579588	0.34896234	0.542347	1.2068212	-1.1533527	0.28283903	-0.30143076	0.2494486	-0.6236807	-0.40870178	-0.113904625	0.9274425	-0.7590829	-0.8969816	0.6619877	-0.0064583123
2572	1.7394122	0.59705836	1.0958829	0.24020773	-1.229011	2.5893025	-0.8776465	0.9450038	-1.3389449	-0.6459436	-2.4225829	-1.4407227	-4.2453685	0.7061224	2.000672	0.4577556
2573	0.27673852	0.34684846	0.540885	1.20654	-1.1524042	0.28719488	-0.30467248	0.24887612	-0.626248	-0.40762883	-0.116503865	0.9243614	-0.7644388	-0.89739454	0.66497844	-0.006027743
2574	0.35977578	1.9350481	3.5594249	-1.0577928	-0.7342075	1.467338	0.0830673	2.33826	-0.32192227	-2.382073	-0.960919	-1.8666842	0.12575734	-1.0200232	2.8476179	-0.4807668
2575	0.27799296	0.34528875	0.5396154	1.206014	-1.151363	0.29167736	-0.3082759	0.24880871	-0.6288531	-0.40677837	-0.11935161	0.9206485	-0.769781	-0.8977308	0.6681447	-0.006259918
2576	2.6937451	0.9697489	1.4923156	-0.22088294	-1.1902889	2.4507608	-0.43437666	1.0256994	-1.2402115	-0.7289889	-2.881294	-1.7897671	-4.0754633	1.1292582	2.4902437	0.52882767
2577	0.29627916	0.30612585	0.52090514	1.186736	-1.1420425	0.3663225	-0.3618073	0.2346808	-0.6753664	-0.3840852	-0.17341095	0.85511416	-0.8792074	-0.89355683	0.7290866	0.010126889
2578	0.27666196	0.34700263	0.5404495	1.2066853	-1.1520857	0.29040456	-0.30683318	0.24912214	-0.62792385	-0.4066306	-0.118209064	0.9221379	-0.7665244	-0.8979589	0.6662928	-0.007051751
2579	1.8199047	0.19367234	1.1190314	0.5378857	-1.0823708	2.9341025	-1.124745	0.47291902	-1.5502816	-0.7977065	-2.7604392	-1.350685	-4.744638	0.48875278	1.8850701	0.43427873
2580	1.3280289	0.024662584	0.6791166	0.59444064	-0.6795395	1.9472561	-0.88348544	0.16503212	-1.2838407	-0.496778	-1.7363733	-0.81694496	-3.3309474	0.1473499	1.3386887	0.34580857
2581	0.2758324	0.34912613	0.5415381	1.2068784	-1.1532067	0.2849573	-0.30312103	0.24977496	-0.6250397	-0.4073732	-0.1148788	0.92564136	-0.76029634	-0.8974993	0.66277605	-0.007209122
2582	0.2761131	0.34835386	0.5420784	1.206699	-1.153154	0.28331888	-0.30200452	0.24933654	-0.62392724	-0.4087886	-0.11429089	0.92704314	-0.76014155	-0.8969922	0.66266274	-0.006203428
2583	1.6157092	2.3169143	3.614513	-1.4120029	-0.48849338	0.9991832	0.4949	2.51959	-0.39897114	-1.9207618	-1.5573237	-2.3100533	0.09272331	-0.6044594	2.924712	-0.5556747
2584	1.300782	0.14995551	0.9995893	0.5026348	-0.77197236	2.365189	-0.89097583	0.5065649	-1.2889378	-0.9042219	-2.0904832	-1.0494143	-3.8710666	0.13813671	1.6574214	0.22648212
2585	1.3246228	-0.010329068	0.73651785	0.5795047	-0.62752163	1.9917681	-0.86201835	0.1467973	-1.284	-0.6557079	-1.800615	-0.83794296	-3.4339302	0.14156218	1.3407106	0.30797166
2586	1.2875966	0.53021204	1.483475	0.116438255	-1.0182945	2.5844078	-0.7320134	1.0531352	-1.2773281	-1.0798807	-2.320899	-1.463134	-3.9502687	0.17618313	2.0272732	0.20013888
2587	1.6307923	2.5319846	4.4713936	-2.4900284	0.58605677	-0.08020726	0.9847953	2.698867	0.11944929	-2.502124	-1.352517	-2.5931928	2.827364	-1.6325209	3.6495476	-1.3645855
2588	1.2407568	2.5742106	4.7635126	-2.6164746	0.6727006	0.03826511	0.73443586	2.8410113	0.23301896	-2.6749506	-1.1141447	-2.6789963	3.299375	-1.9574968	3.823111	-1.4705821
2589	1.4628767	0.15328188	1.0112115	0.5348528	-0.87514514	2.5400043	-0.9794323	0.47421816	-1.3626056	-0.85496217	-2.2853274	-1.1199062	-4.1283092	0.26159096	1.7127653	0.30351448
2590	1.9215484	2.7830436	4.4373283	-2.3461752	0.38340867	-0.157953	0.97872096	2.6594307	0.12067267	-1.8616129	-1.1365132	-2.7453134	3.2593272	-1.7865092	3.2348742	-1.0627513
2591	2.831483	3.423134	7.0492096	-4.6027246	2.0983458	-1.4486628	1.1495329	3.4089346	0.4400337	-3.5703654	-2.3456142	-4.3262525	7.5424757	-3.6816537	6.132392	-2.907547
