	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2861	0.4028884	0.7414322	1.1862814	1.2457278	-1.2239423	0.3733272	0.338936	0.6325917	-1.1284168	-0.79497445	-0.20418979	0.30389142	-0.767878	-0.73212504	0.7589863	-0.37643814
2862	2.4655812	1.5722342	4.2195196	-1.2835947	0.64602125	-0.34233487	-0.3101712	2.5720673	1.6429929	-3.2220013	-1.3983725	-1.1863356	1.237205	-0.3887137	4.808984	-1.2704779
2863	0.88726574	1.9682753	4.375142	-1.2403052	-0.111245975	1.2599986	0.0294157	2.1085734	-0.15289745	-3.3849964	-1.0675347	-1.5094382	1.7888024	-1.3021338	3.0077825	-0.94568866
2864	0.41525614	0.816703	1.3266724	1.2155896	-1.1815133	0.37385482	0.4050745	0.65876913	-1.1007915	-0.978938	-0.19672391	0.29312068	-0.6195303	-0.79023397	0.7671188	-0.42768538
2865	0.41524398	0.81666255	1.3265717	1.2156628	-1.181597	0.37381968	0.40503305	0.6587707	-1.1008295	-0.978789	-0.19670707	0.29316157	-0.6196495	-0.790192	0.76712394	-0.42764682
2866	1.765775	1.6834434	3.5095673	-0.5319707	-0.39601654	2.0289338	0.86068726	2.4854012	-0.6010969	-3.434298	-1.6950676	-1.2764263	-2.1168492	-0.5804001	3.4108253	-1.53351
2867	1.500171	0.10093431	0.8842479	0.10922237	-1.0959816	1.6445765	-0.45831415	0.7518201	-1.3244298	0.09081301	-1.3777704	-1.204664	-3.427493	0.6204418	1.1431613	-0.3029446
2868	1.2647393	1.8148205	3.9902995	-0.24234508	-0.9565406	1.6895313	0.39989337	2.383188	-0.42544523	-3.6022646	-1.2690054	-0.8320109	-0.7127639	-0.83865297	3.7984512	-1.2907283
2869	1.1724968	1.6831373	3.5692353	-0.1541095	-0.8243189	2.1212113	0.8042335	2.258464	-0.8142426	-3.4996378	-1.3408309	-0.92659825	-1.6735854	-0.8100151	3.3099573	-1.3509107
2870	2.074453	1.1470933	3.9225004	-0.9295998	0.07100995	-0.3503394	-0.8229187	1.9093363	1.075107	-3.1529872	-1.4850489	-0.5450115	2.1117513	-0.58488226	4.2477727	-0.964866
2871	0.63854575	1.3459387	3.322608	-0.14569516	-0.9729416	1.2533689	-0.008514073	1.5441359	-0.39237067	-2.7642124	-0.8144728	-0.5856114	0.5820476	-0.8385123	2.6988988	-0.7497764
2872	1.0043828	1.7466234	3.775367	-0.11645429	-0.98567647	1.8348124	0.4781305	2.0739675	-0.65209454	-3.3773556	-1.0907606	-0.79934585	-0.5383786	-0.88840723	3.1958506	-1.1048752
2873	1.3909934	1.911394	3.858743	-0.7562	-0.099589914	1.4520447	0.68763953	2.3941553	-0.1486409	-3.4054105	-1.2822201	-1.3308778	-0.39907315	-0.72354066	3.1249683	-1.2653809
2874	2.2563055	1.7779667	4.395179	-2.6793983	3.046696	-1.0094852	-0.5040662	2.2114363	2.7591686	-2.2793427	-1.1737646	-2.5244155	4.007824	-0.8276273	3.5867002	-0.9526381
2875	2.147126	1.2662678	3.0061493	-0.50060487	-0.16662605	1.8606908	0.6796882	2.1128974	-0.5565638	-3.08274	-1.9097905	-1.1343141	-2.5218992	-0.28611848	3.0633118	-1.480102
2876	0.42185903	0.82046306	1.3548604	1.1786331	-1.1424608	0.40138152	0.4096039	0.6492192	-1.086134	-1.0237089	-0.21450773	0.27189964	-0.5972394	-0.80029476	0.7656314	-0.43963712
2877	0.41510502	0.8163513	1.3257122	1.2164234	-1.1824286	0.37341332	0.40471864	0.6588468	-1.1011946	-0.9774815	-0.19648731	0.29358333	-0.62059176	-0.7898717	0.7671754	-0.42730987
2878	0.88169783	1.508881	3.409284	-0.23961933	-0.7853327	2.320394	0.8224341	2.231505	-0.87626135	-3.3713386	-1.3237891	-1.0530578	-2.0339875	-0.8549472	3.1344938	-1.4073176
2879	2.0079625	1.2765362	2.9848342	-0.50624007	-0.13513844	1.8317449	0.66679287	2.1173687	-0.519873	-3.0490546	-1.8151722	-1.1309924	-2.3897355	-0.2665636	2.9851828	-1.4528216
2880	2.1876497	0.6533798	1.5608647	-0.27292567	-0.48377532	1.4550302	-0.1977691	1.2261239	-0.7619901	-0.5781677	-1.6128291	-1.5204533	-2.9878588	0.6412473	1.7848365	-0.7255161
2881	0.3972532	0.57494915	0.83674276	1.2883469	-1.3082583	0.33481842	0.18597737	0.5882639	-1.1424901	-0.33384228	-0.21315423	0.327442	-1.0932654	-0.5478729	0.71756417	-0.24781083
2882	1.542939	1.7759085	3.728056	-0.7989077	0.10703325	1.2966495	0.7047349	2.410311	0.044018507	-3.4076614	-1.3902372	-1.2988207	-0.6105794	-0.62132764	3.2594159	-1.3405592
2883	0.54264635	0.69273937	1.2902925	0.96258986	-1.0963962	0.7115102	0.2768453	0.584556	-1.1110036	-1.0638397	-0.42333907	0.10150911	-1.0397078	-0.5707842	0.9226796	-0.4160161
2884	0.78399503	0.6871807	1.7629849	0.38591236	-1.0409414	1.5392246	0.15550323	1.0727743	-1.2236346	-1.3499813	-0.9303454	-0.61222637	-2.2800665	-0.39313683	1.5283642	-0.68356526
2885	0.46361423	0.7856794	1.4527534	1.0337651	-1.0325596	0.53246915	0.41323683	0.61286944	-1.0466417	-1.2082111	-0.3141031	0.19744398	-0.60643077	-0.8091545	0.8103018	-0.46917403
2886	1.1508319	1.8709656	4.0374103	-0.47897458	-0.7107616	1.6202555	0.41480574	2.2350552	-0.42842522	-3.5042694	-1.1776692	-1.0487165	-0.06648758	-0.9518856	3.362369	-1.1693884
2887	1.1165959	0.56980896	1.7681979	0.09045037	-0.8773015	1.9060769	-0.0338289	1.1972553	-1.2450998	-1.2696475	-1.2795018	-1.0418036	-3.0742652	-0.1701259	1.7150342	-0.77155524
2888	0.849743	1.6462321	3.3752077	-0.52270055	-0.62430227	1.8017175	0.4529554	1.9900792	-0.623344	-2.7698116	-0.95372534	-1.2239578	-0.5106976	-0.6936778	2.3028858	-0.9109377
2889	0.7507043	1.481222	3.2982519	-0.030709356	-0.91356176	1.8616087	0.5456025	1.7968961	-0.74244016	-3.07065	-0.96412635	-0.7336387	-0.7719704	-0.8374039	2.7475173	-0.98822963
2890	0.81328964	0.81988704	2.084729	0.2168663	-1.0368608	1.8099129	0.22562915	1.2794443	-1.2041495	-1.7034342	-1.0365855	-0.78641915	-2.3823893	-0.46241418	1.8662028	-0.78265244
2891	0.41405678	0.81453884	1.3211651	1.2197163	-1.1864252	0.37154996	0.40315887	0.6591373	-1.1030135	-0.97060156	-0.19547343	0.2951225	-0.6248128	-0.7881681	0.76723874	-0.425398
2892	1.834769	1.2156484	2.8934517	-0.45992714	-0.32549715	1.9520297	0.50086325	2.0174787	-0.7136734	-2.7182164	-1.7553765	-1.2340119	-2.6235125	-0.4137341	2.832613	-1.3707882
2893	0.41105175	0.809159	1.3079177	1.2288449	-1.1975498	0.36634603	0.3984824	0.6598572	-1.1078491	-0.9507787	-0.19266467	0.29969794	-0.63700235	-0.7832229	0.76748997	-0.41986853
2894	1.8305221	1.6038004	3.7624881	-0.5048245	-0.41083542	1.3010304	0.433087	2.496012	0.010985404	-3.5538075	-1.5837662	-0.958649	-1.1265354	-0.52888024	3.9553647	-1.4426687
2895	1.3126531	1.8019927	3.8627133	-0.601997	-0.38583183	1.6587994	0.7012573	2.4046962	-0.37049857	-3.6686108	-1.404453	-1.1570548	-0.801081	-0.796891	3.3700607	-1.3742622
2896	4.3356833	1.8448739	5.064096	-2.2616868	2.697916	-1.8817959	-0.29741502	3.454814	4.2796144	-3.5732293	-1.8256317	-1.9210564	2.3510683	-0.029243588	6.0096927	-1.6525204
2897	0.4153386	0.8169254	1.327364	1.2149156	-1.180742	0.37417826	0.40532574	0.6586947	-1.1004262	-0.98001707	-0.19689757	0.2927686	-0.6186241	-0.79055333	0.7670621	-0.42794424
2898	0.8835001	1.2347579	3.0297682	-0.15961643	-0.91484445	2.318135	0.5844038	1.8711858	-1.0038242	-2.8889508	-1.3032867	-1.0019277	-2.3079531	-0.76392317	2.778814	-1.1999503
2899	0.98142594	0.861983	2.2229207	-0.05017002	-1.0029255	2.1018777	0.19461444	1.4557455	-1.2156177	-1.7987715	-1.2224966	-1.1080195	-2.755814	-0.34665605	2.0765586	-0.85993284
2900	0.70697933	0.42698872	1.098417	0.8803122	-1.1394408	0.91426164	0.02259747	0.60396034	-1.2825639	-0.5917937	-0.6737095	-0.16569082	-1.9310641	-0.34810653	0.9239388	-0.41488594
2901	0.41493917	0.8160747	1.324992	1.2169646	-1.1830599	0.37309918	0.40447858	0.65890175	-1.1014736	-0.97639966	-0.19631144	0.2938487	-0.62123835	-0.7896178	0.7671837	-0.42701054
2902	3.471595	1.9463574	8.560583	-4.824453	4.7272964	-3.3757737	-4.23991	2.2462754	5.618596	-3.4010625	-2.3974981	-3.5238836	12.417141	-2.5200236	7.076212	-1.0045605
2903	0.41492373	0.8159856	1.3248177	1.2169621	-1.1830492	0.3731014	0.40439495	0.6588622	-1.1014583	-0.9761995	-0.19631991	0.29386544	-0.6213757	-0.7895616	0.7671659	-0.42695057
2904	1.3803782	1.7595556	4.1678743	-0.47697794	-0.85421133	1.138771	-0.013162263	2.190052	-0.0999226	-3.4782977	-1.2228854	-0.8069363	0.5601401	-0.87751245	3.8330104	-1.1190981
2905	0.42038453	0.8175949	1.34622	1.1859567	-1.1502857	0.39676064	0.40672243	0.650103	-1.0890538	-1.0109283	-0.21188346	0.27643073	-0.60560477	-0.79719543	0.7660393	-0.43622142
2906	1.3396091	0.95660627	2.141406	-0.32384133	-0.59556234	1.8051796	0.09266332	1.6386636	-0.7701397	-1.3875307	-1.2441231	-1.3915373	-2.5868983	-0.1573152	2.03604	-0.87694746
2907	0.41203147	0.8110708	1.3123876	1.2260675	-1.1941774	0.3679469	0.40012726	0.65974563	-1.1064066	-0.95736635	-0.19349429	0.29827493	-0.6329739	-0.78484166	0.76744133	-0.42173803
2908	1.8414154	0.41242903	1.4189167	-0.086301014	-0.8437012	1.7422209	-0.1894533	0.9686656	-1.2467858	-0.80663824	-1.569914	-1.2514291	-3.333196	0.39277327	1.5974624	-0.6156506
2909	0.7216928	1.6114041	3.5804672	-0.6957876	-0.23928681	1.2864277	0.31001705	1.7505808	-0.32588643	-3.0296395	-0.9750838	-1.0961109	0.84583896	-1.033966	2.3146176	-0.92479986
2910	0.40596843	0.799197	1.2833037	1.2440379	-1.216351	0.35816008	0.38961524	0.6607273	-1.1155158	-0.91557026	-0.1879195	0.30808073	-0.65983135	-0.773733	0.7680385	-0.40986603
2911	0.40503693	0.79651827	1.277204	1.2467566	-1.2198861	0.3571586	0.3872559	0.66049707	-1.117001	-0.90752566	-0.18722647	0.30963796	-0.66588914	-0.7712455	0.7681347	-0.40745664
2912	1.9607358	1.918615	4.5749545	-2.1187606	1.7027445	-0.3830812	-0.49707553	2.2739012	1.7090479	-2.8150384	-1.1593401	-2.02996	3.5627463	-1.1351472	3.7399893	-0.9400123
2913	0.39662158	0.7694373	1.2152299	1.2715789	-1.2507095	0.34716368	0.36327597	0.6567638	-1.1298333	-0.827324	-0.18066649	0.32439554	-0.7247162	-0.74675465	0.76720095	-0.38365585
2914	0.98980683	0.44113064	1.3892299	0.393407	-1.0349255	1.5001707	-0.07340067	0.8667984	-1.2844682	-0.8223454	-1.0659887	-0.70903724	-2.6593378	-0.14543194	1.3070996	-0.5288951
2915	0.41522536	0.8166738	1.3265599	1.2157325	-1.1816576	0.373766	0.40504673	0.6587998	-1.1008489	-0.97875834	-0.19666918	0.2932011	-0.61962223	-0.7902074	0.76712674	-0.42763925
2916	1.2426689	1.9499894	4.262671	-0.5091673	-0.90236133	1.4482598	0.19824752	2.2701545	-0.35143304	-3.5539217	-1.1666745	-0.98629165	0.3425671	-0.9851489	3.6726859	-1.1512212
2917	1.5402448	0.18423617	1.1016825	0.046688214	-1.1424357	1.879128	-0.41232705	0.95880353	-1.3901315	-0.18787695	-1.5406187	-1.2922748	-3.740054	0.5552969	1.385268	-0.48189998
2918	1.7352655	1.6206102	4.8675733	-1.5565946	0.17477602	-0.6247589	-1.4824772	1.9716976	1.3569778	-3.0565572	-1.1564956	-1.0798678	4.6529474	-1.1805141	4.5460362	-0.6426094
2919	0.41505426	0.8162913	1.3255409	1.2165854	-1.1825922	0.37330535	0.4046649	0.6588778	-1.1012493	-0.9772233	-0.19642368	0.2936828	-0.62070715	-0.7898356	0.767184	-0.42724138
2920	1.1920626	1.0640072	2.5827026	-0.18696527	-0.79778135	2.0241969	0.41430038	1.6385571	-0.9768611	-2.3497005	-1.33131	-1.0353662	-2.3233478	-0.48744038	2.372294	-1.0088713
2921	0.4552035	1.0720711	2.34592	0.44197178	-1.1300995	1.4421129	0.4504741	1.2038846	-1.1001152	-1.9930859	-0.6712717	-0.385503	-1.09212	-0.83890986	1.6378369	-0.7418682
2922	0.3947705	0.681097	0.97958064	1.2227904	-1.1901124	0.2970793	0.29513913	0.60306466	-1.0927435	-0.59529173	-0.16072096	0.31019008	-0.8461464	-0.6320733	0.70105505	-0.31365985
2923	1.0524071	0.7414828	2.1003814	0.0103191435	-0.88387066	2.0047393	0.118343174	1.2955662	-1.1613067	-1.7017908	-1.2616504	-1.0287135	-2.7318404	-0.33330664	1.9610605	-0.82588047
2924	0.41501576	0.8162167	1.3253642	1.2167017	-1.1827333	0.37324062	0.40460005	0.65888387	-1.1013124	-0.97696006	-0.19639033	0.29373914	-0.62087274	-0.78977025	0.7671866	-0.4271682
2925	1.144225	1.6901007	3.655766	-0.10757904	-0.8747309	1.9070275	0.6188397	2.1192632	-0.7057652	-3.4468923	-1.2173488	-0.81505203	-1.0210335	-0.86676097	3.242232	-1.2208216
2926	0.41427097	0.8149272	1.3220873	1.2190727	-1.1856325	0.37190855	0.40348816	0.65909183	-1.1026493	-0.9720018	-0.1956612	0.2948258	-0.6239502	-0.7885128	0.76722205	-0.42579108
2927	0.74351287	1.1112577	2.5960667	-0.054735586	-1.0774143	2.0104394	0.3760614	1.5408027	-1.0989481	-2.183095	-1.0201845	-0.94741625	-1.8949091	-0.5956743	2.1439412	-0.8395718
2928	0.5505236	0.79674304	1.8824455	0.56241375	-1.0635123	1.2997808	0.34444198	1.011877	-1.1289551	-1.6286707	-0.70101357	-0.28311393	-1.5959127	-0.6422596	1.5138707	-0.6813557
2929	0.41579452	0.8178396	1.3303304	1.2120545	-1.1776044	0.37583846	0.40628466	0.6583279	-1.0990663	-0.9845742	-0.19782352	0.2911858	-0.6153527	-0.79175663	0.76691216	-0.42910004
2930	1.387373	1.5226301	3.2971337	-0.42312086	-0.63143086	2.0391126	0.7625408	2.1914792	-0.7619139	-3.2113106	-1.518208	-1.143574	-1.9338286	-0.59673584	3.0343328	-1.3645599
2931	0.27281666	1.2276542	2.444257	0.6253264	-1.1491356	1.2672372	0.57879686	1.23793	-1.0233519	-2.2168458	-0.47628638	-0.15950122	-0.64453	-0.9807471	1.718915	-0.7690297
2932	1.5495844	0.34898075	1.2626657	-0.022203714	-0.9489517	1.798939	-0.304869	1.041498	-1.2534113	-0.48754543	-1.4349706	-1.2765598	-3.4667013	0.44738328	1.432111	-0.56735724
2933	1.1851747	2.0736403	4.4012756	-0.57627946	-0.88826895	1.5891666	0.2774759	2.3868234	-0.41256556	-3.6480515	-1.150716	-1.1030339	0.33156496	-1.0448977	3.685071	-1.1809193
2934	1.230493	0.6144762	1.730822	0.03042695	-0.73064524	1.5741899	0.08099635	0.999062	-1.0389525	-1.3662204	-1.1374497	-0.8559233	-2.2801545	-0.23980096	1.5483849	-0.59315187
2935	0.4150751	0.8163419	1.3256534	1.2165375	-1.1825445	0.37333733	0.4047132	0.65888214	-1.1012387	-0.9773729	-0.19643864	0.29364514	-0.62062037	-0.78986776	0.76718503	-0.42728233
2936	1.1658605	1.5836846	3.831631	-0.37712806	-0.81094056	1.1368344	-0.028002247	1.8579429	-0.22936048	-3.169834	-1.1109763	-0.7198792	0.7478451	-0.9074236	3.2384362	-0.96034443
2937	1.242865	0.6200095	1.7781616	-0.03221506	-0.9116769	2.055118	-0.081917204	1.352928	-1.292489	-1.2058107	-1.3753616	-1.2438668	-3.4190903	-0.042246535	1.8072047	-0.8122924
2938	0.37525743	0.6876633	1.0579642	1.3200474	-1.3178055	0.32689247	0.2917921	0.6408114	-1.1580528	-0.6150651	-0.17617741	0.35428292	-0.88022625	-0.6840948	0.76758367	-0.32579744
2939	0.8197365	0.16485865	0.6420636	0.9834452	-1.2764413	0.85392267	-0.2332257	0.45859545	-1.288678	0.12909594	-0.7841916	-0.13421543	-2.3009574	-0.08355686	0.75070477	-0.1890046
2940	2.743734	1.8763083	5.713708	-3.2552238	3.229828	-1.82553	-1.7303456	2.430579	3.5103018	-2.710999	-1.4896232	-2.8179054	6.3837523	-1.4485044	5.094277	-0.96572053
2941	1.7898676	2.0197225	4.749368	-1.5986099	0.5915786	0.19781822	-0.40634835	2.397141	0.9327128	-3.3162644	-1.1990993	-1.5987015	2.698703	-1.2012551	4.0875444	-1.0619761
2942	1.0979292	1.2252584	2.9344878	-0.14790611	-0.8585088	2.1890888	0.56268245	1.7617608	-0.99942636	-2.8273244	-1.3391925	-0.9783702	-2.2536962	-0.71359086	2.7310228	-1.1275766
2943	2.5087032	1.1934674	2.618006	-0.9267294	1.1330926	0.5833572	0.4054516	1.9777032	0.96710634	-1.830303	-1.4496896	-1.5216691	-0.8241694	0.5256328	2.5203433	-1.1116314
2944	2.9396062	1.2817354	4.983745	-2.0469677	1.6157901	-1.8835428	-1.4191176	2.3717556	3.0159016	-3.2874494	-1.6177272	-1.242316	4.530416	-0.642804	5.8316016	-1.122636
2945	1.5374157	0.47705442	1.4891994	-0.083749846	-0.8658209	1.8663557	-0.20257977	1.1710051	-1.2208414	-0.77664125	-1.4495709	-1.3096406	-3.384875	0.27295196	1.5964239	-0.67762476
2946	1.2910113	0.07970804	0.86904144	0.17723653	-0.9872281	1.5975711	-0.399792	0.7335576	-1.2957343	-0.09617162	-1.269552	-1.0585289	-3.368971	0.5564786	1.0514282	-0.3959663
2947	1.1619211	0.060734868	0.80881786	0.5354485	-1.1232543	1.3182056	-0.37564424	0.5485497	-1.3613706	0.017255008	-1.1607095	-0.6943691	-3.042109	0.23893178	0.9426143	-0.2947554
2948	1.066637	1.6242123	3.4574692	-0.3546149	-0.7509436	2.0240588	0.69198984	2.0226073	-0.76117146	-3.2435193	-1.2532848	-1.0523942	-1.1802751	-0.7486665	2.8057199	-1.1671509
2949	0.40158835	0.77986705	1.244665	1.2553626	-1.2311134	0.35502395	0.37287667	0.6557053	-1.1239375	-0.86446095	-0.1872288	0.31266803	-0.69845074	-0.7582686	0.7662114	-0.3952589
2950	0.77450967	0.44087356	1.10724	0.7555549	-1.0559115	0.9597474	0.023415942	0.68841136	-1.2365603	-0.60684067	-0.70995903	-0.27927202	-2.0787053	-0.2653972	0.95633984	-0.44596994
2951	0.46874872	0.69131243	1.1265723	1.0991839	-1.0892704	0.4081938	0.3131137	0.5953798	-1.0947398	-0.84023064	-0.24441548	0.21772869	-0.86413693	-0.6561284	0.7458545	-0.38065004
2952	0.6748472	0.8896308	2.211855	0.2796632	-0.984692	1.677408	0.38564935	1.2360243	-1.066058	-1.9818634	-0.9262612	-0.5721847	-1.879004	-0.62872684	1.9214613	-0.8073105
2953	0.4116683	0.81037974	1.3107331	1.2271564	-1.1954889	0.36731845	0.39953604	0.6598036	-1.106975	-0.95491445	-0.19315943	0.29883003	-0.6344651	-0.78424037	0.76745695	-0.4210388
2954	2.4969332	1.5272775	4.8215623	-1.8610468	1.2763603	-1.2042279	-1.3035352	2.2535186	2.2163584	-3.1510906	-1.4540088	-1.2658356	4.174765	-0.95878303	5.04195	-1.0106248
2955	2.1895783	0.49059683	1.4715228	-0.16070314	-0.7973917	1.7407007	-0.18790942	1.1371562	-1.1914012	-0.8072431	-1.761254	-1.3902496	-3.6034186	0.62021744	1.8170004	-0.73851347
2956	2.1641154	1.5468676	4.049073	-1.0317805	0.3079831	0.344161	-0.052536875	2.4451218	0.8799038	-3.4471211	-1.5492449	-1.1055219	0.45118874	-0.5811018	4.3190036	-1.3491197
2957	2.6392446	1.5109351	5.450149	-2.3922517	1.727879	-1.7280993	-1.9667964	2.132616	2.8248537	-3.0591898	-1.5781152	-1.5907929	5.8583193	-1.1094292	5.428886	-0.9022842
2958	0.41505858	0.8162874	1.3255295	1.2165842	-1.1825945	0.3733121	0.4046611	0.65887207	-1.1012568	-0.9772098	-0.19642733	0.2936769	-0.6207323	-0.78982425	0.76718086	-0.42723662
2959	1.0133986	0.31730843	1.1656455	0.47930253	-0.99800795	1.3531992	-0.1494165	0.7496223	-1.2864594	-0.56367	-1.0412093	-0.63453656	-2.7208912	-0.06971583	1.1154816	-0.47917813
2960	1.2121832	0.28269094	1.2025462	0.29175922	-0.8859274	1.5560794	-0.24802363	0.8186638	-1.3219419	-0.5841197	-1.2142417	-0.9041723	-3.1297312	0.045792013	1.2283103	-0.54495823
2961	1.2467896	1.6506187	3.6769316	-0.2946301	-0.66629976	1.5395784	0.46751067	2.0335546	-0.45145145	-3.373803	-1.2344106	-0.8599776	-0.4859768	-0.8010764	3.195155	-1.1602173
2962	0.6392877	0.56330997	1.2877631	0.8158793	-0.96554524	0.81589806	0.18429586	0.715222	-1.1362679	-0.9745754	-0.55412143	-0.092021905	-1.6046982	-0.5138303	1.0297463	-0.5178801
2963	0.36156145	1.3783727	2.9089487	0.2919966	-1.1199098	1.7319179	0.61316675	1.5331616	-1.0016092	-2.6481967	-0.6969956	-0.49825794	-0.8711114	-1.0086181	2.1369488	-0.90030396
2964	0.6589911	0.3529458	0.8611907	1.049403	-1.2530115	0.7211832	-0.028436445	0.5001433	-1.2630384	-0.260587	-0.5931438	0.003952101	-1.807481	-0.306543	0.78611875	-0.2794748
2965	1.7108347	1.8656586	3.924871	-1.3456955	0.7570306	0.7001728	0.41228724	2.4588904	0.7194798	-2.9808438	-1.2090399	-1.7862422	0.5378183	-0.662475	3.3615003	-1.2063011
2966	0.4149171	0.815971	1.3247938	1.2169691	-1.1830585	0.3730973	0.40438178	0.658861	-1.101459	-0.9761659	-0.1963193	0.2938727	-0.62139463	-0.78955543	0.7671687	-0.42694163
2967	0.41217068	0.81132	1.3129915	1.2256515	-1.1936588	0.3681803	0.40034616	0.6597125	-1.1061842	-0.9582747	-0.1936179	0.2980618	-0.63240814	-0.7850739	0.7674241	-0.4219895
2968	2.1908479	1.815756	5.551845	-2.583517	1.6783075	-1.2635498	-1.9011178	2.156412	2.405051	-2.8921819	-1.3616282	-1.9862707	6.182445	-1.4085572	4.8179064	-0.72608703
2969	0.41430056	0.8149929	1.3222495	1.21899	-1.1855357	0.37195694	0.4035485	0.65909415	-1.1026106	-0.97222614	-0.19568703	0.29477882	-0.6238093	-0.7885722	0.7672268	-0.4258538
2970	2.50348	1.2792428	5.105868	-1.8706737	1.0181863	-1.5825617	-1.8125272	2.1024747	2.4739625	-3.3000073	-1.5651507	-0.9975019	5.1137176	-0.91073585	5.5553308	-0.9202149
2971	0.86745995	0.38032144	1.1645952	0.62107956	-0.93131936	1.1506282	-0.035596795	0.7830257	-1.2237749	-0.7004922	-0.8519269	-0.43157083	-2.4586556	-0.1812225	1.0721626	-0.5660902
2972	0.48163122	0.618827	1.0082142	1.0922155	-1.1038682	0.4323022	0.23521909	0.57376206	-1.0845451	-0.6783172	-0.27652955	0.22094424	-1.0120988	-0.5859449	0.7426576	-0.33859557
2973	1.1810777	0.13482508	0.8906785	0.42655703	-0.97134656	1.3431723	-0.31442046	0.61533374	-1.3179078	-0.20626794	-1.1281252	-0.7622155	-3.014559	0.22540908	0.9696888	-0.39018565
2974	0.90067625	0.4125637	1.2411164	0.57118106	-1.0458264	1.2423987	-0.0545889	0.7270177	-1.2761312	-0.71144223	-0.9097979	-0.48354387	-2.376802	-0.19409558	1.1102169	-0.46851856
2975	3.579558	1.570418	7.915643	-4.17583	3.9246254	-3.5692184	-3.6059718	2.6417263	5.629313	-3.8985894	-2.3028526	-2.6097083	10.667436	-1.748579	7.9597793	-1.2597731
2976	1.4144783	0.909776	2.2925851	-0.21305792	-0.62294734	1.956322	0.22121552	1.6378566	-0.9451449	-1.9982837	-1.4706091	-1.1425087	-2.820698	-0.21293107	2.2457952	-1.04165
2977	0.41489875	0.8159384	1.324709	1.2170309	-1.1831341	0.37306297	0.40435392	0.658866	-1.101495	-0.9760381	-0.19630024	0.29389966	-0.6214752	-0.7895222	0.7671686	-0.42690575
2978	0.415059	0.81624323	1.3254565	1.2165517	-1.1825869	0.3733432	0.40462115	0.6588408	-1.101265	-0.977121	-0.19645226	0.29364753	-0.62082946	-0.7897726	0.76716995	-0.42720854
2979	2.1409502	0.55651855	1.4182856	-0.14022093	-0.7365108	1.6318374	-0.2768045	1.1933032	-0.9213265	-0.34537593	-1.6659062	-1.5042017	-3.3053894	0.6518209	1.767092	-0.66139805
2980	1.7871871	1.7831556	4.4386044	-0.97911507	-0.21572617	0.62247676	-0.22960624	2.3600643	0.43951878	-3.6247334	-1.3855933	-1.0232637	1.3161328	-0.92829704	4.2427473	-1.1899937
2981	0.41508865	0.81631225	1.3256029	1.2164768	-1.1824741	0.37337667	0.40467975	0.65884477	-1.1012057	-0.9773427	-0.19646585	0.2936234	-0.6206713	-0.7898418	0.7671681	-0.42727196
2982	0.41498092	0.816146	1.3251747	1.2168314	-1.1828971	0.37317446	0.40454006	0.6588896	-1.1013985	-0.97667646	-0.19635284	0.2937879	-0.6210671	-0.78968775	0.7671818	-0.42708737
2983	0.40161133	0.7876048	1.2541019	1.2579125	-1.233335	0.35214746	0.37912637	0.66027915	-1.1217724	-0.87825596	-0.18331721	0.31709903	-0.68710136	-0.76213324	0.76820415	-0.39860797
2984	0.4103828	0.80759895	1.3048302	1.2303885	-1.1995914	0.36572284	0.397083	0.6597847	-1.1087481	-0.94624543	-0.19242686	0.3004846	-0.64011	-0.7821007	0.76765424	-0.4186151
2985	0.41571334	0.818269	1.3320751	1.2112606	-1.1761515	0.37661383	0.407	0.658224	-1.0979143	-0.9870758	-0.19846219	0.29135633	-0.61324334	-0.7931179	0.7670835	-0.42982334
2986	1.4072237	1.8165611	4.1641507	-1.05266	-0.012203559	1.037849	0.12313815	2.1899903	0.059615016	-3.4197092	-1.3089787	-1.3058599	1.0348244	-0.99427676	3.3928194	-1.1213825
2987	1.4710214	1.1967254	2.8335788	-0.24509542	-0.7192057	2.0890534	0.52716696	1.8236091	-0.9221474	-2.6999974	-1.5768398	-1.067535	-2.4854674	-0.46725056	2.7213225	-1.2156334
2988	0.61025155	0.66656166	1.375296	0.7611532	-1.0755587	0.90657425	0.22899017	0.7582574	-1.1570851	-1.0329192	-0.545498	-0.15796185	-1.4924538	-0.47911826	1.0646024	-0.48752987
2989	2.2126527	1.6697787	4.5374107	-1.4101896	0.63633496	-0.3068173	-0.677502	2.30883	1.3607947	-3.3135376	-1.4090178	-1.1738952	2.587766	-0.9324533	4.5103593	-1.118541
2990	0.8381546	0.4950369	1.4898959	0.48862338	-1.077149	1.4606633	-0.0013819225	0.9342259	-1.3382947	-0.9457073	-0.9731082	-0.60669035	-2.5447266	-0.32471338	1.3178132	-0.60978943
2991	0.71014905	1.1817865	2.9483428	-0.12020783	-0.92704546	2.2277887	0.5797782	1.737505	-0.97595596	-2.7941732	-1.173535	-0.93154824	-2.0434694	-0.7734847	2.6342046	-1.101056
2992	0.41493917	0.8160747	1.324992	1.2169646	-1.1830599	0.37309918	0.40447858	0.65890175	-1.1014736	-0.97639966	-0.19631144	0.2938487	-0.62123835	-0.7896178	0.7671837	-0.42701054
