	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4156	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4157	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4158	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4159	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4160	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4161	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4162	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4163	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4164	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4165	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4166	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4167	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4168	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4169	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4170	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4171	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4172	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4173	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4174	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4175	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4176	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4177	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4178	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4179	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4180	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4181	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4182	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4183	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4184	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4185	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4186	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4187	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4188	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4189	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4190	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4191	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4192	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4193	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4194	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4195	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4196	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4197	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4198	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4199	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4200	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4201	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4202	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4203	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4204	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4205	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4206	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4207	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4208	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4209	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4210	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4211	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4212	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4213	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4214	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4215	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4216	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4217	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4218	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4219	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4220	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4221	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4222	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4223	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4224	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4225	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4226	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4227	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4228	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4229	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4230	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4231	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4232	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4233	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4234	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4235	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4236	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4237	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4238	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4239	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4240	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4241	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4242	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4243	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4244	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4245	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4246	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4247	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4248	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4249	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4250	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4251	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4252	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4253	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4254	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4255	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4256	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4257	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4258	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4259	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4260	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4261	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4262	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4263	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4264	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4265	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4266	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4267	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4268	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4269	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4270	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4271	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4272	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4273	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4274	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4275	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4276	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4277	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4278	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4279	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4280	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4281	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4282	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4283	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4284	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4285	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4286	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4287	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4288	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
4289	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
