	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4807	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4808	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4809	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4810	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4811	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4812	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4813	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4814	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4815	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4816	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4817	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4818	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4819	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4820	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4821	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4822	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4823	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4824	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4825	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4826	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4827	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4828	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4829	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4830	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4831	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4832	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4833	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4834	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4835	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4836	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4837	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4838	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4839	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4840	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4841	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4842	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4843	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4844	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4845	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4846	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4847	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4848	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4849	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4850	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4851	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4852	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4853	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4854	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4855	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4856	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4857	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4858	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4859	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4860	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4861	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4862	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4863	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4864	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4865	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4866	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4867	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4868	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4869	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4870	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4871	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4872	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4873	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4874	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4875	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4876	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4877	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4878	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4879	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4880	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4881	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4882	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4883	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4884	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4885	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4886	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4887	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4888	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4889	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4890	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4891	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4892	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4893	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4894	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4895	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4896	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4897	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4898	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4899	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4900	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4901	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4902	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4903	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4904	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4905	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4906	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4907	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4908	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4909	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4910	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4911	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4912	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4913	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4914	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4915	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4916	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4917	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4918	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4919	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4920	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4921	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4922	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4923	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4924	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4925	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4926	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4927	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4928	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4929	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4930	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4931	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4932	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4933	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4934	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4935	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4936	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4937	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4938	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
4939	0.47164512	-0.24063724	0.28988576	1.5025542	-1.4505817	0.31735402	-1.3340175	-0.39251637	-0.6066734	0.41975203	0.23912151	1.2057166	-0.994383	-1.1446428	1.0446986	0.10540914
