	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3055	2.9150157	1.4587665	4.058112	-0.82751304	0.024202704	0.00412032	-0.13459027	2.688477	1.4085162	-3.404998	-1.8705697	-0.9608529	-0.0054190457	-0.02043958	4.7135277	-1.3566612
3056	1.223984	1.6452601	3.4670663	-0.05013521	-0.94786227	1.9198802	0.70429367	1.8884362	-0.76413465	-3.2535586	-1.2449565	-0.8281519	-1.2314038	-0.73649895	3.1124907	-1.105396
3057	3.031897	1.5234146	3.3070483	-0.52895355	0.0395554	1.3652372	0.5176896	2.3984773	0.28629145	-3.0091898	-1.9180595	-1.2270395	-2.302904	0.2764091	3.7131145	-1.3675598
3058	2.8747227	1.5107136	3.2627578	-0.8542543	0.4658311	1.4488122	0.5303461	2.448114	0.30087373	-2.8626788	-1.9199035	-1.5950024	-2.1918492	0.13038091	3.4655154	-1.5062274
3059	0.41597283	0.8848137	1.465752	1.1973361	-1.1013887	0.3935846	0.4835307	0.6854194	-1.0504076	-1.1589874	-0.23159105	0.28537613	-0.43967408	-0.9156977	0.7566666	-0.50041515
3060	0.41605493	0.88591254	1.4636766	1.2005701	-1.1042117	0.39113685	0.4826606	0.6862079	-1.0520471	-1.155424	-0.2291681	0.28681177	-0.4423298	-0.9151689	0.75749797	-0.49946028
3061	3.3927288	1.4846933	3.4778812	-1.0734308	0.84825176	0.80688417	0.5642476	2.5652282	0.95260847	-3.066701	-2.0939102	-1.5272121	-1.7161565	0.26811093	3.8269782	-1.5185978
3062	1.5887349	1.7781686	3.7647758	-0.16146772	-0.878667	2.2764182	0.82881516	2.201827	-0.8126745	-3.719691	-1.6205622	-0.9631511	-2.0440161	-0.7714211	3.5970762	-1.424009
3063	3.259517	2.060296	5.203851	-1.3048168	0.5734806	-0.397866	-0.23819876	3.379962	1.8613576	-3.9750578	-1.9045254	-1.3869028	1.3476303	-0.56489134	5.8837767	-1.663363
3064	3.1886606	2.0154347	5.047562	-1.8620474	1.4629908	-0.9558752	-0.4683905	3.138361	2.5099962	-3.3231063	-1.5819559	-1.8732153	2.357612	-0.6194098	5.550533	-1.4271961
3065	0.7075819	0.5215274	1.2002131	0.85385275	-0.99546075	0.8060343	0.0896976	0.5304698	-1.1353225	-0.76348627	-0.6252717	-0.049240366	-1.4119246	-0.56539166	0.86514235	-0.40855932
3066	1.3982975	1.6996739	3.7056332	0.0825017	-1.0551131	1.8488467	0.6683422	1.9508798	-0.72731173	-3.593206	-1.3328989	-0.6683861	-1.0867369	-0.7944089	3.434511	-1.1981992
3067	0.40112245	0.8769382	1.4170281	1.2671909	-1.1701128	0.3411128	0.46181464	0.69537735	-1.0628343	-1.0683864	-0.19238305	0.34155184	-0.48062563	-0.9070133	0.78008944	-0.46605057
3068	1.9316566	1.2522428	2.815671	0.12545758	-0.86314	1.7061715	0.35870773	1.3567996	-0.7037824	-2.688246	-1.4552563	-0.5682683	-1.7737522	-0.30665472	2.8457751	-0.91875696
3069	2.0137115	1.5206786	3.350704	-0.1503307	-0.65312755	1.680341	0.50808734	2.02732	-0.29117686	-3.1725996	-1.5936233	-0.8033777	-1.7734449	-0.3189757	3.4168026	-1.1808718
3070	0.8890076	0.3564804	1.0849067	0.78544587	-1.1028948	1.1428789	-0.12058758	0.6836382	-1.2852925	-0.4447366	-0.9134648	-0.32123607	-2.492905	-0.19202486	1.0264384	-0.5019822
3071	1.6112905	0.48313254	1.5950824	-0.14304812	-0.8385788	1.9871793	-0.1746803	1.1219729	-1.3113114	-0.94530475	-1.5574776	-1.3599895	-3.4922082	0.18905452	1.6997483	-0.731664
3072	0.70490754	0.6362014	1.4688865	0.7752999	-0.9743392	0.9301903	0.1950705	0.55737853	-1.1503268	-1.1318178	-0.6592566	-0.12822372	-1.3234935	-0.5959438	1.0224913	-0.49766225
3073	0.415941	0.88428724	1.466721	1.1957934	-1.1000433	0.3947454	0.48393354	0.6850378	-1.0496238	-1.1606642	-0.23273294	0.28470045	-0.43843913	-0.91593003	0.75627595	-0.5008588
3074	0.4159359	0.88426775	1.4667562	1.1957337	-1.0999894	0.3947877	0.4839592	0.68502957	-1.0495855	-1.1607388	-0.23277546	0.28468055	-0.43837196	-0.9159428	0.7562541	-0.5008795
3075	0.4159378	0.88428414	1.4667279	1.1957815	-1.1000319	0.394753	0.4839439	0.68503964	-1.0496126	-1.1606848	-0.23274109	0.28469902	-0.43841553	-0.91593516	0.7562684	-0.5008651
3076	0.9447601	0.84048796	2.3469012	0.06209922	-0.71991974	1.8749435	0.3430316	1.2276679	-0.90880716	-2.1533222	-1.2118353	-0.76721203	-2.1284363	-0.49499342	2.0710084	-0.9576587
3077	2.4616592	1.3873276	2.9526114	-0.69112855	0.19434199	1.589953	0.45515478	2.1947036	-0.02447921	-2.5471754	-1.7308723	-1.5212352	-2.2712805	0.117012426	3.0854135	-1.3262384
3078	0.8243008	1.397433	3.1274757	0.0036999285	-1.0997436	1.9845273	0.5706549	1.3613244	-0.9270719	-2.8143883	-1.0191947	-0.7635323	-0.9147672	-0.8346044	2.4919443	-0.835482
3079	1.3051288	0.43534693	1.442673	0.21426319	-0.78813314	1.5979741	-0.1586673	0.80475694	-1.2796977	-0.9044857	-1.2336351	-0.9336464	-2.8550818	-0.15612057	1.3552392	-0.58164716
3080	0.41593945	0.88425624	1.4667597	1.1957109	-1.0999686	0.3948009	0.48395988	0.68501955	-1.0495695	-1.1607536	-0.23278715	0.28467715	-0.4383657	-0.9159361	0.75624907	-0.50088084
3081	5.2274384	1.7530782	8.567512	-3.891442	4.186747	-4.703055	-2.6668944	4.676589	7.2863355	-5.270077	-2.8699646	-2.774403	8.867287	-1.2485731	10.423619	-2.1009133
3082	0.9693807	0.46970397	1.4018748	0.5086392	-0.89258045	1.3759601	-0.04105027	0.8387313	-1.2525494	-0.9055697	-1.0071071	-0.5756726	-2.5886729	-0.2521093	1.235065	-0.6755993
3083	0.41593823	0.8842831	1.4667289	1.1957792	-1.10003	0.3947545	0.48394367	0.6850386	-1.0496117	-1.160686	-0.23274249	0.2846979	-0.43841547	-0.9159348	0.75626814	-0.5008652
3084	0.40918222	0.8842301	1.439312	1.2357901	-1.1373425	0.3641969	0.47133195	0.6920686	-1.0591129	-1.1090255	-0.20796803	0.3133571	-0.46443403	-0.9132923	0.7708764	-0.48296475
3085	0.401316	0.98252094	2.1131513	0.7540379	-1.1233375	1.101747	0.5805929	0.75394565	-0.9464359	-2.046092	-0.6102271	0.026501492	-0.33575568	-0.794724	1.4328544	-0.6381987
3086	2.1501803	1.4631152	3.2836223	0.08998208	-0.8907059	1.9609158	0.5252504	1.7834399	-0.666932	-3.1616142	-1.7512168	-0.7103561	-2.2796366	-0.3043	3.3808308	-1.2090259
3087	2.7914698	1.7116112	4.038606	-0.36538178	-0.4038973	1.1932242	0.44494817	2.487409	0.19882855	-3.8491359	-1.9681658	-0.81999356	-1.4228129	-0.2740465	4.345029	-1.4680004
3088	0.40732974	0.8820774	1.4337158	1.2435219	-1.1455876	0.35854942	0.468529	0.6924941	-1.0601685	-1.0983582	-0.20425391	0.32024682	-0.46925843	-0.91134965	0.7733911	-0.47848517
3089	0.41595438	0.8843623	1.4665507	1.1960342	-1.1002519	0.39456144	0.4838561	0.6850864	-1.0497426	-1.1603811	-0.23254709	0.28481448	-0.43866485	-0.91587424	0.75634146	-0.50077754
3090	0.4160698	0.88592696	1.4636104	1.2006387	-1.1042732	0.39108086	0.4826197	0.686209	-1.0520834	-1.1553159	-0.22910692	0.28684777	-0.44243592	-0.9151317	0.757526	-0.49942398
3091	1.933476	1.346544	3.0999935	0.14189357	-0.89637625	1.5782702	0.42311782	1.5645518	-0.5143469	-2.9455845	-1.4667898	-0.48128206	-1.5244672	-0.33858207	3.1000533	-0.9899802
3092	3.2460036	1.4757499	3.7057235	-0.83167154	0.41051507	0.4959103	0.2564002	2.5285435	1.2083954	-3.2088215	-1.96985	-1.1471685	-1.0997047	0.13378681	4.2500453	-1.3594651
3093	0.4159389	0.8842869	1.4667212	1.1957909	-1.1000402	0.39474607	0.48393953	0.68504065	-1.0496182	-1.1606722	-0.23273395	0.28470272	-0.43842697	-0.9159324	0.7562717	-0.50086135
3094	1.6903181	0.83053124	2.1375015	0.12226581	-0.89468503	1.8852332	0.18722796	0.98709935	-1.1317611	-1.8595927	-1.5540009	-0.9038901	-2.64706	-0.1003609	2.1683774	-0.7833758
3095	1.8048496	0.5889331	1.7349885	-0.185326	-0.79027003	2.0297294	-0.07365989	1.2610677	-1.2779477	-1.2197009	-1.6691151	-1.3732207	-3.6167495	0.20872071	1.9041471	-0.8797039
3096	2.1276927	0.7596202	1.9901569	-0.32914823	-0.6681342	1.9737477	0.09069353	1.420194	-1.1545832	-1.5767349	-1.8449643	-1.398037	-3.4453695	0.21945657	2.188072	-1.0169393
3097	2.3305457	1.4188639	3.1653783	-0.045006856	-0.7279764	1.8294141	0.51730114	1.8581845	-0.5206106	-3.056218	-1.763443	-0.80475694	-2.2793326	-0.08617604	3.2833297	-1.1734036
3098	0.77881455	0.7914734	1.8683382	0.5756565	-0.96054494	1.2470862	0.30141172	0.67404294	-1.075072	-1.6361716	-0.80998933	-0.28451973	-1.3280234	-0.6006533	1.43028	-0.586244
3099	2.1587403	1.3102245	2.8805056	-0.2784021	-0.5519125	2.0234733	0.53831494	1.8166722	-0.703377	-2.7943854	-1.8379896	-1.1281675	-2.5823722	-0.033147052	2.9481075	-1.2478402
3100	3.0596893	1.6890492	4.200101	-0.7897777	0.11440632	0.29000282	0.0990187	2.7723236	1.2644237	-3.5743024	-1.8664875	-1.0489084	-0.4329048	-0.056752473	4.775988	-1.4282544
3101	1.95484	1.1236804	2.6324425	-0.22631334	-0.75460476	2.1922724	0.3652124	1.653796	-1.107202	-2.4124603	-1.8548907	-1.2361835	-3.1166277	-0.2299445	2.7092412	-1.2151625
3102	1.2632186	1.014224	2.591468	0.013126031	-0.8501436	2.0104306	0.41599932	1.2654175	-1.0283271	-2.4451244	-1.374587	-0.8475432	-2.167203	-0.5148003	2.3862393	-0.93376607
3103	1.2037637	1.7558134	3.6733465	0.095788874	-1.2376411	2.116486	0.71480596	1.8648177	-0.92060685	-3.4659536	-1.2474513	-0.6955749	-1.308579	-0.8506011	3.3525095	-1.124125
3104	1.2138251	1.2547873	2.8345015	0.22727014	-1.0409303	1.5465906	0.4657946	1.2232219	-0.7220721	-2.7012517	-1.0744529	-0.403449	-0.90323573	-0.50687087	2.5281699	-0.7607709
3105	0.8581973	1.1952252	2.8210313	-0.035136163	-0.812765	1.9240546	0.59923285	1.3904511	-0.91819334	-2.7196221	-1.0871259	-0.7834285	-1.4773016	-0.85012186	2.3515933	-0.9569568
3106	1.6152148	1.8006732	3.7907941	-0.26141495	-0.67779493	2.1019952	0.8382951	2.3705754	-0.6278631	-3.7626204	-1.5656323	-1.0079665	-1.9007976	-0.7021971	3.6476102	-1.4360566
3107	0.6847336	0.92905056	2.3851728	0.3405537	-0.9156163	1.6882908	0.42711344	1.1228065	-1.034489	-2.190406	-0.9716314	-0.5063922	-1.6840289	-0.74327826	1.9414749	-0.88250226
3108	0.41593838	0.88429135	1.4667157	1.1958021	-1.1000502	0.39473793	0.4839378	0.68504435	-1.0496242	-1.160662	-0.23272638	0.284707	-0.43843323	-0.91593254	0.75627434	-0.50085914
3109	0.4159379	0.8842559	1.4667662	1.1957058	-1.0999645	0.39480585	0.48396334	0.68502	-1.0495679	-1.1607629	-0.23279256	0.28467304	-0.43835688	-0.9159404	0.7562472	-0.5008842
3110	0.41605496	0.883443	1.4677755	1.1936878	-1.0981741	0.3962444	0.48422542	0.684303	-1.0484818	-1.1625937	-0.23420444	0.28391594	-0.43725824	-0.9159334	0.75582623	-0.50132096
3111	0.38413242	0.8498503	1.350856	1.3378863	-1.246763	0.28925055	0.4308136	0.69763464	-1.0739405	-0.9546318	-0.15956666	0.4049437	-0.537557	-0.8820976	0.7996803	-0.42311317
3112	0.8371535	0.7761327	2.0052247	0.40718102	-0.9060596	1.5118525	0.25720945	0.9127864	-1.1109968	-1.7241206	-0.96642995	-0.5068088	-1.8310132	-0.58199954	1.6253159	-0.72881377
3113	0.47053254	0.79125667	1.4899808	1.0112237	-1.0133667	0.61032677	0.37373936	0.59068835	-1.0620979	-1.2035621	-0.37968746	0.168745	-0.66766405	-0.8157182	0.86115247	-0.4986331
3114	0.9550729	1.9249969	3.9281957	-0.04087168	-1.1896055	2.2049463	0.82912165	2.1655176	-0.9181192	-3.6196837	-1.1724147	-0.9385129	-1.1587328	-0.9662945	3.437087	-1.2072877
3115	1.957777	1.5148888	3.4171042	0.042645708	-0.8242427	1.6781938	0.5510254	1.8571581	-0.516377	-3.3287818	-1.5832285	-0.601349	-1.6425936	-0.46598515	3.418537	-1.1918491
3116	1.0911505	1.6893262	3.644786	0.16110647	-1.3431168	1.7273264	0.53231645	1.7872053	-0.76063156	-3.2415378	-1.1257784	-0.64447993	-0.51353884	-0.7888273	3.2270396	-0.9878005
3117	2.6155064	1.4149365	3.3389	-0.4634344	-0.12360042	1.1398492	0.36403733	2.1117918	0.400328	-2.9899073	-1.7452515	-0.9894678	-1.4625862	-0.036984727	3.5851848	-1.1743813
3118	1.6211193	1.7576653	3.7011302	0.054497615	-1.1816928	2.24637	0.68557787	2.0261166	-0.83427304	-3.4956193	-1.5163239	-0.7873024	-1.894258	-0.6543548	3.5858986	-1.2428112
3119	2.7460687	1.4724692	3.8594098	-1.0239991	0.33613056	-0.14453092	-0.15008938	2.5338569	1.5927345	-3.0039594	-1.6184857	-1.2032548	0.30842876	0.003889203	4.37146	-1.1872649
3120	1.0188763	0.49291453	1.4732118	0.40048155	-0.9015976	1.5467575	-0.06141945	0.9862844	-1.2665682	-0.94204295	-1.0944754	-0.71850556	-2.8504295	-0.20069009	1.3691771	-0.7342346
3121	2.6061897	0.9560145	2.3325255	-0.44238943	-0.3336534	1.7215886	0.30534443	1.6085025	-0.73313934	-2.0319579	-2.0273452	-1.3467274	-2.9704528	0.3831933	2.587059	-1.1728925
3122	0.67436767	0.8396894	1.9146924	0.6301448	-1.0063509	1.1919496	0.35686257	0.7053931	-1.0835085	-1.6761694	-0.7334753	-0.2245327	-1.1400238	-0.6749586	1.391295	-0.59807026
3123	2.5044084	1.3209715	3.1919417	-0.23439328	-0.5310778	1.4791205	0.44059813	1.9254453	-0.13042629	-3.0459175	-1.8084905	-0.78971255	-1.8803155	-0.0574169	3.3918164	-1.158246
3124	1.2050126	0.9750425	2.3651958	0.09436418	-0.9330831	1.84553	0.34286922	0.98685706	-1.0585685	-2.147492	-1.2212536	-0.7939301	-1.8276403	-0.44532767	2.087304	-0.6870861
3125	1.5970573	1.2695041	2.8813424	-0.1321892	-0.7665143	2.2160852	0.5102404	1.6914217	-0.9076797	-2.7821794	-1.6760097	-1.033678	-2.589941	-0.37643525	2.832885	-1.2462977
3126	0.41593572	0.88427466	1.466748	1.1957515	-1.1000054	0.39477545	0.48395485	0.6850343	-1.0495962	-1.1607212	-0.23276381	0.2846864	-0.438385	-0.91594243	0.75625896	-0.5008755
3127	0.9817094	0.7154807	1.9763105	0.24508673	-0.81514627	1.6724463	0.15087956	1.0496339	-1.1449867	-1.6212126	-1.111994	-0.7436268	-2.3181012	-0.49042436	1.6907349	-0.7989781
3128	2.3317184	0.8540585	2.1506784	-0.30057657	-0.68912596	1.9249485	0.19802547	1.4418819	-1.1244923	-1.8151816	-1.9684577	-1.3273104	-3.3296516	0.2681158	2.39167	-1.0709927
3129	1.4091594	0.49204308	1.6791135	-0.07599141	-0.7176408	1.9437649	-0.12298962	1.1171849	-1.2417413	-1.1547952	-1.4421247	-1.2329942	-3.3155987	-0.024148226	1.6799924	-0.78684264
3130	1.4252176	1.344563	3.2313075	-0.097125545	-0.8659995	1.1111717	0.26977727	1.7152888	-0.187134	-2.8204205	-1.2517989	-0.67610806	-0.38445956	-0.47600517	3.05363	-0.9381452
3131	4.448677	1.4903222	5.5786414	-2.0920825	1.9344299	-2.6291153	-1.2257135	3.6302412	4.5742826	-3.8572178	-2.1597674	-1.5898087	3.8680792	-0.06606816	6.945214	-1.4289377
3132	1.9302461	0.9718736	2.601958	-0.109696254	-0.4161839	0.9647608	0.24959779	1.3911546	-0.004065275	-2.513231	-1.4195465	-0.49563336	-1.009908	-0.15236941	2.69607	-0.8564446
3133	1.8996725	0.7938849	2.0591583	-0.03666036	-0.8412368	1.899132	0.1511969	1.1151812	-1.1789334	-1.7431638	-1.6838489	-1.0801728	-2.9707441	0.042231873	2.1787467	-0.86686045
3134	1.1716504	0.867966	2.24285	0.112133734	-0.84698653	1.8237553	0.25534588	0.9611209	-1.065929	-1.9815327	-1.2405397	-0.8187869	-2.0248368	-0.43657514	1.97668	-0.718688
3135	2.0106432	0.6589246	1.8071365	-0.1863861	-0.8213701	2.003771	-0.0049364865	1.269526	-1.2713357	-1.3441242	-1.7605108	-1.3456137	-3.5897598	0.268844	2.0428088	-0.89957845
3136	1.3539426	0.37333608	1.4222479	0.099351354	-0.88689387	1.7934346	-0.23357415	0.9137122	-1.3196279	-0.74191535	-1.3671912	-1.1208254	-3.2109337	0.02756466	1.4457064	-0.5977527
3137	1.9876928	1.3217502	2.9002252	-0.19308327	-0.7855872	2.2597806	0.5035706	1.7719294	-0.9666239	-2.7462125	-1.860093	-1.1753204	-2.8825593	-0.2417252	2.9641776	-1.2667068
3138	0.4160328	0.88542557	1.4645528	1.1991733	-1.1029923	0.39219034	0.48301306	0.68584853	-1.0513403	-1.1569288	-0.23020926	0.28619468	-0.44123015	-0.9153726	0.757147	-0.4998566
3139	0.62446725	1.039088	2.404615	0.4052506	-0.98331875	1.4962628	0.5418962	0.968495	-0.96084297	-2.2719889	-0.8319315	-0.35820776	-1.003185	-0.8037156	1.832376	-0.7415877
3140	3.5760775	1.4842939	4.50731	-1.1904668	0.56865954	-0.6656504	-0.33302152	3.0593429	2.175783	-3.6284578	-2.1343243	-1.1743245	0.66934514	0.13456078	5.3627863	-1.4807671
3141	2.3448021	1.2486135	2.977662	-0.06211041	-0.7251491	1.9478047	0.5016809	1.6171777	-0.7344068	-2.9360049	-1.9181163	-0.880815	-2.5250895	-0.09531212	3.134319	-1.1937526
3142	0.4160427	0.88572216	1.4640294	1.2000163	-1.1037278	0.3915556	0.48280665	0.6860701	-1.051766	-1.1560299	-0.22958317	0.28656608	-0.44188038	-0.9152565	0.757356	-0.49962205
3143	0.4160427	0.88572216	1.4640294	1.2000163	-1.1037278	0.3915556	0.48280665	0.6860701	-1.051766	-1.1560299	-0.22958317	0.28656608	-0.44188038	-0.9152565	0.757356	-0.49962205
3144	1.2043737	0.53558314	1.5226835	0.004156485	-0.85646933	1.8492591	-0.1339879	1.2170236	-1.184475	-0.9216027	-1.2472131	-1.1258093	-3.1915267	0.1410207	1.5582533	-0.7454243
3145	1.6805391	0.96254915	2.2874346	-0.10938828	-0.8882303	2.203726	0.17471004	1.4727775	-1.1879187	-1.9403263	-1.6653857	-1.2334716	-3.2503474	-0.099077225	2.3757582	-1.0491693
3146	0.89653176	0.6886711	1.7515905	0.4785034	-0.91532296	1.379353	0.15944831	0.7836928	-1.1825386	-1.4101896	-0.93240654	-0.49863958	-1.919723	-0.50160205	1.4105349	-0.63775223
3147	2.3491893	0.695067	1.8064073	-0.32170612	-0.65248275	1.8081889	0.027901191	1.2863907	-1.1137426	-1.322672	-1.8963579	-1.4216857	-3.4146364	0.48171484	2.0912626	-0.93457115
3148	0.40922987	0.8829028	1.437475	1.2374579	-1.1393683	0.3629877	0.4695569	0.69120055	-1.0595587	-1.1049674	-0.20728582	0.31487954	-0.4677024	-0.9117501	0.77189213	-0.48116785
3149	3.0594037	1.6546353	4.2547216	-0.8282811	0.043307245	0.17747626	0.035440333	2.8437312	1.3424786	-3.6184077	-1.9158012	-1.046114	-0.28266215	-0.012862861	4.862157	-1.4664294
3150	0.41597039	0.8845392	1.4662137	1.1965622	-1.1007125	0.39416534	0.48370776	0.68520963	-1.0500133	-1.1597956	-0.23215465	0.28504616	-0.43911022	-0.91578555	0.7564806	-0.5006196
3151	0.41597033	0.88476384	1.4658427	1.1971906	-1.1012621	0.3936939	0.4835677	0.68538284	-1.0503342	-1.1591442	-0.23169838	0.2853124	-0.43955964	-0.9157188	0.7566304	-0.5004564
3152	1.464889	0.3692543	1.4328265	-0.0013972819	-0.8442276	1.8477097	-0.23742726	0.93890214	-1.3143845	-0.77629423	-1.437291	-1.2223288	-3.3297834	0.13123763	1.5042834	-0.6179515
3153	2.489318	1.4153322	3.204353	-0.139852	-0.6824565	1.9481177	0.55421436	1.9439285	-0.5924338	-3.1497173	-1.9381881	-0.9475691	-2.5756135	-0.035413086	3.391678	-1.2749943
3154	0.4047856	0.88038284	1.4276729	1.2527448	-1.155134	0.35188213	0.46626922	0.6938714	-1.0612689	-1.0874157	-0.19971335	0.3283981	-0.47303635	-0.910051	0.77592325	-0.47395515
3155	1.0354027	1.246535	2.8539312	-0.09077327	-1.0872192	2.380574	0.4422564	1.6248871	-1.1655118	-2.5619931	-1.333204	-1.1215287	-2.426308	-0.62113714	2.5945673	-1.0497285
3156	1.8151145	1.8866355	3.8321521	-0.07795291	-1.0331998	2.0262733	0.6893597	2.2489448	-0.6196616	-3.6003022	-1.4723349	-0.8079805	-1.6650805	-0.56228375	3.752118	-1.2488681
3157	2.513617	1.3271183	2.8682413	-0.2991597	-0.4400084	1.8532825	0.42652136	1.9117467	-0.4364761	-2.6204224	-1.8594236	-1.2176689	-2.6852345	0.25847095	3.1207156	-1.2154442
3158	1.8295403	0.9030821	2.2496734	-0.0024001598	-0.9510665	2.1290934	0.18967915	1.2992115	-1.2240701	-1.9239881	-1.742152	-1.1238364	-3.2119365	-0.026571646	2.3883615	-0.9933791
3159	0.41593993	0.8842946	1.466709	1.1958132	-1.1000603	0.39473027	0.4839317	0.6850449	-1.0496321	-1.1606464	-0.23271844	0.28471023	-0.43844843	-0.9159292	0.7562791	-0.5008547
3160	1.2426422	0.90181476	2.2991319	0.09590976	-0.902728	1.949748	0.2431986	0.98832864	-1.1006042	-2.0161235	-1.3390257	-0.8917408	-2.1881814	-0.3742279	2.071752	-0.7564408
3161	0.53023815	1.2398171	2.860714	0.2183875	-1.0295911	1.8308747	0.6566166	1.3639506	-0.98987484	-2.6978204	-0.8932457	-0.5667363	-1.1490507	-0.9629978	2.2280848	-0.9329894
3162	1.0761399	0.8521932	2.2102883	0.094225556	-0.9166614	1.9289317	0.20721138	1.0621393	-1.1618023	-1.8712084	-1.2193892	-0.9193079	-2.2448814	-0.45248398	1.9331598	-0.7405477
3163	3.1763723	1.5505865	3.7250836	-0.8005169	0.40971076	0.6347859	0.31206095	2.5447867	1.1247746	-3.2166386	-1.9068652	-1.1849123	-1.1563058	0.07191661	4.202291	-1.3571906
3164	0.41836488	0.88289034	1.464494	1.195596	-1.100505	0.39506364	0.4790819	0.68153995	-1.051382	-1.1546856	-0.23196878	0.2840495	-0.44877088	-0.91174495	0.75891274	-0.497944
3165	4.9634557	1.5589643	7.1865826	-2.779852	2.735599	-3.7076879	-2.0081546	4.2930517	6.1235194	-4.7683177	-2.6004395	-1.9768127	6.2879267	-0.5509645	8.851437	-1.746386
3166	2.2840302	1.5414302	3.3934834	-0.09505926	-0.70643216	1.9666255	0.60187006	2.049967	-0.5701861	-3.3351939	-1.8061739	-0.86823946	-2.3755867	-0.26639608	3.4978068	-1.2952211
3167	0.4162827	0.88793385	1.4596447	1.2066447	-1.1095238	0.38651258	0.48089167	0.6876022	-1.0551406	-1.1485314	-0.22455026	0.28954202	-0.44761866	-0.9140215	0.75912267	-0.49756902
3168	2.150616	1.1490984	2.732285	-0.06611757	-0.6649797	1.8772528	0.46092108	1.436229	-0.7686509	-2.6681228	-1.7614375	-0.8820098	-2.3689115	-0.13618803	2.8045862	-1.0575569
3169	4.960429	1.7657604	6.4381657	-2.489036	2.4617088	-3.0981503	-1.3753811	4.195337	5.3842845	-4.403384	-2.3006103	-1.8302407	4.664787	-0.2019172	7.9944606	-1.7111706
3170	2.404567	1.6801301	4.118417	-0.39314747	-0.6410614	0.8318586	0.20236626	2.5832288	0.42014292	-3.6639404	-1.7806612	-0.83297384	-0.6081243	-0.34360483	4.4275413	-1.4206153
3171	4.202369	1.5802132	5.135919	-1.7711495	1.3329117	-1.5896776	-0.65277946	3.5153332	3.1524732	-3.8637595	-2.283285	-1.4784485	1.8908393	0.1530129	6.333088	-1.612234
3172	1.228898	0.40281904	1.3799133	0.2172222	-0.898319	1.7000778	-0.18928841	0.9541765	-1.3063793	-0.75762737	-1.2519606	-0.9800651	-3.1596794	0.021085069	1.3924572	-0.6572547
3173	2.015384	0.9552459	2.310645	0.030164257	-0.90359414	2.0052848	0.27084154	1.2245716	-1.1120546	-2.058386	-1.7439265	-1.0154691	-2.9176207	0.027212664	2.479558	-0.92819303
3174	3.0500734	1.5071626	3.57987	-0.7605881	0.3895526	1.0499082	0.51550037	2.4790444	0.6672151	-3.2382133	-1.9522496	-1.2772934	-1.7172613	0.01970835	3.9125085	-1.427349
3175	3.156301	1.4131593	3.4294415	-0.92863697	0.67266196	0.66109896	0.41776085	2.472585	1.076421	-2.995589	-1.9194239	-1.3440468	-1.426075	0.18779802	3.8668983	-1.3596128
3176	2.0402727	1.6268697	3.6253777	-0.20382349	-0.63394016	1.5255752	0.47462392	2.188573	-0.1474417	-3.415609	-1.6235871	-0.8327895	-1.4568021	-0.4069161	3.717643	-1.2694659
3177	2.8547378	1.563325	3.8045237	-0.7374179	0.116247416	0.61930645	0.22337264	2.522771	0.93784404	-3.3266943	-1.8226815	-1.0929207	-0.8926855	-0.045020208	4.2415404	-1.3426584
3178	0.41630337	0.88802654	1.4594315	1.2069305	-1.1097739	0.3862865	0.48079252	0.6876595	-1.0552897	-1.148171	-0.2243225	0.28966886	-0.44790864	-0.9139459	0.7592041	-0.4974684
3179	1.3796225	0.7736411	2.1202087	-0.08163963	-0.8313283	2.1697178	0.038920633	1.3049371	-1.2716402	-1.653657	-1.5003506	-1.2594594	-3.1892838	-0.26378778	2.0483468	-0.9115161
3180	3.0296123	1.5624471	3.8286047	-0.6366738	0.12050581	1.0120411	0.504001	2.496859	0.48907498	-3.6536717	-2.0783474	-1.0582681	-1.5797822	-0.099707514	4.176944	-1.5085891
3181	1.1660681	0.33612147	1.1924443	0.44033515	-1.0831511	1.4707549	-0.22383389	0.77443665	-1.3180008	-0.44069186	-1.1727409	-0.741025	-2.8558059	-0.04708557	1.236594	-0.46099
3182	0.41547424	0.88785225	1.4571571	1.2103871	-1.1129695	0.38360828	0.47994015	0.68840474	-1.0558265	-1.1438981	-0.22232978	0.29233223	-0.4494467	-0.91402483	0.7603654	-0.49600196
3183	1.1987591	0.60217947	1.7459954	0.2138017	-0.85505277	1.731853	-0.021275789	0.8940396	-1.263034	-1.285125	-1.2343128	-0.9077348	-2.6740298	-0.26911387	1.5869777	-0.67516446
3184	1.5680358	0.65384054	1.8789485	-0.002487421	-0.843493	2.0051758	-0.038908854	1.0573381	-1.2907144	-1.4036859	-1.5464439	-1.1983982	-3.1819854	-0.052177325	1.8933418	-0.7908136
3185	1.9180965	0.6380508	1.7965226	-0.09824158	-0.7497115	1.7834609	0.018822718	0.95968586	-1.2281361	-1.3885812	-1.6197389	-1.1688834	-2.9929264	0.08217783	1.8863108	-0.7216901
3186	3.2484848	1.4043974	3.5720851	-0.73843294	0.25270325	0.5976065	0.3070056	2.4298682	0.98556983	-3.1974304	-2.027902	-1.0243026	-1.2917325	0.17606227	4.1244416	-1.3603843
3187	0.42697132	0.8635698	1.4748318	1.111795	-1.0367475	0.4500563	0.46175462	0.64159095	-1.0143919	-1.1883006	-0.26708266	0.26157898	-0.43942505	-0.8736857	0.7662626	-0.49476182
