	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1963	-11.112368	-4.3839483	-2.8703494	1.4577283	-3.8803353	9.8732195	0.28606683	10.273192	7.778934	1.2282715	-7.303581	15.574519	26.855583	-15.659408	-0.99520874	-11.960999
1964	-4.569938	-1.9861851	-1.3095757	0.8179769	-1.9420702	4.446253	-0.15869096	4.2049313	3.1867013	0.5149218	-2.8224423	6.7462926	11.825699	-6.7295613	-0.5533347	-5.2691045
1965	-1.1439636	-0.58550686	-0.47514558	0.2807142	-0.60650706	1.0885487	-0.21946119	0.8142303	0.7812685	0.10155326	-0.6461562	1.8589412	3.01798	-1.7227048	-0.09124517	-1.29506
1966	-4.6993732	-1.912996	-1.3250726	0.6606477	-1.712789	4.12003	-0.007619638	4.14835	3.2772121	0.49594334	-3.053594	6.6989565	11.33839	-6.6297407	-0.36810166	-5.0099015
1967	-5.1021805	-2.008378	-1.4140918	0.590191	-1.6566952	4.155076	0.09663072	4.387747	3.5657043	0.5429475	-3.4416482	7.0779634	11.711106	-7.0015545	-0.22657815	-5.108814
1968	-2.27111	-0.97751665	-0.7409264	0.34566826	-0.86810327	1.9008225	-0.11185631	1.8049384	1.5752257	0.22575897	-1.4653022	3.3135405	5.382726	-3.189618	-0.09840386	-2.3201914
1969	-2.5628052	-1.0892137	-0.81148815	0.39524883	-0.98697937	2.2059386	-0.10366089	2.105208	1.7787285	0.25152388	-1.6427103	3.7476015	6.1756973	-3.6261816	-0.1615873	-2.6925826
1970	-0.16867474	-0.56677085	-0.3001297	0.38001502	-0.6153468	0.34357068	-0.34091204	0.025043294	0.20030715	0.2260665	-0.19475824	0.71321005	1.102242	-0.7213513	0.17106947	-0.12779653
1971	-2.27111	-0.97751665	-0.7409264	0.34566826	-0.86810327	1.9008225	-0.11185631	1.8049384	1.5752257	0.22575897	-1.4653022	3.3135405	5.382726	-3.189618	-0.09840386	-2.3201914
1972	-8.52776	-3.2363343	-2.2308753	0.92418134	-2.6594963	6.9984407	0.35612583	7.5722656	5.9688416	0.90094024	-5.7822804	11.721185	19.603903	-11.672434	-0.4920948	-8.643394
1973	-5.700465	-2.4111161	-1.6089003	0.63899434	-1.6987928	3.9496725	0.2308254	4.589992	4.0775795	1.088091	-4.1525617	7.433773	11.821226	-7.404046	0.34685245	-4.633319
1974	-1.9758662	-0.8784005	-0.6706232	0.3043788	-0.76406074	1.6061555	-0.13245293	1.5051252	1.36934	0.20924732	-1.2789005	2.87256	4.596701	-2.7557287	-0.028508417	-1.9443526
1975	-3.8294291	-1.5392054	-1.1134145	0.50591844	-1.3238853	3.168238	0.019676931	3.2473927	2.6728175	0.41406453	-2.528548	5.412868	8.93591	-5.2970333	-0.20049712	-3.892224
1976	-0.857869	-1.3505963	-0.56499135	0.5715071	-0.9516517	0.96102315	-0.43088442	0.57611585	0.86132383	0.6190139	-0.93826497	1.7303871	2.9297278	-1.968894	0.37341508	-0.46639764
1977	-3.8782392	-1.7247596	-1.1678568	0.53803444	-1.2693557	2.7158632	0.064084046	3.0075443	2.806943	0.81083703	-2.8686643	5.2528944	8.303848	-5.1378374	0.22453442	-3.134961
1978	-2.5628052	-1.0892137	-0.81148815	0.39524883	-0.98697937	2.2059386	-0.10366089	2.105208	1.7787285	0.25152388	-1.6427103	3.7476015	6.1756973	-3.6261816	-0.1615873	-2.6925826
1979	-20.570303	-7.6509433	-5.1135597	1.9540777	-5.9657626	16.414595	1.2716463	18.462954	14.413211	2.312965	-14.144153	27.546396	46.077984	-27.70519	-0.89347756	-20.230194
1980	-2.5272417	-1.8120469	-0.9864696	0.57603914	-1.0935062	1.9491516	-0.17140633	1.8889931	2.0067508	0.8789175	-2.27951	3.7528558	6.045121	-4.0107193	0.41711584	-1.7936305
1981	-7.3385983	-2.8342578	-1.950894	0.7880594	-2.2592857	5.808102	0.30218738	6.3750057	5.144206	0.87088966	-5.005942	9.951479	16.453	-9.910765	-0.21764143	-7.123138
1982	-4.1251926	-1.6569364	-1.1832789	0.5399556	-1.4365191	3.4826684	0.0081868395	3.5466182	2.876394	0.4203845	-2.7221308	5.8488	9.734409	-5.7496743	-0.25916302	-4.2740645
1983	-4.861475	-2.380327	-1.4837214	0.70418817	-1.6289337	3.3395734	0.13110664	3.8252747	3.5486248	1.1724105	-3.8116903	6.5636425	10.350336	-6.5517917	0.45785537	-3.6801453
1984	-5.2696404	-2.1524737	-1.4677849	0.50627744	-1.5368649	3.750426	0.16422896	4.290596	3.7041578	0.7833857	-3.7036672	6.848738	10.9368725	-6.864898	0.26481763	-4.497196
1985	-1.7181447	-0.841566	-0.61694	0.40140614	-0.88277674	1.7259103	-0.2352664	1.4159616	1.1820874	0.17711222	-0.9776207	2.7090983	4.6219625	-2.6027706	-0.20018321	-2.0308964
1986	-1.6302979	-0.79845107	-0.6053473	0.3242061	-0.6954793	1.2902119	-0.14759846	1.155079	1.1620308	0.28096825	-1.1120603	2.4502063	3.8578777	-2.2981699	0.010828435	-1.5049338
1987	-9.206503	-3.5075366	-2.395556	0.9524506	-2.796234	7.3939495	0.4141487	8.113847	6.450424	1.0270779	-6.298202	12.505506	20.812206	-12.494441	-0.38511294	-9.093424
1988	-0.5972059	-0.54215556	-0.38889652	0.31661317	-0.54290473	0.6072565	-0.27322268	0.3038865	0.42168862	0.18227941	-0.40253446	1.2026584	1.8653346	-1.076037	0.03467767	-0.6112533
1989	-1.9758662	-0.8784005	-0.6706232	0.3043788	-0.76406074	1.6061555	-0.13245293	1.5051252	1.36934	0.20924732	-1.2789005	2.87256	4.596701	-2.7557287	-0.028508417	-1.9443526
1990	-0.39713073	-0.5718506	-0.37702703	0.34542367	-0.5603044	0.4546148	-0.2963214	0.15147363	0.26866144	0.19968507	-0.32601362	0.9605628	1.4407094	-0.89312756	0.12671144	-0.3568049
1991	0.093202114	-0.6947655	-0.117245704	0.41193625	-0.7453835	0.19514975	-0.34723842	-0.050733782	0.1586332	0.2855365	0.0034781545	0.43465635	0.65738624	-0.633643	0.2955828	0.13904914
1992	-3.1348765	-1.3424283	-0.9544158	0.520274	-1.2576559	2.8437958	-0.1115803	2.703985	2.1824336	0.3318221	-1.9800539	4.609597	7.7952485	-4.5124583	-0.2779398	-3.4260876
1993	-2.27111	-0.97751665	-0.7409264	0.34566826	-0.86810327	1.9008225	-0.11185631	1.8049384	1.5752257	0.22575897	-1.4653022	3.3135405	5.382726	-3.189618	-0.09840386	-2.3201914
1994	-10.404602	-4.1984787	-2.711741	1.4982033	-3.8325446	9.557024	0.15557349	9.727252	7.287292	1.1768789	-6.738393	14.772929	25.740423	-14.876188	-1.0753307	-11.482592
1995	-3.1369863	-1.3452739	-0.9532826	0.5159402	-1.2632487	2.843301	-0.11946708	2.7069392	2.1795475	0.32708246	-1.974175	4.5977583	7.779678	-4.5062475	-0.2705249	-3.4284186
1996	-5.543174	-2.1574166	-1.5198504	0.6586697	-1.8173242	4.5957794	0.13172802	4.83781	3.8741868	0.5756228	-3.714761	7.737728	12.889659	-7.647789	-0.33168793	-5.668709
1997	-0.16867474	-0.56677085	-0.3001297	0.38001502	-0.6153468	0.34357068	-0.34091204	0.025043294	0.20030715	0.2260665	-0.19475824	0.71321005	1.102242	-0.7213513	0.17106947	-0.12779653
1998	-6.2617593	-2.480718	-1.6968639	0.80535585	-2.1623292	5.3967605	0.10422915	5.5897603	4.374876	0.6648041	-4.1330137	8.800157	14.897102	-8.753233	-0.465679	-6.5913835
1999	-1.000419	-0.52149177	-0.43969706	0.2505415	-0.53744006	0.9292081	-0.21550909	0.6637981	0.68106395	0.08266387	-0.5632899	1.646402	2.616985	-1.5026877	-0.06401054	-1.1111014
2000	-8.407078	-3.282121	-2.2154675	0.79372656	-2.4329245	6.299886	0.3996602	7.1794596	5.8983006	1.1142741	-5.8449764	11.044995	18.031082	-11.096791	0.070007116	-7.6616516
2001	-3.7590692	-1.5524546	-1.0999885	0.45642447	-1.2169027	2.807939	0.054921888	3.04202	2.6374452	0.53301454	-2.5484562	5.0834303	8.161946	-5.0025554	0.078776285	-3.3869495
2002	-0.74047035	-0.932438	-0.50096166	0.4323023	-0.69716585	0.74087596	-0.32831955	0.4335297	0.60346866	0.4164922	-0.7158346	1.4557525	2.33734	-1.5333914	0.23301324	-0.5354012
2003	-2.27111	-0.97751665	-0.7409264	0.34566826	-0.86810327	1.9008225	-0.11185631	1.8049384	1.5752257	0.22575897	-1.4653022	3.3135405	5.382726	-3.189618	-0.09840386	-2.3201914
2004	-1.2875088	-0.64952177	-0.5105941	0.31088755	-0.6755754	1.2478889	-0.22341262	0.9646635	0.8814731	0.1204433	-0.7290213	2.0714798	3.418975	-1.9427207	-0.11847982	-1.4790196
2005	-2.4425645	-1.117823	-0.802763	0.38559812	-0.89391243	1.8198503	-0.07434961	1.8372184	1.7449411	0.43592405	-1.7218909	3.4525042	5.457508	-3.3233304	0.07868618	-2.1291034
2006	-1.33521	-1.2262231	-0.6624949	0.48013246	-0.8291452	1.1432666	-0.27687514	0.9185499	1.0708233	0.5703357	-1.2376206	2.2216773	3.573964	-2.3600173	0.2943656	-0.95488834
2007	-6.696265	-2.6731791	-1.8079985	0.61472434	-1.9247235	4.8849554	0.2588377	5.5888457	4.6995993	0.92626053	-4.698035	8.725432	14.08982	-8.776263	0.20429438	-5.902385
2008	-2.631342	-1.1490022	-0.83402383	0.36294603	-0.9202758	1.9814728	-0.05916671	2.0313044	1.8489635	0.379501	-1.7884806	3.6551275	5.8073535	-3.552353	0.06858456	-2.3662207
2009	-7.6374674	-2.9359467	-2.0207808	0.81741506	-2.3564236	6.1071944	0.31107515	6.6737638	5.3508472	0.8723625	-5.2061453	10.395252	17.24207	-10.355887	-0.28540215	-7.5054145
2010	0.35999835	-0.8486306	0.058027662	0.46348524	-0.89242315	0.0073000044	-0.33338314	-0.11008902	0.10054582	0.3702032	0.19727291	0.16902235	0.17292254	-0.54140586	0.43231955	0.39691073
2011	-8.464284	-3.2521262	-2.2199006	0.8700822	-2.5507476	6.640325	0.38807395	7.368706	5.933189	1.0123733	-5.8014097	11.389007	18.822273	-11.377296	-0.21081446	-8.140189
2012	-6.4565783	-2.5395572	-1.7395791	0.6521251	-1.940119	4.9285135	0.22855398	5.47446	4.527366	0.8061045	-4.4608955	8.631434	14.098057	-8.620543	-0.0057920367	-6.0020475
2013	-3.1369874	-1.345275	-0.9532831	0.5159409	-1.2632499	2.8433008	-0.119466774	2.70694	2.1795478	0.32708305	-1.9741728	4.5977583	7.7796783	-4.5062475	-0.2705245	-3.4284186
2014	-1.574599	-0.7775518	-0.58149123	0.37123305	-0.8137095	1.5665698	-0.23131561	1.2655287	1.0818826	0.15822244	-0.8947538	2.4965587	4.220966	-2.3827536	-0.17294875	-1.846937
2015	-0.74047035	-0.932438	-0.50096166	0.4323023	-0.69716585	0.74087596	-0.32831955	0.4335297	0.60346866	0.4164922	-0.7158346	1.4557525	2.33734	-1.5333914	0.23301324	-0.5354012
2016	-0.16867474	-0.56677085	-0.3001297	0.38001502	-0.6153468	0.34357068	-0.34091204	0.025043294	0.20030715	0.2260665	-0.19475824	0.71321005	1.102242	-0.7213513	0.17106947	-0.12779653
2017	-3.9974568	-1.7296073	-1.1665512	0.6970753	-1.6738633	3.8023956	-0.14308399	3.6075094	2.782408	0.44008216	-2.4776392	5.880391	10.19718	-5.8337474	-0.43727776	-4.532523
2018	-3.1369874	-1.345275	-0.9532831	0.5159409	-1.2632499	2.8433008	-0.119466774	2.70694	2.1795478	0.32708305	-1.9741728	4.5977583	7.7796783	-4.5062475	-0.2705245	-3.4284186
2019	-4.806937	-1.9092638	-1.3437897	0.54890275	-1.5526536	3.8604102	0.07603344	4.087934	3.359818	0.52643645	-3.2552457	6.636983	10.925085	-6.567665	-0.156682	-4.7329745
2020	-2.27111	-0.97751665	-0.7409264	0.34566826	-0.86810327	1.9008225	-0.11185631	1.8049384	1.5752257	0.22575897	-1.4653022	3.3135405	5.382726	-3.189618	-0.09840386	-2.3201914
2021	-0.39713073	-0.5718506	-0.37702703	0.34542367	-0.5603044	0.4546148	-0.2963214	0.15147363	0.26866144	0.19968507	-0.32601362	0.9605628	1.4407094	-0.89312756	0.12671144	-0.3568049
2022	-3.8342662	-1.542506	-1.1126605	0.48857364	-1.3144194	3.175283	0.0026848204	3.2462482	2.6734076	0.39260846	-2.5466764	5.4162416	8.939928	-5.3125305	-0.19743884	-3.9024212
2023	-4.569938	-1.9861851	-1.3095757	0.8179769	-1.9420702	4.446253	-0.15869096	4.2049313	3.1867013	0.5149218	-2.8224423	6.7462926	11.825699	-6.7295613	-0.5533347	-5.2691045
2024	-1.2134372	-0.8391001	-0.5637871	0.38186237	-0.6936276	0.9243916	-0.17715043	0.80982053	0.8697291	0.34400746	-0.96748435	2.0051966	3.041714	-1.8833666	0.14284459	-0.98965394
2025	-0.5972059	-0.54215556	-0.38889652	0.31661317	-0.54290473	0.6072565	-0.27322268	0.3038865	0.42168862	0.18227941	-0.40253446	1.2026584	1.8653346	-1.076037	0.03467767	-0.6112533
2026	-1.6302979	-0.79845107	-0.6053473	0.3242061	-0.6954793	1.2902119	-0.14759846	1.155079	1.1620308	0.28096825	-1.1120603	2.4502063	3.8578777	-2.2981699	0.010828435	-1.5049338
2027	-4.986464	-2.0410254	-1.3959703	0.720994	-1.8509239	4.438711	-0.015521359	4.449215	3.4776216	0.5337226	-3.2193274	7.124036	12.140379	-7.0697746	-0.42257127	-5.3778186
2028	-4.487046	-2.056488	-1.3444737	0.6293601	-1.4665207	3.0670075	0.12619278	3.5156868	3.2493904	1.0032814	-3.4015553	6.0330696	9.498957	-5.948203	0.35235086	-3.503362
2029	-0.81131	-0.50224835	-0.40838537	0.27842999	-0.5248133	0.7799904	-0.24357189	0.473928	0.57457864	0.14355142	-0.4848152	1.434855	2.2709453	-1.2775489	-0.044618957	-0.8744387
2030	-2.9436982	-1.2418578	-0.90250504	0.38205165	-1.0117598	2.2842371	-0.04211235	2.3479548	2.0551603	0.3645309	-1.9693425	4.089927	6.5778394	-3.9953637	0.009189874	-2.7647097
2031	-6.5200915	-2.5237355	-1.751853	0.7129845	-2.0523593	5.2831635	0.20272866	5.6799173	4.5613775	0.7019208	-4.4285746	8.959248	14.872565	-8.905845	-0.2891662	-6.5021586
2032	-1.8165088	-0.82862216	-0.6368772	0.30833444	-0.7258048	1.4493821	-0.12657863	1.3489578	1.2656251	0.23328614	-1.172031	2.6516895	4.206906	-2.5212615	-0.0007834509	-1.7379916
2033	-2.6335826	-1.1493821	-0.8336077	0.35640797	-0.9169891	1.9844061	-0.06447407	2.0321772	1.8488835	0.37139082	-1.7925569	3.6554022	5.807413	-3.557109	0.07010688	-2.371093
2034	-1.7181447	-0.841566	-0.61694	0.40140614	-0.88277674	1.7259103	-0.2352664	1.4159616	1.1820874	0.17711222	-0.9776207	2.7090983	4.6219625	-2.6027706	-0.20018321	-2.0308964
2035	-1.9299492	-1.5200073	-0.824028	0.52796376	-0.9611255	1.5456563	-0.22542985	1.4035704	1.5381774	0.7241804	-1.7594061	2.9876013	4.8105884	-3.186643	0.35571793	-1.3743756
2036	-4.9864626	-2.0410242	-1.3959696	0.7209935	-1.850924	4.4387107	-0.01552245	4.4492145	3.477621	0.533722	-3.2193272	7.1240344	12.140379	-7.0697737	-0.42257106	-5.3778195
2037	-2.29065	-1.0981369	-0.7599453	0.5223034	-1.1511042	2.3696702	-0.25087816	2.0134473	1.5863284	0.25196198	-1.3222232	3.5747623	6.250113	-3.4983485	-0.3161335	-2.767467
2038	-1.2134372	-0.8391001	-0.5637871	0.38186237	-0.6936276	0.9243916	-0.17715043	0.80982053	0.8697291	0.34400746	-0.96748435	2.0051966	3.041714	-1.8833666	0.14284459	-0.98965394
2039	-1.9758662	-0.8784005	-0.6706232	0.3043788	-0.76406074	1.6061555	-0.13245293	1.5051252	1.36934	0.20924732	-1.2789005	2.87256	4.596701	-2.7557287	-0.028508417	-1.9443526
2040	-2.4425645	-1.117823	-0.802763	0.38559812	-0.89391243	1.8198503	-0.07434961	1.8372184	1.7449411	0.43592405	-1.7218909	3.4525042	5.457508	-3.3233304	0.07868618	-2.1291034
2041	-5.2735534	-2.1690545	-1.4668673	0.7813393	-1.989058	4.757392	-0.023424324	4.7500806	3.6780314	0.5715021	-3.3850603	7.5491157	12.942373	-7.5098076	-0.47704056	-5.7457366
2042	-1.8190042	-0.8295474	-0.63659537	0.30167252	-0.72196984	1.451853	-0.13227825	1.3492352	1.2659918	0.22473305	-1.1782836	2.6527195	4.20763	-2.5269833	0.00070733577	-1.7420843
2043	-3.1369874	-1.345275	-0.9532831	0.5159409	-1.2632499	2.8433008	-0.119466774	2.70694	2.1795478	0.32708305	-1.9741728	4.5977583	7.7796783	-4.5062475	-0.2705245	-3.4284186
2044	-2.27111	-0.97751665	-0.7409264	0.34566826	-0.86810327	1.9008225	-0.11185631	1.8049384	1.5752257	0.22575897	-1.4653022	3.3135405	5.382726	-3.189618	-0.09840386	-2.3201914
2045	-5.5657334	-2.2449582	-1.534285	0.5481129	-1.6402093	4.0412087	0.18708108	4.5856895	3.9094923	0.79184675	-3.883387	7.2952976	11.726689	-7.2986345	0.19773486	-4.8692327
2046	-2.3963935	-1.4697703	-0.89138234	0.5110237	-1.0172073	1.7430159	-0.105082564	1.7875443	1.788226	0.68466645	-1.9902997	3.5249171	5.523196	-3.537062	0.299841	-1.805956
2047	0.35999835	-0.8486306	0.058027662	0.46348524	-0.89242315	0.0073000044	-0.33338314	-0.11008902	0.10054582	0.3702032	0.19727291	0.16902235	0.17292254	-0.54140586	0.43231955	0.39691073
2048	-1.2134372	-0.8391001	-0.5637871	0.38186237	-0.6936276	0.9243916	-0.17715043	0.80982053	0.8697291	0.34400746	-0.96748435	2.0051966	3.041714	-1.8833666	0.14284459	-0.98965394
2049	-5.9746704	-2.35269	-1.6259679	0.7450098	-2.0241938	5.07808	0.112132564	5.288895	4.1744685	0.6270243	-3.967282	8.37508	14.095112	-8.313202	-0.41120878	-6.2234645
2050	-3.391402	-1.393832	-1.0072069	0.4266416	-1.1583583	2.733283	-0.028208708	2.79653	2.3645794	0.36784285	-2.267073	4.7547717	7.760895	-4.661697	-0.09259479	-3.3386633
2051	-7.7257013	-3.0038877	-2.044028	0.7672121	-2.2913249	5.9040456	0.33695024	6.6195354	5.418021	0.97187924	-5.333369	10.285892	16.856777	-10.291541	-0.036176525	-7.201111
2052	-3.1369874	-1.345275	-0.9532831	0.5159409	-1.2632499	2.8433008	-0.119466774	2.70694	2.1795478	0.32708305	-1.9741728	4.5977583	7.7796783	-4.5062475	-0.2705245	-3.4284186
2053	-3.2549732	-1.4373596	-1.0002048	0.4467536	-1.092092	2.3494513	-0.0013750903	2.519219	2.3279743	0.59050477	-2.3324552	4.4550233	7.0573263	-4.348909	0.14658307	-2.7532065
2054	-8.254785	-3.2407238	-2.1779766	1.0411243	-2.808055	7.1616488	0.20681134	7.4768834	5.778782	0.8893243	-5.479718	11.561435	19.691893	-11.558155	-0.6541647	-8.724992
2055	-16.504185	-6.2397285	-4.1602297	1.9155836	-5.266197	13.989996	0.85887647	15.141354	11.573956	1.8584062	-11.061107	22.716927	38.66656	-22.771065	-1.2571037	-17.146614
2056	-2.3962748	-1.470324	-0.89147794	0.5108968	-1.0171113	1.7429305	-0.10536375	1.787384	1.7880703	0.6841168	-1.9910815	3.5250502	5.523217	-3.5376306	0.30001932	-1.8056297
2057	-2.797846	-1.1935486	-0.8671404	0.35550842	-0.9563557	2.139123	-0.05819695	2.1975458	1.9525644	0.3488617	-1.8828636	3.870782	6.186313	-3.783928	0.045190282	-2.5800157
2058	-3.9115288	-1.6053141	-1.1343869	0.4597242	-1.2594582	2.9623184	0.048227273	3.190782	2.740979	0.51981354	-2.6597853	5.3072944	8.558975	-5.2349987	0.046886943	-3.5850658
2059	-13.405737	-5.4092083	-3.4399478	1.940907	-4.9695277	12.435458	0.2232329	12.671623	9.389052	1.5290912	-8.655713	19.006157	33.31984	-19.210693	-1.4449843	-14.905813
2060	-12.423418	-4.6977005	-3.168049	1.2232442	-3.6486576	9.718604	0.7110369	10.952473	8.709219	1.5016369	-8.52798	16.576284	27.49497	-16.619757	-0.33460954	-11.931655
2061	-7.108922	-2.7278423	-1.8925796	0.79943174	-2.2673693	5.877377	0.23813003	6.2797556	4.9720373	0.73926294	-4.79718	9.8379755	16.447857	-9.774872	-0.42582336	-7.2522254
2062	-6.5480504	-2.6089902	-1.7683387	0.86579823	-2.2966733	5.718494	0.09641917	5.8886003	4.5769186	0.70224446	-4.305016	9.232634	15.710622	-9.200669	-0.5234927	-6.9596505
2063	-1.9758662	-0.8784005	-0.6706232	0.3043788	-0.76406074	1.6061555	-0.13245293	1.5051252	1.36934	0.20924732	-1.2789005	2.87256	4.596701	-2.7557287	-0.028508417	-1.9443526
2064	-1.2134372	-0.8391001	-0.5637871	0.38186237	-0.6936276	0.9243916	-0.17715043	0.80982053	0.8697291	0.34400746	-0.96748435	2.0051966	3.041714	-1.8833666	0.14284459	-0.98965394
2065	-2.7930079	-1.190248	-0.8678936	0.37285236	-0.9658208	2.1320777	-0.041205563	2.1986895	1.9519738	0.37031645	-1.8647354	3.8674083	6.182294	-3.7684298	0.042131215	-2.5698197
2066	-2.27111	-0.97751665	-0.7409264	0.34566826	-0.86810327	1.9008225	-0.11185631	1.8049384	1.5752257	0.22575897	-1.4653022	3.3135405	5.382726	-3.189618	-0.09840386	-2.3201914
2067	-0.16867474	-0.56677085	-0.3001297	0.38001502	-0.6153468	0.34357068	-0.34091204	0.025043294	0.20030715	0.2260665	-0.19475824	0.71321005	1.102242	-0.7213513	0.17106947	-0.12779653
2068	-6.2609587	-2.480961	-1.6974409	0.8054519	-2.158537	5.3998113	0.104320884	5.587734	4.3765078	0.6644648	-4.139283	8.807554	14.908633	-8.760634	-0.46902388	-6.591733
2069	-1.8612896	-0.9057036	-0.65267706	0.4316274	-0.9499489	1.8867773	-0.23917289	1.5653813	1.2831082	0.19583207	-1.0636212	2.925336	5.0287223	-2.8264878	-0.22909048	-2.2150304
2070	-2.5628052	-1.0892137	-0.81148815	0.39524883	-0.98697937	2.2059386	-0.10366089	2.105208	1.7787285	0.25152388	-1.6427103	3.7476015	6.1756973	-3.6261816	-0.1615873	-2.6925826
2071	-7.0530314	-2.7417433	-1.8790839	0.7120833	-2.136315	5.527526	0.24760857	6.0729084	4.9395027	0.8114701	-4.855796	9.517247	15.6750145	-9.507873	-0.14162791	-6.767695
2072	-3.7111666	-1.6013321	-1.0950761	0.6366319	-1.5395176	3.4806619	-0.13527152	3.3086705	2.580366	0.402641	-2.3056402	5.4479146	9.383658	-5.386314	-0.37946394	-4.164255
2073	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
2074	-1.8069882	-1.1572022	-0.72954726	0.4503213	-0.86233103	1.3244803	-0.1377491	1.3016592	1.3243783	0.5160493	-1.4831194	2.7697601	4.2759156	-2.7068965	0.22835022	-1.391439
2075	-3.6800373	-1.4883991	-1.0784763	0.49117315	-1.2752478	3.0186846	0.0151645765	3.0979881	2.5695271	0.41322327	-2.4286263	5.191034	8.541414	-5.0745792	-0.1666019	-3.7010796
2076	-3.7111666	-1.6013321	-1.0950761	0.6366319	-1.5395176	3.4806619	-0.13527152	3.3086705	2.580366	0.402641	-2.3056402	5.4479146	9.383658	-5.386314	-0.37946394	-4.164255
2077	-5.8590794	-2.3372974	-1.6005117	0.5928778	-1.745725	4.3312316	0.21038514	4.87831	4.1142	0.8041038	-4.0615406	7.742612	12.518742	-7.7304473	0.12942258	-5.2387276
2078	-0.81131	-0.50224835	-0.40838537	0.27842999	-0.5248133	0.7799904	-0.24357189	0.473928	0.57457864	0.14355142	-0.4848152	1.434855	2.2709453	-1.2775489	-0.044618957	-0.8744387
2079	-2.044599	-1.9298255	-0.9239677	0.6309959	-1.1125488	1.8015689	-0.35990247	1.5042281	1.748789	0.957968	-2.0049446	3.186315	5.365107	-3.6763737	0.50582457	-1.3484235
2080	-1.6302979	-0.79845107	-0.6053473	0.3242061	-0.6954793	1.2902119	-0.14759846	1.155079	1.1620308	0.28096825	-1.1120603	2.4502063	3.8578777	-2.2981699	0.010828435	-1.5049338
2081	-3.8342662	-1.5425055	-1.1126604	0.48857352	-1.3144195	3.1752832	0.0026849397	3.2462482	2.6734076	0.39260826	-2.5466764	5.416241	8.939928	-5.3125305	-0.19743913	-3.9024217
2082	-1.000419	-0.52149177	-0.43969706	0.2505415	-0.53744006	0.9292081	-0.21550909	0.6637981	0.68106395	0.08266387	-0.5632899	1.646402	2.616985	-1.5026877	-0.06401054	-1.1111014
2083	-0.5972059	-0.54215556	-0.38889652	0.31661317	-0.54290473	0.6072565	-0.27322268	0.3038865	0.42168862	0.18227941	-0.40253446	1.2026584	1.8653346	-1.076037	0.03467767	-0.6112533
2084	-0.5972059	-0.54215556	-0.38889652	0.31661317	-0.54290473	0.6072565	-0.27322268	0.3038865	0.42168862	0.18227941	-0.40253446	1.2026584	1.8653346	-1.076037	0.03467767	-0.6112533
2085	-7.883	-3.060046	-2.0776727	0.75316924	-2.3244157	6.065469	0.31326652	6.767158	5.522144	0.9372244	-5.462825	10.513129	17.257824	-10.539483	-0.065007776	-7.4094257
2086	-2.9423997	-1.2410557	-0.9028326	0.38759837	-1.0144594	2.2816305	-0.03669337	2.3480937	2.0552647	0.37115905	-1.9646571	4.089244	6.5767922	-3.9908838	0.008236401	-2.7609644
2087	-11.969384	-4.769338	-3.0861144	1.6392862	-4.274579	10.845499	0.26284695	11.165013	8.38885	1.3398108	-7.834128	16.889114	29.322905	-17.01888	-1.1764148	-13.066616
2088	-7.2475753	-2.773698	-1.9289545	0.85060036	-2.3380928	6.014966	0.27492666	6.431885	5.073297	0.7853449	-4.8573112	10.0512495	16.835037	-9.965746	-0.46481752	-7.42292
2089	-1.1439636	-0.58550686	-0.47514558	0.2807142	-0.60650706	1.0885487	-0.21946119	0.8142303	0.7812685	0.10155326	-0.6461562	1.8589412	3.01798	-1.7227048	-0.09124517	-1.29506
2090	-1.9758662	-0.8784005	-0.6706232	0.3043788	-0.76406074	1.6061555	-0.13245293	1.5051252	1.36934	0.20924732	-1.2789005	2.87256	4.596701	-2.7557287	-0.028508417	-1.9443526
2091	-7.6338415	-2.9333744	-2.0211973	0.8293494	-2.363329	6.102769	0.32278383	6.6748195	5.350092	0.8874027	-5.1923437	10.392461	17.239027	-10.344656	-0.28753686	-7.498978
2092	-8.523113	-3.2332213	-2.23168	0.94141704	-2.6686873	6.9912076	0.37300086	7.573253	5.968445	0.9221089	-5.7649937	11.718089	19.600061	-11.657345	-0.49511778	-8.632944
2093	-2.9878294	-1.7828484	-1.0544243	0.5719828	-1.1728987	2.1628938	-0.07126599	2.2733724	2.252713	0.8529664	-2.4977167	4.2794757	6.7687774	-4.366511	0.37223035	-2.2190974
2094	-0.81131	-0.50224835	-0.40838537	0.27842999	-0.5248133	0.7799904	-0.24357189	0.473928	0.57457864	0.14355142	-0.4848152	1.434855	2.2709453	-1.2775489	-0.044618957	-0.8744387
2095	-4.2032337	-1.701931	-1.2051166	0.5128115	-1.3702667	3.2525456	0.08039768	3.4915986	2.9461706	0.55115277	-2.8327436	5.745585	9.34203	-5.6578703	-0.025113516	-3.9544525
2096	-1.4487036	-1.6400756	-0.75978506	0.58333033	-0.9887755	1.3957411	-0.41449216	1.0213361	1.2868376	0.7950456	-1.484412	2.430324	4.133091	-2.8493042	0.44310448	-0.9274263
