	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3116	1.4126017	0.3308328	1.2258894	-0.50647277	-0.8240626	1.2904009	-0.09262693	0.5793273	-0.4982761	-1.0417016	-1.4507278	-0.8692411	-1.3425194	-0.23930134	1.3635958	-0.07424165
3117	2.8002732	1.2267168	2.2131975	-1.9413908	0.091601565	1.4273275	0.546607	2.0866053	0.40281853	-0.96870565	-2.3509026	-2.8342707	-1.4538169	0.535907	2.8646033	0.05393966
3118	3.076725	0.74951357	2.2378666	-1.9143705	-0.1904301	2.7410073	0.6012056	1.7791682	0.054122925	-1.1442168	-3.167183	-3.0883405	-3.190546	0.58087426	2.8155992	0.40730065
3119	3.7817028	1.5508963	2.6266062	-2.5949793	0.32498527	1.8189011	0.78300387	3.0229635	1.1975608	-0.89890075	-2.829853	-3.683655	-1.9002855	0.9050457	3.9635687	0.2989447
3120	1.3626618	0.031856775	1.0697116	-0.045669764	-0.8874787	1.8709593	-0.44244307	0.24501736	-0.7679658	-0.74463	-1.6557086	-0.8550272	-2.5536873	-0.12660153	1.2010783	0.13082308
3121	1.2827668	0.03159544	1.0565841	-0.22669075	-0.7109799	1.7266445	-0.28832993	0.25762236	-0.74968576	-0.8115505	-1.609422	-0.9340775	-2.3277557	-0.15406622	1.0047979	0.07329997
3122	0.768669	0.18176264	0.4781057	1.094355	-0.9457971	0.65007806	-0.77834517	-0.5221148	-0.94973445	-0.312758	-0.45783553	0.53546315	-2.0018203	-0.40128207	0.7521783	-0.0394879
3123	2.9902608	1.4542551	2.153721	-2.537691	0.6012019	-0.35031515	0.46173933	2.6622143	1.5679566	-1.2598283	-1.6991276	-2.3081357	1.6540459	-0.471956	4.2338123	-0.7194442
3124	1.9198534	0.15460874	1.4530504	-0.44044948	-0.9896269	2.3285718	-0.22709768	0.6549578	-0.66772246	-1.0291507	-2.2299762	-1.3255522	-2.8942268	0.04109019	1.7276394	0.20579378
3125	1.5171635	-0.18509278	1.0078249	0.09390418	-0.56659716	2.032627	-0.50466937	0.10328716	-0.97896624	-0.6072555	-1.7472507	-0.9907997	-3.3565164	0.23810077	1.2093753	0.1429422
3126	0.7345189	0.36995438	0.2880732	1.4087634	-1.1859012	0.20947808	-0.8327501	-0.54171383	-0.97638726	-0.03704813	-0.101623036	0.9251044	-1.8097409	-0.45127738	0.7298819	0.045101047
3127	1.562892	-0.12809858	1.1260653	-0.10167891	-0.55736727	2.0783174	-0.38380015	0.20996724	-0.9775754	-0.7076117	-1.811877	-1.1765447	-3.253818	0.18852629	1.2413307	0.18774599
3128	2.2618387	0.7812981	1.5959117	-1.2821367	-0.24980323	1.5216277	0.17950879	1.4269937	0.29128054	-0.74204993	-1.9795898	-2.0310817	-1.6803116	0.13941436	2.2841256	0.13522352
3129	1.2530881	-0.08444664	0.75566375	0.7435541	-0.75944567	1.4686723	-0.81012654	-0.3099193	-1.0335957	-0.39216602	-1.1720499	-0.28331953	-2.9864686	-0.031639233	1.1213262	0.119467154
3130	0.94691586	1.3245133	1.7781012	-1.2005367	-0.3068118	0.40939364	0.117058754	1.4075769	-0.10885501	-0.72008514	-0.7597625	-1.7484498	0.5700437	-0.3550219	1.7884092	-0.2713706
3131	4.6373634	2.094115	3.8191688	-6.460599	5.4954805	-3.9444551	0.71267384	6.039834	7.30956	-2.2775002	-1.140358	-4.5565476	10.205484	-3.9763873	11.21635	-3.3269284
3132	1.8010671	1.6161176	1.951618	-2.132533	0.81558347	-0.83917594	0.27859187	2.069401	1.3040991	-0.63651824	-0.5859559	-2.1967092	2.8758452	-1.0472473	3.1712785	-0.78786975
3133	2.6353993	0.8208233	2.2664108	-1.4128186	-0.8107452	1.5895953	0.31526327	1.6484522	-0.11317605	-1.6501467	-2.4353442	-1.8706386	-1.432408	0.17015797	2.859398	-0.12288217
3134	2.7029305	0.5335921	2.0156548	-1.2758112	-0.74109215	1.8048195	0.32845882	1.4319218	-0.20175016	-1.8158119	-2.6150193	-1.7253867	-1.9362144	0.20472562	2.640507	-0.15073758
3135	1.5569644	-0.1353817	1.0767233	0.2999866	-0.8212737	2.2432463	-0.66191083	0.05209577	-0.9643315	-0.7537542	-1.8851197	-0.9117816	-3.5076647	0.14423278	1.3770028	0.215993
3136	2.3625681	0.8363301	2.002073	-1.4576826	-0.37089884	1.4665434	0.29466867	1.5342155	0.015569389	-1.2448251	-2.1372886	-2.092782	-1.3593452	0.15538901	2.5012925	-0.056159005
3137	1.6384568	-0.009907097	1.2632198	0.097175	-1.1106943	2.3572571	-0.62035596	0.33366925	-0.8746587	-0.9156527	-2.0275912	-0.9857555	-3.186284	-0.0012465268	1.5382488	0.20320123
3138	0.7092742	0.098563895	0.42903996	1.1987599	-1.1891772	0.7599734	-0.90244627	-0.5064894	-0.8924221	-0.357775	-0.5382482	0.6625072	-1.9096029	-0.4217382	0.70335966	-0.054331705
3139	1.258805	-0.1174708	0.8937413	-0.031344198	-0.4538774	1.5687639	-0.35646233	0.045209922	-0.887771	-0.5494957	-1.3866917	-0.852618	-2.6453755	0.041471377	0.943572	0.09627623
3140	4.534095	1.735965	2.6714957	-3.709887	1.6047465	-0.45028883	0.65686005	4.03962	3.1530194	-1.254164	-2.307678	-3.3612506	1.8572917	-0.42300445	6.22385	-0.80472463
3141	4.5375195	1.4353818	2.9642751	-2.70518	0.029185355	1.7465973	0.7541624	3.3262067	1.3039293	-1.5637257	-3.213351	-3.2719948	-1.7516154	0.73929775	5.0187683	0.12861095
3142	0.85365725	0.20600215	0.43208128	1.2500422	-1.0891973	0.72428524	-0.88724345	-0.5317228	-1.015657	-0.14858603	-0.4770063	0.53681326	-2.2021556	-0.34466255	0.8462205	0.04953006
3143	0.85365725	0.20600215	0.43208128	1.2500422	-1.0891973	0.72428524	-0.88724345	-0.5317228	-1.015657	-0.14858603	-0.4770063	0.53681326	-2.2021556	-0.34466255	0.8462205	0.04953006
3144	1.6634388	-0.13195941	1.1343892	0.2786439	-0.79928297	2.344933	-0.6799342	0.09845485	-1.0031829	-0.70352995	-1.9722027	-1.0337963	-3.6957967	0.2278593	1.4667683	0.2439553
3145	1.3240054	-0.18509164	0.8292238	0.4912634	-0.70070577	1.7706234	-0.71901554	-0.1758954	-0.9247515	-0.5103542	-1.4865991	-0.5307367	-3.1297567	0.08008152	1.1039028	0.10674604
3146	0.8654946	-0.02149582	0.61033535	0.5892281	-0.6697543	0.9529506	-0.6085873	-0.3864243	-0.8451257	-0.4397191	-0.8226942	0.014184669	-2.0699556	-0.2933067	0.6936358	-0.039940014
3147	3.0072398	0.961012	2.245422	-1.7529896	-0.2986529	1.657263	0.49952915	1.9084778	0.10246092	-1.382102	-2.6737356	-2.5139015	-1.8359727	0.47604677	2.927395	-0.032963365
3148	0.93957967	-0.011730939	0.6426612	0.36566353	-0.50112855	0.9010044	-0.46494585	-0.2733668	-0.8720287	-0.37106004	-0.7579734	-0.20041648	-2.0428426	-0.2083432	0.70538574	0.008221686
3149	0.9070527	-0.032830834	0.81163996	0.11683892	-0.58304745	1.1580036	-0.38773853	-0.11403072	-0.7784474	-0.73384273	-1.0687718	-0.42491388	-1.8475581	-0.34339315	0.7011255	-0.045534268
3150	0.85022134	0.41577953	0.36460307	1.4026642	-1.117074	0.3014873	-0.819323	-0.5080132	-1.0629815	0.027261019	-0.11286691	0.74625444	-1.9320288	-0.39866	0.8114365	0.09210741
3151	0.8291078	0.28901887	0.3413233	1.3677155	-1.1215497	0.43917254	-0.930099	-0.54475784	-1.048421	0.010633558	-0.23665544	0.70562863	-2.0925643	-0.40942788	0.9030001	0.07609596
3152	0.9847245	0.23459993	0.5384121	1.1445885	-0.93448657	0.7540771	-0.8211756	-0.45647776	-1.06384	-0.13127662	-0.50131965	0.3479421	-2.3272045	-0.27520514	0.9515924	0.07030239
3153	4.0487256	1.6036826	2.7969122	-2.7873237	0.65232706	1.9301089	0.92811936	3.2356162	1.4915241	-0.914945	-3.028432	-3.9936192	-1.9595218	1.0085757	4.1766615	0.29013526
3154	1.234875	0.44135723	1.1358709	-0.5118833	-0.5682734	1.0900415	-0.14372765	0.58288807	-0.41640222	-0.7335515	-1.2014185	-1.0216093	-1.1895834	-0.20159112	1.1612787	-0.026848942
3155	2.1433713	0.46366635	1.7148106	-1.2565136	-0.3622166	2.409466	0.255571	1.0774009	-0.34470096	-0.8056273	-2.454742	-2.3214977	-2.8318148	0.17002043	1.8462386	0.35815716
3156	1.6954286	0.91209805	1.6480601	-1.2627034	-0.13735995	1.3015624	0.15715641	1.2793119	-0.02300188	-0.621182	-1.6346245	-2.0856686	-1.1803231	0.111531824	1.7757647	0.050115824
3157	2.2955186	0.34223393	1.7399588	-1.2844738	-0.31850976	2.4956038	0.3010839	1.0515281	-0.36590904	-0.9474905	-2.5694134	-2.3217368	-3.11144	0.29573062	1.973277	0.39195532
3158	1.0826399	0.058831543	0.6432841	0.85224617	-0.77919275	1.0708046	-0.762288	-0.3749352	-1.0073303	-0.31578693	-0.8189424	0.037861988	-2.5579622	-0.16225408	0.98414993	0.053194024
3159	0.8067776	0.3583221	0.2882302	1.4219848	-1.1643329	0.25145447	-0.88424826	-0.5420606	-1.0165404	0.05012542	-0.10130764	0.84442174	-1.9210398	-0.43634236	0.8255487	0.09200308
3160	1.8686781	0.20939903	1.474648	-0.6241733	-0.8237885	2.2451658	-0.14214231	0.7115133	-0.61418325	-0.9556602	-2.155461	-1.5043068	-2.7570846	-0.02716063	1.6875429	0.22489639
3161	2.6143808	1.2918831	2.2324312	-1.9215254	0.033954516	0.76785254	0.42665166	2.1309268	0.48670843	-1.1502669	-1.9703875	-2.432902	-0.32283995	0.14282924	3.1147695	-0.22214438
3162	2.1867208	0.72638357	1.9486406	-1.4089705	-0.21657492	1.6160734	0.40621686	1.3420036	-0.2485733	-1.3655648	-2.264173	-2.1239939	-1.7052175	0.29630637	2.1707423	-0.054294884
3163	5.9391456	2.167336	3.336888	-4.5035954	2.273333	0.1751455	0.96592814	5.278357	4.3910966	-1.1172518	-3.040668	-4.581559	1.162139	-0.00783214	7.7368903	-0.47737515
3164	1.091188	0.093349844	0.9783556	-0.020990878	-1.064628	1.1956851	-0.34714666	0.27479535	-0.5802125	-1.1283387	-1.2242268	-0.22054942	-1.3115782	-0.38485962	1.0960269	-0.18508412
3165	6.2299914	2.2183223	3.197535	-5.6488676	3.9129875	-2.1676164	0.91049576	5.9791536	6.4041915	-1.4002488	-2.2421095	-4.314831	5.4269304	-1.6583627	9.563897	-1.758994
3166	3.4747946	1.0804359	2.4549615	-2.3808727	0.13278396	2.6812181	0.7768852	2.2659972	0.61154497	-1.0018992	-3.264666	-3.5640762	-3.0480163	0.94557446	3.3570933	0.48898315
3167	0.92642504	0.064365864	0.6042868	0.69556206	-0.66897017	0.867879	-0.62108266	-0.3733282	-0.9338279	-0.35316443	-0.66343695	0.062427104	-2.1629639	-0.25434834	0.812458	0.0051947683
3168	1.5347557	0.250758	1.3247316	-0.7485665	-0.42198408	1.8803496	-0.016064301	0.5893232	-0.4902383	-0.59254354	-1.8082384	-1.5815947	-2.3140304	-0.089394405	1.2698708	0.21763183
3169	5.2653146	2.0336037	3.0569532	-5.172198	3.1553643	-2.4301453	0.66312146	5.3375106	5.7221913	-1.8461404	-1.9466788	-3.3185606	6.1041284	-1.805716	9.311263	-2.045348
3170	2.33126	1.2767973	2.3946047	-1.7649198	-0.4712996	1.380689	0.37403437	1.8938433	0.06256539	-0.98168164	-2.0173993	-2.473865	-0.8148725	0.18726273	2.7474864	0.019230321
3171	1.8090355	-0.033221453	1.3075404	-0.16065806	-0.7817847	2.393135	-0.3662479	0.31897265	-0.88110876	-0.9749815	-2.1138337	-1.2645284	-3.4337726	0.20430121	1.5335277	0.29854238
3172	1.8358927	-0.07983187	1.3125331	-0.12686427	-0.7477973	2.5820172	-0.4827917	0.35984522	-0.94679415	-0.832548	-2.2232256	-1.3929436	-3.7801807	0.31856415	1.580256	0.29280317
3173	2.4735181	0.18519099	1.7848322	-1.0827684	-0.48931766	3.0119774	0.11379908	1.0526584	-0.608613	-1.0481756	-2.8927991	-2.3649788	-3.9420488	0.51885027	2.0912273	0.4236194
3174	1.4338803	0.4620306	1.2742367	-0.44777817	-1.018045	0.87819237	-0.14273295	0.7524667	-0.27219483	-1.3830309	-1.3179542	-0.50374365	-0.5203924	-0.32964742	1.6839321	-0.35697097
3175	4.087743	1.0219519	2.4638588	-2.5360572	0.056375414	1.2081478	0.5236276	2.997604	1.4963593	-2.022049	-3.134882	-2.642302	-1.0209677	0.22752902	4.820001	-0.35141945
3176	0.97290784	0.052369773	0.9207086	0.16096862	-1.01573	1.1640421	-0.44091323	0.09299785	-0.6507344	-0.9942951	-1.1326859	-0.14985904	-1.3732684	-0.4518156	0.97265834	-0.1721314
3177	2.2023995	0.70375204	1.9103286	-1.1120607	-0.87419546	1.3262056	0.15840971	1.3799602	-0.11859502	-1.5427225	-2.001538	-1.419013	-1.0491016	-0.05885379	2.4955003	-0.18972586
3178	0.8274447	-0.02577573	0.6072856	0.5554743	-0.65636533	0.919265	-0.5798799	-0.387931	-0.82866085	-0.44996542	-0.8104601	0.018915713	-1.9853677	-0.32513416	0.6512086	-0.055221945
3179	1.3766687	-0.09300026	0.98851514	-0.09083669	-0.5668964	1.8192575	-0.3458044	0.14316286	-0.8759903	-0.6624929	-1.6414104	-0.9865741	-2.8275886	0.029398814	1.0428671	0.11656387
3180	3.4836433	0.652584	2.348422	-2.0228887	-0.2853827	3.1084013	0.67160296	1.8946335	0.1503726	-1.3134358	-3.522272	-3.1979673	-3.7407224	0.69583625	3.1850612	0.54872227
3181	1.2601533	-0.124162406	0.8081721	0.5093424	-0.6129628	1.5145069	-0.68186116	-0.21123514	-0.9884944	-0.47251707	-1.2264546	-0.46263963	-2.9293451	0.03143473	1.0800698	0.11102295
3182	1.0541154	-0.0070444345	0.6388462	0.71695	-0.7197988	1.1108141	-0.7156015	-0.35899663	-0.94272006	-0.37025338	-0.8697213	-0.03317423	-2.4952788	-0.14571862	0.9226103	0.047601983
3183	1.270997	0.1880577	1.1324651	-0.2829789	-1.0241985	1.2533058	-0.22772032	0.43945777	-0.57445765	-1.0737666	-1.3677943	-0.524081	-1.3049504	-0.3723333	1.2449367	-0.13052738
3184	1.0332135	-0.105225295	0.6787856	0.752146	-0.81188124	1.297802	-0.7670423	-0.39575195	-0.9274366	-0.5045093	-1.0701469	-0.06967976	-2.5837827	-0.19974871	0.9035871	0.051969707
3185	0.9998642	0.23490436	0.53506124	1.1304045	-0.92378247	0.76208186	-0.8180845	-0.44645852	-1.0581292	-0.119786754	-0.50920933	0.32568276	-2.3334954	-0.25836307	0.95034415	0.07497856
3186	5.588735	2.2720172	3.21431	-4.4869494	2.571466	-0.28096128	0.9194122	5.1581917	4.573459	-0.8298691	-2.6120577	-4.566529	2.1259139	-0.48685402	7.4751534	-0.67503303
3187	1.5616457	0.32491216	1.3291457	-0.7414237	-0.5427319	1.7671807	-0.03105455	0.686439	-0.5165448	-0.86041033	-1.7705353	-1.4888067	-2.113054	-0.069138125	1.3644135	0.13773409
3188	0.7962914	0.411078	0.31095472	1.4134921	-1.1625866	0.2154152	-0.8009231	-0.51683336	-1.0282212	0.017237842	-0.08608726	0.8556106	-1.8458947	-0.425475	0.74644053	0.069192916
3189	0.8256565	0.34239674	0.27506906	1.4239835	-1.1595927	0.26403558	-0.9125508	-0.54275715	-1.0222268	0.08791274	-0.106243	0.82229006	-1.9651384	-0.4322586	0.8625394	0.10869208
3190	1.687494	0.21467441	1.3960054	-0.622114	-0.85789496	1.9508967	-0.08693333	0.6631882	-0.58274686	-0.96046776	-1.949485	-1.2752268	-2.257005	-0.15079378	1.5313435	0.11853721
3191	2.099313	0.087424874	1.5441856	-0.646222	-0.6354961	2.712425	-0.14914127	0.6966458	-0.72347295	-0.94023025	-2.5135832	-1.8574599	-3.6485026	0.3012883	1.7786943	0.3552345
3192	0.65007377	0.029044896	0.67833626	0.28815103	-0.90307117	0.79402745	-0.5034428	-0.061231554	-0.62645173	-0.7530503	-0.73404264	0.07841742	-1.0497023	-0.5865855	0.57255816	-0.19017379
3193	2.060834	0.16546668	1.4419456	-0.3679064	-0.9994	2.4365017	-0.30571592	0.67783886	-0.6267492	-1.011101	-2.3032768	-1.3794314	-3.1824665	0.13464227	1.8890941	0.2806144
3194	2.934683	0.40666902	1.9295752	-1.5808828	-0.32533598	3.0190508	0.44243744	1.4216608	-0.15813039	-1.1115859	-3.1501472	-2.7695286	-3.8375533	0.60186297	2.5119598	0.530791
3195	2.7682478	0.40681067	1.9406397	-1.3240765	-0.68044084	2.5037842	0.27174556	1.3618749	-0.17665593	-1.2662649	-2.8212962	-2.1732628	-2.934733	0.21186966	2.5711744	0.27844924
3196	3.6668704	0.9700819	2.316542	-2.116476	-0.21549714	1.6901985	0.5517713	2.4940999	0.9426435	-1.5696044	-2.9561634	-2.6695487	-1.8193804	0.48015657	3.939539	-0.034926273
3197	1.7539196	-0.061502934	1.2625113	-0.081664905	-0.77330387	2.4793758	-0.48127598	0.3138309	-0.92448616	-0.82921934	-2.1537778	-1.3014498	-3.6090887	0.22722547	1.5032834	0.26614296
3198	1.7030954	-0.048192054	1.2141447	-0.15435362	-0.7540053	2.3856997	-0.40000516	0.33286047	-0.86976373	-0.824817	-2.109708	-1.2740123	-3.4103892	0.17880268	1.3762779	0.2364606
3199	3.3890715	1.5435706	2.581374	-2.2769003	-0.12591687	1.585127	0.61619014	2.675635	0.77039135	-0.7337998	-2.5584836	-3.2003934	-1.413275	0.6093152	3.632254	0.22228695
3200	2.3093195	0.54691446	1.7222562	-1.182944	-0.5617853	1.9097975	0.21343587	1.2478485	-0.1660473	-1.1214226	-2.2789996	-1.9053992	-2.1324017	0.12086676	2.190508	0.12244117
3201	0.79968935	0.3715698	0.2978231	1.4220836	-1.1679423	0.24145944	-0.8649684	-0.53938437	-1.016393	0.03481841	-0.09522413	0.85517323	-1.8978765	-0.43665558	0.80621195	0.08670558
3202	1.6460583	-0.07868442	1.1139181	-0.004514605	-0.724604	2.282399	-0.49994528	0.24253006	-0.87492716	-0.72581697	-1.9702483	-1.1328907	-3.436314	0.22144048	1.3708731	0.22501303
3203	1.5522945	0.09580873	1.3129854	-0.43704683	-0.79077405	2.0874076	-0.24229321	0.4728045	-0.7474468	-0.8049563	-1.9254934	-1.2887266	-2.628378	-0.11048792	1.3447787	0.17668012
3204	0.8221164	0.4072839	0.31423178	1.4229819	-1.1603827	0.2235984	-0.82655543	-0.52018917	-1.0389391	0.05220619	-0.07914692	0.83472306	-1.8889945	-0.42103958	0.79114044	0.09433582
3205	0.7855954	0.17471623	0.6709665	-0.006612804	-0.579139	0.755504	-0.34314176	0.05082974	-0.57263285	-0.586669	-0.75594455	-0.36813906	-1.1791618	-0.35589778	0.5836325	-0.056057304
3206	2.9721785	0.4034449	2.093338	-1.6915504	-0.2625085	2.9285502	0.5618655	1.4136305	-0.29349574	-1.3130479	-3.271709	-2.8483245	-3.658955	0.5524021	2.5050051	0.40139908
3207	1.862982	0.02081129	1.3906834	-0.5218054	-0.5842154	2.5217757	-0.22715712	0.5910455	-0.763631	-0.7463993	-2.2631083	-1.6862967	-3.4745255	0.25023594	1.558762	0.30264658
3208	0.8346631	0.42922354	0.3210313	1.4128371	-1.1467308	0.21541989	-0.7951801	-0.5017406	-1.050759	0.061193347	-0.073287055	0.809913	-1.8744776	-0.4057275	0.7705851	0.09469201
3209	1.7971015	0.13930933	1.4068191	-0.78875715	-0.50076294	1.9795051	0.07818356	0.58171576	-0.6337989	-0.9713684	-2.0117223	-1.5492269	-2.5785704	0.013192937	1.4664805	0.20225814
3210	3.8245053	1.4025962	2.5443308	-2.5679107	0.30567396	2.0032601	0.81976926	2.8808243	1.1773496	-1.0273844	-2.9847481	-3.594175	-2.1493523	0.89400166	3.9490726	0.2963823
3211	2.3809023	1.323723	2.1460114	-1.8577205	-0.12837742	0.08977768	0.34329224	1.9697256	0.5893805	-1.4270356	-1.6440786	-1.8590599	1.0288366	-0.3834206	3.4241605	-0.5659115
3212	3.3643076	1.6616005	2.4538498	-2.7682912	0.66108626	0.08002783	0.50373614	3.008124	1.6215755	-0.87449634	-1.9064112	-2.9916577	0.9506712	-0.1986454	4.4169626	-0.4446115
3213	0.7503822	0.29545894	0.33594856	1.3551674	-1.1344051	0.40539175	-0.8796573	-0.5566364	-1.0018407	-0.10347623	-0.21965301	0.793148	-1.9393628	-0.44394416	0.786345	0.026326247
3214	2.2658944	0.2751901	1.5906882	-0.8732236	-0.7301493	2.404207	0.04084258	0.93761885	-0.45316762	-1.0524738	-2.4548542	-1.8158752	-3.0103974	0.13615671	2.005231	0.29796386
3215	1.4989576	-0.18668762	1.0063125	0.35773188	-0.65282017	2.0286667	-0.68302226	-0.03308506	-1.0214179	-0.5841967	-1.6941372	-0.8679348	-3.4304848	0.19754869	1.2798829	0.17904413
3216	3.6240506	1.4075578	2.5946085	-2.3812873	0.09314154	1.7196654	0.7057194	2.7334137	0.81557786	-1.0948014	-2.802809	-3.3557262	-1.8194995	0.74091727	3.767183	0.18163246
3217	0.82296485	0.34432396	0.27661967	1.4237024	-1.160563	0.2621558	-0.90885645	-0.54242283	-1.0212711	0.08359304	-0.10544348	0.8254225	-1.9594463	-0.43294764	0.85779506	0.10696007
3218	2.1125448	0.5634759	1.6729476	-1.2072021	-0.31209818	1.8021008	0.21766149	1.1424799	-0.26673156	-1.0497293	-2.1450372	-2.0384502	-2.1019747	0.17245287	1.9362233	0.108969495
3219	1.6054094	-0.13307923	1.1325226	0.17133243	-0.78813595	2.3094893	-0.591372	0.12309709	-0.9642004	-0.79164267	-1.9648188	-1.0333567	-3.5264666	0.16328464	1.3843583	0.2161241
3220	1.5530317	-0.12601179	1.1637003	0.09430355	-0.8076066	2.2973304	-0.518525	0.1462326	-0.9456847	-0.94287103	-1.9874928	-1.0354733	-3.355602	0.0909473	1.2869995	0.18946245
3221	1.23805	-0.12058663	0.730385	0.70974845	-0.75483876	1.4885795	-0.8149367	-0.31690007	-0.9891342	-0.3817354	-1.1976309	-0.2932148	-2.965751	-0.02632837	1.0979238	0.12669428
3222	0.9190749	0.24783048	0.52363384	1.1257354	-0.9120526	0.6599296	-0.7749403	-0.46417588	-1.052596	-0.18795994	-0.42512527	0.4174363	-2.1871722	-0.32407063	0.88755745	0.03146054
3223	0.58213294	0.3615231	0.28514013	1.3655375	-1.2204566	0.18914971	-0.7637187	-0.5253691	-0.8957319	-0.18716203	-0.1293969	1.0194325	-1.6267115	-0.48444015	0.5711157	-0.02166538
3224	2.0773776	0.3618735	1.6629193	-1.1953759	-0.27834612	2.4702208	0.16250032	1.0697173	-0.37001356	-0.6465234	-2.342785	-2.3203251	-3.100418	0.33371398	1.8574156	0.42753142
3225	2.0504615	0.27467126	1.647455	-1.1285558	-0.32321855	2.5200553	0.13436843	0.99864185	-0.4637373	-0.70490724	-2.3821228	-2.2423487	-3.1832902	0.29933262	1.7860056	0.39382577
3226	2.047406	0.18627292	1.5498765	-0.54019505	-0.8840451	2.5397632	-0.24535315	0.7274322	-0.6540108	-0.94465935	-2.3546178	-1.6237525	-3.2504961	0.12653008	1.9001436	0.3306058
3227	5.0190783	2.297745	3.0145285	-5.0402117	3.8757446	-1.9935325	0.8290967	5.1361427	5.653109	-0.874836	-1.6494113	-4.42133	5.550362	-1.97771	8.013133	-1.6895152
3228	1.1731141	0.35001883	0.9694593	-0.25528163	-0.7012218	0.7697015	-0.13187343	0.3846718	-0.42021394	-1.0417573	-1.0536463	-0.45677528	-0.7792616	-0.25276697	1.0701464	-0.23255138
3229	2.2397258	1.1983411	1.9912527	-1.5652663	-0.25018966	0.57557523	0.2675734	1.7894776	0.31087753	-1.1062623	-1.6972092	-1.9886235	-0.03613755	-0.03162472	2.7288325	-0.3072484
3230	2.2990422	0.8549248	2.0727365	-1.611244	-0.03319323	1.6785803	0.52278036	1.472706	-0.07030301	-1.1596013	-2.3352334	-2.43744	-1.7076908	0.33507	2.3137376	0.019287907
3231	1.8570871	0.0015932024	1.3364644	-0.27516705	-0.7469297	2.5723114	-0.40155685	0.4594829	-0.84802353	-0.83503443	-2.242442	-1.4875832	-3.6336565	0.26697305	1.5934657	0.31729603
3232	1.3835397	-0.16382965	0.8575818	0.6479766	-0.8109391	1.8753014	-0.83395696	-0.20313862	-1.0055546	-0.5010529	-1.5390143	-0.5441197	-3.3361428	0.07863678	1.2302488	0.16001487
3233	2.218379	0.23804106	1.5401053	-0.5971782	-1.0519128	2.176831	-0.09125645	0.8630427	-0.5346248	-1.3043607	-2.312009	-1.3309215	-2.6787503	0.054376796	2.0820374	0.15542236
3234	1.0922325	-0.14224371	0.6964375	0.6841757	-0.7770642	1.3866031	-0.76282984	-0.36397427	-0.92611015	-0.5007414	-1.143962	-0.17509481	-2.6879084	-0.13973187	0.9362218	0.07506123
3235	3.5473719	1.9177134	2.45231	-3.5735817	1.6121199	-1.4096334	0.5245429	3.676405	3.14564	-1.0320225	-1.3444616	-2.9938614	4.022306	-1.328827	5.8570223	-1.1494975
3236	3.5378265	1.8067882	2.5182672	-3.0560865	1.3392867	-0.3097664	0.61429536	3.2449386	2.2214286	-0.8696898	-1.7810271	-3.203976	1.7843399	-0.5133884	4.782051	-0.6645714
3237	5.347967	1.9150906	3.1762567	-3.7295754	1.0842414	1.001709	0.8499692	4.5570555	2.9008753	-1.1302607	-3.2151794	-4.1463747	-0.55757606	0.61411464	6.4745708	-0.042579398
3238	4.3191977	1.774814	2.8469338	-3.0538387	0.7164856	1.0044696	0.72750604	3.6179893	1.8656133	-0.9626961	-2.7617624	-3.69923	-0.67398965	0.5056654	5.0323124	-0.035941176
3239	0.98672247	0.1899417	0.51821476	1.1281669	-0.93819195	0.8030263	-0.85816777	-0.47315168	-1.036365	-0.11740978	-0.555194	0.33361688	-2.3739777	-0.26523262	0.9642321	0.06906529
3240	1.5883684	-0.05686167	1.0866799	0.47139066	-0.96150404	2.2452035	-0.7939453	0.005206883	-0.98249114	-0.6589036	-1.8616879	-0.8526478	-3.5756738	0.11974341	1.4945239	0.2946759
3241	1.7149377	-0.14422852	1.1423509	0.10106984	-0.7087223	2.3943462	-0.5786815	0.20487033	-0.96117127	-0.69821966	-2.0391748	-1.1543297	-3.7128797	0.3168115	1.4430236	0.2250071
3242	1.4416215	-0.21095243	0.9304538	0.46201313	-0.70975447	1.9881612	-0.7251726	-0.10028388	-1.0103116	-0.58093214	-1.6530553	-0.721713	-3.4162107	0.14665093	1.242711	0.1507395
3243	3.7401216	1.5184871	2.5522354	-2.6295161	0.5306518	1.2639203	0.71343935	3.006297	1.2904994	-0.9824943	-2.6747313	-3.4606547	-1.2010102	0.6616364	4.059557	0.018389635
3244	0.3570724	0.33804017	0.34422645	1.3189937	-1.3131354	0.15746957	-0.6997651	-0.49437004	-0.841943	-0.3826412	-0.15348175	1.1726773	-1.16557	-0.636089	0.36076728	-0.23787712
3245	1.4201615	-0.081977755	1.0212839	-0.1761082	-0.53664535	1.8433733	-0.30668214	0.1905139	-0.8736557	-0.64377236	-1.6656594	-1.0694058	-2.8523784	0.051211327	1.079879	0.13631167
3246	0.8865829	0.080200076	0.6335628	0.89238316	-0.82475084	0.93915695	-0.6638186	-0.4185034	-0.9933667	-0.48252892	-0.70187783	0.18333697	-2.2062213	-0.33099002	0.7907209	0.00011976063
3247	1.1878378	0.07430491	0.75240946	0.83478653	-0.753437	1.2085187	-0.72788376	-0.28492075	-1.0958146	-0.3784038	-0.9218639	-0.14327155	-2.7492125	-0.10014768	1.0682528	0.09047445
