	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4436	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4437	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4438	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4439	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4440	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4441	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4442	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4443	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4444	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4445	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4446	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4447	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4448	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4449	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4450	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4451	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4452	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4453	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4454	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4455	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4456	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4457	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4458	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4459	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4460	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4461	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4462	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4463	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4464	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4465	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4466	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4467	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4468	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4469	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4470	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4471	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4472	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4473	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4474	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4475	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4476	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4477	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4478	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4479	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4480	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4481	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4482	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4483	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4484	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4485	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4486	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4487	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4488	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4489	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4490	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4491	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4492	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4493	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4494	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4495	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4496	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4497	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4498	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4499	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4500	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4501	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4502	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4503	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4504	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4505	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4506	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4507	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4508	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4509	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4510	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4511	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4512	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4513	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4514	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4515	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4516	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4517	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4518	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4519	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4520	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4521	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4522	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4523	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4524	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4525	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4526	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4527	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4528	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4529	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4530	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4531	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4532	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4533	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4534	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4535	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4536	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4537	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4538	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4539	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4540	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4541	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4542	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4543	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4544	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4545	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4546	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4547	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4548	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4549	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4550	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4551	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4552	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4553	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4554	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4555	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4556	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4557	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4558	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4559	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4560	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4561	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4562	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4563	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4564	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4565	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4566	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4567	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
4568	0.590273	0.35803637	-0.007938668	1.4914641	-1.1172366	0.06484783	-1.0740111	-0.15689442	-0.8278717	0.120889455	0.06294625	0.99800867	-1.6033651	-0.65181434	0.78641105	0.050414026
