	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4886	0.9223443	0.45747522	-1.117821	-0.55560565	2.7727523	-1.6182231	0.155247	0.6016079	-1.8473549	-0.14541687	-1.7975765	-0.91453886	1.446624	2.952945	0.5602202	0.1050165
4887	-0.50134194	1.1684219	-1.270948	-1.1538771	3.5474508	-2.587082	0.13996705	2.2358346	-1.0001999	-1.1652714	-2.0376801	-1.2741289	2.0602927	4.881988	0.6745732	1.4812082
4888	3.225873	1.0309807	-2.1097012	0.66418093	1.4597437	-0.36487985	2.1152775	-1.9115725	-1.7714237	1.0248048	-0.21747538	-0.13992351	1.0541698	1.6763549	0.20352313	-1.1963212
4889	2.3841422	0.72887385	-1.4210464	0.20876151	1.6273994	-0.5021165	1.33569	-1.198622	-1.8794235	0.70328385	-0.43006164	-0.2176705	0.9243214	1.6718622	0.43780473	-0.8604307
4890	0.17195992	0.7110642	-1.0684294	-0.67456543	3.2466617	-2.008776	0.1979242	1.3226019	-1.2120298	-0.840212	-1.8485206	-1.0679092	1.6555032	3.7876039	0.68053925	1.0330942
4891	-0.18073365	1.0017476	-1.0961285	-0.85615957	3.5135357	-2.2996972	0.21798879	1.8040692	-0.9687576	-1.3326862	-1.8851634	-1.2902468	1.6656667	4.1633854	0.83300906	1.6051619
4892	1.1552004	0.76997083	-0.89215326	-0.562481	1.9689789	-1.2677013	0.31757343	0.008029565	-1.9258838	0.19941053	-0.8148025	-0.41089746	0.9177116	2.4696772	0.59855705	-0.49153328
4893	1.9543585	0.610369	-1.0839096	-0.27558213	1.7805507	-0.83386034	0.6222949	-0.5780982	-2.0643375	0.51891345	-0.78095585	-0.45800683	0.90770936	1.8043339	0.41079128	-1.0130657
4894	3.5382109	1.2871954	-2.5974245	0.8345342	1.0537993	-0.5790672	2.6431768	-2.5313983	-1.8704163	1.5269544	0.10049167	0.48101085	0.92936057	1.3646048	0.06585115	-1.735802
4895	0.57251513	0.8773733	-1.0634726	-0.7713173	2.418179	-1.8969207	0.08602851	0.81518596	-1.6842436	-0.26166803	-1.3552693	-0.7435982	1.3408741	3.3153605	0.668927	0.043439463
4896	0.93592423	0.60736406	-1.0636251	-0.5483008	2.4098175	-1.6274883	0.2148735	0.4573971	-1.7645735	-0.12094131	-1.3389249	-0.67867756	1.2382165	2.921573	0.5991648	-0.13727996
4897	2.0188236	0.71261245	-1.2464957	0.023368869	1.8146961	-0.6606142	1.0367311	-0.84167147	-1.9330454	0.51425	-0.7562303	-0.40992054	0.95574516	1.8515847	0.45098305	-0.5565755
4898	-4.4961805	4.071871	-4.180863	-4.2656803	8.40327	-5.8510904	2.0150719	9.59653	1.8626214	-5.1669054	-4.273656	-4.6058583	4.872808	11.655448	0.87710816	8.373385
4899	1.0358205	0.4951435	-1.5020956	-1.394115	4.143604	-2.4775167	-0.09896854	1.7952974	-2.1172879	-0.08542596	-2.806366	-1.6365879	2.161597	3.6889608	0.3755301	-0.08486872
4900	-2.5670333	2.9921005	-3.397521	-3.8033757	6.2905664	-5.5485225	0.19937038	7.037902	-0.49721932	-2.5373602	-3.6912804	-3.1686223	4.338602	9.570831	0.64065796	3.5211163
4901	2.0830784	0.4787819	-1.5198613	-0.06908216	1.8083432	-0.7998329	1.2013276	-1.1962129	-2.1033037	0.8608896	-0.53317815	0.15431657	1.0438823	1.4508169	0.65866154	-0.9465196
4902	3.9744809	1.5691955	-3.3715174	1.4507842	0.9603339	-0.9335161	3.4300354	-3.1192846	-1.8171647	1.6737283	-0.018188953	1.0468158	1.3964826	1.7595865	-0.2741384	-2.039369
4903	3.5103567	1.3046016	-2.5716367	0.8809669	1.0311692	-0.44908178	2.640864	-2.4463792	-1.7490519	1.3533654	0.122980446	0.2824029	0.9691817	1.5107327	0.068111934	-1.5275052
4904	0.16007146	0.93201333	-1.1350456	-1.3002998	3.0181587	-2.366399	-0.45180935	1.6887364	-1.790251	-0.39378104	-1.8680362	-1.1821663	1.6792711	3.8921716	0.73867166	0.14879128
4905	2.5375574	0.6976364	-1.5332985	0.21732938	1.4097874	-0.521683	1.4433439	-1.5104915	-1.9635782	0.97441864	-0.24418125	0.06690627	0.7769032	1.3015091	0.45032984	-1.1821852
4906	2.1036055	0.6971173	-1.281194	-0.31103176	2.2745545	-0.84866476	0.76456094	-0.3902739	-2.1258101	0.4746598	-1.2181222	-0.83176994	1.221541	2.1271763	0.23301962	-0.7850714
4907	-1.7049896	2.1551163	-2.8673255	-2.9008775	5.5910864	-4.6481376	0.1615347	5.611152	-0.69665986	-1.9378915	-3.4285188	-2.5890343	3.7195241	7.9161515	0.55836034	2.6740103
4908	2.2020166	0.8568624	-1.2947465	-0.1856724	2.0456147	-0.7601302	0.9389548	-0.6226926	-2.0660155	0.5126653	-0.8584291	-0.6808411	1.0641948	2.0654774	0.2761284	-0.84575033
4909	0.015192488	1.1783583	-1.3183905	-1.3895776	3.7167132	-2.7943609	-0.18982321	2.2424092	-1.6089662	-0.87467676	-2.2196126	-1.390506	1.9411467	4.5536885	0.825146	0.81252503
4910	-3.257192	3.3207657	-2.7023036	-2.483965	6.028633	-4.1558585	1.7922089	6.298478	1.4589062	-4.4240494	-3.0517583	-3.3480291	3.283753	8.612632	0.9893951	7.01452
4911	-1.489541	2.2331007	-1.5764598	-1.5012143	4.7719827	-3.0911527	0.93170685	3.5943646	-0.060931146	-2.6979764	-2.403493	-2.0075266	2.373189	6.1813655	0.88521683	3.9217215
4912	3.9797137	1.5709469	-3.3751578	1.4503917	0.9638244	-0.9339214	3.4343464	-3.1212044	-1.8213542	1.6766195	-0.01756443	1.0501195	1.3998952	1.7605215	-0.27159613	-2.0426323
4913	3.2874467	1.0731802	-2.1963458	0.7428999	1.3625371	-0.36105835	2.235459	-2.039318	-1.7389085	1.0753802	-0.1426971	-0.07689272	1.0194219	1.6367965	0.18447497	-1.2218131
4914	3.4064596	1.0986072	-2.3628066	0.7955518	1.2137623	-0.42349905	2.4461262	-2.2912269	-1.7766154	1.2994118	-0.014952362	0.24863936	0.9690809	1.4079493	0.21858361	-1.4061384
4915	-1.2905008	2.0174003	-2.6018653	-2.8009338	5.6250505	-4.294213	0.084083535	5.159307	-0.89806557	-1.7742265	-3.2717748	-2.5699196	3.4407604	7.496535	0.5596491	2.3843765
4916	2.2146554	0.86245155	-1.3301733	-0.0071851164	1.6670315	-0.5454891	1.2223974	-1.1787816	-2.0415852	0.76713896	-0.37031338	-0.15370178	0.81119955	1.5855391	0.523039	-0.82253027
4917	2.109115	0.62539464	-1.2516688	-0.1286279	2.0162632	-0.76016206	0.8625837	-0.60777646	-1.9968345	0.4688995	-0.9944547	-0.6402527	1.0925616	1.9438862	0.31190282	-0.76325774
4918	2.0100646	0.71872365	-1.3056247	0.056732677	1.7587762	-0.66893536	1.2010328	-1.022674	-1.9160295	0.5945977	-0.5176647	-0.10524766	0.94656086	1.7679279	0.59233457	-0.5998167
4919	-2.9455194	3.1071157	-3.082482	-2.8571377	6.233117	-4.7336245	1.268207	6.5497355	0.66448367	-3.7551477	-3.2941089	-3.2005231	3.839589	9.095512	0.72083294	5.5895486
4920	3.9729388	1.5682896	-3.3708093	1.449932	0.9597176	-0.93400925	3.428769	-3.1183147	-1.8166131	1.6740406	-0.018932566	1.0459781	1.3952867	1.7584078	-0.27457297	-2.039185
4921	-3.1407702	3.3409042	-5.0490603	-5.231196	9.039875	-7.1953907	0.6485916	10.143586	0.081388846	-3.2743032	-5.2477765	-4.7093396	6.014849	12.272694	0.21487239	4.9222903
4922	1.1484755	0.43075505	-1.4929714	-1.4494127	4.337134	-2.734337	-0.17833124	1.8577299	-2.0467138	-0.29688615	-2.889863	-1.8240752	2.1404545	3.643955	0.42387345	-0.09725119
4923	0.79693246	0.51965433	-1.2796767	-0.7218307	2.9885921	-1.9411062	0.11103884	0.9838761	-1.8032181	-0.23003255	-1.9131521	-0.8823638	1.654109	3.3455315	0.6095414	0.099876106
4924	1.695619	0.9379663	-0.92083883	-0.5855512	1.7467358	-0.9862125	0.36645558	-0.25901586	-2.1023285	0.59143674	-0.587007	-0.500497	0.72106844	1.9903506	0.40779302	-1.1054372
4925	-2.4953253	2.666137	-3.0352235	-3.3686664	5.4377346	-5.1278377	-0.13121359	6.438812	-0.6243611	-2.1952713	-3.48247	-2.8274586	4.0015836	8.800982	0.6112492	2.9451826
4926	-2.6295142	2.8391516	-2.6232512	-2.9912622	6.0942707	-4.645881	0.59294415	6.242766	0.0035781749	-2.8159523	-3.4406648	-2.8674207	3.7417037	8.82368	0.4716726	4.3370905
4927	3.9752405	1.569216	-3.3723698	1.4503194	0.9608986	-0.93413043	3.4306808	-3.1195807	-1.818225	1.674799	-0.018586665	1.0475562	1.3968735	1.7592398	-0.273671	-2.0403595
4928	0.8659355	0.5625383	-1.115597	-0.6651835	2.8958824	-1.7119884	0.07288963	0.7812739	-1.8979224	-0.1760622	-1.8606696	-1.0302193	1.4478811	3.0886362	0.57215506	0.14173675
4929	2.2085087	0.9458657	-1.2127743	-0.24830621	1.59652	-0.6669295	0.9342082	-0.9331778	-2.1183147	0.83108085	-0.3062067	-0.311121	0.781849	1.6948929	0.33510667	-1.291944
4930	3.977428	1.5701241	-3.3735983	1.4506367	0.96197814	-0.93413585	3.4323177	-3.1207714	-1.8198367	1.6754289	-0.018060312	1.0490655	1.3982579	1.7599777	-0.27273893	-2.0415971
4931	1.8743191	0.6727237	-1.2031159	-0.051546387	1.9317956	-0.74474645	0.9562908	-0.6876708	-1.9509351	0.43754655	-0.8428528	-0.42419258	0.99882656	1.9518794	0.48411173	-0.47165537
4932	1.5221927	0.59967023	-1.1830578	-0.45838544	1.7682996	-1.1386194	0.54869694	-0.48204625	-1.9821217	0.6395747	-0.5361106	-0.12982397	0.84377426	1.8550892	0.57931393	-0.96072674
4933	0.16028297	1.2383279	-0.96634257	-0.098930754	3.0396771	-1.5219744	1.2142805	0.67471325	-0.711376	-1.4962966	-1.1741319	-0.7428335	1.1442842	3.4675984	1.0699114	2.1311262
4934	1.8477149	0.9305113	-0.99454784	-0.40351212	1.7449164	-0.8044522	0.66053385	-0.553964	-2.1053016	0.6039258	-0.5579422	-0.42366305	0.8178388	1.9154149	0.36942852	-1.0125782
4935	0.985831	0.7084087	-1.0889431	-0.7251537	2.4947336	-1.7541981	0.078904174	0.62580365	-1.9208349	-0.12106308	-1.377708	-0.7830967	1.2011126	2.9929328	0.63842493	-0.30493256
4936	0.4622702	1.2357343	-0.95913196	-1.621956	2.7984962	-2.304149	-0.641453	1.7921432	-2.1754835	-0.055371724	-1.7812861	-1.3573815	1.4375787	3.6216578	0.530132	-0.60208756
4937	1.225001	0.8725189	-0.853872	-0.7523618	2.1294973	-1.2453408	0.10192784	0.1617693	-2.1054177	0.23415504	-1.0161151	-0.7358111	0.9182053	2.4343295	0.48151684	-0.603264
4938	2.6883726	0.7500879	-1.607508	0.19290851	1.4130139	-0.50822526	1.4558175	-1.6183394	-2.0162282	1.0903186	-0.23265254	0.036477186	0.7846713	1.2602702	0.3872857	-1.3526505
4939	3.1113381	0.9597246	-2.032228	0.523388	1.3545158	-0.38821775	2.0250177	-1.9785964	-1.9125026	1.1534064	-0.0946752	0.06805225	0.87913966	1.3660727	0.28793892	-1.295757
4940	-7.4897246	6.032756	-7.253943	-8.2011595	13.654707	-8.392171	3.1334705	16.523972	3.2201147	-6.6824765	-7.328161	-7.966843	8.289468	18.118525	0.46065795	13.118094
4941	2.8030393	0.8967299	-1.6413064	0.04532332	1.382801	-0.54946977	1.4471307	-1.6983112	-2.2178903	1.2595987	-0.081866175	0.0120214075	0.6407037	1.1583025	0.3578142	-1.6237533
4942	3.4322808	1.1415701	-2.330495	0.63659585	1.7220933	-0.43019003	2.2494805	-1.6704291	-1.7749301	0.9750402	-0.39322168	-0.32041666	1.3808024	2.0307837	0.0593537	-1.3114321
4943	3.9727674	1.5682341	-3.370833	1.4499315	0.9597067	-0.9339776	3.4287548	-3.1181216	-1.8163347	1.6739993	-0.019010931	1.0457942	1.3953031	1.7584587	-0.27472872	-2.0389628
4944	1.3555835	0.5361523	-1.1068267	-0.4286745	2.2836063	-1.2976683	0.38847336	0.048068613	-1.9380966	0.08765286	-1.2824528	-0.6670041	1.1670923	2.4714437	0.54793024	-0.38154417
4945	0.65596926	0.59826493	-1.1910279	-0.6893385	2.806939	-2.025428	0.10260763	0.9360988	-1.6685288	-0.41454276	-1.6839277	-0.8550353	1.4970345	3.3934462	0.7104194	0.20896947
4946	2.808699	1.0269612	-1.6180196	0.13303265	1.4228694	-0.51173186	1.4610261	-1.6118598	-2.091136	1.1043979	-0.096195415	-0.2422612	0.67542475	1.4573869	0.26132253	-1.4745051
4947	2.9660628	0.90045893	-1.7454937	0.20082593	1.2665169	-0.57893765	1.6154166	-1.8679742	-2.0934222	1.3595198	-0.04390295	0.12195353	0.6195778	1.1090074	0.27631715	-1.7710778
4948	-3.4185758	3.0339627	-4.194169	-4.668662	9.367074	-5.9219146	1.2867911	9.967024	0.8199023	-3.7937331	-5.324024	-5.265649	5.440777	11.361666	0.34604588	6.537037
4949	2.4134963	0.8253823	-1.379018	0.15053153	1.5795734	-0.4615566	1.2942262	-1.2623959	-1.9289125	0.7558446	-0.31510103	-0.2569171	0.8236299	1.6103364	0.41385454	-0.9476248
4950	-1.8973132	2.5199351	-2.8133953	-3.3129268	6.418475	-4.5755377	0.1478532	6.176641	-0.7864782	-1.9853028	-3.8019304	-3.0398998	3.9456837	8.510129	0.3629601	3.2021272
4951	3.4617522	1.2580032	-2.4811406	0.74347705	1.0880089	-0.48964828	2.5222125	-2.4176803	-1.8705875	1.470369	0.1138365	0.3495572	0.87051994	1.3342326	0.116821304	-1.6264678
4952	1.067468	0.59125245	-1.0259378	0.030342992	2.1251025	-1.0713174	0.91744834	-0.4746093	-1.5384811	-0.10142387	-0.8853924	-0.23650935	1.0858691	2.4293885	0.69874203	0.35338733
4953	0.4076473	0.87006277	-1.0958273	-0.67111415	2.4695692	-1.9779726	0.20080987	0.8345899	-1.5162348	-0.3905892	-1.4211434	-0.6952342	1.4509425	3.4703348	0.68080777	0.3198113
4954	-2.2919116	2.7044232	-2.6311119	-2.7959485	6.4719744	-4.3033657	0.8023796	6.1244845	-0.05006311	-2.8302162	-3.6511264	-3.1115663	3.646917	8.397051	0.4445329	4.6188974
4955	1.4608473	0.8395983	-0.9660156	-0.46100345	1.7191303	-1.0364261	0.53029525	-0.4120682	-1.9927051	0.5001193	-0.53395224	-0.28665593	0.7296053	2.017915	0.5163686	-0.76560545
4956	0.48162317	0.72314703	-1.005774	-0.8138413	2.5806477	-1.8675839	-0.0470038	0.9220668	-1.6928328	-0.27401155	-1.5340471	-0.83175075	1.4015893	3.3029468	0.6455505	0.1523017
4957	0.20322722	0.8904493	-1.3612579	-1.3532898	4.346553	-2.5541809	-0.04613801	2.3349056	-1.7010928	-0.51845753	-2.7157397	-1.6823282	2.1191273	4.4003296	0.49849483	0.9508457
4958	2.683336	0.8606647	-1.5795776	0.08404486	1.4336405	-0.50776434	1.4098297	-1.5957013	-2.1334934	1.1269292	-0.14754552	-0.028853044	0.71107614	1.2668141	0.3864447	-1.41252
4959	-6.7183237	5.6281385	-6.374162	-7.278287	12.72165	-7.6112523	2.7993917	15.105589	2.823317	-6.2887993	-6.658167	-7.357446	7.4815617	16.82805	0.36378673	11.985845
4960	-2.2187488	2.6850553	-2.8359773	-3.764613	5.855597	-5.5851874	-0.758594	7.0906057	-1.3271335	-1.6029423	-4.212007	-3.479421	4.328554	9.114473	0.4169871	1.843942
4961	1.6128353	0.6166547	-1.1424254	-0.14296469	2.080632	-0.9250561	0.7578143	-0.43700442	-1.8871413	0.25074875	-1.0003124	-0.5416429	1.0546203	2.1678152	0.52509964	-0.29393566
4962	-6.110471	5.20719	-5.4409127	-5.8821807	9.88275	-7.617405	2.1578646	12.335159	2.7402246	-6.3238	-5.032031	-5.687599	6.102216	14.412496	1.0642132	10.165444
4963	-0.35653937	1.5855445	-1.5489091	-2.2361023	4.1611323	-3.6506789	-0.88822675	3.5399742	-1.9592483	-0.6146658	-2.8999877	-2.0753474	2.5954306	5.4742446	0.65142447	0.20453653
4964	1.1663566	0.40872592	-1.1624541	-0.0394591	2.2445352	-1.0290393	1.015994	-0.56687045	-1.5642278	0.027901364	-0.7818704	0.08630448	1.1836298	2.1639867	0.83316046	0.114450485
4965	2.8247612	0.91553473	-1.6648452	0.104178734	1.3856664	-0.5549896	1.4868263	-1.7109175	-2.140775	1.2610302	-0.109664395	0.015209213	0.6786245	1.2129596	0.32734576	-1.6003442
4966	-3.7713053	3.6932988	-3.5456805	-3.7231634	7.6921735	-5.443676	1.6375418	8.368396	1.487062	-4.8239493	-3.7018661	-4.107475	4.187156	10.52569	0.92325735	7.3159757
4967	-1.674962	2.4835253	-3.1869206	-3.1609998	6.962026	-5.196333	0.58360076	6.4829764	-0.23175503	-2.8542125	-3.9439564	-3.153366	4.064595	8.626156	0.62277323	3.8053212
4968	3.425381	1.1872424	-2.3566217	0.6515437	1.5359118	-0.42360687	2.3044837	-1.8336418	-1.785266	1.0714198	-0.21495655	-0.23598054	1.2213167	1.8707173	0.043594636	-1.3960555
4969	-1.3493003	1.8253937	-2.3919969	-2.4912846	4.972606	-3.9580529	-0.07666799	4.7303514	-1.000209	-1.500462	-3.1771226	-2.3189647	3.3398187	7.0346546	0.5151721	2.0876796
4970	1.3880049	0.7468865	-0.9327688	-0.9316676	2.2765744	-1.5999126	-0.11355431	0.5639215	-2.1580381	0.24184723	-1.2651204	-0.84345114	1.007738	2.5333834	0.39050528	-1.1057309
4971	-0.3028276	1.2803138	-1.5808167	-1.5140809	4.56967	-2.9946976	0.1656338	2.9348063	-1.0526851	-1.4450943	-2.586604	-1.8219824	2.2822266	5.087606	0.74220765	1.8211216
4972	2.4944775	0.8931786	-1.3795983	-0.028248727	1.7606008	-0.5234281	1.1428412	-1.0801735	-2.0600073	0.7798208	-0.44183642	-0.49101362	0.91790146	1.7817014	0.31182715	-1.1456133
4973	-0.55910194	1.5122943	-1.4718465	-1.7487075	3.8597364	-3.175347	-0.27374834	2.9524255	-1.4167815	-1.0844489	-2.3508058	-1.5881118	2.2582917	5.306924	0.7743258	1.1404811
4974	-1.4830834	1.9768507	-2.405217	-2.4180498	5.3376546	-4.128338	0.25240415	4.906906	-0.5396032	-2.1376662	-3.1215262	-2.4686391	3.2256985	7.156391	0.64685833	2.8526654
4975	1.5820062	0.9388705	-0.96259403	-0.5736078	2.0675707	-1.0555351	0.3803598	-0.15978447	-2.1629229	0.3469391	-0.95544326	-0.71654415	0.91485256	2.2386227	0.41274	-0.6833666
4976	3.5134583	1.1234261	-2.513232	0.92323965	1.4269967	-0.34036756	2.5869696	-2.0616026	-1.6580267	1.0236324	-0.20316683	-0.06904553	1.2899506	1.8753229	0.10165148	-1.2008457
4977	-1.6332016	2.0697389	-2.8550937	-3.0945544	6.6579437	-4.3214045	0.31852373	5.938874	-0.86607254	-1.6210128	-4.0212784	-3.0818255	3.9633808	8.051812	0.2289716	3.155825
4978	-8.635607	6.9750004	-7.8675447	-8.922387	14.57428	-9.160833	3.4454882	18.266209	3.6200447	-7.189379	-7.9440527	-8.397405	9.069778	20.149216	0.27182063	14.442031
4979	-6.7893934	5.370441	-7.443772	-8.486389	13.518045	-10.182001	1.8071427	17.104435	2.3602178	-5.662588	-7.8968763	-8.095218	9.085783	18.571756	-0.038188856	9.881439
4980	1.9130288	0.8458716	-1.0562682	-0.38255957	1.9133921	-0.775496	0.64405763	-0.501637	-2.1320078	0.53927857	-0.78484416	-0.61816347	0.92540133	1.9830624	0.30975407	-0.9129336
4981	2.40404	0.7152347	-1.4821922	0.1397359	1.5023906	-0.5470738	1.3749608	-1.3784075	-2.0102787	0.90709305	-0.2921822	0.029759564	0.81091344	1.3637404	0.5126219	-1.0445981
4982	1.7980863	0.7385712	-1.195289	-0.23744062	2.193699	-0.94969827	0.7597568	-0.32347333	-2.0147376	0.3025633	-1.1545966	-0.71591544	1.1180242	2.2381535	0.3819677	-0.4449617
4983	1.093016	0.4954538	-1.0962789	-0.2914762	2.186013	-1.3981516	0.49286875	-0.043406576	-1.7110728	-0.008512925	-1.0807501	-0.36882588	1.1788256	2.5952432	0.70182025	-0.12442691
4984	1.0685813	0.51992315	-1.0688763	-0.40667322	2.2788792	-1.4132667	0.38792375	0.18200547	-1.7653106	0.012048306	-1.2743798	-0.5327567	1.2608497	2.717184	0.5575394	-0.15829507
4985	2.8040109	1.120972	-1.6203275	0.0649394	1.3029618	-0.5658039	1.4868308	-1.6618764	-2.136341	1.1974076	0.057943672	-0.13693571	0.556496	1.3586365	0.23857507	-1.6305879
4986	1.0347273	0.9736913	-0.99910355	-1.0396897	2.321057	-1.7267579	-0.115410715	0.83634496	-2.0722206	0.15909849	-1.279564	-0.8824736	1.142871	2.8895917	0.4962918	-0.76837075
4987	-1.3347886	2.0484245	-1.9980134	-2.1394155	5.134881	-3.6935718	0.45453075	4.182885	-0.55624413	-2.0836058	-2.7748618	-2.1236842	2.9071448	6.8024554	0.66650724	2.9469273
4988	2.8946002	1.0473665	-1.6553383	-0.041100122	1.3502915	-0.5832446	1.4381337	-1.7505585	-2.2972107	1.3811371	0.027343899	-0.03466922	0.5408688	1.1258606	0.28441197	-1.8350083
4989	2.3199365	0.87866545	-1.3665167	0.0055714995	1.5996356	-0.5143	1.2367904	-1.270998	-2.0767417	0.86577785	-0.29320678	-0.13979122	0.7735409	1.4785936	0.48592454	-0.97269547
4990	1.771112	0.6544924	-1.0531503	-0.3427429	1.901577	-0.964003	0.514561	-0.38040614	-2.0305722	0.38026518	-0.91046196	-0.56704843	0.9468836	2.008464	0.42646417	-0.81853104
4991	0.979683	0.8843533	-0.9489572	-0.43689796	2.0979612	-1.2430857	0.53319633	-0.09618318	-1.7576087	0.09275092	-0.7974126	-0.36329177	1.0329574	2.6634476	0.6115574	-0.042675138
4992	-1.1292346	1.7733816	-2.004379	-2.2265682	5.2341046	-3.698944	0.10956495	4.2856755	-0.8710236	-1.7291982	-3.0175247	-2.3090992	2.8982203	6.551938	0.6036597	2.4636786
4993	2.437081	0.78144836	-1.4051274	0.17780028	1.6119883	-0.46615565	1.2843502	-1.2474151	-1.8991494	0.7440936	-0.392443	-0.2950652	0.887781	1.6521622	0.40190625	-0.9356946
4994	2.2884996	0.8116102	-1.3117185	0.0150823	1.7528522	-0.5241445	1.0884326	-1.0407493	-1.9745226	0.6736633	-0.5516203	-0.4658039	0.9121901	1.7620254	0.3682571	-0.85280967
4995	2.5714052	0.82976794	-1.5223985	0.10773325	1.5001428	-0.5028358	1.3630378	-1.4894534	-2.05055	1.0137548	-0.2507919	-0.06538834	0.79254544	1.3652462	0.41385168	-1.2267553
4996	2.1722124	0.8032237	-1.2816128	-0.029567733	1.8266399	-0.59593207	1.0448925	-0.90805966	-1.9865229	0.6018823	-0.6597862	-0.47250298	0.9529321	1.8448178	0.38522518	-0.7371044
4997	1.577731	0.61329746	-1.1096766	-0.17274478	2.106819	-0.92477405	0.70553994	-0.40053582	-1.9023691	0.2414503	-1.0443602	-0.5872538	1.0530295	2.1711469	0.5145424	-0.2695269
4998	-0.1397839	1.4765751	-1.1323508	-1.9327358	3.3479486	-2.7232535	-0.89471775	2.4613504	-2.1066797	-0.34489042	-2.1534338	-1.6329374	1.8435475	4.437769	0.69592416	0.058401495
4999	-4.486623	3.580441	-6.030024	-6.7013135	11.89817	-8.7106905	1.2290082	13.908947	0.9809437	-3.9423223	-7.4462276	-6.9519114	8.007401	15.201861	-0.10930932	6.749256
5000	0.79188025	0.84786564	-1.0051378	-0.60420233	2.6770146	-1.5837796	0.2758648	0.56080645	-1.8364731	-0.24900366	-1.489505	-0.91251063	1.2419316	3.1640992	0.58125323	0.31080988
5001	0.7026895	0.6359637	-1.0614165	-0.5936098	2.8371122	-1.8304173	0.122826256	0.7848233	-1.6745337	-0.4500503	-1.6461701	-0.98029196	1.3405143	3.254825	0.6699338	0.383195
5002	2.823926	1.0447516	-1.6281991	0.1501017	1.4263535	-0.51526296	1.4873929	-1.6189684	-2.082118	1.0993282	-0.09210937	-0.22967401	0.68976384	1.4827257	0.2648582	-1.4690304
5003	1.9340427	0.87204427	-1.1611167	-0.247643	1.7270341	-0.8146387	0.8291296	-0.72120583	-2.086398	0.6013015	-0.5636446	-0.286319	0.8903096	1.8801117	0.49748933	-0.88090825
5004	2.1383336	0.8016495	-1.340171	0.06924914	1.7106578	-0.61756134	1.2357476	-1.0734909	-1.9491036	0.65033925	-0.48165736	-0.16072837	0.9169955	1.7346351	0.5533134	-0.6763734
5005	3.4645495	1.2592134	-2.4954717	0.7779821	1.0813284	-0.4886818	2.5455186	-2.4297552	-1.8426925	1.4583857	0.1079407	0.35644564	0.88842505	1.3616325	0.10714726	-1.6056383
5006	-0.9338565	1.6366352	-2.5212884	-2.5727007	6.374723	-4.0209885	0.39419964	5.1661863	-0.6702074	-1.9802896	-3.6716814	-3.0945349	3.4279935	6.9541206	0.48553213	2.9812553
5007	1.1378899	0.79159284	-0.98315835	-1.2013172	2.744092	-1.8055522	-0.35343742	0.9320506	-2.2957416	0.14238015	-1.668277	-1.106001	1.2500374	2.8857186	0.40855888	-0.83910096
5008	0.48269373	0.51809204	-0.9631736	-0.3994423	2.8605835	-1.6768924	0.22006935	0.78853196	-1.4060087	-0.62051547	-1.6532731	-0.9162383	1.3616182	3.2536373	0.6535986	0.7462615
5009	3.8744538	1.5351689	-3.218219	1.6492848	0.9645412	-0.6276409	3.3822327	-2.9299097	-1.427561	1.2836999	-0.07680616	0.5928115	1.4578888	2.0497704	-0.24718788	-1.4629653
5010	0.5771827	0.5840143	-1.1030625	-0.6526771	2.9009476	-1.8744705	0.10492935	0.9209335	-1.5999538	-0.41240314	-1.691679	-0.9238106	1.4973452	3.4437816	0.6243666	0.37887445
5011	-2.8134122	3.0664523	-3.2959058	-2.9637353	6.6102815	-4.7587924	1.3577063	6.7334223	0.5715696	-3.6255953	-3.5660868	-3.2726767	4.1292152	9.288211	0.6291991	5.588478
5012	1.9477966	0.90208995	-1.076028	-0.32719955	1.7670703	-0.7327777	0.7321125	-0.665403	-2.1169233	0.6005922	-0.5882379	-0.45658115	0.86478573	1.9056953	0.38042212	-0.9440721
5013	1.3033152	0.8514606	-0.8606214	-0.71452945	2.034474	-1.2777413	0.120406576	0.16848177	-2.1024942	0.27115253	-0.9502445	-0.6654693	0.8783034	2.4048855	0.49153692	-0.7502326
5014	-1.1970929	2.4176366	-1.7037072	-3.0226228	4.7863665	-3.8190103	-0.94139695	4.5696325	-1.7341602	-0.95808107	-2.952127	-2.3880472	2.7474678	6.5048842	0.5694223	1.2216854
5015	3.4553218	1.3067125	-2.4745054	0.7838218	1.0654254	-0.43033847	2.5201032	-2.356905	-1.7917614	1.3262372	0.14432359	0.20768052	0.92671293	1.5054866	0.07220566	-1.5365013
5016	3.266698	1.0203828	-2.1762416	0.753621	1.3893566	-0.35486233	2.2172918	-2.0038595	-1.7250924	1.0382657	-0.18665728	-0.074806556	1.0529777	1.6544828	0.20344085	-1.1829567
5017	-3.551227	3.247549	-4.1997814	-4.7583804	9.424975	-5.8350844	1.3859427	9.990286	1.1134542	-4.2548585	-5.0315604	-5.341347	5.295654	11.484365	0.4110805	7.0888343
5018	1.275916	0.5094326	-1.0129721	-0.63826483	2.4255605	-1.5072293	0.01592841	0.36326838	-2.0206103	0.048321664	-1.4813653	-0.9015064	1.1718755	2.5330532	0.50991774	-0.5450573
5019	0.95751554	0.24427563	-1.1072484	-0.6719171	2.580806	-1.7964032	-0.14608909	0.7121924	-1.8212708	-0.09167807	-1.6632456	-0.8212869	1.3646587	2.7845001	0.63393503	-0.39941397
