	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2704	1.1598035	0.6248968	-1.1328121	-0.6558163	2.6623163	-1.6948398	0.12532586	0.6154884	-2.0049753	-0.068700194	-1.6768194	-0.91878164	1.3112411	2.8690689	0.52915436	-0.30565917
2705	-1.1866238	1.7461724	-1.6802202	-1.5829859	4.161223	-3.2462032	0.40865794	3.3431206	-0.552853	-1.9812516	-2.3338442	-1.7452297	2.4483883	5.9046497	0.83533657	2.5850554
2706	0.014928274	1.4695474	-0.96027076	-1.8799582	2.9432666	-2.5290623	-0.86525524	2.2476954	-2.0857136	-0.209708	-1.8700684	-1.5306219	1.5440474	4.029478	0.60958743	-0.26386762
2707	-3.104941	3.115248	-3.6786304	-3.807664	7.156382	-5.619694	0.7249891	8.046572	0.44950545	-3.7061636	-3.8709373	-4.0121236	4.4116917	10.29255	0.6018165	5.2254744
2708	-1.3796529	2.0918567	-2.078375	-1.7996088	5.3354163	-3.4241927	0.9686759	4.279427	0.01552481	-3.065184	-2.6309385	-2.6638181	2.5746582	6.4385753	0.98444444	4.218634
2709	0.21276231	0.90575963	-1.0396674	-1.0430948	2.9691613	-2.138959	-0.21912862	1.4380068	-1.6709526	-0.40395457	-1.8413327	-1.1232079	1.5857038	3.7542367	0.6056749	0.3808019
2710	-1.000319	2.0081432	-1.6397934	-1.2992021	4.0613422	-3.0354507	1.022815	2.750555	-0.37384862	-2.2054513	-1.8824819	-1.434272	2.1242406	5.6288323	1.0984935	2.952013
2711	-1.32491	2.062974	-3.0119562	-3.1281872	6.4437094	-4.7797565	0.25354606	5.8540554	-0.76951915	-1.9805635	-3.6991758	-2.9626815	3.8460922	8.034175	0.48590347	2.742487
2712	-0.69502366	1.4989728	-2.7600975	-2.6306224	5.799808	-4.30305	0.09236965	4.855297	-1.0271834	-1.531292	-3.4754558	-2.5915298	3.5509133	6.947002	0.50259966	1.9046468
2713	-2.6243196	2.7597487	-4.0252585	-4.1291986	8.167139	-5.743987	0.80687475	8.486238	0.046840627	-2.997946	-4.840473	-4.2739215	5.057165	10.254389	0.37147292	4.860821
2714	-1.59084	2.321069	-1.8611702	-1.8424088	5.5494924	-3.4113836	0.990534	4.4956584	0.13265854	-3.0917282	-2.7359462	-2.544064	2.6347518	6.8273892	0.7600357	4.412177
2715	-1.7433412	2.6354852	-1.7864802	-1.6282144	5.4398885	-3.4218853	1.4149883	4.314016	0.59500366	-3.7814054	-2.3692245	-2.614767	2.2691064	6.7159486	1.2019234	5.275984
2716	1.1695805	0.74591583	-1.0260516	-0.097606264	2.1293051	-1.0592331	0.85883343	-0.4643553	-1.6844004	0.013814734	-0.9021207	-0.38073304	1.0697701	2.4892077	0.6280238	0.22136974
2717	0.07559522	1.0923945	-1.219285	-1.4777204	2.9486942	-2.503455	-0.5067541	1.9558057	-1.8182741	-0.35520595	-1.963856	-1.2046831	1.7869961	3.9950657	0.688005	0.0137823075
2718	1.0151736	0.40085137	-1.0755625	-0.49920562	2.5768192	-1.5339618	0.16636056	0.40910995	-1.8178905	-0.10972449	-1.6202691	-0.8279946	1.3310602	2.7457476	0.57114226	-0.055317193
2719	0.2775036	1.067411	-0.98033154	-1.1068087	2.6018124	-2.0516763	-0.21705067	1.2548236	-1.7406031	-0.2933795	-1.5077565	-0.99322915	1.4094709	3.562625	0.6320492	0.11795238
2720	0.9656764	0.53863794	-1.0522637	-0.48779753	2.3041124	-1.5543627	0.27694187	0.3728872	-1.756158	-0.064848535	-1.3044491	-0.5632304	1.2597277	2.8390613	0.6069008	-0.16032082
2721	-3.662432	3.6175191	-4.9467034	-5.24571	9.964835	-6.7883286	1.5219668	10.845738	1.0695862	-4.30267	-5.4567227	-5.262952	6.0390925	12.633739	0.36426058	6.9830327
2722	-1.3439077	1.7934904	-2.3237734	-2.5940223	6.747165	-3.6977909	0.65841776	5.481822	-0.3993389	-2.1987407	-3.8548846	-3.384225	3.3803985	7.0951853	0.44782686	3.8786073
2723	0.34485638	0.72496146	-1.2853297	-0.944205	3.6607573	-2.2744424	0.082219444	1.7085451	-1.566251	-0.49865818	-2.3038068	-1.2905531	1.8780555	3.9330606	0.53061664	0.7346797
2724	0.49711722	1.4323578	-0.7764327	-1.4315705	2.3416011	-1.800667	-0.43399218	1.2068737	-1.9978759	0.08072622	-1.056421	-1.1600202	0.9297187	3.2051318	0.5096102	-0.42818165
2725	1.0380774	0.72149557	-0.9768784	-0.66885936	2.3403094	-1.461627	0.14385766	0.37126172	-1.9294835	0.03253261	-1.2469411	-0.7428243	1.1190467	2.7353125	0.5477546	-0.30380282
2726	3.970917	1.6365803	-3.3706143	1.4494998	0.9965058	-0.924723	3.4532127	-3.092163	-1.7467921	1.703511	-0.019843861	0.9857789	1.3864439	1.785175	-0.2951893	-1.9796898
2727	-2.5420365	2.9823656	-3.246241	-3.197152	7.030216	-5.0155053	1.225637	7.00171	0.6326174	-3.9169552	-3.4959488	-3.5564666	3.8293006	9.176755	0.8926892	5.5350904
2728	3.4576483	1.1940405	-2.4581892	0.894168	1.2366402	-0.36477357	2.5482466	-2.257822	-1.7012126	1.1841292	-0.033887804	0.06925888	1.0546796	1.657262	0.13584992	-1.2710708
2729	2.2293797	1.125487	-1.2182702	-0.37605825	1.6139867	-0.68734306	0.88241535	-0.88985187	-2.1595964	0.96810085	-0.18078388	-0.38132262	0.7063185	1.684637	0.26986155	-1.4200275
2730	0.616763	0.54455876	-0.971805	-0.37684634	2.9474127	-1.5140699	0.3062145	0.6554336	-1.4896762	-0.64194804	-1.6705908	-1.0638739	1.296505	3.0324895	0.7180833	0.91536534
2731	-1.3971567	1.8964155	-3.66234	-3.830294	7.3524103	-5.9566793	-0.11376807	7.4305744	-1.1598216	-1.5167423	-5.004101	-3.919036	5.000816	9.142049	0.18209484	2.0549881
2732	-3.1731894	3.113077	-3.4468067	-3.5848653	7.921813	-4.7895308	1.6328797	8.071513	1.229205	-4.4377074	-3.8719368	-4.3399887	4.123413	9.849224	0.82241935	7.0169053
2733	-6.3333945	5.426341	-6.5655127	-7.142568	11.481828	-8.770415	1.8801875	14.550867	2.2161903	-5.7556076	-6.320814	-6.646477	7.6332326	16.68922	0.2816118	9.687011
2734	-1.6363896	2.2088108	-2.6555276	-2.8856452	6.749692	-4.0097613	0.60985225	5.79102	-0.6515596	-2.0611281	-3.9128466	-3.2115915	3.618026	7.728182	0.42050615	3.8667235
2735	-0.7567068	1.7382976	-1.4936357	-2.0577037	3.518676	-3.2605815	-0.66963774	3.1603875	-1.6372688	-0.7191104	-2.3649492	-1.5718424	2.3197536	5.2898254	0.7107661	0.65801513
2736	-2.7374742	3.3477392	-2.1447601	-4.2494874	5.0861893	-5.629653	-1.736692	7.306259	-1.6785156	-1.4104804	-3.813695	-3.619896	3.8714557	9.126782	0.46880725	1.1324854
2737	-7.7122717	5.9381027	-8.146356	-8.999124	16.336988	-7.89066	4.5029464	18.318272	3.9296613	-7.578196	-8.729908	-9.85543	9.129171	19.310186	0.577877	16.290956
2738	1.7459145	0.60732585	-1.1971247	-0.19749835	2.1784446	-1.0095565	0.70318973	-0.29929888	-1.9460089	0.25864652	-1.1866047	-0.68569636	1.1302536	2.2087545	0.42485514	-0.44551858
2739	-5.636637	4.640643	-5.11522	-5.7118535	10.515111	-6.1446776	2.564939	12.069379	2.4290826	-5.6368194	-5.3756647	-6.1046977	5.8961024	13.676954	0.7261801	10.563646
2740	0.052754	1.3402946	-0.9465928	-1.6419314	2.8042986	-2.2510004	-0.6404231	1.8091129	-1.9517311	-0.20169084	-1.6565453	-1.3039764	1.4679478	3.7953525	0.60797113	-0.0761871
2741	2.5018137	0.7896398	-1.4757365	0.24794754	1.468123	-0.47696152	1.4298633	-1.4073502	-1.8934708	0.8244192	-0.2575248	-0.12949985	0.79413635	1.5200297	0.40965277	-1.0186282
2742	1.0038608	0.48419717	-1.2302834	-0.2224347	2.0469017	-1.4459707	0.7191291	-0.2850268	-1.5802934	0.14030556	-0.7680404	0.027869068	1.1980208	2.5124874	0.7345368	-0.15415725
2743	-4.8302407	4.1232076	-5.530371	-6.150668	11.5387535	-6.7788944	2.2550433	12.613908	1.7327313	-4.8164954	-6.2380023	-6.541705	6.8246984	14.141151	0.25207672	9.212756
2744	-0.7371065	1.5869336	-1.8761069	-1.9308888	5.5655828	-3.109475	0.44234923	3.898364	-0.90676314	-1.6340171	-3.1378493	-2.4366698	2.7317743	5.940952	0.5152959	2.803241
2745	-0.90510774	1.6508223	-1.7052989	-1.6042732	4.7315035	-3.0352628	0.48581716	3.4007196	-0.6536014	-1.8245872	-2.645835	-1.929561	2.5187662	5.7412744	0.65292555	2.697182
2746	-2.9787147	3.1194904	-4.2376347	-4.501523	8.79103	-6.2800097	0.93734807	9.337956	0.4469788	-3.6298387	-4.999314	-4.587231	5.3330464	11.189957	0.38587192	5.5663524
2747	1.0955088	1.1640009	-0.83506626	-1.0874151	2.1866338	-1.5636178	-0.10892462	0.7425303	-2.0446672	0.2685757	-0.9832532	-0.8777038	0.89449984	2.764516	0.4129134	-0.86076343
2748	-1.8572904	2.438948	-2.050851	-2.0390387	5.870563	-3.3544745	1.1114717	4.784754	0.039798804	-2.974582	-2.985622	-2.8295734	2.8985796	7.1778073	0.65265214	4.832469
2749	2.6140606	0.86178917	-1.469602	0.05898078	1.835485	-0.52791655	1.2455087	-1.0575535	-2.0228462	0.73751545	-0.5268147	-0.58337426	0.99509025	1.8880286	0.25893295	-1.1413014
2750	-3.458105	3.254669	-2.8133464	-2.8746772	7.071684	-3.9766407	1.7598158	7.080064	1.1605781	-4.186354	-3.546525	-3.7697487	3.6414778	9.171615	0.73877555	7.288167
2751	0.94150794	0.73703426	-1.276671	-1.4170699	3.6331682	-2.2850387	-0.29132128	1.6295229	-2.238108	-0.008847469	-2.367927	-1.4597428	1.8026158	3.5640614	0.40808114	-0.33069372
2752	0.79350597	0.45565483	-1.4190487	-0.36596903	2.5016305	-1.5948935	0.89066845	-0.03687574	-1.412012	-0.050027363	-0.8414897	0.063341185	1.363847	2.7866595	0.7807666	0.090088814
2753	2.7014534	0.6955341	-1.619143	-0.33012196	2.4399087	-0.850821	0.9664447	-0.4857242	-2.2918432	0.7635849	-1.1875472	-0.8958974	1.42514	2.1846876	0.11308671	-1.4169354
2754	0.52792287	0.9386079	-0.8447267	0.022927593	2.8341203	-1.1872509	1.0642174	0.19659379	-1.1033739	-0.87965655	-1.1477209	-0.6040021	1.1169561	3.244261	0.78769547	1.4719927
2755	-0.6279499	1.7217416	-2.493509	-2.790143	5.6779346	-4.721455	-0.42566833	5.1611166	-1.4567145	-1.1882405	-3.7841854	-2.6962438	3.5913136	7.046251	0.40683767	1.0716631
2756	-2.008459	2.751873	-1.8128754	-3.4827118	4.0025005	-4.501078	-1.4230126	5.416583	-1.7110871	-1.0350784	-2.790618	-2.8076909	2.8456125	7.325164	0.5979552	0.8481717
2757	0.57694	0.92173725	-1.1955541	-1.1874486	2.984631	-2.1236775	-0.22315577	1.4228766	-2.0214427	-0.18036053	-1.8750596	-1.1085846	1.5936334	3.6039553	0.6280017	-0.08576844
2758	1.8328083	0.83082974	-1.2644799	-0.047774024	1.9052732	-0.74405944	1.1113572	-0.8275466	-1.9158832	0.46615687	-0.6340598	-0.28483507	0.9796673	2.017944	0.5780986	-0.3862887
2759	0.78583336	0.87593544	-1.228512	-1.1502638	2.7234976	-2.3276217	-0.2944699	1.3431555	-2.0289543	-0.19079474	-1.7214861	-0.98489296	1.4469858	3.3983533	0.7210946	-0.5283052
2760	2.8936758	0.7585215	-1.6807187	0.43968752	1.6975749	-0.36886653	1.5949318	-1.4864684	-1.817836	0.7994786	-0.49186394	-0.3849084	1.0316296	1.6829156	0.28487378	-1.042683
2761	0.008925766	1.0467615	-1.511659	-1.3831509	4.6869907	-2.6666217	0.20294607	2.6750526	-1.2298902	-1.1744635	-2.7025928	-1.8811411	2.2400541	4.7141633	0.6268781	1.6848872
2762	-1.0481247	1.8116345	-1.2763485	-0.9162964	4.1381583	-2.508717	0.921076	2.7412305	-0.06257955	-2.5415351	-2.1068769	-1.7680173	1.868026	5.0590873	0.93119115	3.596854
2763	-0.38860238	1.3432871	-1.6821153	-1.7861121	5.1825647	-3.012393	0.22930494	3.3251839	-1.2338781	-1.2705564	-2.960608	-2.1873357	2.516827	5.438574	0.57511824	2.1191359
2764	-0.06305679	1.2141329	-1.6570534	-1.6542742	4.4654512	-3.024834	0.02006527	2.818286	-1.4264094	-0.99614006	-2.6280704	-1.6804607	2.4078703	5.1000705	0.66650736	1.1898693
2765	0.79486203	0.5278285	-1.0060761	-0.4260473	2.8172703	-1.4916688	0.23640454	0.5412481	-1.7037872	-0.353989	-1.7019668	-1.046557	1.3055176	2.9312458	0.61958677	0.5199734
2766	-0.6722933	1.5524693	-1.5717963	-1.5919381	4.7683787	-2.8677082	0.41131464	3.1460733	-0.88304806	-1.4496254	-2.6667056	-1.8380299	2.4985356	5.605645	0.523774	2.331497
2767	-3.4739535	3.3483067	-3.5018406	-3.4568608	7.252907	-5.047072	1.3010876	7.9513483	0.9126437	-3.9740348	-4.010367	-3.867015	4.434467	10.180468	0.5012151	6.3498697
2768	-4.0326414	3.415069	-3.5809414	-3.7800236	8.559141	-4.2958393	2.2040932	8.860764	1.657922	-4.6431828	-4.379197	-4.7163634	4.378661	10.332759	0.82185906	8.652277
2769	0.47980452	0.66605395	-1.1432928	-0.6318874	2.9910073	-1.916734	0.1911152	1.039822	-1.5697502	-0.4133656	-1.8414953	-0.9099736	1.6214839	3.5770423	0.5655445	0.521368
2770	1.6354216	0.7314774	-1.0576438	-0.447565	2.1013577	-1.0505017	0.47617796	-0.17531662	-2.086107	0.33224404	-1.090893	-0.6726414	1.036533	2.2194226	0.41037646	-0.6506382
2771	-2.1254084	2.5299487	-3.103361	-3.2332196	7.452743	-4.7121964	1.1313397	6.964689	0.57102484	-3.612008	-3.8165255	-3.7502756	3.8719652	8.675879	0.75016063	5.3546987
2772	3.9748147	1.569666	-3.3713677	1.4501718	0.9611428	-0.9335145	3.4301515	-3.1188765	-1.8170072	1.6749853	-0.017955825	1.046278	1.3961782	1.7593011	-0.2738768	-2.0397432
2773	3.400987	1.1234124	-2.392102	0.73235494	1.1297538	-0.46328926	2.4452078	-2.3471951	-1.8343562	1.4179196	0.052039623	0.34058484	0.8804317	1.2822663	0.18879944	-1.5398186
2774	0.77182394	0.4073425	-1.0272323	-0.37810022	2.542831	-1.5796543	0.24221426	0.42697412	-1.6039613	-0.29677925	-1.5200727	-0.72673213	1.3121634	2.925165	0.6229239	0.26209876
2775	-1.7539359	2.3314037	-2.424118	-2.4107063	6.0158734	-3.928348	0.8313758	5.315555	0.0027824938	-3.138992	-3.0295715	-3.167467	2.978396	7.371015	0.8775335	4.4620852
2776	0.55685633	0.9860379	-1.488452	-1.4711925	3.7146304	-2.8951592	-0.23838645	2.2237043	-2.0222437	-0.3512986	-2.553525	-1.4317765	2.1655498	4.23212	0.6198772	-0.10740817
2777	0.33887523	0.8984347	-1.1431589	-1.2025927	3.0341673	-2.3954165	-0.36880788	1.5632796	-1.8075194	-0.4889359	-1.7998874	-1.1605949	1.5315675	3.7784288	0.79466116	0.13362187
2778	3.502087	1.2548711	-2.5463896	0.8079804	1.074676	-0.53736943	2.5957017	-2.4809442	-1.8623451	1.4953384	0.09389657	0.4342115	0.91514593	1.353703	0.09932545	-1.6702361
2779	3.5574415	1.357259	-2.6017416	0.75037116	1.0232184	-0.6005675	2.6241076	-2.5293589	-1.9367989	1.580541	0.1972431	0.48091203	0.89042795	1.3347384	0.04371805	-1.8711896
2780	-3.0195646	2.5790684	-3.3943248	-3.7261298	8.835254	-4.17962	1.818103	8.476436	1.1148218	-3.882155	-4.6499324	-5.0634203	4.4451976	9.583171	0.533874	7.334164
2781	1.3343991	0.59154755	-0.97127426	-0.5364958	2.3055344	-1.2284317	0.22616753	0.10770169	-2.0122728	0.1244056	-1.3405555	-0.82844126	1.0983566	2.381801	0.458422	-0.41811585
2782	-0.554025	1.2218314	-1.2516335	-1.3118105	3.7164104	-2.755704	-0.02854646	2.4551377	-0.94681346	-1.305874	-2.0494552	-1.4444673	2.0124192	4.975488	0.7149639	1.4934727
2783	2.3861651	0.7962675	-1.3604159	0.12363376	1.6401184	-0.46960694	1.2137692	-1.1928169	-1.9237267	0.72428334	-0.41293094	-0.35098112	0.874274	1.6683737	0.3963139	-0.9154594
2784	-0.36103356	1.4328419	-2.5674055	-2.5675938	6.03188	-4.399638	0.019501083	4.769625	-1.3166261	-1.258538	-3.734888	-2.6871247	3.532319	6.736558	0.39919934	1.540022
2785	2.4360948	0.91040355	-1.3573549	0.03541228	1.6587524	-0.46303722	1.1778569	-1.2138436	-2.0183368	0.78784394	-0.34267807	-0.40842643	0.8285188	1.66599	0.3728845	-1.0162616
2786	0.5628367	0.525408	-0.9017235	-0.13887262	2.596304	-1.4244213	0.45776477	0.42548758	-1.284986	-0.7432902	-1.387642	-0.7583691	1.1336987	2.9054432	0.7731757	0.9368285
2787	3.5512269	1.343464	-2.647927	0.8811767	1.0032161	-0.60231715	2.697635	-2.5586505	-1.8142045	1.5330299	0.13663048	0.50049245	0.9487827	1.424553	-0.014362056	-1.7793118
2788	0.8253575	0.37605026	-0.92315173	-0.1834642	2.4526443	-1.2562588	0.39360324	0.147156	-1.5675843	-0.35186368	-1.450992	-0.74573696	1.1635225	2.6024659	0.6411971	0.5053263
2789	-1.8988253	2.5429335	-2.590624	-2.5199654	6.3837705	-4.0651207	1.0814805	5.6078987	0.08445791	-3.0807025	-3.3386803	-3.019943	3.4032679	7.9214053	0.6486641	4.709228
2790	-4.2841477	3.921183	-4.283948	-4.5229325	8.8856945	-5.9199624	1.8126067	10.007489	1.7062911	-4.966849	-4.5137916	-4.841398	5.0656314	11.916347	0.69707465	8.023729
2791	3.4055815	1.1380956	-2.256679	0.55601794	1.7173333	-0.4751631	2.1375153	-1.6115382	-1.7831703	1.0029902	-0.39483047	-0.35430723	1.3338003	1.9845337	0.025854904	-1.4258565
2792	3.3258698	1.1362597	-2.2297728	0.73171663	1.3547549	-0.36428148	2.2706907	-2.0694282	-1.7629857	1.112326	-0.104101315	-0.067610815	1.0122443	1.6460148	0.16800874	-1.2658395
2793	2.1024268	0.7685736	-1.2725554	-0.0018881932	1.8258693	-0.6256017	1.0567102	-0.8747557	-1.9583528	0.55977577	-0.7021919	-0.43386647	0.96134794	1.8569919	0.4171206	-0.6434934
2794	1.6093918	0.7076057	-1.1117325	-0.24931479	2.194279	-0.95671105	0.66996175	-0.2887779	-1.9758043	0.25930333	-1.1390561	-0.69716895	1.0857106	2.245334	0.44520813	-0.29716656
2795	2.9581594	1.0580249	-1.6761956	0.12531848	1.336184	-0.54668033	1.5071362	-1.7621284	-2.1398435	1.247566	-0.019412339	-0.13910651	0.6224755	1.315652	0.21029419	-1.7495545
2796	0.17283794	1.1027004	-1.4535736	-1.6475272	3.7763305	-2.8639417	-0.5103372	2.4735646	-1.9949188	-0.3366518	-2.5973215	-1.5624903	2.1851697	4.45861	0.6271892	0.1808989
2797	-1.1845002	1.9586098	-2.1301951	-2.1515136	5.2791743	-3.6180236	0.56688255	4.1562505	-0.616464	-1.9304274	-2.8777714	-2.1253726	3.033137	6.779876	0.59165734	2.8870003
2798	3.159451	1.0095428	-2.0109694	0.58142394	1.5259256	-0.36158234	1.9859786	-1.8038653	-1.8184209	0.9910782	-0.2537581	-0.23778692	1.0223161	1.6888026	0.20948136	-1.1866248
2799	-3.2821832	3.4720016	-2.3753834	-2.482172	6.632336	-3.80184	1.9792502	6.3909135	1.3886199	-4.377941	-3.2515645	-3.4830906	3.218948	8.813235	0.82656956	7.5527296
2800	0.91589403	0.5838494	-1.0533569	-0.51668745	2.3454988	-1.62728	0.22964862	0.45389122	-1.7218007	-0.12508006	-1.3184367	-0.6378921	1.2461222	2.912395	0.6027807	-0.13759871
2801	2.4568615	0.776775	-1.447027	0.17559268	1.6573961	-0.49999583	1.3105259	-1.2112187	-1.9064701	0.7361335	-0.44428524	-0.29608557	0.9494709	1.7100209	0.39347312	-0.93747246
2802	-3.8246305	3.3903775	-3.7593176	-3.955106	8.35319	-4.825652	1.7903239	8.885449	1.4543332	-4.60349	-4.224261	-4.7946672	4.4973483	10.577215	0.7452674	7.858036
2803	0.2136836	0.8111356	-0.97162485	-0.5859589	3.2302918	-1.7946423	0.3962687	1.1223958	-1.2067916	-0.7537979	-1.7131683	-1.0267973	1.5738747	3.878855	0.5414955	1.1262465
2804	3.3995159	1.1455616	-2.360679	0.63153446	1.5289805	-0.38987535	2.299943	-1.8228366	-1.8040861	1.0582181	-0.18202126	-0.25713477	1.2110115	1.8414843	0.057831526	-1.365732
2805	-0.61143506	1.2728996	-2.220067	-2.3314536	5.666022	-4.0288844	-0.1408417	4.553267	-1.2187932	-1.3305521	-3.5226698	-2.7596207	3.191948	6.4901066	0.430398	1.7098337
2806	-5.2086716	4.7050953	-5.4540462	-5.7650733	9.606591	-7.7692547	1.6046765	11.870613	1.9257478	-5.5754457	-5.027372	-5.5560584	6.1446824	14.064226	0.7864896	8.419498
2807	1.640658	1.0108536	-0.9568591	-0.64648837	1.7670844	-1.0372297	0.3746863	-0.24610773	-2.1014893	0.65498173	-0.50665784	-0.46988556	0.6808098	1.9915828	0.42418772	-1.0991608
2808	-1.2474021	1.8053687	-2.9309263	-2.9640727	5.9783893	-4.700294	-0.0046060234	5.66255	-0.917275	-1.6663551	-3.7335448	-2.842994	3.7847414	7.667102	0.44467708	2.213006
2809	-0.69433093	1.5122106	-1.53792	-1.6491547	3.7223864	-3.1953993	-0.16991848	3.0164986	-1.285665	-1.1620393	-2.380383	-1.4933859	2.3562365	5.4149747	0.7411842	1.252786
2810	1.3144176	0.6112295	-1.036136	-0.58541656	2.4211295	-1.2907523	0.23157585	0.19140473	-2.0676327	0.13930674	-1.4243847	-0.8304634	1.1864402	2.4857662	0.48079666	-0.38251942
2811	-0.4828741	1.4174268	-1.9195346	-1.674978	5.064806	-3.102754	0.52005243	3.415762	-0.8348679	-1.767229	-2.7925076	-2.1997185	2.572379	5.5530653	0.7163202	2.52131
2812	-4.775451	4.1069665	-5.9257107	-6.3806167	10.914849	-7.876493	1.3728874	12.891229	1.065214	-4.3376355	-6.4359503	-6.3326283	7.2393446	14.63756	0.1706728	7.530182
2813	0.073189676	0.96480316	-0.8370463	-0.3516544	3.458815	-1.6251025	0.5668736	1.2584496	-0.9113055	-1.4094294	-1.7724127	-1.2985653	1.332411	3.6246493	0.77509224	2.0462754
2814	0.3839494	0.716394	-1.1718478	-0.8981962	2.7355347	-2.1993625	-0.11821904	1.2879888	-1.6256759	-0.44362327	-1.7629684	-0.929129	1.5894234	3.5987008	0.7067456	0.16111344
2815	-0.9259314	2.114658	-1.976641	-2.637696	4.7627287	-3.9229813	-0.35913903	4.243912	-1.4234887	-1.3347827	-2.7791533	-2.1782506	2.798185	6.486991	0.72918004	1.4746461
2816	-1.9202168	2.5621347	-2.7069614	-3.2264326	6.217705	-4.6122727	0.15992472	6.0874214	-0.6485202	-2.1166158	-3.6250377	-2.8788917	3.7869475	8.444503	0.41375217	3.169104
2817	3.0241365	0.81480706	-1.8196824	0.05561237	1.3404067	-0.7018338	1.6157277	-1.8715025	-2.3043675	1.5274127	-0.10864295	0.30160177	0.6511782	0.9216178	0.38333404	-1.9802383
2818	0.5998784	0.50670886	-1.1495603	-0.6020847	2.879333	-1.8849664	0.14417076	0.8944118	-1.5819818	-0.38971362	-1.7301203	-0.87427425	1.5500557	3.3943052	0.62822497	0.3480151
2819	1.2447803	1.1363556	-0.84555066	-1.0585889	2.155718	-1.4540079	-0.054333217	0.61665374	-2.1468666	0.4013126	-1.0014617	-0.85742056	0.9108699	2.6394281	0.34518757	-0.9798467
2820	2.9672823	0.8084158	-1.7944907	0.50099903	1.6761861	-0.36322302	1.7193358	-1.5446585	-1.7870964	0.8181724	-0.46459848	-0.3453704	1.0973405	1.7412775	0.27129775	-1.0345999
2821	-1.9099319	2.3178208	-2.5459852	-2.6606624	6.766993	-3.8427076	1.0588433	5.947708	0.16092503	-3.0344574	-3.5707512	-3.3814082	3.297925	7.670859	0.69732374	4.984652
2822	-4.8280544	4.1825905	-4.4302397	-4.7611437	9.458456	-5.6555085	2.1202805	10.60187	1.8011293	-5.0812545	-4.9585996	-5.3381815	5.375354	12.483126	0.61131334	9.12216
2823	0.4860869	0.62473047	-1.2410872	-1.1261764	4.2812943	-2.2375166	0.019694127	1.9149197	-1.894785	-0.35138074	-2.9109502	-1.8565482	1.9469287	3.6388183	0.505977	0.9473562
2824	-0.53223693	1.5535535	-1.5550404	-2.052037	3.6996107	-3.3264165	-0.67712414	3.1933136	-1.6921337	-0.8158812	-2.3656359	-1.7324994	2.273739	5.3239036	0.7624472	0.56842947
2825	3.5854485	1.2240806	-2.598572	0.6267757	1.2046249	-0.6132209	2.6033905	-2.4592786	-2.0924397	1.6796032	0.060733408	0.5067793	0.89579767	1.1698085	0.21246645	-1.8442274
2826	-3.6672292	3.6157787	-2.9655945	-3.0901656	7.5457706	-4.156889	2.2487786	7.5147862	1.7713519	-5.0452404	-3.3902578	-4.0951777	3.6080427	9.6436205	1.0693799	8.342711
2827	2.1399293	0.63224727	-1.2888656	-0.2668633	2.2257836	-0.79443747	0.7711417	-0.46126726	-2.0805109	0.51420933	-1.2027862	-0.8271359	1.2048017	2.0356581	0.21542504	-0.82049
2828	-2.6054988	2.8158698	-3.882418	-4.027081	6.7424088	-5.877887	0.2969866	7.670286	-0.30917978	-2.7136137	-3.994331	-3.5098479	4.780738	10.120362	0.55265254	3.642484
2829	0.5119069	0.7836102	-1.5158477	-1.1449082	3.6191914	-2.519136	0.033496387	1.7741662	-1.7457145	-0.4521029	-2.2823634	-1.2166462	2.0412664	4.061727	0.68093127	0.39545986
2830	-1.4596031	2.2789094	-2.785581	-2.8988166	6.720489	-4.4848757	0.6622281	5.84775	-0.31763738	-2.6413033	-3.6103592	-3.1952863	3.5765953	7.8878956	0.5786233	3.815014
2831	2.170373	0.87974143	-1.1869768	0.02395574	1.6635098	-0.5100665	1.1193665	-1.028301	-1.9548284	0.61216575	-0.3909877	-0.331494	0.76658696	1.7208427	0.4195472	-0.7715639
2832	-0.89351654	1.6078566	-1.2877612	-1.0705613	4.1837077	-2.4493194	0.693101	2.6908107	-0.43461698	-1.9782985	-2.2333164	-1.6038883	2.0911558	5.178176	0.69777477	2.948403
2833	0.27469075	0.93154997	-1.35395	-1.239632	3.842982	-2.554562	0.021303274	1.9458812	-1.5198221	-0.7559198	-2.162011	-1.3941908	1.9571105	4.3524566	0.7084472	0.7995057
2834	-1.2965313	1.6512519	-3.4494753	-3.371343	6.954202	-5.257914	0.1156281	6.581195	-0.8884956	-1.6967757	-4.4443192	-3.5325077	4.5021725	8.3952875	0.31462488	2.4478414
2835	-0.58590513	1.682342	-1.8034377	-1.6752012	5.3540134	-3.2196057	0.6387019	3.6723547	-0.53153193	-2.3322394	-2.7553816	-2.3777118	2.4418693	5.7395234	0.80531096	3.094413
2836	-1.3374596	2.0571918	-2.1364877	-2.7778769	4.6587586	-3.967519	-0.60210377	4.800799	-1.3821571	-1.1733869	-3.0529065	-2.3753858	3.1126773	6.9182906	0.527643	1.4358122
2837	1.0116131	0.7706027	-0.89088166	-0.8191351	2.3474135	-1.5210551	-0.049682572	0.5333554	-2.0529714	0.058931433	-1.2499573	-0.80783176	1.0519156	2.757302	0.56715184	-0.43393356
2838	-0.7037986	1.615055	-1.367475	-1.3523532	4.2917547	-2.9239748	0.41026935	2.828125	-0.5830222	-2.0824625	-2.1082702	-1.7067026	2.0095222	5.287593	0.930327	2.5330667
