	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2132	-0.37732595	1.1708894	-1.1376891	-1.0863001	3.9268146	-2.5053933	0.13557637	2.381433	-0.90790945	-1.5808005	-2.1765196	-1.6480706	1.817294	4.603014	0.7863062	1.937009
2133	-0.07878075	1.2801538	-0.9643929	-1.5956211	3.078237	-2.3985386	-0.634225	2.0387888	-1.8869765	-0.46481648	-1.9001619	-1.3999658	1.5537194	4.094739	0.6746643	0.28868625
2134	-1.0686307	1.3376168	-2.372515	-2.6041164	6.6100655	-3.8949754	0.2715552	5.375242	-1.2696229	-1.0851673	-4.4437704	-3.4701538	3.6953108	6.7723365	0.42671305	2.630222
2135	2.9825895	1.0172143	-1.8468848	0.32599035	1.2623153	-0.5419746	1.7663565	-1.8264347	-1.9855597	1.1988108	-0.03164278	0.0016765371	0.7281478	1.394296	0.22032401	-1.5838004
2136	3.354428	1.1228889	-2.2889814	0.78476334	1.3160424	-0.3632853	2.3461637	-2.1252356	-1.7394161	1.1266857	-0.08872773	-0.015072331	1.023414	1.6285144	0.16898024	-1.2578522
2137	1.1380321	0.6369627	-1.0581942	-0.73885393	2.4181006	-1.626657	0.035764314	0.5226955	-2.0004795	0.028033772	-1.3686217	-0.77276766	1.185773	2.765232	0.56391513	-0.5316957
2138	-2.9813464	2.9273248	-3.3235428	-3.508031	8.013494	-4.316522	1.5425737	7.7603807	0.7181813	-3.7365994	-4.1933475	-4.2730136	4.2131515	9.5293045	0.6159786	6.699536
2139	-6.0629168	5.0776315	-6.4945936	-7.507363	12.265149	-9.127942	1.5166619	15.238322	1.8609695	-5.31062	-7.0136304	-7.20812	7.997025	16.994246	0.0106673585	9.015686
2140	-2.9580615	3.061997	-2.8889656	-3.0406501	6.8436623	-4.456128	1.0476669	6.9831533	0.4393189	-3.56783	-3.732472	-3.6589465	3.8329794	9.178151	0.5466651	5.769133
2141	0.9815563	1.017567	-0.8802831	-0.952697	2.196118	-1.5592302	-0.13858193	0.5852125	-1.9936111	0.12815788	-0.9443443	-0.8267809	0.9148891	2.8070602	0.6035253	-0.5990903
2142	1.1758755	0.92767256	-0.8389638	-0.81990415	2.2051864	-1.3231577	0.023486845	0.27022803	-2.1387439	0.1966083	-1.0857759	-0.8145752	0.92458135	2.5110624	0.47406802	-0.5801813
2143	1.783559	0.8367236	-1.0422888	-0.5071341	2.0522983	-0.9646998	0.4782426	-0.2612215	-2.175406	0.42902932	-0.99904245	-0.71007645	0.98321056	2.1383362	0.34636477	-0.8225777
2144	-0.13078052	1.3727602	-1.8554537	-2.152124	5.10395	-3.794883	-0.34184128	3.7631335	-1.6630533	-0.85171735	-3.2504234	-2.1847541	2.7781193	5.6542416	0.51768637	0.90105164
2145	0.45948464	0.54848313	-1.0462765	-0.39615887	2.6047895	-1.7278976	0.38010517	0.6091474	-1.3123757	-0.47597834	-1.3789732	-0.6572757	1.4209985	3.3599842	0.628733	0.53986955
2146	-0.23428385	1.4123892	-1.8633466	-2.4053311	5.343796	-3.861536	-0.5082084	4.1323295	-1.8098544	-0.62490094	-3.5837235	-2.5205572	3.1424322	6.0603175	0.31381455	0.68916285
2147	-8.382049	6.5649853	-8.042619	-9.0021	14.412283	-9.0003	3.5769246	17.913967	3.5860014	-7.243158	-7.9100246	-8.641004	8.784216	19.339455	0.7355416	14.5998125
2148	0.76573664	0.59748304	-1.08325	-0.5117552	2.69039	-1.7018207	0.2207525	0.5963119	-1.7023853	-0.3518616	-1.5504355	-0.82735205	1.3308719	3.1613495	0.6671117	0.29699287
2149	1.7949319	0.66233325	-1.2073857	-0.41382098	2.4284782	-1.1407564	0.5207594	-0.024633028	-2.0852106	0.29975504	-1.4472411	-0.96666646	1.2198036	2.35922	0.30612442	-0.5939592
2150	1.735692	0.8447122	-0.981308	-0.5152155	2.0197172	-0.91184163	0.4642966	-0.28991613	-2.191526	0.46052003	-0.9471859	-0.68500495	0.92659765	2.0692286	0.35462102	-0.81380975
2151	-0.14674059	1.1680161	-1.4702666	-1.3650595	4.437095	-2.6392624	0.24802682	2.5598097	-1.2964448	-0.91958255	-2.6175542	-1.6341932	2.2692213	4.8799734	0.51335394	1.5545356
2152	-2.6273022	2.6460304	-3.9078758	-4.449743	9.116847	-6.043852	0.83850807	9.227856	0.22539353	-3.152671	-5.340941	-4.9707336	5.4105334	10.873616	0.15941966	5.079243
2153	-1.6171702	2.247897	-3.0999007	-3.3672981	7.1019964	-4.867173	0.36835733	6.451234	-0.7194995	-1.9828681	-4.1687174	-3.2898529	4.1580753	8.548585	0.2693381	3.3017285
2154	-0.37713724	1.4038084	-2.0114048	-1.8577933	5.2164025	-3.5113082	0.23995283	3.7048378	-0.9651377	-1.6701443	-2.999848	-2.224497	2.6922035	5.6844416	0.6857276	2.1088543
2155	-0.89192754	1.6770235	-1.8010677	-1.8752257	5.6097765	-3.04826	0.52970237	4.0599833	-0.62025607	-2.0180082	-3.09999	-2.5979464	2.5697007	5.857447	0.62851477	3.2941616
2156	3.50772	1.2294036	-2.671593	1.0423477	1.0195577	-0.4595316	2.7546928	-2.479187	-1.6440063	1.2861308	0.012108713	0.35431632	1.0948541	1.6189504	0.042011462	-1.4077733
2157	-0.88182944	1.739683	-1.4351186	-1.2590083	4.8793697	-2.5116608	0.84810823	3.1562629	-0.414133	-2.2054975	-2.5478392	-2.1057687	2.1870105	5.391025	0.6727251	3.4972684
2158	1.449098	0.8240342	-0.9769057	-0.5008188	2.109425	-1.1007761	0.41671476	-0.10986088	-2.0623913	0.24887185	-1.0244257	-0.67254174	0.95675266	2.3071084	0.47087628	-0.49873474
2159	-0.22491692	1.4737134	-0.9231186	-1.7498453	2.7477124	-2.4337163	-0.79545504	2.073999	-1.8415029	-0.33809632	-1.6262194	-1.3810271	1.4786687	4.0467	0.6979296	0.104180634
2160	-11.066162	8.328045	-11.4013815	-12.966313	20.25482	-12.940461	4.556483	25.635477	4.983038	-8.821724	-11.656603	-12.183693	12.990751	26.740307	0.101681456	18.433596
2161	-9.038668	8.0727625	-6.5596128	-7.305983	12.573403	-8.204018	4.72214	15.633235	4.8930397	-9.086636	-6.582385	-7.581219	7.2086773	18.94968	1.3681946	17.558142
2162	-8.617869	6.9438624	-8.743372	-9.796391	15.458314	-10.180515	3.4686718	19.356207	3.660874	-7.442216	-8.476206	-9.083558	9.737961	20.9438	0.4823756	14.532594
2163	-9.352675	7.5453067	-7.493473	-8.434542	15.107857	-7.6146026	5.0260315	17.947496	4.7828536	-8.910427	-7.5756783	-8.951117	8.344076	20.229921	0.841472	18.270536
2164	0.0042452663	1.0651742	-1.359694	-1.1791013	3.1630943	-2.6553805	-0.12765276	1.9194669	-1.5293633	-0.6811072	-1.9930171	-1.0901756	1.9434781	4.3768306	0.7879269	0.52505255
2165	1.268592	0.61399317	-1.0381758	-0.6321797	2.4687164	-1.434518	0.13640434	0.32579982	-2.0536802	0.060593717	-1.4767871	-0.87954247	1.1960323	2.5856974	0.49501687	-0.41593686
2166	-1.0476133	1.7369819	-2.355639	-2.3873901	5.5817614	-3.8888824	0.21901521	4.6791415	-0.80315036	-1.9063191	-3.1865153	-2.632989	3.107948	6.8178134	0.6203759	2.6203961
2167	1.5190214	0.8893715	-0.84826064	-0.65934694	1.8583751	-1.0762047	0.20575547	-0.10712943	-2.1142926	0.45018068	-0.7079433	-0.57982373	0.7359853	2.1087437	0.46458593	-0.9602128
2168	-0.16830261	1.2574714	-1.5325631	-1.4608259	3.5631747	-2.9270484	-0.1825685	2.4416394	-1.5766854	-0.71034366	-2.32733	-1.3380883	2.2432683	4.7813764	0.729612	0.699077
2169	-1.1222068	1.9062642	-2.87077	-2.9492655	6.5701222	-4.5704966	0.29924092	5.658769	-0.73746717	-1.9816791	-3.7740664	-3.0411468	3.7817976	7.728358	0.40040115	2.8443387
2170	0.3107674	1.0435617	-1.2440051	-1.3946862	3.760117	-2.286313	-0.19632575	1.9418284	-1.8899926	-0.31535193	-2.281363	-1.4556789	1.8744394	4.1300693	0.5229982	0.5217762
2171	-0.9785346	1.6549524	-1.6014221	-1.7299049	4.724928	-3.1481435	0.24243	3.5645537	-0.724456	-1.8794758	-2.6289854	-2.0735347	2.466096	5.9283295	0.6732833	2.5810058
2172	2.100943	0.7518526	-1.188269	-0.40693563	2.2454307	-0.80231816	0.6097058	-0.39583403	-2.1776354	0.53043354	-1.1437179	-0.9402349	1.1308502	2.071297	0.20189989	-0.8982624
2173	1.2890155	0.8726214	-0.96461284	-0.6171994	1.9294984	-1.2076012	0.3664099	-0.097197205	-2.0177145	0.38040328	-0.6762084	-0.39762124	0.8290529	2.3166487	0.58941764	-0.65122926
2174	1.249815	0.65169257	-0.9742341	-0.55419284	2.376556	-1.2337474	0.27276313	0.14666197	-1.9946425	0.089529864	-1.3492825	-0.83098865	1.1204988	2.4906836	0.4656507	-0.27503702
2175	0.93610734	0.9849116	-0.9164461	-0.8708909	2.1562934	-1.5313594	0.0143810585	0.5056328	-1.935344	0.12432716	-0.95323944	-0.709316	0.97505563	2.8044689	0.61522686	-0.48461512
2176	1.415534	0.5568733	-1.0830605	-0.20792726	2.1853058	-1.0676332	0.6063148	-0.2599427	-1.8469542	0.121993	-1.1334937	-0.60745215	1.0828222	2.2919989	0.55846965	-0.17038685
2177	-0.5767271	1.3986231	-2.1261027	-2.2456791	5.6987224	-4.0495152	-0.12654468	4.5740366	-1.157473	-1.4114276	-3.6435046	-2.583758	3.3302803	6.639047	0.38725275	1.6517572
2178	-2.6426141	2.7193813	-3.822082	-4.018686	8.112188	-5.514437	0.87624645	8.339695	0.32336158	-3.377291	-4.586906	-4.419069	4.786791	10.008302	0.4830175	5.2511587
2179	-3.4448283	3.1185129	-3.5631669	-3.7464983	8.322121	-4.513597	1.7428812	8.4699955	1.10375	-4.0598264	-4.372641	-4.510567	4.410725	10.026214	0.65141886	7.3812604
2180	-3.4720955	3.3356187	-3.9260118	-4.5983486	9.400384	-5.489305	1.4010738	9.702904	1.0252028	-4.22391	-4.879698	-5.274815	5.090378	11.424229	0.28635836	7.153976
2181	3.3473125	1.2242153	-2.3388345	0.74626976	1.1851145	-0.37111545	2.3768957	-2.2149644	-1.7679482	1.2018713	0.040514767	0.046407253	0.9297433	1.5506983	0.110454515	-1.3373386
2182	-0.09867218	1.1936315	-1.1782422	-1.622903	3.0117204	-2.6649299	-0.66988146	2.163248	-1.8300858	-0.46315664	-1.9660565	-1.3258026	1.7703283	4.204327	0.7707127	0.0958069
2183	-1.3476331	2.0959418	-2.416666	-2.7099385	6.2119837	-4.187943	0.34727713	5.2798014	-0.66774684	-2.1496882	-3.4285078	-2.8866212	3.2749698	7.4021015	0.5537173	3.200915
2184	-0.22397192	1.2000122	-1.1200324	-0.96822554	4.2086535	-2.310599	0.3561379	2.2474017	-1.0203998	-1.5012723	-2.3459034	-1.7330427	1.7537885	4.337298	0.77640986	2.2327602
2185	-1.5917965	2.4103062	-1.9367884	-3.0351408	4.5295186	-4.230855	-0.94806975	5.133841	-1.6227157	-1.0672233	-3.1413178	-2.5277226	3.13422	7.2015815	0.56936324	1.1240102
2186	-2.9233983	3.1669314	-3.3749394	-3.6856346	7.391746	-5.5292807	0.9050934	7.735219	0.6929885	-3.963989	-3.7726498	-3.8358195	4.074085	9.750098	0.8176999	5.5984087
2187	-0.7880543	1.7326198	-1.9884506	-2.124	5.797738	-3.7473204	0.43408427	4.3871365	-0.5656171	-2.2990904	-3.1559887	-2.6768956	2.678881	6.140256	0.80544376	3.1098156
2188	0.6072884	0.5783919	-1.1106977	-0.6152678	2.6925066	-1.8687087	0.10851849	0.80196655	-1.6176932	-0.3693184	-1.5492436	-0.8050667	1.415922	3.327726	0.68685037	0.24264702
2189	-10.288282	8.291879	-10.35584	-11.625895	16.90266	-12.885875	2.953299	22.84855	4.0426145	-8.168542	-9.522835	-10.049308	11.6016445	24.815937	0.1810523	15.049377
2190	-1.2195389	1.8911655	-2.329282	-2.502187	5.107053	-4.0205226	0.012518741	4.5763884	-0.9584082	-1.578883	-3.0510674	-2.250492	3.1737719	6.886648	0.6048456	2.135939
2191	-1.6685996	2.3834398	-2.4924796	-2.6944926	6.4166903	-4.1270423	0.6994852	5.547245	-0.27068847	-2.5901227	-3.3873324	-2.985733	3.2968273	7.7076483	0.5666385	4.0159426
2192	-1.3085649	1.9846277	-2.7975755	-2.8294322	6.6182313	-4.3755226	0.5768506	5.750666	-0.32458293	-2.5709944	-3.6782913	-3.2941973	3.5126874	7.4403453	0.6773125	3.7050595
2193	2.3010502	0.6848945	-1.4389246	0.17821303	1.814559	-0.6056029	1.2957245	-0.9609633	-1.8585812	0.5556312	-0.73242	-0.41120043	1.0580263	1.9032421	0.3493672	-0.71313035
2194	-1.002391	1.4533038	-1.5533031	-1.5964749	4.0403476	-3.1461573	0.0026324615	3.2439313	-0.76661754	-1.6230452	-2.3822384	-1.7453583	2.3558586	5.5987916	0.7065665	1.9927956
2195	3.8695757	1.632548	-3.2479124	1.5697548	0.93946433	-0.7513339	3.3980408	-3.0241356	-1.5273457	1.4739888	0.02246669	0.78844976	1.3871061	1.9461809	-0.31359985	-1.6838253
2196	-1.3827596	1.9699862	-1.9741982	-1.6136609	5.204789	-2.9816155	1.0597949	3.9860911	-0.03434764	-2.7694635	-2.6328259	-2.5354638	2.5690134	6.2209163	0.8180793	4.239178
2197	2.6389973	1.0061545	-1.4608042	-0.05534368	1.8892567	-0.5651735	1.2042086	-0.9882965	-2.102145	0.78819543	-0.4771263	-0.6488172	0.988564	1.9748958	0.22087324	-1.2544562
2198	2.3084495	0.76913726	-1.3268065	0.15586138	1.615372	-0.4852264	1.244728	-1.1687495	-1.8900865	0.673544	-0.40850192	-0.2685533	0.8504293	1.6549785	0.43212405	-0.8256825
2199	1.8254305	0.84951305	-1.034641	-0.36690933	1.8641613	-0.8518354	0.6550848	-0.45062193	-2.1093674	0.49661577	-0.75852835	-0.5239296	0.8913797	2.0207553	0.3766968	-0.86065686
2200	0.19174622	1.083571	-1.098911	-1.0767673	2.8433714	-2.221579	-0.1395722	1.3729317	-1.6323065	-0.4526622	-1.5976317	-1.05965	1.5445174	3.9050972	0.679634	0.35109565
2201	-4.096959	3.5823123	-4.1662216	-4.6261697	9.400157	-5.2320347	1.7926733	10.015984	1.2884625	-4.276653	-5.0297894	-5.1952114	5.2387996	11.58942	0.4208633	8.044355
2202	-0.33319807	1.3950722	-1.3224318	-1.2484633	4.962587	-2.3720603	0.5406402	2.8330817	-0.9057615	-1.6943867	-2.6632953	-2.0942173	2.0560822	4.8806086	0.6682608	2.764326
2203	-1.0107394	1.8264524	-1.6946208	-1.7965299	5.192055	-3.2386818	0.46187523	3.8462877	-0.5994037	-2.1520479	-2.7977662	-2.3106275	2.5005665	6.047721	0.705374	3.1034412
2204	-4.0318484	3.8549314	-4.8339806	-5.311765	9.046153	-7.226232	0.66592914	10.749001	0.6871034	-4.094185	-5.1099606	-4.9969625	5.8946147	12.934369	0.285439	6.045997
2205	-2.4063694	2.627452	-2.4487243	-2.1233764	5.013853	-4.03882	1.046032	5.0017567	0.26259315	-3.0801845	-2.7884192	-2.4581575	3.1967382	7.582102	0.88726765	4.545075
2206	3.970615	1.5677452	-3.3695507	1.4479764	0.95913136	-0.9348705	3.4265077	-3.1162243	-1.8156942	1.674629	-0.019681618	1.0450546	1.3934981	1.7565956	-0.27598056	-2.0393803
2207	3.5215626	1.3079374	-2.5327196	0.7708386	1.0778189	-0.5289024	2.5816762	-2.4807596	-1.8860383	1.5171633	0.13607037	0.39345974	0.8799757	1.34495	0.09126349	-1.7063909
2208	-2.3052802	2.6697307	-3.0401847	-3.2101355	7.152148	-4.4522424	0.9194476	6.754605	0.06626633	-3.051453	-3.8487415	-3.6516633	3.8908532	8.770576	0.54581195	5.011944
2209	-0.9473572	1.5542067	-2.069882	-2.2292662	4.5108232	-3.6957865	-0.31246597	4.0450435	-1.1823552	-1.3716441	-2.7666125	-2.148341	2.835337	6.321077	0.6774694	1.5259937
2210	3.9682488	1.5665424	-3.367563	1.4472991	0.95818293	-0.9341269	3.4243226	-3.1143155	-1.8140485	1.6735357	-0.019668788	1.0431358	1.3919522	1.755781	-0.27670735	-2.038081
2211	0.041407783	1.1447824	-1.1402687	-1.0655888	3.5335062	-2.3864193	0.059167914	1.7758417	-1.3812064	-0.82504743	-1.9371475	-1.280375	1.7716446	4.3974223	0.6560032	1.0085666
2212	2.553496	0.9610935	-1.4011946	-0.06826375	1.8209517	-0.5147392	1.1285912	-1.0664785	-2.1029615	0.7973106	-0.44558704	-0.5766926	0.9397538	1.8409017	0.2832374	-1.1774831
2213	-0.09961115	0.93363315	-1.2369126	-1.003367	3.3529236	-2.5393467	0.047295593	1.8172033	-1.1811705	-1.0290647	-1.8924742	-1.1650728	1.8325398	4.3325243	0.79800713	1.0215311
2214	0.26039016	0.9830666	-1.1115662	-1.1832691	2.8536408	-2.1633995	-0.258227	1.4877464	-1.7918102	-0.2895108	-1.8074536	-1.0934097	1.6158919	3.7171514	0.609548	0.14477137
2215	0.58313024	0.9627499	-1.0316935	-0.72249126	2.1886325	-1.7772762	0.19390061	0.6033025	-1.6021627	-0.15565722	-1.0928136	-0.58541954	1.2914157	3.1873434	0.64928806	-0.03924249
2216	0.88448066	0.63988715	-1.3640548	-0.96058553	3.8197725	-2.1015346	0.10890124	1.4446867	-2.0082965	-0.24334316	-2.6248665	-1.4422415	1.9209098	3.5103846	0.45448014	0.45478764
2217	3.3720248	1.0504558	-2.3287542	0.789543	1.2632449	-0.41864234	2.4059432	-2.2326412	-1.7763298	1.250379	-0.071273744	0.23114777	1.0115358	1.4448287	0.24304602	-1.3557397
2218	0.13572237	0.7244518	-1.0969504	-0.59172654	3.1620297	-1.9619442	0.31300783	1.2717601	-1.1390496	-0.9055349	-1.8089728	-0.9783535	1.6378795	3.6957521	0.73580754	1.1425264
2219	0.8441703	0.6719221	-1.3551114	-1.3962489	3.6312742	-2.5585227	-0.36283967	1.8829976	-2.1145902	-0.07382172	-2.4837265	-1.3900132	1.8859316	3.718374	0.4310704	-0.44388342
2220	1.4662498	0.7629774	-1.078276	-0.34486496	1.9488955	-1.0863394	0.6278638	-0.37897265	-1.9416614	0.27937424	-0.7514232	-0.3627978	0.95420945	2.257939	0.6324616	-0.48788184
2221	-1.1185663	1.8600876	-2.9485428	-3.2167335	6.8165417	-5.12835	-0.0018280298	6.178669	-0.9856194	-1.7555685	-4.2020936	-3.3466125	4.0638156	8.073062	0.3134369	2.3521245
2222	1.0088679	1.1409825	-0.85301584	-1.2079113	2.3409765	-1.6638322	-0.26412228	0.9289856	-2.1403515	0.24230666	-1.1973753	-1.013402	1.0124967	2.8667555	0.39789698	-0.85645664
2223	2.5295305	0.8513458	-1.4692037	0.14553149	1.5700564	-0.4740423	1.3222839	-1.3392986	-1.9736819	0.8434258	-0.3054878	-0.29529724	0.8309102	1.599228	0.37135777	-1.0688384
2224	-3.439643	3.3351288	-4.091294	-4.374545	8.586708	-5.699626	1.139787	9.309196	0.6924025	-3.8379338	-4.7613072	-4.6313677	5.0894113	11.140893	0.3976055	6.358372
2225	-0.24393006	1.1553081	-1.0630358	-0.69935733	3.4309685	-2.1053493	0.52158606	1.6216854	-0.81622684	-1.4106798	-1.7430167	-1.1663866	1.6300775	4.2244487	0.80870456	1.8940121
2226	-2.6991153	2.7563245	-3.4483922	-3.6439867	7.728737	-4.819913	1.0616311	7.719498	0.3635283	-3.2911842	-4.267593	-4.0873566	4.296747	9.380922	0.5452026	5.613767
2227	-0.5443034	1.3311028	-1.6865602	-1.5988938	3.933374	-3.179943	-0.052269563	2.9372764	-1.2186755	-1.1306429	-2.4550009	-1.5188901	2.444338	5.3147054	0.7254706	1.2890309
2228	-0.19884554	1.4057026	-1.01488	-1.78952	2.9607952	-2.5902205	-0.800857	2.2273083	-1.9130617	-0.4250649	-1.8517935	-1.4381735	1.6074151	4.208858	0.7364392	0.11058766
2229	-1.6087517	2.1352384	-2.604076	-2.789505	6.7381496	-4.2234464	0.5977653	5.9645243	-0.27153486	-2.4609754	-3.8432083	-3.2532136	3.5462162	7.69997	0.49038684	3.9195604
2230	-0.44709575	1.3400353	-1.6800464	-1.527249	4.1080694	-3.0463455	0.07696315	2.8207436	-1.2335583	-1.0170101	-2.5465174	-1.5072117	2.4947925	5.2643967	0.64032364	1.3789791
2231	1.2442721	0.71967685	-0.98470294	-0.82553244	2.3975697	-1.5078297	0.010916509	0.4733696	-2.1390762	0.17190824	-1.3393219	-0.8133253	1.0943344	2.5940852	0.49478292	-0.6721573
2232	-0.6903937	1.6303328	-1.5623376	-1.8345599	3.9227216	-3.1358454	-0.25424796	3.0843554	-1.3867314	-0.96012497	-2.4627352	-1.6068927	2.429755	5.445403	0.65272754	1.2143583
2233	0.55979615	0.48632804	-0.98632705	-0.39724433	2.7579849	-1.709178	0.18109524	0.72805834	-1.4827931	-0.52238727	-1.6461331	-0.8760804	1.3414569	3.1848664	0.63573295	0.55977285
2234	-3.6829135	3.4576776	-3.4305446	-3.4729116	7.452979	-4.889714	1.6967058	8.053581	1.4876248	-4.738439	-3.6219945	-4.15919	4.012171	10.028979	0.94621783	7.4042873
2235	1.0351973	0.89837885	-1.1328014	-1.2337583	2.9242437	-2.2133045	-0.18694398	1.3851507	-2.302938	0.06648215	-2.0472932	-1.1319455	1.6125566	3.39188	0.41495678	-0.88151157
2236	-1.3827274	1.9100214	-2.699827	-2.843763	5.597863	-4.5079474	-0.016186185	5.3423176	-0.8570545	-1.8676995	-3.3346167	-2.722646	3.4870048	7.5528483	0.6104769	2.3753557
2237	2.5867844	0.8721056	-1.4303899	-0.07194764	1.9399478	-0.549974	1.0973449	-0.96473324	-2.1107173	0.7429961	-0.62539554	-0.69859004	1.0224149	1.9080627	0.2324416	-1.1694217
2238	0.635321	0.7382193	-1.136206	-0.40593284	2.4935381	-1.660761	0.53505826	0.35798144	-1.4593005	-0.29533616	-1.1335695	-0.47238144	1.3505585	3.2993915	0.7147436	0.41399047
2239	-3.4249415	3.435711	-4.2683883	-4.4436893	8.482823	-6.0111985	1.1940032	9.268382	0.7259092	-3.9075463	-4.621262	-4.4774795	5.129807	11.252749	0.50198555	6.210796
2240	-1.8269668	2.376133	-3.5538013	-3.4727726	7.0349336	-5.461697	0.3858973	6.9766097	-0.34182948	-2.7524931	-4.1471286	-3.5552053	4.330745	8.896826	0.6120845	3.6725628
2241	0.38892156	0.8813963	-1.2002976	-0.7897115	2.7749295	-2.163035	0.118124075	1.1122086	-1.5538386	-0.4972841	-1.5881982	-0.8525876	1.564642	3.7678978	0.72454745	0.36829135
2242	-0.6167913	1.4615227	-2.5991669	-2.5191832	5.9739895	-4.3314977	0.059117638	4.845196	-1.2382044	-1.2990924	-3.7999153	-2.6597311	3.5665114	6.8138685	0.4277474	1.8057657
2243	0.800977	0.77029955	-0.8157828	0.084499106	2.339751	-1.1636328	1.0211107	-0.24121255	-1.2599087	-0.6006898	-0.85575235	-0.32579184	0.9162096	2.758408	0.8076903	0.8674092
2244	0.6036349	0.6541354	-1.0447725	-0.79030323	2.807882	-1.8689612	-0.07980552	0.9441618	-1.7984754	-0.3021572	-1.6499128	-0.9688449	1.3761464	3.3257732	0.6644523	0.17832488
2245	1.9621148	0.79757136	-1.2307653	-0.14754823	1.7050126	-0.81418157	0.9470082	-0.7733376	-2.0334444	0.60099125	-0.56197274	-0.19419563	0.9338535	1.8753808	0.5302787	-0.8484014
2246	-0.80396307	1.6298059	-2.243728	-2.2297175	5.5841985	-3.8736022	0.17736971	4.450547	-0.8892809	-1.7753305	-3.2840848	-2.512614	3.0039299	6.3830175	0.60372627	2.4255104
2247	1.1497451	0.6441844	-1.0730685	-0.8649128	2.564175	-1.6511532	-0.03559822	0.6518365	-2.112459	0.11576799	-1.529483	-0.8551638	1.2754436	2.7980042	0.50167656	-0.6057506
2248	-0.62373924	1.8969128	-2.0095894	-2.621091	5.082343	-4.223853	-0.5657944	4.4455724	-1.636178	-1.1037644	-3.2493896	-2.3433614	2.966786	6.412447	0.6053846	1.0368499
2249	-4.1160097	3.473881	-4.4385276	-4.8195863	9.412335	-5.72136	1.5349529	10.367237	1.0161136	-3.9745903	-5.387991	-5.327511	5.5923033	11.845603	0.4013989	7.470562
2250	0.7903004	0.73907745	-0.99821794	-0.5672488	2.4164	-1.5575869	0.24433056	0.410542	-1.7152652	-0.1597237	-1.2237875	-0.6719601	1.194969	3.018248	0.61814034	0.093773186
2251	-6.23409	5.2109766	-6.0126996	-6.9413757	12.04695	-7.417578	2.392584	14.087557	2.311807	-5.5329266	-6.404577	-6.822227	7.2594147	15.869772	0.25368658	10.691564
2252	1.3923036	0.9697328	-0.76242	-0.7599062	1.9490402	-1.1237649	0.07871661	0.047969207	-2.1396718	0.36238974	-0.81258434	-0.7412212	0.72967684	2.2216964	0.4104144	-0.86118674
2253	-0.33930755	1.1526849	-1.4252214	-1.4340241	3.8669355	-2.875261	-0.12892124	2.590167	-1.2739202	-1.0706089	-2.3465257	-1.4916321	2.2045007	4.9417896	0.70981956	1.1672484
2254	-1.9083513	2.530646	-3.0038764	-3.0198998	6.270944	-4.914866	0.54387814	6.0408096	-0.27223337	-2.7473896	-3.4467998	-2.9635081	3.6956537	8.344732	0.75616044	3.7316544
2255	-0.7587075	1.6409277	-1.3332525	-1.2726905	4.740802	-2.5552268	0.6409034	3.0082035	-0.6384615	-1.9187558	-2.5690994	-1.9856342	2.1173239	5.199745	0.6589101	3.0649223
2256	2.0805345	0.8757872	-1.1422054	-0.27116153	1.7429471	-0.72015846	0.83864784	-0.737138	-2.1025174	0.6659513	-0.54767406	-0.4193025	0.8913675	1.860477	0.34296846	-1.109885
2257	-0.026255544	1.038516	-1.480389	-1.4747416	4.41112	-2.7910075	-0.0006477162	2.574242	-1.4569212	-0.8275173	-2.6410484	-1.6792637	2.250762	4.765203	0.59215766	1.20132
2258	-2.4001963	2.624765	-3.5149722	-3.405456	7.053789	-4.9687195	0.8304047	7.157957	0.06827114	-3.1018124	-4.012012	-3.731498	4.2186	9.039311	0.67207813	4.7914042
2259	3.9680684	1.5665236	-3.367404	1.4473057	0.95813346	-0.93404615	3.4241998	-3.114182	-1.8137957	1.673479	-0.019643992	1.0428882	1.3918194	1.7557673	-0.2767712	-2.0378819
2260	1.4549553	1.0351079	-0.8641558	-1.1666127	2.3646502	-1.6119796	-0.15560883	0.75779235	-2.293125	0.3735492	-1.2522454	-1.0038066	0.9622768	2.6626065	0.22357509	-1.3238568
2261	-0.011364162	0.88912225	-1.3339442	-1.0375149	3.4884198	-2.6261292	0.0018091574	1.9074224	-1.2872589	-0.90659547	-2.1002827	-1.2442414	1.9195083	4.2302666	0.78246486	0.9365766
2262	3.3501325	1.1145571	-2.401633	0.84719515	1.171563	-0.38528657	2.4631536	-2.2475371	-1.7118416	1.1858615	-0.03218472	0.1638054	1.009554	1.5517638	0.15116104	-1.2732342
2263	-2.1904461	2.6835642	-2.874215	-2.876316	6.129937	-4.8060107	0.70559233	6.049468	0.0049575157	-3.0533473	-3.3229241	-2.9654107	3.5815465	8.388075	0.77373236	4.2363505
2264	0.7309539	0.6051256	-1.5088642	-1.5616238	4.3997364	-2.8803437	-0.22522497	2.3564706	-2.0407474	-0.118677124	-3.047378	-1.8061353	2.336839	4.197586	0.32999325	-0.08023873
2265	-0.8196433	1.5762697	-2.5860846	-2.2727294	5.22433	-4.213159	0.16895977	4.500887	-0.9044951	-1.8334979	-3.1770916	-2.439809	3.1381755	6.4545197	0.7958855	2.1463785
2266	0.48031658	0.57838565	-1.1182511	-0.6883028	3.0118775	-1.9884117	0.07475955	1.0680058	-1.5201786	-0.5176679	-1.7553515	-0.9834076	1.559679	3.553749	0.6508014	0.4768277
