	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3306	-0.7809798	1.4450443	-2.1327887	-2.02865	4.838817	-3.3397987	0.25367865	3.6900578	-1.0496776	-1.2220265	-2.8671126	-1.9722313	3.0060692	6.17641	0.5158226	1.9208313
3307	2.6558628	0.8651983	-1.4212098	-0.07175275	1.8381245	-0.50515574	1.0835049	-1.0801941	-2.09646	0.861227	-0.51169264	-0.6808865	0.93260986	1.7722508	0.22081333	-1.3220611
3308	1.4643663	0.7555075	-0.8964466	-0.552071	1.8499687	-1.0785251	0.3270344	-0.15494083	-2.0381896	0.37782815	-0.7945616	-0.5001966	0.84038395	2.1531172	0.4765047	-0.8322804
3309	1.576532	0.49068424	-1.1280192	0.028453548	1.9089284	-0.86238134	0.8909784	-0.64286965	-1.7418215	0.28083977	-0.8688543	-0.3113775	1.0492759	2.0293407	0.5568953	-0.26717955
3310	-0.38232368	1.0622666	-1.6131372	-1.3874813	3.8138657	-2.8054912	0.15081286	2.47719	-1.069264	-1.0573857	-2.2524686	-1.3661144	2.3680513	4.9835505	0.6763593	1.2886224
3311	0.1449928	0.73196286	-1.4538339	-1.1962165	3.4108014	-2.557767	-0.1351171	1.9645764	-1.5482041	-0.5420107	-2.241497	-1.2209593	2.1432614	4.2526374	0.6886145	0.44422165
3312	1.399782	0.71092206	-0.9041071	-0.73167926	2.0818987	-1.2184019	0.11351051	0.10160169	-2.1617644	0.3612899	-1.1002223	-0.6742511	0.98689914	2.2710717	0.42893827	-0.8647069
3313	1.9339172	0.65400344	-1.1822715	0.063695334	1.7202184	-0.6620853	1.0479376	-0.88864416	-1.8459781	0.47120035	-0.64151806	-0.29428297	0.88990617	1.797112	0.49960402	-0.54312134
3314	-9.165996	7.388259	-9.26074	-9.824701	15.279649	-9.65644	3.7875123	19.09784	3.380946	-7.434047	-8.560758	-9.475147	10.325403	21.656721	0.41141886	15.459692
3315	-4.5602837	4.2012725	-5.118491	-5.411462	10.549116	-5.60027	2.5391676	10.931624	1.3167742	-4.6376905	-5.46324	-5.9412937	6.047623	12.883491	0.6399014	9.417455
3316	1.1875734	0.70908475	-0.86500055	-0.99213785	2.3671644	-1.4736887	-0.22766288	0.51500475	-2.2138588	0.2521463	-1.3247961	-0.8846692	1.0818896	2.5440304	0.4636876	-0.819651
3317	1.0716066	0.52555436	-1.0223256	-0.4073008	2.2092688	-1.3413209	0.37997213	0.107417986	-1.7454302	0.039958633	-1.2009957	-0.518108	1.2102659	2.6360543	0.53830945	-0.18436825
3318	3.3467894	1.1401342	-2.2885067	0.7128211	1.1878607	-0.41545093	2.3487632	-2.2452106	-1.7773715	1.3224611	0.02764678	0.17927185	0.8862292	1.3812678	0.17533416	-1.4443964
3319	-1.0938969	1.5230254	-1.7232069	-1.2135497	3.8380098	-2.7532997	0.75843865	2.8093796	-0.39200485	-1.740011	-2.181365	-1.3908879	2.4334586	5.3702602	0.7126907	2.672399
3320	0.16218185	0.67751133	-1.2139616	-0.8875846	3.4035654	-2.1331627	0.1434643	1.5075978	-1.3392138	-0.58753043	-2.0107138	-1.0804703	1.8812505	3.9809203	0.6007824	0.81526315
3321	-2.2504494	2.3989258	-2.6927574	-2.4494624	5.153418	-4.1356144	0.8975821	5.190933	0.07248761	-2.743933	-2.867406	-2.5405598	3.457658	7.931598	0.6380252	4.0082974
3322	1.3538046	0.52818364	-0.95590055	-0.52668756	1.9217257	-1.2208655	0.18935198	-0.059820138	-1.9853497	0.3048252	-0.9322155	-0.46524426	0.96834147	2.1914654	0.5820632	-0.79079604
3323	0.8225096	1.0288991	-0.9577992	-1.0255105	2.042042	-1.6234194	-0.07313095	0.643947	-1.8973142	0.2388273	-0.95723134	-0.75994277	0.9976639	2.7638924	0.51775527	-0.63678783
3324	2.8143258	0.8648142	-1.6512711	0.15240985	1.3093686	-0.5438427	1.4940982	-1.7277743	-2.049085	1.25711	-0.09602094	0.040139206	0.65486157	1.1800119	0.29262242	-1.6168233
3325	2.1640968	0.86500907	-1.1300361	-0.25669485	1.5635464	-0.63858294	0.80615574	-0.9112963	-2.0728238	0.7897559	-0.35424995	-0.39551017	0.7571348	1.6519927	0.30952495	-1.3013468
3326	0.022349022	0.890789	-1.6640867	-1.3213996	4.2907405	-2.6532075	0.27381098	2.4147296	-1.1512836	-1.1409165	-2.4136615	-1.7099667	2.2540448	4.6185584	0.73412	1.4837354
3327	3.232076	0.8736374	-2.6646483	-0.98417705	3.9556236	-1.2111028	1.6743575	0.30624193	-2.3618755	1.6006196	-2.1734328	-1.4434942	2.4658363	2.9004145	-0.03843135	-1.5102681
3328	3.2944868	1.0863287	-2.2374177	0.7272886	1.2228191	-0.39602154	2.2957375	-2.1839223	-1.746796	1.2378364	-0.02809143	0.13042696	0.9237729	1.4331875	0.1966103	-1.3529649
3329	-2.8908453	3.086309	-3.7152152	-3.7518659	7.657814	-5.093291	1.2393773	7.775505	0.3761561	-3.368605	-4.1078014	-3.926705	4.740272	10.3467245	0.2946386	5.5437202
3330	-0.10799436	1.2875144	-1.6953591	-1.948676	4.4664435	-2.9492466	-0.26400688	3.0753894	-1.6643988	-0.51824665	-2.820691	-1.7216235	2.5986664	5.1675487	0.47400948	0.75301063
3331	-0.040583402	0.9705387	-1.3158997	-0.94931287	3.7462442	-2.2390985	0.42305872	1.7870345	-1.1255212	-0.97692776	-2.0847154	-1.2249739	2.0191264	4.3901668	0.6525679	1.4732981
3332	2.3589826	0.70249087	-1.3096931	-0.21510017	2.061576	-0.6390629	0.8350422	-0.74913687	-2.110117	0.6797127	-0.9185256	-0.7796066	1.0803688	1.8765614	0.23801893	-1.0445684
3333	0.41303408	0.5371518	-1.0226799	-0.45387378	2.6502757	-1.7237304	0.29681545	0.6753905	-1.3061912	-0.48470506	-1.3890706	-0.7207202	1.4161478	3.4004207	0.63855684	0.5549656
3334	0.016811818	0.89435214	-1.1542153	-0.8859696	3.7228377	-2.1516917	0.35022208	1.7427958	-1.0279951	-1.2151331	-1.9926693	-1.3173647	1.7862712	4.142034	0.7376111	1.5635494
3335	-4.06912	3.75231	-3.5303068	-3.5922332	7.6056767	-4.7399592	1.9867058	8.146671	1.5809658	-4.6719346	-3.7331858	-4.2469482	4.360644	10.555695	0.63519937	7.9010563
3336	-5.7107677	4.889264	-6.226112	-6.271683	12.23398	-5.4937325	3.8906896	12.701558	2.3589242	-6.1881223	-6.2977805	-7.303082	6.782227	14.6070795	1.1592848	13.11658
3337	3.4889624	1.2410545	-2.6553752	1.0429406	1.0050459	-0.45985544	2.7457023	-2.4728074	-1.6149589	1.2868007	0.016093075	0.34892964	1.0818417	1.6198245	0.021602422	-1.4077964
3338	2.4479444	0.71561193	-1.499731	0.18141136	1.4621668	-0.54203665	1.3732438	-1.4122216	-1.923051	0.9199553	-0.31489593	-0.006337546	0.83690417	1.3906087	0.45463502	-1.0812215
3339	-1.0531344	1.7890174	-2.0899572	-1.8199234	5.2902746	-3.1307087	0.83915627	3.910245	-0.5034349	-2.089247	-2.84206	-2.371333	2.8102605	6.2504163	0.6311351	3.372778
3340	-0.10751505	0.91874874	-1.2917283	-0.9736143	3.657163	-2.296832	0.30317247	1.8750733	-1.0672739	-1.0672171	-2.085692	-1.2439989	1.9918419	4.341124	0.69337475	1.4259853
3341	-0.93827623	1.7414943	-2.8586335	-2.7975144	5.9857755	-4.073966	0.3942106	4.9878373	-1.0117095	-1.5016391	-3.4571385	-2.6791508	3.7165666	7.3915534	0.4191291	2.3495374
3342	2.6884458	0.8708889	-1.5426403	0.2124466	1.54093	-0.4980126	1.401348	-1.426121	-1.9301273	0.91016567	-0.3143944	-0.26718935	0.8707948	1.6252021	0.31316173	-1.2267438
3343	1.2423898	1.0280873	-0.8902159	-0.4928021	1.8545525	-1.0608368	0.5908263	-0.2525577	-1.9046049	0.34199116	-0.5293647	-0.31565684	0.79062396	2.3389688	0.5020185	-0.44209072
3344	1.5595742	0.7030775	-1.0064565	-0.39893946	2.0043128	-0.93511575	0.49996874	-0.30648503	-2.0475457	0.38330254	-0.9715247	-0.57147694	0.9935526	2.1211176	0.45462537	-0.56931627
3345	0.60631007	0.62375706	-1.1444173	-0.80984837	2.712944	-1.873847	0.0032899454	0.94809484	-1.7351419	-0.19321802	-1.6688148	-0.84918904	1.5476316	3.3321602	0.6192261	0.06768787
3346	-1.9266253	2.3386843	-2.9012718	-3.2651534	5.9433556	-4.5490193	0.07471619	6.089564	-0.8668952	-1.6955376	-3.7639465	-2.9284506	4.0744247	8.43696	0.31983095	2.794467
3347	-1.1505761	1.6167598	-1.7331784	-1.9783922	3.2186942	-3.2691646	-0.20931488	3.0061526	-1.2142402	-0.84230536	-2.066245	-1.4514191	2.2770743	5.4453273	0.5581863	1.117049
3348	-2.2488353	2.5464377	-3.6858425	-3.5548086	7.5870256	-4.8636065	1.0432469	7.424027	0.1994655	-3.1963956	-4.2292414	-3.9718547	4.615839	9.50941	0.41710335	4.9566455
3349	0.16634648	0.65656465	-1.2228453	-0.79221827	3.164656	-2.157125	0.15315908	1.3699841	-1.278983	-0.64031184	-1.8667543	-0.99381924	1.8346801	3.9136384	0.66765165	0.74879456
3350	2.663881	0.8591277	-1.491753	-0.13633609	2.0241063	-0.60387355	1.1039659	-0.8625281	-2.1253023	0.8132147	-0.69582164	-0.7374685	1.1107084	1.9780306	0.15446007	-1.3413658
3351	3.4365888	1.245551	-2.5050697	0.896004	1.0444747	-0.4071657	2.5763626	-2.3847647	-1.6777638	1.2810183	0.06763649	0.23494254	0.9770633	1.5396545	0.06633345	-1.4076971
3352	3.3921094	1.1042496	-2.4515548	0.8074861	1.0914042	-0.492877	2.5136323	-2.3711982	-1.7732632	1.4256005	0.014252007	0.41284946	0.91847855	1.316141	0.14316571	-1.5367414
3353	1.636523	0.5262086	-1.0578324	-0.2862978	1.6214437	-1.0537926	0.59272987	-0.4491689	-1.8766195	0.48897576	-0.6444973	-0.1784882	0.86018217	1.9020933	0.5096043	-0.9804759
3354	0.4047137	0.7191406	-1.0390707	-0.88128	2.5503662	-1.983263	-0.14345014	1.0248795	-1.6533655	-0.3486107	-1.4793842	-0.8245983	1.4166154	3.4053934	0.75893736	0.13080582
3355	1.1787227	0.344456	-0.9951129	-0.09566345	2.137198	-1.1280307	0.5612032	-0.25653684	-1.6561551	-0.042082913	-1.1567769	-0.46551958	1.0959822	2.2668276	0.6348792	0.020966008
3356	1.5307037	0.519136	-1.1033695	-0.28564134	2.0707448	-1.0730355	0.58432114	-0.22742322	-1.9321381	0.24913354	-1.1360426	-0.52209795	1.1201358	2.2449288	0.48540515	-0.48160014
3357	-1.8912851	1.9583888	-3.41301	-3.4179807	7.277372	-4.938586	0.56188637	7.1367784	-0.29392755	-2.090874	-4.5472455	-3.705276	4.7206607	9.002818	0.13952348	3.4160154
3358	-1.9654707	2.2183435	-4.2054987	-4.1176844	7.652226	-5.9720597	0.38549802	8.046246	-0.39328152	-2.3504648	-4.715207	-4.0316634	5.406066	10.281598	0.10468507	3.1418357
3359	2.5739207	0.9025629	-1.461391	0.11235915	1.5678582	-0.47386795	1.2860438	-1.3442553	-1.9924088	0.8799926	-0.2908738	-0.36205202	0.8089118	1.6222508	0.33075842	-1.1560086
3360	0.73407793	0.42948064	-1.1961926	-0.62831575	2.7080467	-1.8355476	0.14775923	0.83856505	-1.7188597	-0.18015102	-1.7935596	-0.7553669	1.5819438	3.1779618	0.6060323	0.058885753
3361	0.6418416	0.9267582	-0.98638153	-0.8767855	2.0191112	-1.7223372	0.020912223	0.61102885	-1.7082738	0.05130586	-1.0105188	-0.6470711	1.1200085	2.9162118	0.5642941	-0.3587224
3362	1.126732	0.49232873	-0.9835434	-0.60095483	2.4810648	-1.3143328	0.14524925	0.28697965	-2.00593	0.092350096	-1.4898258	-0.81160414	1.2255136	2.5556195	0.54399216	-0.2170227
3363	3.0339894	0.911949	-1.9226154	0.57796484	1.3846638	-0.36216766	1.9202187	-1.8945159	-1.7729148	1.034859	-0.19401613	-0.07757157	0.9133246	1.4715738	0.27515006	-1.1621298
3364	0.69595563	0.38728017	-1.1142027	-0.5281768	2.7316346	-1.698056	0.18348894	0.6628689	-1.5931716	-0.2566881	-1.6097292	-0.7599355	1.4897435	3.1803346	0.609822	0.22452706
3365	1.5056151	0.8572924	-0.7634926	-0.77319056	1.8996248	-1.0797148	0.08111007	-0.0024118125	-2.184269	0.46628234	-0.85222423	-0.6808373	0.7677565	2.0831175	0.36134046	-1.0519474
3366	-1.4970167	2.0992897	-2.1471236	-1.752681	5.2433186	-3.2827559	1.1371347	4.237577	0.16266683	-2.969169	-2.6189609	-2.478856	2.783984	6.649543	0.7852236	4.2575517
3367	-0.09080307	1.0289634	-1.4114074	-0.8291406	2.623649	-2.4718704	0.40317866	1.2451334	-1.1444033	-0.6127557	-1.5045662	-0.72534764	1.8026004	4.1323977	0.7512357	0.69041896
3368	-2.284385	2.4707003	-3.5322244	-3.8002717	5.673192	-5.2690043	-0.13146406	6.839316	-0.7995314	-1.84288	-3.6759772	-3.1869688	4.4515634	9.106007	0.42469874	2.462194
3369	-2.1104898	2.5566978	-2.5209086	-2.4526231	6.5534024	-3.49473	1.4701753	5.604055	0.40539956	-3.429521	-3.189662	-3.3602657	3.2669837	7.8594275	0.7262672	5.6206985
3370	2.8595695	1.0621686	-1.6238388	0.11822469	1.3053966	-0.54738766	1.4714173	-1.6911731	-2.0771215	1.2052053	-0.0071633905	-0.17353639	0.5907958	1.3593	0.19852883	-1.6739191
3371	1.8145767	0.73670584	-0.87223214	-0.6712619	1.9418983	-0.86066955	0.21884182	-0.31906724	-2.2326422	0.59718066	-0.8861762	-0.73555243	0.884995	1.8359611	0.2642743	-1.2119656
3372	0.85755163	0.40667602	-1.0861433	-0.46932533	2.610363	-1.5591742	0.20456192	0.46409416	-1.6928693	-0.24661458	-1.5292263	-0.7838628	1.3469682	2.9505744	0.6497671	0.16264698
3373	-0.5100209	1.397791	-2.6344628	-2.4831326	5.7247133	-3.8096251	0.3679593	4.3308487	-1.0883899	-1.3934327	-3.2438822	-2.5083108	3.4056108	6.6695037	0.5014744	1.9998907
3374	2.9693124	1.0925255	-1.6837223	0.009535037	1.2446601	-0.6270123	1.4883137	-1.8263924	-2.1861677	1.4919455	0.07793793	0.023021147	0.48936212	1.090691	0.17806661	-2.0089152
3375	-4.128891	3.76399	-4.218032	-4.2503014	7.848519	-5.8073735	1.5174558	9.00111	1.244706	-4.1264753	-4.23458	-4.2079854	5.2573643	11.658677	0.2963233	6.8113422
3376	1.0106064	0.7011994	-0.92110455	-1.0797211	2.3667233	-1.7147579	-0.36487538	0.79408777	-2.1130435	0.15074167	-1.3633428	-0.9015595	1.1592526	2.7508845	0.5328176	-0.8468236
3377	1.9180331	0.57416767	-1.1910056	-0.30640352	2.277594	-0.8516084	0.64878696	-0.31075162	-2.0558465	0.45881018	-1.3560503	-0.87723494	1.1743473	2.0724869	0.2503835	-0.623464
3378	-1.4573002	1.8160765	-2.4275808	-2.297929	4.60147	-3.881851	0.37717584	4.3552966	-0.62006766	-1.7540187	-2.747415	-2.0362537	3.2725682	7.016406	0.58074516	2.378745
3379	2.5398505	0.7007416	-1.5161116	0.18730055	1.384588	-0.52516514	1.4371562	-1.5149502	-1.9852641	0.99845356	-0.19952638	0.10390447	0.7421432	1.2524247	0.44798005	-1.2464836
3380	0.8922842	0.45164648	-1.1997508	-0.57284826	2.729791	-1.6743258	0.23608565	0.61473745	-1.812343	-0.07363489	-1.7214125	-0.742771	1.5435679	3.073362	0.58565396	0.051273808
3381	1.4877058	0.40309846	-1.2679265	-0.3568277	1.7058561	-1.2158382	0.6251325	-0.5405257	-1.8676043	0.6421315	-0.56305385	0.034288585	0.91755635	1.8036578	0.58873105	-0.9762434
3382	0.73941016	0.8278838	-1.0622987	-0.9505188	2.7267199	-1.7085103	-0.01062534	0.8587099	-2.0010066	0.04182764	-1.6089377	-0.90143895	1.417719	3.1694095	0.53693813	-0.09616158
3383	1.3433411	0.5007781	-1.0585674	-0.5098364	2.3611438	-1.2024027	0.28987846	0.07126933	-2.027987	0.19309887	-1.3939549	-0.74346375	1.2203939	2.3933141	0.5005953	-0.38013
3384	2.2572246	0.44815615	-1.5765854	-0.03335368	1.6430583	-0.7326725	1.2353855	-1.3216383	-2.1199749	0.99627167	-0.44378954	0.1777623	0.9531402	1.2392838	0.6128592	-1.1659427
3385	1.3847815	0.46526453	-1.0774537	-0.26166025	2.2552292	-1.0891397	0.48067275	-0.16346912	-1.8689378	0.14025468	-1.2578942	-0.6780398	1.1537173	2.2925115	0.5476862	-0.19375825
3386	1.9639648	0.9313045	-0.9535092	-0.40559962	1.5964537	-0.65713465	0.62561727	-0.7700026	-2.113947	0.77127296	-0.32524085	-0.4097431	0.6455852	1.6210212	0.332185	-1.2230064
3387	0.83815944	0.46520725	-1.1637933	-0.61175364	3.2843633	-1.625384	0.24323997	0.84890914	-1.7994163	-0.34415835	-2.08983	-1.2418028	1.551505	2.992371	0.63370365	0.66654325
3388	2.727366	0.8097578	-1.6038839	0.14505598	1.3524895	-0.524735	1.438343	-1.6512614	-2.0312288	1.1787452	-0.1556983	0.016465105	0.69600505	1.212392	0.32931262	-1.4943284
3389	1.0992966	0.5277846	-1.1288962	-0.70540965	2.5709777	-1.5223368	0.119325794	0.51488876	-1.9885595	0.09763441	-1.5483556	-0.7978748	1.3611162	2.7930741	0.5446604	-0.32967186
3390	-0.5236939	1.4152147	-1.9784592	-1.6388683	5.0649133	-2.9946394	0.6539421	3.4325914	-0.685454	-1.8960248	-2.7335396	-2.254397	2.5998223	5.609047	0.6992031	2.708676
3391	-1.5412294	1.9825106	-2.6715462	-2.569928	5.709922	-4.019489	0.60858446	5.139368	-0.31419832	-2.3219593	-3.1788392	-2.7287042	3.524182	7.5862446	0.5290847	3.3117902
3392	1.0101905	0.5347563	-1.0092278	-0.18045747	2.0507123	-1.21002	0.6373902	-0.27125433	-1.5747335	0.038376562	-0.82510847	-0.20557398	1.0958593	2.4697413	0.7053429	0.017611384
3393	1.6218172	0.4563544	-0.9962517	-0.55982304	2.1606336	-1.1112959	0.19400477	-0.09974775	-2.154108	0.35525626	-1.2610985	-0.7236775	1.0838357	2.0671356	0.44207352	-0.8493749
3394	1.8638451	0.60894054	-1.2031634	0.01256131	1.8439186	-0.72672987	0.9519054	-0.7438896	-1.8644978	0.45225313	-0.8077868	-0.39011505	0.98806375	1.8910046	0.48771438	-0.4854818
3395	2.3197775	0.9391565	-1.285583	-0.0152924955	1.6871748	-0.48007572	1.0935097	-1.1213744	-2.0035806	0.74391264	-0.3997394	-0.4622312	0.8227301	1.7367324	0.37738228	-0.9179057
3396	-0.19316645	1.10086	-1.2155256	-0.9548889	4.04101	-2.162735	0.49841985	2.0337648	-0.95897144	-1.3208827	-2.185606	-1.5085841	1.8890886	4.361477	0.7022913	2.0554297
3397	1.2436426	0.24098057	-1.090657	-0.41655874	2.2450063	-1.494521	0.14072078	0.15887189	-1.7940208	-0.028536681	-1.318082	-0.6149514	1.1856256	2.4340897	0.661482	-0.4916543
3398	-6.342138	5.409688	-5.7283893	-5.9227223	11.976448	-4.9172745	4.2994895	12.423671	2.856431	-6.6445265	-6.082859	-7.166683	6.3588495	14.6698675	1.1820823	14.567799
3399	0.7525949	0.8491062	-1.0142907	-1.4605191	2.718276	-2.032362	-0.61523986	1.3707368	-2.218709	0.10571004	-1.7177477	-1.1365483	1.4435482	3.2028883	0.520128	-0.78964007
3400	-0.67487115	1.4315712	-2.149528	-1.9600238	5.5230613	-3.10994	0.62340945	3.9369764	-0.69941455	-1.9258637	-2.9786553	-2.6863842	2.778727	5.90485	0.679943	2.9954994
3401	-0.10915236	0.94674	-1.5059392	-1.4204572	3.9837809	-2.6772704	-0.02237057	2.4113984	-1.3021203	-0.878919	-2.3537416	-1.5049913	2.2758465	4.782491	0.63285846	1.0311383
3402	1.0589474	0.4270456	-1.0540836	-0.5911566	2.4148295	-1.455036	0.110582955	0.35130093	-1.8688636	0.059994377	-1.4127007	-0.7029754	1.2858633	2.6466508	0.5753173	-0.30272037
3403	-1.0276618	1.8406389	-2.3426392	-2.5787928	5.353043	-3.9078462	0.074502625	4.7065053	-1.1239519	-1.3488501	-3.37998	-2.4034374	3.4927993	7.023294	0.42682618	1.9021078
3404	3.958711	1.6456002	-3.3617797	1.4650916	0.9968797	-0.90077806	3.4590843	-3.076455	-1.6996981	1.6914366	-0.012512341	0.9532424	1.3903782	1.8144354	-0.3075405	-1.9411219
3405	-2.3238773	2.4697814	-3.9282243	-4.0903635	6.928645	-5.4775925	0.21987534	7.605468	-0.42947882	-2.2286432	-4.159461	-3.6516764	4.910499	9.874334	0.25191236	3.2647915
3406	2.414808	0.691589	-1.4260935	0.27207223	1.5428641	-0.49207586	1.3506546	-1.2842453	-1.8156079	0.72873396	-0.4181831	-0.1786654	0.900779	1.6122088	0.4300401	-0.8976512
3407	-0.91096956	1.535142	-2.5455008	-2.386112	5.475317	-3.7608275	0.32770395	4.540342	-0.7920246	-1.6772295	-3.1949525	-2.5274358	3.3412611	6.797767	0.49513108	2.3375711
3408	1.5231497	0.46705404	-1.0385656	-0.457539	2.160241	-1.0661914	0.31252745	-0.15429583	-2.0547097	0.32436594	-1.2081113	-0.6481379	1.1276735	2.140357	0.48470184	-0.6207262
3409	2.5776453	0.933996	-1.4738102	0.12478071	1.4689355	-0.476622	1.3540313	-1.4198261	-2.002033	0.9193418	-0.16600204	-0.27017513	0.71338785	1.5384126	0.33355668	-1.1976995
3410	0.5187878	0.5425964	-1.1953323	-0.9807661	3.5860438	-2.0182142	0.004039116	1.4374179	-1.6838993	-0.3448695	-2.1088533	-1.348405	1.7356282	3.6875107	0.5363648	0.53767645
3411	0.71887857	0.47976562	-1.4859027	-1.1438894	3.8043363	-2.327984	-0.070395805	1.6612972	-1.8991779	-0.2442969	-2.4497228	-1.3515272	2.0469406	3.7640457	0.5990157	0.25745988
3412	-0.50092006	1.2184641	-1.7469473	-1.6256915	4.2678905	-2.918967	0.15768376	2.9055576	-1.1625899	-1.008238	-2.5428343	-1.60357	2.5897012	5.3919086	0.5780808	1.516575
3413	-1.854912	2.230184	-2.2368076	-2.3806934	5.7876277	-3.586899	0.7142835	5.047614	-0.25795013	-2.2307076	-3.2424583	-2.601994	3.323236	7.5326886	0.3556393	3.8619666
3414	3.378899	1.0779829	-2.3630307	0.8082662	1.1432076	-0.42377305	2.452136	-2.3059745	-1.7126585	1.3286115	0.0020845532	0.2854154	0.9349492	1.3611531	0.18580794	-1.4215177
3415	3.4280076	1.3020678	-2.532124	0.84173745	0.9807087	-0.46952075	2.575396	-2.423614	-1.7389736	1.3588353	0.13505751	0.3055551	0.92997354	1.4833174	0.028451802	-1.5498073
3416	0.17258681	0.9269466	-1.3714736	-1.3488985	3.4963336	-2.5299158	-0.1860717	2.0141735	-1.6730376	-0.5115281	-2.2225158	-1.2862194	2.0617452	4.287879	0.6710269	0.44068542
3417	-2.0567565	2.4145048	-2.713578	-2.4079583	5.645631	-4.1355996	0.9693003	5.5230513	0.3038202	-3.2585933	-3.0401707	-2.8754618	3.4640725	7.9349294	0.7163825	4.394758
3418	3.02845	1.0636982	-1.7745421	0.10186713	1.2095304	-0.6300305	1.6111568	-1.897308	-2.1334674	1.506525	0.06731188	0.10929607	0.534472	1.0753376	0.17816427	-1.999946
3419	2.5912461	0.8126804	-1.5105497	0.20709437	1.4757714	-0.48306984	1.3873396	-1.4384961	-1.9362129	0.9008098	-0.26991117	-0.20828083	0.79643893	1.5218606	0.3552058	-1.1578058
3420	0.6549568	0.61558795	-1.3121558	-1.015792	3.278235	-2.0629086	-0.014621399	1.462596	-1.9591279	-0.14704464	-2.277155	-1.0684826	1.8401974	3.5746472	0.5438002	0.13982102
3421	1.1450163	0.38042763	-1.3160757	-0.8042707	3.1365316	-1.7478119	0.09664897	0.82371736	-2.0828958	0.03645645	-2.1265252	-1.0352479	1.7023466	2.9813287	0.5233654	-0.15483682
3422	-0.6457207	1.7240915	-1.3117025	-0.8359837	3.764899	-2.3523	1.1473644	2.0264425	-0.27483314	-2.2022796	-1.5180005	-1.2771769	1.6479876	4.685315	1.1797621	2.945376
3423	2.917373	1.0450991	-1.6749787	0.053878695	1.3000512	-0.57858014	1.4919552	-1.7844094	-2.1515088	1.3978815	0.0139071345	-0.017766535	0.55206466	1.159048	0.22003305	-1.8262861
3424	1.2892791	0.4138639	-1.0316131	-0.16730574	2.1589768	-1.0854706	0.5432922	-0.26379347	-1.7509161	0.07870774	-1.1660738	-0.55070066	1.1130005	2.2642791	0.57942545	-0.10150752
3425	2.9407353	1.019106	-1.6925738	0.07512965	1.2808676	-0.5678479	1.5223012	-1.8136282	-2.175353	1.3875093	0.038473904	0.012075238	0.5521843	1.140853	0.24299356	-1.8380665
3426	1.0472454	0.41458437	-1.2254604	-0.9114332	2.9360633	-1.8251003	-0.12809902	0.9203085	-2.0700843	0.040072642	-1.9217827	-0.990764	1.5874665	3.0308204	0.54945964	-0.39524323
3427	1.8850762	0.7753904	-1.0249144	-0.2646754	1.7047863	-0.6859679	0.6931457	-0.69659406	-2.0447583	0.58152103	-0.6229418	-0.44559434	0.8262164	1.800749	0.3942446	-0.8767586
3428	0.082551114	1.034281	-1.2866282	-1.0082158	3.4124258	-2.2065492	0.24555314	1.5838108	-1.3933575	-0.5946165	-1.9188005	-1.0931276	1.9687366	4.3562527	0.60678065	0.93133974
3429	2.6344829	0.61583984	-1.4385556	0.28185	1.7276127	-0.44922698	1.2537997	-1.2767514	-1.7995043	0.71154237	-0.66230315	-0.51924574	0.94684607	1.6092354	0.27276912	-0.9873079
3430	2.6842508	0.82169163	-1.575772	0.12312482	1.3856423	-0.5090044	1.3974574	-1.6013066	-2.037659	1.1309841	-0.17254159	-0.038622066	0.71443164	1.2631758	0.3382017	-1.4296186
3431	3.0919247	0.94974095	-1.9159814	0.5445783	1.476964	-0.33899447	1.8903053	-1.7605591	-1.7964542	0.94480497	-0.21837948	-0.23882401	0.9642152	1.6242703	0.19880491	-1.1967319
3432	-1.3891515	1.880686	-2.4423773	-2.2462735	6.7956877	-2.82046	1.5618925	5.14568	0.2385046	-3.148801	-3.3443308	-3.642715	3.0764072	6.764172	0.8834198	5.5293064
3433	0.9450353	0.28644434	-1.037103	-0.3018613	2.591027	-1.3548832	0.25567946	0.30414844	-1.6824864	-0.28050095	-1.6378931	-0.8551409	1.2864127	2.5829184	0.66443896	0.30044976
3434	2.161657	0.5028311	-1.3454013	-0.16318342	2.340328	-0.8056459	0.7381591	-0.48903698	-2.049048	0.52291137	-1.4053103	-0.98450494	1.2517936	2.0155704	0.2652248	-0.65338266
3435	-1.3075211	1.5975677	-2.0040002	-1.3824396	3.6309702	-3.0822341	0.814032	2.936624	-0.36140215	-1.736354	-2.1018527	-1.4460331	2.444836	5.5353026	0.7421009	2.6206033
3436	-0.25100058	1.5153652	-1.2517165	-2.1508026	3.7750044	-2.8964322	-0.9159396	2.934856	-1.9597867	-0.39630014	-2.3957133	-1.8265955	2.1372101	4.917161	0.56874263	0.16065666
3437	0.86029685	0.31979007	-1.4210315	-1.0374305	3.6191754	-2.21048	-0.051300414	1.3732404	-1.8779825	-0.22999212	-2.2702222	-1.2685753	1.902575	3.4745312	0.62877667	0.12679493
3438	3.8266	1.5382587	-3.2179265	1.6315075	0.9218274	-0.6751323	3.3540707	-2.9556022	-1.4371608	1.3208044	-0.072632104	0.63868916	1.433375	2.0205207	-0.27554026	-1.5069566
3439	1.3372828	0.71105343	-0.8879694	-1.0000855	2.3008142	-1.4880832	-0.15823285	0.5171961	-2.2446141	0.31426606	-1.335706	-0.8527967	1.0732994	2.4889677	0.3668854	-1.0635548
