	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2713	-2.45859	3.0241141	-4.2058773	-4.4150195	8.502364	-6.2162795	0.7723344	8.635304	-0.072637685	-3.0857003	-4.8399816	-4.172902	5.2112303	10.714624	0.34555924	4.714094
2714	-0.2987653	1.0350617	-1.8712932	-1.8968593	5.208186	-3.3604276	-0.085259795	3.6506367	-1.3191783	-1.0884818	-3.2008104	-2.4239514	2.782204	5.5758314	0.47675467	1.542296
2715	-0.9805292	1.6681865	-1.6897379	-1.6665263	5.487462	-2.5380225	0.7346172	3.77387	-0.7267086	-1.9472095	-3.0775895	-2.6773121	2.359075	5.425729	0.8114753	3.747122
2716	3.9718323	1.5680244	-3.3703449	1.44801	0.9596767	-0.9349795	3.427395	-3.116901	-1.8169365	1.6750137	-0.019496158	1.0461471	1.3943176	1.7568543	-0.2753917	-2.0403259
2717	-0.18986472	1.4156811	-1.247871	-1.3733138	2.6360216	-2.5713108	-0.14720997	1.5406371	-1.5547734	-0.36959147	-1.3807602	-0.9512161	1.5903665	4.143937	0.76652473	0.34348342
2718	1.4150674	0.64942276	-1.0666654	-0.27896374	1.9937954	-1.0565772	0.65816677	-0.4005405	-1.866844	0.2447507	-0.83871603	-0.3425373	1.0329721	2.2480953	0.5910954	-0.38658905
2719	-0.21804015	1.211046	-1.4245676	-1.6162193	4.0671735	-2.842853	-0.3011731	2.751338	-1.5398716	-0.78446907	-2.564714	-1.6081177	2.2585928	4.9320316	0.59479207	0.9217304
2720	1.1222706	0.7221246	-0.909778	-0.6978251	2.1670117	-1.4378018	0.02805113	0.28508776	-1.9844129	0.090481274	-1.0752873	-0.70029986	0.9741097	2.5521808	0.58835393	-0.5432795
2721	-5.0416756	4.1400237	-5.745751	-6.510831	11.668976	-7.7572837	1.8519197	13.487499	1.8102088	-4.8803916	-6.558994	-6.7666364	7.2211194	14.867579	0.14856395	8.633465
2722	-1.6147182	2.0555463	-2.2995808	-2.4149487	6.226442	-3.5512843	0.78920156	5.2492166	-0.1822174	-2.6251645	-3.3817964	-3.1740556	3.0258486	6.9507427	0.7173914	4.346458
2723	0.21886557	0.9373912	-1.5788654	-1.588049	4.521086	-2.9172947	-0.11851689	2.6167808	-1.6047996	-0.72644	-2.6925387	-1.7347467	2.307288	4.6985674	0.6019858	0.8838085
2724	1.0232778	0.9474912	-0.9200535	-0.9831069	2.2406158	-1.6403028	-0.16256186	0.71829754	-2.0320983	0.14020206	-1.160151	-0.88031864	1.0266443	2.7831979	0.5221584	-0.7243774
2725	1.82007	0.7613009	-1.1158643	-0.66744065	2.2922077	-1.1550153	0.34368262	0.014319405	-2.2607	0.42830196	-1.2922028	-0.8604357	1.1355537	2.2685094	0.28242186	-0.9801966
2726	3.9681	1.5665226	-3.3674347	1.447338	0.95811373	-0.9340644	3.424224	-3.1142402	-1.813844	1.6734601	-0.019649625	1.0429503	1.3918464	1.755785	-0.2767615	-2.037911
2727	-2.2975476	2.4012015	-3.513611	-3.6608984	7.9457116	-4.8802304	0.9406572	7.639998	0.03945059	-2.8299701	-4.6221576	-4.1919155	4.615334	9.255084	0.42317814	4.9539514
2728	3.910956	1.5520539	-3.2619846	1.6615431	0.98945063	-0.6202648	3.4330258	-2.9478736	-1.4513882	1.2888335	-0.076250196	0.6059249	1.4969538	2.082841	-0.22439137	-1.4482428
2729	0.5986725	1.1192728	-0.8786688	-1.1367384	2.3625612	-1.7421815	-0.24953136	0.92706573	-1.9302677	-0.002349047	-1.1933438	-0.9576466	1.1374065	3.1270018	0.5760581	-0.31117466
2730	2.3391345	0.58529025	-1.3820094	-0.07529157	2.264892	-0.7154014	0.88519996	-0.6576522	-2.02018	0.60083145	-1.2414262	-0.94928765	1.1633753	1.940143	0.21090424	-0.79392135
2731	-1.2296505	1.7930474	-3.6647036	-3.74551	7.256591	-5.9635096	-0.15398575	7.225469	-1.199841	-1.4932458	-4.957183	-3.8240519	4.9743094	8.908117	0.26322153	1.8657078
2732	-7.285249	5.992598	-5.7450676	-6.672539	13.352596	-5.3586006	4.1498365	14.142717	2.9517243	-6.4220877	-6.862929	-7.483619	6.9542723	16.083113	0.6892367	15.172769
2733	-6.1786284	4.9688373	-6.7740073	-7.868639	13.66536	-9.294612	2.081472	16.250927	2.3790236	-5.494863	-7.766128	-7.882613	8.68572	17.707184	-0.16752854	9.910819
2734	-0.16853581	1.2057478	-1.2641925	-1.2526827	4.0684834	-2.8964355	0.046204023	2.4028316	-1.1481205	-1.4533889	-2.277368	-1.6028929	1.8522174	4.5372677	0.91113466	1.5753776
2735	-0.040097974	1.52204	-1.1472135	-1.8948165	3.255605	-2.8406994	-0.9035328	2.4942613	-2.117542	-0.33606273	-2.1667507	-1.5780493	1.7714398	4.3198514	0.70302385	-0.124460556
2736	-2.903655	3.336874	-3.2082124	-4.5924344	5.9974785	-6.454574	-1.2144486	8.23308	-1.4024283	-1.8008543	-4.414425	-3.8647316	4.7534194	10.170798	0.5275466	1.8746275
2737	-7.5791836	6.1379905	-7.767302	-8.527419	15.326188	-8.015308	4.378455	17.42571	4.1799364	-8.131087	-7.825429	-9.002411	8.390196	18.628653	1.0276994	16.068983
2738	1.8742323	0.54753834	-1.2582753	-0.38425586	2.4544911	-1.0165519	0.6062155	-0.12066776	-2.1228	0.41008085	-1.5161773	-0.8958709	1.3009195	2.2245305	0.2795675	-0.61818504
2739	-7.578788	6.091763	-6.0031915	-6.7436986	12.412961	-6.6428275	3.8657784	14.561665	3.7345355	-7.277116	-6.3669524	-7.1524634	6.9566593	16.58434	0.7795656	14.49569
2740	-0.38117224	1.5986367	-1.2397765	-1.5433787	3.2017398	-2.6929684	-0.27304077	2.2291622	-1.5415792	-0.634441	-1.8993119	-1.294688	1.937416	4.7632165	0.6755274	0.71826375
2741	2.1987164	0.8253718	-1.273215	0.0029679537	1.7557218	-0.54792154	1.0774648	-1.0029616	-1.9676924	0.6347255	-0.5610318	-0.42597428	0.89773834	1.7633696	0.3971892	-0.76552546
2742	0.7426693	0.5759114	-1.0835131	-0.63013893	2.6876118	-1.7195963	0.12520689	0.6822121	-1.7316948	-0.23329817	-1.5766159	-0.819862	1.3975273	3.1680923	0.60811764	0.15223819
2743	-5.520739	4.7497897	-4.9747543	-5.528286	10.006686	-6.7299643	2.2798495	11.783807	2.3797033	-5.653511	-5.070791	-5.567265	5.8102746	13.692466	0.70630294	9.757762
2744	0.28910196	0.95028704	-1.3511281	-1.5205108	4.522711	-2.5993104	-0.10899566	2.4527946	-1.9035859	-0.26524574	-2.9268408	-1.824983	2.2368202	4.4624934	0.3395189	0.7543433
2745	-0.26640517	1.0953715	-1.1974878	-0.90700865	3.4759662	-2.3844683	0.2565753	1.8613218	-0.96134496	-1.1716058	-1.9250563	-1.2059304	1.8500763	4.4392705	0.7068287	1.4962318
2746	-3.6414742	3.149494	-4.14073	-4.8005924	9.761469	-6.076984	1.117807	10.4225855	0.3607723	-3.1275291	-6.008882	-5.38112	5.979376	12.043533	-0.027016494	6.1176662
2747	-0.24047278	1.5005023	-1.0277605	-1.9049081	3.1939142	-2.6977766	-0.8226427	2.478135	-2.0353117	-0.37052152	-2.0793185	-1.6208621	1.759022	4.4458838	0.67641234	0.12207633
2748	-1.1306835	1.7915516	-1.8214412	-1.9858872	4.6949096	-3.688	0.08234105	3.8911762	-0.7390378	-2.017273	-2.6167164	-2.0993774	2.605662	6.2815037	0.8354395	2.4184437
2749	2.1055388	0.7984292	-1.1523027	-0.19450253	1.6402137	-0.6354485	0.85614216	-0.8940334	-2.0620656	0.7134793	-0.4458049	-0.30083776	0.85191005	1.677753	0.4117432	-1.0821956
2750	-3.175325	3.2792194	-3.0586205	-3.12233	7.095282	-4.858351	1.5279737	7.357448	1.2649889	-4.61667	-3.358963	-3.7013488	3.674944	9.473006	1.0097933	6.717158
2751	-0.5491414	1.4056203	-1.315665	-1.0718504	3.5441213	-2.7200665	0.34693775	2.1645064	-0.82312024	-1.3938797	-1.9085453	-1.2481018	1.9826169	4.9272585	0.7943729	1.7423043
2752	1.5049558	0.4637482	-1.1507207	-0.2906663	2.3971114	-1.122063	0.52952355	-0.10114089	-1.9792528	0.16027398	-1.4531137	-0.754511	1.2285955	2.297723	0.49341744	-0.24050252
2753	0.33330274	0.8489987	-1.1714771	-1.2199249	3.0973923	-2.2459009	-0.3506456	1.655579	-1.9112895	-0.30906928	-2.0504918	-1.1765145	1.6949444	3.7530098	0.6588421	0.13354152
2754	0.20390503	0.97059935	-0.93504953	-0.63184094	3.9835026	-1.7136426	0.49558136	1.5236213	-1.1610342	-1.2344064	-2.034558	-1.5909557	1.4912548	3.8409548	0.69671667	1.992859
2755	-2.6789563	2.7998767	-3.28549	-3.6458418	7.4947486	-4.839071	0.6659185	7.477771	-0.19581708	-2.4109259	-4.4623365	-3.6211855	4.554972	9.577172	0.10817801	4.626044
2756	-1.2760259	2.0328784	-1.971651	-2.5251734	4.069545	-4.0414386	-0.63928413	4.329188	-1.6080229	-1.0302384	-2.926671	-2.094886	2.9677393	6.500645	0.74151814	1.085213
2757	-0.403714	1.1812539	-1.4550904	-1.4365603	4.078222	-2.8312256	0.00036481768	2.6555314	-1.1429	-1.1078482	-2.4229684	-1.517396	2.2823749	5.022248	0.63596237	1.4011221
2758	1.564751	0.6932901	-1.1480937	-0.00886859	1.942874	-0.8465996	1.0259124	-0.7728845	-1.7906189	0.30598104	-0.6996738	-0.21036687	1.0219184	2.0902557	0.618213	-0.18043305
2759	-0.42849475	1.3677695	-1.4393282	-1.5372006	3.7679374	-2.8754168	-0.15874697	2.6160526	-1.3909407	-0.9058501	-2.3232188	-1.4305726	2.2508352	5.0297728	0.6809811	1.090715
2760	1.2395737	0.55207354	-1.1114048	-0.022349343	2.0636196	-1.1077819	0.86542857	-0.51965547	-1.6163138	0.026646243	-0.8409692	-0.21835324	1.0855974	2.3229892	0.7161965	0.051778838
2761	-0.09828283	1.0141189	-1.3128204	-1.2153625	3.789469	-2.7489889	-0.030287363	2.1746578	-1.2666088	-1.0405785	-2.196115	-1.4058309	1.9778123	4.511735	0.7626052	1.1150556
2762	-0.39307463	1.3845983	-1.2313397	-0.89132124	4.2648826	-2.3221204	0.61651987	2.437191	-0.7321306	-1.7866188	-2.4022188	-1.7497591	1.8276396	4.4724	0.7656093	2.668068
2763	0.65436476	0.47040907	-1.5691528	-1.4396685	4.6644955	-3.0879683	-0.12998661	2.4174247	-1.7659627	-0.49643213	-3.1285868	-1.9251095	2.370576	4.249875	0.4773463	0.41101286
2764	-0.052108288	1.2420707	-1.6649112	-1.8150173	4.381216	-3.1769743	-0.33341327	3.0312314	-1.6330917	-0.819217	-2.737183	-1.7674052	2.4375055	5.110771	0.6461398	0.78601146
2765	1.8879824	0.64000374	-1.2415352	-0.43594727	2.4223557	-1.170325	0.50069183	-0.033632025	-2.1172264	0.32462835	-1.4439881	-0.96127486	1.2352847	2.3368945	0.30390814	-0.72968006
2766	0.6354283	0.6266929	-1.0535972	-0.53506875	2.7732532	-1.6793464	0.31446537	0.646519	-1.5915197	-0.30622357	-1.5629948	-0.78922606	1.443374	3.3233674	0.5420683	0.41655752
2767	-1.5760181	2.1413586	-2.7600532	-2.9704816	6.874435	-4.529358	0.46364924	6.1433578	-0.450194	-2.410531	-3.985126	-3.4173355	3.80399	8.055821	0.43960088	3.6586924
2768	-2.4180691	2.4519265	-3.012548	-3.3468316	7.8708615	-4.2105165	1.3111465	7.3469405	0.7640195	-3.6108239	-4.037383	-4.2505746	3.8275874	8.665995	0.6234288	6.1231065
2769	-0.26606947	1.2138455	-1.6202563	-1.5608401	4.399842	-3.0467973	0.10252098	2.7969189	-1.1902292	-1.222763	-2.5242295	-1.6601622	2.365906	5.146443	0.72769845	1.5013174
2770	1.1193432	0.4762825	-1.0528941	-0.23690593	2.1608417	-1.3492959	0.499791	-0.06694483	-1.6668273	-0.06548222	-1.1348457	-0.45365456	1.1531111	2.5585139	0.6216595	-0.09072046
2771	-6.0721636	4.8920593	-6.8636	-7.9539027	14.522142	-8.6903515	2.6864877	16.531807	2.7850776	-5.964554	-7.857939	-8.5487995	8.600486	17.66566	-0.058805928	11.2626705
2772	3.9680657	1.566524	-3.3674014	1.447306	0.95813304	-0.93404394	3.4241984	-3.1141791	-1.81379	1.6734772	-0.019641757	1.0428836	1.391818	1.7557682	-0.2767724	-2.0378776
2773	3.3647184	1.0227042	-2.3524852	0.8811864	1.3029463	-0.3557011	2.440134	-2.1607041	-1.689302	1.0958135	-0.13739744	0.0964298	1.1070054	1.6329547	0.21221179	-1.1829957
2774	2.0067487	0.89639235	-1.3476688	-0.12933475	2.0594738	-0.83234364	1.0860506	-0.61426413	-2.0597913	0.49044752	-0.88088304	-0.45434234	1.1225328	2.1690264	0.435471	-0.5340647
2775	-2.9584782	2.86918	-3.0153112	-3.196896	7.6876435	-3.8894808	1.5496553	7.347456	0.693242	-3.73144	-4.000617	-4.1873064	3.8336654	9.031164	0.7117792	6.8051095
2776	-1.8353442	2.36431	-3.5612447	-3.530863	6.6621504	-5.2173004	0.37308568	6.7131925	-0.6537601	-2.12529	-4.0159626	-3.19046	4.4450636	8.990058	0.43905425	3.1261182
2777	-0.5744431	1.4654617	-1.946865	-1.923041	4.7921386	-3.4462166	0.1644097	3.5031767	-1.0791216	-1.4266416	-2.7589636	-1.9105448	2.7465374	5.9078174	0.6839346	1.8286241
2778	2.7031658	0.9581916	-1.5726975	-0.012875855	1.4620869	-0.5249037	1.3451761	-1.574572	-2.189398	1.1895795	-0.12116459	-0.12395321	0.67244273	1.2774322	0.33823165	-1.4948138
2779	3.5855565	1.3642311	-2.6506116	0.87576014	1.023679	-0.6029156	2.7139585	-2.574822	-1.8327038	1.5565127	0.14883238	0.49731097	0.9399004	1.4103215	-0.0012045819	-1.8017844
2780	-4.153305	3.514779	-4.098784	-4.605265	9.715732	-4.7795525	2.2930734	10.029496	1.8886638	-4.8870993	-4.832172	-5.5891438	4.968132	11.306142	0.620231	9.171991
2781	0.34920526	0.578042	-1.0639002	-0.6653695	2.9871314	-2.0128415	0.04938706	1.126856	-1.3880479	-0.6431414	-1.7153022	-0.9896221	1.5369456	3.6120543	0.6670301	0.5879407
2782	0.2622093	0.7531013	-1.1275048	-0.99828357	3.1928444	-2.3926442	-0.15827149	1.5473931	-1.5439788	-0.7550399	-1.8680295	-1.1551336	1.5738484	3.8407547	0.8054666	0.54155636
2783	2.7935991	0.9079345	-1.6390877	0.07941216	1.3899627	-0.52340424	1.4607747	-1.6869966	-2.1803355	1.2231675	-0.08079173	-0.008766517	0.6649655	1.2166215	0.35065493	-1.5666492
2784	-2.296113	2.694237	-3.3811975	-3.3738809	7.284301	-4.9366145	0.96853393	7.1471524	0.18210211	-3.2089465	-3.9796991	-3.673644	4.108131	9.042412	0.64047766	4.9504323
2785	3.4504776	1.2600738	-2.4511619	0.72109056	1.0985605	-0.46712923	2.4934945	-2.391151	-1.8645736	1.4567903	0.12633237	0.30608773	0.8567032	1.3330404	0.12424136	-1.6056371
2786	3.999842	1.6533234	-3.3870738	1.4630303	1.0266067	-0.8966066	3.4890232	-3.0929766	-1.7397327	1.6996384	-0.011873901	0.9625	1.4132873	1.8156943	-0.2738965	-1.9469656
2787	3.1173682	1.0390444	-1.9140512	0.2669691	1.1427395	-0.6107963	1.8131484	-2.0265453	-2.0607688	1.4850901	0.08107072	0.2305895	0.60420847	1.0799751	0.19187525	-1.9394615
2788	0.7785198	0.5648226	-0.99314237	0.12620297	2.229236	-1.1733569	0.9547661	-0.20717514	-1.2446662	-0.48095644	-0.90061367	-0.22469816	1.0395944	2.595547	0.837561	0.7566705
2789	-2.21039	2.1632345	-2.913024	-3.1493533	7.336907	-4.468945	0.7607534	7.0429597	-0.10977836	-2.5752552	-4.488837	-3.986548	4.072888	8.460267	0.47656596	4.6049695
2790	-4.4361925	4.1671596	-4.3450027	-4.7271914	8.604319	-6.7758803	1.3644329	10.196307	1.753624	-5.2813363	-4.334781	-4.7208753	5.0124254	12.232272	0.90151906	7.6161084
2791	1.0568174	0.97913235	-0.73375815	-1.0827453	2.206957	-1.5299615	-0.37240502	0.69490683	-2.0725005	0.23046176	-0.9981264	-0.96417916	0.8280127	2.631689	0.45395008	-0.87983656
2792	2.5702703	0.9381431	-1.507755	0.00368499	1.5491381	-0.501731	1.2997177	-1.4470587	-2.1399329	1.0385698	-0.21187729	-0.1745286	0.76509005	1.4151988	0.39415327	-1.2610664
2793	3.1432643	1.0189394	-2.0002592	0.5595507	1.5557604	-0.36632937	1.9580932	-1.7639492	-1.8152701	0.9692397	-0.27986547	-0.26502967	1.053952	1.7262509	0.20729035	-1.1668932
2794	2.8213613	0.7498021	-1.7130404	0.32837695	1.8585455	-0.46940726	1.5055993	-1.2503775	-1.8618264	0.7003243	-0.67706335	-0.5319985	1.1808968	1.8643982	0.23701555	-0.9834641
2795	1.2125108	0.9883421	-0.9416958	-0.87728405	2.068835	-1.4951392	0.050669022	0.4927832	-1.9738748	0.27834243	-0.92298615	-0.72823405	0.9265574	2.6213794	0.48972183	-0.87300193
2796	-1.0006375	1.6700734	-1.7541479	-1.8958436	4.2491455	-3.395517	0.024291001	3.502398	-0.9822135	-1.4890821	-2.4888291	-1.7545481	2.616001	6.0407915	0.6976008	1.8611451
2797	-1.1564995	1.9531057	-1.738127	-1.8342906	4.8468637	-3.4184418	0.45132205	3.6855354	-0.61536855	-1.985663	-2.6231842	-1.9619416	2.6237836	6.286794	0.7017045	2.8330634
2798	1.7733696	0.60040534	-1.2133222	0.03461007	1.8759534	-0.7880675	1.0139241	-0.7435626	-1.8233588	0.37153885	-0.7721421	-0.30096465	1.0186235	1.9768864	0.54482174	-0.38621008
2799	-4.045338	3.677878	-3.4062862	-3.598215	8.277196	-4.263984	2.384799	8.517649	2.0052073	-5.2189274	-3.8028178	-4.593937	4.0541754	10.345689	1.0088016	9.000894
2800	-0.4935264	1.4466413	-1.2679229	-1.7922785	3.5526247	-2.829891	-0.49357837	2.7374606	-1.5782484	-0.6125576	-2.256166	-1.4683756	2.137983	4.961829	0.57953817	0.6813396
2801	3.8188648	1.492242	-3.1230574	1.566329	1.0310408	-0.5488525	3.2976828	-2.709958	-1.3279881	1.2230017	-0.14014396	0.46699974	1.4593643	2.0582697	-0.25592732	-1.3744599
2802	-3.6466594	3.517352	-3.197515	-3.47166	7.880127	-4.7464705	1.7836345	8.208648	1.4755741	-4.748954	-3.7890296	-4.1863446	4.014435	10.2356615	0.7874862	7.6166167
2803	0.37281257	0.62711275	-0.983729	-0.50793666	3.1604052	-1.7951843	0.23656633	1.0605551	-1.3248017	-0.8281838	-1.7730985	-1.0969855	1.4449593	3.463323	0.7103989	1.0382146
2804	0.6264614	0.9348473	-1.0652384	-0.8219049	2.20643	-1.8804821	0.041366808	0.78335065	-1.6403449	-0.14613177	-1.1594201	-0.6915027	1.2789942	3.1907504	0.676372	-0.21252252
2805	0.45135087	0.78740346	-1.5575794	-1.3345988	3.902375	-3.1813166	-0.3118545	2.1468873	-1.6281844	-0.90189284	-2.4472542	-1.4129314	2.0840003	4.211585	0.9272642	0.41569415
2806	-5.5705705	4.81265	-5.9731154	-6.7280316	11.317846	-8.021566	1.7505286	13.632927	1.9122517	-5.29787	-6.150918	-6.4836655	7.0332956	15.332202	0.3133658	9.121537
2807	3.5381052	1.1133978	-2.5805895	0.97078925	1.4186049	-0.35137534	2.6718948	-2.0856376	-1.6315111	1.0218883	-0.21405846	-0.0047008395	1.3514856	1.8981458	0.11241326	-1.1838528
2808	-3.0632086	3.217226	-4.0814457	-4.2005415	8.005974	-5.8467884	0.92468005	8.546481	0.18600138	-3.2321928	-4.552617	-4.0623384	5.085291	10.8725395	0.31257054	5.2722573
2809	-1.9362353	2.3583093	-2.6740992	-3.1872373	4.822316	-4.6330476	-0.5381589	5.6368604	-1.1784332	-1.5382671	-3.207418	-2.6480887	3.559853	7.8170314	0.61925143	1.9252056
2810	0.6214626	0.54931796	-1.0781659	-0.36196256	2.4328337	-1.6814375	0.4069427	0.43415785	-1.4090492	-0.351969	-1.2834129	-0.5366833	1.3629359	3.1764655	0.65765876	0.33971015
2811	0.81085664	0.49589655	-1.3242242	-1.0823082	3.697945	-2.2840128	-0.10744861	1.5092543	-1.9609895	-0.29330063	-2.4566722	-1.3975313	1.8227835	3.4899998	0.56413037	0.22518903
2812	-7.1479926	5.923522	-7.0292	-7.528312	11.297989	-9.58241	1.7846345	15.283543	2.5087936	-6.2529078	-6.398528	-6.828104	7.9422197	17.45976	0.5553096	10.231189
2813	0.21145226	0.7562349	-0.82467407	-0.17664865	3.0888097	-1.4141878	0.61984336	0.87826145	-0.9314494	-1.2415789	-1.5819504	-0.9936017	1.244357	3.2592201	0.80835944	1.7628427
2814	0.82788694	0.7234482	-0.9144814	-1.2606423	2.5662916	-1.9404393	-0.5806731	1.1241204	-2.1378052	0.037750177	-1.5579433	-1.0552477	1.237477	2.959541	0.56583965	-0.78510284
2815	-1.0213655	1.7184378	-2.7300973	-2.5420508	5.7382126	-4.165176	0.30484426	4.9226775	-0.8395724	-1.7818048	-3.4185882	-2.6111426	3.4743648	7.0483556	0.57734865	2.4897819
2816	-1.7711874	2.3825705	-2.5785682	-2.8452256	5.7879157	-4.6573496	0.25642583	5.52857	-0.58547384	-2.2855072	-3.3223276	-2.5992272	3.4855773	7.978623	0.6558738	3.0814233
2817	3.4248166	1.2461891	-2.4505844	0.84096664	1.1295512	-0.38930327	2.5096073	-2.307446	-1.7290103	1.239757	0.05154738	0.13877416	0.97699046	1.5766203	0.085925184	-1.3781078
2818	-0.5004247	1.4063894	-1.4191248	-1.3342705	4.1856303	-2.7561936	0.3066889	2.5763993	-0.9834621	-1.2690756	-2.3385615	-1.5326092	2.2760339	5.246164	0.594293	1.8661643
2819	1.0923997	1.0540136	-0.8947444	-1.0295674	2.2541075	-1.5738777	-0.10655163	0.69279784	-2.1121356	0.22876874	-1.1099219	-0.871336	0.99208146	2.7779818	0.46485645	-0.7801002
2820	1.2848084	0.56665283	-1.0026418	-0.5874247	2.365753	-1.301177	0.18762806	0.18883684	-2.0505219	0.1278336	-1.3660944	-0.7830229	1.1470228	2.459493	0.518475	-0.4230401
2821	0.22794099	0.7883651	-1.7053704	-1.8329699	5.4176836	-3.6754673	-0.16079512	3.46846	-1.3077801	-1.0677552	-3.3317366	-2.4045918	2.743192	5.2393923	0.463323	0.99030244
2822	-5.285835	4.6673965	-4.7244306	-5.3639784	10.245981	-6.4287124	2.222314	11.6515	2.3571553	-5.7255535	-5.0735927	-5.5826616	5.7091427	13.617224	0.63158596	9.794581
2823	0.5497258	0.4331995	-1.2799865	-1.1983742	4.3992724	-2.350103	-0.051869646	2.0111165	-1.7594969	-0.39690527	-2.9914904	-1.9646286	2.1309557	3.7270505	0.4304807	0.8035089
2824	-1.2456334	1.7258421	-2.0483346	-2.0244155	4.1324573	-3.704169	-0.008246206	3.8430052	-0.966395	-1.4658934	-2.6470866	-1.7781981	2.8801556	6.287745	0.71436095	1.8465871
2825	3.9687085	1.5670161	-3.3680146	1.4474496	0.9584362	-0.93441075	3.4248395	-3.1147504	-1.8141904	1.6739683	-0.01970002	1.0434108	1.3921659	1.7559024	-0.27665633	-2.0382595
2826	-1.6280055	1.7834545	-2.4312046	-2.7828496	7.1975727	-3.9222262	0.8449341	6.211228	0.058516286	-2.5887833	-4.0965433	-3.8197284	3.534502	7.463084	0.49170366	4.465697
2827	-0.29635835	1.072553	-1.3547145	-1.0206712	3.2091987	-2.6875796	0.18178803	1.8992614	-0.9832145	-1.1453711	-1.7906642	-1.0879055	1.9114214	4.533504	0.84595984	1.1690626
2828	-0.68455815	1.6617268	-2.2764301	-2.6063585	5.325069	-4.715878	-0.5090191	5.042065	-1.7103853	-0.9140766	-3.9375815	-2.7140002	3.624369	6.9487185	0.4204233	0.7091702
2829	-0.10792111	1.5302527	-1.5034015	-2.0892532	4.285604	-3.2784524	-0.6112361	3.107432	-1.8663152	-0.71460855	-2.6301603	-1.8577716	2.2906244	5.150904	0.67797965	0.5730003
2830	-3.6931598	3.4051054	-3.8322453	-4.1914015	8.697174	-4.9979644	1.5865377	9.064793	0.93779445	-3.9299424	-4.662582	-4.654356	4.83111	10.828232	0.4742459	7.2675114
2831	3.2385836	1.0124383	-2.1382554	0.70190847	1.4671228	-0.35900664	2.1519089	-1.9069363	-1.7456743	1.0042853	-0.24257216	-0.12964314	1.0963595	1.7148439	0.2058419	-1.1656688
2832	-0.9127508	1.6916832	-1.6964316	-1.7432549	5.5021095	-2.8407977	0.5842277	3.8486028	-0.6886403	-1.9707017	-3.054214	-2.5079648	2.5055294	5.742734	0.661614	3.382225
2833	0.70307297	0.5580523	-1.6014128	-1.5511315	4.6818147	-2.8271294	-0.08363272	2.3955474	-2.0511963	-0.0816147	-3.2416577	-1.9238366	2.5484567	4.338208	0.31581795	0.18853247
2834	-2.4017031	2.6799347	-3.25006	-3.316719	6.3252797	-5.4026656	0.39571008	6.719666	0.06934875	-3.2310438	-3.5172744	-3.2519825	3.928014	8.892413	0.8828489	4.086736
2835	-2.403398	2.9672027	-2.120191	-1.9251281	5.772989	-3.5395625	1.6295485	5.1004815	0.8230139	-3.8669758	-2.793706	-2.9199746	2.838719	7.6707397	0.8965366	6.0576854
2836	-2.2897146	2.9250817	-2.1687481	-3.3772771	4.6541514	-4.5585647	-0.8168786	5.69953	-1.3221542	-1.5564792	-3.085548	-2.6108243	3.3122907	7.916305	0.6416902	2.0144088
2837	2.4003928	0.8467311	-1.2706445	-0.29390293	2.0740504	-0.65308124	0.82587326	-0.70240384	-2.201025	0.69698715	-0.7849684	-0.8013096	1.0239809	1.9377946	0.2052587	-1.1943297
2838	1.1214933	0.8463613	-1.176358	-1.1490293	3.1590958	-2.112352	-0.19417866	1.1935239	-2.2500207	-0.073523775	-1.990681	-1.2209278	1.4766194	3.2847307	0.49445412	-0.46159428
2839	2.7895038	1.1336336	-1.5623944	0.0059930086	1.4288259	-0.5385517	1.3575191	-1.563678	-2.163318	1.1488558	-0.03389676	-0.298264	0.62366456	1.4575518	0.22475055	-1.5953897
2840	-7.0869727	5.9521956	-7.226266	-8.160093	13.219898	-9.163539	2.401308	16.507397	2.8179848	-6.4078526	-7.132765	-7.7186384	8.340367	18.208511	0.3060505	11.517319
2841	-0.5697924	1.3192241	-1.3785368	-1.5777858	3.2788804	-2.9596782	-0.35343432	2.657608	-1.4069281	-0.9424061	-2.0985186	-1.3963807	2.108821	5.067248	0.7703318	0.84038234
2842	2.6243062	0.92188615	-1.5367063	0.17034116	1.4649067	-0.48812246	1.43896	-1.4591248	-2.0081356	0.93299025	-0.16019668	-0.2143842	0.7350554	1.53921	0.34897766	-1.1975639
2843	-0.04693637	1.1100307	-1.0926069	-0.62870014	3.2082257	-2.015015	0.6101352	1.2392704	-0.9433865	-1.1677673	-1.46971	-0.93128335	1.5239964	4.064447	0.8785391	1.5448344
2844	-0.24129431	1.3119947	-1.9683903	-2.1971188	5.840394	-4.0224466	-0.064128496	4.1714563	-1.142357	-1.4613686	-3.457508	-2.559465	2.9929383	6.0545926	0.46911368	1.6872033
2845	-0.36750817	1.1751249	-1.2149909	-1.2945008	3.932849	-2.7232816	-0.0065394565	2.447276	-1.0670253	-1.3722925	-2.1824193	-1.5543758	1.9440025	4.8100133	0.768722	1.5640767
2846	-1.8752873	2.4249592	-2.6537642	-2.7155707	5.9069605	-4.4292827	0.57821333	5.524029	-0.31937957	-2.4740188	-3.3277836	-2.6686022	3.5283513	7.9569354	0.6058178	3.6311789
2847	-4.4740834	4.1663084	-5.3853254	-5.8731723	10.26601	-7.3694854	1.3512876	11.868415	1.1240605	-4.4325294	-5.7385335	-5.618853	6.5019703	13.785761	0.25916135	7.430462
