	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3113	0.9195825	0.6114178	-1.0463821	-0.46915343	2.3897262	-1.5000372	0.33967653	0.31354788	-1.6967465	-0.111035004	-1.3012581	-0.6216581	1.2666262	2.8976557	0.5555865	0.013836995
3114	2.2837663	0.57563674	-1.354575	-0.033955082	2.137028	-0.71382517	0.93150586	-0.67023945	-1.9575806	0.49578762	-1.1115055	-0.81840634	1.1565651	1.9354261	0.24536267	-0.75139177
3115	-0.7858727	1.1957757	-2.4915366	-2.630243	6.456494	-4.4314284	-0.04034005	5.4334235	-1.1107676	-1.2456968	-4.280155	-3.2350564	3.8349369	7.0944166	0.24696383	1.8757612
3116	-0.49558908	1.0670248	-1.5747207	-1.3865739	3.4126518	-2.9674077	-0.087734066	2.5550704	-1.1892582	-0.94407743	-2.2557774	-1.2851924	2.3018165	4.8827186	0.7167813	0.98879576
3117	1.6807014	0.9390612	-0.9593413	-0.5294766	1.9555235	-0.99972767	0.4265822	-0.26430953	-2.1560566	0.39263153	-0.8527136	-0.66730964	0.8590433	2.147608	0.40334728	-0.7927214
3118	1.3487954	0.5322767	-0.98432183	-0.8124462	2.549255	-1.4570018	-0.093268685	0.4452781	-2.2190576	0.2088604	-1.612804	-1.0278956	1.2061021	2.507335	0.43822125	-0.6932788
3119	-4.077108	3.923799	-4.323041	-5.188504	7.6776547	-6.779661	-0.012204468	10.019686	-0.011710674	-3.2154977	-4.6890674	-4.365975	5.544826	12.361078	0.26774275	4.7832456
3120	1.9456909	0.56350154	-1.5403813	-0.83712023	3.2038703	-1.4565992	0.45132193	0.59998196	-2.2932048	0.5048815	-2.1800776	-1.2477418	1.7728746	2.7151039	0.08784063	-0.7918408
3121	-0.3848155	1.1816391	-1.4194256	-1.0912901	3.733125	-2.5569136	0.33014423	2.1694179	-0.95073724	-1.1708219	-2.116056	-1.2707717	2.1632013	4.815304	0.6721165	1.6206445
3122	-0.49414533	1.3284037	-1.1306565	-1.0614902	3.8746994	-2.5440834	0.3004162	2.2963195	-0.7253421	-1.7959394	-1.9261355	-1.5458063	1.6900486	4.604079	0.91826487	2.2040963
3123	2.8168962	1.0277265	-1.6307621	0.15887515	1.4224153	-0.51382405	1.488165	-1.6154821	-2.072002	1.0964997	-0.10199623	-0.23460248	0.68827343	1.4809357	0.26110348	-1.4584355
3124	-0.047225922	0.9878532	-1.258306	-1.0376174	3.1959593	-2.4057946	-0.06908379	1.7823473	-1.407262	-0.6124032	-1.9968859	-1.1026415	1.9368936	4.2705135	0.64114493	0.68063533
3125	-6.251864	5.514722	-6.333598	-7.818686	10.2538805	-9.999689	-0.24156979	14.876257	0.6595299	-4.397288	-6.5381474	-6.432927	7.85744	16.869316	0.18307668	6.4162245
3126	0.42665082	0.8929301	-1.2643265	-1.0593724	3.2258997	-2.208978	-0.071713805	1.4852154	-1.8085107	-0.33459213	-2.0180392	-1.108751	1.7765312	3.8462348	0.6237169	0.3269914
3127	3.6838431	1.3188484	-2.7182417	0.7834166	1.1721761	-0.683745	2.7663963	-2.579546	-1.995192	1.7096097	0.053054065	0.60385484	0.9703926	1.2712655	0.11196879	-1.9038405
3128	-0.07848634	0.96017736	-0.99583876	-0.78461295	3.5063941	-2.061321	0.25285998	1.5952629	-1.0700524	-1.0703866	-1.8782114	-1.2652078	1.6642541	4.148963	0.6548629	1.4817548
3129	2.000911	0.75104713	-1.2061013	-0.0012003556	1.7972174	-0.6256937	1.0209069	-0.8748492	-1.9346204	0.50918686	-0.6978452	-0.41892698	0.9020963	1.8228579	0.45342013	-0.5496038
3130	-1.6326841	2.5329826	-1.8395075	-1.9398621	5.3648443	-3.6843717	0.93347317	4.2912517	0.09271155	-3.235468	-2.4692888	-2.4215028	2.501892	6.8579965	1.0713623	4.3305387
3131	2.2529998	0.7301544	-1.4181646	0.11284135	1.6439364	-0.6019999	1.2996746	-1.1821291	-1.964324	0.74943024	-0.43622115	-0.059569195	0.92612475	1.5902764	0.5527726	-0.82597446
3132	-0.4989581	1.2715509	-1.3171365	-1.1932751	3.8466794	-2.6056087	0.22333619	2.3200555	-0.93199515	-1.2570345	-2.126001	-1.4019144	2.1091025	4.9744062	0.6579262	1.7253941
3133	-0.32233983	1.2799731	-1.2935452	-1.5718251	3.4784353	-2.8458593	-0.43425596	2.468729	-1.5133874	-0.8370418	-2.1042733	-1.4195453	1.9908074	4.7557535	0.7720484	0.70336306
3134	3.002612	1.1218708	-1.7119706	-0.06793339	1.2520394	-0.64618933	1.4883788	-1.8326435	-2.3206825	1.5224988	0.14374664	0.04280831	0.47257414	1.0497066	0.20585454	-2.1095655
3135	2.5074363	0.7899685	-1.4838349	0.2541491	1.4738803	-0.48090944	1.4435093	-1.4036529	-1.8950733	0.8228045	-0.26036796	-0.12128033	0.8026014	1.5337408	0.41320166	-1.0158175
3136	0.43771273	1.130554	-1.0327018	-0.928369	2.11656	-1.8886845	0.0829804	0.6600169	-1.6663828	-0.04237873	-0.9513741	-0.6189842	1.1237129	3.1471918	0.66065997	-0.08133278
3137	2.485565	1.0210896	-1.3729068	0.02208582	1.5315266	-0.4815574	1.2777752	-1.3156631	-2.0879607	0.85878056	-0.13211071	-0.31389084	0.6600176	1.5831753	0.3614648	-1.1406631
3138	0.59276855	0.74590355	-1.2240298	-0.96442634	3.2915356	-2.146916	-0.038515463	1.3587506	-1.8278085	-0.35862342	-2.0224452	-1.1452535	1.6425302	3.6507952	0.62839985	0.3297176
3139	1.9361888	0.6235801	-1.2976911	-0.4756731	2.5607097	-1.0378602	0.60076743	-0.02404967	-2.1890512	0.4647484	-1.5993916	-0.9950541	1.3699216	2.323643	0.20066169	-0.6907605
3140	-0.669771	1.3322358	-1.4628243	-1.2005676	3.895533	-2.7195	0.35923767	2.5581803	-0.73909974	-1.563487	-2.2043893	-1.4268743	2.2001479	5.016056	0.7718577	2.0839832
3141	1.8126147	0.6985202	-1.1519619	-0.10679526	1.9664764	-0.75090045	0.8912975	-0.6356553	-1.9624693	0.39892203	-0.87664557	-0.4893494	0.9785566	1.9855908	0.47269285	-0.42342076
3142	-2.3520958	2.5564153	-3.2290428	-3.3495667	7.5702963	-4.4691825	1.1326455	7.178412	0.3447423	-3.2492583	-4.0947437	-3.9093494	4.102689	8.88276	0.56676805	5.457016
3143	-0.15743384	1.0213829	-1.6346016	-1.7562007	5.512892	-2.888013	0.10325726	3.299336	-1.661982	-0.5703404	-3.4756398	-2.3646712	2.7274337	5.1110253	0.42438486	1.6839819
3144	0.6765462	0.41075376	-1.0045986	-0.37577826	2.603498	-1.6301563	0.22981077	0.51082134	-1.5289885	-0.39678398	-1.5312006	-0.76174486	1.3103657	3.0298624	0.6303053	0.37110075
3145	1.3422371	0.5933094	-1.1102496	-0.24022454	2.0450864	-1.1408515	0.6650977	-0.34725314	-1.7997926	0.17366686	-0.9037171	-0.32653466	1.099728	2.3453937	0.6288604	-0.28240663
3146	-0.24975692	1.2968043	-1.8816053	-1.9105642	4.6068373	-3.6236267	-0.2206721	3.4602623	-1.466674	-1.128543	-2.9019284	-1.951254	2.638195	5.5617385	0.7286734	1.0645369
3147	1.17764	0.731162	-1.0774039	-1.0266606	2.7375288	-1.6890585	-0.12852211	0.77465576	-2.2445793	0.15887487	-1.6771879	-1.0067704	1.3355324	2.8632905	0.43663856	-0.65584075
3148	-0.01758558	1.334298	-1.6003373	-1.851875	3.8535707	-3.294901	-0.5179427	2.7984858	-1.9142038	-0.62593174	-2.568183	-1.636478	2.3517241	4.900402	0.82454515	0.2958052
3149	0.4035011	0.59474236	-1.1053636	-0.649847	2.6120145	-1.9723461	0.09116771	0.92089856	-1.4433924	-0.4280348	-1.5390269	-0.7663332	1.5273979	3.4397962	0.6748454	0.29027337
3150	-3.1990118	3.0746472	-3.774721	-4.117415	8.463056	-5.127484	1.2057097	8.723226	0.54337215	-3.5342872	-4.6935835	-4.547282	4.806787	10.428767	0.40125588	6.2926755
3151	-8.704215	7.022592	-9.9130745	-10.971833	17.611523	-11.171436	3.9183009	21.307919	4.312043	-8.445646	-9.525898	-10.425764	10.768176	22.379852	0.71793365	16.185087
3152	0.9992101	0.6217453	-1.0631808	-0.386169	2.3945985	-1.4420804	0.42133036	0.18865508	-1.7376208	-0.14814669	-1.2892803	-0.649683	1.2086905	2.83396	0.61827207	0.09470841
3153	1.3591088	0.45108238	-1.0604573	-0.13401723	2.1354573	-1.09202	0.62843066	-0.33538952	-1.7830756	0.09072461	-1.1229715	-0.47771814	1.1015198	2.2491415	0.5914949	-0.13203372
3154	-0.20680763	1.2087079	-1.3380293	-1.0962481	3.3601627	-2.7092357	0.08302716	2.01155	-1.2553796	-0.9440711	-2.0018742	-1.1773163	1.9763088	4.6337366	0.7392476	1.0364227
3155	-5.6575413	4.8685956	-5.8203583	-6.6146736	11.298815	-7.8830705	1.901689	13.483953	2.271946	-5.655628	-5.948076	-6.4194746	6.8115797	15.136344	0.4692149	9.601635
3156	2.3052766	0.77466494	-1.3037591	-0.3088502	2.2026696	-0.7408303	0.7918725	-0.54961085	-2.1676834	0.5877649	-1.0254967	-0.8703842	1.1552622	2.0458143	0.18688786	-1.0162803
3157	1.7950253	0.7622751	-1.0982363	-0.29412347	1.9367571	-0.88892	0.70353824	-0.40426496	-2.0568726	0.42208958	-0.92217034	-0.5474975	0.982278	2.0874968	0.38771203	-0.6947903
3158	0.66095287	0.8605141	-1.0082446	-1.000432	2.7302048	-1.7561902	-0.11974448	0.93604517	-1.9477232	-0.07585607	-1.5432627	-0.98007894	1.3436692	3.2396793	0.5567445	-0.062164396
3159	-0.5392116	1.4892102	-1.3985106	-1.6481732	4.2274466	-2.8031976	0.0015486404	2.8666263	-1.2801521	-1.025204	-2.442038	-1.6717768	2.2953968	5.3748918	0.5525829	1.5571921
3160	0.81589776	0.7145593	-0.9977281	-0.86429834	2.7134118	-1.6570117	-0.083983436	0.77843076	-1.9820726	-0.085669756	-1.5764472	-0.9929699	1.2825145	3.053071	0.579915	-0.0757615
3161	-0.638872	1.6125247	-1.77122	-1.9052602	5.330257	-3.3245637	0.29051346	3.7331638	-0.88694495	-1.8138777	-2.8633933	-2.3467383	2.4849558	5.8070035	0.69914466	2.5752072
3162	4.0084605	1.6942053	-3.3698902	1.4604356	1.04877	-0.8400835	3.5046432	-3.0515213	-1.6899246	1.6625334	0.031102866	0.91349626	1.4330553	1.850899	-0.28325364	-1.9045814
3163	1.0105959	1.082647	-0.8109315	-0.99194986	2.1721892	-1.4394348	-0.053918622	0.5603974	-2.061711	0.21240221	-0.9473508	-0.8138014	0.8923918	2.7403266	0.50217134	-0.6268748
3164	-0.3788467	1.3838848	-1.7976716	-1.7960647	5.0939784	-3.3631148	0.1477266	3.530211	-1.0099711	-1.550752	-2.933557	-2.0754673	2.5785117	5.541759	0.6541139	1.9824096
3165	2.3468895	0.68880385	-1.3539338	-0.21919414	2.1420138	-0.70784414	0.868648	-0.6510574	-2.1283257	0.6075394	-1.0075885	-0.7731775	1.1742935	1.9749519	0.22640395	-1.005967
3166	0.36698198	0.7780215	-1.1540537	-0.9807748	2.8506024	-2.2410634	-0.20828792	1.319701	-1.6937919	-0.44836116	-1.7183653	-1.0015614	1.5522597	3.6662571	0.7566818	0.15968871
3167	-1.2898247	1.9436274	-2.079556	-2.6066837	4.3747344	-3.778479	-0.55984443	4.420903	-1.4332935	-1.0368798	-2.9301949	-2.1941204	3.0250883	6.587546	0.5484044	1.3740736
3168	0.17172407	1.1989738	-1.1953979	-0.90470606	2.8743486	-2.1337554	0.33604762	1.0809515	-1.3493034	-0.55831	-1.2330208	-0.75105786	1.5693812	4.103079	0.8173978	0.64173806
3169	-0.671691	1.5986176	-1.2923702	-1.1061168	3.8405254	-2.643611	0.5415541	2.3094096	-0.66481817	-1.5983654	-1.9663005	-1.3775167	2.0325377	5.1741123	0.74781936	2.2101927
3170	3.8197205	1.5284237	-3.224474	1.6115605	0.89221495	-0.71470594	3.3140926	-2.9995675	-1.5133127	1.3262337	-0.0740138	0.67951	1.4247013	1.9899167	-0.26058784	-1.55934
3171	-1.0613006	1.7588788	-2.6438668	-2.770695	5.475715	-4.223654	-0.09564385	5.024544	-1.0938501	-1.5387906	-3.3095946	-2.6205509	3.4678674	7.2387905	0.53684735	1.9519771
3172	2.1827338	0.66898817	-1.2615739	-0.33081174	2.2312486	-0.757096	0.6980415	-0.47858906	-2.1277316	0.5711802	-1.1694728	-0.9023452	1.1679989	2.0082262	0.18490562	-0.9201714
3173	1.2222197	0.9100246	-0.8818135	-0.681203	2.0210726	-1.2333395	0.21120474	0.0679463	-2.020886	0.23966934	-0.82484186	-0.6044086	0.8485699	2.4456694	0.5564211	-0.58065534
3174	3.942404	1.3586355	-3.3526628	1.6585404	1.1269276	-0.4664765	3.5375772	-2.707489	-1.3550895	1.1773872	-0.18501565	0.50051326	1.7177553	2.2076402	-0.1580829	-1.2609049
3175	0.5264761	0.72271216	-1.2727193	-0.718257	2.9823244	-1.9586034	0.27605182	1.0414681	-1.6306653	-0.2740732	-1.8277136	-0.82960916	1.7721136	3.6783433	0.57132643	0.39993235
3176	2.8297427	1.0957751	-1.6054752	0.06761989	1.3771188	-0.5440657	1.4259672	-1.6254832	-2.1294665	1.1740891	-0.023331508	-0.23798397	0.6142935	1.4189388	0.21816555	-1.6232419
3177	-11.69504	9.283273	-11.936046	-13.351272	20.665426	-12.433486	5.3741984	25.860897	5.5281467	-10.117283	-11.053927	-12.582423	12.753643	27.589886	0.525582	20.935797
3178	-0.21721117	1.2684772	-1.9006141	-1.9270905	4.409328	-3.385834	-0.29199302	3.3223886	-1.6189694	-0.76413417	-2.9012094	-1.8140559	2.676375	5.3682957	0.6313339	0.8154565
3179	-6.768499	5.5291076	-6.35128	-7.132379	12.918932	-7.0785356	3.4970763	14.837766	3.3793921	-6.875686	-6.5822477	-7.464693	7.0936055	16.274656	0.8042194	13.39813
3180	-1.4381028	2.1174827	-1.8125949	-1.7057151	5.12848	-3.193726	0.8920595	3.9641118	-0.1555353	-2.5752409	-2.6692333	-2.2216446	2.6433318	6.4421597	0.7118904	3.8848457
3181	-4.3634915	3.7158675	-5.348729	-6.274205	10.241952	-8.043376	0.33532438	12.456282	0.35675323	-3.3049076	-6.3967104	-5.9604807	7.1212015	14.230134	-0.23170057	5.4630623
3182	-1.3329183	2.1375284	-1.8192294	-1.7054592	5.2616897	-3.3337097	0.87492603	4.0351753	-0.13530968	-2.8312511	-2.655294	-2.4215379	2.4905596	6.3308578	0.8718943	4.0144963
3183	2.4951005	0.9851331	-1.3844366	-0.060681947	1.7931566	-0.5531736	1.1572717	-1.0369332	-2.0737288	0.77242184	-0.42416734	-0.52055717	0.92705405	1.8631139	0.29490873	-1.1452236
3184	0.42862135	0.69187194	-1.3531269	-1.2888407	4.021281	-2.6543572	-0.1776509	2.0112062	-1.7255638	-0.61185867	-2.413219	-1.5700133	1.9223262	4.044124	0.6856967	0.6179397
3185	1.4524028	0.898796	-0.83605796	-0.69276273	1.9388096	-1.1458317	0.15243408	-0.0016054809	-2.1330938	0.36888078	-0.8436676	-0.67956245	0.78996485	2.2189143	0.43435737	-0.88919675
3186	-1.8299816	2.2565756	-3.4527578	-3.502777	7.134187	-5.252012	0.36603627	6.971132	-0.5110996	-2.339129	-4.270283	-3.5703773	4.358278	8.886811	0.41021284	3.5203843
3187	-0.057821803	1.0250033	-1.6417288	-1.8167307	4.9843335	-3.4076211	-0.28969008	3.3796172	-1.6575257	-0.67585385	-3.282611	-2.1689024	2.6584587	5.257927	0.4479459	0.90622914
3188	2.6908224	0.96332663	-1.5758604	0.022809122	1.4947469	-0.50700283	1.3530968	-1.5492029	-2.1623926	1.1239274	-0.15573296	-0.16423827	0.7312915	1.3671662	0.35109156	-1.406032
3189	2.599106	0.9341133	-1.5017521	0.109285615	1.5734811	-0.4826814	1.3409685	-1.3685194	-2.0327036	0.9007702	-0.2523089	-0.32298744	0.8064657	1.6191889	0.34443706	-1.1623718
3190	-1.5628679	2.0217562	-3.4347997	-3.585928	7.4758263	-5.3871174	0.30417106	7.0924544	-0.56967527	-2.1044621	-4.5298634	-3.723863	4.591244	8.957868	0.22840068	3.119994
3191	2.7869303	1.0685211	-1.5893563	0.018335171	1.6122622	-0.5457003	1.3839644	-1.3686727	-2.129082	1.0351076	-0.18799028	-0.4003429	0.80937564	1.673768	0.22470242	-1.4908795
3192	2.3439732	0.83327115	-1.5311638	-0.18153736	1.800585	-0.63268185	1.2610853	-1.2400393	-2.2893991	1.0149424	-0.43200752	-0.010978475	0.93371296	1.4551487	0.574877	-1.0783944
3193	4.197209	1.7814821	-3.5447278	1.468926	1.2574942	-0.7157164	3.7472837	-2.963469	-1.6907905	1.6306578	0.056556493	0.89978313	1.6907198	2.027681	-0.20911941	-1.796125
3194	-1.293815	1.9481838	-1.9733368	-1.9160708	5.438889	-3.2823794	0.64060473	4.2568154	-0.51856345	-2.1160147	-3.091044	-2.4521635	2.846845	6.4515486	0.55493045	3.4901962
3195	-1.6227279	2.4223742	-2.5677314	-2.583055	6.193121	-4.2943683	0.7857962	5.4044967	-0.08980116	-2.9936674	-3.1543775	-2.9235284	3.2329185	7.6615252	0.80958295	4.1041813
3196	2.707619	1.0901502	-1.5225229	-0.07151722	1.8415141	-0.5748163	1.2942377	-1.1101167	-2.152442	0.8987717	-0.3390479	-0.50058115	0.97945195	1.9034015	0.2583442	-1.3554406
3197	1.2839354	0.5152289	-1.0667853	-0.3711869	2.198323	-1.3019311	0.39264938	-0.0053694695	-1.849942	0.05412089	-1.1887367	-0.59537745	1.1233546	2.4563985	0.57756907	-0.33191547
3198	1.1230974	0.47990337	-1.0811173	-0.57614607	2.5748777	-1.5399398	0.11901153	0.46600467	-1.9142839	-0.054830775	-1.6155885	-0.9140589	1.2839162	2.723378	0.5305103	-0.22693609
3199	1.3998818	0.71150345	-1.0331181	-0.5323234	2.2793005	-1.273106	0.315992	0.10270524	-2.0612507	0.15211383	-1.2658467	-0.7632587	1.0969454	2.4651957	0.47839108	-0.46812508
3200	1.5604461	0.7762185	-1.0027184	-0.38857207	1.887043	-1.0271873	0.52692264	-0.33947498	-2.0103576	0.33773437	-0.7926349	-0.4675235	0.8854415	2.1231096	0.52202296	-0.66727126
3201	1.1347989	0.62573147	-1.0447927	-0.6483349	2.6087308	-1.4236001	0.16294515	0.44241744	-2.0143616	0.03159649	-1.6000779	-0.9553726	1.2717702	2.724105	0.47190008	-0.18643604
3202	0.27181458	0.6720628	-1.074475	-0.68467826	3.2496185	-1.9772574	0.15645334	1.2809533	-1.3518593	-0.69055235	-1.8928981	-1.0954715	1.6593473	3.7681038	0.6050886	0.8730538
3203	-10.47524	8.338898	-9.762399	-11.026484	16.304659	-11.627878	3.629889	21.616875	4.614965	-9.05834	-8.733095	-10.10048	10.463199	23.664093	0.869783	16.830902
3204	3.2414613	1.0773697	-2.1282184	0.6581474	1.3780563	-0.35620454	2.1464229	-1.9849048	-1.7907016	1.0773818	-0.12078674	-0.10823363	0.9699943	1.6056232	0.18261102	-1.2519068
3205	3.5218756	1.2199951	-2.5719993	0.8992113	1.091964	-0.5148138	2.666419	-2.4879007	-1.782348	1.4486463	0.05296591	0.43911597	0.97277	1.4024694	0.11317883	-1.5807285
3206	3.2290912	1.0593308	-2.1164343	0.6412702	1.5129926	-0.36760718	2.1018794	-1.8505284	-1.7773982	1.0055934	-0.25022602	-0.19217509	1.0996476	1.7535559	0.18890014	-1.184689
3207	0.7302593	0.9669215	-1.0492815	-1.2699335	2.7186015	-2.0207336	-0.33394527	1.29137	-2.1198144	-0.004319055	-1.6928774	-1.0847133	1.3806576	3.255088	0.50693244	-0.53228986
3208	0.706299	0.92422897	-1.0469464	-1.1700838	2.6957874	-1.9812537	-0.2864425	1.2039716	-2.0421946	-0.0726766	-1.6201942	-1.0484056	1.3529054	3.2764173	0.55956846	-0.3891088
3209	2.324491	0.75812405	-1.3772144	0.14240116	1.6732581	-0.51754546	1.2361407	-1.1382976	-1.8991066	0.6730426	-0.49302548	-0.31490543	0.92818433	1.7068199	0.41583055	-0.81900525
3210	2.0814276	0.72998786	-1.1605116	-0.19705343	1.6957049	-0.71606314	0.82690257	-0.75916785	-2.030071	0.62522	-0.58792484	-0.3743147	0.9172651	1.7927262	0.36434278	-1.0747715
3211	0.61838263	1.3308504	-0.90101314	-1.6346409	2.7276294	-2.1495667	-0.52763385	1.6893734	-2.2329628	0.13164605	-1.6697854	-1.3327204	1.3690598	3.4893212	0.38903588	-0.80603194
3212	1.7880008	0.85769063	-1.0120512	-0.5131586	2.0389082	-0.89423805	0.48491552	-0.30443805	-2.1867273	0.47481585	-0.95255935	-0.72057986	0.95712644	2.0856922	0.31781247	-0.84325624
3213	0.109692514	1.1221992	-1.0864341	-1.2938621	2.9696336	-2.2510192	-0.31138372	1.6646613	-1.7970217	-0.37620702	-1.8383315	-1.1897159	1.6391212	3.9511533	0.6393099	0.32243595
3214	3.8603761	1.611026	-3.1659074	1.5664457	1.0255413	-0.56471467	3.3606215	-2.794837	-1.3816433	1.2501161	-0.06509319	0.5127244	1.4649591	2.083906	-0.24339318	-1.3929477
3215	-0.002545651	0.9501087	-1.7677732	-1.650919	5.220937	-3.1313646	0.123891376	3.2499542	-1.2842109	-1.1676092	-3.1489282	-2.3162344	2.6395037	5.1253567	0.57320243	1.6660041
3216	1.0246743	0.76479715	-0.9831945	-0.5546004	2.2128959	-1.3816535	0.3130979	0.1769866	-1.8398908	0.042360343	-1.045167	-0.5683162	1.0847648	2.721981	0.5851989	-0.2150796
3217	3.0530128	0.8982821	-1.8913397	0.51299983	1.6603458	-0.36695457	1.8160814	-1.6039675	-1.8083876	0.87161976	-0.4059984	-0.3375835	1.1104238	1.7698216	0.24155813	-1.0902555
3218	-7.0415487	5.7391953	-5.9149237	-6.311035	11.199861	-7.0304475	3.3742993	13.543245	3.5825543	-7.3363514	-5.637412	-6.583342	6.4448667	15.5863	1.2314595	13.226409
3219	-2.3563566	2.850343	-2.3339872	-3.6851203	4.669472	-4.891538	-1.1746134	6.2051005	-1.4842395	-1.2939568	-3.3235655	-2.905161	3.5443807	8.17572	0.56541175	1.4318815
3220	-2.1323295	2.35674	-3.0057132	-2.92768	5.761705	-4.81823	0.35210568	6.0554504	-0.30488688	-2.4944475	-3.4880972	-2.8481648	3.832129	8.344549	0.62245077	3.4352705
3221	3.996023	1.6906782	-3.3565538	1.4607465	1.035852	-0.84744525	3.4878767	-3.0562568	-1.6905963	1.6612782	0.027825534	0.91317475	1.415615	1.8417302	-0.28525788	-1.9068284
3222	-0.90723157	1.5279089	-1.5897449	-1.4937972	4.41944	-2.963777	0.349876	3.1738386	-0.705755	-1.781161	-2.4841127	-1.8881212	2.3513677	5.510565	0.731148	2.5458822
3223	-1.665306	2.4228408	-1.8133295	-1.7991134	5.2055035	-3.4660275	0.96723634	4.206731	0.06541021	-3.0410779	-2.5451422	-2.3667576	2.5291827	6.6903033	0.91775936	4.3004537
3224	-1.7311478	2.0450435	-2.1472528	-2.2543273	4.7068286	-3.931698	0.19602937	4.499317	-0.47967142	-2.1517432	-2.6937342	-2.16446	3.0158923	7.0917864	0.72186786	2.8086224
3225	0.43225628	1.5002484	-0.8536731	-1.5895714	2.401331	-1.9211375	-0.48826876	1.4232316	-2.0196495	0.12160116	-1.1523006	-1.2140104	1.0490795	3.3361065	0.48066315	-0.5010401
3226	0.2562916	0.9812719	-0.9559684	-0.52784705	3.2548287	-1.8780032	0.49772272	1.0665271	-1.1144202	-1.1228538	-1.5032467	-1.0268655	1.3689804	3.8395584	0.8198213	1.3840994
3227	2.7691739	0.7222335	-1.6327559	0.26206347	1.892163	-0.47940663	1.3779864	-1.1728971	-1.869275	0.67921335	-0.7252195	-0.6364293	1.1453807	1.8491042	0.21596956	-0.98920655
3228	0.82670206	0.50169414	-1.4057515	-1.2691499	4.0335965	-2.3065374	-0.10977439	1.7378132	-2.0542839	-0.11965281	-2.7508745	-1.572499	2.0886636	3.674144	0.40991622	0.18171006
3229	-1.6078969	1.9088446	-2.1772728	-2.523081	7.0494585	-3.2630043	0.995971	5.617092	-0.08963773	-2.47313	-3.875043	-3.5720644	3.3155074	7.16953	0.46381015	4.7639766
3230	-6.724725	5.4101896	-6.864554	-7.6547985	12.71716	-8.328864	2.5748997	15.518807	2.7406094	-6.037266	-6.995545	-7.4312882	7.844208	16.876017	0.44440973	11.425817
3231	-1.3612049	1.9463067	-2.2483003	-2.1154115	5.4550695	-3.596038	0.60796016	4.505598	-0.52256644	-2.0758665	-3.1491346	-2.4659395	3.0789256	6.730623	0.56768674	3.3249266
3232	2.0208173	0.70416963	-1.3141652	0.07939897	1.7187104	-0.6599824	1.201861	-1.0526801	-1.8906621	0.6002824	-0.49637502	-0.10865794	0.928497	1.7343413	0.5891556	-0.6115328
3233	1.5031987	0.6297698	-1.1106554	-0.12826592	1.8647373	-1.0100524	0.83885866	-0.5809455	-1.8129705	0.28692287	-0.7316332	-0.17315087	1.0237601	2.162414	0.60530955	-0.3990032
3234	1.0264025	0.5039583	-1.2304775	-1.0601851	3.3705568	-1.7830641	-0.109970205	1.1660194	-2.1902022	0.15318857	-2.3349547	-1.3261567	1.7137456	3.1368816	0.33611077	-0.20861733
3235	-1.7888314	2.398444	-2.394153	-2.501271	5.944773	-4.0408235	0.7302916	5.218056	-0.27018088	-2.516653	-3.252421	-2.659555	3.3212895	7.660638	0.5666362	3.9082756
3236	2.3733008	0.75003916	-1.4597174	0.099395886	1.5514736	-0.53685576	1.3475289	-1.3405569	-2.0248075	0.88232565	-0.30618253	-0.017877012	0.8194126	1.409337	0.515767	-0.99809825
3237	-2.7780201	3.0971262	-4.094877	-4.313356	8.190705	-6.1667614	0.64074177	8.749631	0.12745245	-3.394761	-4.644928	-4.278725	5.074691	10.900447	0.35491034	4.9183064
3238	-1.1330662	1.6327127	-2.451311	-2.4825633	6.2826896	-3.7479527	0.5281198	5.1711535	-0.38823354	-2.3652616	-3.5128622	-3.3401506	3.190258	6.684584	0.68590474	3.6288495
3239	-4.0230236	3.93541	-5.664364	-6.2580013	9.581439	-8.660107	0.13760456	12.150519	0.03609027	-3.3837667	-6.161767	-5.4954023	7.104791	14.046492	0.14073598	4.705986
3240	-0.53244436	1.5458993	-2.197843	-2.1783755	5.450455	-3.8955293	0.124440216	4.166076	-0.9871005	-1.66983	-3.1523895	-2.288273	2.9549918	6.2057195	0.64610976	2.0063357
3241	1.3622347	0.9229993	-0.8380657	-0.6796483	1.9720948	-1.1575665	0.19281355	0.013085291	-2.095432	0.30054072	-0.8497006	-0.6735755	0.8059941	2.3030767	0.45819408	-0.7380873
3242	-0.44229865	1.34152	-2.3052082	-2.5314534	6.106366	-4.302203	-0.09282415	4.7926035	-1.1358984	-1.3943638	-3.6613011	-2.8526251	3.3504453	6.664648	0.32719234	1.6950057
3243	-8.1699095	6.3376093	-7.1694202	-7.83096	14.067898	-6.8597155	4.509526	16.340158	3.9622064	-7.7385464	-7.4296184	-8.4524	7.801231	17.949486	1.0007228	16.39802
3244	0.2564346	1.0204898	-1.1888129	-1.5618168	3.5899348	-2.5964813	-0.5695508	2.0919619	-1.9921594	-0.38303086	-2.2680755	-1.5382929	1.7861809	4.0340652	0.6514059	0.23712727
3245	-7.1067357	5.5960956	-6.1661463	-6.841765	13.20925	-5.687467	4.223714	14.555312	3.5381565	-7.102004	-6.728862	-7.8334084	6.834928	16.026814	0.9246764	15.20798
3246	1.7711593	0.8393291	-0.9233209	-0.5845237	2.0203822	-0.86834395	0.35158363	-0.31028354	-2.225075	0.49194407	-0.93012595	-0.7656164	0.8911833	1.9821287	0.3124658	-0.92466545
