	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
5389	-0.04719183	1.0422173	-1.1595206	-0.8381949	2.7534914	-2.339752	0.34925985	1.1779449	-1.1121849	-0.7662083	-1.3531032	-0.7913214	1.4854511	4.0385585	0.71996677	0.7691871
5390	1.2730592	0.909467	-0.802569	-0.46251217	1.7931116	-1.1127087	0.45152918	-0.20091963	-1.8169267	0.1916791	-0.5693798	-0.3897693	0.71019995	2.3243954	0.50968325	-0.5148159
5391	0.61764026	0.8903008	-0.7607513	0.0680234	2.5417156	-1.2379115	1.0321224	0.014145479	-1.0938976	-0.87918836	-0.9252874	-0.4689311	0.89218795	2.9980483	0.87945646	1.191468
5392	3.295273	1.0598487	-2.299331	0.651592	1.1596284	-0.46235642	2.3074698	-2.2439866	-1.8894211	1.3433893	0.009572983	0.30590752	0.8701067	1.2804962	0.2031498	-1.502457
5393	0.07978462	0.84780574	-1.1309669	-0.6911602	3.157792	-2.1167574	0.398254	1.3456653	-1.051438	-0.8786202	-1.7405169	-0.8945221	1.7241098	4.0566344	0.6109355	1.0612118
5394	2.4832358	0.7359075	-1.4873132	0.15758425	1.4378519	-0.5205653	1.4203112	-1.4408458	-2.0132418	0.9384876	-0.19853747	0.055401966	0.742142	1.3173842	0.46669337	-1.1519192
5395	-0.6851733	1.7167023	-1.3637305	-1.920521	3.622051	-2.971365	-0.3055789	2.9224243	-1.4093665	-0.7035419	-2.236072	-1.350031	2.2410467	5.2501197	0.5311915	0.8952321
5396	1.336779	0.5550972	-0.95187414	-0.39759845	2.1463673	-1.2487608	0.36936054	-0.05087179	-1.8733877	0.03767901	-1.1531126	-0.6061367	1.0134608	2.3628275	0.51037496	-0.38226715
5397	2.938456	0.78292274	-1.7272621	0.45072994	1.6069868	-0.3401173	1.6613513	-1.5664927	-1.8393029	0.8190576	-0.37620386	-0.33234358	0.97350675	1.6215796	0.25965485	-1.0929619
5398	1.621237	0.6445177	-1.0065042	-0.13436586	1.9393218	-0.8902306	0.73780566	-0.52478963	-1.8699012	0.20739727	-0.8836502	-0.48339292	0.89097327	2.057959	0.5045084	-0.33689633
5399	-1.7239511	2.2233384	-2.1936111	-1.9484924	4.9872055	-3.4969351	1.0825821	4.1984715	-0.024663523	-2.373177	-2.6562414	-1.9633735	3.027606	7.086555	0.508809	3.7105448
5400	0.41009212	0.7333961	-0.8786514	-0.444863	2.3902352	-1.8317537	0.40548894	0.4913416	-1.2190549	-0.5728607	-1.0601158	-0.52558255	1.1440732	3.2891152	0.7380011	0.4529647
5401	3.007814	1.1139696	-1.7057472	-0.09271916	1.2882411	-0.63202494	1.4780085	-1.7969478	-2.364557	1.5051259	0.14266416	0.02101165	0.46958607	1.0586787	0.20842513	-2.1058075
5402	2.8522453	0.71291	-1.5830117	0.34795168	1.73702	-0.368863	1.465443	-1.392359	-1.8791003	0.7500474	-0.50776577	-0.45496926	0.99059665	1.6558573	0.2797607	-1.0789073
5403	1.4858903	0.53949213	-0.9840436	-0.18614358	2.0441763	-1.0336264	0.58106303	-0.37445056	-1.8609573	0.11000254	-1.0375903	-0.5340067	0.9523731	2.1476247	0.5520529	-0.2748858
5404	2.356724	0.5035668	-1.3386526	-0.015944958	2.1547399	-0.6543771	0.89673096	-0.7705029	-1.9893312	0.59350616	-1.1209393	-0.85765946	1.091879	1.7866645	0.2767405	-0.8051933
5405	2.4128416	0.96541053	-1.3463012	0.06892537	1.5301795	-0.4806664	1.2857943	-1.2828141	-2.0219476	0.79555637	-0.17954983	-0.27196193	0.6863272	1.5936185	0.38792005	-1.0278022
5406	0.7521984	0.9903392	-0.8609851	-0.7247987	2.1468153	-1.6468117	0.16473857	0.52644694	-1.6842148	-0.14526281	-0.9853921	-0.6353996	1.0222944	3.0130284	0.55151427	-0.17180628
5407	-4.5126314	4.0855074	-4.3248563	-4.566352	8.821892	-5.825429	1.7462198	9.9100685	1.3371191	-3.960641	-4.856665	-4.35418	5.7570615	12.621385	-0.1633273	7.434689
5408	0.9495411	0.71030843	-0.9795449	-0.1783528	1.9577625	-1.430639	0.7138144	-0.21710187	-1.5108829	-0.084574044	-0.74359	-0.09952779	1.035484	2.6926093	0.69423467	0.038658917
5409	2.498736	1.0222889	-1.4178113	0.042595312	1.4983883	-0.4941082	1.3272178	-1.3572589	-2.0851219	0.8841783	-0.11388832	-0.2737729	0.6527981	1.5588653	0.36374924	-1.1425964
5410	1.871082	0.73315436	-1.1031679	0.016646024	1.7363257	-0.6859163	1.0371912	-0.8306839	-1.8549489	0.39089733	-0.6017342	-0.29614556	0.8275589	1.8689733	0.4805756	-0.48377997
5411	-0.16816565	1.2315526	-1.2263005	-1.1509458	3.143833	-2.4748821	0.111278094	1.8420713	-1.276615	-0.7033145	-1.8084226	-0.9964833	1.9058738	4.515417	0.5983674	0.7971171
5412	-0.28072625	1.3765872	-1.3260386	-1.3055888	3.7289386	-2.5024164	0.27253214	2.2389708	-1.1772958	-0.88235354	-2.101542	-1.1887802	2.132112	4.9807544	0.4887115	1.2790405
5413	2.9197838	1.0316964	-1.6823943	0.006367512	1.3168674	-0.56662124	1.4901923	-1.7854565	-2.2920473	1.3519714	0.052568197	0.005933024	0.54623216	1.1332073	0.2795733	-1.8267326
5414	0.37733954	0.7338313	-0.87625957	-0.39382502	2.4952946	-1.8040701	0.44898197	0.5709969	-1.1536118	-0.6887628	-1.1382716	-0.5847304	1.2030934	3.3839889	0.7560911	0.6158786
5415	1.1839777	0.3946251	-1.158048	-0.016628422	2.162346	-1.1320488	1.0625539	-0.6562383	-1.6410967	0.020848015	-0.78503627	0.21717179	1.122255	2.1064937	0.835185	0.08094934
5416	1.3353231	0.89282435	-0.8485411	-0.5747192	1.919167	-1.209776	0.3271965	-0.012253001	-1.9625344	0.19129068	-0.7761524	-0.5489286	0.77947366	2.3903224	0.48648125	-0.63506895
5417	0.24191691	1.0195409	-1.3347445	-0.5543834	2.351188	-2.2371852	0.76669854	0.51376987	-1.1841799	-0.41306847	-1.009479	-0.3130989	1.4009371	3.5972674	0.7741574	0.50673914
5418	0.057006177	1.0253245	-1.7341201	-0.78731674	2.8162382	-2.2745454	1.1563975	0.687437	-1.1713724	-0.41981736	-1.0629005	-0.04136443	1.684428	3.856176	0.6520316	0.79847383
5419	0.7651892	0.5828867	-1.1928544	-0.086813785	2.4529324	-1.4140644	1.1704792	-0.20963158	-1.2487853	-0.38590565	-0.75159484	0.13893782	1.1866081	2.7734408	0.82203543	0.53746414
5420	-0.8729902	1.6490842	-2.618229	-1.6555004	3.1385381	-3.3358974	1.306526	1.9744538	-1.0095124	-0.64482605	-1.3474694	-0.46747157	2.2799578	5.3405156	0.51962715	1.3024035
5421	2.7144492	0.67420024	-1.6915858	0.0062522665	1.4913955	-0.61037457	1.469481	-1.621758	-2.310478	1.2390844	-0.2639887	0.24121109	0.79508895	1.0369506	0.5147708	-1.5323265
5422	0.18225999	0.99777144	-1.4571693	-0.3796899	2.7901692	-1.8203171	1.3576269	0.47686803	-0.93882143	-0.8199208	-0.9502822	-0.09473069	1.4311569	3.5609472	0.79715776	1.2283854
5423	2.4221997	0.75643766	-1.560173	-0.14032954	1.6626573	-0.6640977	1.3414358	-1.3706254	-2.358559	1.0596585	-0.38000304	0.14203554	0.84727204	1.276801	0.5815223	-1.2029941
5424	2.780706	0.93092424	-1.6656013	-0.29369998	1.4848895	-0.69256604	1.317843	-1.5600244	-2.5158396	1.4603567	-0.053556293	0.09778731	0.6295427	1.003756	0.39121974	-1.9386072
5425	2.8170002	0.693427	-1.7179211	0.025212616	1.4210198	-0.6374203	1.5090897	-1.7069197	-2.3013473	1.3284676	-0.20366007	0.28322434	0.7352005	0.9717428	0.46956253	-1.7021927
5426	3.2539034	1.0302289	-2.0191865	0.10467407	1.1987672	-0.73621815	1.8515147	-2.088734	-2.342843	1.6867076	0.08541739	0.4072425	0.59152496	0.88300925	0.27388206	-2.2411783
5427	2.4264598	0.6885131	-1.4926863	-0.38082594	1.5355122	-0.74510795	1.0523181	-1.2281948	-2.47037	1.2704835	-0.2720484	0.12251982	0.7157315	1.0611082	0.48279172	-1.6948586
5428	-0.96742463	2.1508765	-2.0383458	-1.0669893	3.8025143	-2.635088	1.918267	2.0543656	-0.4192804	-1.7997807	-1.4092897	-0.7609577	2.0010526	5.507058	0.81923157	2.9679515
5429	3.6115704	1.1866589	-2.635061	0.69615006	1.1409986	-0.67018133	2.6311975	-2.5292664	-2.0986469	1.6650264	0.041681737	0.62184846	0.9232942	1.1732086	0.16885021	-1.9385061
5430	2.9337244	0.8654152	-1.7665498	-0.06866073	1.4179773	-0.6686056	1.5173059	-1.7612559	-2.4208193	1.4587504	-0.093177855	0.19999555	0.6488818	0.9825421	0.4086033	-1.895214
5431	3.2426248	1.0392941	-1.9987656	0.0799966	1.2148435	-0.73428094	1.8226395	-2.0713537	-2.3616793	1.6852312	0.08450684	0.38063142	0.5804867	0.8885283	0.27559125	-2.240311
5432	-0.8541968	2.0899272	-1.9774469	-0.47156402	3.53373	-2.558491	2.08006	1.7816052	0.3156873	-2.5088131	-1.2753829	-0.96904814	1.7678033	5.076783	1.0642841	3.6649194
5433	-7.096901	7.867892	-6.740957	-5.725593	7.628125	-8.925334	4.4962516	9.711194	2.664756	-6.1812468	-3.9872713	-4.8394275	5.5771356	15.389147	0.6274048	11.888465
5434	3.0431046	0.9263194	-1.8087143	-0.047426157	1.3681374	-0.6946854	1.5769619	-1.8560792	-2.4286516	1.5458636	-0.03599897	0.22540756	0.59538734	0.94279534	0.3607206	-2.0437202
5435	2.4269001	0.5903365	-1.6041039	-0.04056242	1.6105845	-0.7014498	1.3735851	-1.4244779	-2.2754908	1.047409	-0.38462174	0.23935774	0.8926505	1.1996716	0.5954234	-1.2435766
5436	2.279389	0.5914485	-1.5470148	-0.07564887	1.692136	-0.7601764	1.3199699	-1.3286774	-2.2512765	0.9615261	-0.4439576	0.22540393	0.9293136	1.3210658	0.6168462	-1.1082393
5437	3.1901684	0.8560552	-2.1172328	0.35894662	1.4302146	-0.52667063	2.0516505	-2.0515163	-2.202626	1.39682	-0.15069115	0.31113368	0.85675126	1.0796301	0.425723	-1.5599539
5438	1.1128421	0.19160122	-1.4292707	-0.24229121	2.0277443	-1.6731282	0.7588172	-0.4425347	-1.6586218	0.27425948	-0.7347212	0.27459186	1.1847029	2.2271214	0.75445646	-0.5342457
5439	-0.3824919	1.3806132	-1.8518083	-0.64324385	2.9861615	-2.2635195	1.5355518	1.1970216	-0.64047027	-1.2397552	-1.1217161	-0.36452067	1.6829237	4.2683887	0.8293186	1.8541504
5440	2.6074874	0.59624386	-1.6761686	-0.023025453	1.5235126	-0.635215	1.4189368	-1.5259366	-2.3276434	1.1671944	-0.31177062	0.24072917	0.8411533	1.0548456	0.5692904	-1.4309515
5441	1.6254575	0.40688857	-1.388256	-0.4908935	1.8750219	-1.3187069	0.6512015	-0.5892895	-2.1322827	0.7537952	-0.630496	0.11509493	0.9665379	1.7304419	0.6492353	-1.1375731
5442	3.035113	1.0049133	-1.7899415	-0.15342012	1.3699093	-0.7268904	1.5149299	-1.8159143	-2.4920244	1.6030449	0.022583932	0.19225788	0.5571114	0.9372336	0.32488886	-2.1625664
5443	0.40234357	0.7985207	-1.9910771	-1.0035156	2.290624	-2.5366697	0.66879296	0.62525225	-1.561034	0.20464437	-0.9387764	-0.088322595	1.6193643	3.3621156	0.6538512	-0.3138069
5444	-8.457771	10.162845	-7.910722	-6.780553	9.413904	-10.467816	5.88254	11.587344	3.6205513	-7.7231975	-4.8508835	-6.1283984	6.7093635	18.84491	0.5796671	15.33774
5445	1.812217	0.3955632	-1.3911798	-0.5301869	1.7893448	-1.2237724	0.6121132	-0.65767956	-2.2290406	0.895245	-0.56953496	0.07285443	0.871736	1.5168144	0.6062646	-1.3986448
5446	0.2970392	1.5750334	-1.6363195	-1.7590971	2.4808128	-2.5026221	-0.08514276	1.3372331	-1.9441295	0.42278	-0.8984327	-0.76980376	1.3285124	3.576155	0.47709143	-0.6405177
5447	2.2402587	0.5430679	-1.5380366	-0.055260338	1.6914477	-0.7817357	1.3097188	-1.3234545	-2.2180414	0.9352003	-0.45559078	0.25091332	0.94734645	1.320828	0.62571645	-1.088118
5448	2.7178788	0.616914	-1.6916001	0.019568581	1.4594741	-0.63611823	1.4643924	-1.6295861	-2.3009043	1.2460544	-0.27027962	0.28376716	0.7892476	0.9924483	0.52116823	-1.576477
5449	3.571287	1.1383154	-2.5892186	0.6646887	1.1569482	-0.6479002	2.5826895	-2.4832435	-2.1003094	1.6453226	0.025726497	0.6029602	0.91097355	1.1404823	0.20366538	-1.8971214
5450	3.033155	0.93630165	-1.8058361	-0.057870902	1.3828073	-0.6884101	1.569557	-1.8441406	-2.4386683	1.5379392	-0.039075136	0.20757079	0.5993827	0.9575841	0.36511955	-2.0222015
5451	3.5750325	1.1489091	-2.5841954	0.6490968	1.1661282	-0.637462	2.5765855	-2.478919	-2.113773	1.6487159	0.033568233	0.583254	0.9022999	1.1397673	0.21145564	-1.8913085
5452	3.9682093	1.5665504	-3.367501	1.447341	0.9581532	-0.93409896	3.4242897	-3.114328	-1.8139699	1.6735157	-0.019652054	1.0430576	1.3918952	1.7557905	-0.27671355	-2.038014
5453	1.7427428	0.41159257	-1.3892844	-0.5456923	1.8223829	-1.2751397	0.5953706	-0.60181254	-2.2035193	0.86005384	-0.5838963	0.0658373	0.88484615	1.5905504	0.6148563	-1.3402066
5454	3.2202673	1.0826753	-2.0438204	0.046461686	1.235074	-0.7434041	1.8419884	-2.024646	-2.3730254	1.6882216	0.09387913	0.37787965	0.6270602	0.93751293	0.26116586	-2.2272723
5455	-1.1186596	1.8217301	-2.7049866	-1.8245138	3.3833199	-3.517745	1.3746473	2.3202243	-0.9225788	-0.8580832	-1.451077	-0.6587031	2.3652952	5.784847	0.5046059	1.6248658
5456	1.5093933	0.45628986	-1.3292087	-0.2868609	1.9803293	-1.2191257	0.91765124	-0.7746018	-2.0499313	0.5456598	-0.7041658	0.23233883	1.1185431	1.8979287	0.7251936	-0.65313697
5457	0.80190533	0.4938412	-1.3698343	-0.39191836	2.3331056	-1.7524669	0.8489222	-0.14829259	-1.5549403	0.021544764	-0.8002002	0.15002374	1.2720058	2.7539115	0.73868555	-0.05926302
5458	3.0244534	0.9366389	-1.8004968	-0.06771255	1.3813021	-0.6901132	1.559374	-1.8351278	-2.4401617	1.5380564	-0.03501916	0.20647399	0.59789795	0.9558143	0.36400303	-2.0263512
5459	-4.2975802	5.462809	-4.119584	-3.302211	6.2466154	-5.669983	3.6574647	6.247127	1.6834961	-4.6453915	-2.6423268	-2.8828292	3.8158326	10.793575	0.82427806	8.476426
5460	2.3842497	0.890586	-1.4046931	-0.530166	1.6103442	-0.71022725	0.94192916	-1.1514385	-2.5422137	1.3043611	-0.21894014	-0.035643026	0.64005685	1.1375904	0.42504853	-1.7056762
5461	1.8155557	0.53790724	-1.3815291	-0.10109798	1.9313798	-0.9366763	1.2016636	-1.078778	-2.098516	0.6558344	-0.6312598	0.22285905	1.0782768	1.6933894	0.68800944	-0.6377052
5462	1.077509	0.42420223	-1.3728656	-0.330564	2.1441486	-1.574891	0.85116744	-0.4230535	-1.7706202	0.27524465	-0.76991	0.2669897	1.2399068	2.3813467	0.7575469	-0.33350277
5463	2.0693405	0.5288674	-1.4563668	-0.3104663	1.7273076	-0.9168298	1.0224681	-1.0629334	-2.2963607	0.9697697	-0.47439367	0.19174576	0.92645365	1.3871038	0.5944146	-1.2659044
5464	3.6896589	1.3137623	-2.7131145	0.72133577	1.0890796	-0.73486125	2.7038631	-2.61771	-2.1105413	1.7319956	0.109443784	0.6660279	0.9215872	1.2155789	0.080982834	-2.0898633
5465	2.2057962	0.55621576	-1.4919932	-0.3304468	1.660161	-0.8537224	1.0340788	-1.1192384	-2.366223	1.0879253	-0.40902358	0.17160472	0.8601303	1.2520496	0.5620516	-1.433325
5466	-1.1430192	2.797867	-1.9625949	-0.7035106	4.2765665	-2.7278447	2.5037572	2.3637772	0.5711327	-3.1530929	-1.490245	-1.3789337	1.9528021	6.000557	1.0951262	4.8634553
5467	2.6083627	0.9356144	-1.5108575	-0.49145934	1.5124109	-0.76803845	1.061697	-1.2665087	-2.498538	1.5075938	-0.09370765	0.023692317	0.5569466	1.0224663	0.2986669	-2.0636194
5468	1.3563865	0.38695905	-1.3166851	-0.23606265	2.0175283	-1.3141925	0.89733535	-0.710424	-1.9292345	0.41734084	-0.74805653	0.25971556	1.1589835	2.0060472	0.7599325	-0.49315664
5469	1.8832656	0.47960177	-1.4099013	-0.07407888	1.8599143	-0.92178273	1.2080967	-1.1342174	-2.0980737	0.7068383	-0.59479725	0.26272887	1.0591874	1.5813466	0.6811903	-0.7513343
5470	1.580074	0.6769433	-1.4506929	-0.9752608	1.895061	-1.5774608	0.2471667	-0.0933065	-2.27144	1.0118513	-0.50114286	-0.21857443	0.75748885	1.870416	0.5007217	-1.6341707
5471	1.967012	0.83482957	-1.306871	-0.5393115	1.8301291	-0.8555007	0.890588	-0.90908337	-2.448135	0.9926215	-0.44971406	-0.0030172095	0.81090254	1.50946	0.55709004	-1.1814321
5472	2.774558	0.7398325	-1.6940953	-0.024702229	1.4642768	-0.6243051	1.4681504	-1.6631137	-2.3396988	1.3077252	-0.20752925	0.22670382	0.7376764	1.0151446	0.4774981	-1.6505481
5473	1.7891408	0.41723394	-1.3944678	-0.32353044	1.8577201	-1.1226579	0.899337	-0.87320006	-2.1767612	0.75709254	-0.62042844	0.20466006	1.0178449	1.617563	0.66885674	-1.040024
5474	1.7306803	0.35858098	-1.3646755	-0.07419581	1.8699281	-1.0486743	1.0897937	-1.0459251	-2.0150757	0.5953681	-0.6457715	0.2867181	1.0676683	1.6234666	0.7262051	-0.7016649
5475	0.18897565	0.96093935	-1.4686832	-0.36780727	2.7284951	-1.8333215	1.3270762	0.4610389	-0.93057925	-0.80396557	-0.93481714	-0.07853691	1.4208283	3.4980702	0.80207413	1.1692084
5476	2.9541283	0.709116	-1.8427671	0.27379516	1.4485316	-0.5354202	1.7667099	-1.8953077	-2.1716256	1.2783964	-0.258771	0.2903037	0.78842	1.0039037	0.4720405	-1.473961
5477	0.8470333	0.69400626	-1.5415189	-0.75584733	2.2068722	-1.9951024	0.5432927	0.1059379	-1.8143632	0.37649447	-0.8173722	-0.013538018	1.2928575	2.7505157	0.7045848	-0.525797
5478	1.8755085	0.55128276	-1.3367684	-0.68686235	1.7853191	-1.1522819	0.5107864	-0.59996545	-2.3717518	1.0179914	-0.5064322	-0.060266063	0.74549025	1.4472171	0.5530673	-1.546041
5479	1.8284395	0.42299226	-1.4015508	-0.33749625	1.8409693	-1.1029916	0.8985097	-0.88379425	-2.204583	0.7936401	-0.6063094	0.19948187	1.0004413	1.5785998	0.6592852	-1.0927659
5480	1.4047414	0.53411335	-1.5280488	-0.7788977	1.9415491	-1.7035532	0.3830969	-0.1429583	-2.100458	0.7898952	-0.63227654	-0.06946868	0.9826454	2.0919058	0.60089105	-1.2829902
5481	-0.035904124	1.133748	-1.6427448	-0.6065871	2.8891087	-2.1181564	1.3359057	0.76909435	-0.9164281	-0.8385906	-1.0473309	-0.17119157	1.5768844	3.8826015	0.7605677	1.2837485
5482	2.7293458	0.76422906	-1.6722234	-0.06327178	1.4990482	-0.61161757	1.4320076	-1.6184475	-2.3621929	1.2829746	-0.21465676	0.18666884	0.7474453	1.0486168	0.48735422	-1.5980929
5483	2.1463954	0.47868797	-1.4490592	-0.56983465	1.6230166	-1.0412285	0.6556635	-0.8035087	-2.3624976	1.1755491	-0.3962044	0.02646003	0.7119793	1.1837521	0.5035024	-1.8031274
5484	0.6545009	0.5570532	-1.3658636	-0.39930853	2.3746312	-1.8209711	0.8600644	0.002766192	-1.3975351	-0.16597383	-0.79961425	0.070416585	1.26916	2.8972673	0.7625862	0.119523704
5485	0.7836474	0.78327125	-1.4686503	-0.74866945	2.2949405	-1.9243387	0.6446894	0.09815952	-1.7754291	0.28845206	-0.79983	0.022397764	1.2994863	2.8623269	0.6974968	-0.33828783
5486	1.6142154	0.52747023	-1.3425827	-0.5754348	1.9033675	-1.2779926	0.6152315	-0.5505489	-2.2032442	0.78560936	-0.60729605	0.0410557	0.9195896	1.7596464	0.62603813	-1.1306982
5487	2.3985052	0.6080991	-1.5906936	-0.056219436	1.634412	-0.70949	1.3631421	-1.4000577	-2.2789316	1.0309058	-0.39778313	0.22654724	0.8977191	1.2352612	0.5983834	-1.2096341
5488	2.8608077	0.683642	-1.7391733	0.051590182	1.3942957	-0.65089864	1.5390798	-1.7464552	-2.292702	1.3552363	-0.19523856	0.31069392	0.72371775	0.94916517	0.45958102	-1.7541716
5489	1.1575292	0.42163768	-1.3770099	-0.3443468	2.0915217	-1.5299101	0.8111673	-0.462606	-1.855311	0.36940625	-0.7826758	0.2575038	1.2283645	2.269189	0.76040643	-0.42898196
5490	0.5726809	0.75017744	-1.460059	-0.55184156	2.5291362	-1.8961208	0.9896864	0.11508039	-1.4580175	-0.07890964	-0.8661892	0.12509395	1.4324934	3.1788774	0.7049712	0.22858661
5491	3.9682093	1.5665504	-3.367501	1.447341	0.9581532	-0.93409896	3.4242897	-3.114328	-1.8139699	1.6735157	-0.019652054	1.0430576	1.3918952	1.7557905	-0.27671355	-2.038014
5492	3.9682093	1.5665504	-3.367501	1.447341	0.9581532	-0.93409896	3.4242897	-3.114328	-1.8139699	1.6735157	-0.019652054	1.0430576	1.3918952	1.7557905	-0.27671355	-2.038014
5493	3.9682093	1.5665504	-3.367501	1.447341	0.9581532	-0.93409896	3.4242897	-3.114328	-1.8139699	1.6735157	-0.019652054	1.0430576	1.3918952	1.7557905	-0.27671355	-2.038014
5494	3.9682093	1.5665504	-3.367501	1.447341	0.9581532	-0.93409896	3.4242897	-3.114328	-1.8139699	1.6735157	-0.019652054	1.0430576	1.3918952	1.7557905	-0.27671355	-2.038014
5495	3.9682093	1.5665504	-3.367501	1.447341	0.9581532	-0.93409896	3.4242897	-3.114328	-1.8139699	1.6735157	-0.019652054	1.0430576	1.3918952	1.7557905	-0.27671355	-2.038014
5496	3.9682093	1.5665504	-3.367501	1.447341	0.9581532	-0.93409896	3.4242897	-3.114328	-1.8139699	1.6735157	-0.019652054	1.0430576	1.3918952	1.7557905	-0.27671355	-2.038014
5497	3.9682093	1.5665504	-3.367501	1.447341	0.9581532	-0.93409896	3.4242897	-3.114328	-1.8139699	1.6735157	-0.019652054	1.0430576	1.3918952	1.7557905	-0.27671355	-2.038014
5498	3.9682093	1.5665504	-3.367501	1.447341	0.9581532	-0.93409896	3.4242897	-3.114328	-1.8139699	1.6735157	-0.019652054	1.0430576	1.3918952	1.7557905	-0.27671355	-2.038014
5499	3.9682093	1.5665504	-3.367501	1.447341	0.9581532	-0.93409896	3.4242897	-3.114328	-1.8139699	1.6735157	-0.019652054	1.0430576	1.3918952	1.7557905	-0.27671355	-2.038014
5500	3.9682093	1.5665504	-3.367501	1.447341	0.9581532	-0.93409896	3.4242897	-3.114328	-1.8139699	1.6735157	-0.019652054	1.0430576	1.3918952	1.7557905	-0.27671355	-2.038014
5501	3.9682093	1.5665504	-3.367501	1.447341	0.9581532	-0.93409896	3.4242897	-3.114328	-1.8139699	1.6735157	-0.019652054	1.0430576	1.3918952	1.7557905	-0.27671355	-2.038014
5502	3.9682093	1.5665504	-3.367501	1.447341	0.9581532	-0.93409896	3.4242897	-3.114328	-1.8139699	1.6735157	-0.019652054	1.0430576	1.3918952	1.7557905	-0.27671355	-2.038014
5503	3.9682093	1.5665504	-3.367501	1.447341	0.9581532	-0.93409896	3.4242897	-3.114328	-1.8139699	1.6735157	-0.019652054	1.0430576	1.3918952	1.7557905	-0.27671355	-2.038014
5504	3.9682093	1.5665504	-3.367501	1.447341	0.9581532	-0.93409896	3.4242897	-3.114328	-1.8139699	1.6735157	-0.019652054	1.0430576	1.3918952	1.7557905	-0.27671355	-2.038014
5505	3.9682093	1.5665504	-3.367501	1.447341	0.9581532	-0.93409896	3.4242897	-3.114328	-1.8139699	1.6735157	-0.019652054	1.0430576	1.3918952	1.7557905	-0.27671355	-2.038014
5506	3.9682093	1.5665504	-3.367501	1.447341	0.9581532	-0.93409896	3.4242897	-3.114328	-1.8139699	1.6735157	-0.019652054	1.0430576	1.3918952	1.7557905	-0.27671355	-2.038014
5507	3.9682093	1.5665504	-3.367501	1.447341	0.9581532	-0.93409896	3.4242897	-3.114328	-1.8139699	1.6735157	-0.019652054	1.0430576	1.3918952	1.7557905	-0.27671355	-2.038014
5508	3.9682093	1.5665504	-3.367501	1.447341	0.9581532	-0.93409896	3.4242897	-3.114328	-1.8139699	1.6735157	-0.019652054	1.0430576	1.3918952	1.7557905	-0.27671355	-2.038014
5509	3.9682093	1.5665504	-3.367501	1.447341	0.9581532	-0.93409896	3.4242897	-3.114328	-1.8139699	1.6735157	-0.019652054	1.0430576	1.3918952	1.7557905	-0.27671355	-2.038014
5510	3.9682093	1.5665504	-3.367501	1.447341	0.9581532	-0.93409896	3.4242897	-3.114328	-1.8139699	1.6735157	-0.019652054	1.0430576	1.3918952	1.7557905	-0.27671355	-2.038014
5511	3.9682093	1.5665504	-3.367501	1.447341	0.9581532	-0.93409896	3.4242897	-3.114328	-1.8139699	1.6735157	-0.019652054	1.0430576	1.3918952	1.7557905	-0.27671355	-2.038014
5512	3.9682093	1.5665504	-3.367501	1.447341	0.9581532	-0.93409896	3.4242897	-3.114328	-1.8139699	1.6735157	-0.019652054	1.0430576	1.3918952	1.7557905	-0.27671355	-2.038014
5513	3.9682093	1.5665504	-3.367501	1.447341	0.9581532	-0.93409896	3.4242897	-3.114328	-1.8139699	1.6735157	-0.019652054	1.0430576	1.3918952	1.7557905	-0.27671355	-2.038014
5514	3.9682093	1.5665504	-3.367501	1.447341	0.9581532	-0.93409896	3.4242897	-3.114328	-1.8139699	1.6735157	-0.019652054	1.0430576	1.3918952	1.7557905	-0.27671355	-2.038014
5515	3.9682093	1.5665504	-3.367501	1.447341	0.9581532	-0.93409896	3.4242897	-3.114328	-1.8139699	1.6735157	-0.019652054	1.0430576	1.3918952	1.7557905	-0.27671355	-2.038014
5516	3.9682093	1.5665504	-3.367501	1.447341	0.9581532	-0.93409896	3.4242897	-3.114328	-1.8139699	1.6735157	-0.019652054	1.0430576	1.3918952	1.7557905	-0.27671355	-2.038014
5517	3.9682093	1.5665504	-3.367501	1.447341	0.9581532	-0.93409896	3.4242897	-3.114328	-1.8139699	1.6735157	-0.019652054	1.0430576	1.3918952	1.7557905	-0.27671355	-2.038014
5518	3.9682093	1.5665504	-3.367501	1.447341	0.9581532	-0.93409896	3.4242897	-3.114328	-1.8139699	1.6735157	-0.019652054	1.0430576	1.3918952	1.7557905	-0.27671355	-2.038014
5519	3.9682093	1.5665504	-3.367501	1.447341	0.9581532	-0.93409896	3.4242897	-3.114328	-1.8139699	1.6735157	-0.019652054	1.0430576	1.3918952	1.7557905	-0.27671355	-2.038014
5520	3.9682093	1.5665504	-3.367501	1.447341	0.9581532	-0.93409896	3.4242897	-3.114328	-1.8139699	1.6735157	-0.019652054	1.0430576	1.3918952	1.7557905	-0.27671355	-2.038014
5521	3.9682093	1.5665504	-3.367501	1.447341	0.9581532	-0.93409896	3.4242897	-3.114328	-1.8139699	1.6735157	-0.019652054	1.0430576	1.3918952	1.7557905	-0.27671355	-2.038014
5522	3.9682093	1.5665504	-3.367501	1.447341	0.9581532	-0.93409896	3.4242897	-3.114328	-1.8139699	1.6735157	-0.019652054	1.0430576	1.3918952	1.7557905	-0.27671355	-2.038014
