	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3261	3.4862957	1.2886064	-2.5359545	0.83293945	1.0329928	-0.45831084	2.5899603	-2.4160452	-1.7580539	1.3790598	0.12647766	0.2717489	0.93427503	1.4631088	0.05969158	-1.5664542
3262	2.2517538	0.69513774	-1.3960605	0.11473955	1.5256941	-0.5882938	1.3128922	-1.2769779	-1.9609864	0.79627544	-0.3460501	0.0137260035	0.81094337	1.4430088	0.5407029	-0.9003302
3263	-0.47587907	1.6551386	-1.3334048	-2.0012238	3.618855	-2.9898348	-0.6843853	2.9313078	-1.7812626	-0.6301914	-2.3046618	-1.5945543	2.154832	5.0788593	0.66898453	0.5326067
3264	2.1856835	0.77837616	-1.3570316	0.048413754	1.6830223	-0.5808471	1.234689	-1.1491462	-1.9715612	0.71711963	-0.4404297	-0.1314764	0.8895481	1.6209927	0.5467557	-0.7617793
3265	0.2423519	0.9354004	-1.2835535	-1.467338	3.9047706	-2.4018266	-0.28170162	2.1277847	-1.8191814	-0.37595022	-2.3731794	-1.5133576	1.9723942	4.227514	0.55012256	0.53382313
3266	4.023667	1.2500107	-3.1622965	1.3606266	1.3895259	-0.46246922	3.2806113	-2.2414703	-1.2327412	1.2727938	-0.31616122	0.24966973	1.7615017	2.1667023	-0.14632308	-1.4338745
3267	-0.495829	1.2765012	-1.6152894	-1.7350043	4.1912932	-3.080986	-0.16759835	3.064754	-1.1925738	-1.1411605	-2.4688077	-1.7180718	2.3915536	5.373527	0.6547975	1.2938777
3268	2.0958948	0.7656134	-1.1794367	0.14070979	1.5743821	-0.56979036	1.2299477	-1.1038327	-1.8446693	0.5250248	-0.38386345	-0.14681286	0.7711095	1.6831213	0.4962436	-0.66648364
3269	-0.39993304	1.3164586	-1.0510496	-0.69551134	3.5774627	-2.1068342	0.6662107	1.7945377	-0.64565945	-1.6202214	-1.8405977	-1.2194628	1.6901218	4.3887153	0.7691479	2.2621644
3270	-0.3519224	1.4795258	-1.2930677	-1.0330685	3.5099936	-2.610573	0.51536655	1.8800639	-0.8638782	-1.2842708	-1.6977998	-1.1301569	1.8917128	4.9444065	0.77704287	1.5981635
3271	0.8548629	0.42384562	-1.1960846	-0.67279315	3.0302882	-1.8675495	0.058598764	0.88758266	-1.7981235	-0.3188351	-1.9266647	-1.017521	1.5257345	3.1441267	0.6482967	0.19201273
3272	-1.1087484	1.7650323	-1.8872107	-1.7415105	4.7657804	-3.3514562	0.46855387	3.8253508	-0.44943243	-2.2177913	-2.62742	-2.1644466	2.5710664	6.101297	0.7594412	2.937479
3273	0.79056144	0.5368492	-1.1358014	-0.5422274	2.5128713	-1.8262823	0.18090716	0.6119275	-1.6316403	-0.31539088	-1.4272892	-0.6756773	1.3452449	3.1442819	0.6912851	0.027711183
3274	1.7053857	0.7816112	-0.93775904	-0.5581466	2.0449772	-0.94400203	0.33175638	-0.23981151	-2.1721342	0.4011245	-1.0296926	-0.7719809	0.9303165	2.0431564	0.33751628	-0.8198129
3275	2.0472963	0.53073436	-1.2479333	-0.010461889	2.0795267	-0.7789352	0.86882496	-0.5942005	-1.8785334	0.35940182	-1.1058187	-0.72772384	1.0984726	1.9521965	0.3297758	-0.54745007
3276	1.4978962	0.7373432	-1.0684214	-0.49151513	1.8138468	-1.1661206	0.4170244	-0.26454037	-1.9675136	0.45623475	-0.6161837	-0.35561693	0.82052046	2.1113465	0.5929364	-0.8654785
3277	0.7509382	0.48447987	-1.0780643	-0.4530876	2.5556834	-1.6490313	0.28036729	0.49901575	-1.5667831	-0.2643461	-1.4532015	-0.6703466	1.3882529	3.1040049	0.5931316	0.19972268
3278	3.3957725	1.1091735	-2.3279335	0.73964566	1.2183979	-0.43708336	2.398582	-2.2846074	-1.8159287	1.3406488	-8.8363886e-05	0.24472785	0.9221418	1.3547449	0.22008407	-1.4617505
3279	0.34163147	0.73586255	-1.1775421	-0.7574504	2.8571353	-2.074887	0.10169447	1.1713501	-1.46423	-0.48148063	-1.696994	-0.8880652	1.6616977	3.7440698	0.6387592	0.41882285
3280	1.9545921	0.8357092	-1.1184728	-0.121261515	1.8650918	-0.62761825	0.8896796	-0.762365	-1.9987898	0.4998064	-0.7294487	-0.5465553	0.86734366	1.8731163	0.3967729	-0.57036483
3281	2.9104548	1.0819955	-1.6778468	0.04613527	1.3606558	-0.56571543	1.4851023	-1.7602068	-2.193945	1.3454722	-0.0036826432	-0.071088165	0.5965727	1.2349801	0.25312346	-1.7506222
3282	0.35822397	0.67029774	-1.2356775	-0.9637094	3.57182	-2.2656476	0.0048371777	1.6478207	-1.4926	-0.6624788	-2.1372833	-1.261955	1.80797	3.9336262	0.62823564	0.6931968
3283	2.70071	1.0836614	-1.5081749	0.004408233	1.5019102	-0.49375755	1.3000786	-1.4766009	-2.1405282	1.0448599	-0.10768132	-0.37572947	0.668385	1.5144634	0.26526573	-1.4152889
3284	2.3114605	0.72679937	-1.3233675	-0.25550044	2.1715965	-0.7289403	0.8349121	-0.5948492	-2.1388683	0.5739347	-1.0186868	-0.8086214	1.1709094	2.0163887	0.21231896	-0.9841025
3285	0.30293578	0.51408124	-0.971483	-0.37983277	2.794919	-1.8461555	0.17742068	1.005626	-1.0678368	-1.0221622	-1.6087708	-0.94085	1.3137925	3.0942745	0.8679058	0.95193326
3286	3.5091448	1.3131205	-2.5009503	0.81136805	1.0732255	-0.43456787	2.569012	-2.3968377	-1.774224	1.356605	0.14816982	0.21098775	0.9282677	1.4795073	0.08190036	-1.5546244
3287	0.8177868	0.5147009	-1.0952785	-0.50194985	2.5561442	-1.6260834	0.25637087	0.50023866	-1.6581389	-0.20238785	-1.4740962	-0.6945554	1.3866352	3.0574572	0.5894377	0.12090093
3288	1.8157264	0.7234588	-1.1104954	-0.04396984	1.8396225	-0.69316643	0.9549418	-0.75570047	-1.8767557	0.38970512	-0.732324	-0.41770533	0.8892456	1.9164085	0.46580398	-0.42059374
3289	0.9608011	0.59096354	-1.0103713	-0.5438899	2.3297656	-1.5313292	0.19579256	0.3532545	-1.7568108	-0.09268302	-1.2511091	-0.66041386	1.1774701	2.807756	0.5919257	-0.17593484
3290	3.3474028	1.1346875	-2.3050876	0.6968852	1.2091057	-0.4161564	2.3565688	-2.2456594	-1.833201	1.3169643	0.029503584	0.19136581	0.8944802	1.3759619	0.2065781	-1.4283882
3291	1.6151191	0.5356542	-1.2758443	-0.5004445	2.6575975	-1.493543	0.38408127	0.1970061	-2.045026	0.06420174	-1.5909909	-0.9621897	1.3470815	2.5991235	0.51005596	-0.4223404
3292	1.8717774	0.9708242	-1.0326704	-0.5608301	1.5712209	-0.9177489	0.54708815	-0.4405439	-2.025792	0.8922892	-0.2951519	-0.35174683	0.59263927	1.6928847	0.2719418	-1.4383403
3293	-1.4084247	2.0007617	-2.3620908	-2.6262696	6.017594	-3.8361378	0.31739068	5.1028423	-0.6618234	-1.7755698	-3.4872618	-2.534375	3.4745922	7.4099436	0.3215718	2.955098
3294	3.498427	1.3180853	-2.4506435	0.73432875	1.4798155	-0.40803653	2.4939666	-1.9672666	-1.7746818	1.0745511	-0.112016216	-0.043803766	1.2894927	1.9561435	0.08475956	-1.353553
3295	-1.9555092	2.388922	-2.7449374	-2.2591343	5.902656	-3.8543694	1.2090855	5.4100413	0.3238446	-3.2620792	-3.1558766	-2.9525561	3.3595254	7.6069403	0.7892934	4.8301415
3296	-2.6218562	2.8186707	-2.5648396	-2.6509721	6.569345	-3.8016489	1.1999903	6.0672975	0.31979156	-3.0416222	-3.540379	-3.1586258	3.6255367	8.374359	0.4081295	5.4819527
3297	1.7614374	0.6438589	-1.1841086	-0.34109193	2.319781	-1.0937635	0.55306834	-0.13432032	-2.019625	0.25869387	-1.3299159	-0.8662728	1.173418	2.2963681	0.35998818	-0.5258615
3298	0.18815151	0.94246143	-1.1575732	-1.1327186	2.9776273	-2.2465205	-0.19123812	1.5076025	-1.6477908	-0.37907073	-1.8037968	-1.0559758	1.7222426	3.9034145	0.6477211	0.2811223
3299	2.3217776	0.78807837	-1.418194	0.05612706	1.6163054	-0.53089976	1.2703124	-1.2677191	-2.021839	0.84526855	-0.36790636	-0.1069504	0.85181147	1.4807756	0.5017303	-0.9263934
3300	1.5605477	0.55502707	-1.0830554	-0.0013676286	1.9207959	-0.87402034	0.8817182	-0.63736856	-1.7570105	0.23119676	-0.85230327	-0.33400297	1.0037526	2.0601969	0.5420166	-0.23602387
3301	1.3351805	0.80019605	-1.119829	-0.15377733	2.14682	-1.0520626	0.8891707	-0.45037237	-1.7874362	0.11585619	-0.87132496	-0.39243463	1.0719128	2.4509704	0.63934076	0.03513354
3302	-1.6934408	2.3826406	-2.6223905	-2.552578	5.8672667	-4.3191404	0.7315266	5.343973	-0.12720095	-2.7694414	-3.1184587	-2.6415095	3.3510327	7.7671666	0.7255172	3.7692792
3303	2.7489614	0.9597915	-1.6071341	0.19404757	1.4263148	-0.50239474	1.4895655	-1.5739787	-2.0222628	1.031639	-0.13889211	-0.20709863	0.7182207	1.4943404	0.30008554	-1.3457606
3304	3.199589	1.0870627	-2.0800006	0.57183695	1.3811643	-0.39626342	2.080513	-2.0257554	-1.8771139	1.1661737	-0.093427	-0.02357535	0.9138991	1.4752172	0.25224605	-1.3071369
3305	2.8030648	1.0999594	-1.5703387	0.013043821	1.3667881	-0.53187287	1.3722304	-1.6177135	-2.1619678	1.1842874	0.00762403	-0.2514197	0.577309	1.3657973	0.22077379	-1.6485872
3306	0.15572175	1.1971735	-1.5672345	-1.7931609	4.1899705	-3.062784	-0.4230343	2.7410812	-1.7829913	-0.61638415	-2.6171727	-1.659597	2.303178	4.813606	0.63967025	0.47765544
3307	0.975993	1.2042297	-1.0512238	-1.0488185	2.045759	-1.567381	0.057495676	0.5141098	-1.9569533	0.39545298	-0.6627563	-0.6996275	0.8389845	2.738102	0.5291114	-0.7312281
3308	1.2908741	0.83647263	-0.87526655	-0.64413595	1.9989307	-1.1989751	0.210785	0.018616945	-2.0443113	0.23728202	-0.9034487	-0.6311265	0.8723121	2.3547819	0.50353473	-0.6394665
3309	2.022107	0.9279035	-1.0917302	-0.27003595	1.9368227	-0.6100267	0.7488244	-0.72106695	-2.0902445	0.5560868	-0.7355607	-0.7235693	0.87002194	1.9081265	0.31048635	-0.72986925
3310	-2.0847852	2.3859465	-2.4405956	-2.2713363	5.3013215	-3.9039364	0.8449075	5.0287814	0.12395245	-2.7841866	-2.8674393	-2.4563067	3.2610981	7.59139	0.643721	4.080357
3311	-0.55255884	1.6319287	-1.3178446	-1.7064482	3.942054	-2.8665476	-0.15678874	2.8110313	-1.2905359	-1.1182541	-2.216445	-1.561819	2.1541245	5.329835	0.64919925	1.3444889
3312	0.7715637	0.8995923	-0.953369	-0.7858153	2.2458959	-1.6548349	0.050889842	0.5506805	-1.8001435	-0.09156666	-1.1060818	-0.7124505	1.1192816	2.9914885	0.62284607	-0.22481182
3313	1.8179572	0.69388044	-1.1652712	-0.05022627	1.902441	-0.7257962	0.93253464	-0.7059601	-1.8999171	0.39998156	-0.81083846	-0.4563823	0.96038485	1.9598876	0.47970694	-0.41181076
3314	-7.3895	6.015946	-8.37837	-9.386464	15.118625	-10.612518	2.236278	18.914396	2.7447753	-6.110246	-8.57871	-9.009509	10.074733	20.487263	-0.29307503	11.3179865
3315	-5.544897	4.912368	-5.4473076	-5.9928613	11.046266	-6.668825	2.5391362	12.6233425	2.4104161	-5.755254	-5.5317717	-6.247139	6.2990055	14.471413	0.56915617	10.462491
3316	-0.20504038	1.1177442	-1.3180895	-0.8282314	3.0887842	-2.4619875	0.40708253	1.5617808	-0.98838353	-0.97870773	-1.691382	-0.9577191	1.8768735	4.4371524	0.7692177	1.1997002
3317	1.450888	0.66366374	-0.99850786	-0.5145149	2.1936266	-1.1596857	0.30691826	-0.037651353	-2.0623124	0.21440111	-1.1815615	-0.7228694	1.053767	2.3014755	0.47312844	-0.5386584
3318	3.364978	1.1333969	-2.3324986	0.6991365	1.1827223	-0.42797312	2.3864915	-2.2776442	-1.8360574	1.3565216	0.047481745	0.23825283	0.8817235	1.3333728	0.20286101	-1.4662423
3319	-0.17046212	1.187704	-1.5687674	-1.6214335	4.5467987	-2.678173	0.114520736	2.7897968	-1.3333719	-0.8323373	-2.6422668	-1.6820763	2.4404078	5.1107097	0.4526944	1.3672745
3320	0.5941469	0.6100202	-1.1977164	-0.8470513	3.2054203	-2.0784128	0.014527313	1.220198	-1.6868393	-0.45730412	-1.915173	-1.0968665	1.621304	3.581328	0.65862936	0.38343766
3321	-0.07177177	1.2983025	-1.5132946	-2.0512133	4.8867774	-3.2634835	-0.4569188	3.4107103	-1.8138062	-0.40591085	-3.2998886	-2.1322267	2.7441084	5.3368464	0.2889152	0.56946886
3322	0.04781387	1.1713314	-0.9958701	-0.9333896	2.7502353	-2.1444354	0.112625666	1.201478	-1.3688422	-0.5834795	-1.3904157	-0.9270543	1.5162653	4.00864	0.702924	0.6253637
3323	-0.17070135	1.44693	-0.956043	-1.6822402	2.6234803	-2.353598	-0.6530309	1.9049555	-1.7873858	-0.24341397	-1.5304304	-1.2620311	1.4555842	3.9088902	0.6200658	0.038731903
3324	2.5536325	0.9692696	-1.4480754	0.06889487	1.5005667	-0.4706759	1.3228949	-1.4031163	-2.0700562	0.9108629	-0.14407086	-0.29432192	0.69156903	1.524406	0.36186662	-1.1824352
3325	0.5011509	0.82832235	-1.1082519	-0.5057112	2.2741516	-1.782707	0.4724929	0.41121608	-1.4459311	-0.23320013	-1.0923555	-0.4125282	1.3598074	3.2583082	0.7168879	0.30509958
3326	0.28916192	0.8754128	-1.2613358	-1.1167334	3.8091044	-2.4680128	0.018842854	1.871159	-1.4601144	-0.7772666	-2.1362805	-1.4047556	1.7844492	4.1844397	0.666853	0.8593286
3327	-1.3779539	2.9654133	-2.1990814	-1.5297292	5.080157	-3.392314	2.1617723	3.6577969	0.46434003	-3.6391847	-1.7299387	-1.9456669	2.2287495	6.6515703	1.4644461	4.8820715
3328	2.225459	0.723547	-1.3745456	0.0882063	1.564292	-0.5825365	1.2870082	-1.2419643	-1.9657872	0.77284425	-0.36619824	-0.028696954	0.8170338	1.4871039	0.54027927	-0.85831404
3329	-1.7796876	2.350459	-3.5994353	-3.4846687	7.396916	-5.0548635	0.7221472	6.9561434	-0.31569058	-2.521166	-4.269062	-3.5465982	4.482527	8.991658	0.39742768	3.98139
3330	-0.91602975	1.618661	-2.1050658	-2.065613	4.6153917	-3.7228804	0.16818708	3.8242989	-0.8583983	-1.696117	-2.6156259	-1.9576741	2.8353179	6.3266726	0.74634707	1.9599148
3331	-0.37832195	1.2581435	-1.4283146	-1.2330655	4.1794405	-2.6643145	0.353151	2.5268354	-0.8468252	-1.5405433	-2.277607	-1.5965104	2.0985818	4.834266	0.76381165	2.0154083
3332	0.54615915	1.1607058	-1.0097153	-1.0065126	2.2853665	-1.7720597	-0.027495965	0.7396747	-1.7927548	-0.01201748	-0.9408586	-0.7337842	1.1176347	3.2137258	0.70256627	-0.12866804
3333	0.9794233	0.45911667	-1.0861205	-0.52945995	2.647776	-1.5472724	0.1813451	0.47406262	-1.8250498	-0.13194597	-1.6610783	-0.87713957	1.3612158	2.8482046	0.55839974	0.028552577
3334	-1.6234196	2.2776856	-1.7724197	-1.6738166	5.092568	-3.1779578	1.0126233	4.019204	0.06389674	-2.8670273	-2.5289545	-2.299445	2.523429	6.517063	0.8005081	4.2611995
3335	-5.6240997	4.853414	-4.7068057	-5.2646627	10.249929	-5.8587384	2.6861775	11.432462	2.3822086	-5.439776	-5.150749	-5.504839	5.893093	13.702512	0.37721273	10.439639
3336	-4.1095405	3.7655997	-4.7611504	-5.456342	11.09478	-6.120671	2.042647	11.58648	1.7157962	-4.66374	-5.6848474	-6.0786614	5.957629	12.907545	0.182717	8.698006
3337	3.5723906	1.3764726	-2.54934	0.70080066	1.0774661	-0.58061194	2.5912097	-2.479926	-1.9184644	1.6188474	0.1933732	0.40736774	0.8388776	1.2906703	0.04805406	-1.870873
3338	0.6023198	0.7547581	-0.97318065	-0.25435114	2.4388418	-1.5248133	0.74132305	0.16077211	-1.2603737	-0.37541816	-0.95806354	-0.36745346	1.25625	3.2355976	0.67488253	0.5482286
3339	0.41828775	0.6886937	-1.5229416	-1.3885685	4.4320483	-2.7957444	-0.11517194	2.3441057	-1.6167179	-0.6054564	-2.6990614	-1.6550919	2.212684	4.3330708	0.5639005	0.7224175
3340	-0.54443514	1.3783996	-1.4673638	-1.433122	4.3005505	-2.8155448	0.27091447	2.7646403	-0.8858989	-1.44876	-2.353712	-1.6414591	2.2635107	5.2423735	0.665377	1.9777361
3341	-0.9996325	1.9807863	-2.619317	-2.7335753	5.6452184	-4.280323	0.20231888	4.8954563	-0.95286226	-1.7032601	-3.2048812	-2.404581	3.3603573	7.2110596	0.6263392	2.230558
3342	1.0053227	0.7523677	-1.0405579	-0.28533876	2.0631495	-1.2953663	0.6685392	-0.19191998	-1.6319183	0.052189387	-0.79198736	-0.21168289	1.1217989	2.661138	0.6537937	-0.016124025
3343	1.2952003	0.689588	-0.96381545	-0.5687368	2.095066	-1.2223316	0.2968497	0.02575086	-2.013231	0.24741353	-1.0452201	-0.5631418	1.0304546	2.3935165	0.5120719	-0.56418604
3344	1.6024058	0.80857825	-1.0211389	-0.40961874	1.9852364	-0.9680171	0.53878593	-0.3047378	-2.0623062	0.3572263	-0.8974575	-0.5685271	0.9520766	2.170905	0.45561945	-0.60484505
3345	0.3546071	0.7705766	-1.2048664	-0.7641482	2.9467545	-2.108012	0.12449885	1.2078184	-1.4488223	-0.51565045	-1.7116468	-0.92461646	1.6827977	3.8189824	0.6343803	0.46650073
3346	-2.8025305	2.6748676	-3.952327	-3.9622872	6.705916	-5.764774	0.3171639	7.819426	-0.02377706	-2.8691916	-3.9269323	-3.6297557	4.8009586	10.247991	0.48538798	3.8847013
3347	-0.5488577	1.8433446	-0.94361424	-2.4252136	3.61842	-3.089431	-1.2471592	3.263895	-2.0734684	-0.3163599	-2.4221048	-2.0861957	2.046335	5.0484467	0.48310408	-0.07269761
3348	-2.409232	2.671925	-3.665028	-3.7760239	7.327422	-5.511511	0.5109698	7.7030344	0.049199756	-3.0480487	-4.0908175	-3.8800514	4.4489927	9.727932	0.40254706	4.3305397
3349	-0.41030788	1.2721138	-1.3839239	-1.2248194	3.9378903	-2.6294386	0.28738204	2.354938	-0.9275708	-1.2718744	-2.1553173	-1.4114064	2.1564374	5.002823	0.63874495	1.7054771
3350	2.7763705	1.0901848	-1.6023968	0.056095213	1.6116514	-0.56539404	1.4279853	-1.4102912	-2.1088665	1.0196655	-0.19734289	-0.27855626	0.866982	1.6834342	0.2847043	-1.4237988
3351	1.4487509	0.3445991	-1.2854488	-0.23948586	1.7381401	-1.2254146	0.73097706	-0.61077154	-1.7790017	0.52824825	-0.5964347	0.13013886	1.0230577	1.8763089	0.62663853	-0.81043386
3352	3.3658361	1.17597	-2.31484	0.615741	1.1912313	-0.43869382	2.3402278	-2.2594757	-1.9043514	1.3988589	0.08775726	0.2079996	0.8325364	1.296492	0.18900916	-1.5401467
3353	2.6446466	0.99478155	-1.3824742	-0.11844384	1.7168059	-0.50492054	1.0762495	-1.1465983	-2.1332674	0.8769778	-0.32139403	-0.65706825	0.7995226	1.6998581	0.18039027	-1.4232067
3354	0.31400168	0.8917994	-1.0352122	-1.049432	2.840516	-2.0544765	-0.19037962	1.3326783	-1.7438735	-0.35047463	-1.7438483	-1.0685902	1.5047643	3.6262753	0.60936725	0.25173903
3355	0.6488493	0.51420015	-0.8729824	-0.13397363	2.4871027	-1.3083878	0.4284669	0.2755107	-1.3935783	-0.5674646	-1.3914012	-0.7595202	1.1226385	2.8066616	0.66726625	0.7670448
3356	0.9596814	0.72357005	-0.9152076	-0.69618034	2.258498	-1.459674	0.0506951	0.33466327	-1.8876182	0.0086598005	-1.0803492	-0.69571114	1.0251465	2.7032626	0.6256094	-0.31620643
3357	-4.2970514	4.055433	-4.4761605	-4.6657896	8.315406	-6.570476	1.2823918	9.901451	1.4625239	-4.9083886	-4.3103495	-4.755544	5.2168264	12.215374	0.6385263	7.14799
3358	-4.1991324	4.093295	-4.725105	-4.897579	8.588601	-6.895479	1.1641525	10.217232	1.157694	-4.571139	-4.6515203	-4.640392	5.5838356	12.650428	0.51424533	6.7195997
3359	3.4215958	1.1799961	-2.3737955	0.82372206	1.2696576	-0.36583808	2.450361	-2.2122054	-1.7380277	1.1721135	-0.03384866	0.046281055	1.031408	1.620261	0.15655607	-1.2968726
3360	1.1121744	0.57754016	-0.9446372	-0.8287098	2.385975	-1.64732	-0.20706409	0.5640241	-2.0141473	0.012149276	-1.3672676	-0.8613591	1.1128459	2.6374378	0.55023474	-0.66825294
3361	0.90058315	1.0954822	-0.7613596	-1.2392792	2.3630567	-1.5745988	-0.34102863	0.87629735	-2.1946232	0.22668664	-1.2104237	-1.005435	0.9900928	2.8338437	0.4249916	-0.7193353
3362	1.8919581	0.67888737	-1.0324414	-0.45446822	1.8924439	-1.0118355	0.38649234	-0.32929602	-2.1010125	0.4104183	-0.9018439	-0.64973557	0.91751796	1.9792935	0.37498817	-1.0715238
3363	1.6047106	0.63897425	-1.1318684	0.024108991	1.8666995	-0.8219756	1.0447388	-0.8419137	-1.7744623	0.35147676	-0.6365912	-0.11451967	0.99230176	1.978593	0.6210796	-0.27333155
3364	1.1826495	0.5369123	-1.0804645	-0.56265134	2.504807	-1.4750904	0.18150991	0.34748775	-1.9304098	-0.045554087	-1.4896876	-0.85610604	1.2424628	2.68995	0.5522564	-0.24866356
3365	0.49232763	1.0730754	-0.951985	-1.0788361	2.2544882	-1.8682541	-0.19005367	0.95325637	-1.8031775	-0.079609	-1.1542416	-0.85620546	1.1718497	3.2140167	0.6455258	-0.22877192
3366	-1.0480579	1.8601149	-2.0041232	-2.2139494	5.875931	-3.3633082	0.5150038	4.389202	-0.72672623	-1.8131205	-3.204762	-2.5059397	2.935205	6.594417	0.44352823	3.1179004
3367	-0.6068807	1.6978015	-1.3874555	-1.6059235	3.8652189	-2.685246	0.049253188	2.6424527	-1.2573667	-0.8723236	-2.239198	-1.4001354	2.2967074	5.31907	0.51634794	1.4169402
3368	-1.4093451	2.1344059	-2.7599692	-3.1514018	5.5946727	-4.8669047	-0.42457423	5.8770614	-1.1731868	-1.3863733	-3.7950044	-2.7542188	3.8960392	7.8258986	0.39334995	1.5843804
3369	-2.8906868	2.8525233	-3.011275	-2.987635	7.2588177	-3.9332743	1.6585606	7.025295	0.94186586	-3.9507885	-3.5971217	-3.8992472	3.6427953	8.819944	0.8247017	6.722724
3370	2.8266237	1.1598319	-1.5987629	-0.00029128045	1.3274705	-0.5875207	1.414878	-1.6379333	-2.1766918	1.2360772	0.06480843	-0.19607458	0.55742383	1.3690938	0.2065455	-1.7456448
3371	1.5749217	0.7953216	-1.046218	-0.3506311	1.8912561	-1.0403789	0.6268022	-0.33385384	-1.9896963	0.30636594	-0.7983163	-0.43174788	0.9160168	2.226897	0.53389734	-0.5999886
3372	-0.25643378	1.3434826	-0.97391057	-0.5558879	3.6796956	-1.929919	0.78145134	1.6565069	-0.6526931	-1.7924546	-1.7972505	-1.3101355	1.518188	4.217728	0.8663009	2.508662
3373	-1.0118757	1.9154898	-2.3451402	-2.236844	5.468583	-3.95041	0.49807528	4.459837	-0.57227284	-2.1345668	-2.9822474	-2.2992175	2.996644	6.7234263	0.731489	2.8085995
3374	2.8151245	1.110749	-1.6358994	0.08249655	1.3019948	-0.56550694	1.5057085	-1.6699189	-2.1236012	1.1978767	0.04886964	-0.1296277	0.5711135	1.3641661	0.23948964	-1.6257589
3375	-3.393704	3.3815658	-4.5999093	-4.687857	8.929998	-5.906989	1.3097372	9.542706	0.56122684	-3.551638	-5.031092	-4.6364307	5.632736	11.58416	0.2817869	6.2200966
3376	1.2260739	0.8490891	-0.9191927	-0.760871	2.186903	-1.5069196	0.047914065	0.40499616	-2.0361166	0.11323017	-1.1131833	-0.76867557	0.9506835	2.6197333	0.48922828	-0.70581305
3377	0.40159458	0.7467249	-1.0669671	-0.4815556	2.7043922	-1.786956	0.45163974	0.64275354	-1.2928784	-0.5432826	-1.2355199	-0.6349436	1.400413	3.5759332	0.746711	0.64347947
3378	-1.6640507	2.6538377	-2.1449528	-3.3949447	5.336476	-4.1727962	-0.69450825	5.484591	-1.3632299	-1.3548691	-3.1969457	-2.7089438	3.2315395	7.607846	0.4584864	1.9107796
3379	3.7828355	1.5130597	-3.1148443	1.5805856	0.91177434	-0.64735043	3.2406757	-2.8714333	-1.4105102	1.2783337	-0.08349319	0.5693835	1.3741686	1.9811512	-0.294386	-1.5160013
3380	1.495072	0.69910157	-1.0231141	-0.6331741	2.3019562	-1.2956095	0.18405208	0.114260375	-2.129881	0.17964141	-1.2766838	-0.8320979	1.0918366	2.399027	0.45111138	-0.6614555
3381	1.5833188	0.8642353	-0.83625305	-0.5204048	1.8852644	-0.9409429	0.39503416	-0.25920463	-2.0910056	0.35230264	-0.8026263	-0.6211152	0.7561395	2.0486546	0.39954385	-0.7519666
3382	1.1973643	0.6188006	-1.08882	-0.705109	2.4048717	-1.5911741	0.08686837	0.46802133	-2.006044	0.045656443	-1.3600858	-0.7500963	1.2085582	2.7462478	0.5604146	-0.5464933
3383	1.2427496	0.6016987	-1.0680912	-0.4373674	2.2639666	-1.3268614	0.3748848	0.071339235	-1.8668408	0.010772929	-1.1827881	-0.65411484	1.1185986	2.5749068	0.58990765	-0.26796848
3384	3.042067	0.9507385	-1.8778175	0.48447743	1.4865057	-0.3253764	1.828448	-1.713929	-1.831991	0.9229757	-0.20244318	-0.28210464	0.9330839	1.6166805	0.19378757	-1.173667
3385	2.76186	0.7283076	-1.6142863	0.31236455	1.8093896	-0.44736868	1.4283913	-1.2654903	-1.848683	0.6854739	-0.6390351	-0.52975357	1.0943863	1.7878149	0.24438533	-0.9793892
3386	1.1625301	0.5979889	-1.0193093	-0.2502616	1.9194701	-1.2890171	0.59597653	-0.18563876	-1.6562731	0.07789893	-0.84690404	-0.2354953	1.0664653	2.4967697	0.59920055	-0.2905767
3387	0.6576681	0.535457	-1.037535	-0.6528632	2.8613853	-1.821069	0.024420954	0.8188429	-1.6650921	-0.44200963	-1.6107299	-1.019057	1.3063005	3.2078366	0.7048329	0.35374096
3388	2.4519644	0.9209078	-1.3773795	0.084008895	1.5381598	-0.46342546	1.2741166	-1.3144226	-2.0044527	0.8218651	-0.21975748	-0.29537153	0.7316965	1.568985	0.38383198	-1.053304
3389	0.9547201	0.69476455	-1.0363096	-0.68566334	2.4366364	-1.6339773	0.10320949	0.5280499	-1.8418442	-0.112413734	-1.2867376	-0.7676066	1.1703265	2.9367914	0.60942215	-0.23275733
3390	-0.47533953	1.3819735	-1.6696442	-1.687026	4.8243027	-3.0981874	0.20413062	3.277998	-0.94287926	-1.5481437	-2.6455889	-2.014707	2.3162098	5.3346543	0.71298665	2.0944889
3391	-3.0195968	3.351266	-3.2813745	-3.3373055	7.371518	-4.9197516	1.4464449	7.35761	0.7037635	-3.7640848	-3.817078	-3.4879458	4.307517	9.998804	0.44775724	6.04164
3392	1.7415273	0.554984	-0.96483743	-0.44326696	1.9507544	-0.96377474	0.33138874	-0.3079003	-2.0890594	0.39389515	-1.0143459	-0.6525327	0.9373103	1.9097745	0.40312302	-0.9068097
3393	0.6469504	0.5547585	-0.9944043	-0.22799572	2.4313743	-1.5706043	0.48000517	0.30814353	-1.387123	-0.48381612	-1.2577584	-0.5880424	1.2079407	3.1090682	0.6719822	0.53635705
3394	3.8226922	1.4856944	-3.1150298	1.5450774	1.043505	-0.5351056	3.292687	-2.6743789	-1.323351	1.2232533	-0.13180044	0.4583507	1.4658303	2.0619674	-0.2542027	-1.382522
