	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4557	1.1952736	-0.089343	-0.53513503	-0.35107276	1.327394	-0.7423895	-0.07367849	-0.25388384	-1.332461	0.36020416	-0.62325454	-0.4691129	0.6917839	1.5561844	0.16729075	-1.1398503
4558	-1.6952908	1.3152535	-2.0088089	-1.4902161	2.7587912	-2.922662	0.6724602	2.8854814	0.16182795	-1.6055183	-1.6954725	-1.6392996	2.0577917	4.955642	0.39802602	2.343229
4559	-3.4227402	2.47145	-3.7534685	-2.9388115	3.3791878	-4.859463	1.1257062	4.9968944	0.7244379	-1.9891133	-2.259077	-2.4719388	3.22234	7.4992957	0.13011971	3.6021428
4560	1.5802976	0.009300999	-0.72868764	0.019748114	1.2084191	-0.48097107	0.38331857	-0.64042026	-1.1823286	0.4477407	-0.67157793	-0.48102012	0.6153125	1.2828982	0.117103785	-0.87786555
4561	-0.24536903	0.25911152	-1.0604845	-0.7114199	1.9665165	-1.8431562	0.0340484	0.9655328	-0.6220689	-0.35102218	-1.192481	-0.76422536	1.4225063	3.0396953	0.28548694	0.18659696
4562	1.4543039	-0.082132146	-0.6967111	0.022431545	1.2606268	-0.52464163	0.32538357	-0.5971979	-1.1443176	0.3509127	-0.72901404	-0.47531006	0.6693409	1.3458552	0.14205074	-0.77975917
4563	-0.6719792	0.45761368	-1.4015805	-1.0926433	2.0862849	-2.3044791	0.02139423	1.5433712	-0.59727174	-0.45762372	-1.3212489	-0.99936986	1.6249635	3.6214907	0.25209126	0.3875036
4564	-0.975176	0.8915581	-1.3265331	-0.9116229	2.5058222	-2.1236496	0.5066448	1.886638	-0.10193823	-1.265808	-1.4860331	-1.2382011	1.6294161	3.8948252	0.46289402	1.7490091
4565	2.1798894	0.51191443	-0.9256215	-0.010035269	1.0911522	-0.46752352	0.655514	-0.9919806	-1.3130147	0.9185603	-0.3536719	-0.546636	0.39472866	1.2390922	-0.13142473	-1.5170443
4566	0.3380952	-0.013803594	-0.41722265	0.0056971014	1.776233	-0.77984834	0.28364772	0.124911875	-0.71241784	-0.50710297	-1.0093894	-0.60211647	0.8014613	1.9935442	0.3770148	0.52189755
4567	2.856019	0.9609265	-1.7343652	0.49486604	0.8663081	-0.40223765	1.6681719	-1.6541862	-1.1234891	1.2148908	-0.048329875	-0.2754751	0.5658891	1.3375926	-0.32066298	-1.6297818
4568	-1.4960774	1.2193177	-1.9465381	-1.3654513	2.7175775	-2.7558346	0.67217857	2.61162	0.044244964	-1.4109498	-1.6748402	-1.5136887	2.0396495	4.753056	0.37580433	2.1269855
4569	-3.2539523	2.0531373	-3.873252	-3.725181	2.5474296	-5.4133058	-0.07573603	5.1581182	-0.36707783	-0.8250383	-1.9367627	-2.334217	3.0721498	7.434957	-0.108414195	1.1611595
4570	2.8456051	0.88813007	-1.7506512	0.56609315	0.87063617	-0.3901917	1.7047092	-1.6630732	-1.0641259	1.1743214	-0.11371888	-0.24447328	0.607526	1.3452402	-0.30041575	-1.5345429
4571	2.2474723	0.58166796	-0.9566511	-0.024892427	1.0738969	-0.47940907	0.68456036	-1.0348437	-1.3380297	0.9810632	-0.29965138	-0.55810344	0.3598981	1.2311753	-0.16801852	-1.6148511
4572	3.092163	1.1948649	-2.4498508	1.2083638	0.74490714	-0.5060313	2.4815624	-2.1162286	-0.8583251	1.1944436	-0.23275715	0.10778354	0.990878	1.7989258	-0.5816953	-1.3919002
4573	2.2474723	0.58166796	-0.9566511	-0.024892427	1.0738969	-0.47940907	0.68456036	-1.0348437	-1.3380297	0.9810632	-0.29965138	-0.55810344	0.3598981	1.2311753	-0.16801852	-1.6148511
4574	1.9345634	0.47434965	-0.6505977	-0.30042014	0.99774134	-0.57077575	0.272662	-0.7351988	-1.4425809	0.8901887	-0.23057905	-0.5036378	0.28821418	1.1502779	-0.1202224	-1.816195
4575	-0.1778772	0.2595274	-0.87578297	-0.5021478	2.010502	-1.5572714	0.15065715	0.81566817	-0.5777908	-0.49269396	-1.1903498	-0.7621027	1.3007046	2.8417354	0.38165385	0.46316484
4576	2.3268986	0.69883233	-0.96231246	-0.09866289	1.0145206	-0.52244556	0.67333233	-1.0838683	-1.397342	1.1008556	-0.17981547	-0.5563458	0.26770765	1.1753622	-0.23289654	-1.8527701
4577	2.3268986	0.69883233	-0.96231246	-0.09866289	1.0145206	-0.52244556	0.67333233	-1.0838683	-1.397342	1.1008556	-0.17981547	-0.5563458	0.26770765	1.1753622	-0.23289654	-1.8527701
4578	0.9800363	-0.1959449	-0.5668837	-0.1750114	1.4639761	-0.83184826	0.057717063	-0.18324399	-1.0864292	0.14479423	-0.756106	-0.39703444	0.87766886	1.8334684	0.20770073	-0.7204014
4579	-0.6450228	0.89484906	-0.8126396	-0.52160937	2.4847744	-1.6719984	0.59115106	1.4588909	0.053431887	-1.5101978	-1.352287	-1.1719036	1.2954948	3.4331822	0.58768374	2.0264783
4580	-1.4605112	1.3286257	-1.7176342	-1.2363822	2.8049302	-2.6131942	0.76287574	2.5770268	0.21493907	-1.7034488	-1.6582849	-1.5781763	1.8961543	4.6795382	0.46305045	2.5314121
4581	2.0509386	0.34825096	-0.8762572	0.035471044	1.1164818	-0.44291842	0.6130139	-0.9047026	-1.2426604	0.792859	-0.46019357	-0.50339675	0.47808772	1.2457585	-0.059197485	-1.3269277
4582	1.5223919	0.010231733	-0.6443131	-0.14709958	1.2351356	-0.5508076	0.21643603	-0.5122075	-1.2958874	0.4614047	-0.6107453	-0.47976658	0.618748	1.3669602	0.13675997	-1.0909116
4583	0.09774499	0.07095184	-0.80532664	-0.44019368	1.8528302	-1.421039	0.057397984	0.5571245	-0.6917029	-0.27591357	-1.0655565	-0.6362933	1.2322016	2.62229	0.2709589	0.049389765
4584	2.2474723	0.58166796	-0.9566511	-0.024892427	1.0738969	-0.47940907	0.68456036	-1.0348437	-1.3380297	0.9810632	-0.29965138	-0.55810344	0.3598981	1.2311753	-0.16801852	-1.6148511
4585	1.08046	-0.04687944	-0.5370851	-0.42775664	1.4000692	-0.82736295	-0.106041595	-0.11423839	-1.3350893	0.3381605	-0.64747167	-0.4771386	0.7212247	1.6827176	0.16740939	-1.082231
4586	2.8456051	0.88813007	-1.7506512	0.56609315	0.87063617	-0.3901917	1.7047092	-1.6630732	-1.0641259	1.1743214	-0.11371888	-0.24447328	0.607526	1.3452402	-0.30041575	-1.5345429
4587	-0.5839662	0.5168275	-1.5825073	-1.0575582	2.1193628	-2.3151736	0.17765003	1.4558374	-0.6024306	-0.33970213	-1.3514059	-0.9548414	1.7672243	3.7148364	0.19864583	0.37438992
4588	1.3835813	-0.11961068	-0.67262036	0.023362562	1.2872844	-0.55560046	0.29632473	-0.56924784	-1.1233516	0.30218434	-0.75844276	-0.46836552	0.69287246	1.3826642	0.1540353	-0.7263434
4589	2.5495024	0.5796021	-1.4468894	0.44207308	1.0409882	-0.36610252	1.3381182	-1.3619909	-1.0745403	0.9744606	-0.34767106	-0.36762488	0.63032293	1.331404	-0.17443359	-1.2931141
4590	1.9562984	0.5030173	-0.6531627	-0.31501624	0.9793853	-0.5823368	0.27276966	-0.75255495	-1.4538783	0.9223212	-0.20159681	-0.49962702	0.26337525	1.1331264	-0.1373024	-1.8762963
4591	-2.7712228	1.8366137	-3.390928	-2.5968664	3.026507	-4.3495455	0.7685587	4.2965136	0.20808797	-1.4185445	-2.040389	-2.076646	2.9649713	6.694565	0.09493087	2.4198885
4592	1.9807616	0.27404583	-0.84247977	0.07184714	1.1264019	-0.42287886	0.5984816	-0.8671506	-1.1898041	0.7205023	-0.5138609	-0.47231117	0.52173644	1.2505296	-0.027187258	-1.2198495
4593	-2.3935404	1.84697	-2.846716	-2.1130338	3.106645	-3.7699559	0.9404344	3.7920027	0.37718588	-1.7195753	-1.9864937	-2.0069013	2.6393392	6.139483	0.2554289	2.9075785
4594	-0.2394694	0.6167729	-1.0733266	-1.499818	1.65979	-2.2273328	-0.7429608	1.4930259	-1.0215365	0.122047044	-0.99006796	-1.0618191	1.2591128	3.099221	0.12984204	-0.8334938
4595	2.7751126	0.8163787	-1.6843219	0.5447312	0.920605	-0.37888336	1.6259172	-1.593151	-1.0662783	1.1176133	-0.179068	-0.2808794	0.62133944	1.355569	-0.266355	-1.4517924
4596	2.3636658	0.46247312	-1.2335322	0.33214065	1.0931351	-0.37147766	1.0859135	-1.2047446	-1.0993865	0.88519883	-0.4342839	-0.43446967	0.5795316	1.290785	-0.12398159	-1.2229393
4597	2.0509386	0.34825096	-0.8762572	0.035471044	1.1164818	-0.44291842	0.6130139	-0.9047026	-1.2426604	0.792859	-0.46019357	-0.50339675	0.47808772	1.2457585	-0.059197485	-1.3269277
4598	-1.4894067	1.3414046	-1.7423366	-1.2518883	2.793847	-2.6488116	0.7668652	2.6190095	0.23902701	-1.7313325	-1.6521225	-1.5953352	1.9033697	4.713068	0.46437752	2.5523522
4599	2.8652234	0.9209581	-1.7600034	0.5521065	0.8540127	-0.39863995	1.7114053	-1.6775798	-1.0775443	1.2008926	-0.080757365	-0.24002796	0.591047	1.3363161	-0.31491128	-1.5864269
4600	-0.7237458	0.9995118	-0.85067856	-0.5526818	2.552904	-1.7391876	0.6561645	1.5772911	0.14586714	-1.6461884	-1.3796389	-1.258509	1.3183852	3.5714788	0.6030914	2.2463696
4601	-2.4603603	2.8295417	-1.4762534	-1.3911825	3.755151	-3.001988	1.7336838	3.4546304	1.873838	-4.0078497	-1.9542798	-2.7554452	1.9038095	6.191336	1.0091963	6.3623414
4602	1.2243142	-0.0827841	-0.532885	-0.331843	1.3249512	-0.71478045	-0.056039274	-0.2747987	-1.3293563	0.3543784	-0.62408435	-0.47922286	0.6898031	1.5515015	0.16394052	-1.1291857
4603	2.3268986	0.69883233	-0.96231246	-0.09866289	1.0145206	-0.52244556	0.67333233	-1.0838683	-1.397342	1.1008556	-0.17981547	-0.5563458	0.26770765	1.1753622	-0.23289654	-1.8527701
4604	2.3268986	0.69883233	-0.96231246	-0.09866289	1.0145206	-0.52244556	0.67333233	-1.0838683	-1.397342	1.1008556	-0.17981547	-0.5563458	0.26770765	1.1753622	-0.23289654	-1.8527701
4605	-0.6614793	1.0759183	-1.4004711	-2.3431623	1.8649216	-2.7766554	-1.0873127	2.4353728	-1.3189744	0.344932	-1.2908478	-1.4795206	1.4827819	3.751387	-0.020789348	-1.0481524
4606	-1.7994875	2.1725516	-1.403242	-1.1053742	3.2713277	-2.6042397	1.3327444	2.9231582	1.1096933	-3.0196977	-1.6863036	-2.1587048	1.7832744	5.267923	0.75821114	4.5627303
4607	2.6906722	0.7234056	-1.5951449	0.5092894	0.96413094	-0.37493718	1.5187184	-1.507653	-1.0659981	1.0637132	-0.24486329	-0.31039527	0.62502	1.3445097	-0.23197415	-1.392013
4608	2.0509386	0.34825096	-0.8762572	0.035471044	1.1164818	-0.44291842	0.6130139	-0.9047026	-1.2426604	0.792859	-0.46019357	-0.50339675	0.47808772	1.2457585	-0.059197485	-1.3269277
4609	2.2474723	0.58166796	-0.9566511	-0.024892427	1.0738969	-0.47940907	0.68456036	-1.0348437	-1.3380297	0.9810632	-0.29965138	-0.55810344	0.3598981	1.2311753	-0.16801852	-1.6148511
4610	2.7751126	0.8163787	-1.6843219	0.5447312	0.920605	-0.37888336	1.6259172	-1.593151	-1.0662783	1.1176133	-0.179068	-0.2808794	0.62133944	1.355569	-0.266355	-1.4517924
4611	-1.0346527	0.8092374	-1.5720655	-1.0887433	2.4017665	-2.3373845	0.39760056	1.9756008	-0.26464713	-0.9797271	-1.4767008	-1.1949081	1.7755007	4.051671	0.35607952	1.3049895
4612	1.9807616	0.27404583	-0.84247977	0.07184714	1.1264019	-0.42287886	0.5984816	-0.8671506	-1.1898041	0.7205023	-0.5138609	-0.47231117	0.52173644	1.2505296	-0.027187258	-1.2198495
4613	1.419399	0.18948439	-0.4448206	-0.5628175	1.1907406	-0.716273	-0.17397052	-0.19986251	-1.5451211	0.6223143	-0.42778218	-0.5566391	0.4516437	1.3430424	0.02014345	-1.6242814
4614	2.8186734	0.85797733	-1.7339064	0.56802785	0.8950949	-0.38021958	1.6859722	-1.6375749	-1.0604215	1.1441942	-0.14527227	-0.25942048	0.6236144	1.3590884	-0.2833054	-1.4807818
4615	2.2474723	0.58166796	-0.9566511	-0.024892427	1.0738969	-0.47940907	0.68456036	-1.0348437	-1.3380297	0.9810632	-0.29965138	-0.55810344	0.3598981	1.2311753	-0.16801852	-1.6148511
4616	2.5965588	0.62753654	-1.4963076	0.46447808	1.0153697	-0.36904728	1.3983178	-1.4105445	-1.0716933	1.0042113	-0.31340194	-0.34854847	0.62855524	1.3357726	-0.19361371	-1.3260802
4617	-0.24168979	0.34436974	-0.6735035	-0.36140278	2.1043808	-1.3389345	0.24991351	0.86467075	-0.42969775	-0.79991436	-1.199441	-0.7931423	1.182463	2.7712846	0.49407986	0.8797138
4618	2.7751126	0.8163787	-1.6843219	0.5447312	0.920605	-0.37888336	1.6259172	-1.593151	-1.0662783	1.1176133	-0.179068	-0.2808794	0.62133944	1.355569	-0.266355	-1.4517924
4619	-3.3357525	2.0005624	-3.640406	-3.1965513	3.1199174	-4.9502807	0.5233691	5.0925493	0.20111115	-1.5409997	-2.154795	-2.3559678	3.0955493	7.3785934	0.033397757	2.452752
4620	2.2909412	0.63900375	-0.96178114	-0.054084815	1.037185	-0.50253123	0.6847757	-1.0695567	-1.3606237	1.0453284	-0.24168696	-0.55008185	0.31022012	1.1968724	-0.20217872	-1.735053
4621	0.35335553	-0.036575675	-0.7515402	-0.37920755	1.7268639	-1.3008647	0.031342573	0.3536885	-0.799924	-0.14188732	-0.95317954	-0.5586649	1.1480438	2.441313	0.22504401	-0.24545138
4622	-8.4873905	7.125584	-7.0845037	-6.6754913	6.263259	-10.059175	3.1644187	10.758384	3.703968	-6.2243013	-4.3254676	-5.943861	5.764104	15.1464815	0.16942632	11.590246
4623	1.6507589	0.38208959	-0.45033774	-0.6018164	1.0582625	-0.64339125	-0.09315783	-0.29394013	-1.5439941	0.8168539	-0.21214205	-0.5850167	0.29197225	1.1862584	-0.11702091	-1.9335768
4624	0.33446795	-0.059128284	-0.6041747	-0.24887463	1.7481625	-1.1192124	0.077853926	0.2985199	-0.7445703	-0.27697164	-0.9496479	-0.5700902	1.0535401	2.3191352	0.27573672	-0.025163516
4625	0.47252464	-0.13744617	-0.5845354	-0.23252153	1.6854548	-1.0728595	0.040012173	0.18702295	-0.81798154	-0.18043357	-0.9014669	-0.52758574	1.0163631	2.213441	0.23752582	-0.22133225
4626	2.5495024	0.5796021	-1.4468894	0.44207308	1.0409882	-0.36610252	1.3381182	-1.3619909	-1.0745403	0.9744606	-0.34767106	-0.36762488	0.63032293	1.331404	-0.17443359	-1.2931141
4627	-1.6512836	1.0892667	-2.6295233	-1.8471189	2.4543216	-3.398473	0.4141064	2.8541522	-0.3415833	-0.67565876	-1.7168236	-1.4538952	2.4522429	5.259282	0.07909486	1.1160048
4628	0.906325	-0.005944468	-0.59200376	-0.52883726	1.3849554	-0.9955351	-0.20623067	0.03973463	-1.2768826	0.3004782	-0.66485894	-0.5095297	0.799677	1.8208227	0.16612634	-1.0749462
4629	1.4543039	-0.082132146	-0.6967111	0.022431545	1.2606268	-0.52464163	0.32538357	-0.5971979	-1.1443176	0.3509127	-0.72901404	-0.47531006	0.6693409	1.3458552	0.14205074	-0.77975917
4630	0.33266634	-0.06923345	-0.5978367	-0.25182068	1.7441084	-1.1182908	0.06271071	0.30086264	-0.7505684	-0.27725288	-0.953743	-0.57246757	1.0459138	2.302703	0.27946326	-0.031438947
4631	0.77031827	-0.25001845	-0.48696712	-0.043145753	1.5769184	-0.7916327	0.11773632	-0.15748024	-0.9493672	-0.07295828	-0.85996366	-0.43330994	0.8635073	1.8511459	0.23700616	-0.30938655
4632	1.2893318	0.12044235	-0.44388655	-0.60653	1.2778835	-0.77365375	-0.23882368	-0.08866415	-1.53383	0.55320084	-0.50843006	-0.57698345	0.52814233	1.4552993	0.04384599	-1.5349402
4633	2.1798894	0.51191443	-0.9256215	-0.010035269	1.0911522	-0.46752352	0.655514	-0.9919806	-1.3130147	0.9185603	-0.3536719	-0.546636	0.39472866	1.2390922	-0.13142473	-1.5170443
4634	2.8186734	0.85797733	-1.7339064	0.56802785	0.8950949	-0.38021958	1.6859722	-1.6375749	-1.0604215	1.1441942	-0.14527227	-0.25942048	0.6236144	1.3590884	-0.2833054	-1.4807818
4635	1.7890978	0.28525475	-0.61596763	-0.2082664	1.0686516	-0.5165394	0.2582056	-0.6485874	-1.3533481	0.71152115	-0.40317398	-0.48829636	0.41375282	1.208725	-0.019549787	-1.4830372
4636	1.900772	0.4394727	-0.63508296	-0.29299188	1.006369	-0.56483287	0.25813887	-0.71376693	-1.4300739	0.8589374	-0.25758922	-0.49790403	0.3056295	1.1542364	-0.10192541	-1.7672919
4637	2.2909412	0.63900375	-0.96178114	-0.054084815	1.037185	-0.50253123	0.6847757	-1.0695567	-1.3606237	1.0453284	-0.24168696	-0.55008185	0.31022012	1.1968724	-0.20217872	-1.735053
4638	0.5381379	-0.135023	-0.44065204	0.039329816	1.6492963	-0.71709937	0.24423033	-0.061635606	-0.823884	-0.31046546	-0.9593058	-0.5048251	0.78311336	1.8398671	0.30050838	0.23585632
4639	1.6511041	0.3150939	-0.47259614	-0.52655673	1.015871	-0.64237076	-0.047537558	-0.37453967	-1.5283121	0.7857604	-0.23800738	-0.52368104	0.3066771	1.1524423	-0.06186732	-1.8674133
4640	0.34038323	0.24917012	-0.77455884	-0.88683015	1.5100031	-1.5660936	-0.4329583	0.65386003	-1.082759	0.12822065	-0.8153809	-0.7175882	1.043267	2.439549	0.17602164	-0.86390126
4641	1.8258274	0.39789534	-0.58889323	-0.3340207	1.0561173	-0.5515821	0.1926718	-0.6244366	-1.454611	0.7917557	-0.283043	-0.5299622	0.34146553	1.1844281	-0.06886508	-1.7013257
4642	-3.0908723	2.8406138	-2.7243931	-2.2878253	3.6888065	-4.137971	1.4927304	4.483973	1.3028705	-3.0823681	-2.1942685	-2.597328	2.6833181	7.0252194	0.4757808	5.1136813
4643	2.6906722	0.7234056	-1.5951449	0.5092894	0.96413094	-0.37493718	1.5187184	-1.507653	-1.0659981	1.0637132	-0.24486329	-0.31039527	0.62502	1.3445097	-0.23197415	-1.392013
4644	-2.0804038	1.8232318	-2.1670578	-1.6475724	3.0736456	-3.2394028	0.97894984	3.427699	0.6165386	-2.2321646	-1.8196695	-2.0276768	2.1573496	5.586199	0.46699822	3.3857114
4645	2.1229315	0.43239483	-0.90501463	0.016915288	1.0985252	-0.45782185	0.6399836	-0.95668745	-1.275049	0.86213595	-0.4051966	-0.52080715	0.43305206	1.2387959	-0.09917487	-1.4305664
4646	0.98740655	-0.24226055	-0.5190673	-0.07158939	1.4527133	-0.76748025	0.10008354	-0.29886433	-1.0596982	0.07923202	-0.8121309	-0.4181991	0.81665355	1.7003571	0.221915	-0.58702123
4647	1.795202	0.1655581	-0.7626045	0.055309568	1.1216583	-0.44293004	0.49572816	-0.77466327	-1.1765813	0.6010225	-0.59456193	-0.45374814	0.53589725	1.2258419	0.024720013	-1.0640773
4648	2.6436157	0.6754712	-1.5457264	0.48688394	0.98975056	-0.3719921	1.4585181	-1.4590988	-1.068846	1.0339622	-0.27913257	-0.32947218	0.6267877	1.3401417	-0.21279392	-1.3590463
4649	2.8186734	0.85797733	-1.7339064	0.56802785	0.8950949	-0.38021958	1.6859722	-1.6375749	-1.0604215	1.1441942	-0.14527227	-0.25942048	0.6236144	1.3590884	-0.2833054	-1.4807818
4650	1.8788613	0.22084147	-0.786142	0.0690727	1.1091723	-0.4324286	0.5415226	-0.82934374	-1.1608588	0.66268647	-0.5583677	-0.4495841	0.5168542	1.2252393	-0.01269497	-1.1441743
4651	2.2474723	0.58166796	-0.9566511	-0.024892427	1.0738969	-0.47940907	0.68456036	-1.0348437	-1.3380297	0.9810632	-0.29965138	-0.55810344	0.3598981	1.2311753	-0.16801852	-1.6148511
4652	1.1575035	-0.11891969	-0.54856366	-0.2734992	1.3678458	-0.743429	-0.01046247	-0.2605811	-1.2532853	0.289862	-0.67041636	-0.4538732	0.75112927	1.6383219	0.1800853	-0.9919096
4653	-3.8820121	2.9514654	-4.0382757	-3.2621849	3.6766512	-5.257681	1.3546	5.5110297	0.9711709	-2.2949336	-2.4274397	-2.7389038	3.450407	8.1966305	0.11362657	4.310155
4654	0.23525588	-0.04108721	-0.5951243	-0.28753898	1.7481141	-1.1869478	0.035841547	0.38843745	-0.704144	-0.33412784	-0.96689594	-0.5891743	1.0507085	2.344506	0.30773467	0.024869263
4655	0.68852276	-0.11725147	-0.6900891	-0.3120501	1.5484321	-1.1282303	0.016290464	0.09468506	-0.9653864	0.049079217	-0.8247299	-0.44411775	1.0417703	2.1723304	0.20939395	-0.5932858
4656	-6.8923736	4.855375	-6.6290827	-5.8793936	4.7341495	-8.510995	1.8412124	9.153352	1.808239	-3.1955197	-3.4178667	-4.2878194	5.104865	12.412766	-0.2275154	6.523554
4657	0.8848759	0.101586305	-0.56486464	-0.76292604	1.411361	-1.0833813	-0.3763146	0.283584	-1.4071956	0.39241117	-0.6567625	-0.6535784	0.72154784	1.8303773	0.12395533	-1.290357
4658	2.4912732	0.5391328	-1.3805611	0.40797058	1.0605931	-0.3666178	1.25899	-1.3101536	-1.0821068	0.94509256	-0.37722123	-0.3902984	0.6172209	1.3203348	-0.15735891	-1.2680386
4659	-0.6953117	0.6309146	-1.2421525	-0.79238206	2.2870271	-1.9529753	0.34950072	1.5042309	-0.34508514	-0.86985373	-1.3752606	-1.0196102	1.5648048	3.5482733	0.39845234	1.1022862
4660	2.2474723	0.58166796	-0.9566511	-0.024892427	1.0738969	-0.47940907	0.68456036	-1.0348437	-1.3380297	0.9810632	-0.29965138	-0.55810344	0.3598981	1.2311753	-0.16801852	-1.6148511
4661	0.9407436	-0.17749707	-0.5242759	0.008343816	1.4579515	-0.6674564	0.19584328	-0.32967457	-1.0100036	0.0073712785	-0.89061815	-0.4680594	0.75128454	1.583997	0.23210743	-0.29644674
4662	2.856019	0.9609265	-1.7343652	0.49486604	0.8663081	-0.40223765	1.6681719	-1.6541862	-1.1234891	1.2148908	-0.048329875	-0.2754751	0.5658891	1.3375926	-0.32066298	-1.6297818
4663	1.1110168	-0.20758796	-0.531271	-0.11551384	1.394089	-0.73433524	0.08910965	-0.34993708	-1.1356481	0.17074373	-0.75998574	-0.42497376	0.7701111	1.6089108	0.20888156	-0.7623308
4664	2.3268986	0.69883233	-0.96231246	-0.09866289	1.0145206	-0.52244556	0.67333233	-1.0838683	-1.397342	1.1008556	-0.17981547	-0.5563458	0.26770765	1.1753622	-0.23289654	-1.8527701
4665	-0.8944109	0.7120546	-1.5110694	-1.0088104	2.3202803	-2.2422168	0.34756413	1.7762499	-0.34731275	-0.82770985	-1.4488468	-1.1068109	1.7377143	3.8794785	0.3345364	1.1004764
4666	1.4543039	-0.082132146	-0.6967111	0.022431545	1.2606268	-0.52464163	0.32538357	-0.5971979	-1.1443176	0.3509127	-0.72901404	-0.47531006	0.6693409	1.3458552	0.14205074	-0.77975917
4667	-0.36854708	0.3956633	-0.69566387	-0.44944468	2.117385	-1.4658824	0.20617104	1.0401312	-0.3652612	-0.9172991	-1.2140768	-0.8609315	1.1795698	2.86728	0.515342	0.96104515
4668	1.3469474	-0.120998934	-0.6005673	-0.13307229	1.3062127	-0.6156454	0.14013588	-0.4574456	-1.2350454	0.32346267	-0.6943301	-0.4657196	0.7006611	1.4590313	0.16740006	-0.9502263
4669	1.1105785	-0.14211683	-0.56734073	-0.27195755	1.3850181	-0.7904815	-0.00033851713	-0.22602734	-1.2217389	0.27634114	-0.67831707	-0.42189732	0.7835113	1.6759511	0.18325576	-0.9742724
4670	2.3348973	0.7643495	-0.94166565	-0.18749285	1.0383326	-0.5306158	0.62279266	-1.0355068	-1.4735126	1.123691	-0.11280039	-0.60873175	0.24375278	1.1876208	-0.25239584	-1.9519445
4671	2.8652234	0.9209581	-1.7600034	0.5521065	0.8540127	-0.39863995	1.7114053	-1.6775798	-1.0775443	1.2008926	-0.080757365	-0.24002796	0.591047	1.3363161	-0.31491128	-1.5864269
4672	2.737728	0.77134013	-1.6445638	0.531695	0.9385122	-0.37788177	1.5789186	-1.5562067	-1.063151	1.0934639	-0.21059434	-0.29131895	0.62325263	1.3488783	-0.2511543	-1.4249789
4673	-0.7886106	0.99769	-1.5689799	-2.0149422	1.7954102	-2.8562274	-0.74444777	2.1998887	-1.021995	0.06436641	-1.1499932	-1.3719351	1.5585287	3.8951976	0.09063303	-0.57112545
4674	-3.0371037	3.0311956	-2.4338837	-2.144745	3.8334856	-3.9332714	1.6455894	4.3279448	1.5196651	-3.4901865	-2.2046053	-2.747146	2.5444195	6.9925547	0.6242442	5.7593856
4675	2.1229315	0.43239483	-0.90501463	0.016915288	1.0985252	-0.45782185	0.6399836	-0.95668745	-1.275049	0.86213595	-0.4051966	-0.52080715	0.43305206	1.2387959	-0.09917487	-1.4305664
4676	-2.5538719	2.7603295	-1.9285623	-1.690519	3.6492116	-3.3318944	1.5642086	3.7290006	1.4475018	-3.473289	-2.0051994	-2.60292	2.1891184	6.300463	0.75003517	5.5549126
4677	-0.6461339	0.6589724	-1.4879956	-1.4749144	1.8988576	-2.572204	-0.26947388	1.6898785	-0.8474293	-0.15712784	-1.1962749	-1.0371778	1.6203738	3.7431254	0.19604844	-0.1434885
4678	2.2909412	0.63900375	-0.96178114	-0.054084815	1.037185	-0.50253123	0.6847757	-1.0695567	-1.3606237	1.0453284	-0.24168696	-0.55008185	0.31022012	1.1968724	-0.20217872	-1.735053
4679	2.1229315	0.43239483	-0.90501463	0.016915288	1.0985252	-0.45782185	0.6399836	-0.95668745	-1.275049	0.86213595	-0.4051966	-0.52080715	0.43305206	1.2387959	-0.09917487	-1.4305664
4680	0.7245737	0.22276697	-0.63413054	-0.9629281	1.4452419	-1.296547	-0.5389734	0.5915812	-1.3856702	0.3858351	-0.70185053	-0.81841946	0.7771595	2.0299678	0.09097356	-1.350796
4681	1.3499186	-0.11929223	-0.6027941	-0.13195157	1.3062336	-0.61442214	0.1430588	-0.45880076	-1.2346364	0.32419536	-0.693122	-0.46648273	0.7012252	1.4609607	0.16656911	-0.95035017
4682	1.9301589	0.24730402	-0.81185496	0.071417116	1.1191472	-0.4252653	0.5691997	-0.8472729	-1.1740329	0.69006974	-0.5357146	-0.4611543	0.52040917	1.2393779	-0.018578347	-1.1807945
4683	1.7005055	0.20422679	-0.60525876	-0.22220516	1.0897	-0.52207017	0.21919537	-0.5861565	-1.3760899	0.6475913	-0.44201076	-0.48106584	0.45825842	1.2092595	0.044225886	-1.3888481
4684	2.2474723	0.58166796	-0.9566511	-0.024892427	1.0738969	-0.47940907	0.68456036	-1.0348437	-1.3380297	0.9810632	-0.29965138	-0.55810344	0.3598981	1.2311753	-0.16801852	-1.6148511
4685	1.795202	0.1655581	-0.7626045	0.055309568	1.1216583	-0.44293004	0.49572816	-0.77466327	-1.1765813	0.6010225	-0.59456193	-0.45374814	0.53589725	1.2258419	0.024720013	-1.0640773
4686	1.8980364	0.20737153	-0.82633847	0.20212454	1.1066653	-0.40005988	0.6468777	-0.9375907	-1.049538	0.63837683	-0.64077556	-0.44394985	0.5011909	1.1758004	-0.032282516	-0.97016156
4687	0.20967042	0.016285352	-0.62200546	-0.26821363	1.8128455	-1.1721282	0.109146126	0.40119588	-0.68563	-0.3660204	-1.001468	-0.6156734	1.0836997	2.4057367	0.32677576	0.15233716
4688	-1.0407196	0.7394547	-2.0997837	-1.6497172	2.0946832	-3.0339856	0.06167514	2.2071733	-0.6403866	-0.3365655	-1.4060522	-1.212898	2.0241077	4.472567	0.123296596	0.28077835
