	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3966	3.3938336	1.263685	-2.442569	0.7567503	1.0870578	-0.42528683	2.512302	-2.33321	-1.7164558	1.3866719	0.13067666	0.20792645	0.89257604	1.3810602	0.08320387	-1.4950261
3967	1.9238948	0.72306424	-1.1608706	0.049803242	1.656338	-0.5998105	1.1071607	-1.0349367	-1.7682472	0.51112473	-0.49832827	-0.2267159	0.828515	1.7342728	0.5209477	-0.53579164
3968	1.2751632	0.77513087	-0.7238745	-0.6314778	1.797704	-1.061171	0.15092677	-0.04233326	-1.8608227	0.24785863	-0.7619354	-0.6482296	0.75052434	2.1927078	0.37225756	-0.7535517
3969	2.233338	0.7845021	-1.2151122	0.1624074	1.4794419	-0.44731206	1.1649272	-1.2173157	-1.760912	0.6364028	-0.3562304	-0.3196363	0.7523689	1.5769813	0.39148918	-0.81049395
3970	0.34829843	0.7257454	-0.84618753	-0.39325795	2.7905428	-1.4810898	0.5117174	0.6767496	-1.061305	-0.6228943	-1.3975421	-0.7922847	1.4155192	3.595284	0.4175539	0.9127784
3971	-1.0533739	1.7304851	-1.2631773	-1.2955855	4.442183	-2.408379	0.7556566	2.9342923	-0.26561445	-1.8724401	-2.3021965	-1.6875975	2.2852235	5.6228228	0.45062304	3.02831
3972	2.778049	0.9184904	-1.594791	0.08876941	1.2754188	-0.5010291	1.4105906	-1.7020177	-2.0276425	1.2181426	-0.031762272	-0.11110368	0.6120288	1.1815327	0.25984776	-1.6171604
3973	-6.550586	5.4537024	-5.0985465	-6.0868406	10.945633	-6.414513	2.3374786	12.708693	2.1990397	-4.6774015	-5.8817005	-5.6548543	6.903812	15.174979	-0.27485275	10.408069
3974	1.4398364	0.60081923	-0.9156816	-0.37751088	1.5950823	-0.9935823	0.49244198	-0.46828264	-1.8090804	0.46176958	-0.51254326	-0.241238	0.75297517	1.8800025	0.48750716	-0.8657471
3975	-0.5185353	1.3629411	-1.1643378	-0.9138872	3.4941688	-2.245261	0.67078674	1.8460357	-0.55618393	-1.338442	-1.7673646	-1.1327144	1.9325137	4.79348	0.5828408	1.9464966
3976	2.6374502	1.0298581	-1.4940206	0.07206602	1.3347282	-0.48952657	1.3426011	-1.5176098	-1.9697628	1.020931	-0.03776002	-0.32058063	0.6221676	1.4327539	0.24984056	-1.3912015
3977	-0.6175932	1.682226	-1.2089629	-0.9080497	3.8485196	-2.237116	1.029344	1.9645108	-0.35330147	-1.6334002	-1.7945819	-1.2397025	2.0192153	5.13529	0.60570836	2.5615728
3978	2.1425056	0.918442	-1.0795316	-0.022677213	1.5779026	-0.44820094	0.9477543	-1.071104	-1.86054	0.60607576	-0.3895017	-0.5390699	0.68935484	1.6734442	0.33176398	-0.81058764
3979	0.402246	0.67194784	-1.0399815	-1.0146563	2.7960498	-1.8258419	-0.09523329	1.246763	-1.5594223	-0.14560649	-1.7399812	-0.91533124	1.5541713	3.372194	0.40694973	0.08409777
3980	2.6374502	1.0298581	-1.4940206	0.07206602	1.3347282	-0.48952657	1.3426011	-1.5176098	-1.9697628	1.020931	-0.03776002	-0.32058063	0.6221676	1.4327539	0.24984056	-1.3912015
3981	-1.2027828	1.9854698	-1.4949932	-1.765145	4.6354203	-2.744164	0.62187266	3.4059806	-0.40904903	-1.5427909	-2.4389524	-1.5954689	2.6698809	6.275302	0.26066527	2.6944199
3982	1.3172114	0.6480408	-0.96868443	0.003877014	1.9142704	-0.87150496	0.925163	-0.70081586	-1.5837106	0.11246559	-0.76227254	-0.2967811	0.9692127	2.190668	0.56378716	0.045233816
3983	1.3665309	0.6109779	-0.90959704	-0.07038786	1.9005272	-0.8018516	0.7377176	-0.5490539	-1.591541	0.0889136	-0.8631009	-0.5585426	0.90540665	2.1465437	0.44197065	-0.04614386
3984	-7.2607603	6.2751307	-5.225282	-6.1100006	11.002807	-7.135751	2.904484	13.126343	3.0322547	-5.723803	-5.7427607	-5.481923	7.0867934	16.343142	-0.43688545	11.479088
3985	2.497031	0.94447	-1.4000326	0.0984353	1.4196258	-0.46419793	1.2747946	-1.3998373	-1.9224291	0.870763	-0.17174195	-0.35028645	0.6838431	1.5204015	0.31658232	-1.1460241
3986	-0.052556895	1.1456236	-1.0454003	-0.73309916	3.017225	-1.9319247	0.5150008	1.2133759	-0.9126768	-0.80257463	-1.486634	-0.8942872	1.7167413	4.2680674	0.5284753	1.1556342
3987	3.3026478	1.1081455	-2.3386636	0.7377063	1.1045796	-0.41767234	2.3925872	-2.2544026	-1.680688	1.3256681	0.04870999	0.21196812	0.9019842	1.3288691	0.13684505	-1.430664
3988	0.5508974	0.60733104	-0.84076416	-0.30358097	2.3426065	-1.4461073	0.4672325	0.2584188	-1.2047704	-0.41938496	-1.10765	-0.6042478	1.2009405	3.108615	0.55197453	0.50010467
3989	1.3013747	0.8089381	-0.7625362	-0.50816685	1.6788108	-0.9713812	0.36456275	-0.26212233	-1.8332938	0.34434074	-0.5550318	-0.45505658	0.69469935	2.0939386	0.4251021	-0.7101276
3990	2.796183	0.83010966	-1.6183212	0.4065488	1.4646132	-0.29353938	1.5153495	-1.5312071	-1.6534095	0.78473896	-0.29435578	-0.5048803	0.87363565	1.5856785	0.17235965	-1.0312152
3991	-0.074137315	1.1111867	-0.9621624	-0.61745256	3.169669	-1.8545082	0.6719631	1.1427517	-0.75184005	-1.0208621	-1.4765391	-0.9437473	1.6477538	4.2562156	0.5589097	1.4859209
3992	2.6166327	0.85368484	-1.2340679	-0.15847549	1.6162791	-0.5177546	0.87213653	-1.0727804	-1.9533799	0.87198013	-0.34350687	-0.7634504	0.7267724	1.560939	0.07527548	-1.5909668
3993	-5.9502325	4.9855113	-4.144438	-4.7576575	9.342634	-5.391094	2.5467126	10.719102	2.576017	-5.108488	-4.842042	-4.842617	5.6825957	13.252591	0.04852366	10.246565
3994	3.1430976	1.0556555	-2.1910155	0.7207534	1.3159931	-0.29501945	2.203817	-1.8610834	-1.5574257	0.9105025	-0.13061327	-0.27894747	1.0706736	1.7670971	0.0828443	-1.0358677
3995	3.218239	1.1866087	-2.1504216	0.64992154	1.1973534	-0.32362726	2.1557932	-2.0499365	-1.6472371	1.1046265	0.027886331	-0.1719253	0.900842	1.5512567	0.08166349	-1.2920719
3996	-2.9861753	3.0611548	-2.5120814	-3.7668064	5.3450775	-4.553047	-0.38212913	6.571321	-0.37877285	-1.7880049	-3.305966	-2.6969028	3.6546736	8.767057	-0.037140254	2.9276674
3997	2.3111706	0.94820243	-1.1963431	0.023785502	1.5235558	-0.43521768	1.0728803	-1.2132908	-1.9003829	0.71418715	-0.28039968	-0.48182753	0.68190944	1.6217715	0.32973105	-0.9645488
3998	3.243985	0.8957215	-2.1955738	0.5257068	1.2412789	-0.48260546	2.1683006	-2.1271572	-1.87566	1.4096259	-0.060730457	0.27141443	0.87768334	1.1157901	0.28978822	-1.5721989
3999	-0.5600091	1.185459	-1.0841017	-1.0056677	3.746813	-2.1140907	0.48528156	2.190215	-0.5614842	-1.3210113	-2.0098195	-1.2491971	1.9852306	4.7642484	0.414325	2.000815
4000	3.2772353	1.1818485	-2.2738335	0.7379736	1.1328006	-0.33216134	2.3072143	-2.157207	-1.619094	1.1443757	0.050525367	-0.049224198	0.9387584	1.5281001	0.089982614	-1.2884617
4001	-0.016631614	0.9577506	-0.7099983	-0.47947535	3.3891416	-1.437214	0.5490554	1.2414036	-0.84351057	-1.1754663	-1.7014027	-1.2454178	1.4203724	3.8808765	0.5091522	1.8523895
4002	1.9722599	0.7386762	-1.106476	0.07210245	1.5929306	-0.54447323	1.0373219	-0.99258095	-1.7311178	0.45052668	-0.5422671	-0.40714785	0.76924855	1.7375044	0.4164107	-0.55190563
4003	1.5443549	0.6680474	-0.96532476	-0.041207276	1.8053219	-0.71665156	0.824947	-0.66751784	-1.6371454	0.19979876	-0.76029843	-0.52662814	0.8498448	2.0304558	0.42935178	-0.19396058
4004	-0.099349186	1.1385006	-0.9739826	-0.6719352	3.3343828	-1.834909	0.6816561	1.274821	-0.76378244	-0.9988936	-1.5952159	-1.0182806	1.725539	4.373987	0.4670002	1.5894564
4005	-0.83938855	1.5993252	-0.9956962	-2.1457417	3.2595463	-2.8895144	-0.84717315	3.0977364	-1.3980203	-0.53673995	-2.1255212	-1.6526185	2.0108674	4.963385	0.40698022	0.3610663
4006	0.03488341	0.7814013	-1.1177825	-1.2065281	3.6281745	-1.9911803	-0.08927137	1.9624189	-1.4045749	-0.30924988	-2.224936	-1.3062444	1.9221615	4.0810094	0.3121248	0.7199882
4007	3.3604755	1.302178	-2.4558833	0.77699465	1.0087011	-0.4130794	2.5199678	-2.2921038	-1.6500721	1.2780018	0.18698704	0.14177632	0.9306309	1.4973336	0.04746221	-1.4539846
4008	1.1537235	0.5527972	-0.9147768	-0.4718347	2.5188434	-1.0451254	0.29149097	0.15818554	-1.8757216	0.11833071	-1.5684038	-1.0593361	1.1752061	2.4815028	0.33795294	0.02059929
4009	0.7867875	0.4993792	-0.9856225	-0.5830543	2.7483058	-1.3512402	0.22508007	0.6200546	-1.669623	-0.05993259	-1.7307228	-0.9596412	1.413515	2.944134	0.34925705	0.24525121
4010	0.011812624	1.0267907	-0.82369894	-0.43483588	3.0985234	-1.629089	0.7120476	0.93988633	-0.72659075	-1.1232194	-1.4233782	-0.9505315	1.4329852	3.8783934	0.6334792	1.6387388
4011	-1.6282694	2.5218947	-1.3098327	-2.6979668	3.8215094	-3.3865297	-0.47273853	3.7193851	-1.1656818	-1.0987101	-2.151576	-1.8056366	2.1626067	6.120597	0.435911	1.5598397
4012	0.5133685	0.81386185	-0.7845887	-0.41471368	2.542903	-1.3887637	0.5038439	0.35948366	-1.2686466	-0.44922447	-1.1767373	-0.7322638	1.2101647	3.3087616	0.4833479	0.6874614
4013	2.4411442	0.8712169	-1.3769994	0.13387942	1.4222491	-0.4637912	1.2678511	-1.3677753	-1.8741996	0.8175415	-0.22759575	-0.31257018	0.71596855	1.5230322	0.34497666	-1.0613585
4014	0.9425653	0.94248885	-0.74730545	-0.5420438	2.0358489	-1.0735991	0.3853427	0.053691536	-1.6823945	0.028342435	-0.77715874	-0.63796234	0.91222507	2.6349683	0.3956109	-0.1007507
4015	2.3111706	0.94820243	-1.1963431	0.023785502	1.5235558	-0.43521768	1.0728803	-1.2132908	-1.9003829	0.71418715	-0.28039968	-0.48182753	0.68190944	1.6217715	0.32973105	-0.9645488
4016	-1.9341036	2.512797	-1.9662782	-2.383843	4.365881	-3.6583192	0.44083944	4.158575	-0.4814738	-1.5665433	-2.5713582	-1.7124745	2.9149709	6.944534	0.3394421	2.6546257
4017	1.5550022	0.8156528	-0.85519505	-0.24520668	1.6276498	-0.7380708	0.6860726	-0.64865035	-1.8151605	0.34431273	-0.56767285	-0.4235389	0.72272617	1.9371697	0.42571178	-0.544737
4018	0.5685504	1.1783775	-0.9740741	-0.8731422	2.04882	-1.6405085	0.26204303	0.48235798	-1.6804991	0.10657331	-0.7707945	-0.5638133	1.0824803	2.9709752	0.5271011	-0.18801892
4019	1.9813448	0.6626784	-1.0346571	-0.3190595	1.9924467	-0.6640286	0.55779153	-0.49109685	-1.9243827	0.50865453	-1.0135304	-0.9069667	0.9525616	1.8978798	0.13584998	-0.84158885
4020	2.3613358	0.92297894	-1.2525927	0.063369505	1.4871476	-0.4424572	1.1392721	-1.2735585	-1.8988403	0.7483683	-0.2553827	-0.4251772	0.6858648	1.583516	0.3390322	-1.0046974
4021	3.246854	1.183597	-2.2123318	0.6950405	1.1653714	-0.3266003	2.231889	-2.10222	-1.6316645	1.1218421	0.039354175	-0.111911714	0.9210904	1.5419583	0.085052505	-1.2872112
4022	0.10012782	0.9209644	-0.78528994	-0.4490609	3.4316866	-1.4192411	0.616649	1.1878396	-0.88864374	-1.0275902	-1.7648048	-1.1838486	1.5020127	3.8578663	0.4139697	1.7435712
4023	0.6878625	0.9527437	-0.75818837	-0.6234967	1.9135394	-1.3969471	0.23921889	0.2048446	-1.5570935	-0.060315423	-0.8092684	-0.57134736	0.95436126	2.776016	0.5137087	-0.1094801
4024	1.8358703	0.83319575	-0.80859625	-0.4110317	1.6376069	-0.63203585	0.41626337	-0.6267047	-1.9726319	0.51922214	-0.5734016	-0.6931292	0.6913627	1.7367758	0.22773078	-1.0194987
4025	-5.702315	4.980741	-4.057303	-4.6630216	9.649707	-5.5391045	2.6047611	10.794704	2.6048887	-5.117704	-4.9986315	-4.583553	5.8448915	13.516404	-0.15748486	9.951719
4026	1.0757493	0.8116435	-0.76350015	-0.43171856	1.7645047	-1.08443	0.452741	-0.21740833	-1.6943702	0.17649022	-0.61727005	-0.36320096	0.8114632	2.3306265	0.47716248	-0.38395992
4027	1.7518884	0.89381075	-0.86982644	-0.26935297	1.4796236	-0.6814463	0.711661	-0.7606251	-1.8909054	0.53974956	-0.3784991	-0.35344073	0.62348425	1.7551824	0.3805856	-0.88804007
4028	-1.0059412	1.6741084	-1.2185316	-0.8402146	3.558218	-2.3767855	1.0101349	2.3079839	0.15945038	-2.3879445	-1.7066042	-1.4395661	1.7413898	4.729151	0.9410644	3.211144
4029	2.8278103	0.98756284	-1.6027136	0.057597093	1.2465544	-0.52241266	1.4133204	-1.7388083	-2.057853	1.2831211	0.026245922	-0.114549294	0.561218	1.1563478	0.22364083	-1.7346072
4030	1.0543463	0.7549844	-0.76828206	-0.46905628	1.8926806	-1.0924249	0.3268534	-0.075401455	-1.6535221	0.051780775	-0.81219196	-0.59452	0.87529063	2.4374008	0.4230595	-0.27722275
4031	-0.10982846	1.1286345	-0.8100077	-1.3411853	2.4579976	-2.095509	-0.4543795	1.49876	-1.5012498	-0.3636204	-1.4310229	-1.0782862	1.3755076	3.663603	0.5536751	0.1837782
4032	-9.3755245	8.264242	-6.0825157	-7.2940674	13.011223	-7.388999	4.5921535	15.43351	4.3826714	-7.3751664	-6.996734	-7.0017295	8.002473	19.340355	0.038449634	16.945248
4033	-0.57647103	1.6303655	-1.0545764	-1.3857497	3.5723393	-2.2601378	0.19322908	2.27099	-0.97179246	-0.93099576	-1.8982613	-1.241978	1.9956288	5.036105	0.37852746	1.4863716
4034	-0.41422766	1.3868809	-0.8723696	-0.6016216	3.5984843	-1.7680041	0.90844446	1.5184964	-0.4056148	-1.7002238	-1.6155446	-1.2807052	1.5352767	4.3029222	0.7388164	2.5752065
4035	-2.5993562	2.5051143	-2.459855	-2.7269225	6.0398407	-3.8784428	0.8280189	6.0047207	0.4756511	-2.5687795	-3.4020324	-2.5326054	3.8457844	8.564001	0.06134227	4.3806777
4036	-2.2149997	3.102408	-1.6542207	-1.7322303	5.7710633	-3.1311767	1.8609065	4.5566473	0.93232566	-3.6797755	-2.6586308	-2.523634	2.6671464	7.485879	0.71296465	6.0076933
4037	2.653404	1.0912768	-1.4430853	-0.014722832	1.3217561	-0.5034903	1.2579564	-1.5025535	-2.028515	1.0647444	0.028245986	-0.36549312	0.5635861	1.4043235	0.21327019	-1.5393674
4038	2.1189349	0.9074944	-1.1313195	-0.13253692	1.3120844	-0.6474963	0.96286875	-1.0556594	-1.9074311	0.79598945	-0.16599956	-0.25784656	0.59124434	1.5411632	0.2927842	-1.2682695
4039	2.132139	0.75427717	-1.1818001	0.14806807	1.5219774	-0.490897	1.1328149	-1.132442	-1.7431139	0.55779284	-0.4364772	-0.3365253	0.76834303	1.6385629	0.40916935	-0.69552934
4040	-0.30915123	1.3809423	-0.9946203	-1.246418	2.6761184	-2.3933864	0.038414977	1.4184299	-1.21122	-0.6642856	-1.3268317	-1.0417297	1.4300586	4.1504927	0.6605689	0.69824755
4041	1.1002891	0.7798552	-0.7818819	-0.40910417	1.7335291	-1.0903592	0.4666898	-0.2581204	-1.6920658	0.19687343	-0.6117276	-0.33379626	0.8044504	2.2866309	0.4852488	-0.41562122
4042	-2.665181	2.8209078	-2.4207199	-2.527863	5.9353714	-3.81643	1.2864232	5.6163125	0.6366538	-2.9377596	-3.1385784	-2.4482317	3.6278284	8.39698	0.30685377	4.9701066
4043	-0.6176672	1.5070052	-0.9876658	-0.83693045	4.091809	-1.8872703	0.90820056	2.1405435	-0.36423188	-1.7928922	-2.007526	-1.5201946	1.8253368	4.7571197	0.52236104	2.921154
4044	-8.731503	6.9953203	-6.113825	-7.1669497	12.207208	-7.3549175	3.351862	15.115389	3.566383	-6.2422895	-6.6415296	-6.6107507	7.9858775	18.034512	-0.1907697	13.938116
4045	2.3427155	1.0214934	-1.1862065	-0.04991313	1.5616558	-0.43251413	1.0179795	-1.1806084	-1.9590077	0.7399959	-0.2603531	-0.57391953	0.66366637	1.6572936	0.28633395	-1.036491
4046	0.6916419	0.7292792	-0.8189994	-0.44960502	2.544058	-1.1563069	0.39697245	0.3050341	-1.5460513	-0.2268707	-1.429913	-0.9223521	1.2264597	2.9751394	0.37681788	0.5996164
4047	1.3939073	0.6847972	-0.8188159	-0.3050523	1.7762401	-0.81562	0.5295494	-0.4536901	-1.7709973	0.22870468	-0.73108494	-0.5294758	0.8157443	2.0489826	0.41679832	-0.43646982
4048	-0.74532986	1.6686788	-1.1366166	-1.5699601	3.3522122	-2.5799396	0.046855964	2.3376365	-1.0216229	-0.95967156	-1.8202734	-1.3004731	1.9120514	5.0504355	0.49862847	1.3176255
4049	1.698298	0.613084	-1.0716205	-0.2143743	1.6070747	-0.78848433	0.81120026	-0.86018455	-1.8879693	0.59594285	-0.46185166	-0.09189466	0.82132876	1.6655709	0.5382764	-0.8244451
4050	-1.3263935	2.412025	-1.3290056	-1.2869574	4.957829	-2.528414	1.4495125	3.1377883	0.1483028	-2.6104066	-2.2767687	-1.8382436	2.3306391	6.174866	0.6632666	4.2472873
4051	2.141083	0.91841495	-1.1435404	-0.029456906	1.5794976	-0.46755385	1.0402414	-1.1402944	-1.9185296	0.70777106	-0.34915274	-0.3402357	0.71218795	1.580279	0.4277796	-0.8142638
4052	2.3108263	0.7969619	-1.2838274	0.07153101	1.4715996	-0.45320082	1.1767272	-1.3150247	-1.8968368	0.8183704	-0.2814007	-0.20601255	0.72725654	1.4109151	0.42189008	-0.9955275
4053	3.2644815	1.1367769	-2.2850728	0.76085544	1.128623	-0.3350929	2.3228514	-2.1645737	-1.6086956	1.1361791	0.024482459	-0.011016414	0.95771354	1.5163449	0.110714026	-1.2570599
4054	1.3085991	0.72701854	-0.7861939	-0.38401458	1.829674	-0.92407393	0.4558142	-0.292574	-1.7817093	0.15876098	-0.8050566	-0.5841279	0.8174297	2.1876395	0.40413687	-0.40931132
4055	-0.23316948	1.6842618	-0.97674215	-1.9652916	2.2106876	-2.4771252	-0.63304067	1.983095	-1.5788426	0.048211604	-1.205926	-1.2595654	1.2028984	3.7357786	0.38935864	-0.3604244
4056	0.81091696	0.91447794	-0.6112142	-1.2750696	2.2436786	-1.5420009	-0.54142225	0.91623116	-2.013945	0.21458259	-1.1752145	-1.0207717	0.92345315	2.6704178	0.34556305	-0.83650887
4057	1.5443549	0.6680474	-0.96532476	-0.041207276	1.8053219	-0.71665156	0.824947	-0.66751784	-1.6371454	0.19979876	-0.76029843	-0.52662814	0.8498448	2.0304558	0.42935178	-0.19396058
4058	2.4278326	0.8272566	-1.357669	0.05102559	1.4370015	-0.4539837	1.2112744	-1.401081	-1.9610031	0.9159445	-0.21156241	-0.21335265	0.6980605	1.3560303	0.38923508	-1.1536812
4059	0.16858856	1.44675	-0.8433836	-1.3836049	2.2528567	-1.9884996	-0.3045761	1.2573751	-1.6729919	-0.124198504	-1.0722874	-1.1121502	1.1116172	3.457364	0.49437332	-0.12848604
4060	0.65129364	0.7410217	-0.7779559	-0.43308625	2.3170376	-1.2917429	0.38785836	0.25474358	-1.4107982	-0.25998765	-1.0356014	-0.6470629	1.1218402	2.9834378	0.49522054	0.35435048
4061	1.7825997	0.9979158	-0.86380476	-0.55412894	1.4237053	-0.83702105	0.55813783	-0.52063984	-1.9001036	0.88444304	-0.21026525	-0.35796893	0.47719628	1.647663	0.183453	-1.3624104
4062	0.00185607	1.1258552	-0.8679317	-1.0792999	2.7304344	-1.9431702	-0.047390416	1.33351	-1.3346419	-0.45472637	-1.5001438	-0.9764533	1.5045271	3.8139505	0.46815884	0.51920676
4063	3.0960047	1.0958765	-2.0059452	0.57645243	1.2613273	-0.31850243	1.9808118	-1.9181769	-1.656608	1.0291579	-0.054979473	-0.251468	0.8840462	1.5489976	0.11109177	-1.2230898
4064	-13.258365	10.944691	-10.221471	-11.075837	15.132009	-12.505948	4.729381	21.63838	5.3197074	-8.695299	-9.180744	-9.298689	11.15179	26.013283	-0.9877422	19.102882
4065	2.2023726	0.78337526	-1.244478	0.071346715	1.525641	-0.48886693	1.1641872	-1.2212181	-1.864595	0.72443384	-0.35626745	-0.2101115	0.7564015	1.5079385	0.46020472	-0.8426782
4066	2.233338	0.7845021	-1.2151122	0.1624074	1.4794419	-0.44731206	1.1649272	-1.2173157	-1.760912	0.6364028	-0.3562304	-0.3196363	0.7523689	1.5769813	0.39148918	-0.81049395
4067	1.1351836	0.60745746	-0.7050639	-0.6551048	1.8979776	-1.1794065	-0.0012712404	0.1023424	-1.833922	0.1401396	-0.8906322	-0.66348755	0.82139254	2.2733607	0.46970004	-0.65268207
4068	0.33304	0.794565	-0.99634063	-0.49179938	2.6235013	-1.6982546	0.49628988	0.743016	-1.1001912	-0.5103327	-1.3729643	-0.6998644	1.5259215	3.6324646	0.45775813	0.674224
4069	0.8019426	0.71514744	-0.8332446	-0.3553488	2.004975	-1.2574738	0.50205034	-0.037363365	-1.5290029	-0.034445707	-0.8283571	-0.33848932	1.0478393	2.682344	0.59010273	0.068287015
4070	-0.1191884	1.0591286	-0.8866925	-0.57428765	3.3978863	-1.6730762	0.6637865	1.3426923	-0.7074432	-1.1771178	-1.6884054	-1.1255145	1.611117	4.1265883	0.4962295	1.8424705
4071	-11.316154	9.33829	-7.8711815	-9.494399	16.180244	-8.486873	4.9855633	19.458584	4.5873413	-7.639536	-8.749387	-8.683612	10.188642	23.076994	-0.3898496	19.261238
4072	-0.4357443	1.2916174	-1.0839677	-0.7091689	3.4670243	-2.0287197	0.79492575	1.6961093	-0.42487752	-1.4976921	-1.7259297	-1.1139194	1.7948581	4.46128	0.6287308	2.1759305
4073	-5.166472	4.6267633	-3.9365132	-4.518619	8.84114	-5.5670786	2.0765245	9.933203	1.9424419	-4.492465	-4.617105	-4.251532	5.584276	12.84639	-0.16043437	8.5234995
4074	1.9253811	0.66401935	-1.1247935	0.1402857	1.5620987	-0.59401125	1.0972035	-1.0236719	-1.6741532	0.42131132	-0.52668726	-0.2839226	0.7983416	1.7289124	0.46698514	-0.51427233
4075	2.1565924	0.9646687	-1.1407366	-0.19396344	1.3160772	-0.6589563	0.9391127	-1.0294245	-1.9318129	0.8678173	-0.11464448	-0.30495998	0.5531295	1.5280021	0.23773363	-1.3865566
4076	0.17362307	1.0426618	-0.8351551	-0.9708881	2.3770351	-1.8402969	-0.060860302	1.0019697	-1.4274856	-0.3334962	-1.2745341	-0.8801614	1.3224394	3.4752657	0.54805535	0.27202418
4077	1.9081092	0.76703185	-1.0662742	0.024521995	1.6250885	-0.5587625	0.9797564	-0.92566884	-1.7396799	0.42096594	-0.57557356	-0.46036527	0.75891984	1.7840006	0.40172297	-0.503039
4078	-0.033433035	1.1977366	-0.8796238	-1.1625595	2.3970702	-2.0946405	-0.1785137	1.2577314	-1.3856142	-0.38096556	-1.2988006	-0.9601662	1.3856272	3.686329	0.5706154	0.25081986
4079	3.3210974	1.232736	-2.2856443	0.71555614	1.0709233	-0.36672992	2.3161378	-2.1989532	-1.6307691	1.2133317	0.120081276	-0.009302273	0.8913183	1.4799094	0.050601937	-1.436217
4080	-2.299167	2.3734944	-2.1162794	-2.5715845	5.714996	-3.6029487	0.6209284	5.433355	0.17217283	-2.297909	-3.163981	-2.3653214	3.495475	8.074195	0.084881395	3.8684354
4081	1.2122227	0.53602916	-0.99704707	-0.5334718	2.6428864	-1.0911769	0.3050887	0.29284707	-1.911537	0.21718366	-1.7063179	-1.0747933	1.2905877	2.5219393	0.25315267	-0.08310233
4082	3.1271844	0.9965337	-2.122554	0.70155954	1.1973836	-0.32866594	2.133843	-2.019031	-1.5953133	1.0427437	-0.08176242	-0.07518709	0.9531489	1.498467	0.15316856	-1.1695276
4083	1.7496629	0.9332629	-0.8123354	-0.34953266	1.5591865	-0.6578969	0.5484335	-0.64586073	-1.939286	0.50539637	-0.46649063	-0.5586773	0.63932574	1.8148841	0.29222694	-0.9004916
4084	-0.8447579	1.4911654	-1.2426006	-2.199123	4.137657	-3.0478482	-0.74777895	3.7851672	-1.2434777	-0.5905565	-2.757738	-1.8938223	2.5391483	5.614789	0.18799719	0.62158537
4085	3.3981698	1.2637572	-2.467261	0.7751641	1.0780437	-0.43492973	2.5433972	-2.3479962	-1.7110479	1.3947539	0.1270904	0.2350951	0.89891535	1.3799975	0.07685601	-1.495268
4086	-3.2889056	3.4437246	-2.9025455	-4.0086417	6.2268224	-4.820867	0.15992281	7.29286	-0.025320813	-2.1076255	-3.7080622	-2.792598	4.2850237	9.67015	-0.11411067	3.8305583
4087	1.4481739	0.5902604	-0.9465945	0.0061999783	1.806942	-0.77204907	0.8325532	-0.6781515	-1.5748967	0.14341287	-0.7678738	-0.43893877	0.8891847	2.0510225	0.4681924	-0.12654229
4088	0.5067947	0.9106269	-0.856387	-0.2527733	2.5745692	-1.3860617	0.9071112	0.14016414	-1.1225057	-0.4800051	-0.9645255	-0.45836386	1.2766018	3.4015434	0.61198497	0.84139514
4089	2.687978	1.1225867	-1.4937159	-0.023496903	1.2459319	-0.56523085	1.3185287	-1.5511886	-2.0360618	1.1514277	0.09741244	-0.26697958	0.52848274	1.3520373	0.18904433	-1.6769185
4090	2.257812	0.7458802	-1.2905322	0.10664259	1.490274	-0.48500592	1.2076794	-1.2765979	-1.8607993	0.7635763	-0.33683816	-0.16523865	0.762182	1.4500055	0.45825326	-0.9007008
4091	1.466577	0.91215974	-0.72561556	-0.5842844	1.6273992	-0.8892634	0.3291071	-0.27776557	-1.9271765	0.47783038	-0.4881099	-0.53449225	0.60251576	1.9760324	0.33061633	-0.9193678
4092	2.1469338	0.82087016	-1.1984234	0.03605102	1.5610075	-0.49272752	1.1206951	-1.1658382	-1.8683901	0.68529123	-0.3756966	-0.25498462	0.75062084	1.5658711	0.46215576	-0.7846557
4093	0.68916464	1.1825577	-0.8898196	-0.9745727	1.8011515	-1.5946127	0.10918564	0.5159806	-1.6727896	0.21181042	-0.75601304	-0.67944014	0.88047516	2.794693	0.4008847	-0.479012
4094	1.3255024	0.8746181	-0.7321782	-0.5997272	1.6971328	-0.94771016	0.30815235	-0.17001961	-1.8828083	0.3824898	-0.5356791	-0.5300839	0.6543523	2.100685	0.37923664	-0.79357815
4095	2.4007895	0.8979972	-1.3140813	0.09836482	1.4570348	-0.4532254	1.2028639	-1.3192617	-1.8879881	0.7815678	-0.24306974	-0.37087512	0.7015698	1.5562924	0.3428086	-1.03093
4096	-0.7383101	1.4389671	-1.3504497	-1.1991583	3.6656058	-2.534288	0.56653875	2.2665892	-0.58146995	-1.3019698	-1.9632704	-1.2225615	2.150313	5.1823072	0.48954812	1.9347183
4097	1.3172114	0.6480408	-0.96868443	0.003877014	1.9142704	-0.87150496	0.925163	-0.70081586	-1.5837106	0.11246559	-0.76227254	-0.2967811	0.9692127	2.190668	0.56378716	0.045233816
4098	1.7234019	0.8177147	-0.9325608	-0.2414001	1.6612699	-0.721372	0.7023792	-0.5725849	-1.8327444	0.39375138	-0.6555879	-0.5341656	0.7839543	1.9462749	0.29566598	-0.6882267
4099	2.8993688	0.9743689	-1.7145805	0.409793	1.4274616	-0.29752177	1.6180559	-1.6192144	-1.6908544	0.86174047	-0.19441557	-0.5069314	0.8517354	1.6099986	0.1272746	-1.1261214
