	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2034	0.020312967	-0.48302776	0.013347789	0.27556735	0.28926617	-0.25095895	0.006919687	-0.31112906	0.20461807	-0.6055469	0.018363478	-0.2332803	-0.16123645	0.026928546	-0.1610376	0.14558806
2035	-0.72661686	-0.9764812	0.83818996	1.1544493	1.4407853	-0.66479945	0.6222281	-0.9210953	1.0253582	-1.5475874	-0.7036208	-0.78559893	-0.31116012	0.59767205	-1.6726701	1.0174533
2036	-0.8077235	-1.0089542	1.0332973	1.1005619	1.4093721	-0.6310432	0.6527649	-1.0135345	1.0738351	-1.579679	-0.7266827	-0.8017149	-0.3567105	0.67716134	-1.6968446	1.1576355
2037	0.020311676	-0.48301107	0.013339434	0.27554616	0.28924853	-0.25095603	0.0069105024	-0.31111562	0.2046122	-0.60551876	0.018375002	-0.23327082	-0.16123353	0.026923992	-0.16098592	0.14557485
2038	0.0203265	-0.4830037	0.013328993	0.2755358	0.28922862	-0.25093654	0.006898773	-0.31109756	0.20459907	-0.6054862	0.018379685	-0.23326024	-0.16123256	0.0269216	-0.16092555	0.14556342
2039	0.020313969	-0.48300493	0.013339332	0.27554497	0.28923786	-0.25093934	0.0069217877	-0.31110364	0.20459825	-0.6055032	0.018373674	-0.2332533	-0.16122866	0.026927218	-0.1609755	0.14557339
2040	-0.6839845	-0.9557225	0.7189453	1.1413729	1.352119	-0.61445105	0.5800006	-0.89637303	0.87143594	-1.5056562	-0.6721446	-0.7333514	-0.2932108	0.49537632	-1.6131096	0.8752993
2041	-0.6983691	-0.85811025	0.77637935	1.0186915	1.1424961	-0.47368065	0.7410597	-0.8483364	0.6788459	-1.4654814	-0.6797764	-0.5779068	-0.27594024	0.5257172	-1.6163435	0.85274744
2042	-0.94574547	-0.97093165	1.2685472	1.0843655	1.4678603	-0.6333036	0.70106447	-0.94309115	1.181438	-1.6256746	-0.68215275	-0.96650696	-0.37055078	0.7657581	-1.7412163	1.3012421
2043	0.020305496	-0.4830229	0.013343816	0.27555802	0.2892639	-0.25095937	0.006915478	-0.31111953	0.20462072	-0.6055368	0.01836853	-0.23327434	-0.1612304	0.026929582	-0.1610318	0.14558439
2044	0.020313948	-0.48301157	0.0133394	0.2755456	0.28924635	-0.25094718	0.00691232	-0.3111094	0.20460677	-0.60551	0.018375153	-0.23326202	-0.16123433	0.026925419	-0.16098872	0.14557558
2045	-0.85101163	-1.0262849	1.1482455	1.1435683	1.5891211	-0.7245586	0.55803406	-0.9706492	1.3140954	-1.6259863	-0.6759465	-1.0326294	-0.3711076	0.69469804	-1.7349337	1.2959456
2046	-0.71752423	-0.86963665	0.8447775	1.102348	1.1366004	-0.54192066	0.8891555	-0.7738788	0.69209284	-1.4663156	-0.7970487	-0.5269379	-0.292815	0.63938814	-1.6058832	0.9389557
2047	-0.8792154	-1.0103749	0.9697721	1.1995186	1.4529232	-0.64705783	0.7595565	-0.9732699	1.0204219	-1.5758265	-0.79975164	-0.75356865	-0.34198958	0.7146224	-1.698249	1.1473961
2048	0.020319443	-0.48300892	0.013336669	0.27554202	0.2892394	-0.25094286	0.0069069234	-0.31110737	0.20460655	-0.60550183	0.018378446	-0.23326309	-0.16123365	0.026925001	-0.16096495	0.1455707
2049	0.020332485	-0.48301005	0.013328924	0.27553406	0.2892274	-0.25094616	0.0068878685	-0.3111058	0.20460473	-0.6054884	0.01838241	-0.23326817	-0.16122952	0.026916362	-0.16091254	0.14556527
2050	0.020319417	-0.48301128	0.013337422	0.27554786	0.28924346	-0.2509388	0.0069110855	-0.31110838	0.20460612	-0.60550636	0.01837384	-0.23326674	-0.16123323	0.026926113	-0.16096924	0.145572
2051	-0.8082782	-0.8435073	0.93146724	1.0649928	1.1867185	-0.48799083	0.88898	-0.81264293	0.67516744	-1.507457	-0.74235636	-0.618217	-0.24796434	0.6305411	-1.6784749	0.97594583
2052	0.020327456	-0.4829907	0.013327337	0.27552173	0.28921333	-0.2509334	0.0069014905	-0.31108963	0.20458879	-0.6054676	0.018387055	-0.23324619	-0.16123082	0.026919216	-0.16089717	0.14555469
2053	-0.9792564	-0.8767851	1.2302452	1.0871704	1.335897	-0.51947343	0.9386389	-0.88469326	0.93769455	-1.6051508	-0.70719975	-0.8854025	-0.25579226	0.7449783	-1.7438056	1.2199913
2054	-0.82397366	-0.99486685	0.9945046	1.082917	1.4634652	-0.6790304	0.63658077	-0.95555305	1.0453776	-1.5792029	-0.7273565	-0.8322257	-0.31374735	0.6438535	-1.7026923	1.1435595
2055	-0.96608865	-0.95280474	1.0947999	1.224554	1.6078861	-0.63550955	0.83172405	-0.9285186	1.0647345	-1.6122636	-0.62722	-0.916471	-0.30788344	0.69202274	-1.7391924	1.1774945
2056	0.02033044	-0.4830065	0.013331856	0.275542	0.28923094	-0.25094077	0.006901615	-0.3111008	0.20459709	-0.6054934	0.018379778	-0.23325828	-0.16123343	0.026920363	-0.16093844	0.14556709
2057	-0.8209771	-1.0522491	0.9839758	1.0249459	1.5029023	-0.72879106	0.5665271	-1.0016251	1.1743503	-1.5908678	-0.7942688	-0.88854444	-0.3194504	0.6448325	-1.6974531	1.1494881
2058	-0.29606116	-0.76859987	0.30142203	0.7097491	0.80935246	-0.4730149	0.28808752	-0.624543	0.5197346	-1.1857219	-0.38655776	-0.45990884	-0.22328302	0.22061081	-1.1369607	0.47832862
2059	-0.87436765	-1.0352249	0.9892338	1.2497052	1.6973231	-0.7393773	0.63093644	-0.9843624	1.2090936	-1.6140323	-0.60479087	-0.96862394	-0.35649583	0.60907835	-1.7290754	1.1873289
2060	-0.8908932	-0.99085295	1.1607131	1.20626	1.4798623	-0.62535405	0.76412225	-0.95757115	1.0898095	-1.6021804	-0.77670383	-0.81687474	-0.36808857	0.75187796	-1.7190883	1.2454077
2061	-0.9952135	-0.9441248	1.1486062	1.1990061	1.6416606	-0.74620575	0.7673024	-0.8783681	1.1265982	-1.6182381	-0.643691	-0.8928345	-0.31647593	0.75857544	-1.7445987	1.2435815
2062	-0.47230217	-0.93303156	0.4719789	0.97049856	1.1764457	-0.6040109	0.34084564	-0.8674025	0.80447596	-1.4187472	-0.51621634	-0.6574143	-0.2753223	0.30841964	-1.4778471	0.7250792
2063	0.020303067	-0.48302954	0.013345528	0.27556443	0.28927127	-0.25095505	0.006927641	-0.31112307	0.20462048	-0.60554093	0.018362211	-0.23327748	-0.1612299	0.026931418	-0.1610557	0.14559023
2064	0.02032296	-0.48300263	0.013342986	0.27554685	0.289239	-0.2509417	0.0069022374	-0.31110686	0.20460413	-0.6055028	0.018379182	-0.23325922	-0.16122842	0.026925793	-0.16095477	0.1455714
2065	-0.6965844	-0.88262326	0.79854256	0.9944286	1.1380899	-0.5127791	0.68839943	-0.8479623	0.74389046	-1.4663534	-0.6649996	-0.59799045	-0.27305195	0.5390517	-1.6047063	0.895163
2066	0.020326333	-0.483001	0.013334645	0.27553454	0.2892252	-0.2509382	0.0068997582	-0.3110988	0.20459783	-0.6054858	0.018382564	-0.23325127	-0.16122721	0.026922707	-0.16093026	0.14556538
2067	-0.60007703	-0.8438465	0.54485816	0.951142	1.071584	-0.53289336	0.5483683	-0.7741749	0.61296576	-1.3718244	-0.5959361	-0.5267284	-0.2565702	0.38750303	-1.4857603	0.67912006
2068	-0.6825024	-0.8974345	0.8013655	0.9732872	1.1606863	-0.49570045	0.65441513	-0.8385811	0.73884284	-1.4716109	-0.65229505	-0.62572837	-0.32163748	0.48425353	-1.6030816	0.8724729
2069	0.020323882	-0.4830032	0.0133343255	0.27553764	0.28923076	-0.2509436	0.006900201	-0.31110325	0.20460062	-0.6054932	0.018379923	-0.23326115	-0.16123283	0.02692089	-0.1609351	0.14556657
2070	0.020331128	-0.4830043	0.013331475	0.2755354	0.28923142	-0.25094685	0.0068842014	-0.31110743	0.20460911	-0.60548824	0.018384103	-0.23327231	-0.161229	0.026918653	-0.16091284	0.14556506
2071	-0.8346252	-0.97390133	0.93322617	1.1960115	1.5472677	-0.653202	0.7092713	-0.9931357	1.0392498	-1.5837132	-0.6580293	-0.8422445	-0.3106747	0.5794641	-1.7135884	1.1119691
2072	-0.9737938	-0.6458375	1.0270892	0.84472847	0.87844145	-0.039893065	1.3672225	-0.71314317	0.293538	-1.4805251	-0.752054	-0.31173345	-0.11572843	0.7938916	-1.7062961	0.82661104
2073	-0.77396846	-0.88877124	0.74171096	1.0747546	1.2435913	-0.5479043	0.7434232	-0.8448814	0.7789553	-1.4796999	-0.6950558	-0.6140111	-0.26869628	0.5145046	-1.6127744	0.8834007
2074	-0.6249833	-0.83314383	0.56208944	0.96969354	1.0680559	-0.5141969	0.61623466	-0.7513344	0.6233392	-1.3745778	-0.6234087	-0.47743204	-0.30088764	0.4652309	-1.4711301	0.7304272
2075	-0.37991092	-0.7222394	0.39248383	0.74423885	0.74542594	-0.42380142	0.49271727	-0.5890494	0.4352986	-1.1799402	-0.49733755	-0.37976012	-0.23490863	0.30409515	-1.1857194	0.5019118
2076	-0.96616566	-0.94102895	1.16006	1.1593504	1.6039859	-0.6118558	0.76688117	-0.94286186	1.0882549	-1.6229256	-0.5770352	-0.9097072	-0.30681762	0.70948243	-1.7450548	1.2628335
2077	-0.84256166	-0.9669313	0.93542224	1.1964668	1.5396416	-0.6363941	0.7175766	-0.99116135	1.0282568	-1.5834515	-0.6583589	-0.8390173	-0.30085438	0.58467925	-1.7138647	1.1090442
2078	-0.70558006	-0.91505295	0.82902706	1.0713434	1.195712	-0.5200686	0.76595116	-0.84377396	0.78844315	-1.4870716	-0.7497287	-0.5787467	-0.36236313	0.5857632	-1.5970958	0.95180196
2079	-0.9103137	-0.9412683	1.2338778	1.1963023	1.3241177	-0.5360457	0.90818495	-0.895274	0.92680746	-1.5877764	-0.81920326	-0.6912927	-0.4140117	0.801521	-1.7173976	1.2679263
2080	0.020318713	-0.48300913	0.0133383535	0.2755432	0.2892431	-0.25094897	0.006895577	-0.31110904	0.20461157	-0.6055067	0.018377915	-0.23327002	-0.16123196	0.026923036	-0.16095312	0.14557163
2081	-1.140283	-0.7511982	1.3288676	1.0683873	1.4658413	-0.3141988	1.1225115	-0.8319187	0.77541006	-1.6069733	-0.665544	-0.6826934	-0.2194576	0.90664405	-1.7493098	1.1968967
2082	0.020329235	-0.48299718	0.013324847	0.2755245	0.28921595	-0.250939	0.006888285	-0.3110925	0.20459276	-0.6054726	0.018383889	-0.23325497	-0.16123345	0.026917586	-0.1608902	0.14555657
2083	-0.99483865	-0.9537731	1.0514724	1.2392259	1.5479484	-0.61336654	0.853319	-1.015412	0.9966394	-1.5967551	-0.6543809	-0.77851546	-0.27521914	0.6699684	-1.725587	1.0960034
2084	-0.81966454	-1.053199	0.91396093	1.3005989	1.7121326	-0.76024127	0.53955144	-1.061256	1.2083639	-1.6042048	-0.63687295	-0.8916851	-0.32945806	0.60777843	-1.7102087	1.1137892
2085	-0.99643785	-0.91883606	1.1557354	1.1926742	1.6454408	-0.60403275	0.84283483	-1.0036612	1.1120447	-1.6247711	-0.6239288	-0.9230953	-0.2965674	0.68221	-1.7451054	1.2750103
2086	-0.83079207	-0.9928505	0.9207026	1.2233564	1.5912488	-0.69729346	0.66694343	-0.98311853	1.0835158	-1.5874854	-0.6420971	-0.87953013	-0.31515554	0.5813208	-1.7136973	1.0946934
2087	-0.97074795	-0.95520455	1.1333619	1.1994234	1.626923	-0.6317981	0.7594335	-0.9484777	1.1533692	-1.6244931	-0.6370814	-0.91640025	-0.29614288	0.7347156	-1.7449765	1.2543222
2088	-0.8858661	-0.87835884	1.0191278	1.0891948	1.2356684	-0.51980513	0.9608323	-0.8772517	0.7523514	-1.5500697	-0.7986054	-0.6495589	-0.2685694	0.6908001	-1.7046264	1.0699284
2089	0.020316472	-0.48299932	0.013336392	0.2755406	0.28923562	-0.25093964	0.0069121136	-0.31110203	0.20459907	-0.6054953	0.01837792	-0.23325442	-0.16123061	0.026927516	-0.1609626	0.14556818
2090	-0.92632324	-0.93245465	1.2158421	1.1575699	1.3388435	-0.51035994	0.915239	-0.89223194	0.9218277	-1.5906708	-0.80941015	-0.70792675	-0.40144083	0.7683547	-1.7176267	1.2502614
2091	-0.7913346	-0.9487497	0.98331684	1.1677992	1.2679373	-0.56558734	0.79413694	-0.8874846	0.8681078	-1.5400287	-0.80453724	-0.6633038	-0.36096597	0.68199795	-1.664503	1.0833399
2092	-0.88720095	-0.8830667	1.0216664	1.0126754	1.2651266	-0.5133193	0.8459114	-0.8953381	0.8116997	-1.5490026	-0.6794603	-0.7137976	-0.2933852	0.6551529	-1.7060337	1.0415978
2093	-1.0241519	-0.867068	1.3556868	0.9231884	1.3770447	-0.36904308	0.90963703	-0.95813984	0.98177785	-1.6101844	-0.6648876	-0.81907386	-0.3434663	0.74419457	-1.7407649	1.2574779
2094	-0.5580119	-0.8556217	0.52954596	0.9243867	1.0742846	-0.51965165	0.5303096	-0.72724855	0.60236514	-1.3756282	-0.5462958	-0.565366	-0.23807648	0.3521213	-1.5051268	0.6756848
2095	-0.70760953	-0.98819625	0.6766843	1.1422975	1.4100902	-0.63496006	0.48482874	-0.921132	0.9055127	-1.5078672	-0.56321275	-0.7412449	-0.3070833	0.4507406	-1.6061684	0.87698776
2096	0.02031125	-0.48303077	0.013344352	0.27556545	0.2892732	-0.2509595	0.0069111288	-0.31112552	0.20462835	-0.6055419	0.018367222	-0.23328984	-0.16123244	0.026926775	-0.16103473	0.14558719
2097	-0.5655931	-0.89887947	0.54675704	0.9839053	1.150758	-0.5821174	0.4416096	-0.795777	0.747169	-1.40558	-0.5575825	-0.6044218	-0.27340195	0.38578343	-1.4852755	0.7122035
2098	-0.8351943	-0.92432946	0.93893766	1.1212747	1.2800796	-0.5363598	0.7888979	-0.9057308	0.81241226	-1.5298287	-0.7372955	-0.66208637	-0.30928826	0.63161397	-1.6727839	1.0017686
2099	-0.66143185	-0.96775967	0.6702472	1.0900465	1.3811898	-0.6553694	0.46694458	-0.89953154	0.93356574	-1.5035646	-0.6003626	-0.72402257	-0.32147387	0.46138427	-1.6124629	0.92000145
2100	-1.151425	-0.7929921	1.3007262	1.1525861	1.4841175	-0.43811145	1.1163845	-0.86038196	0.83934057	-1.6161685	-0.691629	-0.81055796	-0.1746082	0.64685404	-1.7503868	1.1996394
2101	-0.9524936	-0.87518054	1.21545	1.1483296	1.4644426	-0.5575036	0.991392	-0.94161254	0.9780579	-1.6142213	-0.7205268	-0.90284044	-0.28240317	0.77971286	-1.7447289	1.2237642
2102	-0.9087204	-0.96335614	1.0357468	1.1970527	1.565114	-0.63968337	0.7591225	-1.0001129	1.0579146	-1.6017699	-0.66406757	-0.8797994	-0.29595777	0.6422791	-1.7294991	1.1608742
2103	-0.8900376	-1.0362146	1.1509494	1.1685249	1.5034584	-0.6503391	0.6923696	-1.0620198	1.1822273	-1.6108251	-0.7745713	-0.86726284	-0.3678548	0.73177004	-1.7188128	1.2589911
2104	0.020313557	-0.48301566	0.013339927	0.27555156	0.28925207	-0.25094855	0.0069110636	-0.31111315	0.20461205	-0.6055191	0.018372353	-0.23326917	-0.1612342	0.026927462	-0.16099827	0.14557658
2105	-0.9020362	-0.9638758	1.0330929	1.2452878	1.5769672	-0.6351962	0.7679194	-0.98486644	1.0731163	-1.6027558	-0.66188526	-0.88197404	-0.29781142	0.64773875	-1.7295266	1.1588123
2106	0.020309297	-0.48302442	0.013344633	0.27556157	0.28926226	-0.25095508	0.0069222166	-0.31112158	0.20461479	-0.60553885	0.01836575	-0.23327273	-0.16123664	0.026928913	-0.16103639	0.145585
2107	-0.9558398	-0.9269013	1.2451912	1.1046243	1.4001544	-0.525098	0.9337722	-0.9549303	1.0333363	-1.6101915	-0.77677774	-0.8106498	-0.30616733	0.7992128	-1.7332156	1.275566
2108	-0.424449	-0.77172995	0.33693764	0.795673	0.8540243	-0.4589254	0.42515174	-0.6413067	0.48096997	-1.2065718	-0.46935895	-0.42893744	-0.23326032	0.29815722	-1.1710308	0.49660504
2109	-0.80510676	-0.9953089	0.8340554	1.2292558	1.5163491	-0.66754615	0.6039935	-0.9885042	1.0114865	-1.5593845	-0.68632746	-0.7700374	-0.31304398	0.5462912	-1.6732427	1.0088269
2110	-0.7872647	-0.92600584	0.97574514	1.1307362	1.2632296	-0.5583374	0.84529185	-0.88011557	0.8430493	-1.5324547	-0.78605276	-0.6288612	-0.33378172	0.6886827	-1.6628008	1.0652212
2111	-0.736526	-0.8668095	0.7301007	1.0758797	1.2203435	-0.53454894	0.72768664	-0.87523776	0.7058384	-1.4730382	-0.66954744	-0.6008441	-0.2585531	0.522657	-1.6203828	0.8162024
2112	0.020316314	-0.4830144	0.013333494	0.2755421	0.2892411	-0.2509531	0.00690408	-0.31111184	0.20460898	-0.6055073	0.018374087	-0.23327059	-0.1612319	0.02692283	-0.16096656	0.1455736
2113	-0.85334545	-0.85771143	1.0184852	1.103676	1.2603136	-0.4888858	0.92522556	-0.8335593	0.7403815	-1.5448737	-0.758139	-0.7051367	-0.25888377	0.6525241	-1.7098545	1.069001
2114	0.020315578	-0.4829994	0.01333231	0.27553132	0.28922832	-0.25093997	0.0068989177	-0.31109816	0.20460044	-0.60548407	0.018379513	-0.23325506	-0.16122842	0.02692522	-0.16093516	0.14556567
2115	-0.6963362	-0.8915455	0.7826839	1.0642601	1.1740749	-0.54513586	0.7329501	-0.8064858	0.7222117	-1.4705434	-0.71118313	-0.60129315	-0.29652414	0.5447824	-1.6110493	0.900405
2116	-0.43022856	-0.79409224	0.32052016	0.80430156	0.87164026	-0.4874717	0.40933153	-0.6587397	0.51444376	-1.2158768	-0.44921604	-0.43975973	-0.27715385	0.29553345	-1.1639686	0.51816875
2117	0.020315913	-0.48301288	0.013337584	0.2755504	0.28925034	-0.2509483	0.006912503	-0.31111127	0.2046109	-0.605515	0.0183733	-0.2332692	-0.1612329	0.026927458	-0.16099314	0.14557521
2118	-0.5558781	-0.98802567	0.7417986	1.0606304	1.3163981	-0.6681566	0.40902233	-0.9237201	1.00684	-1.5072429	-0.6180774	-0.82049555	-0.33750787	0.45429367	-1.604518	0.95227903
2119	-1.069715	-0.84559697	1.2592038	1.1278676	1.5716355	-0.5366656	1.0076437	-0.8874636	1.0468539	-1.6287942	-0.61212766	-0.95401603	-0.23113222	0.7318294	-1.7513431	1.2423534
2120	0.020328766	-0.4830037	0.013327957	0.27552694	0.28921816	-0.25094095	0.0068886313	-0.3110982	0.20459719	-0.6054786	0.018382765	-0.2332555	-0.16123115	0.026919492	-0.16090412	0.14556174
2121	-0.7801371	-0.923426	1.0135026	1.146845	1.2500145	-0.54551	0.7757455	-0.86042744	0.861273	-1.532066	-0.76007724	-0.6413943	-0.3936836	0.678007	-1.6606969	1.096148
2122	-0.7353428	-0.8636422	0.8287017	1.0630622	1.1065793	-0.49695987	0.8636072	-0.7828497	0.64800864	-1.4596473	-0.7758207	-0.49526033	-0.28189933	0.603881	-1.5990235	0.9102194
2123	-0.6696097	-0.9906361	0.6563486	1.11953	1.3805646	-0.628491	0.42697704	-0.9267939	0.9447406	-1.5043988	-0.61632526	-0.70022	-0.30011544	0.49853534	-1.6047325	0.88012207
2124	-1.0133402	-0.75018865	1.157122	1.0059034	1.0866636	-0.26238248	1.3026316	-0.75912666	0.50311273	-1.5413287	-0.82367915	-0.44655982	-0.18776016	0.79204184	-1.7212929	1.0378121
2125	-0.9312878	-0.99996525	1.0545993	1.2128245	1.4999392	-0.65620464	0.8195447	-0.97724414	1.0590464	-1.5974233	-0.80164397	-0.8079569	-0.32403255	0.7433375	-1.7205987	1.2033223
2126	-0.7816472	-0.90326065	0.9156798	1.1114167	1.2455628	-0.54270464	0.81593823	-0.8516655	0.78160197	-1.5146248	-0.7711961	-0.5863315	-0.27959082	0.6791121	-1.663798	0.9996235
2127	-0.33452433	-0.77966005	0.2917085	0.7889395	0.8692626	-0.4841112	0.30115804	-0.64902395	0.5527887	-1.2140659	-0.3990977	-0.49699992	-0.24575464	0.23688182	-1.1752166	0.48752087
2128	-0.8365443	-0.9639063	1.0922875	1.089993	1.391562	-0.5755205	0.68532664	-0.97950053	1.0457106	-1.5752842	-0.72313344	-0.7842735	-0.3706777	0.6898347	-1.6986808	1.1753607
2129	-0.76543105	-0.95240545	0.8966319	1.1629977	1.3250588	-0.63301	0.7730638	-0.8927345	0.8781632	-1.5381188	-0.7512831	-0.6854044	-0.31114668	0.65427685	-1.6715236	1.019784
2130	-0.8634657	-1.0071293	0.9133266	1.2752093	1.5872092	-0.6854005	0.65804046	-1.0193911	1.1196921	-1.5903889	-0.6193842	-0.8787661	-0.30023032	0.5625675	-1.7117517	1.0992241
2131	-0.6661321	-0.91547644	0.80984765	1.0756243	1.1680197	-0.5484861	0.66578215	-0.82009125	0.7814127	-1.4776393	-0.7233708	-0.6124323	-0.3535203	0.55652994	-1.5925151	0.9375919
2132	-0.8817738	-0.9738289	0.9137265	1.2257642	1.5304557	-0.6804625	0.69255316	-0.93425274	1.0211103	-1.5806028	-0.68596375	-0.81423223	-0.29449767	0.6189479	-1.7117805	1.0918541
2133	-0.8758513	-0.9048432	1.1670976	1.156137	1.2734306	-0.51432765	0.9276927	-0.87806463	0.85249084	-1.5594047	-0.7938074	-0.6392495	-0.40171757	0.7574938	-1.6973025	1.1784198
2134	-0.96145386	-0.8589182	1.1921563	1.1124809	1.2647713	-0.45765364	0.9666941	-0.87053263	0.8141434	-1.5733092	-0.7800479	-0.6550722	-0.32767668	0.7729727	-1.7201426	1.179843
2135	-0.36582133	-0.79362	0.36602858	0.77604216	0.8178014	-0.47900835	0.3943688	-0.65221435	0.5287721	-1.2122418	-0.48828456	-0.45223066	-0.26057723	0.27917224	-1.1427577	0.5320039
2136	0.0203109	-0.48301807	0.013335441	0.27555203	0.28925607	-0.25095862	0.006906084	-0.31111985	0.20461904	-0.6055254	0.018367393	-0.23328455	-0.16123326	0.026927978	-0.1609944	0.14557643
2137	0.020331575	-0.4829987	0.0133310305	0.27553207	0.28922617	-0.25093883	0.0068963803	-0.31109977	0.20459972	-0.6054809	0.018387582	-0.23326105	-0.1612325	0.02691773	-0.1609134	0.14555952
2138	0.02031805	-0.4830122	0.013334192	0.2755449	0.2892436	-0.2509518	0.0069057303	-0.31111032	0.20460841	-0.60550874	0.018375348	-0.23327321	-0.16123739	0.026920516	-0.16096589	0.14557257
2139	0.020311587	-0.483007	0.013342412	0.2755543	0.28924337	-0.25093484	0.0069318223	-0.31110084	0.20459433	-0.6055177	0.018369058	-0.23324974	-0.16123883	0.026929324	-0.1610007	0.14557303
2140	-0.83345914	-0.9031829	0.9963079	1.1893733	1.197145	-0.5268829	1.0462912	-0.82560223	0.7312905	-1.5240315	-0.87089425	-0.5377716	-0.3174574	0.7443607	-1.6637248	1.0671272
2141	-0.5695982	-0.87950516	0.5694481	0.95013976	1.0740619	-0.5651904	0.46821827	-0.8205452	0.6661904	-1.3916279	-0.6154928	-0.586727	-0.27864695	0.41706163	-1.453233	0.7022691
2142	-0.69848883	-0.85352117	0.83349997	0.9623065	1.1340382	-0.4847969	0.7088586	-0.8310433	0.71865517	-1.4589033	-0.6483148	-0.5933924	-0.32613742	0.52900416	-1.6009291	0.88456714
2143	-0.6999829	-0.8939283	0.8184599	1.0256805	1.1491077	-0.52551657	0.7391832	-0.80018604	0.7556412	-1.4719214	-0.73563474	-0.59732765	-0.28483212	0.5746547	-1.5940242	0.89701515
2144	0.020329388	-0.48300073	0.013322235	0.2755243	0.2892196	-0.25093707	0.0069009126	-0.3110918	0.20459634	-0.6054729	0.01838525	-0.23325552	-0.1612283	0.026918145	-0.16090986	0.14555651
2145	0.020317324	-0.48300183	0.013331786	0.27553695	0.28923723	-0.25094795	0.0069006956	-0.31110707	0.20460689	-0.605494	0.018380255	-0.23326665	-0.1612306	0.026924893	-0.1609486	0.1455671
2146	-0.92382693	-0.97609544	1.0384319	1.233032	1.6150252	-0.6824059	0.72220707	-0.9929203	1.0828992	-1.6032321	-0.6550933	-0.89061594	-0.31145456	0.65717363	-1.7292736	1.1655514
2147	-0.665579	-0.966565	0.8099873	1.1825278	1.2801245	-0.628222	0.6691712	-0.8723531	0.9097858	-1.503373	-0.77860016	-0.66770434	-0.33810008	0.5959738	-1.5924797	0.9767112
2148	-1.1887419	-0.46751305	1.3447473	0.66112196	0.8555618	0.14987132	1.6246612	-0.69180804	0.26618016	-1.549067	-0.69024575	-0.4115724	0.022223564	0.9202081	-1.7493025	0.97774565
2149	0.02030745	-0.4830185	0.013350873	0.27556026	0.2892636	-0.2509543	0.00691356	-0.3111229	0.2046156	-0.60553604	0.018369285	-0.23327349	-0.16123983	0.026928537	-0.16102104	0.14558469
2150	-0.8725594	-0.9340198	1.1397642	1.1740204	1.3052454	-0.538966	0.8947611	-0.8840638	0.8927773	-1.5663906	-0.8050406	-0.6556176	-0.4069703	0.74873495	-1.696771	1.1886467
2151	0.02031052	-0.48301	0.013336289	0.27554375	0.28924292	-0.25095046	0.006912402	-0.31111076	0.2046074	-0.6055108	0.018371738	-0.23326564	-0.16123196	0.02692751	-0.16098076	0.14557464
2152	-0.71139956	-0.9198037	0.7243427	1.0983857	1.2769798	-0.5884544	0.61674553	-0.897803	0.7862798	-1.4897752	-0.64064586	-0.6756172	-0.27425152	0.46935827	-1.6236308	0.8540728
2153	-0.57260495	-0.88702637	0.6444489	1.0388514	1.0757061	-0.54198587	0.6512846	-0.7631923	0.6994458	-1.4039862	-0.69693476	-0.5213121	-0.31661004	0.49521092	-1.4663546	0.7966326
2154	-0.95901424	-0.9038917	1.2546788	0.9830896	1.3711462	-0.4166396	0.8515051	-0.9758856	1.0191652	-1.6041238	-0.70231646	-0.8035458	-0.29867443	0.7515377	-1.7326125	1.2266207
2155	-0.7860981	-0.9752589	0.83639055	1.2163726	1.4795179	-0.65863186	0.6370665	-0.94167143	1.020147	-1.5561368	-0.63928926	-0.77518994	-0.29212776	0.6432873	-1.6763159	1.0067475
2156	-0.873159	-0.9781068	0.9662532	1.2180489	1.521239	-0.64559937	0.73274285	-1.0116996	1.0064627	-1.5828131	-0.7214115	-0.7945551	-0.27043435	0.6248214	-1.7106897	1.0786054
2157	-0.89594686	-0.93342376	1.0882077	1.2496804	1.2578857	-0.5378233	1.0252042	-0.8525632	0.7970564	-1.560968	-0.8839854	-0.60578865	-0.32852793	0.7925945	-1.6984899	1.1498612
2158	-1.0177226	-0.92061883	1.1595976	1.2235426	1.5990762	-0.5740785	0.87536967	-0.93255377	1.0456623	-1.6214905	-0.6451904	-0.9054987	-0.28660253	0.70437	-1.7453557	1.2378399
2159	-0.73892343	-0.9267172	0.7117461	1.0904456	1.3207183	-0.6115751	0.60383904	-0.93956786	0.8436481	-1.4894464	-0.6361976	-0.66206276	-0.2948824	0.49928874	-1.6113192	0.87594664
2160	0.020317897	-0.48301536	0.013335825	0.27554014	0.2892418	-0.25095105	0.006898644	-0.31111208	0.20461291	-0.6055069	0.018377358	-0.23327175	-0.16123058	0.026921114	-0.16095816	0.14557189
2161	-0.9555038	-0.95934266	1.1515085	1.1594806	1.444475	-0.6053836	0.82153684	-0.96494013	1.0643642	-1.5949678	-0.77117795	-0.80301666	-0.3015585	0.7674603	-1.7213907	1.2192142
2162	0.02031459	-0.48301378	0.013338624	0.2755508	0.28924537	-0.25094628	0.006914231	-0.31110924	0.20460701	-0.60551524	0.018370198	-0.23326525	-0.16122958	0.026927	-0.16098617	0.14557585
2163	-1.1078687	-0.7916205	1.3971862	0.9489713	1.2816973	-0.4196854	1.031927	-0.908915	0.88744617	-1.6112359	-0.6593797	-0.8559647	-0.24729884	0.83110493	-1.7499636	1.2585325
