	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3536	-0.8083056	-0.54275376	0.6492908	-0.8406724	0.6098983	1.0761701	0.39246893	-1.0213048	0.13020085	-0.69130605	-0.4546119	-0.61752087	0.174464	0.8490867	-1.2422252	0.78968066
3537	-0.81173676	-0.55678815	0.60580695	-0.84126616	0.587844	1.07777	0.34818676	-1.0190694	0.12700841	-0.65440685	-0.42922923	-0.6406602	0.16291824	0.8240883	-1.216105	0.76903623
3538	-1.0206972	-0.5708352	0.9268703	-0.99712604	0.87128764	1.3584194	0.5881148	-1.2142197	0.17993677	-0.85816056	-0.65733486	-0.7887554	0.20519708	1.1591309	-1.5017394	1.0991185
3539	-0.51872313	-0.5448897	0.25676462	-0.665462	0.29373202	0.8513717	0.11364116	-0.7378135	0.058281634	-0.47205812	-0.19849136	-0.400317	0.090105996	0.40909228	-0.6911345	0.4764472
3540	-1.028101	-0.602788	1.014271	-1.0357394	0.9145594	1.3590472	0.6742172	-1.2170489	0.24931027	-0.8522134	-0.63331205	-0.80568284	0.28616926	1.3871597	-1.4850266	1.1738638
3541	-0.8692361	-0.6128707	0.68988097	-0.92301226	0.63087356	1.2266309	0.40286088	-1.0926964	0.19946009	-0.7168342	-0.48125774	-0.6899461	0.15252723	0.8621873	-1.2998147	0.921025
3542	-1.0728371	-0.25522807	1.4423842	-0.97228765	1.2999666	1.3877213	1.0237653	-1.3962549	-0.049607612	-1.061924	-0.85471934	-1.0715693	0.23967321	1.5679424	-1.697414	1.324724
3543	-1.0271997	-0.37176597	1.2670206	-0.94754183	1.1810249	1.1857898	0.9288536	-1.2889004	0.1985882	-1.006935	-0.74266315	-0.941782	0.33851254	1.7196077	-1.6383188	1.3161019
3544	-0.9697424	-0.112563424	1.5021622	-0.89463186	1.445708	1.1879628	1.1641873	-1.4163041	-0.118124306	-1.1067603	-0.85325897	-1.0721701	0.31493533	1.6370108	-1.721407	1.5799273
3545	-0.51873195	-0.5448841	0.25677437	-0.6654569	0.29372922	0.85137	0.113644525	-0.7378107	0.05828002	-0.47206485	-0.19849032	-0.40030918	0.09010813	0.40909684	-0.69114137	0.4764466
3546	-1.0182855	-0.3846134	1.1805782	-0.9528219	1.0724726	1.1799293	0.80169576	-1.2496095	0.17347287	-0.95152944	-0.7059465	-0.86087245	0.32900488	1.5443034	-1.593643	1.1979227
3547	-0.5187249	-0.54489017	0.256769	-0.66546136	0.29373467	0.8513743	0.1136441	-0.7378129	0.058278047	-0.472062	-0.1984887	-0.40031782	0.09010573	0.40909597	-0.6911397	0.47644863
3548	-1.0390413	-0.5066473	1.1076633	-0.9834021	1.0231043	1.2420299	0.7537154	-1.2291993	0.2428066	-0.89874876	-0.65836656	-0.8253363	0.33390963	1.5296401	-1.5510848	1.2315778
3549	-0.9441971	-0.51326376	0.89773005	-0.90843207	0.81045645	1.2240216	0.5435978	-1.1625074	0.13197863	-0.8100609	-0.59612685	-0.7688042	0.20901726	1.0688789	-1.4475447	0.9620733
3550	-0.9787422	-0.7040174	0.81536263	-1.069602	0.73732775	1.4612402	0.48959765	-1.1844374	0.21157932	-0.7978121	-0.5469002	-0.7585388	0.18178639	1.1025189	-1.3769871	1.068342
3551	-1.0607398	-0.29122934	1.3152639	-0.95263153	1.2951745	1.1134508	0.9688382	-1.302048	0.19985251	-1.0296869	-0.76439136	-0.9421656	0.442743	1.8302398	-1.6652397	1.4387443
3552	-0.9724383	-0.41463065	1.0125716	-0.8921707	0.9681449	1.0566702	0.71207136	-1.1663198	0.17837428	-0.87475914	-0.6468604	-0.78247523	0.31169462	1.3664445	-1.5247153	1.084351
3553	-1.0771271	-0.4975083	1.1146393	-0.9723559	1.0295864	1.3819311	0.73860264	-1.2890935	0.16619	-0.9355001	-0.7223743	-0.8090085	0.24531242	1.2795128	-1.5827504	1.2191801
3554	-0.8367689	-0.5499525	0.6723178	-0.85963094	0.60919666	1.1189301	0.37654653	-1.0301001	0.12871486	-0.6887365	-0.46676895	-0.599356	0.16539577	0.8529237	-1.2601361	0.80918247
3555	-1.0840582	-0.5174071	1.128898	-1.006273	1.0224656	1.4206907	0.7402385	-1.2967625	0.16388069	-0.93737006	-0.7421546	-0.8242597	0.2529953	1.3122612	-1.5890045	1.2394615
3556	-1.0070835	-0.38408685	1.15993	-0.9242157	1.0656117	1.0963967	0.8264591	-1.2304914	0.19731683	-0.95192415	-0.7113173	-0.87722236	0.3424938	1.5440911	-1.5997984	1.2318877
3557	-1.0837423	-0.50909406	1.0605677	-0.99231684	1.0064604	1.3714219	0.71979904	-1.2851247	0.1674985	-0.9132044	-0.7158683	-0.88251036	0.24407007	1.2805009	-1.5811188	1.2379825
3558	-1.0370435	-0.58529454	0.8270266	-1.0020568	0.8788217	1.3397715	0.5511876	-1.2190787	0.21387699	-0.831121	-0.6670059	-0.80324256	0.20290668	1.0840145	-1.4968561	1.1449755
3559	-1.0425075	-0.58050615	0.8263303	-1.0002441	0.8738373	1.3312713	0.5558799	-1.2106848	0.20876983	-0.8152023	-0.656209	-0.80272335	0.20326142	1.084696	-1.4957812	1.134533
3560	-0.8808414	-0.59618396	0.65698344	-0.9193886	0.6420277	1.1910101	0.40258768	-1.0653449	0.1653854	-0.71752477	-0.49388877	-0.66132426	0.16194774	0.9144756	-1.3017864	0.8793426
3561	-0.51872444	-0.5448883	0.2567685	-0.665462	0.29373422	0.85137683	0.11364174	-0.73782086	0.05828186	-0.4720609	-0.19848852	-0.40032005	0.090109296	0.40909475	-0.69114214	0.47644988
3562	-0.99564964	-0.42083836	1.0190262	-0.8541286	0.9502218	1.1560231	0.72299284	-1.2003586	0.12628664	-0.88964266	-0.66594976	-0.8338519	0.27926818	1.3015233	-1.543931	1.0774233
3563	-1.0658749	-0.46656212	1.2531775	-0.99797785	1.1022936	1.4205985	0.833426	-1.3254001	0.13257235	-0.98478764	-0.788409	-0.9778775	0.26955864	1.478793	-1.6285628	1.2954103
3564	-0.9492028	-0.5010223	0.8308493	-0.8829491	0.7761996	1.1444615	0.511011	-1.135063	0.1293335	-0.7241799	-0.5733578	-0.7740777	0.22189322	1.072281	-1.4257274	0.9060997
3565	-0.5187353	-0.54488444	0.25678065	-0.66546386	0.29373896	0.8513789	0.11365037	-0.7378261	0.058282558	-0.47206947	-0.19849971	-0.4003177	0.090112664	0.40910614	-0.6911639	0.4764558
3566	-0.51872456	-0.54488534	0.25676823	-0.66545314	0.2937333	0.8513636	0.113644384	-0.7378083	0.058281746	-0.47205648	-0.19849414	-0.40031406	0.09010828	0.40909263	-0.69114304	0.4764443
3567	-0.963983	-0.54539573	0.85575855	-0.94183797	0.8152186	1.1480378	0.57713234	-1.1405375	0.21918228	-0.822043	-0.6056361	-0.7343501	0.25460544	1.2292296	-1.4381346	1.0269288
3568	-1.0023388	-0.21901165	1.3718743	-0.8643631	1.3532794	0.99084735	1.0863221	-1.3262334	0.10773035	-1.1146698	-0.8176527	-0.9583827	0.36910444	1.7516621	-1.6991285	1.4954188
3569	-1.0391984	-0.38056952	1.2701391	-0.90640813	1.1722673	1.1203963	0.9256156	-1.2799058	0.16535233	-1.0230078	-0.7686516	-0.87877625	0.33729902	1.6165719	-1.6415427	1.3255569
3570	-0.5187055	-0.5448848	0.25675464	-0.66545	0.29371265	0.85135597	0.11363236	-0.7377977	0.058277447	-0.47205186	-0.19847204	-0.40030012	0.090106465	0.4090787	-0.6910992	0.47643027
3571	-1.0598193	-0.5052191	1.0632329	-0.9398027	1.0040021	1.3014672	0.74135184	-1.2665864	0.19333304	-0.94330627	-0.676449	-0.8644018	0.26652828	1.3441974	-1.575655	1.2242893
3572	-1.0641277	-0.43144348	1.263687	-0.98304427	1.1452296	1.3533363	0.824407	-1.3073939	0.1068476	-0.9919649	-0.72749394	-0.9150096	0.25661558	1.445707	-1.6213893	1.2404932
3573	-1.0118448	-0.44520178	1.071869	-0.91139936	0.98770905	1.2464738	0.70880777	-1.246135	0.12579294	-0.898255	-0.66994184	-0.84614396	0.2425717	1.2957146	-1.5492207	1.0909368
3574	-1.1227734	-0.5483795	1.0427797	-1.0470461	1.0469054	1.430654	0.6984528	-1.3069609	0.19768548	-0.9189823	-0.73993045	-0.91232026	0.25513497	1.2984365	-1.596442	1.2883228
3575	-1.0493897	-0.39553535	1.1719528	-0.90944415	1.1025851	1.1328712	0.8309987	-1.2478166	0.19820152	-0.9551198	-0.7124877	-0.8734404	0.3137296	1.5487028	-1.6066557	1.2525791
3576	-1.0358859	-0.39117494	1.173493	-0.9469067	1.0798634	1.2154956	0.8214293	-1.2666334	0.12587395	-0.9646437	-0.7040266	-0.8118276	0.3034293	1.4793645	-1.60515	1.1844339
3577	-1.0309088	-0.51054966	1.0292232	-1.000433	1.0180354	1.366909	0.6985804	-1.2783124	0.17449145	-0.8976081	-0.7113478	-0.880597	0.26118177	1.3070627	-1.5768452	1.2208074
3578	-0.51871794	-0.5448879	0.25676954	-0.6654593	0.2937299	0.85137	0.113643564	-0.7378136	0.05827785	-0.4720598	-0.19848225	-0.40031424	0.090111114	0.4090931	-0.69113195	0.47644305
3579	-0.9989609	-0.69204885	0.80259377	-1.0746815	0.7467848	1.4841468	0.4875779	-1.1905899	0.22050194	-0.80238324	-0.5493598	-0.7606915	0.19109242	1.1000115	-1.3830413	1.0870836
3580	-0.9854271	-0.47828358	1.0962625	-0.9584283	0.98999864	1.2073312	0.7621326	-1.2304431	0.1865545	-0.90082467	-0.67768216	-0.85683525	0.28033954	1.3885514	-1.5512943	1.1270218
3581	-1.0290719	-0.46876505	1.3411362	-1.0105938	1.0804394	1.4419439	0.86692077	-1.3088362	0.1922481	-1.0152423	-0.83306277	-0.9349629	0.24343103	1.4016734	-1.6336591	1.3159199
3582	-1.0402896	-0.45317572	1.2384511	-0.9918135	1.1140285	1.2533172	0.8617404	-1.2848394	0.16553581	-0.9662561	-0.7338798	-0.95252264	0.24341117	1.4330646	-1.6158552	1.3503336
3583	-1.0030305	-0.5680486	0.97026247	-0.99498904	0.8804876	1.265301	0.63768077	-1.1810288	0.2548836	-0.83453834	-0.60341716	-0.77904576	0.2847487	1.331803	-1.4777162	1.1113054
3584	-1.0885867	-0.3876304	1.331589	-0.9966373	1.2833266	1.2733798	0.9979701	-1.3659239	0.15630603	-0.9991943	-0.79212326	-1.0119108	0.32338044	1.6596968	-1.6786741	1.4559174
3585	-1.0064855	-0.1830078	1.3957096	-0.8486296	1.3642749	0.9688883	1.1135577	-1.3313882	0.0801525	-1.0648671	-0.7827568	-1.0140978	0.34431118	1.7830356	-1.693715	1.4121248
3586	-0.51873344	-0.5448853	0.25677982	-0.6654621	0.29374632	0.85137594	0.11364827	-0.737819	0.058280334	-0.47206438	-0.1984997	-0.40032196	0.090109855	0.40910193	-0.6911615	0.47645357
3587	-0.51870793	-0.5448839	0.25675228	-0.66544664	0.29371348	0.8513559	0.11362683	-0.73779446	0.058277793	-0.47204542	-0.19847515	-0.4003002	0.09010701	0.40907198	-0.69109786	0.47642732
3588	-0.51872534	-0.5448838	0.25678185	-0.6654631	0.29374406	0.85137326	0.11364994	-0.73781896	0.058283716	-0.47205988	-0.19849588	-0.40032053	0.09011183	0.40910268	-0.6911513	0.4764518
3589	-0.9703854	-0.5068596	0.9175618	-0.9158582	0.8086856	1.1997375	0.54595345	-1.1692588	0.1572233	-0.76681525	-0.5905058	-0.7365982	0.22141096	1.1109809	-1.4445512	1.0021583
3590	-1.0275483	-0.49444196	1.0611366	-0.9260508	0.934549	1.3094271	0.66654617	-1.25646	0.15917048	-0.8498544	-0.65057987	-0.85532546	0.25843486	1.2777739	-1.5474122	1.1258017
3591	-1.065558	-0.3996738	1.402878	-0.9389782	1.1537148	1.3282843	0.92336196	-1.3539404	0.13907725	-0.9625435	-0.73908883	-0.9898236	0.3015242	1.5976915	-1.6490244	1.3463024
3592	-1.111324	-0.44640514	1.3078845	-0.9816434	1.1235715	1.4568937	0.872741	-1.3270067	0.1274458	-1.0396851	-0.7603898	-0.93902147	0.2777251	1.46323	-1.6185058	1.2885734
3593	-0.5187517	-0.54488635	0.25680384	-0.6654758	0.29375583	0.8513908	0.11366523	-0.73784184	0.05828775	-0.47207922	-0.19850565	-0.40033212	0.09011731	0.40912667	-0.6911949	0.47647247
3594	-1.0949821	-0.38058743	1.3202717	-0.9536427	1.1916324	1.2576853	0.9841461	-1.3308392	0.1694089	-1.0362126	-0.7916939	-0.9764479	0.2895598	1.5950599	-1.6534253	1.3701823
3595	-0.51872665	-0.5448928	0.25675485	-0.6654623	0.29372606	0.8513754	0.113639474	-0.7378128	0.058277134	-0.47206014	-0.1984884	-0.40031734	0.09010466	0.40909067	-0.6911331	0.4764475
3596	-0.98820406	-0.5766235	0.9221213	-0.996906	0.8717688	1.2774199	0.6078621	-1.1723601	0.24562699	-0.81965286	-0.6277544	-0.7597473	0.27561122	1.2978545	-1.4675463	1.1119889
3597	-0.9012023	-0.5732759	0.7262738	-0.9074961	0.6742262	1.2153277	0.39153904	-1.0803988	0.12806116	-0.7256433	-0.48612916	-0.6666124	0.1632522	0.9265704	-1.2794638	0.86680955
3598	-1.1095976	-0.46842942	1.4615172	-1.0503716	1.2610437	1.6544547	0.94908065	-1.3955098	0.09996259	-1.1049056	-0.82826954	-0.99791604	0.28657594	1.5334036	-1.6770886	1.4663289
3599	-0.5187331	-0.54488456	0.25677577	-0.66546524	0.29373792	0.85137916	0.113645725	-0.7378229	0.0582833	-0.47206482	-0.19849125	-0.4003196	0.09011293	0.4091008	-0.69115615	0.47645637
3600	-1.0491594	-0.3846752	1.2797277	-0.96418995	1.2095952	1.2258719	0.9542001	-1.2973264	0.16360357	-1.0087682	-0.76159006	-0.88169205	0.34312132	1.6735568	-1.6508282	1.3487303
3601	-0.9964996	-0.44565126	1.0221953	-0.9216402	0.96146786	1.1286187	0.71965927	-1.1829562	0.1742332	-0.87099016	-0.6658151	-0.7530254	0.2781844	1.3708236	-1.54352	1.0952581
3602	-0.5187233	-0.5448876	0.2567738	-0.6654544	0.29373097	0.8513641	0.11364977	-0.7378098	0.058278043	-0.4720602	-0.19848119	-0.40031528	0.09011352	0.40909806	-0.69114447	0.47644487
3603	-1.0483525	-0.51348025	1.1159766	-0.9758654	0.9929958	1.3936167	0.7087091	-1.2822894	0.1649087	-0.91667473	-0.71996903	-0.9030843	0.23431118	1.2804391	-1.5712844	1.2102396
3604	-0.9049459	-0.4882024	0.8222343	-0.88223636	0.7910721	1.046031	0.5607628	-1.10729	0.15456046	-0.7323321	-0.5530733	-0.7005181	0.21984291	1.1048985	-1.4243871	0.9021327
3605	-0.5187324	-0.54488623	0.25677016	-0.6654659	0.29373503	0.8513797	0.11364088	-0.73782086	0.05828411	-0.47206312	-0.19849755	-0.40031588	0.09011047	0.4090968	-0.6911502	0.47645435
3606	-1.1598909	-0.46266276	1.4131941	-1.1037998	1.3860999	1.5882123	1.0447118	-1.430071	0.16772453	-1.126511	-0.90320796	-1.0635061	0.2663713	1.5452452	-1.7022357	1.7023512
3607	-1.0742573	-0.6503766	0.96968985	-1.0731202	0.9104371	1.4639724	0.6536891	-1.2520691	0.26662508	-0.8694285	-0.66387236	-0.83311445	0.25973395	1.2974008	-1.5098433	1.2638987
3608	-1.0479656	-0.39811945	1.42292	-1.0265156	1.3172109	1.3361917	1.0464276	-1.3751374	0.107022434	-1.0946338	-0.83741784	-0.91483676	0.2906024	1.6021582	-1.6878654	1.5006067
3609	-1.1288774	-0.4718586	1.2681191	-1.0900204	1.2655772	1.4985076	0.905897	-1.3823681	0.13817298	-1.0414966	-0.8547543	-0.97190195	0.25202948	1.4999385	-1.6734799	1.4843915
3610	-0.99000967	-0.5677566	0.99958205	-0.990432	0.85050213	1.4232092	0.5774944	-1.2307092	0.13130473	-0.8693948	-0.6379646	-0.8222856	0.21754019	1.1672797	-1.4819195	1.0490112
3611	-1.1594126	-0.55454475	1.21166	-1.1370205	1.1680565	1.6352832	0.809056	-1.3779564	0.15695637	-1.0364906	-0.84265	-0.96923363	0.27182016	1.4257851	-1.6515131	1.4695995
3612	-1.0917865	-0.22595115	1.6643591	-0.98176736	1.391077	1.4517748	1.1902597	-1.4214436	0.014470645	-1.1838984	-0.94368255	-1.0737684	0.3002798	1.705406	-1.7220603	1.7018207
3613	-1.0471317	-0.38718694	1.265179	-0.94941443	1.0650853	1.239333	0.87063646	-1.2730325	0.13111329	-0.9872236	-0.7632851	-0.8379421	0.2669555	1.4322796	-1.6228013	1.2240586
3614	-1.0720813	-0.3034817	1.462838	-0.9424155	1.2286929	1.2471839	1.0540578	-1.3355141	0.079141624	-1.0703123	-0.83884436	-0.9275261	0.27125597	1.6027542	-1.6838944	1.4249603
3615	-1.0269246	-0.31038916	1.1660208	-0.908328	1.1664435	1.0365971	0.86403507	-1.2839775	0.14097165	-0.94403887	-0.7374245	-0.9213854	0.32437107	1.5359783	-1.6400161	1.2546024
3616	-1.0605063	-0.21167152	1.3296528	-0.9406606	1.3996148	1.1320823	1.0195422	-1.3815539	0.074719995	-1.0270869	-0.82403934	-1.0423685	0.33171415	1.6300893	-1.7066592	1.5211272
3617	-0.5187389	-0.5448937	0.25677258	-0.6654693	0.29373917	0.85138226	0.113645524	-0.7378249	0.058281723	-0.4720681	-0.19850501	-0.4003214	0.09010925	0.40910318	-0.69116086	0.47645628
3618	-0.97602826	-0.5671087	0.94747156	-1.0047251	0.87690055	1.3145733	0.60486084	-1.19809	0.18244512	-0.8557925	-0.64367825	-0.8048533	0.22717807	1.1827052	-1.4850429	1.0817745
3619	-0.8417971	-0.5678443	0.6663355	-0.86762303	0.63484997	1.1355876	0.3879465	-1.0435429	0.1343034	-0.7009755	-0.45704868	-0.61479074	0.16204454	0.87425596	-1.2606672	0.82390064
3620	-1.0995996	-0.43555054	1.2283652	-0.9773902	1.1423988	1.3130635	0.87862235	-1.3138475	0.1608386	-1.0054795	-0.786519	-0.9117602	0.2533641	1.43342	-1.6336432	1.3227626
3621	-0.99727434	-0.47120258	1.0547484	-0.95791936	0.9392761	1.1787078	0.7381825	-1.2225791	0.1779436	-0.8533892	-0.7104629	-0.829475	0.24352878	1.3427155	-1.5473194	1.1379627
3622	-0.5187314	-0.5448916	0.2567774	-0.6654678	0.29373515	0.8513771	0.11364936	-0.73782223	0.058280136	-0.47207066	-0.19849159	-0.4003215	0.09010861	0.40910813	-0.6911499	0.4764533
3623	-0.8093192	-0.52640676	0.7103043	-0.83557457	0.61412776	1.0973849	0.3836656	-1.0286139	0.11156977	-0.69088244	-0.44166234	-0.6310012	0.16325851	0.8635736	-1.2455685	0.74335116
3624	-0.98855394	-0.43914497	1.1468079	-0.9208903	0.99059093	1.2284999	0.7797638	-1.22425	0.1570048	-0.9571809	-0.666315	-0.8495812	0.26842308	1.3835205	-1.5472474	1.1252466
3625	-1.0198238	-0.39287776	1.2308083	-0.94904304	1.0975449	1.1963139	0.8613971	-1.2739967	0.1413372	-0.97662467	-0.70841646	-0.8943615	0.28924412	1.4869442	-1.6139542	1.2156476
3626	-0.51870304	-0.5448841	0.25675306	-0.6654482	0.29371706	0.85135776	0.113630295	-0.73779696	0.05827376	-0.472047	-0.19847225	-0.40030485	0.090107135	0.40907532	-0.69110143	0.4764282
3627	-0.9635078	-0.5223824	0.85413843	-0.9200339	0.8031952	1.2350115	0.51260614	-1.1800995	0.148203	-0.7627355	-0.5716955	-0.769644	0.21551192	1.0823617	-1.4470465	0.9912419
3628	-1.0700244	-0.37563646	1.272273	-0.9570676	1.1746932	1.1282512	0.9186007	-1.2797688	0.1766425	-1.018111	-0.7595031	-0.86318535	0.30647683	1.6593555	-1.6461695	1.3345449
3629	-0.5187281	-0.5448875	0.2567794	-0.66546077	0.29373538	0.8513724	0.11364699	-0.7378161	0.05828195	-0.4720633	-0.19849107	-0.40031475	0.09011068	0.40909955	-0.69114447	0.47644836
3630	-0.51872534	-0.54488736	0.25676963	-0.66546565	0.2937363	0.8513749	0.113640904	-0.73782027	0.058284122	-0.47206083	-0.19849409	-0.40031743	0.09011087	0.40909603	-0.6911461	0.47645155
3631	-1.0284268	-0.4155757	1.2370253	-0.9577735	1.1179585	1.1940017	0.876688	-1.2631866	0.21548109	-0.95032203	-0.7280914	-0.8763538	0.331767	1.6149443	-1.6085945	1.2752304
3632	-1.0202956	-0.4319115	1.0592654	-0.92459387	0.96455044	1.1010276	0.7460204	-1.2057843	0.16414341	-0.87111145	-0.68572533	-0.85012543	0.27172643	1.3750359	-1.5432566	1.0804807
3633	-1.026453	-0.5543356	0.9552298	-1.0021459	0.88033116	1.3465493	0.60551435	-1.2055728	0.18391564	-0.8842371	-0.6446799	-0.8038296	0.21570057	1.1768235	-1.4924762	1.0992913
3634	-0.51870716	-0.54488695	0.2567541	-0.6654471	0.2937229	0.8513597	0.1136324	-0.7377975	0.058274526	-0.4720495	-0.19848248	-0.4003034	0.090104386	0.40907556	-0.69110864	0.47642916
3635	-1.0976331	-0.38295317	1.2729585	-0.96593314	1.243619	1.276226	0.9508528	-1.3537267	0.14073889	-0.9724476	-0.8010758	-0.9958886	0.275689	1.5033883	-1.6611279	1.4211321
3636	-0.9444719	-0.48994178	0.9712701	-0.9152833	0.8265338	1.2017151	0.58941406	-1.150732	0.16335073	-0.8357205	-0.62052256	-0.7813606	0.2000073	1.1291739	-1.4664011	0.9840291
3637	-0.93920153	-0.48635346	0.88944757	-0.8863603	0.8353655	1.1144285	0.5990458	-1.1424862	0.18157835	-0.848313	-0.578768	-0.75516135	0.20513833	1.0969588	-1.4490882	0.98411715
3638	-0.9694671	-0.4623885	1.1542686	-0.94311094	0.9688413	1.2658886	0.7493641	-1.228302	0.16286962	-0.9030865	-0.69294906	-0.8932355	0.24414474	1.3082908	-1.558339	1.1270533
3639	-0.8500724	-0.46853483	0.95816755	-0.8640325	0.7692854	1.0765644	0.59141135	-1.1023679	0.1314687	-0.7906984	-0.56721276	-0.76249284	0.21026985	1.1100712	-1.4262109	0.8993585
3640	-1.1300092	-0.48753247	1.1795539	-1.0737032	1.1372042	1.4283233	0.8023288	-1.342075	0.16244754	-1.0011427	-0.7834011	-0.9694234	0.24481666	1.4409615	-1.639985	1.3639102
3641	-1.0098919	-0.5594733	0.9040831	-0.97410566	0.8720085	1.3475412	0.5709557	-1.2012525	0.2014092	-0.8705947	-0.63156605	-0.77304804	0.22993998	1.113565	-1.4793396	1.1010451
3642	-0.5187371	-0.54488844	0.25678733	-0.6654702	0.29374874	0.85138166	0.113656424	-0.73783	0.05828639	-0.47206533	-0.1985076	-0.40032738	0.09011463	0.4091121	-0.6911732	0.4764609
3643	-0.90070784	-0.62698454	0.7091273	-0.9618316	0.67194235	1.2615654	0.43938696	-1.097282	0.184997	-0.7359763	-0.49239284	-0.6699365	0.1859572	1.0158724	-1.3018222	0.944239
3644	-0.5187324	-0.5448892	0.25677145	-0.66546834	0.2937371	0.8513799	0.113642275	-0.737823	0.058283392	-0.4720625	-0.19850053	-0.40032002	0.09010958	0.4090994	-0.6911494	0.47645375
3645	-1.1518012	-0.494829	1.3175929	-1.0859104	1.2592402	1.5842037	0.86761796	-1.4104847	0.10510141	-1.0141835	-0.8252545	-0.9925081	0.30052298	1.5091616	-1.6717486	1.5132354
3646	-0.5187324	-0.54489154	0.25678098	-0.66546875	0.29374695	0.85138255	0.1136508	-0.7378282	0.058281668	-0.47207022	-0.19849862	-0.40032604	0.090109594	0.4091082	-0.69116306	0.47645736
3647	-0.96788496	-0.5253269	0.9389273	-0.946368	0.86512834	1.2285882	0.5777969	-1.1749927	0.17163281	-0.8220686	-0.6329739	-0.78705275	0.20126694	1.1255642	-1.4774053	1.0258269
3648	-1.0322601	-0.48575926	1.0949713	-0.9533957	0.98816675	1.210414	0.7561201	-1.2361327	0.19533013	-0.9139834	-0.6730033	-0.8233298	0.26635838	1.4305146	-1.5563072	1.1745017
3649	-0.99330056	-0.4955855	0.84768677	-0.8814436	0.82433456	1.1982157	0.5461539	-1.1746114	0.1649673	-0.7734459	-0.5948398	-0.79578054	0.19386256	1.0294149	-1.4591421	0.9895155
3650	-0.5187105	-0.5448831	0.2567571	-0.6654466	0.29371843	0.85135376	0.113636196	-0.73779786	0.058276977	-0.47204685	-0.19848496	-0.40030396	0.09010719	0.40907764	-0.6911127	0.47643164
3651	-0.93737835	-0.50995034	0.88403755	-0.9016608	0.8058001	1.1254305	0.58837515	-1.1386913	0.16521214	-0.801482	-0.59542537	-0.735077	0.20992771	1.1245021	-1.4497631	0.9977357
3652	-1.0231661	-0.60297585	0.9914848	-1.0376291	0.9112609	1.3785462	0.6542799	-1.2211581	0.24234365	-0.85728383	-0.6389955	-0.80221844	0.27118522	1.3352374	-1.4846268	1.1598761
3653	-0.9412306	-0.51943296	0.9263746	-0.9336286	0.8508175	1.1875346	0.5712537	-1.1535373	0.18180388	-0.7813712	-0.6194869	-0.7425515	0.2265561	1.1401769	-1.455106	1.0467783
3654	-0.51873136	-0.5448901	0.2567799	-0.66546816	0.29374275	0.85138184	0.113648474	-0.73782486	0.058279198	-0.472067	-0.19849372	-0.40032464	0.09011031	0.4091064	-0.6911558	0.47645447
3655	-1.0905235	-0.33950952	1.3729781	-1.0103463	1.2576603	1.3696339	1.0629462	-1.3743013	0.07537603	-1.0759177	-0.8330219	-1.0309461	0.2844542	1.6076136	-1.6878527	1.4268519
3656	-0.9987925	-0.41580698	1.0459962	-0.8349353	0.9518144	1.1676449	0.69110024	-1.2190906	0.12383981	-0.8345258	-0.65121895	-0.83940625	0.25865722	1.2874384	-1.5375772	1.0608201
3657	-0.51873004	-0.54489166	0.2567723	-0.6654599	0.2937336	0.85137457	0.113645785	-0.7378192	0.058279168	-0.47206795	-0.19849023	-0.40031543	0.09010888	0.40909913	-0.6911481	0.4764485
3658	-0.96628135	-0.6799586	0.7205736	-1.0434552	0.6811057	1.3988494	0.4587812	-1.1619716	0.25331205	-0.7692918	-0.5478511	-0.72492886	0.1581196	0.98188865	-1.362564	1.0446357
3659	-1.0545874	-0.28318277	1.4516327	-0.9093391	1.3719689	1.2844414	1.0130299	-1.3898028	0.089909874	-1.0867537	-0.81356966	-1.0262487	0.26790926	1.5442997	-1.6943806	1.4914167
3660	-0.7976686	-0.51818067	0.6207623	-0.7987628	0.5894209	1.0202416	0.35460752	-0.9974749	0.116935186	-0.6439845	-0.4500241	-0.5912097	0.16192302	0.79318416	-1.1973494	0.7474063
3661	-0.9359009	-0.51217866	0.7878744	-0.8895277	0.79057187	1.1099002	0.48930916	-1.1308099	0.16963588	-0.79538375	-0.56303847	-0.72925234	0.2268947	1.1035728	-1.4118594	0.9579768
3662	-1.0135796	-0.48873797	0.9455506	-0.92968506	0.9547322	1.1776319	0.60892355	-1.2153287	0.17982134	-0.89574766	-0.65646225	-0.8260246	0.24955797	1.303426	-1.5295368	1.115891
3663	-1.0417002	-0.24469917	1.3666095	-0.8940224	1.2812239	1.1541684	0.972464	-1.3434365	0.09275757	-0.97578305	-0.77261096	-0.906514	0.31395072	1.5739897	-1.6737996	1.3151554
3664	-0.51875407	-0.5448948	0.25679055	-0.66547924	0.293752	0.85139793	0.11365638	-0.73784083	0.058285393	-0.47207722	-0.19851	-0.40033013	0.090115935	0.40912035	-0.6911925	0.47647205
3665	-1.0893505	-0.48229545	1.2545087	-0.9975963	1.1323118	1.4392741	0.851696	-1.339399	0.15983298	-0.9655457	-0.7943032	-0.9904423	0.23093206	1.4128852	-1.6436578	1.3615087
3666	-1.0346549	-0.497309	1.079645	-0.9602861	0.9933825	1.2916228	0.7425666	-1.2658676	0.17294855	-0.90713906	-0.7108595	-0.88913065	0.23341075	1.2820892	-1.5781935	1.2031784
