	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4546	-0.10748091	0.04982888	0.2624212	0.1346945	0.07532975	-0.27145168	0.17618114	-0.45885167	0.053410124	-0.25916296	0.08890383	-0.28150243	0.17203914	0.14414468	-0.27997297	-0.18402053
4547	-0.10749592	0.049831714	0.2624205	0.13469319	0.07532877	-0.27145967	0.1761818	-0.4588549	0.053411916	-0.25916857	0.088905044	-0.28151914	0.17203616	0.14414227	-0.27997768	-0.18401964
4548	-0.10750168	0.0498479	0.26244915	0.13469929	0.07533721	-0.2714974	0.17619914	-0.45889166	0.053422686	-0.25918967	0.08891995	-0.28156042	0.17204095	0.1441512	-0.2800439	-0.18401888
4549	-0.10750136	0.049848866	0.26245287	0.13469197	0.07533914	-0.2715011	0.17619628	-0.45889777	0.053424682	-0.25918996	0.08891355	-0.28156453	0.17204098	0.14414875	-0.28003538	-0.18400778
4550	-0.10750498	0.049836427	0.26243776	0.13469431	0.07533448	-0.27148008	0.17619364	-0.4588766	0.053416282	-0.25917706	0.08891232	-0.28153694	0.17204238	0.14414807	-0.28001365	-0.18401273
4551	-0.10749616	0.049837593	0.2624272	0.13469583	0.075333424	-0.2714659	0.17618906	-0.45886466	0.05341414	-0.2591747	0.088908866	-0.2815266	0.17203923	0.14414513	-0.27999103	-0.18402162
4552	-0.1075205	0.049852975	0.26246554	0.13468023	0.07534185	-0.27152142	0.17619792	-0.45892403	0.053424645	-0.25920346	0.08891377	-0.28158814	0.1720571	0.14413816	-0.2800592	-0.18400835
4553	-0.10750872	0.04984643	0.26244944	0.13468623	0.07534127	-0.27149725	0.17619479	-0.45889714	0.05342225	-0.259192	0.08891521	-0.28156537	0.17205125	0.14413984	-0.2800236	-0.18401128
4554	-0.10751911	0.04985601	0.2624629	0.1346725	0.07534199	-0.2715223	0.17619161	-0.45892167	0.053428974	-0.2592011	0.08891372	-0.28158736	0.17204928	0.14413723	-0.28004947	-0.18401413
4555	-0.1075121	0.049848538	0.26244944	0.13468835	0.07534121	-0.27149826	0.17619464	-0.45889857	0.053422906	-0.25919518	0.08891682	-0.28156576	0.17204636	0.14414042	-0.2800322	-0.18401355
4556	-0.10749047	0.049835682	0.26243457	0.1346996	0.07533624	-0.27147317	0.17619379	-0.45887017	0.053415257	-0.25917447	0.08891076	-0.2815311	0.17204261	0.14415112	-0.2800082	-0.18402566
4557	-0.10751906	0.04985876	0.2624756	0.13469583	0.07534527	-0.27153867	0.17621769	-0.45893404	0.053429317	-0.25921062	0.08892794	-0.28160247	0.17205043	0.14415388	-0.28010303	-0.18401267
4558	-0.1075101	0.04985288	0.26245946	0.13468872	0.075343385	-0.2715121	0.17620331	-0.45891315	0.053426944	-0.2591991	0.088917166	-0.28158125	0.17204371	0.14414734	-0.2800554	-0.18401313
4559	-0.10750643	0.049842108	0.26244164	0.13467386	0.075336054	-0.27149108	0.17618683	-0.4588907	0.053417075	-0.2591828	0.08890445	-0.28155136	0.17204583	0.14413543	-0.28001344	-0.18401577
4560	-0.10749022	0.04983944	0.26243937	0.13469996	0.07533884	-0.27147922	0.1761957	-0.45887515	0.053417135	-0.25918278	0.08891074	-0.28153005	0.17204611	0.14415263	-0.28001115	-0.18401137
4561	-0.107511446	0.049848206	0.26245448	0.13468665	0.075340636	-0.27150628	0.17619868	-0.45890626	0.053421058	-0.25919715	0.08891241	-0.28156593	0.1720542	0.14414307	-0.28003925	-0.18400912
4562	-0.1075033	0.049836975	0.2624347	0.13468406	0.07533334	-0.271476	0.17618537	-0.45887363	0.053416863	-0.25917432	0.08890686	-0.28153417	0.17204224	0.14414132	-0.27999523	-0.18401909
4563	-0.10750936	0.049845148	0.26245147	0.13468343	0.07533969	-0.27150184	0.17619622	-0.45889837	0.053423766	-0.2591894	0.08891659	-0.28155696	0.17204887	0.14414364	-0.28002456	-0.18401387
4564	-0.10752046	0.049857743	0.26247033	0.1346803	0.07534349	-0.27152693	0.17620084	-0.45893335	0.053429216	-0.25921002	0.08891796	-0.28159598	0.17205307	0.14413963	-0.2800708	-0.18401031
4565	-0.107499346	0.04984143	0.26244268	0.13469532	0.07533671	-0.27148363	0.17619298	-0.45888153	0.053417206	-0.2591819	0.088911325	-0.2815423	0.1720438	0.14414582	-0.28001726	-0.18400857
4566	-0.10750449	0.049843736	0.2624498	0.13470043	0.075339355	-0.27149335	0.17620015	-0.45889345	0.05341832	-0.25918794	0.088914745	-0.28154892	0.17204736	0.14414759	-0.2800309	-0.18401796
4567	-0.10749962	0.049835455	0.2624296	0.13469376	0.07533273	-0.27146882	0.17618236	-0.45886576	0.05341896	-0.25917274	0.08890587	-0.281531	0.17203535	0.14414586	-0.27998212	-0.18401457
4568	-0.10749243	0.049833138	0.26242727	0.13469848	0.07533212	-0.27145785	0.17618729	-0.45886084	0.053411774	-0.25916815	0.088906325	-0.28152043	0.17203942	0.14414437	-0.27998582	-0.18401717
4569	-0.10750717	0.049841005	0.26244116	0.13469638	0.07533634	-0.27148265	0.17618853	-0.45887944	0.053421456	-0.25918213	0.088909805	-0.28154394	0.17204352	0.14414707	-0.27999997	-0.18401235
4570	-0.10750476	0.0498389	0.26243684	0.13467135	0.07533409	-0.27147922	0.17617792	-0.45888433	0.053417504	-0.25917852	0.08889965	-0.28154016	0.17204665	0.14413434	-0.27999055	-0.18401082
4571	-0.107498914	0.04983406	0.2624296	0.134688	0.07533164	-0.27147177	0.17618456	-0.45886782	0.05341434	-0.25917292	0.088903986	-0.2815292	0.17204005	0.14414313	-0.2799925	-0.18401712
4572	-0.107478015	0.049817167	0.26239708	0.13468978	0.07532334	-0.27141878	0.17616728	-0.45881978	0.053401817	-0.25914738	0.08888809	-0.28147072	0.17203434	0.14413929	-0.27991715	-0.18401843
4573	-0.10750706	0.049846265	0.26244938	0.1346875	0.07533894	-0.2714974	0.17619456	-0.45889646	0.053421468	-0.25919113	0.088915035	-0.2815597	0.17204593	0.14414269	-0.2800345	-0.18401368
4574	-0.10748202	0.049831063	0.26242644	0.13469511	0.07533196	-0.27146158	0.17618546	-0.45885596	0.05341304	-0.25916734	0.08890634	-0.28151208	0.17204155	0.14415106	-0.27998897	-0.18401556
4575	-0.10749075	0.0498276	0.26241213	0.13468245	0.07532846	-0.27144063	0.17617284	-0.45884433	0.053409144	-0.2591616	0.08889932	-0.28149992	0.17203604	0.14413494	-0.27995342	-0.18402717
4576	-0.107502915	0.049849093	0.2624542	0.13470161	0.075341836	-0.271494	0.17620112	-0.4588994	0.05342223	-0.25919536	0.08892075	-0.2815558	0.17204458	0.14414744	-0.28004402	-0.18401708
4577	-0.1074985	0.049841873	0.26243606	0.13470292	0.075334206	-0.27147973	0.17619526	-0.4588735	0.05342066	-0.25918052	0.08892006	-0.28154388	0.17203954	0.14415093	-0.2800113	-0.184022
4578	-0.107508294	0.049846023	0.26244873	0.13468505	0.075342	-0.27149075	0.17618674	-0.45888844	0.053424	-0.25918505	0.088906124	-0.28155848	0.17204534	0.14414562	-0.28001842	-0.18401432
4579	-0.10751902	0.04986112	0.26247168	0.13468337	0.075346686	-0.2715291	0.17620334	-0.45893043	0.05343031	-0.2592113	0.088921554	-0.28160152	0.17205134	0.14414139	-0.28007728	-0.18400589
4580	-0.10751	0.049852334	0.26245973	0.13468745	0.075341545	-0.27151328	0.17619793	-0.4589097	0.053425334	-0.25919443	0.08891608	-0.28157753	0.17204736	0.14414567	-0.28005242	-0.18401498
4581	-0.10749392	0.04983104	0.26242292	0.13468766	0.07533071	-0.27146372	0.17618373	-0.45885608	0.05341301	-0.259167	0.08890392	-0.28151372	0.17203976	0.14414522	-0.2799759	-0.18402255
4582	-0.10750621	0.04984846	0.26245767	0.13470396	0.07534291	-0.271507	0.17620516	-0.4589021	0.053424165	-0.25919524	0.08891906	-0.28156835	0.17204775	0.14415285	-0.28004566	-0.18400972
4583	-0.107500084	0.04983627	0.26242796	0.13468692	0.07533328	-0.27147222	0.17618552	-0.4588679	0.05341528	-0.2591728	0.088904105	-0.2815344	0.17203578	0.14414322	-0.27999356	-0.18402474
4584	-0.10751624	0.04985368	0.26246423	0.13469902	0.07534258	-0.27152407	0.17620662	-0.4589144	0.0534282	-0.259198	0.08892249	-0.28158158	0.1720453	0.14415292	-0.2800576	-0.18401356
4585	-0.10748435	0.049826264	0.26241058	0.13470018	0.07532613	-0.27144295	0.17617853	-0.45883244	0.05341097	-0.25915587	0.088908836	-0.28149536	0.17203134	0.14414804	-0.27995488	-0.18402386
4586	-0.107493736	0.049829435	0.2624253	0.13469338	0.07532883	-0.27146295	0.17618693	-0.4588585	0.053411398	-0.2591664	0.088911176	-0.28151423	0.17204008	0.14414273	-0.27998418	-0.18401974
4587	-0.10749708	0.04983559	0.26242834	0.13468938	0.07533056	-0.27147028	0.17618546	-0.45886463	0.05341608	-0.25917318	0.08890971	-0.2815335	0.17203897	0.14414358	-0.27999547	-0.1840188
4588	-0.107492	0.04983976	0.2624332	0.1346967	0.07533683	-0.27146766	0.1761873	-0.4588656	0.05341738	-0.25917575	0.08890979	-0.28153226	0.1720376	0.14414646	-0.27999967	-0.18401892
4589	-0.10752121	0.049855247	0.2624624	0.13468686	0.075343944	-0.27152035	0.17620224	-0.45891994	0.05342501	-0.25920242	0.088914014	-0.28158823	0.1720498	0.1441409	-0.28005257	-0.1840085
4590	-0.10749226	0.04982949	0.2624233	0.13470043	0.0753304	-0.2714594	0.17618842	-0.45885482	0.05341048	-0.259167	0.088906825	-0.28150865	0.17204127	0.14414802	-0.27997786	-0.18401967
4591	-0.107475534	0.04981774	0.26239842	0.1346958	0.07532457	-0.2714242	0.17617355	-0.4588198	0.053403743	-0.25914454	0.08889466	-0.2814775	0.17203058	0.14414413	-0.27992633	-0.18402706
4592	-0.10748742	0.049834624	0.26242346	0.13469331	0.07533165	-0.27145925	0.17618214	-0.45885566	0.053415123	-0.25917011	0.08890932	-0.281517	0.17203593	0.1441441	-0.27997875	-0.18401967
4593	-0.10750744	0.049841106	0.26243904	0.13468651	0.07533684	-0.2714891	0.17618959	-0.45888108	0.053420212	-0.2591833	0.088909894	-0.28154555	0.17204548	0.14414345	-0.28000218	-0.18402101
4594	-0.10751027	0.049847197	0.26245758	0.13470337	0.07534302	-0.27150562	0.1762101	-0.45890644	0.0534222	-0.25919804	0.088921666	-0.2815659	0.17205025	0.14415134	-0.28005138	-0.18401104
4595	-0.10749706	0.049830273	0.2624162	0.1346823	0.07532712	-0.27146056	0.1761796	-0.45885262	0.053412057	-0.25916606	0.088906676	-0.2815137	0.17203882	0.14413868	-0.27996704	-0.18402804
4596	-0.10750114	0.049847018	0.26244512	0.13468426	0.07533951	-0.27149203	0.17619261	-0.45889035	0.053420722	-0.2591881	0.08891195	-0.28155416	0.17204477	0.14414118	-0.28002006	-0.18401161
4597	-0.10748177	0.049821146	0.26240325	0.13469088	0.07532648	-0.27143076	0.17617413	-0.45882595	0.053405777	-0.25915262	0.08889569	-0.28147894	0.17203528	0.14414397	-0.27993417	-0.18402141
4598	-0.107487194	0.049826093	0.26241317	0.13469861	0.07532774	-0.2714456	0.17617841	-0.458841	0.053409193	-0.2591622	0.08890005	-0.2814967	0.172039	0.14414632	-0.27995315	-0.18402229
4599	-0.107476234	0.049818013	0.26239663	0.13469893	0.075323075	-0.27142632	0.17617677	-0.45881703	0.053401597	-0.2591476	0.088898	-0.28147635	0.17203325	0.1441441	-0.27993	-0.18402678
4600	-0.10748737	0.04982982	0.26241612	0.13469367	0.07532772	-0.27144256	0.1761729	-0.45884204	0.053411532	-0.25915894	0.0888984	-0.28150252	0.17203578	0.14414279	-0.27994996	-0.18401639
4601	-0.10747974	0.04982445	0.26240814	0.13469106	0.07532657	-0.2714384	0.17617425	-0.45882925	0.053407013	-0.25915322	0.08890049	-0.28149	0.17203183	0.14414431	-0.27995583	-0.18402357
4602	-0.10749114	0.04982964	0.26242286	0.13468394	0.07532916	-0.27146375	0.17618239	-0.45885837	0.05341124	-0.25916508	0.08890462	-0.2815118	0.17204042	0.14414188	-0.27997777	-0.18402246
4603	-0.10749851	0.049832277	0.26242968	0.13469683	0.07533137	-0.27147013	0.17618819	-0.45886743	0.053414717	-0.2591742	0.08890851	-0.28152594	0.17204395	0.1441466	-0.27999187	-0.18402267
4604	-0.10748939	0.04982792	0.26242113	0.13468428	0.07533097	-0.27145848	0.17618419	-0.45885795	0.053409494	-0.25916687	0.08890065	-0.2815105	0.17204687	0.14414147	-0.27997163	-0.18401961
4605	-0.10748538	0.049829617	0.262415	0.13469279	0.075328626	-0.27144817	0.17617935	-0.45884666	0.053411398	-0.25916532	0.08890875	-0.2815023	0.17203553	0.14413936	-0.27995974	-0.18402435
4606	-0.107493944	0.04983263	0.2624253	0.13469811	0.07532975	-0.27146587	0.17619123	-0.458861	0.05341172	-0.25917307	0.088914365	-0.2815141	0.17204073	0.14414646	-0.2799943	-0.18402381
4607	-0.107494354	0.04983945	0.26243666	0.13470663	0.075336084	-0.27147442	0.1761949	-0.45886886	0.053417582	-0.2591779	0.08891936	-0.28153375	0.17203999	0.14414887	-0.2800063	-0.18402061
4608	-0.10751334	0.049853124	0.26245436	0.1346885	0.075343	-0.27150482	0.17619957	-0.45890895	0.05342402	-0.2592028	0.088921316	-0.2815793	0.17205134	0.1441376	-0.28004578	-0.18401664
4609	-0.10749893	0.049835667	0.2624282	0.1346853	0.07533347	-0.27147093	0.17618608	-0.45886657	0.05341381	-0.25917348	0.08890737	-0.28152418	0.17203985	0.14414042	-0.27998722	-0.1840179
4610	-0.10750796	0.049849357	0.26244953	0.1346873	0.075339094	-0.2715063	0.17619948	-0.45890108	0.05342328	-0.25919622	0.08892083	-0.28157088	0.17204455	0.1441421	-0.28004298	-0.18401675
4611	-0.1074868	0.049827542	0.26241466	0.1346889	0.07532764	-0.27144924	0.17617951	-0.45885104	0.053409033	-0.25916734	0.08890295	-0.2815034	0.17204036	0.1441394	-0.2799641	-0.18401983
4612	-0.10750035	0.049837522	0.26243466	0.13469161	0.07533457	-0.27147874	0.17618822	-0.45887116	0.053418726	-0.25917703	0.08890788	-0.28153396	0.17204152	0.14414635	-0.27999026	-0.18401547
4613	-0.10749727	0.049835	0.26243213	0.13469663	0.07533125	-0.27147892	0.17619194	-0.45886505	0.053413965	-0.25916925	0.08891045	-0.2815265	0.17203607	0.14414905	-0.28	-0.18401918
4614	-0.10749582	0.04983331	0.26242656	0.13468818	0.07533377	-0.27146545	0.17618187	-0.45886377	0.05341533	-0.25917548	0.0889021	-0.28152364	0.17204235	0.14414196	-0.279976	-0.18401366
4615	-0.10750481	0.049840372	0.2624349	0.1346869	0.07533409	-0.271476	0.17618395	-0.45887613	0.053420298	-0.25917697	0.08890649	-0.28153828	0.17203675	0.14414306	-0.27999306	-0.1840219
4616	-0.1075166	0.04985161	0.26246148	0.13469853	0.07534067	-0.2715168	0.176207	-0.4589126	0.053425208	-0.25920078	0.08892282	-0.28158075	0.17204878	0.14414886	-0.28006154	-0.18401793
4617	-0.10749514	0.049835034	0.26243225	0.13470381	0.075336054	-0.2714706	0.1761933	-0.45886576	0.053415094	-0.25917262	0.08890867	-0.28152773	0.17204095	0.14415172	-0.27999437	-0.18402125
4618	-0.10749924	0.04984131	0.26243404	0.13469693	0.07533737	-0.27147552	0.1761932	-0.45887274	0.053417653	-0.25918123	0.088912256	-0.28153715	0.17204061	0.14414735	-0.28000474	-0.18402119
4619	-0.10750377	0.049846556	0.2624556	0.13470788	0.07534114	-0.27150154	0.17620665	-0.45889956	0.05342225	-0.2591948	0.08891814	-0.28155887	0.1720471	0.14415532	-0.28004634	-0.18401177
4620	-0.107513756	0.04984874	0.2624514	0.13468724	0.075338446	-0.27150205	0.17619357	-0.45889857	0.05342328	-0.25919324	0.08891557	-0.28156328	0.17204897	0.1441434	-0.28003302	-0.18401468
4621	-0.107481465	0.049821857	0.26240322	0.13468744	0.07532512	-0.27142873	0.17616853	-0.45882884	0.05340717	-0.25915027	0.088897206	-0.28148556	0.17203228	0.14413758	-0.27992895	-0.18402168
4622	-0.107521825	0.049858157	0.26247317	0.1346804	0.07534824	-0.2715328	0.17620623	-0.4589373	0.053431988	-0.2592137	0.08892039	-0.2816013	0.17205426	0.14414403	-0.28007805	-0.18400943
4623	-0.10751499	0.04984799	0.26245412	0.13468762	0.07533913	-0.2715098	0.17619811	-0.45890275	0.053425394	-0.25919262	0.088918366	-0.28157082	0.17204678	0.14414544	-0.28003806	-0.18401496
4624	-0.107483335	0.049831055	0.26242694	0.13470569	0.075331435	-0.2714581	0.17619027	-0.45885077	0.053413153	-0.25916138	0.08890955	-0.2815097	0.17203741	0.14415538	-0.27998373	-0.18401821
4625	-0.107503265	0.04984345	0.26244053	0.13469538	0.07533603	-0.27148604	0.17619333	-0.4588786	0.053423468	-0.25918508	0.088922605	-0.28154984	0.17204136	0.14414856	-0.2800203	-0.18401809
4626	-0.1075053	0.049850315	0.2624535	0.13468349	0.0753398	-0.27150583	0.17619604	-0.45890433	0.05342267	-0.25919682	0.08891488	-0.28156495	0.1720453	0.14414273	-0.28004915	-0.18401334
4627	-0.10748931	0.04983475	0.26242435	0.13468426	0.07533219	-0.2714549	0.17617603	-0.45885712	0.053411134	-0.25916532	0.08889545	-0.28151333	0.17203872	0.14413895	-0.2799706	-0.18401521
4628	-0.107506454	0.04984196	0.26244044	0.13468868	0.07533693	-0.27148607	0.17619032	-0.4588827	0.05341987	-0.2591829	0.08890781	-0.2815528	0.17203917	0.14414334	-0.28001282	-0.18401286
4629	-0.10750734	0.04984463	0.26245075	0.1346896	0.07533917	-0.27150208	0.17619687	-0.4589008	0.053421967	-0.25919133	0.08891216	-0.281565	0.1720467	0.14414628	-0.28003648	-0.18401092
4630	-0.1075188	0.04985522	0.26246125	0.13468824	0.0753438	-0.27151713	0.17620036	-0.45891392	0.05342761	-0.25920394	0.08892047	-0.2815906	0.17204756	0.14414269	-0.2800602	-0.18401346
4631	-0.10749439	0.049832568	0.2624236	0.13469557	0.07533217	-0.2714643	0.17618725	-0.45885718	0.053413715	-0.25917134	0.0889111	-0.28151965	0.1720386	0.14414375	-0.27998018	-0.18402083
4632	-0.10749827	0.04983505	0.2624279	0.13469225	0.07533185	-0.27147293	0.17618607	-0.45886615	0.053414498	-0.25917682	0.088909015	-0.28152692	0.17204301	0.14414214	-0.2799875	-0.18402006
4633	-0.107506305	0.049848936	0.26245257	0.13469549	0.075340755	-0.27149603	0.17619649	-0.45889735	0.053424895	-0.25918925	0.08891796	-0.28156412	0.17204124	0.14414668	-0.2800341	-0.18401732
4634	-0.10750639	0.04984539	0.2624461	0.13469736	0.07533849	-0.27149194	0.17619434	-0.45888746	0.053422764	-0.25918636	0.08891963	-0.28155565	0.17204455	0.14414577	-0.28001988	-0.18401887
4635	-0.10748496	0.049828786	0.2624169	0.13470122	0.075330816	-0.2714481	0.17618603	-0.45884722	0.053409655	-0.25916666	0.08890425	-0.28150406	0.17203598	0.1441472	-0.27997044	-0.18402049
4636	-0.10750045	0.049840357	0.26244083	0.13469984	0.07533604	-0.27148476	0.17619792	-0.45887613	0.05341899	-0.25917834	0.0889165	-0.28154567	0.17203951	0.14415291	-0.2800269	-0.1840218
4637	-0.107492484	0.0498265	0.26241335	0.13468872	0.075327724	-0.27145347	0.17617813	-0.45884198	0.05340938	-0.2591564	0.088900305	-0.28150845	0.17203525	0.14414287	-0.2799592	-0.18402962
4638	-0.10751949	0.049858604	0.26246575	0.134686	0.075345606	-0.27152342	0.17620444	-0.45892507	0.053428542	-0.25921103	0.08892028	-0.2815957	0.17204994	0.14414173	-0.28006878	-0.18401253
4639	-0.1075246	0.04985991	0.2624643	0.13468507	0.075345516	-0.27152342	0.17620315	-0.4589256	0.053429585	-0.2592156	0.08892285	-0.281597	0.17205173	0.14414036	-0.2800676	-0.18401048
4640	-0.10751915	0.04985785	0.2624704	0.13469796	0.07534673	-0.2715251	0.17621124	-0.45892593	0.05342607	-0.25920838	0.08892174	-0.28159195	0.1720531	0.14414851	-0.28007948	-0.18400988
4641	-0.107504115	0.04984424	0.26244587	0.13469948	0.075336434	-0.27149144	0.17619777	-0.45888716	0.0534196	-0.25918764	0.08892031	-0.28154752	0.17204405	0.1441477	-0.2800317	-0.18401857
4642	-0.10749778	0.04983871	0.26243606	0.13468152	0.07533955	-0.27147743	0.17618838	-0.45888045	0.05341557	-0.25918227	0.08890273	-0.28153786	0.17205188	0.14414039	-0.27999812	-0.1840176
4643	-0.10751067	0.049847573	0.26245028	0.13469589	0.07533974	-0.27149612	0.17619653	-0.45889533	0.05342419	-0.2591916	0.08891833	-0.28156385	0.17204238	0.14414622	-0.28003287	-0.18401466
4644	-0.1075033	0.049844615	0.26244494	0.13469367	0.075338505	-0.27148798	0.17619447	-0.45888552	0.05342115	-0.2591887	0.08891828	-0.28154436	0.17204718	0.1441473	-0.28002363	-0.18401787
4645	-0.10748554	0.049831524	0.2624251	0.13469176	0.075331	-0.27146125	0.1761839	-0.45885512	0.05341257	-0.2591644	0.088900745	-0.28151467	0.17203625	0.14414893	-0.27998406	-0.1840155
4646	-0.10750601	0.049840145	0.26244318	0.13468765	0.07533764	-0.27149007	0.1761956	-0.45889008	0.05341785	-0.25918704	0.08891495	-0.28154537	0.17205113	0.14414154	-0.28001747	-0.18401708
4647	-0.10749528	0.049837913	0.26243758	0.13470186	0.07533465	-0.27147657	0.17619203	-0.45887405	0.053417224	-0.2591771	0.088912815	-0.2815333	0.17204246	0.14414902	-0.28000474	-0.18401855
4648	-0.10750503	0.049841326	0.26244193	0.13468702	0.075339094	-0.27148578	0.1761901	-0.45888194	0.05342001	-0.25917968	0.088910475	-0.28154236	0.17204286	0.14414413	-0.28000695	-0.18401636
4649	-0.1075107	0.04985062	0.26245317	0.13469033	0.07534106	-0.27150574	0.17620139	-0.45890287	0.053422406	-0.25919676	0.088917926	-0.28156516	0.172049	0.14414272	-0.28003433	-0.18401375
4650	-0.10750409	0.049843136	0.2624427	0.13469708	0.075337194	-0.27148974	0.17619716	-0.45888373	0.053419806	-0.2591861	0.08891679	-0.2815497	0.1720433	0.14415	-0.2800283	-0.18401508
4651	-0.10750486	0.04984242	0.26243806	0.13467291	0.075335234	-0.27148452	0.17618342	-0.45888594	0.05341954	-0.25918418	0.08890741	-0.28154597	0.17204565	0.14413542	-0.28000408	-0.18401627
4652	-0.107509725	0.04984654	0.2624498	0.13469522	0.07533686	-0.27150348	0.17619702	-0.4588972	0.053423487	-0.2591918	0.08891712	-0.28156665	0.17204408	0.14414763	-0.28003576	-0.18401346
4653	-0.10751261	0.04985502	0.26246333	0.13470143	0.075344205	-0.27151775	0.17620988	-0.45891446	0.053426288	-0.25920638	0.08892646	-0.28158787	0.17204887	0.14415045	-0.28007674	-0.18401012
4654	-0.1075014	0.04983372	0.26242876	0.1346802	0.07533039	-0.27147216	0.17618208	-0.45887053	0.053414043	-0.25917402	0.08890733	-0.2815251	0.172044	0.14413792	-0.27999103	-0.18401791
4655	-0.107510574	0.049846265	0.26244852	0.13469358	0.075337574	-0.2715001	0.17619628	-0.4588934	0.05342217	-0.259188	0.08891533	-0.28156018	0.17204039	0.14414702	-0.28003207	-0.18401612
4656	-0.10750986	0.049853556	0.26246306	0.13469592	0.07534416	-0.2715162	0.1762086	-0.4589144	0.053425178	-0.25920126	0.08892315	-0.28157902	0.17204934	0.1441483	-0.28006476	-0.18401702
4657	-0.10750535	0.049841445	0.26244113	0.13469645	0.07533655	-0.27148703	0.17619371	-0.45888525	0.05341903	-0.25918394	0.08891098	-0.2815534	0.17204446	0.14414552	-0.28001407	-0.1840164
4658	-0.107519515	0.049856294	0.26246455	0.13468133	0.07534483	-0.2715183	0.17620043	-0.45892435	0.053427476	-0.2592078	0.0889235	-0.2815842	0.1720531	0.14413683	-0.28005832	-0.1840147
4659	-0.107491605	0.0498337	0.26242822	0.13469961	0.0753334	-0.27146626	0.17619272	-0.45886162	0.053414248	-0.25917438	0.08891474	-0.28151998	0.17203923	0.14414878	-0.27999815	-0.18401946
4660	-0.10748432	0.049830224	0.2624175	0.13468897	0.07532981	-0.27144912	0.1761778	-0.4588499	0.053412378	-0.2591667	0.08890361	-0.28150696	0.17203625	0.14414085	-0.27996466	-0.18401921
4661	-0.10750343	0.04984899	0.26244932	0.1347023	0.07533881	-0.27150175	0.17620525	-0.4588947	0.053424064	-0.25919318	0.08892771	-0.28156558	0.17203994	0.14415064	-0.28004655	-0.1840196
4662	-0.10749012	0.049831964	0.26242918	0.13470194	0.07533191	-0.27146557	0.17619294	-0.45886382	0.053411398	-0.25917053	0.08891185	-0.2815183	0.17204218	0.14414905	-0.27999872	-0.18402505
4663	-0.10752642	0.049855776	0.26246902	0.13469054	0.075344935	-0.271526	0.17620526	-0.45892692	0.053428825	-0.2592091	0.08892229	-0.2815948	0.17205378	0.14414474	-0.28007033	-0.18401282
4664	-0.10751789	0.049852554	0.26245984	0.1346821	0.07534264	-0.2715157	0.17619877	-0.45891607	0.0534278	-0.25920212	0.08891683	-0.28158626	0.17205097	0.1441418	-0.28004983	-0.18401174
4665	-0.107505195	0.04984344	0.26243997	0.13467747	0.07533514	-0.27149072	0.17618501	-0.45888656	0.05342078	-0.2591841	0.08891094	-0.28155494	0.17204368	0.14413631	-0.28000924	-0.18401736
4666	-0.107499085	0.049840897	0.26243556	0.13468409	0.07533324	-0.27147838	0.17618082	-0.45887914	0.053418923	-0.25918087	0.088908486	-0.2815475	0.17204311	0.14413746	-0.28000426	-0.18401985
4667	-0.107518494	0.04985559	0.26246598	0.13467939	0.07534511	-0.2715243	0.17620443	-0.45892492	0.053426936	-0.2592059	0.0889207	-0.28158858	0.17205188	0.14414129	-0.2800702	-0.18401279
4668	-0.10751388	0.04985599	0.26246807	0.13469331	0.07534601	-0.2715207	0.17620794	-0.45892268	0.05342759	-0.2592066	0.088922985	-0.28158933	0.1720527	0.14414784	-0.2800735	-0.18401012
4669	-0.10749156	0.04983666	0.26242584	0.1346958	0.07533166	-0.27146393	0.17618804	-0.45885855	0.05341486	-0.2591726	0.08891787	-0.28152546	0.1720405	0.14414409	-0.27999353	-0.18402316
4670	-0.107504316	0.04984795	0.26244992	0.13467476	0.07533949	-0.27149984	0.176191	-0.45890245	0.053421292	-0.25919455	0.08891003	-0.2815578	0.17204727	0.14413764	-0.28003356	-0.18401012
4671	-0.10750269	0.049847133	0.2624459	0.1346795	0.07534022	-0.27148867	0.1761863	-0.4588949	0.053424455	-0.25919026	0.08890771	-0.2815547	0.17204417	0.14414008	-0.28001148	-0.18401334
4672	-0.10746908	0.049818404	0.26239833	0.13470839	0.07532417	-0.27141964	0.17617966	-0.45881474	0.053401902	-0.25914758	0.088901095	-0.2814695	0.17203215	0.14415018	-0.2799382	-0.18402915
4673	-0.10749778	0.049839336	0.2624342	0.13468903	0.07533643	-0.27147415	0.17619263	-0.4588757	0.053413615	-0.25918168	0.088909455	-0.28153336	0.17204483	0.14414208	-0.28000954	-0.18401754
4674	-0.10753265	0.049862258	0.26247212	0.13468449	0.07534636	-0.27153543	0.176206	-0.45893744	0.053431816	-0.25921923	0.08892465	-0.28161094	0.17205074	0.14413922	-0.28008318	-0.18401328
4675	-0.10751197	0.04984423	0.2624505	0.1346795	0.075339295	-0.27149782	0.17619069	-0.45890036	0.05342397	-0.25918755	0.08890799	-0.28156233	0.17204621	0.14414409	-0.28002632	-0.1840154
4676	-0.107516944	0.049851887	0.26246238	0.13468866	0.075341046	-0.27151194	0.17619774	-0.45891607	0.05342473	-0.2592022	0.08892003	-0.28157923	0.17205264	0.14414015	-0.2800571	-0.18401034
4677	-0.1075065	0.049848214	0.26245287	0.13469243	0.07534053	-0.27150008	0.17619666	-0.45890364	0.053423524	-0.25919724	0.08891627	-0.28156686	0.17204943	0.14414303	-0.2800351	-0.18400835
