	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2404	-1.1440521	-0.03222366	0.94485104	-0.58012396	0.6300764	-0.2640302	0.45460492	-1.1263348	0.8051848	-1.3246043	-0.044540044	-0.9816786	0.92472976	0.59352565	-1.5260069	0.6240397
2405	-1.2931545	0.059603807	1.108742	-0.6753117	0.71388334	-0.34077534	0.5426519	-1.175477	0.91167486	-1.4735105	0.007008843	-1.1427648	1.0802004	0.68326855	-1.6167585	0.8059047
2406	-0.91967213	-0.19546689	0.7731035	-0.51902646	0.41246846	-0.20971164	0.39243332	-0.9952561	0.6082645	-1.0382247	-0.18728586	-0.85063195	0.7700598	0.27688	-1.3363581	0.3545685
2407	-1.3713337	0.12849347	1.1998581	-0.7554032	0.9202824	-0.39013538	0.6026871	-1.2354941	0.99044436	-1.5482612	0.06272253	-1.2224587	1.150853	0.9404823	-1.6654075	0.9645895
2408	-1.3030618	0.06609163	1.0117645	-0.73370427	0.8845305	-0.30672756	0.47300282	-1.1900973	0.93994033	-1.4743729	0.024029454	-1.1251401	1.0366765	0.63970566	-1.6136143	0.8513266
2409	-1.4917173	0.18201356	1.4095589	-0.9151313	1.2771566	-0.47804722	0.5720375	-1.3261683	1.252867	-1.6312188	0.06561694	-1.3226118	1.3105134	0.59816396	-1.7060814	1.1443585
2410	-1.1646322	-0.033091925	0.9561685	-0.6471035	0.6413637	-0.25464526	0.44791985	-1.1181357	0.83537394	-1.3391212	-0.05932966	-1.0208259	0.97736806	0.50739384	-1.5297561	0.63859206
2411	-1.2129291	-0.054346487	1.0709538	-0.75324833	0.7668563	-0.3299267	0.5104707	-1.1964453	0.85904145	-1.3385576	-0.059262548	-1.0568864	1.0138193	0.33122543	-1.5717971	0.6385703
2412	-0.83533585	-0.23429859	0.77559924	-0.4671938	0.45306042	-0.17323165	0.4611397	-0.99866015	0.6190061	-1.0371435	-0.19249114	-0.81739134	0.75654185	0.6006837	-1.3085978	0.39861372
2413	-0.9818246	-0.24821587	0.9476962	-0.6164433	0.46032578	-0.2064246	0.42101762	-1.0606337	0.69867754	-1.0568988	-0.19659047	-0.89856446	0.84981734	0.19558144	-1.3905566	0.3533183
2414	-1.0985608	-0.029530425	0.909961	-0.5787971	0.6511785	-0.23231256	0.49466726	-1.0861139	0.7588234	-1.3062376	-0.03985883	-0.9606744	0.89540976	0.8108746	-1.5031635	0.6373215
2415	-0.8479394	-0.2403692	0.7840153	-0.4784206	0.46407965	-0.19346192	0.45510194	-1.0102754	0.6577606	-1.0500171	-0.19089147	-0.8327618	0.77093315	0.6170567	-1.3153852	0.3973466
2416	-0.39491087	-0.40180993	0.48451817	-0.3052589	0.1436375	-0.07709845	0.24629134	-0.7540049	0.3679086	-0.35503048	-0.3645173	-0.5592913	0.42477936	-0.015479683	-0.79566765	0.04498274
2417	-0.39492178	-0.40181082	0.48451906	-0.30525473	0.14364517	-0.07710304	0.246294	-0.75400543	0.36790648	-0.35503748	-0.36451772	-0.55929327	0.42478508	-0.015457695	-0.7956761	0.044986285
2418	-1.4559388	0.12298664	1.3627838	-0.8981604	1.1356679	-0.38473746	0.61260533	-1.3148245	1.1239228	-1.5816082	0.032684326	-1.2789637	1.2558894	0.5073596	-1.6862538	1.030557
2419	-0.9328028	-0.23108415	0.82412755	-0.5491713	0.44760546	-0.23363185	0.40446702	-1.0391704	0.7060261	-1.0369004	-0.19251573	-0.8752017	0.80324125	0.25709417	-1.3640248	0.3806395
2420	-0.9465752	-0.22960314	0.8892619	-0.5444845	0.42825362	-0.20221478	0.40387014	-1.0434091	0.67841476	-1.0475482	-0.19285682	-0.8842244	0.8533502	0.30186924	-1.3725594	0.3435094
2421	-1.3408229	0.061501753	1.168668	-0.74950624	0.8655732	-0.3545468	0.54364944	-1.2108889	0.9898366	-1.4657205	0.033279788	-1.1579853	1.0803617	0.61288	-1.6285533	0.8051007
2422	-1.2587788	0.058702044	1.119322	-0.6759177	0.8166901	-0.30942833	0.59636664	-1.1746935	0.89804673	-1.4689518	0.011709303	-1.1085937	1.0068827	0.99623543	-1.6110609	0.8381515
2423	-0.39492172	-0.40180692	0.48452228	-0.30526474	0.14363784	-0.07710216	0.24628828	-0.75400686	0.36791185	-0.35503554	-0.3645169	-0.55929	0.42477983	-0.015493799	-0.79567194	0.044982426
2424	-1.2113402	-0.027747795	1.0456185	-0.7552059	0.74644166	-0.35160816	0.49325666	-1.2013178	0.9132349	-1.3559974	-0.063741446	-1.0552776	1.0282404	0.30612674	-1.5697238	0.6716798
2425	-1.203938	0.06872564	1.0187907	-0.6025561	0.82629055	-0.29857278	0.5603641	-1.149046	0.8206349	-1.4561555	0.032642186	-1.0603536	0.99077284	1.1240537	-1.5871865	0.81625116
2426	-0.39493543	-0.40180683	0.48452935	-0.3052664	0.1436466	-0.07710492	0.24629852	-0.75401485	0.36791655	-0.355054	-0.3645102	-0.5593011	0.42479277	-0.015454421	-0.7956922	0.044987764
2427	-1.3425688	0.07501774	1.131503	-0.78708774	0.8984014	-0.32027635	0.4836359	-1.2116772	0.9130973	-1.5031421	0.024034472	-1.1432314	1.0942032	0.52680504	-1.6319696	0.8278217
2428	-1.3399886	0.06253519	1.1883855	-0.83415174	0.939118	-0.36602315	0.5246382	-1.2570548	1.0124168	-1.4888564	0.010676855	-1.1817051	1.1486076	0.49028572	-1.6412597	0.8238286
2429	-1.2968993	0.078437775	1.096426	-0.65655065	0.82393944	-0.28698802	0.53643	-1.1871216	0.9663948	-1.4813204	0.01872565	-1.1175097	1.0431923	0.8314728	-1.6176873	0.83963877
2430	-1.4797534	0.29138353	1.1566322	-0.8267638	1.1708044	-0.437002	0.64959294	-1.2423915	1.0879185	-1.6448513	0.10970294	-1.3161353	1.1655018	1.1074185	-1.7071284	1.278871
2431	-1.34736	0.06954053	1.2020472	-0.8142924	0.89644	-0.38371083	0.509356	-1.2467862	1.007124	-1.4932743	0.015457759	-1.1762427	1.137561	0.4793817	-1.6409298	0.8524945
2432	-0.9511871	-0.21980199	0.8713794	-0.5606082	0.47052106	-0.2249568	0.42380765	-1.0510297	0.67359066	-1.0463384	-0.18653482	-0.8916066	0.8033554	0.25852615	-1.3774332	0.36210188
2433	-1.3802118	0.23305671	1.0841993	-0.6994922	0.975867	-0.40600333	0.58987224	-1.1704987	1.0552516	-1.5984269	0.10907554	-1.2322657	1.0209957	1.2359642	-1.6759062	1.146796
2434	-1.2027045	-0.012843046	1.0608006	-0.7455017	0.7433016	-0.31807274	0.48700258	-1.1806512	0.83681726	-1.3526993	-0.07341442	-1.0576384	0.9965023	0.38880467	-1.5663892	0.6123841
2435	-0.9204857	-0.22381672	0.91525185	-0.54456353	0.45460927	-0.19200662	0.4401904	-1.0479618	0.6889803	-1.0400379	-0.21006696	-0.87351865	0.7914798	0.3468634	-1.3760381	0.36305586
2436	-0.3949363	-0.4018003	0.48453444	-0.3052732	0.14364967	-0.07710385	0.24629688	-0.7540122	0.36791748	-0.35506734	-0.3645084	-0.5593039	0.4247956	-0.015460607	-0.7957063	0.04499326
2437	-0.39490387	-0.40180975	0.4845085	-0.30524692	0.14363232	-0.07710691	0.24628817	-0.75399715	0.3679019	-0.3550173	-0.36451825	-0.55928665	0.4247717	-0.015473846	-0.7956615	0.0449776
2438	-1.2912573	0.08745116	1.0160097	-0.71028703	0.87189275	-0.30355668	0.5279299	-1.1723069	0.89853585	-1.475495	0.021446418	-1.1112535	0.98918486	0.8072655	-1.6140544	0.85269284
2439	-0.39496684	-0.40179962	0.48454994	-0.30528092	0.14365888	-0.077115886	0.24630573	-0.7540337	0.36793238	-0.35509622	-0.36450475	-0.5593169	0.42481008	-0.015452907	-0.79573333	0.04500137
2440	-1.3288982	0.059201054	1.1271573	-0.7353343	0.84088755	-0.35619494	0.45725572	-1.2178586	0.99490047	-1.4976048	0.022484878	-1.1491541	1.0960653	0.568767	-1.6287119	0.82323164
2441	-0.8945408	-0.20245233	0.7557659	-0.51101	0.39907524	-0.18267852	0.3931212	-0.97131145	0.6423786	-1.0241998	-0.18608207	-0.83758456	0.7234743	0.36512658	-1.3308637	0.37883392
2442	-1.1745338	-0.027255453	1.0390776	-0.7073899	0.6664341	-0.30199108	0.5059981	-1.1682491	0.84364665	-1.3402544	-0.063598394	-1.0517691	0.99512357	0.4605901	-1.5603255	0.6097593
2443	-1.3172923	0.08083127	1.1508741	-0.7218524	0.81221676	-0.3408121	0.55296206	-1.2135956	0.9539506	-1.4691645	0.026676292	-1.1507858	1.0799325	0.657742	-1.6276436	0.8417319
2444	-0.9117835	-0.18442997	0.8027189	-0.5351631	0.41138104	-0.20950156	0.3917634	-0.99336874	0.6270153	-1.0362656	-0.17105827	-0.8491517	0.7397382	0.345955	-1.34908	0.35680902
2445	-1.1985252	-0.051711198	1.0392396	-0.67522115	0.6444995	-0.26526034	0.45917448	-1.1415678	0.850425	-1.3273311	-0.076481126	-1.0385197	1.0169663	0.47688198	-1.542465	0.61465514
2446	-1.4111688	0.16302647	1.187715	-0.8122944	0.9716848	-0.29710302	0.5445335	-1.2197449	0.95638454	-1.5703933	0.04414982	-1.2159373	1.1291143	0.791557	-1.6639398	1.0371339
2447	-0.39493912	-0.40180507	0.48453316	-0.30527022	0.14364582	-0.077108875	0.24629903	-0.7540204	0.36792332	-0.35506135	-0.36450902	-0.55930555	0.42479724	-0.015460337	-0.79570526	0.04499373
2448	-0.95549285	-0.211036	0.86383736	-0.5682	0.48296496	-0.20085926	0.42144156	-1.054134	0.6741606	-1.0550343	-0.20167632	-0.8782545	0.7934858	0.2706648	-1.3771302	0.36826116
2449	-1.450266	0.21270463	1.1907153	-0.7833847	1.0136449	-0.37406832	0.52006453	-1.2426114	1.0516137	-1.6207135	0.07828433	-1.276105	1.1533196	0.85971284	-1.6926385	1.1112977
2450	-1.0453703	-0.017273251	0.8822312	-0.5466837	0.6040224	-0.2444666	0.5134775	-1.0864587	0.7551966	-1.3034458	-0.022646641	-0.94443244	0.89006084	0.8915676	-1.4854544	0.60916406
2451	-1.4286606	0.13968213	1.2083839	-0.84924245	1.0482601	-0.34808433	0.5432663	-1.2896972	1.1519516	-1.5825992	0.040156476	-1.2559514	1.2160069	0.5944779	-1.6793472	1.0457139
2452	-0.9623192	-0.23806483	0.9117174	-0.59857196	0.45137385	-0.17762977	0.45656434	-1.0463606	0.68293756	-1.0660651	-0.21268906	-0.88811356	0.85768586	0.23847619	-1.386788	0.36275408
2453	-0.39494038	-0.40180707	0.4845364	-0.30526754	0.14364551	-0.077110425	0.24630038	-0.7540214	0.36792666	-0.35506165	-0.3645106	-0.5593038	0.4247924	-0.015460989	-0.79569954	0.044990268
2454	-0.3949394	-0.40180305	0.48453718	-0.3052753	0.14365008	-0.07710808	0.24629694	-0.7540161	0.3679186	-0.35506445	-0.36451334	-0.55930144	0.42479652	-0.01546953	-0.79570335	0.04499085
2455	-1.3409128	0.07008526	1.2373949	-0.79949987	0.8210306	-0.40441075	0.57797515	-1.2238544	1.0083557	-1.4748045	0.002119204	-1.1738565	1.1077328	0.54063576	-1.6421084	0.8533147
2456	-0.39491168	-0.4018072	0.48451006	-0.30524468	0.14363204	-0.077104755	0.24628958	-0.7539932	0.36790136	-0.35503244	-0.36450952	-0.55928695	0.42477542	-0.015463881	-0.7956592	0.044982746
2457	-1.4911921	0.16899297	1.32802	-0.94300854	1.3224813	-0.4781126	0.6356974	-1.3624955	1.3735082	-1.6271958	0.07982474	-1.3240643	1.2870319	0.510133	-1.7081149	1.2251774
2458	-1.0437104	-0.008419466	0.8150561	-0.48243776	0.56121844	-0.22302975	0.4319444	-1.028914	0.6524252	-1.2893846	0.004315932	-0.91249585	0.8267914	0.8451606	-1.4640818	0.56336415
2459	-1.1947823	-0.044258058	1.0551881	-0.6733575	0.7123618	-0.2741141	0.4604889	-1.1667416	0.8559426	-1.351177	-0.041887317	-1.0345519	1.0101764	0.52078754	-1.5501621	0.65108025
2460	-1.1704308	-0.013472312	1.0419726	-0.65412587	0.66939783	-0.27505994	0.49234283	-1.1528424	0.7961392	-1.3135806	-0.06136638	-1.0419761	0.97800785	0.52879846	-1.5492946	0.59625816
2461	-1.366693	0.04971875	1.2697042	-0.8416636	0.95409	-0.41543296	0.58272696	-1.2787905	1.0857375	-1.4990814	-0.016343007	-1.2069324	1.2021582	0.43087077	-1.6534071	0.8476516
2462	-1.2995232	0.07752787	1.0484353	-0.7131398	0.8304842	-0.31459367	0.4868849	-1.2011921	0.9294141	-1.4796368	0.019242883	-1.0946813	1.03207	0.6801423	-1.6147013	0.84359086
2463	-1.3357565	0.0795888	1.2345525	-0.8168931	0.9142087	-0.42734927	0.53301245	-1.2660198	1.0617387	-1.4934126	0.017179867	-1.1892562	1.1169026	0.4958663	-1.6479037	0.8256599
2464	-0.9267089	-0.2167708	0.8532998	-0.57964313	0.46654	-0.21662056	0.40117204	-1.0281016	0.6402395	-1.0621347	-0.18971694	-0.87169063	0.76192015	0.26648298	-1.3647646	0.35678455
2465	-0.3949441	-0.40180093	0.4845322	-0.30527514	0.1436439	-0.07711293	0.2462938	-0.75401694	0.36792073	-0.3550582	-0.36451054	-0.55930084	0.4247898	-0.015479799	-0.79569423	0.044987716
2466	-0.39489812	-0.4018102	0.48450935	-0.3052539	0.14362513	-0.077094	0.2462812	-0.75399065	0.36790144	-0.3550114	-0.36452	-0.5592778	0.424768	-0.015493686	-0.7956427	0.044974174
2467	-1.1191396	-0.059056785	0.9265134	-0.53820586	0.68023646	-0.21231052	0.48426792	-1.0970731	0.7673401	-1.303151	-0.07268709	-0.9695062	0.92852426	0.74191505	-1.5032027	0.591195
2468	-1.124604	-0.032408122	0.9669335	-0.63112897	0.6143666	-0.2217151	0.51992834	-1.1073654	0.7832116	-1.2748975	-0.052664522	-1.003425	0.9215018	0.6809859	-1.5257611	0.59587395
2469	-0.39494085	-0.4018037	0.4845296	-0.30526388	0.14364257	-0.077114634	0.2462971	-0.7540125	0.3679169	-0.35506162	-0.36450508	-0.55930203	0.42479083	-0.015470221	-0.7956947	0.044991426
2470	-0.95039237	-0.20643765	0.857362	-0.5604569	0.4406301	-0.22913808	0.40821192	-1.0502654	0.67302805	-1.0377399	-0.16261452	-0.88648164	0.7950874	0.26797345	-1.3756129	0.3561251
2471	-1.0897443	-0.014546567	0.93432814	-0.57991457	0.6541293	-0.23626363	0.5148328	-1.1027256	0.79053646	-1.3050792	-0.025071144	-0.9676476	0.8772938	0.8330812	-1.513596	0.65657806
2472	-0.9045976	-0.23205079	0.797052	-0.51297975	0.47425324	-0.193566	0.39857975	-1.0031979	0.6372306	-1.027661	-0.21486872	-0.83298314	0.7075073	0.37766847	-1.3268286	0.3705773
2473	-1.3363911	0.06715918	1.1383486	-0.7660289	0.8706168	-0.3222676	0.48279268	-1.2031674	0.8905428	-1.4951973	0.03142731	-1.139199	1.0795941	0.5694466	-1.6279718	0.8053573
2474	-0.9512479	-0.21326403	0.84196234	-0.55913264	0.42524925	-0.24974534	0.42807126	-1.0583527	0.68694365	-1.0427463	-0.18578371	-0.8838469	0.8198539	0.26695135	-1.3845938	0.3684037
2475	-0.39494804	-0.40179938	0.48453683	-0.30527234	0.14365108	-0.07710577	0.24629755	-0.75401676	0.36791798	-0.35507488	-0.3645067	-0.5593047	0.42479572	-0.015461635	-0.7957093	0.044992257
2476	-0.93634576	-0.20221576	0.86516917	-0.5664672	0.41384676	-0.21429178	0.4071849	-1.0179319	0.6510733	-1.0391228	-0.1814157	-0.8694321	0.80114216	0.31112295	-1.3666742	0.34427255
2477	-0.39492476	-0.40180764	0.48451936	-0.3052622	0.14363863	-0.07710625	0.24628896	-0.75400245	0.36791238	-0.35504222	-0.36451787	-0.5592913	0.42478448	-0.015459441	-0.79567194	0.044986244
2478	-1.498518	0.28607818	1.2005287	-0.80814666	1.0821525	-0.38896593	0.6016696	-1.2298198	1.1741445	-1.6440724	0.088785805	-1.3143448	1.2088529	1.0293473	-1.7073026	1.2614739
2479	-1.1382571	-0.012714077	0.9089517	-0.63535625	0.70877475	-0.2513124	0.4567277	-1.1177347	0.8097364	-1.3356338	-0.035541765	-0.999968	0.94841576	0.5614877	-1.5236226	0.6385643
2480	-1.2085795	-0.026001632	1.0201321	-0.7266976	0.7266053	-0.34269407	0.49715742	-1.1950905	0.9186542	-1.3447336	-0.056328807	-1.0397556	1.0118711	0.3589055	-1.567952	0.64707613
2481	-0.8822133	-0.20892462	0.7672654	-0.45410705	0.39351684	-0.14189734	0.3816949	-0.93732595	0.5583209	-1.0274365	-0.18140359	-0.7873418	0.7008268	0.4708238	-1.2859668	0.35218382
2482	-1.3503754	0.047605883	1.2513919	-0.7978815	0.9218127	-0.39277354	0.5721007	-1.2681662	1.0839548	-1.4769881	0.0144566875	-1.1776576	1.1218454	0.4833933	-1.6441333	0.83187115
2483	-1.2203411	-0.09118059	1.1368779	-0.723651	0.7580613	-0.32175204	0.5065872	-1.2012546	0.8713764	-1.3416406	-0.04999107	-1.0848398	1.072742	0.3550334	-1.5669432	0.5572022
2484	-1.4929368	0.21420875	1.3075248	-0.9140843	1.2155464	-0.5090137	0.51613605	-1.2834749	1.2308545	-1.62838	0.0819581	-1.3177613	1.2206137	0.61723757	-1.7018572	1.1647251
2485	-1.2947906	0.081280544	1.0417337	-0.67353666	0.7893453	-0.3330097	0.47655246	-1.1834172	0.8866745	-1.4596714	0.03641948	-1.115372	1.0596538	0.6827359	-1.6100852	0.85131884
2486	-1.5438457	0.21899924	1.4829683	-0.9809623	1.470038	-0.47041494	0.682711	-1.4021262	1.4945861	-1.6526138	0.07851317	-1.3861507	1.4086158	0.5783439	-1.7237784	1.3045294
2487	-0.39491454	-0.40180808	0.48451564	-0.30525312	0.1436355	-0.07710526	0.24629252	-0.7539981	0.3679074	-0.3550357	-0.36451158	-0.5592891	0.42477807	-0.015453319	-0.7956698	0.044982105
2488	-1.3496213	0.07066237	1.1956112	-0.791666	0.8627485	-0.3614136	0.50506383	-1.2266802	0.98695594	-1.4988823	0.016046386	-1.1673137	1.1081609	0.5317024	-1.6375749	0.8301284
2489	-0.8721594	-0.23450623	0.7940649	-0.51327145	0.48985222	-0.18838388	0.45475873	-1.0281601	0.64423347	-1.0697374	-0.19004035	-0.85124254	0.7705801	0.51511145	-1.3421961	0.3937372
2490	-1.4452264	0.113820784	1.3563818	-0.8988288	1.1284736	-0.4302222	0.59289527	-1.3202891	1.243981	-1.5787523	0.03581667	-1.2725905	1.2634641	0.5270216	-1.6842203	1.023142
2491	-0.93804747	-0.20830546	0.8583728	-0.57166517	0.46864992	-0.22275409	0.42482877	-1.0462182	0.68588436	-1.0481908	-0.19414406	-0.87589407	0.7826229	0.2396193	-1.3814745	0.37557486
2492	-1.1209596	-0.042086944	0.8895367	-0.574056	0.6098056	-0.23105465	0.46273017	-1.0891256	0.7590412	-1.3150455	-0.06527204	-0.97938067	0.9029571	0.65040946	-1.5020146	0.6034228
2493	-1.3138369	0.08860757	1.1986809	-0.7858339	0.90548676	-0.40596452	0.5587149	-1.2438506	0.98164594	-1.4856755	0.010939042	-1.1578707	1.121725	0.60830736	-1.6412307	0.816107
2494	-1.52445	0.34331706	1.2207538	-0.8072693	1.2807056	-0.46015966	0.5339436	-1.233562	1.1782428	-1.6781542	0.111880526	-1.3673829	1.1573595	0.9865084	-1.7180364	1.3743237
2495	-0.8613227	-0.26768377	0.8123714	-0.5042976	0.5067061	-0.16941644	0.48057684	-1.0386187	0.69061404	-1.0651531	-0.2160171	-0.8494672	0.8075723	0.66909415	-1.3360281	0.41893762
2496	-1.5216097	0.2716939	1.308511	-0.89384717	1.2569443	-0.39931464	0.57312727	-1.2728055	1.1513096	-1.6571704	0.0904799	-1.3259795	1.2280307	0.7575738	-1.7124339	1.2576692
2497	-0.39491713	-0.4018034	0.48451564	-0.30525866	0.14363696	-0.07710336	0.24629064	-0.7539966	0.36790186	-0.3550379	-0.36451328	-0.5592875	0.42477956	-0.0154656805	-0.7956662	0.044980764
2498	-1.2207183	-0.028777594	1.0589515	-0.70683354	0.7444275	-0.30417013	0.4596331	-1.1568946	0.85134184	-1.3590349	-0.051976044	-1.0300508	0.96485513	0.39779663	-1.5502313	0.61849284
2499	-1.3288512	0.06786963	1.1546215	-0.7412641	0.7808594	-0.353192	0.53200084	-1.1934024	1.0218596	-1.4753712	0.015100505	-1.1421455	1.0711989	0.67532337	-1.6242164	0.8549323
2500	-0.39495057	-0.40180248	0.48454025	-0.30527037	0.14364964	-0.077113055	0.24630482	-0.75402296	0.36792257	-0.3550775	-0.36450267	-0.5593105	0.42480016	-0.015454835	-0.7957156	0.0449939
2501	-1.4171916	0.13874188	1.2593373	-0.8148668	1.0368055	-0.40078717	0.59271955	-1.2820426	1.1702591	-1.5683998	0.0500619	-1.2665119	1.2058825	0.7191457	-1.6801212	1.0384898
2502	-1.3500623	0.035094768	1.2101429	-0.80629575	0.96563596	-0.3783055	0.5702757	-1.2715708	1.0790435	-1.486973	0.000362808	-1.1846609	1.1647389	0.48234874	-1.6456559	0.8584807
2503	-0.893583	-0.18999101	0.7787915	-0.48049518	0.37991193	-0.17953971	0.3952043	-0.9788015	0.5927177	-1.0339361	-0.18161514	-0.83531594	0.74206066	0.33464974	-1.3227484	0.3412752
2504	-0.9594353	-0.25233236	0.91646904	-0.58151305	0.47450972	-0.20981267	0.44356647	-1.0622218	0.72113204	-1.0308068	-0.19985974	-0.89042544	0.8401132	0.23030473	-1.38495	0.35804504
2505	-1.2211084	-0.049291056	1.1031672	-0.7390419	0.71884036	-0.32823765	0.46302992	-1.1958144	0.8967933	-1.3522626	-0.07483832	-1.079798	1.0160756	0.32873634	-1.5683873	0.60516757
2506	-1.4834805	0.22144602	1.3774489	-0.9593812	1.262239	-0.48169032	0.5923812	-1.314817	1.2038318	-1.6257684	0.07062673	-1.3224599	1.267145	0.61158115	-1.7058401	1.124633
2507	-1.4869143	0.2700519	1.2254748	-0.825808	1.1551079	-0.4660562	0.5964755	-1.2561148	1.0825853	-1.6419177	0.099788696	-1.3311607	1.2216028	0.90156394	-1.7100233	1.2289832
2508	-1.5569766	0.23750615	1.4817194	-0.9553961	1.266756	-0.4638544	0.6309094	-1.341734	1.409465	-1.6650809	0.046040203	-1.3758945	1.3226545	0.5730255	-1.720823	1.3308581
2509	-0.89229804	-0.2000369	0.8035568	-0.5365575	0.43841293	-0.2078	0.4213694	-1.0077904	0.6033583	-1.0391748	-0.19420873	-0.8421354	0.7346413	0.37158495	-1.34534	0.35245612
2510	-1.4214602	0.15638533	1.2284912	-0.78745633	1.0258807	-0.46132866	0.5807006	-1.2730974	1.1569779	-1.5712276	0.07750699	-1.2503922	1.1939414	0.65710276	-1.6780723	1.0285453
2511	-0.941839	-0.2126037	0.84410584	-0.54679656	0.46324897	-0.20339026	0.39651293	-1.0058175	0.6210227	-1.050551	-0.19109705	-0.86626154	0.78094476	0.26430646	-1.3556712	0.3579213
2512	-1.4281182	0.15206458	1.2790502	-0.8638589	1.0136231	-0.4362879	0.59676933	-1.2736845	1.137462	-1.5729848	0.056211308	-1.2602385	1.2060307	0.6385257	-1.6824372	1.0283977
2513	-1.2411534	0.09306516	0.97732186	-0.6996332	0.82442474	-0.3245063	0.51637536	-1.1563978	0.8720147	-1.4456868	0.05624797	-1.0873942	0.9514589	0.81307936	-1.597212	0.7825429
2514	-0.91022706	-0.22748116	0.82773924	-0.53489316	0.4484822	-0.21155141	0.3957514	-1.0255905	0.6546214	-1.0553367	-0.186589	-0.8608594	0.79732937	0.31963778	-1.3558673	0.35302854
2515	-0.9281278	-0.25451124	0.8881007	-0.51657313	0.46964258	-0.1822558	0.4583478	-1.0401022	0.62728745	-1.0526943	-0.20352952	-0.8667566	0.85157895	0.42800224	-1.3593522	0.3644018
2516	-1.3653418	0.050479006	1.2505763	-0.8213092	0.9555244	-0.40756685	0.55164725	-1.2880582	1.1125938	-1.4964926	0.020732395	-1.2050039	1.1894579	0.47067484	-1.6521178	0.8718181
2517	-1.1228586	-0.014367055	0.9539887	-0.6439572	0.6277577	-0.2440883	0.50775164	-1.1192011	0.78638613	-1.3046103	-0.04234223	-1.00968	0.91519827	0.63249534	-1.5366385	0.6147713
2518	-1.4639362	0.24805841	1.1923276	-0.7885558	1.0282326	-0.39489278	0.53550696	-1.2183288	1.1033502	-1.6187805	0.07278405	-1.2839592	1.1577818	0.86195886	-1.6880288	1.1378572
2519	-1.1947932	-0.050751384	1.1185584	-0.7436434	0.70932335	-0.35118914	0.52615	-1.1989553	0.910556	-1.3322612	-0.047244787	-1.0798227	1.0493528	0.40621603	-1.5739577	0.61512834
2520	-1.2243816	-0.06546559	1.1075672	-0.76086366	0.7792407	-0.31747967	0.5191721	-1.2081661	0.9396156	-1.3541174	-0.07523235	-1.0736743	1.0553914	0.3422564	-1.5738182	0.67157704
2521	-1.1886065	-0.06236746	1.0660291	-0.6626905	0.7493617	-0.25183347	0.4704431	-1.1825972	0.88433814	-1.3330501	-0.09469331	-1.0391896	0.9914963	0.45479184	-1.5493793	0.60899997
2522	-1.5043298	0.185863	1.4237756	-0.94075525	1.2653843	-0.4624625	0.6852587	-1.3384669	1.3363978	-1.6272001	0.07081013	-1.3402543	1.3212295	0.6230995	-1.7088022	1.1853033
2523	-0.39491698	-0.40180948	0.48451847	-0.30526212	0.14364049	-0.07710171	0.24629068	-0.7540056	0.36790752	-0.35502946	-0.36451975	-0.5592909	0.42477992	-0.015488203	-0.79566777	0.044982627
2524	-1.2538719	0.09612391	1.0165989	-0.5543145	0.78165185	-0.30233514	0.52714556	-1.1348155	0.7985023	-1.4554896	0.033804897	-1.0840371	0.99396217	0.967031	-1.5928063	0.8146473
2525	-1.3239402	0.058910027	1.1797858	-0.8044569	0.94958925	-0.38017824	0.56149215	-1.2464048	0.9975547	-1.5022491	0.027233474	-1.1791289	1.1875567	0.56697696	-1.6427008	0.87680954
2526	-1.0954553	0.001515258	0.8503691	-0.48733756	0.5626111	-0.21096349	0.468395	-1.0597007	0.7294916	-1.2870679	-0.021895466	-0.9355783	0.8484664	0.8031115	-1.4895179	0.59692943
2527	-0.96008915	-0.22768906	0.9072246	-0.57550883	0.45555246	-0.22372833	0.40171733	-1.0483981	0.6405909	-1.0687609	-0.19834657	-0.8864916	0.8253615	0.2158038	-1.3791262	0.3404328
2528	-1.3501884	0.083492465	1.1880993	-0.8242181	0.87066513	-0.39940393	0.556247	-1.241315	1.0563381	-1.4880801	0.019822767	-1.1878461	1.0970879	0.5281803	-1.6450957	0.87598425
2529	-1.3388063	0.06417129	1.1661249	-0.77158326	0.87060744	-0.34469476	0.54108685	-1.2109517	1.0049043	-1.4634259	0.029112352	-1.146561	1.1135571	0.62411886	-1.6258752	0.82695466
2530	-0.39491704	-0.40180692	0.48451784	-0.30525464	0.14363764	-0.07710509	0.24629168	-0.7540049	0.36790824	-0.35503778	-0.36451533	-0.55929124	0.42478064	-0.015468484	-0.795676	0.044984233
2531	-1.1996142	-0.035065167	1.01945	-0.6038848	0.6364071	-0.27505547	0.4603282	-1.1106508	0.7924174	-1.3297422	-0.043094195	-0.99739325	0.92832506	0.52702934	-1.5253141	0.6358257
2532	-0.39492318	-0.40180916	0.48452258	-0.30525857	0.14363849	-0.07710912	0.24629605	-0.75400525	0.36791182	-0.35504678	-0.3645087	-0.5592946	0.42478815	-0.015453132	-0.7956823	0.044989876
2533	-1.375916	0.24130367	1.1182524	-0.6914369	0.9537407	-0.45003757	0.6161143	-1.1813921	0.94830537	-1.5883957	0.117548674	-1.2459491	1.0191785	1.1639879	-1.6778098	1.0984114
2534	-1.3255732	0.1503975	1.1072025	-0.7035187	0.866852	-0.41129035	0.5041108	-1.2177078	0.9226957	-1.5122563	0.10911434	-1.1734984	1.0394349	0.9113184	-1.646958	0.9032255
