	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2689	-1.5597838	0.37289333	0.71913344	-0.54806125	0.9539701	0.6908167	1.011977	-1.4342843	0.88409173	-1.7576419	0.14625831	-1.5226086	1.7792275	1.3727428	-1.0452464	0.45018208
2690	-1.2658672	0.1370747	0.9826356	-0.3081985	0.9269657	0.20945191	0.9545932	-1.1730881	0.68791926	-1.7344937	0.21848701	-1.2782075	1.0692891	0.96398264	-1.1428964	0.14694485
2691	-1.3656064	-0.45247614	1.0135454	-0.437339	1.0978049	0.1322749	1.2249616	-1.2955359	1.0663141	-1.7398663	0.30136627	-1.4338952	1.0734682	1.0029937	-1.3433617	0.032772794
2692	-1.1697056	-0.30669713	0.8686932	-0.35067216	0.8331125	0.10045586	0.94281274	-1.114259	0.8699669	-1.7023886	0.26030284	-1.2840236	0.86633766	0.78193885	-1.2220201	0.046420388
2693	-1.1946582	-0.32922038	0.85027176	-0.33397666	0.89531213	0.0017562023	0.98922265	-1.1649271	0.85190004	-1.7052627	0.27286005	-1.3195883	0.85101193	0.8518178	-1.2619706	0.0052697244
2694	-1.1856565	-0.12438379	0.90651125	-0.30914745	0.84868544	0.10227624	0.9290352	-1.1082067	0.76982075	-1.6992232	0.25967896	-1.2569605	0.8596909	0.7979487	-1.1807121	0.06679669
2695	-1.0173366	-0.36626467	0.8609272	-0.23812468	0.7727014	-0.0046895156	0.92996955	-1.0232418	0.81546116	-1.5925353	0.2689411	-1.2370476	0.6556905	0.67635304	-1.2497572	-0.1516024
2696	-0.4396634	-0.50865877	0.36316356	-0.17263976	0.37244728	-0.21462433	0.6038784	-0.6576935	0.6005621	-0.8472239	0.2234607	-0.99072444	0.21165739	0.34457618	-1.1261793	-0.29049742
2697	-1.1246543	0.13637495	1.0948454	-0.25341687	0.8595228	0.24843553	0.9907139	-1.0334499	0.7342512	-1.6940523	0.29367718	-1.212842	0.91021436	0.92020416	-1.1588569	0.09081719
2698	-1.3817823	0.06442592	0.9846327	-0.41786072	1.0318521	0.26195878	1.0417763	-1.2860332	0.79303783	-1.7477753	0.23981242	-1.3739963	1.2141505	1.0799154	-1.1946766	0.17911693
2699	-0.43972912	-0.50866765	0.36318853	-0.17264695	0.3724787	-0.21461633	0.60390395	-0.6577373	0.6005892	-0.8473388	0.22346804	-0.9907577	0.21168648	0.3445924	-1.1261982	-0.29049858
2700	-0.43970403	-0.50866336	0.36317846	-0.17264554	0.37246546	-0.21461116	0.6038943	-0.6577208	0.6005741	-0.8473045	0.22346571	-0.99074656	0.21167335	0.34459147	-1.1261883	-0.2905019
2701	-1.3292555	-0.14139993	0.90473795	-0.40373147	0.991905	0.06949587	1.0242319	-1.2863191	0.86239666	-1.7397207	0.24009252	-1.3817114	1.0689974	0.9919609	-1.265428	0.13126513
2702	-1.1674693	-0.2902858	0.86535454	-0.34912592	0.8263011	0.08097873	0.94765574	-1.1058995	0.7954638	-1.700234	0.24161865	-1.2761165	0.84914255	0.7968114	-1.2160202	-0.092735395
2703	-1.0067569	-0.323332	0.80619913	-0.25241104	0.75487745	0.0071025747	0.9044369	-1.0059452	0.78687954	-1.5867729	0.29010594	-1.2225795	0.6721851	0.7322194	-1.2435251	-0.17139377
2704	-1.3214812	-0.1496794	0.9720515	-0.4080997	0.9781592	0.16734327	1.075611	-1.2431036	0.85630804	-1.7385253	0.26764083	-1.3664826	1.09398	0.9499598	-1.2440695	0.08219145
2705	-1.177801	-0.38414612	0.8109296	-0.3624446	0.88589835	0.0020156733	0.90742576	-1.1502689	0.8403339	-1.702838	0.24667478	-1.3142341	0.8544782	0.82408285	-1.2555292	-0.027578568
2706	-0.4396455	-0.5086517	0.3631561	-0.17263322	0.37244576	-0.21462841	0.603865	-0.6576805	0.6005522	-0.8471947	0.22345757	-0.9907122	0.21164793	0.3445657	-1.1261705	-0.29049087
2707	-1.3252921	-0.1292331	0.9555022	-0.40658823	1.0003034	0.095520474	1.0602335	-1.2718065	0.9185217	-1.7400453	0.23811035	-1.374865	1.0760535	0.96508914	-1.2621222	0.14811553
2708	-0.439699	-0.5086507	0.36318365	-0.1726393	0.372466	-0.21460932	0.6038902	-0.65771574	0.6005776	-0.84729505	0.22346495	-0.99073917	0.21167912	0.34458846	-1.1261864	-0.2904926
2709	-1.1487584	-0.015659772	1.0210903	-0.29078257	0.8941726	0.19573358	0.940257	-1.0841736	0.79424864	-1.6944231	0.29553685	-1.2364441	0.8599557	0.82028425	-1.1807047	0.06506422
2710	-1.2834193	0.14274529	1.0273458	-0.3104813	0.9332021	0.2111156	1.0085161	-1.2139956	0.8612392	-1.7351083	0.22347268	-1.3108943	1.0573989	0.9861208	-1.1783309	0.17241468
2711	-1.3938248	0.046250492	1.0231974	-0.35047737	1.0073937	0.26804444	1.05157	-1.2829667	0.9742652	-1.7476438	0.27712953	-1.4069767	1.2410231	1.104391	-1.2247057	0.19018969
2712	-0.43966535	-0.50865597	0.36316046	-0.17263569	0.37244937	-0.21462615	0.6038756	-0.6576939	0.60055953	-0.8472291	0.22345589	-0.99072176	0.21165723	0.3445713	-1.1261773	-0.2904921
2713	-0.43971246	-0.5086641	0.36318853	-0.17264535	0.3724726	-0.21461727	0.6038938	-0.65772384	0.60057974	-0.8473151	0.22346392	-0.9907445	0.21168074	0.3445886	-1.1261886	-0.29048806
2714	-1.1800307	-0.26827356	0.89064854	-0.3622148	0.85391253	0.102789186	0.9611171	-1.1267852	0.8161217	-1.7038832	0.2290738	-1.2842761	0.86053544	0.82584447	-1.2198222	-0.0560999
2715	-1.3403293	-0.18073742	0.9667733	-0.4124869	0.9952496	0.12765412	1.1067628	-1.2780424	0.926297	-1.7398493	0.23021308	-1.3873918	1.0787002	0.9666038	-1.2678016	0.13630874
2716	-1.330233	0.051229596	1.0185107	-0.3578502	0.95587236	0.1353253	1.022902	-1.2387992	0.8536737	-1.7371278	0.21835642	-1.3407046	1.0669205	0.95175016	-1.2038554	0.1739692
2717	-1.3173437	-0.028065478	0.9901299	-0.37407848	0.97410893	0.20190544	1.0308954	-1.2314056	0.8933338	-1.7367496	0.2612473	-1.3579435	1.0696269	0.9798061	-1.2364044	0.12750962
2718	-1.2121772	-0.13958392	0.96763617	-0.33862844	0.8678767	0.13037392	1.0345975	-1.1467782	0.86971855	-1.7051399	0.25573194	-1.284904	0.89000565	0.90542954	-1.2306182	0.015269981
2719	-1.1879731	-0.3041293	0.9012943	-0.40546182	0.86560804	0.090734854	1.0537986	-1.138041	0.831763	-1.7031581	0.19232817	-1.2912556	0.8583963	0.7823884	-1.2324109	-0.09286468
2720	-1.149905	-0.025083093	0.86964035	-0.3520191	0.8159279	0.08614182	0.9417243	-1.1047441	0.732882	-1.7017045	0.23803495	-1.241432	0.8543434	0.7903228	-1.1800461	0.07979575
2721	-1.528018	0.16946368	0.8109422	-0.53458166	1.0683393	0.3895618	1.1839211	-1.4333596	0.98664796	-1.7567408	0.1293767	-1.512874	1.5944116	1.2985561	-1.2164149	0.40706572
2722	-1.471274	-0.0017659393	1.0008714	-0.45402044	1.0878682	0.21493118	1.2904618	-1.4059719	1.0293459	-1.7540811	0.23384455	-1.4822943	1.4125665	1.2466364	-1.2917688	0.2624282
2723	-1.18715	-0.16542886	0.9130261	-0.28189948	0.8529659	0.13698159	0.9352983	-1.106343	0.73859394	-1.69972	0.2643113	-1.2600281	0.88987577	0.8444976	-1.1946106	0.024247106
2724	-1.4753811	-0.034517024	0.9140812	-0.5003716	1.0925633	0.18882364	1.1644402	-1.4013237	1.0990926	-1.7544878	0.16599052	-1.4959629	1.3892474	1.1648353	-1.2810853	0.21413846
2725	-1.448922	0.06409519	0.8975427	-0.44746462	1.0556693	0.20637353	1.0824889	-1.3809403	0.89438105	-1.753739	0.19695236	-1.4475436	1.3890543	1.1311915	-1.2138507	0.3849012
2726	-1.4123	-0.13089655	0.99441576	-0.39649478	1.0376005	0.2445478	1.1778188	-1.3177332	0.9239348	-1.7489212	0.27093875	-1.4266713	1.2738458	1.1261477	-1.2765559	0.08572017
2727	-1.0093979	-0.2894514	0.84011304	-0.23833089	0.75021416	0.0094384495	0.90532017	-1.0016221	0.7838084	-1.5899583	0.27449685	-1.2150015	0.68948215	0.76091313	-1.2374842	-0.14993344
2728	-1.3903788	0.10785578	0.9887886	-0.4046697	1.0325254	0.21601483	1.0827721	-1.3053918	0.97233206	-1.7495159	0.22750735	-1.4084059	1.2259749	1.09764	-1.2255657	0.25269675
2729	-1.4683138	0.19638819	0.96283305	-0.4366898	0.9960789	0.45413873	1.0792383	-1.3442191	0.95839995	-1.7554361	0.2143234	-1.4496866	1.4631608	1.1644797	-1.138224	0.48495457
2730	-0.43976015	-0.5086703	0.3632081	-0.17265622	0.37249216	-0.2146076	0.6039161	-0.65775365	0.60059285	-0.84740597	0.22347094	-0.99076617	0.21170495	0.34461096	-1.1262	-0.29049084
2731	-1.4155929	0.0063178088	1.0249304	-0.41952437	1.0407839	0.177039	1.1974229	-1.3539096	1.0215003	-1.7502059	0.245359	-1.4346858	1.2421173	1.1269541	-1.2781727	0.26250803
2732	-1.1261966	-0.051949374	0.96001863	-0.30691242	0.820205	0.2049633	0.9263886	-1.0673231	0.7511907	-1.6951015	0.25350693	-1.2268438	0.85609007	0.7852785	-1.1623771	0.070378385
2733	-1.2206622	-0.2659927	0.9635834	-0.36876917	0.88361347	0.07555174	1.0933286	-1.1716995	0.8945672	-1.7062986	0.2825764	-1.3284541	0.8775503	0.8687022	-1.2746072	0.002159473
2734	-0.43966964	-0.50866365	0.36316428	-0.17263697	0.3724549	-0.2146279	0.6038777	-0.65769804	0.6005685	-0.847234	0.22346066	-0.99072915	0.21166092	0.34457758	-1.1261841	-0.29049686
2735	-0.43968186	-0.5086546	0.36316875	-0.17263962	0.37245536	-0.21462171	0.60387987	-0.6577071	0.6005698	-0.8472585	0.22346242	-0.99073476	0.21166848	0.3445791	-1.1261866	-0.29050145
2736	-0.43969604	-0.5086526	0.3631789	-0.17264523	0.37246308	-0.21462025	0.6038819	-0.65771055	0.6005657	-0.8472888	0.22346205	-0.99073267	0.21167426	0.34458533	-1.1261829	-0.29049292
2737	-1.3638673	-0.11987284	0.9351624	-0.38965863	0.94482523	0.08317215	1.0365175	-1.2742925	0.8672287	-1.7377758	0.21734932	-1.3691154	1.060815	0.948244	-1.2297957	0.13267052
2738	-1.4168267	-0.21757087	0.9320925	-0.47105417	1.0374666	0.21572076	1.1692997	-1.3322307	0.999696	-1.7502869	0.23470244	-1.4475114	1.2572976	1.0812107	-1.2893866	0.2067362
2739	-1.4154607	0.036411688	0.9912246	-0.40258354	1.0615294	0.2626393	1.0450484	-1.2735571	0.944606	-1.7480783	0.19923054	-1.4003501	1.178972	1.083125	-1.2121699	0.18432374
2740	-0.439673	-0.50865805	0.36316526	-0.172644	0.3724517	-0.21462876	0.6038794	-0.6576992	0.6005604	-0.84724236	0.2234601	-0.9907255	0.21166155	0.34457734	-1.1261805	-0.29049549
2741	-1.4647838	0.090245	0.9983962	-0.47384986	1.093637	0.21598876	1.1811591	-1.4032393	1.0911409	-1.7538136	0.19387323	-1.4654238	1.346429	1.1660765	-1.262945	0.3766527
2742	-1.1865782	-0.35009295	0.88604516	-0.38928577	0.9232548	0.053970043	1.0312834	-1.1760244	0.8908717	-1.7073286	0.26885846	-1.3266529	0.8455048	0.79231507	-1.2700245	0.017418694
2743	-1.4093279	-0.01917466	0.96241134	-0.42580262	1.0432827	0.14947574	1.1062883	-1.3469622	0.9604646	-1.7500545	0.24471182	-1.4309591	1.2460924	1.085232	-1.2549984	0.27603
2744	-1.2288511	-0.40346184	0.8911383	-0.39853215	0.90108204	0.030437233	1.0387188	-1.185331	0.9279672	-1.7102623	0.23143242	-1.3427577	0.87097573	0.80365187	-1.2742308	-0.055681843
2745	-1.1979432	-0.28666586	0.90923995	-0.34010187	0.8890862	0.065079466	0.9687037	-1.1451873	0.84023356	-1.7047592	0.26416823	-1.3006349	0.8672719	0.8337373	-1.2354349	0.045821216
2746	-0.4397123	-0.50865304	0.363191	-0.17264712	0.37247393	-0.21461374	0.6038933	-0.6577217	0.60057586	-0.8473234	0.2234625	-0.9907404	0.21167986	0.34459233	-1.126186	-0.29049098
2747	-1.1619147	-0.060831055	0.96939	-0.31344575	0.86620784	0.0933878	0.96194947	-1.1366268	0.84679556	-1.7018709	0.2677712	-1.2671683	0.86790895	0.80694103	-1.2081051	0.0729076
2748	-1.324505	-0.097674474	1.0288906	-0.2644871	0.9514186	0.115120314	1.0022364	-1.213921	0.8749196	-1.7326819	0.25469777	-1.3606774	1.0371215	1.0160394	-1.23051	0.08121035
2749	-1.3811795	-0.05743777	1.0004815	-0.40317008	0.99980426	0.36467254	1.0232635	-1.2721295	0.8751716	-1.7476767	0.26791924	-1.3847623	1.2132267	0.9997736	-1.1848246	0.20754884
2750	-1.2928078	-0.018888775	0.9096886	-0.26168793	0.8991023	0.14114821	0.92371875	-1.1888359	0.7808193	-1.7334056	0.20201363	-1.3285613	1.0647969	0.99101764	-1.1861691	0.092428416
2751	-1.3238136	-0.05218218	0.95784587	-0.38246375	0.979069	0.10001627	1.0297314	-1.2664207	0.9045949	-1.7389202	0.23191765	-1.369824	1.0705509	0.942957	-1.2388237	0.1460801
2752	-1.5434649	0.13838698	0.8816005	-0.5289129	1.08099	0.38786724	1.2242364	-1.4504225	1.1129857	-1.7568676	0.18581891	-1.5269225	1.5790668	1.2780737	-1.2397557	0.43744034
2753	-1.204248	-0.37372988	0.84121144	-0.35042825	0.8900381	0.045062702	0.9440551	-1.15987	0.8323605	-1.7052929	0.24937218	-1.320868	0.864581	0.8291507	-1.2561198	0.00016933074
2754	-0.43967888	-0.5086584	0.3631726	-0.17264266	0.37245795	-0.21461943	0.60388017	-0.6577013	0.60056317	-0.84725684	0.22346145	-0.990728	0.21166211	0.34458068	-1.1261786	-0.29049638
2755	-1.4555825	-0.02982174	0.932463	-0.47085294	1.04936	0.23848802	1.1179854	-1.3707125	0.957211	-1.7538825	0.18536152	-1.4646981	1.362401	1.1328475	-1.2381812	0.19372307
2756	-1.1779888	-0.22227234	0.89544564	-0.31815392	0.8457009	0.08656213	0.96175903	-1.1202637	0.84875613	-1.6997154	0.20368819	-1.28001	0.8527047	0.79749954	-1.2085117	0.03837147
2757	-0.43971995	-0.508646	0.36319575	-0.17264211	0.37247851	-0.21460208	0.6038974	-0.6577285	0.6005781	-0.84734845	0.22346379	-0.9907443	0.21168776	0.344596	-1.1261855	-0.2904854
2758	-1.3087403	-0.09578248	1.0601573	-0.3143462	0.96210974	0.21814092	1.0299821	-1.2107158	0.83526087	-1.7347732	0.27280354	-1.3395162	1.0770978	1.000865	-1.2198071	0.11683439
2759	-0.98704964	-0.4411765	0.7465078	-0.30752248	0.7193721	-0.05665759	0.902709	-1.0144808	0.8564589	-1.5844249	0.27452555	-1.228529	0.5928308	0.6729935	-1.2497487	-0.14723106
2760	-1.2279919	-0.35365766	0.924113	-0.37453094	0.8924986	0.04428776	1.0791242	-1.2014959	0.96036977	-1.707554	0.2920574	-1.3498367	0.88758063	0.84784514	-1.2943249	-0.038762745
2761	-0.9683593	-0.41101697	0.7318424	-0.28437018	0.69505364	-0.058621645	0.8871293	-1.0096147	0.7811003	-1.5830123	0.30610663	-1.2083179	0.60537773	0.65030587	-1.2332566	-0.11029999
2762	-1.1741109	-0.13804476	0.8699967	-0.33085388	0.86673427	0.09983442	0.94228107	-1.1318653	0.8415627	-1.7027318	0.2483832	-1.2815944	0.85108584	0.7977334	-1.2109485	0.036814045
2763	-1.0127077	-0.35196203	0.85392356	-0.24010321	0.75898063	-0.0066505847	0.9382008	-1.0137942	0.81343627	-1.5925279	0.28999916	-1.235521	0.6709234	0.74025977	-1.2543718	-0.14735137
2764	-1.4796684	0.180738	1.0019454	-0.3592109	1.0174766	0.42807317	1.057505	-1.3377104	0.8406719	-1.7548028	0.22090454	-1.4257752	1.4325002	1.2398903	-1.137906	0.34686494
2765	-1.6351101	-0.20347154	0.5253098	-0.67442375	1.1151941	0.42279583	1.331503	-1.5737824	1.2690331	-1.7579486	0.15059565	-1.6394247	1.9667444	1.701418	-1.3471924	0.34512824
2766	-0.4396887	-0.5086513	0.36318162	-0.17264017	0.37246203	-0.21461459	0.6038859	-0.65771013	0.60057276	-0.8472812	0.22346017	-0.9907342	0.21167016	0.34458518	-1.1261828	-0.29049233
2767	-0.43968433	-0.5086518	0.36316758	-0.17263792	0.3724585	-0.21461907	0.6038826	-0.6577082	0.6005644	-0.84726954	0.2234618	-0.9907335	0.21166894	0.34458208	-1.1261835	-0.2904914
2768	-1.1939338	-0.22610088	0.87887186	-0.36816797	0.90918267	0.004655206	0.966804	-1.1800274	0.84604704	-1.707605	0.2433731	-1.3040303	0.85644156	0.84337395	-1.2503058	0.03850855
2769	-0.9811178	-0.410624	0.7722377	-0.2733605	0.72495985	-0.01004998	0.8964522	-0.996489	0.8256097	-1.5816891	0.24756028	-1.2168708	0.60008	0.66714966	-1.2350702	-0.15818658
2770	-1.1802217	-0.24010122	0.9432541	-0.32901195	0.8699177	0.12792778	1.0045549	-1.1122664	0.8505611	-1.6973047	0.2621535	-1.2846081	0.84045297	0.809296	-1.2248218	0.02964788
2771	-0.43970513	-0.50865984	0.36318642	-0.172647	0.37247032	-0.21461348	0.6038901	-0.65771836	0.60057396	-0.847308	0.22346637	-0.9907427	0.21167658	0.34459212	-1.1261871	-0.29049212
2772	-1.3214345	-0.016224358	1.0181199	-0.38677767	0.97015905	0.16256414	1.0590115	-1.2367743	0.88677794	-1.736147	0.28759268	-1.3555632	1.052146	0.92817956	-1.2387471	0.15261553
2773	-1.201023	-0.34623033	0.90322435	-0.37918165	0.8918028	0.07761445	1.0202243	-1.1575619	0.877655	-1.7062843	0.28363106	-1.3244468	0.86246985	0.7965022	-1.2672734	0.036130145
2774	-0.4396817	-0.50864464	0.36317837	-0.17264012	0.37245908	-0.214612	0.60388005	-0.6577047	0.600571	-0.8472713	0.22345741	-0.9907291	0.21167135	0.34458297	-1.126181	-0.29049832
2775	-1.4691589	0.019641865	0.9520706	-0.47716117	1.0942833	0.23276018	1.1208147	-1.4017167	1.0339335	-1.7542573	0.20719773	-1.4695913	1.388687	1.1376584	-1.2585853	0.32258168
2776	-1.1479483	-0.10199827	0.898773	-0.30252776	0.8216247	0.19073579	0.909946	-1.0706922	0.7501229	-1.6933116	0.2523574	-1.2372926	0.8337222	0.7700066	-1.1661401	0.035202302
2777	-1.4056057	0.018933747	1.0187957	-0.44319198	1.039432	0.22709556	1.1627992	-1.319346	0.9780255	-1.7496567	0.21814542	-1.4222012	1.1935526	1.070412	-1.2562723	0.23945317
2778	-1.2695485	0.1754019	1.0882425	-0.31534806	0.9293547	0.25767007	0.9895158	-1.1541009	0.75824744	-1.7340478	0.24218683	-1.2846895	1.1277715	1.0236675	-1.1517098	0.16551805
2779	-1.311685	-0.0002563915	0.9216791	-0.38378355	0.9081721	0.15668288	1.0952837	-1.2500378	0.8948411	-1.738213	0.23980227	-1.3612926	1.0551052	0.89368856	-1.2302831	0.16388051
2780	-0.9925438	-0.51646143	0.766506	-0.31467947	0.7145425	-0.078075856	0.9307636	-1.0078506	0.80394214	-1.5849802	0.26353988	-1.2257278	0.59895426	0.6412329	-1.2514794	-0.21175773
2781	-1.0184835	-0.44382745	0.8318525	-0.24478595	0.7442928	-0.041885383	0.95377594	-1.0351324	0.86412865	-1.5955783	0.3241632	-1.2600304	0.64757895	0.69180316	-1.2742462	-0.094767556
2782	-0.9566664	-0.36094275	0.7356391	-0.2427911	0.70706576	-0.056857653	0.8452056	-0.97537565	0.75144094	-1.5705757	0.2785551	-1.1862621	0.5926774	0.6192618	-1.208135	-0.053095248
2783	-1.2126098	-0.332138	0.8652492	-0.34209764	0.8877043	0.034376346	0.98401314	-1.16416	0.8895986	-1.7052077	0.24588887	-1.3132696	0.86093265	0.82999414	-1.2497852	0.012962345
2784	-0.4396605	-0.5086565	0.363161	-0.17263386	0.37244663	-0.21462582	0.6038712	-0.6576913	0.6005612	-0.84721863	0.22345568	-0.9907204	0.21165594	0.3445705	-1.1261767	-0.29049677
2785	-1.4627924	0.09575624	0.9646814	-0.42625058	1.0899581	0.19570822	1.1572859	-1.3997738	1.0173684	-1.7536489	0.17738438	-1.4627131	1.3477235	1.1581132	-1.260519	0.31223956
2786	-1.3259153	-0.14821367	0.9664079	-0.43650508	0.9921051	0.16991058	1.0658232	-1.2553996	0.92929226	-1.7387449	0.22912994	-1.3745193	1.0571502	0.9696577	-1.253717	0.12212833
2787	-1.4897761	0.054298498	0.91706586	-0.47193912	1.0846189	0.155603	1.1411269	-1.4131956	0.9740864	-1.7541195	0.20580778	-1.4744618	1.3700197	1.1971772	-1.2747923	0.32495803
2788	-1.4470376	0.0796268	0.9543976	-0.47936663	1.0670838	0.3252919	1.1370237	-1.3547932	1.0179458	-1.7538805	0.18528777	-1.4555408	1.3549352	1.1247727	-1.2287266	0.21074623
2789	-1.5005996	0.06430754	0.95995027	-0.4974919	1.0764557	0.31842265	1.216994	-1.4223249	1.0416819	-1.755867	0.23068403	-1.5039563	1.5091412	1.2671316	-1.2594105	0.40072992
2790	-0.43968546	-0.50865054	0.36317816	-0.17263924	0.37246242	-0.21461275	0.6038837	-0.65770584	0.6005667	-0.8472784	0.2234596	-0.99072886	0.21166822	0.34458548	-1.126179	-0.2904947
2791	-1.3662986	-0.18925533	0.88906693	-0.42381558	0.96748495	0.06795072	1.0511467	-1.28339	0.8913292	-1.7390391	0.2230611	-1.3775287	1.070309	0.9738397	-1.2633584	0.1070464
2792	-1.2168719	-0.36185062	0.8180604	-0.3509039	0.8782574	0.03008692	0.9473185	-1.1841936	0.776429	-1.7034218	0.27474934	-1.3092408	0.8431772	0.7908052	-1.254454	-0.033708777
2793	-0.4396892	-0.50866145	0.3631737	-0.17264044	0.3724611	-0.2146173	0.60388577	-0.65771025	0.60056347	-0.8472792	0.223461	-0.990732	0.2116734	0.34458196	-1.1261796	-0.29049045
2794	-1.4601852	0.13573487	0.97865456	-0.44210568	1.0721732	0.19688874	1.1198442	-1.3975664	1.0498798	-1.7536572	0.21869847	-1.4561671	1.3301998	1.1248494	-1.2451557	0.42462456
2795	-1.480769	0.17064005	0.9929371	-0.35948673	1.0629718	0.27435467	1.113175	-1.3775047	0.9179942	-1.755106	0.18446833	-1.4617542	1.445022	1.2236	-1.1721783	0.34931013
2796	-1.3419887	-0.24832538	0.99979645	-0.4067925	1.0051776	0.20131515	1.0823385	-1.2579678	0.91214734	-1.7384598	0.25773633	-1.3787501	1.0799953	0.96752614	-1.2540288	0.11936222
2797	-0.43967897	-0.5086578	0.36317122	-0.17263968	0.3724581	-0.21462259	0.603881	-0.6577031	0.60056835	-0.8472578	0.2234571	-0.990729	0.21166453	0.34457803	-1.1261812	-0.29049486
2798	-1.1799113	-0.28902638	0.9006389	-0.36154988	0.9077847	0.024946991	0.9428343	-1.1542778	0.8402041	-1.7018945	0.26958954	-1.3004793	0.84929776	0.8259247	-1.2446524	0.013005957
2799	-1.2065048	-0.26237088	0.89405894	-0.35479474	0.8718356	0.027624704	1.0341172	-1.1902696	0.8773337	-1.7083813	0.30121973	-1.3224636	0.8755963	0.84279054	-1.2687546	0.03344091
2800	-0.43969235	-0.50864667	0.3631804	-0.17263828	0.3724677	-0.21460953	0.60388243	-0.6577085	0.6005633	-0.847292	0.22346699	-0.99073094	0.2116737	0.34459054	-1.1261793	-0.29048464
2801	-1.3100145	-0.0062449374	0.98553854	-0.35202715	0.980217	0.13098949	1.0604293	-1.2386665	0.8124623	-1.736648	0.23927853	-1.3438894	1.0622362	0.97103626	-1.2212101	0.11438362
2802	-1.36128	0.100681126	0.9773323	-0.38393965	0.9590725	0.280298	1.0078607	-1.2525251	0.89196897	-1.7467343	0.18116844	-1.3762527	1.2594365	1.0687647	-1.1714306	0.21495634
2803	-1.2303932	-0.3658745	0.868947	-0.35742533	0.91890407	0.039875045	1.0317883	-1.1845639	0.88161206	-1.7074758	0.26343077	-1.3403362	0.88972783	0.8633975	-1.2869034	-0.031088647
2804	-1.4590701	0.006210404	0.87012494	-0.49782178	1.0259819	0.2175144	1.1409065	-1.3883868	1.0919806	-1.7540503	0.098532826	-1.4801915	1.3498234	1.0761306	-1.2561657	0.22040924
2805	-0.43973023	-0.508666	0.363196	-0.17264938	0.37248257	-0.21461107	0.6039002	-0.6577338	0.60058427	-0.84735084	0.22346821	-0.9907512	0.21169043	0.3446022	-1.1261926	-0.29049468
2806	-1.1869489	-0.32707062	0.916512	-0.33134916	0.904267	0.006042557	1.0028188	-1.1692663	0.83315426	-1.7036861	0.29694566	-1.3188065	0.8822163	0.8094571	-1.2620845	0.017771838
2807	-0.97362196	-0.4195086	0.71757853	-0.27342322	0.70988077	-0.08598489	0.85602635	-1.008066	0.7272274	-1.5725425	0.2786786	-1.1992484	0.58607596	0.5981299	-1.2178068	-0.1139219
2808	-0.43970686	-0.5086509	0.3631892	-0.1726415	0.37247264	-0.21460667	0.6038923	-0.65772164	0.60057384	-0.84732145	0.22346294	-0.99073863	0.21168391	0.34459037	-1.1261826	-0.29048765
2809	-1.2840911	0.080889	1.0276064	-0.3759907	0.9533276	0.22661431	0.9931186	-1.2028656	0.80672276	-1.7348429	0.22184993	-1.30286	1.0277739	0.9207013	-1.1774963	0.1607524
2810	-0.43967032	-0.5086518	0.36316442	-0.17263988	0.3724523	-0.21462432	0.6038749	-0.6576961	0.60056055	-0.8472429	0.22345537	-0.9907251	0.21165723	0.34457457	-1.1261787	-0.29049453
2811	-1.2422413	-0.38746655	0.8846854	-0.37200913	0.92290205	-0.017122881	1.0351896	-1.2199364	0.979281	-1.7094331	0.2836933	-1.3627105	0.8757171	0.85855514	-1.3055075	-0.021847984
2812	-1.4448335	0.08765246	0.96259856	-0.37568247	0.9884388	0.2705543	1.0517753	-1.3537098	0.89576584	-1.7532114	0.19090383	-1.4293984	1.33998	1.1399528	-1.1728442	0.44191036
2813	-1.2931374	-0.06662859	0.97119725	-0.4012346	0.9313956	0.19274189	0.9964072	-1.201054	0.81759876	-1.7363986	0.23789135	-1.335848	1.0478629	0.9500284	-1.2069901	0.018675156
2814	-0.4396106	-0.5086433	0.36313838	-0.17262845	0.372423	-0.21462646	0.60385233	-0.6576601	0.6005363	-0.84713703	0.22345263	-0.99069804	0.2116324	0.34455636	-1.1261625	-0.290497
2815	-1.3966454	-0.06486617	0.98227286	-0.38563427	1.0123701	0.2952816	1.0863292	-1.2831311	0.8811537	-1.7473984	0.23947951	-1.393654	1.1985453	1.0325885	-1.2196456	0.15859155
2816	-1.4696504	0.04987606	0.97378695	-0.46025473	1.0853736	0.24450135	1.1753697	-1.399873	1.1144761	-1.7541771	0.2052989	-1.476427	1.3904752	1.1180303	-1.2650698	0.34249368
2817	-1.348898	-0.16469312	1.0288615	-0.41784233	1.0534604	0.11751275	1.1516601	-1.2770836	1.027781	-1.7385979	0.26398137	-1.3964481	1.0685173	0.9932744	-1.2881843	0.11892995
2818	-1.3901018	0.31823725	1.1004435	-0.35838306	0.9461009	0.38759	1.042936	-1.2641902	0.7364837	-1.7518083	0.19181585	-1.3474995	1.2945787	1.0684633	-1.0612063	0.3831223
2819	-0.43970904	-0.508658	0.36318985	-0.17265058	0.37246862	-0.21461861	0.60389006	-0.6577217	0.6005768	-0.84731376	0.22346109	-0.9907404	0.21168238	0.3445904	-1.1261868	-0.29049593
2820	-1.2091686	-0.3565274	0.8861223	-0.39604226	0.8776664	0.04691823	1.0188357	-1.1568365	0.8586977	-1.7079066	0.25749326	-1.3163557	0.8665721	0.82715076	-1.2642982	-0.076049566
