	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2103	-0.938714	-0.83980435	1.1794336	0.70186174	1.0354776	-0.53590894	0.6771231	-1.4543772	0.1328724	-1.616349	-0.30055124	-1.2292409	0.90519315	0.9786885	-1.3194152	0.7834153
2104	-0.4750188	-0.051162373	0.26081282	0.1893175	0.32294834	-0.40194467	0.06891953	-0.73540044	-7.760904e-05	-0.339744	-0.1855367	-0.37321702	0.26524928	0.11713232	-0.24130873	0.1239514
2105	-1.0068797	-1.0499938	1.5861349	1.0242645	1.583299	-0.7202879	0.5525873	-1.5816065	0.28948796	-1.6837622	-0.42685255	-1.426122	0.6269565	0.63900834	-1.5178939	0.83999246
2106	-0.47501987	-0.05115011	0.26080802	0.18931092	0.32294175	-0.4019436	0.06892356	-0.73538816	-7.743876e-05	-0.33975238	-0.18553038	-0.37321258	0.26524997	0.117143735	-0.24130493	0.12395761
2107	-0.9358393	-0.9611636	1.4275838	0.72587544	1.0910311	-0.4466727	0.70159966	-1.494699	0.10954667	-1.692002	-0.17051011	-1.3229502	0.938876	1.208403	-1.4837745	0.81422865
2108	-0.81972826	-0.4870096	0.6910621	0.52142286	0.80859935	-0.5751208	0.4209666	-1.2560484	0.10333457	-1.1920043	-0.4234174	-0.9306817	0.6811143	0.5431021	-0.8388327	0.45999876
2109	-0.9493785	-0.88533646	1.2584058	0.75045156	1.1841216	-0.6032752	0.6021598	-1.4840906	0.12533437	-1.6252376	-0.40093526	-1.2838421	0.8424248	0.8783349	-1.3603681	0.79584414
2110	-1.0052391	-0.9361652	1.3970234	0.908642	1.4086109	-0.7137757	0.5503325	-1.5307155	0.18859148	-1.6139847	-0.47594756	-1.2964735	0.74984944	0.7136243	-1.3638759	0.73835635
2111	-0.9862824	-0.8574355	1.1534175	0.7825998	1.2514117	-0.6947949	0.5300525	-1.4845569	0.1615469	-1.5539459	-0.50075233	-1.2365905	0.704826	0.6000056	-1.2802978	0.6611894
2112	-0.47503358	-0.051172357	0.26081908	0.18932739	0.32296222	-0.40195405	0.068923615	-0.73541254	-7.475361e-05	-0.33977678	-0.18554069	-0.3732314	0.2652554	0.1171399	-0.24132644	0.123963214
2113	-0.99954116	-0.9777088	1.4055209	0.9503515	1.403287	-0.6854486	0.5813534	-1.5443546	0.20152313	-1.6582644	-0.42818418	-1.3304867	0.7328564	0.7660251	-1.4484587	0.8261171
2114	-0.47504234	-0.051201135	0.26083001	0.18934044	0.322974	-0.40197057	0.06892906	-0.73543257	-7.0231414e-05	-0.33979034	-0.18555099	-0.37325233	0.26526293	0.11713816	-0.24134724	0.123969615
2115	-0.9458288	-0.7789052	1.0993596	0.699706	1.0242761	-0.5879325	0.5699591	-1.4320647	0.13937587	-1.5559368	-0.3962169	-1.1758046	0.8495749	0.8282925	-1.238766	0.70698005
2116	-0.7683106	-0.460788	0.6550582	0.43767798	0.78149116	-0.5309449	0.35967857	-1.2044054	0.038594555	-1.1901788	-0.32913274	-0.89956594	0.66886264	0.50406426	-0.79068935	0.3766599
2117	-0.47502097	-0.05116161	0.26081327	0.18932256	0.32295385	-0.40194848	0.06891764	-0.7354053	-8.005186e-05	-0.33975336	-0.18554524	-0.37321955	0.2652528	0.11714015	-0.24131112	0.12395457
2118	-0.9339516	-0.78975564	1.0663584	0.6910078	1.017063	-0.6084892	0.535313	-1.4297564	0.14537701	-1.5360678	-0.37956852	-1.1662397	0.7557754	0.7517827	-1.2067536	0.6640934
2119	-0.9540993	-1.0852618	1.652096	0.97825396	1.491394	-0.5972501	0.6099644	-1.5722351	0.22294104	-1.7108275	-0.1922647	-1.451192	0.57085794	0.79577976	-1.5748048	0.82120454
2120	-0.47504574	-0.051199686	0.2608386	0.18934077	0.32297352	-0.40195128	0.0689293	-0.73544055	-7.5153104e-05	-0.33982584	-0.18554898	-0.37325734	0.26526833	0.117149495	-0.24135041	0.12396952
2121	-0.98556435	-0.9604199	1.4573277	0.86152816	1.2582242	-0.6581108	0.61562383	-1.5199883	0.18857853	-1.6576988	-0.3475741	-1.2783192	0.8423525	0.9338914	-1.4229994	0.84979296
2122	-0.9964561	-0.93615746	1.3287474	0.905334	1.3626765	-0.7141175	0.564894	-1.5237621	0.15907207	-1.6240218	-0.4740134	-1.3160999	0.7708756	0.7110921	-1.3889261	0.7601677
2123	-0.95278054	-0.81259084	1.1152774	0.72407025	1.1051173	-0.632586	0.53918016	-1.4523531	0.15252456	-1.5545552	-0.41068903	-1.2417953	0.6963865	0.6787704	-1.2499319	0.61092377
2124	-1.0088243	-1.0535752	1.5215918	0.99578905	1.498912	-0.68034506	0.59859055	-1.5662776	0.2667589	-1.6832343	-0.4164323	-1.4179244	0.64833087	0.70118254	-1.5126703	0.8185556
2125	-0.97255427	-0.990922	1.51619	0.86526567	1.452959	-0.60480666	0.6678747	-1.5444335	0.07712885	-1.6863585	-0.3110832	-1.3299708	0.7821437	0.8922392	-1.5040606	0.77603775
2126	-0.9275848	-0.7165087	0.96014965	0.72293854	1.1279956	-0.6773459	0.44696084	-1.4191568	0.12254921	-1.4274236	-0.48686564	-1.1734003	0.6792383	0.48856333	-1.1063889	0.5381779
2127	-0.9281278	-0.70453775	0.92715454	0.66416097	1.032703	-0.65519565	0.45064762	-1.3990616	0.1498423	-1.4152193	-0.4775998	-1.1559901	0.63872105	0.52216345	-1.0896795	0.5451336
2128	-0.95339805	-0.86055803	1.2323525	0.7248477	1.0700455	-0.576975	0.61792266	-1.464747	0.15733773	-1.6184127	-0.33569673	-1.2321744	0.8465317	0.9268116	-1.3291354	0.7561962
2129	-1.0253919	-0.9685288	1.3576589	0.9593199	1.4730154	-0.7483074	0.5263577	-1.544209	0.19526428	-1.6198236	-0.5281674	-1.3528429	0.7005538	0.57014954	-1.3952817	0.7352124
2130	-1.0190037	-1.0115645	1.4682263	0.96528316	1.5207367	-0.71742934	0.54706424	-1.5621983	0.23374365	-1.6603448	-0.444801	-1.3865507	0.6718807	0.65376693	-1.4660248	0.77093714
2131	-0.95905375	-0.7998351	1.1345779	0.7247179	1.0740397	-0.62260246	0.5354248	-1.4414768	0.13847527	-1.5479428	-0.40023118	-1.1710777	0.79308313	0.7567727	-1.2311171	0.6867635
2132	-1.0062835	-0.99033004	1.4231408	0.970235	1.4415145	-0.7166483	0.59991825	-1.5548214	0.21858063	-1.6577764	-0.4494459	-1.3847446	0.66667056	0.67139494	-1.4681816	0.7782459
2133	-1.0042769	-0.96695006	1.4664046	0.88480353	1.3121581	-0.65729916	0.62106735	-1.5268451	0.22470781	-1.6575841	-0.37560546	-1.2842602	0.8466279	0.91456896	-1.4277005	0.8609914
2134	-0.9607154	-1.000453	1.5284029	0.91932964	1.3914204	-0.60419154	0.6246496	-1.5423723	0.14537838	-1.6861126	-0.37580928	-1.3336437	0.7914234	0.8913365	-1.4944615	0.8451633
2135	-0.785371	-0.46769074	0.6760454	0.4820668	0.76082087	-0.54344594	0.32063568	-1.2179763	0.04563388	-1.1766989	-0.3350848	-0.9122623	0.6025477	0.44443053	-0.77585566	0.35705787
2136	-0.47502336	-0.05117532	0.26081792	0.18932429	0.3229562	-0.401951	0.06891842	-0.7354072	-8.041534e-05	-0.33976293	-0.18554947	-0.3732217	0.26525152	0.11714179	-0.2413174	0.12396289
2137	-0.4750459	-0.051184386	0.260831	0.18933493	0.32297033	-0.40195933	0.06893142	-0.7354315	-7.257602e-05	-0.3398288	-0.18554828	-0.37325922	0.2652699	0.117161006	-0.24134661	0.123974174
2138	-0.4750404	-0.051173296	0.26082525	0.18932752	0.32296008	-0.4019507	0.06892768	-0.73541987	-7.571306e-05	-0.3398009	-0.18553886	-0.37324613	0.26526448	0.117151015	-0.24133445	0.12396726
2139	-0.4750253	-0.051169865	0.2608118	0.18932192	0.32295313	-0.40196064	0.06892055	-0.73540217	-7.864053e-05	-0.33974743	-0.18553628	-0.37322274	0.26525173	0.11713298	-0.24132262	0.12395459
2140	-0.9269723	-0.7168662	0.9961363	0.7095486	1.1637372	-0.65432715	0.43886402	-1.4185714	0.09915421	-1.45299	-0.470185	-1.1500415	0.7877356	0.58209264	-1.1108377	0.54613405
2141	-0.9504617	-0.7981424	1.0809629	0.7376193	1.0971074	-0.62845355	0.5749943	-1.4490398	0.15193853	-1.5500001	-0.40615278	-1.186876	0.7798748	0.7353437	-1.2499454	0.6587231
2142	-0.98023194	-0.9059181	1.2353575	0.7966998	1.1721094	-0.64765036	0.58012354	-1.4930489	0.17410806	-1.6159726	-0.38204265	-1.3002034	0.7271727	0.76361287	-1.355074	0.74646986
2143	-0.9599361	-0.8197844	1.0749224	0.7826571	1.2062708	-0.68060833	0.5491199	-1.4684677	0.15559462	-1.5484848	-0.5043706	-1.2914476	0.7590227	0.64425135	-1.2717702	0.7067885
2144	-0.4750422	-0.051185075	0.26083067	0.1893356	0.32296968	-0.40194827	0.06892786	-0.73542887	-7.3286596e-05	-0.33980906	-0.18554428	-0.3732465	0.26526424	0.11714873	-0.24133694	0.12396782
2145	-0.4750671	-0.051216945	0.2608499	0.18935505	0.32299423	-0.4019733	0.06894047	-0.7354649	-5.8505088e-05	-0.33985814	-0.18555613	-0.3732942	0.26527044	0.11714769	-0.24137616	0.12398448
2146	-0.9622369	-1.0255575	1.5156937	0.889715	1.3925918	-0.6426813	0.576524	-1.5488836	0.1814825	-1.6840404	-0.3728395	-1.3863351	0.7521834	0.81114244	-1.5084386	0.8301811
2147	-0.9959329	-0.89831775	1.2868289	0.837371	1.2687501	-0.67400074	0.60484993	-1.5061523	0.2120568	-1.6179292	-0.46009618	-1.2769358	0.85869616	0.8534049	-1.3672757	0.80641776
2148	-0.8126417	-1.0808077	1.6575972	0.75642586	1.1703988	-0.33160514	0.647938	-1.5165945	0.16047941	-1.7304666	0.093995705	-1.4404204	0.6034282	1.0476141	-1.6011828	0.82342243
2149	-0.4750281	-0.051174555	0.26081917	0.18931644	0.322943	-0.40194377	0.06892747	-0.7353964	-8.834632e-05	-0.33976573	-0.18552984	-0.37321654	0.26525843	0.117144644	-0.2413095	0.12395741
2150	-0.9907279	-0.94515103	1.4285728	0.86013454	1.2453244	-0.6221549	0.63788855	-1.5170692	0.18212791	-1.6599351	-0.3529786	-1.2872698	0.8305609	0.9379205	-1.4274164	0.84233457
2151	-0.47501856	-0.051157642	0.26081038	0.18931654	0.3229406	-0.40193766	0.068913914	-0.7353909	-8.159091e-05	-0.3397303	-0.1855407	-0.37319827	0.26524955	0.11713724	-0.24129502	0.12395
2152	-0.8923674	-0.6984498	0.9460362	0.6439302	1.0444021	-0.625679	0.47066316	-1.3903425	0.099543124	-1.4396411	-0.43059218	-1.1264396	0.7259532	0.59197813	-1.0910506	0.5684614
2153	-0.8909977	-0.6386555	0.9355857	0.5967672	0.84746504	-0.5483338	0.51685244	-1.3513684	0.08653156	-1.4232665	-0.40645856	-1.0819072	0.7826625	0.7448366	-1.0379243	0.6093059
2154	-0.9621989	-0.98784	1.5244182	0.81893605	1.2379146	-0.547744	0.6126755	-1.5199908	0.14054549	-1.6828157	-0.21946952	-1.3041589	0.8259952	1.0035257	-1.4645076	0.80445194
2155	-0.9982105	-0.8584613	1.1424162	0.8281536	1.2758355	-0.7208748	0.48019332	-1.4917642	0.18577138	-1.5444486	-0.5006082	-1.2813407	0.6628512	0.5554982	-1.2766383	0.60736895
2156	-0.98725915	-0.98387355	1.4115108	0.9432942	1.3840442	-0.69746447	0.5996203	-1.5456102	0.15720722	-1.6613802	-0.43797535	-1.3802422	0.72486705	0.7315081	-1.4518479	0.8290076
2157	-0.96533906	-0.95059174	1.3438768	0.8353211	1.2196373	-0.5825457	0.6697922	-1.5129315	0.13521157	-1.6600227	-0.34044865	-1.3387716	0.7909604	0.89870334	-1.439239	0.8157849
2158	-0.9230544	-1.0719852	1.6616422	0.8872625	1.4888694	-0.5952079	0.573386	-1.5679823	0.17785509	-1.7137572	-0.27794114	-1.4355336	0.6660879	0.8372754	-1.5831536	0.8987093
2159	-0.9391857	-0.81417125	1.1547873	0.7182745	1.1484039	-0.6242673	0.56743884	-1.4594804	0.155301	-1.550362	-0.41408005	-1.2055271	0.727405	0.6917295	-1.2558767	0.6666938
2160	-0.47502065	-0.051165685	0.26081094	0.1893201	0.32294944	-0.40194896	0.06891944	-0.7353953	-8.388638e-05	-0.33975688	-0.18553469	-0.37321466	0.26525226	0.117141806	-0.24131516	0.12395894
2161	-1.009978	-1.0557629	1.5591899	1.0222611	1.5494567	-0.70173615	0.57984996	-1.5740781	0.26631746	-1.6838878	-0.38552898	-1.4240018	0.6470584	0.678013	-1.5122057	0.7871148
2162	-0.88224924	-0.68270624	0.91206324	0.57693267	0.8698139	-0.54296625	0.4677023	-1.3535169	0.08021474	-1.4283234	-0.39709207	-1.0949332	0.7198285	0.68611586	-1.06552	0.51370573
2163	-0.7569575	-1.0467907	1.6611221	0.5890173	0.9330948	-0.08154612	0.6708934	-1.4765366	0.012713277	-1.7357899	0.26169848	-1.3882279	0.6006251	1.1897246	-1.6114808	0.7053871
2164	-0.47504738	-0.051192462	0.2608313	0.18933882	0.32297412	-0.4019636	0.06893127	-0.7354316	-6.630518e-05	-0.3398067	-0.18554966	-0.3732541	0.26526022	0.11714259	-0.24134423	0.123972066
2165	-0.9716168	-0.8211166	1.1172876	0.74438053	1.1630808	-0.7099305	0.53566164	-1.4664524	0.25521415	-1.5311261	-0.4739516	-1.2390143	0.7326116	0.6078086	-1.2703975	0.7198759
2166	-0.972367	-0.88861006	1.2367692	0.7801907	1.1383209	-0.6146196	0.6080834	-1.4798013	0.17497869	-1.6168213	-0.38139522	-1.2432469	0.798411	0.8540907	-1.3449546	0.77287054
2167	-0.9596472	-1.0479909	1.5565779	0.91305536	1.4012114	-0.5806111	0.63996345	-1.5544827	0.20439887	-1.7022675	-0.24683103	-1.4074283	0.6490796	0.84492284	-1.5452392	0.79724586
2168	-0.88125217	-0.6505564	0.9074061	0.59140253	0.90785867	-0.56307876	0.4872861	-1.3593991	0.11099594	-1.4420851	-0.37711072	-1.126952	0.70443743	0.6576248	-1.0601391	0.53610384
2169	-0.9649816	-0.92511594	1.3608829	0.76758474	1.1401212	-0.5547473	0.6121619	-1.4990634	0.15363395	-1.661733	-0.30747604	-1.2960894	0.81833345	0.9585098	-1.4272006	0.7855478
2170	-0.9768795	-0.8635983	1.1807966	0.8277084	1.1938548	-0.6943581	0.47692135	-1.4824866	0.2160191	-1.5391878	-0.5015067	-1.253835	0.6424958	0.552382	-1.2547528	0.6350328
2171	-0.9819236	-1.0069169	1.4815199	0.86919796	1.3177526	-0.5938423	0.59048206	-1.5372952	0.18487135	-1.6848999	-0.31045556	-1.3917366	0.6857375	0.8296245	-1.4791685	0.8302299
2172	-0.47501686	-0.051166758	0.260808	0.1893182	0.32293925	-0.401946	0.06891394	-0.7353939	-8.0032216e-05	-0.33972767	-0.18554316	-0.37320834	0.26524615	0.11712986	-0.24130818	0.12395361
2173	-0.96261483	-1.065378	1.6202309	0.953911	1.498609	-0.6286229	0.58645755	-1.5664713	0.17025557	-1.6988118	-0.38005725	-1.4062946	0.7063691	0.7876139	-1.5444206	0.893614
2174	-0.8809819	-1.008033	1.5215802	0.6718541	1.0028656	-0.32136798	0.67949826	-1.4877509	0.06721735	-1.7160695	0.03614465	-1.3514248	0.7459027	1.1804689	-1.551362	0.79263353
2175	-0.47505847	-0.05121683	0.26084825	0.18935671	0.32300067	-0.40197358	0.06893537	-0.7354688	-6.240841e-05	-0.33985424	-0.18556231	-0.37329093	0.26527312	0.11714884	-0.24137926	0.12397932
2176	-0.47504434	-0.05119193	0.26083618	0.18934037	0.32297763	-0.40196276	0.068932615	-0.7354389	-6.821427e-05	-0.33981228	-0.18554942	-0.37325948	0.26526737	0.11714954	-0.24134716	0.123969935
2177	-0.47500753	-0.05114799	0.26079997	0.1893072	0.32293117	-0.4019465	0.06891426	-0.7353763	-8.175464e-05	-0.33971366	-0.18553361	-0.37320065	0.26524076	0.11713481	-0.2412934	0.12395169
2178	-0.97125	-0.9061369	1.2651995	0.8147054	1.2076619	-0.66743785	0.58963025	-1.4983308	0.21671717	-1.6091974	-0.43845323	-1.3197521	0.76913005	0.75860804	-1.3411988	0.77389544
2179	-0.9143511	-0.6661433	0.9308665	0.63044983	0.9812976	-0.59753466	0.52406836	-1.3749813	0.12329391	-1.4383502	-0.42399213	-1.0728278	0.7930502	0.7104258	-1.0930421	0.6094257
2180	-0.4750393	-0.051179066	0.2608277	0.18933223	0.32295477	-0.40195283	0.06892351	-0.7354223	-6.9321075e-05	-0.33978522	-0.1855479	-0.37324688	0.26525447	0.11713996	-0.24133079	0.12396612
2181	-0.47502568	-0.05116817	0.2608162	0.1893181	0.32294518	-0.40193543	0.06892117	-0.73539925	-8.273701e-05	-0.33975646	-0.18553187	-0.37321022	0.2652586	0.117139414	-0.24131072	0.12395306
2182	-0.8883411	-0.65320843	0.8926475	0.55877596	0.86989516	-0.55347425	0.45940277	-1.3406574	0.09147073	-1.4288125	-0.3350968	-1.1080432	0.72819513	0.68978727	-1.0546799	0.5151034
2183	-0.98267734	-1.0136174	1.5106168	0.9260216	1.4237549	-0.63730067	0.58984745	-1.551956	0.16906331	-1.6838233	-0.3172206	-1.4048756	0.67428315	0.7954763	-1.502876	0.76076597
2184	-0.9476381	-1.0456954	1.6069307	0.8682697	1.2976147	-0.5633412	0.62220997	-1.5467614	0.1680012	-1.7013905	-0.2174533	-1.4029	0.6137125	0.8560661	-1.5343187	0.82606435
2185	-0.82534766	-0.4956296	0.6980092	0.52882046	0.8156372	-0.5802004	0.4247235	-1.2549345	0.11464719	-1.198423	-0.43047848	-0.92512655	0.6831672	0.55082136	-0.84607106	0.46803644
2186	-1.0390128	-1.0267051	1.4876363	1.0184301	1.551732	-0.7559977	0.5477586	-1.5754671	0.30570415	-1.6574274	-0.51673603	-1.4003769	0.6313725	0.56433487	-1.4724768	0.81836706
2187	-0.98877454	-0.8900287	1.289093	0.79563564	1.1667429	-0.644217	0.5998663	-1.4921938	0.17707345	-1.6156658	-0.4143831	-1.2449797	0.8167341	0.846283	-1.3358852	0.78165567
2188	-0.96928227	-1.072803	1.63169	0.9491175	1.4214861	-0.6588111	0.5510694	-1.5640571	0.28295735	-1.6988366	-0.31038484	-1.4341881	0.58066463	0.7299248	-1.5369712	0.8854967
2189	-0.8867534	-0.640462	0.9033587	0.58701795	0.8763993	-0.5729422	0.5000863	-1.3510678	0.112695344	-1.4304608	-0.39729562	-1.0821445	0.7618314	0.68223286	-1.0553889	0.59177506
2190	-1.0034713	-0.9966636	1.4421723	0.9366731	1.3836716	-0.7092948	0.5510137	-1.5490879	0.26462707	-1.6513257	-0.47072762	-1.3705997	0.6849204	0.68029255	-1.4456339	0.7870021
2191	-0.9614638	-0.8652034	1.2178069	0.74496657	1.0651841	-0.57889766	0.6452604	-1.465736	0.15374173	-1.6183692	-0.3562897	-1.2456318	0.8374268	0.9389102	-1.3410144	0.785187
2192	-0.9726513	-0.9390158	1.386878	0.8089185	1.1813203	-0.5826993	0.7011036	-1.5093794	0.17839356	-1.663773	-0.37726653	-1.2962728	0.9239832	1.0441318	-1.4343206	0.8842993
2193	-1.0183891	-1.0018625	1.4579878	0.97537875	1.4929451	-0.7304664	0.56350297	-1.5604441	0.2640458	-1.6581675	-0.4573794	-1.3864548	0.6679465	0.6585892	-1.4699908	0.784343
2194	-0.96125495	-0.9324968	1.3418651	0.75974345	1.1070715	-0.5570699	0.6042419	-1.4893273	0.11943189	-1.6591411	-0.29417178	-1.2692863	0.78435403	0.92667294	-1.4255605	0.76062447
2195	-0.9864537	-0.9767368	1.3844879	0.8696914	1.2905467	-0.6808424	0.5915783	-1.5282962	0.24152218	-1.651827	-0.44030404	-1.3589793	0.7206864	0.7247783	-1.4370583	0.7892956
2196	-0.47502714	-0.051183127	0.26082033	0.18933216	0.3229639	-0.401952	0.06891869	-0.73541576	-8.094582e-05	-0.33977202	-0.18554969	-0.3732271	0.2652545	0.117139116	-0.24132587	0.123961054
2197	-0.96020126	-0.88512814	1.2717521	0.7651252	1.2068486	-0.6052941	0.60155296	-1.4912344	0.10046559	-1.6264403	-0.40327105	-1.2860336	0.80007714	0.82785374	-1.363939	0.72842115
2198	-0.4750503	-0.051193044	0.2608377	0.18934092	0.322981	-0.40195897	0.06893426	-0.7354424	-6.6524575e-05	-0.33983174	-0.18554303	-0.3732695	0.2652688	0.11715062	-0.24135615	0.12397207
2199	-0.47501802	-0.051161647	0.26080874	0.1893155	0.322942	-0.4019468	0.06891693	-0.7353904	-8.138789e-05	-0.33973628	-0.18553498	-0.3732086	0.26525116	0.117139086	-0.24130604	0.12395344
2200	-0.9315224	-1.0339707	1.5244361	0.8791412	1.2766492	-0.50982875	0.6746286	-1.5369236	0.14974536	-1.7023349	-0.20641977	-1.4023842	0.70554256	0.9674805	-1.5215899	0.83557355
2201	-0.47503012	-0.051174536	0.26082006	0.18932748	0.3229567	-0.40195188	0.06892261	-0.73541033	-8.163348e-05	-0.33978152	-0.18553965	-0.37322977	0.2652561	0.117143966	-0.24132338	0.12396347
2202	-0.9569714	-0.8553357	1.1917683	0.7066516	1.0232924	-0.5605468	0.62113607	-1.4609667	0.15149088	-1.6126878	-0.33790633	-1.2657199	0.8169557	0.9229416	-1.3226074	0.7296847
2203	-0.47501463	-0.05115233	0.2608046	0.18930922	0.32293263	-0.40194285	0.06891977	-0.73537785	-8.745564e-05	-0.3397305	-0.18552901	-0.37319437	0.26524732	0.11713927	-0.24129187	0.12395353
2204	-0.9697377	-0.8147898	1.0785154	0.7870389	1.1487278	-0.67408556	0.5760322	-1.4624704	0.2277092	-1.5221113	-0.4568201	-1.2289752	0.72312516	0.693953	-1.229419	0.6957309
2205	-0.93003076	-0.96191776	1.4111031	0.7375353	1.0467551	-0.47691578	0.63255084	-1.4825829	0.11493472	-1.6837353	-0.14263308	-1.2929939	0.83923507	1.0978053	-1.4477669	0.81111723
2206	-1.0252599	-1.017252	1.4704171	1.0102392	1.4830505	-0.75373966	0.5516733	-1.5647677	0.30453223	-1.6539845	-0.51436347	-1.393098	0.64839345	0.57100934	-1.4623382	0.8422328
2207	-0.99698645	-0.9812869	1.4391264	0.8899383	1.3169565	-0.686778	0.52017677	-1.5302582	0.16443697	-1.6499146	-0.36414036	-1.3270257	0.6780323	0.7641494	-1.4296798	0.76149315
2208	-0.4750268	-0.051171217	0.26081637	0.1893275	0.3229655	-0.4019609	0.06891586	-0.7354159	-7.175082e-05	-0.33975253	-0.18554716	-0.37323466	0.2652502	0.11713249	-0.24132411	0.123955205
2209	-0.47501922	-0.05116944	0.26080966	0.18932195	0.32295027	-0.40195695	0.06891889	-0.7353995	-7.766143e-05	-0.3397407	-0.18554623	-0.37321585	0.2652472	0.11713409	-0.24131426	0.12395863
2210	-0.94456786	-1.0571625	1.5592126	0.8446743	1.3885244	-0.5673481	0.62935495	-1.5460653	0.17787996	-1.6999125	-0.23752111	-1.4197066	0.65247	0.8237466	-1.5408901	0.8443412
2211	-0.9846533	-0.8278176	1.1926712	0.79500455	1.1843551	-0.66762376	0.57283735	-1.4677132	0.19831933	-1.5480193	-0.46609163	-1.1817795	0.81280816	0.7549327	-1.2526404	0.7575118
2212	-0.47503012	-0.051176615	0.26082283	0.1893256	0.3229591	-0.4019451	0.06892674	-0.735414	-8.121106e-05	-0.33979407	-0.18554105	-0.373232	0.26526436	0.1171517	-0.24132809	0.1239635
2213	-0.99824655	-0.9402927	1.3009481	0.8938951	1.348117	-0.6971658	0.55593777	-1.5252664	0.20435229	-1.6198674	-0.46230683	-1.3388884	0.72012305	0.6772665	-1.3883939	0.7225286
2214	-0.92106485	-1.0047282	1.4929916	0.7659294	1.0852075	-0.43644032	0.69137573	-1.5039796	0.1485948	-1.6969832	-0.10702844	-1.3394151	0.8315225	1.1065811	-1.4931637	0.8440861
2215	-0.47505975	-0.051203646	0.26084405	0.18934737	0.32298997	-0.40197125	0.06893955	-0.7354565	-6.63674e-05	-0.3398511	-0.18555503	-0.3732802	0.26527563	0.117155604	-0.24136855	0.123981066
2216	-0.47503433	-0.05118262	0.26082623	0.18933097	0.32296667	-0.40194803	0.06892483	-0.7354213	-7.3077026e-05	-0.33978635	-0.18554805	-0.37323725	0.26525867	0.117143236	-0.24133061	0.12396319
2217	-0.9962068	-0.9337682	1.3223792	0.89682126	1.3676605	-0.7088241	0.5640867	-1.52803	0.15886779	-1.6191518	-0.49855638	-1.3265164	0.7499094	0.6828674	-1.3839751	0.7659319
2218	-0.9796949	-0.89506423	1.2559472	0.8632419	1.2762667	-0.64695054	0.6087859	-1.5016696	0.16615362	-1.6164813	-0.4820799	-1.2488143	0.837383	0.78747725	-1.3701489	0.80242497
2219	-0.47501186	-0.051159434	0.26080397	0.18931308	0.3229301	-0.4019465	0.06891529	-0.7353811	-8.894229e-05	-0.33972514	-0.18553624	-0.37319842	0.2652481	0.117137626	-0.24130075	0.123952754
2220	-0.86712795	-1.0833032	1.7416061	0.869299	1.4785947	-0.48816404	0.5925823	-1.5584679	0.057530433	-1.7240411	-0.11597162	-1.4285886	0.6751891	0.9455447	-1.5895565	0.89908105
2221	-0.91989547	-0.6965236	0.9174292	0.6242041	1.0131893	-0.6412691	0.44249645	-1.3909407	0.14777912	-1.4198091	-0.4507234	-1.1308755	0.6638145	0.54036725	-1.1085174	0.5510283
2222	-0.4750203	-0.05117397	0.26081163	0.1893216	0.32295075	-0.4019576	0.0689171	-0.7353997	-8.158436e-05	-0.33974198	-0.18554568	-0.37321642	0.26524836	0.11713603	-0.24131656	0.12395851
2223	-0.97497857	-1.0377918	1.5361605	0.9229193	1.4353076	-0.6741076	0.55715555	-1.5560977	0.19644742	-1.6834697	-0.41451654	-1.3926121	0.73778206	0.74908954	-1.5136738	0.84053063
2224	-0.8861458	-1.0869473	1.6605103	0.78598785	1.181994	-0.3744421	0.61055523	-1.5304489	0.19723056	-1.7256444	0.09376319	-1.4590915	0.4745876	0.9765812	-1.5813524	0.7932722
2225	-0.4750461	-0.051185846	0.2608304	0.18933651	0.32296672	-0.40195632	0.0689279	-0.7354294	-6.848606e-05	-0.3398023	-0.18555185	-0.37324637	0.26526353	0.11714735	-0.24133839	0.12396945
2226	-0.9622138	-0.80824304	1.0719793	0.7311333	1.055876	-0.64135677	0.5277665	-1.4482954	0.1940631	-1.545839	-0.44066453	-1.2393762	0.68133914	0.65004885	-1.2284632	0.6728056
2227	-0.92076546	-1.0101284	1.461555	0.74719906	1.0881462	-0.45153406	0.6525466	-1.5047367	0.13079004	-1.7028077	-0.07517325	-1.3735164	0.72016615	1.0348504	-1.5253901	0.755381
2228	-0.95654345	-0.98228365	1.5177333	0.776425	1.1928552	-0.50229496	0.6415506	-1.5082979	0.12932403	-1.6851059	-0.15502845	-1.3133034	0.81508875	1.0512905	-1.4625943	0.7884707
2229	-0.99811935	-0.926287	1.2817446	0.8301011	1.3301622	-0.7112153	0.5530306	-1.5192577	0.20524016	-1.6148015	-0.47503695	-1.3255256	0.72002727	0.6828486	-1.3884186	0.74565876
2230	-0.47500786	-0.0511422	0.2608003	0.18930261	0.32292596	-0.40192738	0.06891536	-0.7353699	-8.896521e-05	-0.33972943	-0.18552934	-0.37318292	0.26524922	0.117144346	-0.24128243	0.12395111
2231	-1.0113027	-1.0487498	1.5665636	1.0178841	1.5584215	-0.7351934	0.5647242	-1.5779058	0.29713887	-1.6833185	-0.4016691	-1.424459	0.61299026	0.65650237	-1.519455	0.8061827
2232	-0.90613383	-0.6305818	0.8417551	0.62386644	0.9517072	-0.60445	0.50793934	-1.3665768	0.14657766	-1.4073088	-0.41814122	-1.1002407	0.7096472	0.6028147	-1.0658196	0.57256335
