	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3752	-1.0639321	0.080933966	1.0386362	-0.6200313	0.92452407	0.6465355	0.598961	-1.5441343	0.20770143	-1.5413373	-0.1587635	-1.5474361	0.770051	0.5057399	-1.2230735	0.25877565
3753	-1.1552256	0.026289294	1.3772545	-0.5728359	1.4096057	0.7606034	0.88903624	-1.7220659	0.30811518	-1.7308763	-0.44897255	-1.7055964	0.96639556	0.98441935	-1.3455957	0.1545711
3754	-1.009432	0.1196793	0.90468186	-0.6173567	0.9314412	0.41060963	0.55293864	-1.318203	0.16756848	-1.1900865	0.06324655	-1.3035704	0.6860615	0.8033939	-1.1696148	0.33094385
3755	-1.1011436	0.08843216	1.152473	-0.59394354	1.0741463	0.6889594	0.69060713	-1.6431426	0.23543547	-1.6650312	-0.26860604	-1.6281322	0.8361812	0.6936298	-1.2775562	0.2254998
3756	-1.0454626	0.13934287	1.0025666	-0.6205468	0.8488469	0.65422857	0.49480823	-1.5306784	0.30706537	-1.544096	-0.1970095	-1.5536966	0.7228062	0.38454953	-1.2147223	0.24192202
3757	-0.9527511	0.0941855	0.8662175	-0.597152	0.6866019	0.47751337	0.43092108	-1.2371972	0.20862713	-1.2079068	-0.005791269	-1.3347508	0.5849258	0.32132816	-1.1132562	0.23497045
3758	-0.9782053	0.11181057	0.89888424	-0.61899275	0.73019844	0.472384	0.4790688	-1.2649273	0.21014312	-1.2212567	0.0059790746	-1.3437954	0.58930236	0.3334522	-1.1376805	0.25359988
3759	-1.1611094	0.069533035	1.4505886	-0.62471956	1.2230866	0.8932903	0.7872215	-1.7164307	0.40755686	-1.7334274	-0.58174586	-1.7145108	0.81327015	0.47877398	-1.360517	0.09794456
3760	-0.94679433	0.11517618	0.85427445	-0.5741621	0.7038754	0.4558931	0.49275133	-1.2652214	0.19738775	-1.2204484	-0.029843148	-1.3232816	0.5802408	0.36139634	-1.108924	0.26465493
3761	-1.1667879	0.05250616	1.4177645	-0.6045272	1.298785	0.88740176	0.86502314	-1.7201638	0.36770868	-1.7334946	-0.57972777	-1.7123947	0.9146613	0.6132868	-1.3501488	0.113918744
3762	-0.94637537	0.13188756	0.83114594	-0.5936292	0.8062132	0.4199612	0.5076564	-1.2831701	0.18758026	-1.2125205	0.015489004	-1.3064383	0.59257007	0.5221284	-1.1163847	0.27725038
3763	-0.9627937	0.103062145	0.880198	-0.5806661	0.75092196	0.46878	0.48619607	-1.2583163	0.1904091	-1.1783761	0.018762486	-1.3143773	0.6057045	0.44929728	-1.1214993	0.25049525
3764	-1.0829506	0.09467729	1.0963739	-0.6356048	0.87678516	0.66152227	0.6002104	-1.5307543	0.27818146	-1.5543501	-0.20741685	-1.565473	0.74747694	0.35363102	-1.2527475	0.24113302
3765	-1.1776872	0.0045101508	1.4224463	-0.61957246	1.1899267	0.8799035	0.88179106	-1.7157952	0.37776393	-1.7331377	-0.5592226	-1.71365	0.83768827	0.5075194	-1.3636295	0.091852225
3766	-1.0593736	0.17498578	1.0944284	-0.56916904	1.1865771	0.6192241	0.65148187	-1.6547638	0.23746276	-1.6604457	-0.23334491	-1.6314987	0.8511007	0.9343783	-1.257039	0.22008109
3767	-0.9601926	0.13731019	0.8753745	-0.6047505	0.70537406	0.47032532	0.47907948	-1.2554816	0.2243231	-1.2158349	-0.023623783	-1.3342476	0.5837665	0.3275352	-1.1178195	0.26043662
3768	-0.9409319	0.1218777	0.8326592	-0.55842507	0.7512331	0.44541255	0.4720467	-1.2850327	0.18927047	-1.2172495	0.017021352	-1.3099456	0.65514225	0.5254587	-1.106831	0.2637819
3769	-1.0448071	0.13061118	1.017299	-0.59056973	0.91390425	0.59534514	0.570142	-1.5506498	0.25072274	-1.5513687	-0.12520427	-1.5472965	0.7941103	0.61413795	-1.2200159	0.26041737
3770	-1.0730124	0.08262144	1.0678942	-0.63276374	0.955592	0.64531136	0.55639225	-1.5336703	0.26473203	-1.5331879	-0.121731654	-1.5470458	0.7501687	0.5677442	-1.2160524	0.27723297
3771	-0.9646464	0.07574565	0.86297107	-0.5758588	0.7797386	0.4316205	0.4691149	-1.2537348	0.2076627	-1.1875333	0.012317255	-1.3055543	0.6204493	0.50128067	-1.1248415	0.2818545
3772	-1.1916063	-0.017968468	1.5332206	-0.6606128	1.2440761	0.8354661	0.8383281	-1.7095015	0.42474052	-1.7317034	-0.5598553	-1.7133201	0.7955471	0.48409176	-1.3840275	0.07595108
3773	-1.1975467	-0.008979108	1.5486313	-0.6586252	1.2345093	0.8757803	0.8349826	-1.7118044	0.4242853	-1.7316496	-0.55720973	-1.7152501	0.8256126	0.4698929	-1.3859879	0.08312362
3774	-1.0749155	0.1624443	1.0713899	-0.62232184	0.978461	0.62809587	0.5844929	-1.5454904	0.27262315	-1.5400965	-0.15458089	-1.549192	0.78345895	0.5292552	-1.2323687	0.27877045
3775	-1.09015	0.09618124	1.1213224	-0.6211805	1.0534374	0.6778801	0.6773285	-1.6443	0.3292362	-1.6663128	-0.34249994	-1.6361799	0.7589143	0.66658074	-1.2878788	0.20873705
3776	-0.91921294	0.08709925	0.7748086	-0.54604906	0.7345825	0.39333758	0.47286174	-1.2697324	0.19735189	-1.2139318	0.005786617	-1.2937499	0.5379261	0.5097771	-1.0883656	0.2471797
3777	-0.9347238	0.09677278	0.82583255	-0.5630979	0.73102033	0.42627725	0.43270332	-1.2748764	0.18177222	-1.19241	0.017538998	-1.2992648	0.6096504	0.4937691	-1.0968874	0.2666248
3778	-1.1649392	0.08955243	1.2694205	-0.63486344	1.2221063	0.7353793	0.74056876	-1.645016	0.27258116	-1.655551	-0.24319436	-1.6376483	0.9044731	0.7902227	-1.3189899	0.29285336
3779	-1.1533558	0.01559626	1.3011398	-0.6299543	1.1059722	0.88407034	0.76747835	-1.6912177	0.34152904	-1.7124525	-0.5002873	-1.6917413	0.8507555	0.43795556	-1.3319031	0.143002
3780	-1.0444272	0.08726721	1.0234737	-0.5994596	0.8530415	0.66043687	0.58655834	-1.5401744	0.24790668	-1.5543668	-0.22529241	-1.5593381	0.7433559	0.3987912	-1.2167325	0.22826831
3781	-1.0414516	0.12989388	0.9892374	-0.6005024	0.9173125	0.5734407	0.56982315	-1.5375475	0.28609642	-1.5451736	-0.15566503	-1.5392956	0.69036484	0.5470874	-1.2146192	0.25612977
3782	-0.9536388	0.14750661	0.8654566	-0.62224436	0.79487884	0.42379266	0.49482295	-1.2884469	0.18462572	-1.1951096	0.029303877	-1.306836	0.61424714	0.5455256	-1.1061414	0.26838928
3783	-0.97813654	0.09074739	0.851256	-0.57631934	0.8628059	0.3901462	0.51641095	-1.2855246	0.18433401	-1.2038542	0.046051413	-1.2926415	0.6268223	0.66751254	-1.1361643	0.30090824
3784	-1.1359135	-0.070961654	1.4209355	-0.50120205	1.2941136	0.9347325	0.91808534	-1.7330178	0.3491508	-1.744605	-0.6909064	-1.7257123	0.90602624	0.6855885	-1.3409102	0.048669945
3785	-1.1321177	0.040797044	1.2853045	-0.58456945	1.1128528	0.8213736	0.77652377	-1.6937824	0.31106663	-1.7139858	-0.4889321	-1.6900661	0.86485577	0.5928962	-1.31515	0.15393136
3786	-0.999993	0.11422483	0.92129236	-0.618754	0.8066685	0.44922325	0.5422558	-1.2892108	0.1956515	-1.2018641	0.059367146	-1.3312607	0.6372421	0.48672757	-1.1504282	0.27226603
3787	-0.9588762	0.12861729	0.86618125	-0.5991782	0.7092283	0.46547204	0.46834666	-1.2424428	0.2039692	-1.2003114	0.009050553	-1.3286921	0.5812507	0.33215305	-1.1180519	0.2572932
3788	-0.94563884	0.12654187	0.8349903	-0.5853439	0.68916994	0.47872466	0.46443462	-1.2511969	0.20555912	-1.2120243	-0.01524686	-1.3299927	0.5523953	0.32539934	-1.1053091	0.24040198
3789	-1.0511942	0.10715202	0.97823805	-0.6004974	0.9141083	0.63639534	0.5610586	-1.5338416	0.24143036	-1.5533729	-0.19037254	-1.5466475	0.75942266	0.5221585	-1.220448	0.2656468
3790	-0.96717954	0.1130503	0.8642058	-0.6016487	0.66677356	0.49258253	0.47138712	-1.2557156	0.20568454	-1.2104949	-0.014365373	-1.335911	0.59693867	0.26701552	-1.117704	0.25147745
3791	-1.166883	0.0997184	1.3586997	-0.654138	1.0766666	0.88060576	0.75288457	-1.6905653	0.36573547	-1.7116835	-0.4997715	-1.694736	0.8540413	0.33930704	-1.3383046	0.15530705
3792	-0.9988334	0.108292595	0.8828238	-0.6134405	0.8684065	0.4215214	0.5428588	-1.2842857	0.19485006	-1.2008071	0.0453036	-1.3066168	0.64653397	0.6895934	-1.1497719	0.29999596
3793	-1.0765244	0.10387964	1.0030638	-0.58782524	0.9986256	0.58362526	0.6215634	-1.5461894	0.18991381	-1.5389489	-0.09491266	-1.5303304	0.8377427	0.73345095	-1.2266219	0.28813237
3794	-1.089596	0.11574425	1.02856	-0.5846182	1.0252839	0.56842196	0.6499774	-1.549107	0.16366217	-1.5396795	-0.07516197	-1.525794	0.8274505	0.8035044	-1.2341651	0.30634725
3795	-1.0829761	0.10496178	1.091457	-0.622141	1.0374866	0.58128315	0.6103825	-1.5310414	0.23437002	-1.5200783	-0.10165204	-1.5376759	0.7830939	0.67454326	-1.2369002	0.28816897
3796	-1.0546314	0.08293073	1.0439391	-0.5925993	0.99147534	0.6214193	0.5936906	-1.5582902	0.2265075	-1.5369095	-0.12480216	-1.5363107	0.7848299	0.6419886	-1.2228724	0.3277308
3797	-1.1743017	0.016513646	1.4769193	-0.59680116	1.3470618	0.93563175	0.81830966	-1.7219762	0.3515512	-1.7297688	-0.5215321	-1.7076983	0.9614669	0.61657864	-1.356199	0.2041545
3798	-1.0595456	0.1168332	1.0098819	-0.6058047	0.9654003	0.58540666	0.61190695	-1.5458922	0.26251906	-1.5442225	-0.16241649	-1.5465239	0.77451354	0.60707754	-1.237256	0.25295213
3799	-0.9190534	0.09791673	0.7514838	-0.5271657	0.7931488	0.38309938	0.4959435	-1.2876786	0.14204812	-1.1951092	0.051216513	-1.2650976	0.5850875	0.669233	-1.0866637	0.2944478
3800	-0.916226	0.08964675	0.788642	-0.54870826	0.73277026	0.4080042	0.46054193	-1.2695326	0.19755962	-1.2252667	0.00039651044	-1.3011925	0.54202557	0.46934634	-1.0919018	0.2483311
3801	-0.9179514	0.10242459	0.77453136	-0.55052686	0.68850195	0.4378193	0.46708998	-1.2653548	0.19873348	-1.2152662	-0.01719047	-1.3069592	0.5588049	0.3838227	-1.0853955	0.24636064
3802	-1.0098934	0.1354456	0.93648493	-0.57280886	0.79040384	0.62333584	0.5446297	-1.5300783	0.25826564	-1.5515728	-0.24922445	-1.5450312	0.6624726	0.32362932	-1.1894546	0.23220634
3803	-1.1566391	0.08353936	1.252392	-0.6800498	1.0919302	0.7561607	0.7540045	-1.6424462	0.31870145	-1.6553837	-0.31655198	-1.6451713	0.8307981	0.5042175	-1.3201869	0.25326726
3804	-1.185634	0.07601856	1.3838624	-0.67262655	1.156224	0.8857639	0.83687264	-1.6927243	0.3590312	-1.7091848	-0.4838549	-1.6916392	0.8966998	0.457009	-1.3541813	0.18211493
3805	-0.92691433	0.09225376	0.7968635	-0.5523906	0.7271706	0.41210988	0.47510326	-1.2598039	0.21099389	-1.225455	-0.0050724107	-1.3120492	0.54808927	0.42394108	-1.1041043	0.24534923
3806	-0.9150863	0.09384701	0.77160245	-0.55286795	0.73129916	0.42099282	0.46217066	-1.2494491	0.20825778	-1.2240279	-0.019962668	-1.30099	0.5413609	0.44615275	-1.0931475	0.23315163
3807	-0.91880554	0.091475636	0.7936313	-0.5398794	0.7252641	0.42447963	0.4421726	-1.2785995	0.18506029	-1.2087598	0.004861169	-1.3065544	0.5822536	0.44567177	-1.0703051	0.24239165
3808	-1.0575242	0.11026626	1.0817093	-0.62883437	0.8961881	0.6291888	0.58116776	-1.538991	0.26038957	-1.551988	-0.19584262	-1.5595134	0.7226943	0.42237997	-1.2271152	0.23780654
3809	-0.9554288	0.09604	0.84032786	-0.58211493	0.77111506	0.41329116	0.48750848	-1.2759067	0.19532861	-1.1971037	0.0684413	-1.3160776	0.5883346	0.52298516	-1.1066107	0.26129076
3810	-0.9425385	0.091906264	0.8221515	-0.5773827	0.7168382	0.44796687	0.4570158	-1.2624476	0.17275144	-1.2172922	-0.0012476402	-1.3086987	0.5661943	0.40527484	-1.0970038	0.2549759
3811	-0.9122125	0.08365851	0.7577897	-0.5233094	0.7074302	0.4042191	0.4545525	-1.2778596	0.1753896	-1.2174227	-0.0034385496	-1.298403	0.597416	0.46354085	-1.0678295	0.22458316
3812	-1.0672723	0.11416106	1.0205898	-0.6101595	0.950392	0.60178363	0.62166053	-1.5371133	0.25557488	-1.5392562	-0.16875838	-1.5442759	0.74416786	0.5492869	-1.2300266	0.2652007
3813	-1.0968951	0.15090443	1.0894301	-0.6268602	1.080258	0.5782266	0.5790258	-1.551652	0.23867157	-1.535686	-0.08066058	-1.5366346	0.7867352	0.815321	-1.2438829	0.34029898
3814	-0.9228377	0.10526245	0.80885345	-0.55758137	0.7078254	0.43358204	0.46730742	-1.27206	0.20696597	-1.226794	-0.021140615	-1.3238561	0.55698323	0.38816735	-1.0974468	0.2333194
3815	-1.1542616	0.12352063	1.3459489	-0.6521615	1.1945813	0.82920855	0.7671478	-1.694931	0.3516224	-1.712869	-0.47596398	-1.6924121	0.8415792	0.55022407	-1.3456857	0.16506802
3816	-0.96884745	0.10416188	0.8766457	-0.57738906	0.82989633	0.43744573	0.48513243	-1.2960335	0.18177573	-1.1920148	0.03265851	-1.3113782	0.63958806	0.5856712	-1.1235946	0.28937986
3817	-0.97494525	0.10904526	0.8741542	-0.59581465	0.80738765	0.46171287	0.4993203	-1.2791706	0.19810791	-1.2093304	0.03675422	-1.3171448	0.6504793	0.54534346	-1.1351768	0.27085614
3818	-1.0778749	0.12798607	1.1113869	-0.6145718	1.0898916	0.70609987	0.6206848	-1.6515322	0.3588732	-1.663998	-0.32070023	-1.6394815	0.7648332	0.62868935	-1.2713369	0.2080733
3819	-1.1016732	0.13221641	1.1504085	-0.63399047	1.1109875	0.7068329	0.6568961	-1.6476412	0.33996013	-1.6577196	-0.3193649	-1.6368318	0.77885205	0.55790603	-1.2847694	0.2171082
3820	-1.0885152	0.12616727	1.0935812	-0.6237568	1.0313692	0.6283963	0.6273444	-1.5499402	0.22249223	-1.531337	-0.099718906	-1.5397743	0.84859675	0.7403911	-1.2477261	0.30409113
3821	-1.0737432	0.09590968	1.0675569	-0.60653627	1.1079689	0.5480442	0.6106451	-1.5450244	0.20042923	-1.5337516	-0.062079187	-1.5327773	0.7956928	0.85034275	-1.2327278	0.26430392
3822	-1.1262486	0.098972455	1.2327367	-0.56173277	1.2538836	0.74892706	0.75078446	-1.7004249	0.24789196	-1.7109267	-0.3848085	-1.6827681	0.96235573	0.8121655	-1.31094	0.20204572
3823	-1.1065104	0.13316397	1.1531389	-0.5968318	1.1185249	0.68985176	0.679579	-1.6517134	0.24178135	-1.6639391	-0.3002187	-1.6379007	0.87516725	0.6104913	-1.2804676	0.2379833
3824	-1.1282833	0.030903155	1.218557	-0.56284714	1.0095694	0.8953652	0.7184503	-1.6872858	0.29746076	-1.713245	-0.5069032	-1.6894063	0.8947501	0.41631794	-1.3081388	0.16527598
3825	-0.93014205	0.09428853	0.8046293	-0.55093014	0.6803036	0.44529477	0.46931398	-1.2730087	0.19073182	-1.2202536	0.022285582	-1.3163856	0.5825383	0.37306988	-1.0932904	0.26279542
3826	-1.0364065	0.15095505	0.9867847	-0.5949116	0.9815095	0.55829	0.59593976	-1.5638572	0.21567027	-1.5439426	-0.037325624	-1.5317302	0.75899094	0.71089506	-1.1936626	0.26289317
3827	-1.1461809	0.07855128	1.3246288	-0.6284198	1.1714203	0.84557325	0.7732345	-1.6995207	0.32580957	-1.7125605	-0.4747626	-1.6910995	0.9028486	0.5811757	-1.3305066	0.14904144
3828	-1.149856	0.077614784	1.3216159	-0.62204134	1.2088833	0.82371247	0.7787208	-1.7002426	0.32622087	-1.711925	-0.45071724	-1.6900712	0.9158736	0.6358948	-1.3282623	0.15387017
3829	-1.138492	0.08263854	1.32423	-0.55223185	1.3719631	0.7788502	0.80706036	-1.7208489	0.31929377	-1.732022	-0.5005113	-1.7063924	0.90124947	0.9487049	-1.3254322	0.16753955
3830	-1.13228	0.10130661	1.2784479	-0.5924665	1.2268397	0.8019156	0.72215044	-1.6947922	0.3128155	-1.7126454	-0.47313508	-1.6872693	0.85630864	0.6550943	-1.3096861	0.15833162
3831	-1.0628176	0.12932134	1.0688386	-0.6532124	0.9059971	0.6199502	0.63851655	-1.547267	0.29548323	-1.548448	-0.17450346	-1.5468533	0.6925574	0.5295407	-1.2402974	0.27423227
3832	-1.121664	0.09420293	1.1298109	-0.61389893	1.0957088	0.7259432	0.63446283	-1.6379358	0.28990334	-1.6602094	-0.35953206	-1.6324445	0.81737286	0.64178646	-1.2871952	0.23273334
3833	-0.96623975	0.11827314	0.8917109	-0.5933189	0.75889033	0.46164808	0.52093124	-1.2820089	0.20879477	-1.2009292	0.016426122	-1.3278793	0.62310475	0.4287537	-1.1349776	0.2640989
3834	-1.0374266	0.08035391	0.9565267	-0.5741019	0.8572712	0.53485894	0.542542	-1.4912086	0.3027387	-1.5481583	-0.18670204	-1.52972	0.6166352	0.49696878	-1.2090139	0.23909059
3835	-0.9351086	0.10960079	0.8361814	-0.5875555	0.7314831	0.47410005	0.4687729	-1.2659636	0.20506789	-1.2134795	0.0056826468	-1.3163491	0.5986232	0.4822346	-1.1118982	0.2501053
3836	-1.0135468	0.12015155	0.9061938	-0.6035166	0.8982006	0.41341975	0.55296254	-1.3065884	0.16421846	-1.1940371	0.05172263	-1.2992625	0.6825815	0.74602664	-1.1681569	0.3212359
3837	-1.144761	-0.040079217	1.3509384	-0.5409576	1.3167738	0.8406772	0.83911556	-1.7220457	0.29026166	-1.7325575	-0.5227898	-1.7100581	0.9420939	0.8757892	-1.3362594	0.112000674
3838	-1.1441374	0.052336942	1.2613473	-0.57687074	1.1208701	0.8236755	0.72879684	-1.6945922	0.32202277	-1.7140119	-0.4821761	-1.6901085	0.9360044	0.48880944	-1.3209212	0.15005998
3839	-1.0546023	0.15009707	1.0480628	-0.6358501	0.8414475	0.70280355	0.5498138	-1.5275693	0.29620996	-1.5418932	-0.18041635	-1.5540286	0.7357202	0.41931835	-1.2168276	0.24329601
3840	-0.95025223	0.13521215	0.87816274	-0.5956484	0.67893916	0.5063125	0.455293	-1.2610804	0.21422139	-1.1911389	0.0091282055	-1.3293234	0.59924734	0.36236447	-1.0985378	0.24341619
3841	-1.0520197	0.10827824	1.0289862	-0.62435174	0.85426784	0.6489235	0.5281919	-1.5263973	0.26510575	-1.5432109	-0.17129967	-1.5515648	0.72523063	0.43736136	-1.2100276	0.24177791
3842	-1.0554688	0.07265352	1.0392228	-0.6036899	1.0213263	0.5829645	0.61216897	-1.5564721	0.20893589	-1.5443444	-0.11648528	-1.5383065	0.7951375	0.70421106	-1.2284939	0.28338373
3843	-0.9277661	0.06496941	0.79107046	-0.54937106	0.7653834	0.41722736	0.4996796	-1.2829534	0.16425449	-1.2151839	0.021190265	-1.3053819	0.61846584	0.536487	-1.0939575	0.26277032
3844	-1.0033695	0.10780423	0.9037326	-0.6044293	0.787885	0.45192268	0.5211766	-1.2683921	0.19148852	-1.2097417	0.033679325	-1.3222191	0.63616157	0.49495175	-1.1524965	0.2870185
3845	-1.0622236	0.1096012	1.0222996	-0.6190363	1.0042205	0.5682985	0.6047235	-1.5454125	0.24944253	-1.5549438	-0.17807612	-1.5432092	0.74311435	0.646449	-1.2347769	0.27506423
3846	-1.0815843	0.050688174	1.1074063	-0.63959	0.9170135	0.6187355	0.56800467	-1.5237586	0.2935566	-1.5559558	-0.2021926	-1.5559237	0.72085863	0.4211562	-1.2483526	0.25348693
3847	-0.9520407	0.091723256	0.87879455	-0.58959174	0.69675833	0.46298963	0.45403683	-1.2620614	0.19644363	-1.2147549	0.010092171	-1.3278126	0.5843007	0.3558624	-1.1102343	0.2514447
3848	-1.0417234	0.12668008	1.0041665	-0.61441046	0.9530043	0.59180653	0.537962	-1.5341183	0.2686943	-1.5507785	-0.18534221	-1.5437207	0.6930733	0.54612756	-1.2168152	0.2694939
3849	-0.94979817	0.11953047	0.84549266	-0.59099597	0.77265465	0.44212294	0.4723194	-1.2651243	0.20597424	-1.2192373	-0.022672754	-1.3168504	0.5766094	0.44733474	-1.114232	0.27265075
3850	-1.0606986	0.11700852	1.0457599	-0.6084712	0.97193867	0.59967315	0.62714535	-1.5534333	0.20073004	-1.5440896	-0.10238132	-1.5436674	0.7876284	0.685526	-1.2275535	0.26926675
3851	-1.1169109	0.022479055	1.3056695	-0.52414745	1.2017351	0.86462116	0.8205449	-1.7224576	0.2563602	-1.7322516	-0.5099639	-1.707087	0.9370681	0.73276544	-1.3059803	0.0746757
3852	-1.0166519	0.110117055	0.9566074	-0.56538117	0.88582045	0.573859	0.57842743	-1.5521905	0.22789302	-1.553755	-0.1682215	-1.5369672	0.72402734	0.5840302	-1.1978815	0.23855902
3853	-1.0888098	0.080078706	1.1112746	-0.65468895	0.7989759	0.64685804	0.5541757	-1.5027192	0.2812338	-1.5495785	-0.19378506	-1.563015	0.686193	0.2686782	-1.2505072	0.19645706
3854	-1.1287508	0.0711132	1.2485552	-0.6491006	0.9472118	0.7898122	0.5892108	-1.630334	0.35075703	-1.6606798	-0.35138506	-1.6495826	0.7622434	0.31965056	-1.2965641	0.19871056
3855	-1.1374079	-0.315553	1.9306782	-0.4861658	1.4861327	1.1136863	1.0470912	-1.7483712	0.47390532	-1.7553897	-0.92473346	-1.7477897	0.6599968	0.3662879	-1.390461	-0.4271935
3856	-0.96181214	0.06784285	0.8235404	-0.55341315	0.72969073	0.40845716	0.5053117	-1.2330292	0.18495211	-1.1904737	0.0051766	-1.2967485	0.5846691	0.4360095	-1.112816	0.26030922
3857	-1.1125083	-0.029755235	1.202093	-0.48759797	1.1768043	0.77777445	0.8849663	-1.717764	0.21938089	-1.7342165	-0.5592276	-1.7039698	0.88398373	0.7427332	-1.3068434	0.13588713
3858	-1.1487836	-0.024384392	1.4983594	-0.46622434	1.3375403	0.9605196	1.0367229	-1.7385894	0.2681303	-1.7492454	-0.72411144	-1.7301879	0.8413415	0.6997094	-1.347698	0.06757102
3859	-0.92259234	0.10356474	0.7937339	-0.53653586	0.7666708	0.38603652	0.5032491	-1.281796	0.14943527	-1.2098114	0.027372077	-1.2808797	0.57488805	0.59678394	-1.0769585	0.27410835
3860	-0.9555103	0.1145183	0.86542886	-0.6064157	0.8144415	0.43957844	0.50977594	-1.279654	0.19648829	-1.201054	0.011391344	-1.314098	0.60122776	0.5559665	-1.1224658	0.2624074
3861	-0.9321667	0.10404145	0.8146338	-0.57644707	0.6673979	0.42798448	0.4801255	-1.242772	0.22081903	-1.1994684	0.0393806	-1.3071371	0.54646194	0.38189918	-1.1035614	0.23161478
3862	-1.1389053	0.06540074	1.2614485	-0.6237598	1.1126349	0.71918064	0.69213885	-1.6396874	0.301895	-1.6584077	-0.24334131	-1.6395081	0.8405086	0.7284232	-1.300647	0.2699418
3863	-0.9277651	0.09730022	0.77485865	-0.5588583	0.6825357	0.427936	0.4293771	-1.2483188	0.21364336	-1.2097137	-0.029860912	-1.3019315	0.5288302	0.33234745	-1.0881084	0.23268153
3864	-1.0556886	0.11522049	1.0077218	-0.5954127	0.9981792	0.5609397	0.5766325	-1.5470855	0.22582084	-1.5389575	-0.15526448	-1.5392419	0.79453367	0.64376634	-1.2223301	0.24670407
3865	-0.9139229	0.1000298	0.78702855	-0.5457748	0.65931046	0.47302842	0.45614266	-1.2682263	0.18398613	-1.2234861	-0.034019865	-1.3101665	0.53356385	0.3616697	-1.0774921	0.2340382
3866	-0.9224206	0.098058894	0.8002035	-0.55960995	0.6827918	0.46518788	0.4632461	-1.236988	0.16365829	-1.2125804	-0.046625882	-1.2988728	0.5193644	0.35424536	-1.0804174	0.24106492
3867	-1.0703996	0.09016392	1.0427	-0.60232836	0.92610806	0.61285675	0.64251435	-1.539779	0.20904431	-1.551224	-0.1526927	-1.5369592	0.79193294	0.6295926	-1.2402234	0.3034408
3868	-1.1431838	0.073864125	1.2060347	-0.67047894	0.9308199	0.7891866	0.6328333	-1.6223944	0.3525735	-1.6588475	-0.31222567	-1.647576	0.71660334	0.32978162	-1.3047453	0.20444842
3869	-0.9531255	0.09854595	0.8607252	-0.5826922	0.6957627	0.48793814	0.43121463	-1.2464248	0.20306662	-1.1878872	0.009307494	-1.3300803	0.5836645	0.3422554	-1.1061203	0.2387233
3870	-0.9865038	0.11012695	0.88044214	-0.6070687	0.8687058	0.4214024	0.54595685	-1.2928576	0.17832649	-1.1975613	0.036239445	-1.3024783	0.63094115	0.65547	-1.1510608	0.30398345
3871	-1.2157224	-0.111254856	1.758661	-0.655345	1.3102764	1.0182837	0.9669285	-1.7350702	0.516082	-1.7480686	-0.77138066	-1.7373765	0.7768001	0.22354928	-1.4213282	-0.06262396
3872	-1.1619232	0.10892881	1.3824402	-0.6629392	1.1783112	0.8431898	0.7679012	-1.6933985	0.3962822	-1.7112294	-0.4817611	-1.6932324	0.8607662	0.49283916	-1.3582063	0.16339993
3873	-0.93732566	0.09919606	0.82268566	-0.5592688	0.7505345	0.42641962	0.47574663	-1.2806095	0.17831385	-1.2017664	0.012650472	-1.3036543	0.60957545	0.48694605	-1.0902706	0.2683067
3874	-0.9375297	0.15357599	0.848983	-0.5818456	0.73897403	0.4532101	0.49179596	-1.2725867	0.2096791	-1.2196022	-0.010026262	-1.3232061	0.56187946	0.42310205	-1.1071727	0.24891283
3875	-0.92252165	0.1399685	0.81363237	-0.5783644	0.74178296	0.43117383	0.47930953	-1.2799236	0.1910347	-1.2205796	0.02176181	-1.3122089	0.5758346	0.46143174	-1.0976269	0.23352917
3876	-1.0540932	0.11858466	1.0529512	-0.6229287	0.96076465	0.5977784	0.5921241	-1.544449	0.27402025	-1.5479927	-0.17616008	-1.5504822	0.7175289	0.52560174	-1.2329104	0.23982719
3877	-0.95443225	0.106413126	0.82407296	-0.59730244	0.71872485	0.44831502	0.49472514	-1.2608211	0.21040438	-1.2291101	-0.022380006	-1.3285656	0.5767761	0.3678753	-1.1243657	0.23679312
3878	-0.9161782	0.10344337	0.7770614	-0.56203777	0.6537255	0.4238243	0.45482743	-1.2454051	0.190706	-1.2229182	-0.013998061	-1.3118913	0.52676934	0.33387494	-1.082062	0.2186256
3879	-0.72969145	0.028468031	0.5336704	-0.493992	0.47746503	0.15507267	0.33601183	-0.40521955	0.13672413	-0.0061237426	0.13467541	-0.58588636	0.3106007	0.34832552	-0.8913256	0.2083892
3880	-0.7296909	0.02847501	0.5336687	-0.4939865	0.47746792	0.1550722	0.3360102	-0.40524393	0.13672414	-0.0061534974	0.13467877	-0.5858992	0.31059977	0.34833172	-0.8913236	0.20838387
3881	-0.7296843	0.028468981	0.5336617	-0.49398988	0.4774631	0.15506452	0.3360095	-0.40521052	0.13672516	-0.0061079413	0.13467807	-0.5858691	0.3105953	0.34832498	-0.89132255	0.20838515
3882	-0.7296988	0.028474074	0.5336808	-0.4939879	0.4774756	0.15508734	0.33601826	-0.40528962	0.13672811	-0.0062342477	0.13466929	-0.5859476	0.31061184	0.34831938	-0.89133626	0.20838748
3883	-0.7296927	0.028471902	0.5336784	-0.49399093	0.47747394	0.15508284	0.33601165	-0.40528205	0.13672629	-0.006218095	0.13467078	-0.58593905	0.3106088	0.34832388	-0.8913289	0.2083841
3884	-0.7296872	0.028468255	0.5336661	-0.49399084	0.4774668	0.15506865	0.33600944	-0.4052169	0.13672364	-0.0061179725	0.13467613	-0.5858784	0.31059912	0.34832937	-0.8913217	0.20838782
