	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2361	-0.8472484	-1.1465527	0.9984647	0.6221914	1.4717089	0.3717665	0.672658	-1.5986929	-1.698177	-1.6468112	-0.061973695	-1.1830078	0.3854793	2.1395333	-1.2567267	1.4735909
2362	-0.74932873	-1.0695662	0.9582306	0.40883002	1.6538229	0.4529641	0.48199564	-1.5527043	-1.7239825	-1.6499909	0.021602254	-1.2035129	0.56579536	1.9401484	-1.1960765	1.5133337
2363	-0.48565015	-0.86509186	0.7850404	0.101631425	1.3333871	0.7395548	0.4632217	-1.5679626	-1.7422442	-1.6253463	0.17426834	-1.1601238	0.6560828	1.9254918	-0.9956031	1.3349489
2364	-0.9020767	-1.1295798	0.91397727	0.524076	1.494672	0.28943536	0.608019	-1.5499991	-1.6500332	-1.6256912	-0.0927248	-1.1679747	0.47498152	1.9447585	-1.2408394	1.36431
2365	-0.8115934	-1.0398594	0.77838916	0.2891803	1.2915039	0.32062462	0.46531627	-1.3494672	-1.4638156	-1.5179601	-0.06970147	-0.97035134	0.3428245	1.4466964	-1.074711	1.0170268
2366	-0.62977594	-0.851658	0.35783795	0.19500192	0.6577174	-0.09929771	0.23163766	-0.5339947	0.10134608	-1.0136186	-0.2295142	-0.37748352	0.07581549	0.43481064	-0.54933095	0.31640825
2367	-0.9157684	-1.1772034	1.0075376	0.640883	1.5443703	0.26860785	0.67240673	-1.5803126	-1.6645381	-1.638785	-0.11596409	-1.1922393	0.36744696	2.0224922	-1.2723453	1.4307271
2368	-0.8578375	-1.059659	0.72743094	0.413965	1.1614772	0.1143212	0.4817195	-1.3246037	-1.2698352	-1.4767998	-0.18698436	-0.9268814	0.24756926	1.375238	-1.0642803	0.9116077
2369	-0.65790516	-1.0541054	0.9917086	0.4981793	1.6694539	0.49068168	0.47861245	-1.5932289	-1.743333	-1.6715343	0.06481739	-1.2468188	0.70588404	2.1751802	-1.1737784	1.5959934
2370	-0.7837602	-0.9659998	0.55037063	0.27707836	0.9631439	0.09277874	0.37407893	-1.0587605	-0.8337126	-1.3242698	-0.17823124	-0.72229767	0.17609759	0.9393602	-0.86513984	0.6674964
2371	-0.81488097	-1.0026534	0.62016976	0.33380756	0.99485165	0.0864395	0.39774877	-1.0779389	-0.74738115	-1.3468058	-0.2161535	-0.7586958	0.20035379	1.0261447	-0.92978364	0.658405
2372	-0.8648549	-1.1359234	1.0082968	0.56000453	1.4865501	0.3478184	0.6604041	-1.569043	-1.6714376	-1.6292702	-0.0957028	-1.1569823	0.37874675	2.0305932	-1.2430726	1.3677912
2373	-0.8861045	-1.114505	0.8200875	0.4753383	1.3286642	0.21102965	0.54568857	-1.4368999	-1.4996973	-1.5536261	-0.155879	-1.0403786	0.3215239	1.630403	-1.1560628	1.1074413
2374	-0.942422	-1.1614751	1.0560058	0.35604316	1.5467772	0.3557258	0.56362116	-1.4923903	-1.540475	-1.6031125	-0.038085308	-1.1160697	0.33962733	1.8355104	-1.2269386	1.2381167
2375	-0.6297689	-0.8516564	0.35783297	0.19499503	0.6577069	-0.099306725	0.23162769	-0.5339695	0.10137368	-1.0135993	-0.22952145	-0.3774637	0.07580965	0.43478808	-0.5493164	0.3163957
2376	-0.868729	-1.0452807	0.6440381	0.4010538	1.0978442	0.013418594	0.41763502	-1.1314466	-0.78722644	-1.3866369	-0.22904545	-0.80876935	0.18325594	1.0828761	-0.9978748	0.742493
2377	-0.8675425	-1.0467635	0.67873895	0.41706863	1.1591675	0.10890576	0.46465564	-1.2810016	-1.2181096	-1.4676248	-0.18062249	-0.9143189	0.26700857	1.295506	-1.0575436	0.9174639
2378	-0.6297784	-0.85166264	0.3578428	0.19500495	0.65772134	-0.09931299	0.23163629	-0.5339826	0.10136037	-1.0136162	-0.2295183	-0.37747797	0.075808674	0.43480265	-0.5493338	0.3164094
2379	-0.8350347	-1.0190713	0.6075014	0.34705624	0.9939082	0.027352788	0.41924247	-1.1161957	-0.7540414	-1.3615441	-0.22267523	-0.78965735	0.16780244	1.0362529	-0.960387	0.7107277
2380	-0.6297713	-0.8516588	0.35783654	0.19499859	0.6577125	-0.09930235	0.23163393	-0.5339768	0.101366386	-1.0136074	-0.22952004	-0.37746722	0.07581024	0.4347984	-0.5493217	0.31639978
2381	-0.83184415	-1.0615016	0.7717636	0.38481688	1.4165297	0.30427694	0.5090338	-1.4414154	-1.6088637	-1.5765679	-0.05733778	-1.093365	0.44837496	1.6093351	-1.1337557	1.2127011
2382	-0.6297732	-0.85165143	0.3578355	0.19499815	0.65771574	-0.09928102	0.23163682	-0.5340026	0.10133069	-1.013618	-0.22950624	-0.37748486	0.075813785	0.43481645	-0.54933125	0.31641126
2383	-0.8151129	-1.028671	0.6876217	0.36872202	1.0972192	0.18877463	0.47087243	-1.3003867	-1.2561973	-1.4514366	-0.16703925	-0.90163076	0.27331623	1.314745	-1.0181775	0.85983163
2384	-0.62978053	-0.8516606	0.3578411	0.19499707	0.6577193	-0.09929824	0.23163871	-0.5339972	0.10133812	-1.0136195	-0.22951177	-0.37748495	0.075810485	0.43481788	-0.5493366	0.31641245
2385	-0.8131907	-1.0479813	0.68725383	0.4117784	1.1632365	0.24583094	0.521643	-1.4003464	-1.4797666	-1.5178924	-0.14040525	-0.97009784	0.3038358	1.5223855	-1.0850871	1.034773
2386	-0.8328996	-1.0420663	0.74260986	0.3380163	1.2798986	0.22744234	0.5043861	-1.3751416	-1.4702616	-1.5197055	-0.09745233	-1.003691	0.37764353	1.5127537	-1.1016108	1.0142744
2387	-0.82660073	-1.0573553	0.79135865	0.36137557	1.2935842	0.30399013	0.5170293	-1.4004632	-1.4885676	-1.526753	-0.10598386	-1.0115194	0.3800986	1.5704409	-1.1111349	1.0144063
2388	-0.8937602	-1.088923	0.79529977	0.41437754	1.1844954	0.16149762	0.5068386	-1.3252153	-1.1955761	-1.4903176	-0.16804762	-0.9564095	0.24636973	1.441104	-1.1085086	0.9201932
2389	-0.9145474	-1.1022793	0.87573254	0.38045213	1.2742888	0.17962147	0.48492476	-1.3263072	-1.1484467	-1.5011766	-0.13963047	-0.97340703	0.2597747	1.4434608	-1.1217341	0.9615618
2390	-0.8817909	-1.0954311	0.8247869	0.43506283	1.3412381	0.19894135	0.5463056	-1.4393865	-1.4954844	-1.5535741	-0.13502446	-1.0390353	0.31868428	1.6531171	-1.1641803	1.0975605
2391	-0.9427012	-1.1050459	0.8823762	0.31808984	1.3022135	0.14971969	0.48463014	-1.2904767	-1.0933223	-1.4945176	-0.14389478	-0.95910245	0.2520401	1.3815944	-1.1157936	0.95831054
2392	-0.6297707	-0.8516596	0.35783783	0.19499612	0.6577157	-0.09930086	0.23163223	-0.53397703	0.10136991	-1.0136081	-0.22951886	-0.3774695	0.07580917	0.43479258	-0.54931647	0.31640136
2393	-0.98492557	-1.158266	1.0573236	0.37119776	1.491471	0.25791082	0.5301581	-1.4191995	-1.3579631	-1.5746864	-0.095575154	-1.0746344	0.3022602	1.7251223	-1.2130811	1.1384026
2394	-0.62977225	-0.85165477	0.35783285	0.19499663	0.6577074	-0.099296205	0.23163396	-0.533984	0.10135529	-1.0136075	-0.22951353	-0.37747246	0.07581174	0.43480384	-0.54932797	0.31640384
2395	-0.8060261	-0.9884392	0.58841276	0.3053916	0.9973386	0.08356168	0.38841575	-1.0892551	-0.7957196	-1.3410857	-0.20043719	-0.74010175	0.17358787	0.9617067	-0.9200036	0.69632936
2396	-0.62977624	-0.8516536	0.3578329	0.1949929	0.6577087	-0.099301904	0.23163497	-0.5339734	0.10136165	-1.013605	-0.22951426	-0.37746975	0.07581014	0.434802	-0.5493186	0.3163975
2397	-0.8230552	-1.0725025	0.87512785	0.43936327	1.3825969	0.33116743	0.6122887	-1.5203917	-1.6424809	-1.6037911	-0.04172789	-1.1340573	0.4667406	1.8595686	-1.2056521	1.316632
2398	-0.7960945	-1.0717973	0.90874314	0.4298923	1.6190958	0.35427463	0.5286856	-1.5383419	-1.6986611	-1.6346918	0.005711663	-1.1785684	0.5358807	1.9414314	-1.2192309	1.3785615
2399	-0.83106	-1.0246583	0.6125316	0.3773084	1.0271077	0.02430378	0.41037986	-1.1244266	-0.82398474	-1.3703985	-0.22435057	-0.79714257	0.17191179	1.0565195	-0.9576356	0.7121423
2400	-0.8458226	-1.0715151	0.8155294	0.40807748	1.3998044	0.28702265	0.5278513	-1.4865985	-1.6088408	-1.5846152	-0.08099164	-1.0949918	0.40956384	1.6923604	-1.1560558	1.2568209
2401	-0.82345724	-1.0550624	0.79232234	0.3564411	1.2344486	0.39292854	0.5238788	-1.4162408	-1.4936824	-1.5294633	-0.124417186	-0.9979673	0.29162186	1.5249532	-1.0984793	1.0773007
2402	-0.84838766	-1.0489933	0.68560404	0.41376302	1.1385592	0.16384378	0.4805271	-1.312377	-1.270135	-1.4746542	-0.17177705	-0.91999966	0.24994351	1.3506246	-1.0547115	0.9148934
2403	-0.862836	-1.061805	0.74912876	0.43388626	1.1605515	0.15342966	0.50794154	-1.3226717	-1.2287917	-1.4791386	-0.16303495	-0.93449503	0.2281802	1.3647809	-1.0803429	0.91802907
2404	-0.861787	-1.0789685	0.78263193	0.45575452	1.3184519	0.23848622	0.5265746	-1.40199	-1.4892738	-1.5468299	-0.13367394	-1.0441597	0.31921503	1.532522	-1.1337378	1.1066715
2405	-0.8872989	-1.1434836	0.9508413	0.47864082	1.589073	0.21842836	0.53303707	-1.4971586	-1.612061	-1.6046897	-0.106110744	-1.1059799	0.39645332	1.7844617	-1.2137402	1.2465699
2406	-0.87859577	-1.0612191	0.6372621	0.40485942	1.1365528	-0.11005695	0.38478154	-1.12742	-0.8017316	-1.3991942	-0.23420344	-0.79592615	0.17164901	1.0701756	-1.0098152	0.76868767
2407	-0.88669646	-1.1250818	0.88976127	0.4298358	1.5615879	0.18771525	0.5620053	-1.4701756	-1.6029048	-1.6000701	-0.10672381	-1.1469154	0.42178062	1.766051	-1.1964142	1.2072369
2408	-0.6618255	-1.0193266	0.8864557	0.4008447	1.3635068	0.57197636	0.5636854	-1.5605179	-1.7083848	-1.6135259	0.031253994	-1.1408628	0.47351268	1.9584863	-1.1167847	1.2700115
2409	-0.8801573	-1.1380002	0.9586144	0.50444615	1.5377347	0.31133965	0.5932574	-1.5490737	-1.6564804	-1.6272829	-0.084608465	-1.166175	0.45895192	1.9531467	-1.2469358	1.3852261
2410	-0.9373248	-1.1959549	1.1383338	0.6533821	1.9113656	0.1677265	0.592321	-1.6009108	-1.7225313	-1.6828301	-0.059879247	-1.2940363	0.6060471	2.272085	-1.3383774	1.695829
2411	-0.8703595	-1.1105239	0.9050458	0.5224312	1.4720675	0.2565679	0.5627788	-1.4961598	-1.6116387	-1.599139	-0.10749882	-1.117626	0.3974432	1.7662904	-1.2132633	1.2601632
2412	-0.6297877	-0.8516646	0.35784626	0.19500749	0.65773207	-0.09929788	0.23164107	-0.53401816	0.10133597	-1.0136317	-0.22951803	-0.37749857	0.07581375	0.43482953	-0.5493511	0.31642407
2413	-0.74908614	-1.0130131	0.75919145	0.2508994	1.2280753	0.39208663	0.45357114	-1.366812	-1.4926975	-1.5027636	-0.058871258	-0.9642289	0.35780022	1.435298	-1.0225601	0.9339782
2414	-0.8356729	-1.0340532	0.6980702	0.38780373	1.0708599	0.21215968	0.49816966	-1.2793076	-1.219173	-1.4574602	-0.14429261	-0.9164688	0.27215868	1.3686616	-1.03863	0.84812117
2415	-1.008435	-1.163676	0.9704219	0.44452757	1.3625203	0.12003061	0.5161001	-1.34655	-1.039244	-1.535725	-0.18517987	-1.0237116	0.23932765	1.581954	-1.2000644	1.039626
2416	-0.62977415	-0.8516561	0.35783613	0.19499412	0.6577105	-0.099308185	0.23163205	-0.53397125	0.101360194	-1.0136018	-0.22950897	-0.37746966	0.07580834	0.43479815	-0.5493181	0.3164003
2417	-0.6297769	-0.8516584	0.35784063	0.19499859	0.6577224	-0.09929003	0.23163758	-0.5339997	0.10133379	-1.0136207	-0.2295097	-0.37748283	0.07581349	0.43481869	-0.54933435	0.31641176
2418	-0.8787009	-1.1232845	0.8947082	0.460268	1.5440643	0.22144274	0.52695477	-1.4798131	-1.611532	-1.6033579	-0.11353363	-1.1210628	0.42665365	1.7717878	-1.2061293	1.2856114
2419	-0.8627182	-1.070246	0.7432286	0.41808948	1.3436531	0.21508075	0.4617472	-1.3977045	-1.5073733	-1.5424048	-0.11494702	-1.0298384	0.36624122	1.5255501	-1.1206855	1.1102387
2420	-0.8771608	-1.0867248	0.728428	0.44574407	1.242298	0.13039601	0.5027804	-1.3469787	-1.2827893	-1.4994429	-0.18472315	-0.9730428	0.2743766	1.4025201	-1.1101032	0.9616251
2421	-0.90046453	-1.1500257	0.9704591	0.54858243	1.498012	0.23381914	0.58205867	-1.5308857	-1.6069133	-1.6086566	-0.12861837	-1.1249578	0.37055883	1.9007527	-1.2327753	1.2775549
2422	-0.99857163	-1.1817784	1.0203359	0.44108993	1.4397608	0.19864231	0.61061066	-1.4646802	-1.3710192	-1.5855588	-0.12695867	-1.107478	0.30243167	1.8088384	-1.2466227	1.1987519
2423	-0.6297774	-0.8516544	0.35783905	0.19499406	0.65771466	-0.099292904	0.23163728	-0.5339802	0.10134729	-1.0136102	-0.22951567	-0.37747246	0.0758104	0.43480983	-0.5493234	0.31640393
2424	-0.8976077	-1.0889779	0.78730047	0.46078008	1.3831128	0.11591802	0.52872366	-1.398725	-1.4864575	-1.553491	-0.12473684	-1.046524	0.35115603	1.5483271	-1.1643139	1.1298846
2425	-0.9710668	-1.16591	1.0705858	0.42114714	1.5003566	0.2428392	0.5878214	-1.4924552	-1.5163195	-1.6108187	-0.07746	-1.1361678	0.36375695	1.894467	-1.2594612	1.2921705
2426	-0.6297775	-0.8516622	0.35783997	0.1950048	0.65772027	-0.099310435	0.2316346	-0.5339834	0.10137353	-1.0136148	-0.22952133	-0.3774756	0.07580793	0.43479732	-0.5493286	0.3164085
2427	-0.8298086	-1.0614369	0.7729738	0.31923452	1.2755014	0.33080608	0.57550687	-1.4694253	-1.5869099	-1.5632497	-0.060327623	-1.0477583	0.38199288	1.7026303	-1.1329155	1.1933132
2428	-0.57978386	-0.9265875	0.76909775	-0.0045938375	1.3493066	0.7234161	0.44883603	-1.5061085	-1.714799	-1.5864031	0.101801485	-1.061714	0.67818886	1.7874602	-0.9674119	1.0783981
2429	-0.82386005	-1.0984238	0.94027746	0.44591624	1.4818677	0.41500238	0.5773709	-1.5341303	-1.6755807	-1.6185417	-0.07786646	-1.1448604	0.44454515	1.9122492	-1.19391	1.3784384
2430	-0.83329463	-1.1021872	0.95261395	0.48213828	1.4443578	0.32827434	0.60797733	-1.5473503	-1.6676143	-1.622077	-0.069821306	-1.1555394	0.47006318	1.9958429	-1.2142806	1.3206259
2431	-0.8039684	-1.0198429	0.64973056	0.39976802	1.0740247	0.19743396	0.4858748	-1.2767268	-1.257847	-1.4493624	-0.16199686	-0.88700163	0.20793127	1.2607344	-1.0025547	0.8820789
2432	-0.8632873	-1.0443541	0.65328395	0.36078906	1.237983	0.095323436	0.4571712	-1.2542044	-1.2624475	-1.4675119	-0.15814951	-0.9118301	0.2763638	1.2539551	-1.0556455	0.90640795
2433	-0.8031042	-1.1306652	1.0564579	0.43408027	1.5982909	0.34146738	0.56507367	-1.5997256	-1.7221903	-1.6580995	-0.00893366	-1.2343105	0.6237902	2.28357	-1.2426631	1.4239507
2434	-0.85011464	-1.0498904	0.7013593	0.3416899	1.1802384	0.20026731	0.46541741	-1.2977407	-1.2550538	-1.4668299	-0.15045066	-0.8852339	0.2554675	1.3293108	-1.0429661	0.87358594
2435	-0.6297842	-0.8516648	0.3578477	0.19500619	0.65772796	-0.09929731	0.23164324	-0.5340068	0.10133061	-1.0136293	-0.22951494	-0.37749162	0.07581595	0.43482476	-0.5493448	0.31641906
2436	-0.62977004	-0.85165817	0.35783952	0.19499917	0.65771735	-0.09928841	0.23163782	-0.5339935	0.10133629	-1.0136179	-0.22951578	-0.37747803	0.07581606	0.43481144	-0.5493309	0.31640682
2437	-0.6297684	-0.8516541	0.3578309	0.19499406	0.6577049	-0.09931089	0.23162799	-0.53395796	0.10139124	-1.0135938	-0.22951512	-0.3774606	0.07580519	0.43477815	-0.5493084	0.31639308
2438	-0.8038589	-1.0388819	0.7487517	0.3658865	1.2913316	0.39343965	0.5528948	-1.4156777	-1.6038828	-1.5605314	-0.085006736	-1.0495337	0.36473036	1.5934004	-1.1163406	1.1739508
2439	-0.6297739	-0.8516526	0.3578336	0.19499396	0.6577085	-0.09929672	0.2316338	-0.5339773	0.10136034	-1.0136075	-0.22951485	-0.37747023	0.075809896	0.4348009	-0.5493202	0.31640103
2440	-0.882798	-1.1057028	0.8934535	0.5596154	1.4179221	0.2964712	0.6018192	-1.5111843	-1.6096072	-1.5981864	-0.10585396	-1.1266706	0.31155062	1.7820842	-1.2146518	1.3434132
2441	-0.87620115	-1.0883121	0.7407876	0.43639135	1.2201585	0.1057796	0.4910691	-1.3406186	-1.2810334	-1.4985839	-0.18776055	-0.94095844	0.27612898	1.4288205	-1.0939792	0.9363875
2442	-0.8583015	-1.0418841	0.6872376	0.38480172	1.1486974	0.13279708	0.4699611	-1.3109938	-1.2621479	-1.4688277	-0.14482427	-0.9285538	0.26548833	1.3266424	-1.0469158	0.9175336
2443	-0.8639515	-1.0722425	0.78734547	0.35305893	1.3288903	0.2005446	0.50325775	-1.400527	-1.4723411	-1.5318673	-0.09234619	-1.0149374	0.34425592	1.5321536	-1.1213638	1.0239654
2444	-0.62977695	-0.851659	0.35783732	0.19499885	0.65771574	-0.099298365	0.231637	-0.5339898	0.101354726	-1.0136136	-0.22951564	-0.3774788	0.07581388	0.43480828	-0.5493267	0.316405
2445	-0.8522641	-1.0528083	0.7049783	0.42611176	1.1606739	0.15070765	0.48019397	-1.3219954	-1.2734499	-1.4764977	-0.17536128	-0.9319741	0.25661615	1.3648412	-1.0712999	0.92581075
2446	-0.78525436	-1.079226	0.87954235	0.42259866	1.5317563	0.387869	0.53634983	-1.5620366	-1.7056296	-1.6352981	0.0006775598	-1.1806163	0.5290294	1.9660643	-1.191051	1.4471743
2447	-0.62977993	-0.8516579	0.35784042	0.19500232	0.6577189	-0.09928577	0.23164196	-0.53400713	0.10132469	-1.013623	-0.22950993	-0.3774877	0.07581682	0.43482673	-0.54933995	0.31641552
2448	-0.79266036	-0.971864	0.5580127	0.34499863	0.96555465	0.07281885	0.38118055	-1.0546777	-0.8215874	-1.3304371	-0.20294906	-0.741468	0.17266211	0.95516473	-0.89993596	0.68051344
2449	-0.66399145	-0.9975212	0.8401036	0.29192182	1.4125794	0.5534941	0.51885957	-1.566718	-1.7231239	-1.6252056	0.085557505	-1.158849	0.56162244	1.9186494	-1.1138896	1.3976421
2450	-0.87714446	-1.0669178	0.7739495	0.38894236	1.2150142	0.19826135	0.49436355	-1.3017142	-1.2057507	-1.4794445	-0.14844468	-0.9587493	0.24082872	1.3151028	-1.0796056	0.9500977
2451	-0.8485869	-1.1186562	1.0223594	0.56873566	1.6258228	0.35671705	0.5996322	-1.5680629	-1.6984104	-1.6502329	-0.077456996	-1.2409849	0.42641655	1.978798	-1.2675569	1.5664401
2452	-0.8310089	-1.071841	0.79110664	0.44674554	1.3342428	0.22157247	0.49086106	-1.4038292	-1.5087271	-1.5423805	-0.12888627	-1.0357462	0.3618586	1.5315757	-1.117866	1.0598629
2453	-0.6297686	-0.851654	0.35783014	0.19498964	0.6577039	-0.0993004	0.23163128	-0.53396463	0.10137287	-1.0135972	-0.22951627	-0.3774592	0.07580989	0.43478885	-0.54930794	0.3163915
2454	-0.6297865	-0.8516598	0.35784352	0.19500649	0.6577259	-0.09929903	0.2316422	-0.5340039	0.10133843	-1.0136269	-0.22951232	-0.3774903	0.07580992	0.4348242	-0.54934555	0.31642082
2455	-0.7895438	-1.0995003	1.0084722	0.4914889	1.7306632	0.3747754	0.5260549	-1.5683086	-1.7240868	-1.6595395	-0.008508168	-1.2307215	0.5877602	2.0454533	-1.230825	1.5542411
2456	-0.62977165	-0.8516566	0.35783845	0.19499592	0.6577154	-0.09929425	0.23163572	-0.53398204	0.101347424	-1.0136142	-0.22951336	-0.3774739	0.07581134	0.4348032	-0.54931927	0.31640407
2457	-0.85825795	-1.0656261	0.7707277	0.40098658	1.3041362	0.2356885	0.5202311	-1.39667	-1.4825908	-1.5361257	-0.09539613	-1.0309771	0.3198253	1.537203	-1.127249	1.1000613
2458	-0.6297725	-0.8516608	0.35784128	0.19499579	0.65771705	-0.09930128	0.2316314	-0.533982	0.10136258	-1.0136065	-0.22951278	-0.3774741	0.07580672	0.4347974	-0.5493212	0.31640562
2459	-0.88647085	-1.0964819	0.76323855	0.49324927	1.25644	0.21825786	0.5934601	-1.450823	-1.4878821	-1.5502262	-0.14861639	-1.0391746	0.27383104	1.6427835	-1.1541785	1.1709782
2460	-0.81214947	-1.0442914	0.70852613	0.37021348	1.1471828	0.20981644	0.4640503	-1.2940578	-1.2706563	-1.4623325	-0.13912015	-0.9059821	0.27527112	1.3570975	-1.0269268	0.8634761
2461	-0.82431096	-1.0337244	0.7138431	0.42415902	1.215728	0.26233056	0.51230025	-1.3762276	-1.4877677	-1.5195132	-0.13481589	-0.99906623	0.31775033	1.4538726	-1.0710666	1.0377272
2462	-0.8913365	-1.1000042	0.79032445	0.4518566	1.3663498	0.21008126	0.525456	-1.3798594	-1.472423	-1.549587	-0.12197661	-1.0526769	0.3189587	1.4885741	-1.1442229	1.1300106
2463	-0.84665555	-1.054547	0.74121654	0.41814062	1.1692985	0.17916614	0.48558858	-1.324338	-1.2873598	-1.4768264	-0.15234055	-0.92426944	0.24327171	1.3769698	-1.0619698	0.89783967
2464	-0.8789757	-1.076334	0.7790193	0.3633033	1.2200735	0.14905763	0.50585216	-1.2766262	-1.2027738	-1.4787582	-0.17055757	-0.9501204	0.30111724	1.3581393	-1.0847278	0.8775864
2465	-0.6297674	-0.8516545	0.35783058	0.194993	0.6577025	-0.09930263	0.23163007	-0.5339648	0.10137669	-1.013597	-0.22951543	-0.37746102	0.07580751	0.43478662	-0.54931307	0.31639448
2466	-0.6297737	-0.8516576	0.35783273	0.19499618	0.6577059	-0.099312186	0.23163246	-0.53396446	0.10137998	-1.0136018	-0.22951905	-0.3774625	0.07580642	0.43479046	-0.5493187	0.3163969
2467	-0.9123338	-1.0922381	0.77774066	0.45333788	1.1814914	0.14157622	0.51023936	-1.3322947	-1.1654931	-1.4956367	-0.17031845	-0.9559297	0.24871385	1.4594232	-1.1203463	0.941945
2468	-0.87821627	-1.1117901	0.82042503	0.45014405	1.3695327	0.14617561	0.5507987	-1.4532471	-1.5027044	-1.5553614	-0.14866894	-1.0627948	0.36655042	1.6167203	-1.167734	1.0695035
2469	-0.6297808	-0.85165834	0.3578446	0.19500253	0.6577257	-0.09928531	0.23164189	-0.53401095	0.10131759	-1.0136282	-0.22951522	-0.377491	0.07581546	0.43482965	-0.54934376	0.31641808
2470	-0.62978214	-0.8516587	0.3578364	0.19500145	0.6577125	-0.099307284	0.23163725	-0.53398824	0.10135581	-1.0136125	-0.22951277	-0.3774812	0.075811945	0.43480974	-0.5493348	0.3164086
2471	-0.87753457	-1.0985398	0.8730089	0.44874346	1.4197077	0.25668183	0.57154477	-1.4648453	-1.5812799	-1.586592	-0.061852604	-1.1010745	0.3888736	1.7464985	-1.185088	1.2158934
2472	-0.98906124	-1.1554638	0.91010237	0.42260328	1.3252981	0.11726125	0.52314764	-1.3450401	-1.0965858	-1.52797	-0.20348065	-1.001773	0.23793533	1.5412579	-1.1795318	1.0220668
2473	-0.7818438	-0.9728849	0.528496	0.2964259	0.9011926	0.08330305	0.39948702	-1.0485857	-0.7782363	-1.3126148	-0.18761809	-0.6947354	0.16336726	0.9665596	-0.8710348	0.63164175
2474	-0.8632379	-1.0707299	0.7644106	0.42253488	1.205077	0.19727264	0.50895596	-1.3292781	-1.2321004	-1.4785396	-0.16141306	-0.92684287	0.21834323	1.3497233	-1.0799142	0.9066726
2475	-0.6297801	-0.8516582	0.35784185	0.19500285	0.6577207	-0.09930117	0.23163828	-0.533992	0.10134831	-1.013617	-0.22951488	-0.37748227	0.07581114	0.43481067	-0.54933655	0.31641272
2476	-0.947756	-1.1834965	1.0124876	0.5964575	1.7230828	0.14519055	0.59823954	-1.5426008	-1.6661612	-1.6496733	-0.112522565	-1.2211422	0.4632829	1.9775109	-1.2996776	1.5213224
2477	-0.62976587	-0.85165215	0.357833	0.19499172	0.65770614	-0.09928429	0.23163228	-0.5339838	0.101354964	-1.0136032	-0.22951333	-0.37747017	0.07581126	0.4347999	-0.5493195	0.31639895
2478	-0.8668938	-1.1522791	1.0432421	0.6085708	1.5908072	0.33857146	0.6370649	-1.5920107	-1.7045788	-1.6550018	-0.09338877	-1.2222725	0.45039493	2.1629138	-1.2711188	1.4984806
2479	-0.86099863	-1.0462948	0.62969565	0.4118379	1.0418848	-0.05411478	0.42328125	-1.136865	-0.7795255	-1.3853847	-0.23538001	-0.7942135	0.15199882	1.0637088	-0.9835027	0.7435668
2480	-0.84374833	-1.0412658	0.6678377	0.4073481	1.1283841	0.09093375	0.47891134	-1.2670412	-1.1846155	-1.4554257	-0.1540987	-0.9087064	0.2775376	1.2870774	-1.0586747	0.8832185
2481	-0.62977403	-0.8516577	0.35783765	0.19499907	0.6577149	-0.09929369	0.23163547	-0.53399146	0.1013464	-1.0136139	-0.2295164	-0.3774768	0.07581292	0.43480662	-0.5493272	0.31640652
2482	-0.89129037	-1.0769143	0.80537945	0.3916841	1.3308592	0.10305558	0.5291084	-1.4047064	-1.4635156	-1.5409219	-0.117634945	-1.0500636	0.34816653	1.5537677	-1.1489178	1.091611
2483	-0.84191227	-1.0743536	0.7687266	0.4047389	1.2142199	0.2350967	0.540218	-1.4319258	-1.4896901	-1.5365195	-0.1311651	-1.0075932	0.34478858	1.6216267	-1.1101226	1.0111743
2484	-0.90661794	-1.1778389	1.0196563	0.5661308	1.6494449	0.19394726	0.6029089	-1.5725697	-1.6696997	-1.6441667	-0.110803485	-1.2087162	0.4897514	2.1079776	-1.2897807	1.3910694
2485	-0.8328471	-1.0817565	0.7783288	0.45666775	1.2809757	0.16016468	0.5649355	-1.4882607	-1.5764623	-1.5683281	-0.06898176	-1.0755725	0.44037777	1.6559689	-1.1548895	1.1338059
2486	-0.8275093	-1.1187316	0.95616615	0.46808815	1.5894831	0.31962085	0.5257124	-1.5404004	-1.6790972	-1.6249982	-0.04866841	-1.1692375	0.46904245	1.8926722	-1.2090791	1.3599708
2487	-0.6297796	-0.85165733	0.35783395	0.19500166	0.65771043	-0.09931779	0.23163624	-0.53397435	0.101368785	-1.0136087	-0.2295184	-0.37747434	0.07581142	0.4348016	-0.54932696	0.31640142
2488	-0.79849356	-1.0486401	0.7317827	0.42117354	1.1808295	0.29068336	0.54694337	-1.4276206	-1.483184	-1.5190594	-0.10501487	-1.0077196	0.30974352	1.4928902	-1.0719604	1.0308179
2489	-0.9561923	-1.1392021	0.96566033	0.44689605	1.3960068	0.23495476	0.55899197	-1.4416165	-1.4071745	-1.5672575	-0.12461373	-1.0484269	0.27309653	1.6790571	-1.2053479	1.149303
2490	-0.8761038	-1.1397339	1.0152216	0.55430007	1.6661404	0.30757177	0.57269305	-1.5691327	-1.7035973	-1.6516026	-0.026322003	-1.2127968	0.506912	2.0270472	-1.2635791	1.5164614
2491	-0.87415063	-1.0878552	0.81449217	0.4552037	1.266379	0.20056264	0.563553	-1.4482367	-1.4813954	-1.5490304	-0.16054906	-1.0537307	0.30422467	1.6665276	-1.1493387	1.09262
