	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4470	-0.30462593	0.009473858	0.26361704	-0.55835474	0.2376055	0.17051746	0.13121065	-0.8591318	-0.06497401	-0.7429347	0.021845149	-0.28903642	0.0181342	0.3480285	0.08586525	0.12886706
4471	-0.30461562	0.009486538	0.26362446	-0.5583657	0.23761016	0.17052296	0.13121356	-0.8591454	-0.06498707	-0.74294096	0.021844657	-0.2890445	0.018124966	0.34803137	0.08588144	0.12885967
4472	-0.30459908	0.009487655	0.26361084	-0.5583526	0.23760433	0.17050995	0.13121055	-0.85912544	-0.06498311	-0.742916	0.02184554	-0.28903103	0.018128986	0.34801787	0.08586825	0.12886456
4473	-0.30466193	0.009468515	0.26363647	-0.5583764	0.23761563	0.17053801	0.1312184	-0.8591606	-0.06499331	-0.7429746	0.02184305	-0.28905514	0.018134806	0.3480536	0.085887186	0.12885796
4474	-0.30458444	0.009494153	0.2636016	-0.5583443	0.23759669	0.1704995	0.13120955	-0.85912186	-0.06497945	-0.74289185	0.02183968	-0.28903326	0.018122202	0.3480042	0.085865065	0.12885636
4475	-0.30460745	0.009484297	0.26361609	-0.5583596	0.23760462	0.17051649	0.13121034	-0.85912955	-0.06497936	-0.7429288	0.021846049	-0.28904164	0.01812498	0.34802142	0.085871644	0.12885855
4476	-0.3046374	0.009473416	0.26362312	-0.5583662	0.23760664	0.17052078	0.13121577	-0.8591433	-0.06498375	-0.7429508	0.021842442	-0.28905135	0.018133428	0.3480359	0.08587045	0.12886243
4477	-0.30458292	0.009489004	0.2636034	-0.5583449	0.23759767	0.1704998	0.13120607	-0.8591151	-0.064970605	-0.74288917	0.02184335	-0.28901705	0.018134817	0.3480032	0.085862815	0.12886094
4478	-0.30460685	0.009483467	0.26360977	-0.55835885	0.23759902	0.17050704	0.13121241	-0.859134	-0.06498396	-0.7429157	0.021839593	-0.28904203	0.018126708	0.34801778	0.085870534	0.128863
4479	-0.30460393	0.009485128	0.2636119	-0.5583555	0.23760287	0.17050904	0.13121104	-0.85912645	-0.06498562	-0.7429169	0.021842182	-0.28903672	0.01812836	0.3480164	0.085865006	0.12886104
4480	-0.30459836	0.0094909435	0.26361215	-0.55835795	0.23759922	0.17050835	0.13121223	-0.8591313	-0.06498531	-0.7429151	0.021842979	-0.28904188	0.018124938	0.34802073	0.08587274	0.12885632
4481	-0.30454957	0.0094998125	0.26359203	-0.55833745	0.23758492	0.17049043	0.13120337	-0.85910314	-0.064965375	-0.74285674	0.021844367	-0.2890171	0.018125257	0.3479853	0.08585309	0.12886682
4482	-0.3046299	0.00947832	0.26362407	-0.5583699	0.2376094	0.17052618	0.13121495	-0.8591442	-0.06498669	-0.74294645	0.021842709	-0.28905848	0.018123357	0.34803823	0.08588332	0.12885311
4483	-0.30463436	0.009474287	0.26362774	-0.5583729	0.23761375	0.17052698	0.13121487	-0.85914606	-0.06498583	-0.74295694	0.021843536	-0.28905326	0.018130457	0.34804022	0.08587872	0.1288599
4484	-0.30459222	0.009489951	0.26361102	-0.5583517	0.2376013	0.17051151	0.13120838	-0.8591289	-0.06497568	-0.742906	0.021845948	-0.28902155	0.018129842	0.3480138	0.08587062	0.12886621
4485	-0.30459002	0.009489574	0.26361084	-0.5583504	0.23760384	0.17050532	0.13120906	-0.8591258	-0.06497729	-0.7429023	0.021842744	-0.2890245	0.01813325	0.34801504	0.085867904	0.1288656
4486	-0.3045861	0.009490219	0.2636054	-0.5583413	0.23759687	0.17050247	0.13120633	-0.85911494	-0.06496915	-0.742894	0.021846298	-0.28901798	0.018131807	0.34800413	0.085856736	0.12886584
4487	-0.30458742	0.009491464	0.26361045	-0.55835444	0.23760442	0.1705071	0.13120992	-0.8591309	-0.064977705	-0.7429068	0.021841867	-0.28903538	0.018127495	0.34801647	0.08587363	0.12886
4488	-0.30462527	0.009477768	0.26362142	-0.55836093	0.23761427	0.17051856	0.13121453	-0.85914046	-0.06498087	-0.74294	0.021841679	-0.28904393	0.018134639	0.34803283	0.085874245	0.12886383
4489	-0.30458888	0.009490419	0.26360914	-0.5583512	0.23759528	0.17050225	0.13120845	-0.8591227	-0.064982705	-0.7429	0.02184358	-0.28902555	0.018130098	0.34801203	0.08586162	0.12886566
4490	-0.30459425	0.00948533	0.26360592	-0.55835027	0.23760135	0.17050359	0.13120909	-0.85912496	-0.06497501	-0.7429014	0.02184231	-0.28902486	0.018133257	0.34801123	0.085862815	0.12887114
4491	-0.30461362	0.009481032	0.26361755	-0.558359	0.237606	0.17051806	0.13121311	-0.8591363	-0.06498011	-0.7429246	0.021842908	-0.28903726	0.01813523	0.34802386	0.085871845	0.12886274
4492	-0.30461645	0.009482187	0.2636209	-0.55835915	0.23760605	0.17052186	0.13121164	-0.8591351	-0.06498176	-0.74293154	0.021846794	-0.28904125	0.018127173	0.3480317	0.08587527	0.12886257
4493	-0.3045378	0.009505461	0.263591	-0.55833435	0.23758315	0.17048995	0.13120136	-0.8590992	-0.0649682	-0.74284637	0.021847408	-0.28900674	0.018125279	0.34798455	0.08585257	0.12887298
4494	-0.30456796	0.009497241	0.26360238	-0.5583456	0.23759556	0.17049786	0.13120708	-0.85911626	-0.064974	-0.7428808	0.021842783	-0.28902453	0.018128406	0.34800303	0.08586118	0.12886688
4495	-0.30461565	0.00948169	0.26361492	-0.5583534	0.23760264	0.17051154	0.13121164	-0.85912997	-0.06498132	-0.742928	0.02184392	-0.2890356	0.018130496	0.3480213	0.08586505	0.12886219
4496	-0.30458093	0.009494325	0.2636095	-0.55835336	0.23760314	0.17050722	0.13121001	-0.85912925	-0.0649794	-0.7429014	0.021842988	-0.28903133	0.018126728	0.34801278	0.08586998	0.12886606
4497	-0.3045936	0.009491593	0.26361218	-0.5583513	0.23760018	0.17050873	0.13121022	-0.85912937	-0.06497865	-0.74291176	0.02184425	-0.2890355	0.01812556	0.348016	0.08586795	0.1288656
4498	-0.3045777	0.009491443	0.26360083	-0.55834	0.23759001	0.17049438	0.13120428	-0.8591079	-0.06496598	-0.7428815	0.021843279	-0.28902072	0.018131452	0.34800002	0.0858532	0.12886356
4499	-0.304595	0.009489382	0.26361334	-0.5583582	0.2376073	0.17051418	0.13121259	-0.8591313	-0.06498531	-0.7429115	0.021843828	-0.28903762	0.018125826	0.3480198	0.08587355	0.12886626
4500	-0.3045917	0.009484391	0.26360554	-0.558342	0.23759793	0.17050526	0.13120635	-0.85910964	-0.06496694	-0.74289036	0.021848045	-0.28901407	0.018140052	0.34800583	0.085858	0.12887295
4501	-0.3046188	0.009480529	0.26362517	-0.5583689	0.2376109	0.17051959	0.1312129	-0.8591421	-0.06497943	-0.7429447	0.021845926	-0.2890364	0.018136786	0.34803313	0.08587731	0.12886518
4502	-0.3045912	0.009489661	0.26361147	-0.55835265	0.23759782	0.17050682	0.13120621	-0.85912126	-0.06497724	-0.7429048	0.02184557	-0.28902972	0.018123243	0.34801555	0.0858635	0.12886344
4503	-0.30464882	0.009470797	0.26362824	-0.55836904	0.23761494	0.17052457	0.13121663	-0.8591527	-0.064987145	-0.7429625	0.021839906	-0.28905344	0.018132817	0.34804448	0.085878156	0.1288598
4504	-0.3045951	0.009486372	0.26360476	-0.5583437	0.23759589	0.17050041	0.13120845	-0.85911506	-0.064975634	-0.742898	0.02184409	-0.28902346	0.018135335	0.3480093	0.08585527	0.12886699
4505	-0.30457857	0.009494474	0.2636098	-0.5583501	0.23760466	0.17050685	0.13120817	-0.8591277	-0.06497211	-0.74290234	0.021842837	-0.28903154	0.018125698	0.3480101	0.08586892	0.12886116
4506	-0.3046068	0.009486358	0.26361614	-0.5583536	0.23760809	0.17051418	0.13121139	-0.85913116	-0.064979136	-0.742922	0.021844013	-0.28903618	0.018131651	0.34802356	0.08587233	0.12886067
4507	-0.3045709	0.0094915815	0.2636012	-0.5583496	0.23759334	0.17049856	0.13120607	-0.85911626	-0.06496686	-0.7428832	0.021843735	-0.28903013	0.018123949	0.34800327	0.08586228	0.12887155
4508	-0.30458343	0.0094926385	0.26360768	-0.5583469	0.23759857	0.17050503	0.13120922	-0.85912365	-0.06497724	-0.7428961	0.021843001	-0.28902954	0.018129604	0.3480094	0.08586434	0.12886399
4509	-0.3045676	0.0094944425	0.26359683	-0.55833995	0.23758598	0.17049313	0.13120551	-0.8591053	-0.064969055	-0.7428711	0.021845046	-0.2890198	0.018129902	0.34799325	0.085852824	0.12886715
4510	-0.30460322	0.009483957	0.26361227	-0.5583468	0.23760101	0.17050882	0.13120802	-0.8591202	-0.064969644	-0.74291086	0.021845479	-0.2890258	0.018134305	0.34801486	0.08585982	0.12886584
4511	-0.3046185	0.00948016	0.26362023	-0.5583695	0.23760596	0.17051743	0.13121311	-0.8591385	-0.064987086	-0.74293363	0.021842599	-0.2890465	0.01812652	0.3480305	0.08587648	0.1288593
4512	-0.30459982	0.009483704	0.26360792	-0.55834836	0.2375988	0.17050415	0.13120826	-0.85911906	-0.06497538	-0.74290186	0.021843323	-0.2890249	0.018133812	0.34801152	0.08586131	0.12886539
4513	-0.30460057	0.009488273	0.26361576	-0.55835986	0.23760135	0.17050998	0.1312115	-0.8591343	-0.064982325	-0.7429145	0.021841716	-0.28903845	0.018126978	0.3480217	0.08587128	0.12886325
4514	-0.3046455	0.009475252	0.26363397	-0.5583736	0.2376214	0.17053062	0.13121647	-0.85915595	-0.06499023	-0.7429707	0.021843655	-0.28904992	0.018131182	0.34804916	0.08588384	0.12886116
4515	-0.30458844	0.009491704	0.26361173	-0.5583485	0.23759784	0.1705033	0.13120879	-0.85912275	-0.064974286	-0.7429003	0.021845276	-0.28902423	0.018133858	0.34801355	0.08586532	0.1288638
4516	-0.30459896	0.009485632	0.2636143	-0.55835646	0.23760766	0.17051458	0.13120909	-0.8591304	-0.064974524	-0.7429181	0.02184478	-0.28903502	0.01812556	0.3480206	0.08587266	0.12886181
4517	-0.3046066	0.00948297	0.26361147	-0.5583566	0.2376078	0.17051424	0.13121144	-0.859133	-0.06498205	-0.74292105	0.021842591	-0.28903574	0.018129064	0.34802118	0.08587025	0.12886809
4518	-0.30461496	0.009484142	0.26362136	-0.5583638	0.2376042	0.17051612	0.131214	-0.85914296	-0.06498542	-0.74293315	0.021841124	-0.2890496	0.018129671	0.34802926	0.08587692	0.1288552
4519	-0.3046008	0.00948398	0.2636081	-0.5583456	0.2375991	0.1705029	0.13120878	-0.8591182	-0.06497292	-0.7429059	0.021843042	-0.28902805	0.018135073	0.3480094	0.08585899	0.12886024
4520	-0.30458748	0.009490875	0.26360977	-0.55835414	0.23760132	0.17050529	0.1312087	-0.859124	-0.064974636	-0.7429018	0.021842832	-0.2890308	0.01812831	0.34801266	0.08586839	0.1288647
4521	-0.30459192	0.009491687	0.26361364	-0.5583585	0.23759833	0.17050931	0.13120957	-0.85913056	-0.06498026	-0.742906	0.021844417	-0.28903174	0.01812414	0.34801617	0.08587241	0.12886098
4522	-0.3045625	0.009498005	0.26359537	-0.55833787	0.2375894	0.17049229	0.1312044	-0.8591046	-0.06497295	-0.7428653	0.02184415	-0.289016	0.0181276	0.347994	0.085856505	0.12886545
4523	-0.30459175	0.009486066	0.26360565	-0.55834645	0.23760119	0.17049894	0.13120888	-0.85912347	-0.06496693	-0.7428998	0.02183971	-0.28902763	0.018138697	0.34800628	0.085860245	0.12886554
4524	-0.30459827	0.009488446	0.2636134	-0.5583521	0.23760396	0.17051052	0.13120946	-0.8591236	-0.064979985	-0.7429107	0.021845983	-0.28903022	0.018128963	0.34802017	0.08586637	0.12886666
4525	-0.30457544	0.009493973	0.26360396	-0.5583534	0.23759712	0.17050372	0.13120826	-0.8591206	-0.06498064	-0.7428903	0.02184444	-0.28902832	0.018121937	0.348006	0.085868105	0.12886739
4526	-0.3045891	0.00948911	0.2636062	-0.5583472	0.2376029	0.17050518	0.13120809	-0.8591206	-0.0649709	-0.7429023	0.021844007	-0.2890286	0.018130688	0.34800953	0.085866585	0.12886289
4527	-0.30458078	0.009497253	0.2636126	-0.5583574	0.23760511	0.1705102	0.13121025	-0.85913277	-0.06497716	-0.7429098	0.021843651	-0.2890386	0.018123025	0.34801605	0.08587781	0.12885894
4528	-0.30461943	0.009481851	0.26361623	-0.5583544	0.23760724	0.1705169	0.13121247	-0.859131	-0.06498597	-0.7429296	0.021843579	-0.28903845	0.01813034	0.3480238	0.0858661	0.1288628
4529	-0.30459252	0.009485277	0.26360932	-0.5583495	0.23760097	0.17050654	0.13120638	-0.85911703	-0.064968705	-0.7429043	0.021845883	-0.2890283	0.018129095	0.34801278	0.08586053	0.1288679
4530	-0.30465844	0.009469372	0.26363266	-0.5583738	0.237621	0.17052977	0.13121817	-0.85915786	-0.064992286	-0.7429794	0.021841472	-0.28905642	0.018132845	0.34805313	0.0858837	0.12885977
4531	-0.30461594	0.009481672	0.26361132	-0.55835545	0.2375967	0.17051132	0.13121387	-0.85913384	-0.064989276	-0.74291784	0.021841029	-0.28904083	0.018130755	0.34801987	0.08586893	0.12886018
4532	-0.30460504	0.009485812	0.26361525	-0.5583571	0.23760775	0.17051138	0.1312102	-0.8591314	-0.0649792	-0.7429201	0.021842308	-0.2890353	0.018128648	0.34802118	0.08587085	0.12886159
4533	-0.3046059	0.0094881505	0.26361614	-0.5583556	0.23761214	0.17051521	0.13121171	-0.85913134	-0.06498981	-0.74292696	0.021844864	-0.28903148	0.018126057	0.3480217	0.08587277	0.12886223
4534	-0.30460304	0.00948514	0.26361442	-0.55835426	0.2375991	0.17051044	0.13120954	-0.859125	-0.0649797	-0.7429169	0.0218461	-0.28903207	0.018130265	0.34801805	0.08586245	0.12886691
4535	-0.30463067	0.009475076	0.26362506	-0.5583605	0.2376085	0.17052561	0.13121212	-0.8591368	-0.06497925	-0.74293876	0.021846838	-0.28903618	0.01813418	0.34803265	0.08587313	0.12886249
4536	-0.3046292	0.009474351	0.26362222	-0.55835795	0.2376158	0.17051958	0.1312121	-0.85914093	-0.064969756	-0.7429447	0.021843057	-0.28903535	0.018141648	0.34803113	0.085873835	0.12886421
4537	-0.3046039	0.009484042	0.26361567	-0.5583602	0.23760274	0.17051291	0.13121045	-0.85913235	-0.06498095	-0.7429188	0.021844765	-0.2890312	0.018133154	0.34802267	0.08587255	0.12886679
4538	-0.30457443	0.009492063	0.26360333	-0.55834776	0.23759234	0.1704977	0.13120581	-0.8591138	-0.06497058	-0.742886	0.021844275	-0.28902468	0.018126864	0.34800065	0.08585871	0.12886469
4539	-0.30459493	0.009488301	0.26360968	-0.5583476	0.23759888	0.17051102	0.13120857	-0.85911703	-0.064981274	-0.742905	0.02184838	-0.2890226	0.018130805	0.34801129	0.08586333	0.12886424
4540	-0.30462566	0.0094800815	0.26362085	-0.5583633	0.2376105	0.17052041	0.13121362	-0.8591422	-0.06498928	-0.74294287	0.021843849	-0.28904027	0.018128544	0.34803283	0.085876055	0.128863
4541	-0.3046382	0.009474778	0.26362598	-0.5583675	0.23761643	0.17052999	0.13121493	-0.85914445	-0.06499021	-0.74295825	0.021846492	-0.28904504	0.018126575	0.34803697	0.08587858	0.12886292
4542	-0.30458888	0.009490759	0.26360682	-0.55834514	0.23760334	0.17050435	0.13120985	-0.85912055	-0.06497626	-0.7429024	0.021843072	-0.28902966	0.018133577	0.34801015	0.08586431	0.12886289
4543	-0.30456492	0.00950231	0.26360047	-0.55834156	0.23759982	0.17049353	0.13120736	-0.8591208	-0.06497664	-0.74288493	0.021841504	-0.28902173	0.018125882	0.3480023	0.085866384	0.1288603
4544	-0.30457544	0.00949418	0.26360255	-0.5583431	0.23759925	0.17050055	0.13120668	-0.8591121	-0.06497501	-0.74288756	0.021844983	-0.2890181	0.01813122	0.34800258	0.08586016	0.12886727
4545	-0.304601	0.009488755	0.26361224	-0.55835515	0.23760922	0.17051594	0.13121226	-0.8591334	-0.064986736	-0.742921	0.02184548	-0.28903422	0.01812636	0.34802186	0.085874744	0.12886433
4546	-0.30468482	0.009461094	0.26364547	-0.55838746	0.23762521	0.17054324	0.13122025	-0.85917264	-0.064992614	-0.7430114	0.021843353	-0.28906637	0.018128466	0.3480652	0.08589128	0.12885687
4547	-0.30454975	0.00950287	0.26359245	-0.55833447	0.23758645	0.17049041	0.1312046	-0.8591033	-0.06497169	-0.742855	0.021844683	-0.28901148	0.018129013	0.3479866	0.08585614	0.12886468
4548	-0.30465177	0.009474864	0.26363567	-0.5583735	0.23761986	0.17053221	0.1312184	-0.85916144	-0.06499278	-0.7429738	0.021844087	-0.28904784	0.018132336	0.34805	0.085887894	0.12885652
4549	-0.30459556	0.0094918	0.26361033	-0.55834955	0.23759979	0.17050643	0.13121025	-0.8591282	-0.0649812	-0.7429111	0.021843657	-0.28903127	0.018129576	0.3480143	0.0858665	0.12886286
4550	-0.30462992	0.0094779525	0.26362196	-0.5583574	0.23761375	0.17052025	0.13121396	-0.85913897	-0.06498414	-0.7429439	0.02184351	-0.2890399	0.018132458	0.34803277	0.08587391	0.12885912
4551	-0.30461773	0.009478484	0.26361728	-0.558358	0.23761013	0.17052016	0.13121136	-0.8591334	-0.06497842	-0.742932	0.021845223	-0.2890363	0.018131506	0.34802663	0.08587254	0.12886676
4552	-0.30461287	0.009479283	0.26361728	-0.55835474	0.23760466	0.17051856	0.13120937	-0.8591263	-0.064979345	-0.7429217	0.021847216	-0.28902796	0.0181345	0.3480235	0.08586458	0.12886728
4553	-0.3046003	0.009486933	0.26361096	-0.5583488	0.23760644	0.17050965	0.13121001	-0.85912716	-0.06497626	-0.74291104	0.021842003	-0.28903416	0.018130453	0.34801647	0.08586951	0.12886009
4554	-0.30462986	0.009478481	0.26361957	-0.5583598	0.23760952	0.17051525	0.13121474	-0.8591394	-0.06498665	-0.7429383	0.021839797	-0.28904486	0.018132709	0.34802964	0.085872926	0.1288572
4555	-0.3045873	0.009486633	0.26360697	-0.558354	0.23759976	0.17050856	0.13120815	-0.85912216	-0.064971924	-0.742895	0.021844514	-0.2890301	0.01812675	0.34801152	0.08586942	0.12886521
4556	-0.30460227	0.0094883675	0.26361376	-0.5583605	0.23760022	0.17051004	0.13121323	-0.8591353	-0.06498951	-0.74291396	0.021840455	-0.28904602	0.018125797	0.34802443	0.08587781	0.12885638
4557	-0.3046453	0.009473048	0.26363197	-0.5583765	0.23761964	0.17053205	0.13121639	-0.85915697	-0.064987585	-0.7429675	0.021841923	-0.2890539	0.018128062	0.3480454	0.08588602	0.1288534
4558	-0.30455652	0.009499828	0.2635985	-0.5583414	0.23759231	0.17049667	0.13120472	-0.8591068	-0.06497251	-0.7428685	0.021845823	-0.28901595	0.018130034	0.3479952	0.085861266	0.12886482
4559	-0.3046316	0.009473576	0.26361796	-0.5583571	0.23760702	0.17051864	0.13121338	-0.8591322	-0.06498182	-0.7429407	0.021845054	-0.28904098	0.01813375	0.34802833	0.085865065	0.12886465
4560	-0.3046099	0.009480379	0.26361352	-0.55835396	0.23760042	0.17050894	0.13120942	-0.85912967	-0.06497637	-0.7429169	0.021841923	-0.28903496	0.0181302	0.34801924	0.08586314	0.12886405
4561	-0.30458724	0.00948769	0.26360202	-0.55834174	0.23760042	0.17050415	0.1312062	-0.85911393	-0.064972915	-0.7428918	0.021846222	-0.2890138	0.018130695	0.34800547	0.08585955	0.12887567
4562	-0.30452394	0.0095062675	0.26358506	-0.5583357	0.2375867	0.17048573	0.1311993	-0.8590936	-0.06496142	-0.7428381	0.02184561	-0.2890014	0.018128043	0.34797326	0.08585459	0.12887225
4563	-0.30460858	0.009488927	0.26362327	-0.5583639	0.23761061	0.17051609	0.13121274	-0.8591395	-0.06498932	-0.7429357	0.021844568	-0.28904203	0.018126085	0.3480305	0.085877545	0.1288602
4564	-0.30464086	0.009479259	0.2636331	-0.55836743	0.23761773	0.17053388	0.13121736	-0.8591569	-0.0649943	-0.7429708	0.021846965	-0.28905168	0.018125577	0.34804717	0.08588514	0.12886293
4565	-0.3045501	0.009501996	0.26359546	-0.55833787	0.2375834	0.17048872	0.13120311	-0.859099	-0.064966954	-0.7428546	0.021845935	-0.2890142	0.018129937	0.34799024	0.08585506	0.12886627
4566	-0.30460143	0.009483584	0.2636119	-0.55834997	0.2376041	0.17051172	0.13120914	-0.8591241	-0.064970866	-0.7429109	0.021846047	-0.28902233	0.018138729	0.34801272	0.08586414	0.12887049
4567	-0.30467412	0.0094672	0.26364198	-0.55838	0.23762071	0.17053384	0.13122034	-0.8591652	-0.06500059	-0.7429941	0.021841237	-0.28906494	0.018128814	0.34806138	0.08588553	0.12885268
4568	-0.30457833	0.009494172	0.2636084	-0.5583506	0.23759359	0.17050052	0.13120686	-0.8591221	-0.064969316	-0.7428953	0.021844387	-0.2890294	0.018128723	0.3480085	0.08586343	0.12886623
4569	-0.30459577	0.009486669	0.26361197	-0.5583527	0.23759948	0.17051025	0.13120839	-0.85912025	-0.06497662	-0.74290586	0.021846397	-0.28903103	0.018127376	0.34801573	0.085862234	0.1288685
4570	-0.30457312	0.0094960295	0.26360917	-0.5583457	0.23760036	0.17050295	0.13120626	-0.8591161	-0.0649717	-0.74289274	0.021847043	-0.28901795	0.018132849	0.3480042	0.085861824	0.12886883
4571	-0.30463123	0.009471079	0.26362666	-0.5583634	0.2376137	0.1705216	0.13121077	-0.85913837	-0.064969264	-0.74294716	0.021845004	-0.28903672	0.018139139	0.3480376	0.0858689	0.12887089
4572	-0.304604	0.009483189	0.26361752	-0.5583539	0.23760462	0.17051373	0.13120905	-0.8591297	-0.064972684	-0.74292034	0.021846388	-0.28902632	0.018136956	0.34802124	0.08586588	0.12886819
4573	-0.30462277	0.009483013	0.2636246	-0.5583645	0.23760986	0.17051855	0.13121422	-0.85914665	-0.064980894	-0.74294317	0.021842573	-0.28904584	0.018129507	0.34803522	0.08587891	0.12886116
4574	-0.30460778	0.009483225	0.26361528	-0.5583531	0.2376019	0.1705124	0.13120961	-0.859129	-0.06497512	-0.74291676	0.021844937	-0.2890329	0.018132646	0.34802276	0.085869275	0.12886518
4575	-0.3046125	0.009482782	0.26361454	-0.55835074	0.2376067	0.17051001	0.13120936	-0.8591283	-0.064979576	-0.74292415	0.021843255	-0.28902876	0.01813352	0.3480222	0.085861735	0.12886646
4576	-0.30460444	0.009490746	0.26362213	-0.55836844	0.23760836	0.17051853	0.1312134	-0.8591443	-0.06498953	-0.7429329	0.021843081	-0.28904617	0.018122766	0.34802794	0.08588343	0.12885556
4577	-0.3045997	0.009488587	0.26360956	-0.5583469	0.23759629	0.17050603	0.13120931	-0.8591247	-0.06497697	-0.7429085	0.021845086	-0.28902397	0.018133672	0.34801248	0.08586242	0.12886493
4578	-0.3046292	0.009477559	0.26362306	-0.5583658	0.23760974	0.17052273	0.1312146	-0.8591421	-0.06498922	-0.74294734	0.021843776	-0.2890474	0.01812799	0.34803507	0.085874945	0.12886167
4579	-0.30461368	0.009486603	0.26362118	-0.5583603	0.23761354	0.1705179	0.13121352	-0.8591397	-0.06498537	-0.7429371	0.021843143	-0.28904524	0.018124834	0.34803164	0.08587813	0.12885979
4580	-0.30460653	0.009481796	0.26361674	-0.558357	0.2376059	0.17051208	0.13120909	-0.85912967	-0.06497136	-0.7429217	0.021845384	-0.2890307	0.018133178	0.34802163	0.08586832	0.12886989
4581	-0.30457205	0.009497014	0.26360464	-0.5583514	0.23759958	0.17050506	0.13120797	-0.85911715	-0.064978085	-0.74288905	0.021843882	-0.28903487	0.018119784	0.3480064	0.08587069	0.12885775
4582	-0.30461904	0.009478358	0.26362038	-0.5583643	0.23760623	0.1705197	0.13121155	-0.859134	-0.06497985	-0.74293584	0.021845853	-0.28904182	0.018128254	0.34802845	0.08587089	0.12886317
4583	-0.3046756	0.009462382	0.26364264	-0.55838346	0.23762563	0.17054091	0.13121898	-0.8591643	-0.0649966	-0.74299324	0.021843266	-0.2890579	0.018135745	0.34806427	0.08588954	0.12886135
4584	-0.30462143	0.009480759	0.2636229	-0.558367	0.23760836	0.17052482	0.1312137	-0.8591392	-0.06499147	-0.7429371	0.021845859	-0.28904176	0.01812702	0.3480329	0.08587659	0.12886542
4585	-0.30458066	0.009491605	0.26360363	-0.55834895	0.23759507	0.17050126	0.13120781	-0.85911673	-0.0649795	-0.742889	0.021844836	-0.28902417	0.01812807	0.34800684	0.08586425	0.12886696
4586	-0.30458027	0.009488761	0.26360103	-0.5583386	0.23759359	0.17049627	0.13120477	-0.8591091	-0.06496463	-0.74288166	0.02184445	-0.2890112	0.018137727	0.34799844	0.08585149	0.12887135
4587	-0.30458033	0.009492881	0.26360577	-0.5583474	0.23759606	0.17050074	0.13120647	-0.8591154	-0.06497297	-0.74289393	0.021845974	-0.28902116	0.018129177	0.34800476	0.08585868	0.12886968
4588	-0.30459756	0.009486098	0.2636097	-0.55835515	0.23760305	0.17050734	0.13121034	-0.8591258	-0.06498339	-0.7429097	0.021844033	-0.2890294	0.018129846	0.3480163	0.08586781	0.12886754
4589	-0.3046054	0.009482291	0.26361355	-0.55835664	0.23760569	0.1705139	0.13120943	-0.8591262	-0.064974256	-0.74291986	0.021845678	-0.2890307	0.018130587	0.34801906	0.08586751	0.12886386
4590	-0.30464318	0.009472407	0.2636213	-0.5583578	0.23761107	0.17052072	0.1312141	-0.8591383	-0.06498259	-0.7429486	0.021844791	-0.28904033	0.01813331	0.34803545	0.085870154	0.12886557
4591	-0.3045859	0.009490876	0.2636092	-0.5583559	0.23760653	0.17051059	0.13120899	-0.8591267	-0.06498167	-0.742905	0.021843659	-0.28903264	0.01812445	0.3480158	0.08587216	0.12886597
4592	-0.30460972	0.009484563	0.2636192	-0.5583611	0.2376106	0.1705204	0.13121198	-0.85913837	-0.06498021	-0.74292797	0.02184363	-0.28904143	0.018128239	0.3480284	0.085879	0.12886113
4593	-0.30458277	0.009492012	0.2636135	-0.5583513	0.23760535	0.17050758	0.13120706	-0.8591227	-0.06497163	-0.74290615	0.021846553	-0.28902522	0.018129537	0.34801492	0.08586568	0.12886845
4594	-0.30463722	0.009475932	0.26362404	-0.5583641	0.23761258	0.17051867	0.13121377	-0.85913956	-0.064986266	-0.7429548	0.02184359	-0.28904456	0.018129507	0.34803647	0.085872784	0.12886176
4595	-0.3046249	0.009476183	0.2636209	-0.5583674	0.23761256	0.17052369	0.13121343	-0.8591402	-0.06497978	-0.7429419	0.021843318	-0.28904969	0.018127948	0.34803382	0.08587944	0.128865
4596	-0.30460295	0.009485004	0.26361358	-0.5583582	0.23760551	0.17050418	0.1312112	-0.85913175	-0.064977825	-0.74291843	0.021838764	-0.28904307	0.018130539	0.34802112	0.08586737	0.12886102
4597	-0.30461735	0.009484728	0.26362205	-0.558359	0.23760688	0.17051715	0.13121295	-0.8591377	-0.06498016	-0.74293643	0.021844696	-0.28904358	0.01812643	0.3480277	0.085872784	0.12885714
4598	-0.30457783	0.009490862	0.26360095	-0.55833757	0.23759255	0.17049627	0.13120557	-0.8591076	-0.06496855	-0.7428788	0.021844605	-0.2890145	0.018139264	0.34800088	0.08585107	0.12887424
4599	-0.30461717	0.009481565	0.26361716	-0.5583554	0.23760322	0.170515	0.13121161	-0.85913014	-0.06498752	-0.7429254	0.021844313	-0.28903395	0.018133495	0.34802637	0.085868105	0.12886074
4600	-0.30456528	0.009496061	0.26359874	-0.55834395	0.23759675	0.17049585	0.13120556	-0.85911274	-0.06497143	-0.7428773	0.021842763	-0.28902307	0.018124472	0.34799987	0.08586278	0.12886602
4601	-0.30460912	0.009486532	0.26361415	-0.5583595	0.2376055	0.17050931	0.13121262	-0.85913974	-0.064981505	-0.7429213	0.021838896	-0.289043	0.018126547	0.348021	0.08587517	0.12885565
4602	-0.3045814	0.009491296	0.2636064	-0.5583496	0.23759763	0.1705038	0.13120805	-0.8591193	-0.064976804	-0.74289566	0.02184446	-0.2890276	0.018127901	0.34800833	0.085865006	0.12886576
