	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1938	-0.010536118	-0.18680581	0.3507587	0.1740635	0.006410052	-1.4393224	0.22645989	-1.3366083	0.8435541	-0.7521235	0.4613766	0.27708402	0.2316517	0.3620682	-1.5109327	0.90793186
1939	0.13869742	-0.27085838	0.28914547	0.008702069	-0.026876178	-1.6525806	0.32549235	-1.4811562	0.95973754	-0.8566027	0.45244482	0.5662287	0.43780878	0.4279224	-1.6636599	1.1834394
1940	-0.0677977	-0.18503524	0.105893806	-0.57428163	0.08295137	-1.756188	0.8396358	-1.6958084	1.3847333	-1.0950799	0.5902713	1.1678889	0.98530376	0.8179842	-1.7552232	2.1336136
1941	0.124330804	-0.18485461	0.27935994	-0.09175723	-0.0630319	-1.666423	0.3350347	-1.4989535	0.9957879	-0.87346417	0.47259435	0.6256388	0.44924432	0.4751604	-1.6752236	1.214732
1942	0.060176086	-0.2793455	0.32727385	-0.121027306	-0.07485235	-1.7152995	0.46525276	-1.5645711	1.1337197	-0.93895125	0.40189987	0.6865296	0.59670347	0.5638468	-1.7147821	1.4574586
1943	0.116400585	-0.14702512	0.3081591	0.03548259	-0.024571894	-1.4684836	0.20170888	-1.3384715	0.80388457	-0.7618417	0.47619814	0.38477468	0.23618276	0.36202323	-1.5289705	0.90487283
1944	0.021410696	-0.30356592	0.26136413	-0.08624696	0.10936923	-1.7362683	0.58888894	-1.6141179	1.2675208	-0.9894519	0.5929924	0.66268504	0.6370286	0.6644528	-1.7343668	1.6686974
1945	0.10697544	-0.15894772	0.3123461	0.027402828	-0.06568237	-1.4851568	0.2023395	-1.3608967	0.8099518	-0.75729865	0.45861864	0.43778884	0.27110943	0.34053534	-1.5458978	0.9240821
1946	0.08399626	-0.23327915	0.240571	-0.39132994	-0.11875439	-1.7408972	0.55747736	-1.6142104	1.1560258	-0.9961147	0.45688686	0.8884915	0.7664062	0.6187483	-1.7378906	1.6068432
1947	0.10279437	-0.23865001	0.33685791	-0.11453403	-0.062178332	-1.6527277	0.34361455	-1.4684287	0.9644501	-0.8541154	0.378093	0.5851603	0.44001925	0.4543492	-1.6600845	1.1593441
1948	0.15252998	-0.32365924	0.3491001	-0.25137946	-0.10360214	-1.7201977	0.4547145	-1.5816762	1.1389828	-0.96726996	0.51105446	0.81098586	0.52995706	0.5386478	-1.7207277	1.4683086
1949	0.07884086	-0.24978746	0.2962442	0.00019534821	-0.023759056	-1.6496418	0.35549352	-1.4615335	0.9446063	-0.8134525	0.37169918	0.45912224	0.4273182	0.42596218	-1.6529223	1.1319478
1950	0.13933666	-0.21945627	0.25963497	-0.2660185	-0.11817018	-1.7236091	0.4431086	-1.5860733	1.0792984	-0.9819609	0.46525443	0.8810895	0.6168677	0.55063736	-1.7235199	1.4707782
1951	0.1269677	-0.2439557	0.25944003	-0.11373762	-0.06355853	-1.6638324	0.338627	-1.489163	0.96195793	-0.8469997	0.4372106	0.6173122	0.44116694	0.41694647	-1.670751	1.1970122
1952	0.043605413	-0.17070587	0.3190747	-0.06630318	-0.04595757	-1.6514776	0.3533473	-1.4555045	0.9923356	-0.8513195	0.28987843	0.5185419	0.499893	0.50682425	-1.6553866	1.0955864
1953	0.052579924	-0.1664934	0.27857202	-0.09880773	-0.039411347	-1.6531707	0.374836	-1.45904	0.9272855	-0.83941746	0.35221994	0.53554267	0.44889945	0.48003253	-1.6585959	1.1237571
1954	0.077774785	-0.16414247	0.34186316	0.058046047	-0.05649464	-1.4741446	0.20860015	-1.3558218	0.8278018	-0.7546563	0.46541288	0.37634	0.23333833	0.3358143	-1.5355859	0.91423994
1955	0.108287245	-0.26502022	0.30110586	0.039452087	-0.00954185	-1.6501632	0.36998802	-1.4691162	0.950171	-0.8314193	0.42778584	0.43666133	0.38654202	0.41789213	-1.6561122	1.1076505
1956	0.15253165	-0.2891639	0.16852987	-0.3341824	-0.11727149	-1.739857	0.540699	-1.6106343	1.1072196	-0.98776853	0.46958908	0.8482296	0.698301	0.5413463	-1.7362939	1.5497582
1957	0.10217216	-0.15620707	0.3166454	0.03970531	-0.023891293	-1.4801583	0.21757543	-1.3619721	0.81959575	-0.7465004	0.49628687	0.42413273	0.24652551	0.3162857	-1.5449976	0.92921925
1958	0.07535506	-0.15559393	0.32868195	0.097010255	-0.024061685	-1.4644548	0.23013297	-1.3408114	0.8135862	-0.71469927	0.44348904	0.31679022	0.25910315	0.3307192	-1.522337	0.8937648
1959	0.1754741	-0.29542768	0.23857263	-0.5073608	-0.07665074	-1.7499634	0.62261	-1.6566659	1.2405459	-1.0591213	0.54273033	1.1323239	0.7797706	0.72104186	-1.7484207	1.81676
1960	0.038435254	-0.2045382	0.26134115	-0.25989917	0.023715442	-1.7365068	0.58283114	-1.5997019	1.18868	-0.96694636	0.45925674	0.77651644	0.58364123	0.646993	-1.7337937	1.5620775
1961	0.029916985	-0.20625997	0.3941571	0.16473559	0.020007795	-1.4341884	0.24857134	-1.3281752	0.8515847	-0.7522621	0.35278592	0.23889837	0.25880054	0.38386643	-1.5040176	0.91423094
1962	0.13339011	-0.3113454	0.30536878	-0.14490768	-0.07214934	-1.7205185	0.47472712	-1.5781194	1.1501632	-0.95846504	0.546047	0.7050928	0.5944583	0.56190443	-1.718995	1.4401791
1963	0.081351265	-0.3260785	0.25651008	-0.15968364	0.0021290188	-1.7395141	0.56315804	-1.6203731	1.2301898	-1.0042158	0.5425262	0.79265106	0.7113662	0.63276255	-1.7371119	1.6014869
1964	0.08449948	-0.14112154	0.32685068	0.054017257	-0.036436748	-1.4872155	0.21927516	-1.3624374	0.83896697	-0.76868165	0.47864002	0.41399297	0.25176254	0.3611197	-1.5461689	0.9227292
1965	0.046716433	-0.14879939	0.30355394	0.15400356	0.009323186	-1.43712	0.22843789	-1.3180251	0.7972241	-0.70559037	0.42749292	0.2547354	0.24473202	0.32777053	-1.5011665	0.8332652
1966	0.06815251	-0.21906696	0.26753646	0.017772961	-0.06001245	-1.6522316	0.36471325	-1.4586008	0.9650182	-0.8238286	0.39256772	0.44493398	0.43775967	0.4498646	-1.6534564	1.109356
1967	0.10757272	-0.25189063	0.29520938	0.04043305	-0.0027655954	-1.6581116	0.38465375	-1.4824636	1.0138211	-0.8557673	0.50099957	0.4865884	0.44986647	0.47397304	-1.6670527	1.1797278
1968	0.086182736	-0.13911194	0.33139047	0.07611716	0.009784596	-1.4591998	0.21954568	-1.3420783	0.81933373	-0.74139005	0.4585529	0.3425049	0.25298625	0.3654699	-1.5228565	0.9197816
1969	0.13141578	-0.2450888	0.28673518	-0.0043280814	-0.058818083	-1.6568131	0.3290698	-1.4775236	0.9384117	-0.8515758	0.37553695	0.5411937	0.45078105	0.44467565	-1.6618122	1.1543653
1970	0.0967688	-0.18051289	0.35411894	0.031973712	0.007154542	-1.4736042	0.22127107	-1.3528433	0.8272554	-0.7663646	0.4451674	0.37836298	0.29820168	0.35803393	-1.5355797	0.94706947
1971	0.09857267	-0.20686975	0.41513786	0.027937226	-0.051452354	-1.4945601	0.23305191	-1.3720967	0.84915835	-0.7813023	0.44973123	0.43171963	0.27210742	0.37505835	-1.5511965	0.9790454
1972	0.103347175	-0.22386749	0.21160117	-0.38909885	-0.07704174	-1.7410578	0.54900753	-1.6186607	1.1808312	-1.0371817	0.4653965	1.0433258	0.6383213	0.6666367	-1.7395644	1.625164
1973	0.14201453	-0.34946135	0.1506085	-0.38123554	-0.0048515922	-1.7474048	0.6341244	-1.63126	1.1918752	-0.9963285	0.41615105	0.8726909	0.78075206	0.6170869	-1.7439334	1.7136475
1974	0.04044906	-0.15564224	0.33729774	0.1367057	0.013995347	-1.4187735	0.21265672	-1.3173832	0.8250295	-0.7173216	0.47107276	0.2284193	0.2224338	0.32712016	-1.4913181	0.85862404
1975	0.18051307	-0.18245265	0.2473702	-0.23615022	-0.119443834	-1.6691953	0.31488457	-1.491499	0.9305366	-0.87372637	0.4364861	0.7502255	0.44603014	0.4514947	-1.678245	1.1904157
1976	0.04716386	-0.2879694	0.3995938	0.054027636	0.009513461	-1.6451496	0.371954	-1.4760225	1.053202	-0.8741621	0.3772142	0.44732064	0.4290575	0.5088092	-1.656704	1.1822776
1977	0.14983034	-0.2984169	0.21997455	-0.34904027	-0.04371326	-1.7380707	0.52392334	-1.5993756	1.085358	-0.9834636	0.41277882	0.8486843	0.7033093	0.5629766	-1.7343249	1.5575675
1978	0.09147407	-0.17653787	0.28593603	0.09888402	-0.022473024	-1.4489884	0.21423623	-1.3265193	0.768848	-0.70839024	0.45044598	0.2968355	0.23129429	0.30811527	-1.5096459	0.8647117
1979	0.08272827	-0.19602008	0.10909895	-0.8035551	0.020339144	-1.756965	0.84293735	-1.7042841	1.2885631	-1.1045706	0.57481205	1.4292272	0.99483365	0.83876526	-1.7563363	2.1818764
1980	-0.032093942	-0.25034148	0.29183784	-0.3020766	-0.048815764	-1.7357161	0.57349306	-1.5925895	1.2397833	-0.9636785	0.42308328	0.7360152	0.5861581	0.62512547	-1.731732	1.5020461
1981	0.16480464	-0.24308564	0.25302103	-0.20005268	-0.063680656	-1.7181479	0.44912	-1.566468	1.0642493	-0.9456112	0.42736995	0.81173736	0.60446304	0.5363372	-1.7180631	1.4152601
1982	0.0017184858	-0.22998579	0.3514495	0.13172312	0.014653991	-1.6434917	0.3616819	-1.4707075	1.0361247	-0.81141454	0.4391479	0.36453295	0.38192302	0.43664458	-1.651493	1.1201563
1983	0.07153677	-0.28681624	0.2827739	-0.32873824	-0.012251556	-1.7381073	0.55150205	-1.6162976	1.1836008	-0.9796185	0.5590002	0.86069256	0.6279652	0.6194658	-1.7360494	1.6543578
1984	0.14334577	-0.3229495	0.20171295	-0.34982136	-0.028566424	-1.7404925	0.54454434	-1.6165327	1.1577898	-0.9615487	0.4628122	0.85838765	0.7178518	0.58636886	-1.7369746	1.6494538
1985	0.089142494	-0.13381968	0.30775404	0.05587996	-0.05421899	-1.4719911	0.2135871	-1.3479607	0.8144448	-0.75232756	0.4670919	0.40693456	0.24759355	0.3576655	-1.5345623	0.89204717
1986	0.11855334	-0.22454229	0.33287355	0.06782205	-0.014247922	-1.4657936	0.2013606	-1.3452214	0.8003022	-0.75218964	0.42233157	0.38912567	0.29509556	0.29736355	-1.5285612	0.92716986
1987	0.1224945	-0.24846207	0.23901576	-0.3688816	-0.086599804	-1.7419461	0.5585981	-1.6251415	1.1861898	-1.0147971	0.49590018	0.9953211	0.6871287	0.6404429	-1.740255	1.6492906
1988	0.05124456	-0.14396898	0.3256076	0.07946388	-0.05719087	-1.4702524	0.21664599	-1.3481133	0.8147621	-0.7646952	0.45471492	0.35364193	0.27163714	0.37069434	-1.5301079	0.914675
1989	0.05339231	-0.14427394	0.32956824	0.103285916	0.010986542	-1.4507952	0.21763287	-1.3359232	0.81443477	-0.7363846	0.44653726	0.30969226	0.23408328	0.3359723	-1.5182477	0.88702
1990	0.08345904	-0.12716493	0.3245576	0.02855627	-0.08680364	-1.486151	0.21649362	-1.3664296	0.8308224	-0.7711749	0.48176485	0.43533808	0.26317197	0.38000178	-1.5482432	0.9181525
1991	0.09389026	-0.20767675	0.42366636	0.12659161	0.007974991	-1.4540482	0.23131429	-1.3514872	0.8566042	-0.76029307	0.45585024	0.3160593	0.2336748	0.3665256	-1.523867	0.92491955
1992	0.098409	-0.21174094	0.32142133	0.079987414	0.022984637	-1.6470112	0.37132615	-1.477233	0.9973817	-0.8131996	0.45332864	0.44291005	0.39274964	0.4508268	-1.6576333	1.1517518
1993	0.06638081	-0.15663148	0.3255288	0.072313435	0.013648958	-1.4438922	0.21354024	-1.3397664	0.818613	-0.74216866	0.44649154	0.3597651	0.24767908	0.3001751	-1.5152656	0.8909416
1994	0.20811851	-0.29309383	0.2838035	-0.25715563	-0.09180366	-1.7216897	0.45583186	-1.5749453	1.1049362	-0.95659965	0.48726645	0.8176926	0.56703436	0.5547117	-1.7211306	1.4295689
1995	0.118196115	-0.28406295	0.27958015	-0.0050604297	-0.025682813	-1.66259	0.3443505	-1.4937822	0.98666275	-0.86249393	0.49809435	0.55498046	0.45080286	0.46546188	-1.6693352	1.221563
1996	0.1291066	-0.27967396	0.24259818	-0.20414265	-0.07483875	-1.7207874	0.45324394	-1.5687146	1.0904372	-0.9495925	0.4935106	0.70166314	0.6052151	0.5309071	-1.7177584	1.39172
1997	0.019748835	-0.15025769	0.3312984	0.0893928	-0.03659444	-1.466642	0.22540553	-1.3413266	0.84896624	-0.7527258	0.44695085	0.3253866	0.27013108	0.38101134	-1.5268985	0.9153467
1998	0.10829454	-0.20959117	0.2757805	-0.10157678	-0.075576365	-1.6661103	0.3590253	-1.4887362	0.97187513	-0.88579893	0.4289545	0.66990393	0.41958135	0.4778079	-1.6748886	1.192558
1999	0.0611584	-0.15810563	0.3259506	0.08709005	-0.030678982	-1.4690559	0.20975511	-1.3505455	0.8293958	-0.7527792	0.48257834	0.35822156	0.25418922	0.3463477	-1.5336003	0.89473784
2000	0.03687989	-0.25642863	0.24780442	-0.25843	-0.079169065	-1.7405975	0.57266825	-1.6208951	1.2128251	-1.0049404	0.50217336	0.87042576	0.6715353	0.6592357	-1.7383754	1.6097302
2001	0.044274077	-0.29069236	0.3147993	0.10421491	0.043387823	-1.7097733	0.5251916	-1.5494976	1.1353693	-0.91677153	0.4599413	0.46369553	0.5780163	0.5688323	-1.7070103	1.3648465
2002	0.035567988	-0.19789255	0.3963566	0.15073574	0.00039456558	-1.4567677	0.23679103	-1.3426371	0.8617115	-0.7501306	0.42594987	0.30768085	0.25574878	0.3580449	-1.5227848	0.8913748
2003	0.019719094	-0.15312856	0.34021863	0.1480163	0.029092222	-1.4347085	0.23987366	-1.3278714	0.82664984	-0.7329297	0.48393258	0.26569065	0.20885931	0.3350856	-1.506961	0.8586339
2004	0.09949345	-0.13513787	0.32886663	0.0066924025	-0.09773591	-1.4911503	0.20938754	-1.3619254	0.81121284	-0.7581809	0.46693978	0.44516245	0.2560356	0.3495036	-1.5472072	0.91751987
2005	0.13829951	-0.2091123	0.27948183	-0.13809213	-0.1237488	-1.6683983	0.32526135	-1.5017114	0.9241427	-0.8925726	0.4524741	0.7316832	0.46826944	0.43839097	-1.6783502	1.2249453
2006	0.07616498	-0.23042737	0.37164062	0.044027913	-0.03645355	-1.6523026	0.37404054	-1.4838165	1.0494075	-0.8768194	0.43552807	0.5206001	0.40889934	0.50543827	-1.6634399	1.2241043
2007	0.0363726	-0.13203591	0.23393787	-0.48587954	-0.0907949	-1.7378179	0.5518129	-1.5881042	1.2001868	-0.9945286	0.34660932	0.87931883	0.73174995	0.69855636	-1.7335496	1.4487861
2008	0.13472149	-0.28260997	0.30755785	-0.18395844	0.021267148	-1.7138671	0.45780623	-1.5693315	1.150014	-0.9640212	0.5443462	0.66690123	0.5672596	0.55730546	-1.7151238	1.4920447
2009	0.14078909	-0.22670154	0.2323014	-0.4238501	-0.14466089	-1.7426671	0.5303782	-1.6272843	1.1579274	-1.0453811	0.50658196	1.0815408	0.7404722	0.66569144	-1.7410448	1.6674277
2010	0.0025093588	-0.20613389	0.3599652	0.16282055	0.0053470586	-1.4517881	0.24257945	-1.3450385	0.8768547	-0.7617825	0.40088305	0.29421172	0.23721631	0.3868407	-1.5205092	0.9178706
2011	0.152109	-0.35009342	0.18277097	-0.2254782	-0.04083617	-1.7378899	0.56648654	-1.5991927	1.1155499	-0.95075583	0.41741022	0.7387835	0.67335236	0.54803157	-1.73302	1.5298408
2012	0.08379798	-0.25915104	0.28008446	-0.1766993	-0.12024435	-1.7217827	0.4638916	-1.581935	1.1349611	-0.9759956	0.5211678	0.7605109	0.62383944	0.580703	-1.7206128	1.4924766
2013	0.068452366	-0.14043003	0.32401812	0.05574836	-0.062845096	-1.4840851	0.22037391	-1.3602064	0.83022225	-0.7656719	0.481639	0.41414043	0.2476931	0.33564827	-1.5448104	0.91204554
2014	0.11134114	-0.15216842	0.3240743	0.038024396	-0.036936905	-1.4822179	0.22614606	-1.3598979	0.83322525	-0.7518765	0.47778216	0.40869716	0.24462634	0.34769607	-1.5436519	0.9222492
2015	0.057597406	-0.15153024	0.3805015	0.121133715	0.01884489	-1.4359846	0.22271341	-1.3307697	0.8409188	-0.72794825	0.47719026	0.2607154	0.26034477	0.33053264	-1.508705	0.8774843
2016	0.00010395487	-0.16238143	0.38924104	0.12444742	0.00501473	-1.4634761	0.2375803	-1.3601893	0.88237923	-0.77418816	0.46775782	0.32692006	0.24556395	0.34910876	-1.5315375	0.90381354
2017	0.067586675	-0.104990795	0.30548614	0.08347588	0.01967718	-1.4532665	0.21299559	-1.3328867	0.79949635	-0.73317134	0.44652066	0.340267	0.2419359	0.35166615	-1.5201288	0.8895693
2018	0.10590995	-0.14162466	0.338041	0.041003183	-0.009322506	-1.456528	0.19522299	-1.3475741	0.81818163	-0.7646085	0.4866953	0.38830113	0.24764836	0.35315937	-1.5281223	0.9213058
2019	0.14015275	-0.19127667	0.28367597	-0.16062203	-0.11438487	-1.6714602	0.3537108	-1.5043429	0.97527385	-0.8881393	0.44704068	0.70829415	0.45711225	0.4613302	-1.680558	1.217459
2020	0.10279203	-0.15536779	0.30144885	0.05746764	-0.052892447	-1.4633734	0.21363266	-1.3403188	0.7798949	-0.72970396	0.44914487	0.36027402	0.26827064	0.31154865	-1.5238715	0.86674863
2021	0.08587076	-0.18106215	0.29433444	0.11299485	0.0039961855	-1.4259326	0.19819173	-1.3016495	0.7507912	-0.7055918	0.39220017	0.27757934	0.24362934	0.3042252	-1.4889599	0.83466405
2022	0.19757354	-0.29310575	0.28507167	-0.29208168	-0.095296	-1.7232798	0.45457706	-1.5815953	1.0935916	-0.967742	0.5094006	0.85897845	0.5859854	0.5684858	-1.7227725	1.46169
2023	0.047322143	-0.1547264	0.3361456	0.12533809	-0.033849806	-1.4564277	0.23151122	-1.3301599	0.8074975	-0.7245873	0.41350278	0.31739375	0.24356376	0.33883122	-1.5156701	0.8586672
2024	0.09722776	-0.1519776	0.3146495	0.055368982	-0.06861583	-1.4758554	0.21413349	-1.3427583	0.8115362	-0.743787	0.45623606	0.37844253	0.27304256	0.30829564	-1.5326308	0.8755143
2025	0.097472355	-0.1519943	0.35374182	0.042440202	-0.066872455	-1.4897176	0.22217637	-1.3692843	0.8828919	-0.77267873	0.49405977	0.45036548	0.2415965	0.37084842	-1.5523503	0.9478158
2026	0.04307722	-0.15083843	0.37136513	0.11537415	0.010048011	-1.4309833	0.22640538	-1.3078603	0.79721117	-0.70838875	0.36918706	0.26185837	0.27524447	0.3612573	-1.4932903	0.84033704
2027	0.046432506	-0.18830818	0.30607232	0.06261801	0.032325793	-1.6513463	0.3799794	-1.4764112	1.0321643	-0.84554076	0.46473584	0.44217148	0.42018545	0.48788226	-1.6611373	1.2269026
2028	0.1484163	-0.23719685	0.22379015	-0.3522416	-0.1864533	-1.7233065	0.42386585	-1.5739528	1.0320526	-0.96700895	0.37322444	0.91861	0.63992435	0.47867975	-1.7210087	1.461808
2029	0.0975658	-0.16631687	0.36064634	0.057562757	-0.027199272	-1.4669722	0.21059728	-1.3550029	0.825682	-0.76446223	0.4439531	0.4038167	0.23844895	0.3146002	-1.5368257	0.90994906
2030	0.12896597	-0.20603526	0.3239629	-0.05247609	0.014698268	-1.6577741	0.3521807	-1.492796	0.9926299	-0.8612516	0.4851999	0.5440476	0.47611162	0.4440026	-1.667995	1.220355
2031	0.12543385	-0.2400662	0.26123637	-0.24165978	-0.08236719	-1.7225405	0.46616623	-1.583365	1.1257964	-0.97697085	0.54105854	0.8480639	0.562528	0.5892989	-1.7233807	1.4999442
2032	0.09069684	-0.21808925	0.30446294	0.040704466	0.028791232	-1.6424165	0.35422948	-1.4671347	1.0059415	-0.82361686	0.45716983	0.46609908	0.37465084	0.45511097	-1.6537241	1.1585703
2033	0.11438583	-0.29408363	0.3410626	0.004094946	0.011090134	-1.6534711	0.37058634	-1.4898694	1.0281341	-0.8803782	0.4716677	0.48352265	0.4564247	0.43534145	-1.6634828	1.2154043
2034	0.09185488	-0.1449407	0.3096546	0.07516124	-0.05252546	-1.4673918	0.21600349	-1.3492438	0.8106287	-0.7421407	0.46655086	0.37486872	0.27351192	0.33032295	-1.5318917	0.8826293
2035	0.056967344	-0.24136369	0.28186533	-0.35436904	-0.095936455	-1.7175386	0.443389	-1.5485873	1.1281153	-0.9690798	0.22796975	0.80525607	0.6166378	0.6204705	-1.7145572	1.4175626
2036	-0.020892318	-0.25799817	0.34577364	0.1644941	0.06855987	-1.6317315	0.3927624	-1.455591	1.029047	-0.78485185	0.422146	0.3205939	0.35938197	0.45930514	-1.6422867	1.1088556
2037	0.053131368	-0.15603082	0.33304238	0.13013384	-0.00013582666	-1.4551786	0.23642592	-1.3334384	0.8236528	-0.7252416	0.4588555	0.2992171	0.2382242	0.34541792	-1.5165764	0.86505127
2038	0.08753029	-0.13000385	0.31536132	0.017327145	-0.09357702	-1.4959153	0.21735407	-1.3606071	0.83813477	-0.76609766	0.46928355	0.46232232	0.27364245	0.35884267	-1.5541753	0.9179188
2039	0.07919272	-0.12903434	0.32950944	0.058781847	-0.034318954	-1.478633	0.21176948	-1.3674806	0.8459499	-0.78159183	0.49834526	0.43982786	0.2505233	0.38615346	-1.5475534	0.929826
2040	0.08743397	-0.22243053	0.30837187	0.027089374	-0.06952343	-1.6533134	0.3563748	-1.4738569	0.9786932	-0.83384085	0.41845435	0.49204335	0.39969915	0.43278658	-1.6595567	1.1261414
2041	0.053673744	-0.23634714	0.28555658	0.08282882	0.026721412	-1.6441754	0.33816773	-1.4504703	0.97437006	-0.8094506	0.40838134	0.35941556	0.40418288	0.44425926	-1.6474562	1.0792001
2042	0.07403505	-0.20428269	0.3240981	-0.016096925	-0.014539701	-1.6502274	0.35196853	-1.4859083	1.0052682	-0.86377686	0.5018505	0.5379662	0.37592876	0.46298757	-1.6637461	1.1745855
2043	0.110808775	-0.17672706	0.35788438	0.059329595	-0.03725271	-1.4519622	0.20988786	-1.3299307	0.7760601	-0.720182	0.41894287	0.32672712	0.27912766	0.30587482	-1.51423	0.88482636
2044	0.062465426	-0.1265202	0.34027475	0.04565713	-0.08390746	-1.4864553	0.20956428	-1.3636957	0.84824646	-0.7636896	0.510274	0.42056003	0.25830716	0.34122142	-1.5480111	0.9242969
2045	0.041648097	-0.2780257	0.30055174	-0.046345703	-0.015657412	-1.7175909	0.49605155	-1.5731685	1.1756743	-0.9481975	0.55611193	0.6785781	0.52546823	0.569952	-1.7179185	1.426778
2046	0.073086	-0.22280255	0.2765041	-0.16834675	-0.026808007	-1.7160546	0.46551222	-1.561858	1.0717506	-0.945311	0.45369834	0.73975635	0.5861425	0.5632691	-1.7150924	1.4600763
2047	0.027263392	-0.2654363	0.36528635	-0.0698977	-0.057134997	-1.6537216	0.35613737	-1.4645164	1.0113345	-0.86465305	0.285378	0.5444983	0.4875998	0.50169724	-1.6600314	1.225887
2048	0.119444154	-0.12411862	0.30976662	0.020412222	-0.029526696	-1.4657761	0.17649525	-1.347528	0.78996783	-0.7685921	0.4698361	0.43191957	0.26404715	0.3505697	-1.5341605	0.9185255
2049	0.13259777	-0.23439994	0.27306333	-0.13088539	-0.08198143	-1.6621	0.364053	-1.4765643	0.91444683	-0.84144455	0.4375959	0.5303016	0.4702139	0.43139774	-1.664036	1.155733
2050	0.08398891	-0.17556772	0.28989625	-0.083074555	-0.09277024	-1.663217	0.34261727	-1.4954726	0.99007195	-0.88249266	0.45722073	0.6097595	0.42410037	0.45191103	-1.6718135	1.2182183
2051	0.11072554	-0.2685381	0.19758454	-0.42692196	-0.023705365	-1.7491035	0.54738104	-1.6516472	1.2294395	-1.0492767	0.54135597	1.067539	0.77440983	0.7138632	-1.7474686	1.797231
2052	0.10590827	-0.14162868	0.33803737	0.041010592	-0.009317927	-1.4565177	0.19522099	-1.3475691	0.81818086	-0.7646089	0.48669878	0.3882911	0.24764189	0.3531573	-1.5281156	0.92129725
2053	0.10590273	-0.23799676	0.28784794	-0.15547527	-0.136449	-1.6661692	0.35835135	-1.492315	0.9979114	-0.85157645	0.47229522	0.61580276	0.44630346	0.4518587	-1.67109	1.2114675
2054	0.13785551	-0.22934167	0.25683388	-0.2533089	-0.0654843	-1.7217505	0.4500026	-1.5736991	1.0858128	-0.95956993	0.454002	0.8207632	0.5666042	0.56131995	-1.7213305	1.4492412
2055	0.12867613	-0.25891274	0.19160007	-0.44223052	0.019210896	-1.7479	0.5687201	-1.632947	1.145274	-0.994756	0.41040567	0.9701811	0.8270287	0.66714287	-1.7448361	1.6553998
2056	0.14243366	-0.22035168	0.32267776	-0.11217754	-0.03639721	-1.6467146	0.3326726	-1.4665947	0.9849594	-0.853627	0.3922043	0.5701701	0.4272479	0.42381045	-1.6570469	1.1450341
2057	0.084002316	-0.21468623	0.29716706	-0.018217564	-0.08332432	-1.6576492	0.3536787	-1.4803548	0.97433996	-0.85452425	0.44229394	0.52034134	0.4664361	0.43282008	-1.6634206	1.1601378
2058	0.1319065	-0.1994355	0.27545637	-0.07856382	-0.11964734	-1.6654618	0.34810972	-1.4827774	0.9661983	-0.85429966	0.4433893	0.59573555	0.46666464	0.4457302	-1.6699624	1.1581497
2059	0.12153023	-0.27135122	0.28450334	-0.15979297	-0.026388606	-1.7174096	0.4261205	-1.5594906	1.0776731	-0.9212587	0.43874505	0.6902999	0.5953402	0.5710421	-1.7148175	1.3658599
2060	0.008000433	-0.2008391	0.1569022	-0.51395583	-0.04947374	-1.7534534	0.71080273	-1.6719271	1.3124149	-1.0749626	0.5359151	1.1741736	0.855771	0.80586964	-1.7520884	1.9097886
2061	0.14595611	-0.23835096	0.25452998	-0.106908485	0.017621728	-1.7174312	0.4514273	-1.5695813	1.1172283	-0.9527398	0.51967496	0.6716713	0.5793364	0.5587308	-1.716821	1.416192
2062	0.11592856	-0.2534319	0.32468265	-0.04870425	-0.044187613	-1.6580981	0.35006303	-1.4922622	1.013837	-0.8726711	0.48851898	0.58784837	0.4035558	0.46905583	-1.6688049	1.1889256
2063	0.0672499	-0.1536347	0.35065857	0.055222224	-0.061586265	-1.4780035	0.21792026	-1.3659778	0.8391275	-0.7742711	0.44965896	0.4129962	0.24926372	0.3407224	-1.5403123	0.9401486
2064	0.06877699	-0.13630515	0.32214263	0.054149978	-0.03822086	-1.47357	0.20794864	-1.3614786	0.8483718	-0.7585588	0.52588195	0.38483432	0.2412312	0.34184688	-1.5411626	0.92447704
2065	0.12654199	-0.22128636	0.26231503	-0.079760544	-0.03624217	-1.7152553	0.45440876	-1.5600522	1.0837133	-0.92903304	0.49312785	0.6814063	0.55840045	0.54047835	-1.7146214	1.36682
2066	0.044984225	-0.14653742	0.31301865	0.10623114	-0.0064741704	-1.4510463	0.2129674	-1.3167853	0.7913913	-0.7164369	0.43045625	0.29452318	0.25073114	0.3266613	-1.5093242	0.82141834
2067	0.06382678	-0.13303319	0.33508	0.07163604	-0.057121	-1.4842556	0.21707317	-1.3683542	0.859715	-0.76502776	0.4863394	0.40119767	0.25607744	0.34030616	-1.5464535	0.9081204
2068	0.13307682	-0.18029246	0.29557586	-0.08180968	0.017669253	-1.6553191	0.3381974	-1.4834185	0.95076966	-0.8635943	0.4474741	0.60955834	0.42802015	0.47491917	-1.6671679	1.2148299
2069	0.09638773	-0.13805607	0.31168005	0.02470484	-0.06224371	-1.4840504	0.20633666	-1.3556479	0.8175763	-0.76144934	0.4524315	0.4157068	0.2642999	0.3383979	-1.5443774	0.92277426
2070	0.09637733	-0.16705649	0.3489521	0.018730793	-0.054265916	-1.4814559	0.21913564	-1.3569175	0.8353715	-0.7610052	0.46799064	0.38879994	0.26142508	0.34960005	-1.5404881	0.93988883
